Time (s),x,y
190.794,-0.851391,7.1302
190.795,-0.855149,7.12888
190.796,-0.855418,7.12879
190.81,-0.855686,7.12869
190.811,-0.859442,7.12738
190.812,-0.85971,7.12728
190.827,-0.859977,7.12719
190.828,-0.862398,7.12668
190.829,-0.862445,7.12669
190.843,-0.86248,7.12671
190.844,-0.862266,7.12688
190.845,-0.862239,7.12689
190.859,-0.862214,7.1269
190.86,-0.862263,7.12693
190.861,-0.862292,7.12693
190.875,-0.862323,7.12693
190.876,-0.863032,7.12677
190.877,-0.863103,7.12675
190.891,-0.863175,7.12673
190.892,-0.864469,7.12635
190.893,-0.864581,7.12632
190.907,-0.864695,7.12628
190.908,-0.866542,7.1257
190.909,-0.866673,7.12566
190.923,-0.866801,7.12563
190.924,-0.868094,7.12545
190.925,-0.868153,7.12545
190.939,-0.868205,7.12544
190.94,-0.868343,7.12537
190.941,-0.868328,7.12536
190.955,-0.868313,7.12536
190.956,-0.86816,7.12529
190.957,-0.868157,7.12529
190.971,-0.868155,7.12529
190.972,-0.868174,7.12528
190.973,-0.868176,7.12528
190.987,-0.868178,7.12528
190.988,-0.868201,7.12531
190.989,-0.868202,7.12531
191.003,-0.868204,7.12532
191.004,-0.868223,7.12536
191.005,-0.868224,7.12536
191.019,-0.868225,7.12537
191.02,-0.868237,7.12538
191.021,-0.868237,7.12538
191.035,-0.868238,7.12538
191.036,-0.86824,7.12537
191.037,-0.86824,7.12536
191.051,-0.86824,7.12536
191.052,-0.868238,7.12533
191.053,-0.868238,7.12533
191.067,-0.868237,7.12533
191.068,-0.868125,7.12537
191.069,-0.868115,7.12538
191.083,-0.868104,7.12539
191.084,-0.86793,7.12552
191.085,-0.867922,7.12552
191.099,-0.867915,7.12553
191.1,-0.867905,7.12554
191.101,-0.867908,7.12554
191.115,-0.867913,7.12554
191.116,-0.867969,7.12554
191.117,-0.867971,7.12554
191.131,-0.867972,7.12554
191.132,-0.867974,7.12553
191.133,-0.867974,7.12553
191.147,-0.867973,7.12553
191.148,-0.867973,7.12552
191.149,-0.867973,7.12552
191.163,-0.867974,7.12552
191.164,-0.867977,7.1255
191.165,-0.867977,7.1255
191.179,-0.867978,7.1255
191.18,-0.867984,7.1255
191.181,-0.867984,7.1255
191.195,-0.867985,7.1255
191.196,-0.867993,7.12551
191.197,-0.867994,7.12551
191.211,-0.867995,7.12551
191.212,-0.868003,7.12551
191.213,-0.868004,7.12551
191.227,-0.868004,7.12551
191.228,-0.868015,7.12552
191.229,-0.868015,7.12552
191.243,-0.868016,7.12552
191.244,-0.86802,7.12551
191.245,-0.86802,7.12551
191.259,-0.86802,7.12551
191.26,-0.868023,7.12549
191.261,-0.868023,7.12549
191.275,-0.868024,7.12549
191.276,-0.868031,7.12549
191.277,-0.868031,7.12549
191.291,-0.868032,7.12549
191.292,-0.868039,7.12549
191.293,-0.86804,7.12549
191.307,-0.868041,7.12549
191.308,-0.868048,7.12549
191.309,-0.868048,7.12549
191.322,-0.868047,7.12549
191.324,-0.868002,7.12551
191.339,-0.867995,7.12551
191.34,-0.86795,7.12553
191.341,-0.867949,7.12553
191.355,-0.867947,7.12553
191.356,-0.867964,7.12553
191.357,-0.867966,7.12553
191.371,-0.867968,7.12552
191.372,-0.867983,7.12551
191.373,-0.867984,7.12551
191.387,-0.867984,7.12551
191.388,-0.86799,7.12552
191.389,-0.867991,7.12552
191.403,-0.867991,7.12552
191.404,-0.867997,7.12551
191.405,-0.867998,7.12551
191.419,-0.867998,7.12551
191.42,-0.868005,7.12551
191.421,-0.868005,7.12551
191.435,-0.868006,7.12551
191.436,-0.868012,7.12551
191.437,-0.868013,7.12551
191.451,-0.868013,7.12551
191.452,-0.868018,7.12551
191.453,-0.868017,7.12551
191.467,-0.868016,7.12551
191.468,-0.867992,7.12551
191.469,-0.867991,7.12551
191.483,-0.867989,7.12552
191.484,-0.867976,7.12552
191.485,-0.867976,7.12552
191.499,-0.867976,7.12552
191.5,-0.867982,7.12552
191.501,-0.867982,7.12552
191.515,-0.867983,7.12552
191.516,-0.867994,7.12552
191.517,-0.867994,7.12551
191.531,-0.867995,7.12551
191.532,-0.868001,7.12551
191.533,-0.868002,7.12551
191.547,-0.868002,7.12551
191.548,-0.868,7.12551
191.549,-0.867999,7.12551
191.563,-0.867999,7.12551
191.564,-0.867991,7.12551
191.565,-0.867991,7.12551
191.579,-0.86799,7.12551
191.58,-0.867988,7.12552
191.581,-0.867988,7.12552
191.595,-0.867988,7.12552
191.596,-0.867991,7.12552
191.597,-0.867991,7.12552
191.611,-0.867992,7.12552
191.612,-0.867994,7.12551
191.613,-0.867995,7.12551
191.627,-0.867995,7.12551
191.628,-0.867996,7.12551
191.629,-0.867996,7.12551
191.643,-0.867996,7.12551
191.644,-0.867995,7.12551
191.645,-0.867995,7.12551
191.659,-0.867995,7.12551
191.66,-0.867993,7.12551
191.661,-0.867993,7.12551
191.675,-0.867993,7.12551
191.676,-0.867992,7.12551
191.677,-0.867992,7.12551
191.691,-0.867992,7.12551
191.692,-0.867993,7.12551
191.693,-0.867993,7.12551
191.707,-0.867993,7.12551
191.708,-0.867995,7.12551
191.709,-0.867994,7.12551
191.723,-0.867994,7.12551
191.724,-0.867995,7.12551
191.725,-0.867994,7.12551
191.739,-0.867994,7.12551
191.74,-0.867994,7.12551
191.741,-0.867994,7.12551
191.755,-0.867994,7.12551
191.756,-0.867993,7.12551
191.757,-0.867993,7.12551
191.771,-0.867993,7.12551
191.772,-0.867993,7.12551
191.773,-0.867993,7.12551
191.787,-0.867993,7.12551
191.788,-0.867993,7.12551
191.789,-0.867993,7.12551
191.803,-0.867993,7.12551
191.804,-0.867994,7.12551
191.805,-0.867994,7.12551
191.819,-0.867994,7.12551
191.82,-0.867994,7.12551
191.821,-0.867994,7.12551
191.834,-0.867994,7.12551
191.835,-0.867993,7.12551
191.836,-0.867994,7.12551
191.851,-0.867994,7.12551
191.852,-0.867993,7.12551
191.853,-0.867993,7.12551
191.867,-0.867994,7.12551
191.868,-0.867994,7.12551
191.869,-0.867994,7.12551
191.883,-0.867994,7.12551
191.884,-0.867995,7.12551
191.885,-0.867995,7.12551
191.899,-0.867995,7.12551
191.9,-0.867995,7.12551
191.901,-0.867995,7.12551
191.915,-0.867995,7.12551
191.916,-0.867995,7.12551
191.917,-0.867995,7.12551
191.931,-0.867994,7.12551
191.932,-0.867994,7.12551
191.933,-0.867994,7.12551
191.947,-0.867994,7.12551
191.948,-0.867994,7.12551
191.949,-0.867994,7.12551
191.963,-0.867994,7.12551
191.964,-0.867994,7.12551
191.965,-0.867994,7.12551
191.979,-0.867994,7.12551
191.98,-0.867994,7.12551
191.981,-0.867994,7.12551
191.995,-0.867994,7.12551
191.996,-0.867994,7.12551
191.997,-0.867994,7.12551
192.011,-0.867994,7.12551
192.012,-0.867994,7.12551
192.013,-0.867994,7.12551
192.027,-0.867994,7.12551
192.028,-0.867993,7.12551
192.029,-0.867993,7.12551
192.043,-0.867993,7.12551
192.044,-0.867993,7.12551
192.045,-0.867993,7.12551
192.059,-0.867994,7.12551
192.06,-0.867993,7.12551
192.061,-0.867993,7.12551
192.075,-0.867994,7.12551
192.076,-0.867994,7.12551
192.077,-0.867994,7.12551
192.091,-0.867994,7.12551
192.092,-0.867994,7.12551
192.093,-0.867995,7.12551
192.107,-0.867995,7.12551
192.108,-0.867995,7.12551
192.109,-0.867995,7.12551
192.123,-0.867995,7.12551
192.124,-0.867995,7.12551
192.125,-0.867995,7.12551
192.139,-0.867995,7.12551
192.14,-0.867994,7.12551
192.141,-0.867995,7.12551
192.155,-0.867994,7.12551
192.156,-0.867994,7.12551
192.157,-0.867994,7.12551
192.171,-0.867994,7.12551
192.172,-0.867995,7.12551
192.173,-0.867995,7.12551
192.187,-0.867994,7.12551
192.188,-0.867995,7.12551
192.189,-0.867995,7.12551
192.203,-0.867995,7.12551
192.204,-0.867995,7.12551
192.205,-0.867994,7.12551
192.219,-0.867994,7.12551
192.22,-0.867994,7.12551
192.221,-0.867994,7.12551
192.235,-0.867994,7.12551
192.236,-0.867994,7.12551
192.237,-0.867994,7.12551
192.251,-0.867994,7.12551
192.252,-0.867994,7.12551
192.253,-0.867994,7.12551
192.267,-0.867994,7.12551
192.268,-0.867994,7.12551
192.269,-0.867994,7.12551
192.283,-0.867994,7.12551
192.284,-0.867994,7.12551
192.285,-0.867994,7.12551
192.299,-0.867994,7.12551
192.3,-0.867995,7.12551
192.301,-0.867995,7.12551
192.315,-0.867995,7.12551
192.316,-0.867995,7.12551
192.317,-0.867995,7.12551
192.331,-0.867995,7.12551
192.332,-0.867995,7.12551
192.333,-0.867995,7.12551
192.347,-0.867995,7.12551
192.348,-0.867994,7.12551
192.349,-0.867994,7.12551
192.363,-0.867994,7.12551
192.364,-0.867995,7.12551
192.365,-0.867995,7.12551
192.379,-0.867994,7.12551
192.38,-0.867995,7.12551
192.381,-0.867995,7.12551
192.395,-0.867995,7.12551
192.396,-0.867995,7.12551
192.397,-0.867995,7.12551
192.411,-0.867995,7.12551
192.412,-0.867994,7.12551
192.413,-0.867994,7.12551
192.427,-0.867994,7.12551
192.428,-0.867994,7.12551
192.429,-0.867994,7.12551
192.443,-0.867994,7.12551
192.444,-0.867995,7.12551
192.445,-0.867995,7.12551
192.459,-0.867995,7.12551
192.46,-0.867995,7.12551
192.461,-0.867995,7.12551
192.475,-0.867995,7.12551
192.476,-0.867994,7.12551
192.477,-0.867994,7.12551
192.491,-0.867995,7.12551
192.492,-0.867994,7.12551
192.493,-0.867994,7.12551
192.507,-0.867994,7.12551
192.508,-0.867994,7.12551
192.509,-0.867994,7.12551
192.523,-0.867995,7.12551
192.524,-0.867995,7.12551
192.525,-0.867995,7.12551
192.539,-0.867995,7.12551
192.54,-0.867995,7.12551
192.541,-0.867995,7.12551
192.555,-0.867995,7.12551
192.556,-0.867995,7.12551
192.557,-0.867995,7.12551
192.571,-0.867995,7.12551
192.572,-0.867995,7.12551
192.573,-0.867995,7.12551
192.587,-0.867995,7.12551
192.588,-0.867995,7.12551
192.589,-0.867995,7.12551
192.603,-0.867995,7.12551
192.604,-0.867995,7.12551
192.605,-0.867994,7.12551
192.619,-0.867994,7.12551
192.62,-0.867994,7.12551
192.621,-0.867994,7.12551
192.635,-0.867994,7.12551
192.636,-0.867994,7.12551
192.637,-0.867994,7.12551
192.651,-0.867994,7.12551
192.652,-0.867994,7.12551
192.653,-0.867994,7.12551
192.667,-0.867994,7.12551
192.668,-0.867994,7.12551
192.669,-0.867994,7.12551
192.683,-0.867995,7.12551
192.684,-0.867995,7.12551
192.685,-0.867995,7.12551
192.699,-0.867995,7.12551
192.7,-0.867995,7.12551
192.701,-0.867995,7.12551
192.715,-0.867995,7.12551
192.716,-0.867995,7.12551
192.717,-0.867995,7.12551
192.73,-0.867995,7.12551
192.732,-0.867995,7.12551
192.733,-0.867995,7.12551
192.747,-0.867995,7.12551
192.748,-0.867995,7.12551
192.749,-0.867995,7.12551
192.763,-0.867995,7.12551
192.764,-0.867996,7.12551
192.765,-0.867996,7.12551
192.779,-0.867995,7.12551
192.78,-0.867996,7.12551
192.781,-0.867995,7.12551
192.795,-0.867995,7.12551
192.796,-0.867995,7.12551
192.797,-0.867995,7.12551
192.811,-0.867995,7.12551
192.812,-0.867995,7.12551
192.813,-0.867995,7.12551
192.827,-0.867995,7.12551
192.828,-0.867995,7.12551
192.829,-0.867995,7.12551
192.843,-0.867994,7.12551
192.844,-0.867995,7.12551
192.845,-0.867995,7.12551
192.859,-0.867994,7.12551
192.86,-0.867995,7.12551
192.861,-0.867994,7.12551
192.875,-0.867994,7.12551
192.876,-0.867994,7.12551
192.877,-0.867994,7.12551
192.891,-0.867994,7.12551
192.892,-0.867994,7.12551
192.893,-0.867994,7.12551
192.907,-0.867995,7.12551
192.908,-0.867995,7.12551
192.909,-0.867995,7.12551
192.923,-0.867995,7.12551
192.924,-0.867995,7.12551
192.925,-0.867995,7.12551
192.939,-0.867995,7.12551
192.94,-0.867995,7.12551
192.941,-0.867995,7.12551
192.955,-0.867995,7.12551
192.956,-0.867995,7.12551
192.957,-0.867995,7.12551
192.971,-0.867995,7.12551
192.972,-0.867995,7.12551
192.973,-0.867996,7.12551
192.987,-0.867996,7.12551
192.988,-0.867996,7.12551
192.989,-0.867996,7.12551
193.003,-0.867996,7.12551
193.004,-0.867996,7.12551
193.005,-0.867996,7.12551
193.019,-0.867996,7.12551
193.02,-0.867996,7.12551
193.021,-0.867996,7.12551
193.035,-0.867995,7.12551
193.036,-0.867996,7.12551
193.037,-0.867996,7.12551
193.051,-0.867996,7.12551
193.052,-0.867996,7.12551
193.053,-0.867995,7.12551
193.067,-0.867995,7.12551
193.068,-0.867995,7.12551
193.069,-0.867995,7.12551
193.083,-0.867995,7.12551
193.084,-0.867995,7.12551
193.085,-0.867995,7.12551
193.099,-0.867995,7.12551
193.1,-0.867995,7.12551
193.101,-0.867995,7.12551
193.115,-0.867995,7.12551
193.116,-0.867995,7.12551
193.117,-0.867995,7.12551
193.13,-0.867995,7.12551
193.132,-0.867995,7.12551
193.133,-0.867995,7.12551
193.147,-0.867995,7.12551
193.148,-0.867995,7.12551
193.149,-0.867995,7.12551
193.163,-0.867995,7.12551
193.164,-0.867995,7.12551
193.165,-0.867995,7.12551
193.179,-0.867995,7.12551
193.18,-0.867995,7.12551
193.181,-0.867995,7.12551
193.195,-0.867995,7.12551
193.196,-0.867995,7.12551
193.197,-0.867995,7.12551
193.211,-0.867995,7.12551
193.212,-0.867995,7.12551
193.213,-0.867995,7.12551
193.227,-0.867995,7.12551
193.228,-0.867995,7.12551
193.229,-0.867996,7.12551
193.243,-0.867996,7.12551
193.244,-0.867996,7.12551
193.245,-0.867996,7.12551
193.259,-0.867996,7.12551
193.26,-0.867996,7.12551
193.261,-0.867996,7.12551
193.275,-0.867996,7.12551
193.276,-0.867996,7.12551
193.277,-0.867996,7.12551
193.291,-0.867996,7.12551
193.292,-0.867996,7.12551
193.293,-0.867996,7.12551
193.307,-0.867995,7.12551
193.308,-0.867996,7.12551
193.309,-0.867995,7.12551
193.323,-0.867995,7.12551
193.324,-0.867996,7.12551
193.325,-0.867996,7.12551
193.339,-0.867995,7.12551
193.34,-0.867996,7.12551
193.341,-0.867996,7.12551
193.355,-0.867995,7.12551
193.356,-0.867995,7.12551
193.357,-0.867995,7.12551
193.371,-0.867995,7.12551
193.372,-0.867995,7.12551
193.373,-0.867995,7.12551
193.387,-0.867995,7.12551
193.388,-0.867994,7.12551
193.389,-0.867994,7.12551
193.403,-0.867994,7.12551
193.404,-0.867995,7.12551
193.405,-0.867995,7.12551
193.419,-0.867995,7.12551
193.42,-0.867995,7.12551
193.421,-0.867995,7.12551
193.434,-0.867996,7.12551
193.435,-0.867995,7.12551
193.437,-0.867996,7.12551
193.451,-0.867996,7.12551
193.452,-0.867996,7.12551
193.453,-0.867996,7.12551
193.467,-0.867996,7.12551
193.468,-0.867996,7.12551
193.469,-0.867996,7.12551
193.483,-0.867996,7.12551
193.484,-0.867996,7.12551
193.485,-0.867996,7.12551
193.499,-0.867996,7.12551
193.5,-0.867996,7.12551
193.501,-0.867996,7.12551
193.516,-0.867996,7.12551
193.517,-0.867996,7.12551
193.518,-0.867996,7.12551
193.531,-0.867996,7.12551
193.533,-0.867996,7.12551
193.548,-0.867996,7.12551
193.549,-0.867996,7.12551
193.55,-0.867996,7.12551
193.564,-0.867995,7.12551
193.565,-0.867995,7.12551
193.566,-0.867995,7.12551
193.58,-0.867995,7.12551
193.581,-0.867996,7.12551
193.582,-0.867995,7.12551
193.596,-0.867995,7.12551
193.597,-0.867996,7.12551
193.598,-0.867996,7.12551
193.612,-0.867996,7.12551
193.613,-0.867995,7.12551
193.614,-0.867995,7.12551
193.628,-0.867995,7.12551
193.629,-0.867995,7.12551
193.63,-0.867995,7.12551
193.644,-0.867995,7.12551
193.645,-0.867995,7.12551
193.646,-0.867995,7.12551
193.66,-0.867996,7.12551
193.661,-0.867995,7.12551
193.662,-0.867996,7.12551
193.676,-0.867996,7.12551
193.677,-0.867996,7.12551
193.678,-0.867996,7.12551
193.692,-0.867996,7.12551
193.693,-0.867996,7.12551
193.694,-0.867996,7.12551
193.708,-0.867996,7.12551
193.709,-0.867996,7.12551
193.71,-0.867996,7.12551
193.723,-0.867996,7.12551
193.725,-0.867996,7.12551
193.726,-0.867996,7.12551
193.74,-0.867996,7.12551
193.741,-0.867996,7.12551
193.742,-0.867996,7.12551
193.756,-0.867996,7.12551
193.757,-0.867996,7.12551
193.758,-0.867996,7.12551
193.772,-0.867996,7.12551
193.773,-0.867996,7.12551
193.774,-0.867996,7.12551
193.788,-0.867996,7.12551
193.789,-0.867996,7.12551
193.79,-0.867996,7.12551
193.804,-0.867996,7.12551
193.805,-0.867996,7.12551
193.806,-0.867996,7.12551
193.82,-0.867996,7.12551
193.821,-0.867996,7.12551
193.822,-0.867996,7.12551
193.836,-0.867995,7.12551
193.837,-0.867995,7.12551
193.838,-0.867995,7.12551
193.852,-0.867995,7.12551
193.853,-0.867995,7.12551
193.854,-0.867996,7.12551
193.868,-0.867996,7.12551
193.869,-0.867996,7.12551
193.87,-0.867996,7.12551
193.884,-0.867996,7.12551
193.885,-0.867996,7.12551
193.886,-0.867996,7.12551
193.9,-0.867996,7.12551
193.901,-0.867996,7.12551
193.902,-0.867996,7.12551
193.916,-0.867996,7.12551
193.917,-0.867996,7.12551
193.918,-0.867996,7.12551
193.932,-0.867996,7.12551
193.933,-0.867996,7.12551
193.934,-0.867996,7.12551
193.948,-0.867996,7.12551
193.949,-0.867996,7.12551
193.95,-0.867996,7.12551
193.964,-0.867996,7.12551
193.965,-0.867996,7.12551
193.966,-0.867996,7.12551
193.98,-0.867996,7.12551
193.981,-0.867996,7.12551
193.982,-0.867996,7.12551
193.996,-0.867996,7.12551
193.997,-0.867996,7.12551
193.998,-0.867996,7.12551
194.012,-0.867996,7.12551
194.013,-0.867996,7.12551
194.014,-0.867996,7.12551
194.028,-0.867996,7.12551
194.029,-0.867996,7.12551
194.03,-0.867996,7.12551
194.044,-0.867996,7.12551
194.045,-0.867996,7.12551
194.046,-0.867996,7.12551
194.06,-0.867996,7.12551
194.061,-0.867995,7.12551
194.062,-0.867995,7.12551
194.076,-0.867995,7.12551
194.077,-0.867996,7.12551
194.078,-0.867996,7.12551
194.092,-0.867996,7.12551
194.093,-0.867996,7.12551
194.094,-0.867996,7.12551
194.108,-0.867996,7.12551
194.109,-0.867996,7.12551
194.11,-0.867996,7.12551
194.124,-0.867996,7.12551
194.125,-0.867996,7.12551
194.126,-0.867996,7.12551
194.14,-0.867996,7.12551
194.141,-0.867996,7.12551
194.142,-0.867996,7.12551
194.156,-0.867996,7.12551
194.157,-0.867996,7.12551
194.158,-0.867996,7.12551
194.172,-0.867996,7.12551
194.173,-0.867996,7.12551
194.174,-0.867996,7.12551
194.188,-0.867996,7.12551
194.189,-0.867996,7.12551
194.19,-0.867996,7.12551
194.204,-0.867996,7.12551
194.205,-0.867996,7.12551
194.206,-0.867996,7.12551
194.22,-0.867996,7.12551
194.221,-0.867996,7.12551
194.222,-0.867996,7.12551
194.236,-0.867996,7.12551
194.237,-0.867996,7.12551
194.238,-0.867996,7.12551
194.252,-0.867996,7.12551
194.253,-0.867996,7.12551
194.254,-0.867996,7.12551
194.268,-0.867996,7.12551
194.269,-0.867996,7.12551
194.27,-0.867996,7.12551
194.284,-0.867996,7.12551
194.285,-0.867996,7.12551
194.286,-0.867996,7.12551
194.3,-0.867996,7.12551
194.301,-0.867996,7.12551
194.302,-0.867996,7.12551
194.316,-0.867996,7.12551
194.317,-0.867996,7.12551
194.318,-0.867996,7.12551
194.332,-0.867996,7.12551
194.333,-0.867996,7.12551
194.334,-0.867997,7.12551
194.348,-0.867997,7.12551
194.349,-0.867997,7.12551
194.35,-0.867997,7.12551
194.364,-0.867997,7.12551
194.365,-0.867996,7.12551
194.366,-0.867996,7.12551
194.38,-0.867996,7.12551
194.381,-0.867996,7.12551
194.382,-0.867996,7.12551
194.396,-0.867996,7.12551
194.397,-0.867996,7.12551
194.398,-0.867996,7.12551
194.412,-0.867996,7.12551
194.413,-0.867996,7.12551
194.414,-0.867996,7.12551
194.428,-0.867996,7.12551
194.429,-0.867996,7.12551
194.43,-0.867996,7.12551
194.444,-0.867996,7.12551
194.445,-0.867996,7.12551
194.446,-0.867996,7.12551
194.46,-0.867996,7.12551
194.461,-0.867996,7.12551
194.462,-0.867996,7.12551
194.476,-0.867996,7.12551
194.477,-0.867996,7.12551
194.478,-0.867996,7.12551
194.492,-0.867996,7.12551
194.493,-0.867996,7.12551
194.494,-0.867996,7.12551
194.508,-0.867996,7.12551
194.509,-0.867996,7.12551
194.51,-0.867996,7.12551
194.524,-0.867996,7.12551
194.525,-0.867996,7.12551
194.54,-0.867996,7.12551
194.541,-0.867996,7.12551
194.542,-0.867996,7.12551
194.556,-0.867996,7.12551
194.557,-0.867996,7.12551
194.558,-0.867996,7.12551
194.572,-0.867997,7.12551
194.573,-0.867996,7.12551
194.574,-0.867997,7.12551
194.588,-0.867997,7.12551
194.589,-0.867996,7.12551
194.59,-0.867996,7.12551
194.604,-0.867996,7.12551
194.605,-0.867996,7.12551
194.606,-0.867996,7.12551
194.62,-0.867996,7.12551
194.621,-0.867997,7.12551
194.622,-0.867996,7.12551
194.636,-0.867996,7.12551
194.637,-0.867997,7.12551
194.638,-0.867996,7.12551
194.652,-0.867996,7.12551
194.653,-0.867996,7.12551
194.654,-0.867996,7.12551
194.668,-0.867996,7.12551
194.669,-0.867996,7.12551
194.67,-0.867996,7.12551
194.684,-0.867996,7.12551
194.685,-0.867996,7.12551
194.686,-0.867996,7.12551
194.7,-0.867996,7.12551
194.701,-0.867996,7.12551
194.702,-0.867996,7.12551
194.716,-0.867996,7.12551
194.717,-0.867996,7.12551
194.718,-0.867996,7.12551
194.731,-0.867996,7.12551
194.733,-0.867996,7.12551
194.734,-0.867996,7.12551
194.748,-0.867996,7.12551
194.749,-0.867996,7.12551
194.75,-0.867996,7.12551
194.764,-0.867997,7.12551
194.765,-0.867996,7.12551
194.766,-0.867997,7.12551
194.78,-0.867997,7.12551
194.781,-0.867997,7.12551
194.782,-0.867997,7.12551
194.796,-0.867997,7.12551
194.797,-0.867997,7.12551
194.798,-0.867997,7.12551
194.812,-0.867997,7.12551
194.813,-0.867997,7.12551
194.814,-0.867997,7.12551
194.828,-0.867997,7.12551
194.83,-0.867997,7.12551
194.844,-0.867997,7.12551
194.845,-0.867997,7.12551
194.846,-0.867997,7.12551
194.86,-0.867997,7.12551
194.861,-0.867997,7.12551
194.862,-0.867997,7.12551
194.876,-0.867996,7.12551
194.877,-0.867997,7.12551
194.878,-0.867996,7.12551
194.892,-0.867996,7.12551
194.893,-0.867996,7.12551
194.894,-0.867996,7.12551
194.908,-0.867996,7.12551
194.909,-0.867996,7.12551
194.91,-0.867996,7.12551
194.924,-0.867996,7.12551
194.925,-0.867996,7.12551
194.94,-0.867996,7.12551
194.941,-0.867996,7.12551
194.942,-0.867996,7.12551
194.956,-0.867996,7.12551
194.957,-0.867996,7.12551
194.958,-0.867996,7.12551
194.972,-0.867996,7.12551
194.973,-0.867996,7.12551
194.974,-0.867996,7.12551
194.988,-0.867996,7.12551
194.989,-0.867996,7.12551
194.99,-0.867996,7.12551
195.004,-0.867997,7.12551
195.005,-0.867997,7.12551
195.006,-0.867997,7.12551
195.02,-0.867997,7.12551
195.021,-0.867997,7.12551
195.022,-0.867997,7.12551
195.036,-0.867997,7.12551
195.037,-0.867997,7.12551
195.038,-0.867997,7.12551
195.052,-0.867997,7.12551
195.053,-0.867997,7.12551
195.054,-0.867997,7.12551
195.068,-0.867997,7.12551
195.069,-0.867997,7.12551
195.07,-0.867997,7.12551
195.084,-0.867997,7.12551
195.085,-0.867997,7.12551
195.086,-0.867997,7.12551
195.1,-0.867997,7.12551
195.101,-0.867997,7.12551
195.102,-0.867997,7.12551
195.116,-0.867997,7.12551
195.117,-0.867997,7.12551
195.118,-0.867997,7.12551
195.131,-0.867996,7.12551
195.133,-0.867997,7.12551
195.134,-0.867996,7.12551
195.148,-0.867996,7.12551
195.149,-0.867996,7.12551
195.15,-0.867996,7.12551
195.164,-0.867996,7.12551
195.165,-0.867996,7.12551
195.166,-0.867996,7.12551
195.18,-0.867996,7.12551
195.181,-0.867996,7.12551
195.182,-0.867996,7.12551
195.196,-0.867996,7.12551
195.197,-0.867996,7.12551
195.198,-0.867996,7.12551
195.212,-0.867997,7.12551
195.213,-0.867996,7.12551
195.214,-0.867997,7.12551
195.228,-0.867997,7.12551
195.229,-0.867997,7.12551
195.23,-0.867997,7.12551
195.244,-0.867997,7.12551
195.245,-0.867997,7.12551
195.246,-0.867997,7.12551
195.26,-0.867997,7.12551
195.261,-0.867997,7.12551
195.262,-0.867997,7.12551
195.276,-0.867997,7.12551
195.277,-0.867997,7.12551
195.278,-0.867997,7.12551
195.292,-0.867997,7.12551
195.293,-0.867997,7.12551
195.294,-0.867997,7.12551
195.308,-0.867997,7.12551
195.309,-0.867997,7.12551
195.31,-0.867997,7.12551
195.324,-0.867997,7.12551
195.325,-0.867997,7.12551
195.326,-0.867997,7.12551
195.34,-0.867997,7.12551
195.341,-0.867997,7.12551
195.342,-0.867997,7.12551
195.356,-0.867997,7.12551
195.357,-0.867997,7.12551
195.358,-0.867997,7.12551
195.372,-0.867997,7.12551
195.373,-0.867997,7.12551
195.374,-0.867997,7.12551
195.388,-0.867996,7.12551
195.389,-0.867997,7.12551
195.39,-0.867997,7.12551
195.404,-0.867997,7.12551
195.405,-0.867997,7.12551
195.406,-0.867996,7.12551
195.42,-0.867996,7.12551
195.421,-0.867997,7.12551
195.422,-0.867997,7.12551
195.436,-0.867997,7.12551
195.437,-0.867996,7.12551
195.438,-0.867996,7.12551
195.452,-0.867996,7.12551
195.453,-0.867997,7.12551
195.454,-0.867997,7.12551
195.468,-0.867997,7.12551
195.469,-0.867997,7.12551
195.47,-0.867997,7.12551
195.484,-0.867997,7.12551
195.485,-0.867997,7.12551
195.486,-0.867997,7.12551
195.5,-0.867997,7.12551
195.501,-0.867997,7.12551
195.502,-0.867997,7.12551
195.516,-0.867997,7.12551
195.517,-0.867997,7.12551
195.518,-0.867997,7.12551
195.532,-0.867997,7.12551
195.533,-0.867997,7.12551
195.534,-0.867997,7.12551
195.548,-0.867998,7.12551
195.549,-0.867998,7.12551
195.55,-0.867998,7.12551
195.563,-0.867998,7.12551
195.565,-0.867998,7.12551
195.566,-0.867998,7.12551
195.58,-0.867997,7.12551
195.581,-0.867997,7.12551
195.582,-0.867997,7.12551
195.596,-0.867997,7.12551
195.597,-0.867997,7.12551
195.598,-0.867997,7.12551
195.612,-0.867997,7.12551
195.613,-0.867997,7.12551
195.614,-0.867997,7.12551
195.628,-0.867997,7.12551
195.629,-0.867997,7.12551
195.63,-0.867997,7.12551
195.644,-0.867997,7.12551
195.645,-0.867997,7.12551
195.646,-0.867997,7.12551
195.66,-0.867997,7.12551
195.661,-0.867997,7.12551
195.662,-0.867997,7.12551
195.676,-0.867997,7.12551
195.677,-0.867997,7.12551
195.678,-0.867997,7.12551
195.692,-0.867997,7.12551
195.693,-0.867997,7.12551
195.694,-0.867997,7.12551
195.708,-0.867997,7.12551
195.709,-0.867997,7.12551
195.71,-0.867997,7.12551
195.724,-0.867997,7.12551
195.725,-0.867997,7.12551
195.726,-0.867997,7.12551
195.74,-0.867997,7.12551
195.741,-0.867997,7.12551
195.742,-0.867997,7.12551
195.756,-0.867997,7.12551
195.757,-0.867997,7.12551
195.758,-0.867997,7.12551
195.772,-0.867998,7.12551
195.773,-0.867997,7.12551
195.774,-0.867998,7.12551
195.788,-0.867998,7.12551
