Time (s),x,y
166.491,8.75205,5.29279
166.508,8.75222,5.29281
166.509,8.75504,5.29331
166.526,8.7552,5.29334
166.527,8.75802,5.29384
166.543,8.75819,5.29387
166.544,8.76084,5.29434
166.561,8.761,5.29437
166.562,8.76382,5.29487
166.579,8.76399,5.2949
166.58,8.76681,5.2954
166.597,8.76697,5.29543
166.598,8.76979,5.29592
166.615,8.76996,5.29595
166.616,8.77277,5.29645
166.633,8.77294,5.29648
166.634,8.77576,5.29698
166.651,8.77592,5.29701
166.652,8.77874,5.29751
166.669,8.77891,5.29754
166.67,8.78173,5.29804
166.688,8.78189,5.29807
166.689,8.78487,5.29859
166.707,8.78504,5.29862
166.708,8.78802,5.29915
166.725,8.78819,5.29918
166.726,8.79101,5.29968
166.742,8.79117,5.29971
166.743,8.79383,5.30018
166.759,8.79399,5.30021
166.76,8.79665,5.30068
166.776,8.79681,5.30071
166.777,8.79946,5.30117
166.778,8.79963,5.3012
166.796,8.79979,5.30123
166.797,8.80278,5.30176
166.814,8.80294,5.30179
166.815,8.80576,5.30229
166.832,8.80593,5.30232
166.833,8.80875,5.30282
166.85,8.80891,5.30285
166.851,8.81173,5.30335
166.869,8.8119,5.30338
166.87,8.81488,5.3039
166.886,8.81505,5.30393
166.887,8.8177,5.3044
166.903,8.81786,5.30443
166.904,8.82052,5.3049
166.921,8.82068,5.30493
166.922,8.8235,5.30543
166.94,8.82367,5.30546
166.941,8.82665,5.30599
166.958,8.82682,5.30602
166.959,8.82963,5.30651
166.976,8.8298,5.30654
166.977,8.83262,5.30704
166.995,8.83278,5.30707
166.996,8.83577,5.3076
167.013,8.83593,5.30763
167.014,8.83875,5.30813
167.03,8.83892,5.30816
167.031,8.84157,5.30863
167.047,8.84174,5.30866
167.048,8.84439,5.30912
167.064,8.84455,5.30915
167.065,8.84721,5.30962
167.066,8.84737,5.30965
167.083,8.84754,5.30968
167.084,8.85036,5.31018
167.102,8.85052,5.31021
167.103,8.85351,5.31074
167.12,8.85367,5.31077
167.121,8.85649,5.31127
167.138,8.85666,5.3113
167.139,8.85947,5.31179
167.155,8.85964,5.31182
167.156,8.86229,5.31229
167.173,8.86246,5.31232
167.174,8.86527,5.31282
167.191,8.86544,5.31285
167.192,8.86826,5.31335
167.21,8.86843,5.31338
167.211,8.87141,5.31391
167.227,8.87158,5.31394
167.228,8.87423,5.31441
167.244,8.87439,5.31443
167.245,8.87704,5.3149
167.262,8.87721,5.31493
167.263,8.88003,5.31543
167.281,8.88019,5.31546
167.282,8.88318,5.31599
167.299,8.88334,5.31602
167.3,8.88616,5.31652
167.316,8.88633,5.31655
167.317,8.88898,5.31702
167.333,8.88915,5.31705
167.334,8.8918,5.31752
167.351,8.89196,5.31754
167.352,8.89478,5.31804
167.368,8.89495,5.31807
167.369,8.8976,5.31854
167.386,8.89777,5.31857
167.387,8.90058,5.31907
167.405,8.90075,5.3191
167.406,8.90373,5.31963
167.423,8.9039,5.31966
167.424,8.90672,5.32016
167.441,8.90688,5.32019
167.442,8.9097,5.32068
167.458,8.90987,5.32071
167.459,8.91252,5.32118
167.475,8.91269,5.32121
167.476,8.91534,5.32168
167.477,8.9155,5.32171
167.495,8.91567,5.32174
167.496,8.91865,5.32227
167.513,8.91882,5.3223
167.514,8.92164,5.3228
167.531,8.9218,5.32283
167.532,8.92462,5.32332
167.549,8.92479,5.32335
167.55,8.92761,5.32385
167.567,8.92777,5.32388
167.568,8.93059,5.32438
167.585,8.93076,5.32441
167.586,8.93357,5.32491
167.604,8.93374,5.32494
167.605,8.93672,5.32547
167.622,8.93689,5.3255
167.623,8.93971,5.32599
167.639,8.93987,5.32602
167.64,8.94253,5.32649
167.656,8.94269,5.32652
167.657,8.94534,5.32699
167.673,8.94551,5.32702
167.674,8.94816,5.32749
167.675,8.94833,5.32752
167.692,8.94849,5.32755
167.693,8.95131,5.32805
167.711,8.95148,5.32808
167.712,8.95446,5.32861
167.729,8.95463,5.32864
167.73,8.95744,5.32913
167.747,8.95761,5.32916
167.748,8.96043,5.32966
167.764,8.96059,5.32969
167.765,8.96325,5.33016
167.781,8.96341,5.33019
167.782,8.96607,5.33066
167.799,8.96623,5.33069
167.8,8.96905,5.33119
167.818,8.96921,5.33122
167.819,8.9722,5.33175
167.835,8.97236,5.33177
167.836,8.97502,5.33224
167.853,8.97518,5.33227
167.854,8.978,5.33277
167.87,8.97817,5.3328
167.871,8.98082,5.33327
167.887,8.98098,5.3333
167.888,8.98364,5.33377
167.906,8.9838,5.3338
167.907,8.98679,5.33433
167.924,8.98695,5.33436
167.925,8.98977,5.33486
167.942,8.98994,5.33489
167.943,8.99275,5.33538
167.96,8.99292,5.33541
167.977,8.9959,5.33594
167.978,8.99856,5.33641
167.996,8.99872,5.33644
167.997,9.00171,5.33697
168.014,9.00187,5.337
168.015,9.00469,5.3375
168.031,9.00486,5.33753
168.032,9.00751,5.338
168.048,9.00767,5.33802
168.065,9.01049,5.33852
168.066,9.01314,5.33899
168.067,9.01331,5.33902
168.085,9.01348,5.33905
168.086,9.01646,5.33958
168.103,9.01663,5.33961
168.104,9.01944,5.34011
168.121,9.01961,5.34014
168.122,9.02243,5.34064
168.139,9.02259,5.34067
168.14,9.02541,5.34116
168.156,9.02558,5.34119
168.157,9.02823,5.34166
168.174,9.0284,5.34169
168.175,9.03121,5.34219
168.192,9.03138,5.34222
168.193,9.0342,5.34272
168.212,9.03436,5.34275
168.213,9.03751,5.34331
168.23,9.03768,5.34334
168.231,9.0405,5.34383
168.249,9.04066,5.34386
168.25,9.04365,5.34439
168.251,9.04381,5.34442
168.268,9.04398,5.34445
168.269,9.0468,5.34495
168.285,9.04696,5.34498
168.286,9.04962,5.34545
168.304,9.04978,5.34548
168.305,9.05276,5.34601
168.322,9.05293,5.34603
168.323,9.05575,5.34653
168.339,9.05591,5.34656
168.34,9.05857,5.34703
168.357,9.05873,5.34706
168.358,9.06155,5.34756
168.374,9.06172,5.34759
168.375,9.06437,5.34806
168.392,9.06454,5.34809
168.393,9.06735,5.34859
168.417,9.06752,5.34862
168.418,9.0715,5.34932
168.419,9.07166,5.34935
168.436,9.07183,5.34938
168.437,9.07465,5.34988
168.453,9.07481,5.34991
168.454,9.07746,5.35038
168.47,9.07763,5.35041
168.471,9.08028,5.35088
168.472,9.08045,5.35091
168.489,9.08061,5.35093
168.49,9.08343,5.35143
168.508,9.0836,5.35146
168.509,9.08658,5.35199
168.526,9.08675,5.35202
168.527,9.08957,5.35252
168.544,9.08973,5.35255
168.545,9.09255,5.35305
168.561,9.09271,5.35308
168.578,9.09553,5.35358
168.579,9.09819,5.35405
168.597,9.09835,5.35407
168.598,9.10134,5.3546
168.615,9.1015,5.35463
168.616,9.10432,5.35513
168.633,9.10449,5.35516
168.634,9.1073,5.35566
168.65,9.10747,5.35569
168.651,9.11012,5.35616
168.668,9.11029,5.35619
168.669,9.11311,5.35669
168.686,9.11327,5.35672
168.687,9.11609,5.35721
168.705,9.11626,5.35724
168.706,9.11924,5.35777
168.723,9.1194,5.3578
168.724,9.12222,5.3583
168.74,9.12239,5.35833
168.741,9.12504,5.3588
168.758,9.12521,5.35883
168.759,9.12802,5.35933
168.775,9.12819,5.35936
168.776,9.13084,5.35983
168.777,9.13101,5.35986
168.794,9.13117,5.35988
168.795,9.13399,5.36038
168.813,9.13416,5.36041
168.814,9.13714,5.36094
168.831,9.13731,5.36097
168.832,9.14013,5.36147
168.849,9.14029,5.3615
168.85,9.14311,5.362
168.865,9.14328,5.36203
168.866,9.14576,5.36247
168.867,9.14593,5.3625
168.885,9.14609,5.36253
168.886,9.14908,5.36305
168.903,9.14924,5.36308
168.904,9.15206,5.36358
168.921,9.15223,5.36361
168.922,9.15505,5.36411
168.939,9.15521,5.36414
168.94,9.15803,5.36464
168.957,9.1582,5.36467
168.958,9.16101,5.36517
168.975,9.16118,5.3652
168.976,9.164,5.36569
168.992,9.16416,5.36572
168.993,9.16682,5.36619
169.011,9.16698,5.36622
169.012,9.16997,5.36675
169.029,9.17013,5.36678
169.03,9.17295,5.36728
169.046,9.17311,5.36731
169.047,9.17577,5.36778
169.063,9.17593,5.36781
169.064,9.17859,5.36828
169.081,9.17875,5.36831
169.082,9.18157,5.36881
169.099,9.18173,5.36883
169.1,9.18455,5.36933
169.118,9.18472,5.36936
169.119,9.1877,5.36989
169.136,9.18787,5.36992
169.137,9.19069,5.37042
169.153,9.19085,5.37045
169.154,9.1935,5.37092
169.17,9.19367,5.37095
169.171,9.19632,5.37142
169.188,9.19649,5.37145
169.189,9.19931,5.37195
169.207,9.19947,5.37197
169.208,9.20246,5.3725
169.224,9.20262,5.37253
169.225,9.20527,5.373
169.242,9.20544,5.37303
169.243,9.20826,5.37353
169.26,9.20842,5.37356
169.261,9.21124,5.37406
169.277,9.21141,5.37409
169.278,9.21406,5.37456
169.296,9.21423,5.37459
169.297,9.21721,5.37512
169.315,9.21738,5.37514
169.316,9.22036,5.37567
169.333,9.22053,5.3757
169.334,9.22334,5.3762
169.351,9.22351,5.37623
169.352,9.22633,5.37673
169.37,9.22649,5.37676
169.388,9.22964,5.37732
169.389,9.23246,5.37782
169.405,9.23263,5.37784
169.406,9.23528,5.37831
169.423,9.23545,5.37834
169.424,9.23826,5.37884
169.442,9.23843,5.37887
169.443,9.24141,5.3794
169.461,9.24158,5.37943
169.462,9.24456,5.37996
169.479,9.24473,5.37999
169.48,9.24755,5.38049
169.496,9.24771,5.38052
169.497,9.25036,5.38098
169.515,9.25053,5.38101
169.516,9.25351,5.38154
169.533,9.25368,5.38157
169.534,9.25546,5.38181
169.55,9.25548,5.38181
169.551,9.2553,5.38174
169.552,9.25529,5.38175
169.569,9.25528,5.38175
169.57,9.25528,5.38176
169.588,9.25528,5.38176
169.589,9.25548,5.3818
169.606,9.25551,5.38181
169.607,9.25638,5.38198
169.623,9.25645,5.382
169.625,9.25704,5.38205
169.641,9.25704,5.38205
169.642,9.25696,5.38202
169.66,9.25695,5.38202
169.661,9.25696,5.38202
169.678,9.25696,5.38202
169.679,9.257,5.38201
169.696,9.257,5.38201
169.697,9.25703,5.38202
169.713,9.25703,5.38202
169.714,9.25705,5.38203
169.731,9.25705,5.38203
169.732,9.25707,5.38203
169.749,9.25707,5.38203
169.75,9.25709,5.38202
169.767,9.25709,5.38202
169.768,9.25711,5.38202
169.785,9.25711,5.38202
169.786,9.25698,5.382
169.803,9.25698,5.382
169.804,9.25692,5.38199
169.821,9.25692,5.38199
169.822,9.25703,5.382
169.84,9.25707,5.382
169.841,9.25879,5.38202
169.857,9.25891,5.38202
169.858,9.26099,5.38199
169.875,9.26114,5.38198
169.876,9.26382,5.38188
169.894,9.26399,5.38188
169.895,9.26717,5.38171
169.912,9.26735,5.38169
169.913,9.27026,5.38146
169.93,9.27043,5.38144
169.931,9.27331,5.38113
169.947,9.27348,5.38111
169.948,9.27618,5.38076
169.965,9.27635,5.38074
169.966,9.27921,5.3803
169.983,9.27938,5.38027
169.984,9.28223,5.37977
170.001,9.2824,5.37974
170.002,9.28524,5.37918
170.019,9.28541,5.37915
170.02,9.28824,5.37854
170.038,9.2884,5.3785
170.039,9.29141,5.3778
170.055,9.29158,5.37775
170.056,9.2942,5.37708
170.072,9.29437,5.37704
170.073,9.29699,5.37632
170.091,9.29715,5.37627
170.092,9.30007,5.37542
170.109,9.30023,5.37537
170.11,9.30292,5.37454
170.127,9.30308,5.37449
170.128,9.30583,5.3736
170.145,9.30599,5.37354
170.146,9.30874,5.37261
170.164,9.3089,5.37256
170.165,9.31177,5.37153
170.182,9.31193,5.37147
170.183,9.31464,5.37046
170.199,9.3148,5.3704
170.2,9.31733,5.36941
170.217,9.31749,5.36935
170.218,9.32016,5.36827
170.236,9.32032,5.36821
170.237,9.32311,5.36705
170.253,9.32326,5.36698
170.254,9.32573,5.36592
170.27,9.32588,5.36585
170.271,9.32836,5.36475
170.288,9.32852,5.36468
170.289,9.33114,5.36348
170.307,9.3313,5.36341
170.308,9.33406,5.36211
170.324,9.33421,5.36204
170.325,9.33664,5.36086
170.342,9.33679,5.36079
170.343,9.33803,5.36043
170.36,9.33803,5.36044
170.361,9.33785,5.36056
170.377,9.33784,5.36057
170.378,9.33782,5.3606
170.395,9.33782,5.3606
170.396,9.33793,5.36052
170.414,9.33795,5.36051
170.415,9.33865,5.36016
170.432,9.33869,5.36014
170.433,9.33926,5.35985
170.45,9.33928,5.35985
170.451,9.33924,5.35995
170.468,9.33924,5.35995
170.469,9.3392,5.36
170.485,9.3392,5.36
170.486,9.3392,5.35999
170.503,9.3392,5.35999
170.504,9.33919,5.35997
170.521,9.33919,5.35997
170.522,9.33918,5.35996
170.54,9.33918,5.35996
170.541,9.33954,5.35975
170.558,9.33963,5.3597
170.559,9.34185,5.35879
170.575,9.34197,5.35875
170.576,9.34356,5.35823
170.594,9.34364,5.35821
170.595,9.34454,5.35793
170.612,9.34457,5.35792
170.613,9.34568,5.35765
170.629,9.34581,5.35761
170.63,9.34847,5.35679
170.647,9.34864,5.35674
170.648,9.35141,5.35608
170.666,9.35157,5.35605
170.667,9.35437,5.35546
170.684,9.35453,5.35542
170.685,9.35731,5.35493
170.702,9.35747,5.3549
170.703,9.36026,5.35445
170.719,9.36042,5.35443
170.72,9.36305,5.35404
170.737,9.36322,5.35402
170.738,9.36603,5.35362
170.755,9.3662,5.3536
170.756,9.36898,5.35325
170.773,9.36914,5.35323
170.774,9.37195,5.35295
170.791,9.37212,5.35294
170.792,9.37495,5.3527
170.81,9.37512,5.35269
170.811,9.37808,5.35248
170.828,9.37825,5.35247
170.829,9.38111,5.35228
170.845,9.38127,5.35227
170.846,9.38396,5.35213
170.863,9.38412,5.35212
170.864,9.38694,5.352
170.881,9.38711,5.35199
170.882,9.38995,5.3519
170.899,9.39012,5.3519
170.9,9.39296,5.35187
170.917,9.39313,5.35187
170.918,9.39597,5.35186
170.934,9.39613,5.35186
170.935,9.39881,5.35188
170.952,9.39898,5.35188
170.953,9.40183,5.35191
170.969,9.402,5.35192
170.97,9.40468,5.35198
170.987,9.40485,5.35198
170.988,9.40768,5.35209
171.006,9.40784,5.3521
171.007,9.41086,5.35225
171.023,9.41102,5.35225
171.024,9.4137,5.35242
171.041,9.41387,5.35243
171.042,9.41671,5.35263
171.059,9.41688,5.35265
171.06,9.4197,5.35287
171.076,9.41987,5.35288
171.077,9.42252,5.35312
171.094,9.42268,5.35314
171.095,9.42553,5.35342
171.113,9.42569,5.35344
171.114,9.42869,5.35379
171.13,9.42885,5.35381
171.131,9.43149,5.35414
171.148,9.43165,5.35417
171.149,9.43448,5.35456
171.165,9.43465,5.35458
171.166,9.4373,5.35496
171.184,9.43746,5.35499
171.185,9.44044,5.35542
171.202,9.44061,5.35545
171.203,9.44345,5.35587
171.22,9.44362,5.3559
171.221,9.44644,5.35634
171.238,9.44661,5.35637
171.257,9.4496,5.35683
171.258,9.4526,5.35727
171.274,9.45277,5.3573
171.275,9.45544,5.35768
171.291,9.4556,5.35771
171.292,9.45826,5.3581
171.309,9.45842,5.35813
171.31,9.46127,5.35854
171.328,9.46144,5.35857
171.329,9.46443,5.35903
171.346,9.4646,5.35906
171.347,9.46742,5.35949
171.363,9.46759,5.35951
171.364,9.47025,5.35991
171.382,9.47041,5.35993
171.383,9.47342,5.36037
171.4,9.47358,5.3604
171.401,9.4764,5.36081
171.418,9.47657,5.36084
171.419,9.47941,5.36126
171.437,9.47958,5.36129
171.438,9.48259,5.36175
171.455,9.48275,5.36177
171.456,9.48558,5.3622
171.472,9.48575,5.36222
171.474,9.48856,5.36264
171.492,9.48873,5.36267
171.493,9.49172,5.36311
171.511,9.49188,5.36314
171.512,9.49489,5.36358
171.513,9.49506,5.3636
171.53,9.49523,5.36363
171.531,9.49805,5.36405
171.548,9.49822,5.36408
171.549,9.50106,5.36451
171.566,9.50123,5.36454
171.567,9.50407,5.36496
171.583,9.50423,5.36499
171.584,9.50688,5.36538
171.602,9.50705,5.3654
171.603,9.51004,5.36585
171.619,9.51021,5.36587
171.62,9.51287,5.36627
171.636,9.51304,5.36629
171.637,9.5157,5.3667
171.638,9.51586,5.36672
171.655,9.51603,5.36675
171.656,9.51887,5.36717
171.673,9.51902,5.36719
171.674,9.52055,5.36723
171.691,9.52058,5.36723
171.692,9.52071,5.36718
171.71,9.52071,5.36718
171.711,9.52072,5.36719
171.727,9.52073,5.36719
171.728,9.52095,5.36729
171.744,9.52098,5.3673
171.745,9.52177,5.36752
171.761,9.52183,5.36753
171.762,9.5226,5.36761
171.779,9.52262,5.36761
171.78,9.52269,5.36755
171.797,9.52269,5.36755
171.798,9.52271,5.36753
171.815,9.52271,5.36753
171.816,9.52278,5.36752
171.833,9.52278,5.36752
171.834,9.52284,5.36753
171.851,9.52284,5.36753
171.852,9.5229,5.36753
171.869,9.5229,5.36753
171.87,9.52294,5.36753
171.887,9.52295,5.36753
171.888,9.52297,5.36751
171.905,9.52297,5.36751
171.906,9.52301,5.36749
171.921,9.52301,5.36748
171.922,9.52298,5.36748
171.94,9.52298,5.36748
171.941,9.52286,5.36749
171.959,9.52285,5.36749
171.96,9.52286,5.36748
171.977,9.52287,5.36748
171.978,9.52293,5.36747
171.979,9.52293,5.36747
171.996,9.52293,5.36747
171.997,9.52295,5.36746
172.014,9.52296,5.36746
172.015,9.52298,5.36743
172.031,9.52298,5.36743
172.032,9.52301,5.36741
172.049,9.52301,5.36741
172.05,9.52305,5.36739
172.068,9.52305,5.36739
172.069,9.52309,5.36737
172.086,9.5231,5.36736
172.087,9.52313,5.36736
172.103,9.52313,5.36736
172.104,9.52315,5.36735
172.12,9.52315,5.36735
172.138,9.52317,5.36733
172.139,9.52319,5.36731
172.155,9.5232,5.36731
172.156,9.52322,5.36729
172.173,9.52323,5.36729
172.174,9.52326,5.36726
172.192,9.52326,5.36726
172.193,9.52323,5.36729
172.209,9.52322,5.36729
172.21,9.5232,5.36729
172.227,9.5232,5.36729
172.228,9.52323,5.36726
172.244,9.52323,5.36726
172.245,9.52326,5.36723
172.261,9.52326,5.36723
172.262,9.52328,5.36722
172.263,9.52329,5.36722
172.281,9.52329,5.36722
172.282,9.52331,5.36721
172.299,9.52331,5.36721
172.3,9.52333,5.36719
172.316,9.52333,5.36719
172.317,9.52332,5.36718
172.335,9.52332,5.36718
172.336,9.52332,5.36717
172.353,9.52332,5.36717
172.354,9.52332,5.36716
172.371,9.52333,5.36716
172.372,9.52337,5.36713
172.39,9.52337,5.36713
172.391,9.52338,5.36712
172.407,9.52338,5.36712
172.408,9.5234,5.3671
172.425,9.5234,5.3671
172.426,9.52341,5.36708
172.442,9.52341,5.36708
172.443,9.5234,5.36709
172.46,9.52339,5.36709
172.461,9.52339,5.36707
172.479,9.52339,5.36707
172.48,9.52343,5.36705
172.498,9.52343,5.36705
172.499,9.52345,5.36704
172.516,9.52345,5.36704
172.517,9.52345,5.36702
172.533,9.52345,5.36702
172.534,9.52345,5.36702
172.55,9.52345,5.36702
172.551,9.52345,5.36701
172.568,9.52345,5.367
172.569,9.52347,5.36697
172.587,9.52348,5.36697
172.588,9.52349,5.36697
172.606,9.52349,5.36697
172.607,9.52352,5.36696
172.624,9.52352,5.36696
172.625,9.52351,5.36694
172.643,9.52351,5.36694
172.644,9.52351,5.36693
172.66,9.5235,5.36693
172.661,9.52351,5.36692
172.677,9.52351,5.36691
172.678,9.52429,5.36619
172.679,9.52437,5.36612
172.696,9.52445,5.36605
172.697,9.5257,5.36493
172.715,9.52577,5.36486
172.716,9.52752,5.36323
172.733,9.52764,5.36312
172.734,9.52972,5.36109
172.751,9.52984,5.36097
172.752,9.53191,5.35886
172.77,9.53203,5.35873
172.771,9.53412,5.35649
172.787,9.53423,5.35636
172.788,9.53604,5.35433
172.805,9.53615,5.3542
172.806,9.53801,5.35199
172.824,9.53812,5.35186
172.825,9.54005,5.34947
172.842,9.54016,5.34934
172.843,9.54194,5.34705
172.859,9.54204,5.34692
172.86,9.54369,5.34473
172.877,9.54379,5.34459
172.878,9.5455,5.34224
172.896,9.5456,5.3421
172.897,9.54735,5.33961
172.913,9.54744,5.33947
172.915,9.54905,5.33707
172.932,9.54914,5.33692
172.933,9.55071,5.3345
172.949,9.5508,5.33435
172.95,9.55225,5.33205
172.967,9.55234,5.33191
172.968,9.55383,5.32951
172.986,9.55391,5.32937
172.987,9.55547,5.32677
173.004,9.55556,5.32662
173.005,9.557,5.32412
173.023,9.55709,5.32397
173.024,9.55858,5.3213
173.041,9.55866,5.32115
173.042,9.56004,5.31862
173.06,9.56012,5.31847
173.061,9.56156,5.31577
173.078,9.56164,5.31562
173.079,9.56298,5.31307
173.08,9.56306,5.31292
173.097,9.56314,5.31277
173.098,9.56444,5.31023
173.115,9.56451,5.31008
173.132,9.56586,5.30736
173.133,9.56704,5.30492
173.15,9.56711,5.30477
173.151,9.56835,5.30218
173.169,9.56843,5.30203
173.17,9.56972,5.29925
173.186,9.56979,5.29909
173.187,9.57092,5.29664
173.203,9.57099,5.29649
173.204,9.5721,5.29404
173.22,9.57217,5.29389
173.221,9.57326,5.29142
173.237,9.57333,5.29126
173.238,9.57441,5.28878
173.239,9.57447,5.28863
173.256,9.57454,5.28847
173.257,9.57567,5.28583
173.275,9.57573,5.28567
173.276,9.57692,5.28288
173.294,9.57698,5.28272
173.295,9.57817,5.27993
173.312,9.57823,5.27977
173.313,9.57933,5.27714
173.329,9.57939,5.27698
173.33,9.58042,5.2745
173.347,9.58049,5.27434
173.348,9.58159,5.2717
173.366,9.58165,5.27154
173.367,9.58283,5.26875
173.383,9.5829,5.26859
173.384,9.58394,5.26612
173.401,9.58401,5.26596
173.402,9.58513,5.26331
173.418,9.5852,5.26316
173.42,9.58629,5.26052
173.436,9.58635,5.26036
173.437,9.58739,5.25788
173.438,9.58745,5.25773
173.456,9.58752,5.25757
173.457,9.58868,5.25478
173.474,9.58875,5.25463
173.475,9.58986,5.25197
173.492,9.58993,5.25182
173.493,9.59102,5.24919
173.51,9.59109,5.24904
173.511,9.59219,5.24638
173.528,9.59225,5.24622
173.529,9.59331,5.24356
173.546,9.59338,5.24341
173.547,9.59442,5.24074
173.565,9.59448,5.24058
173.566,9.59557,5.23775
173.583,9.59563,5.23759
173.584,9.59666,5.23491
173.6,9.59673,5.23475
173.601,9.59769,5.23223
173.617,9.59775,5.23207
173.635,9.59876,5.2294
173.636,9.59976,5.22673
173.653,9.59982,5.22657
173.654,9.60083,5.2239
173.672,9.60089,5.22374
173.673,9.60198,5.22091
173.689,9.60204,5.22075
173.69,9.60299,5.21821
173.707,9.60305,5.21805
173.708,9.60407,5.21535
173.725,9.60413,5.2152
173.726,9.60511,5.21252
173.742,9.60516,5.21236
173.743,9.60607,5.20983
173.744,9.60613,5.20967
173.762,9.60619,5.20951
173.763,9.60719,5.20664
173.78,9.60725,5.20648
173.781,9.60808,5.2039
173.798,9.6081,5.20379
173.799,9.60799,5.20313
173.816,9.60798,5.20315
173.817,9.60782,5.20355
173.834,9.60782,5.20356
173.835,9.60776,5.20363
173.851,9.60776,5.20363
173.852,9.60792,5.20348
173.87,9.60793,5.20346
173.871,9.60815,5.20288
173.888,9.60816,5.20284
173.889,9.60833,5.20229
173.905,9.60834,5.20228
173.906,9.60835,5.20245
173.907,9.60835,5.20246
173.924,9.60835,5.20246
173.925,9.60837,5.20253
173.941,9.60837,5.20253
173.942,9.60835,5.20254
173.96,9.60834,5.20254
173.961,9.60829,5.20254
173.978,9.60829,5.20254
173.979,9.60826,5.20257
173.995,9.60826,5.20258
173.996,9.60825,5.20263
173.997,9.60825,5.20263
174.014,9.60825,5.20263
174.015,9.60824,5.20271
174.032,9.60824,5.20272
174.033,9.60807,5.20301
174.05,9.60806,5.20303
174.051,9.60792,5.20322
174.069,9.60792,5.20322
174.07,9.60792,5.20323
174.087,9.60792,5.20323
174.088,9.6079,5.20327
174.105,9.6079,5.20327
174.106,9.6079,5.20331
174.121,9.6079,5.20331
174.123,9.6079,5.20333
174.14,9.6079,5.20333
174.141,9.60789,5.20334
174.157,9.60789,5.20334
174.158,9.60786,5.20334
174.175,9.60786,5.20335
174.176,9.60786,5.20339
174.194,9.60786,5.20339
174.195,9.60785,5.20341
174.211,9.60785,5.20341
174.212,9.60784,5.20343
174.229,9.60784,5.20343
174.23,9.60781,5.20347
174.247,9.60781,5.20347
174.248,9.60776,5.20351
174.266,9.60776,5.20351
174.267,9.60774,5.20352
174.283,9.60774,5.20352
174.284,9.60773,5.20355
174.301,9.60773,5.20355
174.302,9.60773,5.20356
174.318,9.60773,5.20356
174.319,9.60773,5.20357
174.338,9.60773,5.20358
174.339,9.60772,5.20359
174.355,9.60772,5.20359
174.356,9.60772,5.20359
174.373,9.60772,5.20359
174.374,9.6077,5.20362
174.392,9.6077,5.20362
174.393,9.60764,5.20365
174.409,9.60764,5.20365
174.41,9.60764,5.20367
174.426,9.60764,5.20367
174.427,9.60764,5.20368
174.443,9.60763,5.20368
174.444,9.60762,5.20369
174.461,9.60762,5.20369
174.462,9.60761,5.2037
174.48,9.60761,5.2037
174.481,9.60757,5.20373
174.498,9.60757,5.20373
174.499,9.60758,5.20374
174.516,9.60758,5.20374
174.517,9.60758,5.20375
174.533,9.60758,5.20375
174.534,9.60756,5.20377
174.55,9.60755,5.20377
174.551,9.60753,5.20378
174.568,9.60753,5.20378
174.569,9.60751,5.20379
174.587,9.60751,5.20379
174.588,9.6075,5.2038
174.604,9.6075,5.2038
174.605,9.6075,5.20382
174.622,9.6075,5.20382
174.623,9.6075,5.20382
174.639,9.6075,5.20382
174.64,9.60748,5.20384
174.656,9.60748,5.20384
174.657,9.60745,5.20385
174.675,9.60745,5.20385
174.676,9.60742,5.20386
174.693,9.60742,5.20386
174.694,9.60743,5.20387
174.711,9.60743,5.20388
174.712,9.60744,5.20387
174.731,9.60746,5.20386
174.732,9.60868,5.20308
174.749,9.60877,5.20303
174.75,9.61021,5.20213
174.768,9.61031,5.20208
174.769,9.61245,5.20123
174.786,9.61259,5.20118
174.787,9.61524,5.20022
174.803,9.61541,5.20016
174.804,9.61803,5.19921
174.821,9.61819,5.19915
174.822,9.6209,5.19816
174.84,9.62106,5.1981
174.841,9.62389,5.19695
174.859,9.62405,5.19689
174.86,9.62686,5.19567
174.877,9.62702,5.1956
174.878,9.62966,5.19443
174.894,9.62982,5.19436
174.895,9.6323,5.19323
174.912,9.63246,5.19316
174.913,9.63505,5.19196
174.93,9.6352,5.19189
174.931,9.6378,5.19065
174.948,9.63795,5.19058
174.949,9.64053,5.18928
174.966,9.64068,5.18921
174.967,9.64324,5.18788
174.985,9.64339,5.1878
174.986,9.64608,5.18637
175.002,9.64623,5.18629
175.003,9.64861,5.185
175.019,9.64876,5.18492
175.02,9.65116,5.18362
175.036,9.65131,5.18354
175.037,9.65366,5.18223
175.055,9.65381,5.18215
175.056,9.65643,5.18064
175.073,9.65658,5.18056
175.074,9.65906,5.1791
175.091,9.6592,5.17902
175.092,9.66168,5.17754
175.109,9.66182,5.17746
175.11,9.66429,5.17599
175.126,9.66444,5.1759
175.127,9.66676,5.1745
175.128,9.66691,5.17441
175.145,9.66705,5.17432
175.146,9.66948,5.17282
175.164,9.66962,5.17273
175.165,9.67218,5.17111
175.182,9.67233,5.17102
175.183,9.67474,5.16947
175.2,9.67488,5.16938
175.201,9.67731,5.16781
175.217,9.67745,5.16772
175.218,9.67972,5.16626
175.235,9.67986,5.16617
175.236,9.68227,5.16463
175.252,9.68241,5.16454
175.253,9.68466,5.16306
175.254,9.68481,5.16297
175.271,9.68495,5.16288
175.272,9.68733,5.1613
175.29,9.68747,5.16121
175.291,9.68999,5.15954
175.308,9.69013,5.15945
175.309,9.69254,5.15787
175.326,9.69268,5.15778
175.327,9.69509,5.15623
175.343,9.69523,5.15614
