Time (s),x,y
166.472,4.37676,8.33567
166.473,4.37653,8.33583
166.491,4.37629,8.336
166.492,4.36947,8.33992
166.509,4.36904,8.34013
166.512,4.36147,8.344
166.513,4.3611,8.34419
166.529,4.36073,8.34438
166.53,4.35517,8.34735
166.548,4.35485,8.34753
166.549,4.34944,8.35054
166.567,4.34917,8.3507
166.568,4.34464,8.35332
166.584,4.34441,8.35345
166.585,4.3411,8.35543
166.603,4.34091,8.35554
166.604,4.33798,8.35731
166.622,4.33784,8.35739
166.623,4.33572,8.35864
166.64,4.33562,8.3587
166.641,4.33469,8.359
166.642,4.33473,8.35892
166.658,4.33479,8.35883
166.659,4.33634,8.3572
166.677,4.33643,8.35711
166.678,4.33765,8.35579
166.694,4.3377,8.35573
166.695,4.33816,8.355
166.712,4.33817,8.35497
166.713,4.33803,8.35466
166.729,4.338,8.35466
166.73,4.33727,8.35481
166.747,4.33721,8.35483
166.748,4.33582,8.35546
166.766,4.33572,8.35551
166.767,4.33357,8.35671
166.784,4.33343,8.3568
166.785,4.33075,8.35844
166.801,4.33057,8.35855
166.802,4.32748,8.36056
166.819,4.32727,8.3607
166.82,4.32338,8.36334
166.838,4.32313,8.36352
166.839,4.31833,8.36689
166.855,4.31804,8.36709
166.856,4.31487,8.37019
166.874,4.31473,8.37037
166.875,4.31209,8.37306
166.892,4.31196,8.37317
166.893,4.31,8.37476
166.909,4.30991,8.37484
166.91,4.30855,8.3758
166.929,4.30849,8.37584
166.93,4.3077,8.37615
166.947,4.30767,8.37615
166.948,4.30751,8.37577
166.964,4.30752,8.37573
166.965,4.30788,8.37472
166.983,4.30793,8.37462
166.984,4.30961,8.37192
167,4.30975,8.37175
167.017,4.31218,8.36928
167.018,4.31418,8.36702
167.035,4.31429,8.36687
167.036,4.31582,8.36468
167.054,4.31589,8.36458
167.055,4.31691,8.36303
167.071,4.31695,8.36297
167.072,4.31738,8.36223
167.09,4.31739,8.3622
167.091,4.31733,8.36208
167.108,4.31731,8.36209
167.109,4.31671,8.36289
167.125,4.31666,8.363
167.126,4.31553,8.36515
167.143,4.31544,8.36528
167.144,4.31384,8.36714
167.161,4.31375,8.36724
167.162,4.3126,8.3685
167.178,4.31255,8.36855
167.179,4.31195,8.36901
167.197,4.31192,8.36902
167.198,4.31177,8.36877
167.215,4.31177,8.36873
167.216,4.31213,8.36774
167.234,4.31217,8.36766
167.235,4.31302,8.36582
167.251,4.31307,8.3657
167.252,4.3142,8.36388
167.27,4.31429,8.36378
167.271,4.31594,8.362
167.288,4.31601,8.36192
167.289,4.31701,8.36083
167.305,4.31706,8.36079
167.306,4.31755,8.36038
167.322,4.31756,8.36038
167.323,4.31758,8.36064
167.339,4.31756,8.36069
167.34,4.31694,8.36202
167.358,4.31689,8.36211
167.359,4.3158,8.3634
167.376,4.31573,8.36346
167.377,4.31478,8.36454
167.394,4.31474,8.36459
167.395,4.31469,8.36435
167.411,4.31471,8.36431
167.412,4.31508,8.36372
167.413,4.3151,8.36369
167.429,4.31513,8.36367
167.43,4.31552,8.36331
167.448,4.31555,8.36328
167.449,4.31611,8.36269
167.465,4.31614,8.36265
167.466,4.31675,8.36191
167.483,4.31679,8.36185
167.484,4.31756,8.36095
167.502,4.3176,8.36092
167.519,4.31778,8.36108
167.52,4.31773,8.36117
167.537,4.31772,8.36116
167.538,4.31769,8.36101
167.556,4.31768,8.361
167.557,4.31766,8.36095
167.573,4.31766,8.36095
167.574,4.31773,8.36095
167.591,4.31774,8.36095
167.592,4.31781,8.36098
167.61,4.31781,8.36098
167.611,4.31785,8.36098
167.629,4.31785,8.36098
167.63,4.31786,8.36093
167.646,4.31786,8.36093
167.647,4.31786,8.36087
167.665,4.31786,8.36087
167.666,4.31785,8.36085
167.684,4.31785,8.36085
167.685,4.31787,8.36085
167.7,4.31787,8.36085
167.701,4.3179,8.36086
167.719,4.3179,8.36086
167.72,4.31793,8.36085
167.738,4.31793,8.36085
167.739,4.31795,8.36082
167.755,4.31795,8.36082
167.756,4.31795,8.36078
167.774,4.31795,8.36078
167.775,4.31796,8.36076
167.791,4.31796,8.36076
167.792,4.31801,8.36073
167.809,4.31802,8.36073
167.81,4.31816,8.36068
167.828,4.31816,8.36068
167.829,4.31821,8.36066
167.845,4.3182,8.36066
167.846,4.3182,8.36065
167.863,4.3182,8.36065
167.864,4.31821,8.36062
167.881,4.31821,8.36062
167.882,4.31822,8.36062
167.898,4.31822,8.36062
167.899,4.31822,8.36061
167.916,4.31822,8.36061
167.917,4.31823,8.3606
167.935,4.31823,8.3606
167.936,4.31823,8.36059
167.952,4.31823,8.36059
167.953,4.31828,8.36057
167.971,4.31828,8.36056
167.972,4.3183,8.36055
167.989,4.31831,8.36055
167.99,4.3183,8.36055
168.006,4.3183,8.36054
168.008,4.31832,8.36054
168.023,4.31833,8.36054
168.024,4.31833,8.36053
168.041,4.31833,8.36052
168.042,4.31833,8.36051
168.059,4.31833,8.36051
168.06,4.31833,8.36051
168.076,4.31833,8.36051
168.077,4.31837,8.36049
168.095,4.31837,8.36049
168.096,4.31839,8.36048
168.113,4.3184,8.36048
168.114,4.31842,8.36047
168.115,4.31842,8.36047
168.131,4.31842,8.36047
168.132,4.31842,8.36046
168.15,4.31842,8.36046
168.151,4.31842,8.36046
168.168,4.31842,8.36046
168.169,4.31842,8.36045
168.185,4.31842,8.36045
168.186,4.31844,8.36044
168.204,4.31845,8.36044
168.205,4.31847,8.36043
168.222,4.31847,8.36043
168.223,4.31848,8.36042
168.239,4.31848,8.36042
168.24,4.3185,8.36041
168.257,4.3185,8.36041
168.258,4.3185,8.36041
168.275,4.3185,8.36041
168.276,4.3185,8.3604
168.292,4.31849,8.36041
168.293,4.31704,8.36188
168.31,4.31691,8.36201
168.312,4.31447,8.36453
168.328,4.31433,8.36468
168.329,4.31187,8.36712
168.346,4.3117,8.36729
168.347,4.30825,8.37012
168.365,4.30802,8.37029
168.366,4.30362,8.37332
168.382,4.30336,8.3735
168.383,4.2992,8.37611
168.401,4.29897,8.37623
168.419,4.29592,8.37732
168.42,4.29351,8.3785
168.436,4.29337,8.37856
168.437,4.29078,8.37942
168.455,4.2906,8.37948
168.456,4.28685,8.38064
168.472,4.28662,8.38072
168.473,4.28252,8.38202
168.474,4.28225,8.38211
168.491,4.28197,8.3822
168.492,4.27787,8.3831
168.51,4.27773,8.3831
168.511,4.27681,8.38281
168.512,4.2768,8.38279
168.528,4.27679,8.38276
168.529,4.27663,8.38239
168.547,4.27663,8.38238
168.548,4.2766,8.3824
168.565,4.2766,8.3824
168.566,4.27665,8.3824
168.583,4.27665,8.3824
168.584,4.27666,8.38242
168.602,4.27667,8.38242
168.603,4.27668,8.38242
168.621,4.27668,8.38242
168.622,4.2767,8.38241
168.64,4.2767,8.38241
168.641,4.2767,8.38238
168.657,4.2767,8.38238
168.658,4.2767,8.38236
168.676,4.2767,8.38236
168.677,4.27684,8.38233
168.694,4.27685,8.38232
168.695,4.27711,8.38229
168.712,4.27712,8.38229
168.713,4.27718,8.38229
168.731,4.27718,8.38229
168.732,4.27715,8.38228
168.749,4.27715,8.38227
168.75,4.27715,8.38225
168.766,4.27715,8.38225
168.767,4.27716,8.38224
168.785,4.27716,8.38223
168.786,4.27717,8.38224
168.802,4.27717,8.38224
168.803,4.27717,8.38225
168.819,4.27717,8.38225
168.82,4.27718,8.38225
168.838,4.27719,8.38225
168.839,4.2772,8.38224
168.855,4.2772,8.38224
168.856,4.2772,8.38222
168.873,4.2772,8.38222
168.874,4.2772,8.38221
168.891,4.2772,8.38221
168.892,4.27649,8.38283
168.909,4.27633,8.38296
168.91,4.27305,8.38559
168.926,4.27287,8.38575
168.927,4.27037,8.38823
168.944,4.27023,8.38838
168.945,4.26772,8.39076
168.962,4.26755,8.3909
168.963,4.26406,8.39325
168.979,4.26382,8.39339
168.98,4.25972,8.39582
168.998,4.25945,8.39597
169.015,4.25395,8.399
169.016,4.24842,8.40186
169.032,4.248,8.4021
169.033,4.24045,8.40659
169.051,4.23995,8.40689
169.052,4.23052,8.412
169.068,4.22997,8.41228
169.069,4.22074,8.41689
169.086,4.22013,8.41719
169.087,4.20926,8.42239
169.104,4.20861,8.42269
169.105,4.19979,8.42599
169.12,4.19942,8.42609
169.121,4.19528,8.42749
169.122,4.19503,8.4276
169.14,4.19476,8.42771
169.141,4.18963,8.42987
169.158,4.18933,8.43
169.159,4.18373,8.43243
169.176,4.18337,8.43258
169.177,4.17705,8.43542
169.195,4.17665,8.43559
169.196,4.16918,8.43906
169.214,4.16874,8.43926
169.215,4.16168,8.44168
169.232,4.16135,8.44172
169.233,4.15631,8.44169
169.251,4.15603,8.44167
169.252,4.15084,8.44123
169.268,4.15055,8.4412
169.269,4.1459,8.44078
169.286,4.14563,8.44075
169.287,4.14183,8.44036
169.304,4.1417,8.44036
169.306,4.14154,8.44064
169.322,4.14158,8.44065
169.323,4.14188,8.4407
169.341,4.14188,8.4407
169.342,4.1419,8.44075
169.359,4.1419,8.44076
169.36,4.14198,8.44078
169.377,4.14199,8.44078
169.378,4.14201,8.44071
169.396,4.14201,8.44071
169.397,4.14198,8.44064
169.413,4.14198,8.44063
169.414,4.14198,8.44062
169.431,4.14198,8.44062
169.432,4.142,8.44064
169.449,4.142,8.44064
169.45,4.14203,8.44066
169.466,4.14203,8.44066
169.467,4.14205,8.44065
169.485,4.14205,8.44065
169.486,4.14212,8.44059
169.501,4.14213,8.44058
169.502,4.14229,8.44049
169.519,4.1423,8.44049
169.52,4.1424,8.44047
169.537,4.1424,8.44047
169.538,4.14237,8.44049
169.556,4.14237,8.44049
169.557,4.14239,8.44049
169.573,4.14239,8.44049
169.574,4.1424,8.44046
169.592,4.1424,8.44046
169.593,4.14241,8.44045
169.611,4.14241,8.44045
169.612,4.14242,8.44045
169.628,4.14242,8.44045
169.629,4.14242,8.44044
169.645,4.14242,8.44044
169.646,4.14242,8.44043
169.664,4.14242,8.44043
169.665,4.14242,8.44043
169.681,4.14242,8.44043
169.682,4.14243,8.44042
169.699,4.14243,8.44042
169.7,4.14244,8.44041
169.718,4.14244,8.44041
169.719,4.14251,8.44039
169.737,4.14251,8.44039
169.738,4.14253,8.44038
169.754,4.14253,8.44038
169.755,4.14254,8.44037
169.773,4.14254,8.44037
169.774,4.14254,8.44036
169.791,4.14254,8.44036
169.792,4.14254,8.44035
169.808,4.14254,8.44035
169.809,4.14255,8.44035
169.825,4.14255,8.44035
169.827,4.14255,8.44035
169.844,4.14255,8.44035
169.845,4.14257,8.44034
169.861,4.14258,8.44034
169.862,4.1426,8.44032
169.88,4.1426,8.44032
169.881,4.14262,8.44031
169.897,4.14262,8.44031
169.898,4.14243,8.44052
169.914,4.14236,8.44059
169.915,4.14066,8.44235
169.931,4.14052,8.44249
169.932,4.13816,8.44487
169.95,4.138,8.44503
169.951,4.13488,8.44781
169.967,4.13469,8.44796
169.968,4.13131,8.45037
169.984,4.13108,8.45052
169.985,4.12712,8.45303
170.002,4.12686,8.45319
170.003,4.12219,8.45573
170.021,4.12198,8.45581
170.022,4.11849,8.45705
170.039,4.11828,8.45713
170.04,4.11478,8.45827
170.058,4.11457,8.45834
170.059,4.11106,8.45924
170.075,4.11084,8.45929
170.076,4.10711,8.46027
170.094,4.10687,8.46033
170.095,4.10281,8.4606
170.111,4.10261,8.46058
170.113,4.09934,8.45998
170.129,4.09916,8.45994
170.13,4.09656,8.45939
170.147,4.09644,8.45938
170.148,4.09575,8.45953
170.166,4.09576,8.45953
170.167,4.09591,8.45953
170.183,4.09591,8.45953
170.184,4.09593,8.45958
170.201,4.09594,8.45958
170.219,4.09598,8.45961
170.22,4.09599,8.45959
170.237,4.09599,8.45959
170.238,4.09599,8.45954
170.256,4.09599,8.45954
170.257,4.09599,8.45951
170.273,4.09599,8.45951
170.274,4.096,8.45952
170.291,4.096,8.45952
170.292,4.09602,8.45954
170.309,4.09602,8.45954
170.311,4.09603,8.45955
170.331,4.09603,8.45955
170.332,4.09606,8.45953
170.348,4.09607,8.45953
170.349,4.09625,8.45945
170.367,4.09626,8.45945
170.368,4.0964,8.45942
170.385,4.0964,8.45942
170.386,4.09638,8.45944
170.403,4.09637,8.45944
170.404,4.09637,8.45944
170.42,4.09637,8.45944
170.421,4.09639,8.45944
170.422,4.09639,8.45944
170.439,4.09639,8.45944
170.44,4.0964,8.45942
170.458,4.0964,8.45942
170.459,4.0964,8.45942
170.475,4.0964,8.45942
170.476,4.0964,8.45941
170.494,4.0964,8.45941
170.495,4.09641,8.45941
170.513,4.09641,8.45941
170.514,4.09398,8.46134
170.53,4.09377,8.46151
170.531,4.09064,8.46411
170.547,4.09047,8.46427
170.548,4.08804,8.46672
170.566,4.08789,8.46686
170.567,4.08465,8.46927
170.583,4.08444,8.46941
170.584,4.08064,8.47168
170.601,4.08038,8.47183
170.602,4.07569,8.47441
170.62,4.07543,8.47454
170.621,4.07205,8.47559
170.637,4.07192,8.47561
170.638,4.06991,8.47651
170.656,4.06978,8.47658
170.657,4.06721,8.47752
170.674,4.06704,8.47757
170.675,4.06378,8.47853
170.692,4.06356,8.47859
170.693,4.05948,8.4798
170.711,4.05921,8.47987
170.728,4.05404,8.48128
170.729,4.05239,8.48132
170.747,4.05236,8.48132
170.748,4.05226,8.48095
170.765,4.05226,8.48092
170.766,4.05224,8.48079
170.783,4.05224,8.4808
170.784,4.05225,8.48083
170.802,4.05225,8.48083
170.803,4.05228,8.48084
170.819,4.05228,8.48085
170.82,4.0523,8.48085
170.837,4.0523,8.48085
170.838,4.05232,8.48084
170.856,4.05232,8.48084
170.857,4.05233,8.48081
170.873,4.05233,8.48081
170.874,4.05232,8.48079
170.892,4.05232,8.48079
170.893,4.05233,8.48079
170.91,4.05234,8.48079
170.911,4.05255,8.48076
170.927,4.05257,8.48076
170.928,4.05277,8.48073
170.946,4.05278,8.48073
170.947,4.05279,8.48073
170.964,4.05279,8.48073
170.965,4.05277,8.48071
170.981,4.05277,8.48071
170.982,4.05278,8.4807
171,4.05278,8.4807
171.001,4.05278,8.4807
171.019,4.05278,8.4807
171.02,4.05045,8.48253
171.037,4.05022,8.4827
171.038,4.04647,8.48557
171.054,4.04628,8.48574
171.055,4.04352,8.4883
171.073,4.04337,8.48845
171.074,4.04001,8.49098
171.09,4.03979,8.49112
171.091,4.03578,8.49341
171.108,4.0355,8.49356
171.109,4.03058,8.49619
171.127,4.0303,8.49633
171.128,4.02655,8.4976
171.145,4.02639,8.49766
171.146,4.02357,8.49882
171.163,4.02341,8.49888
171.164,4.02034,8.49977
171.181,4.02013,8.49982
171.182,4.01627,8.50083
171.198,4.01602,8.5009
171.199,4.01164,8.50209
171.217,4.01135,8.50218
171.218,4.00638,8.50303
171.236,4.00618,8.50302
171.237,4.00432,8.50278
171.253,4.00429,8.50276
171.254,4.00394,8.5024
171.272,4.00392,8.50237
171.273,4.0037,8.50223
171.289,4.0037,8.50223
171.29,4.00375,8.50227
171.291,4.00375,8.50227
171.306,4.00376,8.50227
171.308,4.00378,8.50227
171.326,4.00378,8.50227
171.327,4.0038,8.50229
171.343,4.0038,8.50229
171.344,4.00382,8.50228
171.362,4.00382,8.50228
171.363,4.00383,8.50226
171.38,4.00383,8.50225
171.381,4.00383,8.50222
171.397,4.00383,8.50222
171.398,4.00383,8.50222
171.414,4.00384,8.50222
171.415,4.00402,8.50219
171.431,4.00404,8.50218
171.432,4.00426,8.50216
171.45,4.00426,8.50216
171.451,4.0043,8.50215
171.468,4.0043,8.50215
171.469,4.00428,8.50214
171.485,4.00428,8.50214
171.486,4.00428,8.50212
171.503,4.00428,8.50212
171.504,4.00428,8.50212
171.521,4.00428,8.50212
171.522,4.00429,8.50212
171.523,4.00429,8.50212
171.539,4.00429,8.50212
171.54,4.00429,8.50213
171.558,4.00429,8.50213
171.575,4.0043,8.50211
171.577,4.00431,8.50211
171.593,4.00431,8.50211
171.594,4.00431,8.5021
171.611,4.00431,8.5021
171.612,4.00429,8.50211
171.629,4.00426,8.50214
171.63,4.00171,8.50402
171.646,4.0015,8.50416
171.665,3.99843,8.50663
171.666,3.99593,8.50905
171.682,3.99578,8.50917
171.683,3.99296,8.51106
171.7,3.99275,8.51117
171.701,3.98871,8.51333
171.718,3.98845,8.51347
171.719,3.98375,8.51586
171.72,3.98346,8.516
171.736,3.98316,8.51615
171.737,3.97796,8.51859
171.753,3.97757,8.51879
171.754,3.9704,8.52273
171.771,3.96991,8.52299
171.772,3.96126,8.52739
171.789,3.96073,8.52764
171.79,3.95125,8.532
171.806,3.95066,8.53227
171.807,3.94071,8.53666
171.825,3.94006,8.53694
171.826,3.92935,8.54098
171.843,3.9289,8.5411
171.844,3.9235,8.54256
171.86,3.92327,8.54264
171.861,3.91901,8.54428
171.879,3.91872,8.54439
171.88,3.91313,8.54658
171.897,3.91279,8.54671
171.898,3.90675,8.54915
171.914,3.90637,8.5493
171.915,3.90001,8.55195
171.932,3.89959,8.55213
171.933,3.89248,8.55486
171.95,3.89211,8.55494
171.951,3.88653,8.55529
171.968,3.88623,8.55528
171.969,3.88123,8.55482
171.987,3.88093,8.55479
171.988,3.87561,8.55422
172.004,3.87533,8.55419
172.005,3.87138,8.55369
172.023,3.87118,8.55367
172.024,3.86982,8.55378
172.04,3.86985,8.5538
172.041,3.87038,8.55409
172.042,3.87039,8.55409
172.059,3.87041,8.5541
172.06,3.87041,8.55414
172.078,3.87042,8.55414
172.079,3.8705,8.55419
172.095,3.87051,8.55419
172.096,3.87054,8.55412
172.114,3.87054,8.55412
172.115,3.87051,8.55403
172.133,3.87051,8.55403
172.134,3.87051,8.55401
172.152,3.87051,8.55401
172.153,3.87054,8.55404
172.169,3.87054,8.55404
172.17,3.87057,8.55406
172.188,3.87057,8.55406
172.189,3.87059,8.55405
172.207,3.87059,8.55405
172.208,3.87059,8.55401
172.224,3.8706,8.55401
172.225,3.8707,8.55394
172.242,3.87071,8.55393
172.243,3.8709,8.55389
172.259,3.8709,8.55389
172.26,3.87095,8.5539
172.278,3.87094,8.5539
172.279,3.87093,8.5539
172.295,3.87094,8.5539
172.296,3.87096,8.55388
172.313,3.87096,8.55388
172.314,3.87096,8.55385
172.332,3.87096,8.55385
172.333,3.87097,8.55385
172.351,3.87097,8.55385
172.352,3.87098,8.55385
172.368,3.87098,8.55385
172.369,3.87098,8.55385
172.386,3.87098,8.55384
172.387,3.87098,8.55384
172.404,3.87098,8.55384
172.405,3.871,8.55382
172.406,3.87101,8.55382
172.422,3.87101,8.55382
172.423,3.87106,8.5538
172.441,3.87106,8.5538
172.442,3.87108,8.5538
172.458,3.87108,8.5538
172.459,3.87107,8.55379
172.476,3.87107,8.55379
172.477,3.87109,8.55379
172.495,3.87109,8.55379
172.496,3.87109,8.55377
172.511,3.87109,8.55377
172.513,3.87109,8.55377
172.53,3.87109,8.55377
172.531,3.8711,8.55376
172.547,3.87111,8.55376
172.548,3.87114,8.55376
172.564,3.87114,8.55376
172.565,3.87118,8.55375
172.583,3.87118,8.55375
172.584,3.87118,8.55374
172.6,3.87118,8.55374
172.601,3.87117,8.55373
172.618,3.87117,8.55373
172.637,3.87118,8.55372
172.638,3.86963,8.55519
172.654,3.86951,8.55531
172.655,3.8673,8.5574
172.673,3.86716,8.55753
172.674,3.86439,8.55969
172.691,3.86422,8.55981
172.692,3.86103,8.56176
172.708,3.86082,8.56188
172.709,3.85707,8.5639
172.727,3.85681,8.56403
172.728,3.85203,8.56625
172.746,3.85179,8.56634
172.747,3.84741,8.56755
172.763,3.84717,8.5676
172.764,3.8433,8.56849
172.781,3.84306,8.56856
172.782,3.83988,8.56906
172.799,3.83977,8.56905
172.8,3.83769,8.56857
172.816,3.83755,8.56854
172.817,3.83489,8.56826
172.835,3.8347,8.56825
172.836,3.83088,8.56819
172.852,3.83067,8.56818
172.853,3.82805,8.56778
172.87,3.82795,8.56775
172.871,3.82735,8.56767
172.889,3.82736,8.56769
172.89,3.82732,8.56814
172.906,3.8273,8.56816
172.907,3.82683,8.56823
172.925,3.82679,8.56823
172.926,3.82628,8.56836
172.942,3.82629,8.56838
172.943,3.82652,8.56852
172.944,3.82654,8.56852
172.961,3.82656,8.56852
172.962,3.82666,8.56845
172.98,3.82666,8.56844
172.981,3.82663,8.56833
172.997,3.82663,8.56833
172.998,3.82661,8.56828
173.016,3.82661,8.56828
173.017,3.82664,8.56831
173.034,3.82664,8.56831
173.051,3.82693,8.5683
173.052,3.82738,8.5682
173.07,3.82741,8.5682
173.071,3.82757,8.56817
173.087,3.82756,8.56817
173.088,3.82751,8.56813
173.089,3.82751,8.56813
173.105,3.82751,8.56813
173.106,3.82751,8.56811
173.124,3.82751,8.56811
173.125,3.8275,8.56813
173.143,3.82747,8.56816
173.144,3.82479,8.5702
173.161,3.8246,8.57035
173.162,3.82167,8.57277
173.178,3.82152,8.5729
173.179,3.8191,8.57491
173.197,3.81893,8.57503
173.198,3.81548,8.57713
173.214,3.81526,8.57725
173.215,3.81122,8.5793
173.233,3.81094,8.57943
173.234,3.80599,8.58164
173.251,3.80574,8.58172
173.252,3.80165,8.58285
173.269,3.80141,8.5829
173.27,3.79734,8.58381
173.288,3.7971,8.58387
173.289,3.79366,8.5844
173.305,3.79351,8.58439
173.306,3.79068,8.58432
173.323,3.79049,8.58432
173.324,3.78674,8.58446
173.342,3.78651,8.58446
173.343,3.78293,8.58392
173.359,3.78277,8.58387
173.36,3.78079,8.58333
173.377,3.78072,8.58332
173.378,3.78027,8.58346
173.396,3.78027,8.58349
173.397,3.78026,8.58382
173.413,3.78024,8.58383
173.414,3.77981,8.58385
173.432,3.77978,8.58386
173.433,3.77927,8.58401
173.451,3.77926,8.58402
173.452,3.77947,8.58416
173.468,3.77949,8.58417
173.469,3.77958,8.58412
173.487,3.77958,8.58412
173.488,3.77955,8.584
173.505,3.77955,8.584
173.506,3.77953,8.58394
173.522,3.77953,8.58394
173.523,3.77965,8.58396
173.541,3.77967,8.58396
173.542,3.78021,8.58402
173.558,3.78024,8.58402
173.575,3.78056,8.58404
173.576,3.78053,8.58403
173.594,3.78053,8.58402
173.595,3.78052,8.58398
173.612,3.78052,8.58398
173.613,3.78052,8.58394
173.63,3.78052,8.58394
173.631,3.78052,8.58395
173.648,3.78052,8.58395
173.649,3.78053,8.58397
173.665,3.78053,8.58397
173.666,3.78054,8.58398
173.684,3.78054,8.58398
173.685,3.78056,8.58398
173.701,3.78056,8.58398
173.702,3.78057,8.58395
173.719,3.78057,8.58395
173.72,3.78057,8.58394
173.737,3.78057,8.58394
173.738,3.77935,8.58474
173.739,3.77914,8.58485
173.755,3.77894,8.58496
173.756,3.77566,8.58678
173.773,3.77548,8.5869
173.791,3.77265,8.58885
173.792,3.77055,8.59054
173.793,3.7704,8.59063
173.809,3.77024,8.59073
173.81,3.76685,8.59219
173.828,3.76659,8.59228
173.829,3.76164,8.59423
173.847,3.76135,8.59435
173.848,3.75487,8.59744
173.864,3.75445,8.59765
173.865,3.74727,8.6009
173.882,3.7468,8.60109
173.883,3.73837,8.60446
173.9,3.73784,8.60466
173.901,3.72837,8.60824
173.902,3.72778,8.60846
173.918,3.72718,8.60867
173.919,3.7172,8.61222
173.936,3.71655,8.61245
173.937,3.70522,8.61622
173.953,3.70461,8.61639
173.954,3.69706,8.61785
173.972,3.69672,8.61791
173.973,3.69173,8.61917
173.99,3.69144,8.61926
173.991,3.68617,8.62083
174.007,3.68583,8.62093
174.008,3.68016,8.62266
174.026,3.67978,8.62278
174.027,3.67258,8.62506
174.043,3.67216,8.6252
174.044,3.66505,8.62754
174.062,3.66461,8.62767
174.063,3.65777,8.62835
174.081,3.65744,8.62833
174.082,3.65202,8.62762
174.098,3.65173,8.62758
174.099,3.64721,8.6269
174.117,3.64693,8.62686
174.118,3.64246,8.6262
174.135,3.64226,8.62617
174.136,3.63998,8.62602
174.154,3.63993,8.62603
174.155,3.63991,8.62659
174.171,3.63991,8.62662
174.172,3.63966,8.62693
174.189,3.63962,8.62694
174.19,3.6395,8.62709
174.207,3.63952,8.62711
174.208,3.63978,8.62722
174.224,3.63978,8.62721
174.225,3.6398,8.62709
174.243,3.6398,8.62708
174.244,3.63977,8.62697
174.262,3.63977,8.62697
174.263,3.63976,8.62694
174.279,3.63976,8.62694
174.28,3.63983,8.62698
174.298,3.63983,8.62698
174.299,3.63988,8.62703
174.315,3.63988,8.62704
174.316,3.6399,8.62704
174.317,3.6399,8.62704
174.334,3.63991,8.62704
174.335,3.63994,8.62698
174.352,3.63995,8.62697
174.353,3.64015,8.62685
174.37,3.64016,8.62685
174.371,3.6403,8.62683
174.372,3.64031,8.62683
174.388,3.64031,8.62684
174.389,3.6403,8.62686
174.407,3.64029,8.62686
174.408,3.6403,8.62688
174.424,3.6403,8.62687
174.425,3.64032,8.62686
174.442,3.64033,8.62686
174.443,3.64034,8.62683
174.461,3.64034,8.62683
174.462,3.64034,8.62683
174.478,3.64034,8.62683
174.479,3.64035,8.62683
174.496,3.64035,8.62683
174.497,3.64035,8.62682
174.514,3.64035,8.62682
174.515,3.64036,8.62682
174.531,3.64036,8.62682
174.532,3.64036,8.62681
174.548,3.64036,8.62681
174.567,3.64036,8.62681
174.568,3.64039,8.6268
174.585,3.64039,8.6268
174.586,3.64045,8.62678
174.601,3.64046,8.62678
174.602,3.64048,8.62677
174.603,3.64048,8.62677
174.62,3.64048,8.62677
174.621,3.64047,8.62679
174.639,3.64047,8.62679
174.64,3.64048,8.62676
174.658,3.64046,8.62678
174.659,3.63838,8.62846
174.675,3.63822,8.62859
174.676,3.63564,8.63071
174.693,3.63549,8.63083
174.694,3.63279,8.63272
174.711,3.63262,8.63283
174.712,3.62929,8.63465
174.728,3.62907,8.63476
174.746,3.62484,8.63681
174.747,3.62015,8.63885
174.763,3.6199,8.63894
174.764,3.61626,8.63998
174.782,3.61604,8.64004
174.783,3.61202,8.64105
174.8,3.6118,8.6411
174.801,3.60873,8.64145
174.818,3.60856,8.64146
174.819,3.6054,8.64162
174.837,3.60519,8.64164
174.838,3.60108,8.64196
174.853,3.60086,8.64196
174.854,3.59793,8.64151
174.871,3.59777,8.64147
174.872,3.59554,8.64089
174.89,3.59545,8.64088
174.891,3.59475,8.64104
174.907,3.59475,8.64107
174.908,3.59466,8.64136
174.925,3.59464,8.64137
174.926,3.59414,8.64145
174.943,3.5941,8.64146
174.944,3.59404,8.64161
174.96,3.59405,8.64162
174.961,3.5942,8.64163
174.979,3.5942,8.64163
174.98,3.5942,8.64154
174.996,3.59419,8.64153
174.997,3.59418,8.64146
175.015,3.59418,8.64145
175.016,3.59418,8.64144
175.032,3.59418,8.64144
175.033,3.59419,8.64148
175.034,3.5942,8.64149
175.051,3.5942,8.64149
175.052,3.59433,8.6415
175.07,3.59435,8.64149
175.071,3.59484,8.64137
175.087,3.59487,8.64137
175.088,3.59503,8.64133
175.106,3.59502,8.64133
175.107,3.59496,8.6413
175.124,3.59495,8.6413
175.125,3.59496,8.6413
175.141,3.59496,8.6413
175.142,3.59497,8.64131
175.158,3.59497,8.64131
175.159,3.59326,8.64263
175.177,3.59308,8.64276
175.178,3.58991,8.64516
175.194,3.58975,8.64528
175.195,3.58733,8.64714
175.196,3.58717,8.64725
175.213,3.58701,8.64735
175.214,3.58396,8.64913
175.232,3.58374,8.64924
175.233,3.57936,8.65129
175.25,3.57909,8.65141
175.252,3.57413,8.65361
175.267,3.57384,8.65373
175.268,3.56979,8.65483
175.285,3.56954,8.65487
175.286,3.56541,8.65555
175.303,3.56516,8.6556
175.304,3.56153,8.6563
175.32,3.56139,8.6563
175.321,3.55912,8.656
175.339,3.55896,8.65598
175.34,3.55564,8.65575
175.356,3.55543,8.65575
175.357,3.55202,8.65557
175.374,3.55183,8.65554
175.375,3.54935,8.65491
175.392,3.54926,8.65488
175.393,3.5486,8.65488
