Time (s),x,y
166.174,-0.860993,4.35417
166.175,-0.867594,4.35154
166.192,-0.867982,4.35139
166.193,-0.874583,4.34876
166.209,-0.874971,4.34861
166.227,-0.881572,4.34598
166.228,-0.888172,4.34335
166.244,-0.888561,4.3432
166.245,-0.894773,4.34073
166.262,-0.895161,4.34057
166.263,-0.901762,4.33795
166.28,-0.90215,4.33779
166.281,-0.908751,4.33517
166.298,-0.909139,4.33501
166.299,-0.91574,4.33238
166.317,-0.916128,4.33223
166.318,-0.923117,4.32945
166.335,-0.923506,4.32929
166.336,-0.930107,4.32667
166.337,-0.930495,4.32651
166.354,-0.930883,4.32636
166.355,-0.937484,4.32373
166.372,-0.937872,4.32358
166.373,-0.944472,4.32095
166.39,-0.94486,4.3208
166.391,-0.951461,4.31817
166.406,-0.951849,4.31802
166.407,-0.958062,4.31554
166.409,-0.95845,4.31539
166.427,-0.958839,4.31523
166.428,-0.965828,4.31245
166.446,-0.966216,4.3123
166.447,-0.973205,4.30952
166.464,-0.973593,4.30937
166.465,-0.980193,4.30674
166.466,-0.980582,4.30658
166.483,-0.98097,4.30643
166.484,-0.987571,4.3038
166.501,-0.987959,4.30365
166.502,-0.99456,4.30102
166.52,-0.994948,4.30087
166.521,-1.00194,4.29809
166.538,-1.00233,4.29793
166.539,-1.00893,4.29531
166.556,-1.00931,4.29515
166.557,-1.01591,4.29252
166.574,-1.0163,4.29237
166.575,-1.0229,4.28974
166.592,-1.02329,4.28959
166.593,-1.02989,4.28696
166.609,-1.03028,4.28681
166.611,-1.03649,4.28434
166.628,-1.03727,4.28403
166.629,-1.04387,4.2814
166.63,-1.04426,4.28125
166.647,-1.04465,4.28109
166.648,-1.05125,4.27846
166.665,-1.05164,4.27831
166.666,-1.05824,4.27568
166.683,-1.05862,4.27553
166.684,-1.06523,4.2729
166.701,-1.06561,4.27275
166.702,-1.07221,4.27012
166.72,-1.0726,4.26997
166.721,-1.07959,4.26719
166.738,-1.07998,4.26703
166.739,-1.08658,4.2644
166.756,-1.08697,4.26425
166.757,-1.09357,4.26162
166.774,-1.09396,4.26147
166.775,-1.10056,4.25884
166.792,-1.10095,4.25869
166.793,-1.10755,4.25606
166.811,-1.10794,4.25591
166.812,-1.11493,4.25313
166.829,-1.11531,4.25297
166.83,-1.12191,4.25035
166.847,-1.1223,4.25019
166.848,-1.1289,4.24756
166.865,-1.12929,4.24741
166.866,-1.13589,4.24478
166.883,-1.13628,4.24463
166.884,-1.14286,4.24198
166.901,-1.14324,4.24182
166.902,-1.14981,4.23914
166.919,-1.1502,4.23898
166.92,-1.15675,4.23626
166.937,-1.15713,4.2361
166.938,-1.16367,4.23335
166.955,-1.16406,4.23318
166.956,-1.17058,4.23038
166.973,-1.17096,4.23021
166.974,-1.17746,4.22737
166.991,-1.17785,4.2272
166.992,-1.18438,4.22437
167.008,-1.18476,4.2242
167.009,-1.19127,4.22137
167.027,-1.19165,4.2212
167.028,-1.19817,4.21836
167.045,-1.19856,4.2182
167.046,-1.20508,4.21535
167.063,-1.20546,4.21519
167.064,-1.21197,4.21236
167.081,-1.21236,4.2122
167.082,-1.21886,4.20938
167.098,-1.21925,4.20921
167.099,-1.22537,4.20655
167.115,-1.22575,4.20638
167.116,-1.23189,4.20371
167.133,-1.23228,4.20354
167.134,-1.2388,4.20071
167.151,-1.23919,4.20054
167.152,-1.24571,4.1977
167.169,-1.24609,4.19754
167.17,-1.2526,4.19471
167.187,-1.25298,4.19454
167.188,-1.25948,4.19172
167.205,-1.25987,4.19155
167.223,-1.26677,4.18855
167.224,-1.27329,4.18572
167.242,-1.27367,4.18555
167.243,-1.28057,4.18255
167.26,-1.28096,4.18238
167.261,-1.28747,4.17955
167.262,-1.28785,4.17938
167.279,-1.28823,4.17922
167.28,-1.29475,4.17639
167.296,-1.29513,4.17622
167.297,-1.30126,4.17356
167.298,-1.30165,4.17339
167.315,-1.30203,4.17322
167.316,-1.30855,4.17039
167.333,-1.30893,4.17022
167.334,-1.31545,4.16739
167.351,-1.31583,4.16722
167.352,-1.32234,4.16439
167.369,-1.32273,4.16422
167.37,-1.32924,4.16139
167.387,-1.32962,4.16123
167.388,-1.33614,4.15839
167.404,-1.33652,4.15823
167.405,-1.34265,4.15556
167.423,-1.34304,4.15539
167.424,-1.34994,4.1524
167.441,-1.35032,4.15223
167.442,-1.35683,4.1494
167.443,-1.35722,4.14923
167.46,-1.3576,4.14906
167.461,-1.36412,4.14623
167.478,-1.3645,4.14606
167.479,-1.37101,4.14323
167.495,-1.3714,4.14307
167.496,-1.37753,4.1404
167.497,-1.37791,4.14023
167.515,-1.3783,4.14007
167.516,-1.38519,4.13707
167.533,-1.38558,4.1369
167.534,-1.39209,4.13407
167.551,-1.39247,4.1339
167.552,-1.39899,4.13107
167.569,-1.39937,4.1309
167.57,-1.40589,4.12807
167.587,-1.40627,4.12791
167.588,-1.41279,4.12507
167.604,-1.41317,4.12491
167.605,-1.4193,4.12224
167.622,-1.41969,4.12208
167.623,-1.4262,4.11924
167.64,-1.42658,4.11908
167.641,-1.4331,4.11624
167.658,-1.43348,4.11608
167.659,-1.44,4.11324
167.675,-1.44038,4.11308
167.676,-1.44651,4.11041
167.692,-1.4469,4.11025
167.693,-1.45303,4.10758
167.711,-1.45341,4.10741
167.712,-1.46031,4.10442
167.729,-1.46069,4.10425
167.73,-1.46721,4.10142
167.731,-1.46759,4.10125
167.748,-1.46797,4.10108
167.749,-1.47449,4.09825
167.766,-1.47487,4.09808
167.767,-1.48139,4.09525
167.784,-1.48177,4.09509
167.785,-1.48828,4.09225
167.802,-1.48866,4.09208
167.803,-1.49515,4.08921
167.821,-1.49553,4.08904
167.822,-1.50239,4.08597
167.839,-1.50277,4.0858
167.84,-1.50921,4.08286
167.857,-1.50959,4.08269
167.858,-1.51604,4.0797
167.875,-1.51642,4.07952
167.876,-1.52284,4.07651
167.893,-1.52321,4.07633
167.894,-1.52963,4.07329
167.911,-1.53,4.07311
167.912,-1.53645,4.07008
167.929,-1.53682,4.0699
167.93,-1.54324,4.06686
167.947,-1.54362,4.06668
167.948,-1.55004,4.06364
167.965,-1.55042,4.06346
167.966,-1.55684,4.06044
167.983,-1.55722,4.06026
167.984,-1.56364,4.05723
168.001,-1.56402,4.05705
168.002,-1.57043,4.05403
168.019,-1.57081,4.05385
168.02,-1.57725,4.0508
168.036,-1.57763,4.05062
168.037,-1.58368,4.04776
168.053,-1.58406,4.04758
168.054,-1.59011,4.04473
168.071,-1.59049,4.04455
168.072,-1.5969,4.04153
168.089,-1.59727,4.04135
168.09,-1.60369,4.03832
168.107,-1.60407,4.03814
168.108,-1.61049,4.03512
168.125,-1.61087,4.03494
168.126,-1.6173,4.03188
168.143,-1.61768,4.03171
168.144,-1.62412,4.02867
168.161,-1.62449,4.02849
168.162,-1.63091,4.02547
168.179,-1.63129,4.02529
168.18,-1.63771,4.02226
168.197,-1.63808,4.02208
168.198,-1.6445,4.01905
168.215,-1.64488,4.01888
168.216,-1.65132,4.01584
168.233,-1.6517,4.01566
168.234,-1.65811,4.01263
168.251,-1.65849,4.01245
168.252,-1.66492,4.0094
168.269,-1.6653,4.00922
168.27,-1.67172,4.00619
168.287,-1.6721,4.00601
168.288,-1.67852,4.00299
168.304,-1.67889,4.00281
168.305,-1.68531,3.99978
168.323,-1.68568,3.99961
168.324,-1.69212,3.99658
168.341,-1.6925,3.9964
168.342,-1.69893,3.99335
168.343,-1.69931,3.99317
168.36,-1.69969,3.99299
168.361,-1.70612,3.98995
168.378,-1.70649,3.98977
168.379,-1.71291,3.98675
168.395,-1.71329,3.98657
168.396,-1.7193,3.98371
168.397,-1.71968,3.98353
168.415,-1.72005,3.98335
168.416,-1.72683,3.98009
168.433,-1.7272,3.9799
168.434,-1.73357,3.97678
168.451,-1.73395,3.97659
168.452,-1.74031,3.97344
168.469,-1.74069,3.97325
168.47,-1.74702,3.97005
168.487,-1.74739,3.96986
168.488,-1.75368,3.96663
168.505,-1.75405,3.96644
168.522,-1.76077,3.963
168.523,-1.76673,3.95996
168.54,-1.7671,3.95977
168.541,-1.77342,3.95654
168.542,-1.77379,3.95635
168.559,-1.77416,3.95616
168.56,-1.78048,3.95293
168.577,-1.78085,3.95274
168.578,-1.78718,3.9495
168.595,-1.78756,3.94931
168.596,-1.79388,3.94608
168.614,-1.79426,3.94589
168.615,-1.80095,3.94246
168.632,-1.80133,3.94227
168.633,-1.80765,3.93904
168.65,-1.80802,3.93885
168.651,-1.81434,3.93561
168.668,-1.81472,3.93542
168.669,-1.82104,3.93219
168.686,-1.82141,3.932
168.687,-1.82774,3.92876
168.704,-1.82811,3.92857
168.705,-1.83444,3.92534
168.723,-1.83481,3.92515
168.724,-1.84151,3.92172
168.741,-1.84188,3.92153
168.742,-1.8482,3.9183
168.759,-1.84858,3.91811
168.76,-1.8549,3.91488
168.777,-1.85527,3.91469
168.778,-1.8616,3.91145
168.794,-1.86197,3.91126
168.795,-1.86791,3.90821
168.811,-1.86828,3.90802
168.812,-1.87421,3.90494
168.83,-1.87458,3.90475
168.831,-1.88123,3.90126
168.848,-1.8816,3.90106
168.849,-1.88786,3.89772
168.866,-1.88823,3.89753
168.867,-1.89446,3.89415
168.884,-1.89483,3.89395
168.885,-1.90103,3.89054
168.901,-1.9014,3.89034
168.902,-1.90764,3.8869
168.922,-1.90801,3.8867
168.923,-1.91496,3.88286
168.94,-1.91532,3.88266
168.941,-1.92156,3.87923
168.942,-1.92192,3.87903
168.959,-1.92229,3.87882
168.96,-1.9285,3.8754
168.977,-1.92887,3.8752
168.978,-1.93508,3.87178
168.995,-1.93545,3.87158
168.996,-1.94167,3.86815
169.012,-1.94204,3.86795
169.013,-1.9479,3.86472
169.03,-1.94827,3.86452
169.031,-1.95449,3.86109
169.048,-1.95485,3.86089
169.049,-1.96108,3.85745
169.066,-1.96145,3.85725
169.067,-1.96767,3.85383
169.084,-1.96803,3.85363
169.085,-1.97425,3.85021
169.102,-1.97462,3.85001
169.103,-1.98082,3.84657
169.12,-1.98119,3.84637
169.121,-1.98738,3.84289
169.138,-1.98774,3.84268
169.139,-1.99391,3.83917
169.156,-1.99428,3.83896
169.157,-2.00041,3.83542
169.174,-2.00077,3.83521
169.175,-2.00691,3.83164
169.191,-2.00727,3.83142
169.192,-2.01301,3.82802
169.193,-2.01337,3.82781
169.21,-2.01373,3.82759
169.211,-2.01983,3.82397
169.228,-2.02019,3.82376
169.229,-2.02631,3.82012
169.246,-2.02667,3.81991
169.247,-2.03279,3.81628
169.264,-2.03315,3.81607
169.265,-2.03925,3.81245
169.281,-2.03961,3.81224
169.282,-2.04536,3.80884
169.298,-2.04572,3.80863
169.299,-2.05147,3.80522
169.3,-2.05182,3.80501
169.317,-2.05218,3.80479
169.318,-2.05827,3.80113
169.335,-2.05862,3.80091
169.336,-2.06469,3.79722
169.353,-2.06504,3.797
169.354,-2.07108,3.79328
169.371,-2.07143,3.79307
169.372,-2.07746,3.78931
169.389,-2.07782,3.78908
169.39,-2.0838,3.78528
169.407,-2.08415,3.78506
169.408,-2.09014,3.78127
169.409,-2.09049,3.78104
169.426,-2.09084,3.78082
169.427,-2.09685,3.77699
169.443,-2.0972,3.77676
169.444,-2.10285,3.77317
169.461,-2.1032,3.77295
169.462,-2.10919,3.76915
169.479,-2.10954,3.76893
169.48,-2.11554,3.76513
169.497,-2.11589,3.7649
169.498,-2.12189,3.7611
169.514,-2.12224,3.76088
169.515,-2.12784,3.75726
169.532,-2.1282,3.75703
169.533,-2.13415,3.75315
169.55,-2.1345,3.75292
169.551,-2.14042,3.749
169.568,-2.14076,3.74877
169.569,-2.14665,3.74483
169.586,-2.14699,3.74459
169.587,-2.15285,3.7406
169.604,-2.15319,3.74036
169.606,-2.15901,3.73633
169.622,-2.15935,3.73609
169.623,-2.16515,3.732
169.64,-2.1655,3.73176
169.641,-2.17128,3.72764
169.658,-2.17162,3.72739
169.659,-2.17737,3.72325
169.676,-2.17771,3.723
169.677,-2.18341,3.71881
169.693,-2.18375,3.71856
169.694,-2.18867,3.71501
169.712,-2.18887,3.71488
169.713,-2.19023,3.7144
169.73,-2.19022,3.71442
169.731,-2.19025,3.71437
169.748,-2.19028,3.71435
169.749,-2.191,3.71374
169.766,-2.19106,3.71369
169.767,-2.19245,3.71255
169.784,-2.19255,3.71247
169.785,-2.19458,3.71079
169.802,-2.19472,3.71068
169.803,-2.19741,3.70847
169.821,-2.19758,3.70832
169.822,-2.1999,3.70681
169.839,-2.19997,3.70679
169.84,-2.20081,3.70636
169.857,-2.20086,3.70631
169.858,-2.20158,3.70546
169.875,-2.20159,3.70543
169.876,-2.20127,3.70544
169.892,-2.20125,3.70545
169.893,-2.20114,3.70568
169.91,-2.20114,3.70569
169.911,-2.20107,3.7058
169.913,-2.20106,3.7058
169.931,-2.20105,3.7058
169.932,-2.20097,3.70591
169.949,-2.20098,3.70592
169.95,-2.20101,3.70608
169.951,-2.201,3.70609
169.966,-2.20099,3.7061
169.967,-2.2007,3.70619
169.985,-2.20068,3.7062
169.986,-2.20029,3.70645
170.003,-2.20026,3.70647
170.004,-2.19985,3.70677
170.02,-2.19984,3.70676
170.021,-2.19986,3.70661
170.038,-2.19987,3.70661
170.039,-2.19989,3.70661
170.056,-2.19989,3.70661
170.057,-2.19993,3.70666
170.074,-2.19993,3.70666
170.075,-2.19997,3.70669
170.091,-2.19997,3.70669
170.092,-2.19997,3.70669
170.11,-2.19997,3.70669
170.111,-2.19996,3.70665
170.128,-2.19996,3.70665
170.129,-2.19994,3.70662
170.146,-2.19994,3.70662
170.147,-2.19995,3.70662
170.164,-2.19995,3.70662
170.165,-2.19997,3.70663
170.182,-2.19998,3.70663
170.183,-2.19999,3.70664
170.199,-2.19999,3.70664
170.2,-2.2,3.70664
170.217,-2.2,3.70663
170.218,-2.19999,3.70662
170.235,-2.19998,3.70662
170.236,-2.19993,3.70666
170.253,-2.19993,3.70666
170.254,-2.19993,3.70667
170.271,-2.19993,3.70667
170.272,-2.19995,3.70667
170.289,-2.19995,3.70667
170.29,-2.19996,3.70666
170.306,-2.19996,3.70666
170.307,-2.19996,3.70664
170.325,-2.19996,3.70664
170.326,-2.19996,3.70664
170.327,-2.19996,3.70664
170.344,-2.19997,3.70664
170.345,-2.19997,3.70664
170.362,-2.19997,3.70664
170.363,-2.19996,3.70665
170.38,-2.19996,3.70665
170.381,-2.19994,3.70667
170.398,-2.19994,3.70667
170.399,-2.19995,3.70667
170.416,-2.19995,3.70667
170.417,-2.19996,3.70666
170.434,-2.19996,3.70666
170.435,-2.19996,3.70664
170.452,-2.19996,3.70664
170.453,-2.19997,3.70664
170.47,-2.19997,3.70664
170.471,-2.19996,3.70666
170.488,-2.19996,3.70666
170.489,-2.19994,3.70668
170.506,-2.19994,3.70668
170.507,-2.19995,3.70667
170.524,-2.19995,3.70666
170.525,-2.19996,3.70665
170.542,-2.19996,3.70665
170.543,-2.19996,3.70664
170.56,-2.19997,3.70664
170.561,-2.19996,3.70665
170.578,-2.19996,3.70665
170.579,-2.19995,3.70666
170.595,-2.19995,3.70666
170.596,-2.19994,3.70667
170.613,-2.19994,3.70667
170.614,-2.19995,3.70667
170.631,-2.19995,3.70667
170.632,-2.19996,3.70665
170.649,-2.19996,3.70665
170.65,-2.19996,3.70665
170.667,-2.19996,3.70665
170.668,-2.19997,3.70665
170.685,-2.19997,3.70665
170.686,-2.19995,3.70666
170.703,-2.19995,3.70666
170.704,-2.19995,3.70667
170.721,-2.19995,3.70667
170.722,-2.19995,3.70667
170.739,-2.19995,3.70667
170.74,-2.19995,3.70665
170.757,-2.19995,3.70665
170.758,-2.19996,3.70665
170.775,-2.19996,3.70665
170.776,-2.19996,3.70665
170.792,-2.19996,3.70665
170.793,-2.19995,3.70667
170.811,-2.19995,3.70667
170.812,-2.19995,3.70666
170.829,-2.19995,3.70666
170.83,-2.19996,3.70665
170.847,-2.19996,3.70665
170.848,-2.19996,3.70665
170.865,-2.19996,3.70665
170.866,-2.19995,3.70666
170.882,-2.19995,3.70666
170.883,-2.19995,3.70666
170.899,-2.19995,3.70667
170.9,-2.19994,3.70667
170.918,-2.19994,3.70667
170.919,-2.19996,3.70665
170.936,-2.19996,3.70665
170.937,-2.19996,3.70665
170.954,-2.19996,3.70665
170.955,-2.19996,3.70665
170.972,-2.19996,3.70665
170.973,-2.19995,3.70666
170.99,-2.19995,3.70666
170.991,-2.19995,3.70666
171.008,-2.19995,3.70666
171.009,-2.19994,3.70667
171.026,-2.19994,3.70667
171.027,-2.19996,3.70666
171.044,-2.19996,3.70666
171.045,-2.19996,3.70665
171.062,-2.19996,3.70665
171.063,-2.19997,3.70664
171.08,-2.19997,3.70664
171.081,-2.19995,3.70666
171.097,-2.19995,3.70666
171.098,-2.19994,3.70667
171.114,-2.19994,3.70667
171.115,-2.19995,3.70667
171.132,-2.19995,3.70667
171.133,-2.19995,3.70667
171.15,-2.19995,3.70667
171.151,-2.19996,3.70665
171.168,-2.19996,3.70665
171.169,-2.19997,3.70665
171.186,-2.19997,3.70665
171.187,-2.19996,3.70665
171.203,-2.19996,3.70666
171.206,-2.19995,3.70667
171.207,-2.19995,3.70667
171.224,-2.19995,3.70667
171.225,-2.19995,3.70667
171.241,-2.19995,3.70667
171.242,-2.19995,3.70667
171.259,-2.19995,3.70667
171.26,-2.19996,3.70666
171.277,-2.19996,3.70665
171.278,-2.19996,3.70665
171.295,-2.19996,3.70665
171.296,-2.19997,3.70665
171.313,-2.19997,3.70665
171.314,-2.19995,3.70666
171.331,-2.19995,3.70666
171.332,-2.19993,3.70668
171.348,-2.19993,3.70668
171.349,-2.19995,3.70667
171.366,-2.19995,3.70667
171.367,-2.19995,3.70666
171.384,-2.19996,3.70666
171.385,-2.19996,3.70665
171.402,-2.19996,3.70665
171.403,-2.19996,3.70665
171.421,-2.19996,3.70665
171.422,-2.19995,3.70667
171.439,-2.19995,3.70667
171.44,-2.19994,3.70668
171.457,-2.19994,3.70668
171.458,-2.19995,3.70666
171.475,-2.19995,3.70666
171.476,-2.19995,3.70665
171.492,-2.19996,3.70665
171.493,-2.19996,3.70665
171.508,-2.19996,3.70665
171.509,-2.19995,3.70666
171.526,-2.19995,3.70666
171.527,-2.19994,3.70668
171.544,-2.19994,3.70668
171.545,-2.19995,3.70666
171.562,-2.19995,3.70666
171.563,-2.19996,3.70665
171.58,-2.19996,3.70666
171.581,-2.19995,3.70666
171.597,-2.19995,3.70666
171.598,-2.19995,3.70667
171.599,-2.19995,3.70667
171.617,-2.19995,3.70667
171.618,-2.19995,3.70667
171.635,-2.19995,3.70667
171.636,-2.19995,3.70667
171.653,-2.19995,3.70667
171.654,-2.19995,3.70665
171.671,-2.19995,3.70665
171.672,-2.19996,3.70665
171.688,-2.19996,3.70666
171.689,-2.19995,3.70667
171.705,-2.19995,3.70667
171.723,-2.19995,3.70668
171.724,-2.19994,3.70668
171.725,-2.19994,3.70668
171.742,-2.19995,3.70667
171.743,-2.19996,3.70666
171.76,-2.19996,3.70666
171.761,-2.19996,3.70665
171.778,-2.19996,3.70665
171.779,-2.19996,3.70666
171.795,-2.19996,3.70666
171.796,-2.19995,3.70667
171.797,-2.19995,3.70667
171.814,-2.19995,3.70667
171.815,-2.19994,3.70668
171.832,-2.19994,3.70668
171.833,-2.19995,3.70666
171.85,-2.19995,3.70666
171.851,-2.19996,3.70666
171.868,-2.19996,3.70666
171.869,-2.19996,3.70666
171.885,-2.19996,3.70666
171.886,-2.19995,3.70667
171.902,-2.19995,3.70667
171.903,-2.19994,3.70667
171.904,-2.19994,3.70667
171.922,-2.19994,3.70667
171.923,-2.19995,3.70668
171.941,-2.19995,3.70668
171.942,-2.19995,3.70666
171.959,-2.19995,3.70666
171.96,-2.19996,3.70665
171.961,-2.19996,3.70665
171.978,-2.19996,3.70665
171.979,-2.19995,3.70666
171.995,-2.19995,3.70666
171.996,-2.19995,3.70668
171.997,-2.19994,3.70668
172.014,-2.19994,3.70669
172.015,-2.19995,3.70667
172.032,-2.19995,3.70667
172.033,-2.19996,3.70666
172.05,-2.19996,3.70666
172.051,-2.19996,3.70666
172.068,-2.19996,3.70666
172.069,-2.19995,3.70667
172.086,-2.19995,3.70667
172.087,-2.19995,3.70667
172.103,-2.19995,3.70668
172.104,-2.19995,3.70668
172.121,-2.19995,3.70667
172.122,-2.19995,3.70666
172.139,-2.19995,3.70666
172.14,-2.19996,3.70666
172.157,-2.19996,3.70666
172.158,-2.19995,3.70667
172.175,-2.19995,3.70667
172.176,-2.19995,3.70669
172.192,-2.19995,3.70669
172.193,-2.19995,3.70667
172.209,-2.19995,3.70666
172.21,-2.19996,3.70666
172.227,-2.19996,3.70666
172.228,-2.19995,3.70666
172.245,-2.19995,3.70667
172.246,-2.19995,3.70667
172.264,-2.19995,3.70667
172.265,-2.19995,3.70667
172.282,-2.19995,3.70667
172.283,-2.19995,3.70668
172.299,-2.19995,3.70668
172.3,-2.19995,3.70666
172.319,-2.19995,3.70666
172.32,-2.19995,3.70666
172.337,-2.19996,3.70666
172.338,-2.19995,3.70667
172.355,-2.19995,3.70667
172.356,-2.19995,3.70668
172.373,-2.19995,3.70668
172.374,-2.19994,3.70668
172.391,-2.19994,3.70668
172.392,-2.19995,3.70666
172.409,-2.19995,3.70666
172.41,-2.19996,3.70666
172.427,-2.19996,3.70666
172.428,-2.19996,3.70666
172.445,-2.19996,3.70666
172.446,-2.19995,3.70667
172.463,-2.19994,3.70668
172.464,-2.19995,3.70668
172.48,-2.19994,3.70668
172.481,-2.19994,3.70668
172.482,-2.19994,3.70668
172.498,-2.19995,3.70668
172.499,-2.19996,3.70668
172.5,-2.19996,3.70668
172.517,-2.19995,3.70667
172.518,-2.19995,3.70665
172.535,-2.19995,3.70665
172.536,-2.19996,3.70666
172.553,-2.19996,3.70666
172.554,-2.19995,3.70667
172.571,-2.19995,3.70667
172.572,-2.19994,3.70669
172.589,-2.19994,3.70669
172.59,-2.19994,3.70668
172.607,-2.19994,3.70668
172.608,-2.19996,3.70667
172.625,-2.19996,3.70667
172.626,-2.19996,3.70666
172.643,-2.19996,3.70666
172.644,-2.19996,3.70666
172.663,-2.19996,3.70666
172.684,-2.19994,3.70668
172.686,-2.19994,3.70668
172.707,-2.19994,3.70668
172.726,-2.19995,3.70668
172.727,-2.19995,3.70666
172.744,-2.19995,3.70666
172.745,-2.19996,3.70666
172.762,-2.19996,3.70666
172.763,-2.19995,3.70667
172.78,-2.19995,3.70667
172.781,-2.19995,3.70668
172.798,-2.19995,3.70668
172.799,-2.19994,3.70668
172.816,-2.19994,3.70668
172.817,-2.19995,3.70668
172.834,-2.19995,3.70668
172.835,-2.19995,3.70666
172.852,-2.19995,3.70666
172.853,-2.19996,3.70666
172.87,-2.19996,3.70666
172.871,-2.19996,3.70667
172.888,-2.19995,3.70667
172.889,-2.19995,3.70668
172.906,-2.19995,3.70668
172.907,-2.19993,3.70669
172.924,-2.19993,3.70669
172.925,-2.19995,3.70667
172.941,-2.19995,3.70667
172.942,-2.19995,3.70666
172.959,-2.19995,3.70666
172.96,-2.19996,3.70666
172.977,-2.19996,3.70666
172.978,-2.19995,3.70667
172.995,-2.19995,3.70667
172.996,-2.19994,3.70668
173.015,-2.19994,3.70668
173.016,-2.19994,3.70668
173.033,-2.19994,3.70668
173.034,-2.19996,3.70668
173.051,-2.19996,3.70668
173.052,-2.19995,3.70668
173.069,-2.19995,3.70667
173.07,-2.19996,3.70666
173.086,-2.19996,3.70666
173.087,-2.19996,3.70666
173.103,-2.19996,3.70666
173.104,-2.19995,3.70668
173.105,-2.19995,3.70668
173.121,-2.19995,3.70668
173.122,-2.19994,3.70669
173.139,-2.19994,3.70669
173.14,-2.19994,3.70668
173.157,-2.19994,3.70668
173.158,-2.19995,3.70667
173.175,-2.19995,3.70667
173.176,-2.19996,3.70667
173.193,-2.19996,3.70667
173.194,-2.19996,3.70667
173.211,-2.19996,3.70667
173.229,-2.19995,3.70668
173.23,-2.19994,3.70668
173.247,-2.19994,3.70668
173.248,-2.19995,3.70668
173.265,-2.19995,3.70668
173.266,-2.19995,3.70667
173.283,-2.19995,3.70667
173.284,-2.19995,3.70667
173.301,-2.19995,3.70667
173.302,-2.19995,3.70667
173.319,-2.19995,3.70667
173.32,-2.19995,3.70668
173.337,-2.19995,3.70668
173.338,-2.19995,3.70668
173.355,-2.19995,3.70668
173.356,-2.19995,3.70668
173.373,-2.19995,3.70668
173.374,-2.19995,3.70667
173.39,-2.19995,3.70667
173.391,-2.19995,3.70667
173.408,-2.19995,3.70667
173.409,-2.19995,3.70668
173.426,-2.19995,3.70668
173.427,-2.19995,3.70668
173.444,-2.19995,3.70668
173.445,-2.19995,3.70668
173.462,-2.19995,3.70668
173.463,-2.19995,3.70668
173.48,-2.19995,3.70667
173.481,-2.19995,3.70667
173.497,-2.19995,3.70667
173.498,-2.19995,3.70668
173.515,-2.19995,3.70668
173.516,-2.19995,3.70668
173.533,-2.19995,3.70668
173.534,-2.19995,3.70668
173.551,-2.19995,3.70668
173.552,-2.19995,3.70668
173.569,-2.19995,3.70667
173.57,-2.19995,3.70667
173.586,-2.19995,3.70667
173.587,-2.19995,3.70667
173.603,-2.19995,3.70668
173.604,-2.19995,3.70668
173.622,-2.19995,3.70668
173.623,-2.19995,3.70668
173.64,-2.19995,3.70668
173.641,-2.19995,3.70668
173.658,-2.19995,3.70667
173.659,-2.19995,3.70667
173.676,-2.19995,3.70667
173.677,-2.19995,3.70667
173.693,-2.19995,3.70668
173.71,-2.19995,3.70668
173.711,-2.19995,3.70668
173.728,-2.19995,3.70668
173.729,-2.19995,3.70668
173.746,-2.19995,3.70668
173.747,-2.19995,3.70667
173.764,-2.19995,3.70667
173.765,-2.19995,3.70667
173.782,-2.19995,3.70667
173.783,-2.19995,3.70667
173.799,-2.19995,3.70668
173.8,-2.19995,3.70668
173.801,-2.19995,3.70668
173.819,-2.19995,3.70668
173.82,-2.19995,3.70668
173.837,-2.19995,3.70667
173.838,-2.19995,3.70667
173.855,-2.19995,3.70667
173.856,-2.19995,3.70667
173.873,-2.19995,3.70667
173.874,-2.19995,3.70668
173.891,-2.19995,3.70668
173.892,-2.19995,3.70668
173.909,-2.19995,3.70668
173.91,-2.19995,3.70668
173.911,-2.19995,3.70667
173.928,-2.19995,3.70667
173.929,-2.19995,3.70667
173.946,-2.19995,3.70667
173.947,-2.19995,3.70667
173.964,-2.19995,3.70667
173.965,-2.19995,3.70668
173.982,-2.19995,3.70668
173.983,-2.19995,3.70668
174,-2.19995,3.70668
174.001,-2.19995,3.70668
174.019,-2.19995,3.70668
174.02,-2.19995,3.70667
174.037,-2.19995,3.70667
174.038,-2.19995,3.70667
174.039,-2.19995,3.70667
174.056,-2.19995,3.70668
174.057,-2.19995,3.70667
174.074,-2.19995,3.70667
174.075,-2.19995,3.70668
174.091,-2.19995,3.70668
174.092,-2.19995,3.70668
174.093,-2.19995,3.70667
174.109,-2.19995,3.70667
174.11,-2.19995,3.70667
174.127,-2.19995,3.70667
174.128,-2.19995,3.70667
174.145,-2.19995,3.70667
174.146,-2.19995,3.70667
174.163,-2.19995,3.70667
174.164,-2.19995,3.70667
174.181,-2.19995,3.70668
174.182,-2.19995,3.70667
174.199,-2.19995,3.70667
174.2,-2.19995,3.70667
174.217,-2.19995,3.70667
174.218,-2.19995,3.70667
174.236,-2.19995,3.70667
174.237,-2.19995,3.70667
174.254,-2.19995,3.70668
174.255,-2.19995,3.70668
174.256,-2.19995,3.70667
174.273,-2.19995,3.70667
174.274,-2.19995,3.70667
174.291,-2.19995,3.70667
174.292,-2.19995,3.70667
174.309,-2.19995,3.70667
174.31,-2.19995,3.70667
174.327,-2.19995,3.70667
174.328,-2.19995,3.70668
174.345,-2.19995,3.70668
