Time (s),x,y
176.42,-2.46192,3.64317
176.421,-2.46192,3.64318
176.422,-2.46192,3.64318
176.438,-2.46192,3.64318
176.439,-2.46191,3.64318
176.44,-2.46191,3.64319
176.456,-2.46191,3.64319
176.457,-2.46193,3.64319
176.458,-2.46193,3.64319
176.473,-2.46193,3.64319
176.474,-2.46192,3.64318
176.475,-2.46192,3.64318
176.492,-2.46192,3.64318
176.493,-2.46193,3.64316
176.494,-2.46193,3.64316
176.51,-2.46193,3.64316
176.511,-2.46193,3.64317
176.512,-2.46193,3.64317
176.528,-2.46193,3.64317
176.529,-2.46192,3.64318
176.53,-2.46192,3.64318
176.546,-2.46192,3.64318
176.547,-2.4619,3.64318
176.563,-2.4619,3.64319
176.564,-2.46192,3.64319
176.565,-2.46192,3.64319
176.581,-2.46192,3.64319
176.582,-2.46193,3.64318
176.583,-2.46194,3.64318
176.599,-2.46194,3.64318
176.6,-2.46194,3.64317
176.601,-2.46193,3.64317
176.617,-2.46193,3.64317
176.618,-2.46192,3.64318
176.619,-2.46191,3.64318
176.635,-2.46191,3.64318
176.636,-2.46191,3.64318
176.637,-2.46191,3.64319
176.653,-2.46191,3.64319
176.654,-2.46191,3.64319
176.655,-2.46191,3.64319
176.671,-2.46191,3.64319
176.672,-2.46193,3.64318
176.673,-2.46193,3.64318
176.689,-2.46193,3.64318
176.69,-2.46194,3.64318
176.691,-2.46194,3.64318
176.707,-2.46193,3.64318
176.708,-2.46192,3.64318
176.724,-2.46192,3.64318
176.725,-2.46192,3.64318
176.726,-2.46192,3.64318
176.742,-2.46192,3.64318
176.743,-2.4619,3.64318
176.744,-2.4619,3.64318
176.76,-2.4619,3.64318
176.761,-2.46192,3.64318
176.762,-2.46192,3.64318
176.778,-2.46192,3.64318
176.779,-2.46193,3.64318
176.78,-2.46193,3.64318
176.796,-2.46193,3.64318
176.797,-2.46194,3.64318
176.798,-2.46194,3.64318
176.814,-2.46194,3.64318
176.815,-2.46193,3.64318
176.816,-2.46193,3.64318
176.832,-2.46193,3.64318
176.833,-2.46191,3.64318
176.834,-2.46191,3.64318
176.85,-2.46191,3.64318
176.851,-2.4619,3.64318
176.852,-2.4619,3.64318
176.868,-2.4619,3.64318
176.869,-2.46192,3.64318
176.885,-2.46192,3.64318
176.886,-2.46193,3.64318
176.887,-2.46193,3.64318
176.903,-2.46193,3.64318
176.904,-2.46194,3.64318
176.905,-2.46194,3.64318
176.921,-2.46194,3.64318
176.922,-2.46192,3.64318
176.923,-2.46192,3.64318
176.939,-2.46192,3.64318
176.94,-2.46191,3.64318
176.941,-2.46191,3.64318
176.957,-2.46191,3.64318
176.958,-2.46189,3.64318
176.959,-2.46189,3.64318
176.975,-2.46189,3.64318
176.976,-2.46192,3.64318
176.977,-2.46192,3.64318
176.993,-2.46192,3.64318
176.994,-2.46193,3.64318
176.995,-2.46193,3.64318
177.011,-2.46193,3.64318
177.012,-2.46193,3.64318
177.013,-2.46193,3.64318
177.029,-2.46193,3.64318
177.03,-2.46193,3.64318
177.031,-2.46192,3.64318
177.047,-2.46192,3.64318
177.048,-2.46191,3.64318
177.049,-2.46191,3.64318
177.065,-2.46191,3.64318
177.066,-2.46189,3.64318
177.067,-2.46189,3.64318
177.083,-2.46189,3.64318
177.084,-2.46191,3.64318
177.085,-2.46191,3.64318
177.101,-2.46191,3.64318
177.102,-2.46192,3.64318
177.103,-2.46192,3.64318
177.119,-2.46192,3.64318
177.12,-2.46193,3.64318
177.121,-2.46193,3.64318
177.137,-2.46193,3.64318
177.138,-2.46193,3.64318
177.139,-2.46193,3.64318
177.155,-2.46192,3.64318
177.156,-2.46191,3.64318
177.157,-2.4619,3.64318
177.173,-2.4619,3.64318
177.174,-2.4619,3.64318
177.175,-2.4619,3.64318
177.191,-2.4619,3.64318
177.192,-2.4619,3.64318
177.208,-2.4619,3.64318
177.209,-2.46192,3.64317
177.21,-2.46192,3.64317
177.226,-2.46192,3.64317
177.227,-2.46193,3.64318
177.228,-2.46193,3.64318
177.244,-2.46193,3.64318
177.245,-2.46192,3.64318
177.246,-2.46192,3.64318
177.262,-2.46192,3.64318
177.263,-2.4619,3.64318
177.264,-2.4619,3.64318
177.28,-2.46189,3.64318
177.281,-2.4619,3.64319
177.282,-2.4619,3.64319
177.298,-2.4619,3.64319
177.299,-2.46192,3.64318
177.3,-2.46192,3.64318
177.316,-2.46192,3.64318
177.317,-2.46193,3.64318
177.318,-2.46193,3.64318
177.334,-2.46193,3.64318
177.335,-2.46192,3.64318
177.336,-2.46192,3.64318
177.352,-2.46191,3.64318
177.353,-2.4619,3.64318
177.369,-2.4619,3.64318
177.37,-2.4619,3.64318
177.371,-2.4619,3.64318
177.387,-2.4619,3.64318
177.388,-2.46192,3.64317
177.389,-2.46192,3.64317
177.405,-2.46192,3.64318
177.406,-2.46192,3.64318
177.407,-2.46192,3.64318
177.423,-2.46192,3.64318
177.424,-2.46191,3.64318
177.425,-2.46191,3.64318
177.441,-2.46191,3.64318
177.442,-2.46191,3.64318
177.443,-2.46191,3.64318
177.459,-2.46191,3.64318
177.46,-2.4619,3.64318
177.461,-2.4619,3.64318
177.477,-2.4619,3.64317
177.478,-2.4619,3.64318
177.479,-2.4619,3.64318
177.495,-2.4619,3.64318
177.496,-2.46192,3.64318
177.512,-2.46192,3.64318
177.513,-2.46193,3.64318
177.514,-2.46193,3.64318
177.53,-2.46193,3.64318
177.531,-2.46192,3.64318
177.532,-2.46192,3.64318
177.548,-2.46192,3.64318
177.549,-2.4619,3.64318
177.55,-2.4619,3.64318
177.566,-2.4619,3.64318
177.567,-2.46189,3.64318
177.568,-2.46188,3.64318
177.584,-2.46188,3.64318
177.585,-2.4619,3.64318
177.586,-2.46191,3.64318
177.602,-2.46191,3.64318
177.603,-2.46192,3.64318
177.604,-2.46192,3.64318
177.62,-2.46192,3.64318
177.621,-2.46192,3.64318
177.622,-2.46193,3.64318
177.638,-2.46193,3.64318
177.639,-2.46192,3.64318
177.64,-2.46192,3.64318
177.656,-2.46192,3.64318
177.657,-2.4619,3.64318
177.658,-2.4619,3.64318
177.674,-2.4619,3.64318
177.675,-2.46189,3.64318
177.676,-2.46189,3.64318
177.692,-2.46189,3.64318
177.693,-2.4619,3.64318
177.694,-2.46191,3.64318
177.71,-2.46191,3.64318
177.711,-2.46192,3.64317
177.712,-2.46192,3.64317
177.728,-2.46192,3.64317
177.729,-2.46192,3.64318
177.73,-2.46192,3.64318
177.746,-2.46192,3.64318
177.747,-2.46191,3.64318
177.763,-2.46191,3.64318
177.764,-2.46188,3.64318
177.765,-2.46188,3.64318
177.781,-2.46188,3.64318
177.782,-2.4619,3.64318
177.783,-2.4619,3.64318
177.799,-2.46191,3.64318
177.8,-2.46191,3.64318
177.801,-2.46191,3.64318
177.817,-2.46192,3.64318
177.818,-2.46192,3.64318
177.819,-2.46192,3.64318
177.835,-2.46192,3.64318
177.836,-2.46191,3.64318
177.837,-2.46191,3.64318
177.853,-2.4619,3.64318
177.854,-2.4619,3.64318
177.855,-2.4619,3.64318
177.871,-2.4619,3.64318
177.872,-2.4619,3.64318
177.889,-2.4619,3.64318
177.89,-2.4619,3.64319
177.891,-2.4619,3.64318
177.907,-2.4619,3.64318
177.908,-2.46192,3.64317
177.909,-2.46192,3.64317
177.925,-2.46192,3.64318
177.926,-2.46192,3.64318
177.927,-2.46192,3.64318
177.943,-2.46192,3.64318
177.944,-2.4619,3.64318
177.945,-2.4619,3.64318
177.961,-2.4619,3.64318
177.962,-2.46189,3.64319
177.963,-2.46189,3.64319
177.979,-2.46189,3.64319
177.98,-2.4619,3.64318
177.981,-2.4619,3.64318
177.997,-2.4619,3.64318
177.998,-2.46192,3.64318
178.014,-2.46192,3.64318
178.015,-2.46191,3.64318
178.016,-2.46191,3.64318
178.032,-2.46191,3.64318
178.033,-2.4619,3.64318
178.034,-2.4619,3.64318
178.05,-2.4619,3.64318
178.051,-2.4619,3.64318
178.052,-2.4619,3.64318
178.068,-2.4619,3.64318
178.069,-2.46189,3.64318
178.086,-2.46189,3.64318
178.087,-2.46191,3.64318
178.088,-2.46191,3.64318
178.104,-2.46191,3.64318
178.105,-2.46192,3.64318
178.106,-2.46192,3.64318
178.122,-2.46192,3.64318
178.123,-2.46192,3.64318
178.124,-2.46192,3.64318
178.14,-2.46191,3.64318
178.141,-2.4619,3.64318
178.158,-2.4619,3.64318
178.159,-2.46189,3.64318
178.16,-2.46189,3.64318
178.176,-2.4619,3.64318
178.177,-2.46189,3.64319
178.178,-2.46189,3.64318
178.194,-2.4619,3.64318
178.195,-2.46191,3.64317
178.196,-2.46191,3.64317
178.212,-2.46191,3.64317
178.213,-2.46192,3.64318
178.214,-2.46192,3.64318
178.23,-2.46192,3.64318
178.232,-2.46191,3.64318
178.248,-2.46191,3.64318
178.249,-2.46188,3.64318
178.265,-2.46188,3.64318
178.266,-2.46189,3.64319
178.267,-2.4619,3.64319
178.283,-2.4619,3.64319
178.284,-2.46191,3.64318
178.285,-2.46191,3.64318
178.301,-2.46191,3.64318
178.302,-2.46192,3.64318
178.303,-2.46192,3.64318
178.319,-2.46192,3.64318
178.32,-2.46191,3.64318
178.321,-2.4619,3.64318
178.337,-2.4619,3.64318
178.338,-2.46189,3.64318
178.339,-2.46189,3.64318
178.355,-2.46189,3.64318
178.356,-2.46189,3.64318
178.357,-2.46189,3.64318
178.372,-2.46189,3.64318
178.373,-2.46191,3.64318
178.374,-2.46191,3.64318
178.391,-2.46191,3.64318
178.392,-2.46191,3.64318
178.393,-2.46191,3.64318
178.409,-2.46191,3.64318
178.41,-2.4619,3.64318
178.411,-2.4619,3.64318
178.427,-2.4619,3.64318
178.428,-2.46189,3.64318
178.444,-2.46189,3.64318
178.445,-2.46188,3.64319
178.446,-2.46188,3.64319
178.462,-2.46188,3.64319
178.463,-2.4619,3.64318
178.464,-2.46191,3.64318
178.48,-2.46191,3.64318
178.481,-2.46191,3.64318
178.482,-2.46191,3.64318
178.498,-2.46191,3.64318
178.499,-2.46191,3.64318
178.5,-2.46191,3.64318
178.516,-2.46191,3.64318
178.517,-2.46189,3.64318
178.518,-2.46189,3.64318
178.534,-2.46189,3.64318
178.535,-2.46188,3.64319
178.536,-2.46188,3.64319
178.552,-2.46188,3.64319
178.553,-2.46189,3.64318
178.554,-2.46189,3.64318
178.57,-2.46189,3.64318
178.571,-2.4619,3.64319
178.572,-2.4619,3.64319
178.588,-2.4619,3.64319
178.589,-2.46191,3.64319
178.59,-2.46191,3.64319
178.606,-2.46191,3.64318
178.607,-2.46191,3.64319
178.608,-2.46191,3.64319
178.624,-2.46191,3.64318
178.625,-2.46189,3.64318
178.626,-2.46189,3.64318
178.642,-2.46189,3.64318
178.643,-2.46189,3.64318
178.644,-2.46189,3.64318
178.66,-2.46189,3.64318
178.661,-2.46189,3.64318
178.662,-2.4619,3.64318
178.678,-2.4619,3.64318
178.679,-2.4619,3.64318
178.68,-2.4619,3.64318
178.696,-2.4619,3.64318
178.697,-2.4619,3.64318
178.698,-2.4619,3.64318
178.714,-2.4619,3.64318
178.715,-2.4619,3.64318
178.716,-2.4619,3.64318
178.732,-2.4619,3.64318
178.733,-2.46189,3.64318
178.734,-2.46189,3.64318
178.75,-2.46189,3.64318
178.751,-2.4619,3.64318
178.752,-2.4619,3.64318
178.768,-2.4619,3.64318
178.769,-2.4619,3.64318
178.77,-2.4619,3.64318
178.786,-2.4619,3.64318
178.787,-2.4619,3.64318
178.803,-2.4619,3.64318
178.804,-2.4619,3.64318
178.805,-2.4619,3.64318
178.821,-2.4619,3.64318
178.822,-2.4619,3.64318
178.823,-2.4619,3.64318
178.839,-2.4619,3.64318
178.84,-2.4619,3.64318
178.841,-2.4619,3.64318
178.857,-2.4619,3.64318
178.858,-2.4619,3.64318
178.859,-2.4619,3.64318
178.875,-2.4619,3.64318
178.876,-2.4619,3.64318
178.893,-2.4619,3.64318
178.894,-2.4619,3.64318
178.895,-2.4619,3.64318
178.911,-2.4619,3.64318
178.912,-2.4619,3.64318
178.913,-2.4619,3.64318
178.929,-2.4619,3.64318
178.93,-2.4619,3.64318
178.931,-2.4619,3.64318
178.947,-2.4619,3.64318
178.948,-2.4619,3.64318
178.964,-2.4619,3.64318
178.965,-2.4619,3.64318
178.966,-2.4619,3.64318
178.982,-2.4619,3.64318
178.983,-2.4619,3.64318
178.984,-2.4619,3.64318
179,-2.4619,3.64318
179.001,-2.4619,3.64318
179.002,-2.4619,3.64318
179.018,-2.4619,3.64318
179.019,-2.4619,3.64318
179.02,-2.4619,3.64318
179.036,-2.4619,3.64318
179.037,-2.4619,3.64318
179.038,-2.4619,3.64318
179.054,-2.4619,3.64318
179.055,-2.4619,3.64318
179.071,-2.4619,3.64318
179.072,-2.4619,3.64318
179.073,-2.4619,3.64318
179.089,-2.4619,3.64318
179.09,-2.4619,3.64318
179.091,-2.4619,3.64318
179.107,-2.4619,3.64318
179.108,-2.4619,3.64318
179.124,-2.4619,3.64318
179.125,-2.4619,3.64318
179.126,-2.4619,3.64318
179.142,-2.4619,3.64318
179.143,-2.4619,3.64318
179.144,-2.4619,3.64318
179.16,-2.4619,3.64318
179.161,-2.4619,3.64318
179.162,-2.4619,3.64318
179.178,-2.4619,3.64318
179.179,-2.4619,3.64318
179.18,-2.4619,3.64318
179.196,-2.4619,3.64318
179.197,-2.4619,3.64318
179.198,-2.4619,3.64318
179.214,-2.4619,3.64318
179.215,-2.4619,3.64318
179.216,-2.4619,3.64318
179.232,-2.4619,3.64318
179.233,-2.4619,3.64318
179.249,-2.4619,3.64318
179.25,-2.4619,3.64318
179.251,-2.4619,3.64318
179.267,-2.4619,3.64318
179.268,-2.4619,3.64318
179.269,-2.4619,3.64318
179.285,-2.4619,3.64318
179.286,-2.4619,3.64318
179.287,-2.4619,3.64318
179.303,-2.4619,3.64318
179.304,-2.4619,3.64318
179.305,-2.4619,3.64318
179.321,-2.4619,3.64318
179.322,-2.4619,3.64318
179.323,-2.4619,3.64318
179.339,-2.4619,3.64318
179.34,-2.4619,3.64318
179.341,-2.4619,3.64318
179.357,-2.4619,3.64318
179.358,-2.4619,3.64318
179.359,-2.4619,3.64318
179.375,-2.4619,3.64318
179.376,-2.4619,3.64318
179.377,-2.4619,3.64318
179.393,-2.4619,3.64318
179.394,-2.4619,3.64318
179.41,-2.4619,3.64318
179.411,-2.4619,3.64318
179.412,-2.4619,3.64318
179.428,-2.4619,3.64318
179.429,-2.4619,3.64318
179.43,-2.4619,3.64318
179.446,-2.4619,3.64318
179.447,-2.4619,3.64318
179.448,-2.4619,3.64318
179.464,-2.4619,3.64318
179.465,-2.4619,3.64318
179.466,-2.4619,3.64318
179.482,-2.4619,3.64318
179.483,-2.4619,3.64318
179.484,-2.4619,3.64318
179.5,-2.4619,3.64318
179.501,-2.4619,3.64318
179.502,-2.4619,3.64318
179.518,-2.4619,3.64318
179.519,-2.4619,3.64318
179.536,-2.4619,3.64318
179.537,-2.4619,3.64318
179.538,-2.4619,3.64318
179.554,-2.4619,3.64318
179.555,-2.4619,3.64318
179.556,-2.4619,3.64318
179.572,-2.4619,3.64318
179.573,-2.4619,3.64318
179.574,-2.4619,3.64318
179.59,-2.4619,3.64318
179.591,-2.4619,3.64318
179.592,-2.4619,3.64318
179.608,-2.4619,3.64318
179.609,-2.4619,3.64318
179.61,-2.4619,3.64318
179.626,-2.4619,3.64318
179.627,-2.4619,3.64318
179.628,-2.4619,3.64318
179.644,-2.4619,3.64318
179.645,-2.4619,3.64318
179.646,-2.4619,3.64318
179.662,-2.4619,3.64318
179.663,-2.4619,3.64318
179.664,-2.4619,3.64318
179.68,-2.4619,3.64318
179.681,-2.4619,3.64318
179.682,-2.4619,3.64318
179.698,-2.4619,3.64318
179.699,-2.4619,3.64318
179.7,-2.4619,3.64318
179.716,-2.4619,3.64318
179.717,-2.4619,3.64318
179.718,-2.4619,3.64318
179.734,-2.4619,3.64318
179.735,-2.4619,3.64318
179.736,-2.4619,3.64318
179.752,-2.4619,3.64318
179.753,-2.4619,3.64318
179.754,-2.4619,3.64318
179.77,-2.4619,3.64318
179.771,-2.4619,3.64318
179.772,-2.4619,3.64318
179.788,-2.4619,3.64318
179.789,-2.4619,3.64318
179.79,-2.4619,3.64318
179.806,-2.4619,3.64318
179.807,-2.4619,3.64318
179.808,-2.4619,3.64318
179.824,-2.4619,3.64318
179.825,-2.4619,3.64318
179.826,-2.4619,3.64318
179.842,-2.4619,3.64318
179.843,-2.4619,3.64318
179.844,-2.4619,3.64318
179.86,-2.4619,3.64318
179.861,-2.4619,3.64318
179.862,-2.4619,3.64318
179.878,-2.4619,3.64318
179.879,-2.4619,3.64318
179.88,-2.4619,3.64318
179.896,-2.4619,3.64318
179.897,-2.4619,3.64318
179.898,-2.4619,3.64318
179.914,-2.4619,3.64318
179.915,-2.4619,3.64318
179.916,-2.4619,3.64318
179.932,-2.4619,3.64318
179.933,-2.4619,3.64318
179.934,-2.4619,3.64318
179.95,-2.4619,3.64318
179.951,-2.4619,3.64318
179.952,-2.4619,3.64318
179.968,-2.4619,3.64318
179.969,-2.4619,3.64318
179.97,-2.4619,3.64318
179.986,-2.4619,3.64318
179.987,-2.4619,3.64318
179.988,-2.4619,3.64318
180.004,-2.4619,3.64318
180.005,-2.4619,3.64318
180.006,-2.4619,3.64318
180.022,-2.4619,3.64318
180.023,-2.4619,3.64318
180.024,-2.4619,3.64318
180.04,-2.4619,3.64318
180.041,-2.4619,3.64318
180.042,-2.4619,3.64318
180.058,-2.4619,3.64318
180.059,-2.4619,3.64318
180.06,-2.4619,3.64318
180.075,-2.4619,3.64318
180.076,-2.4619,3.64318
180.078,-2.4619,3.64318
180.094,-2.4619,3.64318
180.095,-2.4619,3.64318
180.096,-2.4619,3.64318
180.112,-2.4619,3.64318
180.113,-2.4619,3.64318
180.114,-2.4619,3.64318
180.13,-2.4619,3.64318
180.131,-2.4619,3.64318
180.132,-2.4619,3.64318
180.148,-2.4619,3.64318
180.149,-2.4619,3.64318
180.15,-2.4619,3.64318
180.166,-2.4619,3.64318
180.167,-2.4619,3.64318
180.168,-2.4619,3.64318
180.184,-2.4619,3.64318
180.185,-2.4619,3.64318
180.201,-2.4619,3.64318
180.202,-2.4619,3.64318
180.203,-2.4619,3.64318
180.219,-2.4619,3.64318
180.22,-2.4619,3.64318
180.221,-2.4619,3.64318
180.237,-2.4619,3.64318
180.238,-2.4619,3.64318
180.239,-2.4619,3.64318
180.255,-2.4619,3.64318
180.256,-2.4619,3.64318
180.257,-2.4619,3.64318
180.273,-2.4619,3.64318
180.274,-2.4619,3.64318
180.291,-2.4619,3.64318
180.292,-2.4619,3.64318
180.293,-2.4619,3.64318
180.309,-2.4619,3.64318
180.31,-2.4619,3.64318
180.311,-2.4619,3.64318
180.327,-2.4619,3.64318
180.328,-2.4619,3.64318
180.329,-2.4619,3.64318
180.345,-2.4619,3.64318
180.346,-2.4619,3.64318
180.362,-2.4619,3.64318
180.363,-2.4619,3.64318
180.364,-2.4619,3.64318
180.38,-2.4619,3.64318
180.381,-2.4619,3.64318
180.382,-2.4619,3.64318
180.398,-2.4619,3.64318
180.399,-2.4619,3.64318
180.4,-2.4619,3.64318
180.416,-2.4619,3.64318
180.417,-2.4619,3.64318
180.418,-2.4619,3.64318
180.434,-2.4619,3.64318
180.435,-2.4619,3.64318
180.436,-2.4619,3.64318
180.452,-2.4619,3.64318
180.453,-2.4619,3.64318
180.469,-2.4619,3.64318
180.47,-2.4619,3.64318
180.472,-2.4619,3.64318
180.487,-2.4619,3.64318
180.488,-2.4619,3.64318
180.489,-2.4619,3.64318
180.505,-2.4619,3.64318
180.506,-2.4619,3.64318
180.507,-2.4619,3.64318
180.523,-2.4619,3.64318
180.524,-2.4619,3.64318
180.525,-2.4619,3.64318
180.541,-2.4619,3.64318
180.542,-2.4619,3.64318
180.543,-2.4619,3.64318
180.559,-2.4619,3.64318
180.56,-2.4619,3.64318
180.561,-2.4619,3.64318
180.577,-2.4619,3.64318
180.578,-2.4619,3.64318
180.595,-2.4619,3.64318
180.596,-2.4619,3.64318
180.612,-2.4619,3.64318
180.613,-2.4619,3.64318
180.614,-2.4619,3.64318
180.63,-2.4619,3.64318
180.631,-2.4619,3.64318
180.632,-2.4619,3.64318
180.648,-2.4619,3.64318
180.649,-2.4619,3.64318
180.665,-2.4619,3.64318
180.666,-2.4619,3.64318
180.667,-2.4619,3.64318
180.682,-2.4619,3.64318
180.684,-2.4619,3.64318
180.685,-2.4619,3.64318
180.701,-2.4619,3.64318
180.702,-2.4619,3.64318
180.703,-2.4619,3.64318
180.719,-2.4619,3.64318
180.72,-2.4619,3.64318
180.721,-2.4619,3.64318
180.737,-2.4619,3.64318
180.738,-2.4619,3.64318
180.739,-2.4619,3.64318
180.755,-2.4619,3.64318
180.756,-2.4619,3.64318
180.772,-2.4619,3.64318
180.773,-2.4619,3.64318
180.774,-2.4619,3.64318
180.79,-2.4619,3.64318
180.791,-2.4619,3.64318
180.792,-2.4619,3.64318
180.808,-2.4619,3.64318
180.809,-2.4619,3.64318
180.81,-2.4619,3.64318
180.826,-2.4619,3.64318
180.827,-2.4619,3.64318
180.828,-2.4619,3.64318
180.844,-2.4619,3.64318
180.845,-2.4619,3.64318
180.846,-2.4619,3.64318
180.862,-2.4619,3.64318
180.863,-2.4619,3.64318
180.879,-2.4619,3.64318
180.88,-2.4619,3.64318
180.881,-2.4619,3.64318
180.897,-2.4619,3.64318
180.898,-2.4619,3.64318
180.899,-2.4619,3.64318
180.915,-2.4619,3.64318
180.916,-2.4619,3.64318
180.932,-2.4619,3.64318
180.933,-2.4619,3.64318
180.934,-2.4619,3.64318
180.95,-2.4619,3.64318
180.951,-2.4619,3.64318
180.952,-2.4619,3.64318
180.968,-2.4619,3.64318
180.969,-2.4619,3.64318
180.97,-2.4619,3.64318
180.986,-2.4619,3.64318
180.987,-2.4619,3.64318
180.988,-2.4619,3.64318
181.004,-2.4619,3.64318
181.005,-2.4619,3.64318
181.006,-2.4619,3.64318
181.022,-2.4619,3.64318
181.023,-2.4619,3.64318
181.024,-2.4619,3.64318
181.04,-2.4619,3.64318
181.041,-2.4619,3.64318
181.057,-2.4619,3.64318
181.058,-2.4619,3.64318
181.059,-2.4619,3.64318
181.075,-2.4619,3.64318
181.076,-2.4619,3.64318
181.077,-2.4619,3.64318
181.093,-2.4619,3.64318
181.094,-2.4619,3.64318
181.095,-2.4619,3.64318
181.111,-2.4619,3.64318
181.112,-2.4619,3.64318
181.113,-2.4619,3.64318
181.129,-2.4619,3.64318
181.13,-2.4619,3.64318
181.131,-2.4619,3.64318
181.147,-2.4619,3.64318
181.148,-2.4619,3.64318
181.164,-2.4619,3.64318
181.165,-2.4619,3.64318
181.166,-2.4619,3.64318
181.182,-2.4619,3.64318
181.183,-2.4619,3.64318
181.184,-2.4619,3.64318
181.2,-2.4619,3.64318
181.201,-2.4619,3.64318
181.202,-2.4619,3.64318
181.218,-2.4619,3.64318
181.219,-2.4619,3.64318
181.22,-2.4619,3.64318
181.236,-2.4619,3.64318
181.237,-2.4619,3.64318
181.238,-2.4619,3.64318
181.254,-2.4619,3.64318
181.255,-2.4619,3.64318
181.256,-2.4619,3.64318
181.271,-2.4619,3.64318
181.272,-2.4619,3.64318
181.274,-2.4619,3.64318
181.29,-2.4619,3.64318
181.291,-2.4619,3.64318
181.307,-2.4619,3.64318
181.308,-2.4619,3.64318
181.309,-2.4619,3.64318
181.325,-2.4619,3.64318
181.326,-2.4619,3.64318
181.327,-2.4619,3.64318
181.343,-2.4619,3.64318
181.344,-2.4619,3.64318
181.345,-2.4619,3.64318
181.361,-2.4619,3.64318
181.362,-2.4619,3.64318
181.363,-2.4619,3.64318
181.379,-2.4619,3.64318
181.38,-2.4619,3.64318
181.381,-2.4619,3.64318
181.397,-2.4619,3.64318
181.398,-2.4619,3.64318
181.399,-2.4619,3.64318
181.415,-2.4619,3.64318
181.416,-2.4619,3.64318
181.417,-2.4619,3.64318
181.433,-2.4619,3.64318
181.434,-2.4619,3.64318
181.435,-2.4619,3.64318
181.451,-2.4619,3.64318
181.452,-2.4619,3.64318
181.453,-2.4619,3.64318
181.469,-2.4619,3.64318
181.47,-2.4619,3.64318
181.471,-2.4619,3.64318
181.487,-2.4619,3.64318
181.488,-2.4619,3.64318
181.489,-2.4619,3.64318
181.505,-2.4619,3.64318
181.506,-2.4619,3.64318
181.507,-2.4619,3.64318
181.523,-2.4619,3.64318
181.524,-2.4619,3.64318
181.525,-2.4619,3.64318
181.541,-2.4619,3.64318
181.542,-2.4619,3.64318
181.543,-2.4619,3.64318
181.559,-2.4619,3.64318
181.56,-2.4619,3.64318
181.561,-2.4619,3.64318
181.577,-2.4619,3.64318
181.578,-2.4619,3.64318
181.579,-2.4619,3.64318
181.595,-2.4619,3.64318
181.596,-2.4619,3.64318
181.597,-2.4619,3.64318
181.613,-2.4619,3.64318
181.614,-2.4619,3.64318
181.615,-2.4619,3.64318
181.631,-2.4619,3.64318
181.632,-2.4619,3.64318
181.633,-2.4619,3.64318
181.649,-2.4619,3.64318
181.65,-2.4619,3.64318
181.651,-2.4619,3.64318
181.667,-2.4619,3.64318
181.668,-2.4619,3.64318
181.669,-2.4619,3.64318
181.685,-2.4619,3.64318
181.686,-2.4619,3.64318
181.702,-2.4619,3.64318
181.703,-2.4619,3.64318
181.704,-2.4619,3.64318
181.72,-2.4619,3.64318
181.721,-2.4619,3.64318
181.722,-2.4619,3.64318
181.738,-2.4619,3.64318
181.739,-2.4619,3.64318
181.74,-2.4619,3.64318
181.756,-2.4619,3.64318
181.757,-2.4619,3.64318
181.758,-2.4619,3.64318
181.773,-2.4619,3.64318
181.774,-2.4619,3.64318
181.792,-2.4619,3.64318
181.793,-2.4619,3.64318
181.794,-2.4619,3.64318
181.81,-2.4619,3.64318
181.811,-2.4619,3.64318
181.812,-2.4619,3.64318
181.828,-2.4619,3.64318
181.829,-2.4619,3.64318
181.83,-2.4619,3.64318
181.846,-2.4619,3.64318
181.847,-2.4619,3.64318
181.863,-2.4619,3.64318
181.864,-2.4619,3.64318
181.865,-2.4619,3.64318
181.881,-2.4619,3.64318
181.882,-2.4619,3.64318
181.899,-2.4619,3.64318
181.9,-2.4619,3.64318
181.916,-2.4619,3.64318
181.917,-2.4619,3.64318
181.918,-2.4619,3.64318
181.934,-2.4619,3.64318
181.935,-2.4619,3.64318
181.936,-2.4619,3.64318
181.952,-2.4619,3.64318
181.953,-2.4619,3.64318
181.954,-2.4619,3.64318
181.97,-2.4619,3.64318
181.971,-2.4619,3.64318
181.972,-2.4619,3.64318
181.988,-2.4619,3.64318
181.989,-2.4619,3.64318
181.99,-2.4619,3.64318
182.006,-2.4619,3.64318
182.007,-2.4619,3.64318
182.008,-2.4619,3.64318
182.024,-2.4619,3.64318
182.025,-2.4619,3.64318
182.026,-2.4619,3.64318
182.042,-2.4619,3.64318
182.043,-2.4619,3.64318
182.044,-2.4619,3.64318
182.06,-2.4619,3.64318
182.061,-2.4619,3.64318
182.062,-2.4619,3.64318
182.078,-2.4619,3.64318
182.079,-2.4619,3.64318
182.08,-2.4619,3.64318
182.096,-2.4619,3.64318
182.097,-2.4619,3.64318
182.098,-2.4619,3.64318
182.114,-2.4619,3.64318
182.115,-2.4619,3.64318
182.116,-2.4619,3.64318
182.132,-2.4619,3.64318
182.133,-2.4619,3.64318
182.134,-2.4619,3.64318
182.15,-2.4619,3.64318
182.151,-2.4619,3.64318
182.152,-2.4619,3.64318
182.168,-2.4619,3.64318
182.169,-2.4619,3.64318
182.17,-2.4619,3.64318
182.186,-2.4619,3.64318
182.187,-2.4619,3.64318
182.203,-2.4619,3.64318
182.204,-2.4619,3.64318
182.205,-2.4619,3.64318
182.221,-2.4619,3.64318
