Time (s),x,y
188.669,-0.416303,8.51449
188.67,-0.421073,8.51448
188.685,-0.421355,8.51448
188.686,-0.425581,8.51448
188.687,-0.425862,8.51448
188.703,-0.426144,8.51448
188.704,-0.430623,8.51447
188.72,-0.430903,8.51447
188.721,-0.4354,8.51447
188.737,-0.435682,8.51447
188.738,-0.440189,8.51445
188.753,-0.44047,8.51445
188.754,-0.444673,8.51445
188.771,-0.444953,8.51445
188.772,-0.44972,8.51445
188.787,-0.450001,8.51445
188.788,-0.454206,8.51446
188.789,-0.454485,8.51446
188.805,-0.454764,8.51445
188.806,-0.459263,8.51444
188.823,-0.459545,8.51444
188.824,-0.464333,8.51444
188.84,-0.464615,8.51444
188.841,-0.469115,8.51443
188.857,-0.469396,8.51443
188.858,-0.473883,8.51442
188.875,-0.474163,8.51442
188.876,-0.478922,8.51442
188.892,-0.479202,8.51442
188.893,-0.483693,8.51442
188.909,-0.483973,8.51442
188.91,-0.488468,8.51441
188.927,-0.48875,8.51441
188.928,-0.493539,8.5144
188.943,-0.49382,8.5144
188.944,-0.498039,8.5144
188.945,-0.49832,8.5144
188.961,-0.498601,8.5144
188.962,-0.503083,8.5144
188.978,-0.503363,8.5144
188.979,-0.507845,8.51439
188.98,-0.508124,8.51439
188.997,-0.508403,8.51439
188.998,-0.51318,8.51439
189.014,-0.513462,8.51439
189.015,-0.517965,8.51439
189.032,-0.518246,8.51439
189.033,-0.523031,8.51436
189.034,-0.523312,8.51436
189.051,-0.523593,8.51436
189.052,-0.528361,8.51436
189.068,-0.528641,8.51436
189.069,-0.533124,8.51436
189.085,-0.533404,8.51436
189.086,-0.537894,8.51437
189.103,-0.538174,8.51437
189.104,-0.542945,8.51436
189.12,-0.543227,8.51436
189.121,-0.547736,8.51435
189.136,-0.548018,8.51435
189.137,-0.552236,8.51434
189.154,-0.552518,8.51434
189.155,-0.557293,8.51434
189.17,-0.557573,8.51434
189.171,-0.56177,8.51433
189.172,-0.56205,8.51433
189.188,-0.56233,8.51433
189.189,-0.566817,8.51433
189.206,-0.567098,8.51433
189.207,-0.571869,8.51433
189.223,-0.572151,8.51433
189.224,-0.576661,8.51431
189.24,-0.576942,8.51431
189.241,-0.581443,8.51431
189.257,-0.581724,8.51431
189.258,-0.586211,8.51431
189.273,-0.586491,8.51431
189.274,-0.590691,8.51431
189.275,-0.59097,8.51431
189.292,-0.591249,8.51431
189.293,-0.596014,8.5143
189.309,-0.596296,8.5143
189.31,-0.600809,8.5143
189.325,-0.601091,8.5143
189.326,-0.605309,8.51429
189.342,-0.60559,8.51429
189.343,-0.610086,8.51428
189.359,-0.610366,8.51428
189.36,-0.614844,8.51428
189.361,-0.615124,8.51428
189.378,-0.615404,8.51428
189.379,-0.620172,8.51428
189.395,-0.620454,8.51427
189.396,-0.624953,8.51427
189.413,-0.625234,8.51427
189.414,-0.630015,8.51426
189.431,-0.630296,8.51426
189.432,-0.635071,8.51426
189.448,-0.635351,8.51426
189.449,-0.639841,8.51425
189.465,-0.640122,8.51425
189.466,-0.644612,8.51425
189.483,-0.644893,8.51425
189.484,-0.649668,8.51424
189.5,-0.649949,8.51424
189.501,-0.654444,8.51424
189.517,-0.654725,8.51424
189.518,-0.659219,8.51423
189.533,-0.6595,8.51423
189.534,-0.663712,8.51423
189.535,-0.663993,8.51423
189.551,-0.664274,8.51423
189.552,-0.668766,8.51422
189.568,-0.669047,8.51422
189.569,-0.67354,8.51422
189.586,-0.67382,8.51422
189.587,-0.678595,8.51421
189.603,-0.678876,8.51421
189.604,-0.683369,8.51421
189.62,-0.68365,8.5142
189.621,-0.688144,8.5142
189.636,-0.688424,8.5142
189.637,-0.692636,8.51419
189.638,-0.692917,8.51419
189.655,-0.693198,8.51419
189.656,-0.697972,8.51419
189.671,-0.698253,8.51419
189.672,-0.702466,8.51419
189.673,-0.702747,8.51419
189.689,-0.703028,8.51418
189.69,-0.707521,8.51418
189.706,-0.707802,8.51418
189.707,-0.712295,8.51417
189.723,-0.712576,8.51417
189.724,-0.717069,8.51417
189.739,-0.71735,8.51417
189.74,-0.721562,8.51416
189.757,-0.721843,8.51416
189.758,-0.726617,8.51416
189.773,-0.726898,8.51416
189.774,-0.73111,8.51415
189.775,-0.73139,8.51415
189.791,-0.731671,8.51415
189.792,-0.736165,8.51415
189.809,-0.736446,8.51415
189.81,-0.741221,8.51414
189.826,-0.741501,8.51414
189.827,-0.745995,8.51414
189.843,-0.746276,8.51414
189.844,-0.750769,8.51413
189.861,-0.751049,8.51413
189.862,-0.755823,8.51413
189.878,-0.756104,8.51413
189.879,-0.760597,8.51412
189.895,-0.760878,8.51412
189.896,-0.765371,8.51412
189.912,-0.765652,8.51412
189.913,-0.770146,8.51411
189.929,-0.770427,8.51411
189.93,-0.77492,8.51411
189.946,-0.775201,8.51411
189.947,-0.779694,8.5141
189.964,-0.779975,8.5141
189.965,-0.784749,8.51409
189.981,-0.78503,8.51409
189.982,-0.789523,8.51409
189.998,-0.789804,8.51409
189.999,-0.794297,8.51408
190.016,-0.794578,8.51408
190.017,-0.799352,8.51408
190.032,-0.799633,8.51408
190.033,-0.803845,8.51408
190.049,-0.804126,8.51407
190.05,-0.80862,8.51407
190.066,-0.808901,8.51407
190.067,-0.813394,8.51406
190.068,-0.813675,8.51406
190.085,-0.813956,8.51406
190.086,-0.818729,8.51406
190.102,-0.81901,8.51406
190.103,-0.823503,8.51405
190.12,-0.823784,8.51405
190.121,-0.828558,8.51405
190.122,-0.828839,8.51405
190.139,-0.82912,8.51405
190.14,-0.833895,8.51404
190.156,-0.834176,8.51404
190.157,-0.838669,8.51404
190.173,-0.83895,8.51404
190.174,-0.843443,8.51403
190.191,-0.843723,8.51403
190.192,-0.848497,8.51402
190.207,-0.848778,8.51402
190.208,-0.85299,8.51402
190.209,-0.853271,8.51402
190.225,-0.853552,8.51402
190.226,-0.858045,8.51401
190.243,-0.858326,8.51401
190.244,-0.8631,8.51401
190.259,-0.863382,8.51401
190.26,-0.867594,8.514
190.261,-0.867875,8.514
190.277,-0.868156,8.514
190.278,-0.872649,8.514
190.294,-0.87293,8.514
190.295,-0.877423,8.51399
190.296,-0.877704,8.51399
190.313,-0.877984,8.51399
190.314,-0.882758,8.51399
190.33,-0.883039,8.51399
190.331,-0.887532,8.51398
190.348,-0.887813,8.51398
190.349,-0.892588,8.51398
190.365,-0.892869,8.51398
190.366,-0.897362,8.51397
190.382,-0.897644,8.51397
190.383,-0.902137,8.51397
190.398,-0.902417,8.51397
190.399,-0.90663,8.51396
190.4,-0.90691,8.51396
190.417,-0.907191,8.51396
190.418,-0.911965,8.51395
190.434,-0.912245,8.51395
190.435,-0.916738,8.51395
190.451,-0.917019,8.51395
190.452,-0.921513,8.51394
190.469,-0.921794,8.51394
190.47,-0.926568,8.51394
190.486,-0.926849,8.51394
190.487,-0.931343,8.51393
190.503,-0.931624,8.51393
190.504,-0.936117,8.51393
190.521,-0.936398,8.51393
190.522,-0.941171,8.51392
190.538,-0.941452,8.51392
190.539,-0.945945,8.51392
190.554,-0.946226,8.51392
190.555,-0.950438,8.51391
190.556,-0.950719,8.51391
190.573,-0.951,8.51391
190.574,-0.955774,8.51391
190.589,-0.956055,8.51391
190.59,-0.960267,8.5139
190.591,-0.960548,8.5139
190.607,-0.960829,8.5139
190.608,-0.965311,8.51388
190.625,-0.965592,8.51388
190.626,-0.970359,8.51383
190.642,-0.970639,8.51383
190.643,-0.975127,8.51377
190.659,-0.975407,8.51376
190.66,-0.979889,8.51368
190.677,-0.980169,8.51367
190.678,-0.984929,8.51354
190.694,-0.985209,8.51353
190.695,-0.989669,8.51339
190.711,-0.989949,8.51338
190.712,-0.994464,8.51323
190.729,-0.994746,8.51322
190.73,-0.999529,8.51306
190.745,-0.999809,8.51305
190.746,-1.00402,8.5129
190.747,-1.0043,8.51289
190.763,-1.00458,8.51288
190.764,-1.00906,8.51273
190.78,-1.00934,8.51272
190.781,-1.01383,8.51258
190.782,-1.01411,8.51257
190.799,-1.01439,8.51256
190.8,-1.01916,8.51241
190.815,-1.01944,8.5124
190.816,-1.02364,8.51225
190.833,-1.02392,8.51224
190.834,-1.02871,8.51208
190.849,-1.02899,8.51207
190.85,-1.03321,8.51193
190.866,-1.03349,8.51192
190.867,-1.03798,8.51177
190.883,-1.03826,8.51176
190.884,-1.04274,8.51162
190.885,-1.04302,8.51161
190.902,-1.0433,8.5116
190.903,-1.04806,8.51144
190.919,-1.04835,8.51143
190.92,-1.05284,8.51129
190.937,-1.05312,8.51128
190.938,-1.0579,8.51111
190.954,-1.05818,8.5111
190.955,-1.06267,8.51095
190.971,-1.06296,8.51094
190.972,-1.06744,8.5108
190.987,-1.06772,8.51079
190.988,-1.07193,8.51065
190.989,-1.07221,8.51064
191.005,-1.07249,8.51063
191.006,-1.07698,8.51048
191.022,-1.07726,8.51047
191.023,-1.08176,8.51032
191.039,-1.08204,8.51031
191.04,-1.08653,8.51016
191.057,-1.08681,8.51015
191.058,-1.09158,8.50999
191.074,-1.09186,8.50999
191.075,-1.09635,8.50984
191.091,-1.09663,8.50983
191.092,-1.10112,8.50968
191.108,-1.1014,8.50967
191.109,-1.10589,8.50952
191.125,-1.10617,8.50951
191.126,-1.11067,8.50936
191.142,-1.11095,8.50935
191.143,-1.11544,8.5092
191.16,-1.11572,8.50919
191.161,-1.12049,8.50903
191.177,-1.12077,8.50902
191.178,-1.12526,8.50888
191.194,-1.12554,8.50887
191.195,-1.13003,8.50872
191.211,-1.13031,8.50871
191.212,-1.1348,8.50855
191.213,-1.13507,8.50854
191.23,-1.13535,8.50853
191.231,-1.14012,8.50833
191.247,-1.1404,8.50832
191.248,-1.14488,8.50812
191.264,-1.14516,8.50811
191.265,-1.14962,8.50788
191.282,-1.1499,8.50787
191.283,-1.15468,8.50759
191.298,-1.15496,8.50758
191.299,-1.15915,8.50731
191.3,-1.15943,8.50729
191.316,-1.15971,8.50727
191.317,-1.16421,8.50698
191.334,-1.16449,8.50696
191.335,-1.16926,8.50665
191.351,-1.16953,8.50663
191.352,-1.174,8.50634
191.368,-1.17428,8.50632
191.369,-1.17876,8.50604
191.384,-1.17904,8.50602
191.385,-1.18325,8.50575
191.386,-1.18353,8.50573
191.402,-1.18381,8.50571
191.403,-1.1883,8.50542
191.419,-1.18858,8.50541
191.42,-1.19307,8.50512
191.436,-1.19335,8.5051
191.437,-1.19783,8.50481
191.438,-1.19811,8.50479
191.455,-1.19839,8.50477
191.456,-1.20315,8.50447
191.472,-1.20343,8.50445
191.473,-1.20791,8.50416
191.489,-1.2082,8.50414
191.49,-1.21268,8.50386
191.507,-1.21296,8.50384
191.508,-1.21773,8.50353
191.524,-1.21801,8.50351
191.525,-1.22249,8.50322
191.54,-1.22277,8.50321
191.541,-1.22697,8.50294
191.542,-1.22725,8.50292
191.559,-1.22753,8.5029
191.56,-1.2323,8.50259
191.575,-1.23258,8.50258
191.576,-1.23678,8.50231
191.577,-1.23706,8.50229
191.593,-1.23734,8.50227
191.594,-1.24183,8.50198
191.611,-1.24211,8.50196
191.612,-1.24687,8.50166
191.628,-1.24715,8.50164
191.629,-1.25164,8.50135
191.645,-1.25192,8.50133
191.646,-1.2564,8.50104
191.663,-1.25668,8.50102
191.664,-1.26144,8.50072
191.68,-1.26172,8.5007
191.681,-1.26621,8.50041
191.697,-1.26649,8.50039
191.698,-1.27097,8.50011
191.715,-1.27125,8.50009
191.716,-1.276,8.49977
191.731,-1.27628,8.49975
191.732,-1.28048,8.49944
191.733,-1.28076,8.49942
191.749,-1.28104,8.4994
191.75,-1.28551,8.49906
191.766,-1.28579,8.49904
191.767,-1.29025,8.49866
191.768,-1.29053,8.49864
191.785,-1.29081,8.49861
191.786,-1.29556,8.49819
191.802,-1.29584,8.49817
191.803,-1.30031,8.49773
191.82,-1.30059,8.4977
191.821,-1.3053,8.49723
191.837,-1.30558,8.4972
191.838,-1.31006,8.49675
191.854,-1.31034,8.49672
191.855,-1.31481,8.49628
191.87,-1.31509,8.49625
191.871,-1.31928,8.49585
191.872,-1.31956,8.49582
191.889,-1.31984,8.49579
191.89,-1.32459,8.49533
191.905,-1.32487,8.4953
191.906,-1.32905,8.49489
191.907,-1.32933,8.49486
191.924,-1.32961,8.49483
191.925,-1.33436,8.49433
191.942,-1.33464,8.4943
191.943,-1.33938,8.4938
191.959,-1.33966,8.49377
191.96,-1.34411,8.49327
191.976,-1.34439,8.49324
191.977,-1.34883,8.49271
191.994,-1.34911,8.49268
191.995,-1.35385,8.49209
192.011,-1.35413,8.49205
192.012,-1.35858,8.49146
192.028,-1.35886,8.49143
192.029,-1.36329,8.49084
192.046,-1.36357,8.49081
192.047,-1.36833,8.49018
192.062,-1.36861,8.49015
192.063,-1.37279,8.4896
192.079,-1.37307,8.48957
192.08,-1.37751,8.48899
192.096,-1.37779,8.48896
192.097,-1.38224,8.48839
192.098,-1.38252,8.48835
192.115,-1.38279,8.48832
192.116,-1.38752,8.48769
192.132,-1.3878,8.48765
192.133,-1.39226,8.48704
192.15,-1.39254,8.487
192.151,-1.39726,8.48634
192.167,-1.39753,8.4863
192.168,-1.40197,8.48566
192.184,-1.40224,8.48562
192.185,-1.40667,8.48495
192.2,-1.40695,8.4849
192.201,-1.4111,8.48424
192.202,-1.41138,8.4842
192.219,-1.41165,8.48415
192.22,-1.41636,8.48339
192.236,-1.41664,8.48334
192.237,-1.42109,8.48261
192.253,-1.42137,8.48257
192.254,-1.4258,8.48186
192.271,-1.42607,8.48181
192.272,-1.43078,8.48105
192.288,-1.43106,8.48101
192.289,-1.43549,8.4803
192.305,-1.43577,8.48025
192.306,-1.44018,8.47955
192.323,-1.44042,8.47951
192.324,-1.44225,8.47944
192.34,-1.44224,8.47945
192.341,-1.44181,8.47947
192.356,-1.44181,8.47947
192.357,-1.44217,8.47938
192.358,-1.44222,8.47937
192.375,-1.44227,8.47936
192.376,-1.44352,8.4791
192.391,-1.44361,8.47908
192.392,-1.44542,8.47873
192.393,-1.44556,8.47871
192.409,-1.4457,8.47868
192.41,-1.44797,8.47835
192.426,-1.44807,8.47835
192.427,-1.44848,8.47837
192.443,-1.44846,8.47837
192.444,-1.44821,8.47829
192.459,-1.44821,8.47829
192.46,-1.44825,8.47827
192.477,-1.44825,8.47827
192.478,-1.44827,8.4783
192.493,-1.44827,8.4783
192.494,-1.44828,8.47835
192.495,-1.44828,8.47835
192.511,-1.44828,8.47835
192.512,-1.44829,8.47836
192.528,-1.44829,8.47836
192.529,-1.4483,8.47834
192.545,-1.4483,8.47834
192.546,-1.44826,8.47832
192.563,-1.44825,8.47832
192.564,-1.44806,8.47834
192.58,-1.44805,8.47834
192.581,-1.44797,8.47837
192.597,-1.44797,8.47837
192.598,-1.44803,8.47838
192.612,-1.44804,8.47838
192.614,-1.44805,8.47838
192.615,-1.44805,8.47838
192.632,-1.44805,8.47837
192.633,-1.44805,8.47835
192.648,-1.44805,8.47835
192.649,-1.44806,8.47836
192.65,-1.44806,8.47836
192.666,-1.44806,8.47836
192.667,-1.44807,8.47836
192.683,-1.44807,8.47836
192.684,-1.44808,8.47836
192.685,-1.44808,8.47836
192.701,-1.44808,8.47836
192.702,-1.44808,8.47836
192.719,-1.44808,8.47836
192.72,-1.44809,8.47836
192.736,-1.44809,8.47836
192.737,-1.4481,8.47836
192.738,-1.4481,8.47836
192.754,-1.4481,8.47836
192.755,-1.44811,8.47835
192.771,-1.44811,8.47835
192.772,-1.44812,8.47835
192.773,-1.44812,8.47835
192.79,-1.44812,8.47835
192.791,-1.44813,8.47835
192.807,-1.44812,8.47835
192.808,-1.44807,8.47836
192.824,-1.44807,8.47836
192.825,-1.44803,8.47837
192.842,-1.44803,8.47837
192.843,-1.44804,8.47838
192.859,-1.44804,8.47838
192.86,-1.44806,8.47836
192.877,-1.44806,8.47836
192.878,-1.44807,8.47835
192.894,-1.44807,8.47836
192.895,-1.44807,8.47836
192.91,-1.44807,8.47836
192.911,-1.44808,8.47836
192.928,-1.44808,8.47836
192.929,-1.44809,8.47836
192.944,-1.44809,8.47836
192.945,-1.4481,8.47836
192.962,-1.4481,8.47836
192.963,-1.44809,8.47836
192.979,-1.44809,8.47836
192.98,-1.44806,8.47836
192.996,-1.44806,8.47836
192.997,-1.44805,8.47836
193.014,-1.44805,8.47836
193.015,-1.44807,8.47836
193.031,-1.44807,8.47836
193.032,-1.44808,8.47836
193.048,-1.44808,8.47836
193.049,-1.44808,8.47836
193.066,-1.44809,8.47836
193.067,-1.44808,8.47836
193.082,-1.44808,8.47836
193.083,-1.44807,8.47836
193.099,-1.44807,8.47836
193.1,-1.44807,8.47836
193.116,-1.44807,8.47836
193.117,-1.44807,8.47836
193.118,-1.44807,8.47836
193.134,-1.44807,8.47836
193.135,-1.44808,8.47836
193.152,-1.44808,8.47836
193.153,-1.44808,8.47836
193.169,-1.44808,8.47836
193.17,-1.44807,8.47836
193.171,-1.44807,8.47836
193.187,-1.44807,8.47836
193.188,-1.44807,8.47836
193.204,-1.44807,8.47836
193.205,-1.44807,8.47836
193.206,-1.44807,8.47836
193.223,-1.44807,8.47836
193.224,-1.44807,8.47836
193.24,-1.44807,8.47836
193.241,-1.44807,8.47836
193.257,-1.44807,8.47836
193.258,-1.44807,8.47836
193.275,-1.44807,8.47836
193.276,-1.44807,8.47836
193.292,-1.44807,8.47836
193.293,-1.44807,8.47836
193.308,-1.44807,8.47836
193.309,-1.44807,8.47836
193.31,-1.44807,8.47836
193.327,-1.44807,8.47836
193.328,-1.44807,8.47836
193.343,-1.44807,8.47836
193.344,-1.44807,8.47836
193.345,-1.44807,8.47836
193.361,-1.44807,8.47836
193.362,-1.44807,8.47836
193.379,-1.44807,8.47836
193.38,-1.44807,8.47836
193.396,-1.44807,8.47836
193.397,-1.44807,8.47836
193.413,-1.44807,8.47836
193.414,-1.44807,8.47836
193.431,-1.44807,8.47836
193.432,-1.44807,8.47836
193.448,-1.44807,8.47836
193.449,-1.44807,8.47836
193.465,-1.44807,8.47836
193.466,-1.44807,8.47836
193.483,-1.44807,8.47836
193.484,-1.44807,8.47836
193.5,-1.44807,8.47836
193.501,-1.44807,8.47836
193.517,-1.44807,8.47836
193.518,-1.44807,8.47836
193.534,-1.44807,8.47836
193.535,-1.44807,8.47836
193.551,-1.44807,8.47836
193.552,-1.44807,8.47836
193.569,-1.44807,8.47836
193.57,-1.44807,8.47836
193.586,-1.44807,8.47836
193.587,-1.44807,8.47836
193.603,-1.44807,8.47836
193.604,-1.44807,8.47836
193.62,-1.44807,8.47836
193.621,-1.44807,8.47836
193.638,-1.44807,8.47836
193.639,-1.44807,8.47836
193.655,-1.44807,8.47836
193.656,-1.44807,8.47836
193.672,-1.44807,8.47836
193.673,-1.44807,8.47836
193.69,-1.44807,8.47836
193.691,-1.44807,8.47836
193.706,-1.44807,8.47836
193.707,-1.44807,8.47836
193.708,-1.44807,8.47836
193.724,-1.44807,8.47836
193.725,-1.44807,8.47836
193.741,-1.44807,8.47836
193.742,-1.44807,8.47836
193.743,-1.44807,8.47836
193.759,-1.44807,8.47836
193.76,-1.44807,8.47836
193.777,-1.44807,8.47836
193.778,-1.44807,8.47836
193.794,-1.44807,8.47836
193.795,-1.44807,8.47836
193.81,-1.44807,8.47836
193.811,-1.44807,8.47836
193.828,-1.44807,8.47836
193.829,-1.44807,8.47836
193.844,-1.44807,8.47836
193.845,-1.44807,8.47836
193.846,-1.44807,8.47836
193.862,-1.44807,8.47836
193.863,-1.44807,8.47836
193.879,-1.44807,8.47836
193.88,-1.44807,8.47836
193.895,-1.44807,8.47836
193.896,-1.44807,8.47836
193.913,-1.44807,8.47836
193.914,-1.44807,8.47836
193.929,-1.44807,8.47836
193.93,-1.44807,8.47836
193.931,-1.44807,8.47836
193.947,-1.44807,8.47836
193.948,-1.44807,8.47836
193.964,-1.44807,8.47836
193.965,-1.44807,8.47836
193.981,-1.44807,8.47836
193.982,-1.44807,8.47836
193.999,-1.44807,8.47836
194,-1.44807,8.47836
194.016,-1.44807,8.47836
194.017,-1.44807,8.47836
194.033,-1.44807,8.47836
194.034,-1.44807,8.47836
194.051,-1.44807,8.47836
194.052,-1.44807,8.47836
194.067,-1.44807,8.47836
194.068,-1.44807,8.47836
194.084,-1.44807,8.47836
194.085,-1.44807,8.47836
194.102,-1.44807,8.47836
194.103,-1.44807,8.47836
194.119,-1.44807,8.47836
194.12,-1.44807,8.47836
194.136,-1.44807,8.47836
194.137,-1.44807,8.47836
194.152,-1.44807,8.47836
194.153,-1.44807,8.47836
194.154,-1.44807,8.47836
194.169,-1.44807,8.47836
194.17,-1.44807,8.47836
194.187,-1.44807,8.47836
194.188,-1.44807,8.47836
194.203,-1.44807,8.47836
194.204,-1.44807,8.47836
194.205,-1.44807,8.47836
194.221,-1.44807,8.47836
194.222,-1.44807,8.47836
194.237,-1.44807,8.47836
194.238,-1.44807,8.47836
194.255,-1.44807,8.47836
194.256,-1.44807,8.47836
194.271,-1.44807,8.47836
194.272,-1.44807,8.47836
194.273,-1.44807,8.47836
194.289,-1.44807,8.47836
194.29,-1.44807,8.47836
194.306,-1.44807,8.47836
194.307,-1.44807,8.47836
194.308,-1.44807,8.47836
194.325,-1.44807,8.47836
194.326,-1.44807,8.47836
194.343,-1.44807,8.47836
194.344,-1.44807,8.47836
194.359,-1.44807,8.47836
194.36,-1.44807,8.47836
194.377,-1.44807,8.47836
194.378,-1.44807,8.47836
194.394,-1.44807,8.47836
194.395,-1.44807,8.47836
194.411,-1.44807,8.47836
194.412,-1.44807,8.47836
194.427,-1.44807,8.47836
194.428,-1.44807,8.47836
194.429,-1.44807,8.47836
194.446,-1.44807,8.47836
194.447,-1.44807,8.47836
194.462,-1.44807,8.47836
194.463,-1.44807,8.47836
194.464,-1.44807,8.47836
194.48,-1.44807,8.47836
194.481,-1.44807,8.47836
194.497,-1.44807,8.47836
194.498,-1.44807,8.47836
194.515,-1.44807,8.47836
194.516,-1.44807,8.47836
194.532,-1.44807,8.47836
194.533,-1.44807,8.47836
194.549,-1.44807,8.47836
194.55,-1.44807,8.47836
194.551,-1.44807,8.47836
194.568,-1.44807,8.47836
194.569,-1.44807,8.47836
194.585,-1.44807,8.47836
194.586,-1.44807,8.47836
194.602,-1.44807,8.47836
194.603,-1.44807,8.47836
194.62,-1.44807,8.47836
194.621,-1.44807,8.47836
194.636,-1.44807,8.47836
194.637,-1.44807,8.47836
194.638,-1.44807,8.47836
194.655,-1.44807,8.47836
194.656,-1.44807,8.47836
194.671,-1.44807,8.47836
194.672,-1.44807,8.47836
194.687,-1.44807,8.47836
194.688,-1.44807,8.47836
194.689,-1.44807,8.47836
194.706,-1.44807,8.47836
194.707,-1.44807,8.47836
194.722,-1.44807,8.47836
194.723,-1.44807,8.47836
194.724,-1.44807,8.47836
194.741,-1.44807,8.47836
194.742,-1.44807,8.47836
194.758,-1.44807,8.47836
194.775,-1.44807,8.47836
194.776,-1.44807,8.47836
194.777,-1.44807,8.47836
194.794,-1.44807,8.47836
194.795,-1.44807,8.47836
194.81,-1.44807,8.47836
194.811,-1.44807,8.47836
194.812,-1.44807,8.47836
194.828,-1.44807,8.47836
194.829,-1.44807,8.47836
194.845,-1.44807,8.47836
194.846,-1.44807,8.47836
194.847,-1.44807,8.47836
194.863,-1.44807,8.47836
194.864,-1.44807,8.47836
194.88,-1.44807,8.47836
194.881,-1.44807,8.47836
194.897,-1.44807,8.47836
194.898,-1.44807,8.47836
194.915,-1.44807,8.47836
194.916,-1.44807,8.47836
194.932,-1.44807,8.47836
194.933,-1.44807,8.47836
194.949,-1.44807,8.47836
194.95,-1.44807,8.47836
194.966,-1.44807,8.47836
194.967,-1.44807,8.47836
194.982,-1.44807,8.47836
194.983,-1.44807,8.47836
194.984,-1.44807,8.47836
195.001,-1.44807,8.47836
195.002,-1.44807,8.47836
195.018,-1.44808,8.47836
195.019,-1.44808,8.47836
195.034,-1.44808,8.47836
195.036,-1.44807,8.47836
195.053,-1.44807,8.47836
195.054,-1.44807,8.47836
195.07,-1.44807,8.47836
195.071,-1.44807,8.47836
195.087,-1.44807,8.47836
195.088,-1.44807,8.47836
195.104,-1.44807,8.47836
195.105,-1.44807,8.47836
195.12,-1.44807,8.47836
195.121,-1.44807,8.47836
195.122,-1.44807,8.47836
195.139,-1.44807,8.47836
195.14,-1.44807,8.47836
195.155,-1.44807,8.47836
195.156,-1.44807,8.47836
195.157,-1.44807,8.47836
195.174,-1.44807,8.47836
195.175,-1.44807,8.47836
195.19,-1.44807,8.47836
195.191,-1.44807,8.47836
195.208,-1.44807,8.47836
195.224,-1.44807,8.47836
195.225,-1.44807,8.47836
195.241,-1.44807,8.47836
195.242,-1.44807,8.47836
195.259,-1.44808,8.47836
195.26,-1.44808,8.47836
195.275,-1.44808,8.47836
195.276,-1.44808,8.47836
195.277,-1.44808,8.47836
195.293,-1.44808,8.47836
195.294,-1.44807,8.47836
195.31,-1.44807,8.47836
195.311,-1.44807,8.47836
195.312,-1.44807,8.47836
195.329,-1.44807,8.47836
195.33,-1.44807,8.47836
195.346,-1.44807,8.47836
195.347,-1.44807,8.47836
195.363,-1.44808,8.47836
195.364,-1.44808,8.47836
195.381,-1.44808,8.47836
195.382,-1.44808,8.47836
195.398,-1.44807,8.47836
195.399,-1.44807,8.47836
195.415,-1.44807,8.47836
195.416,-1.44807,8.47836
195.432,-1.44807,8.47836
195.433,-1.44807,8.47836
195.449,-1.44807,8.47836
195.45,-1.44807,8.47836
195.467,-1.44807,8.47836
195.468,-1.44808,8.47836
195.483,-1.44808,8.47836
195.484,-1.44808,8.47836
195.485,-1.44808,8.47836
195.501,-1.44808,8.47836
195.502,-1.44808,8.47836
195.518,-1.44808,8.47836
195.519,-1.44808,8.47836
195.52,-1.44807,8.47836
195.537,-1.44807,8.47836
195.538,-1.44807,8.47836
195.555,-1.44807,8.47836
195.556,-1.44807,8.47836
195.572,-1.44807,8.47836
195.573,-1.44808,8.47836
195.589,-1.44808,8.47836
195.59,-1.44808,8.47836
195.607,-1.44808,8.47836
195.608,-1.44808,8.47836
195.624,-1.44807,8.47836
195.625,-1.44807,8.47836
195.641,-1.44807,8.47836
195.642,-1.44807,8.47836
195.658,-1.44807,8.47836
195.659,-1.44807,8.47836
195.675,-1.44807,8.47836
195.676,-1.44807,8.47836
195.693,-1.44807,8.47836
195.694,-1.44808,8.47836
195.71,-1.44808,8.47836
195.711,-1.44808,8.47836
195.727,-1.44808,8.47836
195.728,-1.44808,8.47836
195.744,-1.44808,8.47836
195.745,-1.44808,8.47836
195.761,-1.44807,8.47836
195.762,-1.44807,8.47836
195.777,-1.44807,8.47836
195.778,-1.44807,8.47836
195.779,-1.44807,8.47836
195.795,-1.44807,8.47836
195.796,-1.44807,8.47836
195.812,-1.44807,8.47836
195.813,-1.44808,8.47836
195.814,-1.44808,8.47836
195.831,-1.44808,8.47836
195.832,-1.44808,8.47836
195.848,-1.44808,8.47836
195.849,-1.44808,8.47836
195.865,-1.44808,8.47836
195.866,-1.44808,8.47836
195.882,-1.44807,8.47836
195.883,-1.44807,8.47836
195.9,-1.44807,8.47836
195.901,-1.44807,8.47836
195.917,-1.44807,8.47836
195.918,-1.44808,8.47836
195.934,-1.44808,8.47836
195.935,-1.44808,8.47836
195.951,-1.44808,8.47836
195.952,-1.44808,8.47836
195.953,-1.44808,8.47836
195.969,-1.44808,8.47836
195.97,-1.44808,8.47836
195.987,-1.44808,8.47836
195.988,-1.44808,8.47836
196.003,-1.44808,8.47836
196.004,-1.44807,8.47836
196.02,-1.44807,8.47836
196.021,-1.44807,8.47836
196.037,-1.44807,8.47836
196.038,-1.44807,8.47836
196.039,-1.44808,8.47836
196.055,-1.44808,8.47836
196.056,-1.44808,8.47836
196.072,-1.44808,8.47836
196.073,-1.44808,8.47836
