Time (s),x,y
192.324,-2.9852,2.67278
192.336,-2.9852,2.67278
192.337,-2.9852,2.67278
192.338,-2.9852,2.67278
192.35,-2.9852,2.67278
192.351,-2.9852,2.67278
192.352,-2.9852,2.67278
192.364,-2.9852,2.67278
192.365,-2.9852,2.67278
192.366,-2.9852,2.67278
192.378,-2.9852,2.67278
192.379,-2.9852,2.67278
192.38,-2.9852,2.67278
192.392,-2.9852,2.67278
192.393,-2.9852,2.67278
192.394,-2.9852,2.67278
192.406,-2.9852,2.67278
192.407,-2.9852,2.67278
192.408,-2.9852,2.67278
192.42,-2.9852,2.67278
192.421,-2.9852,2.67278
192.422,-2.9852,2.67278
192.434,-2.9852,2.67278
192.435,-2.9852,2.67278
192.436,-2.9852,2.67278
192.448,-2.9852,2.67278
192.449,-2.9852,2.67278
192.45,-2.9852,2.67278
192.462,-2.9852,2.67278
192.463,-2.9852,2.67278
192.464,-2.9852,2.67278
192.476,-2.9852,2.67278
192.477,-2.9852,2.67278
192.478,-2.9852,2.67278
192.49,-2.9852,2.67278
192.491,-2.9852,2.67278
192.492,-2.9852,2.67278
192.504,-2.9852,2.67278
192.505,-2.9852,2.67278
192.506,-2.9852,2.67278
192.518,-2.9852,2.67278
192.519,-2.9852,2.67278
192.52,-2.9852,2.67278
192.532,-2.9852,2.67278
192.533,-2.9852,2.67278
192.534,-2.9852,2.67278
192.546,-2.9852,2.67278
192.547,-2.9852,2.67278
192.548,-2.9852,2.67278
192.56,-2.9852,2.67278
192.561,-2.9852,2.67278
192.562,-2.9852,2.67278
192.574,-2.9852,2.67278
192.575,-2.9852,2.67278
192.576,-2.9852,2.67278
192.588,-2.9852,2.67278
192.589,-2.9852,2.67278
192.59,-2.9852,2.67278
192.602,-2.9852,2.67278
192.603,-2.9852,2.67278
192.604,-2.9852,2.67278
192.616,-2.9852,2.67278
192.617,-2.9852,2.67278
192.618,-2.9852,2.67278
192.63,-2.9852,2.67278
192.631,-2.9852,2.67278
192.632,-2.9852,2.67278
192.644,-2.9852,2.67278
192.645,-2.9852,2.67278
192.646,-2.9852,2.67278
192.658,-2.9852,2.67278
192.659,-2.9852,2.67278
192.66,-2.9852,2.67278
192.672,-2.9852,2.67278
192.673,-2.9852,2.67278
192.674,-2.9852,2.67278
192.686,-2.9852,2.67278
192.687,-2.9852,2.67278
192.7,-2.9852,2.67278
192.701,-2.9852,2.67278
192.702,-2.9852,2.67278
192.714,-2.9852,2.67278
192.715,-2.9852,2.67278
192.716,-2.9852,2.67278
192.728,-2.9852,2.67278
192.729,-2.9852,2.67278
192.73,-2.9852,2.67278
192.742,-2.9852,2.67278
192.743,-2.9852,2.67278
192.744,-2.9852,2.67278
192.756,-2.9852,2.67278
192.757,-2.9852,2.67278
192.759,-2.9852,2.67278
192.77,-2.9852,2.67278
192.771,-2.9852,2.67278
192.772,-2.9852,2.67278
192.784,-2.9852,2.67278
192.785,-2.9852,2.67278
192.786,-2.9852,2.67278
192.798,-2.9852,2.67278
192.799,-2.9852,2.67278
192.8,-2.9852,2.67278
192.812,-2.9852,2.67278
192.813,-2.9852,2.67278
192.814,-2.9852,2.67278
192.826,-2.9852,2.67278
192.827,-2.9852,2.67278
192.828,-2.9852,2.67278
192.84,-2.9852,2.67278
192.841,-2.9852,2.67278
192.842,-2.9852,2.67278
192.854,-2.9852,2.67278
192.855,-2.9852,2.67278
192.856,-2.9852,2.67278
192.868,-2.9852,2.67278
192.869,-2.9852,2.67278
192.87,-2.9852,2.67278
192.882,-2.9852,2.67278
192.883,-2.9852,2.67278
192.884,-2.9852,2.67278
192.896,-2.9852,2.67278
192.897,-2.9852,2.67278
192.898,-2.9852,2.67278
192.91,-2.9852,2.67278
192.911,-2.9852,2.67278
192.912,-2.9852,2.67278
192.924,-2.9852,2.67278
192.925,-2.9852,2.67278
192.926,-2.9852,2.67278
192.938,-2.9852,2.67278
192.939,-2.9852,2.67278
192.94,-2.9852,2.67278
192.952,-2.9852,2.67278
192.953,-2.9852,2.67278
192.954,-2.9852,2.67278
192.966,-2.9852,2.67278
192.967,-2.9852,2.67278
192.968,-2.9852,2.67278
192.98,-2.9852,2.67278
192.981,-2.9852,2.67278
192.982,-2.9852,2.67278
192.994,-2.9852,2.67278
192.995,-2.9852,2.67278
192.996,-2.9852,2.67278
193.008,-2.9852,2.67278
193.009,-2.9852,2.67278
193.01,-2.9852,2.67278
193.022,-2.9852,2.67278
193.023,-2.9852,2.67278
193.024,-2.9852,2.67278
193.036,-2.9852,2.67278
193.037,-2.9852,2.67278
193.038,-2.9852,2.67278
193.05,-2.9852,2.67278
193.051,-2.9852,2.67278
193.052,-2.9852,2.67278
193.064,-2.9852,2.67278
193.065,-2.9852,2.67278
193.066,-2.9852,2.67278
193.078,-2.9852,2.67278
193.079,-2.9852,2.67278
193.08,-2.9852,2.67278
193.092,-2.9852,2.67278
193.093,-2.9852,2.67278
193.094,-2.9852,2.67278
193.106,-2.9852,2.67278
193.107,-2.9852,2.67278
193.108,-2.9852,2.67278
193.12,-2.9852,2.67278
193.121,-2.9852,2.67278
193.122,-2.9852,2.67278
193.134,-2.9852,2.67278
193.135,-2.9852,2.67278
193.136,-2.9852,2.67278
193.148,-2.9852,2.67278
193.149,-2.9852,2.67278
193.15,-2.9852,2.67278
193.162,-2.9852,2.67278
193.163,-2.9852,2.67278
193.164,-2.9852,2.67278
193.176,-2.9852,2.67278
193.177,-2.9852,2.67278
193.178,-2.9852,2.67278
193.19,-2.9852,2.67278
193.191,-2.9852,2.67278
193.192,-2.9852,2.67278
193.204,-2.9852,2.67278
193.205,-2.9852,2.67278
193.206,-2.9852,2.67278
193.218,-2.9852,2.67278
193.219,-2.9852,2.67278
193.22,-2.9852,2.67278
193.232,-2.9852,2.67278
193.233,-2.9852,2.67278
193.234,-2.9852,2.67278
193.246,-2.9852,2.67278
193.247,-2.9852,2.67278
193.248,-2.9852,2.67278
193.26,-2.9852,2.67278
193.261,-2.9852,2.67278
193.262,-2.9852,2.67278
193.274,-2.9852,2.67278
193.275,-2.9852,2.67278
193.276,-2.9852,2.67278
193.288,-2.9852,2.67278
193.289,-2.9852,2.67278
193.29,-2.9852,2.67278
193.302,-2.9852,2.67278
193.303,-2.9852,2.67278
193.304,-2.9852,2.67278
193.316,-2.9852,2.67278
193.317,-2.9852,2.67278
193.318,-2.9852,2.67278
193.33,-2.9852,2.67278
193.331,-2.9852,2.67278
193.332,-2.9852,2.67278
193.344,-2.9852,2.67278
193.345,-2.9852,2.67278
193.346,-2.9852,2.67278
193.358,-2.9852,2.67278
193.359,-2.9852,2.67278
193.36,-2.9852,2.67278
193.372,-2.9852,2.67278
193.373,-2.9852,2.67278
193.374,-2.9852,2.67278
193.386,-2.9852,2.67278
193.387,-2.9852,2.67278
193.388,-2.9852,2.67278
193.4,-2.9852,2.67278
193.401,-2.9852,2.67278
193.402,-2.9852,2.67278
193.414,-2.9852,2.67278
193.415,-2.9852,2.67278
193.416,-2.9852,2.67278
193.428,-2.9852,2.67278
193.429,-2.9852,2.67278
193.43,-2.9852,2.67278
193.442,-2.9852,2.67278
193.443,-2.9852,2.67278
193.444,-2.9852,2.67278
193.456,-2.9852,2.67278
193.458,-2.9852,2.67278
193.47,-2.9852,2.67278
193.471,-2.9852,2.67278
193.472,-2.9852,2.67278
193.484,-2.9852,2.67278
193.485,-2.9852,2.67278
193.486,-2.9852,2.67278
193.498,-2.9852,2.67278
193.499,-2.9852,2.67278
193.5,-2.9852,2.67278
193.512,-2.9852,2.67278
193.513,-2.9852,2.67278
193.514,-2.9852,2.67278
193.526,-2.9852,2.67278
193.527,-2.9852,2.67278
193.528,-2.9852,2.67278
193.54,-2.9852,2.67278
193.541,-2.9852,2.67278
193.542,-2.9852,2.67278
193.554,-2.9852,2.67278
193.555,-2.9852,2.67278
193.556,-2.9852,2.67278
193.568,-2.9852,2.67278
193.569,-2.9852,2.67278
193.57,-2.9852,2.67278
193.582,-2.9852,2.67278
193.583,-2.9852,2.67278
193.584,-2.9852,2.67278
193.596,-2.9852,2.67278
193.597,-2.9852,2.67278
193.598,-2.9852,2.67278
193.61,-2.9852,2.67278
193.611,-2.9852,2.67278
193.612,-2.9852,2.67278
193.624,-2.9852,2.67278
193.625,-2.9852,2.67278
193.626,-2.9852,2.67278
193.638,-2.9852,2.67278
193.639,-2.9852,2.67278
193.64,-2.9852,2.67278
193.652,-2.9852,2.67278
193.653,-2.9852,2.67278
193.654,-2.9852,2.67278
193.666,-2.9852,2.67278
193.667,-2.9852,2.67278
193.668,-2.9852,2.67278
193.68,-2.9852,2.67278
193.681,-2.9852,2.67278
193.682,-2.9852,2.67278
193.694,-2.9852,2.67278
193.695,-2.9852,2.67278
193.696,-2.9852,2.67278
193.708,-2.9852,2.67278
193.709,-2.9852,2.67278
193.71,-2.9852,2.67278
193.722,-2.9852,2.67278
193.723,-2.9852,2.67278
193.724,-2.9852,2.67278
193.736,-2.9852,2.67278
193.737,-2.9852,2.67278
193.738,-2.9852,2.67278
193.75,-2.9852,2.67278
193.751,-2.9852,2.67278
193.752,-2.9852,2.67278
193.764,-2.9852,2.67278
193.765,-2.9852,2.67278
193.766,-2.9852,2.67278
193.778,-2.9852,2.67278
193.779,-2.9852,2.67278
193.78,-2.9852,2.67278
193.792,-2.9852,2.67278
193.793,-2.9852,2.67278
193.794,-2.9852,2.67278
193.806,-2.9852,2.67278
193.807,-2.9852,2.67278
193.808,-2.9852,2.67278
193.82,-2.9852,2.67278
193.821,-2.9852,2.67278
193.822,-2.9852,2.67278
193.834,-2.9852,2.67278
193.835,-2.9852,2.67278
193.836,-2.9852,2.67278
193.848,-2.9852,2.67278
193.849,-2.9852,2.67278
193.85,-2.9852,2.67278
193.862,-2.9852,2.67278
193.863,-2.9852,2.67278
193.864,-2.9852,2.67278
193.876,-2.9852,2.67278
193.877,-2.9852,2.67278
193.878,-2.9852,2.67278
193.89,-2.9852,2.67278
193.891,-2.9852,2.67278
193.892,-2.9852,2.67278
193.904,-2.9852,2.67278
193.905,-2.9852,2.67278
193.906,-2.9852,2.67278
193.918,-2.9852,2.67278
193.919,-2.9852,2.67278
193.92,-2.9852,2.67278
193.932,-2.9852,2.67278
193.933,-2.9852,2.67278
193.934,-2.9852,2.67278
193.946,-2.9852,2.67278
193.947,-2.9852,2.67278
193.948,-2.9852,2.67278
193.96,-2.9852,2.67278
193.961,-2.9852,2.67278
193.962,-2.9852,2.67278
193.974,-2.9852,2.67278
193.975,-2.9852,2.67278
193.976,-2.9852,2.67278
193.988,-2.9852,2.67278
193.989,-2.9852,2.67278
193.99,-2.9852,2.67278
194.002,-2.9852,2.67278
194.003,-2.9852,2.67278
194.004,-2.9852,2.67278
194.016,-2.9852,2.67278
194.017,-2.9852,2.67278
194.018,-2.9852,2.67278
194.03,-2.9852,2.67278
194.031,-2.9852,2.67278
194.032,-2.9852,2.67278
194.044,-2.9852,2.67278
194.045,-2.9852,2.67278
194.046,-2.9852,2.67278
194.058,-2.9852,2.67278
194.059,-2.9852,2.67278
194.06,-2.9852,2.67278
194.072,-2.9852,2.67278
194.073,-2.9852,2.67278
194.074,-2.9852,2.67278
194.086,-2.9852,2.67278
194.087,-2.9852,2.67278
194.088,-2.9852,2.67278
194.1,-2.9852,2.67278
194.101,-2.9852,2.67278
194.102,-2.9852,2.67278
194.114,-2.9852,2.67278
194.115,-2.9852,2.67278
194.116,-2.9852,2.67278
194.128,-2.9852,2.67278
194.129,-2.9852,2.67278
194.13,-2.9852,2.67278
194.142,-2.9852,2.67278
194.143,-2.9852,2.67278
194.144,-2.9852,2.67278
194.156,-2.9852,2.67278
194.157,-2.9852,2.67278
194.158,-2.9852,2.67278
194.17,-2.9852,2.67278
194.171,-2.9852,2.67278
194.172,-2.9852,2.67278
194.184,-2.9852,2.67278
194.185,-2.9852,2.67278
194.186,-2.9852,2.67278
194.198,-2.9852,2.67278
194.199,-2.9852,2.67278
194.2,-2.9852,2.67278
194.212,-2.9852,2.67278
194.213,-2.9852,2.67278
194.214,-2.9852,2.67278
194.226,-2.9852,2.67278
194.227,-2.9852,2.67278
194.228,-2.9852,2.67278
194.24,-2.9852,2.67278
194.241,-2.9852,2.67278
194.242,-2.9852,2.67278
194.254,-2.9852,2.67278
194.255,-2.9852,2.67278
194.256,-2.9852,2.67278
194.268,-2.9852,2.67278
194.269,-2.9852,2.67278
194.27,-2.9852,2.67278
194.282,-2.9852,2.67278
194.283,-2.9852,2.67278
194.284,-2.9852,2.67278
194.296,-2.9852,2.67278
194.297,-2.9852,2.67278
194.298,-2.9852,2.67278
194.31,-2.9852,2.67278
194.311,-2.9852,2.67278
194.312,-2.9852,2.67278
194.324,-2.9852,2.67278
194.325,-2.9852,2.67278
194.326,-2.9852,2.67278
194.338,-2.9852,2.67278
194.339,-2.9852,2.67278
194.34,-2.9852,2.67278
194.352,-2.9852,2.67278
194.353,-2.9852,2.67278
194.354,-2.9852,2.67278
194.366,-2.9852,2.67278
194.367,-2.9852,2.67278
194.368,-2.9852,2.67278
194.38,-2.9852,2.67278
194.381,-2.9852,2.67278
194.382,-2.9852,2.67278
194.394,-2.9852,2.67278
194.395,-2.9852,2.67278
194.396,-2.9852,2.67278
194.408,-2.9852,2.67278
194.409,-2.9852,2.67278
194.41,-2.9852,2.67278
194.422,-2.9852,2.67278
194.423,-2.9852,2.67278
194.424,-2.9852,2.67278
194.436,-2.9852,2.67278
194.437,-2.9852,2.67278
194.438,-2.9852,2.67278
194.45,-2.9852,2.67278
194.451,-2.9852,2.67278
194.452,-2.9852,2.67278
194.464,-2.9852,2.67278
194.465,-2.9852,2.67278
194.466,-2.9852,2.67278
194.478,-2.9852,2.67278
194.479,-2.9852,2.67278
194.48,-2.9852,2.67278
194.492,-2.9852,2.67278
194.493,-2.9852,2.67278
194.494,-2.9852,2.67278
194.506,-2.9852,2.67278
194.507,-2.9852,2.67278
194.508,-2.9852,2.67278
194.52,-2.9852,2.67278
194.521,-2.9852,2.67278
194.522,-2.9852,2.67278
194.534,-2.9852,2.67278
194.535,-2.9852,2.67278
194.536,-2.9852,2.67278
194.548,-2.9852,2.67278
194.549,-2.9852,2.67278
194.55,-2.9852,2.67278
194.562,-2.9852,2.67278
194.563,-2.9852,2.67278
194.564,-2.9852,2.67278
194.576,-2.9852,2.67278
194.577,-2.9852,2.67278
194.578,-2.9852,2.67278
194.59,-2.9852,2.67278
194.591,-2.9852,2.67278
194.592,-2.9852,2.67278
194.604,-2.9852,2.67278
194.605,-2.9852,2.67278
194.606,-2.9852,2.67278
194.618,-2.9852,2.67278
194.619,-2.9852,2.67278
194.62,-2.9852,2.67278
194.632,-2.9852,2.67278
194.633,-2.9852,2.67278
194.634,-2.9852,2.67278
194.646,-2.9852,2.67278
194.647,-2.9852,2.67278
194.648,-2.9852,2.67278
194.66,-2.9852,2.67278
194.661,-2.9852,2.67278
194.662,-2.9852,2.67278
194.674,-2.9852,2.67278
194.675,-2.9852,2.67278
194.676,-2.9852,2.67278
194.688,-2.9852,2.67278
194.689,-2.9852,2.67278
194.69,-2.9852,2.67278
194.702,-2.9852,2.67278
194.703,-2.9852,2.67278
194.704,-2.9852,2.67278
194.716,-2.9852,2.67278
194.717,-2.9852,2.67278
194.718,-2.9852,2.67278
194.73,-2.9852,2.67278
194.731,-2.9852,2.67278
194.732,-2.9852,2.67278
194.744,-2.9852,2.67278
194.745,-2.9852,2.67278
194.746,-2.9852,2.67278
194.758,-2.9852,2.67278
194.759,-2.9852,2.67278
194.76,-2.9852,2.67278
194.772,-2.9852,2.67278
194.773,-2.9852,2.67278
194.774,-2.9852,2.67278
194.786,-2.9852,2.67278
194.787,-2.9852,2.67278
194.788,-2.9852,2.67278
194.8,-2.9852,2.67278
194.801,-2.9852,2.67278
194.802,-2.9852,2.67278
194.814,-2.9852,2.67278
194.815,-2.9852,2.67278
194.816,-2.9852,2.67278
194.828,-2.9852,2.67278
194.829,-2.9852,2.67278
194.83,-2.9852,2.67278
194.842,-2.9852,2.67278
194.843,-2.9852,2.67278
194.844,-2.9852,2.67278
194.856,-2.9852,2.67278
194.857,-2.9852,2.67278
194.858,-2.9852,2.67278
194.87,-2.9852,2.67278
194.871,-2.9852,2.67278
194.872,-2.9852,2.67278
194.884,-2.9852,2.67278
194.885,-2.9852,2.67278
194.898,-2.9852,2.67278
194.899,-2.9852,2.67278
194.9,-2.9852,2.67278
194.912,-2.9852,2.67278
194.913,-2.9852,2.67278
194.914,-2.9852,2.67278
194.926,-2.9852,2.67278
194.927,-2.9852,2.67278
194.928,-2.9852,2.67278
194.94,-2.9852,2.67278
194.941,-2.9852,2.67278
194.942,-2.9852,2.67278
194.954,-2.9852,2.67278
194.955,-2.9852,2.67278
194.956,-2.9852,2.67278
194.968,-2.9852,2.67278
194.969,-2.9852,2.67278
194.97,-2.9852,2.67278
194.982,-2.9852,2.67278
194.983,-2.9852,2.67278
194.984,-2.9852,2.67278
194.996,-2.9852,2.67278
194.997,-2.9852,2.67278
194.998,-2.9852,2.67278
195.01,-2.9852,2.67278
195.011,-2.9852,2.67278
195.012,-2.9852,2.67278
195.024,-2.9852,2.67278
195.025,-2.9852,2.67278
195.026,-2.9852,2.67278
195.038,-2.9852,2.67278
195.039,-2.9852,2.67278
195.04,-2.9852,2.67278
195.052,-2.9852,2.67278
195.053,-2.9852,2.67278
195.054,-2.9852,2.67278
195.066,-2.9852,2.67278
195.067,-2.9852,2.67278
195.068,-2.9852,2.67278
195.08,-2.9852,2.67278
195.081,-2.9852,2.67278
195.082,-2.9852,2.67278
195.094,-2.9852,2.67278
195.095,-2.9852,2.67278
195.096,-2.9852,2.67278
195.108,-2.9852,2.67278
195.109,-2.9852,2.67278
195.11,-2.9852,2.67278
195.122,-2.9852,2.67278
195.123,-2.9852,2.67278
195.124,-2.9852,2.67278
195.136,-2.9852,2.67278
195.137,-2.9852,2.67278
195.138,-2.9852,2.67278
195.15,-2.9852,2.67278
195.151,-2.9852,2.67278
195.152,-2.9852,2.67278
195.164,-2.9852,2.67278
195.165,-2.9852,2.67278
195.166,-2.9852,2.67278
195.178,-2.9852,2.67278
195.179,-2.9852,2.67278
195.18,-2.9852,2.67278
195.192,-2.9852,2.67278
195.193,-2.9852,2.67278
195.194,-2.9852,2.67278
195.206,-2.9852,2.67278
195.207,-2.9852,2.67278
195.208,-2.9852,2.67278
195.22,-2.9852,2.67278
195.221,-2.9852,2.67278
195.222,-2.9852,2.67278
195.234,-2.9852,2.67278
195.235,-2.9852,2.67278
195.236,-2.9852,2.67278
195.248,-2.9852,2.67278
195.249,-2.9852,2.67278
195.262,-2.9852,2.67278
195.263,-2.9852,2.67278
195.264,-2.9852,2.67278
195.276,-2.9852,2.67278
195.277,-2.9852,2.67278
195.278,-2.9852,2.67278
195.29,-2.9852,2.67278
195.291,-2.9852,2.67278
195.292,-2.9852,2.67278
195.304,-2.9852,2.67278
195.305,-2.9852,2.67278
195.306,-2.9852,2.67278
195.318,-2.9852,2.67278
195.319,-2.9852,2.67278
195.32,-2.9852,2.67278
195.332,-2.9852,2.67278
195.333,-2.9852,2.67278
195.334,-2.9852,2.67278
195.346,-2.9852,2.67278
195.347,-2.9852,2.67278
195.348,-2.9852,2.67278
195.36,-2.9852,2.67278
195.361,-2.9852,2.67278
195.362,-2.9852,2.67278
195.374,-2.9852,2.67278
195.375,-2.9852,2.67278
195.376,-2.9852,2.67278
195.388,-2.9852,2.67278
195.389,-2.9852,2.67278
195.39,-2.9852,2.67278
195.402,-2.9852,2.67278
195.403,-2.9852,2.67278
195.404,-2.9852,2.67278
195.416,-2.9852,2.67278
195.417,-2.9852,2.67278
195.418,-2.9852,2.67278
195.43,-2.9852,2.67278
195.431,-2.9852,2.67278
195.432,-2.9852,2.67278
195.444,-2.9852,2.67278
195.445,-2.9852,2.67278
195.446,-2.9852,2.67278
195.458,-2.9852,2.67278
195.459,-2.9852,2.67278
195.46,-2.9852,2.67278
195.472,-2.9852,2.67278
195.473,-2.9852,2.67278
195.474,-2.9852,2.67278
195.486,-2.9852,2.67278
195.487,-2.9852,2.67278
195.488,-2.9852,2.67278
195.5,-2.9852,2.67278
195.501,-2.9852,2.67278
195.502,-2.9852,2.67278
195.514,-2.9852,2.67278
195.515,-2.9852,2.67278
195.516,-2.9852,2.67278
195.528,-2.9852,2.67278
195.529,-2.9852,2.67278
195.53,-2.9852,2.67278
195.542,-2.9852,2.67278
195.543,-2.9852,2.67278
195.544,-2.9852,2.67278
195.556,-2.9852,2.67278
195.557,-2.9852,2.67278
195.558,-2.9852,2.67278
195.57,-2.9852,2.67278
195.571,-2.9852,2.67278
195.572,-2.9852,2.67278
195.584,-2.9852,2.67278
195.585,-2.9852,2.67278
195.586,-2.9852,2.67278
195.598,-2.9852,2.67278
195.599,-2.9852,2.67278
195.6,-2.9852,2.67278
195.612,-2.9852,2.67278
195.613,-2.9852,2.67278
195.614,-2.9852,2.67278
195.626,-2.9852,2.67278
195.627,-2.9852,2.67278
195.628,-2.9852,2.67278
195.64,-2.9852,2.67278
195.641,-2.9852,2.67278
195.642,-2.9852,2.67278
195.654,-2.9852,2.67278
195.656,-2.9852,2.67278
195.668,-2.9852,2.67278
195.669,-2.9852,2.67278
195.67,-2.9852,2.67278
195.682,-2.9852,2.67278
195.683,-2.9852,2.67278
195.684,-2.9852,2.67278
195.696,-2.9852,2.67278
195.697,-2.9852,2.67278
195.698,-2.9852,2.67278
195.71,-2.9852,2.67278
195.711,-2.9852,2.67278
195.712,-2.9852,2.67278
195.724,-2.9852,2.67278
195.725,-2.9852,2.67278
195.726,-2.9852,2.67278
195.738,-2.9852,2.67278
195.739,-2.9852,2.67278
195.74,-2.9852,2.67278
195.752,-2.9852,2.67278
195.753,-2.9852,2.67278
195.754,-2.9852,2.67278
195.766,-2.9852,2.67278
195.767,-2.9852,2.67278
195.768,-2.9852,2.67278
195.78,-2.9852,2.67278
195.781,-2.9852,2.67278
195.782,-2.9852,2.67278
195.794,-2.9852,2.67278
195.795,-2.9852,2.67278
195.796,-2.9852,2.67278
195.808,-2.9852,2.67278
195.809,-2.9852,2.67278
195.81,-2.9852,2.67278
195.822,-2.9852,2.67278
195.823,-2.9852,2.67278
195.824,-2.9852,2.67278
195.836,-2.9852,2.67278
195.837,-2.9852,2.67278
195.838,-2.9852,2.67278
195.85,-2.9852,2.67278
195.851,-2.9852,2.67278
195.852,-2.9852,2.67278
195.864,-2.9852,2.67278
195.865,-2.9852,2.67278
195.866,-2.9852,2.67278
195.878,-2.9852,2.67278
195.879,-2.9852,2.67278
195.88,-2.9852,2.67278
195.892,-2.9852,2.67278
195.893,-2.9852,2.67278
195.894,-2.9852,2.67278
195.906,-2.9852,2.67278
195.907,-2.9852,2.67278
195.908,-2.9852,2.67278
195.92,-2.9852,2.67278
195.921,-2.9852,2.67278
195.922,-2.9852,2.67278
195.934,-2.9852,2.67278
195.935,-2.9852,2.67278
195.936,-2.9852,2.67278
195.948,-2.9852,2.67278
195.949,-2.9852,2.67278
195.95,-2.9852,2.67278
195.962,-2.9852,2.67278
195.963,-2.9852,2.67278
195.964,-2.9852,2.67278
195.976,-2.9852,2.67278
195.977,-2.9852,2.67278
195.978,-2.9852,2.67278
195.99,-2.9852,2.67278
195.991,-2.9852,2.67278
195.992,-2.9852,2.67278
196.004,-2.9852,2.67278
196.005,-2.9852,2.67278
196.006,-2.9852,2.67278
196.018,-2.9852,2.67278
196.019,-2.9852,2.67278
196.02,-2.9852,2.67278
196.032,-2.9852,2.67278
196.033,-2.9852,2.67278
196.034,-2.9852,2.67278
196.046,-2.9852,2.67278
196.047,-2.9852,2.67278
196.048,-2.9852,2.67278
196.06,-2.9852,2.67278
196.061,-2.9852,2.67278
196.062,-2.9852,2.67278
196.074,-2.9852,2.67278
196.075,-2.9852,2.67278
196.076,-2.9852,2.67278
196.088,-2.9852,2.67278
196.089,-2.9852,2.67278
196.09,-2.9852,2.67278
196.102,-2.9852,2.67278
196.103,-2.9852,2.67278
196.104,-2.9852,2.67278
196.116,-2.9852,2.67278
196.117,-2.9852,2.67278
196.118,-2.9852,2.67278
196.13,-2.9852,2.67278
196.131,-2.9852,2.67278
196.132,-2.9852,2.67278
196.144,-2.9852,2.67278
196.145,-2.9852,2.67278
196.146,-2.9852,2.67278
196.158,-2.9852,2.67278
196.159,-2.9852,2.67278
196.16,-2.9852,2.67278
196.172,-2.9852,2.67278
196.173,-2.9852,2.67278
196.174,-2.9852,2.67278
196.186,-2.9852,2.67278
196.187,-2.9852,2.67278
196.188,-2.9852,2.67278
196.2,-2.9852,2.67278
196.201,-2.9852,2.67278
196.202,-2.9852,2.67278
196.214,-2.9852,2.67278
196.215,-2.9852,2.67278
196.216,-2.9852,2.67278
196.228,-2.9852,2.67278
196.229,-2.9852,2.67278
196.23,-2.9852,2.67278
196.242,-2.9852,2.67278
196.243,-2.9852,2.67278
196.244,-2.9852,2.67278
196.256,-2.9852,2.67278
196.257,-2.9852,2.67278
196.258,-2.9852,2.67278
196.27,-2.9852,2.67278
196.271,-2.9852,2.67278
196.272,-2.9852,2.67278
196.284,-2.9852,2.67278
196.285,-2.9852,2.67278
196.286,-2.9852,2.67278
196.298,-2.9852,2.67278
196.299,-2.9852,2.67278
196.3,-2.9852,2.67278
196.312,-2.9852,2.67278
196.313,-2.9852,2.67278
196.314,-2.9852,2.67278
196.326,-2.9852,2.67278
196.327,-2.9852,2.67278
196.328,-2.9852,2.67278
196.34,-2.9852,2.67278
196.341,-2.9852,2.67278
196.342,-2.9852,2.67278
196.353,-2.9852,2.67278
196.355,-2.9852,2.67278
196.356,-2.9852,2.67278
196.368,-2.9852,2.67278
196.369,-2.9852,2.67278
196.37,-2.9852,2.67278
196.382,-2.9852,2.67278
196.383,-2.9852,2.67278
196.384,-2.9852,2.67278
196.396,-2.9852,2.67278
196.397,-2.9852,2.67278
196.398,-2.9852,2.67278
196.41,-2.9852,2.67278
196.411,-2.9852,2.67278
196.412,-2.9852,2.67278
196.424,-2.9852,2.67278
196.425,-2.9852,2.67278
196.426,-2.9852,2.67278
196.438,-2.9852,2.67278
196.439,-2.9852,2.67278
196.44,-2.9852,2.67278
196.452,-2.9852,2.67278
196.453,-2.9852,2.67278
196.454,-2.9852,2.67278
196.466,-2.9852,2.67278
196.467,-2.9852,2.67278
196.468,-2.9852,2.67278
196.48,-2.9852,2.67278
196.481,-2.9852,2.67278
196.482,-2.9852,2.67278
196.494,-2.9852,2.67278
196.495,-2.9852,2.67278
196.496,-2.9852,2.67278
196.508,-2.9852,2.67278
196.509,-2.9852,2.67278
196.51,-2.9852,2.67278
196.522,-2.9852,2.67278
196.523,-2.9852,2.67278
196.524,-2.9852,2.67278
196.536,-2.9852,2.67278
196.537,-2.9852,2.67278
196.538,-2.9852,2.67278
196.55,-2.9852,2.67278
196.551,-2.9852,2.67278
196.552,-2.9852,2.67278
196.563,-2.9852,2.67278
196.565,-2.9852,2.67278
196.578,-2.9852,2.67278
196.579,-2.9852,2.67278
196.58,-2.9852,2.67278
196.592,-2.9852,2.67278
196.593,-2.9852,2.67278
196.594,-2.9852,2.67278
196.606,-2.9852,2.67278
196.607,-2.9852,2.67278
196.608,-2.9852,2.67278
196.62,-2.9852,2.67278
196.621,-2.9852,2.67278
196.622,-2.9852,2.67278
196.634,-2.9852,2.67278
196.635,-2.9852,2.67278
196.636,-2.9852,2.67278
196.648,-2.9852,2.67278
196.649,-2.9852,2.67278
196.65,-2.9852,2.67278
196.662,-2.9852,2.67278
196.664,-2.9852,2.67278
196.676,-2.9852,2.67278
196.677,-2.9852,2.67278
196.678,-2.9852,2.67278
196.69,-2.9852,2.67278
196.691,-2.9852,2.67278
196.692,-2.9852,2.67278
196.704,-2.9852,2.67278
196.705,-2.9852,2.67278
