Time (s),x,y
166.61,5.83485,6.80591
166.627,5.8299,6.80616
166.628,5.8255,6.80639
166.646,5.82523,6.8064
166.647,5.82028,6.80665
166.665,5.82001,6.80666
166.666,5.81506,6.80692
166.682,5.81478,6.80693
166.683,5.81039,6.80715
166.701,5.81011,6.80717
166.702,5.80516,6.80742
166.718,5.80489,6.80743
166.719,5.80049,6.80766
166.72,5.80021,6.80767
166.737,5.79994,6.80768
166.738,5.79527,6.80792
166.756,5.79499,6.80794
166.757,5.79004,6.80819
166.774,5.78977,6.8082
166.775,5.7851,6.80844
166.776,5.78482,6.80845
166.792,5.78455,6.80847
166.793,5.78015,6.80869
166.811,5.77987,6.80871
166.812,5.77492,6.80896
166.829,5.77465,6.80897
166.83,5.76998,6.80921
166.848,5.7697,6.80922
166.849,5.76476,6.80947
166.866,5.76448,6.80949
166.867,5.75981,6.80973
166.884,5.75953,6.80974
166.885,5.75486,6.80998
166.903,5.75458,6.80999
166.904,5.74964,6.81024
166.92,5.74936,6.81026
166.921,5.74496,6.81048
166.938,5.74469,6.81049
166.939,5.74002,6.81073
166.955,5.73974,6.81075
166.957,5.73507,6.81098
166.975,5.73479,6.811
166.976,5.72984,6.81125
166.991,5.72957,6.81126
166.992,5.72545,6.81147
166.993,5.72517,6.81149
167.011,5.7249,6.8115
167.012,5.71995,6.81175
167.029,5.71967,6.81176
167.03,5.715,6.812
167.046,5.71473,6.81202
167.047,5.71033,6.81224
167.064,5.71005,6.81225
167.065,5.70538,6.81249
167.082,5.7051,6.8125
167.083,5.70043,6.81274
167.099,5.70016,6.81276
167.1,5.69576,6.81298
167.118,5.69548,6.81299
167.119,5.69054,6.81325
167.135,5.69026,6.81326
167.136,5.68586,6.81348
167.152,5.68559,6.8135
167.153,5.68119,6.81372
167.171,5.68091,6.81373
167.172,5.67597,6.81399
167.188,5.67569,6.814
167.189,5.67129,6.81422
167.207,5.67102,6.81424
167.208,5.66607,6.81449
167.225,5.6658,6.8145
167.226,5.66112,6.81474
167.242,5.66085,6.81475
167.243,5.65645,6.81498
167.259,5.65617,6.81499
167.26,5.65178,6.81522
167.278,5.6515,6.81523
167.279,5.64655,6.81548
167.295,5.64628,6.81549
167.296,5.64188,6.81572
167.313,5.64161,6.81573
167.314,5.63693,6.81597
167.331,5.63666,6.81598
167.332,5.63199,6.81622
167.348,5.63171,6.81623
167.349,5.62731,6.81646
167.366,5.62704,6.81647
167.367,5.62236,6.81671
167.385,5.62209,6.81672
167.386,5.61714,6.81697
167.402,5.61687,6.81699
167.403,5.61247,6.81721
167.421,5.61219,6.81723
167.422,5.60725,6.81748
167.439,5.60697,6.81749
167.44,5.6023,6.81773
167.458,5.60202,6.81774
167.459,5.59707,6.81799
167.474,5.5968,6.81801
167.475,5.59268,6.81822
167.494,5.59213,6.81825
167.495,5.58718,6.8185
167.512,5.5869,6.81851
167.513,5.58223,6.81875
167.514,5.58196,6.81876
167.53,5.58168,6.81878
167.531,5.57728,6.819
167.549,5.57701,6.81901
167.55,5.57206,6.81927
167.567,5.57179,6.81928
167.568,5.56711,6.81952
167.585,5.56684,6.81953
167.586,5.56217,6.81977
167.604,5.56189,6.81978
167.605,5.55694,6.82003
167.621,5.55667,6.82005
167.622,5.55227,6.82027
167.638,5.55199,6.82029
167.639,5.5476,6.82051
167.657,5.54732,6.82052
167.675,5.5421,6.82079
167.676,5.53743,6.82102
167.692,5.53715,6.82104
167.693,5.53275,6.82126
167.711,5.53248,6.82128
167.712,5.52753,6.82153
167.728,5.52725,6.82154
167.729,5.52286,6.82177
167.745,5.52258,6.82178
167.746,5.51818,6.822
167.764,5.51791,6.82202
167.765,5.51296,6.82227
167.782,5.51269,6.82228
167.783,5.50801,6.82252
167.799,5.50774,6.82253
167.8,5.50334,6.82276
167.818,5.50306,6.82277
167.819,5.49812,6.82302
167.837,5.49784,6.82304
167.838,5.49289,6.82329
167.856,5.49262,6.8233
167.857,5.48767,6.82355
167.873,5.4874,6.82357
167.874,5.483,6.82379
167.892,5.48272,6.8238
167.893,5.47778,6.82406
167.909,5.4775,6.82407
167.911,5.47283,6.82431
167.927,5.47255,6.82432
167.928,5.46815,6.82454
167.945,5.46788,6.82456
167.946,5.46321,6.82479
167.963,5.46293,6.82481
167.964,5.45826,6.82505
167.965,5.45798,6.82506
167.981,5.45771,6.82507
167.982,5.45331,6.8253
167.999,5.45304,6.82531
168.001,5.44809,6.82556
168.017,5.44781,6.82558
168.018,5.44341,6.8258
168.035,5.44314,6.82581
168.036,5.43847,6.82605
168.054,5.43819,6.82607
168.055,5.43324,6.82632
168.071,5.43297,6.82633
168.072,5.42857,6.82655
168.09,5.4283,6.82657
168.091,5.42335,6.82682
168.108,5.42307,6.82683
168.109,5.4184,6.82707
168.125,5.41812,6.82708
168.126,5.41373,6.82731
168.144,5.41345,6.82732
168.145,5.4085,6.82757
168.161,5.40823,6.82759
168.162,5.40383,6.82781
168.182,5.40356,6.82783
168.183,5.39806,6.8281
168.2,5.39778,6.82812
168.201,5.39311,6.82836
168.218,5.39284,6.82837
168.219,5.38816,6.82861
168.237,5.38789,6.82862
168.238,5.38294,6.82887
168.256,5.38267,6.82889
168.257,5.37772,6.82914
168.273,5.37744,6.82915
168.274,5.37304,6.82937
168.275,5.37277,6.82939
168.292,5.37249,6.8294
168.293,5.36782,6.82964
168.311,5.36755,6.82965
168.312,5.3626,6.82991
168.328,5.36232,6.82992
168.329,5.35793,6.83014
168.345,5.35765,6.83016
168.346,5.35325,6.83038
168.364,5.35298,6.83039
168.365,5.34803,6.83064
168.381,5.34775,6.83066
168.382,5.34336,6.83088
168.399,5.34308,6.8309
168.4,5.33841,6.83113
168.417,5.33813,6.83115
168.418,5.33346,6.83139
168.434,5.33319,6.8314
168.435,5.32879,6.83162
168.453,5.32851,6.83164
168.454,5.32356,6.83189
168.471,5.32329,6.8319
168.472,5.31862,6.83214
168.488,5.31834,6.83215
168.489,5.31394,6.83238
168.507,5.31367,6.83239
168.508,5.30872,6.83264
168.524,5.30845,6.83266
168.525,5.30405,6.83288
168.543,5.30377,6.83289
168.544,5.29882,6.83314
168.56,5.29855,6.83316
168.561,5.29415,6.83338
168.578,5.29388,6.83339
168.579,5.2892,6.83363
168.597,5.28893,6.83365
168.614,5.28371,6.83391
168.615,5.27931,6.83414
168.632,5.27903,6.83415
168.633,5.27436,6.83439
168.649,5.27408,6.8344
168.65,5.26969,6.83462
168.668,5.26941,6.83464
168.669,5.26446,6.83489
168.685,5.26419,6.8349
168.686,5.25979,6.83513
168.703,5.25952,6.83514
168.704,5.25484,6.83538
168.722,5.25457,6.83539
168.723,5.24962,6.83564
168.74,5.24935,6.83566
168.741,5.24467,6.83589
168.757,5.2444,6.83591
168.758,5.24,6.83613
168.776,5.23972,6.83614
168.777,5.23478,6.8364
168.792,5.2345,6.83641
168.794,5.2301,6.83663
168.811,5.22983,6.83665
168.812,5.22516,6.83688
168.83,5.22488,6.8369
168.831,5.21993,6.83715
168.849,5.21966,6.83716
168.85,5.21471,6.83742
168.867,5.21444,6.83743
168.868,5.20976,6.83767
168.883,5.20949,6.83768
168.885,5.20509,6.8379
168.903,5.20481,6.83792
168.904,5.19987,6.83817
168.92,5.19959,6.83818
168.921,5.19519,6.83841
168.939,5.19492,6.83842
168.94,5.18997,6.83867
168.957,5.1897,6.83868
168.958,5.18502,6.83892
168.974,5.18475,6.83894
168.975,5.18035,6.83916
168.993,5.18007,6.83917
168.994,5.17513,6.83942
169.011,5.17485,6.83944
169.012,5.17018,6.83968
169.029,5.1699,6.83969
169.03,5.16523,6.83993
169.047,5.16496,6.83994
169.048,5.16028,6.84018
169.064,5.16001,6.84019
169.065,5.15561,6.84041
169.083,5.15534,6.84043
169.084,5.15039,6.84068
169.101,5.15011,6.84069
169.102,5.14545,6.84092
169.118,5.14518,6.84093
169.119,5.14078,6.84112
169.137,5.14051,6.84113
169.138,5.13556,6.84132
169.156,5.13529,6.84133
169.157,5.13035,6.8415
169.175,5.13008,6.8415
169.176,5.12512,6.84162
169.192,5.12484,6.84162
169.193,5.12045,6.84171
169.21,5.12017,6.84172
169.211,5.1155,6.84182
169.227,5.11523,6.84183
169.246,5.11056,6.84191
169.247,5.10559,6.84201
169.263,5.10531,6.84201
169.264,5.1009,6.8421
169.281,5.10063,6.84211
169.282,5.09595,6.8422
169.3,5.09568,6.84221
169.301,5.09074,6.84231
169.318,5.09046,6.84232
169.319,5.08579,6.84241
169.336,5.08551,6.84242
169.337,5.08084,6.84251
169.355,5.08057,6.84252
169.356,5.07559,6.84261
169.371,5.07532,6.84262
169.372,5.07118,6.84269
169.373,5.07091,6.8427
169.391,5.07063,6.84271
169.392,5.06568,6.84281
169.409,5.0654,6.84282
169.41,5.06074,6.84291
169.426,5.06047,6.84292
169.427,5.05608,6.843
169.445,5.0558,6.84301
169.446,5.05083,6.84312
169.463,5.05056,6.84313
169.464,5.04587,6.84322
169.48,5.0456,6.84322
169.481,5.04119,6.8433
169.499,5.04092,6.8433
169.5,5.03597,6.8434
169.517,5.03569,6.84341
169.518,5.03102,6.84351
169.536,5.03075,6.84352
169.537,5.02581,6.84362
169.552,5.02554,6.84363
169.553,5.02139,6.84371
169.554,5.02111,6.84372
169.572,5.02084,6.84372
169.573,5.01587,6.84382
169.59,5.0156,6.84383
169.591,5.01091,6.84391
169.609,5.01064,6.84391
169.61,5.0057,6.84402
169.628,5.00543,6.84403
169.629,5.00048,6.84413
169.644,5.00021,6.84414
169.645,4.99609,6.84423
169.646,4.99581,6.84423
169.664,4.99554,6.84424
169.665,4.99057,6.84433
169.682,4.99029,6.84434
169.683,4.98561,6.84443
169.699,4.98533,6.84443
169.7,4.98064,6.84453
169.719,4.98037,6.84453
169.72,4.97542,6.84463
169.737,4.97515,6.84464
169.738,4.97049,6.84474
169.754,4.97021,6.84474
169.755,4.96581,6.84483
169.773,4.96553,6.84484
169.774,4.96058,6.84494
169.791,4.9603,6.84495
169.792,4.95561,6.84502
169.81,4.95534,6.84503
169.811,4.95038,6.84514
169.829,4.9501,6.84514
169.83,4.94516,6.84525
169.846,4.94489,6.84525
169.847,4.9405,6.84534
169.865,4.94022,6.84535
169.866,4.93525,6.84546
169.883,4.93498,6.84546
169.884,4.9303,6.84555
169.9,4.93003,6.84555
169.901,4.92534,6.84563
169.919,4.92507,6.84564
169.92,4.92039,6.84574
169.936,4.92012,6.84574
169.937,4.91572,6.84584
169.955,4.91544,6.84585
169.956,4.9105,6.84595
169.972,4.91022,6.84596
169.973,4.90581,6.84605
169.991,4.90553,6.84606
169.992,4.90057,6.84614
170.008,4.9003,6.84615
170.009,4.8959,6.84623
170.025,4.89563,6.84623
170.026,4.89123,6.84633
170.044,4.89096,6.84633
170.045,4.886,6.84644
170.062,4.88572,6.84645
170.063,4.88105,6.84654
170.08,4.88078,6.84654
170.081,4.87608,6.84665
170.099,4.87581,6.84665
170.1,4.87087,6.84675
170.117,4.8706,6.84675
170.118,4.8659,6.84684
170.136,4.86563,6.84684
170.137,4.86067,6.84694
170.152,4.86039,6.84695
170.153,4.85628,6.84704
170.154,4.856,6.84704
170.172,4.85573,6.84705
170.173,4.85078,6.84715
170.19,4.85051,6.84716
170.191,4.84583,6.84725
170.192,4.84556,6.84726
170.21,4.84528,6.84726
170.211,4.84031,6.84736
170.229,4.84004,6.84736
170.23,4.83507,6.84746
170.247,4.8348,6.84747
170.248,4.83012,6.84756
170.264,4.82985,6.84757
170.265,4.82546,6.84766
170.283,4.82519,6.84767
170.284,4.82024,6.84777
170.299,4.81996,6.84777
170.301,4.81556,6.84787
170.319,4.81528,6.84787
170.32,4.81032,6.84796
170.337,4.81004,6.84796
170.338,4.80536,6.84806
170.354,4.80508,6.84806
170.355,4.80068,6.84816
170.373,4.80041,6.84816
170.374,4.79547,6.84827
170.391,4.79519,6.84827
170.392,4.79053,6.84837
170.408,4.79026,6.84838
170.409,4.78583,6.84846
170.425,4.78555,6.84846
170.426,4.78114,6.84855
170.444,4.78087,6.84855
170.445,4.77591,6.84865
170.461,4.77563,6.84866
170.462,4.77124,6.84875
170.479,4.77097,6.84876
170.48,4.7663,6.84885
170.497,4.76603,6.84886
170.498,4.76136,6.84896
170.516,4.76108,6.84897
170.517,4.75611,6.84905
170.534,4.75583,6.84905
170.535,4.75115,6.84915
170.551,4.75087,6.84916
170.552,4.74647,6.84925
170.57,4.7462,6.84925
170.571,4.74126,6.84936
170.588,4.74099,6.84937
170.589,4.73631,6.84946
170.606,4.73603,6.84946
170.607,4.73134,6.84955
170.625,4.73106,6.84956
170.626,4.72611,6.84966
170.642,4.72584,6.84966
170.643,4.72144,6.84976
170.66,4.72117,6.84976
170.661,4.7165,6.84985
170.678,4.71622,6.84986
170.679,4.71154,6.84996
170.68,4.71126,6.84997
170.696,4.71098,6.84997
170.715,4.70631,6.85006
170.716,4.70135,6.85016
170.733,4.70107,6.85016
170.734,4.69638,6.85025
170.75,4.69611,6.85026
170.751,4.69172,6.85035
170.768,4.69144,6.85036
170.769,4.68677,6.85046
170.786,4.6865,6.85046
170.787,4.68184,6.85056
170.805,4.68156,6.85056
170.806,4.67658,6.85066
170.822,4.67631,6.85066
170.823,4.6719,6.85075
170.841,4.67162,6.85075
170.842,4.66666,6.85085
170.859,4.66639,6.85086
170.86,4.66173,6.85095
170.877,4.66145,6.85096
170.878,4.65678,6.85106
170.897,4.65651,6.85106
170.913,4.65127,6.85117
170.914,4.64687,6.85126
170.93,4.64659,6.85126
170.931,4.64218,6.85134
170.949,4.6419,6.85134
170.95,4.63695,6.85145
170.966,4.63667,6.85145
170.967,4.63228,6.85155
170.984,4.63201,6.85155
170.985,4.62734,6.85165
171.001,4.62707,6.85165
171.003,4.62237,6.85176
171.019,4.6221,6.85176
171.02,4.6177,6.85184
171.021,4.61743,6.85185
171.038,4.61715,6.85185
171.039,4.61246,6.85194
171.057,4.61218,6.85194
171.058,4.60722,6.85204
171.074,4.60695,6.85205
171.075,4.60256,6.85215
171.093,4.60228,6.85215
171.111,4.59707,6.85226
171.112,4.59239,6.85236
171.128,4.59212,6.85236
171.129,4.5877,6.85244
171.147,4.58742,6.85245
171.148,4.58246,6.85254
171.164,4.58218,6.85255
171.165,4.57778,6.85264
171.182,4.5775,6.85265
171.183,4.57284,6.85274
171.2,4.57257,6.85275
171.201,4.5679,6.85285
171.219,4.56762,6.85285
171.22,4.56268,6.85295
171.237,4.5624,6.85296
171.238,4.5577,6.85304
171.255,4.55743,6.85305
171.256,4.55274,6.85314
171.274,4.55247,6.85315
171.275,4.54751,6.85325
171.291,4.54723,6.85326
171.292,4.54284,6.85335
171.31,4.54257,6.85335
171.311,4.53763,6.85345
171.329,4.53736,6.85346
171.33,4.5324,6.85356
171.346,4.53212,6.85356
171.347,4.52771,6.85365
171.364,4.52743,6.85365
171.365,4.52275,6.85375
171.382,4.52248,6.85375
171.383,4.51781,6.85385
171.399,4.51753,6.85385
171.4,4.51313,6.85394
171.417,4.51285,6.85395
171.418,4.50818,6.85404
171.434,4.5079,6.85405
171.435,4.50349,6.85414
171.453,4.50322,6.85414
171.454,4.49827,6.85424
171.47,4.49799,6.85424
171.471,4.49359,6.85433
171.489,4.49331,6.85434
171.49,4.48836,6.85444
171.508,4.48809,6.85444
171.509,4.48313,6.85454
171.525,4.48286,6.85455
171.526,4.47845,6.85464
171.544,4.47818,6.85464
171.545,4.47323,6.85474
171.562,4.47295,6.85475
171.563,4.46827,6.85484
171.58,4.468,6.85485
171.581,4.46332,6.85494
171.598,4.46304,6.85495
171.6,4.45809,6.85505
171.617,4.45781,6.85505
171.618,4.45314,6.85514
171.635,4.45286,6.85515
171.636,4.44818,6.85524
171.637,4.44791,6.85525
171.653,4.44763,6.85526
171.654,4.44323,6.85534
171.672,4.44296,6.85535
171.673,4.438,6.85545
171.69,4.43773,6.85545
171.691,4.43305,6.85555
171.708,4.43277,6.85555
171.709,4.4281,6.85565
171.725,4.42782,6.85565
171.726,4.42342,6.85574
171.743,4.42314,6.85575
171.744,4.41846,6.85584
171.761,4.41819,6.85585
171.762,4.41351,6.85594
171.778,4.41323,6.85595
171.779,4.40883,6.85603
171.797,4.40856,6.85604
171.798,4.4036,6.85614
171.815,4.40333,6.85614
171.816,4.39865,6.85624
171.832,4.39838,6.85624
171.833,4.39397,6.85633
171.852,4.3937,6.85634
171.853,4.38847,6.85644
171.87,4.38819,6.85645
171.871,4.38351,6.85654
171.889,4.38324,6.85655
171.89,4.37829,6.85665
171.907,4.37801,6.85665
171.908,4.37333,6.85675
171.926,4.37306,6.85675
171.927,4.36811,6.85685
171.943,4.36783,6.85686
171.944,4.36343,6.85695
171.962,4.36315,6.85695
171.963,4.3582,6.85705
171.98,4.35792,6.85705
171.981,4.35325,6.85715
171.996,4.35297,6.85715
171.997,4.34857,6.85724
172.016,4.34829,6.85725
172.017,4.34334,6.85735
172.034,4.34306,6.85735
172.035,4.33838,6.85745
172.051,4.33811,6.85745
172.052,4.33371,6.85754
172.07,4.33343,6.85755
172.071,4.32848,6.85765
172.087,4.3282,6.85765
172.088,4.3238,6.85774
172.106,4.32353,6.85774
172.107,4.31857,6.85784
172.124,4.3183,6.85785
172.125,4.31362,6.85794
172.141,4.31334,6.85795
172.142,4.30894,6.85804
172.16,4.30866,6.85804
172.161,4.30371,6.85814
172.177,4.30344,6.85815
172.178,4.29903,6.85824
172.195,4.29876,6.85824
172.196,4.29408,6.85834
172.212,4.29381,6.85834
172.213,4.2894,6.85843
172.23,4.28913,6.85843
172.231,4.28445,6.85853
172.248,4.28417,6.85853
172.249,4.2795,6.85863
172.25,4.27922,6.85863
172.267,4.27895,6.85864
172.268,4.27427,6.85873
172.286,4.27399,6.85874
172.287,4.26904,6.85884
172.304,4.26876,6.85884
172.305,4.26408,6.85894
172.321,4.26381,6.85894
172.322,4.25941,6.85903
172.34,4.25913,6.85904
172.341,4.25418,6.85914
172.357,4.2539,6.85914
172.358,4.2495,6.85923
172.374,4.24923,6.85923
172.375,4.24482,6.85932
172.393,4.24455,6.85933
172.394,4.23959,6.85943
172.412,4.23932,6.85943
172.413,4.23437,6.85953
172.431,4.23409,6.85954
172.432,4.22914,6.85964
172.447,4.22886,6.85964
172.448,4.22473,6.85973
172.449,4.22446,6.85973
172.467,4.22418,6.85974
172.468,4.21923,6.85984
172.485,4.21896,6.85984
172.486,4.21428,6.85994
172.502,4.214,6.85994
172.503,4.2096,6.86003
172.519,4.20932,6.86004
172.52,4.20492,6.86012
172.537,4.20465,6.86013
172.538,4.19997,6.86022
172.555,4.19969,6.86023
172.556,4.19501,6.86032
172.572,4.19474,6.86033
172.573,4.19034,6.86041
172.591,4.19006,6.86042
172.592,4.18511,6.86052
172.609,4.18483,6.86053
172.61,4.18015,6.86062
172.626,4.17988,6.86063
172.627,4.17548,6.86071
172.645,4.1752,6.86072
172.646,4.17025,6.86082
172.662,4.16997,6.86082
172.663,4.16557,6.86091
172.664,4.16529,6.86092
172.681,4.16502,6.86092
172.682,4.16034,6.86102
172.7,4.16007,6.86102
172.701,4.15511,6.86112
172.718,4.15484,6.86113
172.719,4.15016,6.86122
172.736,4.14988,6.86123
172.737,4.14521,6.86132
172.755,4.14493,6.86132
172.756,4.13998,6.86142
172.771,4.1397,6.86143
172.772,4.13558,6.86151
172.773,4.1353,6.86152
172.791,4.13502,6.86152
172.792,4.13007,6.86162
172.809,4.1298,6.86163
172.81,4.12512,6.86172
172.826,4.12484,6.86173
172.827,4.12044,6.86182
172.844,4.12016,6.86182
172.845,4.11549,6.86191
172.863,4.11521,6.86192
172.864,4.11026,6.86202
172.88,4.10998,6.86203
172.881,4.10558,6.86211
172.898,4.1053,6.86212
172.899,4.10063,6.86221
172.917,4.10035,6.86222
172.918,4.0954,6.86232
172.935,4.09512,6.86232
172.936,4.09044,6.86242
172.952,4.09017,6.86242
172.953,4.08577,6.86251
172.971,4.08549,6.86252
172.972,4.08054,6.86262
172.989,4.08026,6.86262
172.99,4.07558,6.86271
173.005,4.07531,6.86272
173.007,4.07091,6.86281
173.025,4.07063,6.86281
173.026,4.06568,6.86291
173.042,4.0654,6.86292
173.043,4.061,6.86301
173.06,4.06072,6.86301
173.061,4.05605,6.86311
173.078,4.05577,6.86311
173.079,4.05109,6.8632
173.095,4.05082,6.86321
173.096,4.04641,6.8633
173.113,4.04614,6.8633
173.114,4.04146,6.8634
173.132,4.04119,6.8634
173.133,4.03623,6.8635
173.149,4.03596,6.86351
173.15,4.03155,6.8636
173.168,4.03128,6.8636
173.169,4.02633,6.8637
173.186,4.02605,6.86371
173.187,4.02137,6.8638
173.203,4.0211,6.86381
173.205,4.01642,6.8639
173.223,4.01615,6.8639
173.224,4.01119,6.864
173.241,4.01092,6.86401
173.242,4.00624,6.8641
173.258,4.00596,6.86411
173.259,4.00156,6.8642
173.277,4.00128,6.8642
173.278,3.99633,6.8643
173.295,3.99606,6.86431
173.296,3.99138,6.8644
173.313,3.9911,6.86441
173.314,3.98643,6.8645
173.332,3.98615,6.86451
173.333,3.9812,6.8646
173.348,3.98092,6.86461
173.349,3.97679,6.86469
173.35,3.97652,6.8647
173.368,3.97624,6.8647
173.369,3.97129,6.8648
173.386,3.97102,6.86481
173.387,3.96634,6.8649
173.404,3.96606,6.86491
173.405,3.96138,6.865
173.423,3.96111,6.86501
173.424,3.95615,6.86511
173.441,3.95588,6.86511
173.442,3.9512,6.8652
173.458,3.95093,6.86521
173.459,3.94652,6.8653
173.477,3.94625,6.8653
173.478,3.9413,6.8654
173.494,3.94102,6.86541
173.495,3.93662,6.8655
173.514,3.93634,6.8655
173.515,3.93111,6.86561
173.533,3.93084,6.86561
173.534,3.92588,6.86571
173.55,3.92561,6.86572
173.551,3.92121,6.86581
173.568,3.92093,6.86581
173.569,3.91625,6.8659
173.586,3.91598,6.86591
173.587,3.9113,6.866
173.604,3.91102,6.86601
173.605,3.90635,6.8661
173.623,3.90607,6.86611
173.624,3.90112,6.86621
173.641,3.90084,6.86621
173.642,3.89617,6.86631
173.659,3.89589,6.86631
173.66,3.89121,6.86641
173.678,3.89094,6.86641
173.679,3.88598,6.86651
173.694,3.88571,6.86652
173.696,3.8813,6.8666
173.713,3.88103,6.86661
173.714,3.87635,6.8667
173.73,3.87608,6.86671
173.731,3.87167,6.8668
173.749,3.8714,6.8668
173.75,3.86644,6.8669
173.766,3.86617,6.86691
173.767,3.86177,6.867
173.784,3.86149,6.867
173.785,3.85681,6.86709
173.803,3.85654,6.8671
173.804,3.85158,6.8672
173.822,3.85131,6.8672
173.823,3.84636,6.8673
173.839,3.84608,6.86731
173.84,3.84168,6.8674
173.857,3.8414,6.8674
173.858,3.83672,6.8675
173.876,3.83645,6.8675
173.877,3.8315,6.8676
173.893,3.83122,6.86761
173.91,3.82654,6.8677
173.911,3.82214,6.86779
173.929,3.82187,6.86779
173.93,3.81691,6.86789
173.946,3.81664,6.8679
173.947,3.81223,6.86799
173.964,3.81196,6.86799
173.965,3.80728,6.86809
173.982,3.807,6.86809
173.983,3.80233,6.86818
173.999,3.80205,6.86819
174,3.79765,6.86828
174.016,3.79737,6.86828
174.017,3.79297,6.86837
174.034,3.7927,6.86838
174.035,3.78802,6.86847
174.052,3.78774,6.86848
174.053,3.78306,6.86857
174.069,3.78279,6.86857
174.07,3.77838,6.86866
174.088,3.77811,6.86867
174.089,3.77316,6.86877
174.106,3.77288,6.86877
174.107,3.7682,6.86887
174.123,3.76793,6.86887
174.124,3.76353,6.86896
174.142,3.76325,6.86897
174.143,3.7583,6.86906
174.159,3.75802,6.86907
174.16,3.75362,6.86916
174.177,3.75334,6.86916
174.178,3.74867,6.86926
174.196,3.74839,6.86926
174.197,3.74344,6.86936
174.214,3.74316,6.86937
174.215,3.73848,6.86946
174.232,3.73821,6.86947
174.233,3.73353,6.86956
174.251,3.73326,6.86957
174.252,3.7283,6.86967
174.267,3.72803,6.86967
174.268,3.7239,6.86975
174.269,3.72362,6.86976
174.287,3.72335,6.86976
174.288,3.7184,6.86986
174.307,3.71812,6.86987
174.308,3.71289,6.86997
174.324,3.71262,6.86998
174.325,3.70821,6.87007
174.343,3.70794,6.87007
174.344,3.70299,6.87017
174.361,3.70271,6.87018
174.362,3.69803,6.87027
174.379,3.69776,6.87028
174.38,3.69308,6.87037
174.397,3.6928,6.87037
174.398,3.68785,6.87047
174.417,3.68758,6.87048
174.418,3.68262,6.87058
174.435,3.68235,6.87058
174.436,3.67767,6.87068
174.452,3.67739,6.87068
174.453,3.67299,6.87077
174.471,3.67271,6.87078
174.472,3.66776,6.87087
174.488,3.66749,6.87088
174.489,3.66308,6.87097
174.505,3.66281,6.87097
174.506,3.65841,6.87106
174.522,3.65813,6.87107
174.523,3.65373,6.87116
174.54,3.65345,6.87116
174.541,3.64877,6.87125
174.559,3.6485,6.87126
174.56,3.64355,6.87136
174.576,3.64327,6.87136
174.577,3.63887,6.87145
174.595,3.63859,6.87146
174.596,3.63364,6.87156
174.614,3.63336,6.87156
174.615,3.62841,6.87166
174.633,3.62813,6.87167
174.634,3.62318,6.87177
174.65,3.62291,6.87177
174.651,3.6185,6.87186
174.669,3.61823,6.87186
174.67,3.61328,6.87196
174.686,3.613,6.87197
174.687,3.6086,6.87206
174.705,3.60832,6.87206
174.706,3.60337,6.87216
174.724,3.60309,6.87217
174.725,3.59814,6.87227
174.741,3.59787,6.87227
174.742,3.59346,6.87236
174.759,3.59319,6.87237
174.76,3.58851,6.87246
174.777,3.58823,6.87246
174.778,3.58356,6.87256
174.793,3.58328,6.87256
174.795,3.57888,6.87265
174.814,3.5786,6.87266
174.815,3.57337,6.87276
174.832,3.5731,6.87277
174.833,3.56842,6.87286
174.849,3.56815,6.87287
174.85,3.56374,6.87295
174.868,3.56347,6.87296
174.869,3.55851,6.87306
174.886,3.55824,6.87306
174.887,3.55356,6.87316
174.902,3.55328,6.87316
174.903,3.54888,6.87325
174.922,3.54861,6.87326
174.923,3.54365,6.87336
174.94,3.54338,6.87336
174.941,3.5387,6.87345
174.957,3.53843,6.87346
174.958,3.53402,6.87355
174.976,3.53375,6.87355
174.977,3.52879,6.87365
174.993,3.52852,6.87366
174.994,3.52411,6.87375
175.011,3.52384,6.87375
175.012,3.51916,6.87384
175.03,3.51889,6.87385
175.031,3.51393,6.87395
175.047,3.51366,6.87395
175.048,3.50926,6.87404
175.065,3.50898,6.87405
175.066,3.5043,6.87414
175.083,3.50403,6.87415
175.084,3.49935,6.87424
175.1,3.49907,6.87425
175.101,3.49467,6.87433
175.118,3.4944,6.87434
175.119,3.48972,6.87443
175.137,3.48944,6.87444
175.138,3.48449,6.87454
175.154,3.48421,6.87454
175.155,3.47981,6.87463
175.173,3.47954,6.87464
175.174,3.47458,6.87473
175.192,3.47431,6.87474
175.193,3.46935,6.87484
175.209,3.46908,6.87484
175.21,3.46468,6.87493
175.228,3.4644,6.87494
175.229,3.45945,6.87504
175.245,3.45917,6.87504
175.246,3.45477,6.87513
175.263,3.45449,6.87514
175.264,3.44981,6.87523
175.281,3.44954,6.87524
175.282,3.44486,6.87533
175.283,3.44459,6.87533
175.299,3.44431,6.87534
175.3,3.43991,6.87543
175.318,3.43963,6.87543
175.319,3.43468,6.87553
175.336,3.43441,6.87554
175.337,3.42973,6.87563
175.353,3.42945,6.87564
175.354,3.42505,6.87572
175.372,3.42477,6.87573
175.373,3.41982,6.87583
175.389,3.41955,6.87583
175.39,3.41514,6.87592
175.406,3.41487,6.87593
175.407,3.41046,6.87602
175.425,3.41019,6.87602
175.426,3.40524,6.87612
175.442,3.40496,6.87613
175.443,3.40056,6.87621
175.444,3.40028,6.87622
175.461,3.40001,6.87622
175.462,3.39533,6.87632
175.48,3.39505,6.87632
175.481,3.3901,6.87642
175.497,3.38983,6.87643
175.498,3.38542,6.87652
175.515,3.38515,6.87652
