Time (s),x,y
166.691,11.4728,5.33572
166.692,11.4804,5.34227
166.708,11.4808,5.34264
166.709,11.4877,5.34846
166.727,11.4881,5.34882
166.728,11.4958,5.35536
166.745,11.4962,5.35573
166.746,11.5034,5.36191
166.762,11.5038,5.36227
166.763,11.5107,5.36809
166.78,11.5111,5.36846
166.781,11.5183,5.37465
166.798,11.5187,5.37502
166.799,11.5259,5.38126
166.816,11.5263,5.38163
166.817,11.5334,5.3879
166.835,11.5339,5.38827
166.836,11.5414,5.39499
166.853,11.5418,5.39536
166.854,11.5489,5.40176
166.871,11.5493,5.40213
166.872,11.5563,5.40856
166.889,11.5567,5.40894
166.89,11.5636,5.41539
166.907,11.564,5.41578
166.908,11.571,5.4223
166.926,11.5714,5.42269
166.927,11.5787,5.42961
166.945,11.5791,5.43
166.946,11.5863,5.43699
166.963,11.5867,5.43738
166.964,11.5936,5.44403
166.98,11.594,5.44442
166.981,11.6003,5.45068
166.998,11.6007,5.45107
166.999,11.6075,5.45779
167.016,11.6079,5.45819
167.017,11.6146,5.46494
167.035,11.615,5.46534
167.036,11.622,5.47252
167.053,11.6224,5.47292
167.054,11.629,5.47976
167.07,11.6294,5.48016
167.071,11.6356,5.48662
167.087,11.636,5.48702
167.089,11.6425,5.49393
167.105,11.6429,5.49434
167.106,11.6491,5.50087
167.123,11.6494,5.50128
167.124,11.6559,5.50823
167.142,11.6563,5.50864
167.143,11.6631,5.51608
167.159,11.6635,5.51649
167.16,11.6695,5.52313
167.161,11.6699,5.52354
167.178,11.6702,5.52396
167.179,11.6766,5.53103
167.196,11.6769,5.53145
167.198,11.6836,5.539
167.215,11.684,5.53942
167.216,11.6902,5.54656
167.234,11.6906,5.54699
167.235,11.6972,5.5546
167.252,11.6976,5.55502
167.253,11.7037,5.56226
167.27,11.7041,5.56268
167.271,11.7102,5.56994
167.287,11.7106,5.57037
167.305,11.7167,5.57769
167.306,11.7228,5.58502
167.322,11.7231,5.58545
167.323,11.7288,5.59237
167.34,11.7291,5.5928
167.341,11.7351,5.6002
167.359,11.7355,5.60064
167.36,11.7417,5.60852
167.377,11.7421,5.60896
167.378,11.748,5.61642
167.395,11.7483,5.61686
167.396,11.7541,5.62438
167.412,11.7545,5.62482
167.413,11.76,5.6319
167.429,11.7603,5.63235
167.43,11.7657,5.63945
167.448,11.7661,5.6399
167.449,11.7721,5.64794
167.466,11.7725,5.64839
167.467,11.7781,5.65603
167.483,11.7785,5.65648
167.484,11.7841,5.66414
167.502,11.7844,5.66459
167.503,11.79,5.6723
167.519,11.7903,5.67275
167.52,11.7956,5.68002
167.537,11.7959,5.68048
167.538,11.8014,5.68822
167.556,11.8017,5.68867
167.557,11.8075,5.69692
167.574,11.8078,5.69738
167.575,11.8116,5.70353
167.592,11.8117,5.70375
167.593,11.8122,5.7054
167.609,11.8122,5.70546
167.61,11.8127,5.70667
167.628,11.8128,5.70677
167.629,11.8138,5.70885
167.646,11.8139,5.70899
167.647,11.8154,5.71165
167.663,11.8155,5.71183
167.664,11.8173,5.71495
167.681,11.8175,5.71517
167.682,11.8199,5.71914
167.699,11.8201,5.71939
167.7,11.8231,5.72402
167.717,11.8232,5.72431
167.718,11.8254,5.7284
167.735,11.8254,5.72854
167.736,11.8257,5.72954
167.754,11.8258,5.72957
167.755,11.8269,5.7303
167.771,11.827,5.73033
167.772,11.8271,5.73016
167.787,11.827,5.73013
167.788,11.8269,5.72991
167.789,11.8269,5.72991
167.805,11.8269,5.72991
167.806,11.8268,5.72993
167.822,11.8267,5.72993
167.823,11.8267,5.72999
167.824,11.8266,5.72999
167.842,11.8266,5.73
167.843,11.8266,5.73005
167.86,11.8266,5.73005
167.861,11.8265,5.72982
167.878,11.8265,5.7298
167.879,11.8264,5.72947
167.896,11.8264,5.72946
167.897,11.8265,5.72948
167.914,11.8265,5.72948
167.933,11.8265,5.72954
167.934,11.8264,5.72957
167.951,11.8264,5.72957
167.952,11.8264,5.72959
167.969,11.8264,5.72959
167.97,11.8264,5.72958
167.987,11.8264,5.72958
167.988,11.8265,5.72957
168.005,11.8265,5.72957
168.006,11.8265,5.72957
168.022,11.8265,5.72957
168.023,11.8265,5.72958
168.04,11.8265,5.72959
168.041,11.8265,5.7296
168.059,11.8265,5.7296
168.06,11.8265,5.72961
168.076,11.8265,5.72961
168.077,11.8265,5.72962
168.094,11.8265,5.72962
168.095,11.8265,5.72962
168.111,11.8265,5.72962
168.112,11.8265,5.72962
168.129,11.8265,5.72962
168.13,11.8264,5.72958
168.148,11.8264,5.72958
168.149,11.8264,5.72956
168.165,11.8264,5.72956
168.166,11.8264,5.72957
168.183,11.8264,5.72957
168.184,11.8265,5.72958
168.201,11.8265,5.72957
168.202,11.8265,5.72959
168.22,11.8265,5.72959
168.221,11.8265,5.7296
168.238,11.8265,5.7296
168.239,11.8265,5.7296
168.24,11.8265,5.7296
168.257,11.8265,5.7296
168.258,11.8265,5.72958
168.275,11.8265,5.72958
168.276,11.8265,5.72957
168.292,11.8265,5.72957
168.293,11.8265,5.72957
168.31,11.8265,5.72957
168.311,11.8264,5.72959
168.329,11.8264,5.72959
168.33,11.8265,5.7296
168.347,11.8265,5.7296
168.348,11.8265,5.72959
168.364,11.8265,5.72959
168.365,11.8265,5.72958
168.38,11.8265,5.72958
168.382,11.8265,5.72957
168.398,11.8265,5.72957
168.399,11.8265,5.72958
168.416,11.8265,5.72958
168.417,11.8265,5.72958
168.435,11.8265,5.72958
168.436,11.8265,5.7296
168.452,11.8265,5.7296
168.453,11.8265,5.7296
168.47,11.8265,5.7296
168.471,11.8265,5.72958
168.489,11.8265,5.72958
168.49,11.8264,5.72957
168.506,11.8264,5.72957
168.507,11.8265,5.72957
168.523,11.8265,5.72958
168.524,11.8265,5.72959
168.542,11.8265,5.72959
168.543,11.8265,5.72959
168.56,11.8265,5.72959
168.561,11.8264,5.72958
168.578,11.8264,5.72958
168.579,11.8265,5.72958
168.595,11.8265,5.72958
168.596,11.8265,5.72958
168.612,11.8265,5.72958
168.613,11.8265,5.72957
168.614,11.8265,5.72957
168.631,11.8265,5.72957
168.632,11.8265,5.72958
168.65,11.8265,5.72958
168.651,11.8265,5.7296
168.668,11.8265,5.7296
168.669,11.8265,5.72959
168.686,11.8265,5.72959
168.687,11.8265,5.72958
168.703,11.8265,5.72958
168.704,11.8265,5.72957
168.721,11.8265,5.72957
168.722,11.8265,5.72957
168.74,11.8265,5.72957
168.741,11.8265,5.72959
168.758,11.8265,5.72959
168.759,11.8265,5.72959
168.76,11.8265,5.72959
168.777,11.8265,5.72959
168.778,11.8265,5.72959
168.795,11.8265,5.72959
168.796,11.8265,5.72958
168.812,11.8265,5.72958
168.813,11.8265,5.72957
168.83,11.8265,5.72957
168.831,11.8264,5.72957
168.849,11.8264,5.72957
168.85,11.8265,5.72958
168.867,11.8265,5.72958
168.868,11.8265,5.72959
168.885,11.8265,5.72959
168.886,11.8265,5.7296
168.903,11.8265,5.7296
168.904,11.8265,5.72959
168.922,11.8265,5.72959
168.923,11.8265,5.72957
168.94,11.8265,5.72957
168.941,11.8264,5.72956
168.942,11.8264,5.72956
168.959,11.8264,5.72956
168.96,11.8265,5.72958
168.977,11.8265,5.72958
168.978,11.8265,5.72959
168.994,11.8265,5.72959
168.995,11.8265,5.72959
169.012,11.8265,5.72959
169.013,11.8265,5.72958
169.03,11.8265,5.72958
169.031,11.8264,5.72957
169.049,11.8264,5.72957
169.05,11.8264,5.72956
169.066,11.8264,5.72956
169.067,11.8264,5.72959
169.083,11.8264,5.72959
169.084,11.8265,5.72959
169.1,11.8265,5.72959
169.101,11.8265,5.72959
169.102,11.8265,5.72959
169.119,11.8265,5.72959
169.12,11.8264,5.72956
169.137,11.8264,5.72956
169.138,11.8265,5.72957
169.156,11.8265,5.72957
169.157,11.8265,5.72959
169.174,11.8265,5.72959
169.175,11.8265,5.72959
169.191,11.8265,5.72959
169.193,11.8264,5.72958
169.209,11.8264,5.72958
169.21,11.8264,5.72957
169.227,11.8264,5.72957
169.228,11.8264,5.72957
169.246,11.8264,5.72956
169.247,11.8265,5.72957
169.265,11.8265,5.72957
169.266,11.8265,5.72959
169.283,11.8265,5.72959
169.284,11.8265,5.72959
169.301,11.8265,5.72959
169.302,11.8265,5.72958
169.318,11.8265,5.72958
169.319,11.8264,5.72957
169.337,11.8264,5.72957
169.338,11.8264,5.72956
169.355,11.8264,5.72956
169.356,11.8265,5.72957
169.372,11.8265,5.72957
169.373,11.8265,5.72958
169.39,11.8265,5.72958
169.391,11.8265,5.72959
169.408,11.8265,5.72959
169.409,11.8265,5.72959
169.425,11.8265,5.72959
169.426,11.8264,5.72957
169.444,11.8264,5.72957
169.445,11.8264,5.72956
169.462,11.8264,5.72956
169.463,11.8265,5.72957
169.479,11.8265,5.72957
169.48,11.8264,5.72957
169.497,11.8264,5.72957
169.498,11.8265,5.72959
169.514,11.8265,5.72959
169.515,11.8265,5.72959
169.532,11.8265,5.72959
169.533,11.8265,5.72958
169.551,11.8265,5.72958
169.552,11.8264,5.72957
169.568,11.8264,5.72956
169.569,11.8264,5.72956
169.57,11.8265,5.72956
169.584,11.8265,5.72957
169.586,11.8265,5.72958
169.587,11.8265,5.72958
169.604,11.8265,5.72958
169.605,11.8265,5.72958
169.622,11.8265,5.72958
169.623,11.8265,5.72959
169.641,11.8265,5.72959
169.642,11.8265,5.72958
169.659,11.8265,5.72958
169.66,11.8265,5.72957
169.676,11.8265,5.72957
169.677,11.8265,5.72957
169.693,11.8265,5.72957
169.694,11.8265,5.72956
169.71,11.8265,5.72956
169.711,11.8265,5.72958
169.728,11.8265,5.72959
169.729,11.8265,5.72959
169.747,11.8265,5.72959
169.748,11.8265,5.72958
169.764,11.8265,5.72958
169.765,11.8265,5.72957
169.782,11.8265,5.72957
169.783,11.8264,5.72956
169.799,11.8264,5.72956
169.8,11.8265,5.72958
169.817,11.8265,5.72958
169.818,11.8265,5.72958
169.836,11.8265,5.72958
169.837,11.8265,5.72959
169.854,11.8265,5.72959
169.855,11.8265,5.72957
169.856,11.8265,5.72957
169.873,11.8265,5.72957
169.874,11.8265,5.72957
169.891,11.8265,5.72957
169.892,11.8264,5.72956
169.909,11.8264,5.72956
169.91,11.8265,5.72957
169.928,11.8265,5.72957
169.929,11.8265,5.72958
169.946,11.8265,5.72958
169.947,11.8265,5.72959
169.964,11.8265,5.72959
169.965,11.8265,5.72958
169.981,11.8265,5.72958
169.982,11.8264,5.72956
169.999,11.8264,5.72956
170,11.8264,5.72955
170.017,11.8264,5.72955
170.036,11.8265,5.72958
170.037,11.8265,5.72958
170.053,11.8265,5.72958
170.054,11.8265,5.72959
170.07,11.8265,5.72959
170.071,11.8265,5.72957
170.088,11.8265,5.72957
170.089,11.8264,5.72956
170.105,11.8264,5.72956
170.106,11.8264,5.72956
170.124,11.8264,5.72957
170.125,11.8265,5.72957
170.142,11.8265,5.72956
170.143,11.8265,5.72957
170.16,11.8265,5.72958
170.161,11.8265,5.72959
170.178,11.8265,5.72959
170.179,11.8265,5.72958
170.196,11.8265,5.72958
170.197,11.8265,5.72956
170.214,11.8265,5.72956
170.215,11.8265,5.72955
170.233,11.8265,5.72955
170.234,11.8264,5.72957
170.251,11.8264,5.72957
170.252,11.8265,5.72957
170.268,11.8265,5.72957
170.269,11.8265,5.72959
170.286,11.8265,5.72959
170.287,11.8265,5.72958
170.304,11.8265,5.72958
170.305,11.8265,5.72956
170.322,11.8265,5.72956
170.323,11.8264,5.72955
170.341,11.8264,5.72955
170.342,11.8265,5.72956
170.358,11.8265,5.72956
170.359,11.8265,5.72958
170.375,11.8265,5.72958
170.376,11.8265,5.72958
170.377,11.8265,5.72958
170.393,11.8265,5.72958
170.394,11.8265,5.72958
170.411,11.8265,5.72958
170.412,11.8265,5.72956
170.429,11.8265,5.72956
170.43,11.8264,5.72955
170.448,11.8264,5.72955
170.449,11.8265,5.72957
170.466,11.8265,5.72957
170.467,11.8265,5.72958
170.482,11.8265,5.72958
170.483,11.8265,5.72957
170.501,11.8265,5.72957
170.502,11.8265,5.72956
170.519,11.8265,5.72956
170.52,11.8265,5.72955
170.537,11.8265,5.72955
170.538,11.8265,5.72957
170.556,11.8265,5.72958
170.557,11.8265,5.72958
170.573,11.8265,5.72958
170.574,11.8265,5.72957
170.59,11.8265,5.72957
170.591,11.8265,5.72956
170.607,11.8265,5.72956
170.608,11.8264,5.72956
170.625,11.8264,5.72956
170.626,11.8265,5.72956
170.644,11.8265,5.72956
170.645,11.8265,5.72958
170.662,11.8265,5.72958
170.663,11.8265,5.72958
170.68,11.8265,5.72958
170.681,11.8265,5.72956
170.696,11.8265,5.72956
170.697,11.8265,5.72956
170.714,11.8265,5.72956
170.715,11.8264,5.72955
170.732,11.8265,5.72955
170.733,11.8265,5.72957
170.751,11.8265,5.72957
170.752,11.8265,5.72958
170.769,11.8265,5.72958
170.77,11.8265,5.72958
170.786,11.8265,5.72958
170.803,11.8265,5.72956
170.804,11.8265,5.72956
170.82,11.8265,5.72956
170.821,11.8264,5.72956
170.838,11.8264,5.72956
170.839,11.8265,5.72955
170.857,11.8265,5.72955
170.858,11.8265,5.72957
170.874,11.8265,5.72958
170.875,11.8265,5.72958
170.876,11.8265,5.72958
170.894,11.8265,5.72958
170.895,11.8265,5.72957
170.911,11.8265,5.72957
170.912,11.8265,5.72956
170.928,11.8265,5.72956
170.929,11.8264,5.72954
170.947,11.8264,5.72954
170.948,11.8264,5.72956
170.964,11.8265,5.72956
170.965,11.8265,5.72957
170.966,11.8265,5.72957
170.984,11.8265,5.72957
170.985,11.8265,5.72957
171.001,11.8265,5.72958
171.002,11.8265,5.72957
171.018,11.8265,5.72957
171.019,11.8265,5.72956
171.036,11.8265,5.72956
171.037,11.8265,5.72955
171.055,11.8265,5.72955
171.056,11.8265,5.72956
171.073,11.8265,5.72956
171.074,11.8265,5.72957
171.091,11.8265,5.72957
171.092,11.8265,5.72957
171.093,11.8265,5.72957
171.11,11.8265,5.72957
171.111,11.8265,5.72956
171.128,11.8265,5.72956
171.129,11.8265,5.72956
171.147,11.8265,5.72956
171.148,11.8265,5.72956
171.165,11.8265,5.72956
171.166,11.8265,5.72956
171.181,11.8265,5.72956
171.182,11.8265,5.72956
171.199,11.8265,5.72956
171.2,11.8265,5.72956
171.201,11.8265,5.72956
171.218,11.8265,5.72956
171.219,11.8265,5.72956
171.237,11.8265,5.72956
171.238,11.8265,5.72956
171.256,11.8265,5.72956
171.257,11.8265,5.72956
171.274,11.8265,5.72956
171.275,11.8265,5.72956
171.291,11.8265,5.72956
171.292,11.8265,5.72956
171.308,11.8265,5.72956
171.309,11.8265,5.72956
171.327,11.8265,5.72956
171.328,11.8265,5.72956
171.344,11.8265,5.72956
171.345,11.8265,5.72956
171.361,11.8265,5.72956
171.362,11.8265,5.72956
171.363,11.8265,5.72956
171.38,11.8265,5.72956
171.381,11.8265,5.72956
171.397,11.8265,5.72956
171.398,11.8265,5.72956
171.415,11.8265,5.72956
171.416,11.8265,5.72956
171.434,11.8265,5.72956
171.435,11.8265,5.72956
171.452,11.8265,5.72956
171.453,11.8265,5.72956
171.454,11.8265,5.72956
171.471,11.8265,5.72956
171.472,11.8265,5.72956
171.488,11.8265,5.72956
171.489,11.8265,5.72956
171.49,11.8265,5.72956
171.507,11.8265,5.72956
171.508,11.8265,5.72956
171.525,11.8265,5.72956
171.526,11.8265,5.72956
171.544,11.8265,5.72956
171.545,11.8265,5.72956
171.562,11.8265,5.72956
171.563,11.8265,5.72956
171.578,11.8265,5.72956
171.58,11.8265,5.72956
171.596,11.8265,5.72956
171.597,11.8265,5.72956
171.614,11.8265,5.72956
171.615,11.8265,5.72956
171.633,11.8265,5.72956
171.634,11.8265,5.72956
171.65,11.8265,5.72956
171.651,11.8265,5.72956
171.667,11.8265,5.72956
171.668,11.8265,5.72956
171.669,11.8265,5.72956
171.686,11.8265,5.72956
171.687,11.8265,5.72956
171.703,11.8265,5.72956
171.704,11.8265,5.72956
171.722,11.8265,5.72956
171.723,11.8265,5.72956
171.74,11.8265,5.72956
171.741,11.8265,5.72956
171.758,11.8265,5.72956
171.759,11.8265,5.72956
171.776,11.8265,5.72956
171.777,11.8265,5.72956
171.794,11.8265,5.72956
171.795,11.8265,5.72956
171.812,11.8265,5.72956
171.813,11.8265,5.72956
171.831,11.8265,5.72956
171.832,11.8265,5.72956
171.849,11.8265,5.72956
171.85,11.8265,5.72956
171.866,11.8265,5.72956
171.867,11.8265,5.72956
171.884,11.8265,5.72956
171.902,11.8265,5.72956
171.903,11.8265,5.72956
171.92,11.8265,5.72956
171.921,11.8265,5.72956
171.938,11.8265,5.72956
171.939,11.8265,5.72956
171.957,11.8265,5.72956
171.958,11.8265,5.72956
171.974,11.8265,5.72956
171.975,11.8265,5.72956
171.99,11.8265,5.72956
171.991,11.8265,5.72956
172.007,11.8265,5.72956
172.008,11.8265,5.72956
172.025,11.8265,5.72956
172.026,11.8265,5.72956
172.044,11.8265,5.72956
172.045,11.8265,5.72956
172.062,11.8265,5.72956
172.063,11.8265,5.72956
172.08,11.8265,5.72956
172.081,11.8265,5.72956
172.096,11.8265,5.72956
172.097,11.8265,5.72956
172.114,11.8265,5.72956
172.115,11.8265,5.72956
172.132,11.8265,5.72956
172.133,11.8265,5.72956
172.151,11.8265,5.72956
172.152,11.8265,5.72956
172.169,11.8265,5.72956
172.17,11.8265,5.72956
172.187,11.8265,5.72956
172.188,11.8265,5.72956
172.204,11.8265,5.72956
172.205,11.8265,5.72956
172.221,11.8265,5.72956
172.222,11.8265,5.72956
172.223,11.8265,5.72956
172.241,11.8265,5.72956
172.242,11.8265,5.72956
172.259,11.8265,5.72956
172.26,11.8265,5.72956
172.277,11.8265,5.72956
172.278,11.8265,5.72956
172.296,11.8265,5.72956
172.297,11.8265,5.72956
172.314,11.8265,5.72956
172.315,11.8265,5.72956
172.333,11.8265,5.72956
172.334,11.8265,5.72956
172.351,11.8265,5.72956
172.352,11.8265,5.72956
172.368,11.8265,5.72956
172.369,11.8265,5.72956
172.385,11.8265,5.72956
172.402,11.8265,5.72956
172.403,11.8265,5.72956
172.42,11.8265,5.72956
172.421,11.8265,5.72957
172.439,11.8265,5.72957
172.44,11.8265,5.72956
172.457,11.8265,5.72956
172.458,11.8265,5.72956
172.475,11.8265,5.72956
172.476,11.8265,5.72956
172.492,11.8265,5.72956
172.493,11.8265,5.72956
172.509,11.8265,5.72956
172.51,11.8265,5.72956
172.527,11.8265,5.72956
172.528,11.8265,5.72957
172.546,11.8265,5.72957
172.547,11.8265,5.72956
172.565,11.8265,5.72956
172.566,11.8265,5.72956
172.582,11.8265,5.72956
172.583,11.8265,5.72956
172.601,11.8265,5.72956
172.602,11.8265,5.72957
172.618,11.8265,5.72956
172.619,11.8265,5.72956
172.636,11.8265,5.72956
172.637,11.8265,5.72956
172.655,11.8265,5.72956
172.656,11.8265,5.72956
172.672,11.8265,5.72956
172.673,11.8265,5.72956
172.689,11.8265,5.72956
172.69,11.8265,5.72957
172.707,11.8265,5.72957
172.708,11.8265,5.72957
172.709,11.8265,5.72957
172.726,11.8265,5.72956
172.727,11.8265,5.72956
172.745,11.8265,5.72956
172.746,11.8265,5.72956
172.764,11.8265,5.72957
172.765,11.8265,5.72957
172.782,11.8265,5.72957
172.783,11.8265,5.72957
172.799,11.8265,5.72956
172.8,11.8265,5.72956
172.816,11.8265,5.72956
172.817,11.8265,5.72956
172.834,11.8265,5.72956
172.835,11.8265,5.72957
172.853,11.8265,5.72957
172.854,11.8265,5.72957
172.87,11.8265,5.72957
172.871,11.8265,5.72957
172.872,11.8265,5.72957
172.889,11.8265,5.72957
172.89,11.8265,5.72956
172.906,11.8265,5.72956
172.907,11.8265,5.72956
172.908,11.8265,5.72956
172.925,11.8265,5.72956
172.926,11.8265,5.72957
172.944,11.8265,5.72957
172.945,11.8265,5.72957
172.962,11.8265,5.72957
172.963,11.8265,5.72956
172.98,11.8265,5.72956
172.997,11.8265,5.72956
172.998,11.8265,5.72956
173.015,11.8265,5.72957
173.016,11.8265,5.72957
173.034,11.8265,5.72957
173.035,11.8265,5.72957
173.051,11.8265,5.72957
173.052,11.8265,5.72957
173.069,11.8265,5.72957
173.07,11.8265,5.72956
173.086,11.8265,5.72956
173.087,11.8265,5.72956
173.088,11.8265,5.72956
173.105,11.8265,5.72957
173.106,11.8265,5.72957
173.123,11.8265,5.72957
173.124,11.8265,5.72957
173.142,11.8265,5.72957
173.143,11.8265,5.72957
173.16,11.8265,5.72957
173.161,11.8265,5.72956
173.177,11.8265,5.72956
173.178,11.8265,5.72956
173.195,11.8265,5.72956
173.196,11.8265,5.72957
173.212,11.8265,5.72957
173.213,11.8265,5.72957
173.231,11.8265,5.72957
173.232,11.8265,5.72957
173.249,11.8265,5.72957
173.25,11.8265,5.72957
173.266,11.8265,5.72957
173.267,11.8265,5.72956
173.268,11.8265,5.72957
173.285,11.8265,5.72957
173.286,11.8265,5.72957
173.302,11.8265,5.72957
173.303,11.8265,5.72957
173.304,11.8265,5.72957
173.321,11.8265,5.72957
173.322,11.8265,5.72957
173.34,11.8265,5.72957
173.341,11.8265,5.72957
173.358,11.8265,5.72957
173.359,11.8265,5.72957
173.376,11.8265,5.72957
173.377,11.8265,5.72957
173.393,11.8265,5.72957
173.394,11.8265,5.72957
173.411,11.8265,5.72957
173.412,11.8265,5.72957
173.43,11.8265,5.72957
173.431,11.8265,5.72957
173.448,11.8265,5.72957
173.449,11.8265,5.72957
173.466,11.8265,5.72957
173.467,11.8265,5.72957
173.482,11.8265,5.72957
173.483,11.8265,5.72957
173.5,11.8265,5.72957
173.501,11.8265,5.72957
173.518,11.8265,5.72957
173.519,11.8265,5.72957
173.537,11.8265,5.72957
173.538,11.8265,5.72957
173.554,11.8265,5.72957
173.555,11.8265,5.72957
173.571,11.8265,5.72957
173.572,11.8265,5.72957
173.573,11.8265,5.72957
173.591,11.8265,5.72957
173.592,11.8265,5.72957
173.608,11.8265,5.72957
173.609,11.8265,5.72957
173.627,11.8265,5.72957
173.628,11.8265,5.72957
173.645,11.8265,5.72957
173.646,11.8265,5.72957
173.663,11.8265,5.72957
173.664,11.8265,5.72957
173.681,11.8265,5.72957
173.698,11.8265,5.72957
173.699,11.8265,5.72957
173.716,11.8265,5.72957
173.717,11.8265,5.72957
173.735,11.8265,5.72957
173.736,11.8265,5.72957
173.752,11.8265,5.72957
173.753,11.8265,5.72957
173.754,11.8265,5.72957
173.771,11.8265,5.72957
173.772,11.8265,5.72957
173.79,11.8265,5.72957
173.791,11.8265,5.72957
173.807,11.8265,5.72957
173.808,11.8265,5.72957
173.824,11.8265,5.72957
173.825,11.8265,5.72957
173.843,11.8265,5.72957
173.844,11.8265,5.72957
173.861,11.8265,5.72957
173.862,11.8265,5.72957
173.879,11.8265,5.72957
173.88,11.8265,5.72957
173.896,11.8265,5.72957
173.897,11.8265,5.72957
173.914,11.8265,5.72957
173.915,11.8265,5.72957
173.932,11.8265,5.72957
173.933,11.8265,5.72957
173.951,11.8265,5.72957
173.952,11.8265,5.72957
173.969,11.8265,5.72957
173.97,11.8265,5.72957
173.986,11.8265,5.72957
173.987,11.8265,5.72957
174.003,11.8265,5.72957
174.004,11.8265,5.72957
174.02,11.8265,5.72957
174.021,11.8265,5.72957
174.039,11.8265,5.72957
174.04,11.8265,5.72957
174.057,11.8265,5.72957
174.058,11.8265,5.72957
174.075,11.8265,5.72957
174.076,11.8265,5.72957
174.093,11.8265,5.72957
174.094,11.8265,5.72957
174.095,11.8265,5.72957
174.112,11.8265,5.72957
174.113,11.8265,5.72957
174.13,11.8265,5.72957
174.131,11.8265,5.72957
174.148,11.8265,5.72957
174.149,11.8265,5.72957
174.166,11.8265,5.72957
174.167,11.8265,5.72957
174.184,11.8265,5.72957
174.186,11.8265,5.72957
174.203,11.8265,5.72957
174.204,11.8265,5.72957
174.221,11.8265,5.72957
174.222,11.8265,5.72957
174.238,11.8265,5.72957
174.239,11.8265,5.72957
174.255,11.8265,5.72957
174.256,11.8265,5.72957
174.274,11.8265,5.72957
174.275,11.8265,5.72957
174.293,11.8265,5.72957
174.294,11.8265,5.72957
174.31,11.8265,5.72957
174.311,11.8265,5.72957
174.327,11.8265,5.72957
174.328,11.8265,5.72957
174.329,11.8265,5.72957
174.346,11.8265,5.72957
174.347,11.8265,5.72957
174.364,11.8265,5.72957
174.365,11.8265,5.72957
174.383,11.8265,5.72957
174.402,11.8265,5.72957
174.403,11.8265,5.72957
174.419,11.8265,5.72957
174.42,11.8265,5.72957
174.437,11.8265,5.72957
174.438,11.8265,5.72957
174.455,11.8265,5.72957
174.456,11.8265,5.72957
174.474,11.8265,5.72957
174.475,11.8265,5.72957
174.492,11.8265,5.72957
174.493,11.8265,5.72957
174.51,11.8265,5.72957
174.511,11.8265,5.72957
174.512,11.8265,5.72957
174.529,11.8265,5.72957
174.53,11.8265,5.72957
174.547,11.8265,5.72957
174.548,11.8265,5.72957
174.565,11.8265,5.72957
174.566,11.8265,5.72957
174.584,11.8265,5.72957
174.585,11.8265,5.72957
174.601,11.8265,5.72957
174.602,11.8265,5.72957
174.618,11.8265,5.72957
174.619,11.8265,5.72957
174.62,11.8265,5.72957
174.638,11.8265,5.72957
174.639,11.8265,5.72957
174.656,11.8265,5.72957
174.657,11.8265,5.72957
174.674,11.8265,5.72957
174.675,11.8265,5.72957
174.691,11.8265,5.72957
174.692,11.8265,5.72957
174.693,11.8265,5.72957
174.71,11.8265,5.72957
174.711,11.8265,5.72957
174.728,11.8265,5.72957
174.729,11.8265,5.72957
174.747,11.8265,5.72957
174.748,11.8265,5.72957
174.765,11.8265,5.72957
174.766,11.8265,5.72957
174.782,11.8265,5.72957
174.783,11.8265,5.72957
174.8,11.8265,5.72957
174.801,11.8265,5.72957
174.817,11.8265,5.72957
174.818,11.8265,5.72957
174.835,11.8265,5.72957
174.836,11.8265,5.72957
174.853,11.8265,5.72957
174.854,11.8265,5.72957
174.871,11.8265,5.72957
174.872,11.8265,5.72957
174.888,11.8265,5.72957
174.889,11.8265,5.72957
174.906,11.8265,5.72957
174.907,11.8265,5.72957
174.924,11.8265,5.72957
174.925,11.8265,5.72957
174.943,11.8265,5.72957
174.944,11.8265,5.72957
174.961,11.8265,5.72957
174.962,11.8265,5.72957
174.977,11.8265,5.72957
174.979,11.8265,5.72957
174.996,11.8265,5.72957
174.997,11.8265,5.72957
175.014,11.8265,5.72957
175.015,11.8265,5.72957
175.033,11.8265,5.72957
175.034,11.8265,5.72957
175.05,11.8265,5.72957
175.051,11.8265,5.72957
175.067,11.8265,5.72957
175.068,11.8265,5.72957
175.069,11.8265,5.72957
175.085,11.8265,5.72957
175.086,11.8265,5.72957
175.102,11.8265,5.72957
175.103,11.8265,5.72957
175.104,11.8265,5.72957
175.122,11.8265,5.72957
175.123,11.8265,5.72957
175.14,11.8265,5.72957
175.141,11.8265,5.72957
175.158,11.8265,5.72957
175.159,11.8265,5.72957
175.176,11.8265,5.72957
175.177,11.8265,5.72957
175.193,11.8265,5.72957
175.194,11.8265,5.72957
175.211,11.8265,5.72957
175.212,11.8265,5.72957
175.23,11.8265,5.72957
175.231,11.8265,5.72957
175.248,11.8265,5.72957
175.249,11.8265,5.72957
175.265,11.8265,5.72957
175.266,11.8265,5.72957
175.281,11.8265,5.72957
175.283,11.8265,5.72957
175.299,11.8265,5.72957
175.3,11.8265,5.72957
175.316,11.8265,5.72957
175.317,11.8265,5.72957
175.334,11.8265,5.72957
175.335,11.8265,5.72957
175.353,11.8265,5.72957
175.354,11.8265,5.72957
175.371,11.8265,5.72957
175.372,11.8265,5.72957
175.388,11.8265,5.72957
175.389,11.8265,5.72957
175.405,11.8265,5.72957
175.406,11.8265,5.72957
175.424,11.8265,5.72957
