Time (s),x,y
166.593,10.5031,5.61153
166.611,10.5034,5.61154
166.612,10.5074,5.6118
166.628,10.5076,5.61182
166.629,10.5112,5.61205
166.645,10.5114,5.61207
166.646,10.515,5.6123
166.647,10.5152,5.61231
166.664,10.5155,5.61232
166.665,10.5193,5.61257
166.683,10.5195,5.61258
166.684,10.5235,5.61286
166.7,10.5238,5.61288
166.701,10.5273,5.61311
166.717,10.5276,5.61313
166.718,10.5312,5.61336
166.719,10.5314,5.61338
166.737,10.5316,5.61339
166.738,10.5356,5.61365
166.755,10.5359,5.61367
166.756,10.5397,5.61392
166.774,10.5399,5.61393
166.775,10.5439,5.6142
166.791,10.5442,5.61422
166.792,10.5477,5.61445
166.81,10.548,5.61447
166.811,10.552,5.61473
166.828,10.5522,5.61475
166.829,10.556,5.615
166.846,10.5563,5.61501
166.847,10.5601,5.61526
166.863,10.5603,5.61528
166.864,10.5641,5.61551
166.882,10.5643,5.61553
166.883,10.5681,5.61575
166.899,10.5684,5.61577
166.9,10.572,5.61599
166.916,10.5722,5.616
166.917,10.5758,5.61623
166.918,10.576,5.61624
166.935,10.5762,5.61625
166.936,10.58,5.61647
166.954,10.5803,5.61648
166.955,10.5843,5.61672
166.971,10.5845,5.61673
166.972,10.5881,5.61694
166.973,10.5883,5.61695
166.99,10.5885,5.61697
166.991,10.5924,5.6172
167.009,10.5926,5.61721
167.01,10.5966,5.61747
167.027,10.5968,5.61748
167.028,10.6007,5.61772
167.045,10.6009,5.61773
167.046,10.6047,5.61794
167.062,10.6049,5.61796
167.063,10.6085,5.61816
167.079,10.6087,5.61817
167.08,10.6123,5.61839
167.081,10.6125,5.6184
167.098,10.6128,5.61842
167.099,10.6166,5.61864
167.117,10.6168,5.61866
167.118,10.6209,5.61892
167.136,10.6211,5.61893
167.137,10.6251,5.61917
167.154,10.6253,5.61918
167.155,10.6291,5.6194
167.171,10.6293,5.61941
167.172,10.633,5.61961
167.188,10.6332,5.61962
167.189,10.6368,5.61982
167.19,10.637,5.61983
167.208,10.6372,5.61985
167.209,10.6413,5.62008
167.226,10.6415,5.62009
167.227,10.6453,5.6203
167.244,10.6455,5.62031
167.245,10.6493,5.62051
167.262,10.6496,5.62052
167.263,10.6534,5.62072
167.28,10.6536,5.62073
167.297,10.6576,5.62094
167.298,10.6612,5.62114
167.314,10.6614,5.62115
167.315,10.665,5.62137
167.316,10.6653,5.62138
167.333,10.6655,5.62139
167.334,10.6693,5.6216
167.352,10.6695,5.62161
167.353,10.6736,5.62181
167.371,10.6738,5.62183
167.372,10.6778,5.62204
167.388,10.678,5.62205
167.389,10.6816,5.62224
167.407,10.6819,5.62226
167.408,10.6859,5.62248
167.425,10.6861,5.62249
167.426,10.6899,5.62271
167.442,10.6902,5.62272
167.443,10.6938,5.6229
167.46,10.694,5.62291
167.461,10.6978,5.62308
167.478,10.698,5.62309
167.479,10.7018,5.62329
167.496,10.7021,5.62331
167.497,10.7059,5.6235
167.515,10.7061,5.62351
167.516,10.7102,5.6237
167.533,10.7104,5.62371
167.534,10.7142,5.62389
167.551,10.7144,5.6239
167.552,10.7182,5.62409
167.568,10.7184,5.6241
167.569,10.722,5.62428
167.585,10.7223,5.62429
167.586,10.7259,5.62448
167.603,10.7261,5.62449
167.604,10.7299,5.62467
167.622,10.7301,5.62468
167.623,10.7341,5.62488
167.639,10.7344,5.62489
167.64,10.7379,5.62506
167.656,10.7382,5.62507
167.657,10.7418,5.62524
167.674,10.742,5.62525
167.675,10.7458,5.62542
167.691,10.7461,5.62544
167.692,10.7496,5.6256
167.71,10.7499,5.62561
167.711,10.7539,5.62579
167.728,10.7541,5.6258
167.729,10.7579,5.62595
167.746,10.7582,5.62596
167.747,10.762,5.62612
167.764,10.7622,5.62613
167.765,10.7663,5.62631
167.784,10.7665,5.62632
167.785,10.7705,5.62651
167.802,10.7708,5.62652
167.803,10.7746,5.62668
167.821,10.7748,5.62669
167.822,10.7788,5.62687
167.839,10.779,5.62688
167.84,10.7829,5.62704
167.857,10.7831,5.62705
167.858,10.7869,5.62722
167.877,10.7871,5.62723
167.878,10.7914,5.62742
167.895,10.7916,5.62743
167.896,10.7954,5.62759
167.913,10.7957,5.6276
167.914,10.7995,5.62774
167.932,10.7997,5.62775
167.933,10.8037,5.62791
167.949,10.804,5.62792
167.95,10.8076,5.62806
167.965,10.8078,5.62807
167.967,10.8114,5.6282
167.984,10.8116,5.62821
167.985,10.8154,5.62835
168.002,10.8156,5.62835
168.003,10.8194,5.6285
168.02,10.8197,5.62851
168.021,10.8235,5.62866
168.039,10.8237,5.62867
168.04,10.8278,5.62883
168.057,10.828,5.62883
168.058,10.8318,5.62898
168.073,10.832,5.62899
168.074,10.8356,5.62912
168.092,10.8358,5.62913
168.093,10.8396,5.62927
168.11,10.8399,5.62928
168.111,10.8437,5.62943
168.129,10.8439,5.62944
168.13,10.848,5.62958
168.147,10.8482,5.62959
168.148,10.852,5.62972
168.164,10.8523,5.62973
168.165,10.8559,5.62984
168.182,10.8561,5.62985
168.183,10.8599,5.62998
168.199,10.8601,5.62999
168.2,10.8637,5.6301
168.201,10.8639,5.63011
168.219,10.8641,5.63011
168.22,10.8682,5.63024
168.237,10.8684,5.63025
168.255,10.8724,5.63037
168.256,10.8763,5.6305
168.273,10.8765,5.63051
168.291,10.8806,5.63064
168.292,10.8844,5.63077
168.308,10.8846,5.63078
168.309,10.8882,5.63089
168.326,10.8884,5.6309
168.327,10.8922,5.63102
168.345,10.8924,5.63102
168.346,10.8965,5.63114
168.362,10.8967,5.63114
168.363,10.9003,5.63123
168.364,10.9005,5.63124
168.382,10.9008,5.63125
168.383,10.9048,5.63137
168.399,10.905,5.63137
168.4,10.9086,5.63147
168.417,10.9089,5.63148
168.418,10.9127,5.63157
168.436,10.9129,5.63158
168.437,10.9169,5.63168
168.453,10.9171,5.63169
168.454,10.9207,5.63179
168.455,10.921,5.63179
168.472,10.9212,5.6318
168.473,10.925,5.63191
168.49,10.9252,5.63192
168.491,10.9291,5.63202
168.507,10.9293,5.63203
168.508,10.9329,5.63212
168.524,10.9331,5.63213
168.525,10.9367,5.63222
168.542,10.9369,5.63223
168.543,10.9407,5.63231
168.559,10.941,5.63231
168.561,10.9448,5.63239
168.579,10.945,5.6324
168.58,10.9491,5.6325
168.597,10.9493,5.63251
168.598,10.9531,5.63259
168.615,10.9534,5.63259
168.616,10.9572,5.63266
168.632,10.9574,5.63267
168.633,10.9609,5.63273
168.651,10.9612,5.63274
168.652,10.9652,5.63283
168.67,10.9655,5.63283
168.687,10.9697,5.63293
168.688,10.9733,5.63302
168.705,10.9736,5.63302
168.706,10.9774,5.6331
168.724,10.9776,5.6331
168.725,10.9816,5.63318
168.742,10.9819,5.63319
168.743,10.9857,5.63324
168.76,10.9859,5.63325
168.761,10.9897,5.63331
168.777,10.9899,5.63332
168.778,10.9936,5.63339
168.794,10.9938,5.6334
168.795,10.9974,5.63345
168.813,10.9976,5.63345
168.814,11.0016,5.63351
168.831,11.0019,5.63351
168.832,11.0057,5.63357
168.848,11.0059,5.63357
168.849,11.0095,5.63363
168.85,11.0097,5.63364
168.867,11.0099,5.63364
168.868,11.0138,5.63371
168.884,11.014,5.63371
168.885,11.0176,5.63378
168.901,11.0178,5.63378
168.902,11.0214,5.63381
168.903,11.0216,5.63382
168.921,11.0219,5.63382
168.922,11.0259,5.63386
168.938,11.0261,5.63386
168.939,11.0297,5.6339
168.94,11.0299,5.6339
168.957,11.0302,5.63391
168.958,11.034,5.63395
168.975,11.0342,5.63395
168.976,11.038,5.63399
168.992,11.0383,5.63399
168.993,11.0419,5.63403
169.011,11.0421,5.63404
169.012,11.0461,5.63408
169.029,11.0463,5.63408
169.03,11.0502,5.63413
169.047,11.0504,5.63413
169.048,11.0542,5.63417
169.065,11.0544,5.63417
169.066,11.0582,5.63419
169.083,11.0584,5.63419
169.084,11.0623,5.63421
169.102,11.0625,5.63421
169.103,11.0666,5.63423
169.121,11.0668,5.63424
169.122,11.0708,5.63425
169.139,11.071,5.63425
169.14,11.0748,5.63427
169.156,11.0751,5.63427
169.157,11.0787,5.63428
169.173,11.0789,5.63428
169.174,11.0825,5.63431
169.19,11.0827,5.63431
169.191,11.0863,5.63434
169.209,11.0865,5.63434
169.21,11.0906,5.63436
169.227,11.0908,5.63436
169.228,11.0946,5.63435
169.244,11.0949,5.63435
169.245,11.0984,5.63435
169.262,11.0987,5.63435
169.263,11.1025,5.63435
169.279,11.1027,5.63435
169.28,11.1063,5.63434
169.297,11.1066,5.63434
169.298,11.1104,5.63434
169.316,11.1106,5.63434
169.317,11.1146,5.63433
169.334,11.1148,5.63433
169.335,11.1187,5.63434
169.352,11.1189,5.63434
169.353,11.1227,5.63433
169.369,11.1229,5.63433
169.37,11.1265,5.63433
169.386,11.1268,5.63433
169.387,11.1304,5.63431
169.404,11.1306,5.6343
169.405,11.1344,5.63428
169.423,11.1346,5.63428
169.424,11.1387,5.63427
169.442,11.1389,5.63427
169.443,11.143,5.63424
169.46,11.1432,5.63424
169.461,11.147,5.6342
169.477,11.1472,5.6342
169.478,11.1508,5.63417
169.495,11.151,5.63417
169.496,11.1549,5.63415
169.515,11.1551,5.63415
169.516,11.1593,5.63413
169.534,11.1596,5.63413
169.535,11.1636,5.63408
169.552,11.1639,5.63408
169.553,11.1677,5.63404
169.568,11.1679,5.63403
169.569,11.1715,5.63399
169.57,11.1717,5.63399
169.589,11.1719,5.63399
169.59,11.176,5.63393
169.607,11.1762,5.63393
169.608,11.18,5.63388
169.625,11.1802,5.63388
169.626,11.1841,5.63383
169.642,11.1843,5.63383
169.643,11.1879,5.6338
169.66,11.1881,5.6338
169.661,11.1919,5.63374
169.68,11.1922,5.63373
169.681,11.1964,5.63365
169.697,11.1966,5.63365
169.698,11.2002,5.63359
169.714,11.2005,5.63359
169.715,11.2041,5.63352
169.716,11.2043,5.63352
169.734,11.2045,5.63351
169.735,11.2086,5.63344
169.752,11.2088,5.63344
169.753,11.2126,5.63337
169.77,11.2128,5.63337
169.788,11.2169,5.63329
169.789,11.2207,5.63324
169.805,11.2209,5.63323
169.806,11.2245,5.63315
169.824,11.2247,5.63315
169.825,11.2288,5.63305
169.842,11.229,5.63305
169.843,11.2328,5.63296
169.86,11.233,5.63296
169.861,11.2369,5.63287
169.877,11.2371,5.63286
169.879,11.2409,5.63277
169.895,11.2411,5.63277
169.896,11.2447,5.63269
169.913,11.2449,5.63268
169.914,11.2488,5.63257
169.931,11.249,5.63256
169.932,11.2528,5.63247
169.95,11.253,5.63246
169.951,11.2571,5.63236
169.967,11.2573,5.63235
169.968,11.2609,5.63224
169.986,11.2611,5.63223
169.987,11.2652,5.63211
170.003,11.2654,5.6321
170.004,11.269,5.63199
170.022,11.2692,5.63199
170.023,11.2733,5.63188
170.04,11.2735,5.63187
170.041,11.2773,5.63175
170.058,11.2775,5.63174
170.059,11.2813,5.63163
170.076,11.2816,5.63162
170.077,11.2854,5.63149
170.094,11.2856,5.63148
170.095,11.2894,5.63134
170.112,11.2896,5.63133
170.113,11.2934,5.6312
170.131,11.2937,5.63119
170.132,11.2977,5.63105
170.149,11.298,5.63104
170.15,11.3018,5.63091
170.165,11.302,5.6309
170.166,11.3056,5.63076
170.184,11.3058,5.63075
170.185,11.3096,5.6306
170.201,11.3098,5.63059
170.202,11.3134,5.63044
170.218,11.3136,5.63043
170.219,11.3172,5.63029
170.236,11.3175,5.63028
170.237,11.3213,5.6301
170.255,11.3215,5.63009
170.256,11.3256,5.62992
170.273,11.3258,5.62991
170.274,11.3296,5.62976
170.291,11.3298,5.62975
170.292,11.3337,5.62957
170.309,11.3339,5.62956
170.31,11.3377,5.62937
170.328,11.3379,5.62936
170.329,11.342,5.62916
170.346,11.3422,5.62915
170.347,11.346,5.62897
170.362,11.3462,5.62896
170.363,11.3498,5.62879
170.38,11.35,5.62878
170.381,11.3536,5.62859
170.397,11.3539,5.62858
170.398,11.3575,5.62839
170.415,11.3577,5.62837
170.416,11.3615,5.62816
170.434,11.3617,5.62815
170.435,11.3657,5.62794
170.451,11.366,5.62792
170.452,11.3696,5.62772
170.453,11.3698,5.6277
170.47,11.37,5.62769
170.471,11.3738,5.62748
170.488,11.3741,5.62747
170.506,11.3781,5.62723
170.507,11.3819,5.627
170.524,11.3821,5.62698
170.525,11.3859,5.62676
170.543,11.3862,5.62674
170.544,11.3902,5.62649
170.561,11.3904,5.62647
170.562,11.3942,5.62623
170.578,11.3945,5.62622
170.579,11.398,5.62599
170.596,11.3983,5.62597
170.597,11.4021,5.62571
170.614,11.4023,5.6257
170.615,11.4061,5.62546
170.633,11.4063,5.62544
170.634,11.4104,5.62516
170.65,11.4106,5.62514
170.651,11.4142,5.6249
170.667,11.4144,5.62489
170.668,11.418,5.62463
170.685,11.4182,5.62462
170.686,11.422,5.62434
170.704,11.4222,5.62432
170.705,11.4263,5.62404
170.721,11.4265,5.62402
170.722,11.4301,5.62376
170.739,11.4303,5.62374
170.74,11.4341,5.62345
170.757,11.4344,5.62344
170.758,11.4382,5.62312
170.775,11.4384,5.6231
170.776,11.4422,5.62278
170.777,11.4424,5.62277
170.794,11.4427,5.62275
170.795,11.4465,5.62245
170.812,11.4467,5.62243
170.813,11.4505,5.6221
170.831,11.4507,5.62208
170.832,11.4548,5.62173
170.849,11.455,5.62171
170.85,11.4588,5.62138
170.866,11.459,5.62136
170.867,11.4628,5.62104
170.884,11.4631,5.62102
170.885,11.4666,5.6207
170.903,11.4669,5.62068
170.904,11.4709,5.62034
170.921,11.4711,5.62032
170.922,11.4749,5.61997
170.938,11.4752,5.61995
170.939,11.4788,5.6196
170.955,11.479,5.61958
170.956,11.4826,5.61921
170.975,11.4828,5.61919
170.976,11.487,5.61878
170.992,11.4873,5.61875
170.993,11.4908,5.61841
171.011,11.4911,5.61839
171.012,11.4951,5.61797
171.029,11.4953,5.61795
171.03,11.4991,5.61755
171.046,11.4993,5.61753
171.047,11.5029,5.61715
171.064,11.5031,5.61713
171.083,11.5072,5.61669
171.084,11.5112,5.61625
171.101,11.5114,5.61623
171.102,11.5152,5.61581
171.119,11.5154,5.61578
171.12,11.5192,5.61534
171.136,11.5195,5.61532
171.137,11.523,5.6149
171.154,11.5232,5.61487
171.155,11.527,5.61443
171.173,11.5273,5.6144
171.174,11.5313,5.61392
171.19,11.5315,5.61389
171.191,11.5351,5.61347
171.207,11.5353,5.61345
171.208,11.5389,5.613
171.226,11.5391,5.61297
171.227,11.5431,5.61247
171.244,11.5433,5.61244
171.245,11.5471,5.61195
171.262,11.5473,5.61192
171.263,11.5511,5.61142
171.279,11.5514,5.61139
171.28,11.5549,5.61092
171.297,11.5552,5.61089
171.298,11.5589,5.61039
171.315,11.5592,5.61036
171.316,11.563,5.60984
171.334,11.5632,5.6098
171.335,11.5672,5.60922
171.352,11.5674,5.60918
171.353,11.5712,5.60863
171.369,11.5714,5.6086
171.37,11.575,5.60809
171.388,11.5752,5.60806
171.389,11.5792,5.60747
171.405,11.5794,5.60743
171.406,11.583,5.60688
171.422,11.5832,5.60684
171.423,11.5868,5.60628
171.44,11.587,5.60625
171.441,11.5908,5.60565
171.459,11.591,5.60562
171.46,11.595,5.60496
171.479,11.5952,5.60492
171.48,11.5994,5.60421
171.496,11.5996,5.60417
171.497,11.6032,5.60357
171.514,11.6034,5.60353
171.515,11.6072,5.60287
171.533,11.6074,5.60283
171.534,11.609,5.60267
171.551,11.609,5.60268
171.552,11.6086,5.60274
171.553,11.6086,5.60274
171.57,11.6086,5.60274
171.589,11.6089,5.60275
171.59,11.6101,5.60265
171.606,11.6102,5.60264
171.607,11.612,5.60242
171.624,11.6121,5.60241
171.625,11.6124,5.60239
171.643,11.6124,5.60239
171.644,11.6122,5.60242
171.661,11.6122,5.60243
171.662,11.6123,5.60242
171.68,11.6123,5.60242
171.681,11.6123,5.60241
171.698,11.6123,5.60241
171.699,11.6123,5.6024
171.716,11.6123,5.6024
171.717,11.6123,5.6024
171.734,11.6123,5.6024
171.735,11.6123,5.6024
171.751,11.6123,5.60239
171.752,11.6123,5.60241
171.77,11.6123,5.60241
171.771,11.6123,5.60241
171.788,11.6123,5.60241
171.789,11.6122,5.60242
171.806,11.6122,5.60242
171.807,11.6121,5.60243
171.825,11.6121,5.60243
171.826,11.6121,5.60243
171.842,11.6121,5.60243
171.843,11.6122,5.60242
171.861,11.6122,5.60242
171.862,11.6122,5.60244
171.877,11.6122,5.60244
171.878,11.6122,5.60244
171.895,11.6122,5.60244
171.896,11.6122,5.60242
171.913,11.6122,5.60242
171.914,11.6122,5.60241
171.931,11.6122,5.60241
171.932,11.6122,5.60242
171.95,11.6122,5.60242
171.951,11.6122,5.60242
171.968,11.6122,5.60242
171.969,11.6122,5.60242
171.985,11.6122,5.60242
171.986,11.6122,5.60242
172.002,11.6122,5.60242
172.003,11.6122,5.60242
172.021,11.6122,5.60242
172.022,11.6122,5.6024
172.039,11.6122,5.6024
172.04,11.6123,5.60241
172.057,11.6123,5.60241
172.058,11.6122,5.60242
172.076,11.6122,5.60242
172.077,11.6122,5.60243
172.094,11.6122,5.60243
172.095,11.6122,5.60243
172.112,11.6122,5.60243
172.113,11.6122,5.60241
172.13,11.6122,5.60241
172.131,11.6122,5.60242
172.149,11.6122,5.60242
172.15,11.6122,5.60243
172.167,11.6122,5.60243
172.168,11.6122,5.60242
172.185,11.6122,5.60242
172.186,11.6122,5.60242
172.202,11.6122,5.60242
172.203,11.6122,5.60241
172.221,11.6122,5.60241
172.222,11.6122,5.60242
172.239,11.6122,5.60242
172.24,11.6122,5.60243
172.256,11.6122,5.60243
172.257,11.6122,5.60243
172.273,11.6122,5.60243
172.274,11.6122,5.60242
172.29,11.6122,5.60242
172.291,11.6122,5.60242
172.308,11.6122,5.60242
172.309,11.6122,5.60242
172.327,11.6122,5.60242
172.328,11.6122,5.60241
172.345,11.6122,5.60241
172.346,11.6122,5.60242
172.363,11.6122,5.60242
172.364,11.6122,5.60242
172.38,11.6122,5.60242
172.381,11.6122,5.60242
172.398,11.6122,5.60242
172.399,11.6122,5.60242
172.417,11.6122,5.60242
172.418,11.6122,5.60241
172.434,11.6122,5.60241
172.435,11.6122,5.60243
172.451,11.6122,5.60243
172.452,11.6122,5.60242
172.453,11.6122,5.60242
172.47,11.6122,5.60242
172.471,11.6122,5.60242
172.487,11.6122,5.60242
172.488,11.6122,5.60242
172.489,11.6122,5.60242
172.506,11.6122,5.60242
172.507,11.6122,5.60242
172.525,11.6122,5.60242
172.526,11.6122,5.60241
172.543,11.6122,5.60242
172.544,11.6122,5.60242
172.561,11.6122,5.60242
172.562,11.6122,5.60242
172.579,11.6122,5.60243
172.58,11.6122,5.60243
172.597,11.6122,5.60243
172.598,11.6122,5.60242
172.616,11.6122,5.60242
172.617,11.6122,5.60242
172.633,11.6122,5.60242
172.634,11.6122,5.60241
172.635,11.6122,5.60241
172.652,11.6122,5.60241
172.653,11.6122,5.60242
172.671,11.6122,5.60242
172.672,11.6122,5.60242
172.688,11.6122,5.60242
172.689,11.6122,5.60242
172.69,11.6122,5.60242
172.708,11.6122,5.60242
172.709,11.6122,5.60242
172.726,11.6122,5.60242
172.727,11.6122,5.60242
172.744,11.6122,5.60242
172.745,11.6122,5.60242
172.762,11.6122,5.60242
172.763,11.6122,5.60242
172.779,11.6122,5.60242
172.78,11.6122,5.60242
172.796,11.6122,5.60242
172.797,11.6122,5.60242
172.814,11.6122,5.60242
172.815,11.6122,5.60242
172.833,11.6122,5.60242
172.834,11.6122,5.60242
172.851,11.6122,5.60242
172.852,11.6122,5.60241
172.868,11.6122,5.60242
172.869,11.6122,5.60242
172.886,11.6122,5.60242
172.887,11.6122,5.60242
172.903,11.6122,5.60242
172.904,11.6122,5.60242
172.92,11.6122,5.60242
172.921,11.6122,5.60242
172.939,11.6122,5.60242
172.94,11.6122,5.60242
172.957,11.6122,5.60242
172.958,11.6122,5.60242
172.975,11.6122,5.60242
172.976,11.6122,5.60242
172.993,11.6122,5.60242
172.994,11.6122,5.60242
173.011,11.6122,5.60242
173.012,11.6122,5.60242
173.03,11.6122,5.60242
173.031,11.6122,5.60242
173.048,11.6122,5.60242
173.049,11.6122,5.60242
173.065,11.6122,5.60242
173.066,11.6122,5.60242
173.083,11.6122,5.60242
173.084,11.6122,5.60242
173.1,11.6122,5.60242
173.101,11.6122,5.60242
173.118,11.6122,5.60242
173.119,11.6122,5.60242
173.137,11.6122,5.60242
173.138,11.6122,5.60242
173.154,11.6122,5.60242
173.155,11.6122,5.60242
173.17,11.6122,5.60242
173.171,11.6122,5.60242
173.189,11.6122,5.60242
173.19,11.6122,5.60242
173.207,11.6122,5.60242
173.208,11.6122,5.60242
173.226,11.6122,5.60242
173.227,11.6122,5.60242
173.244,11.6122,5.60242
173.245,11.6122,5.60242
173.262,11.6122,5.60242
173.263,11.6122,5.60242
173.279,11.6122,5.60242
173.28,11.6122,5.60242
173.297,11.6122,5.60242
173.298,11.6122,5.60242
173.316,11.6122,5.60242
173.317,11.6122,5.60242
173.335,11.6122,5.60242
173.336,11.6122,5.60242
173.353,11.6122,5.60242
173.354,11.6122,5.60242
173.37,11.6122,5.60242
173.371,11.6122,5.60242
173.388,11.6122,5.60242
173.389,11.6122,5.60242
173.405,11.6122,5.60242
173.406,11.6122,5.60242
173.423,11.6122,5.60242
173.424,11.6122,5.60242
173.442,11.6122,5.60242
173.443,11.6122,5.60242
173.459,11.6122,5.60242
173.46,11.6122,5.60242
173.475,11.6122,5.60242
173.476,11.6122,5.60242
173.494,11.6122,5.60242
173.495,11.6122,5.60242
173.511,11.6122,5.60242
173.512,11.6122,5.60242
173.529,11.6122,5.60242
173.53,11.6122,5.60242
173.548,11.6122,5.60242
173.549,11.6122,5.60242
173.565,11.6122,5.60242
173.566,11.6122,5.60242
173.584,11.6122,5.60242
173.585,11.6122,5.60242
173.602,11.6122,5.60242
173.62,11.6122,5.60242
173.621,11.6122,5.60242
173.639,11.6122,5.60242
173.64,11.6122,5.60242
173.656,11.6122,5.60242
173.657,11.6122,5.60242
173.674,11.6122,5.60242
173.675,11.6122,5.60242
173.691,11.6122,5.60242
173.692,11.6122,5.60242
173.709,11.6122,5.60242
173.71,11.6122,5.60242
173.728,11.6122,5.60242
173.729,11.6122,5.60242
173.746,11.6122,5.60242
173.747,11.6122,5.60242
173.764,11.6122,5.60242
173.765,11.6122,5.60242
173.781,11.6122,5.60242
173.782,11.6122,5.60242
173.798,11.6122,5.60242
173.799,11.6122,5.60242
173.817,11.6122,5.60242
173.818,11.6122,5.60242
173.835,11.6122,5.60242
173.836,11.6122,5.60242
173.852,11.6122,5.60242
173.853,11.6122,5.60242
173.869,11.6122,5.60242
173.87,11.6122,5.60242
173.886,11.6122,5.60242
173.887,11.6122,5.60242
173.904,11.6122,5.60242
173.905,11.6122,5.60242
173.923,11.6122,5.60242
173.924,11.6122,5.60242
173.94,11.6122,5.60242
173.941,11.6122,5.60242
173.958,11.6122,5.60242
173.959,11.6122,5.60242
173.976,11.6122,5.60242
173.977,11.6122,5.60242
173.993,11.6122,5.60242
174.011,11.6122,5.60242
174.012,11.6122,5.60242
174.03,11.6122,5.60242
174.031,11.6122,5.60242
174.047,11.6122,5.60242
174.048,11.6122,5.60242
174.049,11.6122,5.60242
174.066,11.6122,5.60242
174.067,11.6122,5.60242
174.083,11.6122,5.60242
174.084,11.6122,5.60242
174.085,11.6122,5.60242
174.102,11.6122,5.60242
174.103,11.6122,5.60242
174.12,11.6122,5.60242
174.121,11.6122,5.60242
174.139,11.6122,5.60242
174.14,11.6122,5.60242
174.157,11.6122,5.60242
174.158,11.6122,5.60242
174.175,11.6122,5.60242
174.176,11.6122,5.60242
174.193,11.6122,5.60242
174.194,11.6122,5.60242
174.21,11.6122,5.60242
174.211,11.6122,5.60242
174.229,11.6122,5.60242
174.23,11.6122,5.60242
174.247,11.6122,5.60242
174.248,11.6122,5.60242
174.264,11.6122,5.60242
174.282,11.6122,5.60242
174.283,11.6122,5.60242
174.3,11.6122,5.60242
174.301,11.6122,5.60242
174.319,11.6122,5.60242
174.32,11.6122,5.60242
174.336,11.6122,5.60242
174.337,11.6122,5.60242
174.353,11.6122,5.60242
174.354,11.6122,5.60242
174.355,11.6122,5.60242
174.371,11.6122,5.60242
174.372,11.6122,5.60242
174.388,11.6122,5.60242
174.389,11.6122,5.60242
174.39,11.6122,5.60242
174.408,11.6122,5.60242
174.409,11.6122,5.60242
174.426,11.6122,5.60242
174.427,11.6122,5.60242
174.444,11.6122,5.60242
174.445,11.6122,5.60242
174.462,11.6122,5.60242
174.463,11.6122,5.60242
174.479,11.6122,5.60242
174.48,11.6122,5.60242
174.496,11.6122,5.60242
174.497,11.6122,5.60242
174.498,11.6122,5.60242
174.515,11.6122,5.60242
174.516,11.6122,5.60242
174.534,11.6122,5.60242
174.535,11.6122,5.60242
174.552,11.6122,5.60242
174.553,11.6122,5.60242
174.57,11.6122,5.60242
174.571,11.6122,5.60242
174.587,11.6122,5.60242
174.588,11.6122,5.60242
174.605,11.6122,5.60242
174.606,11.6122,5.60242
174.624,11.6122,5.60242
174.625,11.6122,5.60242
174.642,11.6122,5.60242
174.643,11.6122,5.60242
174.644,11.6122,5.60242
174.661,11.6122,5.60242
174.662,11.6122,5.60242
174.679,11.6122,5.60242
174.68,11.6122,5.60242
174.696,11.6122,5.60242
174.697,11.6122,5.60242
174.715,11.6122,5.60242
174.716,11.6122,5.60242
174.733,11.6122,5.60242
174.734,11.6122,5.60242
174.751,11.6122,5.60242
174.752,11.6122,5.60242
174.767,11.6122,5.60242
174.768,11.6122,5.60242
174.769,11.6122,5.60242
174.788,11.6122,5.60242
174.789,11.6122,5.60242
174.806,11.6122,5.60242
174.807,11.6122,5.60242
174.824,11.6122,5.60242
174.825,11.6122,5.60242
174.843,11.6122,5.60242
174.844,11.6122,5.60242
174.86,11.6122,5.60242
174.861,11.6122,5.60242
174.876,11.6122,5.60242
174.877,11.6122,5.60242
174.878,11.6122,5.60242
174.894,11.6122,5.60242
174.895,11.6122,5.60242
174.912,11.6122,5.60242
174.913,11.6122,5.60242
174.931,11.6122,5.60242
174.932,11.6122,5.60242
174.949,11.6122,5.60242
174.95,11.6122,5.60242
174.951,11.6122,5.60242
174.968,11.6122,5.60242
174.969,11.6122,5.60242
174.986,11.6122,5.60242
174.987,11.6122,5.60242
175.003,11.6122,5.60242
175.004,11.6122,5.60242
175.021,11.6122,5.60242
175.022,11.6122,5.60242
175.04,11.6122,5.60242
175.041,11.6122,5.60242
175.058,11.6122,5.60242
175.059,11.6122,5.60242
175.076,11.6122,5.60242
175.077,11.6122,5.60242
175.093,11.6122,5.60242
175.094,11.6122,5.60242
175.11,11.6122,5.60242
175.111,11.6122,5.60242
175.127,11.6122,5.60242
175.128,11.6122,5.60242
175.145,11.6122,5.60242
175.147,11.6122,5.60242
175.164,11.6122,5.60242
175.165,11.6122,5.60242
175.181,11.6122,5.60242
175.182,11.6122,5.60242
175.198,11.6122,5.60242
175.199,11.6122,5.60242
175.215,11.6122,5.60242
175.216,11.6122,5.60242
175.234,11.6122,5.60242
175.235,11.6122,5.60242
175.252,11.6122,5.60242
175.253,11.6122,5.60242
175.269,11.6122,5.60242
175.27,11.6122,5.60242
175.286,11.6122,5.60242
175.287,11.6122,5.60242
175.304,11.6122,5.60242
175.305,11.6122,5.60242
175.323,11.6122,5.60242
175.324,11.6122,5.60242
175.341,11.6122,5.60242
175.342,11.6122,5.60242
175.343,11.6122,5.60242
175.36,11.6122,5.60242
175.361,11.6122,5.60242
175.378,11.6122,5.60242
175.379,11.6122,5.60242
175.396,11.6122,5.60242
175.397,11.6122,5.60242
175.414,11.6122,5.60242
175.415,11.6122,5.60242
175.432,11.6122,5.60242
175.433,11.6122,5.60242
