Time (s),x,y
166.72,11.6281,5.54566
166.736,11.6281,5.54566
166.737,11.6281,5.54566
166.738,11.6281,5.54566
166.755,11.6281,5.54566
166.756,11.6281,5.54566
166.773,11.6281,5.54566
166.774,11.6281,5.54566
166.791,11.6281,5.54566
166.792,11.6281,5.54566
166.81,11.6281,5.54566
166.811,11.6281,5.54566
166.828,11.6281,5.54566
166.829,11.6281,5.54566
166.846,11.6281,5.54566
166.847,11.6281,5.54566
166.864,11.6281,5.54566
166.865,11.6281,5.54566
166.882,11.6281,5.54566
166.883,11.6281,5.54566
166.901,11.6281,5.54566
166.902,11.6281,5.54566
166.919,11.6281,5.54566
166.92,11.6281,5.54566
166.936,11.6281,5.54566
166.937,11.6281,5.54566
166.954,11.6281,5.54566
166.955,11.6281,5.54566
166.973,11.6281,5.54566
166.974,11.6281,5.54566
166.99,11.6281,5.54566
166.991,11.6281,5.54566
167.007,11.6281,5.54566
167.008,11.6281,5.54566
167.025,11.6281,5.54566
167.026,11.6281,5.54566
167.044,11.6281,5.54566
167.045,11.6281,5.54566
167.063,11.6281,5.54566
167.064,11.6281,5.54566
167.08,11.6281,5.54566
167.082,11.6281,5.54566
167.099,11.6281,5.54566
167.1,11.6281,5.54566
167.118,11.6281,5.54566
167.119,11.6281,5.54566
167.136,11.6281,5.54566
167.137,11.6281,5.54566
167.153,11.6281,5.54566
167.154,11.6281,5.54566
167.155,11.6281,5.54566
167.172,11.6281,5.54566
167.173,11.6281,5.54566
167.191,11.6281,5.54566
167.192,11.6281,5.54566
167.209,11.6281,5.54566
167.21,11.6281,5.54566
167.228,11.6281,5.54566
167.229,11.6281,5.54566
167.245,11.6281,5.54566
167.246,11.6281,5.54566
167.262,11.6281,5.54566
167.263,11.6281,5.54566
167.28,11.6281,5.54566
167.281,11.6281,5.54566
167.299,11.6281,5.54566
167.3,11.6281,5.54566
167.317,11.6281,5.54566
167.318,11.6281,5.54566
167.334,11.6281,5.54566
167.335,11.6281,5.54566
167.336,11.6281,5.54566
167.353,11.6281,5.54566
167.354,11.6281,5.54566
167.371,11.6281,5.54566
167.372,11.6281,5.54566
167.389,11.6281,5.54566
167.39,11.6281,5.54566
167.391,11.6281,5.54566
167.409,11.6281,5.54566
167.41,11.6281,5.54566
167.427,11.6281,5.54566
167.428,11.6281,5.54566
167.445,11.6281,5.54566
167.446,11.6281,5.54566
167.463,11.6281,5.54566
167.464,11.6281,5.54566
167.481,11.6281,5.54566
167.482,11.6281,5.54566
167.499,11.6281,5.54566
167.5,11.6281,5.54566
167.518,11.6281,5.54566
167.519,11.6281,5.54566
167.536,11.6281,5.54566
167.537,11.6281,5.54566
167.553,11.6281,5.54566
167.554,11.6281,5.54566
167.555,11.6281,5.54566
167.572,11.6281,5.54566
167.573,11.6281,5.54566
167.59,11.6281,5.54566
167.591,11.6281,5.54566
167.609,11.6281,5.54566
167.61,11.6281,5.54566
167.627,11.6281,5.54566
167.628,11.6281,5.54566
167.644,11.6281,5.54566
167.645,11.6281,5.54566
167.661,11.6281,5.54566
167.662,11.6281,5.54566
167.68,11.6281,5.54566
167.681,11.6281,5.54566
167.699,11.6281,5.54566
167.7,11.6281,5.54566
167.716,11.6281,5.54566
167.717,11.6281,5.54566
167.733,11.6281,5.54566
167.734,11.6281,5.54566
167.751,11.6281,5.54566
167.752,11.6281,5.54566
167.77,11.6281,5.54566
167.771,11.6281,5.54566
167.788,11.6281,5.54566
167.789,11.6281,5.54566
167.805,11.6281,5.54566
167.806,11.6281,5.54566
167.807,11.6281,5.54566
167.824,11.6281,5.54566
167.825,11.6281,5.54566
167.842,11.6281,5.54566
167.843,11.6281,5.54566
167.861,11.6281,5.54566
167.862,11.6281,5.54566
167.879,11.6281,5.54566
167.88,11.6281,5.54566
167.898,11.6281,5.54566
167.916,11.6281,5.54566
167.917,11.6281,5.54566
167.933,11.6281,5.54566
167.934,11.6281,5.54566
167.951,11.6281,5.54566
167.952,11.6281,5.54566
167.969,11.6281,5.54566
167.97,11.6281,5.54566
167.987,11.6281,5.54566
167.988,11.6281,5.54566
167.989,11.6281,5.54566
168.007,11.6281,5.54566
168.008,11.6281,5.54566
168.025,11.6281,5.54566
168.026,11.6281,5.54566
168.043,11.6281,5.54566
168.044,11.6281,5.54566
168.061,11.6281,5.54566
168.062,11.6281,5.54566
168.079,11.6281,5.54566
168.08,11.6281,5.54566
168.097,11.6281,5.54566
168.098,11.6281,5.54566
168.115,11.6281,5.54566
168.116,11.6281,5.54566
168.132,11.6281,5.54566
168.133,11.6281,5.54566
168.15,11.6281,5.54566
168.151,11.6281,5.54566
168.169,11.6281,5.54566
168.17,11.6281,5.54566
168.186,11.6281,5.54566
168.187,11.6281,5.54566
168.204,11.6281,5.54566
168.205,11.6281,5.54566
168.223,11.6281,5.54566
168.224,11.6281,5.54566
168.24,11.6281,5.54566
168.241,11.6281,5.54566
168.257,11.6281,5.54566
168.258,11.6281,5.54566
168.275,11.6281,5.54566
168.276,11.6281,5.54566
168.294,11.6281,5.54566
168.295,11.6281,5.54566
168.312,11.6281,5.54566
168.313,11.6281,5.54566
168.329,11.6281,5.54566
168.33,11.6281,5.54566
168.331,11.6281,5.54566
168.348,11.6281,5.54566
168.349,11.6281,5.54566
168.367,11.6281,5.54566
168.368,11.6281,5.54566
168.386,11.6281,5.54566
168.387,11.6281,5.54566
168.403,11.6281,5.54566
168.404,11.6281,5.54566
168.421,11.6281,5.54566
168.422,11.6281,5.54566
168.439,11.6281,5.54566
168.44,11.6281,5.54566
168.458,11.6281,5.54566
168.459,11.6281,5.54566
168.476,11.6281,5.54566
168.477,11.6281,5.54566
168.493,11.6281,5.54566
168.494,11.6281,5.54566
168.512,11.6281,5.54566
168.513,11.6281,5.54566
168.53,11.6281,5.54566
168.531,11.6281,5.54566
168.548,11.6281,5.54566
168.549,11.6281,5.54566
168.566,11.6281,5.54566
168.567,11.6281,5.54566
168.584,11.6281,5.54566
168.585,11.6281,5.54566
168.602,11.6281,5.54566
168.603,11.6281,5.54566
168.621,11.6281,5.54566
168.622,11.6281,5.54566
168.638,11.6281,5.54566
168.639,11.6281,5.54566
168.655,11.6281,5.54566
168.656,11.6281,5.54566
168.657,11.6281,5.54566
168.674,11.6281,5.54566
168.675,11.6281,5.54566
168.692,11.6281,5.54566
168.693,11.6281,5.54566
168.711,11.6281,5.54566
168.712,11.6281,5.54566
168.729,11.6281,5.54566
168.73,11.6281,5.54566
168.747,11.6281,5.54566
168.748,11.6281,5.54566
168.765,11.6281,5.54566
168.766,11.6281,5.54566
168.783,11.6281,5.54566
168.784,11.6281,5.54566
168.802,11.6281,5.54566
168.803,11.6281,5.54566
168.82,11.6281,5.54566
168.821,11.6281,5.54566
168.838,11.6281,5.54566
168.839,11.6281,5.54566
168.855,11.6281,5.54566
168.856,11.6281,5.54566
168.873,11.6281,5.54566
168.874,11.6281,5.54566
168.891,11.6281,5.54566
168.892,11.6281,5.54566
168.908,11.6281,5.54566
168.909,11.6281,5.54566
168.925,11.6281,5.54566
168.926,11.6281,5.54566
168.943,11.6281,5.54566
168.944,11.6281,5.54566
168.962,11.6281,5.54566
168.963,11.6281,5.54566
168.981,11.6281,5.54566
168.999,11.6281,5.54566
169,11.6281,5.54566
169.017,11.6281,5.54566
169.018,11.6281,5.54566
169.035,11.6281,5.54566
169.036,11.6281,5.54566
169.054,11.6281,5.54566
169.055,11.6281,5.54566
169.072,11.6281,5.54566
169.073,11.6281,5.54566
169.089,11.6281,5.54566
169.09,11.6281,5.54566
169.107,11.6281,5.54566
169.108,11.6281,5.54566
169.126,11.6281,5.54566
169.127,11.6281,5.54566
169.143,11.6281,5.54566
169.144,11.6281,5.54566
169.16,11.6281,5.54566
169.161,11.6281,5.54566
169.162,11.6281,5.54566
169.179,11.6281,5.54566
169.18,11.6281,5.54566
169.198,11.6281,5.54566
169.199,11.6281,5.54566
169.216,11.6281,5.54566
169.217,11.6281,5.54566
169.233,11.6281,5.54566
169.234,11.6281,5.54566
169.235,11.6281,5.54566
169.252,11.6281,5.54566
169.253,11.6281,5.54566
169.27,11.6281,5.54566
169.271,11.6281,5.54566
169.288,11.6281,5.54566
169.289,11.6281,5.54566
169.307,11.6281,5.54566
169.308,11.6281,5.54566
169.325,11.6281,5.54566
169.326,11.6281,5.54566
169.342,11.6281,5.54566
169.343,11.6281,5.54566
169.36,11.6281,5.54566
169.361,11.6281,5.54566
169.379,11.6281,5.54566
169.38,11.6281,5.54566
169.397,11.6281,5.54566
169.398,11.6281,5.54566
169.416,11.6281,5.54566
169.417,11.6281,5.54566
169.433,11.6281,5.54566
169.434,11.6281,5.54566
169.45,11.6281,5.54566
169.451,11.6281,5.54566
169.468,11.6281,5.54566
169.469,11.6281,5.54566
169.486,11.6281,5.54566
169.487,11.6281,5.54566
169.505,11.6281,5.54566
169.506,11.6281,5.54566
169.523,11.6281,5.54566
169.524,11.6281,5.54566
169.541,11.6281,5.54566
169.542,11.6281,5.54566
169.559,11.6281,5.54566
169.56,11.6281,5.54566
169.577,11.6281,5.54566
169.578,11.6281,5.54566
169.595,11.6281,5.54566
169.596,11.6281,5.54566
169.614,11.6281,5.54566
169.615,11.6281,5.54566
169.632,11.6281,5.54566
169.633,11.6281,5.54566
169.65,11.6281,5.54566
169.651,11.6281,5.54566
169.667,11.6281,5.54566
169.668,11.6281,5.54566
169.686,11.6281,5.54566
169.687,11.6281,5.54566
169.704,11.6281,5.54566
169.705,11.6281,5.54566
169.723,11.6281,5.54566
169.724,11.6281,5.54566
169.74,11.6281,5.54566
169.741,11.6281,5.54566
169.757,11.6281,5.54566
169.758,11.6281,5.54566
169.775,11.6281,5.54566
169.776,11.6281,5.54566
169.794,11.6281,5.54566
169.795,11.6281,5.54566
169.812,11.6281,5.54566
169.813,11.6281,5.54566
169.829,11.6281,5.54566
169.83,11.6281,5.54566
169.847,11.6281,5.54566
169.848,11.6281,5.54566
169.865,11.6281,5.54566
169.866,11.6281,5.54566
169.884,11.6281,5.54566
169.885,11.6281,5.54566
169.903,11.6281,5.54566
169.904,11.6281,5.54566
169.92,11.6281,5.54566
169.921,11.6281,5.54566
169.922,11.6281,5.54566
169.939,11.6281,5.54566
169.94,11.6281,5.54566
169.957,11.6281,5.54566
169.958,11.6281,5.54566
169.976,11.6281,5.54566
169.977,11.6281,5.54566
169.993,11.6281,5.54566
169.994,11.6281,5.54566
170.012,11.6281,5.54566
170.013,11.6281,5.54566
170.03,11.6281,5.54566
170.031,11.6281,5.54566
170.047,11.6281,5.54566
170.048,11.6281,5.54566
170.064,11.6281,5.54566
170.065,11.6281,5.54566
170.066,11.6281,5.54566
170.084,11.6281,5.54566
170.085,11.6281,5.54566
170.103,11.6281,5.54566
170.104,11.6281,5.54566
170.12,11.6281,5.54566
170.121,11.6281,5.54566
170.122,11.6281,5.54566
170.139,11.6281,5.54566
170.14,11.6281,5.54566
170.157,11.6281,5.54566
170.158,11.6281,5.54566
170.175,11.6281,5.54566
170.176,11.6281,5.54566
170.193,11.6281,5.54566
170.194,11.6281,5.54566
170.195,11.6281,5.54566
170.212,11.6281,5.54566
170.213,11.6281,5.54566
170.23,11.6281,5.54566
170.231,11.6281,5.54566
170.247,11.6281,5.54566
170.248,11.6281,5.54566
170.266,11.6281,5.54566
170.267,11.6281,5.54566
170.284,11.6281,5.54566
170.285,11.6281,5.54566
170.302,11.6281,5.54566
170.303,11.6281,5.54566
170.321,11.6281,5.54566
170.322,11.6281,5.54566
170.338,11.6281,5.54566
170.339,11.6281,5.54566
170.355,11.6281,5.54566
170.356,11.6281,5.54566
170.357,11.6281,5.54566
170.374,11.6281,5.54566
170.392,11.6281,5.54566
170.393,11.6281,5.54566
170.411,11.6281,5.54566
170.412,11.6281,5.54566
170.429,11.6281,5.54566
170.43,11.6281,5.54566
170.447,11.6281,5.54566
170.448,11.6281,5.54566
170.465,11.6281,5.54566
170.466,11.6281,5.54566
170.482,11.6281,5.54566
170.484,11.6281,5.54566
170.501,11.6281,5.54566
170.502,11.6281,5.54566
170.52,11.6281,5.54566
170.521,11.6281,5.54566
170.538,11.6281,5.54566
170.539,11.6281,5.54566
170.555,11.6281,5.54566
170.556,11.6281,5.54566
170.572,11.6281,5.54566
170.573,11.6281,5.54566
170.591,11.6281,5.54566
170.592,11.6281,5.54566
170.609,11.6281,5.54566
170.61,11.6281,5.54566
170.628,11.6281,5.54566
170.629,11.6281,5.54566
170.645,11.6281,5.54566
170.646,11.6281,5.54566
170.662,11.6281,5.54566
170.663,11.6281,5.54566
170.664,11.6281,5.54566
170.681,11.6281,5.54566
170.7,11.6281,5.54566
170.701,11.6281,5.54566
170.719,11.6281,5.54566
170.72,11.6281,5.54566
170.737,11.6281,5.54566
170.738,11.6281,5.54566
170.754,11.6281,5.54566
170.755,11.6281,5.54566
170.772,11.6281,5.54566
170.773,11.6281,5.54566
170.791,11.6281,5.54566
170.792,11.6281,5.54566
170.81,11.6281,5.54566
170.811,11.6281,5.54566
170.827,11.6281,5.54566
170.828,11.6281,5.54566
170.845,11.6281,5.54566
170.846,11.6281,5.54566
170.863,11.6281,5.54566
170.864,11.6281,5.54566
170.882,11.6281,5.54566
170.883,11.6281,5.54566
170.9,11.6281,5.54566
170.901,11.6281,5.54566
170.919,11.6281,5.54566
170.92,11.6281,5.54566
170.936,11.6281,5.54566
170.937,11.6281,5.54566
170.953,11.6281,5.54566
170.954,11.6281,5.54566
170.971,11.6281,5.54566
170.972,11.6281,5.54566
170.989,11.6281,5.54566
170.99,11.6281,5.54566
171.008,11.6281,5.54566
171.009,11.6281,5.54566
171.026,11.6281,5.54566
171.027,11.6281,5.54566
171.043,11.6281,5.54566
171.044,11.6281,5.54566
171.061,11.6281,5.54566
171.062,11.6281,5.54566
171.08,11.6281,5.54566
171.081,11.6281,5.54566
171.099,11.6281,5.54566
171.1,11.6281,5.54566
171.116,11.6281,5.54566
171.117,11.6281,5.54566
171.134,11.6281,5.54566
171.135,11.6281,5.54566
171.152,11.6281,5.54566
171.153,11.6281,5.54566
171.171,11.6281,5.54566
171.172,11.6281,5.54566
171.19,11.6281,5.54566
171.191,11.6281,5.54566
171.208,11.6281,5.54566
171.209,11.6281,5.54566
171.225,11.6281,5.54566
171.226,11.6281,5.54566
171.243,11.6281,5.54566
171.244,11.6281,5.54566
171.262,11.6281,5.54566
171.263,11.6281,5.54566
171.28,11.6281,5.54566
171.281,11.6281,5.54566
171.299,11.6281,5.54566
171.3,11.6281,5.54566
171.316,11.6281,5.54566
171.317,11.6281,5.54566
171.334,11.6281,5.54566
171.335,11.6281,5.54566
171.352,11.6281,5.54566
