Time (s),x,y
166.449,12.7392,5.68866
166.467,12.7392,5.68866
166.468,12.7392,5.68866
166.484,12.7392,5.68866
166.485,12.7392,5.68866
166.501,12.7392,5.68866
166.502,12.7392,5.68866
166.52,12.7392,5.68866
166.521,12.7392,5.68866
166.537,12.7392,5.68866
166.538,12.7392,5.68866
166.555,12.7392,5.68866
166.556,12.7392,5.68866
166.573,12.7392,5.68866
166.574,12.7392,5.68866
166.591,12.7392,5.68866
166.592,12.7392,5.68866
166.609,12.7392,5.68866
166.61,12.7392,5.68866
166.627,12.7392,5.68866
166.628,12.7392,5.68866
166.644,12.7392,5.68866
166.645,12.7392,5.68866
166.661,12.7392,5.68866
166.662,12.7392,5.68866
166.663,12.7392,5.68866
166.679,12.7392,5.68866
166.68,12.7392,5.68866
166.697,12.7392,5.68866
166.698,12.7392,5.68866
166.715,12.7392,5.68866
166.716,12.7392,5.68866
166.732,12.7392,5.68866
166.733,12.7392,5.68866
166.751,12.7392,5.68866
166.752,12.7392,5.68866
166.769,12.7392,5.68866
166.77,12.7392,5.68866
166.785,12.7392,5.68866
166.786,12.7392,5.68866
166.787,12.7392,5.68866
166.805,12.7392,5.68866
166.806,12.7392,5.68866
166.823,12.7392,5.68866
166.824,12.7392,5.68866
166.841,12.7392,5.68866
166.842,12.7392,5.68866
166.859,12.7392,5.68866
166.86,12.7392,5.68866
166.882,12.7392,5.68866
166.883,12.7392,5.68866
166.9,12.7392,5.68866
166.901,12.7392,5.68866
166.918,12.7392,5.68866
166.919,12.7392,5.68866
166.935,12.7392,5.68866
166.936,12.7392,5.68866
166.954,12.7392,5.68866
166.955,12.7392,5.68866
166.972,12.7392,5.68866
166.973,12.7392,5.68866
166.989,12.7392,5.68866
166.99,12.7392,5.68866
167.008,12.7392,5.68866
167.009,12.7392,5.68866
167.025,12.7392,5.68866
167.026,12.7392,5.68866
167.027,12.7392,5.68866
167.044,12.7392,5.68866
167.045,12.7392,5.68866
167.063,12.7392,5.68866
167.064,12.7392,5.68866
167.08,12.7392,5.68866
167.081,12.7392,5.68866
167.099,12.7392,5.68866
167.1,12.7392,5.68866
167.118,12.7392,5.68866
167.119,12.7392,5.68866
167.135,12.7392,5.68866
167.136,12.7392,5.68866
167.154,12.7392,5.68866
167.155,12.7392,5.68866
167.171,12.7392,5.68866
167.172,12.7392,5.68866
167.188,12.7392,5.68866
167.189,12.7392,5.68866
167.207,12.7392,5.68866
167.208,12.7392,5.68866
167.224,12.7392,5.68866
167.225,12.7392,5.68866
167.242,12.7392,5.68866
167.243,12.7392,5.68866
167.26,12.7392,5.68866
167.261,12.7392,5.68866
167.263,12.7392,5.68866
167.278,12.7392,5.68866
167.279,12.7392,5.68866
167.295,12.7392,5.68866
167.296,12.7392,5.68866
167.314,12.7392,5.68866
167.315,12.7392,5.68866
167.331,12.7392,5.68866
167.332,12.7392,5.68866
167.349,12.7392,5.68866
167.35,12.7392,5.68866
167.368,12.7392,5.68866
167.369,12.7392,5.68866
167.385,12.7392,5.68866
167.386,12.7392,5.68866
167.403,12.7392,5.68866
167.404,12.7392,5.68866
167.421,12.7392,5.68866
167.422,12.7392,5.68866
167.438,12.7392,5.68866
167.439,12.7392,5.68866
167.457,12.7392,5.68866
167.458,12.7392,5.68866
167.475,12.7392,5.68866
167.476,12.7392,5.68866
167.494,12.7392,5.68866
167.495,12.7392,5.68866
167.511,12.7392,5.68866
167.512,12.7392,5.68866
167.53,12.7392,5.68866
167.531,12.7392,5.68866
167.548,12.7392,5.68866
167.549,12.7392,5.68866
167.565,12.7392,5.68866
167.566,12.7392,5.68866
167.585,12.7392,5.68866
167.586,12.7392,5.68866
167.603,12.7392,5.68866
167.604,12.7392,5.68866
167.62,12.7392,5.68866
167.621,12.7392,5.68866
167.639,12.7392,5.68866
167.64,12.7392,5.68866
167.656,12.7392,5.68866
167.657,12.7392,5.68866
167.674,12.7392,5.68866
167.675,12.7392,5.68866
167.692,12.7392,5.68866
167.693,12.7392,5.68866
167.709,12.7392,5.68866
167.728,12.7392,5.68866
167.729,12.7392,5.68866
167.745,12.7392,5.68866
167.746,12.7392,5.68866
167.762,12.7392,5.68866
167.763,12.7392,5.68866
167.782,12.7392,5.68866
167.783,12.7392,5.68866
167.798,12.7392,5.68866
167.799,12.7392,5.68866
167.8,12.7392,5.68866
167.818,12.7392,5.68866
167.819,12.7392,5.68866
167.836,12.7392,5.68866
167.837,12.7392,5.68866
167.854,12.7392,5.68866
167.855,12.7392,5.68866
167.873,12.7392,5.68866
167.874,12.7392,5.68866
167.89,12.7392,5.68866
167.891,12.7392,5.68866
167.908,12.7392,5.68866
167.909,12.7392,5.68866
167.926,12.7392,5.68866
167.927,12.7392,5.68866
167.943,12.7392,5.68866
167.944,12.7392,5.68866
167.962,12.7392,5.68866
167.963,12.7392,5.68866
167.981,12.7392,5.68866
167.982,12.7392,5.68866
168,12.7392,5.68866
168.001,12.7392,5.68866
168.017,12.7392,5.68866
168.018,12.7392,5.68866
168.035,12.7392,5.68866
168.036,12.7392,5.68866
168.053,12.7392,5.68866
168.054,12.7392,5.68866
168.07,12.7392,5.68866
168.088,12.7392,5.68866
168.089,12.7392,5.68866
168.105,12.7392,5.68866
168.106,12.7392,5.68866
168.124,12.7392,5.68866
168.125,12.7392,5.68866
168.141,12.7392,5.68866
168.142,12.7392,5.68866
168.16,12.7392,5.68866
168.161,12.7392,5.68866
168.179,12.7392,5.68866
168.18,12.7392,5.68866
168.196,12.7392,5.68866
168.197,12.7392,5.68866
168.213,12.7392,5.68866
168.214,12.7392,5.68866
168.232,12.7392,5.68866
168.233,12.7392,5.68866
168.249,12.7392,5.68866
168.25,12.7392,5.68866
168.268,12.7392,5.68866
168.269,12.7392,5.68866
168.286,12.7392,5.68866
168.287,12.7392,5.68866
168.303,12.7392,5.68866
168.304,12.7392,5.68866
168.322,12.7392,5.68866
168.323,12.7392,5.68866
168.339,12.7392,5.68866
168.34,12.7392,5.68866
168.358,12.7392,5.68866
168.359,12.7392,5.68866
168.377,12.7392,5.68866
168.378,12.7392,5.68866
168.395,12.7392,5.68866
168.396,12.7392,5.68866
168.414,12.7392,5.68866
168.415,12.7392,5.68866
168.431,12.7392,5.68866
168.432,12.7392,5.68866
168.45,12.7392,5.68866
168.451,12.7392,5.68866
168.467,12.7392,5.68866
168.468,12.7392,5.68866
168.469,12.7392,5.68866
168.486,12.7392,5.68866
168.487,12.7392,5.68866
168.503,12.7392,5.68866
168.504,12.7392,5.68866
168.522,12.7392,5.68866
168.523,12.7392,5.68866
168.54,12.7392,5.68866
168.541,12.7392,5.68866
168.558,12.7392,5.68866
168.559,12.7392,5.68866
168.577,12.7392,5.68866
168.578,12.7392,5.68866
168.595,12.7392,5.68866
168.596,12.7392,5.68866
168.614,12.7392,5.68866
168.615,12.7392,5.68866
168.631,12.7392,5.68866
168.632,12.7392,5.68866
168.649,12.7392,5.68866
168.65,12.7392,5.68866
168.667,12.7392,5.68866
168.668,12.7392,5.68866
168.684,12.7392,5.68866
168.685,12.7392,5.68866
168.703,12.7392,5.68866
168.704,12.7392,5.68866
168.721,12.7392,5.68866
168.722,12.7392,5.68866
168.723,12.7392,5.68866
168.739,12.7392,5.68866
168.74,12.7392,5.68866
168.758,12.7392,5.68866
168.759,12.7392,5.68866
168.775,12.7392,5.68866
168.776,12.7392,5.68866
168.793,12.7392,5.68866
168.809,12.7392,5.68866
168.81,12.7392,5.68866
168.811,12.7392,5.68866
168.829,12.7392,5.68866
168.83,12.7392,5.68866
168.847,12.7392,5.68866
168.848,12.7392,5.68866
168.865,12.7392,5.68866
168.866,12.7392,5.68866
168.884,12.7392,5.68866
168.885,12.7392,5.68866
168.901,12.7392,5.68866
168.902,12.7392,5.68866
168.918,12.7392,5.68866
168.919,12.7392,5.68866
168.937,12.7392,5.68866
168.938,12.7392,5.68866
168.954,12.7392,5.68866
168.955,12.7392,5.68866
168.972,12.7392,5.68866
168.973,12.7392,5.68866
168.993,12.7392,5.68866
168.994,12.7392,5.68866
169.01,12.7392,5.68866
169.011,12.7392,5.68866
169.029,12.7392,5.68866
169.03,12.7392,5.68866
169.046,12.7392,5.68866
169.047,12.7392,5.68866
169.064,12.7392,5.68866
169.065,12.7392,5.68866
169.083,12.7392,5.68866
169.084,12.7392,5.68866
169.101,12.7392,5.68866
169.102,12.7392,5.68866
169.12,12.7392,5.68866
169.121,12.7392,5.68866
169.136,12.7392,5.68866
169.137,12.7392,5.68866
169.138,12.7392,5.68866
169.156,12.7392,5.68866
169.157,12.7392,5.68866
169.174,12.7392,5.68866
169.175,12.7392,5.68866
169.192,12.7392,5.68866
169.193,12.7392,5.68866
169.211,12.7392,5.68866
169.212,12.7392,5.68866
169.229,12.7392,5.68866
169.23,12.7392,5.68866
169.246,12.7392,5.68866
169.247,12.7392,5.68866
169.265,12.7392,5.68866
169.266,12.7392,5.68866
169.282,12.7392,5.68866
169.283,12.7392,5.68866
169.3,12.7392,5.68866
169.301,12.7392,5.68866
169.319,12.7392,5.68866
169.32,12.7392,5.68866
169.335,12.7392,5.68866
169.336,12.7392,5.68866
169.337,12.7392,5.68866
169.355,12.7392,5.68866
169.356,12.7392,5.68866
169.373,12.7392,5.68866
169.374,12.7392,5.68866
169.391,12.7392,5.68866
169.392,12.7392,5.68866
169.408,12.7392,5.68866
169.409,12.7392,5.68866
169.426,12.7392,5.68866
169.427,12.7392,5.68866
169.444,12.7392,5.68866
169.445,12.7392,5.68866
169.461,12.7392,5.68866
169.462,12.7392,5.68866
169.48,12.7392,5.68866
169.481,12.7392,5.68866
169.498,12.7392,5.68866
169.499,12.7392,5.68866
169.515,12.7392,5.68866
169.516,12.7392,5.68866
169.534,12.7392,5.68866
169.535,12.7392,5.68866
169.551,12.7392,5.68866
169.552,12.7392,5.68866
169.553,12.7392,5.68866
169.57,12.7392,5.68866
169.571,12.7392,5.68866
169.589,12.7392,5.68866
169.59,12.7392,5.68866
169.607,12.7392,5.68866
169.608,12.7392,5.68866
169.626,12.7392,5.68866
169.627,12.7392,5.68866
169.643,12.7392,5.68866
169.644,12.7392,5.68866
169.661,12.7392,5.68866
169.662,12.7392,5.68866
169.679,12.7392,5.68866
169.68,12.7392,5.68866
169.698,12.7392,5.68866
169.699,12.7392,5.68866
169.716,12.7392,5.68866
169.717,12.7392,5.68866
169.733,12.7392,5.68866
169.734,12.7392,5.68866
169.752,12.7392,5.68866
169.753,12.7392,5.68866
169.769,12.7392,5.68866
169.77,12.7392,5.68866
169.787,12.7392,5.68866
169.788,12.7392,5.68866
169.805,12.7392,5.68866
169.806,12.7392,5.68866
169.807,12.7392,5.68866
169.823,12.7392,5.68866
169.824,12.7392,5.68866
169.842,12.7392,5.68866
169.843,12.7392,5.68866
169.859,12.7392,5.68866
169.86,12.7392,5.68866
169.877,12.7392,5.68866
169.878,12.7392,5.68866
169.895,12.7392,5.68866
169.896,12.7392,5.68866
169.897,12.7392,5.68866
169.913,12.7392,5.68866
169.914,12.7392,5.68866
169.93,12.7392,5.68866
169.931,12.7392,5.68866
169.949,12.7392,5.68866
169.95,12.7392,5.68866
169.966,12.7392,5.68866
169.967,12.7392,5.68866
169.984,12.7392,5.68866
169.985,12.7392,5.68866
170.003,12.7392,5.68866
170.004,12.7392,5.68866
170.022,12.7392,5.68866
170.023,12.7392,5.68866
170.039,12.7392,5.68866
170.04,12.7392,5.68866
170.057,12.7392,5.68866
170.058,12.7392,5.68866
170.076,12.7392,5.68866
170.077,12.7392,5.68866
170.094,12.7392,5.68866
170.095,12.7392,5.68866
170.113,12.7392,5.68866
170.114,12.7392,5.68866
170.129,12.7392,5.68866
170.13,12.7392,5.68866
170.131,12.7392,5.68866
170.149,12.7392,5.68866
170.15,12.7392,5.68866
170.167,12.7392,5.68866
170.168,12.7392,5.68866
170.185,12.7392,5.68866
170.186,12.7392,5.68866
170.203,12.7392,5.68866
170.204,12.7392,5.68866
170.222,12.7392,5.68866
170.223,12.7392,5.68866
170.24,12.7392,5.68866
170.241,12.7392,5.68866
170.257,12.7392,5.68866
170.258,12.7392,5.68866
170.276,12.7392,5.68866
170.277,12.7392,5.68866
170.293,12.7392,5.68866
170.294,12.7392,5.68866
170.312,12.7392,5.68866
170.313,12.7392,5.68866
170.329,12.7392,5.68866
170.33,12.7392,5.68866
170.347,12.7392,5.68866
170.349,12.7392,5.68866
170.37,12.7392,5.68866
170.371,12.7392,5.68866
170.388,12.7392,5.68866
170.389,12.7392,5.68866
170.405,12.7392,5.68866
170.406,12.7392,5.68866
170.424,12.7392,5.68866
170.425,12.7392,5.68866
170.442,12.7392,5.68866
170.443,12.7392,5.68866
170.459,12.7392,5.68866
170.46,12.7392,5.68866
170.478,12.7392,5.68866
170.479,12.7392,5.68866
170.495,12.7392,5.68866
170.496,12.7392,5.68866
170.514,12.7392,5.68866
170.515,12.7392,5.68866
170.531,12.7392,5.68866
170.532,12.7392,5.68866
170.549,12.7392,5.68866
170.55,12.7392,5.68866
170.568,12.7392,5.68866
170.569,12.7392,5.68866
170.585,12.7392,5.68866
170.586,12.7392,5.68866
170.603,12.7392,5.68866
170.604,12.7392,5.68866
170.621,12.7392,5.68866
170.64,12.7392,5.68866
170.641,12.7392,5.68866
170.657,12.7392,5.68866
170.658,12.7392,5.68866
170.676,12.7392,5.68866
170.677,12.7392,5.68866
170.694,12.7392,5.68866
170.695,12.7392,5.68866
170.711,12.7392,5.68866
170.712,12.7392,5.68866
170.73,12.7392,5.68866
170.731,12.7392,5.68866
170.748,12.7392,5.68866
170.749,12.7392,5.68866
170.765,12.7392,5.68866
170.766,12.7392,5.68866
170.784,12.7392,5.68866
170.785,12.7392,5.68866
170.802,12.7392,5.68866
170.803,12.7392,5.68866
170.82,12.7392,5.68866
170.821,12.7392,5.68866
170.837,12.7392,5.68866
170.838,12.7392,5.68866
170.856,12.7392,5.68866
170.857,12.7392,5.68866
170.873,12.7392,5.68866
170.874,12.7392,5.68866
170.891,12.7392,5.68866
170.892,12.7392,5.68866
170.908,12.7392,5.68866
170.909,12.7392,5.68866
170.926,12.7392,5.68866
170.927,12.7392,5.68866
170.944,12.7392,5.68866
170.945,12.7392,5.68866
170.961,12.7392,5.68866
170.962,12.7392,5.68866
170.98,12.7392,5.68866
170.981,12.7392,5.68866
170.998,12.7392,5.68866
170.999,12.7392,5.68866
171.015,12.7392,5.68866
171.016,12.7392,5.68866
171.034,12.7392,5.68866
171.035,12.7392,5.68866
171.051,12.7392,5.68866
171.052,12.7392,5.68866
171.069,12.7392,5.68866
171.07,12.7392,5.68866
171.088,12.7392,5.68866
171.089,12.7392,5.68866
171.104,12.7392,5.68866
171.105,12.7392,5.68866
171.106,12.7392,5.68866
171.122,12.7392,5.68866
171.123,12.7392,5.68866
171.141,12.7392,5.68866
171.142,12.7392,5.68866
171.158,12.7392,5.68866
171.159,12.7392,5.68866
171.175,12.7392,5.68866
171.176,12.7392,5.68866
171.194,12.7392,5.68866
171.195,12.7392,5.68866
171.213,12.7392,5.68866
171.214,12.7392,5.68866
171.232,12.7392,5.68866
171.233,12.7392,5.68866
171.249,12.7392,5.68866
171.25,12.7392,5.68866
171.267,12.7392,5.68866
171.268,12.7392,5.68866
171.285,12.7392,5.68866
171.286,12.7392,5.68866
171.302,12.7392,5.68866
171.303,12.7392,5.68866
171.32,12.7392,5.68866
171.321,12.7392,5.68866
171.338,12.7392,5.68866
171.339,12.7392,5.68866
171.355,12.7392,5.68866
171.356,12.7392,5.68866
171.374,12.7392,5.68866
171.375,12.7392,5.68866
171.391,12.7392,5.68866
171.392,12.7392,5.68866
171.41,12.7392,5.68866
171.411,12.7392,5.68866
171.427,12.7392,5.68866
171.428,12.7392,5.68866
171.445,12.7392,5.68866
171.446,12.7392,5.68866
171.463,12.7392,5.68866
171.464,12.7392,5.68866
171.465,12.7392,5.68866
171.481,12.7392,5.68866
171.482,12.7392,5.68866
171.5,12.7392,5.68866
171.501,12.7392,5.68866
171.517,12.7392,5.68866
171.518,12.7392,5.68866
171.535,12.7392,5.68866
171.536,12.7392,5.68866
171.553,12.7392,5.68866
171.554,12.7392,5.68866
171.57,12.7392,5.68866
171.571,12.7392,5.68866
171.589,12.7392,5.68866
171.59,12.7392,5.68866
171.606,12.7392,5.68866
171.607,12.7392,5.68866
171.608,12.7392,5.68866
171.624,12.7392,5.68866
171.625,12.7392,5.68866
171.643,12.7392,5.68866
171.644,12.7392,5.68866
171.66,12.7392,5.68866
171.661,12.7392,5.68866
171.677,12.7392,5.68866
171.678,12.7392,5.68866
171.696,12.7392,5.68866
171.697,12.7392,5.68866
171.713,12.7392,5.68866
171.714,12.7392,5.68866
171.73,12.7392,5.68866
171.731,12.7392,5.68866
171.749,12.7392,5.68866
171.75,12.7392,5.68866
171.766,12.7392,5.68866
171.767,12.7392,5.68866
171.784,12.7392,5.68866
171.785,12.7392,5.68866
171.803,12.7392,5.68866
171.804,12.7392,5.68866
171.821,12.7392,5.68866
171.822,12.7392,5.68866
171.839,12.7392,5.68866
171.84,12.7392,5.68866
171.858,12.7392,5.68866
171.859,12.7392,5.68866
171.874,12.7392,5.68866
171.875,12.7392,5.68866
171.876,12.7392,5.68866
171.894,12.7392,5.68866
171.895,12.7392,5.68866
171.913,12.7392,5.68866
171.914,12.7392,5.68866
171.93,12.7392,5.68866
171.931,12.7392,5.68866
171.949,12.7392,5.68866
171.95,12.7392,5.68866
171.967,12.7392,5.68866
171.968,12.7392,5.68866
171.984,12.7392,5.68866
171.985,12.7392,5.68866
172.002,12.7392,5.68866
172.003,12.7392,5.68866
172.02,12.7392,5.68866
172.021,12.7392,5.68866
172.039,12.7392,5.68866
172.04,12.7392,5.68866
172.055,12.7392,5.68866
172.056,12.7392,5.68866
172.074,12.7392,5.68866
172.075,12.7392,5.68866
172.093,12.7392,5.68866
172.094,12.7392,5.68866
172.112,12.7392,5.68866
172.113,12.7392,5.68866
172.13,12.7392,5.68866
172.131,12.7392,5.68866
172.147,12.7392,5.68866
172.148,12.7392,5.68866
172.166,12.7392,5.68866
172.167,12.7392,5.68866
172.183,12.7392,5.68866
172.184,12.7392,5.68866
172.201,12.7392,5.68866
172.202,12.7392,5.68866
172.218,12.7392,5.68866
172.219,12.7392,5.68866
172.237,12.7392,5.68866
172.238,12.7392,5.68866
172.254,12.7392,5.68866
172.255,12.7392,5.68866
172.273,12.7392,5.68866
172.274,12.7392,5.68866
172.292,12.7392,5.68866
172.293,12.7392,5.68866
172.309,12.7392,5.68866
172.31,12.7392,5.68866
172.328,12.7392,5.68866
172.329,12.7392,5.68866
172.346,12.7392,5.68866
172.347,12.7392,5.68866
172.363,12.7392,5.68866
172.364,12.7392,5.68866
172.382,12.7392,5.68866
172.383,12.7392,5.68866
172.4,12.7392,5.68866
172.401,12.7392,5.68866
172.417,12.7392,5.68866
172.418,12.7392,5.68866
172.436,12.7392,5.68866
172.437,12.7392,5.68866
172.453,12.7392,5.68866
172.454,12.7392,5.68866
172.455,12.7392,5.68866
172.472,12.7392,5.68866
172.473,12.7392,5.68866
172.491,12.7392,5.68866
172.492,12.7392,5.68866
172.506,12.7392,5.68866
172.508,12.7392,5.68866
172.509,12.7392,5.68866
172.527,12.7392,5.68866
172.528,12.7392,5.68866
172.545,12.7392,5.68866
172.546,12.7392,5.68866
172.563,12.7392,5.68866
172.564,12.7392,5.68866
172.582,12.7392,5.68866
172.583,12.7392,5.68866
172.6,12.7392,5.68866
172.601,12.7392,5.68866
172.618,12.7392,5.68866
172.619,12.7392,5.68866
172.637,12.7392,5.68866
172.638,12.7392,5.68866
172.654,12.7392,5.68866
172.655,12.7392,5.68866
172.673,12.7392,5.68866
172.674,12.7392,5.68866
172.69,12.7392,5.68866
172.691,12.7392,5.68866
172.692,12.7392,5.68866
172.708,12.7392,5.68866
172.709,12.7392,5.68866
172.727,12.7392,5.68866
172.728,12.7392,5.68866
172.745,12.7392,5.68866
172.746,12.7392,5.68866
172.763,12.7392,5.68866
172.764,12.7392,5.68866
172.782,12.7392,5.68866
172.783,12.7392,5.68866
172.8,12.7392,5.68866
172.801,12.7392,5.68866
172.819,12.7392,5.68866
172.82,12.7392,5.68866
172.836,12.7392,5.68866
172.837,12.7392,5.68866
172.854,12.7392,5.68866
172.855,12.7392,5.68866
172.873,12.7392,5.68866
172.874,12.7392,5.68866
172.89,12.7392,5.68866
172.891,12.7392,5.68866
172.909,12.7392,5.68866
172.91,12.7392,5.68866
172.926,12.7392,5.68866
172.927,12.7392,5.68866
172.944,12.7392,5.68866
172.945,12.7392,5.68866
172.962,12.7392,5.68866
172.963,12.7392,5.68866
172.979,12.7392,5.68866
172.98,12.7392,5.68866
172.998,12.7392,5.68866
172.999,12.7392,5.68866
173.017,12.7392,5.68866
173.018,12.7392,5.68866
173.034,12.7392,5.68866
173.035,12.7392,5.68866
173.052,12.7392,5.68866
173.053,12.7392,5.68866
173.071,12.7392,5.68866
173.072,12.7392,5.68866
173.088,12.7392,5.68866
173.089,12.7392,5.68866
173.106,12.7392,5.68866
173.107,12.7392,5.68866
173.122,12.7392,5.68866
173.123,12.7392,5.68866
173.124,12.7392,5.68866
173.142,12.7392,5.68866
173.143,12.7392,5.68866
173.16,12.7392,5.68866
173.161,12.7392,5.68866
173.177,12.7392,5.68866
173.178,12.7392,5.68866
173.196,12.7392,5.68866
173.197,12.7392,5.68866
173.213,12.7392,5.68866
173.214,12.7392,5.68866
173.231,12.7392,5.68866
173.232,12.7392,5.68866
173.249,12.7392,5.68866
173.25,12.7392,5.68866
173.251,12.7392,5.68866
173.267,12.7392,5.68866
173.268,12.7392,5.68866
173.286,12.7392,5.68866
173.287,12.7392,5.68866
173.304,12.7392,5.68866
173.305,12.7392,5.68866
173.32,12.7392,5.68866
173.322,12.7392,5.68866
173.34,12.7392,5.68866
173.341,12.7392,5.68866
173.357,12.7392,5.68866
173.358,12.7392,5.68866
173.375,12.7392,5.68866
173.376,12.7392,5.68866
173.393,12.7392,5.68866
173.394,12.7392,5.68866
173.41,12.7392,5.68866
173.411,12.7392,5.68866
173.429,12.7392,5.68866
173.43,12.7392,5.68866
173.446,12.7392,5.68866
173.447,12.7392,5.68866
173.465,12.7392,5.68866
173.466,12.7392,5.68866
173.483,12.7392,5.68866
173.484,12.7392,5.68866
173.502,12.7392,5.68866
173.503,12.7392,5.68866
173.52,12.7392,5.68866
173.521,12.7392,5.68866
173.537,12.7392,5.68866
173.538,12.7392,5.68866
173.556,12.7392,5.68866
173.557,12.7392,5.68866
173.573,12.7392,5.68866
173.574,12.7392,5.68866
173.592,12.7392,5.68866
173.593,12.7392,5.68866
173.611,12.7392,5.68866
173.612,12.7392,5.68866
173.628,12.7392,5.68866
173.629,12.7392,5.68866
173.646,12.7392,5.68866
173.647,12.7392,5.68866
173.664,12.7392,5.68866
173.665,12.7392,5.68866
173.681,12.7392,5.68866
173.682,12.7392,5.68866
173.7,12.7392,5.68866
173.701,12.7392,5.68866
173.718,12.7392,5.68866
173.719,12.7392,5.68866
173.72,12.7392,5.68866
173.736,12.7392,5.68866
173.737,12.7392,5.68866
173.755,12.7392,5.68866
173.756,12.7392,5.68866
173.772,12.7392,5.68866
173.773,12.7392,5.68866
173.79,12.7392,5.68866
173.791,12.7392,5.68866
173.807,12.7392,5.68866
173.808,12.7392,5.68866
173.826,12.7392,5.68866
173.827,12.7392,5.68866
173.844,12.7392,5.68866
173.845,12.7392,5.68866
173.862,12.7392,5.68866
173.863,12.7392,5.68866
173.881,12.7392,5.68866
173.882,12.7392,5.68866
173.899,12.7392,5.68866
173.9,12.7392,5.68866
173.917,12.7392,5.68866
173.918,12.7392,5.68866
173.934,12.7392,5.68866
173.935,12.7392,5.68866
173.953,12.7392,5.68866
173.954,12.7392,5.68866
173.97,12.7392,5.68866
173.971,12.7392,5.68866
173.987,12.7392,5.68866
173.988,12.7392,5.68866
174.004,12.7392,5.68866
174.005,12.7392,5.68866
174.023,12.7392,5.68866
174.024,12.7392,5.68866
174.04,12.7392,5.68866
174.041,12.7392,5.68866
174.058,12.7392,5.68866
174.059,12.7392,5.68866
174.077,12.7392,5.68866
174.078,12.7392,5.68866
174.093,12.7392,5.68866
174.094,12.7392,5.68866
174.112,12.7392,5.68866
174.113,12.7392,5.68866
174.13,12.7392,5.68866
174.131,12.7392,5.68866
174.148,12.7392,5.68866
174.149,12.7392,5.68866
174.167,12.7392,5.68866
174.168,12.7392,5.68866
174.184,12.7392,5.68866
174.185,12.7392,5.68866
174.202,12.7392,5.68866
174.203,12.7392,5.68866
174.219,12.7392,5.68866
174.22,12.7392,5.68866
174.238,12.7392,5.68866
174.239,12.7392,5.68866
174.255,12.7392,5.68866
174.256,12.7392,5.68866
174.273,12.7392,5.68866
174.274,12.7392,5.68866
174.292,12.7392,5.68866
174.293,12.7392,5.68866
174.309,12.7392,5.68866
174.31,12.7392,5.68866
174.327,12.7392,5.68866
174.328,12.7392,5.68866
174.345,12.7392,5.68866
174.346,12.7392,5.68866
174.347,12.7392,5.68866
174.363,12.7392,5.68866
174.364,12.7392,5.68866
174.382,12.7392,5.68866
174.383,12.7392,5.68866
174.4,12.7392,5.68866
174.401,12.7392,5.68866
174.417,12.7392,5.68866
174.418,12.7392,5.68866
174.435,12.7392,5.68866
174.437,12.7392,5.68866
174.453,12.7392,5.68866
174.454,12.7392,5.68866
174.471,12.7392,5.68866
174.472,12.7392,5.68866
174.489,12.7392,5.68866
174.49,12.7392,5.68866
174.506,12.7392,5.68866
174.507,12.7392,5.68866
174.524,12.7392,5.68866
174.526,12.7392,5.68866
174.542,12.7392,5.68866
174.543,12.7392,5.68866
174.56,12.7392,5.68866
174.561,12.7392,5.68866
174.578,12.7392,5.68866
174.579,12.7392,5.68866
174.595,12.7392,5.68866
174.596,12.7392,5.68866
174.612,12.7392,5.68866
174.613,12.7392,5.68866
174.631,12.7392,5.68866
174.632,12.7392,5.68866
174.649,12.7392,5.68866
174.65,12.7392,5.68866
174.667,12.7392,5.68866
174.668,12.7392,5.68866
174.686,12.7392,5.68866
174.687,12.7392,5.68866
174.702,12.7392,5.68866
174.703,12.7392,5.68866
174.704,12.7392,5.68866
174.719,12.7392,5.68866
174.721,12.7392,5.68866
174.739,12.7392,5.68866
174.74,12.7392,5.68866
174.757,12.7392,5.68866
174.758,12.7392,5.68866
174.774,12.7392,5.68866
174.775,12.7392,5.68866
174.793,12.7392,5.68866
174.794,12.7392,5.68866
174.81,12.7392,5.68866
174.811,12.7392,5.68866
174.828,12.7392,5.68866
174.829,12.7392,5.68866
174.847,12.7392,5.68866
174.848,12.7392,5.68866
174.864,12.7392,5.68866
174.865,12.7392,5.68866
174.883,12.7392,5.68866
174.884,12.7392,5.68866
174.9,12.7392,5.68866
174.901,12.7392,5.68866
174.917,12.7392,5.68866
174.918,12.7392,5.68866
174.936,12.7392,5.68866
174.937,12.7392,5.68866
174.952,12.7392,5.68866
174.954,12.7392,5.68866
174.971,12.7392,5.68866
174.972,12.7392,5.68866
174.989,12.7392,5.68866
174.99,12.7392,5.68866
175.006,12.7392,5.68866
175.007,12.7392,5.68866
175.022,12.7392,5.68866
175.024,12.7392,5.68866
175.042,12.7392,5.68866
175.043,12.7392,5.68866
175.06,12.7392,5.68866
175.061,12.7392,5.68866
175.078,12.7392,5.68866
175.079,12.7392,5.68866
175.097,12.7392,5.68866
175.098,12.7392,5.68866
175.115,12.7392,5.68866
175.116,12.7392,5.68866
175.134,12.7392,5.68866
175.135,12.7392,5.68866
175.151,12.7392,5.68866
175.152,12.7392,5.68866
175.17,12.7392,5.68866
175.171,12.7392,5.68866
175.187,12.7392,5.68866
175.188,12.7392,5.68866
175.189,12.7392,5.68866
175.206,12.7392,5.68866
175.207,12.7392,5.68866
175.224,12.7392,5.68866
175.225,12.7392,5.68866
175.226,12.7392,5.68866
