Time (s),x,y
166.516,3.21662,7.31956
166.533,3.21663,7.31956
166.534,3.21692,7.31957
166.55,3.21693,7.31957
166.551,3.21704,7.31958
166.567,3.21704,7.31958
166.568,3.21702,7.31958
166.569,3.21702,7.31958
166.586,3.21702,7.31958
166.587,3.21702,7.31956
166.604,3.21703,7.31956
166.605,3.21703,7.31956
166.622,3.21703,7.31956
166.623,3.21499,7.31894
166.64,3.21478,7.31888
166.659,3.2113,7.31782
166.66,3.20876,7.31686
166.677,3.20864,7.31681
166.678,3.20596,7.31591
166.695,3.20573,7.31584
166.696,3.20086,7.31453
166.713,3.20052,7.31444
166.714,3.19436,7.31271
166.73,3.19398,7.3126
166.731,3.18782,7.311
166.747,3.18743,7.3109
166.748,3.18107,7.30923
166.765,3.18067,7.30912
166.766,3.17386,7.30715
166.783,3.17346,7.30703
166.784,3.16674,7.30487
166.801,3.16634,7.30474
166.802,3.15969,7.30241
166.819,3.1593,7.30227
166.82,3.15269,7.29983
166.836,3.1523,7.29969
166.837,3.14604,7.29734
166.855,3.14565,7.29719
166.856,3.13866,7.29445
166.873,3.13828,7.2943
166.874,3.13172,7.29161
166.891,3.13134,7.29145
166.892,3.12483,7.28865
166.909,3.12445,7.28849
166.91,3.11798,7.2856
166.927,3.1176,7.28543
166.928,3.11115,7.28248
166.945,3.11078,7.28231
166.947,3.10398,7.27911
166.964,3.10361,7.27893
166.965,3.09722,7.27584
166.982,3.09685,7.27566
166.983,3.09057,7.27255
167,3.0902,7.27236
167.001,3.08395,7.26917
167.018,3.08359,7.26898
167.019,3.07732,7.26575
167.035,3.07694,7.26556
167.036,3.07084,7.26258
167.037,3.07046,7.2624
167.056,3.07008,7.26222
167.057,3.0629,7.25879
167.074,3.06252,7.25861
167.075,3.05602,7.25567
167.092,3.05564,7.2555
167.093,3.04912,7.25267
167.11,3.04874,7.2525
167.111,3.04218,7.24975
167.128,3.04179,7.2496
167.129,3.0352,7.2469
167.145,3.03481,7.24674
167.146,3.0282,7.2441
167.164,3.02781,7.24395
167.165,3.02115,7.24137
167.182,3.02076,7.24123
167.183,3.01408,7.23874
167.2,3.01368,7.2386
167.201,3.00698,7.2362
167.218,3.00659,7.23606
167.219,2.99989,7.23373
167.236,2.99949,7.2336
167.237,2.99276,7.23131
167.252,2.99236,7.23118
167.253,2.986,7.22908
167.272,2.9856,7.22895
167.273,2.97842,7.22665
167.291,2.97802,7.22652
167.292,2.97083,7.22429
167.309,2.97043,7.22417
167.31,2.96362,7.22212
167.311,2.96322,7.222
167.328,2.96282,7.22188
167.329,2.956,7.21989
167.345,2.9556,7.21977
167.346,2.94875,7.21782
167.365,2.94835,7.2177
167.366,2.9411,7.21568
167.383,2.94069,7.21557
167.384,2.93383,7.2137
167.401,2.93343,7.21359
167.402,2.92656,7.21177
167.419,2.92615,7.21167
167.42,2.91928,7.20987
167.436,2.91888,7.20976
167.438,2.91241,7.20807
167.454,2.91201,7.20796
167.455,2.90513,7.20617
167.472,2.90473,7.20607
167.473,2.89787,7.20427
167.49,2.89746,7.20417
167.491,2.89058,7.20236
167.508,2.89017,7.20225
167.509,2.88329,7.20044
167.526,2.88289,7.20033
167.527,2.87602,7.19853
167.543,2.87562,7.19843
167.544,2.86916,7.19673
167.561,2.86876,7.19663
167.562,2.86189,7.19483
167.579,2.86148,7.19472
167.58,2.85461,7.19292
167.597,2.8542,7.19282
167.598,2.84734,7.19101
167.615,2.84693,7.19091
167.616,2.84003,7.1891
167.632,2.83963,7.189
167.633,2.83314,7.18734
167.634,2.83273,7.18724
167.651,2.83232,7.18714
167.652,2.82543,7.18542
167.669,2.82502,7.18532
167.67,2.81812,7.18363
167.687,2.81771,7.18354
167.688,2.81079,7.18191
167.705,2.81039,7.18182
167.706,2.80345,7.18023
167.723,2.80305,7.18014
167.724,2.79612,7.17857
167.74,2.79571,7.17848
167.741,2.78919,7.17699
167.759,2.78878,7.1769
167.76,2.78145,7.17523
167.777,2.78104,7.17514
167.778,2.77412,7.17357
167.795,2.77371,7.17348
167.796,2.76678,7.17189
167.813,2.76638,7.1718
167.814,2.75943,7.17021
167.83,2.75902,7.17012
167.831,2.75249,7.16868
167.847,2.75209,7.16859
167.848,2.74555,7.16718
167.865,2.74514,7.1671
167.866,2.73818,7.16562
167.867,2.73777,7.16553
167.884,2.73736,7.16544
167.885,2.73038,7.16402
167.902,2.72997,7.16394
167.903,2.723,7.16257
167.92,2.72259,7.16249
167.921,2.71562,7.16115
167.938,2.71521,7.16107
167.939,2.70824,7.15972
167.956,2.70783,7.15964
167.957,2.70085,7.15828
167.974,2.70044,7.1582
167.975,2.69347,7.15686
167.993,2.69306,7.15678
167.994,2.68567,7.15533
168.011,2.68526,7.15524
168.012,2.67828,7.15389
168.013,2.67787,7.15381
168.03,2.67746,7.15374
168.031,2.67047,7.15242
168.048,2.67006,7.15234
168.049,2.66307,7.15107
168.066,2.66265,7.15099
168.067,2.65563,7.14975
168.084,2.65522,7.14968
168.085,2.6482,7.14849
168.102,2.64779,7.14842
168.103,2.64077,7.14729
168.12,2.64036,7.14722
168.121,2.63334,7.14614
168.138,2.63293,7.14608
168.156,2.62548,7.14497
168.157,2.61844,7.14397
168.174,2.61802,7.14391
168.175,2.61097,7.14295
168.192,2.61056,7.1429
168.193,2.6035,7.14199
168.21,2.60309,7.14193
168.211,2.59635,7.14119
168.228,2.59604,7.14118
168.229,2.59325,7.14127
168.247,2.59322,7.14127
168.248,2.5933,7.14121
168.265,2.59329,7.14121
168.266,2.59262,7.14101
168.283,2.59256,7.141
168.284,2.59106,7.14068
168.301,2.59095,7.14065
168.302,2.58862,7.14019
168.319,2.58846,7.14016
168.32,2.58531,7.13955
168.337,2.5851,7.13951
168.338,2.58194,7.13908
168.354,2.58182,7.13908
168.355,2.57879,7.13876
168.372,2.57847,7.13869
168.373,2.57175,7.13703
168.389,2.57136,7.13694
168.39,2.56559,7.13541
168.407,2.56525,7.13532
168.408,2.5599,7.13387
168.425,2.55961,7.13379
168.426,2.55511,7.13251
168.442,2.55487,7.13244
168.444,2.54993,7.13051
168.446,2.54962,7.13036
168.463,2.54931,7.13021
168.464,2.54384,7.12767
168.481,2.5435,7.12754
168.482,2.53774,7.12561
168.499,2.53741,7.12551
168.5,2.53178,7.12354
168.517,2.53146,7.12342
168.518,2.52604,7.12126
168.534,2.52573,7.12113
168.535,2.52052,7.11913
168.553,2.52019,7.11901
168.554,2.51446,7.1168
168.572,2.51416,7.11668
168.573,2.50797,7.11448
168.59,2.50756,7.11434
168.591,2.50047,7.11162
168.609,2.50007,7.11144
168.61,2.49305,7.10816
168.627,2.49266,7.10799
168.628,2.48615,7.10513
168.646,2.48578,7.10496
168.647,2.47896,7.10184
168.649,2.47857,7.10164
168.665,2.47818,7.10145
168.666,2.47146,7.09802
168.667,2.47107,7.09782
168.684,2.47068,7.09761
168.685,2.4641,7.09426
168.702,2.46372,7.09407
168.703,2.45716,7.09074
168.72,2.45677,7.09054
168.721,2.45018,7.08708
168.737,2.44979,7.08688
168.738,2.44383,7.08382
168.739,2.44347,7.08363
168.757,2.44311,7.08345
168.758,2.43663,7.07991
168.775,2.43627,7.07971
168.776,2.43018,7.0761
168.793,2.42982,7.07589
168.794,2.42372,7.07223
168.811,2.42337,7.07202
168.812,2.41726,7.06838
168.829,2.4169,7.06817
168.83,2.41081,7.06455
168.847,2.41045,7.06434
168.848,2.40402,7.06045
168.866,2.40366,7.06023
168.867,2.39765,7.05647
168.868,2.3973,7.05624
168.885,2.39695,7.05602
168.886,2.391,7.05216
168.903,2.39066,7.05193
168.904,2.38486,7.04813
168.921,2.38452,7.0479
168.922,2.37871,7.04409
168.939,2.37836,7.04386
168.94,2.37243,7.03991
168.957,2.37208,7.03967
168.958,2.36618,7.03569
168.975,2.36584,7.03545
168.976,2.35996,7.03145
168.993,2.35961,7.03121
168.994,2.35375,7.02719
169.011,2.3534,7.02695
169.012,2.34753,7.02293
169.029,2.34719,7.0227
169.03,2.3413,7.0187
169.046,2.34096,7.01847
169.047,2.33541,7.01472
169.064,2.33506,7.01449
169.065,2.32911,7.01051
169.082,2.32875,7.01027
169.083,2.32275,7.00636
169.1,2.3224,7.00613
169.101,2.31638,7.00231
169.118,2.31603,7.00208
169.119,2.30995,6.99836
169.135,2.30959,6.99814
169.136,2.30385,6.99475
169.155,2.30349,6.99455
169.156,2.2966,6.99063
169.173,2.29623,6.99043
169.174,2.29,6.98698
169.191,2.28963,6.98678
169.192,2.28335,6.98339
169.209,2.28298,6.98319
169.21,2.27666,6.97987
169.226,2.27629,6.97968
169.227,2.27032,6.97663
169.243,2.26994,6.97645
169.244,2.26393,6.97348
169.261,2.26355,6.97329
169.262,2.25713,6.97021
169.279,2.25675,6.97003
169.28,2.2503,6.96701
169.297,2.24992,6.96683
169.298,2.24348,6.96387
169.315,2.2431,6.9637
169.316,2.23663,6.9608
169.333,2.23624,6.96064
169.334,2.22972,6.95778
169.35,2.22933,6.95762
169.352,2.22277,6.95482
169.369,2.22239,6.95466
169.37,2.21582,6.95192
169.387,2.21543,6.95176
169.388,2.20885,6.94908
169.405,2.20846,6.94893
169.406,2.20186,6.94629
169.422,2.20147,6.94614
169.423,2.19524,6.9437
169.439,2.19485,6.94355
169.44,2.1886,6.94115
169.458,2.18821,6.941
169.459,2.18116,6.93835
169.476,2.18076,6.9382
169.477,2.17409,6.93574
169.478,2.1737,6.9356
169.495,2.17331,6.93545
169.496,2.16662,6.93304
169.513,2.16623,6.9329
169.514,2.15953,6.93052
169.531,2.15913,6.93038
169.532,2.15242,6.92804
169.548,2.15202,6.9279
169.549,2.14569,6.92573
169.566,2.1453,6.9256
169.567,2.13857,6.92332
169.584,2.13818,6.92318
169.585,2.13145,6.92091
169.602,2.13105,6.92077
169.603,2.12432,6.9185
169.62,2.12393,6.91837
169.621,2.11721,6.9161
169.638,2.11681,6.91596
169.639,2.11007,6.91367
169.657,2.10968,6.91354
169.658,2.10254,6.91112
169.675,2.10214,6.91098
169.676,2.0954,6.90873
169.693,2.095,6.90859
169.694,2.08826,6.90638
169.711,2.08786,6.90626
169.712,2.0811,6.90408
169.728,2.0807,6.90395
169.729,2.07431,6.90194
169.744,2.07391,6.90182
169.746,2.06751,6.89984
169.763,2.06711,6.89972
169.764,2.06031,6.89766
169.78,2.05991,6.89754
169.781,2.0535,6.89563
169.798,2.05309,6.89551
169.799,2.04627,6.89352
169.816,2.04587,6.8934
169.817,2.03903,6.89145
169.834,2.03863,6.89133
169.835,2.03178,6.88941
169.853,2.03138,6.8893
169.854,2.02412,6.88731
169.871,2.02371,6.8872
169.872,2.01686,6.88534
169.873,2.01646,6.88524
169.89,2.01606,6.88513
169.891,2.0092,6.88327
169.908,2.0088,6.88316
169.909,2.00194,6.8813
169.926,2.00154,6.8812
169.927,1.99469,6.87933
169.943,1.99428,6.87923
169.944,1.98741,6.87737
169.962,1.98701,6.87726
169.963,1.98022,6.87539
169.964,1.97982,6.87527
169.981,1.97943,6.87516
169.982,1.97274,6.87318
169.999,1.97234,6.87306
170,1.96557,6.87094
170.017,1.96518,6.87081
170.018,1.9585,6.86858
170.034,1.95811,6.86844
170.035,1.95188,6.8662
170.036,1.95149,6.86605
170.052,1.9511,6.86591
170.053,1.9449,6.8635
170.07,1.94452,6.86334
170.071,1.93798,6.86065
170.087,1.9376,6.86049
170.088,1.9315,6.85785
170.105,1.93112,6.85768
170.106,1.92471,6.85477
170.123,1.92433,6.85459
170.124,1.91794,6.85155
170.14,1.91757,6.85137
170.141,1.91122,6.84827
170.16,1.91085,6.84808
170.161,1.90418,6.84469
170.178,1.90381,6.8445
170.179,1.89752,6.84122
170.196,1.89715,6.84102
170.197,1.89091,6.83766
170.214,1.89054,6.83746
170.215,1.88432,6.83404
170.232,1.88396,6.83383
170.233,1.87778,6.83034
170.25,1.87742,6.83014
170.251,1.87129,6.82659
170.268,1.87093,6.82638
170.269,1.86483,6.82278
170.286,1.86448,6.82257
170.287,1.85839,6.81892
170.304,1.85803,6.81871
170.305,1.85198,6.81501
170.322,1.85163,6.81479
170.323,1.84561,6.81105
170.339,1.84525,6.81082
170.34,1.83961,6.80724
170.357,1.83926,6.80701
170.358,1.8333,6.80317
170.375,1.83296,6.80295
170.376,1.82702,6.79908
170.393,1.82667,6.79885
170.394,1.82073,6.79495
170.411,1.82038,6.79472
170.412,1.81446,6.7908
170.428,1.81411,6.79057
170.429,1.80854,6.78686
170.445,1.80819,6.78663
170.446,1.80228,6.78268
170.464,1.80194,6.78245
170.465,1.79604,6.77851
170.482,1.7957,6.77827
170.483,1.78977,6.77434
170.5,1.78942,6.77411
170.501,1.7835,6.77017
170.518,1.78316,6.76994
170.519,1.77725,6.76601
170.536,1.7769,6.76577
170.537,1.77099,6.76184
170.555,1.77065,6.76161
170.556,1.76437,6.75744
170.573,1.76402,6.7572
170.574,1.75812,6.75327
170.591,1.75777,6.75304
170.592,1.75185,6.74909
170.609,1.7515,6.74885
170.61,1.74559,6.74491
170.626,1.74524,6.74468
170.627,1.73968,6.74099
170.643,1.73934,6.74076
170.645,1.73343,6.73683
170.662,1.73308,6.7366
170.663,1.72717,6.73267
170.68,1.72683,6.73244
170.681,1.7209,6.72849
170.698,1.72055,6.72825
170.699,1.71463,6.7243
170.716,1.71429,6.72407
170.717,1.70837,6.72013
170.734,1.70802,6.7199
170.735,1.70211,6.71597
170.752,1.70177,6.71574
170.753,1.69587,6.71182
170.769,1.69552,6.71159
170.77,1.68996,6.70789
170.787,1.68961,6.70765
170.788,1.68368,6.7037
170.805,1.68334,6.70346
170.806,1.67742,6.69952
170.823,1.67707,6.69929
170.824,1.67115,6.69535
170.84,1.6708,6.69512
170.841,1.6649,6.69119
170.861,1.66456,6.69096
170.862,1.65795,6.68657
170.878,1.65761,6.68634
170.879,1.65205,6.68263
170.896,1.6517,6.6824
170.897,1.64577,6.67846
170.914,1.64542,6.67823
170.915,1.63951,6.67428
170.932,1.63916,6.67405
170.933,1.63324,6.6701
170.95,1.63289,6.66987
170.951,1.62699,6.66594
170.968,1.62664,6.66571
170.969,1.62073,6.66179
170.986,1.62039,6.66155
170.987,1.61448,6.65763
171.004,1.61413,6.65739
171.005,1.60821,6.65343
171.022,1.60786,6.6532
171.023,1.60194,6.64926
171.04,1.60159,6.64903
171.041,1.59569,6.6451
171.058,1.59534,6.64487
171.059,1.58943,6.64094
171.075,1.58908,6.64071
171.076,1.58352,6.637
171.092,1.58317,6.63677
171.093,1.57761,6.63307
171.11,1.57726,6.63284
171.111,1.57134,6.62889
171.128,1.57099,6.62865
171.129,1.56507,6.62471
171.146,1.56473,6.62448
171.147,1.55881,6.62054
171.168,1.55846,6.62031
171.169,1.55117,6.61546
171.186,1.55082,6.61523
171.187,1.54492,6.6113
171.204,1.54457,6.61107
171.205,1.53865,6.60711
171.222,1.5383,6.60688
171.223,1.53238,6.60294
171.239,1.53203,6.60271
171.257,1.52612,6.59877
171.258,1.52021,6.59484
171.274,1.51987,6.59461
171.275,1.51431,6.59091
171.292,1.51397,6.59068
171.293,1.50803,6.58675
171.31,1.50769,6.58652
171.311,1.50177,6.58256
171.328,1.50143,6.58233
171.329,1.49551,6.57838
171.346,1.49516,6.57815
171.347,1.48926,6.57422
171.364,1.48891,6.57399
171.365,1.483,6.57007
171.381,1.48265,6.56983
171.382,1.4771,6.56614
171.399,1.47675,6.56591
171.4,1.47082,6.56195
171.417,1.47047,6.56172
171.418,1.46455,6.55778
171.435,1.4642,6.55755
171.436,1.45826,6.55362
171.454,1.45791,6.55339
171.455,1.45162,6.54928
171.472,1.45127,6.54906
171.473,1.4453,6.54521
171.49,1.44495,6.54498
171.491,1.43895,6.54117
171.508,1.4386,6.54094
171.509,1.43256,6.53716
171.525,1.43221,6.53694
171.526,1.42653,6.53341
171.542,1.42618,6.53319
171.544,1.41983,6.5292
171.546,1.41947,6.52898
171.563,1.41912,6.52875
171.564,1.41313,6.52494
171.581,1.41278,6.52472
171.582,1.40682,6.52088
171.599,1.40647,6.52065
171.6,1.40053,6.51677
171.616,1.40018,6.51654
171.617,1.39462,6.51285
171.634,1.39428,6.51262
171.635,1.38839,6.50866
171.654,1.38804,6.50843
171.655,1.38146,6.50397
171.672,1.38111,6.50374
171.673,1.37522,6.49978
171.69,1.37488,6.49955
171.691,1.36901,6.49555
171.708,1.36866,6.49532
171.709,1.36276,6.49134
171.726,1.36242,6.4911
171.727,1.35653,6.48712
171.743,1.35618,6.48688
171.744,1.35031,6.48291
171.762,1.34996,6.48268
171.763,1.34408,6.4787
171.779,1.34373,6.47847
171.78,1.33819,6.47473
171.797,1.33784,6.47449
171.798,1.33195,6.47051
171.815,1.33161,6.47028
171.816,1.32572,6.46629
171.833,1.32537,6.46606
171.834,1.31949,6.46208
171.852,1.31915,6.46185
171.853,1.31292,6.45764
171.87,1.31257,6.4574
171.871,1.30668,6.45343
171.888,1.30634,6.45319
171.889,1.30045,6.44921
171.906,1.3001,6.44898
171.907,1.29422,6.445
171.924,1.29387,6.44477
171.925,1.28799,6.44079
171.942,1.28764,6.44055
171.962,1.28141,6.43634
171.963,1.27483,6.43189
171.98,1.27449,6.43166
171.981,1.2686,6.42768
171.982,1.26825,6.42745
171.999,1.26791,6.42721
172,1.26202,6.42323
172.017,1.26168,6.423
172.018,1.25579,6.41902
172.035,1.25545,6.41879
172.036,1.24956,6.41481
172.054,1.24921,6.41458
172.055,1.24298,6.41036
172.072,1.24264,6.41013
172.073,1.23675,6.40615
172.089,1.2364,6.40591
172.09,1.23087,6.40217
172.107,1.23052,6.40194
172.108,1.22463,6.39796
172.125,1.22429,6.39772
172.126,1.2184,6.39375
172.142,1.21806,6.39351
172.143,1.21217,6.38953
172.162,1.21182,6.3893
172.163,1.20559,6.38509
172.18,1.20525,6.38485
172.181,1.19936,6.38087
172.198,1.19902,6.38064
172.199,1.19313,6.37666
172.216,1.19278,6.37643
172.217,1.1869,6.37245
172.233,1.18655,6.37221
172.234,1.18101,6.36847
172.25,1.18067,6.36823
172.267,1.17478,6.36426
172.268,1.16924,6.36051
172.285,1.1689,6.36028
172.286,1.16309,6.3563
172.302,1.16275,6.35607
172.303,1.15737,6.35222
172.32,1.15704,6.35197
172.321,1.15135,6.34776
172.338,1.15102,6.34751
172.339,1.14545,6.34319
172.357,1.14513,6.34293
172.358,1.13934,6.3382
172.375,1.13902,6.33794
172.376,1.13365,6.33335
172.393,1.13334,6.33307
172.394,1.12806,6.3284
172.411,1.12775,6.32812
172.412,1.12252,6.32335
172.429,1.12221,6.32307
172.43,1.11706,6.31823
172.447,1.11676,6.31794
172.448,1.1117,6.313
172.464,1.1114,6.3127
172.465,1.10671,6.30797
172.482,1.10642,6.30767
172.483,1.10155,6.30258
172.5,1.10126,6.30228
172.501,1.09644,6.2971
172.518,1.09616,6.2968
172.519,1.0914,6.29157
172.536,1.09113,6.29126
172.537,1.08643,6.28595
172.556,1.08616,6.28564
172.557,1.08099,6.27963
172.574,1.08072,6.27932
172.575,1.07617,6.2739
172.592,1.0759,6.27357
172.593,1.07145,6.2681
172.61,1.07119,6.26777
172.611,1.06681,6.26223
172.627,1.06655,6.2619
172.628,1.06249,6.25664
172.645,1.06223,6.25631
172.646,1.05798,6.25063
172.663,1.05773,6.25029
172.664,1.05353,6.24457
172.68,1.05328,6.24423
172.681,1.04941,6.23883
172.698,1.04918,6.23849
172.699,1.04514,6.23266
172.716,1.04491,6.23232
172.717,1.04094,6.22647
172.734,1.04071,6.22612
172.735,1.0368,6.22018
172.752,1.03658,6.21983
172.753,1.03268,6.21389
172.77,1.03246,6.21354
172.771,1.02862,6.20757
172.788,1.0284,6.20722
172.789,1.02463,6.20125
172.806,1.02441,6.2009
172.807,1.02065,6.19487
172.823,1.02043,6.19451
172.824,1.01692,6.18881
172.84,1.01671,6.18846
172.841,1.01324,6.18275
172.842,1.01302,6.18239
172.859,1.01281,6.18204
172.86,1.00917,6.17597
172.877,1.00895,6.17561
172.878,1.00535,6.16951
172.895,1.00514,6.16915
172.896,1.00156,6.16302
172.913,1.00135,6.16266
172.914,0.997811,6.1565
172.93,0.997604,6.15613
172.931,0.994283,6.15033
172.932,0.994076,6.14997
172.949,0.993869,6.14961
172.95,0.990368,6.14344
172.967,0.990161,6.14308
172.968,0.986628,6.13691
172.984,0.98642,6.13655
172.985,0.983117,6.13074
172.986,0.98291,6.13037
173.003,0.982703,6.13001
173.004,0.979181,6.12384
173.021,0.978973,6.12347
173.022,0.97545,6.11731
173.039,0.975243,6.11695
173.04,0.971746,6.11078
173.057,0.971542,6.11042
173.058,0.968084,6.10422
173.074,0.967881,6.10386
173.075,0.964674,6.09802
173.076,0.964474,6.09765
173.093,0.964274,6.09729
173.094,0.960885,6.09103
173.111,0.960687,6.09066
173.112,0.95735,6.08441
173.129,0.957155,6.08404
173.13,0.953853,6.07776
173.147,0.95366,6.07739
173.148,0.950405,6.07108
173.165,0.950214,6.07071
173.166,0.946995,6.0644
173.183,0.946807,6.06403
173.184,0.943629,6.05771
173.201,0.943444,6.05733
173.202,0.940305,6.05096
173.219,0.940121,6.05058
173.22,0.937025,6.04418
173.236,0.936844,6.04381
173.237,0.933849,6.03785
173.254,0.933655,6.03748
173.255,0.930293,6.03107
173.272,0.930094,6.03069
173.273,0.926659,6.02434
173.29,0.926452,6.02397
173.291,0.922837,6.0178
173.308,0.922618,6.01744
173.309,0.918798,6.01136
173.325,0.918568,6.01101
173.326,0.91481,6.00541
173.342,0.91457,6.00507
173.343,0.910454,5.9992
173.363,0.910209,5.99885
173.364,0.905505,5.99241
173.382,0.905253,5.99207
173.383,0.900648,5.98609
173.4,0.900389,5.98576
173.401,0.895931,5.98019
173.402,0.895665,5.97986
173.419,0.895399,5.97954
173.42,0.890815,5.97408
173.437,0.890541,5.97376
173.438,0.885848,5.96839
173.456,0.88557,5.96808
173.457,0.880523,5.96246
173.474,0.88024,5.96216
173.475,0.875405,5.95693
173.492,0.875119,5.95663
173.493,0.870218,5.95146
173.51,0.869928,5.95116
173.511,0.86497,5.94605
173.527,0.864676,5.94575
173.528,0.859956,5.941
173.545,0.859659,5.9407
173.546,0.854581,5.93572
173.563,0.854281,5.93543
173.564,0.849144,5.9305
173.565,0.84884,5.93022
173.582,0.848536,5.92993
173.583,0.843344,5.92506
173.6,0.843037,5.92478
173.601,0.837794,5.91996
173.618,0.837485,5.91968
173.619,0.832197,5.91492
173.635,0.831885,5.91464
173.636,0.826868,5.9102
173.637,0.826553,5.90993
173.654,0.826238,5.90965
173.655,0.820888,5.90498
173.672,0.820573,5.9047
173.673,0.815218,5.90004
173.69,0.814902,5.89977
173.691,0.809538,5.89511
173.708,0.809223,5.89483
173.709,0.803861,5.89017
173.726,0.803546,5.88989
173.727,0.798198,5.88522
173.742,0.797884,5.88494
173.743,0.792854,5.88054
173.744,0.79254,5.88026
173.763,0.792225,5.87999
173.764,0.786562,5.87504
173.781,0.786247,5.87476
173.782,0.780892,5.8701
173.783,0.780577,5.86982
173.803,0.780262,5.86955
173.804,0.773959,5.86406
173.821,0.773644,5.86378
173.822,0.768298,5.85911
173.839,0.767983,5.85884
173.84,0.762614,5.85417
173.857,0.762299,5.85389
173.858,0.756964,5.84922
173.875,0.756649,5.84894
173.876,0.751284,5.84426
173.893,0.750968,5.84399
173.894,0.74562,5.83932
173.911,0.745305,5.83904
173.912,0.739959,5.83438
173.929,0.739644,5.83411
173.93,0.734291,5.82944
173.946,0.733976,5.82916
173.947,0.728639,5.8245
173.966,0.728326,5.82423
173.967,0.722712,5.81922
173.984,0.722401,5.81894
173.985,0.717136,5.81419
174.002,0.716828,5.81391
174.003,0.711617,5.80912
174.02,0.711312,5.80883
174.021,0.706154,5.80399
174.038,0.705852,5.8037
174.039,0.70074,5.79879
174.055,0.70044,5.7985
174.056,0.695665,5.79384
174.073,0.695367,5.79355
174.074,0.690319,5.78856
174.091,0.690023,5.78827
174.092,0.685011,5.78325
174.109,0.684717,5.78295
174.11,0.679746,5.77791
174.127,0.679455,5.77761
174.128,0.674536,5.7725
174.145,0.674247,5.7722
174.146,0.669337,5.76707
174.164,0.66905,5.76676
174.165,0.663905,5.76129
174.183,0.66362,5.76099
174.184,0.658526,5.7555
174.201,0.658246,5.7552
174.202,0.653458,5.74997
174.203,0.653175,5.74966
174.22,0.652893,5.74935
174.221,0.648111,5.74408
174.238,0.647831,5.74377
174.239,0.643101,5.73849
174.255,0.642824,5.73818
174.256,0.63838,5.7332
174.257,0.638101,5.73288
174.274,0.637823,5.73257
174.275,0.633102,5.72725
174.292,0.632825,5.72694
174.293,0.628132,5.72163
174.31,0.627855,5.72131
174.311,0.623123,5.716
174.328,0.622844,5.71569
174.329,0.618118,5.71037
174.346,0.617841,5.71006
174.347,0.61312,5.70476
174.364,0.612842,5.70445
174.365,0.608122,5.69915
174.382,0.607845,5.69883
174.383,0.60313,5.69353
174.4,0.602851,5.69322
174.401,0.598117,5.68791
174.418,0.597841,5.6876
174.419,0.593131,5.68227
174.436,0.592853,5.68196
174.437,0.58812,5.67665
174.453,0.587842,5.67633
174.454,0.583414,5.67135
174.471,0.583139,5.67104
174.472,0.578464,5.66571
174.489,0.57819,5.6654
174.49,0.573536,5.66004
174.507,0.573263,5.65973
174.508,0.568659,5.65434
174.525,0.568388,5.65402
174.526,0.563796,5.6486
174.543,0.563526,5.64828
174.544,0.558983,5.64282
174.561,0.558717,5.6425
174.562,0.554196,5.63704
174.579,0.553932,5.63672
174.58,0.549465,5.63122
174.597,0.549203,5.63089
174.598,0.544751,5.62537
174.615,0.54449,5.62504
174.616,0.540068,5.61949
174.633,0.539811,5.61917
174.634,0.535415,5.61361
174.651,0.535157,5.61328
174.652,0.530796,5.60766
174.669,0.53054,5.60733
174.67,0.526204,5.60172
174.688,0.525949,5.60139
174.689,0.52133,5.59543
174.706,0.521074,5.5951
174.707,0.516724,5.5895
174.724,0.516468,5.58917
174.725,0.512121,5.58356
174.74,0.511865,5.58323
174.743,0.507764,5.57795
174.758,0.507508,5.57762
174.759,0.503413,5.57234
174.775,0.503158,5.57201
174.776,0.499104,5.5667
174.793,0.498851,5.56637
174.794,0.494582,5.5607
174.811,0.494332,5.56037
174.812,0.490103,5.55468
174.829,0.489856,5.55434
174.83,0.485679,5.54862
174.847,0.485434,5.54828
174.848,0.481302,5.54252
174.864,0.481059,5.54218
174.865,0.477085,5.53667
174.866,0.476833,5.53633
174.882,0.47658,5.53599
174.883,0.472507,5.53057
174.884,0.472252,5.53023
174.901,0.471997,5.52989
174.902,0.46763,5.52421
174.919,0.467371,5.52389
174.92,0.462911,5.51835
174.937,0.462646,5.51803
174.938,0.458057,5.51259
174.957,0.457782,5.51227
174.958,0.452515,5.50629
174.975,0.452234,5.50598
174.976,0.447428,5.5007
174.993,0.447143,5.5004
174.994,0.442263,5.49521
175.011,0.441972,5.4949
175.012,0.436981,5.4898
175.029,0.436686,5.4895
175.03,0.431628,5.48448
175.047,0.431328,5.48419
175.048,0.426196,5.47927
175.065,0.425892,5.47899
175.066,0.420674,5.47414
175.082,0.420365,5.47386
175.083,0.41539,5.46936
175.1,0.415078,5.46908
175.101,0.409747,5.46435
175.118,0.409433,5.46408
175.119,0.404083,5.45941
175.136,0.403767,5.45913
175.137,0.398373,5.4545
175.154,0.398054,5.45423
175.155,0.392618,5.44964
175.172,0.392297,5.44937
175.173,0.38683,5.44482
175.19,0.386508,5.44455
175.191,0.381013,5.44003
175.208,0.380689,5.43977
175.209,0.375166,5.43529
175.225,0.374841,5.43503
175.226,0.369609,5.43085
175.227,0.369282,5.43059
175.242,0.368954,5.43033
175.243,0.363694,5.4262
175.244,0.363366,5.42594
175.262,0.363037,5.42568
175.263,0.357447,5.42131
175.279,0.357118,5.42105
175.28,0.351855,5.41693
175.281,0.351525,5.41667
