Time (s),x,y
192.59,0.159303,8.24476
192.591,0.154829,8.24532
192.608,0.15455,8.24535
192.609,0.149822,8.24593
192.625,0.149543,8.24596
192.626,0.145067,8.24652
192.642,0.144788,8.24655
192.643,0.140327,8.24711
192.66,0.14005,8.24714
192.661,0.135327,8.24773
192.678,0.135049,8.24777
192.679,0.130321,8.24836
192.695,0.130044,8.2484
192.696,0.125575,8.24894
192.713,0.125295,8.24898
192.714,0.120543,8.24956
192.729,0.120264,8.2496
192.73,0.116084,8.25012
192.731,0.115806,8.25016
192.747,0.115528,8.25019
192.748,0.11108,8.25075
192.764,0.110802,8.25078
192.765,0.106347,8.25133
192.766,0.106068,8.25137
192.783,0.105789,8.2514
192.784,0.101065,8.25199
192.8,0.100786,8.25202
192.801,0.0963065,8.25258
192.817,0.096027,8.25261
192.818,0.0915606,8.25317
192.835,0.0912815,8.2532
192.836,0.0865381,8.25379
192.852,0.08626,8.25383
192.853,0.0818168,8.25438
192.87,0.0815391,8.25441
192.871,0.0768107,8.255
192.887,0.076532,8.25504
192.888,0.0720683,8.25559
192.904,0.071789,8.25562
192.905,0.0673224,8.25618
192.922,0.0670432,8.25621
192.923,0.0623029,8.2568
192.939,0.0620244,8.25683
192.94,0.0575685,8.25739
192.957,0.0572902,8.25742
192.958,0.0525561,8.25801
192.974,0.0522776,8.25805
192.975,0.0478187,8.2586
192.991,0.0475398,8.25864
192.992,0.0430787,8.25919
193.008,0.0427998,8.25922
193.009,0.0383393,8.25978
193.026,0.0380605,8.25981
193.027,0.0333231,8.2604
193.043,0.0330446,8.26043
193.061,0.0283083,8.26102
193.062,0.0235709,8.26161
193.078,0.0232923,8.26164
193.079,0.0188326,8.2622
193.095,0.0185538,8.26223
193.096,0.0140945,8.26279
193.112,0.0138156,8.26282
193.113,0.00935657,8.26337
193.13,0.00907771,8.26341
193.131,0.00433995,8.264
193.148,0.00406128,8.26403
193.149,-0.000676155,8.26462
193.164,-0.000954643,8.26465
193.165,-0.00513511,8.26517
193.182,-0.00541361,8.26521
193.183,-0.0101512,8.2658
193.198,-0.0104299,8.26583
193.199,-0.0146102,8.26635
193.2,-0.014889,8.26638
193.216,-0.0151678,8.26642
193.217,-0.019627,8.26697
193.233,-0.0199059,8.26701
193.234,-0.0243652,8.26756
193.235,-0.0246444,8.26759
193.252,-0.0249231,8.26763
193.253,-0.0296992,8.26824
193.269,-0.0299813,8.26828
193.27,-0.0344694,8.26891
193.287,-0.0347489,8.26895
193.288,-0.0394865,8.26965
193.304,-0.0397647,8.26969
193.305,-0.0442119,8.27041
193.321,-0.0444899,8.27045
193.322,-0.0489291,8.27122
193.323,-0.0492066,8.27127
193.34,-0.0494838,8.27132
193.341,-0.0541884,8.2722
193.357,-0.0544648,8.27225
193.358,-0.0588844,8.27311
193.375,-0.0591604,8.27317
193.376,-0.0638494,8.27412
193.392,-0.0641247,8.27418
193.393,-0.0685292,8.27511
193.41,-0.068804,8.27517
193.411,-0.0734742,8.27621
193.427,-0.0737487,8.27628
193.428,-0.0781339,8.2773
193.444,-0.078408,8.27737
193.445,-0.082783,8.27843
193.462,-0.0830564,8.2785
193.463,-0.087694,8.27967
193.479,-0.087967,8.27974
193.48,-0.0923246,8.28087
193.497,-0.0925968,8.28094
193.498,-0.0972177,8.28218
193.514,-0.097489,8.28225
193.515,-0.101829,8.28345
193.53,-0.102099,8.28352
193.531,-0.106159,8.28467
193.532,-0.106429,8.28475
193.549,-0.106699,8.28483
193.55,-0.111288,8.28617
193.566,-0.111558,8.28625
193.567,-0.115869,8.28754
193.584,-0.116138,8.28762
193.585,-0.120711,8.28903
193.601,-0.12098,8.28911
193.602,-0.125274,8.29046
193.618,-0.125542,8.29055
193.619,-0.129828,8.29192
193.636,-0.130096,8.29201
193.637,-0.134639,8.29349
193.653,-0.134906,8.29358
193.654,-0.139172,8.29501
193.671,-0.139438,8.2951
193.672,-0.143962,8.29664
193.688,-0.144228,8.29674
193.689,-0.148477,8.29822
193.705,-0.148743,8.29831
193.706,-0.152984,8.29981
193.707,-0.153249,8.29991
193.724,-0.153514,8.3
193.725,-0.158012,8.30163
193.741,-0.158276,8.30172
193.742,-0.162494,8.30326
193.758,-0.162756,8.30336
193.759,-0.166929,8.30484
193.776,-0.167191,8.30493
193.777,-0.171689,8.30648
193.778,-0.171954,8.30657
193.794,-0.17222,8.30666
193.795,-0.176454,8.30807
193.811,-0.176719,8.30816
193.812,-0.180988,8.30949
193.813,-0.181257,8.30957
193.83,-0.181525,8.30965
193.831,-0.186086,8.311
193.848,-0.186354,8.31108
193.849,-0.190908,8.31237
193.866,-0.191178,8.31244
193.867,-0.195783,8.31368
193.868,-0.196055,8.31375
193.884,-0.196326,8.31382
193.885,-0.20066,8.31496
193.902,-0.200931,8.31503
193.903,-0.205533,8.31619
193.919,-0.205805,8.31626
193.92,-0.210152,8.3173
193.936,-0.210424,8.31736
193.937,-0.214784,8.31835
193.954,-0.215056,8.31841
193.955,-0.2197,8.31943
193.97,-0.219974,8.31949
193.971,-0.224074,8.32037
193.988,-0.224349,8.32042
193.989,-0.229036,8.32136
194.004,-0.229312,8.32141
194.005,-0.233431,8.32221
194.006,-0.233705,8.32226
194.021,-0.233979,8.32232
194.022,-0.238102,8.32309
194.039,-0.238378,8.32314
194.04,-0.243044,8.32398
194.056,-0.24332,8.32403
194.057,-0.247756,8.32479
194.074,-0.248033,8.32484
194.075,-0.252741,8.32561
194.076,-0.253019,8.32566
194.092,-0.253296,8.3257
194.093,-0.257735,8.32638
194.109,-0.258012,8.32642
194.11,-0.262431,8.32708
194.111,-0.262708,8.32712
194.128,-0.262984,8.32716
194.129,-0.267678,8.32782
194.145,-0.267953,8.32786
194.146,-0.272401,8.32844
194.162,-0.27268,8.32848
194.163,-0.27714,8.32903
194.18,-0.277418,8.32907
194.181,-0.282147,8.32962
194.197,-0.282425,8.32965
194.198,-0.28689,8.33015
194.214,-0.287169,8.33018
194.215,-0.291628,8.33066
194.231,-0.291906,8.33069
194.232,-0.296353,8.33114
194.249,-0.296631,8.33116
194.25,-0.301374,8.33162
194.267,-0.301652,8.33165
194.268,-0.306401,8.33208
194.284,-0.306681,8.3321
194.285,-0.311177,8.33249
194.302,-0.311457,8.33252
194.303,-0.316218,8.33295
194.319,-0.316496,8.33297
194.32,-0.320966,8.33336
194.336,-0.321246,8.33338
194.337,-0.325724,8.33377
194.354,-0.326003,8.3338
194.355,-0.330753,8.33423
194.371,-0.331032,8.33425
194.372,-0.335508,8.33466
194.387,-0.335787,8.33468
194.388,-0.339968,8.33506
194.404,-0.340247,8.33508
194.405,-0.344738,8.33548
194.421,-0.345019,8.3355
194.422,-0.349506,8.33589
194.423,-0.349786,8.33592
194.44,-0.350066,8.33594
194.458,-0.355109,8.33639
194.459,-0.359849,8.33681
194.476,-0.360128,8.33684
194.477,-0.364872,8.33726
194.492,-0.365152,8.33729
194.493,-0.369342,8.33766
194.509,-0.369622,8.33768
194.51,-0.374113,8.3381
194.526,-0.374394,8.33812
194.527,-0.378877,8.33851
194.528,-0.379157,8.33853
194.545,-0.379437,8.33855
194.546,-0.384196,8.33897
194.563,-0.384475,8.33899
194.564,-0.389215,8.33942
194.58,-0.389495,8.33945
194.581,-0.393967,8.33985
194.597,-0.394246,8.33988
194.598,-0.398708,8.34028
194.615,-0.398988,8.3403
194.616,-0.403763,8.34072
194.632,-0.404044,8.34074
194.633,-0.408528,8.34114
194.649,-0.408808,8.34116
194.65,-0.413292,8.34156
194.667,-0.413572,8.34159
194.668,-0.418315,8.34201
194.683,-0.418593,8.34203
194.684,-0.422776,8.34241
194.685,-0.423055,8.34243
194.702,-0.423334,8.34246
194.703,-0.428085,8.34289
194.719,-0.428364,8.34291
194.72,-0.432853,8.3433
194.735,-0.433134,8.34332
194.736,-0.43734,8.34369
194.737,-0.43762,8.34372
194.754,-0.4379,8.34374
194.755,-0.442657,8.34417
194.77,-0.442936,8.3442
194.771,-0.44712,8.34457
194.772,-0.447399,8.3446
194.789,-0.447678,8.34462
194.79,-0.452409,8.34504
194.806,-0.452689,8.34507
194.807,-0.457187,8.34547
194.823,-0.457468,8.34549
194.824,-0.461953,8.34589
194.841,-0.462233,8.34591
194.842,-0.466996,8.34633
194.858,-0.467276,8.34636
194.859,-0.471738,8.34676
194.876,-0.472017,8.34678
194.877,-0.476761,8.3472
194.894,-0.477041,8.34723
194.895,-0.481799,8.34765
194.911,-0.482079,8.34768
194.912,-0.486552,8.34808
194.928,-0.486832,8.34811
194.929,-0.491323,8.34849
194.945,-0.491603,8.34851
194.946,-0.496085,8.34891
194.963,-0.496364,8.34894
194.964,-0.501107,8.34937
194.98,-0.501387,8.34939
194.981,-0.505856,8.34979
194.997,-0.506135,8.34982
194.998,-0.510596,8.35021
195.014,-0.510877,8.35024
195.015,-0.515374,8.35064
195.032,-0.515654,8.35066
195.033,-0.520417,8.35108
195.049,-0.520697,8.3511
195.05,-0.525181,8.3515
195.066,-0.52546,8.35153
195.084,-0.530199,8.35195
195.085,-0.53494,8.35237
195.101,-0.535218,8.3524
195.102,-0.539684,8.3528
195.119,-0.539965,8.35283
195.12,-0.544736,8.35324
195.136,-0.545014,8.35326
195.137,-0.549455,8.35362
195.153,-0.549734,8.35364
195.154,-0.554211,8.35396
195.171,-0.554492,8.35398
195.172,-0.55923,8.35427
195.188,-0.559508,8.35429
195.189,-0.563955,8.35451
195.205,-0.564233,8.35453
195.206,-0.5687,8.35469
195.207,-0.56898,8.3547
195.224,-0.569259,8.3547
195.225,-0.574017,8.35481
195.24,-0.574297,8.35482
195.241,-0.578487,8.3549
195.242,-0.578767,8.3549
195.258,-0.579048,8.35491
195.259,-0.583542,8.35494
195.274,-0.583823,8.35494
195.275,-0.588033,8.35494
195.291,-0.588314,8.35494
195.292,-0.592777,8.35491
195.293,-0.593055,8.3549
195.31,-0.593332,8.3549
195.311,-0.59808,8.35483
195.327,-0.59836,8.35482
195.328,-0.602846,8.3547
195.345,-0.603126,8.35469
195.346,-0.607877,8.35452
195.362,-0.608155,8.35451
195.363,-0.61263,8.35431
195.378,-0.612911,8.3543
195.379,-0.617119,8.35409
195.38,-0.617399,8.35407
195.397,-0.617679,8.35406
195.398,-0.622431,8.3538
195.414,-0.62271,8.35378
195.415,-0.627177,8.3535
195.431,-0.627455,8.35348
195.432,-0.631918,8.35315
195.449,-0.632198,8.35313
195.45,-0.636945,8.35275
195.467,-0.637224,8.35273
195.468,-0.641965,8.35232
195.484,-0.642245,8.35229
195.485,-0.646723,8.35187
195.5,-0.647003,8.35184
195.501,-0.651185,8.35144
195.518,-0.651464,8.35141
195.519,-0.656194,8.35092
195.534,-0.656472,8.35089
195.535,-0.660642,8.35043
195.536,-0.66092,8.35039
195.552,-0.661198,8.35036
195.553,-0.665643,8.34984
195.569,-0.66592,8.34981
195.57,-0.670379,8.34924
195.585,-0.670658,8.3492
195.586,-0.674837,8.34866
195.603,-0.675115,8.34862
195.604,-0.67983,8.34799
195.62,-0.680107,8.34795
195.621,-0.684532,8.34733
195.636,-0.684808,8.34729
195.637,-0.688963,8.34669
195.654,-0.689244,8.34665
195.655,-0.694074,8.34603
195.67,-0.694358,8.346
195.671,-0.698598,8.34549
195.672,-0.698877,8.34545
195.688,-0.699155,8.34542
195.689,-0.703618,8.34495
195.706,-0.703898,8.34492
195.707,-0.708679,8.34452
195.723,-0.70896,8.34449
195.724,-0.713462,8.34418
195.74,-0.713743,8.34416
195.741,-0.718249,8.34391
195.758,-0.71853,8.3439
195.759,-0.7233,8.34368
195.775,-0.723581,8.34367
195.776,-0.728106,8.34351
195.791,-0.728389,8.3435
195.792,-0.732621,8.34338
195.809,-0.732903,8.34338
195.81,-0.737686,8.34331
195.825,-0.737967,8.34331
195.826,-0.74218,8.3433
195.827,-0.742461,8.3433
195.844,-0.742743,8.3433
195.845,-0.747527,8.34334
195.865,-0.747809,8.34334
195.866,-0.753443,8.34344
195.867,-0.753725,8.34344
195.882,-0.754006,8.34345
195.883,-0.758228,8.34356
195.9,-0.758509,8.34357
195.901,-0.763289,8.34374
195.916,-0.76357,8.34375
195.917,-0.767785,8.34395
195.918,-0.768066,8.34396
195.934,-0.768348,8.34398
195.935,-0.772843,8.34423
195.952,-0.773124,8.34424
195.953,-0.777902,8.34455
195.97,-0.778183,8.34457
195.971,-0.782956,8.34491
195.972,-0.783237,8.34494
195.988,-0.783517,8.34496
195.989,-0.788004,8.34533
196.006,-0.788284,8.34535
196.007,-0.793047,8.34579
196.023,-0.793327,8.34582
196.024,-0.797809,8.34627
196.04,-0.798088,8.3463
196.041,-0.802564,8.34679
196.057,-0.802844,8.34682
196.058,-0.807316,8.34736
196.075,-0.807596,8.34739
196.076,-0.812345,8.34799
196.092,-0.812624,8.34803
196.093,-0.81708,8.34859
196.109,-0.817359,8.34863
196.11,-0.821816,8.3492
196.111,-0.822095,8.34924
196.128,-0.822373,8.34928
196.129,-0.827109,8.34989
196.145,-0.827387,8.34992
196.146,-0.831838,8.35049
196.163,-0.832117,8.35053
196.164,-0.836868,8.35113
196.18,-0.837147,8.35117
196.181,-0.841592,8.35172
196.198,-0.84187,8.35176
196.199,-0.846615,8.35234
196.215,-0.846894,8.35238
196.216,-0.85135,8.35295
196.232,-0.851628,8.35299
196.233,-0.856082,8.35357
196.25,-0.85636,8.3536
196.251,-0.861078,8.35421
196.267,-0.861357,8.35424
196.268,-0.865835,8.35481
196.285,-0.866114,8.35485
196.287,-0.871138,8.35548
196.303,-0.871417,8.35551
196.304,-0.875869,8.35608
196.32,-0.876147,8.35611
196.321,-0.880591,8.35668
196.339,-0.881148,8.35675
196.34,-0.885883,8.35736
196.356,-0.886162,8.35739
196.357,-0.890616,8.35796
196.374,-0.890895,8.358
196.375,-0.895648,8.35859
196.376,-0.895927,8.35862
196.392,-0.896206,8.35866
196.393,-0.900668,8.35923
196.41,-0.900946,8.35927
196.411,-0.90567,8.35987
196.427,-0.905948,8.3599
196.428,-0.9104,8.36047
196.444,-0.910678,8.36051
196.445,-0.915128,8.36108
196.462,-0.915407,8.36112
196.463,-0.920157,8.36171
196.478,-0.920437,8.36174
196.479,-0.924625,8.36227
196.48,-0.924904,8.36231
196.497,-0.925183,8.36234
196.498,-0.929912,8.36295
196.499,-0.93019,8.36298
196.515,-0.930468,8.36302
196.516,-0.934916,8.36359
196.532,-0.935195,8.36363
196.533,-0.939642,8.3642
196.534,-0.939922,8.36423
196.551,-0.940202,8.36427
196.552,-0.944956,8.36486
196.568,-0.945236,8.36489
196.569,-0.949697,8.36546
196.586,-0.949974,8.3655
196.587,-0.9547,8.3661
196.604,-0.954978,8.36614
196.605,-0.95971,8.36674
196.62,-0.959988,8.36678
196.621,-0.964169,8.36731
196.637,-0.964447,8.36734
196.638,-0.968899,8.36791
196.654,-0.969178,8.36795
196.655,-0.973652,8.3685
196.656,-0.973931,8.36854
196.673,-0.974211,8.36857
196.674,-0.978948,8.36918
196.691,-0.979226,8.36921
196.692,-0.983951,8.36982
196.708,-0.984229,8.36986
196.709,-0.988676,8.37042
196.725,-0.988952,8.37046
196.726,-0.99341,8.37103
196.743,-0.99369,8.37106
196.744,-0.998444,8.37166
196.76,-0.998723,8.37169
196.761,-1.00319,8.37226
196.777,-1.00347,8.37229
196.778,-1.00792,8.37286
196.795,-1.0082,8.3729
196.796,-1.01292,8.3735
196.812,-1.0132,8.37354
196.813,-1.01765,8.37411
196.829,-1.01793,8.37414
196.83,-1.02239,8.37471
196.847,-1.02267,8.37474
196.848,-1.0274,8.37534
196.865,-1.02768,8.37538
196.866,-1.03243,8.37598
196.882,-1.03271,8.37601
196.883,-1.03718,8.37658
196.9,-1.03746,8.37662
196.901,-1.04222,8.37724
196.917,-1.0425,8.37728
196.918,-1.04694,8.3779
196.934,-1.04722,8.37794
196.935,-1.05167,8.37857
196.95,-1.05195,8.37861
196.951,-1.05613,8.37925
196.952,-1.05641,8.3793
196.969,-1.05669,8.37934
196.97,-1.06143,8.38011
196.986,-1.06171,8.38015
196.987,-1.06615,8.3809
197.002,-1.06642,8.38095
197.003,-1.07057,8.38169
197.02,-1.07085,8.38174
197.021,-1.07554,8.3826
197.036,-1.07582,8.38265
197.037,-1.07997,8.38344
197.038,-1.08024,8.3835
197.055,-1.08052,8.38355
197.056,-1.08522,8.38448
197.071,-1.08549,8.38454
197.072,-1.08963,8.38539
197.088,-1.0899,8.38545
197.089,-1.0943,8.38639
197.105,-1.09458,8.38645
197.107,-1.09924,8.38748
197.123,-1.09952,8.38754
197.124,-1.1039,8.38854
197.14,-1.10418,8.38861
197.141,-1.10856,8.38964
197.158,-1.10884,8.3897
197.159,-1.11348,8.39082
197.174,-1.11376,8.39089
197.175,-1.11785,8.39191
197.176,-1.11813,8.39198
197.193,-1.1184,8.39204
197.194,-1.12303,8.39321
197.209,-1.1233,8.39328
197.21,-1.12738,8.39431
197.211,-1.12765,8.39438
197.228,-1.12793,8.39444
197.229,-1.13256,8.39562
197.244,-1.13283,8.39569
197.245,-1.1369,8.39673
197.246,-1.13718,8.39679
197.262,-1.13745,8.39686
197.263,-1.14182,8.39795
197.28,-1.1421,8.39802
197.281,-1.14673,8.39918
197.297,-1.147,8.39925
197.298,-1.15135,8.40034
197.315,-1.15162,8.40041
197.316,-1.15625,8.40158
197.332,-1.15652,8.40165
197.333,-1.16087,8.40275
197.349,-1.16114,8.40282
197.35,-1.1655,8.40391
197.367,-1.16577,8.40398
197.368,-1.17042,8.40515
197.385,-1.17069,8.40521
197.386,-1.17533,8.40638
197.401,-1.1756,8.40645
197.402,-1.17968,8.40747
197.418,-1.17995,8.40754
197.419,-1.18429,8.40864
197.435,-1.18456,8.40871
197.436,-1.18892,8.4098
197.437,-1.18919,8.40987
197.454,-1.18947,8.40994
197.455,-1.19411,8.41111
197.471,-1.19438,8.41117
197.472,-1.19874,8.41227
197.488,-1.19901,8.41234
197.489,-1.20336,8.41342
197.506,-1.20363,8.41348
197.507,-1.20826,8.4146
197.523,-1.20853,8.41467
197.524,-1.21289,8.4157
197.54,-1.21317,8.41577
197.541,-1.21754,8.41677
197.557,-1.21781,8.41683
197.558,-1.22218,8.4178
197.559,-1.22246,8.41786
197.576,-1.22273,8.41792
197.577,-1.22737,8.41891
197.593,-1.22764,8.41897
197.594,-1.23204,8.41988
197.61,-1.23232,8.41994
197.611,-1.23673,8.42083
197.628,-1.237,8.42088
197.645,-1.24195,8.42186
197.646,-1.24633,8.4227
197.663,-1.2466,8.42275
197.664,-1.25131,8.42362
197.68,-1.25158,8.42367
197.681,-1.25599,8.42445
197.696,-1.25627,8.4245
197.697,-1.26042,8.42522
197.714,-1.2607,8.42527
197.715,-1.26541,8.42607
197.73,-1.26569,8.42612
197.731,-1.26983,8.42683
197.732,-1.27011,8.42688
197.748,-1.27038,8.42693
197.749,-1.27481,8.42769
197.766,-1.27509,8.42774
197.767,-1.2798,8.42853
197.782,-1.28008,8.42858
197.783,-1.28423,8.42929
197.799,-1.28451,8.42933
197.816,-1.28921,8.43014
197.817,-1.29364,8.4309
197.832,-1.29392,8.43095
197.833,-1.29806,8.43166
197.85,-1.29834,8.43171
197.851,-1.30305,8.43252
197.867,-1.30333,8.43257
197.868,-1.30776,8.43332
197.885,-1.30804,8.43337
197.886,-1.31273,8.43418
197.901,-1.31301,8.43422
197.902,-1.31718,8.43493
197.918,-1.31746,8.43498
197.919,-1.32189,8.43573
197.935,-1.32216,8.43578
197.936,-1.32658,8.43654
197.937,-1.32686,8.43659
197.954,-1.32713,8.43664
197.955,-1.33182,8.43745
197.971,-1.3321,8.43749
197.972,-1.33654,8.43826
197.987,-1.33681,8.43831
197.988,-1.34098,8.43901
198.005,-1.34126,8.43906
198.006,-1.34597,8.43986
198.022,-1.34625,8.43991
198.023,-1.35067,8.44067
198.039,-1.35095,8.44072
198.04,-1.35536,8.44147
198.057,-1.35564,8.44152
198.058,-1.36034,8.44233
198.075,-1.36062,8.44238
198.076,-1.36532,8.44318
198.092,-1.3656,8.44323
198.093,-1.37004,8.444
198.11,-1.37032,8.44404
198.111,-1.37502,8.44484
198.127,-1.3753,8.44489
198.128,-1.37974,8.44565
198.144,-1.38002,8.44569
198.145,-1.38444,8.44645
198.162,-1.38471,8.4465
198.163,-1.38941,8.44731
198.179,-1.38968,8.44735
198.18,-1.39411,8.44811
198.197,-1.39439,8.44816
198.198,-1.39909,8.44897
198.214,-1.39937,8.44902
198.215,-1.40382,8.44976
198.231,-1.40409,8.44981
198.232,-1.40853,8.45057
198.249,-1.4088,8.45062
198.25,-1.4135,8.45143
198.266,-1.41377,8.45148
198.267,-1.41819,8.45224
198.284,-1.41847,8.45229
198.285,-1.42316,8.45309
198.286,-1.42344,8.45314
198.302,-1.42372,8.45318
198.303,-1.42817,8.45395
198.319,-1.42845,8.45399
198.32,-1.43288,8.45475
198.321,-1.43316,8.4548
198.338,-1.43344,8.45485
198.339,-1.43814,8.45565
198.354,-1.43842,8.4557
198.355,-1.44256,8.45641
198.371,-1.44283,8.45646
198.372,-1.44725,8.45721
198.389,-1.44753,8.45726
198.39,-1.45224,8.45807
198.406,-1.45252,8.45812
198.407,-1.45696,8.45887
198.423,-1.45723,8.45892
198.424,-1.46166,8.45968
198.441,-1.46194,8.45973
198.442,-1.46664,8.46053
198.459,-1.46692,8.46058
198.46,-1.47162,8.46139
198.476,-1.4719,8.46143
198.477,-1.47633,8.46219
198.492,-1.4766,8.46224
198.493,-1.48076,8.46295
198.51,-1.48103,8.463
198.511,-1.48574,8.4638
198.526,-1.48602,8.46385
198.527,-1.49017,8.46456
198.528,-1.49045,8.46461
198.545,-1.49072,8.46466
198.546,-1.49543,8.46546
198.562,-1.4957,8.46551
198.563,-1.50013,8.46627
198.579,-1.50041,8.46632
198.58,-1.50484,8.46707
198.597,-1.50512,8.46712
198.598,-1.50982,8.46793
198.614,-1.5101,8.46797
198.615,-1.51453,8.46873
198.631,-1.5148,8.46878
198.632,-1.51923,8.46954
198.649,-1.51951,8.46958
198.65,-1.52421,8.47039
198.666,-1.52449,8.47044
198.668,-1.52892,8.4712
198.684,-1.5292,8.47124
198.685,-1.5339,8.47205
198.701,-1.53418,8.4721
198.702,-1.53861,8.47286
198.72,-1.53889,8.4729
198.721,-1.54387,8.47376
198.722,-1.54414,8.4738
198.738,-1.54442,8.47385
198.739,-1.54884,8.4746
198.756,-1.54908,8.47464
198.757,-1.55101,8.47473
198.772,-1.551,8.47472
198.773,-1.55057,8.4747
198.774,-1.55056,8.4747
198.791,-1.55054,8.4747
198.792,-1.55095,8.47475
198.807,-1.551,8.47476
198.808,-1.55207,8.47491
198.809,-1.55216,8.47492
198.826,-1.55226,8.47493
198.827,-1.55432,8.47524
198.842,-1.55447,8.47526
198.843,-1.55672,8.47555
198.844,-1.55681,8.47556
198.86,-1.55689,8.47556
198.861,-1.55683,8.47556
198.878,-1.5568,8.47556
198.879,-1.5566,8.47557
198.894,-1.55661,8.47557
198.895,-1.55665,8.47557
198.912,-1.55666,8.47557
198.913,-1.55666,8.47557
198.929,-1.55666,8.47557
198.93,-1.55667,8.47556
198.946,-1.55667,8.47556
198.947,-1.55668,8.47555
198.963,-1.55668,8.47555
198.965,-1.55669,8.47556
198.981,-1.55669,8.47556
198.982,-1.55668,8.47557
198.999,-1.55667,8.47556
199,-1.55651,8.47554
199.016,-1.55651,8.47554
199.017,-1.55645,8.47553
199.033,-1.55645,8.47553
199.034,-1.55648,8.47554
199.051,-1.55648,8.47553
199.052,-1.5565,8.47553
199.068,-1.55651,8.47553
199.069,-1.55651,8.47553
199.07,-1.55651,8.47553
199.087,-1.55651,8.47553
199.088,-1.55652,8.47554
199.104,-1.55652,8.47554
199.105,-1.55652,8.47554
199.121,-1.55652,8.47554
199.122,-1.55653,8.47554
199.139,-1.55653,8.47554
199.14,-1.55654,8.47554
199.155,-1.55654,8.47554
199.156,-1.55655,8.47554
199.157,-1.55655,8.47554
199.174,-1.55655,8.47554
199.175,-1.55655,8.47554
199.191,-1.55656,8.47554
199.192,-1.55656,8.47555
199.208,-1.55656,8.47555
199.209,-1.55657,8.47555
199.226,-1.55657,8.47555
199.227,-1.55658,8.47555
199.243,-1.55658,8.47555
199.244,-1.55659,8.47555
199.26,-1.55659,8.47555
199.261,-1.55659,8.47555
199.278,-1.55659,8.47555
199.279,-1.5566,8.47555
199.294,-1.5566,8.47555
199.295,-1.55661,8.47555
199.296,-1.55661,8.47555
199.312,-1.55661,8.47555
199.313,-1.55662,8.47556
199.329,-1.55662,8.47556
199.33,-1.55658,8.47555
199.331,-1.55657,8.47555
199.348,-1.55657,8.47555
199.349,-1.5565,8.47554
199.365,-1.5565,8.47554
199.366,-1.55651,8.47554
199.382,-1.55651,8.47554
199.383,-1.55653,8.47554
199.4,-1.55653,8.47554
199.401,-1.55654,8.47555
199.417,-1.55654,8.47555
199.418,-1.55655,8.47553
199.433,-1.55655,8.47553
199.434,-1.55656,8.47554
199.451,-1.55656,8.47554
199.452,-1.55656,8.47555
199.468,-1.55656,8.47555
199.469,-1.55657,8.47555
199.485,-1.55657,8.47555
199.486,-1.55658,8.47555
199.503,-1.55658,8.47555
199.504,-1.55658,8.47556
199.52,-1.55657,8.47556
199.521,-1.55655,8.47554
199.538,-1.55655,8.47554
199.539,-1.55654,8.47553
199.555,-1.55654,8.47553
199.556,-1.55655,8.47554
199.572,-1.55655,8.47554
199.573,-1.55656,8.47555
199.59,-1.55656,8.47555
199.591,-1.55655,8.47556
199.607,-1.55655,8.47556
199.608,-1.55657,8.47555
199.624,-1.55657,8.47555
199.625,-1.55657,8.47554
199.642,-1.55657,8.47554
199.643,-1.55655,8.47554
199.658,-1.55655,8.47554
199.659,-1.55655,8.47555
199.676,-1.55655,8.47555
199.677,-1.55655,8.47555
199.678,-1.55655,8.47555
199.694,-1.55655,8.47556
199.695,-1.55654,8.47555
199.712,-1.55654,8.47555
199.713,-1.55656,8.47555
199.729,-1.55656,8.47555
199.73,-1.55657,8.47555
199.746,-1.55657,8.47555
199.747,-1.55657,8.47555
199.763,-1.55657,8.47555
199.781,-1.55655,8.47555
199.782,-1.55654,8.47555
199.797,-1.55654,8.47555
199.798,-1.55653,8.47555
199.799,-1.55654,8.47555
199.815,-1.55654,8.47556
199.816,-1.55656,8.47555
199.832,-1.55656,8.47555
199.833,-1.55656,8.47555
199.834,-1.55657,8.47555
199.851,-1.55657,8.47555
199.852,-1.55657,8.47555
199.869,-1.55657,8.47555
199.87,-1.55656,8.47555
199.886,-1.55656,8.47555
199.887,-1.55654,8.47555
199.903,-1.55654,8.47555
199.904,-1.55654,8.47555
199.919,-1.55654,8.47555
199.92,-1.55656,8.47554
199.921,-1.55656,8.47554
199.938,-1.55656,8.47554
199.939,-1.55657,8.47555
199.954,-1.55657,8.47555
199.955,-1.55656,8.47555
199.971,-1.55656,8.47555
199.972,-1.55654,8.47556
199.988,-1.55654,8.47556
199.989,-1.55655,8.47555
199.99,-1.55655,8.47555
200.007,-1.55655,8.47555
200.008,-1.55656,8.47555
200.024,-1.55656,8.47555
200.025,-1.55656,8.47555
200.042,-1.55656,8.47555
200.043,-1.55655,8.47555
200.06,-1.55655,8.47555
200.061,-1.55655,8.47555
200.076,-1.55655,8.47555
200.077,-1.55655,8.47555
200.078,-1.55655,8.47555
200.094,-1.55655,8.47555
200.095,-1.55655,8.47555
200.111,-1.55655,8.47555
200.112,-1.55655,8.47555
200.113,-1.55655,8.47555
200.13,-1.55655,8.47555
200.131,-1.55655,8.47555
200.147,-1.55655,8.47555
200.148,-1.55655,8.47555
200.165,-1.55655,8.47555
200.166,-1.55655,8.47555
200.182,-1.55655,8.47555
200.183,-1.55655,8.47555
200.199,-1.55655,8.47555
200.2,-1.55655,8.47555
200.215,-1.55655,8.47555
200.216,-1.55655,8.47555
