Time (s),x,y
166.733,11.6179,5.6018
166.734,11.6179,5.60179
166.752,11.6179,5.60179
166.753,11.6179,5.60181
166.771,11.6179,5.60181
166.772,11.6179,5.6018
166.79,11.6179,5.6018
166.791,11.6179,5.6018
166.808,11.6179,5.6018
166.809,11.6179,5.60179
166.826,11.6179,5.60179
166.827,11.6179,5.6018
166.844,11.6179,5.6018
166.846,11.6179,5.60179
166.862,11.6179,5.60179
166.863,11.6179,5.6018
166.881,11.6179,5.6018
166.882,11.6179,5.6018
166.899,11.6179,5.6018
166.9,11.6179,5.6018
166.916,11.6179,5.6018
166.917,11.6179,5.60179
166.933,11.6179,5.60179
166.934,11.6179,5.60179
166.951,11.6179,5.60179
166.952,11.6179,5.60179
166.969,11.6179,5.60179
166.97,11.6179,5.6018
166.988,11.6179,5.6018
166.989,11.6179,5.60179
167.006,11.6179,5.60179
167.007,11.6179,5.60179
167.024,11.6179,5.60179
167.025,11.6179,5.60179
167.042,11.6179,5.60179
167.043,11.6179,5.60179
167.06,11.6179,5.6018
167.061,11.6179,5.6018
167.079,11.6179,5.6018
167.08,11.6179,5.6018
167.097,11.6179,5.6018
167.098,11.6179,5.60179
167.115,11.6179,5.60179
167.116,11.6179,5.6018
167.133,11.6179,5.6018
167.134,11.6179,5.60179
167.151,11.6179,5.60179
167.152,11.6179,5.6018
167.17,11.6179,5.6018
167.171,11.6179,5.6018
167.188,11.6179,5.6018
167.189,11.6179,5.6018
167.205,11.6179,5.6018
167.206,11.6179,5.60179
167.222,11.6179,5.60179
167.223,11.6179,5.60179
167.24,11.6179,5.60179
167.241,11.6179,5.6018
167.258,11.6179,5.6018
167.259,11.6179,5.60179
167.26,11.6179,5.60179
167.278,11.6179,5.60179
167.279,11.6179,5.60179
167.296,11.6179,5.60179
167.297,11.6179,5.60179
167.314,11.6179,5.60179
167.315,11.6179,5.60179
167.332,11.6179,5.60179
167.333,11.6179,5.60179
167.35,11.6179,5.60179
167.351,11.6179,5.60179
167.368,11.6179,5.60179
167.369,11.6179,5.60179
167.387,11.6179,5.60179
167.388,11.6179,5.60179
167.405,11.6179,5.60179
167.406,11.6179,5.60179
167.422,11.6179,5.60179
167.423,11.6179,5.60179
167.439,11.6179,5.60179
167.44,11.6179,5.60179
167.441,11.6179,5.60179
167.458,11.6179,5.60179
167.459,11.6179,5.60179
167.476,11.6179,5.60179
167.477,11.6179,5.60179
167.495,11.6179,5.60179
167.496,11.6179,5.60179
167.512,11.6179,5.60179
167.513,11.6179,5.60179
167.514,11.6179,5.60179
167.531,11.6179,5.60179
167.532,11.6179,5.60179
167.549,11.6179,5.60179
167.55,11.6179,5.60179
167.568,11.6179,5.60179
167.569,11.6179,5.60179
167.587,11.6179,5.60179
167.588,11.6179,5.60179
167.605,11.6179,5.60179
167.606,11.6179,5.60179
167.622,11.6179,5.60179
167.623,11.6179,5.60179
167.64,11.6179,5.60179
167.641,11.6179,5.60179
167.658,11.6179,5.60179
167.659,11.6179,5.60179
167.675,11.6179,5.60179
167.676,11.6179,5.60179
167.694,11.6179,5.60179
167.695,11.6179,5.60179
167.712,11.6179,5.60179
167.713,11.6179,5.60179
167.73,11.6179,5.60179
167.731,11.6179,5.6018
167.748,11.6179,5.60179
167.749,11.6179,5.60179
167.766,11.6179,5.60179
167.767,11.6179,5.60179
167.785,11.6179,5.60179
167.786,11.6179,5.60179
167.802,11.6179,5.60179
167.803,11.6179,5.60179
167.819,11.6179,5.60179
167.82,11.6179,5.60179
167.837,11.6179,5.60179
167.838,11.6179,5.60179
167.856,11.6179,5.60179
167.857,11.6179,5.60179
167.874,11.6179,5.60179
167.875,11.6179,5.60179
167.892,11.6179,5.60179
167.893,11.6179,5.60179
167.91,11.6179,5.60179
167.911,11.6179,5.60179
167.927,11.6179,5.60179
167.928,11.6179,5.60179
167.946,11.6179,5.60179
167.947,11.6179,5.60179
167.965,11.6179,5.60179
167.966,11.6179,5.60179
167.982,11.6179,5.60179
167.983,11.6179,5.60179
167.984,11.6179,5.60179
168.001,11.6179,5.60179
168.002,11.6179,5.60179
168.019,11.6179,5.60179
168.02,11.6179,5.60179
168.037,11.6179,5.60179
168.038,11.6179,5.60179
168.055,11.6179,5.60179
168.056,11.6179,5.60179
168.074,11.6179,5.60179
168.075,11.6179,5.60179
168.092,11.6179,5.60179
168.093,11.6179,5.60179
168.109,11.6179,5.60179
168.11,11.6179,5.60179
168.126,11.6179,5.60179
168.127,11.6179,5.60179
168.145,11.6179,5.60179
168.146,11.6179,5.60179
168.163,11.6179,5.60179
168.164,11.6179,5.60179
168.182,11.6179,5.60179
168.183,11.6179,5.60179
168.199,11.6179,5.60179
168.2,11.6179,5.60179
168.201,11.6179,5.60179
168.218,11.6179,5.60179
168.219,11.6179,5.60179
168.236,11.6179,5.60179
168.237,11.6179,5.60179
168.254,11.6179,5.60179
168.255,11.6179,5.60179
168.272,11.6179,5.60179
168.273,11.6179,5.60179
168.291,11.6179,5.60179
168.292,11.6179,5.60179
168.309,11.6179,5.60179
168.31,11.6179,5.60179
168.326,11.6179,5.60179
168.327,11.6179,5.60179
168.343,11.6179,5.60179
168.344,11.6179,5.60179
168.362,11.6179,5.60179
168.363,11.6179,5.60179
168.38,11.6179,5.60179
168.381,11.6179,5.60179
168.397,11.6179,5.60179
168.398,11.6179,5.60179
168.399,11.6179,5.60179
168.416,11.6179,5.60179
168.417,11.6179,5.60179
168.435,11.6179,5.60179
168.436,11.6179,5.60179
168.453,11.6179,5.60179
168.454,11.6179,5.60179
168.455,11.6179,5.60179
168.473,11.6179,5.60179
168.474,11.6179,5.60179
168.491,11.6179,5.60179
168.492,11.6179,5.60179
168.509,11.6179,5.60179
168.51,11.6179,5.60179
168.527,11.6179,5.60179
168.528,11.6179,5.60179
168.544,11.6179,5.60179
168.545,11.6179,5.60179
168.562,11.6179,5.60179
168.563,11.6179,5.60179
168.581,11.6179,5.60179
168.582,11.6179,5.60179
168.599,11.6179,5.60179
168.6,11.6179,5.60179
168.617,11.6179,5.60179
168.618,11.6179,5.60179
168.634,11.6179,5.60179
168.635,11.6179,5.60179
168.652,11.6179,5.60179
168.653,11.6179,5.60179
168.67,11.6179,5.60179
168.671,11.6179,5.60179
168.689,11.6179,5.60179
168.69,11.6179,5.60179
168.706,11.6179,5.60179
168.707,11.6179,5.60179
168.724,11.6179,5.60179
168.725,11.6179,5.60179
168.742,11.6179,5.60179
168.743,11.6179,5.60179
168.76,11.6179,5.60179
168.761,11.6179,5.60179
168.779,11.6179,5.60179
168.797,11.6179,5.60179
168.798,11.6179,5.60179
168.815,11.6179,5.60179
168.816,11.6179,5.60179
168.834,11.6179,5.60179
168.835,11.6179,5.60179
168.852,11.6179,5.60179
168.853,11.6179,5.60179
168.854,11.6179,5.60179
168.871,11.6179,5.60179
168.872,11.6179,5.60179
168.89,11.6179,5.60179
168.891,11.6179,5.60179
168.908,11.6179,5.60179
168.909,11.6179,5.60179
168.926,11.6179,5.60179
168.927,11.6179,5.60179
168.943,11.6179,5.60179
168.944,11.6179,5.60179
168.962,11.6179,5.60179
168.963,11.6179,5.60179
168.981,11.6179,5.60179
168.982,11.6179,5.60179
169,11.6179,5.60179
169.001,11.6179,5.60179
169.018,11.6179,5.60179
169.019,11.6179,5.60179
169.035,11.6179,5.60179
169.053,11.6179,5.60179
169.054,11.6179,5.60179
169.074,11.6179,5.60179
169.075,11.6179,5.60179
169.096,11.6179,5.60179
169.097,11.6179,5.60179
169.114,11.6179,5.60179
169.115,11.6179,5.60179
169.131,11.6179,5.60179
169.132,11.6179,5.60179
169.149,11.6179,5.60179
169.15,11.6179,5.60179
169.167,11.6179,5.60179
169.168,11.6179,5.60179
169.186,11.6179,5.60179
169.187,11.6179,5.60179
169.203,11.6179,5.60179
169.204,11.6179,5.60179
169.205,11.6179,5.60179
169.223,11.6179,5.60179
169.224,11.6179,5.60179
169.24,11.6179,5.60179
169.241,11.6179,5.60179
169.242,11.6179,5.60179
169.26,11.6179,5.60179
169.261,11.6179,5.60179
169.277,11.6179,5.60179
169.278,11.6179,5.60179
169.295,11.6179,5.60179
169.296,11.6179,5.60179
169.313,11.6179,5.60179
169.316,11.6179,5.60179
169.332,11.6179,5.60179
169.333,11.6179,5.60179
169.35,11.6179,5.60179
169.351,11.6179,5.60179
169.369,11.6179,5.60179
169.37,11.6179,5.60179
169.387,11.6179,5.60179
169.388,11.6179,5.60179
169.405,11.6179,5.60179
169.406,11.6179,5.60179
169.423,11.6179,5.60179
169.424,11.6179,5.60179
169.441,11.6179,5.60179
169.442,11.6179,5.60179
169.459,11.6179,5.60179
169.46,11.6179,5.60179
169.478,11.6179,5.60179
169.479,11.6179,5.60179
169.496,11.6179,5.60179
169.497,11.6179,5.60179
169.513,11.6179,5.60179
169.514,11.6179,5.60179
169.531,11.6179,5.60179
169.532,11.6179,5.60179
169.55,11.6179,5.60179
169.551,11.6179,5.60179
169.569,11.6179,5.60179
169.57,11.6179,5.60179
169.587,11.6179,5.60179
169.588,11.6179,5.60179
169.604,11.6179,5.60179
169.605,11.6179,5.60179
169.621,11.6179,5.60179
169.622,11.6179,5.60179
169.64,11.6179,5.60179
169.641,11.6179,5.60179
169.659,11.6179,5.60179
169.66,11.6179,5.60179
169.677,11.6179,5.60179
169.678,11.6179,5.60179
169.694,11.6179,5.60179
169.695,11.6179,5.60179
169.712,11.6179,5.60179
169.713,11.6179,5.60179
169.73,11.6179,5.60179
169.731,11.6179,5.60179
169.749,11.6179,5.60179
169.75,11.6179,5.60179
169.768,11.6179,5.60179
169.769,11.6179,5.60179
169.785,11.6179,5.60179
169.786,11.6179,5.60179
169.803,11.6179,5.60179
169.804,11.6179,5.60179
169.821,11.6179,5.60179
169.822,11.6179,5.60179
169.839,11.6179,5.60179
169.84,11.6179,5.60179
169.858,11.6179,5.60179
169.859,11.6179,5.60179
169.876,11.6179,5.60179
169.877,11.6179,5.60179
169.878,11.6179,5.60179
169.895,11.6179,5.60179
169.896,11.6179,5.60179
169.913,11.6179,5.60179
169.914,11.6179,5.60179
169.93,11.6179,5.60179
169.931,11.6179,5.60179
169.947,11.6179,5.60179
169.949,11.6179,5.60179
169.967,11.6179,5.60179
169.968,11.6179,5.60179
169.985,11.6179,5.60179
169.986,11.6179,5.60179
170.002,11.6179,5.60179
170.003,11.6179,5.60179
170.019,11.6179,5.60179
170.02,11.6179,5.60179
170.037,11.6179,5.60179
170.038,11.6179,5.60179
170.055,11.6179,5.60179
170.056,11.6179,5.60179
170.074,11.6179,5.60179
170.075,11.6179,5.60179
170.092,11.6179,5.60179
170.093,11.6179,5.60179
170.11,11.6179,5.60179
170.111,11.6179,5.60179
170.128,11.6179,5.60179
170.129,11.6179,5.60179
170.147,11.6179,5.60179
170.148,11.6179,5.60179
170.165,11.6179,5.60179
170.166,11.6179,5.60179
170.184,11.6179,5.60179
170.185,11.6179,5.60179
170.202,11.6179,5.60179
170.203,11.6179,5.60179
170.219,11.6179,5.60179
170.22,11.6179,5.60179
170.236,11.6179,5.60179
170.237,11.6179,5.60179
170.254,11.6179,5.60179
170.255,11.6179,5.60179
170.273,11.6179,5.60179
170.274,11.6179,5.60179
170.291,11.6179,5.60179
170.292,11.6179,5.60179
170.293,11.6179,5.60179
170.311,11.6179,5.60179
170.312,11.6179,5.60179
170.328,11.6179,5.60179
170.329,11.6179,5.60179
170.33,11.6179,5.60179
170.346,11.6179,5.60179
170.347,11.6179,5.60179
170.365,11.6179,5.60179
170.366,11.6179,5.60179
170.384,11.6179,5.60179
170.385,11.6179,5.60179
170.402,11.6179,5.60179
170.403,11.6179,5.60179
170.419,11.6179,5.60179
170.42,11.6179,5.60179
170.436,11.6179,5.60179
170.437,11.6179,5.60179
170.455,11.6179,5.60179
170.456,11.6179,5.60179
170.472,11.6179,5.60179
170.473,11.6179,5.60179
170.491,11.6179,5.60179
170.492,11.6179,5.60179
170.509,11.6179,5.60179
170.51,11.6179,5.60179
170.527,11.6179,5.60179
170.528,11.6179,5.60179
170.545,11.6179,5.60179
170.546,11.6179,5.60179
170.562,11.6179,5.60179
170.563,11.6179,5.60179
170.581,11.6179,5.60179
170.582,11.6179,5.60179
170.6,11.6179,5.60179
170.601,11.6179,5.60179
170.618,11.6179,5.60179
170.619,11.6179,5.60179
170.635,11.6179,5.60179
170.636,11.6179,5.60179
170.652,11.6179,5.60179
170.654,11.6179,5.60179
170.671,11.6179,5.60179
170.672,11.6179,5.60179
170.689,11.6179,5.60179
170.69,11.6179,5.60179
170.708,11.6179,5.60179
170.709,11.6179,5.60179
170.725,11.6179,5.60179
170.726,11.6179,5.60179
170.742,11.6179,5.60179
170.743,11.6179,5.60179
170.761,11.6179,5.60179
170.762,11.6179,5.60179
170.78,11.6179,5.60179
170.781,11.6179,5.60179
170.798,11.6179,5.60179
170.799,11.6179,5.60179
170.816,11.6179,5.60179
170.817,11.6179,5.60179
170.833,11.6179,5.60179
170.834,11.6179,5.60179
170.852,11.6179,5.60179
170.853,11.6179,5.60179
170.871,11.6179,5.60179
170.872,11.6179,5.60179
170.89,11.6179,5.60179
170.891,11.6179,5.60179
170.908,11.6179,5.60179
170.909,11.6179,5.60179
170.925,11.6179,5.60179
170.926,11.6179,5.60179
170.943,11.6179,5.60179
170.944,11.6179,5.60179
170.96,11.6179,5.60179
170.961,11.6179,5.60179
170.978,11.6179,5.60179
170.979,11.6179,5.60179
170.997,11.6179,5.60179
170.998,11.6179,5.60179
171.014,11.6179,5.60179
171.015,11.6179,5.60179
171.032,11.6179,5.60179
171.033,11.6179,5.60179
171.05,11.6179,5.60179
171.051,11.6179,5.60179
171.068,11.6179,5.60179
171.069,11.6179,5.60179
171.087,11.6179,5.60179
171.088,11.6179,5.60179
171.104,11.6179,5.60179
171.105,11.6179,5.60179
171.121,11.6179,5.60179
171.122,11.6179,5.60179
171.139,11.6179,5.60179
171.14,11.6179,5.60179
171.158,11.6179,5.60179
171.159,11.6179,5.60179
171.176,11.6179,5.60179
171.177,11.6179,5.60179
171.193,11.6179,5.60179
171.194,11.6179,5.60179
171.21,11.6179,5.60179
171.211,11.6179,5.60179
171.228,11.6179,5.60179
171.229,11.6179,5.60179
171.247,11.6179,5.60179
171.248,11.6179,5.60179
171.266,11.6179,5.60179
171.267,11.6179,5.60179
171.283,11.6179,5.60179
171.284,11.6179,5.60179
171.3,11.6179,5.60179
171.301,11.6179,5.60179
171.302,11.6179,5.60179
171.319,11.6179,5.60179
171.32,11.6179,5.60179
171.338,11.6179,5.60179
171.356,11.6179,5.60179
171.357,11.6179,5.60179
171.374,11.6179,5.60179
171.375,11.6179,5.60179
171.392,11.6179,5.60179
171.393,11.6179,5.60179
171.41,11.6179,5.60179
171.411,11.6179,5.60179
171.427,11.6179,5.60179
171.428,11.6179,5.60179
171.444,11.6179,5.60179
171.446,11.6179,5.60179
171.464,11.6179,5.60179
171.465,11.6179,5.60179
171.482,11.6179,5.60179
171.483,11.6179,5.60179
171.499,11.6179,5.60179
171.5,11.6179,5.60179
171.516,11.6179,5.60179
171.517,11.6179,5.60179
171.534,11.6179,5.60179
171.535,11.6179,5.60179
171.553,11.6179,5.60179
171.554,11.6179,5.60179
171.572,11.6179,5.60179
171.573,11.6179,5.60179
171.589,11.6179,5.60179
171.59,11.6179,5.60179
171.606,11.6179,5.60179
171.607,11.6179,5.60179
171.608,11.6179,5.60179
171.624,11.6179,5.60179
171.625,11.6179,5.60179
171.646,11.6179,5.60179
171.647,11.6179,5.60179
171.668,11.6179,5.60179
171.669,11.6179,5.60179
171.688,11.6179,5.60179
171.689,11.6179,5.60179
171.706,11.6179,5.60179
171.707,11.6179,5.60179
171.723,11.6179,5.60179
171.724,11.6179,5.60179
171.742,11.6179,5.60179
171.743,11.6179,5.60179
171.761,11.6179,5.60179
171.762,11.6179,5.60179
171.78,11.6179,5.60179
171.781,11.6179,5.60179
171.798,11.6179,5.60179
171.799,11.6179,5.60179
171.8,11.6179,5.60179
171.817,11.6179,5.60179
171.818,11.6179,5.60179
171.835,11.6179,5.60179
171.836,11.6179,5.60179
171.853,11.6179,5.60179
171.854,11.6179,5.60179
171.872,11.6179,5.60179
171.873,11.6179,5.60179
171.891,11.6179,5.60179
171.892,11.6179,5.60179
171.909,11.6179,5.60179
171.91,11.6179,5.60179
171.926,11.6179,5.60179
171.927,11.6179,5.60179
171.943,11.6179,5.60179
171.944,11.6179,5.60179
171.962,11.6179,5.60179
171.963,11.6179,5.60179
171.981,11.6179,5.60179
171.982,11.6179,5.60179
171.999,11.6179,5.60179
172,11.6179,5.60179
172.016,11.6179,5.60179
172.017,11.6179,5.60179
172.033,11.6179,5.60179
172.034,11.6179,5.60179
172.051,11.6179,5.60179
172.052,11.6179,5.60179
172.069,11.6179,5.60179
172.07,11.6179,5.60179
172.088,11.6179,5.60179
172.089,11.6179,5.60179
172.106,11.6179,5.60179
172.107,11.6179,5.60179
172.123,11.6179,5.60179
172.124,11.6179,5.60179
172.14,11.6179,5.60179
172.141,11.6179,5.60179
172.158,11.6179,5.60179
172.159,11.6179,5.60179
172.175,11.6179,5.60179
172.176,11.6179,5.60179
172.194,11.6179,5.60179
172.195,11.6179,5.60179
172.212,11.6179,5.60179
172.213,11.6179,5.60179
172.23,11.6179,5.60179
172.231,11.6179,5.60179
172.248,11.6179,5.60179
172.249,11.6179,5.60179
172.266,11.6179,5.60179
172.267,11.6179,5.60179
172.285,11.6179,5.60179
172.286,11.6179,5.60179
172.304,11.6179,5.60179
172.305,11.6179,5.60179
172.322,11.6179,5.60179
172.323,11.6179,5.60179
172.339,11.6179,5.60179
172.34,11.6179,5.60179
172.357,11.6179,5.60179
172.358,11.6179,5.60179
172.375,11.6179,5.60179
172.376,11.6179,5.60179
172.394,11.6179,5.60179
172.395,11.6179,5.60179
172.411,11.6179,5.60179
172.412,11.6179,5.60179
172.428,11.6179,5.60179
172.429,11.6179,5.60179
172.446,11.6179,5.60179
172.447,11.6179,5.60179
172.464,11.6179,5.60179
172.465,11.6179,5.60179
172.483,11.6179,5.60179
172.484,11.6179,5.60179
172.5,11.6179,5.60179
172.501,11.6179,5.60179
172.518,11.6179,5.60179
172.519,11.6179,5.60179
172.536,11.6179,5.60179
172.537,11.6179,5.60179
172.554,11.6179,5.60179
172.555,11.6179,5.60179
172.572,11.6179,5.60179
172.573,11.6179,5.60179
172.59,11.6179,5.60179
172.591,11.6179,5.60179
172.607,11.6179,5.60179
172.608,11.6179,5.60179
172.609,11.6179,5.60179
172.626,11.6179,5.60179
172.627,11.6179,5.60179
172.645,11.6179,5.60179
172.646,11.6179,5.60179
172.663,11.6179,5.60179
172.664,11.6179,5.60179
172.682,11.6179,5.60179
172.683,11.6179,5.60179
172.699,11.6179,5.60179
172.7,11.6179,5.60179
172.716,11.6179,5.60179
172.717,11.6179,5.60179
172.718,11.6179,5.60179
172.735,11.6179,5.60179
172.736,11.6179,5.60179
172.753,11.6179,5.60179
172.754,11.6179,5.60179
172.772,11.6179,5.60179
172.773,11.6179,5.60179
172.79,11.6179,5.60179
172.791,11.6179,5.60179
172.808,11.6179,5.60179
172.809,11.6179,5.60179
172.826,11.6179,5.60179
172.827,11.6179,5.60179
172.844,11.6179,5.60179
172.845,11.6179,5.60179
172.862,11.6179,5.60179
172.863,11.6179,5.60179
172.881,11.6179,5.60179
172.882,11.6179,5.60179
172.898,11.6179,5.60179
172.899,11.6179,5.60179
172.916,11.6179,5.60179
172.917,11.6179,5.60179
172.934,11.6179,5.60179
172.935,11.6179,5.60179
172.953,11.6179,5.60179
172.954,11.6179,5.60179
172.971,11.6179,5.60179
172.972,11.6179,5.60179
172.989,11.6179,5.60179
172.99,11.6179,5.60179
173.007,11.6179,5.60179
173.008,11.6179,5.60179
173.024,11.6179,5.60179
173.025,11.6179,5.60179
173.043,11.6179,5.60179
173.044,11.6179,5.60179
173.06,11.6179,5.60179
173.061,11.6179,5.60179
173.079,11.6179,5.60179
173.08,11.6179,5.60179
173.097,11.6179,5.60179
173.098,11.6179,5.60179
173.114,11.6179,5.60179
173.115,11.6179,5.60179
173.132,11.6179,5.60179
173.133,11.6179,5.60179
173.151,11.6179,5.60179
173.152,11.6179,5.60179
173.17,11.6179,5.60179
173.171,11.6179,5.60179
173.187,11.6179,5.60179
173.188,11.6179,5.60179
173.204,11.6179,5.60179
173.205,11.6179,5.60179
173.206,11.6179,5.60179
173.223,11.6179,5.60179
173.224,11.6179,5.60179
173.242,11.6179,5.60179
173.26,11.6179,5.60179
173.261,11.6179,5.60179
173.278,11.6179,5.60179
173.279,11.6179,5.60179
173.296,11.6179,5.60179
173.297,11.6179,5.60179
173.314,11.6179,5.60179
173.315,11.6179,5.60179
173.333,11.6179,5.60179
173.334,11.6179,5.60179
173.351,11.6179,5.60179
173.352,11.6179,5.60179
173.369,11.6179,5.60179
173.37,11.6179,5.60179
173.388,11.6179,5.60179
173.389,11.6179,5.60179
173.405,11.6179,5.60179
173.406,11.6179,5.60179
173.422,11.6179,5.60179
173.423,11.6179,5.60179
173.44,11.6179,5.60179
173.442,11.6179,5.60179
173.46,11.6179,5.60179
173.461,11.6179,5.60179
173.478,11.6179,5.60179
173.479,11.6179,5.60179
173.495,11.6179,5.60179
173.496,11.6179,5.60179
173.513,11.6179,5.60179
173.514,11.6179,5.60179
173.532,11.6179,5.60179
173.533,11.6179,5.60179
173.551,11.6179,5.60179
173.552,11.6179,5.60179
173.569,11.6179,5.60179
173.57,11.6179,5.60179
173.588,11.6179,5.60179
173.589,11.6179,5.60179
173.605,11.6179,5.60179
173.606,11.6179,5.60179
173.623,11.6179,5.60179
173.624,11.6179,5.60179
173.642,11.6179,5.60179
173.643,11.6179,5.60179
173.66,11.6179,5.60179
173.661,11.6179,5.60179
173.679,11.6179,5.60179
173.68,11.6179,5.60179
173.697,11.6179,5.60179
173.698,11.6179,5.60179
173.714,11.6179,5.60179
173.715,11.6179,5.60179
173.732,11.6179,5.60179
173.733,11.6179,5.60179
173.753,11.6179,5.60179
173.754,11.6179,5.60179
173.771,11.6179,5.60179
173.772,11.6179,5.60179
173.79,11.6179,5.60179
173.791,11.6179,5.60179
173.807,11.6179,5.60179
173.808,11.6179,5.60179
173.824,11.6179,5.60179
173.825,11.6179,5.60179
173.826,11.6179,5.60179
173.843,11.6179,5.60179
173.861,11.6179,5.60179
173.862,11.6179,5.60179
173.88,11.6179,5.60179
173.881,11.6179,5.60179
173.898,11.6179,5.60179
173.899,11.6179,5.60179
173.916,11.6179,5.60179
173.917,11.6179,5.60179
173.934,11.6179,5.60179
173.935,11.6179,5.60179
173.952,11.6179,5.60179
173.953,11.6179,5.60179
173.97,11.6179,5.60179
173.971,11.6179,5.60179
173.989,11.6179,5.60179
173.99,11.6179,5.60179
174.007,11.6179,5.60179
174.008,11.6179,5.60179
174.026,11.6179,5.60179
174.028,11.6179,5.60179
174.029,11.6179,5.60179
174.049,11.6179,5.60179
174.051,11.6179,5.60179
174.071,11.6179,5.60179
174.072,11.6179,5.60179
174.09,11.6179,5.60179
174.091,11.6179,5.60179
174.107,11.6179,5.60179
174.108,11.6179,5.60179
174.125,11.6179,5.60179
174.126,11.6179,5.60179
174.142,11.6179,5.60179
174.143,11.6179,5.60179
174.16,11.6179,5.60179
174.161,11.6179,5.60179
174.177,11.6179,5.60179
174.178,11.6179,5.60179
174.196,11.6179,5.60179
174.197,11.6179,5.60179
174.214,11.6179,5.60179
174.215,11.6179,5.60179
174.231,11.6179,5.60179
174.232,11.6179,5.60179
174.249,11.6179,5.60179
174.25,11.6179,5.60179
174.267,11.6179,5.60179
174.268,11.6179,5.60179
174.286,11.6179,5.60179
174.287,11.6179,5.60179
174.303,11.6179,5.60179
174.304,11.6179,5.60179
174.32,11.6179,5.60179
174.321,11.6179,5.60179
174.338,11.6179,5.60179
174.339,11.6179,5.60179
174.356,11.6179,5.60179
174.357,11.6179,5.60179
174.375,11.6179,5.60179
174.376,11.6179,5.60179
174.393,11.6179,5.60179
174.394,11.6179,5.60179
174.41,11.6179,5.60179
174.411,11.6179,5.60179
174.412,11.6179,5.60179
174.429,11.6179,5.60179
174.43,11.6179,5.60179
174.447,11.6179,5.60179
174.448,11.6179,5.60179
174.465,11.6179,5.60179
174.466,11.6179,5.60179
174.484,11.6179,5.60179
174.485,11.6179,5.60179
174.502,11.6179,5.60179
174.503,11.6179,5.60179
174.52,11.6179,5.60179
174.521,11.6179,5.60179
174.537,11.6179,5.60179
174.538,11.6179,5.60179
174.556,11.6179,5.60179
174.557,11.6179,5.60179
174.574,11.6179,5.60179
174.575,11.6179,5.60179
174.591,11.6179,5.60179
174.592,11.6179,5.60179
174.609,11.6179,5.60179
174.61,11.6179,5.60179
174.628,11.6179,5.60179
174.629,11.6179,5.60179
174.646,11.6179,5.60179
174.647,11.6179,5.60179
174.664,11.6179,5.60179
174.665,11.6179,5.60179
174.683,11.6179,5.60179
174.684,11.6179,5.60179
174.7,11.6179,5.60179
174.701,11.6179,5.60179
174.718,11.6179,5.60179
174.719,11.6179,5.60179
174.736,11.6179,5.60179
174.737,11.6179,5.60179
174.754,11.6179,5.60179
174.755,11.6179,5.60179
174.756,11.6179,5.60179
174.774,11.6179,5.60179
174.775,11.6179,5.60179
174.792,11.6179,5.60179
174.793,11.6179,5.60179
174.81,11.6179,5.60179
174.811,11.6179,5.60179
174.828,11.6179,5.60179
174.829,11.6179,5.60179
174.845,11.6179,5.60179
174.846,11.6179,5.60179
174.865,11.6179,5.60179
174.866,11.6179,5.60179
174.883,11.6179,5.60179
174.884,11.6179,5.60179
174.901,11.6179,5.60179
174.902,11.6179,5.60179
174.918,11.6179,5.60179
174.919,11.6179,5.60179
174.936,11.6179,5.60179
174.937,11.6179,5.60179
174.955,11.6179,5.60179
174.956,11.6179,5.60179
174.974,11.6179,5.60179
174.975,11.6179,5.60179
174.991,11.6179,5.60179
174.992,11.6179,5.60179
175.008,11.6179,5.60179
175.027,11.6179,5.60179
175.028,11.6179,5.60179
175.045,11.6179,5.60179
175.064,11.6179,5.60179
175.065,11.6179,5.60179
175.081,11.6179,5.60179
175.082,11.6179,5.60179
175.099,11.6179,5.60179
175.1,11.6179,5.60179
175.117,11.6179,5.60179
175.118,11.6179,5.60179
175.135,11.6179,5.60179
175.136,11.6179,5.60179
175.154,11.6179,5.60179
175.155,11.6179,5.60179
175.172,11.6179,5.60179
175.173,11.6179,5.60179
175.191,11.6179,5.60179
175.192,11.6179,5.60179
175.208,11.6179,5.60179
175.209,11.6179,5.6018
175.225,11.6179,5.6018
175.226,11.6179,5.60179
175.243,11.6179,5.60179
175.244,11.6179,5.60179
175.261,11.6179,5.60179
175.279,11.6179,5.60179
175.28,11.6179,5.60179
175.297,11.6179,5.60179
175.298,11.6179,5.60179
175.299,11.6179,5.60179
175.316,11.6179,5.60179
175.317,11.6179,5.60179
175.334,11.6179,5.60179
175.335,11.6179,5.60179
175.35,11.6179,5.60179
175.351,11.6179,5.60179
175.37,11.6179,5.60179
175.371,11.6179,5.60179
175.388,11.6179,5.60179
175.389,11.6179,5.60179
175.405,11.6179,5.60179
175.406,11.6179,5.60179
175.423,11.6179,5.60179
175.424,11.6179,5.60179
175.441,11.6179,5.60179
175.442,11.6179,5.60179
175.46,11.6179,5.60179
175.461,11.6179,5.60179
175.479,11.6179,5.60179
175.48,11.6179,5.60179
175.497,11.6179,5.60179
175.498,11.6179,5.60179
175.514,11.6179,5.60179
175.515,11.6179,5.60179
175.532,11.6179,5.60179
175.533,11.6179,5.60179
175.551,11.6179,5.60179
175.569,11.6179,5.60179
175.57,11.6179,5.60179
175.588,11.6179,5.60179
175.589,11.6179,5.60179
175.606,11.6179,5.60179
175.607,11.6179,5.60179
175.623,11.6179,5.60179
175.624,11.6179,5.60179
175.64,11.6179,5.60179
175.641,11.6179,5.60179
