Time (s),x,y
214.049,1.47689,8.36137
214.05,1.47673,8.36139
214.059,1.47657,8.36141
214.06,1.47514,8.3616
214.061,1.47498,8.36162
214.07,1.47482,8.36164
214.071,1.47339,8.36182
214.072,1.47323,8.36184
214.081,1.47307,8.36186
214.082,1.47164,8.36205
214.083,1.47148,8.36207
214.092,1.47132,8.36209
214.093,1.46989,8.36228
214.094,1.46973,8.3623
214.103,1.46957,8.36232
214.104,1.46814,8.3625
214.105,1.46798,8.36252
214.114,1.46782,8.36254
214.115,1.46639,8.36273
214.116,1.46623,8.36275
214.125,1.46607,8.36277
214.126,1.46463,8.36295
214.127,1.46447,8.36297
214.136,1.46432,8.36299
214.137,1.46288,8.36318
214.138,1.46272,8.3632
214.147,1.46257,8.36322
214.148,1.46113,8.3634
214.149,1.46097,8.36342
214.158,1.46081,8.36344
214.159,1.45938,8.36363
214.16,1.45922,8.36365
214.169,1.45906,8.36367
214.17,1.45763,8.36385
214.171,1.45747,8.36387
214.18,1.45731,8.36389
214.181,1.45588,8.36408
214.182,1.45572,8.3641
214.191,1.45556,8.36412
214.192,1.45413,8.3643
214.193,1.45397,8.36433
214.202,1.45381,8.36435
214.203,1.45238,8.36453
214.204,1.45222,8.36455
214.213,1.45206,8.36457
214.214,1.45063,8.36476
214.215,1.45047,8.36478
214.224,1.45031,8.3648
214.225,1.44888,8.36498
214.226,1.44872,8.365
214.235,1.44856,8.36502
214.236,1.44713,8.36521
214.237,1.44697,8.36523
214.246,1.44681,8.36525
214.247,1.44537,8.36543
214.248,1.44521,8.36545
214.257,1.44506,8.36547
214.258,1.44362,8.36566
214.259,1.44346,8.36568
214.268,1.4433,8.3657
214.269,1.44187,8.36588
214.27,1.44171,8.3659
214.279,1.44155,8.36592
214.28,1.44012,8.36611
214.281,1.43996,8.36613
214.29,1.4398,8.36615
214.291,1.43837,8.36634
214.292,1.43821,8.36636
214.301,1.43805,8.36638
214.302,1.43662,8.36656
214.303,1.43646,8.36658
214.312,1.4363,8.3666
214.313,1.43487,8.36679
214.314,1.43471,8.36681
214.323,1.43455,8.36683
214.324,1.43312,8.36701
214.325,1.43296,8.36703
214.334,1.4328,8.36705
214.335,1.43137,8.36724
214.336,1.43121,8.36726
214.345,1.43105,8.36728
214.346,1.42962,8.36746
214.347,1.42946,8.36748
214.356,1.4293,8.3675
214.357,1.42787,8.36769
214.358,1.42771,8.36771
214.367,1.42755,8.36773
214.368,1.42611,8.36791
214.369,1.42596,8.36793
214.378,1.4258,8.36795
214.379,1.42436,8.36814
214.38,1.4242,8.36816
214.389,1.42404,8.36818
214.39,1.42261,8.36836
214.391,1.42245,8.36839
214.4,1.4223,8.36841
214.401,1.42086,8.36859
214.402,1.4207,8.36861
214.411,1.42054,8.36863
214.412,1.41911,8.36882
214.413,1.41895,8.36884
214.422,1.41879,8.36886
214.423,1.41736,8.36904
214.424,1.4172,8.36906
214.433,1.41704,8.36908
214.434,1.41561,8.36927
214.435,1.41545,8.36929
214.444,1.41529,8.36931
214.445,1.41386,8.36949
214.446,1.4137,8.36951
214.455,1.41354,8.36953
214.456,1.41211,8.36972
214.457,1.41195,8.36974
214.466,1.41179,8.36976
214.467,1.41036,8.36994
214.468,1.4102,8.36996
214.477,1.41004,8.36998
214.478,1.40861,8.37017
214.479,1.40845,8.37019
214.488,1.40829,8.37021
214.489,1.40685,8.3704
214.49,1.4067,8.37042
214.499,1.40654,8.37044
214.5,1.4051,8.37062
214.501,1.40494,8.37064
214.51,1.40479,8.37066
214.511,1.40335,8.37085
214.512,1.40319,8.37087
214.521,1.40304,8.37089
214.522,1.4016,8.37107
214.523,1.40144,8.37109
214.532,1.40128,8.37111
214.533,1.39985,8.3713
214.534,1.39969,8.37132
214.543,1.39953,8.37134
214.544,1.3981,8.37152
214.545,1.39794,8.37154
214.554,1.39778,8.37156
214.555,1.39635,8.37175
214.556,1.39619,8.37177
214.565,1.39603,8.37179
214.566,1.3946,8.37197
214.567,1.39444,8.37199
214.576,1.39428,8.37202
214.577,1.39285,8.3722
214.578,1.39269,8.37222
214.587,1.39253,8.37224
214.588,1.3911,8.37242
214.589,1.39094,8.37244
214.598,1.39078,8.37247
214.599,1.38935,8.37265
214.6,1.38919,8.37267
214.609,1.38903,8.37269
214.61,1.3876,8.37288
214.611,1.38744,8.3729
214.62,1.38728,8.37292
214.621,1.38584,8.3731
214.622,1.38569,8.37312
214.631,1.38553,8.37314
214.632,1.3841,8.37332
214.633,1.38394,8.37334
214.642,1.38378,8.37336
214.643,1.38235,8.37354
214.644,1.3822,8.37356
214.653,1.38204,8.37358
214.654,1.3806,8.37375
214.655,1.38045,8.37377
214.664,1.38029,8.37379
214.665,1.37885,8.37395
214.666,1.3787,8.37397
214.675,1.37854,8.37399
214.676,1.37711,8.37416
214.677,1.37695,8.37418
214.686,1.37679,8.3742
214.687,1.37536,8.37435
214.688,1.3752,8.37437
214.697,1.37504,8.37439
214.698,1.37362,8.37454
214.699,1.37346,8.37456
214.708,1.3733,8.37457
214.709,1.37186,8.37473
214.71,1.3717,8.37475
214.719,1.37154,8.37476
214.72,1.3701,8.37491
214.721,1.36994,8.37492
214.73,1.36978,8.37494
214.731,1.36835,8.37507
214.732,1.36819,8.37509
214.741,1.36803,8.3751
214.742,1.3666,8.37523
214.743,1.36644,8.37525
214.752,1.36628,8.37526
214.753,1.36485,8.37541
214.754,1.36469,8.37543
214.763,1.36453,8.37544
214.764,1.36308,8.37558
214.765,1.36292,8.3756
214.774,1.36276,8.37561
214.775,1.36131,8.37575
214.776,1.36115,8.37576
214.785,1.36099,8.37578
214.786,1.35955,8.37592
214.787,1.35939,8.37593
214.796,1.35923,8.37595
214.797,1.3578,8.37609
214.798,1.35764,8.37611
214.807,1.35748,8.37612
214.808,1.35605,8.37626
214.809,1.35589,8.37628
214.818,1.35573,8.3763
214.819,1.3543,8.37644
214.82,1.35414,8.37646
214.829,1.35398,8.37647
214.83,1.35254,8.37661
214.831,1.35238,8.37663
214.84,1.35222,8.37665
214.841,1.3508,8.37678
214.842,1.35064,8.3768
214.851,1.35048,8.37682
214.852,1.34904,8.37696
214.853,1.34888,8.37698
214.862,1.34872,8.37699
214.863,1.34727,8.37713
214.864,1.34711,8.37714
214.873,1.34695,8.37716
214.874,1.3455,8.3773
214.875,1.34534,8.37731
214.884,1.34518,8.37733
214.885,1.34374,8.37747
214.886,1.34358,8.37748
214.895,1.34342,8.3775
214.896,1.34198,8.37764
214.897,1.34182,8.37766
214.906,1.34166,8.37767
214.907,1.34023,8.37781
214.908,1.34007,8.37783
214.917,1.33991,8.37785
214.918,1.33848,8.37799
214.919,1.33832,8.378
214.928,1.33817,8.37802
214.929,1.33673,8.37816
214.93,1.33657,8.37818
214.939,1.33642,8.37819
214.94,1.33498,8.37833
214.941,1.33482,8.37835
214.95,1.33466,8.37837
214.951,1.33323,8.37851
214.952,1.33307,8.37853
214.961,1.33291,8.37854
214.962,1.33146,8.37868
214.963,1.3313,8.37869
214.972,1.33114,8.37871
214.973,1.32969,8.37884
214.974,1.32953,8.37886
214.983,1.32937,8.37887
214.984,1.32793,8.37901
214.985,1.32777,8.37903
214.994,1.32761,8.37905
214.995,1.32617,8.37919
214.996,1.32601,8.3792
215.005,1.32585,8.37922
215.006,1.32442,8.37936
215.007,1.32426,8.37938
215.016,1.3241,8.37939
215.017,1.32267,8.37954
215.018,1.32251,8.37955
215.027,1.32235,8.37957
215.028,1.32093,8.37971
215.029,1.32077,8.37972
215.038,1.32061,8.37974
215.039,1.31918,8.37989
215.04,1.31902,8.3799
215.049,1.31886,8.37992
215.05,1.31741,8.38006
215.051,1.31725,8.38007
215.06,1.31708,8.38009
215.061,1.31564,8.38022
215.062,1.31548,8.38024
215.071,1.31532,8.38025
215.072,1.31388,8.38039
215.073,1.31372,8.38041
215.082,1.31356,8.38042
215.083,1.31212,8.38057
215.084,1.31196,8.38058
215.093,1.3118,8.3806
215.094,1.31036,8.38074
215.095,1.31021,8.38075
215.104,1.31005,8.38077
215.105,1.30862,8.38091
215.106,1.30846,8.38092
215.115,1.3083,8.38094
215.116,1.30687,8.38108
215.117,1.30671,8.3811
215.126,1.30655,8.38112
215.127,1.30512,8.38126
215.128,1.30496,8.38128
215.137,1.3048,8.3813
215.138,1.30336,8.38143
215.139,1.3032,8.38145
215.148,1.30304,8.38146
215.149,1.30159,8.3816
215.15,1.30143,8.38161
215.159,1.30127,8.38163
215.16,1.29982,8.38177
215.161,1.29966,8.38178
215.17,1.2995,8.3818
215.171,1.29806,8.38194
215.172,1.2979,8.38196
215.181,1.29774,8.38197
215.182,1.29631,8.38211
215.183,1.29615,8.38213
215.192,1.29599,8.38215
215.193,1.29456,8.38229
215.194,1.2944,8.3823
215.203,1.29424,8.38232
215.204,1.29281,8.38246
215.205,1.29265,8.38248
215.214,1.29249,8.38249
215.215,1.29106,8.38263
215.216,1.2909,8.38264
215.225,1.29074,8.38266
215.226,1.28931,8.38281
215.227,1.28915,8.38283
215.236,1.28899,8.38284
215.237,1.28754,8.38298
215.238,1.28738,8.383
215.247,1.28722,8.38301
215.248,1.28577,8.38314
215.249,1.28561,8.38316
215.258,1.28545,8.38317
215.259,1.28401,8.38331
215.26,1.28385,8.38333
215.269,1.28369,8.38335
215.27,1.28225,8.38349
215.271,1.28209,8.3835
215.28,1.28193,8.38352
215.281,1.2805,8.38366
215.282,1.28034,8.38368
215.291,1.28018,8.38369
215.292,1.27875,8.38384
215.293,1.27859,8.38385
215.302,1.27843,8.38387
215.303,1.277,8.38401
215.304,1.27684,8.38403
215.313,1.27668,8.38404
215.314,1.27525,8.38419
215.315,1.27509,8.3842
215.324,1.27493,8.38422
215.325,1.27351,8.38435
215.326,1.27335,8.38437
215.335,1.27319,8.38438
215.336,1.27174,8.38452
215.337,1.27157,8.38454
215.346,1.27141,8.38455
215.347,1.26997,8.3847
215.348,1.26981,8.38471
215.357,1.26965,8.38473
215.358,1.2682,8.38487
215.359,1.26804,8.38488
215.368,1.26788,8.3849
215.369,1.26644,8.38504
215.37,1.26628,8.38506
215.379,1.26612,8.38507
215.38,1.26468,8.38521
215.381,1.26452,8.38523
215.39,1.26436,8.38525
215.391,1.26293,8.38538
215.392,1.26277,8.3854
215.401,1.26261,8.38542
215.402,1.26118,8.38556
215.403,1.26102,8.38557
215.412,1.26087,8.38559
215.413,1.25944,8.38573
215.414,1.25928,8.38574
215.423,1.25912,8.38576
215.424,1.25768,8.3859
215.425,1.25752,8.38592
215.434,1.25736,8.38593
215.435,1.25592,8.38607
215.436,1.25576,8.38609
215.445,1.2556,8.3861
215.446,1.25416,8.38625
215.447,1.254,8.38626
215.456,1.25384,8.38628
215.457,1.2524,8.38642
215.458,1.25224,8.38643
215.467,1.25208,8.38645
215.468,1.25064,8.38659
215.469,1.25048,8.3866
215.478,1.25032,8.38662
215.479,1.24888,8.38676
215.48,1.24872,8.38677
215.489,1.24856,8.38679
215.49,1.24713,8.38693
215.491,1.24697,8.38695
215.5,1.24681,8.38696
215.501,1.24537,8.3871
215.502,1.24521,8.38712
215.511,1.24505,8.38714
215.512,1.24362,8.38728
215.513,1.24346,8.38729
215.522,1.2433,8.38731
215.523,1.24186,8.38745
215.524,1.2417,8.38746
215.533,1.24154,8.38748
215.534,1.2401,8.38762
215.535,1.23994,8.38764
215.544,1.23978,8.38765
215.545,1.23834,8.38779
215.546,1.23818,8.38781
215.555,1.23802,8.38782
215.556,1.23658,8.38796
215.557,1.23642,8.38798
215.566,1.23627,8.388
215.567,1.23483,8.38814
215.568,1.23467,8.38815
215.577,1.23451,8.38817
215.578,1.23307,8.38831
215.579,1.23291,8.38832
215.588,1.23275,8.38834
215.589,1.23132,8.38848
215.59,1.23116,8.3885
215.599,1.231,8.38851
215.6,1.22956,8.38865
215.601,1.2294,8.38867
215.61,1.22924,8.38868
215.611,1.2278,8.38883
215.612,1.22764,8.38884
215.621,1.22748,8.38886
215.622,1.22605,8.389
215.623,1.22589,8.38901
215.632,1.22573,8.38903
215.633,1.22429,8.38917
215.634,1.22413,8.38918
215.643,1.22397,8.3892
215.644,1.22253,8.38934
215.645,1.22237,8.38936
215.654,1.22221,8.38937
215.655,1.22077,8.38951
215.656,1.22061,8.38953
215.665,1.22045,8.38954
215.666,1.21902,8.38968
215.667,1.21886,8.3897
215.676,1.2187,8.38972
215.677,1.21726,8.38986
215.678,1.2171,8.38987
215.687,1.21694,8.38989
215.688,1.2155,8.39003
215.689,1.21534,8.39004
215.698,1.21518,8.39006
215.699,1.21375,8.3902
215.7,1.21359,8.39022
215.709,1.21343,8.39023
215.71,1.21199,8.39037
215.711,1.21183,8.39039
215.72,1.21167,8.3904
215.721,1.21023,8.39054
215.722,1.21007,8.39056
215.731,1.20991,8.39058
215.732,1.20847,8.39072
215.733,1.20831,8.39073
215.742,1.20815,8.39075
215.743,1.20672,8.39089
215.744,1.20656,8.3909
215.753,1.2064,8.39092
215.754,1.20496,8.39106
215.755,1.2048,8.39108
215.764,1.20464,8.39109
215.765,1.2032,8.39123
215.766,1.20304,8.39125
215.775,1.20288,8.39126
215.776,1.20145,8.3914
215.777,1.20129,8.39142
215.786,1.20113,8.39144
215.787,1.19969,8.39158
215.788,1.19953,8.39159
215.797,1.19937,8.39161
215.798,1.19793,8.39175
215.799,1.19777,8.39176
215.808,1.19761,8.39178
215.809,1.19618,8.39192
215.81,1.19602,8.39193
215.819,1.19586,8.39195
215.82,1.19442,8.39209
215.821,1.19426,8.39211
215.83,1.1941,8.39212
215.831,1.19266,8.39226
215.832,1.1925,8.39228
215.841,1.19234,8.39229
215.842,1.19091,8.39243
215.843,1.19075,8.39245
215.852,1.19059,8.39247
215.853,1.18915,8.39261
215.854,1.18899,8.39262
215.863,1.18883,8.39264
215.864,1.18739,8.39278
215.865,1.18723,8.3928
215.874,1.18707,8.39281
215.875,1.18563,8.39295
215.876,1.18548,8.39297
215.885,1.18532,8.39298
215.886,1.18388,8.39312
215.887,1.18372,8.39314
215.896,1.18356,8.39315
215.897,1.18212,8.3933
215.898,1.18196,8.39331
215.907,1.1818,8.39333
215.908,1.18036,8.39347
215.909,1.1802,8.39348
215.918,1.18004,8.3935
215.919,1.17861,8.39364
215.92,1.17845,8.39365
215.929,1.17829,8.39367
215.93,1.17685,8.39381
215.931,1.17669,8.39383
215.94,1.17653,8.39384
215.941,1.17509,8.39398
215.942,1.17493,8.394
215.951,1.17477,8.39401
215.952,1.17334,8.39415
215.953,1.17318,8.39417
215.962,1.17302,8.39419
215.963,1.17158,8.39433
215.964,1.17142,8.39434
215.973,1.17126,8.39436
215.974,1.16982,8.3945
215.975,1.16966,8.39451
215.984,1.1695,8.39453
215.985,1.16807,8.39467
215.986,1.16791,8.39469
215.995,1.16775,8.3947
215.996,1.16631,8.39484
215.997,1.16615,8.39486
216.006,1.16599,8.39487
216.007,1.16455,8.39501
216.008,1.16439,8.39503
216.017,1.16423,8.39505
216.018,1.16279,8.39519
216.019,1.16263,8.3952
216.028,1.16247,8.39522
216.029,1.16104,8.39536
216.03,1.16088,8.39537
216.039,1.16072,8.39539
216.04,1.15928,8.39553
216.041,1.15912,8.39555
216.05,1.15896,8.39556
216.051,1.15752,8.3957
216.052,1.15736,8.39572
216.061,1.1572,8.39573
216.062,1.15577,8.39587
216.063,1.15561,8.39589
216.072,1.15545,8.39591
216.073,1.15401,8.39605
216.074,1.15385,8.39606
216.083,1.15369,8.39608
216.084,1.15225,8.39622
216.085,1.15209,8.39623
216.094,1.15193,8.39625
216.095,1.15049,8.39639
216.096,1.15033,8.39641
216.105,1.15018,8.39642
216.106,1.14874,8.39656
216.107,1.14858,8.39658
216.116,1.14842,8.39659
216.117,1.14698,8.39673
216.118,1.14682,8.39675
216.127,1.14666,8.39677
216.128,1.14522,8.39691
216.129,1.14506,8.39692
216.138,1.14491,8.39694
216.139,1.14347,8.39708
216.14,1.14331,8.39709
216.149,1.14315,8.39711
216.15,1.14171,8.39725
216.151,1.14155,8.39727
216.16,1.14139,8.39728
216.161,1.13995,8.39742
216.162,1.13979,8.39744
216.171,1.13963,8.39745
216.172,1.1382,8.39759
216.173,1.13804,8.39761
216.182,1.13788,8.39762
216.183,1.13644,8.39777
216.184,1.13628,8.39778
216.193,1.13612,8.3978
216.194,1.13468,8.39794
216.195,1.13452,8.39795
216.204,1.13436,8.39797
216.205,1.13293,8.39811
216.206,1.13277,8.39812
216.215,1.13261,8.39814
216.216,1.13117,8.39828
216.217,1.13101,8.3983
216.226,1.13085,8.39831
216.227,1.12941,8.39845
216.231,1.12877,8.39852
216.232,1.12861,8.39853
216.241,1.12845,8.39855
216.242,1.12702,8.39869
216.243,1.12686,8.3987
216.252,1.1267,8.39872
216.253,1.12526,8.39886
216.254,1.1251,8.39888
216.263,1.12494,8.39889
216.264,1.1235,8.39903
216.265,1.12334,8.39905
216.274,1.12318,8.39906
216.275,1.12174,8.3992
216.276,1.12158,8.39922
216.285,1.12143,8.39923
216.286,1.11999,8.39938
216.287,1.11983,8.39939
216.296,1.11967,8.39941
216.297,1.11823,8.39955
216.298,1.11807,8.39956
216.307,1.11791,8.39958
216.308,1.11647,8.39972
216.309,1.11631,8.39973
216.318,1.11616,8.39975
216.319,1.11472,8.39989
216.32,1.11456,8.39991
216.329,1.1144,8.39992
216.33,1.11296,8.40006
216.331,1.1128,8.40008
216.34,1.11264,8.40009
216.341,1.1112,8.40024
216.342,1.11104,8.40025
216.351,1.11088,8.40027
216.352,1.10945,8.40041
216.353,1.10929,8.40042
216.362,1.10913,8.40044
216.363,1.10769,8.40058
216.364,1.10753,8.40059
216.373,1.10737,8.40061
216.374,1.10593,8.40075
216.375,1.10577,8.40077
216.384,1.10561,8.40078
216.385,1.10418,8.40092
216.386,1.10402,8.40094
216.395,1.10386,8.40095
216.396,1.10242,8.40109
216.397,1.10226,8.40111
216.406,1.1021,8.40113
216.407,1.10066,8.40127
216.408,1.1005,8.40128
216.417,1.10034,8.4013
216.418,1.09891,8.40144
216.419,1.09875,8.40145
216.428,1.09859,8.40147
216.429,1.09715,8.40161
216.43,1.09699,8.40163
216.439,1.09683,8.40164
216.44,1.09539,8.40178
216.441,1.09523,8.4018
216.45,1.09507,8.40181
216.451,1.09363,8.40195
216.452,1.09347,8.40197
216.461,1.09331,8.40199
216.462,1.09188,8.40213
216.463,1.09172,8.40214
216.472,1.09156,8.40216
216.473,1.09012,8.4023
216.474,1.08996,8.40231
216.483,1.0898,8.40233
216.484,1.08836,8.40247
216.485,1.0882,8.40249
216.494,1.08804,8.4025
216.495,1.08661,8.40264
216.496,1.08645,8.40266
216.505,1.08629,8.40267
216.506,1.08485,8.40281
216.507,1.08469,8.40283
216.516,1.08453,8.40284
216.517,1.08309,8.40299
216.518,1.08293,8.403
216.527,1.08277,8.40302
216.528,1.08133,8.40316
216.529,1.08117,8.40317
216.538,1.08102,8.40319
216.539,1.07958,8.40333
216.54,1.07942,8.40334
216.549,1.07926,8.40336
216.55,1.07782,8.4035
216.551,1.07766,8.40352
216.56,1.0775,8.40353
216.561,1.07606,8.40367
216.562,1.0759,8.40369
216.571,1.07574,8.4037
216.572,1.07431,8.40384
216.573,1.07415,8.40386
216.582,1.07399,8.40388
216.583,1.07255,8.40402
216.584,1.07239,8.40403
216.593,1.07223,8.40405
216.594,1.07079,8.40419
216.595,1.07063,8.4042
216.604,1.07047,8.40422
216.605,1.06904,8.40436
216.606,1.06888,8.40438
216.615,1.06872,8.40439
216.616,1.06728,8.40453
216.617,1.06712,8.40455
216.626,1.06696,8.40456
216.627,1.06552,8.4047
216.628,1.06536,8.40472
216.637,1.0652,8.40474
216.638,1.06377,8.40488
216.639,1.06361,8.40489
216.648,1.06345,8.40491
216.649,1.06201,8.40505
216.65,1.06185,8.40506
216.659,1.06169,8.40508
216.66,1.06025,8.40522
216.661,1.06009,8.40524
216.67,1.05993,8.40525
216.671,1.0585,8.40539
216.672,1.05834,8.40541
216.681,1.05818,8.40542
216.682,1.05674,8.40556
216.683,1.05658,8.40558
216.692,1.05642,8.4056
216.693,1.05498,8.40574
216.694,1.05482,8.40575
216.703,1.05466,8.40577
216.704,1.05322,8.40591
216.705,1.05306,8.40592
216.714,1.0529,8.40594
216.715,1.05147,8.40608
216.716,1.05131,8.4061
216.725,1.05115,8.40611
216.726,1.04971,8.40625
216.727,1.04955,8.40627
216.736,1.04939,8.40628
216.737,1.04795,8.40642
216.738,1.04779,8.40644
216.747,1.04763,8.40645
216.748,1.0462,8.4066
216.749,1.04604,8.40661
216.758,1.04588,8.40663
216.759,1.04444,8.40677
216.76,1.04428,8.40678
216.769,1.04412,8.4068
216.77,1.04268,8.40694
216.771,1.04252,8.40696
216.78,1.04236,8.40697
216.781,1.04093,8.40711
216.782,1.04077,8.40713
216.791,1.04061,8.40714
216.792,1.03917,8.40728
216.793,1.03901,8.4073
216.802,1.03885,8.40731
216.803,1.03741,8.40746
216.804,1.03725,8.40747
216.813,1.03709,8.40749
216.814,1.03565,8.40763
216.815,1.03549,8.40764
216.824,1.03533,8.40766
216.825,1.0339,8.4078
216.826,1.03374,8.40781
216.835,1.03358,8.40783
216.836,1.03214,8.40797
216.837,1.03198,8.40799
216.846,1.03182,8.408
216.847,1.03038,8.40814
216.848,1.03022,8.40816
216.857,1.03006,8.40817
216.858,1.02863,8.40831
216.859,1.02847,8.40833
216.868,1.02831,8.40835
216.869,1.02687,8.40849
216.87,1.02671,8.4085
216.879,1.02655,8.40852
216.88,1.02511,8.40866
216.881,1.02495,8.40867
216.89,1.02479,8.40869
216.891,1.02336,8.40883
216.892,1.0232,8.40885
216.901,1.02304,8.40886
216.902,1.0216,8.409
216.903,1.02144,8.40902
216.912,1.02128,8.40903
216.913,1.01984,8.40917
216.914,1.01968,8.40919
216.923,1.01952,8.4092
216.924,1.01808,8.40935
216.925,1.01793,8.40936
216.934,1.01777,8.40938
216.935,1.01633,8.40952
216.936,1.01617,8.40953
216.945,1.01601,8.40955
216.946,1.01457,8.40969
216.947,1.01441,8.40971
216.956,1.01425,8.40972
216.957,1.01281,8.40986
216.958,1.01265,8.40988
216.967,1.01249,8.40989
216.968,1.01106,8.41003
216.969,1.0109,8.41005
216.978,1.01074,8.41007
216.979,1.0093,8.41021
216.98,1.00914,8.41022
216.989,1.00898,8.41024
216.99,1.00754,8.41038
216.991,1.00738,8.41039
217,1.00722,8.41041
217.001,1.00579,8.41055
217.002,1.00563,8.41057
217.011,1.00547,8.41058
217.012,1.00403,8.41072
217.013,1.00387,8.41074
217.022,1.00371,8.41075
217.023,1.00227,8.41089
217.024,1.00211,8.41091
217.033,1.00195,8.41092
217.034,1.00051,8.41106
217.035,1.00035,8.41108
217.044,1.0002,8.4111
217.045,0.998758,8.41124
217.046,0.998598,8.41125
217.055,0.998438,8.41127
217.056,0.997002,8.41141
217.057,0.996842,8.41142
217.066,0.996682,8.41144
217.067,0.995244,8.41158
217.068,0.995085,8.4116
217.077,0.994925,8.41161
217.078,0.993487,8.41175
217.079,0.993327,8.41177
217.088,0.993167,8.41178
217.089,0.99173,8.41193
217.09,0.99157,8.41194
217.099,0.991411,8.41196
217.1,0.989974,8.4121
217.101,0.989814,8.41211
217.11,0.989654,8.41213
217.111,0.988216,8.41227
217.112,0.988057,8.41228
217.121,0.987897,8.4123
217.122,0.986459,8.41244
217.123,0.986299,8.41246
217.132,0.98614,8.41247
217.133,0.984703,8.41261
217.134,0.984543,8.41263
217.143,0.984383,8.41264
217.144,0.982946,8.41278
217.145,0.982786,8.4128
217.154,0.982627,8.41282
217.155,0.981188,8.41296
217.156,0.981028,8.41297
217.165,0.980869,8.41299
217.166,0.979431,8.41313
217.167,0.979272,8.41314
217.176,0.979112,8.41316
217.177,0.977676,8.4133
217.178,0.977516,8.41332
217.187,0.977356,8.41333
217.188,0.975918,8.41347
217.189,0.975759,8.41349
217.198,0.975599,8.4135
217.199,0.97416,8.41364
217.2,0.974,8.41366
217.209,0.973841,8.41367
217.21,0.972404,8.41382
217.211,0.972244,8.41383
217.22,0.972084,8.41385
217.221,0.970647,8.41399
217.222,0.970487,8.414
217.231,0.970328,8.41402
217.232,0.96889,8.41416
217.233,0.96873,8.41417
217.242,0.968571,8.41419
217.243,0.967132,8.41433
217.244,0.966973,8.41435
217.253,0.966813,8.41436
217.254,0.965376,8.4145
217.255,0.965216,8.41452
217.264,0.965056,8.41453
217.265,0.96362,8.41467
217.266,0.96346,8.41469
217.275,0.9633,8.41471
217.276,0.961861,8.41485
217.277,0.961702,8.41486
217.286,0.961542,8.41488
217.287,0.960104,8.41502
217.288,0.959944,8.41503
217.297,0.959785,8.41505
217.298,0.958348,8.41519
217.299,0.958189,8.41521
217.308,0.958029,8.41522
217.309,0.956591,8.41536
217.31,0.956432,8.41538
217.319,0.956272,8.41539
217.32,0.954834,8.41553
217.321,0.954674,8.41555
217.33,0.954515,8.41556
217.331,0.953077,8.41571
217.332,0.952917,8.41572
217.341,0.952757,8.41574
217.342,0.951321,8.41588
217.343,0.951161,8.41589
217.352,0.951001,8.41591
217.353,0.949563,8.41605
217.354,0.949404,8.41607
217.363,0.949244,8.41608
217.364,0.947806,8.41622
217.365,0.947646,8.41624
217.374,0.947486,8.41625
217.375,0.946049,8.41639
217.376,0.945889,8.41641
217.385,0.945729,8.41643
217.386,0.944293,8.41657
217.387,0.944133,8.41658
217.396,0.943973,8.4166
217.397,0.942535,8.41674
217.398,0.942376,8.41675
217.407,0.942216,8.41677
217.408,0.940778,8.41691
217.409,0.940618,8.41692
217.418,0.940458,8.41694
217.419,0.939022,8.41708
217.42,0.938862,8.4171
217.429,0.938702,8.41711
217.43,0.937265,8.41725
217.431,0.937105,8.41727
217.44,0.936946,8.41728
217.441,0.935507,8.41742
217.442,0.935348,8.41744
217.451,0.935188,8.41746
217.452,0.93375,8.4176
217.453,0.93359,8.41761
217.462,0.93343,8.41763
217.463,0.931994,8.41777
217.464,0.931834,8.41778
217.473,0.931674,8.4178
217.474,0.930237,8.41794
217.475,0.930077,8.41796
217.484,0.929918,8.41797
217.485,0.928479,8.41811
217.486,0.928319,8.41813
217.495,0.92816,8.41814
217.496,0.926722,8.41828
217.497,0.926562,8.4183
217.506,0.926402,8.41832
217.507,0.924966,8.41846
217.508,0.924807,8.41847
217.517,0.924647,8.41849
217.518,0.923209,8.41863
217.519,0.923049,8.41864
217.528,0.92289,8.41866
217.529,0.921451,8.4188
217.53,0.921292,8.41881
217.539,0.921132,8.41883
217.54,0.919695,8.41897
217.541,0.919535,8.41899
217.55,0.919375,8.419
217.551,0.917939,8.41914
217.552,0.917779,8.41916
217.561,0.917619,8.41917
217.562,0.916181,8.41931
217.563,0.916021,8.41933
217.572,0.915862,8.41935
217.573,0.914423,8.41949
217.574,0.914263,8.4195
217.583,0.914104,8.41952
217.584,0.912667,8.41966
217.585,0.912508,8.41968
217.594,0.912348,8.41969
217.595,0.91091,8.41983
217.596,0.910751,8.41985
217.605,0.910591,8.41986
217.606,0.909153,8.42
217.607,0.908993,8.42002
217.616,0.908834,8.42003
217.617,0.907396,8.42017
217.618,0.907236,8.42019
217.627,0.907076,8.42021
217.628,0.90564,8.42035
217.629,0.90548,8.42036
217.638,0.90532,8.42038
217.639,0.903883,8.42052
217.64,0.903723,8.42053
217.649,0.903563,8.42055
217.65,0.902125,8.42069
217.651,0.901965,8.42071
217.66,0.901806,8.42072
217.661,0.900368,8.42086
217.662,0.900208,8.42088
217.671,0.900048,8.42089
217.672,0.898612,8.42103
217.673,0.898452,8.42105
217.682,0.898292,8.42107
217.683,0.896854,8.42121
217.684,0.896695,8.42122
217.693,0.896535,8.42124
217.694,0.895096,8.42138
217.695,0.894937,8.42139
217.704,0.894777,8.42141
217.705,0.89334,8.42155
217.706,0.89318,8.42157
217.715,0.89302,8.42158
