Time (s),x,y
182.147,-0.376408,4.7417
182.148,-0.38022,4.74117
182.149,-0.380538,4.74113
182.161,-0.380855,4.74108
182.162,-0.384657,4.74055
182.163,-0.384974,4.74051
182.175,-0.385291,4.74046
182.176,-0.389092,4.73993
182.177,-0.389409,4.73989
182.189,-0.389726,4.73985
182.19,-0.393521,4.73931
182.191,-0.393838,4.73926
182.203,-0.394155,4.73922
182.204,-0.397963,4.7387
182.205,-0.398281,4.73866
182.217,-0.3986,4.73861
182.218,-0.402421,4.73807
182.219,-0.402738,4.73802
182.231,-0.403056,4.73798
182.232,-0.406868,4.73744
182.233,-0.407186,4.73739
182.245,-0.407504,4.73735
182.246,-0.411316,4.73682
182.247,-0.411633,4.73677
182.259,-0.41195,4.73673
182.26,-0.415749,4.7362
182.261,-0.416065,4.73615
182.273,-0.416381,4.73611
182.274,-0.42018,4.73558
182.275,-0.420497,4.73554
182.287,-0.420814,4.7355
182.288,-0.42461,4.73496
182.289,-0.424927,4.73492
182.301,-0.425244,4.73487
182.302,-0.429064,4.73435
182.303,-0.429382,4.7343
182.315,-0.429701,4.73426
182.316,-0.433522,4.73372
182.317,-0.433838,4.73368
182.329,-0.434155,4.73364
182.33,-0.43795,4.73311
182.331,-0.438267,4.73307
182.343,-0.438585,4.73302
182.344,-0.442405,4.7325
182.345,-0.442724,4.73246
182.357,-0.443042,4.73242
182.358,-0.446859,4.73193
182.359,-0.447176,4.73189
182.371,-0.447494,4.73185
182.372,-0.451306,4.73138
182.373,-0.451623,4.73135
182.385,-0.451941,4.73131
182.386,-0.455763,4.73086
182.387,-0.456082,4.73082
182.399,-0.456401,4.73078
182.4,-0.460228,4.73035
182.401,-0.460547,4.73031
182.413,-0.460867,4.73028
182.414,-0.464695,4.72986
182.415,-0.465014,4.72982
182.427,-0.465333,4.72979
182.428,-0.469157,4.72938
182.429,-0.469475,4.72934
182.441,-0.469794,4.72931
182.442,-0.473611,4.7289
182.443,-0.473929,4.72886
182.455,-0.474248,4.72883
182.456,-0.478068,4.72842
182.457,-0.478387,4.72838
182.469,-0.478705,4.72835
182.47,-0.482528,4.72795
182.471,-0.482847,4.72791
182.483,-0.483165,4.72788
182.484,-0.48699,4.72747
182.485,-0.487308,4.72744
182.497,-0.487627,4.72741
182.498,-0.49145,4.727
182.499,-0.491769,4.72696
182.511,-0.492087,4.72693
182.512,-0.495898,4.72652
182.513,-0.496215,4.72649
182.525,-0.496531,4.72645
182.526,-0.500358,4.72603
182.527,-0.500678,4.726
182.539,-0.500998,4.72596
182.54,-0.504833,4.72555
182.541,-0.505153,4.72552
182.553,-0.505472,4.72549
182.554,-0.509299,4.72507
182.555,-0.509618,4.72504
182.567,-0.509937,4.72501
182.568,-0.513757,4.7246
182.569,-0.514075,4.72456
182.581,-0.514393,4.72453
182.582,-0.518204,4.72412
182.583,-0.518522,4.72409
182.595,-0.51884,4.72405
182.596,-0.522658,4.72365
182.597,-0.522976,4.72361
182.609,-0.523295,4.72358
182.61,-0.527115,4.72316
182.611,-0.527433,4.72313
182.623,-0.527751,4.72309
182.624,-0.531567,4.72269
182.625,-0.531887,4.72266
182.637,-0.532206,4.72263
182.638,-0.536043,4.72221
182.639,-0.536363,4.72217
182.651,-0.536682,4.72214
182.652,-0.54051,4.72172
182.653,-0.540829,4.72169
182.665,-0.541148,4.72165
182.666,-0.544976,4.72125
182.667,-0.545295,4.72121
182.679,-0.545614,4.72118
182.68,-0.549439,4.72077
182.681,-0.549757,4.72073
182.693,-0.550074,4.7207
182.694,-0.553883,4.72029
182.695,-0.5542,4.72026
182.707,-0.554518,4.72023
182.708,-0.558332,4.71982
182.709,-0.55865,4.71979
182.721,-0.558967,4.71975
182.722,-0.562782,4.71935
182.723,-0.563101,4.71931
182.735,-0.563421,4.71928
182.736,-0.567257,4.71885
182.737,-0.567576,4.71882
182.749,-0.567896,4.71878
182.75,-0.571726,4.71837
182.751,-0.572045,4.71834
182.763,-0.572364,4.7183
182.764,-0.576192,4.7179
182.765,-0.57651,4.71786
182.777,-0.576829,4.71783
182.778,-0.580645,4.71742
182.779,-0.580962,4.71739
182.791,-0.58128,4.71735
182.792,-0.585091,4.71695
182.793,-0.585408,4.71692
182.805,-0.585725,4.71689
182.806,-0.589545,4.71647
182.807,-0.589864,4.71644
182.819,-0.590183,4.7164
182.82,-0.594018,4.71598
182.821,-0.594337,4.71595
182.833,-0.594657,4.71591
182.834,-0.598484,4.7155
182.835,-0.598803,4.71547
182.847,-0.599121,4.71544
182.848,-0.602939,4.71503
182.849,-0.603258,4.71499
182.861,-0.603576,4.71496
182.862,-0.607394,4.71455
182.863,-0.607712,4.71452
182.875,-0.608031,4.71448
182.876,-0.611852,4.71408
182.877,-0.61217,4.71404
182.889,-0.612489,4.71401
182.89,-0.616312,4.7136
182.891,-0.616631,4.71356
182.903,-0.616949,4.71353
182.904,-0.620767,4.71312
182.905,-0.621085,4.71309
182.917,-0.621403,4.71306
182.918,-0.625232,4.71263
182.919,-0.625551,4.7126
182.931,-0.625871,4.71256
182.932,-0.629702,4.71215
182.933,-0.630021,4.71211
182.945,-0.63034,4.71208
182.946,-0.634161,4.71167
182.947,-0.634479,4.71164
182.959,-0.634797,4.71161
182.96,-0.638613,4.7112
182.961,-0.638931,4.71117
182.973,-0.63925,4.71113
182.974,-0.643069,4.71073
182.975,-0.643387,4.71069
182.987,-0.643706,4.71066
182.988,-0.647509,4.71025
182.989,-0.647827,4.71022
183.001,-0.648146,4.71018
183.002,-0.651984,4.70977
183.003,-0.652304,4.70974
183.015,-0.652624,4.7097
183.016,-0.656456,4.70929
183.017,-0.656775,4.70925
183.029,-0.657094,4.70922
183.03,-0.66092,4.7088
183.031,-0.661239,4.70877
183.043,-0.661558,4.70874
183.044,-0.665387,4.70833
183.045,-0.665706,4.70829
183.057,-0.666025,4.70826
183.058,-0.669836,4.70785
183.059,-0.670154,4.70782
183.071,-0.670471,4.70778
183.072,-0.674282,4.70738
183.073,-0.6746,4.70734
183.085,-0.674918,4.70731
183.086,-0.678729,4.70691
183.087,-0.679048,4.70687
183.099,-0.679367,4.70684
183.1,-0.683201,4.70641
183.101,-0.68352,4.70638
183.113,-0.68384,4.70635
183.114,-0.687672,4.70593
183.115,-0.687991,4.7059
183.127,-0.68831,4.70586
183.128,-0.692138,4.70545
183.129,-0.692456,4.70542
183.141,-0.692775,4.70539
183.142,-0.696593,4.70498
183.143,-0.69691,4.70494
183.155,-0.697228,4.70491
183.156,-0.701044,4.7045
183.157,-0.701362,4.70447
183.169,-0.70168,4.70444
183.17,-0.705498,4.70402
183.171,-0.705815,4.70399
183.183,-0.706131,4.70395
183.184,-0.709953,4.70355
183.185,-0.710272,4.70351
183.197,-0.710592,4.70348
183.198,-0.714427,4.70307
183.199,-0.714747,4.70304
183.211,-0.715066,4.70301
183.212,-0.718879,4.70259
183.213,-0.719197,4.70255
183.225,-0.719516,4.70252
183.226,-0.72335,4.7021
183.227,-0.723669,4.70207
183.239,-0.723989,4.70204
183.24,-0.727819,4.70163
183.241,-0.728138,4.70159
183.253,-0.728457,4.70156
183.254,-0.732273,4.70115
183.255,-0.73259,4.70112
183.267,-0.732908,4.70108
183.268,-0.73672,4.70067
183.269,-0.737038,4.70064
183.281,-0.737356,4.70061
183.282,-0.741175,4.7002
183.283,-0.741494,4.70016
183.295,-0.741812,4.70013
183.296,-0.745628,4.69971
183.297,-0.745947,4.69968
183.309,-0.746265,4.69965
183.31,-0.750098,4.69925
183.311,-0.750417,4.69921
183.323,-0.750735,4.69918
183.324,-0.754565,4.69877
183.325,-0.754884,4.69873
183.337,-0.755203,4.6987
183.338,-0.759031,4.69827
183.339,-0.75935,4.69824
183.351,-0.759669,4.6982
183.352,-0.763497,4.69779
183.353,-0.763815,4.69776
183.365,-0.764134,4.69772
183.366,-0.767946,4.69732
183.367,-0.768264,4.69729
183.379,-0.768581,4.69725
183.38,-0.772395,4.69685
183.381,-0.772713,4.69681
183.393,-0.773032,4.69678
183.394,-0.776848,4.69638
183.395,-0.777165,4.69635
183.407,-0.777483,4.69631
183.408,-0.781311,4.69589
183.409,-0.78163,4.69586
183.421,-0.78195,4.69582
183.422,-0.785784,4.6954
183.423,-0.786104,4.69537
183.435,-0.786424,4.69534
183.436,-0.790264,4.69494
183.437,-0.790584,4.6949
183.449,-0.790903,4.69487
183.45,-0.794728,4.69449
183.451,-0.795046,4.69446
183.463,-0.795365,4.69443
183.464,-0.799189,4.69407
183.465,-0.799507,4.69404
183.477,-0.799826,4.69401
183.478,-0.803655,4.69366
183.479,-0.803974,4.69363
183.491,-0.804293,4.6936
183.492,-0.808129,4.69327
183.493,-0.808448,4.69324
183.505,-0.808768,4.69322
183.506,-0.812608,4.6929
183.507,-0.812928,4.69288
183.519,-0.813248,4.69285
183.52,-0.817088,4.69256
183.521,-0.817408,4.69253
183.533,-0.817728,4.69251
183.534,-0.821563,4.69222
183.535,-0.821882,4.6922
183.547,-0.822201,4.69217
183.548,-0.826029,4.69189
183.549,-0.826348,4.69186
183.561,-0.826667,4.69184
183.562,-0.830499,4.69155
183.563,-0.830818,4.69153
183.575,-0.831138,4.69151
183.576,-0.834973,4.69122
183.577,-0.835292,4.6912
183.589,-0.835612,4.69117
183.59,-0.839446,4.69089
183.591,-0.839765,4.69087
183.603,-0.840084,4.69084
183.604,-0.843903,4.69055
183.605,-0.844222,4.69053
183.617,-0.844542,4.6905
183.618,-0.848389,4.69021
183.619,-0.84871,4.69018
183.631,-0.84903,4.69016
183.632,-0.852873,4.68987
183.633,-0.853193,4.68985
183.645,-0.853513,4.68982
183.646,-0.857351,4.68953
183.647,-0.857671,4.68951
183.659,-0.85799,4.68949
183.66,-0.861815,4.6892
183.661,-0.862133,4.68917
183.673,-0.862452,4.68915
183.674,-0.866276,4.68886
183.675,-0.866594,4.68884
183.687,-0.866913,4.68882
183.688,-0.870745,4.68853
183.689,-0.871065,4.6885
183.701,-0.871384,4.68848
183.702,-0.875218,4.6882
183.703,-0.875537,4.68817
183.715,-0.875856,4.68815
183.716,-0.879693,4.68786
183.717,-0.880013,4.68783
183.729,-0.880334,4.68781
183.73,-0.884177,4.68751
183.731,-0.884497,4.68748
183.743,-0.884817,4.68746
183.744,-0.888657,4.68717
183.745,-0.888976,4.68715
183.757,-0.889296,4.68712
183.758,-0.893122,4.68684
183.759,-0.893441,4.68682
183.771,-0.89376,4.68679
183.772,-0.897586,4.68651
183.773,-0.897905,4.68648
183.785,-0.898224,4.68646
183.786,-0.902049,4.68618
183.787,-0.902367,4.68615
183.799,-0.902684,4.68613
183.8,-0.906516,4.68583
183.801,-0.906836,4.68581
183.813,-0.907157,4.68578
183.814,-0.911007,4.68549
183.815,-0.911327,4.68547
183.827,-0.911647,4.68545
183.828,-0.915486,4.68516
183.829,-0.915806,4.68513
183.841,-0.916126,4.68511
183.842,-0.919965,4.68482
183.843,-0.920285,4.68479
183.855,-0.920605,4.68477
183.856,-0.924433,4.68448
183.857,-0.924751,4.68446
183.869,-0.92507,4.68443
183.87,-0.928891,4.68415
183.871,-0.92921,4.68412
183.883,-0.929529,4.6841
183.884,-0.933358,4.68381
183.885,-0.933677,4.68379
183.897,-0.933997,4.68376
183.898,-0.937825,4.68348
183.899,-0.938144,4.68346
183.911,-0.938464,4.68343
183.912,-0.942308,4.68313
183.913,-0.942629,4.68311
183.925,-0.942949,4.68308
183.926,-0.946791,4.68279
183.927,-0.947111,4.68277
183.939,-0.947431,4.68274
183.94,-0.95127,4.68246
183.941,-0.95159,4.68244
183.953,-0.95191,4.68241
183.954,-0.955738,4.68212
183.955,-0.956056,4.6821
183.967,-0.956375,4.68208
183.968,-0.960199,4.68179
183.969,-0.960518,4.68177
183.981,-0.960836,4.68175
183.982,-0.964658,4.68146
183.983,-0.964978,4.68144
183.995,-0.965298,4.68141
183.996,-0.969143,4.68111
183.997,-0.969463,4.68109
184.009,-0.969784,4.68106
184.01,-0.973627,4.68077
184.011,-0.973947,4.68075
184.023,-0.974267,4.68072
184.024,-0.9781,4.68044
184.025,-0.978418,4.68041
184.037,-0.978737,4.68039
184.038,-0.982565,4.6801
184.039,-0.982884,4.68008
184.051,-0.983203,4.68006
184.052,-0.987035,4.67977
184.053,-0.987354,4.67975
184.065,-0.987673,4.67972
184.066,-0.991503,4.67944
184.067,-0.991821,4.67942
184.079,-0.99214,4.67939
184.08,-0.995973,4.6791
184.081,-0.996294,4.67907
184.093,-0.996614,4.67905
184.094,-1.00046,4.67875
184.095,-1.00078,4.67872
184.107,-1.0011,4.6787
184.108,-1.00494,4.67841
184.109,-1.00526,4.67839
184.121,-1.00558,4.67836
184.122,-1.0094,4.67808
184.123,-1.00972,4.67806
184.135,-1.01004,4.67803
184.136,-1.01387,4.67775
184.137,-1.01419,4.67772
184.149,-1.01451,4.6777
184.15,-1.01834,4.67743
184.151,-1.01866,4.6774
184.163,-1.01898,4.67738
184.164,-1.02283,4.67712
184.165,-1.02315,4.6771
184.177,-1.02348,4.67708
184.178,-1.02733,4.67682
184.179,-1.02765,4.6768
184.191,-1.02797,4.67678
184.192,-1.03182,4.67655
184.193,-1.03214,4.67653
184.205,-1.03246,4.67651
184.206,-1.03631,4.6763
184.207,-1.03663,4.67628
184.219,-1.03695,4.67626
184.22,-1.04078,4.67607
184.221,-1.0411,4.67606
184.233,-1.04142,4.67604
184.234,-1.04525,4.67587
184.235,-1.04557,4.67586
184.247,-1.04589,4.67584
184.248,-1.04973,4.67567
184.249,-1.05005,4.67566
184.261,-1.05037,4.67564
184.262,-1.05421,4.67547
184.263,-1.05453,4.67545
184.275,-1.05485,4.67544
184.276,-1.0587,4.67526
184.277,-1.05902,4.67525
184.289,-1.05934,4.67523
184.29,-1.06318,4.67506
184.291,-1.0635,4.67504
184.303,-1.06382,4.67503
184.304,-1.06766,4.67485
184.305,-1.06798,4.67484
184.317,-1.0683,4.67482
184.318,-1.07213,4.67464
184.319,-1.07245,4.67463
184.331,-1.07277,4.67461
184.332,-1.07662,4.67442
184.333,-1.07694,4.67441
184.345,-1.07727,4.67439
184.346,-1.08111,4.67422
184.347,-1.08143,4.67421
184.359,-1.08175,4.67419
184.36,-1.08558,4.67402
184.361,-1.0859,4.67401
184.373,-1.08622,4.67399
184.374,-1.09006,4.67382
184.375,-1.09038,4.6738
184.387,-1.0907,4.67379
184.388,-1.09452,4.67361
184.389,-1.09484,4.6736
184.401,-1.09516,4.67359
184.402,-1.09901,4.67341
184.403,-1.09934,4.67339
184.415,-1.09966,4.67338
184.416,-1.10351,4.67319
184.417,-1.10383,4.67317
184.429,-1.10415,4.67316
184.43,-1.10799,4.67298
184.431,-1.10831,4.67296
184.443,-1.10863,4.67295
184.444,-1.11247,4.67277
184.445,-1.11279,4.67276
184.457,-1.11311,4.67274
184.458,-1.11694,4.67257
184.459,-1.11726,4.67256
184.471,-1.11758,4.67254
184.472,-1.12141,4.67237
184.473,-1.12173,4.67235
184.485,-1.12205,4.67234
184.486,-1.1259,4.67216
184.487,-1.12622,4.67215
184.499,-1.12653,4.67213
184.5,-1.13036,4.67196
184.501,-1.13068,4.67195
184.513,-1.131,4.67193
184.514,-1.13486,4.67175
184.515,-1.13518,4.67173
184.527,-1.1355,4.67172
184.528,-1.13935,4.67153
184.529,-1.13967,4.67152
184.541,-1.13999,4.6715
184.542,-1.14384,4.67133
184.543,-1.14416,4.67131
184.555,-1.14448,4.6713
184.556,-1.14834,4.67114
184.557,-1.14866,4.67113
184.569,-1.14898,4.67111
184.57,-1.15281,4.67097
184.571,-1.15312,4.67096
184.583,-1.15344,4.67094
184.584,-1.15727,4.67082
184.585,-1.15759,4.67081
184.597,-1.15791,4.6708
184.598,-1.16178,4.67069
184.599,-1.1621,4.67068
184.611,-1.16242,4.67067
184.612,-1.16628,4.67056
184.613,-1.1666,4.67056
184.625,-1.16692,4.67055
184.626,-1.17077,4.67047
184.627,-1.17109,4.67047
184.639,-1.17141,4.67046
184.64,-1.17526,4.6704
184.641,-1.17558,4.67039
184.653,-1.1759,4.67039
184.654,-1.17973,4.67033
184.655,-1.18005,4.67033
184.667,-1.18037,4.67032
184.668,-1.18421,4.67027
184.669,-1.18453,4.67026
184.681,-1.18485,4.67026
184.682,-1.1887,4.6702
184.683,-1.18902,4.6702
184.695,-1.18934,4.67019
184.696,-1.19319,4.67013
184.697,-1.1935,4.67013
184.709,-1.19382,4.67012
184.71,-1.19766,4.67006
184.711,-1.19798,4.67006
184.723,-1.1983,4.67005
184.724,-1.20216,4.66999
184.725,-1.20248,4.66998
184.737,-1.2028,4.66998
184.738,-1.20665,4.66991
184.739,-1.20697,4.6699
184.751,-1.20729,4.6699
184.752,-1.21114,4.66984
184.753,-1.21146,4.66983
184.765,-1.21178,4.66983
184.766,-1.21562,4.66977
184.767,-1.21593,4.66976
184.779,-1.21625,4.66976
184.78,-1.22009,4.6697
184.781,-1.22041,4.6697
184.793,-1.22073,4.66969
184.794,-1.22457,4.66964
184.795,-1.22489,4.66963
184.807,-1.22521,4.66963
184.808,-1.22905,4.66957
184.809,-1.22937,4.66956
184.821,-1.22969,4.66955
184.822,-1.23355,4.66948
184.823,-1.23387,4.66948
184.835,-1.23419,4.66947
184.836,-1.23804,4.66941
184.837,-1.23836,4.66941
184.849,-1.23868,4.6694
184.85,-1.24253,4.66935
184.851,-1.24286,4.66934
184.863,-1.24318,4.66934
184.864,-1.24702,4.6693
184.865,-1.24734,4.6693
184.877,-1.24766,4.6693
184.878,-1.25151,4.66928
184.879,-1.25183,4.66928
184.891,-1.25215,4.66928
184.892,-1.256,4.66927
184.893,-1.25632,4.66927
184.905,-1.25664,4.66927
184.906,-1.26049,4.66927
184.907,-1.26081,4.66928
184.919,-1.26113,4.66928
184.92,-1.26499,4.66931
184.921,-1.26531,4.66931
184.933,-1.26563,4.66931
184.934,-1.26948,4.66936
184.935,-1.2698,4.66937
184.947,-1.27012,4.66937
184.948,-1.27397,4.66944
184.949,-1.27429,4.66945
184.961,-1.27461,4.66945
184.962,-1.27844,4.66952
184.963,-1.27876,4.66952
184.975,-1.27908,4.66953
184.976,-1.28293,4.6696
184.977,-1.28325,4.6696
184.989,-1.28357,4.66961
184.99,-1.28741,4.66967
184.991,-1.28773,4.66968
185.003,-1.28805,4.66969
185.004,-1.2919,4.66975
185.005,-1.29222,4.66976
185.017,-1.29254,4.66976
185.018,-1.29637,4.66982
185.019,-1.29669,4.66983
185.031,-1.29701,4.66983
185.032,-1.30087,4.6699
185.033,-1.30119,4.66991
185.045,-1.30151,4.66991
185.046,-1.30535,4.66998
185.047,-1.30567,4.66998
185.059,-1.30599,4.66999
185.06,-1.30985,4.67006
185.061,-1.31017,4.67007
185.073,-1.31049,4.67007
185.074,-1.31436,4.67017
185.075,-1.31468,4.67018
185.085,-1.315,4.67019
185.096,-1.31789,4.67027
185.097,-1.32173,4.67039
185.098,-1.32205,4.6704
185.11,-1.32237,4.67042
185.111,-1.3262,4.67056
185.112,-1.32652,4.67057
185.124,-1.32684,4.67058
185.125,-1.33069,4.67075
185.126,-1.33101,4.67076
185.138,-1.33133,4.67078
185.139,-1.33518,4.67096
185.14,-1.3355,4.67098
185.152,-1.33582,4.67099
185.153,-1.33967,4.67119
185.154,-1.33999,4.67121
185.166,-1.34031,4.67122
185.167,-1.34415,4.67144
185.168,-1.34447,4.67145
185.18,-1.34479,4.67147
185.181,-1.34863,4.6717
185.182,-1.34895,4.67172
185.194,-1.34927,4.67174
185.195,-1.35311,4.67199
185.196,-1.35343,4.67201
185.208,-1.35375,4.67203
185.209,-1.35759,4.67229
185.21,-1.35791,4.67232
185.222,-1.35823,4.67234
185.223,-1.36207,4.67262
185.224,-1.36239,4.67265
185.236,-1.36271,4.67267
185.237,-1.36655,4.67297
185.238,-1.36687,4.673
185.25,-1.36719,4.67303
185.251,-1.37102,4.67334
185.252,-1.37134,4.67337
185.264,-1.37166,4.6734
185.265,-1.3755,4.67373
185.266,-1.37582,4.67376
185.278,-1.37614,4.67379
185.279,-1.37997,4.67414
185.28,-1.38029,4.67417
185.292,-1.38061,4.6742
185.293,-1.38444,4.67457
185.294,-1.38476,4.6746
185.306,-1.38508,4.67464
185.307,-1.38891,4.67502
185.308,-1.38923,4.67506
185.32,-1.38954,4.67509
185.321,-1.39337,4.67549
185.322,-1.39369,4.67553
185.334,-1.39401,4.67556
185.335,-1.39784,4.67598
185.336,-1.39816,4.67602
185.348,-1.39847,4.67606
185.349,-1.40187,4.67638
185.35,-1.40207,4.67639
185.362,-1.40225,4.67639
185.363,-1.40329,4.67635
185.364,-1.4033,4.67634
185.376,-1.40331,4.67634
185.377,-1.40308,4.67631
185.378,-1.40307,4.67631
185.39,-1.40306,4.6763
185.391,-1.40322,4.6763
185.392,-1.40325,4.6763
185.404,-1.40329,4.6763
185.405,-1.40391,4.67634
185.406,-1.40398,4.67635
185.418,-1.40405,4.67635
185.419,-1.40514,4.67644
185.42,-1.40525,4.67645
185.432,-1.40536,4.67646
185.433,-1.40692,4.6766
185.434,-1.40707,4.67661
185.446,-1.40722,4.67663
185.447,-1.40924,4.67682
185.448,-1.40942,4.67684
185.46,-1.40961,4.67685
185.461,-1.41119,4.67692
185.462,-1.41123,4.67692
185.474,-1.41126,4.67692
185.475,-1.41103,4.67694
185.476,-1.41099,4.67694
185.488,-1.41096,4.67695
185.489,-1.41077,4.67696
185.49,-1.41077,4.67697
185.502,-1.41077,4.67697
185.503,-1.41083,4.67698
185.504,-1.41083,4.67698
185.516,-1.41084,4.67698
185.517,-1.41085,4.67697
185.518,-1.41085,4.67697
185.53,-1.41085,4.67697
185.531,-1.41086,4.67695
185.532,-1.41086,4.67695
185.544,-1.41086,4.67695
185.545,-1.41086,4.67693
185.546,-1.41086,4.67693
185.558,-1.41086,4.67693
185.559,-1.41087,4.67693
185.56,-1.41087,4.67693
185.572,-1.41087,4.67693
185.573,-1.41083,4.67693
185.574,-1.41082,4.67693
185.586,-1.41081,4.67693
185.587,-1.41066,4.67693
185.588,-1.41065,4.67693
185.6,-1.41063,4.67693
185.601,-1.41051,4.67693
185.602,-1.41051,4.67693
185.614,-1.41051,4.67693
185.615,-1.41052,4.67694
185.616,-1.41053,4.67694
185.628,-1.41053,4.67694
185.629,-1.41058,4.67693
185.63,-1.41058,4.67693
185.642,-1.41058,4.67693
185.643,-1.41059,4.67693
185.644,-1.41059,4.67693
185.656,-1.41059,4.67693
185.657,-1.41059,4.67691
185.658,-1.41059,4.67691
185.67,-1.4106,4.67691
185.671,-1.4106,4.67691
185.672,-1.4106,4.67691
185.684,-1.4106,4.67691
185.685,-1.41061,4.67692
185.686,-1.41061,4.67692
185.698,-1.41061,4.67692
185.699,-1.41061,4.67693
185.7,-1.41061,4.67693
185.712,-1.41061,4.67693
185.713,-1.41062,4.67694
185.714,-1.41062,4.67694
185.726,-1.41062,4.67694
185.727,-1.41062,4.67694
185.728,-1.41062,4.67694
185.74,-1.41062,4.67694
185.741,-1.41063,4.67694
185.742,-1.41063,4.67693
185.754,-1.41063,4.67693
185.755,-1.41064,4.67692
185.756,-1.41064,4.67692
185.768,-1.41064,4.67692
185.769,-1.41065,4.67692
185.77,-1.41065,4.67692
185.782,-1.41065,4.67692
185.783,-1.41065,4.67692
185.784,-1.41065,4.67693
185.796,-1.41065,4.67693
185.797,-1.41066,4.67693
185.798,-1.41066,4.67693
185.81,-1.41066,4.67693
185.811,-1.41066,4.67694
185.812,-1.41066,4.67694
185.824,-1.41066,4.67694
185.825,-1.41067,4.67693
185.826,-1.41067,4.67693
185.835,-1.41067,4.67693
185.847,-1.41068,4.67694
185.848,-1.41068,4.67694
185.849,-1.41068,4.67694
185.861,-1.41068,4.67694
185.862,-1.41069,4.67694
185.863,-1.41069,4.67694
185.875,-1.41069,4.67694
185.876,-1.41066,4.67693
185.877,-1.41065,4.67693
185.889,-1.41065,4.67693
185.89,-1.4106,4.67692
185.891,-1.41059,4.67692
185.903,-1.41059,4.67692
185.904,-1.41058,4.67692
185.905,-1.41058,4.67692
185.917,-1.41058,4.67692
185.918,-1.4106,4.67693
185.919,-1.4106,4.67693
185.931,-1.4106,4.67693
185.932,-1.41061,4.67693
185.933,-1.41062,4.67693
185.945,-1.41062,4.67694
185.946,-1.41062,4.67694
185.947,-1.41062,4.67694
185.959,-1.41062,4.67694
185.96,-1.41063,4.67694
185.961,-1.41063,4.67694
185.973,-1.41063,4.67693
185.974,-1.41064,4.67693
185.975,-1.41064,4.67693
185.987,-1.41064,4.67693
185.988,-1.41064,4.67693
185.989,-1.41064,4.67693
186.001,-1.41064,4.67693
186.002,-1.41065,4.67693
186.003,-1.41065,4.67693
186.015,-1.41065,4.67694
186.016,-1.41066,4.67694
186.017,-1.41066,4.67694
186.029,-1.41066,4.67694
186.03,-1.41066,4.67694
186.031,-1.41066,4.67694
186.043,-1.41066,4.67694
186.044,-1.41064,4.67694
186.045,-1.41064,4.67694
186.057,-1.41063,4.67694
186.058,-1.41061,4.67693
186.059,-1.41061,4.67693
186.071,-1.41061,4.67693
186.072,-1.4106,4.67694
186.073,-1.4106,4.67694
186.085,-1.4106,4.67693
186.086,-1.41062,4.67693
186.087,-1.41062,4.67693
186.099,-1.41063,4.67693
186.1,-1.41063,4.67693
186.101,-1.41063,4.67693
186.113,-1.41063,4.67693
186.114,-1.41064,4.67693
186.115,-1.41064,4.67693
186.127,-1.41064,4.67693
186.128,-1.41064,4.67694
186.129,-1.41065,4.67694
186.141,-1.41065,4.67694
186.142,-1.41064,4.67694
186.143,-1.41064,4.67694
186.155,-1.41064,4.67694
186.156,-1.41063,4.67694
186.157,-1.41063,4.67694
186.169,-1.41063,4.67694
186.17,-1.41062,4.67693
186.171,-1.41062,4.67693
186.183,-1.41062,4.67693
186.184,-1.41062,4.67693
186.185,-1.41062,4.67693
186.197,-1.41062,4.67693
186.198,-1.41063,4.67693
186.199,-1.41063,4.67693
186.211,-1.41063,4.67693
186.212,-1.41064,4.67693
186.213,-1.41064,4.67693
186.225,-1.41064,4.67693
186.226,-1.41064,4.67693
186.227,-1.41064,4.67693
186.239,-1.41064,4.67693
186.24,-1.41063,4.67693
186.241,-1.41063,4.67693
186.253,-1.41063,4.67693
186.254,-1.41063,4.67693
186.255,-1.41063,4.67693
186.267,-1.41063,4.67693
186.268,-1.41063,4.67693
186.269,-1.41063,4.67693
186.281,-1.41063,4.67693
186.282,-1.41063,4.67693
186.283,-1.41063,4.67693
186.295,-1.41063,4.67693
186.296,-1.41063,4.67693
186.297,-1.41063,4.67693
186.309,-1.41063,4.67693
186.31,-1.41063,4.67693
186.311,-1.41063,4.67693
186.323,-1.41063,4.67693
186.324,-1.41063,4.67693
186.325,-1.41063,4.67693
186.337,-1.41063,4.67693
186.338,-1.41063,4.67693
186.339,-1.41063,4.67693
186.351,-1.41063,4.67693
186.352,-1.41063,4.67693
186.353,-1.41063,4.67693
186.365,-1.41063,4.67693
186.366,-1.41063,4.67693
186.367,-1.41063,4.67693
186.379,-1.41063,4.67693
186.38,-1.41063,4.67693
186.381,-1.41063,4.67693
186.393,-1.41063,4.67693
186.394,-1.41063,4.67693
186.395,-1.41063,4.67693
186.407,-1.41063,4.67693
186.408,-1.41063,4.67693
186.409,-1.41063,4.67693
186.421,-1.41063,4.67693
186.422,-1.41063,4.67693
186.423,-1.41063,4.67693
186.435,-1.41063,4.67693
186.436,-1.41063,4.67693
186.437,-1.41063,4.67693
186.449,-1.41063,4.67693
186.45,-1.41063,4.67693
186.451,-1.41063,4.67693
186.463,-1.41063,4.67693
186.464,-1.41063,4.67693
186.465,-1.41063,4.67693
186.477,-1.41063,4.67693
186.478,-1.41063,4.67693
186.479,-1.41063,4.67693
186.491,-1.41063,4.67693
186.492,-1.41063,4.67693
186.493,-1.41063,4.67693
186.505,-1.41063,4.67693
