Time (s),x,y
166.439,5.29326,8.06545
166.457,5.29277,8.0654
166.458,5.28386,8.06459
166.474,5.28337,8.06455
166.475,5.27545,8.06382
166.492,5.27495,8.06378
166.493,5.26655,8.06302
166.51,5.26606,8.06297
166.511,5.25763,8.0622
166.527,5.25714,8.06215
166.528,5.2492,8.06142
166.543,5.24871,8.06137
166.544,5.24076,8.06067
166.567,5.24026,8.06063
166.568,5.22937,8.05976
166.585,5.22888,8.05972
166.586,5.22045,8.05912
166.603,5.21996,8.05909
166.604,5.21151,8.05855
166.62,5.21102,8.05852
166.621,5.20306,8.05806
166.638,5.20256,8.05803
166.639,5.19412,8.0576
166.657,5.19363,8.05757
166.658,5.1847,8.05711
166.675,5.1842,8.05708
166.676,5.17577,8.05665
166.693,5.17527,8.05662
166.694,5.16683,8.05619
166.711,5.16633,8.05616
166.712,5.1579,8.05572
166.729,5.15741,8.0557
166.73,5.14896,8.05524
166.747,5.14847,8.05521
166.748,5.14002,8.05476
166.765,5.13953,8.05474
166.766,5.1311,8.0543
166.783,5.1306,8.05428
166.784,5.12218,8.05382
166.8,5.12169,8.05379
166.801,5.11376,8.0533
166.818,5.11326,8.05327
166.819,5.10485,8.05271
166.836,5.10435,8.05267
166.837,5.09592,8.05205
166.854,5.09542,8.05202
166.855,5.08702,8.05135
166.872,5.08652,8.05131
166.873,5.0781,8.05062
166.89,5.0776,8.05058
166.891,5.06917,8.04991
166.908,5.06868,8.04987
166.909,5.06026,8.04918
166.926,5.05977,8.04914
166.927,5.05134,8.04846
166.944,5.05085,8.04842
166.962,5.04193,8.04771
166.963,5.03351,8.04704
166.98,5.03301,8.047
166.981,5.02461,8.04633
166.998,5.02411,8.04629
166.999,5.01567,8.0456
167.016,5.01517,8.04556
167.017,5.00675,8.04488
167.034,5.00625,8.04484
167.035,4.99783,8.04417
167.051,4.99734,8.04413
167.052,4.98943,8.0435
167.068,4.98893,8.04346
167.069,4.98101,8.04282
167.086,4.98051,8.04278
167.087,4.97209,8.04211
167.104,4.97159,8.04207
167.105,4.96316,8.04138
167.121,4.96266,8.04134
167.122,4.95473,8.0407
167.123,4.95423,8.04066
167.14,4.95374,8.04062
167.141,4.94533,8.03995
167.159,4.94483,8.03991
167.16,4.93593,8.03921
167.177,4.93544,8.03917
167.178,4.92701,8.03848
167.195,4.92652,8.03844
167.196,4.91808,8.03776
167.213,4.91758,8.03772
167.214,4.90915,8.03705
167.231,4.90866,8.03701
167.232,4.90024,8.03633
167.249,4.89975,8.03629
167.25,4.89134,8.03562
167.266,4.89085,8.03558
167.267,4.88292,8.03494
167.284,4.88242,8.0349
167.285,4.874,8.03423
167.302,4.87351,8.03419
167.303,4.86507,8.0335
167.319,4.86458,8.03346
167.32,4.85664,8.03282
167.337,4.85615,8.03278
167.338,4.84773,8.03211
167.354,4.84724,8.03207
167.356,4.83883,8.0314
167.373,4.83833,8.03136
167.374,4.82993,8.03069
167.391,4.82943,8.03065
167.392,4.82099,8.02997
167.409,4.82049,8.02993
167.41,4.81206,8.02925
167.426,4.81157,8.02921
167.427,4.80363,8.02857
167.428,4.80314,8.02853
167.445,4.80264,8.02849
167.446,4.79423,8.02782
167.463,4.79374,8.02778
167.464,4.78533,8.0271
167.481,4.78483,8.02706
167.482,4.77641,8.02639
167.498,4.77591,8.02635
167.499,4.76799,8.02571
167.516,4.76749,8.02567
167.517,4.75906,8.02498
167.534,4.75856,8.02494
167.535,4.75013,8.02427
167.552,4.74964,8.02423
167.553,4.74123,8.02356
167.569,4.74074,8.02352
167.57,4.73282,8.02289
167.587,4.73233,8.02285
167.588,4.7239,8.02217
167.605,4.7234,8.02213
167.606,4.71658,8.02187
167.623,4.71632,8.02187
167.624,4.71423,8.02191
167.641,4.71421,8.02191
167.642,4.71333,8.02179
167.659,4.71325,8.02178
167.66,4.71155,8.02157
167.676,4.71143,8.02156
167.677,4.70907,8.02126
167.694,4.7089,8.02124
167.695,4.70559,8.0208
167.712,4.70537,8.02078
167.713,4.70123,8.02021
167.73,4.70096,8.02017
167.731,4.69633,8.01959
167.748,4.69612,8.01958
167.749,4.69398,8.01967
167.765,4.6939,8.01967
167.766,4.69246,8.0193
167.783,4.69235,8.01927
167.784,4.69091,8.01887
167.801,4.6909,8.01886
167.802,4.69152,8.01874
167.819,4.69156,8.01874
167.82,4.69201,8.01892
167.836,4.69203,8.01893
167.837,4.69233,8.01902
167.854,4.69235,8.01902
167.855,4.69277,8.01902
167.872,4.69279,8.01902
167.873,4.6929,8.01923
167.89,4.69289,8.01925
167.891,4.69279,8.01935
167.907,4.69279,8.01934
167.908,4.69148,8.01867
167.909,4.6913,8.01858
167.926,4.69112,8.01849
167.927,4.68845,8.01689
167.943,4.68831,8.0168
167.944,4.68649,8.01536
167.962,4.68641,8.01529
167.963,4.68544,8.01407
167.98,4.68541,8.014
167.981,4.6837,8.01208
167.998,4.6835,8.01193
167.999,4.67879,8.00927
168.015,4.67847,8.00911
168.016,4.67298,8.00655
168.033,4.67263,8.0064
168.034,4.6664,8.00369
168.051,4.666,8.00352
168.052,4.65874,8.00027
168.069,4.65829,8.00008
168.07,4.65061,7.99669
168.087,4.65015,7.99648
168.088,4.64251,7.99293
168.105,4.64206,7.99271
168.106,4.63451,7.98901
168.123,4.63407,7.98879
168.124,4.62657,7.98496
168.141,4.62613,7.98473
168.142,4.61869,7.98078
168.159,4.61825,7.98055
168.16,4.61085,7.9765
168.161,4.61041,7.97626
168.178,4.60998,7.97602
168.179,4.60262,7.97187
168.196,4.60219,7.97163
168.197,4.59491,7.96739
168.214,4.59448,7.96714
168.215,4.58726,7.9628
168.231,4.58684,7.96254
168.232,4.58009,7.95837
168.248,4.57967,7.95811
168.249,4.57297,7.95386
168.266,4.57255,7.95359
168.267,4.56553,7.94903
168.284,4.56512,7.94876
168.285,4.55812,7.9441
168.302,4.5577,7.94382
168.303,4.55073,7.93907
168.319,4.55032,7.93879
168.32,4.54382,7.93423
168.321,4.54342,7.93395
168.338,4.54301,7.93366
168.339,4.53616,7.92874
168.356,4.53576,7.92845
168.357,4.52899,7.92347
168.374,4.52859,7.92317
168.375,4.52186,7.91813
168.392,4.52146,7.91783
168.393,4.51477,7.91269
168.41,4.51438,7.91239
168.411,4.50776,7.90718
168.428,4.50737,7.90687
168.429,4.50081,7.90159
168.445,4.50043,7.90128
168.447,4.49394,7.89593
168.462,4.49355,7.89561
168.463,4.48784,7.89083
168.48,4.48747,7.89051
168.481,4.48108,7.88502
168.498,4.48071,7.88469
168.499,4.47438,7.87914
168.516,4.47401,7.87881
168.517,4.46982,7.87529
168.534,4.4697,7.87521
168.535,4.46901,7.87473
168.552,4.46898,7.8747
168.553,4.46815,7.87396
168.57,4.46809,7.8739
168.571,4.46666,7.87259
168.588,4.46656,7.87249
168.589,4.46452,7.8706
168.606,4.46438,7.87047
168.607,4.46173,7.868
168.624,4.46156,7.86784
168.625,4.45831,7.86479
168.642,4.4581,7.8646
168.643,4.4546,7.86146
168.663,4.45445,7.86136
168.664,4.45294,7.86072
168.681,4.4529,7.86069
168.682,4.4526,7.86012
168.698,4.45262,7.8601
168.699,4.45284,7.86018
168.716,4.45284,7.86019
168.717,4.45278,7.86035
168.734,4.45278,7.86035
168.735,4.45281,7.86039
168.75,4.45281,7.8604
168.751,4.4527,7.86049
168.769,4.4527,7.8605
168.77,4.45262,7.86051
168.787,4.45263,7.86051
168.788,4.45285,7.86055
168.804,4.45287,7.86055
168.805,4.45305,7.86056
168.822,4.45305,7.86056
168.823,4.45306,7.86055
168.84,4.45306,7.86055
168.841,4.453,7.86055
168.858,4.45299,7.86055
168.859,4.45295,7.86057
168.875,4.45295,7.86058
168.876,4.45292,7.86057
168.877,4.45292,7.86057
168.894,4.45291,7.86057
168.895,4.4529,7.86054
168.912,4.4529,7.86054
168.913,4.45289,7.86051
168.93,4.45289,7.86051
168.931,4.45288,7.8605
168.946,4.45288,7.8605
168.947,4.4508,7.85855
168.965,4.45059,7.85836
168.966,4.4473,7.85532
168.983,4.44712,7.85516
168.984,4.44459,7.85255
169,4.44446,7.85241
169.001,4.44276,7.85036
169.018,4.44265,7.85023
169.019,4.43959,7.84792
169.036,4.43935,7.84777
169.037,4.43522,7.84543
169.052,4.43496,7.84526
169.054,4.42983,7.8413
169.071,4.42947,7.841
169.072,4.42315,7.83595
169.089,4.42277,7.83568
169.09,4.41575,7.83128
169.107,4.41532,7.83103
169.108,4.40784,7.82684
169.109,4.40739,7.8266
169.126,4.40695,7.82636
169.127,4.39943,7.82239
169.143,4.39899,7.82217
169.145,4.3914,7.81838
169.161,4.39095,7.81816
169.162,4.38374,7.81472
169.179,4.38329,7.81451
169.18,4.37559,7.81098
169.197,4.37513,7.81077
169.198,4.36736,7.80739
169.215,4.3669,7.80719
169.216,4.35906,7.80396
169.233,4.3586,7.80378
169.234,4.35069,7.80071
169.251,4.35022,7.80053
169.252,4.34226,7.7976
169.269,4.34179,7.79744
169.27,4.33381,7.79462
169.287,4.33334,7.79445
169.288,4.32532,7.79173
169.304,4.32484,7.79157
169.305,4.31726,7.78909
169.321,4.31679,7.78894
169.322,4.30918,7.78656
169.339,4.3087,7.78641
169.34,4.30059,7.78398
169.356,4.30011,7.78384
169.357,4.29252,7.78166
169.374,4.29204,7.78152
169.375,4.28393,7.77928
169.392,4.28345,7.77915
169.393,4.27526,7.77696
169.409,4.27477,7.77683
169.41,4.26705,7.77484
169.411,4.26657,7.77472
169.427,4.26608,7.7746
169.428,4.25835,7.77268
169.444,4.25787,7.77256
169.446,4.24963,7.77059
169.462,4.24915,7.77048
169.463,4.24138,7.76869
169.464,4.2409,7.76858
169.481,4.24041,7.76847
169.482,4.23215,7.76664
169.499,4.23166,7.76653
169.5,4.22341,7.76476
169.517,4.22293,7.76465
169.518,4.21467,7.76293
169.534,4.21418,7.76283
169.535,4.20637,7.76126
169.553,4.20589,7.76116
169.554,4.19708,7.75945
169.571,4.19659,7.75936
169.572,4.18828,7.75779
169.589,4.18779,7.7577
169.59,4.17948,7.75619
169.607,4.17899,7.7561
169.608,4.17067,7.75464
169.625,4.17018,7.75455
169.626,4.16184,7.75313
169.643,4.16135,7.75305
169.644,4.15301,7.75167
169.661,4.15251,7.75159
169.662,4.14418,7.75023
169.679,4.14369,7.75015
169.68,4.13535,7.7488
169.696,4.13486,7.74872
169.697,4.12701,7.74745
169.714,4.12652,7.74737
169.715,4.11819,7.74603
169.732,4.1177,7.74595
169.733,4.10935,7.74457
169.751,4.10886,7.74449
169.752,4.10002,7.74304
169.769,4.09953,7.74296
169.77,4.0912,7.74161
169.787,4.09071,7.74153
169.788,4.08238,7.74018
169.805,4.08189,7.7401
169.806,4.07356,7.73874
169.823,4.07307,7.73866
169.824,4.06472,7.7373
169.84,4.06423,7.73722
169.841,4.05637,7.73593
169.842,4.05588,7.73585
169.859,4.05539,7.73577
169.86,4.04704,7.73441
169.861,4.04655,7.73433
169.878,4.04606,7.73425
169.879,4.03773,7.7329
169.896,4.03724,7.73282
169.897,4.02892,7.73147
169.914,4.02843,7.73139
169.915,4.02009,7.73003
169.931,4.0196,7.72995
169.932,4.01174,7.72866
169.95,4.01125,7.72858
169.951,4.00241,7.72714
169.968,4.00191,7.72706
169.969,3.99356,7.72574
169.985,3.99307,7.72567
169.986,3.98522,7.72447
170.003,3.98473,7.7244
170.004,3.97635,7.72318
170.021,3.97586,7.72311
170.022,3.96747,7.72191
170.039,3.96698,7.72184
170.04,3.95859,7.72072
170.056,3.9581,7.72066
170.057,3.95022,7.71965
170.058,3.94973,7.71959
170.075,3.94923,7.71953
170.076,3.94086,7.71847
170.092,3.94037,7.71841
170.093,3.93248,7.7174
170.11,3.93199,7.71734
170.111,3.92362,7.71626
170.128,3.92312,7.7162
170.129,3.91472,7.71512
170.145,3.91423,7.71506
170.147,3.90584,7.71398
170.164,3.90535,7.71392
170.165,3.89696,7.71286
170.182,3.89646,7.7128
170.183,3.88808,7.7118
170.199,3.88759,7.71175
170.2,3.87968,7.71085
170.216,3.87919,7.71079
170.217,3.87127,7.70994
170.234,3.87078,7.70989
170.235,3.86236,7.70904
170.252,3.86186,7.709
170.253,3.85344,7.7082
170.27,3.85295,7.70816
170.271,3.84453,7.70741
170.288,3.84404,7.70737
170.289,3.83561,7.70667
170.305,3.83511,7.70663
170.306,3.82718,7.70602
170.323,3.82668,7.70599
170.324,3.81824,7.70539
170.341,3.81775,7.70536
170.342,3.80931,7.70481
170.359,3.80881,7.70478
170.36,3.80037,7.7043
170.377,3.79988,7.70427
170.378,3.79143,7.70383
170.394,3.79093,7.70381
170.395,3.78298,7.70345
170.412,3.78249,7.70343
170.413,3.77403,7.70309
170.43,3.77354,7.70308
170.431,3.76509,7.7028
170.448,3.76459,7.70278
170.449,3.75614,7.70256
170.466,3.75564,7.70255
170.467,3.74719,7.70237
170.484,3.74669,7.70236
170.485,3.73825,7.70217
170.501,3.73775,7.70216
170.502,3.7298,7.70199
170.518,3.7293,7.70198
170.519,3.72136,7.7018
170.536,3.72087,7.70179
170.537,3.71241,7.7016
170.553,3.71191,7.70159
170.555,3.70347,7.70138
170.572,3.70297,7.70137
170.573,3.69453,7.70119
170.59,3.69403,7.70117
170.591,3.68557,7.70097
170.607,3.68507,7.70096
170.608,3.67714,7.70078
170.625,3.67664,7.70077
170.626,3.66822,7.70054
170.643,3.66772,7.70052
170.644,3.65929,7.70024
170.661,3.6588,7.70022
170.662,3.65036,7.69987
170.678,3.64986,7.69985
170.679,3.64193,7.69948
170.68,3.64143,7.69945
170.697,3.64094,7.69943
170.698,3.63251,7.69897
170.715,3.63201,7.69894
170.716,3.62359,7.69845
170.733,3.62309,7.69842
170.734,3.61468,7.69789
170.75,3.61418,7.69785
170.751,3.60626,7.69731
170.769,3.60577,7.69727
170.77,3.59684,7.69659
170.787,3.59635,7.69655
170.788,3.58795,7.69585
170.805,3.58746,7.6958
170.806,3.57905,7.69507
170.823,3.57856,7.69503
170.824,3.57016,7.69425
170.841,3.56966,7.6942
170.859,3.56076,7.69331
170.86,3.55236,7.69244
170.877,3.55186,7.69238
170.878,3.54346,7.69151
170.895,3.54296,7.69146
170.896,3.53454,7.69058
170.913,3.53405,7.69053
170.914,3.52565,7.68963
170.931,3.52515,7.68958
170.932,3.51676,7.6887
170.949,3.51626,7.68865
170.95,3.50786,7.68778
170.967,3.50737,7.68773
170.968,3.49896,7.68686
170.985,3.49847,7.68681
170.986,3.49008,7.68594
171.003,3.48958,7.68588
171.004,3.48116,7.685
171.021,3.48066,7.68495
171.022,3.47225,7.68407
171.039,3.47176,7.68402
171.04,3.46336,7.68314
171.057,3.46287,7.68309
171.058,3.45448,7.68222
171.075,3.45399,7.68216
171.076,3.44558,7.68129
171.093,3.44509,7.68124
171.094,3.43668,7.68036
171.111,3.43618,7.68031
171.112,3.42779,7.67943
171.129,3.42729,7.67938
171.13,3.41888,7.6785
171.147,3.41838,7.67845
171.148,3.40997,7.67756
171.164,3.40948,7.67751
171.165,3.40158,7.67669
171.166,3.40108,7.67664
171.182,3.40059,7.67659
171.183,3.39269,7.67577
171.2,3.3922,7.67572
171.201,3.3838,7.67484
171.218,3.38331,7.67479
171.219,3.37489,7.67392
171.235,3.3744,7.67387
171.236,3.36648,7.67304
171.237,3.36598,7.67299
171.255,3.36549,7.67293
171.256,3.35659,7.67199
171.273,3.35609,7.67194
171.274,3.3477,7.67107
171.29,3.34721,7.67102
171.291,3.3393,7.6702
171.307,3.33881,7.67015
171.308,3.33091,7.66933
171.325,3.33042,7.66928
171.326,3.322,7.6684
171.342,3.32151,7.66834
171.343,3.31309,7.66747
171.361,3.3126,7.66742
171.362,3.30419,7.66652
171.379,3.3037,7.66647
171.38,3.29552,7.66553
171.397,3.29504,7.66547
171.398,3.28678,7.66436
171.415,3.2863,7.66429
171.416,3.27805,7.663
171.433,3.27757,7.66292
171.434,3.26935,7.66144
171.451,3.26887,7.66134
171.452,3.26063,7.65965
171.469,3.26014,7.65954
171.47,3.25195,7.65767
171.487,3.25147,7.65755
171.488,3.24331,7.65553
171.505,3.24283,7.65541
171.506,3.23471,7.65327
171.523,3.23424,7.65314
171.524,3.22613,7.65082
171.541,3.22565,7.65068
171.559,3.21715,7.64808
171.56,3.20917,7.64547
171.561,3.2087,7.64532
171.578,3.20823,7.64516
171.579,3.20031,7.64239
171.596,3.19984,7.64222
171.597,3.19193,7.63934
171.614,3.19147,7.63916
171.615,3.18361,7.63616
171.631,3.18315,7.63598
171.632,3.17579,7.63305
171.65,3.17533,7.63286
171.651,3.16711,7.62944
171.668,3.16666,7.62925
171.669,3.15895,7.6259
171.686,3.15849,7.62569
171.687,3.15082,7.62223
171.704,3.15037,7.62202
171.705,3.14274,7.61846
171.722,3.14229,7.61825
171.723,3.13472,7.61458
171.74,3.13427,7.61436
171.741,3.12675,7.61061
171.76,3.12631,7.61039
171.761,3.11792,7.60606
171.777,3.11748,7.60583
171.778,3.11048,7.60211
171.795,3.11005,7.60187
171.796,3.10268,7.59783
171.813,3.10224,7.59759
171.814,3.09492,7.59345
171.831,3.09449,7.59321
171.832,3.08721,7.58899
171.848,3.08678,7.58874
171.849,3.07953,7.5844
171.867,3.0791,7.58415
171.868,3.0719,7.57975
171.885,3.07148,7.57949
171.886,3.06436,7.57502
171.902,3.06394,7.57476
171.903,3.05726,7.57045
171.92,3.05684,7.57018
171.921,3.04982,7.56553
171.938,3.0494,7.56526
171.939,3.04245,7.56055
171.956,3.04204,7.56027
171.957,3.0351,7.55548
171.974,3.0347,7.55519
171.975,3.02783,7.55031
171.992,3.02742,7.55002
171.993,3.02062,7.54506
172.01,3.02023,7.54477
172.011,3.01349,7.53972
172.028,3.01309,7.53943
172.029,3.00642,7.5343
172.045,3.00602,7.534
172.046,2.99979,7.5291
172.047,2.99941,7.52879
172.064,2.99902,7.52848
172.065,2.99247,7.52319
172.082,2.9921,7.5229
172.083,2.98822,7.52013
172.1,2.98812,7.52008
172.101,2.98744,7.51965
172.118,2.9874,7.51961
172.119,2.98637,7.51875
172.136,2.9863,7.51869
172.137,2.98464,7.51728
172.154,2.98453,7.51718
172.155,2.98225,7.51521
172.172,2.98209,7.51508
172.173,2.97918,7.51255
172.19,2.97899,7.51239
172.191,2.97546,7.5093
172.208,2.97523,7.5091
172.209,2.97233,7.50706
172.226,2.97224,7.50703
172.227,2.97132,7.50675
172.244,2.97128,7.50671
172.245,2.97062,7.50587
172.262,2.97062,7.50584
172.263,2.97085,7.5058
172.28,2.97086,7.50581
172.281,2.97094,7.50601
172.298,2.97094,7.50602
172.299,2.97102,7.50612
172.315,2.97103,7.50613
172.316,2.97107,7.50621
172.317,2.97106,7.50622
172.334,2.97105,7.50623
172.335,2.9709,7.50633
172.351,2.9709,7.50634
172.352,2.9709,7.5063
172.37,2.9709,7.5063
172.371,2.97103,7.50626
172.388,2.97104,7.50627
172.389,2.97103,7.50607
172.405,2.97101,7.50602
172.406,2.97055,7.50493
172.423,2.9705,7.50484
172.424,2.96899,7.50275
172.441,2.96886,7.5026
172.442,2.96643,7.50004
172.458,2.96627,7.49989
172.46,2.96322,7.49713
172.476,2.963,7.49693
172.477,2.95894,7.49332
172.494,2.95866,7.49308
172.495,2.95341,7.48898
172.512,2.95307,7.48874
172.513,2.94666,7.48452
172.53,2.94625,7.48427
172.531,2.93899,7.48013
172.547,2.93855,7.4799
172.548,2.93138,7.47629
172.565,2.93093,7.47608
172.566,2.92324,7.47244
172.583,2.92278,7.47224
172.584,2.91502,7.46879
172.6,2.91456,7.46859
172.601,2.90721,7.46548
172.618,2.90675,7.46529
172.619,2.8989,7.46211
172.636,2.89844,7.46193
172.637,2.89052,7.45889
172.653,2.89006,7.45871
172.654,2.88256,7.45598
172.655,2.88209,7.45581
172.672,2.88162,7.45565
172.673,2.8736,7.4529
172.69,2.87313,7.45274
172.691,2.86506,7.45013
172.708,2.86458,7.44998
172.709,2.8565,7.44748
172.726,2.85602,7.44734
172.727,2.8479,7.44493
172.744,2.84742,7.44479
172.745,2.83927,7.44248
172.762,2.83879,7.44235
172.763,2.83061,7.44013
172.78,2.83013,7.44001
172.781,2.82193,7.43789
172.798,2.82145,7.43776
172.799,2.8133,7.43576
172.816,2.81282,7.43564
172.817,2.80462,7.43372
172.834,2.80414,7.4336
172.835,2.79586,7.43174
172.852,2.79537,7.43163
172.853,2.78709,7.42983
172.869,2.7866,7.42973
172.87,2.7788,7.42811
172.887,2.77831,7.42801
172.888,2.77001,7.42635
172.905,2.76952,7.42626
172.906,2.76121,7.42466
172.923,2.76072,7.42457
172.924,2.7524,7.42303
172.94,2.75191,7.42294
172.941,2.7441,7.42154
172.958,2.74361,7.42145
172.959,2.7353,7.42
172.976,2.73482,7.41992
172.977,2.72647,7.41851
172.994,2.72598,7.41843
172.995,2.71763,7.41707
173.012,2.71714,7.41699
173.013,2.7088,7.41564
173.03,2.70831,7.41556
173.031,2.69997,7.41421
173.047,2.69948,7.41413
173.048,2.69164,7.41286
173.065,2.69115,7.41278
173.066,2.68283,7.41144
173.083,2.68234,7.41136
173.084,2.67399,7.41
173.101,2.67349,7.40992
173.102,2.66515,7.40855
173.119,2.66465,7.40847
173.12,2.65631,7.40712
173.137,2.65582,7.40704
173.138,2.64748,7.40569
173.155,2.64699,7.40561
173.156,2.63867,7.40426
173.173,2.63818,7.40418
173.174,2.62985,7.40283
173.19,2.62936,7.40275
173.191,2.6215,7.40148
173.208,2.62101,7.4014
173.209,2.61266,7.40002
173.226,2.61217,7.39994
173.227,2.60382,7.39859
173.244,2.60333,7.39851
173.262,2.5945,7.39708
173.263,2.58618,7.39573
173.28,2.58569,7.39565
173.281,2.57737,7.3943
173.298,2.57688,7.39422
173.299,2.56851,7.39287
173.316,2.56802,7.39279
173.317,2.55966,7.39146
173.334,2.55916,7.39139
173.335,2.5508,7.39012
173.352,2.55031,7.39005
173.353,2.54194,7.38882
173.37,2.54145,7.38875
173.371,2.53309,7.38759
173.387,2.5326,7.38752
173.388,2.52472,7.38647
173.405,2.52423,7.38641
173.406,2.51583,7.38533
173.423,2.51534,7.38526
173.424,2.50694,7.38423
173.441,2.50644,7.38417
173.442,2.49805,7.38318
173.459,2.49755,7.38312
173.46,2.48916,7.38218
173.461,2.48866,7.38212
173.478,2.48817,7.38207
173.479,2.47976,7.38118
173.496,2.47927,7.38113
173.497,2.47085,7.38028
173.514,2.47035,7.38023
173.515,2.46195,7.37941
173.531,2.46146,7.37936
173.532,2.45354,7.37859
173.549,2.45305,7.37854
173.55,2.44464,7.37771
173.567,2.44415,7.37767
173.568,2.43575,7.37685
173.584,2.43526,7.3768
173.585,2.42733,7.37601
173.602,2.42683,7.37596
173.603,2.41842,7.37512
173.62,2.41792,7.37507
173.621,2.40952,7.37424
173.638,2.40903,7.37419
173.639,2.40063,7.37337
173.657,2.40014,7.37332
173.658,2.39124,7.37245
173.674,2.39074,7.37241
173.675,2.38283,7.37162
173.692,2.38233,7.37157
173.693,2.37391,7.37074
173.71,2.37341,7.37069
173.711,2.36498,7.36988
173.728,2.36449,7.36984
173.729,2.35607,7.36908
173.745,2.35557,7.36904
173.763,2.34717,7.36833
173.764,2.33875,7.36767
173.78,2.33825,7.36763
173.781,2.3303,7.36706
173.798,2.32981,7.36702
173.799,2.32136,7.36646
173.816,2.32086,7.36643
173.817,2.31242,7.36591
173.834,2.31193,7.36588
173.835,2.30349,7.36541
173.851,2.30299,7.36538
173.869,2.29455,7.36496
173.87,2.2861,7.36459
173.887,2.28561,7.36457
173.888,2.27715,7.36426
173.904,2.27666,7.36424
173.905,2.26871,7.36398
173.922,2.26821,7.36397
173.923,2.25977,7.3637
173.94,2.25928,7.36368
173.941,2.25083,7.36341
173.958,2.25033,7.36339
173.959,2.2419,7.36313
173.976,2.24141,7.36311
173.977,2.23295,7.36283
173.994,2.23245,7.36281
173.995,2.224,7.36253
174.012,2.2235,7.36251
174.013,2.21506,7.36224
174.03,2.21456,7.36222
174.031,2.20612,7.36195
174.048,2.20562,7.36193
174.049,2.19719,7.36165
174.066,2.19669,7.36164
174.067,2.18825,7.36136
174.084,2.18775,7.36134
174.085,2.1793,7.36107
174.102,2.1788,7.36105
174.103,2.17036,7.36077
174.12,2.16986,7.36076
174.121,2.16142,7.36048
174.137,2.16092,7.36046
174.138,2.15298,7.3602
174.155,2.15248,7.36019
174.173,2.14354,7.35989
174.174,2.13509,7.35962
174.191,2.1346,7.3596
174.192,2.12615,7.35932
174.209,2.12565,7.35931
174.21,2.11721,7.35903
174.227,2.11671,7.35901
174.228,2.10827,7.35873
174.243,2.10777,7.35872
174.245,2.09983,7.35846
174.262,2.09933,7.35844
174.263,2.09088,7.35817
174.28,2.09039,7.35815
174.281,2.08194,7.35787
174.298,2.08145,7.35786
174.299,2.073,7.35758
174.316,2.0725,7.35756
174.317,2.06406,7.35728
174.334,2.06356,7.35727
174.335,2.05512,7.35699
174.352,2.05462,7.35698
174.353,2.04618,7.3567
174.369,2.04568,7.35668
174.37,2.03773,7.35642
174.387,2.03724,7.35641
174.388,2.02879,7.35613
174.405,2.0283,7.35611
174.406,2.01985,7.35583
174.423,2.01936,7.35582
174.424,2.01091,7.35554
174.44,2.01041,7.35552
174.459,2.00197,7.35525
174.46,1.99303,7.35496
174.479,1.99253,7.35494
174.48,1.98309,7.35463
174.497,1.9826,7.35461
174.498,1.97415,7.35433
174.515,1.97366,7.35432
174.516,1.96521,7.35404
174.532,1.96472,7.35403
174.533,1.95677,7.35377
174.55,1.95627,7.35375
174.551,1.94783,7.35347
174.568,1.94733,7.35346
174.569,1.93889,7.35318
174.586,1.93839,7.35316
174.587,1.92995,7.35288
174.604,1.92945,7.35287
174.605,1.921,7.35259
174.622,1.92051,7.35257
174.623,1.91206,7.3523
174.64,1.91157,7.35228
174.641,1.90312,7.352
174.658,1.90263,7.35199
174.659,1.89418,7.35171
174.676,1.89368,7.35169
174.677,1.88524,7.35142
174.694,1.88474,7.3514
174.695,1.8763,7.35112
174.712,1.8758,7.35111
174.713,1.86736,7.35083
174.73,1.86686,7.35082
174.731,1.85842,7.35054
174.748,1.85792,7.35052
174.749,1.84948,7.35024
174.766,1.84898,7.35023
174.767,1.84053,7.34995
174.784,1.84004,7.34993
174.785,1.83159,7.34966
174.802,1.8311,7.34964
174.803,1.82265,7.34936
174.819,1.82216,7.34935
174.82,1.81421,7.34909
174.837,1.81371,7.34907
174.838,1.80527,7.34879
174.855,1.80477,7.34878
174.856,1.79633,7.3485
174.872,1.79583,7.34848
174.873,1.78788,7.34822
174.889,1.78739,7.34821
174.89,1.77944,7.34794
174.907,1.77894,7.34793
174.908,1.7705,7.34765
174.925,1.77,7.34764
174.926,1.76156,7.34736
174.942,1.76106,7.34734
174.943,1.75311,7.34708
174.96,1.75261,7.34706
174.961,1.74417,7.34679
174.978,1.74367,7.34677
174.979,1.73523,7.34649
174.996,1.73473,7.34648
174.997,1.72629,7.3462
175.014,1.72579,7.34618
175.015,1.71735,7.34591
175.031,1.71685,7.34589
175.032,1.7089,7.34563
175.05,1.70841,7.34561
175.051,1.69947,7.34532
175.068,1.69897,7.3453
175.069,1.69052,7.34503
175.086,1.69003,7.34501
175.087,1.68158,7.34473
175.103,1.68109,7.34472
175.104,1.67314,7.34446
175.12,1.67264,7.34444
175.121,1.66469,7.34418
175.138,1.6642,7.34416
175.139,1.65575,7.34389
175.156,1.65526,7.34387
175.157,1.64681,7.34359
175.174,1.64632,7.34357
175.175,1.63787,7.3433
175.192,1.63738,7.34328
175.193,1.62893,7.34301
175.21,1.62843,7.34299
175.211,1.61999,7.34271
175.228,1.61949,7.3427
175.229,1.61105,7.34242
175.245,1.61055,7.3424
175.246,1.60211,7.34212
175.264,1.60161,7.34211
175.265,1.59317,7.34183
175.282,1.59267,7.34181
