Time (s),x,y
273.79,9.84206,6.41783
273.791,9.83996,6.41984
273.806,9.83981,6.41999
273.807,9.83701,6.42267
273.825,9.8368,6.42287
273.826,9.83254,6.42681
273.841,9.83228,6.42705
273.842,9.82811,6.43092
273.86,9.82785,6.43116
273.861,9.8253,6.43369
273.877,9.82526,6.43376
273.878,9.82473,6.43464
273.895,9.82469,6.43471
273.896,9.82364,6.43619
273.911,9.82356,6.4363
273.912,9.82219,6.43816
273.929,9.82209,6.4383
273.93,9.82003,6.44104
273.931,9.81989,6.44122
273.946,9.81976,6.4414
273.947,9.81747,6.4444
273.964,9.8173,6.44462
273.965,9.81536,6.44747
273.981,9.81536,6.44751
273.982,9.8157,6.44719
273.999,9.81571,6.44717
274,9.81568,6.44711
274.016,9.81567,6.44711
274.017,9.81563,6.44715
274.034,9.81563,6.44715
274.035,9.81563,6.44716
274.05,9.81563,6.44716
274.051,9.81565,6.44709
274.068,9.81566,6.44708
274.069,9.81587,6.44674
274.086,9.81588,6.44673
274.087,9.81591,6.44668
274.103,9.81591,6.44667
274.104,9.81593,6.44664
274.12,9.81593,6.44664
274.121,9.81597,6.44662
274.138,9.81597,6.44662
274.139,9.816,6.44658
274.155,9.816,6.44658
274.156,9.81601,6.44653
274.174,9.81601,6.44653
274.175,9.81605,6.44646
274.192,9.81606,6.44645
274.193,9.81627,6.4462
274.209,9.81628,6.44619
274.21,9.81642,6.44606
274.227,9.81642,6.44606
274.228,9.81643,6.44606
274.244,9.81643,6.44606
274.245,9.81645,6.44603
274.262,9.81645,6.44602
274.263,9.81648,6.44598
274.278,9.81647,6.44598
274.279,9.81648,6.44596
274.296,9.81648,6.44596
274.297,9.8165,6.44594
274.298,9.8165,6.44594
274.313,9.8165,6.44594
274.314,9.8165,6.44593
274.332,9.8165,6.44592
274.333,9.81651,6.44591
274.348,9.81651,6.4459
274.349,9.81652,6.44589
274.367,9.81652,6.44589
274.368,9.81657,6.44585
274.386,9.81657,6.44585
274.387,9.81662,6.44582
274.402,9.81662,6.44582
274.403,9.81662,6.44581
274.42,9.81662,6.4458
274.421,9.81664,6.44579
274.437,9.81664,6.44579
274.438,9.81665,6.44577
274.455,9.81665,6.44576
274.456,9.81666,6.44574
274.457,9.81666,6.44574
274.472,9.81666,6.44574
274.473,9.81667,6.44574
274.491,9.81667,6.44574
274.492,9.81671,6.4457
274.507,9.81671,6.4457
274.508,9.81676,6.44569
274.509,9.81676,6.44569
274.527,9.81676,6.44569
274.528,9.81678,6.44567
274.543,9.81678,6.44566
274.544,9.81679,6.44565
274.56,9.81679,6.44564
274.561,9.8168,6.44563
274.578,9.8168,6.44563
274.579,9.81682,6.44562
274.595,9.81682,6.44562
274.596,9.81684,6.44561
274.597,9.81684,6.44561
274.614,9.81684,6.44561
274.615,9.81686,6.4456
274.631,9.81686,6.4456
274.632,9.81687,6.44558
274.649,9.81687,6.44558
274.65,9.81688,6.44557
274.666,9.81688,6.44557
274.667,9.8169,6.44556
274.684,9.8169,6.44556
274.685,9.81691,6.44555
274.701,9.81691,6.44555
274.702,9.81694,6.44554
274.719,9.81695,6.44554
274.72,9.81696,6.44552
274.736,9.81696,6.44552
274.737,9.81697,6.44552
274.753,9.81697,6.44552
274.754,9.81698,6.44551
274.755,9.81698,6.44551
274.77,9.81698,6.44551
274.771,9.81701,6.4455
274.789,9.81701,6.4455
274.79,9.81705,6.44549
274.806,9.81705,6.44549
274.807,9.81704,6.44547
274.824,9.81704,6.44547
274.825,9.81705,6.44547
274.84,9.81705,6.44547
274.841,9.81707,6.44546
274.856,9.81707,6.44546
274.857,9.81709,6.44546
274.858,9.81709,6.44546
274.875,9.81709,6.44546
274.876,9.81712,6.44546
274.892,9.81712,6.44546
274.893,9.81713,6.44545
274.91,9.81713,6.44545
274.911,9.81713,6.44544
274.927,9.81713,6.44544
274.928,9.81714,6.44543
274.945,9.81714,6.44543
274.946,9.81716,6.44542
274.961,9.81716,6.44542
274.962,9.81719,6.44542
274.979,9.81719,6.44542
274.98,9.8172,6.44542
274.995,9.8172,6.44542
274.996,9.81723,6.44541
275.013,9.81723,6.44541
275.014,9.81722,6.4454
275.015,9.81722,6.4454
275.03,9.81723,6.4454
275.031,9.81723,6.4454
275.049,9.81723,6.4454
275.05,9.81722,6.4454
275.067,9.81719,6.4454
275.068,9.81587,6.44564
275.084,9.81579,6.44565
275.085,9.81439,6.44574
275.102,9.81428,6.44574
275.103,9.81182,6.44573
275.119,9.81163,6.44573
275.12,9.80818,6.44548
275.136,9.80794,6.44546
275.137,9.8036,6.44486
275.154,9.80331,6.44481
275.155,9.79773,6.44373
275.171,9.79737,6.44365
275.172,9.79118,6.44215
275.189,9.79077,6.44204
275.19,9.78323,6.43985
275.206,9.78276,6.43971
275.224,9.77424,6.43684
275.225,9.76487,6.43331
275.24,9.76429,6.43308
275.241,9.75529,6.42936
275.258,9.75467,6.4291
275.259,9.74361,6.42426
275.276,9.74294,6.42397
275.277,9.73114,6.41863
275.292,9.73043,6.4183
275.293,9.71983,6.41291
275.294,9.71913,6.41253
275.311,9.71844,6.41214
275.312,9.70681,6.40511
275.328,9.70614,6.40466
275.329,9.69571,6.39716
275.347,9.69508,6.39666
275.348,9.68413,6.38735
275.363,9.68354,6.38681
275.364,9.67544,6.37884
275.381,9.67496,6.37832
275.382,9.66732,6.36942
275.398,9.66689,6.36888
275.399,9.66,6.36015
275.416,9.65958,6.35959
275.417,9.65222,6.34904
275.433,9.65177,6.34835
275.434,9.64458,6.33645
275.45,9.64412,6.33565
275.451,9.63689,6.32238
275.467,9.63646,6.32155
275.468,9.6298,6.30864
275.486,9.62939,6.30786
275.487,9.623,6.29497
275.502,9.62275,6.29439
275.503,9.62086,6.28831
275.52,9.62083,6.28807
275.521,9.6203,6.28408
275.537,9.62026,6.28383
275.538,9.61944,6.27942
275.555,9.61938,6.27913
275.556,9.61814,6.27375
275.571,9.61805,6.27341
275.572,9.61661,6.26809
275.59,9.6165,6.26772
275.591,9.61432,6.26065
275.606,9.61419,6.26024
275.607,9.61197,6.2538
275.625,9.6118,6.25336
275.626,9.60862,6.24501
275.641,9.60843,6.24452
275.642,9.60532,6.23705
275.659,9.6051,6.23654
275.66,9.60105,6.22751
275.675,9.6008,6.22696
275.676,9.59673,6.21853
275.694,9.59644,6.21795
275.695,9.58875,6.20693
275.71,9.5881,6.20631
275.711,9.57654,6.19808
275.729,9.57576,6.1976
275.73,9.56199,6.18925
275.745,9.56124,6.1888
275.746,9.55035,6.18223
275.764,9.54964,6.1818
275.765,9.5373,6.17433
275.781,9.53663,6.17392
275.782,9.52633,6.1676
275.799,9.5257,6.16721
275.8,9.51545,6.16076
275.815,9.51487,6.16038
275.816,9.50646,6.15487
275.833,9.50592,6.15451
275.834,9.49709,6.14839
275.835,9.49659,6.14803
275.851,9.4961,6.14767
275.852,9.48853,6.14195
275.869,9.48807,6.1416
275.886,9.48036,6.13512
275.887,9.4742,6.12926
275.903,9.47383,6.12889
275.904,9.46598,6.12566
275.905,9.46538,6.12561
275.921,9.46478,6.12556
275.922,9.45492,6.12534
275.939,9.45431,6.12534
275.94,9.4441,6.12554
275.956,9.44351,6.12556
275.957,9.43423,6.12601
275.973,9.43367,6.12603
275.974,9.42506,6.1263
275.975,9.42455,6.12631
275.992,9.42404,6.12632
275.993,9.41579,6.12619
276.009,9.41533,6.12617
276.01,9.41275,6.12518
276.027,9.41285,6.12515
276.028,9.41502,6.12538
276.044,9.41514,6.12541
276.045,9.41663,6.126
276.061,9.4167,6.12604
276.062,9.41757,6.12691
276.078,9.41761,6.12697
276.079,9.41789,6.12811
276.096,9.41789,6.12819
276.097,9.41757,6.12972
276.112,9.41754,6.12982
276.113,9.41675,6.13144
276.114,9.41668,6.13156
276.131,9.41661,6.13168
276.132,9.41558,6.13342
276.149,9.41553,6.1335
276.15,9.41466,6.13497
276.167,9.41461,6.13505
276.168,9.41372,6.13649
276.183,9.41367,6.13658
276.184,9.41289,6.13784
276.202,9.41284,6.13792
276.203,9.41192,6.13942
276.218,9.41187,6.1395
276.219,9.41111,6.14075
276.22,9.41106,6.14083
276.237,9.41102,6.14091
276.239,9.41015,6.14241
276.254,9.4101,6.14249
276.255,9.4094,6.14374
276.273,9.40936,6.14382
276.274,9.40856,6.14532
276.29,9.40851,6.1454
276.291,9.40784,6.14674
276.308,9.4078,6.14682
276.309,9.40711,6.14824
276.324,9.40708,6.14833
276.325,9.4065,6.14958
276.343,9.40646,6.14967
276.344,9.4058,6.15117
276.36,9.40576,6.15126
276.361,9.4052,6.15259
276.378,9.40516,6.15268
276.379,9.40457,6.15409
276.394,9.40453,6.15417
276.395,9.40401,6.1554
276.412,9.40397,6.15548
276.413,9.40336,6.15684
276.414,9.40332,6.15692
276.429,9.40329,6.157
276.43,9.40309,6.15733
276.448,9.40309,6.15731
276.449,9.40286,6.15717
276.465,9.40283,6.15718
276.466,9.40225,6.15743
276.482,9.40221,6.15745
276.483,9.40141,6.15766
276.5,9.40136,6.15767
276.501,9.40057,6.15779
276.517,9.40052,6.1578
276.518,9.39987,6.15794
276.535,9.39982,6.15795
276.536,9.39906,6.15807
276.552,9.39902,6.15807
276.553,9.39837,6.15817
276.569,9.39842,6.15818
276.57,9.39939,6.15838
276.586,9.39946,6.15838
276.587,9.40068,6.15825
276.604,9.40076,6.15824
276.605,9.40229,6.15812
276.606,9.40239,6.15812
276.622,9.40249,6.15812
276.623,9.40424,6.15818
276.64,9.40436,6.15818
276.641,9.40644,6.15826
276.657,9.40657,6.15826
276.658,9.40867,6.15833
276.676,9.4088,6.15834
276.677,9.41133,6.1585
276.692,9.41148,6.15852
276.693,9.41373,6.15873
276.71,9.41388,6.15874
276.711,9.41656,6.15905
276.727,9.41672,6.15907
276.728,9.41896,6.15883
276.745,9.41908,6.15878
276.746,9.42234,6.15681
276.762,9.42254,6.1567
276.763,9.42578,6.15492
276.78,9.42598,6.15481
276.781,9.42951,6.15304
276.796,9.42972,6.15294
276.797,9.4329,6.15148
276.815,9.43311,6.15139
276.816,9.437,6.14975
276.831,9.43722,6.14966
276.832,9.44056,6.14834
276.833,9.44078,6.14824
276.851,9.44101,6.14816
276.852,9.4453,6.14658
276.868,9.44553,6.14649
276.869,9.44917,6.14492
276.886,9.44939,6.14482
276.887,9.45287,6.14295
276.902,9.45302,6.14281
276.903,9.45479,6.14036
276.921,9.4549,6.14021
276.922,9.45698,6.13788
276.937,9.45709,6.13776
276.938,9.45843,6.13584
276.955,9.45852,6.13571
276.956,9.4602,6.13357
276.972,9.46032,6.13346
276.973,9.46251,6.13177
276.99,9.46267,6.13167
276.991,9.46536,6.1301
277.006,9.46548,6.12998
277.007,9.46683,6.12778
277.025,9.46689,6.12761
277.026,9.46747,6.12427
277.042,9.46747,6.12407
277.043,9.46705,6.12057
277.06,9.46699,6.12034
277.061,9.46551,6.11615
277.078,9.4654,6.11589
277.079,9.46344,6.11135
277.095,9.46333,6.11107
277.096,9.46195,6.10634
277.112,9.4619,6.10604
277.113,9.46134,6.10105
277.13,9.46132,6.10074
277.131,9.46146,6.09653
277.147,9.46149,6.09641
277.148,9.46144,6.09662
277.166,9.46139,6.09676
277.167,9.46001,6.10152
277.182,9.45993,6.10181
277.183,9.45885,6.10584
277.2,9.45878,6.10609
277.201,9.45768,6.11
277.217,9.45762,6.11021
277.218,9.45673,6.11326
277.235,9.45668,6.11344
277.236,9.45594,6.11604
277.252,9.4559,6.11617
277.253,9.45545,6.11806
277.268,9.45543,6.11816
277.269,9.45525,6.11946
277.286,9.45525,6.11953
277.287,9.45539,6.1205
277.302,9.45541,6.12054
277.303,9.45586,6.12099
277.304,9.4559,6.12101
277.321,9.45594,6.12102
277.322,9.4569,6.12109
277.338,9.45697,6.12108
277.339,9.45468,6.12134
277.356,9.45446,6.12136
277.357,9.45069,6.12166
277.373,9.45046,6.12167
277.374,9.44689,6.12193
277.391,9.44667,6.12195
277.392,9.44297,6.12223
277.408,9.44277,6.12225
277.409,9.43962,6.12291
277.426,9.43943,6.123
277.427,9.43619,6.12502
277.443,9.43601,6.12516
277.444,9.43316,6.12755
277.46,9.43298,6.12771
277.461,9.43023,6.13034
277.479,9.43006,6.13051
277.48,9.42709,6.13364
277.496,9.42693,6.13381
277.497,9.42427,6.13645
277.515,9.4241,6.13661
277.516,9.42115,6.13948
277.531,9.42099,6.13964
277.532,9.41868,6.14204
277.549,9.41852,6.1422
277.55,9.41598,6.14487
277.566,9.41584,6.14502
277.567,9.41352,6.14743
277.582,9.41338,6.14758
277.583,9.41128,6.14975
277.601,9.41114,6.14989
277.602,9.40871,6.1524
277.617,9.40858,6.15253
277.618,9.40663,6.15454
277.635,9.40651,6.15467
277.636,9.40439,6.15688
277.652,9.40427,6.15701
277.653,9.40231,6.15908
277.67,9.40219,6.15921
277.671,9.40009,6.16137
277.688,9.39997,6.1615
277.689,9.39793,6.16369
277.705,9.39781,6.16382
277.706,9.39792,6.16451
277.722,9.39799,6.16448
277.723,9.39855,6.16387
277.724,9.39856,6.16384
277.74,9.39858,6.16383
277.741,9.39857,6.16383
277.758,9.39855,6.16385
277.759,9.39802,6.16452
277.776,9.39798,6.16458
277.777,9.39695,6.16593
277.793,9.39687,6.16603
277.794,9.39545,6.16791
277.811,9.39535,6.16805
277.812,9.39339,6.17071
277.828,9.39326,6.17088
277.829,9.39098,6.174
277.846,9.39083,6.17422
277.847,9.38797,6.17819
277.864,9.38779,6.17845
277.865,9.38559,6.18209
277.881,9.38555,6.18224
277.882,9.38511,6.18454
277.899,9.38508,6.18468
277.9,9.38422,6.18718
277.915,9.38416,6.18732
277.916,9.38305,6.18943
277.933,9.38298,6.18957
277.934,9.38187,6.19217
277.935,9.38181,6.19234
277.952,9.38176,6.19251
277.953,9.38086,6.19562
277.969,9.38082,6.19581
277.97,9.38009,6.19884
277.987,9.38004,6.19903
277.988,9.37927,6.20237
278.004,9.37922,6.20257
278.005,9.37861,6.2059
278.021,9.37858,6.20611
278.022,9.37817,6.20962
278.039,9.37815,6.20984
278.04,9.37794,6.21384
278.057,9.37793,6.21409
278.058,9.378,6.21844
278.059,9.37801,6.2187
278.074,9.37803,6.21896
278.075,9.3783,6.22284
278.092,9.37832,6.2231
278.094,9.37887,6.22777
278.109,9.37891,6.22802
278.11,9.3795,6.23152
278.111,9.37955,6.23175
278.129,9.3796,6.23197
278.13,9.38081,6.23594
278.146,9.38089,6.23616
278.147,9.3824,6.23997
278.164,9.38251,6.24022
278.165,9.38366,6.24335
278.182,9.38361,6.24337
278.183,9.3823,6.24223
278.199,9.38224,6.24211
278.2,9.38166,6.24057
278.216,9.38164,6.24049
278.217,9.38122,6.23942
278.234,9.38119,6.23935
278.235,9.38047,6.23825
278.25,9.38042,6.23817
278.251,9.37969,6.23691
278.269,9.37965,6.23681
278.27,9.37868,6.23492
278.285,9.37862,6.2348
278.286,9.37747,6.23296
278.287,9.37738,6.23283
278.305,9.37729,6.2327
278.306,9.37552,6.23032
278.321,9.37542,6.23019
278.322,9.37382,6.22828
278.34,9.37372,6.22816
278.341,9.37073,6.22515
278.356,9.37043,6.22489
278.357,9.36327,6.21817
278.373,9.36268,6.21759
278.374,9.35358,6.20861
278.391,9.35302,6.20807
278.392,9.34387,6.19911
278.409,9.34335,6.1986
278.41,9.33481,6.19024
278.426,9.33432,6.18977
278.427,9.32682,6.18244
278.443,9.32637,6.182
278.444,9.3194,6.17516
278.46,9.31898,6.17475
278.461,9.31254,6.16839
278.479,9.31216,6.16801
278.48,9.30555,6.16142
278.495,9.30521,6.16107
278.496,9.30023,6.15602
278.513,9.29992,6.1557
278.514,9.29487,6.15045
278.529,9.2946,6.15016
278.53,9.29068,6.14594
278.548,9.29043,6.14567
278.549,9.28641,6.14113
278.564,9.2862,6.14089
278.565,9.28329,6.13737
278.583,9.28303,6.13706
278.584,9.27583,6.12883
278.599,9.27536,6.12831
278.6,9.26783,6.12076
278.601,9.26729,6.1203
278.619,9.26675,6.11983
278.62,9.25576,6.11236
278.635,9.25507,6.11201
278.636,9.244,6.10764
278.654,9.24324,6.1074
278.655,9.23002,6.1037
278.671,9.22931,6.10352
278.672,9.21819,6.10094
278.688,9.2175,6.1008
278.689,9.20636,6.09903
278.706,9.20566,6.09895
278.707,9.19366,6.09816
278.723,9.19295,6.09814
278.724,9.1817,6.09829
278.741,9.181,6.09832
278.742,9.16917,6.09933
278.756,9.16848,6.09941
278.758,9.15834,6.10108
278.774,9.1577,6.10121
278.775,9.14789,6.1038
278.792,9.1473,6.10398
278.793,9.13721,6.1073
278.809,9.13662,6.1075
278.81,9.12739,6.11112
278.827,9.12682,6.11137
278.828,9.1175,6.11598
278.843,9.11697,6.11628
278.844,9.10929,6.12082
278.861,9.10883,6.12106
278.862,9.10325,6.12229
278.878,9.10305,6.12219
278.879,9.10174,6.11925
278.895,9.10178,6.11905
278.897,9.10419,6.11697
278.913,9.10439,6.11692
278.914,9.10732,6.11628
278.931,9.10748,6.11621
278.932,9.10954,6.11444
278.948,9.10965,6.11431
278.949,9.1114,6.11223
278.965,9.11152,6.11212
278.966,9.1138,6.11044
278.967,9.11394,6.11036
278.984,9.11407,6.11028
278.985,9.11586,6.10942
279.001,9.11595,6.10939
279.002,9.11715,6.10904
279.019,9.11722,6.10903
279.02,9.118,6.10913
279.036,9.11804,6.10915
279.037,9.11833,6.10969
279.053,9.11833,6.10973
279.054,9.1182,6.11071
279.072,9.11818,6.11078
279.073,9.11754,6.1124
279.088,9.11749,6.11251
279.089,9.11658,6.11429
279.09,9.11651,6.11442
279.108,9.11643,6.11455
279.109,9.11487,6.11725
279.124,9.11477,6.11741
279.125,9.1131,6.12011
279.142,9.11298,6.1203
279.143,9.1107,6.12387
279.144,9.11055,6.1241
279.159,9.1104,6.12433
279.16,9.10804,6.12797
279.175,9.10787,6.12823
279.176,9.10519,6.13234
279.194,9.105,6.13263
279.195,9.10274,6.13625
279.21,9.10272,6.1363
279.211,9.10306,6.13631
279.229,9.10311,6.13628
279.23,9.10365,6.13586
279.245,9.10366,6.13585
279.246,9.10376,6.13572
279.263,9.10376,6.13571
279.264,9.10384,6.13564
279.279,9.10385,6.13563
279.28,9.10394,6.13556
279.298,9.10394,6.13555
279.299,9.10401,6.13555
279.314,9.10402,6.13555
279.315,9.10407,6.13563
279.332,9.10407,6.13564
279.333,9.10423,6.13572
279.349,9.10424,6.13572
279.35,9.10423,6.13567
279.367,9.10422,6.13567
279.368,9.10398,6.13569
279.384,9.10396,6.1357
279.385,9.10371,6.13579
279.402,9.10371,6.13581
279.403,9.10433,6.13581
279.418,9.10437,6.13578
279.419,9.10508,6.13523
279.437,9.10514,6.13519
279.438,9.10646,6.13434
279.453,9.10654,6.13429
279.454,9.10794,6.13352
279.472,9.10804,6.13346
279.473,9.11005,6.13249
279.489,9.11017,6.13244
279.49,9.11216,6.13159
279.491,9.11229,6.13153
279.507,9.11241,6.13147
279.508,9.1144,6.13048
279.525,9.11452,6.13041
279.526,9.11672,6.12926
279.542,9.11685,6.12919
279.56,9.11932,6.12811
279.561,9.1221,6.12705
279.577,9.12227,6.12699
279.578,9.12517,6.12598
279.595,9.12535,6.12593
279.596,9.12844,6.12506
279.611,9.12862,6.12501
279.612,9.13131,6.12431
279.629,9.13149,6.12427
279.63,9.13464,6.12353
279.631,9.13483,6.12349
279.647,9.13502,6.12345
279.648,9.13813,6.1229
279.664,9.13832,6.12287
279.665,9.14164,6.12247
279.666,9.14186,6.12245
279.682,9.14208,6.12243
279.683,9.1457,6.1222
279.7,9.14592,6.12219
279.701,9.14973,6.12214
279.717,9.14992,6.12213
279.718,9.1502,6.1217
279.735,9.1501,6.12169
279.736,9.14854,6.12185
279.752,9.14847,6.12187
279.753,9.14757,6.12186
279.768,9.14746,6.12182
279.769,9.14421,6.12058
279.77,9.14389,6.12047
279.787,9.14356,6.12037
279.788,9.1356,6.11892
279.804,9.13499,6.11887
279.805,9.12475,6.11844
279.822,9.12414,6.11842
279.823,9.11405,6.11806
279.839,9.11348,6.11804
279.84,9.10477,6.11767
279.855,9.10425,6.11765
279.856,9.09675,6.11727
279.874,9.09628,6.11724
279.875,9.08814,6.1167
279.89,9.08771,6.11666
279.891,9.08164,6.1161
279.909,9.08126,6.11605
279.91,9.07481,6.1152
279.925,9.07448,6.11515
279.926,9.06983,6.11431
279.943,9.06953,6.11428
279.944,9.06462,6.1158
279.96,9.06434,6.11596
279.961,9.05986,6.11802
279.977,9.05961,6.11809
279.978,9.05575,6.11837
279.995,9.0555,6.11838
279.996,9.05086,6.11865
280.011,9.05056,6.11867
280.012,9.04645,6.11854
280.013,9.0462,6.11852
280.03,9.04594,6.11849
280.031,9.04186,6.11787
280.047,9.04163,6.11783
280.048,9.03834,6.11722
280.065,9.03816,6.11719
280.066,9.03547,6.11677
280.083,9.03535,6.11676
280.084,9.03362,6.11674
280.1,9.03353,6.11675
280.101,9.03231,6.11702
280.102,9.03224,6.11704
280.119,9.03217,6.11706
280.12,9.03113,6.11747
280.136,9.03106,6.11749
280.137,9.03,6.11791
280.153,9.02992,6.11793
280.154,9.02864,6.11832
280.17,9.02855,6.11834
280.171,9.02706,6.11875
280.187,9.02696,6.11878
280.188,9.02542,6.11921
280.189,9.02533,6.11923
280.205,9.02524,6.11925
280.206,9.0238,6.1196
280.224,9.02371,6.11962
280.225,9.02202,6.11996
280.241,9.02192,6.11998
280.242,9.02036,6.12029
280.26,9.02026,6.1203
280.261,9.01839,6.12061
280.277,9.01828,6.12063
280.278,9.01642,6.12085
280.295,9.0163,6.12087
280.296,9.01422,6.12102
280.311,9.01409,6.12103
280.312,9.01222,6.12108
280.313,9.0121,6.12108
280.33,9.01197,6.12108
280.331,9.01018,6.12119
280.347,9.01016,6.12122
280.348,9.01094,6.12159
280.364,9.01101,6.12159
280.365,9.01136,6.12115
280.381,9.01131,6.12109
280.382,9.01039,6.11994
280.399,9.01035,6.11986
280.4,9.01004,6.11857
280.417,9.01004,6.11849
280.418,9.01061,6.11731
280.434,9.01067,6.11724
280.435,9.0109,6.1158
280.451,9.01087,6.11568
280.452,9.01,6.11352
280.468,9.00992,6.11337
280.469,9.00848,6.11061
280.485,9.00838,6.11042
280.486,9.00653,6.1072
280.501,9.00641,6.10699
280.502,9.00434,6.10354
280.52,9.00419,6.1033
280.521,9.00132,6.0986
280.536,9.00114,6.09833
280.537,8.99869,6.09421
280.555,8.99853,6.09393
280.556,8.99524,6.08864
280.571,8.99506,6.08835
280.572,8.99205,6.08401
280.59,8.99184,6.08373
280.591,8.98774,6.07871
280.606,8.98751,6.07844
280.607,8.9839,6.07426
280.625,8.98366,6.07397
280.626,8.97956,6.06865
280.641,8.97935,6.06834
280.642,8.97679,6.06327
280.66,8.97665,6.06291
280.661,8.97475,6.05637
280.676,8.97471,6.05607
280.677,8.97603,6.05425
280.693,8.97622,6.05431
280.694,8.97902,6.05745
280.711,8.97913,6.05776
280.712,8.97965,6.06403
280.713,8.97962,6.06443
280.729,8.9796,6.06482
280.73,8.97932,6.07104
280.748,8.97933,6.07142
280.749,8.97982,6.07772
280.765,8.97986,6.07803
280.766,8.98046,6.08271
280.782,8.98049,6.08299
280.783,8.98114,6.08705
280.799,8.98118,6.08728
280.8,8.98192,6.09072
280.801,8.98198,6.09092
280.817,8.98203,6.09111
280.818,8.98291,6.09392
280.835,8.98297,6.09408
280.836,8.98412,6.09643
280.852,8.98419,6.09655
280.853,8.98454,6.09911
280.871,8.98448,6.09933
280.872,8.98268,6.10383
280.888,8.98257,6.1041
280.889,8.98077,6.10842
280.906,8.98067,6.10869
280.907,8.97784,6.11196
280.923,8.97766,6.11209
280.924,8.97492,6.11396
280.94,8.97476,6.11406
280.941,8.97281,6.11621
280.957,8.97271,6.11634
280.958,8.97143,6.11881
280.959,8.97137,6.11897
280.975,8.97131,6.11914
280.976,8.97044,6.1219
280.994,8.97038,6.12208
280.995,8.9692,6.12539
281.01,8.96913,6.12556
281.011,8.9681,6.12805
281.028,8.96804,6.12821
281.029,8.96699,6.13094
281.045,8.96693,6.1311
281.046,8.96603,6.13361
281.063,8.96597,6.13377
281.064,8.96502,6.13632
281.082,8.96497,6.13647
281.083,8.96399,6.13905
281.098,8.96394,6.13919
281.099,8.96317,6.14127
281.117,8.96312,6.1414
281.118,8.96225,6.14378
281.133,8.9622,6.14391
281.134,8.96152,6.14581
281.152,8.96147,6.14593
281.153,8.96071,6.1481
281.168,8.96067,6.14822
281.169,8.96009,6.14993
281.187,8.96005,6.15004
281.188,8.95943,6.15204
281.203,8.95939,6.15215
281.204,8.95881,6.15379
281.222,8.95877,6.1539
281.223,8.9581,6.15585
281.238,8.95807,6.15595
281.239,8.95786,6.15728
281.255,8.9579,6.1573
281.256,8.95838,6.15684
281.271,8.95838,6.1568
281.272,8.95815,6.15658
281.29,8.95813,6.15659
281.291,8.95761,6.15722
281.306,8.95757,6.15729
281.307,8.95696,6.15853
281.308,8.95691,6.15863
281.326,8.95687,6.15874
281.327,8.95591,6.16112
281.342,8.95586,6.16128
281.343,8.95489,6.16397
281.36,8.95483,6.16417
281.361,8.95402,6.16731
281.376,8.95401,6.16746
281.377,8.95416,6.16946
281.395,8.95417,6.16959
281.396,8.95418,6.17193
281.411,8.95417,6.17206
281.412,8.95393,6.17405
281.413,8.95391,6.17418
281.43,8.95389,6.17431
281.431,8.95362,6.17655
281.447,8.95361,6.17669
281.448,8.95353,6.179
281.449,8.95353,6.17915
281.466,8.95353,6.1793
281.467,8.95355,6.18194
281.483,8.95355,6.1821
281.484,8.95364,6.18472
281.501,8.95365,6.18489
281.502,8.9539,6.18779
281.518,8.95392,6.18797
281.519,8.95434,6.19076
281.535,8.95437,6.19095
281.536,8.95495,6.19418
281.554,8.95499,6.19439
281.555,8.95584,6.19823
281.571,8.95589,6.19844
281.572,8.95677,6.20194
281.589,8.95683,6.20216
281.59,8.95802,6.20596
281.606,8.9581,6.20619
281.607,8.9595,6.2098
281.623,8.9596,6.21003
281.624,8.96125,6.21367
281.641,8.96136,6.2139
281.642,8.9633,6.21756
281.657,8.96343,6.21776
281.658,8.96543,6.22072
281.676,8.96557,6.22091
281.677,8.96822,6.22441
281.692,8.96837,6.2246
281.693,8.97039,6.22724
281.71,8.97041,6.22732
281.711,8.96926,6.22664
281.726,8.96918,6.22653
281.727,8.9683,6.22508
281.745,8.96821,6.22497
281.746,8.96395,6.22092
281.761,8.96357,6.22058
281.762,8.95632,6.21427
281.763,8.95577,6.21376
281.781,8.95522,6.21324
281.782,8.94604,6.20281
281.797,8.94558,6.20224
281.798,8.93887,6.19389
281.816,8.93843,6.19335
281.817,8.93086,6.18407
281.832,8.93046,6.18358
281.833,8.92453,6.17645
281.85,8.92414,6.17599
281.851,8.9178,6.1686
281.868,8.91743,6.16819
281.869,8.91144,6.16156
281.885,8.91109,6.16119
281.886,8.90572,6.15567
281.903,8.90539,6.15535
281.904,8.89993,6.15027
281.92,8.89961,6.15
281.921,8.89501,6.14575
281.938,8.89483,6.14544
281.939,8.89421,6.13955
281.954,8.89422,6.13935
281.956,8.89407,6.13865
281.957,8.89406,6.13863
281.973,8.89405,6.13861
281.974,8.89383,6.13788
281.99,8.89381,6.13781
281.991,8.89347,6.13638
282.007,8.89344,6.13627
282.008,8.893,6.13414
282.024,8.89297,6.13399
282.025,8.89245,6.13117
282.026,8.89242,6.13098
282.042,8.89238,6.13078
282.043,8.8918,6.12725
282.061,8.89176,6.127
282.062,8.89117,6.12329
282.077,8.89116,6.12317
282.078,8.89125,6.12198
282.095,8.89126,6.12193
282.096,8.89142,6.12123
282.111,8.89141,6.12119
282.112,8.89123,6.12043
282.113,8.89121,6.12038
282.13,8.89119,6.12032
282.131,8.89095,6.11926
282.147,8.89094,6.1192
282.148,8.89077,6.11818
282.164,8.89075,6.11811
