Time (s),x,y
192.317,-3.39053,-0.342405
192.327,-3.39077,-0.342643
192.328,-3.39323,-0.345012
192.329,-3.39347,-0.345248
192.339,-3.39372,-0.345485
192.34,-3.39617,-0.347863
192.341,-3.39642,-0.348101
192.351,-3.39666,-0.34834
192.352,-3.39913,-0.350729
192.353,-3.39938,-0.350968
192.363,-3.39962,-0.351206
192.364,-3.40208,-0.353596
192.365,-3.40232,-0.353835
192.375,-3.40257,-0.354074
192.376,-3.40502,-0.356469
192.377,-3.40526,-0.35671
192.387,-3.40551,-0.35695
192.388,-3.40794,-0.359348
192.389,-3.40819,-0.359587
192.399,-3.40843,-0.359826
192.4,-3.41087,-0.362221
192.401,-3.41112,-0.36246
192.411,-3.41136,-0.3627
192.412,-3.4138,-0.3651
192.413,-3.41404,-0.36534
192.423,-3.41428,-0.365581
192.424,-3.41672,-0.367989
192.425,-3.41696,-0.36823
192.435,-3.4172,-0.368471
192.436,-3.41964,-0.370882
192.437,-3.41988,-0.371123
192.447,-3.42013,-0.371364
192.448,-3.42255,-0.373788
192.449,-3.42279,-0.374031
192.459,-3.42303,-0.374274
192.46,-3.42545,-0.376705
192.461,-3.4257,-0.376948
192.471,-3.42594,-0.37719
192.472,-3.42836,-0.37962
192.473,-3.4286,-0.379862
192.483,-3.42885,-0.380105
192.484,-3.43127,-0.382522
192.485,-3.43151,-0.382763
192.495,-3.43175,-0.383005
192.496,-3.43416,-0.38542
192.497,-3.4344,-0.385662
192.507,-3.43464,-0.385904
192.508,-3.43706,-0.388325
192.509,-3.4373,-0.388568
192.519,-3.43755,-0.388812
192.52,-3.43994,-0.391253
192.521,-3.44018,-0.391498
192.531,-3.44042,-0.391743
192.532,-3.44279,-0.394183
192.533,-3.44303,-0.394428
192.543,-3.44327,-0.394674
192.544,-3.44564,-0.397138
192.545,-3.44588,-0.397386
192.555,-3.44612,-0.397633
192.556,-3.44849,-0.400105
192.557,-3.44873,-0.400352
192.567,-3.44897,-0.400598
192.568,-3.45135,-0.403063
192.569,-3.45159,-0.403309
192.579,-3.45183,-0.403555
192.58,-3.45421,-0.406005
192.581,-3.45445,-0.40625
192.591,-3.45469,-0.406495
192.592,-3.45706,-0.408957
192.593,-3.45729,-0.409204
192.603,-3.45753,-0.409452
192.604,-3.45986,-0.411922
192.605,-3.4601,-0.41217
192.615,-3.46033,-0.412418
192.616,-3.46269,-0.414903
192.617,-3.46293,-0.415152
192.627,-3.46317,-0.415401
192.628,-3.46552,-0.417894
192.629,-3.46575,-0.418143
192.639,-3.46599,-0.418392
192.64,-3.46832,-0.420888
192.651,-3.46878,-0.421387
192.652,-3.47111,-0.423891
192.653,-3.47134,-0.424142
192.663,-3.47158,-0.424393
192.664,-3.47392,-0.426899
192.665,-3.47415,-0.42715
192.675,-3.47439,-0.4274
192.676,-3.47673,-0.42991
192.677,-3.47697,-0.430161
192.687,-3.4772,-0.430413
192.688,-3.47953,-0.432926
192.689,-3.47976,-0.433178
192.699,-3.47999,-0.433429
192.7,-3.4823,-0.435955
192.701,-3.48253,-0.436209
192.711,-3.48276,-0.436463
192.712,-3.48506,-0.439001
192.713,-3.48529,-0.439255
192.723,-3.48552,-0.439508
192.724,-3.48782,-0.442038
192.725,-3.48805,-0.442291
192.735,-3.48828,-0.442544
192.736,-3.49057,-0.445078
192.737,-3.4908,-0.445331
192.747,-3.49103,-0.445585
192.748,-3.4933,-0.448124
192.749,-3.49353,-0.448378
192.759,-3.49376,-0.448632
192.76,-3.49603,-0.451182
192.761,-3.49626,-0.451438
192.771,-3.49648,-0.451694
192.773,-3.49898,-0.454523
192.783,-3.4992,-0.454781
192.784,-3.50144,-0.457366
192.785,-3.50167,-0.457624
192.795,-3.50189,-0.457883
192.796,-3.50412,-0.460468
192.797,-3.50434,-0.460725
192.807,-3.50456,-0.460982
192.808,-3.50678,-0.463574
192.809,-3.507,-0.463835
192.819,-3.50722,-0.464095
192.82,-3.50874,-0.466019
192.821,-3.5088,-0.466126
192.831,-3.50885,-0.466219
192.832,-3.50886,-0.466458
192.833,-3.50883,-0.466434
192.843,-3.5088,-0.466406
192.844,-3.50859,-0.466125
192.845,-3.50859,-0.466117
192.855,-3.50859,-0.466113
192.856,-3.5087,-0.466186
192.857,-3.50872,-0.466205
192.867,-3.50875,-0.466226
192.868,-3.50906,-0.466552
192.869,-3.5091,-0.466597
192.879,-3.50914,-0.466643
192.88,-3.50967,-0.467228
192.881,-3.50973,-0.467298
192.891,-3.5098,-0.467371
192.892,-3.51053,-0.468214
192.893,-3.51062,-0.46831
192.903,-3.5107,-0.468408
192.904,-3.51165,-0.469509
192.905,-3.51176,-0.469631
192.915,-3.51186,-0.469755
192.916,-3.51302,-0.471114
192.917,-3.51315,-0.471262
192.927,-3.51328,-0.471412
192.928,-3.5145,-0.472899
192.929,-3.51458,-0.473
192.939,-3.51465,-0.473084
192.94,-3.51474,-0.473218
192.941,-3.51471,-0.473186
192.951,-3.51469,-0.473151
192.952,-3.51447,-0.472828
192.953,-3.51446,-0.472809
192.963,-3.51445,-0.472792
192.964,-3.51444,-0.472757
192.965,-3.51444,-0.472761
192.975,-3.51444,-0.472766
192.976,-3.51448,-0.472814
192.977,-3.51448,-0.472817
192.987,-3.51448,-0.47282
192.988,-3.51448,-0.472831
192.989,-3.51448,-0.472831
192.999,-3.51448,-0.472832
193,-3.51447,-0.472836
193.001,-3.51447,-0.472837
193.011,-3.51447,-0.472837
193.012,-3.51447,-0.472847
193.013,-3.51447,-0.472847
193.023,-3.51447,-0.472848
193.024,-3.51447,-0.472852
193.025,-3.51447,-0.472848
193.035,-3.51446,-0.472843
193.036,-3.51438,-0.472754
193.037,-3.51437,-0.472743
193.047,-3.51436,-0.47273
193.048,-3.51423,-0.472582
193.049,-3.51422,-0.472567
193.059,-3.51421,-0.472552
193.06,-3.51414,-0.47245
193.061,-3.51413,-0.472446
193.071,-3.51413,-0.472442
193.072,-3.51415,-0.472451
193.073,-3.51415,-0.472454
193.083,-3.51415,-0.472458
193.084,-3.51418,-0.472497
193.085,-3.51419,-0.472499
193.095,-3.51419,-0.472501
193.096,-3.51419,-0.472514
193.097,-3.51419,-0.472514
193.107,-3.51419,-0.472515
193.108,-3.51418,-0.472518
193.109,-3.51418,-0.472519
193.119,-3.51418,-0.472519
193.12,-3.51418,-0.472523
193.121,-3.51418,-0.472524
193.131,-3.51418,-0.472524
193.132,-3.51419,-0.472528
193.133,-3.51419,-0.472528
193.143,-3.51419,-0.472528
193.144,-3.51419,-0.47253
193.145,-3.51419,-0.47253
193.155,-3.51419,-0.47253
193.156,-3.5142,-0.472531
193.157,-3.5142,-0.472531
193.166,-3.5142,-0.472531
193.168,-3.5142,-0.472534
193.169,-3.5142,-0.472535
193.179,-3.5142,-0.472536
193.18,-3.51421,-0.472536
193.181,-3.51421,-0.472536
193.191,-3.51421,-0.472535
193.192,-3.51422,-0.472537
193.193,-3.51422,-0.472538
193.203,-3.51422,-0.472539
193.204,-3.51421,-0.472549
193.205,-3.51421,-0.47255
193.215,-3.51421,-0.472551
193.216,-3.51421,-0.472557
193.217,-3.51421,-0.472557
193.227,-3.51421,-0.472558
193.228,-3.51421,-0.472561
193.229,-3.51422,-0.472561
193.239,-3.51422,-0.472561
193.24,-3.51422,-0.472564
193.241,-3.51422,-0.472564
193.251,-3.51422,-0.472564
193.252,-3.51423,-0.472565
193.253,-3.51423,-0.472566
193.263,-3.51423,-0.472566
193.264,-3.51423,-0.472567
193.265,-3.51423,-0.472568
193.275,-3.51423,-0.472568
193.276,-3.51424,-0.472571
193.277,-3.51424,-0.472571
193.287,-3.51424,-0.472571
193.288,-3.51424,-0.47258
193.289,-3.51424,-0.472579
193.299,-3.51424,-0.472579
193.3,-3.51425,-0.472578
193.301,-3.51425,-0.472578
193.311,-3.51425,-0.472579
193.312,-3.51425,-0.472587
193.313,-3.51425,-0.472588
193.323,-3.51425,-0.472589
193.324,-3.51424,-0.472598
193.325,-3.51424,-0.472598
193.335,-3.51424,-0.472599
193.336,-3.51425,-0.472602
193.337,-3.51425,-0.472602
193.347,-3.51425,-0.472603
193.348,-3.51424,-0.472588
193.349,-3.51424,-0.472585
193.359,-3.51424,-0.472581
193.36,-3.51421,-0.472545
193.361,-3.5142,-0.472541
193.371,-3.5142,-0.472537
193.372,-3.51419,-0.472511
193.373,-3.51418,-0.47251
193.383,-3.51418,-0.472509
193.384,-3.51418,-0.472495
193.385,-3.51418,-0.472495
193.395,-3.51418,-0.472495
193.396,-3.51419,-0.472513
193.397,-3.51419,-0.472515
193.407,-3.51419,-0.472516
193.408,-3.51421,-0.472524
193.409,-3.51421,-0.472524
193.419,-3.51421,-0.472525
193.42,-3.5142,-0.472532
193.421,-3.5142,-0.472533
193.431,-3.5142,-0.472534
193.432,-3.5142,-0.472544
193.433,-3.5142,-0.472544
193.443,-3.5142,-0.472545
193.444,-3.5142,-0.472547
193.445,-3.5142,-0.472547
193.455,-3.5142,-0.472547
193.456,-3.51421,-0.472547
193.457,-3.51421,-0.472547
193.467,-3.51421,-0.472547
193.468,-3.51422,-0.472549
193.469,-3.51422,-0.472549
193.479,-3.51422,-0.472549
193.48,-3.51422,-0.472551
193.481,-3.51423,-0.472551
193.491,-3.51423,-0.472552
193.492,-3.51424,-0.47255
193.493,-3.51424,-0.472551
193.503,-3.51424,-0.472551
193.504,-3.51423,-0.472561
193.505,-3.51423,-0.472562
193.515,-3.51423,-0.472563
193.516,-3.51423,-0.472573
193.517,-3.51423,-0.472573
193.527,-3.51423,-0.472574
193.528,-3.51423,-0.472577
193.529,-3.51423,-0.472577
193.539,-3.51423,-0.472576
193.54,-3.51422,-0.472558
193.541,-3.51422,-0.472555
193.551,-3.51422,-0.472553
193.552,-3.5142,-0.472533
193.553,-3.5142,-0.472532
193.563,-3.5142,-0.47253
193.564,-3.5142,-0.47252
193.565,-3.5142,-0.472519
193.574,-3.5142,-0.472517
193.576,-3.51419,-0.472507
193.577,-3.51419,-0.472508
193.587,-3.51419,-0.472509
193.588,-3.51421,-0.472524
193.589,-3.51421,-0.472525
193.599,-3.51421,-0.472527
193.6,-3.51421,-0.472534
193.601,-3.51421,-0.472535
193.611,-3.51421,-0.472535
193.612,-3.51421,-0.47254
193.613,-3.51421,-0.47254
193.623,-3.51421,-0.47254
193.624,-3.51421,-0.472545
193.625,-3.51421,-0.472546
193.635,-3.51421,-0.472546
193.636,-3.51422,-0.472549
193.637,-3.51422,-0.47255
193.647,-3.51422,-0.47255
193.648,-3.51422,-0.472553
193.649,-3.51422,-0.472554
193.659,-3.51422,-0.472554
193.66,-3.51423,-0.472557
193.661,-3.51423,-0.472557
193.671,-3.51423,-0.472557
193.672,-3.51423,-0.47256
193.673,-3.51423,-0.472559
193.683,-3.51423,-0.472558
193.684,-3.51422,-0.472544
193.685,-3.51422,-0.472543
193.695,-3.51422,-0.472542
193.696,-3.51421,-0.472529
193.697,-3.51421,-0.472528
193.707,-3.5142,-0.472527
193.708,-3.5142,-0.472524
193.709,-3.5142,-0.472525
193.719,-3.5142,-0.472525
193.72,-3.5142,-0.47253
193.721,-3.51421,-0.47253
193.731,-3.51421,-0.472531
193.732,-3.51421,-0.472538
193.733,-3.51421,-0.472539
193.743,-3.51421,-0.472539
193.744,-3.51422,-0.472544
193.745,-3.51422,-0.472545
193.755,-3.51422,-0.472545
193.756,-3.51422,-0.472549
193.757,-3.51422,-0.472549
193.767,-3.51422,-0.472549
193.768,-3.51422,-0.472546
193.769,-3.51422,-0.472545
193.779,-3.51422,-0.472545
193.78,-3.51421,-0.472541
193.781,-3.51421,-0.472541
193.791,-3.51421,-0.47254
193.792,-3.51421,-0.472537
193.793,-3.51421,-0.472537
193.802,-3.51421,-0.472537
193.804,-3.51421,-0.472535
193.805,-3.51421,-0.472535
193.815,-3.51421,-0.472536
193.816,-3.51421,-0.472537
193.817,-3.51421,-0.472537
193.827,-3.51421,-0.472537
193.828,-3.51421,-0.472539
193.829,-3.51421,-0.47254
193.839,-3.51421,-0.47254
193.84,-3.51421,-0.472542
193.841,-3.51421,-0.472542
193.851,-3.51421,-0.472542
193.852,-3.51421,-0.472543
193.853,-3.51421,-0.472543
193.863,-3.51421,-0.472543
193.864,-3.51421,-0.472542
193.865,-3.51421,-0.472542
193.875,-3.51421,-0.472543
193.876,-3.51421,-0.472541
193.877,-3.51421,-0.472541
193.887,-3.51421,-0.472541
193.888,-3.51421,-0.472539
193.889,-3.51421,-0.472539
193.899,-3.51421,-0.472539
193.9,-3.51421,-0.472539
193.901,-3.51421,-0.472539
193.911,-3.51421,-0.472539
193.912,-3.51421,-0.47254
193.913,-3.51421,-0.47254
193.923,-3.51421,-0.47254
193.924,-3.51421,-0.47254
193.925,-3.51421,-0.47254
193.935,-3.51421,-0.472541
193.936,-3.51421,-0.47254
193.937,-3.51421,-0.472541
193.947,-3.51421,-0.472541
193.948,-3.51421,-0.472541
193.949,-3.51421,-0.47254
193.959,-3.51421,-0.472541
193.96,-3.51421,-0.472541
193.961,-3.51421,-0.472541
193.971,-3.51421,-0.472541
193.972,-3.51421,-0.472541
193.973,-3.51421,-0.472541
193.983,-3.51421,-0.472541
193.984,-3.51421,-0.472541
193.985,-3.51421,-0.472541
193.995,-3.51421,-0.472541
193.996,-3.51421,-0.47254
193.997,-3.51421,-0.47254
194.007,-3.51421,-0.47254
194.008,-3.51421,-0.472539
194.009,-3.51421,-0.472539
194.019,-3.51421,-0.472539
194.02,-3.51421,-0.47254
194.021,-3.51421,-0.47254
194.031,-3.51421,-0.47254
194.032,-3.51421,-0.472541
194.033,-3.51421,-0.472541
194.043,-3.51421,-0.472541
194.044,-3.51421,-0.472541
194.045,-3.51421,-0.472541
194.055,-3.51421,-0.472542
194.056,-3.51421,-0.472541
194.057,-3.51421,-0.472541
194.067,-3.51421,-0.472541
194.068,-3.51421,-0.47254
194.069,-3.51421,-0.47254
194.079,-3.51421,-0.47254
194.08,-3.51421,-0.472541
194.081,-3.51421,-0.47254
194.091,-3.51421,-0.47254
194.092,-3.51421,-0.472541
194.093,-3.51421,-0.472541
194.103,-3.51421,-0.472541
194.104,-3.51421,-0.472541
194.105,-3.51421,-0.472541
194.115,-3.51421,-0.472541
194.116,-3.51421,-0.47254
194.117,-3.51421,-0.47254
194.127,-3.51421,-0.472541
194.128,-3.51421,-0.47254
194.129,-3.51421,-0.47254
194.139,-3.51421,-0.47254
194.14,-3.51421,-0.472541
194.141,-3.51421,-0.472541
194.151,-3.51421,-0.47254
194.152,-3.51421,-0.472541
194.153,-3.51421,-0.472541
194.163,-3.51421,-0.472541
194.164,-3.51421,-0.472541
194.165,-3.51421,-0.472541
194.175,-3.51421,-0.472542
194.176,-3.51421,-0.47254
194.177,-3.51421,-0.472541
194.187,-3.51421,-0.472541
194.188,-3.51421,-0.47254
194.189,-3.51421,-0.47254
194.199,-3.51421,-0.47254
194.2,-3.51421,-0.472541
194.201,-3.51421,-0.47254
194.211,-3.51421,-0.47254
194.212,-3.51421,-0.472541
194.213,-3.51421,-0.472541
194.223,-3.51421,-0.472541
194.224,-3.51421,-0.472541
194.225,-3.51421,-0.472541
194.235,-3.51421,-0.472541
194.236,-3.51421,-0.47254
194.237,-3.51421,-0.47254
194.247,-3.51421,-0.472541
194.248,-3.51421,-0.47254
194.249,-3.51421,-0.47254
194.259,-3.51421,-0.47254
194.26,-3.51421,-0.472541
194.261,-3.51421,-0.472541
194.271,-3.51421,-0.47254
194.272,-3.51421,-0.472541
194.273,-3.51421,-0.472541
194.283,-3.51421,-0.472541
194.284,-3.51421,-0.472541
194.285,-3.51421,-0.472541
194.295,-3.51421,-0.472541
194.296,-3.51421,-0.47254
194.297,-3.51421,-0.47254
194.307,-3.51421,-0.472541
194.308,-3.51421,-0.47254
194.309,-3.51421,-0.47254
194.319,-3.51421,-0.47254
194.32,-3.51421,-0.47254
194.321,-3.51421,-0.47254
194.331,-3.51421,-0.47254
194.332,-3.51421,-0.472541
194.333,-3.51421,-0.472541
194.343,-3.51421,-0.472541
194.344,-3.51421,-0.472541
194.345,-3.51421,-0.472542
194.355,-3.51421,-0.472542
194.356,-3.51421,-0.472541
194.357,-3.51421,-0.472541
194.367,-3.51421,-0.472541
194.368,-3.51421,-0.472541
194.369,-3.51421,-0.472541
194.379,-3.51421,-0.472541
194.38,-3.51421,-0.472541
194.381,-3.51421,-0.472541
194.391,-3.51421,-0.472541
194.392,-3.51421,-0.472542
194.393,-3.51421,-0.472542
194.403,-3.51421,-0.472541
194.404,-3.51421,-0.472541
194.405,-3.51421,-0.472541
194.415,-3.51421,-0.472542
194.416,-3.51421,-0.47254
194.417,-3.51421,-0.47254
194.427,-3.51421,-0.472541
194.428,-3.51421,-0.47254
194.429,-3.51421,-0.47254
194.439,-3.51421,-0.47254
194.44,-3.51421,-0.472541
194.441,-3.51421,-0.472541
194.451,-3.51421,-0.472541
194.452,-3.51421,-0.472542
194.453,-3.51421,-0.472541
194.463,-3.51421,-0.472541
194.464,-3.51421,-0.472541
194.465,-3.51421,-0.472542
194.475,-3.51421,-0.472542
194.476,-3.51421,-0.472541
194.477,-3.51421,-0.472541
194.487,-3.51421,-0.472541
194.488,-3.51421,-0.472541
194.489,-3.51421,-0.472541
194.499,-3.51421,-0.472541
194.5,-3.51421,-0.472541
194.501,-3.51421,-0.472541
194.511,-3.51421,-0.472541
194.512,-3.51421,-0.472542
194.513,-3.51421,-0.472541
194.523,-3.51421,-0.472541
194.524,-3.51421,-0.472541
194.525,-3.51421,-0.472541
194.535,-3.51421,-0.472541
194.536,-3.51421,-0.47254
194.537,-3.51421,-0.47254
194.547,-3.51421,-0.472541
194.548,-3.51421,-0.472541
194.549,-3.51421,-0.47254
194.559,-3.51421,-0.47254
194.56,-3.51421,-0.472541
194.561,-3.51421,-0.472541
194.571,-3.51421,-0.472541
194.572,-3.51421,-0.472542
194.573,-3.51421,-0.472542
194.583,-3.51421,-0.472542
194.584,-3.51421,-0.472541
194.585,-3.51421,-0.472542
194.595,-3.51421,-0.472542
194.596,-3.51421,-0.472541
194.597,-3.51421,-0.472541
194.607,-3.51421,-0.472541
194.608,-3.51421,-0.472541
194.609,-3.51421,-0.472541
194.619,-3.51421,-0.472541
194.62,-3.51421,-0.472541
194.621,-3.51421,-0.472541
194.631,-3.51421,-0.472541
194.632,-3.51421,-0.472542
194.633,-3.51421,-0.472542
194.643,-3.51421,-0.472542
194.644,-3.51421,-0.472541
194.645,-3.51421,-0.472542
194.655,-3.51421,-0.472542
194.656,-3.51421,-0.472541
194.657,-3.51421,-0.472541
194.667,-3.51421,-0.472541
194.668,-3.51421,-0.472541
194.669,-3.51421,-0.472541
194.679,-3.51421,-0.472541
194.68,-3.51421,-0.472542
194.681,-3.51421,-0.472541
194.691,-3.51421,-0.472541
194.692,-3.51421,-0.472542
194.693,-3.51421,-0.472542
194.703,-3.51421,-0.472542
194.704,-3.51421,-0.472541
194.705,-3.51421,-0.472542
194.715,-3.51421,-0.472542
194.716,-3.51421,-0.472541
194.717,-3.51421,-0.472541
194.727,-3.51421,-0.472541
194.728,-3.51421,-0.472541
194.729,-3.51421,-0.472541
194.739,-3.51421,-0.472541
194.74,-3.51421,-0.472542
194.741,-3.51421,-0.472541
194.751,-3.51421,-0.472541
194.752,-3.51421,-0.472542
194.753,-3.51421,-0.472542
194.763,-3.51421,-0.472542
194.764,-3.51421,-0.472541
194.765,-3.51421,-0.472542
194.775,-3.51421,-0.472542
194.776,-3.51421,-0.472541
194.777,-3.51421,-0.472541
194.787,-3.51421,-0.472541
194.788,-3.51421,-0.472541
194.789,-3.51421,-0.472541
194.799,-3.51421,-0.472541
194.8,-3.51421,-0.472542
194.801,-3.51421,-0.472541
194.811,-3.51421,-0.472541
194.812,-3.51421,-0.472542
194.813,-3.51421,-0.472542
194.823,-3.51421,-0.472542
194.824,-3.51421,-0.472541
194.825,-3.51421,-0.472542
194.835,-3.51421,-0.472542
194.836,-3.51421,-0.472541
194.837,-3.51421,-0.472541
194.847,-3.51421,-0.472541
194.848,-3.51421,-0.472541
194.849,-3.51421,-0.472541
194.859,-3.51421,-0.472541
194.86,-3.51421,-0.472542
194.861,-3.51421,-0.472542
194.871,-3.51421,-0.472541
194.872,-3.51421,-0.472542
194.873,-3.51421,-0.472542
194.883,-3.51421,-0.472542
194.884,-3.51421,-0.472541
194.885,-3.51421,-0.472542
194.895,-3.51421,-0.472542
194.896,-3.51421,-0.472541
194.897,-3.51421,-0.472541
194.907,-3.51421,-0.472541
194.908,-3.51421,-0.472541
194.909,-3.51421,-0.472541
194.919,-3.51421,-0.472541
194.92,-3.51421,-0.472542
194.921,-3.51421,-0.472542
194.931,-3.51421,-0.472541
194.932,-3.51421,-0.472542
194.933,-3.51421,-0.472542
194.943,-3.51421,-0.472542
194.944,-3.51421,-0.472542
194.945,-3.51421,-0.472542
194.955,-3.51421,-0.472542
194.956,-3.51421,-0.472541
194.957,-3.51421,-0.472541
194.967,-3.51421,-0.472542
194.969,-3.51421,-0.472541
194.979,-3.51421,-0.472541
194.98,-3.51421,-0.472542
194.981,-3.51421,-0.472542
194.991,-3.51421,-0.472541
194.992,-3.51421,-0.472542
194.993,-3.51421,-0.472542
195.003,-3.51421,-0.472542
195.004,-3.51421,-0.472542
195.005,-3.51421,-0.472542
195.015,-3.51421,-0.472542
195.016,-3.51421,-0.472541
195.017,-3.51421,-0.472541
195.027,-3.51421,-0.472542
195.028,-3.51421,-0.472541
195.029,-3.51421,-0.472541
195.039,-3.51421,-0.472541
195.04,-3.51421,-0.472542
195.041,-3.51421,-0.472542
195.051,-3.51421,-0.472542
195.052,-3.51422,-0.472542
195.053,-3.51422,-0.472542
195.063,-3.51421,-0.472542
195.064,-3.51421,-0.472542
195.065,-3.51421,-0.472542
195.074,-3.51421,-0.472542
195.076,-3.51421,-0.472541
195.077,-3.51421,-0.472542
195.087,-3.51421,-0.472542
195.088,-3.51421,-0.472541
195.089,-3.51421,-0.472541
195.099,-3.51421,-0.472541
195.1,-3.51421,-0.472542
195.101,-3.51421,-0.472542
195.111,-3.51421,-0.472541
195.112,-3.51421,-0.472542
195.113,-3.51421,-0.472542
195.123,-3.51421,-0.472542
195.124,-3.51421,-0.472542
195.125,-3.51421,-0.472542
195.135,-3.51421,-0.472542
195.136,-3.51421,-0.472542
195.137,-3.51421,-0.472542
195.147,-3.51421,-0.472542
195.148,-3.51421,-0.472542
195.149,-3.51421,-0.472542
195.159,-3.51421,-0.472542
195.16,-3.51421,-0.472542
195.161,-3.51421,-0.472542
195.171,-3.51421,-0.472542
195.173,-3.51421,-0.472542
195.183,-3.51421,-0.472542
195.184,-3.51421,-0.472542
195.185,-3.51421,-0.472542
195.195,-3.51421,-0.472542
195.196,-3.51421,-0.472541
195.197,-3.51421,-0.472541
195.207,-3.51421,-0.472542
195.208,-3.51421,-0.472542
195.209,-3.51421,-0.472542
195.219,-3.51421,-0.472542
195.22,-3.51421,-0.472542
195.221,-3.51421,-0.472542
195.231,-3.51421,-0.472542
195.232,-3.51422,-0.472542
195.233,-3.51422,-0.472542
195.243,-3.51421,-0.472542
195.244,-3.51421,-0.472542
195.245,-3.51421,-0.472542
195.255,-3.51421,-0.472542
195.256,-3.51421,-0.472542
195.257,-3.51421,-0.472542
195.267,-3.51421,-0.472542
195.268,-3.51421,-0.472542
195.269,-3.51421,-0.472542
195.279,-3.51421,-0.472542
195.28,-3.51421,-0.472542
195.281,-3.51421,-0.472542
195.291,-3.51421,-0.472542
195.292,-3.51421,-0.472542
195.293,-3.51421,-0.472542
195.303,-3.51421,-0.472542
195.304,-3.51421,-0.472542
195.305,-3.51421,-0.472542
195.315,-3.51421,-0.472542
195.316,-3.51421,-0.472542
195.317,-3.51421,-0.472542
195.327,-3.51421,-0.472542
195.328,-3.51421,-0.472542
195.329,-3.51421,-0.472542
195.339,-3.51421,-0.472542
195.34,-3.51422,-0.472542
195.341,-3.51421,-0.472542
195.351,-3.51421,-0.472542
195.352,-3.51421,-0.472542
195.353,-3.51421,-0.472542
195.363,-3.51421,-0.472542
195.364,-3.51421,-0.472542
195.365,-3.51421,-0.472542
195.375,-3.51421,-0.472542
195.376,-3.51421,-0.472542
195.377,-3.51421,-0.472542
195.387,-3.51421,-0.472542
195.388,-3.51421,-0.472542
195.389,-3.51421,-0.472542
195.399,-3.51421,-0.472542
195.4,-3.51421,-0.472541
195.401,-3.51421,-0.472541
195.411,-3.51421,-0.472541
195.412,-3.51421,-0.472542
195.413,-3.51421,-0.472542
195.423,-3.51421,-0.472542
195.424,-3.51421,-0.472543
195.425,-3.51421,-0.472543
195.435,-3.51421,-0.472542
195.436,-3.51421,-0.472543
195.437,-3.51421,-0.472543
195.447,-3.51421,-0.472543
195.448,-3.51421,-0.472542
195.449,-3.51421,-0.472542
195.459,-3.51421,-0.472542
195.46,-3.51421,-0.472542
195.461,-3.51421,-0.472542
195.471,-3.51421,-0.472542
195.472,-3.51421,-0.472542
195.473,-3.51421,-0.472542
195.483,-3.51421,-0.472542
195.484,-3.51421,-0.472542
195.485,-3.51421,-0.472542
195.495,-3.51421,-0.472542
195.496,-3.51421,-0.472542
195.497,-3.51421,-0.472542
195.507,-3.51421,-0.472542
195.508,-3.51421,-0.472542
195.509,-3.51421,-0.472542
195.519,-3.51421,-0.472542
195.52,-3.51421,-0.472542
195.521,-3.51421,-0.472542
195.531,-3.51421,-0.472542
195.532,-3.51421,-0.472542
195.533,-3.51421,-0.472542
195.543,-3.51421,-0.472542
195.544,-3.51421,-0.472543
195.545,-3.51421,-0.472543
195.555,-3.51421,-0.472542
195.556,-3.51421,-0.472542
195.557,-3.51421,-0.472542
195.567,-3.51421,-0.472542
195.568,-3.51421,-0.472542
195.569,-3.51421,-0.472542
195.579,-3.51421,-0.472542
195.58,-3.51421,-0.472542
195.581,-3.51421,-0.472542
195.591,-3.51421,-0.472542
195.592,-3.51421,-0.472542
195.593,-3.51421,-0.472542
195.603,-3.51422,-0.472542
195.604,-3.51421,-0.472543
195.605,-3.51421,-0.472543
195.615,-3.51421,-0.472543
195.616,-3.51421,-0.472543
195.617,-3.51421,-0.472543
195.627,-3.51421,-0.472543
195.628,-3.51421,-0.472542
195.629,-3.51421,-0.472543
195.639,-3.51421,-0.472543
195.64,-3.51421,-0.472542
195.641,-3.51421,-0.472542
195.651,-3.51421,-0.472542
195.652,-3.51421,-0.472542
195.653,-3.51421,-0.472542
195.663,-3.51421,-0.472542
195.664,-3.51421,-0.472543
195.665,-3.51421,-0.472542
195.675,-3.51421,-0.472542
195.676,-3.51421,-0.472543
195.677,-3.51421,-0.472543
195.687,-3.51421,-0.472543
195.688,-3.51421,-0.472542
195.689,-3.51421,-0.472543
195.699,-3.51421,-0.472543
195.7,-3.51422,-0.472542
195.701,-3.51422,-0.472542
195.711,-3.51422,-0.472542
195.712,-3.51421,-0.472542
195.713,-3.51421,-0.472541
195.723,-3.51422,-0.472541
195.724,-3.51421,-0.472542
195.725,-3.51421,-0.472542
195.735,-3.51421,-0.472542
195.736,-3.51421,-0.472543
195.737,-3.51421,-0.472543
195.747,-3.51421,-0.472543
195.748,-3.51421,-0.472543
195.749,-3.51421,-0.472543
195.759,-3.51421,-0.472543
195.76,-3.51422,-0.472542
195.761,-3.51422,-0.472542
195.771,-3.51421,-0.472543
195.772,-3.51421,-0.472542
195.773,-3.51421,-0.472542
195.783,-3.51422,-0.472542
195.784,-3.51421,-0.472543
195.785,-3.51421,-0.472542
195.795,-3.51421,-0.472542
195.796,-3.51422,-0.472543
195.797,-3.51421,-0.472543
195.807,-3.51421,-0.472543
195.808,-3.51422,-0.472543
195.809,-3.51422,-0.472543
195.819,-3.51421,-0.472543
195.82,-3.51422,-0.472542
195.821,-3.51422,-0.472542
195.831,-3.51421,-0.472542
