Time (s),x,y
241.485,1.91402,7.85617
241.501,1.9139,7.85618
241.502,1.91197,7.85642
241.518,1.91185,7.85643
241.519,1.90993,7.85668
241.536,1.90981,7.85669
241.537,1.90779,7.85695
241.553,1.90767,7.85696
241.554,1.90577,7.85721
241.569,1.90566,7.85723
241.57,1.90386,7.85744
241.571,1.90374,7.85746
241.588,1.90362,7.85747
241.589,1.90157,7.85773
241.604,1.90145,7.85775
241.605,1.89965,7.85797
241.606,1.89953,7.85799
241.623,1.89941,7.858
241.624,1.89738,7.85825
241.625,1.89727,7.85827
241.641,1.89715,7.85828
241.659,1.89513,7.85854
241.66,1.8931,7.85879
241.676,1.89298,7.85881
241.677,1.89106,7.85905
241.693,1.89094,7.85907
241.694,1.88902,7.85931
241.71,1.8889,7.85932
241.711,1.88699,7.85956
241.712,1.88687,7.85957
241.729,1.88675,7.85959
241.73,1.88472,7.85984
241.745,1.8846,7.85986
241.746,1.88281,7.86008
241.763,1.88269,7.8601
241.764,1.88066,7.86035
241.779,1.88054,7.86037
241.78,1.87874,7.86059
241.781,1.87862,7.86061
241.798,1.8785,7.86062
241.799,1.87647,7.86088
241.815,1.87635,7.86089
241.816,1.87444,7.86113
241.817,1.87432,7.86115
241.834,1.8742,7.86116
241.835,1.87217,7.86142
241.836,1.87205,7.86143
241.851,1.87193,7.86145
241.852,1.87013,7.86167
241.869,1.87002,7.86169
241.87,1.86798,7.86194
241.888,1.86786,7.86196
241.889,1.86571,7.86223
241.89,1.86559,7.86224
241.906,1.86547,7.86226
241.907,1.86356,7.8625
241.923,1.86344,7.86251
241.924,1.86153,7.86275
241.941,1.86141,7.86277
241.942,1.85938,7.86302
241.958,1.85926,7.86304
241.959,1.85734,7.86328
241.975,1.85722,7.86329
241.976,1.85531,7.86353
241.991,1.85519,7.86355
241.992,1.8534,7.86377
241.993,1.85328,7.86379
242.009,1.85316,7.8638
242.01,1.85125,7.86404
242.026,1.85113,7.86406
242.027,1.84921,7.8643
242.028,1.84909,7.86431
242.045,1.84897,7.86433
242.046,1.84694,7.86458
242.063,1.84682,7.8646
242.064,1.84479,7.86485
242.081,1.84467,7.86487
242.082,1.84264,7.86512
242.097,1.84252,7.86514
242.098,1.84073,7.86536
242.115,1.84061,7.86538
242.116,1.83857,7.86563
242.131,1.83845,7.86565
242.133,1.83666,7.86587
242.148,1.83654,7.86589
242.149,1.83463,7.86613
242.166,1.83451,7.86614
242.167,1.83248,7.8664
242.183,1.83236,7.86641
242.184,1.83044,7.86665
242.2,1.83033,7.86667
242.201,1.82841,7.86691
242.216,1.82829,7.86692
242.217,1.8265,7.86715
242.218,1.82638,7.86716
242.235,1.82626,7.86718
242.236,1.82423,7.86743
242.251,1.82411,7.86745
242.253,1.82219,7.86769
242.269,1.82207,7.8677
242.27,1.82016,7.86794
242.286,1.82004,7.86796
242.287,1.81813,7.8682
242.302,1.81801,7.86821
242.303,1.81622,7.86844
242.32,1.8161,7.86845
242.321,1.81407,7.86871
242.336,1.81395,7.86872
242.337,1.81214,7.86896
242.338,1.81202,7.86897
242.354,1.8119,7.86899
242.355,1.80999,7.86924
242.371,1.80987,7.86926
242.372,1.80794,7.86953
242.373,1.80782,7.86955
242.39,1.8077,7.86957
242.391,1.80566,7.86986
242.407,1.80554,7.86988
242.408,1.80362,7.87016
242.424,1.8035,7.87018
242.425,1.8016,7.87048
242.442,1.80148,7.8705
242.443,1.79947,7.87083
242.459,1.79935,7.87085
242.46,1.79745,7.87115
242.476,1.79733,7.87117
242.477,1.79543,7.87148
242.494,1.79531,7.8715
242.495,1.79327,7.87181
242.511,1.79315,7.87183
242.512,1.79124,7.87213
242.528,1.79112,7.87215
242.529,1.78923,7.87245
242.546,1.78911,7.87247
242.547,1.7871,7.8728
242.563,1.78698,7.87282
242.564,1.78508,7.87311
242.58,1.78496,7.87313
242.581,1.78304,7.87345
242.597,1.78292,7.87347
242.598,1.78102,7.87376
242.599,1.78091,7.87378
242.616,1.78079,7.8738
242.617,1.77876,7.87412
242.633,1.77864,7.87413
242.634,1.77672,7.87443
242.65,1.7766,7.87445
242.651,1.77471,7.87476
242.668,1.7746,7.87477
242.669,1.77258,7.8751
242.684,1.77246,7.87512
242.685,1.77068,7.87541
242.703,1.77045,7.87544
242.704,1.76841,7.87576
242.719,1.76829,7.87577
242.72,1.7665,7.87606
242.721,1.76638,7.87608
242.737,1.76626,7.8761
242.738,1.76435,7.8764
242.754,1.76423,7.87642
242.755,1.76233,7.87672
242.756,1.76221,7.87674
242.773,1.7621,7.87676
242.774,1.76009,7.87708
242.791,1.75997,7.8771
242.792,1.75794,7.87742
242.808,1.75782,7.87744
242.809,1.75591,7.87774
242.826,1.75579,7.87776
242.827,1.75376,7.87808
242.843,1.75365,7.8781
242.844,1.75175,7.8784
242.86,1.75163,7.87842
242.861,1.74973,7.87872
242.878,1.74961,7.87874
242.879,1.74758,7.87906
242.894,1.74747,7.87908
242.895,1.74568,7.87936
242.912,1.74556,7.87938
242.913,1.74354,7.8797
242.929,1.74342,7.87972
242.93,1.74151,7.88002
242.945,1.74139,7.88004
242.946,1.73961,7.88033
242.947,1.73949,7.88035
242.964,1.73937,7.88036
242.965,1.73735,7.88068
242.98,1.73723,7.8807
242.981,1.73544,7.88099
242.982,1.73532,7.88101
242.998,1.73521,7.88102
242.999,1.7333,7.88133
243.016,1.73318,7.88135
243.017,1.73116,7.88167
243.034,1.73104,7.88168
243.035,1.72902,7.88201
243.051,1.7289,7.88202
243.052,1.72699,7.88233
243.068,1.72688,7.88235
243.069,1.72497,7.88265
243.086,1.72485,7.88267
243.087,1.72283,7.88299
243.103,1.72271,7.88301
243.104,1.72081,7.88331
243.12,1.72069,7.88333
243.121,1.71878,7.88363
243.138,1.71867,7.88365
243.139,1.71664,7.88397
243.155,1.71652,7.88399
243.156,1.71462,7.88429
243.172,1.7145,7.88431
243.173,1.7126,7.88461
243.189,1.71248,7.88463
243.19,1.71057,7.88493
243.191,1.71045,7.88495
243.207,1.71033,7.88497
243.208,1.70843,7.88527
243.224,1.70831,7.88529
243.225,1.70641,7.88559
243.226,1.70629,7.88561
243.242,1.70617,7.88563
243.243,1.70427,7.88593
243.26,1.70415,7.88595
243.261,1.70212,7.88627
243.277,1.702,7.88629
243.278,1.7001,7.88659
243.294,1.69998,7.88661
243.295,1.69808,7.88691
243.311,1.69796,7.88693
243.312,1.69605,7.88723
243.329,1.69594,7.88725
243.33,1.69391,7.88757
243.346,1.69379,7.88759
243.347,1.69189,7.88789
243.348,1.69177,7.88791
243.364,1.69165,7.88793
243.365,1.68975,7.88823
243.382,1.68963,7.88825
243.383,1.68761,7.88857
243.399,1.68749,7.88859
243.4,1.68558,7.88889
243.417,1.68546,7.88891
243.418,1.68344,7.88923
243.433,1.68332,7.88925
243.434,1.68154,7.88953
243.435,1.68142,7.88955
243.451,1.6813,7.88957
243.452,1.67939,7.88987
243.468,1.67928,7.88989
243.469,1.67737,7.89019
243.47,1.67725,7.89021
243.487,1.67713,7.89023
243.488,1.67511,7.89055
243.505,1.67499,7.89057
243.506,1.67297,7.89089
243.522,1.67285,7.89091
243.523,1.67095,7.89121
243.539,1.67083,7.89123
243.54,1.66892,7.89153
243.555,1.6688,7.89155
243.556,1.66702,7.89184
243.557,1.6669,7.89186
243.574,1.66678,7.89187
243.575,1.66476,7.89219
243.59,1.66464,7.89221
243.591,1.66285,7.8925
243.592,1.66273,7.89251
243.609,1.66261,7.89253
243.61,1.66059,7.89285
243.626,1.66047,7.89287
243.627,1.65857,7.89318
243.643,1.65845,7.8932
243.644,1.65655,7.8935
243.661,1.65643,7.89352
243.662,1.6544,7.89384
243.679,1.65429,7.89386
243.68,1.65226,7.89418
243.696,1.65214,7.89419
243.697,1.65024,7.8945
243.714,1.65012,7.89452
243.715,1.6481,7.89484
243.731,1.64798,7.89486
243.732,1.64607,7.89516
243.749,1.64596,7.89518
243.75,1.64393,7.8955
243.766,1.64381,7.89552
243.767,1.64191,7.89582
243.783,1.64179,7.89584
243.784,1.63989,7.89614
243.801,1.63977,7.89616
243.802,1.63774,7.89648
243.817,1.63762,7.8965
243.818,1.63584,7.89678
243.835,1.63572,7.8968
243.836,1.6337,7.89712
243.851,1.63358,7.89714
243.852,1.63179,7.89742
243.853,1.63167,7.89744
243.869,1.63156,7.89746
243.87,1.62965,7.89776
243.887,1.62953,7.89778
243.888,1.62751,7.8981
243.904,1.62739,7.89812
243.905,1.62549,7.89842
243.906,1.62537,7.89844
243.923,1.62525,7.89846
243.924,1.62323,7.89878
243.94,1.62311,7.8988
243.941,1.6212,7.8991
243.957,1.62108,7.89912
243.958,1.61918,7.89942
243.975,1.61906,7.89944
243.976,1.61704,7.89976
243.992,1.61692,7.89978
243.993,1.61501,7.90008
244.009,1.61489,7.9001
244.011,1.61287,7.90042
244.026,1.61275,7.90044
244.027,1.61097,7.90072
244.028,1.61085,7.90074
244.044,1.61073,7.90076
244.045,1.60883,7.90106
244.061,1.60871,7.90108
244.062,1.6068,7.90138
244.063,1.60668,7.9014
244.08,1.60657,7.90142
244.081,1.60454,7.90174
244.097,1.60442,7.90176
244.098,1.60252,7.90206
244.114,1.6024,7.90208
244.115,1.6005,7.90238
244.131,1.60038,7.9024
244.132,1.59847,7.9027
244.133,1.59835,7.90272
244.15,1.59824,7.90274
244.151,1.59621,7.90306
244.167,1.59609,7.90308
244.168,1.59419,7.90338
244.185,1.59407,7.9034
244.186,1.59205,7.90372
244.187,1.59193,7.90374
244.203,1.59181,7.90376
244.204,1.5899,7.90406
244.221,1.58979,7.90408
244.222,1.58776,7.9044
244.238,1.58764,7.90442
244.239,1.58574,7.90472
244.255,1.58562,7.90474
244.256,1.58372,7.90504
244.272,1.5836,7.90506
244.273,1.58169,7.90536
244.29,1.58158,7.90538
244.291,1.57955,7.9057
244.307,1.57943,7.90572
244.308,1.57753,7.90602
244.324,1.57741,7.90604
244.325,1.5755,7.90634
244.342,1.57539,7.90636
244.343,1.57336,7.90668
244.359,1.57324,7.9067
244.36,1.57134,7.90701
244.377,1.57122,7.90702
244.378,1.5692,7.90735
244.395,1.56908,7.90736
244.396,1.56706,7.90769
244.412,1.56694,7.9077
244.413,1.56503,7.90801
244.429,1.56491,7.90802
244.43,1.56301,7.90833
244.447,1.56289,7.90834
244.448,1.56087,7.90867
244.464,1.56075,7.90868
244.465,1.55885,7.90899
244.481,1.55873,7.909
244.482,1.55682,7.90931
244.499,1.5567,7.90933
244.5,1.55468,7.90965
244.515,1.55456,7.90967
244.516,1.55278,7.90995
244.532,1.55266,7.90997
244.533,1.55075,7.91027
244.549,1.55063,7.91029
244.55,1.54873,7.91059
244.551,1.54861,7.91061
244.568,1.54849,7.91063
244.569,1.54647,7.91095
244.586,1.54635,7.91097
244.587,1.54433,7.91129
244.604,1.54421,7.91131
244.605,1.54219,7.91163
244.606,1.54207,7.91165
244.622,1.54195,7.91167
244.623,1.54004,7.91197
244.638,1.53992,7.91199
244.639,1.53814,7.91227
244.656,1.53802,7.91229
244.657,1.536,7.91261
244.672,1.53588,7.91263
244.673,1.53409,7.91291
244.674,1.53397,7.91293
244.691,1.53386,7.91295
244.692,1.53183,7.91327
244.709,1.53171,7.91329
244.71,1.52969,7.91361
244.711,1.52957,7.91363
244.728,1.52945,7.91365
244.729,1.52743,7.91397
244.73,1.52731,7.91399
244.746,1.52719,7.914
244.747,1.52529,7.91431
244.763,1.52517,7.91432
244.764,1.52326,7.91463
244.765,1.52314,7.91465
244.782,1.52303,7.91466
244.783,1.521,7.91498
244.799,1.52088,7.915
244.8,1.51898,7.91531
244.817,1.51886,7.91532
244.818,1.51684,7.91565
244.835,1.51672,7.91566
244.836,1.5147,7.91599
244.851,1.51458,7.916
244.852,1.51279,7.91629
244.869,1.51267,7.91631
244.87,1.51065,7.91663
244.885,1.51053,7.91664
244.886,1.50875,7.91693
244.887,1.50863,7.91695
244.903,1.50851,7.91697
244.904,1.5066,7.91727
244.92,1.50648,7.91729
244.921,1.50458,7.91759
244.922,1.50446,7.91761
244.939,1.50434,7.91763
244.94,1.50232,7.91795
244.956,1.5022,7.91797
244.957,1.5003,7.91827
244.973,1.50018,7.91829
244.974,1.49827,7.91859
244.99,1.49815,7.91861
244.991,1.49625,7.91891
245.007,1.49613,7.91893
245.008,1.49423,7.91923
245.025,1.49411,7.91925
245.026,1.49208,7.91957
245.043,1.49197,7.91959
245.044,1.48994,7.91991
245.059,1.48982,7.91993
245.06,1.48804,7.92021
245.076,1.48792,7.92023
245.077,1.48602,7.92053
245.093,1.4859,7.92055
245.094,1.48399,7.92085
245.095,1.48387,7.92087
245.112,1.48375,7.92089
245.113,1.48173,7.92121
245.13,1.48161,7.92123
245.131,1.47959,7.92155
245.146,1.47947,7.92157
245.147,1.47769,7.92185
245.148,1.47757,7.92187
245.164,1.47745,7.92189
245.165,1.47554,7.92219
245.181,1.47543,7.92221
245.182,1.47352,7.92251
245.183,1.4734,7.92253
245.2,1.47328,7.92255
245.201,1.47126,7.92287
245.202,1.47114,7.92289
245.218,1.47102,7.92291
245.219,1.46912,7.92321
245.236,1.469,7.92323
245.237,1.46698,7.92355
245.253,1.46686,7.92357
245.254,1.46495,7.92387
245.269,1.46483,7.92389
245.271,1.46293,7.92419
245.288,1.46281,7.92421
245.289,1.46079,7.92453
245.305,1.46067,7.92455
245.306,1.45876,7.92485
245.321,1.45865,7.92487
245.322,1.45686,7.92515
245.323,1.45674,7.92517
245.34,1.45662,7.92519
245.341,1.4546,7.92551
245.356,1.45448,7.92553
245.357,1.4527,7.92581
245.358,1.45258,7.92583
245.375,1.45246,7.92585
245.376,1.45043,7.92617
245.393,1.45032,7.92619
245.394,1.44829,7.92651
245.41,1.44817,7.92653
245.411,1.44627,7.92683
245.427,1.44615,7.92685
245.428,1.44425,7.92715
245.444,1.44413,7.92717
245.445,1.44222,7.92747
245.462,1.4421,7.92749
245.463,1.44008,7.92781
245.479,1.43996,7.92783
245.48,1.43806,7.92813
245.497,1.43794,7.92815
245.498,1.43592,7.92847
245.514,1.4358,7.92849
245.515,1.43389,7.92879
245.531,1.43377,7.92881
245.532,1.43187,7.92911
245.547,1.43175,7.92913
245.548,1.42996,7.92942
245.549,1.42985,7.92943
245.566,1.42973,7.92945
245.567,1.4277,7.92977
245.583,1.42759,7.92979
245.584,1.42568,7.93009
245.6,1.42556,7.93011
245.601,1.42366,7.93042
245.617,1.42354,7.93043
245.618,1.42164,7.93074
245.633,1.42152,7.93076
245.634,1.41973,7.93104
245.651,1.41961,7.93106
245.652,1.41759,7.93138
245.667,1.41747,7.9314
245.668,1.41568,7.93168
245.669,1.41557,7.9317
245.686,1.41545,7.93172
245.687,1.41342,7.93204
245.703,1.41331,7.93206
245.704,1.4114,7.93236
245.721,1.41128,7.93238
245.722,1.40926,7.9327
245.738,1.40914,7.93272
245.739,1.40724,7.93302
245.755,1.40712,7.93304
245.756,1.40521,7.93334
245.772,1.40509,7.93336
245.773,1.40319,7.93366
245.774,1.40307,7.93368
245.791,1.40295,7.9337
245.792,1.40093,7.93402
245.808,1.40081,7.93404
245.809,1.39891,7.93434
245.825,1.39879,7.93436
245.826,1.39688,7.93466
245.843,1.39676,7.93468
245.844,1.39474,7.935
245.86,1.39462,7.93502
245.861,1.39272,7.93532
245.878,1.3926,7.93534
245.879,1.39057,7.93566
245.896,1.39046,7.93568
245.897,1.38843,7.936
245.913,1.38831,7.93602
245.914,1.38641,7.93632
245.93,1.38629,7.93634
245.931,1.38439,7.93664
245.948,1.38427,7.93666
245.949,1.38225,7.93698
245.965,1.38213,7.937
245.966,1.38022,7.9373
245.983,1.3801,7.93732
245.984,1.37808,7.93764
246.001,1.37796,7.93766
246.002,1.37594,7.93798
246.018,1.37582,7.938
246.019,1.37392,7.9383
246.035,1.3738,7.93832
246.036,1.37189,7.93862
246.051,1.37177,7.93864
246.052,1.36999,7.93892
246.053,1.36987,7.93894
246.07,1.36975,7.93896
246.071,1.36773,7.93928
246.086,1.36761,7.9393
246.087,1.36582,7.93958
246.088,1.3657,7.9396
246.105,1.36558,7.93962
246.106,1.36356,7.93994
246.122,1.36344,7.93996
246.123,1.36154,7.94026
246.139,1.36142,7.94028
246.14,1.35952,7.94058
246.156,1.3594,7.9406
246.157,1.35749,7.9409
246.174,1.35737,7.94092
246.175,1.35535,7.94124
246.191,1.35523,7.94126
246.192,1.35333,7.94156
246.193,1.35321,7.94158
246.21,1.35309,7.9416
246.211,1.35107,7.94192
246.228,1.35095,7.94194
246.229,1.34892,7.94226
246.245,1.34881,7.94228
246.246,1.3469,7.94258
246.261,1.34678,7.9426
246.262,1.345,7.94288
246.263,1.34488,7.9429
246.28,1.34476,7.94292
246.281,1.34274,7.94324
246.296,1.34262,7.94326
246.297,1.34083,7.94354
246.298,1.34071,7.94356
246.315,1.34059,7.94358
246.316,1.33857,7.9439
246.332,1.33845,7.94392
246.333,1.33655,7.94422
246.35,1.33643,7.94424
246.351,1.33441,7.94456
246.367,1.33429,7.94458
246.368,1.33238,7.94488
246.384,1.33226,7.9449
246.402,1.33024,7.94522
246.403,1.32822,7.94554
246.419,1.3281,7.94556
246.42,1.32619,7.94586
246.435,1.32608,7.94588
246.436,1.32429,7.94616
246.437,1.32417,7.94618
246.454,1.32405,7.9462
246.455,1.32203,7.94652
246.47,1.32191,7.94654
246.471,1.32013,7.94682
246.472,1.32001,7.94684
246.488,1.31989,7.94686
246.489,1.31798,7.94716
246.506,1.31786,7.94718
246.507,1.31584,7.9475
246.523,1.31572,7.94752
246.524,1.31382,7.94782
246.54,1.3137,7.94784
246.541,1.3118,7.94814
246.557,1.31168,7.94816
246.558,1.30977,7.94846
246.575,1.30965,7.94848
246.576,1.30763,7.9488
246.592,1.30751,7.94882
246.593,1.30561,7.94912
246.609,1.30549,7.94914
246.61,1.30358,7.94944
246.611,1.30347,7.94946
246.628,1.30335,7.94948
246.629,1.30132,7.9498
246.645,1.3012,7.94982
246.646,1.2993,7.95012
246.662,1.29918,7.95014
246.663,1.29728,7.95045
246.68,1.29716,7.95046
246.681,1.29513,7.95078
246.696,1.29502,7.9508
246.697,1.29323,7.95109
246.698,1.29311,7.9511
246.715,1.29299,7.95112
246.716,1.29097,7.95144
246.731,1.29085,7.95146
246.732,1.28907,7.95175
246.733,1.28895,7.95176
246.749,1.28883,7.95178
246.75,1.28692,7.95209
246.766,1.28681,7.95211
246.767,1.2849,7.95241
246.768,1.28478,7.95243
246.785,1.28466,7.95244
246.786,1.28264,7.95276
246.802,1.28252,7.95278
246.803,1.28062,7.95308
246.819,1.2805,7.9531
246.82,1.27859,7.9534
246.836,1.27847,7.95342
246.837,1.27657,7.95373
246.852,1.27645,7.95374
246.853,1.27467,7.95403
246.869,1.27455,7.95405
246.87,1.27264,7.95435
246.886,1.27253,7.95437
246.887,1.27062,7.95467
246.888,1.2705,7.95469
246.905,1.27038,7.95471
246.906,1.26836,7.95503
246.922,1.26824,7.95505
246.923,1.26634,7.95535
246.94,1.26622,7.95537
246.941,1.26419,7.95569
246.957,1.26408,7.95571
246.958,1.26217,7.95601
246.975,1.26205,7.95603
246.976,1.26003,7.95635
246.992,1.25991,7.95637
246.993,1.25801,7.95667
247.01,1.25789,7.95669
247.011,1.25586,7.95701
247.026,1.25574,7.95703
247.027,1.25396,7.95731
247.028,1.25384,7.95733
247.045,1.25372,7.95735
247.046,1.2517,7.95767
247.061,1.25158,7.95769
247.062,1.2498,7.95797
247.063,1.24968,7.95799
247.079,1.24956,7.95801
247.08,1.24765,7.95831
247.096,1.24753,7.95833
247.097,1.24563,7.95863
247.098,1.24551,7.95865
247.115,1.24539,7.95867
247.116,1.24337,7.95899
247.133,1.24325,7.95901
247.134,1.24123,7.95933
247.15,1.24111,7.95934
247.151,1.2392,7.95965
247.167,1.23908,7.95967
247.168,1.23718,7.95997
247.184,1.23706,7.95999
247.185,1.23516,7.96029
247.202,1.23504,7.96031
247.203,1.23302,7.96063
247.219,1.2329,7.96065
247.22,1.23099,7.96095
247.221,1.23087,7.96097
247.237,1.23075,7.96099
247.238,1.22885,7.96129
247.254,1.22873,7.96131
247.255,1.22683,7.96161
247.256,1.22671,7.96163
247.273,1.22659,7.96165
247.274,1.22457,7.96197
247.29,1.22445,7.96199
247.291,1.22254,7.96229
247.308,1.22242,7.96231
247.309,1.2204,7.96263
247.31,1.22028,7.96265
247.325,1.22016,7.96266
247.326,1.21838,7.96295
247.327,1.21826,7.96297
247.344,1.21814,7.96298
247.345,1.21612,7.9633
247.36,1.216,7.96332
247.361,1.21421,7.96361
247.362,1.21409,7.96363
247.378,1.21398,7.96364
247.379,1.21207,7.96395
247.395,1.21195,7.96397
247.396,1.21005,7.96427
247.397,1.20993,7.96429
247.414,1.20981,7.9643
247.415,1.20779,7.96463
247.416,1.20767,7.96464
247.432,1.20755,7.96466
247.433,1.20564,7.96496
247.449,1.20552,7.96498
247.45,1.20362,7.96528
247.451,1.2035,7.9653
247.468,1.20338,7.96532
247.469,1.20136,7.96564
247.485,1.20124,7.96566
247.486,1.19934,7.96596
247.503,1.19922,7.96598
247.504,1.19719,7.9663
247.505,1.19708,7.96632
247.52,1.19696,7.96634
247.521,1.19517,7.96662
247.538,1.19505,7.96664
247.539,1.19303,7.96696
247.554,1.19291,7.96698
247.555,1.19113,7.96727
247.556,1.19101,7.96728
247.572,1.19089,7.9673
247.573,1.18898,7.9676
247.589,1.18887,7.96762
247.59,1.18696,7.96792
247.606,1.18684,7.96794
247.607,1.18494,7.96825
247.623,1.18482,7.96826
247.624,1.18291,7.96857
247.639,1.1828,7.96858
247.641,1.18089,7.96889
247.658,1.18077,7.96891
247.659,1.17875,7.96923
247.674,1.17863,7.96924
247.675,1.17685,7.96953
247.676,1.17673,7.96955
247.693,1.17661,7.96957
247.694,1.17458,7.96989
247.71,1.17447,7.9699
247.711,1.17256,7.97021
247.727,1.17244,7.97023
247.728,1.17054,7.97053
247.745,1.17042,7.97055
247.746,1.1684,7.97087
247.762,1.16828,7.97088
247.763,1.16637,7.97119
247.779,1.16625,7.97121
247.78,1.16435,7.97151
247.797,1.16423,7.97153
247.798,1.16221,7.97185
247.814,1.16209,7.97187
247.815,1.16019,7.97217
247.831,1.16007,7.97219
247.849,1.15804,7.97251
247.85,1.15602,7.97283
247.866,1.1559,7.97285
247.867,1.154,7.97315
247.884,1.15388,7.97317
247.885,1.15185,7.97349
247.901,1.15174,7.97351
247.902,1.14983,7.97381
247.917,1.14971,7.97383
247.918,1.14793,7.97411
247.919,1.14781,7.97413
247.936,1.14769,7.97415
247.937,1.14567,7.97447
247.952,1.14555,7.97449
247.953,1.14376,7.97477
247.954,1.14364,7.97479
247.97,1.14352,7.97481
247.971,1.14162,7.97511
247.987,1.1415,7.97513
247.988,1.1396,7.97543
247.989,1.13948,7.97545
248.006,1.13936,7.97547
248.007,1.13734,7.97579
248.008,1.13722,7.97581
248.024,1.1371,7.97583
248.025,1.13519,7.97613
248.042,1.13508,7.97615
248.043,1.13305,7.97647
248.058,1.13293,7.97648
248.059,1.13115,7.97677
248.06,1.13103,7.97679
248.076,1.13091,7.97681
248.077,1.12901,7.97711
248.093,1.12889,7.97713
248.094,1.12698,7.97743
248.095,1.12686,7.97745
248.112,1.12674,7.97747
248.113,1.12472,7.97779
248.129,1.1246,7.9778
248.13,1.1227,7.97811
248.147,1.12258,7.97812
248.148,1.12056,7.97845
248.164,1.12044,7.97846
248.165,1.11853,7.97877
248.181,1.11841,7.97878
248.182,1.11651,7.97909
248.199,1.11639,7.97911
248.2,1.11437,7.97943
248.217,1.11425,7.97945
248.218,1.11223,7.97977
248.233,1.11211,7.97978
248.234,1.11032,7.98007
248.235,1.1102,7.98009
248.252,1.11008,7.9801
248.253,1.10806,7.98042
248.268,1.10794,7.98044
248.269,1.10616,7.98073
248.27,1.10604,7.98075
248.286,1.10592,7.98076
248.287,1.10402,7.98107
248.304,1.1039,7.98109
248.305,1.10187,7.98141
248.321,1.10175,7.98143
248.322,1.09985,7.98173
248.339,1.09973,7.98175
248.34,1.09771,7.98207
248.356,1.09759,7.98208
248.357,1.09568,7.98239
248.373,1.09557,7.9824
248.374,1.09366,7.98271
248.391,1.09354,7.98273
248.408,1.0914,7.98306
248.409,1.0895,7.98337
248.41,1.08938,7.98339
248.426,1.08926,7.9834
248.427,1.08735,7.98371
248.443,1.08724,7.98373
248.444,1.08533,7.98403
248.445,1.08521,7.98404
248.462,1.08509,7.98406
248.463,1.08307,7.98438
248.479,1.08295,7.9844
248.496,1.08093,7.98472
248.497,1.07902,7.98503
248.513,1.07891,7.98504
248.514,1.077,7.98535
248.53,1.07688,7.98537
248.531,1.07498,7.98567
248.548,1.07486,7.98569
248.549,1.07284,7.98601
248.564,1.07272,7.98602
248.565,1.07093,7.98631
248.581,1.07081,7.98633
248.582,1.06891,7.98663
248.598,1.06879,7.98665
248.599,1.06689,7.98695
248.6,1.06677,7.98697
248.617,1.06665,7.98699
248.618,1.06463,7.98731
248.634,1.06451,7.98733
248.635,1.0626,7.98763
248.65,1.06248,7.98765
248.651,1.0607,7.98793
248.668,1.06058,7.98795
248.669,1.05856,7.98827
248.684,1.05844,7.98829
248.685,1.05665,7.98857
248.686,1.05653,7.98859
248.703,1.05641,7.98861
248.704,1.05439,7.98893
248.705,1.05427,7.98895
248.72,1.05415,7.98897
248.721,1.05237,7.98925
248.738,1.05225,7.98927
248.739,1.05023,7.98959
248.754,1.05011,7.98961
248.755,1.04832,7.98989
248.756,1.0482,7.98991
248.772,1.04808,7.98993
248.773,1.04618,7.99023
248.79,1.04606,7.99025
248.791,1.04404,7.99057
248.807,1.04392,7.99059
248.808,1.04201,7.99089
248.823,1.04189,7.99091
248.824,1.04011,7.99119
248.841,1.03999,7.99121
248.842,1.03797,7.99153
248.857,1.03785,7.99155
248.858,1.03606,7.99183
248.859,1.03595,7.99185
248.875,1.03583,7.99187
248.876,1.03392,7.99217
248.893,1.0338,7.99219
248.894,1.03178,7.99251
248.91,1.03166,7.99253
248.911,1.02976,7.99283
248.927,1.02964,7.99285
248.928,1.02773,7.99315
248.945,1.02761,7.99317
248.946,1.02559,7.99349
248.962,1.02547,7.99351
248.963,1.02357,7.99381
248.979,1.02345,7.99383
248.98,1.02155,7.99413
248.996,1.02143,7.99415
248.997,1.01952,7.99445
249.014,1.0194,7.99447
249.015,1.01738,7.99479
249.031,1.01726,7.99481
249.032,1.01536,7.99511
249.048,1.01524,7.99513
249.049,1.01333,7.99543
249.066,1.01321,7.99545
249.067,1.01119,7.99577
249.083,1.01107,7.99579
249.084,1.00917,7.99609
249.101,1.00905,7.99611
249.102,1.00703,7.99643
249.118,1.00691,7.99645
249.119,1.005,7.99675
249.135,1.00488,7.99677
249.152,1.00286,7.99709
249.153,1.00096,7.99739
249.169,1.00084,7.99741
249.17,0.998935,7.99771
249.187,0.998816,7.99773
249.188,0.996792,7.99805
249.203,0.996673,7.99807
249.204,0.994888,7.99835
249.205,0.994769,7.99837
249.222,0.99465,7.99839
249.223,0.992627,7.99871
249.238,0.992508,7.99873
249.239,0.990723,7.99901
249.24,0.990604,7.99903
249.256,0.990485,7.99905
249.257,0.988581,7.99935
249.274,0.988462,7.99937
249.275,0.986439,7.99969
249.291,0.98632,7.99971
249.292,0.984416,8.00001
249.309,0.984297,8.00003
249.31,0.982274,8.00035
249.326,0.982155,8.00037
249.327,0.980251,8.00067
249.343,0.980132,8.00069
249.344,0.978228,8.00099
249.361,0.978109,8.00101
249.362,0.976085,8.00133
249.378,0.975966,8.00135
249.379,0.974062,8.00165
249.396,0.973943,8.00167
249.397,0.97192,8.00199
249.413,0.971801,8.00201
249.414,0.969898,8.00231
249.43,0.969778,8.00233
249.431,0.967874,8.00263
249.448,0.967755,8.00265
249.449,0.965732,8.00297
