Time (s),x,y
163.614,-3.67743,-0.571418
163.615,-3.67743,-0.571418
163.633,-3.67743,-0.571417
163.634,-3.67743,-0.571417
163.651,-3.67743,-0.571417
163.652,-3.67743,-0.571418
163.669,-3.67743,-0.571418
163.67,-3.67743,-0.571419
163.686,-3.67743,-0.571419
163.687,-3.67743,-0.571418
163.688,-3.67743,-0.571418
163.704,-3.67743,-0.571418
163.705,-3.67743,-0.571418
163.722,-3.67743,-0.571417
163.723,-3.67743,-0.571417
163.739,-3.67743,-0.571417
163.74,-3.67743,-0.571417
163.757,-3.67743,-0.571417
163.758,-3.67743,-0.571418
163.775,-3.67743,-0.571418
163.776,-3.67743,-0.571419
163.792,-3.67743,-0.571418
163.793,-3.67743,-0.571418
163.81,-3.67743,-0.571418
163.811,-3.67743,-0.571418
163.827,-3.67743,-0.571417
163.828,-3.67743,-0.571417
163.844,-3.67743,-0.571417
163.845,-3.67743,-0.571417
163.862,-3.67743,-0.571418
163.863,-3.67743,-0.571418
163.881,-3.67743,-0.571418
163.882,-3.67743,-0.571418
163.897,-3.67743,-0.571418
163.898,-3.67743,-0.571418
163.915,-3.67743,-0.571418
163.916,-3.67743,-0.571418
163.932,-3.67743,-0.571417
163.933,-3.67743,-0.571417
163.95,-3.67743,-0.571417
163.951,-3.67743,-0.571418
163.967,-3.67743,-0.571418
163.968,-3.67743,-0.571418
163.982,-3.67743,-0.571418
163.983,-3.67743,-0.571418
163.984,-3.67743,-0.571418
164.002,-3.67743,-0.571418
164.003,-3.67743,-0.571418
164.018,-3.67743,-0.571418
164.019,-3.67743,-0.571418
164.037,-3.67743,-0.571418
164.038,-3.67743,-0.571417
164.053,-3.67743,-0.571417
164.054,-3.67743,-0.571417
164.071,-3.67743,-0.571417
164.089,-3.67743,-0.571418
164.09,-3.67743,-0.571418
164.091,-3.67743,-0.571418
164.106,-3.67743,-0.571418
164.107,-3.67743,-0.571418
164.125,-3.67743,-0.571418
164.126,-3.67743,-0.571418
164.141,-3.67743,-0.571418
164.142,-3.67743,-0.571418
164.143,-3.67743,-0.571418
164.16,-3.67743,-0.571418
164.161,-3.67743,-0.571417
164.176,-3.67743,-0.571418
164.177,-3.67743,-0.571418
164.193,-3.67743,-0.571418
164.194,-3.67743,-0.571418
164.211,-3.67743,-0.571418
164.212,-3.67743,-0.571418
164.228,-3.67743,-0.571418
164.229,-3.67743,-0.571418
164.246,-3.67743,-0.571418
164.247,-3.67743,-0.571418
164.264,-3.67743,-0.571418
164.265,-3.67743,-0.571417
164.283,-3.67743,-0.571417
164.284,-3.67743,-0.571418
164.3,-3.67743,-0.571418
164.301,-3.67743,-0.571418
164.317,-3.67743,-0.571418
164.318,-3.67743,-0.571418
164.335,-3.67743,-0.571418
164.336,-3.67743,-0.571418
164.351,-3.67743,-0.571418
164.353,-3.67743,-0.571418
164.37,-3.67743,-0.571418
164.371,-3.67743,-0.571417
164.388,-3.67743,-0.571417
164.389,-3.67743,-0.571418
164.405,-3.67743,-0.571418
164.406,-3.67743,-0.571418
164.423,-3.67743,-0.571418
164.424,-3.67743,-0.571418
164.44,-3.67743,-0.571418
164.441,-3.67743,-0.571418
164.456,-3.67743,-0.571418
164.457,-3.67743,-0.571418
164.473,-3.67743,-0.571418
164.474,-3.67743,-0.571418
164.491,-3.67743,-0.571418
164.492,-3.67743,-0.571418
164.508,-3.67743,-0.571418
164.509,-3.67743,-0.571418
164.526,-3.67743,-0.571418
164.527,-3.67743,-0.571417
164.543,-3.67743,-0.571418
164.544,-3.67743,-0.571418
164.561,-3.67743,-0.571418
164.562,-3.67743,-0.571418
164.578,-3.67743,-0.571418
164.579,-3.67743,-0.571418
164.597,-3.67743,-0.571418
164.598,-3.67743,-0.571418
164.613,-3.67743,-0.571417
164.614,-3.67743,-0.571417
164.632,-3.67743,-0.571417
164.633,-3.67743,-0.571418
164.648,-3.67743,-0.571418
164.649,-3.67743,-0.571418
164.666,-3.67743,-0.571418
164.667,-3.67743,-0.571418
164.682,-3.67743,-0.571418
164.683,-3.67743,-0.571418
164.701,-3.67743,-0.571418
164.702,-3.67743,-0.571418
164.717,-3.67743,-0.571418
164.718,-3.67743,-0.571418
164.735,-3.67743,-0.571417
164.736,-3.67743,-0.571417
164.752,-3.67743,-0.571418
164.753,-3.67743,-0.571418
164.771,-3.67743,-0.571418
164.772,-3.67743,-0.571418
164.787,-3.67743,-0.571418
164.788,-3.67743,-0.571418
164.805,-3.67743,-0.571418
164.821,-3.67743,-0.571418
164.822,-3.67743,-0.571418
164.823,-3.67743,-0.571418
164.84,-3.67743,-0.571418
164.841,-3.67743,-0.571418
164.857,-3.67743,-0.571418
164.858,-3.67743,-0.571418
164.875,-3.67743,-0.571418
164.876,-3.67743,-0.571418
164.892,-3.67743,-0.571418
164.893,-3.67743,-0.571418
164.91,-3.67743,-0.571418
164.911,-3.67743,-0.571418
164.926,-3.67743,-0.571418
164.927,-3.67743,-0.571418
164.945,-3.67743,-0.571418
164.946,-3.67743,-0.571417
164.963,-3.67743,-0.571418
164.98,-3.67743,-0.571418
164.981,-3.67743,-0.571418
164.997,-3.67743,-0.571418
164.998,-3.67743,-0.571419
165.015,-3.67743,-0.571419
165.016,-3.67743,-0.571418
165.032,-3.67743,-0.571418
165.033,-3.67743,-0.571418
165.05,-3.67743,-0.571418
165.051,-3.67743,-0.571417
165.068,-3.67743,-0.571417
165.069,-3.67743,-0.571418
165.085,-3.67743,-0.571418
165.086,-3.67743,-0.571418
165.103,-3.67743,-0.571418
165.104,-3.67743,-0.571419
165.12,-3.67743,-0.571419
165.121,-3.67743,-0.571419
165.137,-3.67743,-0.571418
165.138,-3.67743,-0.571418
165.154,-3.67743,-0.571418
165.155,-3.67743,-0.571417
165.156,-3.67743,-0.571417
165.174,-3.67743,-0.571417
165.175,-3.67743,-0.571418
165.19,-3.67743,-0.571418
165.191,-3.67743,-0.571418
165.208,-3.67743,-0.571418
165.209,-3.67743,-0.571419
165.224,-3.67743,-0.571419
165.225,-3.67743,-0.571419
165.226,-3.67743,-0.571418
165.243,-3.67743,-0.571418
165.244,-3.67743,-0.571418
165.26,-3.67743,-0.571418
165.261,-3.67743,-0.571418
165.279,-3.67743,-0.571417
165.28,-3.67743,-0.571418
165.295,-3.67743,-0.571418
165.296,-3.67743,-0.571418
165.314,-3.67743,-0.571418
165.315,-3.67743,-0.571418
165.33,-3.67743,-0.571418
165.331,-3.67743,-0.571418
165.349,-3.67743,-0.571418
165.35,-3.67743,-0.571418
165.365,-3.67743,-0.571418
165.366,-3.67743,-0.571418
165.384,-3.67743,-0.571417
165.385,-3.67743,-0.571418
165.4,-3.67743,-0.571418
165.401,-3.67743,-0.571418
165.402,-3.67743,-0.571418
165.42,-3.67743,-0.571419
165.421,-3.67743,-0.571419
165.436,-3.67743,-0.571419
165.437,-3.67743,-0.571418
165.454,-3.67743,-0.571418
165.455,-3.67743,-0.571418
165.456,-3.67743,-0.571418
165.471,-3.67743,-0.571417
165.472,-3.67743,-0.571417
165.488,-3.67743,-0.571417
165.489,-3.67743,-0.571417
165.505,-3.67743,-0.571418
165.506,-3.67743,-0.571418
165.507,-3.67743,-0.571418
165.523,-3.67743,-0.571418
165.524,-3.67743,-0.571418
165.541,-3.67743,-0.571419
165.542,-3.67743,-0.571418
165.559,-3.67743,-0.571418
165.56,-3.67743,-0.571418
165.579,-3.67743,-0.571418
165.58,-3.67743,-0.571418
165.596,-3.67743,-0.571418
165.597,-3.67743,-0.571418
165.614,-3.67743,-0.571418
165.615,-3.67743,-0.571418
165.631,-3.67743,-0.571418
165.632,-3.67743,-0.571418
165.648,-3.67743,-0.571418
165.665,-3.67743,-0.571418
165.666,-3.67743,-0.571418
165.667,-3.67743,-0.571418
165.685,-3.67743,-0.571418
165.686,-3.67743,-0.571418
165.701,-3.67743,-0.571418
165.702,-3.67743,-0.571418
165.72,-3.67743,-0.571418
165.721,-3.67743,-0.571418
165.736,-3.67743,-0.571418
165.737,-3.67743,-0.571418
165.754,-3.67743,-0.571418
165.755,-3.67743,-0.571418
165.771,-3.67743,-0.571418
165.772,-3.67743,-0.571418
165.789,-3.67743,-0.571418
165.79,-3.67743,-0.571418
165.791,-3.67743,-0.571418
165.806,-3.67743,-0.571418
165.807,-3.67743,-0.571418
165.825,-3.67743,-0.571418
165.826,-3.67743,-0.571418
165.841,-3.67743,-0.571418
165.842,-3.67743,-0.571418
165.843,-3.67743,-0.571418
165.861,-3.67743,-0.571418
165.862,-3.67743,-0.571418
165.878,-3.67743,-0.571418
165.879,-3.67743,-0.571418
165.896,-3.67743,-0.571418
165.897,-3.67743,-0.571418
165.913,-3.67743,-0.571418
165.914,-3.67743,-0.571418
165.931,-3.67743,-0.571418
165.932,-3.67743,-0.571418
165.947,-3.67743,-0.571418
165.948,-3.67743,-0.571418
165.965,-3.67743,-0.571418
165.966,-3.67743,-0.571418
165.967,-3.67743,-0.571418
165.984,-3.67743,-0.571418
165.985,-3.67743,-0.571418
166.001,-3.67743,-0.571418
166.002,-3.67743,-0.571418
166.018,-3.67743,-0.571418
166.019,-3.67743,-0.571418
166.035,-3.67743,-0.571418
166.036,-3.67743,-0.571418
166.037,-3.67743,-0.571418
166.053,-3.67743,-0.571418
166.054,-3.67743,-0.571418
166.071,-3.67743,-0.571418
166.072,-3.67743,-0.571418
166.09,-3.67743,-0.571418
166.091,-3.67743,-0.571418
166.106,-3.67743,-0.571418
166.107,-3.67743,-0.571418
166.124,-3.67743,-0.571418
166.125,-3.67743,-0.571418
166.141,-3.67743,-0.571418
166.142,-3.67743,-0.571418
166.159,-3.67743,-0.571418
166.175,-3.67743,-0.571418
166.176,-3.67743,-0.571418
166.193,-3.67743,-0.571418
166.194,-3.67743,-0.571418
166.21,-3.67743,-0.571418
166.211,-3.67743,-0.571418
166.228,-3.67743,-0.571418
166.229,-3.67743,-0.571418
166.245,-3.67743,-0.571418
166.246,-3.67743,-0.571418
166.261,-3.67743,-0.571418
166.262,-3.67743,-0.571418
166.28,-3.67743,-0.571418
166.281,-3.67743,-0.571418
166.296,-3.67743,-0.571419
166.297,-3.67743,-0.571419
166.314,-3.67743,-0.571419
166.315,-3.67743,-0.571419
166.33,-3.67743,-0.571418
166.331,-3.67743,-0.571418
166.332,-3.67743,-0.571418
166.35,-3.67743,-0.571418
166.351,-3.67743,-0.571418
