Time (s),x,y
173.967,-3.53706,-0.502436
173.968,-3.53706,-0.502438
173.969,-3.53706,-0.502437
173.979,-3.53706,-0.502437
173.98,-3.53706,-0.502438
173.981,-3.53706,-0.502438
173.991,-3.53706,-0.502438
173.993,-3.53706,-0.502437
173.994,-3.53706,-0.502438
174.004,-3.53706,-0.502438
174.005,-3.53706,-0.502437
174.006,-3.53706,-0.502437
174.016,-3.53706,-0.502437
174.017,-3.53706,-0.502437
174.018,-3.53706,-0.502436
174.028,-3.53706,-0.502436
174.029,-3.53706,-0.502437
174.03,-3.53706,-0.502437
174.04,-3.53706,-0.502437
174.041,-3.53706,-0.502438
174.042,-3.53706,-0.502438
174.052,-3.53706,-0.502437
174.053,-3.53706,-0.502437
174.054,-3.53706,-0.502437
174.064,-3.53706,-0.502438
174.065,-3.53706,-0.502437
174.066,-3.53706,-0.502437
174.076,-3.53706,-0.502437
174.077,-3.53706,-0.502437
174.078,-3.53706,-0.502437
174.088,-3.53706,-0.502437
174.089,-3.53706,-0.502437
174.09,-3.53706,-0.502437
174.1,-3.53706,-0.502437
174.101,-3.53706,-0.502438
174.102,-3.53706,-0.502438
174.112,-3.53706,-0.502438
174.113,-3.53706,-0.502437
174.114,-3.53706,-0.502437
174.124,-3.53706,-0.502438
174.125,-3.53706,-0.502437
174.126,-3.53706,-0.502437
174.136,-3.53706,-0.502437
174.137,-3.53706,-0.502437
174.138,-3.53706,-0.502437
174.148,-3.53706,-0.502436
174.149,-3.53706,-0.502437
174.15,-3.53706,-0.502437
174.16,-3.53706,-0.502437
174.161,-3.53706,-0.502438
174.162,-3.53706,-0.502438
174.172,-3.53706,-0.502438
174.173,-3.53706,-0.502437
174.174,-3.53706,-0.502438
174.184,-3.53706,-0.502438
174.185,-3.53706,-0.502437
174.186,-3.53706,-0.502437
174.196,-3.53706,-0.502437
174.197,-3.53706,-0.502437
174.198,-3.53706,-0.502437
174.208,-3.53706,-0.502437
174.209,-3.53706,-0.502437
174.21,-3.53706,-0.502437
174.22,-3.53706,-0.502437
174.221,-3.53706,-0.502438
174.222,-3.53706,-0.502438
174.232,-3.53706,-0.502438
174.233,-3.53706,-0.502437
174.234,-3.53706,-0.502438
174.244,-3.53706,-0.502438
174.245,-3.53706,-0.502437
174.246,-3.53706,-0.502437
174.256,-3.53706,-0.502437
174.257,-3.53706,-0.502436
174.258,-3.53706,-0.502436
174.268,-3.53706,-0.502436
174.269,-3.53706,-0.502437
174.27,-3.53706,-0.502437
174.28,-3.53706,-0.502437
174.281,-3.53706,-0.502438
174.282,-3.53706,-0.502438
174.292,-3.53706,-0.502438
174.293,-3.53706,-0.502438
174.294,-3.53706,-0.502438
174.304,-3.53706,-0.502438
174.305,-3.53706,-0.502437
174.306,-3.53706,-0.502437
174.316,-3.53706,-0.502438
174.317,-3.53706,-0.502437
174.318,-3.53706,-0.502437
174.328,-3.53706,-0.502437
174.329,-3.53706,-0.502437
174.33,-3.53706,-0.502437
174.34,-3.53706,-0.502437
174.341,-3.53706,-0.502438
174.342,-3.53706,-0.502438
174.352,-3.53706,-0.502438
174.353,-3.53706,-0.502438
174.354,-3.53706,-0.502438
174.364,-3.53706,-0.502438
174.365,-3.53706,-0.502437
174.366,-3.53706,-0.502437
174.376,-3.53706,-0.502437
174.377,-3.53706,-0.502437
174.378,-3.53706,-0.502437
174.388,-3.53706,-0.502437
174.389,-3.53706,-0.502438
174.39,-3.53706,-0.502437
174.4,-3.53706,-0.502437
174.401,-3.53706,-0.502438
174.402,-3.53706,-0.502438
174.412,-3.53706,-0.502438
174.413,-3.53706,-0.502438
174.414,-3.53706,-0.502438
174.424,-3.53706,-0.502438
174.425,-3.53706,-0.502437
174.426,-3.53706,-0.502437
174.436,-3.53706,-0.502437
174.437,-3.53706,-0.502437
174.438,-3.53706,-0.502437
174.448,-3.53706,-0.502437
174.449,-3.53706,-0.502438
174.45,-3.53706,-0.502437
174.46,-3.53706,-0.502437
174.461,-3.53706,-0.502438
174.462,-3.53706,-0.502438
174.472,-3.53706,-0.502438
174.473,-3.53706,-0.502438
174.474,-3.53706,-0.502438
174.484,-3.53706,-0.502438
174.485,-3.53706,-0.502437
174.486,-3.53706,-0.502437
174.496,-3.53706,-0.502437
174.497,-3.53706,-0.502437
174.498,-3.53706,-0.502437
174.508,-3.53706,-0.502437
174.509,-3.53706,-0.502438
174.51,-3.53706,-0.502437
174.52,-3.53706,-0.502437
174.521,-3.53706,-0.502438
174.532,-3.53706,-0.502438
174.533,-3.53706,-0.502438
174.534,-3.53706,-0.502438
174.544,-3.53706,-0.502438
174.545,-3.53706,-0.502437
174.546,-3.53706,-0.502437
174.556,-3.53706,-0.502437
174.557,-3.53706,-0.502437
174.558,-3.53706,-0.502437
174.568,-3.53706,-0.502437
174.569,-3.53706,-0.502438
174.57,-3.53706,-0.502437
174.58,-3.53706,-0.502437
174.581,-3.53706,-0.502438
174.582,-3.53706,-0.502438
174.592,-3.53706,-0.502438
174.593,-3.53706,-0.502438
174.594,-3.53706,-0.502438
174.604,-3.53706,-0.502438
174.605,-3.53706,-0.502437
174.606,-3.53706,-0.502437
174.616,-3.53706,-0.502438
174.617,-3.53706,-0.502437
174.618,-3.53706,-0.502437
174.628,-3.53706,-0.502437
174.629,-3.53706,-0.502438
174.63,-3.53706,-0.502437
174.64,-3.53706,-0.502437
174.641,-3.53706,-0.502438
174.642,-3.53706,-0.502438
174.652,-3.53706,-0.502438
174.653,-3.53706,-0.502438
174.654,-3.53706,-0.502438
174.664,-3.53706,-0.502438
174.665,-3.53706,-0.502437
174.666,-3.53706,-0.502437
174.676,-3.53706,-0.502438
174.677,-3.53706,-0.502437
174.678,-3.53706,-0.502437
174.688,-3.53706,-0.502437
174.689,-3.53706,-0.502438
174.69,-3.53706,-0.502438
174.7,-3.53706,-0.502437
174.701,-3.53706,-0.502438
174.702,-3.53706,-0.502438
174.712,-3.53706,-0.502438
174.713,-3.53706,-0.502438
174.714,-3.53706,-0.502438
174.724,-3.53706,-0.502438
174.725,-3.53706,-0.502437
174.726,-3.53706,-0.502437
174.736,-3.53706,-0.502437
174.737,-3.53706,-0.502437
174.738,-3.53706,-0.502437
174.748,-3.53706,-0.502437
174.749,-3.53706,-0.502438
174.75,-3.53706,-0.502438
174.76,-3.53706,-0.502438
174.761,-3.53706,-0.502439
174.762,-3.53706,-0.502438
174.772,-3.53706,-0.502438
174.773,-3.53706,-0.502438
174.774,-3.53706,-0.502438
174.784,-3.53706,-0.502438
174.785,-3.53706,-0.502437
174.786,-3.53706,-0.502437
174.796,-3.53706,-0.502437
174.797,-3.53706,-0.502437
174.798,-3.53706,-0.502437
174.808,-3.53706,-0.502437
174.809,-3.53706,-0.502438
174.81,-3.53706,-0.502438
174.82,-3.53706,-0.502437
174.821,-3.53706,-0.502439
174.822,-3.53706,-0.502439
174.832,-3.53706,-0.502439
174.833,-3.53706,-0.502438
174.834,-3.53706,-0.502438
174.844,-3.53706,-0.502439
174.845,-3.53706,-0.502437
174.846,-3.53706,-0.502437
174.856,-3.53706,-0.502437
174.857,-3.53706,-0.502437
174.858,-3.53706,-0.502437
174.868,-3.53706,-0.502437
174.869,-3.53706,-0.502438
174.87,-3.53706,-0.502438
174.88,-3.53706,-0.502437
174.881,-3.53706,-0.502438
174.882,-3.53706,-0.502438
174.892,-3.53706,-0.502438
174.893,-3.53706,-0.502438
174.894,-3.53706,-0.502438
174.904,-3.53706,-0.502438
174.905,-3.53706,-0.502437
174.906,-3.53706,-0.502437
174.916,-3.53706,-0.502438
174.917,-3.53706,-0.502438
174.918,-3.53706,-0.502438
174.928,-3.53706,-0.502437
174.929,-3.53706,-0.502438
174.94,-3.53706,-0.502438
174.941,-3.53706,-0.502439
174.942,-3.53706,-0.502439
174.952,-3.53706,-0.502438
174.953,-3.53706,-0.502438
174.954,-3.53706,-0.502438
174.964,-3.53706,-0.502438
174.965,-3.53706,-0.502437
174.966,-3.53706,-0.502437
174.976,-3.53706,-0.502437
174.977,-3.53706,-0.502438
174.978,-3.53706,-0.502437
174.988,-3.53706,-0.502437
174.989,-3.53706,-0.502438
174.99,-3.53706,-0.502438
175,-3.53706,-0.502438
175.001,-3.53706,-0.502439
175.002,-3.53706,-0.502439
175.012,-3.53706,-0.502439
175.013,-3.53706,-0.502438
175.014,-3.53706,-0.502438
175.024,-3.53706,-0.502439
175.025,-3.53706,-0.502437
175.026,-3.53706,-0.502437
175.036,-3.53706,-0.502438
175.037,-3.53706,-0.502438
175.038,-3.53706,-0.502438
175.048,-3.53706,-0.502437
175.049,-3.53706,-0.502438
175.05,-3.53706,-0.502438
175.06,-3.53706,-0.502438
175.061,-3.53706,-0.502439
175.062,-3.53706,-0.502439
175.072,-3.53706,-0.502439
175.073,-3.53706,-0.502438
175.074,-3.53706,-0.502438
175.084,-3.53706,-0.502439
175.085,-3.53706,-0.502438
175.086,-3.53706,-0.502438
175.096,-3.53706,-0.502438
175.097,-3.53706,-0.502438
175.098,-3.53706,-0.502438
175.108,-3.53706,-0.502438
175.109,-3.53706,-0.502438
175.11,-3.53706,-0.502438
175.12,-3.53706,-0.502438
175.121,-3.53706,-0.502439
175.122,-3.53706,-0.502439
175.132,-3.53706,-0.502439
175.133,-3.53706,-0.502438
175.134,-3.53706,-0.502438
175.144,-3.53706,-0.502439
175.145,-3.53706,-0.502437
175.146,-3.53706,-0.502437
175.156,-3.53706,-0.502438
175.157,-3.53706,-0.502438
175.158,-3.53706,-0.502438
175.168,-3.53706,-0.502438
175.169,-3.53706,-0.502439
175.17,-3.53706,-0.502438
175.18,-3.53706,-0.502438
175.181,-3.53706,-0.502439
175.182,-3.53706,-0.502439
175.192,-3.53706,-0.502439
175.193,-3.53706,-0.502438
175.194,-3.53706,-0.502438
175.204,-3.53706,-0.502439
175.205,-3.53706,-0.502438
175.206,-3.53706,-0.502438
175.216,-3.53706,-0.502438
175.217,-3.53706,-0.502438
175.218,-3.53706,-0.502438
175.228,-3.53706,-0.502438
175.229,-3.53706,-0.502439
175.23,-3.53706,-0.502438
175.24,-3.53706,-0.502438
175.241,-3.53706,-0.502439
175.242,-3.53706,-0.502439
175.252,-3.53706,-0.502439
175.253,-3.53706,-0.502438
175.254,-3.53706,-0.502438
175.264,-3.53706,-0.502439
175.265,-3.53706,-0.502438
175.266,-3.53706,-0.502438
175.276,-3.53706,-0.502438
175.277,-3.53706,-0.502438
175.278,-3.53706,-0.502438
175.288,-3.53706,-0.502438
175.289,-3.53706,-0.502439
175.29,-3.53706,-0.502438
175.3,-3.53706,-0.502438
175.301,-3.53706,-0.502439
175.302,-3.53706,-0.502439
175.312,-3.53706,-0.502439
175.313,-3.53706,-0.502438
175.314,-3.53706,-0.502438
175.324,-3.53706,-0.502439
175.325,-3.53706,-0.502438
175.326,-3.53706,-0.502438
175.336,-3.53706,-0.502438
175.337,-3.53706,-0.502438
175.338,-3.53706,-0.502438
175.348,-3.53706,-0.502438
175.349,-3.53706,-0.502439
175.35,-3.53706,-0.502439
175.36,-3.53706,-0.502438
175.361,-3.53706,-0.502439
175.362,-3.53706,-0.502439
175.372,-3.53706,-0.502439
175.373,-3.53706,-0.502438
175.374,-3.53706,-0.502438
175.384,-3.53706,-0.502439
175.386,-3.53706,-0.502438
175.396,-3.53706,-0.502438
175.397,-3.53706,-0.502438
175.398,-3.53706,-0.502438
175.408,-3.53706,-0.502438
175.409,-3.53706,-0.502439
175.41,-3.53706,-0.502439
175.42,-3.53706,-0.502438
175.421,-3.53706,-0.502439
175.422,-3.53706,-0.502439
175.432,-3.53706,-0.502439
175.433,-3.53706,-0.502438
175.434,-3.53706,-0.502438
175.444,-3.53706,-0.502439
175.445,-3.53706,-0.502438
175.446,-3.53706,-0.502438
175.456,-3.53706,-0.502438
175.457,-3.53706,-0.502438
175.458,-3.53706,-0.502438
175.468,-3.53706,-0.502438
175.469,-3.53706,-0.502439
175.47,-3.53706,-0.502439
175.48,-3.53706,-0.502439
175.481,-3.53706,-0.502439
175.482,-3.53706,-0.502439
175.492,-3.53706,-0.502439
175.493,-3.53706,-0.502438
175.494,-3.53706,-0.502438
175.504,-3.53706,-0.502439
175.505,-3.53706,-0.502438
175.506,-3.53706,-0.502438
175.516,-3.53706,-0.502438
175.517,-3.53706,-0.502439
175.518,-3.53706,-0.502439
175.528,-3.53706,-0.502439
175.529,-3.53706,-0.502439
175.53,-3.53706,-0.502439
175.54,-3.53706,-0.502439
175.541,-3.53706,-0.502439
175.542,-3.53706,-0.502439
175.552,-3.53706,-0.502439
175.553,-3.53706,-0.502438
175.554,-3.53706,-0.502438
175.564,-3.53706,-0.502438
175.566,-3.53706,-0.502438
175.576,-3.53706,-0.502438
175.577,-3.53706,-0.502438
175.578,-3.53706,-0.502438
175.588,-3.53706,-0.502438
175.589,-3.53706,-0.502439
175.59,-3.53706,-0.502439
175.6,-3.53706,-0.502439
175.601,-3.53706,-0.502439
175.602,-3.53706,-0.502439
175.612,-3.53706,-0.502439
175.613,-3.53706,-0.502438
175.614,-3.53706,-0.502439
175.624,-3.53706,-0.502439
175.625,-3.53706,-0.502438
175.626,-3.53706,-0.502438
175.636,-3.53706,-0.502438
175.637,-3.53706,-0.502439
175.638,-3.53706,-0.502438
175.648,-3.53706,-0.502438
175.649,-3.53706,-0.502439
175.65,-3.53706,-0.502439
175.66,-3.53706,-0.502439
175.661,-3.53706,-0.502439
175.662,-3.53706,-0.502439
175.672,-3.53706,-0.502439
175.673,-3.53706,-0.502438
175.674,-3.53706,-0.502438
175.684,-3.53706,-0.502439
175.685,-3.53706,-0.502438
175.686,-3.53706,-0.502438
175.696,-3.53706,-0.502438
175.697,-3.53706,-0.502439
175.698,-3.53706,-0.502439
175.708,-3.53706,-0.502438
175.709,-3.53706,-0.502439
175.71,-3.53706,-0.502439
175.72,-3.53706,-0.502439
175.721,-3.53706,-0.502439
175.722,-3.53706,-0.502439
175.732,-3.53706,-0.502439
175.733,-3.53706,-0.502438
175.734,-3.53706,-0.502438
175.744,-3.53706,-0.502439
175.745,-3.53706,-0.502438
175.746,-3.53706,-0.502438
175.756,-3.53706,-0.502438
175.757,-3.53706,-0.502439
175.758,-3.53706,-0.502438
175.768,-3.53706,-0.502438
175.769,-3.53706,-0.502439
175.77,-3.53706,-0.502439
175.78,-3.53706,-0.502439
175.781,-3.53706,-0.502439
175.782,-3.53706,-0.502439
175.792,-3.53706,-0.502439
175.793,-3.53706,-0.502438
175.794,-3.53706,-0.502439
175.804,-3.53706,-0.502439
175.805,-3.53706,-0.502439
175.806,-3.53706,-0.502438
175.816,-3.53706,-0.502438
175.817,-3.53706,-0.502439
175.818,-3.53706,-0.502439
175.828,-3.53706,-0.502439
175.829,-3.53706,-0.502439
175.83,-3.53706,-0.502439
175.84,-3.53706,-0.502439
175.841,-3.53706,-0.502439
175.842,-3.53706,-0.502439
175.852,-3.53706,-0.502439
175.853,-3.53706,-0.502438
175.854,-3.53706,-0.502438
175.864,-3.53706,-0.502439
175.865,-3.53706,-0.502438
175.866,-3.53706,-0.502438
175.876,-3.53706,-0.502438
175.877,-3.53706,-0.502439
175.878,-3.53706,-0.502439
175.888,-3.53706,-0.502439
175.889,-3.53706,-0.50244
175.89,-3.53706,-0.502439
175.9,-3.53706,-0.502439
175.901,-3.53706,-0.502439
175.902,-3.53706,-0.50244
175.912,-3.53706,-0.50244
175.913,-3.53706,-0.502438
175.914,-3.53706,-0.502439
175.924,-3.53706,-0.502439
175.925,-3.53706,-0.502438
175.926,-3.53706,-0.502438
175.936,-3.53706,-0.502438
175.937,-3.53706,-0.502439
175.938,-3.53706,-0.502439
175.948,-3.53706,-0.502439
175.949,-3.53706,-0.50244
175.95,-3.53706,-0.50244
175.96,-3.53706,-0.50244
175.961,-3.53706,-0.502439
175.962,-3.53706,-0.50244
175.972,-3.53706,-0.50244
175.973,-3.53706,-0.502438
175.974,-3.53706,-0.502438
175.984,-3.53706,-0.502439
175.985,-3.53706,-0.502438
175.986,-3.53706,-0.502438
175.996,-3.53706,-0.502438
175.997,-3.53706,-0.502439
175.998,-3.53706,-0.502439
176.008,-3.53706,-0.502438
176.009,-3.53706,-0.50244
176.01,-3.53706,-0.502439
176.02,-3.53706,-0.502439
176.021,-3.53706,-0.502439
176.022,-3.53706,-0.50244
176.032,-3.53706,-0.50244
176.033,-3.53706,-0.502439
176.034,-3.53706,-0.502439
176.044,-3.53706,-0.502439
176.045,-3.53706,-0.502439
176.046,-3.53706,-0.502439
176.056,-3.53706,-0.502439
176.057,-3.53706,-0.502439
176.058,-3.53706,-0.502439
176.068,-3.53706,-0.502439
176.069,-3.53706,-0.50244
176.07,-3.53706,-0.50244
176.08,-3.53706,-0.502439
176.081,-3.53706,-0.502439
176.082,-3.53706,-0.502439
176.092,-3.53706,-0.50244
176.093,-3.53706,-0.502438
176.094,-3.53706,-0.502438
176.104,-3.53706,-0.502439
176.105,-3.53706,-0.502439
176.106,-3.53706,-0.502439
176.116,-3.53706,-0.502439
176.117,-3.53706,-0.50244
176.128,-3.53706,-0.502439
176.129,-3.53706,-0.50244
176.13,-3.53706,-0.50244
176.14,-3.53706,-0.50244
176.141,-3.53706,-0.502439
176.142,-3.53706,-0.50244
176.152,-3.53706,-0.50244
176.153,-3.53706,-0.502439
176.154,-3.53706,-0.502439
176.164,-3.53706,-0.502439
176.165,-3.53706,-0.502439
176.166,-3.53706,-0.502439
176.176,-3.53706,-0.502439
176.177,-3.53706,-0.502439
176.178,-3.53706,-0.502439
176.188,-3.53706,-0.502439
176.19,-3.53706,-0.50244
176.199,-3.53706,-0.50244
176.202,-3.53706,-0.502439
176.212,-3.53706,-0.50244
176.213,-3.53706,-0.502439
176.214,-3.53706,-0.502439
176.224,-3.53706,-0.502439
176.225,-3.53706,-0.502439
176.226,-3.53706,-0.502439
176.236,-3.53706,-0.502439
176.237,-3.53706,-0.50244
176.238,-3.53706,-0.502439
176.248,-3.53706,-0.502439
176.249,-3.53706,-0.50244
176.25,-3.53706,-0.50244
176.26,-3.53706,-0.50244
176.261,-3.53706,-0.502439
176.262,-3.53706,-0.50244
176.272,-3.53706,-0.50244
176.273,-3.53706,-0.502439
176.274,-3.53706,-0.502439
176.284,-3.53706,-0.502439
176.285,-3.53706,-0.502439
176.286,-3.53706,-0.502439
176.296,-3.53706,-0.502439
176.297,-3.53706,-0.50244
176.298,-3.53706,-0.502439
176.308,-3.53706,-0.502439
176.309,-3.53706,-0.50244
176.31,-3.53706,-0.50244
176.32,-3.53706,-0.50244
176.321,-3.53706,-0.502439
176.322,-3.53706,-0.50244
176.332,-3.53706,-0.50244
176.333,-3.53706,-0.502439
176.334,-3.53706,-0.502439
176.344,-3.53706,-0.502439
176.345,-3.53706,-0.502439
176.346,-3.53706,-0.502439
176.356,-3.53706,-0.502439
176.357,-3.53706,-0.50244
176.358,-3.53706,-0.502439
176.368,-3.53706,-0.502439
176.369,-3.53706,-0.50244
176.37,-3.53706,-0.502441
176.38,-3.53706,-0.50244
176.381,-3.53706,-0.50244
176.382,-3.53706,-0.50244
176.392,-3.53706,-0.50244
176.393,-3.53706,-0.502439
176.404,-3.53706,-0.502439
176.405,-3.53706,-0.502439
176.406,-3.53706,-0.502439
176.416,-3.53706,-0.502439
176.417,-3.53706,-0.50244
176.418,-3.53706,-0.50244
176.428,-3.53706,-0.502439
176.429,-3.53706,-0.50244
176.43,-3.53706,-0.50244
176.44,-3.53706,-0.50244
176.441,-3.53706,-0.502439
176.442,-3.53706,-0.50244
176.452,-3.53706,-0.50244
176.453,-3.53706,-0.502439
176.454,-3.53706,-0.502439
176.464,-3.53706,-0.502439
176.465,-3.53706,-0.502439
176.466,-3.53706,-0.502439
176.476,-3.53706,-0.502439
176.477,-3.53706,-0.50244
176.478,-3.53706,-0.50244
176.488,-3.53706,-0.50244
176.489,-3.53706,-0.50244
176.49,-3.53706,-0.50244
176.499,-3.53706,-0.50244
176.501,-3.53706,-0.502439
176.502,-3.53706,-0.50244
176.512,-3.53706,-0.50244
176.513,-3.53706,-0.502439
176.514,-3.53706,-0.502439
176.524,-3.53706,-0.502439
176.525,-3.53706,-0.502439
176.526,-3.53706,-0.502439
176.536,-3.53706,-0.502439
176.537,-3.53706,-0.50244
176.538,-3.53706,-0.50244
176.548,-3.53706,-0.50244
176.549,-3.53706,-0.50244
176.55,-3.53706,-0.50244
176.56,-3.53706,-0.50244
176.561,-3.53706,-0.502439
176.562,-3.53706,-0.50244
176.572,-3.53706,-0.50244
176.573,-3.53706,-0.502439
176.574,-3.53706,-0.502439
176.584,-3.53706,-0.502439
176.585,-3.53706,-0.502439
176.586,-3.53706,-0.502439
176.596,-3.53706,-0.502439
176.597,-3.53706,-0.50244
176.598,-3.53706,-0.50244
176.608,-3.53706,-0.50244
176.609,-3.53706,-0.50244
176.61,-3.53706,-0.50244
176.62,-3.53706,-0.50244
176.621,-3.53706,-0.502439
176.622,-3.53706,-0.50244
176.632,-3.53706,-0.50244
176.633,-3.53706,-0.502439
176.634,-3.53706,-0.502439
176.644,-3.53706,-0.502439
176.645,-3.53706,-0.50244
176.646,-3.53706,-0.502439
176.656,-3.53706,-0.502439
176.657,-3.53706,-0.50244
176.658,-3.53706,-0.50244
176.668,-3.53706,-0.50244
176.669,-3.53706,-0.50244
176.67,-3.53706,-0.50244
176.68,-3.53706,-0.50244
176.681,-3.53706,-0.502439
176.682,-3.53706,-0.50244
176.692,-3.53706,-0.50244
176.693,-3.53706,-0.502439
176.694,-3.53706,-0.502439
176.704,-3.53706,-0.502439
176.705,-3.53706,-0.50244
176.706,-3.53706,-0.502439
176.716,-3.53706,-0.502439
176.717,-3.53706,-0.50244
176.718,-3.53706,-0.50244
176.728,-3.53706,-0.50244
176.729,-3.53706,-0.50244
176.73,-3.53706,-0.502441
176.74,-3.53706,-0.50244
176.741,-3.53706,-0.502439
176.742,-3.53706,-0.50244
176.752,-3.53706,-0.50244
176.753,-3.53706,-0.502439
176.754,-3.53706,-0.502439
176.764,-3.53706,-0.502439
176.765,-3.53706,-0.50244
176.766,-3.53706,-0.50244
176.776,-3.53706,-0.502439
176.777,-3.53706,-0.50244
176.778,-3.53706,-0.50244
176.788,-3.53706,-0.50244
176.789,-3.53706,-0.502441
176.79,-3.53706,-0.502441
176.8,-3.53706,-0.502441
176.801,-3.53706,-0.50244
176.802,-3.53706,-0.50244
176.812,-3.53706,-0.50244
176.813,-3.53706,-0.502439
176.814,-3.53706,-0.502439
176.824,-3.53706,-0.50244
176.825,-3.53706,-0.50244
176.826,-3.53706,-0.50244
176.836,-3.53706,-0.50244
176.837,-3.53706,-0.50244
176.838,-3.53706,-0.50244
176.848,-3.53706,-0.50244
176.849,-3.53706,-0.50244
176.85,-3.53706,-0.50244
176.86,-3.53706,-0.50244
176.861,-3.53706,-0.50244
176.862,-3.53706,-0.50244
176.872,-3.53706,-0.50244
176.874,-3.53706,-0.50244
176.884,-3.53706,-0.50244
176.885,-3.53706,-0.50244
176.886,-3.53706,-0.50244
176.896,-3.53706,-0.50244
176.897,-3.53706,-0.502441
176.908,-3.53706,-0.50244
176.909,-3.53706,-0.50244
176.91,-3.53706,-0.50244
176.92,-3.53706,-0.50244
176.921,-3.53706,-0.50244
176.922,-3.53706,-0.50244
176.932,-3.53706,-0.50244
176.933,-3.53706,-0.50244
176.934,-3.53706,-0.50244
176.944,-3.53706,-0.50244
176.945,-3.53706,-0.50244
176.946,-3.53706,-0.50244
176.956,-3.53706,-0.50244
176.957,-3.53706,-0.502441
176.958,-3.53706,-0.50244
176.968,-3.53706,-0.50244
176.969,-3.53706,-0.50244
176.97,-3.53706,-0.502441
176.98,-3.53706,-0.502441
176.981,-3.53706,-0.50244
176.982,-3.53706,-0.50244
176.992,-3.53706,-0.50244
176.993,-3.53706,-0.50244
176.994,-3.53706,-0.50244
177.004,-3.53706,-0.50244
177.005,-3.53706,-0.502439
177.006,-3.53706,-0.502439
177.016,-3.53706,-0.502439
177.017,-3.53706,-0.50244
177.018,-3.53706,-0.50244
177.028,-3.53706,-0.50244
177.029,-3.53706,-0.502441
177.03,-3.53706,-0.502441
177.04,-3.53706,-0.502441
177.041,-3.53706,-0.50244
177.042,-3.53706,-0.502441
177.052,-3.53706,-0.502441
177.053,-3.53706,-0.50244
177.054,-3.53706,-0.50244
177.064,-3.53706,-0.50244
177.065,-3.53706,-0.50244
177.066,-3.53706,-0.50244
177.076,-3.53706,-0.50244
177.077,-3.53706,-0.502441
177.078,-3.53706,-0.50244
177.088,-3.53706,-0.50244
177.089,-3.53706,-0.502441
177.09,-3.53706,-0.502441
177.1,-3.53706,-0.502441
177.101,-3.53706,-0.50244
177.102,-3.53706,-0.50244
177.112,-3.53706,-0.502441
177.113,-3.53706,-0.50244
177.114,-3.53706,-0.50244
177.124,-3.53706,-0.50244
177.125,-3.53706,-0.50244
177.126,-3.53706,-0.50244
177.136,-3.53706,-0.50244
177.137,-3.53706,-0.502441
177.138,-3.53706,-0.502441
177.148,-3.53706,-0.50244
177.149,-3.53706,-0.502441
177.15,-3.53706,-0.50244
177.16,-3.53706,-0.50244
177.161,-3.53706,-0.50244
177.162,-3.53706,-0.50244
177.172,-3.53706,-0.502441
177.173,-3.53706,-0.50244
177.174,-3.53706,-0.50244
177.184,-3.53706,-0.50244
177.185,-3.53706,-0.50244
177.186,-3.53706,-0.50244
177.196,-3.53706,-0.50244
177.197,-3.53706,-0.502441
177.198,-3.53706,-0.502441
177.208,-3.53706,-0.502441
177.209,-3.53706,-0.502441
177.21,-3.53706,-0.502441
177.22,-3.53706,-0.502441
177.221,-3.53706,-0.50244
177.222,-3.53706,-0.502441
177.232,-3.53706,-0.502441
177.233,-3.53706,-0.50244
177.234,-3.53706,-0.50244
177.244,-3.53706,-0.50244
177.245,-3.53706,-0.50244
177.246,-3.53706,-0.50244
177.256,-3.53706,-0.50244
177.257,-3.53706,-0.50244
177.258,-3.53706,-0.50244
177.268,-3.53706,-0.50244
177.269,-3.53706,-0.502441
177.27,-3.53706,-0.502441
177.28,-3.53706,-0.502441
177.281,-3.53706,-0.502441
177.282,-3.53706,-0.502441
177.292,-3.53706,-0.502441
177.293,-3.53706,-0.50244
177.294,-3.53706,-0.50244
177.304,-3.53706,-0.502441
177.305,-3.53706,-0.50244
177.306,-3.53706,-0.50244
177.316,-3.53706,-0.50244
177.317,-3.53706,-0.502441
177.318,-3.53706,-0.50244
177.328,-3.53706,-0.50244
177.329,-3.53706,-0.502441
177.33,-3.53706,-0.502441
177.34,-3.53706,-0.502441
177.341,-3.53706,-0.502441
177.342,-3.53706,-0.502441
177.352,-3.53706,-0.502441
177.353,-3.53706,-0.50244
177.354,-3.53706,-0.50244
177.364,-3.53706,-0.50244
177.365,-3.53706,-0.50244
177.366,-3.53706,-0.50244
177.376,-3.53706,-0.50244
177.377,-3.53706,-0.502441
177.378,-3.53706,-0.502441
177.388,-3.53706,-0.502441
177.389,-3.53706,-0.502441
177.39,-3.53706,-0.502441
177.4,-3.53706,-0.502441
177.401,-3.53706,-0.502441
177.402,-3.53706,-0.502441
177.412,-3.53706,-0.502441
177.413,-3.53706,-0.50244
177.414,-3.53706,-0.502441
177.424,-3.53706,-0.502441
177.426,-3.53706,-0.50244
177.436,-3.53706,-0.50244
177.437,-3.53706,-0.502441
177.438,-3.53706,-0.50244
177.448,-3.53706,-0.50244
177.449,-3.53706,-0.502441
177.45,-3.53706,-0.502441
177.46,-3.53706,-0.502441
177.461,-3.53706,-0.502441
177.462,-3.53706,-0.502441
177.472,-3.53706,-0.502441
177.473,-3.53706,-0.50244
177.474,-3.53706,-0.502441
177.484,-3.53706,-0.502441
177.485,-3.53706,-0.50244
177.486,-3.53706,-0.50244
177.496,-3.53706,-0.50244
177.497,-3.53706,-0.502441
177.498,-3.53706,-0.502441
