Time (s),x,y
157.234,9.3715,5.46182
157.249,9.37178,5.46185
157.25,9.37596,5.46223
157.266,9.37652,5.46228
157.267,9.38073,5.46266
157.268,9.38101,5.46269
157.283,9.38129,5.46271
157.284,9.38549,5.46309
157.299,9.38578,5.46311
157.3,9.38998,5.46346
157.301,9.39026,5.46348
157.316,9.39054,5.46351
157.317,9.39472,5.46383
157.318,9.395,5.46385
157.333,9.39528,5.46387
157.334,9.39948,5.46419
157.335,9.39976,5.46421
157.35,9.40004,5.46423
157.351,9.40425,5.46452
157.352,9.40454,5.46454
157.367,9.40482,5.46455
157.368,9.40903,5.46481
157.369,9.40931,5.46482
157.384,9.40959,5.46484
157.385,9.41379,5.46507
157.386,9.41407,5.46509
157.401,9.41435,5.46511
157.402,9.41854,5.46535
157.403,9.41882,5.46536
157.418,9.4191,5.46538
157.419,9.4233,5.46562
157.42,9.42358,5.46564
157.435,9.42386,5.46565
157.436,9.42806,5.4659
157.437,9.42834,5.46591
157.452,9.42862,5.46593
157.453,9.43283,5.46616
157.454,9.43311,5.46618
157.469,9.43339,5.4662
157.47,9.43759,5.46645
157.471,9.43787,5.46647
157.486,9.43814,5.46648
157.487,9.44236,5.46672
157.488,9.44264,5.46673
157.503,9.44292,5.46675
157.504,9.44715,5.46697
157.505,9.44743,5.46698
157.52,9.44771,5.467
157.521,9.45191,5.46719
157.522,9.45219,5.4672
157.537,9.45247,5.46721
157.538,9.45667,5.46738
157.539,9.45695,5.46739
157.554,9.45723,5.4674
157.555,9.46144,5.46754
157.556,9.46172,5.46755
157.571,9.462,5.46755
157.572,9.46622,5.46767
157.573,9.4665,5.46768
157.588,9.46678,5.46769
157.589,9.47099,5.4678
157.59,9.47127,5.4678
157.605,9.47155,5.46781
157.606,9.47575,5.46792
157.607,9.47603,5.46793
157.622,9.47631,5.46794
157.623,9.48052,5.46804
157.624,9.4808,5.46805
157.639,9.48108,5.46806
157.64,9.48528,5.46816
157.641,9.48556,5.46816
157.656,9.48584,5.46817
157.657,9.49005,5.46828
157.658,9.49033,5.46829
157.673,9.49061,5.4683
157.674,9.49483,5.46842
157.675,9.49511,5.46842
157.69,9.49539,5.46843
157.691,9.49961,5.46853
157.706,9.49989,5.46853
157.707,9.50409,5.4686
157.708,9.50437,5.46861
157.723,9.50465,5.46861
157.724,9.50886,5.46867
157.725,9.50915,5.46868
157.74,9.50943,5.46868
157.741,9.51365,5.46873
157.742,9.51394,5.46873
157.757,9.51422,5.46873
157.758,9.51843,5.46874
157.759,9.51871,5.46874
157.774,9.51899,5.46874
157.776,9.52348,5.46872
157.791,9.52376,5.46872
157.792,9.52796,5.46869
157.793,9.52824,5.46869
157.808,9.52852,5.46869
157.809,9.53273,5.46867
157.81,9.53301,5.46867
157.825,9.53329,5.46867
157.826,9.5375,5.46864
157.827,9.53778,5.46864
157.842,9.53806,5.46864
157.843,9.54227,5.46862
157.844,9.54255,5.46862
157.859,9.54283,5.46862
157.86,9.54703,5.4686
157.861,9.54731,5.4686
157.876,9.54759,5.46859
157.877,9.5518,5.46857
157.893,9.55237,5.46856
157.894,9.55659,5.46856
157.895,9.55687,5.46856
157.91,9.55715,5.46856
157.911,9.56136,5.46853
157.912,9.56164,5.46853
157.927,9.56192,5.46853
157.928,9.56611,5.46851
157.929,9.56639,5.46851
157.944,9.56667,5.4685
157.945,9.57088,5.46848
157.946,9.57116,5.46848
157.961,9.57144,5.46848
157.962,9.57564,5.46846
157.963,9.57592,5.46846
157.978,9.5762,5.46845
157.979,9.58043,5.46843
157.995,9.58099,5.46843
157.999,9.58519,5.46841
158,9.58631,5.46841
158.015,9.58659,5.46841
158.016,9.59081,5.46839
158.017,9.59109,5.46839
158.032,9.59138,5.46839
158.033,9.59558,5.46837
158.034,9.59586,5.46837
158.049,9.59614,5.46837
158.05,9.60034,5.46834
158.051,9.60062,5.46834
158.066,9.6009,5.46834
158.067,9.6051,5.46832
158.068,9.60538,5.46832
158.083,9.60565,5.46832
158.084,9.60986,5.46829
158.085,9.61014,5.46829
158.1,9.61043,5.46829
158.101,9.61465,5.46828
158.102,9.61493,5.46828
158.117,9.61521,5.46828
158.118,9.61943,5.46826
158.119,9.61971,5.46826
158.134,9.61999,5.46825
158.135,9.6242,5.46823
158.136,9.62448,5.46823
158.151,9.62476,5.46823
158.152,9.62895,5.46821
158.153,9.62923,5.46821
158.168,9.62951,5.4682
158.169,9.63371,5.46818
158.17,9.63399,5.46818
158.185,9.63427,5.46818
158.201,9.63875,5.46816
158.202,9.64297,5.46814
158.203,9.64326,5.46814
158.218,9.64354,5.46814
158.219,9.64775,5.46812
158.22,9.64803,5.46812
158.235,9.64831,5.46812
158.236,9.65253,5.4681
158.237,9.65281,5.4681
158.252,9.65309,5.4681
158.253,9.6573,5.46807
158.254,9.65758,5.46807
158.269,9.65786,5.46807
158.27,9.66205,5.46805
158.271,9.66233,5.46805
158.286,9.66261,5.46805
158.287,9.66681,5.46802
158.288,9.66709,5.46802
158.303,9.66737,5.46802
158.304,9.67159,5.468
158.305,9.67187,5.468
158.32,9.67215,5.468
158.321,9.67636,5.46798
158.322,9.67664,5.46798
158.337,9.67693,5.46798
158.338,9.68113,5.46796
158.339,9.68141,5.46796
158.354,9.68169,5.46796
158.355,9.6859,5.46794
158.356,9.68618,5.46794
158.371,9.68646,5.46793
158.372,9.69066,5.46791
158.373,9.69094,5.46791
158.388,9.69122,5.46791
158.389,9.69543,5.46789
158.404,9.69571,5.46789
158.405,9.69992,5.46787
158.406,9.7002,5.46787
158.421,9.70049,5.46787
158.422,9.70469,5.46785
158.423,9.70497,5.46785
158.438,9.70525,5.46785
158.439,9.70946,5.46783
158.44,9.70974,5.46783
158.455,9.71002,5.46782
158.456,9.71423,5.4678
158.457,9.71451,5.4678
158.472,9.71479,5.4678
158.473,9.719,5.46778
158.474,9.71928,5.46778
158.489,9.71956,5.46778
158.49,9.72377,5.46776
158.491,9.72405,5.46776
158.506,9.72433,5.46775
158.507,9.72854,5.46773
158.508,9.72882,5.46773
158.523,9.7291,5.46773
158.524,9.73331,5.46771
158.525,9.73359,5.46771
158.54,9.73387,5.46771
158.541,9.73807,5.46769
158.542,9.73836,5.46769
158.557,9.73864,5.46769
158.558,9.74284,5.46767
158.559,9.74312,5.46767
158.574,9.7434,5.46766
158.575,9.74761,5.46764
158.591,9.74817,5.46764
158.592,9.75238,5.46762
158.593,9.75266,5.46762
158.608,9.75294,5.46762
158.609,9.75715,5.4676
158.61,9.75743,5.4676
158.625,9.75771,5.4676
158.626,9.76192,5.46758
158.627,9.7622,5.46757
158.642,9.76248,5.46757
158.643,9.76669,5.46755
158.644,9.76697,5.46755
158.659,9.76725,5.46755
158.66,9.77146,5.46753
158.661,9.77174,5.46753
158.676,9.77202,5.46753
158.677,9.77623,5.46751
158.678,9.77651,5.46751
158.693,9.77679,5.46751
158.694,9.78099,5.46749
158.695,9.78128,5.46748
158.71,9.78156,5.46748
158.711,9.78576,5.46746
158.712,9.78604,5.46746
158.727,9.78632,5.46746
158.728,9.79053,5.46744
158.729,9.79081,5.46744
158.744,9.79109,5.46744
158.745,9.7953,5.46742
158.746,9.79558,5.46742
158.761,9.79586,5.46742
158.762,9.80007,5.4674
158.763,9.80035,5.46739
158.778,9.80063,5.46739
158.779,9.80484,5.46737
158.78,9.80512,5.46737
158.795,9.8054,5.46737
158.796,9.80961,5.46735
158.797,9.80989,5.46735
158.812,9.81017,5.46735
158.813,9.81438,5.46733
158.814,9.81466,5.46733
158.829,9.81494,5.46733
158.83,9.81915,5.46731
158.831,9.81943,5.4673
158.846,9.81971,5.4673
158.847,9.82391,5.46728
158.848,9.8242,5.46728
158.863,9.82448,5.46728
158.864,9.82868,5.46726
158.865,9.82896,5.46726
158.879,9.82924,5.46726
158.881,9.83345,5.46724
158.882,9.83373,5.46724
158.897,9.83401,5.46724
158.898,9.83822,5.46722
158.899,9.8385,5.46721
158.914,9.83878,5.46721
158.915,9.84299,5.46719
158.916,9.84327,5.46719
158.931,9.84355,5.46719
158.932,9.84776,5.46717
158.933,9.84804,5.46717
158.948,9.84832,5.46717
158.949,9.85253,5.46715
158.95,9.85281,5.46715
158.965,9.85309,5.46715
158.966,9.8573,5.46713
158.967,9.85758,5.46712
158.982,9.85786,5.46712
158.983,9.86207,5.4671
158.984,9.86235,5.4671
158.999,9.86263,5.4671
159,9.86683,5.46708
159.001,9.86711,5.46708
159.016,9.86739,5.46708
159.017,9.8716,5.46706
159.018,9.87188,5.46706
159.033,9.87216,5.46705
159.034,9.87637,5.46703
159.035,9.87665,5.46703
159.05,9.87693,5.46703
159.051,9.88114,5.46701
159.052,9.88142,5.46701
159.067,9.8817,5.46701
159.068,9.88591,5.46699
159.069,9.88619,5.46699
159.084,9.88647,5.46699
159.085,9.89068,5.46697
159.086,9.89096,5.46697
159.101,9.89124,5.46696
159.102,9.89545,5.46694
159.103,9.89573,5.46694
159.118,9.89601,5.46694
159.119,9.90022,5.46692
159.12,9.9005,5.46692
159.135,9.90078,5.46692
159.136,9.90498,5.4669
159.137,9.90527,5.4669
159.152,9.90555,5.4669
159.153,9.90975,5.46688
159.154,9.91003,5.46688
159.169,9.91032,5.46687
159.17,9.91452,5.46685
159.171,9.9148,5.46685
159.186,9.91508,5.46685
159.187,9.91929,5.46683
159.188,9.91957,5.46683
159.203,9.91985,5.46683
159.204,9.92406,5.46681
159.205,9.92434,5.46681
159.22,9.92462,5.46681
159.221,9.92883,5.46679
159.222,9.92911,5.46679
159.237,9.92939,5.46678
159.238,9.9336,5.46676
159.239,9.93388,5.46676
159.254,9.93416,5.46676
159.255,9.93837,5.46674
159.256,9.93865,5.46674
159.271,9.93893,5.46674
159.272,9.94314,5.46672
159.273,9.94342,5.46672
159.288,9.9437,5.46672
159.289,9.94791,5.4667
159.304,9.94819,5.4667
159.305,9.95239,5.46668
159.306,9.95267,5.46667
159.321,9.95295,5.46667
159.322,9.95716,5.46665
159.323,9.95744,5.46665
159.338,9.95772,5.46665
159.339,9.96193,5.46663
159.34,9.96221,5.46663
159.355,9.96249,5.46663
159.356,9.9667,5.46661
159.357,9.96698,5.46661
159.372,9.96726,5.46661
159.373,9.97147,5.46659
159.374,9.97175,5.46658
159.389,9.97203,5.46658
159.39,9.97624,5.46656
159.391,9.97652,5.46656
159.406,9.9768,5.46656
159.407,9.98101,5.46654
159.408,9.98129,5.46654
159.423,9.98157,5.46654
159.424,9.98578,5.46652
159.425,9.98606,5.46652
159.44,9.98634,5.46652
159.441,9.99054,5.4665
159.442,9.99083,5.46649
159.457,9.99111,5.46649
159.458,9.99531,5.46647
159.459,9.99559,5.46647
159.474,9.99587,5.46647
159.475,10.0001,5.46645
159.476,10.0004,5.46645
159.491,10.0006,5.46645
159.492,10.0049,5.46643
159.493,10.0051,5.46643
159.508,10.0054,5.46643
159.509,10.0096,5.46641
159.51,10.0099,5.4664
159.525,10.0102,5.4664
159.526,10.0144,5.46638
159.527,10.0147,5.46638
159.542,10.015,5.46638
159.543,10.0192,5.46636
159.544,10.0194,5.46636
159.559,10.0197,5.46636
159.56,10.0239,5.46634
159.561,10.0242,5.46634
159.577,10.0245,5.46634
159.578,10.0287,5.46632
159.579,10.029,5.46631
159.593,10.0293,5.46631
159.594,10.0335,5.46629
159.595,10.0337,5.46629
159.61,10.034,5.46629
159.611,10.0382,5.46627
159.612,10.0385,5.46627
159.627,10.0388,5.46627
159.628,10.043,5.46625
159.629,10.0433,5.46625
159.644,10.0436,5.46625
159.645,10.0478,5.46623
159.646,10.0481,5.46623
159.661,10.0483,5.46622
159.662,10.0525,5.4662
159.663,10.0528,5.4662
159.677,10.0531,5.4662
159.678,10.0573,5.46618
159.679,10.0576,5.46618
159.695,10.0579,5.46618
159.696,10.0621,5.46616
159.697,10.0624,5.46616
159.712,10.0626,5.46616
159.713,10.0668,5.46614
159.714,10.0671,5.46613
159.729,10.0674,5.46613
159.73,10.0716,5.46611
159.731,10.0719,5.46611
159.746,10.0722,5.46611
159.747,10.0764,5.46609
159.748,10.0767,5.46609
159.763,10.0769,5.46609
159.764,10.0812,5.46607
159.765,10.0814,5.46607
159.78,10.0817,5.46607
159.782,10.0862,5.46605
159.797,10.0865,5.46604
159.798,10.0907,5.46602
159.799,10.091,5.46602
159.814,10.0913,5.46602
159.815,10.0955,5.466
159.816,10.0957,5.466
159.831,10.096,5.466
159.832,10.1002,5.46598
159.833,10.1005,5.46598
159.848,10.1008,5.46598
159.849,10.105,5.46596
159.85,10.1053,5.46596
159.865,10.1056,5.46595
159.866,10.1098,5.46593
159.867,10.11,5.46593
159.882,10.1103,5.46593
159.883,10.1145,5.46591
159.899,10.1151,5.46591
159.9,10.1193,5.46589
159.901,10.1196,5.46589
159.916,10.1199,5.46589
159.917,10.1241,5.46587
159.918,10.1244,5.46587
159.933,10.1246,5.46586
159.934,10.1288,5.46584
159.935,10.1291,5.46584
159.95,10.1294,5.46584
159.951,10.1336,5.46582
159.952,10.1339,5.46582
159.967,10.1342,5.46582
159.968,10.1384,5.4658
159.969,10.1387,5.4658
159.984,10.1389,5.4658
159.985,10.1431,5.46578
159.986,10.1434,5.46578
160.001,10.1437,5.46577
160.002,10.1479,5.46575
160.003,10.1482,5.46575
160.018,10.1485,5.46575
160.019,10.1527,5.46573
160.02,10.153,5.46573
160.035,10.1532,5.46573
160.036,10.1575,5.46571
160.037,10.1577,5.46571
160.052,10.158,5.46571
160.053,10.1622,5.46569
160.054,10.1625,5.46569
160.069,10.1628,5.46569
160.07,10.167,5.46567
160.071,10.1673,5.46566
160.086,10.1676,5.46566
160.087,10.1718,5.46564
160.088,10.172,5.46564
160.103,10.1723,5.46564
160.104,10.1765,5.46562
160.105,10.1768,5.46562
160.12,10.1771,5.46562
160.121,10.1813,5.4656
160.122,10.1816,5.4656
160.137,10.1819,5.46559
160.138,10.1861,5.46557
160.139,10.1864,5.46557
160.154,10.1866,5.46557
160.155,10.1908,5.46555
160.156,10.1911,5.46555
160.171,10.1914,5.46555
160.172,10.1956,5.46553
160.173,10.1959,5.46553
160.188,10.1962,5.46553
160.189,10.2004,5.46551
160.19,10.2007,5.46551
160.205,10.2009,5.46551
160.206,10.2051,5.46549
160.207,10.2054,5.46548
160.222,10.2057,5.46548
160.223,10.2099,5.46546
160.224,10.2102,5.46546
160.239,10.2105,5.46546
160.24,10.2147,5.46544
160.241,10.215,5.46544
160.256,10.2152,5.46544
160.257,10.2195,5.46542
160.258,10.2197,5.46542
160.273,10.22,5.46542
160.274,10.2242,5.4654
160.275,10.2245,5.46539
160.29,10.2248,5.46539
160.291,10.229,5.46537
160.292,10.2293,5.46537
160.307,10.2296,5.46537
160.308,10.2338,5.46535
160.309,10.234,5.46535
160.324,10.2343,5.46535
160.325,10.2385,5.46533
160.326,10.2388,5.46533
160.341,10.2391,5.46533
160.342,10.2433,5.46531
160.343,10.2436,5.46531
160.358,10.2439,5.4653
160.359,10.2481,5.46528
160.36,10.2483,5.46528
160.375,10.2486,5.46528
160.376,10.2528,5.46526
160.377,10.2531,5.46526
160.392,10.2534,5.46526
160.393,10.2576,5.46524
160.394,10.2579,5.46524
160.409,10.2582,5.46524
160.41,10.2624,5.46522
160.411,10.2627,5.46522
160.426,10.2629,5.46521
160.427,10.2671,5.46519
160.428,10.2674,5.46519
160.443,10.2677,5.46519
160.444,10.2719,5.46517
160.445,10.2722,5.46517
160.46,10.2725,5.46517
160.461,10.2767,5.46515
160.462,10.277,5.46515
160.477,10.2772,5.46515
160.478,10.2814,5.46513
160.479,10.2817,5.46513
160.494,10.282,5.46513
160.495,10.2862,5.46511
160.496,10.2865,5.4651
160.511,10.2868,5.4651
160.512,10.291,5.46508
160.513,10.2913,5.46508
160.528,10.2915,5.46508
160.529,10.2958,5.46506
160.53,10.296,5.46506
160.545,10.2963,5.46506
160.546,10.3005,5.46504
160.547,10.3008,5.46504
160.562,10.3011,5.46504
160.563,10.3053,5.46502
160.564,10.3056,5.46502
160.579,10.3059,5.46501
160.58,10.3101,5.46499
160.581,10.3103,5.46499
160.596,10.3106,5.46499
160.597,10.3148,5.46497
160.598,10.3151,5.46497
160.613,10.3154,5.46497
160.614,10.3196,5.46495
160.615,10.3199,5.46495
160.63,10.3202,5.46495
160.631,10.3244,5.46493
160.632,10.3246,5.46493
160.647,10.3249,5.46492
160.648,10.3291,5.4649
160.649,10.3294,5.4649
160.664,10.3297,5.4649
160.665,10.3339,5.46488
160.666,10.3342,5.46488
160.68,10.3345,5.46488
160.682,10.3387,5.46486
160.683,10.339,5.46486
160.698,10.3392,5.46486
160.699,10.3434,5.46484
160.7,10.3437,5.46484
160.715,10.344,5.46483
160.716,10.3482,5.46481
160.717,10.3485,5.46481
160.732,10.3488,5.46481
160.733,10.353,5.46479
160.734,10.3533,5.46479
160.749,10.3535,5.46479
160.75,10.3577,5.46477
160.751,10.358,5.46477
160.766,10.3583,5.46477
160.767,10.3625,5.46475
160.768,10.3628,5.46475
160.783,10.3631,5.46475
160.784,10.3673,5.46473
160.785,10.3676,5.46472
160.8,10.3678,5.46472
160.801,10.3721,5.4647
160.802,10.3723,5.4647
160.817,10.3726,5.4647
160.818,10.3768,5.46468
160.819,10.3771,5.46468
160.834,10.3774,5.46468
160.835,10.3816,5.46466
160.836,10.3819,5.46466
160.851,10.3822,5.46466
160.852,10.3864,5.46464
160.853,10.3866,5.46464
160.868,10.3869,5.46463
160.869,10.3911,5.46461
160.87,10.3914,5.46461
160.885,10.3917,5.46461
160.886,10.3959,5.46459
160.887,10.3962,5.46459
160.902,10.3965,5.46459
160.903,10.4007,5.46457
160.904,10.401,5.46457
160.919,10.4012,5.46457
160.92,10.4054,5.46455
160.921,10.4057,5.46455
160.936,10.406,5.46454
160.937,10.4102,5.46453
160.938,10.4105,5.46452
160.953,10.4108,5.46452
160.954,10.415,5.4645
160.955,10.4153,5.4645
160.97,10.4155,5.4645
160.971,10.4197,5.46448
160.972,10.42,5.46448
160.987,10.4203,5.46448
160.988,10.4245,5.46446
160.989,10.4248,5.46446
161.004,10.4251,5.46446
161.005,10.4293,5.46444
161.006,10.4296,5.46443
161.021,10.4298,5.46443
161.022,10.4341,5.46441
161.023,10.4343,5.46441
161.038,10.4346,5.46441
161.039,10.4388,5.46439
161.04,10.4391,5.46439
161.055,10.4394,5.46439
161.056,10.4436,5.46437
161.057,10.4439,5.46437
161.072,10.4442,5.46437
161.073,10.4484,5.46435
161.074,10.4486,5.46434
161.089,10.4489,5.46434
161.09,10.4531,5.46432
161.091,10.4534,5.46432
161.106,10.4537,5.46432
161.107,10.4579,5.4643
161.108,10.4582,5.4643
161.123,10.4585,5.4643
161.124,10.4627,5.46428
161.139,10.4629,5.46428
161.14,10.4672,5.46426
161.141,10.4674,5.46426
161.156,10.4677,5.46426
161.157,10.4719,5.46424
161.158,10.4722,5.46424
161.173,10.4725,5.46423
161.174,10.4767,5.46421
161.175,10.477,5.46421
161.19,10.4773,5.46421
161.191,10.4815,5.46419
161.192,10.4817,5.46419
161.207,10.482,5.46419
161.208,10.4862,5.46417
161.209,10.4865,5.46417
161.224,10.4868,5.46417
161.225,10.491,5.46415
161.226,10.4913,5.46415
161.241,10.4916,5.46414
161.242,10.4958,5.46412
161.243,10.496,5.46412
161.258,10.4963,5.46412
161.259,10.5005,5.4641
161.26,10.5008,5.4641
161.275,10.5011,5.4641
161.276,10.5053,5.46408
161.292,10.5059,5.46408
161.293,10.5101,5.46406
161.294,10.5104,5.46406
161.309,10.5106,5.46406
161.31,10.5148,5.46404
161.311,10.5151,5.46403
161.326,10.5154,5.46403
161.327,10.5196,5.46401
161.328,10.5199,5.46401
161.343,10.5202,5.46401
161.344,10.5244,5.46399
161.345,10.5247,5.46399
161.36,10.5249,5.46399
161.361,10.5291,5.46397
161.362,10.5294,5.46397
161.376,10.5297,5.46397
161.377,10.5339,5.46395
161.378,10.5342,5.46395
161.394,10.5345,5.46394
161.395,10.5387,5.46393
161.396,10.539,5.46392
161.411,10.5392,5.46392
161.412,10.5435,5.4639
161.413,10.5437,5.4639
161.428,10.544,5.4639
161.429,10.5482,5.46388
161.43,10.5485,5.46388
161.445,10.5488,5.46388
161.446,10.553,5.46386
161.447,10.5533,5.46386
161.462,10.5536,5.46386
161.463,10.5578,5.46384
161.464,10.558,5.46383
161.479,10.5583,5.46383
161.48,10.5625,5.46381
161.481,10.5628,5.46381
161.496,10.5631,5.46381
161.497,10.5673,5.46379
161.498,10.5676,5.46379
161.513,10.5679,5.46379
161.514,10.5721,5.46377
161.515,10.5723,5.46377
161.53,10.5726,5.46377
161.531,10.5768,5.46376
161.532,10.5771,5.46376
161.547,10.5774,5.46376
161.548,10.5816,5.46378
161.549,10.5819,5.46378
161.564,10.5821,5.46378
161.565,10.5864,5.46382
161.566,10.5866,5.46382
161.581,10.5869,5.46382
161.582,10.5911,5.46389
161.585,10.5914,5.46389
161.598,10.5917,5.46389
161.599,10.5959,5.46397
161.6,10.5961,5.46397
161.615,10.5964,5.46398
161.616,10.6006,5.46409
161.617,10.6009,5.4641
161.632,10.6012,5.46411
161.633,10.6054,5.46423
161.634,10.6056,5.46423
161.649,10.6059,5.46424
161.65,10.6102,5.46435
161.651,10.6104,5.46436
161.666,10.6107,5.46437
161.667,10.6149,5.46448
161.668,10.6152,5.46449
161.683,10.6155,5.4645
161.684,10.6197,5.46461
161.685,10.62,5.46462
161.7,10.6203,5.46462
161.701,10.6245,5.46473
161.702,10.6247,5.46474
161.717,10.625,5.46475
161.718,10.6292,5.46485
161.719,10.6295,5.46486
161.734,10.6298,5.46487
161.735,10.634,5.46498
161.736,10.6343,5.46499
161.751,10.6346,5.46499
161.752,10.6388,5.46511
161.753,10.639,5.46512
161.768,10.6393,5.46512
161.769,10.6435,5.46524
161.77,10.6438,5.46524
161.785,10.6441,5.46525
161.786,10.6483,5.46536
161.787,10.6486,5.46537
161.802,10.6489,5.46538
161.803,10.6531,5.46549
161.804,10.6533,5.46549
161.819,10.6536,5.4655
161.82,10.6578,5.46561
161.821,10.6581,5.46562
161.836,10.6584,5.46563
161.837,10.6626,5.46574
161.838,10.6629,5.46574
161.853,10.6632,5.46575
161.854,10.6674,5.46586
161.855,10.6676,5.46587
161.87,10.6679,5.46588
161.871,10.6721,5.46599
161.872,10.6724,5.466
161.887,10.6727,5.466
161.888,10.6769,5.46612
161.889,10.6772,5.46612
161.904,10.6775,5.46613
161.905,10.6817,5.46624
161.906,10.6819,5.46625
161.921,10.6822,5.46626
161.922,10.6864,5.46637
161.923,10.6867,5.46637
161.938,10.687,5.46638
161.939,10.6912,5.46649
161.94,10.6915,5.4665
161.955,10.6918,5.46651
161.956,10.696,5.46662
161.957,10.6962,5.46663
161.972,10.6965,5.46663
161.973,10.7007,5.46674
161.974,10.701,5.46675
161.989,10.7013,5.46676
161.99,10.7055,5.46687
161.991,10.7058,5.46688
162.006,10.7061,5.46688
162.007,10.7103,5.467
162.008,10.7105,5.467
162.023,10.7108,5.46701
162.024,10.715,5.46712
162.025,10.7153,5.46713
162.04,10.7156,5.46714
162.041,10.7198,5.46725
162.042,10.7201,5.46726
162.057,10.7204,5.46726
162.058,10.7246,5.46737
162.059,10.7249,5.46738
162.074,10.7251,5.46739
162.075,10.7293,5.4675
162.076,10.7296,5.46751
162.091,10.7299,5.46751
162.092,10.7341,5.46763
162.108,10.7347,5.46764
162.109,10.7389,5.46775
162.11,10.7392,5.46776
162.125,10.7394,5.46777
162.126,10.7436,5.46788
162.127,10.7439,5.46788
162.142,10.7442,5.46789
162.143,10.7484,5.468
162.144,10.7487,5.46801
162.159,10.749,5.46802
162.16,10.7532,5.46813
162.161,10.7535,5.46814
162.176,10.7537,5.46814
162.177,10.7579,5.46826
162.178,10.7582,5.46826
162.193,10.7585,5.46827
162.194,10.7627,5.46838
162.195,10.763,5.46839
162.21,10.7633,5.4684
162.211,10.7675,5.46851
162.212,10.7678,5.46851
162.227,10.768,5.46852
162.228,10.7722,5.46863
162.229,10.7725,5.46864
162.244,10.7728,5.46865
162.245,10.777,5.46876
162.246,10.7773,5.46877
162.261,10.7776,5.46877
162.262,10.7818,5.46888
162.263,10.7821,5.46889
162.278,10.7823,5.4689
162.279,10.7865,5.46901
162.28,10.7868,5.46902
162.295,10.7871,5.46903
162.296,10.7913,5.46914
162.311,10.7916,5.46914
162.312,10.7958,5.46926
162.313,10.7961,5.46926
162.328,10.7964,5.46927
162.329,10.8006,5.46938
162.33,10.8008,5.46939
162.345,10.8011,5.4694
162.346,10.8053,5.46951
162.347,10.8056,5.46951
162.362,10.8059,5.46952
162.363,10.8101,5.46963
162.364,10.8104,5.46964
162.379,10.8107,5.46965
162.38,10.8149,5.46976
162.381,10.8151,5.46977
162.396,10.8154,5.46977
162.397,10.8196,5.46988
162.398,10.8199,5.46989
162.413,10.8202,5.4699
162.414,10.8244,5.47001
162.415,10.8247,5.47002
162.43,10.825,5.47003
162.431,10.8292,5.47014
162.432,10.8295,5.47014
162.447,10.8297,5.47015
162.448,10.8339,5.47026
162.449,10.8342,5.47027
162.464,10.8345,5.47028
162.465,10.8387,5.47039
162.466,10.839,5.4704
162.481,10.8393,5.4704
162.482,10.8435,5.47051
162.483,10.8438,5.47052
162.498,10.844,5.47053
162.499,10.8482,5.47064
162.5,10.8485,5.47065
162.515,10.8488,5.47065
162.516,10.853,5.47077
162.517,10.8533,5.47077
162.532,10.8536,5.47078
162.533,10.8578,5.47089
162.534,10.8581,5.4709
162.549,10.8583,5.47091
162.55,10.8625,5.47102
162.551,10.8628,5.47103
162.566,10.8631,5.47103
162.567,10.8673,5.47114
162.568,10.8676,5.47115
162.583,10.8679,5.47116
162.584,10.8721,5.47127
162.585,10.8724,5.47128
162.6,10.8726,5.47128
162.601,10.8768,5.4714
162.602,10.8771,5.4714
162.617,10.8774,5.47141
162.618,10.8816,5.47152
162.619,10.8819,5.47153
162.634,10.8822,5.47154
162.635,10.8864,5.47165
162.636,10.8867,5.47165
162.651,10.8869,5.47166
162.652,10.8911,5.47177
162.653,10.8914,5.47178
162.668,10.8917,5.47179
162.669,10.8959,5.4719
162.67,10.8962,5.47191
162.685,10.8965,5.47191
162.686,10.9007,5.47203
162.687,10.901,5.47203
162.702,10.9012,5.47204
162.703,10.9054,5.47215
162.704,10.9057,5.47216
162.719,10.906,5.47217
162.72,10.9102,5.47228
162.721,10.9105,5.47228
162.736,10.9108,5.47229
162.737,10.915,5.47241
162.738,10.9153,5.47242
162.753,10.9155,5.47243
162.754,10.9197,5.47257
162.755,10.92,5.47258
162.77,10.9203,5.47259
162.771,10.9245,5.47275
162.772,10.9248,5.47276
162.787,10.925,5.47277
162.788,10.9292,5.47294
162.789,10.9295,5.47295
162.804,10.9298,5.47297
162.805,10.934,5.47319
162.806,10.9343,5.4732
162.821,10.9346,5.47322
162.822,10.9388,5.47343
162.823,10.939,5.47344
162.838,10.9393,5.47346
162.839,10.9435,5.47372
162.84,10.9438,5.47374
162.855,10.9441,5.47375
162.856,10.9483,5.47399
162.857,10.9486,5.47401
162.872,10.9488,5.47403
162.873,10.953,5.47427
162.874,10.9533,5.47428
162.889,10.9536,5.4743
162.89,10.9578,5.47454
162.891,10.9581,5.47456
162.906,10.9584,5.47457
162.907,10.9626,5.47481
162.908,10.9628,5.47483
162.923,10.9631,5.47485
162.924,10.9673,5.47509
162.925,10.9676,5.4751
162.94,10.9679,5.47512
162.941,10.9721,5.47536
162.942,10.9724,5.47537
162.957,10.9726,5.47539
162.958,10.9768,5.47563
162.959,10.9771,5.47565
162.974,10.9774,5.47566
162.976,10.9819,5.47592
162.991,10.9822,5.47593
162.992,10.9864,5.47617
162.993,10.9866,5.47619
163.008,10.9869,5.47621
163.009,10.9911,5.47645
163.01,10.9914,5.47646
163.025,10.9917,5.47648
163.026,10.9959,5.47672
