Time (s),x,y
216.298,-0.302468,4.6378
216.299,-0.30265,4.63779
216.311,-0.302833,4.63779
216.312,-0.305027,4.63769
216.313,-0.30521,4.63769
216.325,-0.305393,4.63768
216.326,-0.307587,4.63759
216.327,-0.30777,4.63758
216.339,-0.307953,4.63757
216.34,-0.310147,4.63748
216.341,-0.31033,4.63747
216.353,-0.310513,4.63746
216.354,-0.312706,4.63737
216.355,-0.312889,4.63736
216.367,-0.313072,4.63735
216.368,-0.315266,4.63726
216.369,-0.315448,4.63725
216.381,-0.315631,4.63725
216.382,-0.317825,4.63715
216.383,-0.318008,4.63714
216.395,-0.31819,4.63714
216.396,-0.320385,4.63704
216.397,-0.320567,4.63704
216.409,-0.32075,4.63703
216.41,-0.322944,4.63693
216.411,-0.323127,4.63693
216.423,-0.32331,4.63692
216.424,-0.325504,4.63683
216.425,-0.325687,4.63682
216.437,-0.32587,4.63681
216.438,-0.328064,4.63672
216.439,-0.328246,4.63671
216.451,-0.328429,4.6367
216.452,-0.330623,4.63661
216.453,-0.330806,4.6366
216.465,-0.330989,4.63659
216.466,-0.333183,4.6365
216.467,-0.333366,4.63649
216.479,-0.333549,4.63649
216.48,-0.335743,4.63639
216.481,-0.335925,4.63639
216.493,-0.336108,4.63638
216.494,-0.338302,4.63629
216.495,-0.338485,4.63628
216.507,-0.338668,4.63627
216.508,-0.340861,4.63618
216.509,-0.341044,4.63617
216.521,-0.341227,4.63616
216.522,-0.343421,4.63607
216.523,-0.343604,4.63606
216.535,-0.343787,4.63605
216.536,-0.34598,4.63596
216.537,-0.346163,4.63595
216.549,-0.346346,4.63595
216.55,-0.348539,4.63585
216.551,-0.348722,4.63584
216.563,-0.348905,4.63584
216.564,-0.351099,4.63574
216.565,-0.351282,4.63574
216.577,-0.351465,4.63573
216.578,-0.353658,4.63563
216.579,-0.353841,4.63563
216.591,-0.354024,4.63562
216.592,-0.356218,4.63553
216.593,-0.3564,4.63552
216.605,-0.356583,4.63551
216.606,-0.358778,4.63542
216.607,-0.35896,4.63541
216.619,-0.359143,4.6354
216.62,-0.361338,4.63531
216.621,-0.36152,4.6353
216.633,-0.361703,4.63529
216.634,-0.363898,4.6352
216.635,-0.36408,4.63519
216.647,-0.364263,4.63519
216.648,-0.366457,4.63509
216.649,-0.36664,4.63508
216.661,-0.366823,4.63508
216.662,-0.369017,4.63498
216.663,-0.3692,4.63498
216.675,-0.369382,4.63497
216.676,-0.371576,4.63488
216.677,-0.371759,4.63487
216.689,-0.371942,4.63486
216.69,-0.374136,4.63477
216.691,-0.374319,4.63476
216.703,-0.374502,4.63475
216.704,-0.376695,4.63466
216.705,-0.376878,4.63465
216.717,-0.377061,4.63464
216.718,-0.379255,4.63455
216.719,-0.379438,4.63454
216.731,-0.379621,4.63454
216.732,-0.381814,4.63444
216.733,-0.381997,4.63444
216.745,-0.38218,4.63443
216.746,-0.384373,4.63433
216.747,-0.384556,4.63433
216.759,-0.384739,4.63432
216.76,-0.386932,4.63423
216.761,-0.387115,4.63422
216.773,-0.387298,4.63421
216.774,-0.389492,4.63412
216.775,-0.389675,4.63411
216.787,-0.389858,4.6341
216.788,-0.392052,4.63401
216.789,-0.392234,4.634
216.801,-0.392417,4.63399
216.802,-0.394612,4.6339
216.803,-0.394794,4.63389
216.815,-0.394977,4.63389
216.816,-0.397171,4.63379
216.817,-0.397354,4.63378
216.829,-0.397537,4.63378
216.83,-0.399731,4.63368
216.831,-0.399914,4.63368
216.843,-0.400096,4.63367
216.844,-0.402292,4.63358
216.845,-0.402475,4.63357
216.857,-0.402658,4.63356
216.858,-0.404863,4.63347
216.859,-0.405045,4.63347
216.871,-0.405226,4.63346
216.872,-0.407422,4.63339
216.873,-0.407606,4.63339
216.885,-0.407791,4.63338
216.886,-0.410008,4.63331
216.887,-0.410192,4.6333
216.899,-0.410376,4.6333
216.9,-0.412581,4.63323
216.901,-0.412765,4.63323
216.913,-0.412948,4.63322
216.914,-0.415151,4.63317
216.915,-0.415334,4.63317
216.927,-0.415518,4.63317
216.928,-0.417707,4.63313
216.929,-0.41789,4.63313
216.941,-0.418072,4.63312
216.942,-0.420263,4.6331
216.943,-0.420446,4.6331
216.955,-0.420628,4.6331
216.956,-0.422823,4.63307
216.957,-0.423005,4.63307
216.969,-0.423188,4.63307
216.97,-0.425385,4.63304
216.971,-0.425568,4.63304
216.983,-0.425751,4.63304
216.984,-0.427954,4.63302
216.985,-0.428137,4.63301
216.997,-0.42832,4.63301
216.998,-0.430519,4.63299
216.999,-0.430702,4.63299
217.011,-0.430885,4.63298
217.012,-0.433079,4.63296
217.013,-0.433262,4.63296
217.025,-0.433445,4.63296
217.026,-0.435637,4.63293
217.027,-0.43582,4.63293
217.039,-0.436003,4.63293
217.04,-0.438197,4.6329
217.041,-0.43838,4.6329
217.053,-0.438563,4.6329
217.054,-0.440759,4.63287
217.055,-0.440942,4.63287
217.067,-0.441125,4.63286
217.068,-0.443321,4.63284
217.069,-0.443504,4.63284
217.081,-0.443688,4.63283
217.082,-0.445884,4.63281
217.083,-0.446067,4.63281
217.095,-0.446251,4.63281
217.096,-0.448446,4.63278
217.097,-0.448629,4.63278
217.109,-0.448812,4.63278
217.11,-0.451008,4.63275
217.111,-0.45119,4.63275
217.123,-0.451373,4.63275
217.124,-0.453569,4.63272
217.125,-0.453752,4.63272
217.137,-0.453935,4.63272
217.138,-0.456131,4.63269
217.139,-0.456313,4.63269
217.151,-0.456496,4.63269
217.152,-0.458692,4.63266
217.153,-0.458875,4.63266
217.165,-0.459057,4.63266
217.166,-0.461254,4.63263
217.167,-0.461437,4.63263
217.179,-0.46162,4.63263
217.18,-0.463817,4.6326
217.181,-0.464,4.6326
217.193,-0.464182,4.6326
217.194,-0.466379,4.63257
217.195,-0.466562,4.63257
217.207,-0.466744,4.63257
217.208,-0.46894,4.63254
217.209,-0.469123,4.63254
217.221,-0.469306,4.63254
217.222,-0.471501,4.63251
217.223,-0.471685,4.63251
217.235,-0.471868,4.63251
217.236,-0.474062,4.63248
217.237,-0.474246,4.63248
217.249,-0.474429,4.63248
217.25,-0.476624,4.63246
217.251,-0.476807,4.63245
217.263,-0.47699,4.63245
217.264,-0.479185,4.63243
217.265,-0.479368,4.63242
217.277,-0.479552,4.63242
217.278,-0.481747,4.6324
217.279,-0.48193,4.63239
217.291,-0.482113,4.63239
217.292,-0.484309,4.63237
217.293,-0.484492,4.63236
217.305,-0.484675,4.63236
217.306,-0.486871,4.63234
217.307,-0.487054,4.63233
217.319,-0.487237,4.63233
217.32,-0.489432,4.63231
217.321,-0.489615,4.6323
217.333,-0.489798,4.6323
217.334,-0.491994,4.63228
217.335,-0.492177,4.63228
217.347,-0.49236,4.63227
217.348,-0.494556,4.63225
217.349,-0.494739,4.63225
217.361,-0.494922,4.63224
217.362,-0.497118,4.63222
217.363,-0.497301,4.63222
217.375,-0.497484,4.63221
217.376,-0.49968,4.63219
217.377,-0.499863,4.63219
217.389,-0.500046,4.63219
217.39,-0.502242,4.63216
217.391,-0.502425,4.63216
217.403,-0.502607,4.63216
217.404,-0.504803,4.63213
217.405,-0.504986,4.63213
217.417,-0.505169,4.63213
217.418,-0.507365,4.6321
217.419,-0.507548,4.6321
217.431,-0.507731,4.6321
217.432,-0.509926,4.63207
217.433,-0.510109,4.63207
217.445,-0.510292,4.63207
217.446,-0.512488,4.63204
217.447,-0.512671,4.63204
217.459,-0.512854,4.63204
217.46,-0.515049,4.63201
217.461,-0.515232,4.63201
217.473,-0.515416,4.63201
217.474,-0.517611,4.63198
217.475,-0.517794,4.63198
217.487,-0.517977,4.63198
217.488,-0.520172,4.63195
217.489,-0.520356,4.63195
217.501,-0.520539,4.63195
217.502,-0.522734,4.63192
217.503,-0.522917,4.63192
217.515,-0.5231,4.63192
217.516,-0.525296,4.63189
217.517,-0.525479,4.63189
217.529,-0.525662,4.63189
217.53,-0.527858,4.63186
217.531,-0.528041,4.63186
217.543,-0.528223,4.63186
217.544,-0.53042,4.63183
217.545,-0.530602,4.63183
217.557,-0.530785,4.63183
217.558,-0.532982,4.6318
217.559,-0.533165,4.6318
217.571,-0.533347,4.6318
217.572,-0.535543,4.63178
217.573,-0.535726,4.63177
217.585,-0.535909,4.63177
217.586,-0.538104,4.63175
217.587,-0.538287,4.63174
217.599,-0.53847,4.63174
217.6,-0.540666,4.63172
217.601,-0.540849,4.63171
217.613,-0.541032,4.63171
217.614,-0.543228,4.63169
217.615,-0.543411,4.63168
217.627,-0.543594,4.63168
217.628,-0.54579,4.63166
217.629,-0.545973,4.63165
217.641,-0.546156,4.63165
217.642,-0.548352,4.63163
217.643,-0.548535,4.63162
217.655,-0.548717,4.63162
217.656,-0.550913,4.6316
217.657,-0.551096,4.63159
217.669,-0.551279,4.63159
217.67,-0.553475,4.63157
217.671,-0.553658,4.63156
217.683,-0.553841,4.63156
217.684,-0.556036,4.63154
217.685,-0.556219,4.63154
217.697,-0.556402,4.63153
217.698,-0.558598,4.63151
217.699,-0.558781,4.63151
217.711,-0.558964,4.6315
217.712,-0.56116,4.63148
217.713,-0.561343,4.63148
217.725,-0.561526,4.63147
217.726,-0.563721,4.63145
217.727,-0.563904,4.63145
217.739,-0.564087,4.63144
217.74,-0.566283,4.63142
217.741,-0.566466,4.63142
217.753,-0.566649,4.63141
217.754,-0.568845,4.63139
217.755,-0.569028,4.63139
217.767,-0.569211,4.63139
217.768,-0.571407,4.63136
217.769,-0.57159,4.63136
217.781,-0.571773,4.63136
217.782,-0.573968,4.63133
217.783,-0.574151,4.63133
217.795,-0.574334,4.63133
217.796,-0.57653,4.6313
217.797,-0.576713,4.6313
217.809,-0.576896,4.6313
217.81,-0.579092,4.63127
217.811,-0.579274,4.63127
217.823,-0.579458,4.63127
217.824,-0.581653,4.63124
217.825,-0.581836,4.63124
217.837,-0.582019,4.63124
217.838,-0.584214,4.63121
217.839,-0.584397,4.63121
217.851,-0.58458,4.63121
217.852,-0.586776,4.63118
217.853,-0.586959,4.63118
217.865,-0.587142,4.63118
217.866,-0.589338,4.63115
217.867,-0.589521,4.63115
217.879,-0.589703,4.63115
217.88,-0.5919,4.63112
217.881,-0.592083,4.63112
217.893,-0.592265,4.63112
217.894,-0.594462,4.63109
217.895,-0.594645,4.63109
217.907,-0.594828,4.63109
217.908,-0.597024,4.63106
217.909,-0.597207,4.63106
217.921,-0.59739,4.63106
217.922,-0.599585,4.63103
217.923,-0.599768,4.63103
217.935,-0.599951,4.63103
217.936,-0.602147,4.631
217.937,-0.60233,4.631
217.949,-0.602513,4.631
217.95,-0.604708,4.63098
217.951,-0.604891,4.63097
217.963,-0.605074,4.63097
217.964,-0.60727,4.63095
217.965,-0.607453,4.63094
217.977,-0.607636,4.63094
217.978,-0.609832,4.63092
217.979,-0.610015,4.63091
217.991,-0.610198,4.63091
217.992,-0.612393,4.63089
217.993,-0.612576,4.63088
218.005,-0.61276,4.63088
218.006,-0.614955,4.63086
218.007,-0.615138,4.63085
218.019,-0.615321,4.63085
218.02,-0.617515,4.63083
218.021,-0.617699,4.63082
218.033,-0.617882,4.63082
218.034,-0.620077,4.6308
218.035,-0.62026,4.63079
218.047,-0.620443,4.63079
218.048,-0.62264,4.63077
218.049,-0.622822,4.63077
218.061,-0.623005,4.63076
218.062,-0.625202,4.63074
218.063,-0.625384,4.63074
218.075,-0.625567,4.63073
218.076,-0.627764,4.63071
218.077,-0.627946,4.63071
218.089,-0.628129,4.6307
218.09,-0.630325,4.63068
218.091,-0.630508,4.63068
218.103,-0.630691,4.63067
218.104,-0.632887,4.63065
218.105,-0.63307,4.63065
218.117,-0.633253,4.63064
218.118,-0.635449,4.63062
218.119,-0.635632,4.63062
218.131,-0.635814,4.63061
218.132,-0.638011,4.63059
218.133,-0.638193,4.63059
218.145,-0.638376,4.63058
218.146,-0.640572,4.63056
218.147,-0.640755,4.63056
218.159,-0.640938,4.63056
218.16,-0.643134,4.63053
218.161,-0.643317,4.63053
218.173,-0.6435,4.63053
218.174,-0.645695,4.6305
218.175,-0.645879,4.6305
218.187,-0.646062,4.6305
218.188,-0.648256,4.63047
218.189,-0.64844,4.63047
218.201,-0.648623,4.63047
218.202,-0.650818,4.63044
218.203,-0.651001,4.63044
218.215,-0.651184,4.63044
218.216,-0.653379,4.63041
218.217,-0.653562,4.63041
218.229,-0.653745,4.63041
218.23,-0.655941,4.63038
218.231,-0.656124,4.63038
218.243,-0.656307,4.63038
218.244,-0.658503,4.63035
218.245,-0.658686,4.63035
218.257,-0.658869,4.63035
218.258,-0.661065,4.63032
218.259,-0.661248,4.63032
218.271,-0.661431,4.63032
218.272,-0.663627,4.63029
218.273,-0.663809,4.63029
218.285,-0.663992,4.63029
218.286,-0.666189,4.63026
218.287,-0.666371,4.63026
218.299,-0.666554,4.63026
218.3,-0.66875,4.63023
218.301,-0.668933,4.63023
218.313,-0.669116,4.63023
218.314,-0.671312,4.6302
218.315,-0.671495,4.6302
218.327,-0.671678,4.6302
218.328,-0.673874,4.63017
218.329,-0.674057,4.63017
218.341,-0.67424,4.63017
218.342,-0.676436,4.63014
218.343,-0.676619,4.63014
218.355,-0.676802,4.63014
218.356,-0.678998,4.63012
218.357,-0.679181,4.63011
218.369,-0.679364,4.63011
218.37,-0.681559,4.63009
218.371,-0.681742,4.63008
218.383,-0.681925,4.63008
218.384,-0.68412,4.63006
218.385,-0.684303,4.63005
218.397,-0.684487,4.63005
218.398,-0.686681,4.63003
218.399,-0.686864,4.63002
218.411,-0.687048,4.63002
218.412,-0.689243,4.63
218.413,-0.689426,4.62999
218.425,-0.689609,4.62999
218.426,-0.691805,4.62997
218.427,-0.691988,4.62996
218.439,-0.692171,4.62996
218.44,-0.694366,4.62994
218.441,-0.694549,4.62994
218.453,-0.694732,4.62993
218.454,-0.696928,4.62991
218.455,-0.697111,4.62991
218.467,-0.697294,4.6299
218.468,-0.69949,4.62988
218.469,-0.699673,4.62988
218.481,-0.699856,4.62987
218.482,-0.702052,4.62985
218.483,-0.702235,4.62985
218.495,-0.702417,4.62984
218.496,-0.704614,4.62982
218.497,-0.704797,4.62982
218.509,-0.704979,4.62981
218.51,-0.707176,4.62979
218.511,-0.707359,4.62979
218.523,-0.707541,4.62978
218.524,-0.709738,4.62976
218.525,-0.70992,4.62976
218.537,-0.710103,4.62975
218.538,-0.712299,4.62973
218.539,-0.712482,4.62973
218.551,-0.712665,4.62972
218.552,-0.714861,4.6297
218.553,-0.715044,4.6297
218.565,-0.715227,4.6297
218.566,-0.717423,4.62967
218.567,-0.717606,4.62967
218.577,-0.717789,4.62967
218.589,-0.719617,4.62964
218.59,-0.721813,4.62962
218.591,-0.721996,4.62962
218.603,-0.722179,4.62961
218.604,-0.724375,4.62959
218.605,-0.724557,4.62959
218.617,-0.72474,4.62959
218.618,-0.726937,4.62956
218.619,-0.727119,4.62956
218.631,-0.727302,4.62956
218.632,-0.729498,4.62953
218.633,-0.729681,4.62953
218.646,-0.729864,4.62953
218.647,-0.732243,4.6295
218.659,-0.732426,4.6295
218.66,-0.734623,4.62947
218.661,-0.734805,4.62947
218.673,-0.734988,4.62947
218.674,-0.737186,4.62944
218.675,-0.73737,4.62944
218.687,-0.737553,4.62944
218.688,-0.739759,4.62942
218.689,-0.739941,4.62942
218.701,-0.740123,4.62942
218.702,-0.742311,4.62942
218.703,-0.742496,4.62942
218.715,-0.742681,4.62942
218.716,-0.7449,4.62942
218.717,-0.745085,4.62942
218.729,-0.745269,4.62942
218.73,-0.747477,4.62942
218.731,-0.747661,4.62942
218.743,-0.747844,4.62943
218.744,-0.750049,4.62945
218.745,-0.750233,4.62945
218.757,-0.750416,4.62945
218.758,-0.752612,4.62948
218.759,-0.752794,4.62949
218.771,-0.752977,4.62949
218.772,-0.755166,4.62953
218.773,-0.755348,4.62954
218.785,-0.755529,4.62954
218.786,-0.757715,4.62959
218.787,-0.757898,4.62959
218.799,-0.758081,4.62959
218.8,-0.760278,4.62963
218.801,-0.760461,4.62964
218.813,-0.760645,4.62964
218.814,-0.762846,4.62969
218.815,-0.76303,4.62969
218.827,-0.763213,4.62969
218.828,-0.765413,4.62974
218.829,-0.765596,4.62974
218.841,-0.765779,4.62974
218.842,-0.767974,4.62979
218.843,-0.768157,4.62979
218.855,-0.76834,4.62979
218.856,-0.770524,4.62984
218.857,-0.770706,4.62984
218.869,-0.770889,4.62985
218.87,-0.773092,4.62988
218.871,-0.773276,4.62988
218.883,-0.77346,4.62988
218.884,-0.775661,4.62992
218.885,-0.775844,4.62993
218.897,-0.776026,4.62993
218.898,-0.77822,4.62998
218.899,-0.778402,4.62998
218.911,-0.778585,4.62998
218.912,-0.780777,4.63003
218.913,-0.78096,4.63003
218.925,-0.781142,4.63004
218.926,-0.783336,4.63008
218.927,-0.783517,4.63008
218.939,-0.783698,4.63009
218.941,-0.786062,4.63013
218.953,-0.786246,4.63014
218.954,-0.788459,4.63018
218.955,-0.788643,4.63018
218.967,-0.788827,4.63018
218.968,-0.79103,4.63022
218.969,-0.791213,4.63022
218.981,-0.791396,4.63023
218.982,-0.793597,4.63027
218.983,-0.79378,4.63027
218.995,-0.793964,4.63027
218.996,-0.79616,4.63032
218.997,-0.796342,4.63032
219.009,-0.796524,4.63032
219.01,-0.798706,4.63037
219.011,-0.798888,4.63037
219.023,-0.79907,4.63037
219.024,-0.801258,4.63042
219.025,-0.801441,4.63042
219.037,-0.801623,4.63043
219.038,-0.80382,4.63047
219.039,-0.804002,4.63047
219.051,-0.804185,4.63048
219.052,-0.806379,4.63052
219.053,-0.806563,4.63052
219.065,-0.806747,4.63053
219.066,-0.808955,4.63056
219.067,-0.809139,4.63056
219.079,-0.809322,4.63056
219.08,-0.811524,4.63061
219.081,-0.811707,4.63061
219.093,-0.81189,4.63061
219.094,-0.814085,4.63066
219.095,-0.814267,4.63066
219.107,-0.814449,4.63067
219.108,-0.816636,4.63071
219.109,-0.816818,4.63071
219.121,-0.817,4.63072
219.122,-0.819186,4.63077
219.123,-0.819367,4.63077
219.135,-0.819549,4.63078
219.136,-0.821745,4.63081
219.137,-0.821929,4.63081
219.149,-0.822113,4.63082
219.15,-0.824322,4.63085
219.151,-0.824506,4.63085
219.163,-0.82469,4.63086
219.164,-0.826891,4.6309
219.165,-0.827075,4.6309
219.177,-0.827258,4.63091
219.178,-0.829448,4.63095
219.179,-0.82963,4.63095
219.191,-0.829813,4.63096
219.192,-0.832002,4.631
219.193,-0.832185,4.63101
219.205,-0.832367,4.63101
219.206,-0.83456,4.63105
219.207,-0.834743,4.63106
219.219,-0.834926,4.63106
219.22,-0.837122,4.6311
219.221,-0.837305,4.63111
219.233,-0.837488,4.63111
219.234,-0.839687,4.63115
219.235,-0.83987,4.63115
219.247,-0.840053,4.63116
219.248,-0.84225,4.63119
219.249,-0.842433,4.6312
219.261,-0.842616,4.6312
219.262,-0.844813,4.63124
219.263,-0.844995,4.63125
219.275,-0.845178,4.63125
219.276,-0.847372,4.63129
219.277,-0.847554,4.63129
219.289,-0.847737,4.6313
219.29,-0.849932,4.63134
219.291,-0.850115,4.63134
219.303,-0.850298,4.63135
219.304,-0.852494,4.63139
219.305,-0.852676,4.63139
219.317,-0.852859,4.6314
219.318,-0.855055,4.63144
219.319,-0.855237,4.63145
219.331,-0.855418,4.63145
219.332,-0.85761,4.63149
219.333,-0.857793,4.63149
219.345,-0.857977,4.6315
219.346,-0.860183,4.63153
219.347,-0.860367,4.63153
219.359,-0.860551,4.63153
219.36,-0.86275,4.63158
219.361,-0.862932,4.63158
219.373,-0.863115,4.63159
219.374,-0.865304,4.63163
219.375,-0.865486,4.63164
219.387,-0.865668,4.63164
219.388,-0.867859,4.63168
219.389,-0.868042,4.63169
219.401,-0.868225,4.63169
219.402,-0.870415,4.63174
219.403,-0.870597,4.63174
219.415,-0.870779,4.63175
219.416,-0.872976,4.63178
219.417,-0.873161,4.63179
219.429,-0.873345,4.63179
219.43,-0.875553,4.63182
219.431,-0.875736,4.63182
219.443,-0.87592,4.63183
219.444,-0.878118,4.63187
219.445,-0.878301,4.63187
219.457,-0.878483,4.63188
219.458,-0.880671,4.63192
219.459,-0.880854,4.63193
219.471,-0.881037,4.63193
219.473,-0.88341,4.63198
219.485,-0.883592,4.63198
219.486,-0.885782,4.63202
219.487,-0.885964,4.63203
219.499,-0.886146,4.63203
219.5,-0.888344,4.63208
219.501,-0.888527,4.63208
219.513,-0.888711,4.63208
219.514,-0.890919,4.63213
219.515,-0.891103,4.63213
219.527,-0.891286,4.63214
219.528,-0.893472,4.63217
219.529,-0.893653,4.63217
219.541,-0.893836,4.63218
219.542,-0.896037,4.63222
219.543,-0.896221,4.63222
219.555,-0.896405,4.63222
219.556,-0.898612,4.63226
219.557,-0.898796,4.63226
219.569,-0.898979,4.63226
219.57,-0.901171,4.63231
219.571,-0.901353,4.63231
219.583,-0.901535,4.63231
219.584,-0.903721,4.63236
219.585,-0.903904,4.63237
219.597,-0.904086,4.63237
219.598,-0.906277,4.63241
219.599,-0.90646,4.63242
219.611,-0.906643,4.63242
219.612,-0.908821,4.63247
219.617,-0.909004,4.63247
219.625,-0.909187,4.63247
219.626,-0.9114,4.63251
219.627,-0.911584,4.63252
219.639,-0.911768,4.63252
219.64,-0.913972,4.63255
219.641,-0.914156,4.63256
219.653,-0.914339,4.63256
219.654,-0.916539,4.6326
219.655,-0.916723,4.6326
219.667,-0.916906,4.63261
219.668,-0.919107,4.63265
219.669,-0.91929,4.63265
219.681,-0.919472,4.63266
219.682,-0.921656,4.6327
219.683,-0.921838,4.6327
219.695,-0.92202,4.63271
219.696,-0.924204,4.63275
219.697,-0.924387,4.63276
219.709,-0.92457,4.63276
219.71,-0.926754,4.63281
219.711,-0.926937,4.63281
219.723,-0.92712,4.63281
219.724,-0.929328,4.63285
219.725,-0.929513,4.63285
219.737,-0.929697,4.63285
219.738,-0.931902,4.63289
219.739,-0.932085,4.6329
219.751,-0.932269,4.6329
219.752,-0.934468,4.63294
219.753,-0.934651,4.63295
219.765,-0.934834,4.63295
219.766,-0.937024,4.63299
219.767,-0.937206,4.633
219.779,-0.937388,4.633
219.78,-0.939576,4.63304
219.781,-0.939759,4.63305
219.793,-0.939941,4.63305
219.794,-0.942127,4.63309
219.795,-0.942308,4.63309
219.807,-0.942489,4.6331
219.808,-0.944684,4.63315
219.809,-0.944868,4.63315
219.821,-0.945053,4.63315
219.822,-0.947264,4.63319
219.823,-0.947448,4.63319
219.835,-0.947631,4.63319
219.836,-0.949832,4.63323
219.837,-0.950015,4.63323
219.849,-0.950199,4.63324
219.85,-0.952399,4.63328
219.851,-0.952583,4.63328
219.863,-0.952766,4.63329
219.864,-0.954954,4.63333
219.865,-0.955136,4.63333
219.877,-0.955318,4.63334
219.878,-0.957507,4.63339
219.879,-0.95769,4.63339
219.891,-0.957873,4.6334
219.892,-0.960076,4.63346
219.893,-0.96026,4.63346
219.905,-0.960444,4.63347
219.906,-0.962651,4.63353
219.907,-0.962834,4.63354
219.919,-0.963017,4.63354
219.92,-0.965222,4.63361
219.921,-0.965406,4.63361
219.933,-0.965591,4.63362
219.934,-0.967801,4.63369
219.935,-0.967985,4.6337
219.947,-0.968168,4.6337
219.948,-0.970372,4.6338
219.949,-0.970555,4.63381
219.961,-0.970739,4.63382
219.962,-0.972931,4.63393
219.963,-0.973114,4.63394
219.975,-0.973296,4.63395
219.976,-0.975484,4.63406
219.977,-0.975666,4.63407
219.989,-0.975847,4.63408
219.99,-0.978034,4.63419
219.991,-0.978217,4.6342
220.003,-0.978399,4.63421
220.004,-0.980592,4.63432
220.005,-0.980775,4.63433
220.017,-0.980959,4.63434
220.018,-0.983156,4.63445
220.019,-0.983339,4.63446
220.031,-0.983522,4.63447
220.032,-0.985718,4.63458
220.033,-0.985901,4.63459
220.045,-0.986084,4.6346
220.046,-0.988278,4.63471
220.047,-0.988461,4.63472
220.059,-0.988643,4.63473
220.06,-0.990835,4.63484
220.061,-0.991018,4.63484
220.073,-0.9912,4.63485
220.074,-0.993392,4.63496
220.075,-0.993574,4.63497
220.087,-0.993757,4.63498
220.088,-0.995949,4.63509
220.089,-0.996132,4.6351
220.101,-0.996315,4.63511
220.102,-0.998508,4.63522
220.103,-0.998691,4.63523
220.115,-0.998873,4.63524
220.116,-1.00107,4.63535
220.117,-1.00125,4.63536
220.129,-1.00143,4.63537
220.13,-1.00363,4.63548
220.131,-1.00381,4.63549
220.143,-1.00399,4.6355
220.144,-1.00619,4.63561
220.145,-1.00637,4.63562
220.157,-1.00655,4.63563
220.158,-1.00874,4.63574
220.159,-1.00893,4.63575
220.171,-1.00911,4.63575
220.172,-1.0113,4.63587
220.173,-1.01148,4.63587
220.185,-1.01167,4.63588
220.186,-1.01386,4.63599
220.187,-1.01404,4.636
220.199,-1.01423,4.63601
220.2,-1.01642,4.63612
220.201,-1.0166,4.63613
220.213,-1.01679,4.63614
220.214,-1.01898,4.63625
220.215,-1.01916,4.63626
220.227,-1.01934,4.63627
220.229,-1.02172,4.63639
220.241,-1.0219,4.6364
220.242,-1.0241,4.63651
220.243,-1.02428,4.63652
220.255,-1.02446,4.63653
220.256,-1.02665,4.63664
220.257,-1.02684,4.63665
220.269,-1.02702,4.63666
220.27,-1.02921,4.63676
220.271,-1.02939,4.63677
220.283,-1.02958,4.63678
220.284,-1.03177,4.63689
220.285,-1.03195,4.6369
220.297,-1.03214,4.63691
220.298,-1.03433,4.63702
220.299,-1.03451,4.63703
220.31,-1.0347,4.63704
220.312,-1.03689,4.63715
220.313,-1.03707,4.63716
220.325,-1.03725,4.63717
220.326,-1.03945,4.63728
220.327,-1.03963,4.63729
220.339,-1.03981,4.6373
220.34,-1.04201,4.63741
220.341,-1.04219,4.63742
220.353,-1.04237,4.63743
220.354,-1.04456,4.63754
220.355,-1.04475,4.63755
220.367,-1.04493,4.63755
220.368,-1.04712,4.63767
220.369,-1.04731,4.63767
220.381,-1.04749,4.63768
220.382,-1.04968,4.63779
220.383,-1.04986,4.6378
220.395,-1.05005,4.63781
220.396,-1.05224,4.63792
220.397,-1.05242,4.63793
220.409,-1.05261,4.63794
220.41,-1.0548,4.63805
220.411,-1.05498,4.63806
220.423,-1.05516,4.63807
220.424,-1.05736,4.63818
220.425,-1.05754,4.63819
220.437,-1.05772,4.6382
220.438,-1.05992,4.63831
220.439,-1.0601,4.63832
220.451,-1.06028,4.63833
220.452,-1.06247,4.63844
220.453,-1.06266,4.63845
220.465,-1.06284,4.63846
220.466,-1.06503,4.63857
220.467,-1.06522,4.63857
220.479,-1.0654,4.63858
220.48,-1.06759,4.63869
220.481,-1.06777,4.6387
220.493,-1.06796,4.63871
220.494,-1.07015,4.63882
220.495,-1.07033,4.63883
220.507,-1.07052,4.63884
220.508,-1.07271,4.63895
220.509,-1.07289,4.63896
220.521,-1.07307,4.63897
220.522,-1.07527,4.63908
220.523,-1.07545,4.63909
220.535,-1.07563,4.6391
220.536,-1.07783,4.63921
220.537,-1.07801,4.63922
220.549,-1.07819,4.63923
220.55,-1.08039,4.63934
220.551,-1.08057,4.63935
220.563,-1.08075,4.63935
220.564,-1.08294,4.63947
220.565,-1.08313,4.63947
220.577,-1.08331,4.63948
220.578,-1.0855,4.63959
220.579,-1.08569,4.6396
220.591,-1.08587,4.63961
220.592,-1.08806,4.63972
220.593,-1.08824,4.63973
220.605,-1.08843,4.63974
220.606,-1.09062,4.63985
220.607,-1.0908,4.63986
220.619,-1.09099,4.63987
220.62,-1.09318,4.63998
220.621,-1.09336,4.63999
220.633,-1.09354,4.64
220.634,-1.09574,4.64011
220.635,-1.09592,4.64012
220.647,-1.0961,4.64013
220.648,-1.09829,4.64024
220.649,-1.09848,4.64025
220.661,-1.09866,4.64026
220.662,-1.10085,4.64037
220.663,-1.10104,4.64038
220.675,-1.10122,4.64038
