Time (s),x,y
179.802,-2.35551,2.9334
179.803,-2.35989,2.93198
179.804,-2.36026,2.93186
179.816,-2.36062,2.93174
179.817,-2.36499,2.93032
179.818,-2.36535,2.9302
179.83,-2.36571,2.93008
179.831,-2.37008,2.92866
179.832,-2.37044,2.92855
179.844,-2.37081,2.92843
179.845,-2.37518,2.92701
179.846,-2.37555,2.92689
179.858,-2.37591,2.92677
179.859,-2.38028,2.92534
179.86,-2.38064,2.92522
179.872,-2.38101,2.92511
179.873,-2.38539,2.92369
179.874,-2.38575,2.92357
179.886,-2.38612,2.92345
179.887,-2.3905,2.92201
179.888,-2.39087,2.92189
179.9,-2.39123,2.92177
179.901,-2.39561,2.92034
179.902,-2.39597,2.92022
179.914,-2.39633,2.9201
179.915,-2.4007,2.91866
179.916,-2.40107,2.91853
179.928,-2.40143,2.91841
179.929,-2.40578,2.91695
179.93,-2.40614,2.91683
179.942,-2.40651,2.91671
179.943,-2.41084,2.91524
179.944,-2.4112,2.91511
179.956,-2.41156,2.91499
179.957,-2.4159,2.91349
179.958,-2.41626,2.91337
179.97,-2.41662,2.91324
179.971,-2.42096,2.9117
179.972,-2.42132,2.91158
179.984,-2.42169,2.91145
179.985,-2.426,2.90991
179.986,-2.42636,2.90978
179.998,-2.42672,2.90965
179.999,-2.43106,2.90808
180,-2.43142,2.90795
180.012,-2.43178,2.90782
180.013,-2.43612,2.90627
180.014,-2.43648,2.90613
180.026,-2.43684,2.906
180.027,-2.44116,2.90444
180.028,-2.44152,2.90431
180.04,-2.44188,2.90418
180.041,-2.44622,2.90261
180.042,-2.44658,2.90248
180.054,-2.44694,2.90235
180.055,-2.45126,2.9008
180.056,-2.45162,2.90067
180.068,-2.45198,2.90054
180.069,-2.4563,2.89896
180.07,-2.45666,2.89883
180.082,-2.45702,2.8987
180.083,-2.46135,2.89714
180.084,-2.46171,2.89701
180.096,-2.46207,2.89688
180.097,-2.4664,2.89532
180.098,-2.46676,2.89519
180.11,-2.46713,2.89506
180.111,-2.47146,2.89351
180.112,-2.47182,2.89338
180.124,-2.47218,2.89325
180.126,-2.47686,2.89155
180.138,-2.47722,2.89142
180.139,-2.48156,2.88987
180.14,-2.48192,2.88974
180.152,-2.48228,2.88961
180.153,-2.48662,2.88804
180.154,-2.48698,2.88791
180.166,-2.48734,2.88778
180.167,-2.49165,2.88622
180.168,-2.49201,2.88609
180.18,-2.49237,2.88596
180.181,-2.4967,2.88438
180.182,-2.49706,2.88425
180.194,-2.49742,2.88412
180.195,-2.50175,2.88256
180.196,-2.50211,2.88243
180.208,-2.50247,2.8823
180.209,-2.5068,2.88075
180.21,-2.50716,2.88062
180.222,-2.50752,2.88049
180.223,-2.51185,2.87894
180.224,-2.51221,2.87881
180.236,-2.51257,2.87868
180.237,-2.51689,2.87712
180.238,-2.51726,2.87699
180.25,-2.51762,2.87685
180.251,-2.52194,2.87528
180.252,-2.5223,2.87515
180.264,-2.52266,2.87502
180.265,-2.52701,2.87346
180.266,-2.52737,2.87333
180.278,-2.52773,2.8732
180.279,-2.53206,2.87164
180.28,-2.53242,2.87151
180.292,-2.53278,2.87137
180.293,-2.5371,2.86981
180.294,-2.53746,2.86968
180.306,-2.53782,2.86955
180.307,-2.54214,2.86799
180.308,-2.5425,2.86786
180.32,-2.54286,2.86773
180.321,-2.54719,2.86617
180.322,-2.54755,2.86604
180.334,-2.54791,2.86591
180.335,-2.55224,2.86435
180.336,-2.5526,2.86422
180.348,-2.55296,2.86409
180.349,-2.5573,2.86253
180.35,-2.55766,2.8624
180.362,-2.55802,2.86227
180.363,-2.56235,2.8607
180.364,-2.56271,2.86057
180.376,-2.56307,2.86044
180.377,-2.5674,2.85888
180.378,-2.56776,2.85875
180.39,-2.56812,2.85862
180.391,-2.57244,2.85706
180.392,-2.5728,2.85693
180.404,-2.57316,2.8568
180.405,-2.57749,2.85524
180.406,-2.57785,2.85511
180.418,-2.57821,2.85498
180.419,-2.58254,2.85341
180.42,-2.5829,2.85328
180.432,-2.58326,2.85315
180.433,-2.58759,2.85159
180.434,-2.58795,2.85146
180.446,-2.58831,2.85133
180.447,-2.59264,2.84977
180.448,-2.593,2.84964
180.46,-2.59336,2.84951
180.461,-2.59769,2.84795
180.462,-2.59805,2.84782
180.474,-2.59841,2.84769
180.475,-2.60274,2.84612
180.476,-2.6031,2.84599
180.488,-2.60346,2.84586
180.489,-2.60779,2.8443
180.49,-2.60815,2.84417
180.502,-2.60851,2.84404
180.503,-2.61283,2.84248
180.504,-2.61319,2.84235
180.516,-2.61355,2.84222
180.517,-2.61786,2.84064
180.518,-2.61822,2.8405
180.53,-2.61858,2.84037
180.531,-2.62289,2.83877
180.532,-2.62325,2.83864
180.544,-2.62361,2.8385
180.545,-2.62791,2.83689
180.546,-2.62827,2.83675
180.558,-2.62863,2.83662
180.559,-2.63291,2.83498
180.56,-2.63327,2.83484
180.572,-2.63363,2.8347
180.573,-2.63792,2.83305
180.574,-2.63828,2.83291
180.586,-2.63863,2.83278
180.587,-2.64292,2.83109
180.588,-2.64327,2.83095
180.6,-2.64363,2.83081
180.601,-2.64788,2.82911
180.602,-2.64824,2.82897
180.614,-2.64859,2.82883
180.615,-2.65285,2.82712
180.616,-2.65321,2.82698
180.628,-2.65357,2.82684
180.629,-2.65786,2.82513
180.63,-2.65822,2.82498
180.642,-2.65858,2.82484
180.643,-2.66286,2.82314
180.644,-2.66321,2.823
180.656,-2.66357,2.82285
180.657,-2.66784,2.82115
180.658,-2.66819,2.82101
180.67,-2.66855,2.82087
180.671,-2.67282,2.81917
180.672,-2.67317,2.81903
180.684,-2.67353,2.81889
180.685,-2.6778,2.81719
180.686,-2.67816,2.81705
180.698,-2.67852,2.81691
180.699,-2.68279,2.81521
180.7,-2.68315,2.81507
180.712,-2.68351,2.81493
180.713,-2.68778,2.81322
180.714,-2.68814,2.81308
180.726,-2.68849,2.81294
180.727,-2.69276,2.81124
180.728,-2.69312,2.8111
180.74,-2.69348,2.81096
180.741,-2.69776,2.80926
180.742,-2.69812,2.80912
180.754,-2.69847,2.80897
180.755,-2.70275,2.80726
180.756,-2.70311,2.80711
180.768,-2.70347,2.80697
180.769,-2.70775,2.80527
180.77,-2.7081,2.80513
180.782,-2.70846,2.80499
180.783,-2.71273,2.80329
180.784,-2.71308,2.80315
180.796,-2.71344,2.80301
180.797,-2.71771,2.80131
180.798,-2.71806,2.80117
180.81,-2.71842,2.80103
180.811,-2.72269,2.79933
180.812,-2.72305,2.79919
180.824,-2.7234,2.79905
180.825,-2.72768,2.79735
180.838,-2.72839,2.79707
180.839,-2.73266,2.79536
180.84,-2.73302,2.79522
180.852,-2.73338,2.79508
180.853,-2.73766,2.79337
180.854,-2.73802,2.79323
180.866,-2.73838,2.79309
180.867,-2.74266,2.79138
180.868,-2.74301,2.79124
180.88,-2.74337,2.7911
180.881,-2.74765,2.7894
180.882,-2.74801,2.78925
180.894,-2.74836,2.78911
180.895,-2.75263,2.78741
180.896,-2.75299,2.78727
180.908,-2.75334,2.78713
180.909,-2.7576,2.78543
180.91,-2.75795,2.78529
180.922,-2.75831,2.78515
180.923,-2.76256,2.78343
180.924,-2.76291,2.78329
180.936,-2.76327,2.78314
180.937,-2.76753,2.7814
180.938,-2.76788,2.78125
180.95,-2.76824,2.78111
180.951,-2.77249,2.77935
180.952,-2.77284,2.7792
180.964,-2.77319,2.77905
180.965,-2.77743,2.77727
180.966,-2.77778,2.77712
180.978,-2.77813,2.77697
180.979,-2.78237,2.77518
180.98,-2.78272,2.77502
180.992,-2.78307,2.77487
180.993,-2.78729,2.77304
180.994,-2.78764,2.77289
181.006,-2.78799,2.77274
181.007,-2.79218,2.77089
181.008,-2.79253,2.77074
181.02,-2.79288,2.77059
181.021,-2.79708,2.76874
181.022,-2.79743,2.76859
181.034,-2.79779,2.76843
181.035,-2.80202,2.76658
181.036,-2.80237,2.76642
181.048,-2.80272,2.76627
181.049,-2.80694,2.76442
181.05,-2.80729,2.76426
181.062,-2.80764,2.76411
181.063,-2.81185,2.76226
181.064,-2.8122,2.76211
181.076,-2.81255,2.76196
181.077,-2.81676,2.76012
181.078,-2.81711,2.75996
181.09,-2.81746,2.75981
181.091,-2.82168,2.75796
181.092,-2.82203,2.75781
181.104,-2.82238,2.75766
181.105,-2.82659,2.75581
181.106,-2.82695,2.75566
181.118,-2.8273,2.7555
181.119,-2.8315,2.75365
181.12,-2.83185,2.75349
181.132,-2.8322,2.75333
181.133,-2.8364,2.75146
181.134,-2.83675,2.7513
181.146,-2.8371,2.75114
181.147,-2.84129,2.74925
181.148,-2.84163,2.74909
181.16,-2.84198,2.74893
181.161,-2.84615,2.74703
181.162,-2.8465,2.74687
181.174,-2.84684,2.74671
181.175,-2.85101,2.74479
181.176,-2.85136,2.74462
181.188,-2.85171,2.74446
181.189,-2.85588,2.7425
181.19,-2.85623,2.74234
181.202,-2.85658,2.74218
181.203,-2.86073,2.74021
181.204,-2.86108,2.74005
181.216,-2.86143,2.73988
181.217,-2.86558,2.73789
181.218,-2.86592,2.73772
181.23,-2.86627,2.73755
181.231,-2.87042,2.73557
181.232,-2.87076,2.73541
181.244,-2.87111,2.73525
181.245,-2.87526,2.73327
181.246,-2.8756,2.73311
181.258,-2.87595,2.73295
181.259,-2.8801,2.73097
181.26,-2.88045,2.7308
181.272,-2.88079,2.73064
181.273,-2.88495,2.72866
181.274,-2.8853,2.72849
181.286,-2.88564,2.72833
181.287,-2.8898,2.72635
181.288,-2.89015,2.72618
181.3,-2.89049,2.72602
181.301,-2.89465,2.72404
181.302,-2.89499,2.72387
181.314,-2.89534,2.72371
181.315,-2.89949,2.72173
181.316,-2.89983,2.72156
181.328,-2.90018,2.7214
181.329,-2.90431,2.7194
181.33,-2.90465,2.71923
181.342,-2.905,2.71906
181.343,-2.90913,2.71705
181.344,-2.90947,2.71688
181.356,-2.90982,2.71671
181.357,-2.91393,2.71468
181.358,-2.91428,2.71451
181.37,-2.91462,2.71433
181.371,-2.91873,2.71229
181.372,-2.91907,2.71212
181.384,-2.91941,2.71195
181.385,-2.92353,2.70987
181.386,-2.92387,2.7097
181.398,-2.92421,2.70952
181.399,-2.9283,2.70742
181.4,-2.92864,2.70725
181.412,-2.92898,2.70707
181.413,-2.93303,2.70496
181.414,-2.93337,2.70479
181.426,-2.93371,2.70461
181.427,-2.93778,2.70248
181.44,-2.93846,2.70213
181.441,-2.94254,2.69997
181.442,-2.94288,2.69979
181.454,-2.94321,2.69961
181.455,-2.94727,2.69745
181.456,-2.94761,2.69726
181.468,-2.94795,2.69708
181.469,-2.95199,2.69491
181.47,-2.95232,2.69473
181.482,-2.95265,2.69454
181.483,-2.95667,2.69235
181.484,-2.95701,2.69217
181.496,-2.95735,2.69198
181.497,-2.96138,2.68977
181.498,-2.96172,2.68958
181.51,-2.96205,2.6894
181.511,-2.96607,2.68715
181.512,-2.9664,2.68696
181.524,-2.96673,2.68678
181.525,-2.97072,2.68453
181.526,-2.97105,2.68434
181.538,-2.97138,2.68415
181.539,-2.97538,2.68187
181.54,-2.97571,2.68168
181.552,-2.97604,2.68149
181.553,-2.98004,2.67919
181.554,-2.98037,2.679
181.566,-2.9807,2.67881
181.567,-2.98468,2.6765
181.568,-2.98501,2.67631
181.58,-2.98534,2.67611
181.581,-2.98928,2.67379
181.582,-2.98961,2.6736
181.594,-2.98994,2.67341
181.595,-2.9939,2.67107
181.596,-2.99423,2.67087
181.608,-2.99456,2.67068
181.609,-2.99818,2.66864
181.61,-2.9984,2.66855
181.622,-2.9986,2.66847
181.623,-2.9999,2.66826
181.624,-2.99992,2.66827
181.636,-2.99994,2.66828
181.637,-2.9998,2.66839
181.638,-2.99979,2.66839
181.65,-2.9998,2.66838
181.651,-2.99998,2.6682
181.652,-3.00001,2.66818
181.664,-3.00005,2.66815
181.665,-3.00062,2.66772
181.666,-3.00068,2.66768
181.678,-3.00074,2.66763
181.679,-3.0017,2.66695
181.68,-3.0018,2.66688
181.692,-3.00189,2.66682
181.693,-3.00324,2.66588
181.694,-3.00337,2.66579
181.706,-3.0035,2.6657
181.707,-3.00523,2.66451
181.708,-3.00539,2.6644
181.72,-3.00555,2.66429
181.721,-3.00723,2.6633
181.722,-3.00733,2.66326
181.734,-3.00743,2.66323
181.735,-3.00819,2.66309
181.736,-3.00824,2.66308
181.748,-3.00828,2.66307
181.749,-3.00886,2.6627
181.75,-3.00891,2.66266
181.762,-3.00897,2.66261
181.763,-3.00967,2.66205
181.764,-3.00972,2.66201
181.776,-3.00977,2.66197
181.777,-3.00988,2.66172
181.778,-3.00986,2.66171
181.79,-3.00984,2.66171
181.791,-3.00953,2.66177
181.792,-3.00951,2.66178
181.804,-3.0095,2.66179
181.805,-3.00939,2.66195
181.806,-3.00939,2.66197
181.818,-3.00939,2.66198
181.819,-3.00932,2.66209
181.832,-3.00931,2.6621
181.833,-3.00917,2.66214
181.834,-3.00915,2.66214
181.846,-3.00914,2.66214
181.847,-3.00907,2.66223
181.848,-3.00908,2.66224
181.86,-3.00909,2.66225
181.861,-3.0092,2.66238
181.862,-3.00921,2.66238
181.874,-3.00921,2.66239
181.875,-3.00924,2.66242
181.876,-3.00924,2.66242
181.888,-3.00923,2.66242
181.889,-3.00902,2.66238
181.89,-3.009,2.66238
181.902,-3.00897,2.66237
181.903,-3.00865,2.66242
181.904,-3.00862,2.66243
181.916,-3.00859,2.66244
181.917,-3.0084,2.6625
181.918,-3.00839,2.66249
181.93,-3.00839,2.66249
181.931,-3.00841,2.66242
181.932,-3.00842,2.66242
181.944,-3.00842,2.66242
181.945,-3.00847,2.66242
181.946,-3.00847,2.66242
181.958,-3.00848,2.66243
181.959,-3.0085,2.66246
181.96,-3.0085,2.66246
181.972,-3.0085,2.66247
181.973,-3.00852,2.6625
181.974,-3.00852,2.6625
181.986,-3.00852,2.6625
181.987,-3.00853,2.6625
181.988,-3.00853,2.6625
182,-3.00853,2.6625
182.001,-3.00853,2.66249
182.002,-3.00853,2.66248
182.014,-3.00853,2.66248
182.015,-3.00852,2.66246
182.016,-3.00852,2.66246
182.028,-3.00852,2.66245
182.029,-3.00852,2.66243
182.03,-3.00852,2.66243
182.042,-3.00852,2.66243
182.043,-3.00852,2.66243
182.044,-3.00852,2.66243
182.056,-3.00852,2.66243
182.057,-3.00853,2.66244
182.058,-3.00853,2.66244
182.07,-3.00853,2.66244
182.071,-3.00855,2.66245
182.072,-3.00855,2.66245
182.084,-3.00855,2.66245
182.085,-3.00856,2.66246
182.086,-3.00856,2.66246
182.098,-3.00856,2.66246
182.099,-3.00856,2.66245
182.1,-3.00856,2.66245
182.112,-3.00856,2.66245
182.113,-3.00856,2.66244
182.114,-3.00856,2.66244
182.126,-3.00856,2.66244
182.127,-3.00856,2.66243
182.128,-3.00856,2.66243
182.14,-3.00856,2.66242
182.141,-3.00857,2.66242
182.142,-3.00857,2.66242
182.154,-3.00857,2.66242
182.155,-3.00857,2.66242
182.156,-3.00858,2.66242
182.168,-3.00858,2.66242
182.169,-3.00858,2.66242
182.17,-3.00858,2.66242
182.182,-3.00858,2.66242
182.183,-3.00854,2.66245
182.184,-3.00854,2.66245
182.196,-3.00853,2.66245
182.197,-3.00849,2.66248
182.198,-3.00849,2.66248
182.21,-3.00849,2.66248
182.211,-3.00849,2.66249
182.212,-3.0085,2.66248
182.224,-3.0085,2.66248
182.226,-3.00851,2.66247
182.238,-3.00851,2.66247
182.239,-3.00852,2.66246
182.24,-3.00852,2.66246
182.252,-3.00852,2.66246
182.253,-3.00852,2.66246
182.254,-3.00852,2.66246
182.266,-3.00852,2.66246
182.267,-3.00853,2.66245
182.268,-3.00853,2.66245
182.28,-3.00853,2.66245
182.281,-3.00854,2.66245
182.282,-3.00854,2.66245
182.294,-3.00854,2.66245
182.295,-3.00854,2.66245
182.296,-3.00854,2.66245
182.308,-3.00854,2.66245
182.309,-3.00855,2.66245
182.31,-3.00855,2.66245
182.322,-3.00855,2.66245
182.323,-3.00856,2.66245
182.336,-3.00856,2.66245
182.337,-3.00856,2.66244
182.338,-3.00856,2.66243
182.35,-3.00856,2.66243
182.351,-3.00854,2.66244
182.352,-3.00854,2.66244
182.364,-3.00854,2.66244
182.365,-3.00852,2.66246
182.366,-3.00852,2.66246
182.378,-3.00852,2.66246
182.379,-3.00851,2.66247
182.38,-3.00851,2.66247
182.392,-3.00851,2.66247
182.393,-3.00851,2.66247
182.394,-3.00852,2.66247
182.406,-3.00852,2.66247
182.407,-3.00853,2.66247
182.408,-3.00853,2.66247
182.42,-3.00854,2.66247
182.421,-3.00854,2.66246
182.422,-3.00854,2.66246
182.434,-3.00854,2.66246
182.435,-3.00854,2.66245
182.436,-3.00855,2.66245
182.448,-3.00855,2.66245
182.449,-3.00855,2.66244
182.45,-3.00855,2.66244
182.462,-3.00855,2.66244
182.463,-3.00854,2.66244
182.464,-3.00854,2.66244
182.476,-3.00854,2.66244
182.477,-3.00853,2.66245
182.478,-3.00853,2.66245
182.49,-3.00853,2.66245
182.491,-3.00853,2.66246
182.492,-3.00853,2.66246
182.504,-3.00853,2.66246
182.505,-3.00852,2.66247
182.506,-3.00852,2.66247
182.518,-3.00852,2.66247
182.519,-3.00853,2.66247
182.52,-3.00853,2.66247
182.532,-3.00853,2.66247
182.533,-3.00854,2.66246
182.534,-3.00854,2.66246
182.546,-3.00854,2.66246
182.547,-3.00854,2.66245
182.548,-3.00854,2.66245
182.56,-3.00854,2.66245
182.561,-3.00855,2.66245
182.562,-3.00855,2.66245
182.574,-3.00855,2.66245
182.575,-3.00854,2.66245
182.576,-3.00854,2.66245
182.588,-3.00854,2.66245
182.589,-3.00853,2.66246
182.59,-3.00853,2.66246
182.602,-3.00853,2.66246
182.603,-3.00853,2.66246
182.604,-3.00853,2.66246
182.616,-3.00853,2.66246
182.617,-3.00854,2.66246
182.618,-3.00854,2.66246
182.63,-3.00854,2.66246
182.631,-3.00854,2.66246
182.632,-3.00854,2.66246
182.644,-3.00854,2.66246
182.645,-3.00854,2.66246
182.646,-3.00854,2.66246
182.658,-3.00854,2.66246
182.659,-3.00854,2.66245
182.66,-3.00854,2.66245
182.672,-3.00854,2.66245
182.673,-3.00854,2.66245
182.674,-3.00854,2.66245
182.686,-3.00854,2.66245
182.687,-3.00854,2.66246
182.688,-3.00854,2.66246
182.7,-3.00854,2.66246
182.701,-3.00854,2.66246
182.702,-3.00854,2.66246
182.714,-3.00854,2.66246
182.715,-3.00854,2.66246
182.716,-3.00854,2.66246
182.728,-3.00854,2.66246
182.729,-3.00854,2.66246
182.73,-3.00854,2.66246
182.742,-3.00854,2.66246
182.743,-3.00854,2.66246
182.744,-3.00854,2.66246
182.756,-3.00854,2.66246
182.757,-3.00854,2.66246
182.758,-3.00854,2.66246
182.77,-3.00854,2.66246
182.771,-3.00854,2.66246
182.772,-3.00854,2.66246
182.784,-3.00854,2.66246
182.785,-3.00854,2.66246
182.786,-3.00854,2.66246
182.798,-3.00854,2.66246
182.799,-3.00854,2.66246
182.8,-3.00854,2.66246
182.812,-3.00854,2.66246
182.813,-3.00854,2.66246
182.814,-3.00854,2.66246
182.826,-3.00854,2.66246
182.828,-3.00854,2.66246
182.84,-3.00854,2.66246
182.841,-3.00854,2.66246
182.842,-3.00854,2.66246
182.854,-3.00854,2.66246
182.855,-3.00854,2.66246
182.856,-3.00854,2.66246
182.868,-3.00854,2.66246
182.869,-3.00854,2.66246
182.87,-3.00854,2.66246
182.882,-3.00854,2.66246
182.883,-3.00854,2.66246
182.884,-3.00854,2.66246
182.896,-3.00854,2.66246
182.897,-3.00854,2.66246
182.898,-3.00854,2.66246
182.91,-3.00854,2.66246
182.911,-3.00854,2.66246
182.912,-3.00854,2.66246
182.924,-3.00854,2.66246
182.925,-3.00854,2.66246
182.939,-3.00854,2.66246
182.94,-3.00854,2.66246
182.941,-3.00854,2.66246
182.953,-3.00854,2.66246
182.954,-3.00854,2.66246
182.955,-3.00854,2.66246
182.967,-3.00854,2.66246
182.968,-3.00854,2.66246
182.969,-3.00854,2.66246
182.981,-3.00854,2.66246
182.982,-3.00854,2.66246
182.983,-3.00854,2.66246
182.995,-3.00854,2.66246
182.996,-3.00854,2.66246
182.997,-3.00854,2.66246
183.009,-3.00854,2.66246
183.01,-3.00854,2.66246
183.011,-3.00854,2.66246
183.023,-3.00854,2.66246
183.024,-3.00854,2.66246
183.025,-3.00854,2.66246
183.037,-3.00854,2.66246
183.038,-3.00854,2.66246
183.039,-3.00854,2.66246
183.051,-3.00854,2.66246
183.052,-3.00854,2.66246
183.053,-3.00854,2.66246
183.065,-3.00854,2.66246
183.066,-3.00854,2.66246
183.067,-3.00854,2.66246
183.079,-3.00854,2.66246
183.08,-3.00854,2.66246
183.081,-3.00854,2.66246
183.093,-3.00854,2.66246
183.094,-3.00854,2.66246
183.095,-3.00854,2.66246
183.107,-3.00854,2.66246
183.108,-3.00854,2.66246
183.109,-3.00854,2.66246
183.121,-3.00854,2.66246
183.122,-3.00854,2.66246
183.123,-3.00854,2.66246
183.135,-3.00854,2.66246
183.136,-3.00854,2.66246
183.137,-3.00854,2.66246
183.149,-3.00854,2.66246
183.15,-3.00854,2.66246
183.151,-3.00854,2.66246
183.163,-3.00854,2.66246
183.164,-3.00854,2.66246
183.165,-3.00854,2.66246
183.177,-3.00854,2.66246
183.178,-3.00854,2.66246
183.179,-3.00854,2.66246
183.191,-3.00854,2.66246
183.192,-3.00854,2.66246
183.193,-3.00854,2.66246
183.205,-3.00854,2.66246
183.206,-3.00854,2.66246
183.207,-3.00854,2.66246
183.219,-3.00854,2.66246
183.22,-3.00854,2.66246
183.221,-3.00854,2.66246
183.233,-3.00854,2.66246
183.234,-3.00854,2.66246
183.235,-3.00854,2.66246
183.247,-3.00854,2.66246
183.248,-3.00854,2.66246
183.249,-3.00854,2.66246
183.261,-3.00854,2.66246
183.262,-3.00854,2.66246
183.263,-3.00854,2.66246
183.275,-3.00854,2.66246
183.276,-3.00854,2.66246
183.277,-3.00854,2.66246
183.289,-3.00854,2.66246
183.29,-3.00854,2.66246
183.291,-3.00854,2.66246
183.303,-3.00854,2.66246
183.304,-3.00854,2.66246
183.305,-3.00854,2.66246
183.317,-3.00854,2.66246
183.318,-3.00854,2.66246
183.319,-3.00854,2.66246
183.331,-3.00854,2.66246
183.332,-3.00854,2.66246
183.333,-3.00854,2.66246
183.345,-3.00854,2.66246
183.346,-3.00854,2.66246
183.347,-3.00854,2.66246
183.359,-3.00854,2.66246
183.36,-3.00854,2.66246
183.361,-3.00854,2.66246
183.373,-3.00854,2.66246
183.374,-3.00854,2.66246
183.375,-3.00854,2.66245
183.387,-3.00854,2.66245
183.388,-3.00854,2.66246
183.389,-3.00854,2.66245
183.401,-3.00854,2.66245
183.402,-3.00854,2.66246
183.403,-3.00854,2.66246
183.415,-3.00854,2.66245
183.416,-3.00854,2.66246
183.417,-3.00854,2.66246
183.429,-3.00854,2.66246
183.43,-3.00854,2.66246
183.431,-3.00854,2.66246
183.443,-3.00854,2.66246
183.444,-3.00854,2.66246
183.445,-3.00854,2.66246
183.457,-3.00854,2.66246
183.458,-3.00854,2.66246
183.459,-3.00854,2.66246
183.471,-3.00854,2.66246
183.472,-3.00854,2.66246
183.473,-3.00854,2.66246
183.485,-3.00854,2.66246
183.486,-3.00854,2.66246
183.487,-3.00854,2.66246
183.499,-3.00854,2.66246
183.5,-3.00854,2.66246
183.501,-3.00854,2.66246
183.513,-3.00854,2.66246
183.514,-3.00854,2.66246
183.515,-3.00854,2.66246
183.527,-3.00854,2.66246
183.528,-3.00854,2.66246
183.529,-3.00854,2.66246
183.541,-3.00854,2.66246
183.542,-3.00854,2.66246
183.543,-3.00854,2.66246
183.555,-3.00854,2.66246
183.556,-3.00854,2.66245
183.557,-3.00854,2.66245
183.569,-3.00854,2.66246
183.57,-3.00854,2.66245
183.571,-3.00854,2.66245
183.583,-3.00854,2.66245
183.584,-3.00854,2.66245
183.585,-3.00854,2.66245
183.597,-3.00854,2.66245
183.598,-3.00854,2.66245
183.599,-3.00854,2.66245
183.611,-3.00854,2.66245
183.612,-3.00854,2.66246
183.613,-3.00854,2.66246
183.625,-3.00854,2.66246
183.626,-3.00854,2.66246
183.627,-3.00854,2.66246
183.639,-3.00854,2.66246
183.64,-3.00854,2.66246
183.641,-3.00854,2.66246
183.653,-3.00854,2.66246
183.654,-3.00854,2.66246
183.655,-3.00854,2.66246
183.667,-3.00854,2.66246
183.668,-3.00854,2.66246
183.669,-3.00854,2.66246
183.681,-3.00854,2.66246
183.682,-3.00854,2.66246
183.683,-3.00854,2.66246
183.695,-3.00854,2.66246
183.696,-3.00854,2.66246
183.697,-3.00854,2.66246
183.709,-3.00854,2.66246
183.71,-3.00854,2.66246
183.711,-3.00854,2.66246
183.723,-3.00854,2.66246
183.724,-3.00854,2.66246
183.725,-3.00854,2.66246
183.737,-3.00854,2.66246
183.738,-3.00854,2.66246
183.739,-3.00854,2.66246
183.751,-3.00854,2.66246
183.752,-3.00854,2.66246
183.753,-3.00854,2.66246
183.765,-3.00854,2.66246
183.766,-3.00854,2.66245
183.767,-3.00854,2.66245
183.779,-3.00854,2.66246
183.78,-3.00854,2.66245
183.781,-3.00854,2.66245
183.793,-3.00854,2.66245
183.794,-3.00854,2.66245
183.795,-3.00854,2.66245
183.807,-3.00854,2.66245
183.808,-3.00854,2.66245
183.809,-3.00854,2.66245
183.821,-3.00854,2.66245
183.822,-3.00854,2.66246
183.823,-3.00854,2.66245
183.835,-3.00854,2.66245
183.836,-3.00854,2.66246
183.837,-3.00854,2.66245
183.849,-3.00854,2.66245
183.85,-3.00854,2.66246
183.851,-3.00854,2.66246
183.863,-3.00854,2.66245
183.864,-3.00854,2.66246
183.865,-3.00854,2.66246
183.877,-3.00854,2.66246
183.878,-3.00854,2.66246
183.879,-3.00854,2.66246
183.891,-3.00854,2.66246
183.892,-3.00854,2.66246
183.893,-3.00854,2.66246
183.905,-3.00854,2.66246
183.906,-3.00854,2.66246
183.907,-3.00854,2.66246
183.919,-3.00854,2.66246
183.92,-3.00854,2.66246
183.921,-3.00854,2.66246
183.933,-3.00854,2.66246
183.934,-3.00854,2.66246
183.935,-3.00854,2.66246
183.947,-3.00854,2.66246
183.948,-3.00854,2.66246
183.949,-3.00854,2.66246
183.961,-3.00854,2.66246
183.962,-3.00854,2.66245
183.963,-3.00854,2.66246
183.975,-3.00854,2.66246
183.976,-3.00854,2.66245
183.977,-3.00854,2.66245
183.989,-3.00854,2.66246
183.99,-3.00854,2.66245
183.991,-3.00854,2.66245
184.003,-3.00854,2.66245
184.004,-3.00854,2.66245
184.005,-3.00854,2.66245
184.017,-3.00854,2.66245
184.018,-3.00854,2.66245
184.019,-3.00854,2.66245
184.031,-3.00854,2.66245
184.032,-3.00854,2.66245
184.033,-3.00854,2.66245
184.045,-3.00854,2.66245
184.046,-3.00854,2.66246
184.047,-3.00854,2.66245
184.059,-3.00854,2.66245
184.06,-3.00854,2.66246
184.061,-3.00854,2.66246
184.073,-3.00854,2.66245
184.074,-3.00854,2.66246
184.075,-3.00854,2.66246
184.087,-3.00854,2.66246
184.088,-3.00854,2.66246
184.089,-3.00854,2.66246
184.101,-3.00854,2.66246
184.102,-3.00854,2.66246
184.103,-3.00854,2.66246
184.115,-3.00854,2.66246
184.116,-3.00854,2.66246
184.117,-3.00854,2.66246
184.129,-3.00854,2.66246
184.13,-3.00854,2.66246
184.131,-3.00854,2.66246
184.143,-3.00854,2.66246
184.144,-3.00854,2.66246
184.145,-3.00854,2.66246
184.157,-3.00854,2.66246
184.158,-3.00854,2.66245
184.159,-3.00854,2.66246
184.171,-3.00854,2.66246
184.172,-3.00854,2.66245
184.173,-3.00854,2.66245
184.185,-3.00854,2.66246
184.186,-3.00854,2.66245
