Time (s),x,y
166.509,11.7575,5.59169
166.51,11.7575,5.59169
166.527,11.7575,5.59169
166.528,11.7575,5.59169
166.545,11.7575,5.59169
166.546,11.7575,5.59169
166.564,11.7575,5.59169
166.565,11.7575,5.59169
166.581,11.7575,5.59169
166.582,11.7575,5.59169
166.583,11.7575,5.59169
166.6,11.7575,5.59169
166.601,11.7575,5.59169
166.617,11.7575,5.59169
166.618,11.7575,5.59169
166.636,11.7575,5.59169
166.637,11.7575,5.59169
166.655,11.7575,5.59169
166.656,11.7575,5.59169
166.673,11.7575,5.59169
166.674,11.7575,5.59169
166.675,11.7575,5.59169
166.692,11.7575,5.59169
166.693,11.7575,5.59169
166.71,11.7575,5.59169
166.711,11.7575,5.59169
166.726,11.7575,5.59169
166.727,11.7575,5.59169
166.728,11.7575,5.59169
166.745,11.7575,5.59169
166.746,11.7575,5.59169
166.764,11.7575,5.59169
166.765,11.7575,5.59169
166.783,11.7575,5.59169
166.784,11.7575,5.59169
166.801,11.7575,5.59169
166.802,11.7575,5.59169
166.818,11.7575,5.59169
166.819,11.7575,5.59169
166.835,11.7575,5.59169
166.836,11.7575,5.59169
166.853,11.7575,5.59169
166.854,11.7575,5.59169
166.872,11.7575,5.59169
166.873,11.7575,5.59169
166.889,11.7575,5.59169
166.89,11.7575,5.59169
166.907,11.7575,5.59169
166.908,11.7575,5.59169
166.925,11.7575,5.59169
166.926,11.7575,5.59169
166.942,11.7575,5.59169
166.943,11.7575,5.59169
166.959,11.7575,5.59169
166.96,11.7575,5.59169
166.978,11.7575,5.59169
166.979,11.7575,5.59169
166.997,11.7575,5.59169
166.998,11.7575,5.59169
167.014,11.7575,5.59169
167.015,11.7575,5.59169
167.016,11.7575,5.59169
167.033,11.7575,5.59169
167.034,11.7575,5.59169
167.051,11.7575,5.59169
167.052,11.7575,5.59169
167.07,11.7575,5.59169
167.071,11.7575,5.59169
167.088,11.7575,5.59169
167.089,11.7575,5.59169
167.105,11.7575,5.59169
167.106,11.7575,5.59169
167.122,11.7575,5.59169
167.123,11.7575,5.59169
167.139,11.7575,5.59169
167.14,11.7575,5.59169
167.156,11.7575,5.59169
167.157,11.7575,5.59169
167.175,11.7575,5.59169
167.176,11.7575,5.59169
167.193,11.7575,5.59169
167.194,11.7575,5.59169
167.211,11.7575,5.59169
167.212,11.7575,5.59169
167.229,11.7575,5.59169
167.23,11.7575,5.59169
167.247,11.7575,5.59169
167.248,11.7575,5.59169
167.264,11.7575,5.59169
167.265,11.7575,5.59169
167.283,11.7575,5.59169
167.284,11.7575,5.59169
167.301,11.7575,5.59169
167.302,11.7575,5.59169
167.317,11.7575,5.59169
167.319,11.7575,5.59169
167.336,11.7575,5.59169
167.337,11.7575,5.59169
167.353,11.7575,5.59169
167.354,11.7575,5.59169
167.371,11.7575,5.59169
167.372,11.7575,5.59169
167.39,11.7575,5.59169
167.391,11.7575,5.59169
167.407,11.7575,5.59169
167.408,11.7575,5.59169
167.423,11.7575,5.59169
167.424,11.7575,5.59169
167.442,11.7575,5.59169
167.443,11.7575,5.59169
167.46,11.7575,5.59169
167.461,11.7575,5.59169
167.479,11.7575,5.59169
167.48,11.7575,5.59169
167.497,11.7575,5.59169
167.498,11.7575,5.59169
167.514,11.7575,5.59169
167.515,11.7575,5.59169
167.532,11.7575,5.59169
167.533,11.7575,5.59169
167.549,11.7575,5.59169
167.55,11.7575,5.59169
167.567,11.7575,5.59169
167.568,11.7575,5.59169
167.586,11.7575,5.59169
167.587,11.7575,5.59169
167.604,11.7575,5.59169
167.605,11.7575,5.59169
167.622,11.7575,5.59169
167.641,11.7575,5.59169
167.642,11.7575,5.59169
167.66,11.7575,5.59169
167.661,11.7575,5.59169
167.678,11.7575,5.59169
167.679,11.7575,5.59169
167.696,11.7575,5.59169
167.697,11.7575,5.59169
167.714,11.7575,5.59169
167.715,11.7575,5.59169
167.731,11.7575,5.59169
167.732,11.7575,5.59169
167.748,11.7575,5.59169
167.749,11.7575,5.59169
167.765,11.7575,5.59169
167.766,11.7575,5.59169
167.784,11.7575,5.59169
167.785,11.7575,5.59169
167.802,11.7575,5.59169
167.803,11.7575,5.59169
167.82,11.7575,5.59169
167.821,11.7575,5.5917
167.837,11.7575,5.5917
167.838,11.7575,5.5917
167.854,11.7575,5.59169
167.855,11.7575,5.59169
167.873,11.7575,5.59169
167.874,11.7575,5.59169
167.891,11.7575,5.59169
167.892,11.7575,5.59169
167.909,11.7575,5.59169
167.91,11.7575,5.59169
167.927,11.7575,5.59169
167.928,11.7575,5.5917
167.945,11.7575,5.5917
167.946,11.7575,5.59169
167.962,11.7575,5.59169
167.963,11.7575,5.59169
167.981,11.7575,5.59169
167.982,11.7575,5.59169
167.999,11.7575,5.59169
168,11.7575,5.59169
168.016,11.7575,5.5917
168.017,11.7575,5.5917
168.034,11.7575,5.5917
168.035,11.7575,5.5917
168.051,11.7575,5.59169
168.052,11.7575,5.59169
168.07,11.7575,5.59169
168.071,11.7575,5.59169
168.087,11.7575,5.59169
168.088,11.7575,5.59169
168.089,11.7575,5.59169
168.106,11.7575,5.59169
168.107,11.7575,5.5917
168.124,11.7575,5.5917
168.125,11.7575,5.5917
168.142,11.7575,5.59169
168.143,11.7575,5.59169
168.161,11.7575,5.59169
168.162,11.7575,5.59169
168.179,11.7575,5.59169
168.18,11.7575,5.59169
168.197,11.7575,5.5917
168.198,11.7575,5.5917
168.214,11.7575,5.5917
168.232,11.7575,5.5917
168.233,11.7575,5.59169
168.251,11.7575,5.59169
168.252,11.7575,5.59169
168.273,11.7575,5.59169
168.275,11.7575,5.5917
168.292,11.7575,5.5917
168.294,11.7575,5.59169
168.295,11.7575,5.59169
168.313,11.7575,5.59169
168.314,11.7575,5.59169
168.315,11.7575,5.59169
168.332,11.7575,5.59169
168.333,11.7575,5.5917
168.349,11.7575,5.5917
168.35,11.7575,5.5917
168.368,11.7575,5.5917
168.369,11.7575,5.59169
168.386,11.7575,5.59169
168.387,11.7575,5.59169
168.404,11.7575,5.59169
168.405,11.7575,5.59169
168.423,11.7575,5.59169
168.424,11.7575,5.5917
168.44,11.7575,5.5917
168.441,11.7575,5.5917
168.459,11.7575,5.5917
168.46,11.7575,5.59169
168.476,11.7575,5.59169
168.477,11.7575,5.59169
168.494,11.7575,5.59169
168.495,11.7575,5.59169
168.512,11.7575,5.5917
168.513,11.7575,5.5917
168.529,11.7575,5.5917
168.53,11.7575,5.5917
168.546,11.7575,5.5917
168.547,11.7575,5.5917
168.564,11.7575,5.5917
168.565,11.7575,5.59169
168.583,11.7575,5.59169
168.584,11.7575,5.59169
168.601,11.7575,5.59169
168.602,11.7575,5.5917
168.618,11.7575,5.5917
168.619,11.7575,5.5917
168.636,11.7575,5.5917
168.637,11.7575,5.5917
168.654,11.7575,5.5917
168.655,11.7575,5.59169
168.673,11.7575,5.59169
168.674,11.7575,5.5917
168.69,11.7575,5.5917
168.691,11.7575,5.5917
168.708,11.7575,5.5917
168.709,11.7575,5.5917
168.727,11.7575,5.5917
168.728,11.7575,5.5917
168.745,11.7575,5.59169
168.746,11.7575,5.5917
168.762,11.7575,5.5917
168.763,11.7575,5.5917
168.781,11.7575,5.5917
168.782,11.7575,5.5917
168.799,11.7575,5.5917
168.8,11.7575,5.5917
168.816,11.7575,5.5917
168.817,11.7575,5.5917
168.834,11.7575,5.5917
168.835,11.7575,5.5917
168.852,11.7575,5.5917
168.853,11.7575,5.5917
168.871,11.7575,5.5917
168.872,11.7575,5.5917
168.888,11.7575,5.5917
168.889,11.7575,5.5917
168.906,11.7575,5.5917
168.907,11.7575,5.5917
168.924,11.7575,5.5917
168.925,11.7575,5.5917
168.941,11.7575,5.5917
168.942,11.7575,5.5917
168.958,11.7575,5.5917
168.959,11.7575,5.5917
168.977,11.7575,5.5917
168.978,11.7575,5.5917
168.995,11.7575,5.5917
168.996,11.7575,5.5917
169.013,11.7575,5.5917
169.014,11.7575,5.5917
169.03,11.7575,5.5917
169.031,11.7575,5.5917
169.048,11.7575,5.5917
169.049,11.7575,5.5917
169.066,11.7575,5.5917
169.067,11.7575,5.5917
169.085,11.7575,5.5917
169.086,11.7575,5.5917
169.103,11.7575,5.5917
169.104,11.7575,5.5917
169.12,11.7575,5.5917
169.121,11.7575,5.5917
169.138,11.7575,5.5917
169.139,11.7575,5.5917
169.155,11.7575,5.5917
169.156,11.7575,5.5917
169.174,11.7575,5.5917
169.175,11.7575,5.5917
169.192,11.7575,5.5917
169.193,11.7575,5.5917
169.209,11.7575,5.5917
169.21,11.7575,5.5917
169.227,11.7575,5.5917
169.228,11.7575,5.5917
169.244,11.7575,5.5917
169.245,11.7575,5.5917
169.262,11.7575,5.5917
169.263,11.7575,5.5917
169.281,11.7575,5.5917
169.282,11.7575,5.5917
169.298,11.7575,5.5917
169.299,11.7575,5.5917
169.3,11.7575,5.5917
169.316,11.7575,5.5917
169.318,11.7575,5.5917
169.335,11.7575,5.5917
169.336,11.7575,5.5917
169.352,11.7575,5.5917
169.353,11.7575,5.5917
169.37,11.7575,5.5917
169.371,11.7575,5.5917
169.389,11.7575,5.5917
169.39,11.7575,5.5917
169.406,11.7575,5.5917
169.407,11.7575,5.5917
169.423,11.7575,5.5917
169.424,11.7575,5.5917
169.44,11.7575,5.5917
169.441,11.7575,5.5917
169.458,11.7575,5.5917
169.459,11.7575,5.5917
169.477,11.7575,5.5917
169.478,11.7575,5.5917
169.495,11.7575,5.5917
169.496,11.7575,5.5917
169.512,11.7575,5.5917
169.513,11.7575,5.5917
169.53,11.7575,5.5917
169.531,11.7575,5.5917
169.547,11.7575,5.5917
169.548,11.7575,5.5917
169.565,11.7575,5.5917
169.566,11.7575,5.5917
169.584,11.7575,5.5917
169.585,11.7575,5.5917
169.602,11.7575,5.5917
169.603,11.7575,5.5917
169.618,11.7575,5.5917
169.62,11.7575,5.5917
169.636,11.7575,5.5917
169.637,11.7575,5.5917
169.654,11.7575,5.5917
169.655,11.7575,5.5917
169.673,11.7575,5.5917
169.674,11.7575,5.5917
169.692,11.7575,5.5917
169.693,11.7575,5.5917
169.71,11.7575,5.5917
169.711,11.7575,5.5917
169.727,11.7575,5.5917
169.728,11.7575,5.5917
169.744,11.7575,5.5917
169.745,11.7575,5.5917
169.762,11.7575,5.5917
169.763,11.7575,5.5917
169.781,11.7575,5.5917
169.782,11.7575,5.5917
169.798,11.7575,5.5917
169.799,11.7575,5.5917
169.815,11.7575,5.5917
169.816,11.7575,5.5917
169.817,11.7575,5.5917
169.834,11.7575,5.5917
169.835,11.7575,5.5917
169.851,11.7575,5.5917
169.852,11.7575,5.5917
169.869,11.7575,5.5917
169.87,11.7575,5.5917
169.888,11.7575,5.5917
169.889,11.7575,5.5917
169.905,11.7575,5.5917
169.906,11.7575,5.5917
169.923,11.7575,5.5917
169.924,11.7575,5.5917
169.941,11.7575,5.5917
169.942,11.7575,5.5917
169.958,11.7575,5.5917
169.959,11.7575,5.5917
169.977,11.7575,5.5917
169.978,11.7575,5.5917
169.995,11.7575,5.5917
169.996,11.7575,5.5917
170.012,11.7575,5.5917
170.013,11.7575,5.5917
170.029,11.7575,5.5917
170.03,11.7575,5.5917
170.047,11.7575,5.5917
170.048,11.7575,5.5917
170.066,11.7575,5.5917
170.067,11.7575,5.5917
170.083,11.7575,5.5917
170.084,11.7575,5.5917
170.085,11.7575,5.5917
170.102,11.7575,5.5917
170.103,11.7575,5.5917
170.119,11.7575,5.5917
170.12,11.7575,5.5917
170.138,11.7575,5.5917
170.139,11.7575,5.5917
170.157,11.7575,5.5917
170.158,11.7575,5.5917
170.175,11.7575,5.5917
170.176,11.7575,5.5917
170.177,11.7575,5.5917
170.194,11.7575,5.5917
170.195,11.7575,5.5917
170.212,11.7575,5.5917
170.213,11.7575,5.5917
170.229,11.7575,5.5917
170.23,11.7575,5.5917
170.247,11.7575,5.5917
170.248,11.7575,5.5917
170.266,11.7575,5.5917
170.267,11.7575,5.5917
170.284,11.7575,5.5917
170.285,11.7575,5.5917
170.301,11.7575,5.5917
170.302,11.7575,5.5917
170.318,11.7575,5.5917
170.336,11.7575,5.5917
170.337,11.7575,5.5917
170.354,11.7575,5.5917
170.355,11.7575,5.5917
170.373,11.7575,5.5917
170.374,11.7575,5.5917
170.39,11.7575,5.5917
170.391,11.7575,5.5917
170.408,11.7575,5.5917
170.409,11.7575,5.5917
170.427,11.7575,5.5917
170.428,11.7575,5.5917
170.444,11.7575,5.5917
170.445,11.7575,5.5917
170.446,11.7575,5.5917
170.464,11.7575,5.5917
170.465,11.7575,5.5917
170.482,11.7575,5.5917
170.483,11.7575,5.5917
170.5,11.7575,5.5917
170.501,11.7575,5.5917
170.518,11.7575,5.5917
170.536,11.7575,5.5917
170.537,11.7575,5.5917
170.554,11.7575,5.5917
170.555,11.7575,5.5917
170.573,11.7575,5.5917
170.574,11.7575,5.5917
170.59,11.7575,5.5917
170.591,11.7575,5.5917
170.608,11.7575,5.5917
170.609,11.7575,5.5917
170.61,11.7575,5.5917
170.628,11.7575,5.5917
170.629,11.7575,5.5917
170.646,11.7575,5.5917
170.647,11.7575,5.5917
170.663,11.7575,5.5917
170.664,11.7575,5.5917
170.682,11.7575,5.5917
170.683,11.7575,5.5917
170.7,11.7575,5.5917
170.701,11.7575,5.5917
170.717,11.7575,5.5917
170.718,11.7575,5.5917
170.736,11.7575,5.5917
170.737,11.7575,5.5917
170.753,11.7575,5.5917
170.754,11.7575,5.5917
170.755,11.7575,5.5917
170.772,11.7575,5.5917
170.773,11.7575,5.5917
170.791,11.7575,5.5917
170.792,11.7575,5.5917
170.809,11.7575,5.5917
170.81,11.7575,5.5917
170.827,11.7575,5.5917
170.828,11.7575,5.5917
170.844,11.7575,5.5917
170.845,11.7575,5.5917
170.862,11.7575,5.5917
170.863,11.7575,5.5917
170.881,11.7575,5.5917
170.882,11.7575,5.5917
170.899,11.7575,5.5917
170.9,11.7575,5.5917
170.901,11.7575,5.5917
170.918,11.7575,5.5917
170.919,11.7575,5.5917
170.934,11.7575,5.5917
170.935,11.7575,5.5917
170.936,11.7575,5.5917
170.953,11.7575,5.5917
170.954,11.7575,5.5917
170.971,11.7575,5.5917
170.972,11.7575,5.5917
170.99,11.7575,5.5917
170.991,11.7575,5.5917
171.008,11.7575,5.5917
171.009,11.7575,5.5917
171.024,11.7575,5.5917
171.026,11.7575,5.5917
171.041,11.7575,5.5917
171.042,11.7575,5.5917
171.058,11.7575,5.5917
171.059,11.7575,5.5917
171.077,11.7575,5.5917
171.078,11.7575,5.5917
171.095,11.7575,5.5917
171.096,11.7575,5.5917
171.113,11.7575,5.5917
171.114,11.7575,5.5917
171.131,11.7575,5.5917
171.132,11.7575,5.5917
171.148,11.7575,5.5917
171.149,11.7575,5.5917
171.165,11.7575,5.5917
171.166,11.7575,5.5917
171.184,11.7575,5.5917
171.185,11.7575,5.5917
171.202,11.7575,5.5917
171.203,11.7575,5.5917
171.22,11.7575,5.5917
171.221,11.7575,5.5917
171.237,11.7575,5.5917
171.238,11.7575,5.5917
171.239,11.7575,5.5917
171.257,11.7575,5.5917
171.258,11.7575,5.5917
171.275,11.7575,5.5917
171.276,11.7575,5.5917
171.293,11.7575,5.5917
171.294,11.7575,5.5917
171.312,11.7575,5.5917
171.313,11.7575,5.5917
171.331,11.7575,5.5917
171.332,11.7575,5.5917
171.349,11.7575,5.5917
171.35,11.7575,5.5917
171.367,11.7575,5.5917
171.368,11.7575,5.5917
171.385,11.7575,5.5917
171.386,11.7575,5.5917
171.403,11.7575,5.5917
171.404,11.7575,5.5917
171.421,11.7575,5.5917
171.422,11.7575,5.5917
171.438,11.7575,5.5917
171.439,11.7575,5.5917
171.456,11.7575,5.5917
171.457,11.7575,5.5917
171.475,11.7575,5.5917
171.476,11.7575,5.5917
171.493,11.7575,5.5917
171.494,11.7575,5.5917
171.511,11.7575,5.5917
171.512,11.7575,5.5917
171.528,11.7575,5.5917
171.529,11.7575,5.5917
171.545,11.7575,5.5917
171.546,11.7575,5.5917
171.563,11.7575,5.5917
171.564,11.7575,5.5917
171.582,11.7575,5.5917
171.583,11.7575,5.5917
171.599,11.7575,5.5917
171.6,11.7575,5.5917
171.601,11.7575,5.5917
171.618,11.7575,5.5917
171.619,11.7575,5.5917
171.635,11.7575,5.5917
171.636,11.7575,5.5917
171.637,11.7575,5.5917
171.654,11.7575,5.5917
171.655,11.7575,5.5917
171.673,11.7575,5.5917
171.674,11.7575,5.5917
171.692,11.7575,5.5917
171.693,11.7575,5.5917
171.71,11.7575,5.5917
171.711,11.7575,5.5917
171.727,11.7575,5.5917
171.728,11.7575,5.5917
171.746,11.7575,5.5917
171.747,11.7575,5.5917
171.763,11.7575,5.5917
171.764,11.7575,5.5917
171.78,11.7575,5.5917
171.781,11.7575,5.5917
171.799,11.7575,5.5917
171.8,11.7575,5.5917
171.816,11.7575,5.5917
171.817,11.7575,5.5917
171.835,11.7575,5.5917
171.836,11.7575,5.5917
171.853,11.7575,5.5917
171.854,11.7575,5.5917
171.872,11.7575,5.5917
171.873,11.7575,5.5917
171.889,11.7575,5.5917
171.89,11.7575,5.5917
171.906,11.7575,5.5917
171.907,11.7575,5.5917
171.924,11.7575,5.5917
171.925,11.7575,5.5917
171.941,11.7575,5.5917
171.942,11.7575,5.5917
171.96,11.7575,5.5917
171.961,11.7575,5.5917
171.978,11.7575,5.5917
171.979,11.7575,5.5917
171.996,11.7575,5.5917
171.997,11.7575,5.5917
172.014,11.7575,5.5917
172.015,11.7575,5.5917
172.032,11.7575,5.5917
172.033,11.7575,5.5917
172.05,11.7575,5.5917
172.051,11.7575,5.5917
172.069,11.7575,5.5917
172.07,11.7575,5.5917
172.087,11.7575,5.5917
172.088,11.7575,5.5917
172.104,11.7575,5.5917
172.105,11.7575,5.5917
172.121,11.7575,5.5917
172.122,11.7575,5.5917
172.139,11.7575,5.5917
172.14,11.7575,5.5917
172.157,11.7575,5.5917
172.158,11.7575,5.5917
172.176,11.7575,5.5917
172.177,11.7575,5.5917
172.193,11.7575,5.5917
172.194,11.7575,5.5917
172.21,11.7575,5.5917
172.211,11.7575,5.5917
172.212,11.7575,5.5917
172.23,11.7575,5.5917
172.231,11.7575,5.5917
172.247,11.7575,5.5917
172.248,11.7575,5.5917
172.266,11.7575,5.5917
172.267,11.7575,5.5917
172.284,11.7575,5.5917
172.285,11.7575,5.5917
172.301,11.7575,5.5917
172.302,11.7575,5.5917
172.319,11.7575,5.5917
172.32,11.7575,5.5917
172.337,11.7575,5.5917
172.338,11.7575,5.5917
172.355,11.7575,5.5917
172.356,11.7575,5.5917
172.374,11.7575,5.5917
172.375,11.7575,5.5917
172.392,11.7575,5.5917
172.393,11.7575,5.5917
172.409,11.7575,5.5917
172.41,11.7575,5.5917
172.428,11.7575,5.5917
172.429,11.7575,5.5917
172.445,11.7575,5.5917
172.446,11.7575,5.5917
172.464,11.7575,5.5917
172.482,11.7575,5.5917
172.483,11.7575,5.5917
172.499,11.7575,5.5917
172.5,11.7575,5.5917
172.517,11.7575,5.5917
172.518,11.7575,5.5917
172.534,11.7575,5.5917
172.535,11.7575,5.5917
172.552,11.7575,5.5917
172.553,11.7575,5.5917
172.57,11.7575,5.5917
172.571,11.7575,5.5917
172.589,11.7575,5.5917
172.59,11.7575,5.5917
172.607,11.7575,5.5917
172.608,11.7575,5.5917
172.624,11.7575,5.5917
172.625,11.7575,5.5917
172.641,11.7575,5.5917
172.642,11.7575,5.5917
172.658,11.7575,5.5917
172.659,11.7575,5.5917
172.676,11.7575,5.5917
172.677,11.7575,5.5917
172.695,11.7575,5.5917
172.696,11.7575,5.5917
172.712,11.7575,5.5917
172.713,11.7575,5.5917
172.729,11.7575,5.5917
172.73,11.7575,5.5917
172.748,11.7575,5.5917
172.749,11.7575,5.5917
172.766,11.7575,5.5917
172.767,11.7575,5.5917
172.785,11.7575,5.5917
172.786,11.7575,5.5917
172.803,11.7575,5.5917
172.804,11.7575,5.5917
172.821,11.7575,5.5917
172.822,11.7575,5.5917
172.838,11.7575,5.5917
172.839,11.7575,5.5917
172.855,11.7575,5.5917
172.856,11.7575,5.5917
172.872,11.7575,5.5917
172.873,11.7575,5.5917
172.891,11.7575,5.5917
172.892,11.7575,5.5917
172.908,11.7575,5.5917
172.909,11.7575,5.5917
172.925,11.7575,5.5917
172.926,11.7575,5.5917
172.943,11.7575,5.5917
172.944,11.7575,5.5917
172.961,11.7575,5.5917
172.962,11.7575,5.5917
172.98,11.7575,5.5917
172.981,11.7575,5.5917
172.998,11.7575,5.5917
172.999,11.7575,5.5917
173.015,11.7575,5.5917
173.016,11.7575,5.5917
173.032,11.7575,5.5917
173.034,11.7575,5.5917
173.051,11.7575,5.5917
173.052,11.7575,5.5917
173.069,11.7575,5.5917
173.07,11.7575,5.5917
173.088,11.7575,5.5917
173.089,11.7575,5.5917
173.105,11.7575,5.5917
173.106,11.7575,5.5917
173.122,11.7575,5.5917
173.123,11.7575,5.5917
173.139,11.7575,5.5917
173.14,11.7575,5.5917
173.157,11.7575,5.5917
173.158,11.7575,5.5917
