Time (s),x,y
166.651,5.94918,6.62212
166.652,5.94478,6.62188
166.669,5.94451,6.62186
166.67,5.93984,6.6216
166.687,5.93956,6.62159
166.688,5.93489,6.62133
166.704,5.93461,6.62131
166.705,5.93022,6.62107
166.723,5.92994,6.62105
166.724,5.925,6.62078
166.741,5.92472,6.62076
166.742,5.92005,6.6205
166.743,5.91977,6.62049
166.759,5.9195,6.62047
166.76,5.9151,6.62023
166.778,5.91483,6.62021
166.779,5.90988,6.61994
166.795,5.90961,6.61992
166.796,5.90521,6.61968
166.813,5.90493,6.61966
166.814,5.90026,6.6194
166.832,5.89999,6.61939
166.833,5.89504,6.61911
166.849,5.89477,6.6191
166.85,5.89037,6.61885
166.867,5.89009,6.61884
166.868,5.88542,6.61858
166.886,5.88515,6.61856
166.887,5.8802,6.61829
166.903,5.87993,6.61827
166.904,5.87553,6.61803
166.921,5.87525,6.61801
166.922,5.87058,6.61775
166.939,5.87031,6.61774
166.94,5.86564,6.61748
166.941,5.86536,6.61746
166.957,5.86509,6.61745
166.958,5.86069,6.6172
166.975,5.86041,6.61719
166.976,5.85574,6.61693
166.994,5.85547,6.61691
166.995,5.85052,6.61664
167.011,5.85025,6.61662
167.012,5.84585,6.61638
167.03,5.84557,6.61636
167.031,5.84063,6.61609
167.048,5.84035,6.61607
167.049,5.83568,6.61581
167.065,5.83541,6.6158
167.066,5.83101,6.61555
167.084,5.83073,6.61554
167.085,5.82579,6.61526
167.102,5.82551,6.61525
167.103,5.82084,6.61499
167.12,5.82057,6.61497
167.121,5.81589,6.61471
167.139,5.81562,6.6147
167.14,5.81067,6.61442
167.156,5.8104,6.61441
167.157,5.806,6.61416
167.175,5.80573,6.61415
167.176,5.80078,6.61387
167.193,5.8005,6.61386
167.194,5.79583,6.6136
167.21,5.79556,6.61358
167.211,5.79116,6.61334
167.229,5.79089,6.61332
167.23,5.78594,6.61304
167.246,5.78566,6.61303
167.247,5.78127,6.61278
167.265,5.78099,6.61277
167.266,5.77605,6.61249
167.283,5.77577,6.61248
167.284,5.7711,6.61222
167.3,5.77082,6.6122
167.301,5.76643,6.61196
167.319,5.76615,6.61194
167.32,5.76121,6.61167
167.337,5.76093,6.61165
167.338,5.75626,6.61139
167.354,5.75598,6.61138
167.355,5.75159,6.61113
167.373,5.75131,6.61112
167.374,5.74637,6.61084
167.391,5.74609,6.61083
167.392,5.74142,6.61057
167.409,5.74114,6.61055
167.41,5.73647,6.61029
167.428,5.7362,6.61028
167.429,5.73125,6.61
167.445,5.73098,6.60999
167.446,5.72658,6.60974
167.462,5.7263,6.60973
167.463,5.72191,6.60948
167.481,5.72163,6.60947
167.482,5.71669,6.60919
167.499,5.71641,6.60918
167.5,5.71174,6.60892
167.517,5.71146,6.6089
167.518,5.70679,6.60864
167.536,5.70652,6.60863
167.537,5.70157,6.60835
167.553,5.7013,6.60834
167.554,5.6969,6.60809
167.571,5.69662,6.60808
167.572,5.69195,6.60782
167.59,5.69168,6.6078
167.591,5.68673,6.60753
167.607,5.68646,6.60751
167.608,5.68206,6.60727
167.626,5.68179,6.60725
167.627,5.67684,6.60698
167.645,5.67656,6.60696
167.646,5.67162,6.60668
167.662,5.67134,6.60667
167.663,5.66694,6.60642
167.68,5.66667,6.60641
167.681,5.662,6.60615
167.698,5.66172,6.60613
167.699,5.65705,6.60587
167.715,5.65678,6.60586
167.716,5.65238,6.60562
167.734,5.65211,6.6056
167.735,5.64716,6.60532
167.753,5.64688,6.60531
167.754,5.64194,6.60503
167.771,5.64166,6.60502
167.772,5.63699,6.60476
167.788,5.63672,6.60474
167.789,5.63232,6.6045
167.807,5.63204,6.60448
167.808,5.6271,6.60421
167.824,5.62682,6.60419
167.825,5.62242,6.60395
167.841,5.62215,6.60393
167.842,5.61775,6.60369
167.858,5.61748,6.60367
167.859,5.61308,6.60343
167.877,5.61281,6.60341
167.878,5.60786,6.60314
167.894,5.60759,6.60312
167.895,5.60319,6.60288
167.912,5.60291,6.60286
167.913,5.59824,6.6026
167.931,5.59797,6.60259
167.932,5.59302,6.60231
167.947,5.59274,6.6023
167.948,5.58862,6.60207
167.965,5.58835,6.60205
167.966,5.58368,6.60179
167.984,5.5834,6.60178
167.985,5.57846,6.6015
168.001,5.57818,6.60149
168.002,5.57378,6.60124
168.019,5.57351,6.60123
168.02,5.56884,6.60097
168.038,5.56856,6.60095
168.039,5.56361,6.60067
168.056,5.56334,6.60066
168.057,5.55867,6.6004
168.074,5.55839,6.60038
168.075,5.55372,6.60012
168.093,5.55345,6.60011
168.094,5.5485,6.59983
168.11,5.54822,6.59982
168.111,5.54383,6.59957
168.128,5.54355,6.59956
168.129,5.53888,6.5993
168.146,5.53861,6.59928
168.147,5.53394,6.59902
168.165,5.53366,6.59901
168.166,5.52871,6.59873
168.182,5.52844,6.59872
168.183,5.52404,6.59847
168.201,5.52377,6.59846
168.202,5.51882,6.59818
168.218,5.51854,6.59817
168.219,5.51415,6.59792
168.22,5.51387,6.59791
168.237,5.5136,6.59789
168.238,5.50893,6.59763
168.256,5.50865,6.59762
168.257,5.50371,6.59734
168.273,5.50343,6.59733
168.274,5.49903,6.59708
168.292,5.49876,6.59707
168.293,5.49381,6.59679
168.309,5.49354,6.59677
168.31,5.48914,6.59653
168.311,5.48887,6.59652
168.328,5.48859,6.5965
168.329,5.48392,6.59624
168.347,5.48364,6.59622
168.348,5.4787,6.59595
168.366,5.47842,6.59593
168.367,5.47348,6.59566
168.383,5.4732,6.59564
168.384,5.4688,6.5954
168.402,5.46853,6.59538
168.403,5.46358,6.59511
168.419,5.46331,6.59509
168.42,5.45891,6.59485
168.421,5.45864,6.59483
168.437,5.45836,6.59482
168.438,5.45396,6.59457
168.454,5.45369,6.59456
168.455,5.44929,6.59431
168.473,5.44902,6.5943
168.474,5.44407,6.59402
168.491,5.4438,6.59401
168.492,5.43912,6.59375
168.508,5.43885,6.59373
168.509,5.43445,6.59349
168.527,5.43418,6.59347
168.528,5.42923,6.5932
168.545,5.42896,6.59318
168.546,5.42428,6.59292
168.562,5.42401,6.59291
168.563,5.41961,6.59266
168.58,5.41934,6.59265
168.581,5.41467,6.59239
168.598,5.41439,6.59237
168.615,5.40944,6.59209
168.616,5.40505,6.59185
168.634,5.40477,6.59183
168.635,5.39983,6.59156
168.651,5.39955,6.59154
168.652,5.39515,6.5913
168.668,5.39488,6.59128
168.669,5.39048,6.59104
168.687,5.39021,6.59102
168.688,5.38526,6.59075
168.704,5.38499,6.59073
168.705,5.38059,6.59049
168.723,5.38031,6.59047
168.724,5.37537,6.5902
168.742,5.37509,6.59018
168.743,5.37015,6.58991
168.759,5.36987,6.58989
168.76,5.36547,6.58965
168.778,5.3652,6.58963
168.779,5.36025,6.58936
168.797,5.35998,6.58934
168.798,5.35503,6.58907
168.814,5.35476,6.58905
168.815,5.35036,6.58881
168.833,5.35008,6.58879
168.834,5.34514,6.58852
168.85,5.34486,6.5885
168.851,5.34047,6.58826
168.868,5.34019,6.58824
168.869,5.33552,6.58798
168.887,5.33524,6.58796
168.888,5.3303,6.58769
168.904,5.33002,6.58767
168.905,5.32563,6.58743
168.923,5.32535,6.58741
168.924,5.3204,6.58714
168.941,5.32013,6.58712
168.942,5.31546,6.58686
168.958,5.31518,6.58685
168.959,5.31079,6.5866
168.977,5.31051,6.58659
168.978,5.30556,6.58631
168.995,5.30529,6.5863
168.996,5.30062,6.58604
169.013,5.30034,6.58602
169.014,5.29567,6.58576
169.032,5.2954,6.58575
169.033,5.29045,6.58547
169.049,5.29017,6.58545
169.05,5.28578,6.58521
169.066,5.2855,6.58519
169.067,5.28111,6.58495
169.085,5.28083,6.58493
169.086,5.27589,6.58466
169.103,5.27561,6.58464
169.104,5.27094,6.58438
169.12,5.27066,6.58437
169.121,5.26627,6.58412
169.139,5.26599,6.58411
169.14,5.26104,6.58383
169.158,5.26077,6.58382
169.159,5.25582,6.58354
169.175,5.25555,6.58353
169.176,5.25115,6.58328
169.193,5.25088,6.58327
169.194,5.24621,6.58301
169.211,5.24593,6.58299
169.212,5.24126,6.58273
169.228,5.24098,6.58272
169.229,5.23659,6.58247
169.244,5.23631,6.58246
169.246,5.23191,6.58221
169.264,5.23164,6.5822
169.265,5.22669,6.58192
169.282,5.22642,6.5819
169.283,5.22175,6.58165
169.3,5.22147,6.58163
169.301,5.2168,6.58137
169.318,5.21652,6.58135
169.32,5.21156,6.58109
169.336,5.21129,6.58108
169.353,5.20661,6.58086
169.354,5.20219,6.58066
169.371,5.20191,6.58065
169.372,5.19722,6.58048
169.393,5.19695,6.58047
169.394,5.19118,6.58029
169.395,5.1909,6.58029
169.41,5.19063,6.58028
169.412,5.18623,6.58017
169.431,5.18596,6.58017
169.432,5.181,6.58004
169.449,5.18073,6.58003
169.45,5.17549,6.5799
169.468,5.17521,6.5799
169.47,5.17027,6.57978
169.471,5.17,6.57977
169.487,5.16972,6.57976
169.503,5.16503,6.57963
169.504,5.16063,6.57952
169.505,5.16035,6.57951
169.525,5.16008,6.5795
169.526,5.15486,6.57937
169.542,5.15458,6.57937
169.543,5.15019,6.57925
169.562,5.14991,6.57925
169.563,5.14468,6.57912
169.58,5.14441,6.57911
169.581,5.13972,6.57898
169.598,5.13944,6.57897
169.6,5.13448,6.57885
169.617,5.13421,6.57884
169.618,5.12954,6.57872
169.62,5.12927,6.57872
169.637,5.12899,6.57871
169.638,5.12405,6.57859
169.655,5.12377,6.57858
169.657,5.11882,6.57845
169.675,5.11854,6.57844
169.676,5.11358,6.57832
169.691,5.11331,6.57831
169.692,5.1089,6.57819
169.711,5.10863,6.57819
169.712,5.10368,6.57806
169.728,5.1034,6.57805
169.729,5.099,6.57794
169.746,5.09873,6.57793
169.747,5.09405,6.57781
169.763,5.09378,6.57781
169.764,5.08937,6.57769
169.782,5.0891,6.57769
169.783,5.08414,6.57756
169.799,5.08387,6.57755
169.8,5.07947,6.57744
169.801,5.07919,6.57743
169.822,5.07892,6.57742
169.838,5.07314,6.57728
169.84,5.06846,6.57716
169.857,5.06819,6.57715
169.858,5.06351,6.57703
169.874,5.06323,6.57702
169.875,5.05883,6.57691
169.892,5.05855,6.5769
169.893,5.05388,6.57678
169.894,5.0536,6.57677
169.912,5.05333,6.57677
169.913,5.04838,6.57664
169.929,5.0481,6.57663
169.93,5.0437,6.57652
169.947,5.04342,6.57651
169.948,5.03847,6.57639
169.965,5.03819,6.57638
169.966,5.03379,6.57627
169.983,5.03352,6.57626
169.984,5.02884,6.57614
170.002,5.02856,6.57613
170.003,5.02361,6.576
170.021,5.02334,6.576
170.022,5.01838,6.57587
170.038,5.01811,6.57586
170.04,5.01343,6.57574
170.06,5.01316,6.57574
170.062,5.00765,6.5756
170.087,5.00738,6.57559
170.088,5.00022,6.5754
170.089,4.99995,6.5754
170.119,4.99967,6.57539
170.121,4.99142,6.57518
170.144,4.99087,6.57516
170.168,4.98454,6.575
170.169,4.97821,6.57484
170.192,4.97794,6.57483
170.194,4.97133,6.57466
170.216,4.97106,6.57466
170.218,4.96473,6.57449
170.242,4.96445,6.57449
170.247,4.95758,6.57431
170.249,4.9562,6.57427
170.25,4.95592,6.57427
170.273,4.95565,6.57426
170.296,4.94905,6.57409
170.324,4.94272,6.57393
170.325,4.93529,6.57374
170.346,4.93501,6.57373
170.372,4.92896,6.57357
170.396,4.92181,6.57339
170.399,4.9152,6.57322
170.425,4.91493,6.57321
170.426,4.9075,6.57302
170.45,4.90695,6.57301
170.475,4.90034,6.57284
170.476,4.89347,6.57266
170.478,4.89319,6.57266
170.502,4.89292,6.57265
170.503,4.88631,6.57248
170.529,4.88604,6.57247
170.53,4.87861,6.57228
170.557,4.87833,6.57227
170.581,4.8709,6.57208
170.607,4.8643,6.57191
170.631,4.85715,6.57173
170.632,4.85054,6.57156
170.633,4.85027,6.57155
170.661,4.84999,6.57155
170.662,4.84229,6.57135
170.664,4.84201,6.57134
170.684,4.84174,6.57133
170.708,4.83596,6.57119
170.71,4.82936,6.57102
170.733,4.82908,6.57101
170.734,4.82248,6.57084
170.735,4.8222,6.57083
170.759,4.82193,6.57083
170.761,4.81532,6.57066
170.784,4.81477,6.57064
170.786,4.80845,6.57048
170.809,4.80817,6.57047
170.811,4.80157,6.5703
170.834,4.80129,6.5703
170.835,4.79469,6.57012
170.858,4.79441,6.57012
170.881,4.78808,6.56996
170.883,4.78176,6.56979
170.904,4.78148,6.56979
170.905,4.77515,6.56962
170.924,4.77488,6.56962
170.925,4.76965,6.56948
170.948,4.7691,6.56947
170.949,4.7636,6.56933
170.972,4.76332,6.56932
170.973,4.75672,6.56915
170.995,4.75644,6.56914
170.997,4.74984,6.56897
171,4.74901,6.56895
171.029,4.74846,6.56894
171.058,4.74103,6.56875
171.059,4.73333,6.56855
171.083,4.73305,6.56854
171.107,4.72618,6.56836
171.108,4.71957,6.5682
171.109,4.7193,6.56819
171.138,4.71902,6.56818
171.139,4.71104,6.56798
171.161,4.71077,6.56797
171.163,4.70416,6.5678
171.19,4.70361,6.56778
171.192,4.69673,6.56761
171.212,4.69646,6.5676
171.214,4.69068,6.56745
171.24,4.69041,6.56745
171.241,4.68325,6.56726
171.262,4.68298,6.56725
171.288,4.67637,6.56708
171.29,4.66977,6.56692
171.314,4.6695,6.56691
171.337,4.66289,6.56674
171.339,4.65629,6.56657
171.358,4.65574,6.56655
171.387,4.64996,6.56641
171.413,4.64253,6.56621
171.414,4.63538,6.56603
171.439,4.6351,6.56602
171.463,4.62822,6.56585
171.465,4.62162,6.56568
171.486,4.62134,6.56567
171.488,4.61529,6.56551
171.511,4.61474,6.5655
171.513,4.60841,6.56534
171.537,4.60814,6.56533
171.539,4.60126,6.56515
171.56,4.60098,6.56515
171.584,4.59493,6.56499
171.586,4.58833,6.56482
171.613,4.58805,6.56481
171.634,4.58035,6.56462
171.658,4.57457,6.56447
171.685,4.56797,6.5643
171.71,4.56054,6.56411
171.711,4.55366,6.56393
171.713,4.55338,6.56392
171.73,4.55311,6.56392
171.732,4.5476,6.56377
171.758,4.54733,6.56377
171.783,4.54045,6.56359
171.785,4.53357,6.56341
171.81,4.5333,6.56341
171.831,4.52669,6.56324
171.832,4.52037,6.56307
171.858,4.52009,6.56307
171.887,4.51294,6.56288
171.889,4.50496,6.56268
171.915,4.50441,6.56266
171.917,4.49725,6.56248
171.939,4.49698,6.56247
171.963,4.49065,6.56231
171.984,4.48405,6.56214
171.986,4.47827,6.56199
172.007,4.47799,6.56198
172.009,4.47194,6.56183
172.034,4.47166,6.56182
172.036,4.46451,6.56164
172.057,4.46423,6.56163
172.059,4.45818,6.56147
172.08,4.45791,6.56147
172.082,4.45185,6.56131
172.105,4.45158,6.5613
172.106,4.44525,6.56114
172.128,4.44497,6.56113
172.129,4.43865,6.56097
172.16,4.43837,6.56096
172.185,4.42984,6.56074
172.208,4.42296,6.56057
172.21,4.41663,6.5604
172.233,4.41608,6.56039
172.235,4.40976,6.56023
172.26,4.40948,6.56022
172.263,4.40233,6.56004
172.264,4.4015,6.56002
172.265,4.40123,6.56001
172.294,4.40095,6.56
172.295,4.39325,6.5598
172.318,4.39297,6.55979
172.341,4.38637,6.55963
172.343,4.38004,6.55946
172.344,4.37976,6.55946
172.368,4.37949,6.55945
172.372,4.37206,6.55926
172.373,4.37178,6.55925
172.396,4.37151,6.55924
172.397,4.36491,6.55907
172.422,4.36463,6.55907
172.424,4.35803,6.5589
172.446,4.35775,6.55889
172.447,4.35087,6.55871
172.472,4.3506,6.5587
172.497,4.344,6.55853
172.499,4.33712,6.55836
172.517,4.33684,6.55835
172.519,4.33161,6.55822
172.544,4.33134,6.55821
172.569,4.32418,6.55803
172.57,4.31731,6.55785
172.595,4.31703,6.55784
172.597,4.31015,6.55766
172.598,4.30988,6.55766
172.621,4.3096,6.55765
172.622,4.303,6.55748
172.624,4.30272,6.55747
172.645,4.30245,6.55747
172.673,4.29639,6.55731
172.674,4.28869,6.55711
172.702,4.28842,6.5571
172.729,4.28071,6.55691
172.755,4.27328,6.55671
172.777,4.26613,6.55653
172.779,4.26008,6.55637
172.803,4.2598,6.55637
172.804,4.25292,6.55619
172.806,4.25265,6.55618
172.83,4.25237,6.55618
172.831,4.24577,6.55601
172.857,4.24549,6.556
172.858,4.23834,6.55581
172.88,4.23806,6.55581
172.904,4.23173,6.55564
172.906,4.22513,6.55548
172.932,4.22486,6.55547
172.956,4.21743,6.55528
172.984,4.21082,6.55511
173.01,4.20284,6.5549
173.012,4.19569,6.55472
173.033,4.19541,6.55471
173.035,4.18964,6.55456
173.058,4.18909,6.55455
173.084,4.18276,6.55438
173.085,4.17588,6.55421
173.109,4.1756,6.5542
173.133,4.16873,6.55402
173.134,4.16185,6.55384
173.157,4.16157,6.55384
173.159,4.15552,6.55368
173.182,4.15524,6.55368
173.183,4.14836,6.5535
173.21,4.14809,6.55349
173.235,4.14039,6.55329
173.237,4.13406,6.55313
173.259,4.13378,6.55312
173.285,4.12745,6.55296
173.306,4.12057,6.55278
173.308,4.11452,6.55263
173.332,4.11425,6.55262
173.353,4.10737,6.55244
173.354,4.10132,6.55229
173.378,4.10104,6.55228
173.38,4.09416,6.5521
173.407,4.09361,6.55209
173.431,4.08673,6.55191
173.457,4.08013,6.55174
173.476,4.07297,6.55156
173.478,4.0672,6.55141
173.499,4.06664,6.55139
173.501,4.06142,6.55126
173.502,4.06114,6.55125
173.523,4.06087,6.55124
173.524,4.05481,6.55109
173.526,4.05454,6.55108
173.548,4.05426,6.55107
173.55,4.04794,6.55091
173.575,4.04766,6.5509
173.6,4.04051,6.55072
173.626,4.03363,6.55054
173.627,4.02647,6.55036
173.653,4.0262,6.55035
173.655,4.01905,6.55017
173.678,4.01877,6.55016
173.68,4.01217,6.54999
173.697,4.01189,6.54998
173.698,4.00666,6.54985
173.721,4.00611,6.54983
173.722,4.00006,6.54968
173.748,3.99951,6.54966
173.749,3.99263,6.54949
173.773,3.99236,6.54948
173.795,3.98603,6.54931
173.796,3.97997,6.54916
173.819,3.9797,6.54915
173.821,3.97337,6.54899
173.846,3.97282,6.54897
173.848,3.96594,6.5488
173.868,3.96567,6.54879
173.894,3.95934,6.54863
173.897,3.95246,6.54845
173.922,3.95218,6.54844
173.924,3.94503,6.54826
173.941,3.94476,6.54825
173.968,3.9398,6.54812
173.992,3.93237,6.54793
173.994,3.92577,6.54776
174.013,3.9255,6.54776
174.039,3.91944,6.5476
174.041,3.91284,6.54743
174.064,3.91256,6.54742
174.065,3.90596,6.54725
174.067,3.90568,6.54724
174.091,3.90541,6.54724
174.092,3.89853,6.54706
174.094,3.89826,6.54705
174.12,3.89798,6.54704
174.122,3.89055,6.54685
174.144,3.89028,6.54685
174.165,3.88367,6.54668
174.166,3.87789,6.54653
174.187,3.87762,6.54652
174.215,3.87157,6.54636
174.236,3.86441,6.54618
174.237,3.85863,6.54603
174.26,3.85836,6.54602
174.261,3.85203,6.54586
174.28,3.85176,6.54585
174.282,3.84598,6.5457
174.311,3.8457,6.5457
174.313,3.83827,6.54551
174.336,3.838,6.5455
174.337,3.83112,6.54532
174.338,3.83084,6.54531
174.367,3.83057,6.54531
174.388,3.82259,6.5451
174.414,3.81681,6.54495
174.436,3.80993,6.54478
174.438,3.8036,6.54461
174.459,3.80333,6.5446
174.481,3.79728,6.54445
174.483,3.79095,6.54429
174.503,3.79067,6.54428
174.505,3.78462,6.54412
174.506,3.78434,6.54412
174.531,3.78407,6.54411
174.553,3.77747,6.54394
174.554,3.77141,6.54378
174.577,3.77114,6.54377
174.578,3.76481,6.54361
174.604,3.76453,6.5436
174.605,3.75738,6.54342
174.607,3.7571,6.54341
174.629,3.75683,6.54341
174.635,3.7505,6.54324
174.653,3.75023,6.54323
174.68,3.7439,6.54307
174.682,3.73647,6.54288
174.707,3.73619,6.54287
174.709,3.72904,6.54269
174.73,3.72876,6.54268
174.732,3.72271,6.54253
174.753,3.72244,6.54252
174.754,3.71666,6.54237
174.776,3.71638,6.54236
174.778,3.71005,6.5422
174.801,3.70978,6.54219
174.803,3.70318,6.54202
174.828,3.7029,6.54201
174.83,3.69575,6.54183
174.855,3.6952,6.54181
174.857,3.68832,6.54164
174.88,3.68804,6.54163
174.881,3.68144,6.54146
174.882,3.68116,6.54145
174.909,3.68089,6.54145
174.927,3.67346,6.54125
174.953,3.66796,6.54111
174.981,3.66135,6.54094
174.983,3.65365,6.54074
175.007,3.65337,6.54074
175.032,3.6465,6.54056
175.034,3.63962,6.54038
175.058,3.63934,6.54037
175.059,3.63274,6.5402
175.078,3.63246,6.5402
175.079,3.62668,6.54005
175.103,3.62641,6.54004
175.129,3.62008,6.53988
175.152,3.61293,6.53969
175.153,3.60687,6.53954
175.177,3.6066,6.53953
175.205,3.59972,6.53935
175.206,3.59229,6.53916
175.226,3.59202,6.53915
175.228,3.58624,6.539
175.254,3.58596,6.539
175.255,3.57853,6.5388
175.256,3.57826,6.5388
175.276,3.57798,6.53879
175.277,3.57248,6.53865
175.279,3.57221,6.53864
175.304,3.57193,6.53863
175.326,3.56533,6.53846
175.328,3.55872,6.53829
175.355,3.55845,6.53829
175.357,3.55074,6.53809
175.381,3.55047,6.53808
175.407,3.54359,6.5379
175.408,3.53671,6.53772
175.433,3.53644,6.53772
175.461,3.52928,6.53753
175.462,3.52158,6.53733
175.464,3.5213,6.53733
175.491,3.52103,6.53732
175.513,3.51332,6.53712
175.515,3.50672,6.53695
175.539,3.50644,6.53694
175.562,3.50012,6.53678
175.587,3.49351,6.53661
175.588,3.48663,6.53643
175.616,3.48608,6.53642
175.638,3.47948,6.53625
175.64,3.47288,6.53608
175.665,3.4726,6.53607
175.666,3.46572,6.53589
175.694,3.46545,6.53589
175.717,3.45747,6.53568
175.719,3.45114,6.53552
175.742,3.45059,6.5355
175.767,3.44426,6.53534
175.769,3.43738,6.53516
175.793,3.43711,6.53515
175.795,3.43023,6.53497
175.816,3.42968,6.53496
175.841,3.4239,6.53481
175.867,3.41702,6.53463
175.868,3.40987,6.53445
175.892,3.40959,6.53444
175.893,3.40299,6.53427
175.895,3.40271,6.53427
175.919,3.40244,6.53426
175.945,3.39556,6.53408
175.969,3.38841,6.53389
175.97,3.3818,6.53373
175.971,3.38153,6.53372
175.998,3.38125,6.53371
176,3.37382,6.53352
176.027,3.37327,6.5335
176.029,3.36584,6.53331
176.053,3.36529,6.5333
176.078,3.35869,6.53313
176.079,3.35209,6.53296
176.106,3.35181,6.53295
176.107,3.34411,6.53275
176.131,3.34383,6.53274
176.133,3.33723,6.53257
176.157,3.33695,6.53257
176.159,3.33008,6.53239
176.183,3.3298,6.53238
176.207,3.32292,6.5322
176.208,3.31632,6.53203
176.233,3.31604,6.53203
176.235,3.30916,6.53185
176.26,3.30861,6.53183
176.262,3.30173,6.53166
176.281,3.30146,6.53165
176.307,3.2954,6.5315
176.308,3.28851,6.53137
176.337,3.28824,6.53136
176.36,3.2805,6.53125
176.387,3.27417,6.53124
176.389,3.26674,6.53127
176.414,3.26646,6.53127
176.439,3.25958,6.53129
176.441,3.25242,6.53132
176.442,3.25215,6.53132
176.466,3.25187,6.53132
176.468,3.24499,6.53135
176.492,3.24472,6.53135
176.517,3.23784,6.53137
176.519,3.23096,6.5314
176.542,3.23068,6.5314
176.543,3.22435,6.53142
176.563,3.22408,6.53142
176.564,3.21829,6.53144
176.565,3.21802,6.53144
176.589,3.21774,6.53144
176.59,3.21142,6.53147
176.611,3.21114,6.53147
176.613,3.20481,6.53149
176.63,3.20453,6.53149
176.658,3.19986,6.53151
176.681,3.1927,6.53153
176.682,3.18582,6.53156
176.683,3.18554,6.53156
176.709,3.18527,6.53156
176.711,3.17811,6.53158
176.734,3.17784,6.53159
176.735,3.17151,6.53161
176.753,3.17123,6.53161
176.754,3.166,6.53163
176.779,3.16573,6.53163
176.78,3.15885,6.53165
176.782,3.15857,6.53165
176.809,3.1583,6.53165
176.81,3.15086,6.53168
176.836,3.15059,6.53168
176.858,3.14316,6.53171
176.86,3.1371,6.53173
176.885,3.13655,6.53173
176.911,3.12967,6.53175
176.937,3.12251,6.53178
176.96,3.11536,6.53181
176.986,3.10903,6.53183
176.988,3.10187,6.53185
177.011,3.10132,6.53186
177.012,3.09527,6.53188
177.036,3.09499,6.53188
177.038,3.08811,6.5319
177.062,3.08783,6.5319
177.086,3.08123,6.53193
177.088,3.07435,6.53195
177.117,3.0738,6.53195
177.14,3.06581,6.53198
177.142,3.05948,6.532
177.163,3.05921,6.532
177.165,3.05315,6.53203
177.189,3.05288,6.53203
177.191,3.046,6.53205
177.216,3.04545,6.53205
177.241,3.03857,6.53208
177.263,3.03168,6.5321
177.264,3.02563,6.53212
177.294,3.02536,6.53212
177.295,3.0171,6.53215
177.314,3.01682,6.53215
177.339,3.01104,6.53217
177.34,3.00499,6.53219
177.364,3.00471,6.5322
177.365,2.99783,6.53222
177.391,2.99756,6.53222
177.415,2.9904,6.53225
177.438,2.98379,6.53227
177.459,2.97691,6.53229
177.46,2.97141,6.53231
177.484,2.97113,6.53231
177.485,2.96508,6.53234
177.503,2.9648,6.53234
177.531,2.95902,6.53236
177.553,2.95159,6.53238
177.577,2.94581,6.5324
177.578,2.93948,6.53243
177.603,2.93921,6.53243
177.605,2.93205,6.53245
177.628,2.93177,6.53245
177.629,2.92517,6.53248
177.65,2.92489,6.53248
177.652,2.91911,6.5325
177.674,2.91884,6.5325
177.701,2.91251,6.53252
177.723,2.90508,6.53255
177.725,2.89902,6.53257
177.75,2.89875,6.53257
177.772,2.89159,6.53259
177.773,2.88553,6.53261
177.798,2.88526,6.53261
177.799,2.87838,6.53264
177.801,2.8781,6.53264
177.825,2.87783,6.53264
177.849,2.87095,6.53267
177.85,2.86462,6.53269
177.878,2.86434,6.53269
177.903,2.85636,6.53272
177.904,2.84975,6.53274
177.926,2.84948,6.53274
177.928,2.84315,6.53276
177.95,2.84287,6.53276
177.952,2.83654,6.53279
177.975,2.83627,6.53279
177.976,2.82966,6.53281
178.003,2.82939,6.53281
178.029,2.82195,6.53284
178.049,2.8148,6.53286
178.078,2.80874,6.53288
178.079,2.80131,6.53291
178.106,2.80104,6.53291
178.107,2.79388,6.53294
178.13,2.7936,6.53294
178.153,2.787,6.53296
178.176,2.78067,6.53298
178.178,2.77434,6.533
178.202,2.77406,6.53301
178.225,2.76718,6.53303
178.254,2.76085,6.53305
178.277,2.75287,6.53308
178.278,2.74654,6.5331
178.305,2.74626,6.5331
178.307,2.73883,6.53313
178.329,2.73856,6.53313
178.331,2.73223,6.53315
178.352,2.73195,6.53315
178.353,2.72562,6.53318
178.383,2.72507,6.53318
178.406,2.71736,6.5332
178.407,2.71103,6.53323
178.408,2.71076,6.53323
178.429,2.71048,6.53323
178.43,2.70443,6.53325
178.454,2.70415,6.53325
178.456,2.69755,6.53327
178.479,2.69727,6.53327
178.48,2.69067,6.5333
178.506,2.69039,6.5333
178.528,2.68351,6.53332
178.529,2.67773,6.53334
178.555,2.67718,6.53334
178.556,2.67002,6.53337
178.582,2.66975,6.53337
178.606,2.66259,6.53339
178.628,2.65599,6.53342
178.63,2.64993,6.53344
178.656,2.64965,6.53344
178.657,2.64222,6.53347
178.682,2.64195,6.53347
178.684,2.63507,6.53349
178.685,2.63479,6.53349
178.712,2.63452,6.53349
178.735,2.62681,6.53352
178.76,2.62048,6.53354
178.762,2.6136,6.53357
178.788,2.61332,6.53357
178.812,2.60589,6.53359
178.836,2.59929,6.53362
178.838,2.59268,6.53364
178.861,2.59241,6.53364
178.862,2.5858,6.53366
178.891,2.58552,6.53366
178.893,2.57754,6.53369
178.918,2.57727,6.53369
178.942,2.57011,6.53372
178.965,2.56351,6.53374
178.967,2.55718,6.53376
178.995,2.5569,6.53376
178.996,2.54892,6.53379
179.023,2.54864,6.53379
179.046,2.54121,6.53382
179.069,2.53488,6.53384
