Time (s),x,y
189.635,-2.57358,0.207631
189.636,-2.57854,0.204559
189.652,-2.57883,0.204379
189.653,-2.58351,0.201506
189.671,-2.5838,0.201327
189.672,-2.58904,0.198104
189.687,-2.58933,0.197925
189.688,-2.5937,0.19524
189.705,-2.59399,0.19506
189.706,-2.59894,0.192013
189.725,-2.59923,0.191833
189.726,-2.60479,0.188423
189.741,-2.60508,0.188242
189.742,-2.60945,0.185536
189.743,-2.60974,0.185356
189.761,-2.61003,0.185176
189.762,-2.61529,0.181943
189.777,-2.61559,0.181764
189.778,-2.61996,0.179075
189.796,-2.62025,0.178896
189.797,-2.62547,0.175673
189.812,-2.62576,0.175493
189.813,-2.63011,0.172775
189.828,-2.6304,0.172593
189.829,-2.63474,0.169851
189.847,-2.63503,0.169668
189.848,-2.64021,0.166363
189.863,-2.6405,0.166179
189.864,-2.64482,0.163384
189.865,-2.6451,0.163196
189.883,-2.64539,0.163009
189.884,-2.65053,0.159633
189.899,-2.65082,0.159445
189.9,-2.65511,0.156609
189.918,-2.6554,0.156419
189.919,-2.66054,0.153023
189.936,-2.66083,0.152836
189.937,-2.66567,0.149643
189.938,-2.66596,0.149455
189.953,-2.66625,0.149266
189.954,-2.67053,0.14644
189.972,-2.67082,0.146251
189.973,-2.67597,0.142857
189.989,-2.67626,0.142668
189.99,-2.68084,0.139652
190.007,-2.68113,0.139464
190.008,-2.68599,0.136263
190.024,-2.68627,0.136075
190.025,-2.69084,0.133063
190.041,-2.69113,0.132875
190.042,-2.6957,0.129861
190.043,-2.69599,0.129673
190.059,-2.69627,0.129484
190.06,-2.70085,0.126469
190.077,-2.70114,0.12628
190.078,-2.706,0.123076
190.094,-2.70628,0.122888
190.095,-2.71086,0.119874
190.112,-2.71115,0.119686
190.113,-2.71601,0.116485
190.129,-2.71629,0.116297
190.13,-2.72087,0.113283
190.131,-2.72115,0.113095
190.146,-2.72144,0.112906
190.147,-2.72573,0.110081
190.165,-2.72601,0.109892
190.166,-2.73116,0.1065
190.182,-2.73145,0.106311
190.183,-2.73602,0.103297
190.2,-2.73631,0.103109
190.201,-2.74117,0.0999077
190.218,-2.74145,0.0997196
190.219,-2.74631,0.0965173
190.22,-2.7466,0.096329
190.236,-2.74689,0.0961407
190.237,-2.75146,0.0931261
190.254,-2.75175,0.0929374
190.255,-2.75661,0.0897343
190.271,-2.75689,0.0895458
190.272,-2.76147,0.0865319
190.288,-2.76176,0.0863436
190.289,-2.76633,0.0833298
190.305,-2.76662,0.0831416
190.306,-2.77119,0.0801276
190.324,-2.77148,0.0799394
190.325,-2.77662,0.0765491
190.342,-2.77691,0.0763607
190.343,-2.78177,0.073158
190.359,-2.78206,0.0729693
190.36,-2.78663,0.069955
190.377,-2.78692,0.0697664
190.378,-2.79178,0.066564
190.393,-2.79206,0.0663757
190.394,-2.79635,0.06355
190.411,-2.79664,0.0633618
190.412,-2.8015,0.0601598
190.413,-2.80178,0.0599716
190.43,-2.80207,0.0597833
190.431,-2.80693,0.056581
190.447,-2.80722,0.0563927
190.448,-2.81179,0.0533783
190.464,-2.81208,0.0531896
190.465,-2.81665,0.0501752
190.481,-2.81694,0.0499866
190.483,-2.8218,0.0467841
190.499,-2.82209,0.0465959
190.5,-2.82666,0.043582
190.517,-2.82695,0.0433938
190.518,-2.83181,0.0401916
190.535,-2.83209,0.0400034
190.536,-2.83695,0.0368009
190.551,-2.83724,0.0366126
190.552,-2.84153,0.033787
190.57,-2.84182,0.0335986
190.571,-2.84696,0.0302069
190.586,-2.84725,0.0300184
190.587,-2.85154,0.0271927
190.604,-2.85182,0.0270044
190.605,-2.85668,0.0238021
190.621,-2.85697,0.0236139
190.622,-2.86154,0.0206
190.639,-2.86183,0.0204118
190.64,-2.86669,0.0172095
190.656,-2.86698,0.0170212
190.657,-2.87155,0.0140071
190.675,-2.87184,0.0138187
190.676,-2.87699,0.0104267
190.691,-2.87727,0.0102381
190.692,-2.88156,0.00741286
190.709,-2.88185,0.00722444
190.71,-2.88671,0.00402225
190.711,-2.88699,0.00383405
190.726,-2.88728,0.00364587
190.727,-2.89157,0.000819907
190.745,-2.89185,0.000631681
190.746,-2.897,-0.00275919
190.762,-2.89729,-0.00294752
190.763,-2.90186,-0.00596152
190.78,-2.90215,-0.00614994
190.781,-2.90701,-0.00935292
190.796,-2.90729,-0.00954153
190.797,-2.91158,-0.0123669
190.815,-2.91187,-0.0125554
190.816,-2.91699,-0.0159585
190.832,-2.91727,-0.0161484
190.833,-2.92182,-0.0192007
190.85,-2.9221,-0.0193919
190.851,-2.92691,-0.0226571
190.869,-2.9272,-0.0228499
190.87,-2.93226,-0.0263362
190.885,-2.93254,-0.0265313
190.886,-2.93674,-0.0294654
190.887,-2.93702,-0.0296619
190.905,-2.9373,-0.0298583
190.906,-2.94233,-0.0333866
190.921,-2.94261,-0.0335815
190.922,-2.94681,-0.036548
190.94,-2.94708,-0.0367474
190.941,-2.95213,-0.0403075
190.956,-2.95241,-0.0405043
190.957,-2.95661,-0.0434583
190.972,-2.95689,-0.0436552
190.973,-2.96108,-0.0466073
190.99,-2.96136,-0.0468041
190.991,-2.96611,-0.0501508
190.992,-2.96639,-0.050348
191.007,-2.96667,-0.0505451
191.008,-2.97088,-0.0535034
191.026,-2.97116,-0.0537009
191.027,-2.9762,-0.0572531
191.042,-2.97648,-0.0574503
191.043,-2.98068,-0.0604086
191.044,-2.98096,-0.0606056
191.062,-2.98124,-0.0608025
191.063,-2.98628,-0.0643496
191.077,-2.98656,-0.0645466
191.078,-2.99048,-0.0673052
191.079,-2.99076,-0.0675023
191.097,-2.99104,-0.0676994
191.098,-2.99608,-0.0712475
191.113,-2.99636,-0.0714448
191.114,-3.00056,-0.0744024
191.132,-3.00084,-0.0745997
191.133,-3.00588,-0.0781485
191.148,-3.00616,-0.0783454
191.149,-3.01036,-0.0813028
191.166,-3.01064,-0.0814997
191.167,-3.01539,-0.0848509
191.185,-3.01567,-0.085048
191.186,-3.02071,-0.0885963
191.201,-3.02099,-0.0887936
191.202,-3.02519,-0.0917506
191.22,-3.02547,-0.0919479
191.221,-3.03051,-0.0954966
191.236,-3.03079,-0.0956937
191.237,-3.03499,-0.0986508
191.254,-3.03527,-0.0988478
191.255,-3.04003,-0.102199
191.27,-3.04031,-0.102396
191.271,-3.04451,-0.105352
191.288,-3.04479,-0.105549
191.289,-3.04955,-0.108901
191.305,-3.04983,-0.109098
191.306,-3.05431,-0.112253
191.323,-3.05459,-0.11245
191.324,-3.05935,-0.115802
191.34,-3.05963,-0.115999
191.341,-3.06411,-0.119153
191.358,-3.06439,-0.11935
191.359,-3.06915,-0.122701
191.375,-3.06943,-0.122898
191.376,-3.07391,-0.126052
191.393,-3.07419,-0.126249
191.394,-3.07895,-0.1296
191.409,-3.07923,-0.129797
191.41,-3.08343,-0.132755
191.428,-3.08371,-0.132952
191.429,-3.08874,-0.136502
191.445,-3.08902,-0.136699
191.446,-3.0935,-0.139853
191.463,-3.09378,-0.14005
191.465,-3.09854,-0.1434
191.48,-3.09882,-0.143597
191.481,-3.1033,-0.146751
191.498,-3.10358,-0.146948
191.499,-3.10834,-0.150299
191.514,-3.10862,-0.150496
191.515,-3.11281,-0.153459
191.516,-3.11309,-0.153657
191.533,-3.11336,-0.153856
191.534,-3.11809,-0.15724
191.55,-3.11837,-0.157439
191.552,-3.12281,-0.160645
191.566,-3.12308,-0.160846
191.567,-3.12721,-0.163871
191.584,-3.12749,-0.164073
191.585,-3.13217,-0.167525
191.601,-3.13245,-0.167729
191.602,-3.13683,-0.171014
191.618,-3.1371,-0.17122
191.619,-3.14145,-0.174501
191.637,-3.14172,-0.174707
191.638,-3.14666,-0.178426
191.653,-3.14694,-0.178632
191.654,-3.15105,-0.181725
191.672,-3.15132,-0.181931
191.673,-3.15624,-0.185629
191.688,-3.15652,-0.185834
191.689,-3.16062,-0.188913
191.706,-3.16089,-0.189118
191.707,-3.16555,-0.192614
191.721,-3.16582,-0.19282
191.723,-3.16993,-0.1959
191.739,-3.1702,-0.196105
191.74,-3.17458,-0.19941
191.741,-3.17485,-0.199618
191.758,-3.17513,-0.199825
191.759,-3.17979,-0.20333
191.775,-3.18006,-0.203535
191.776,-3.18443,-0.206817
191.793,-3.18471,-0.207022
191.794,-3.18936,-0.210511
191.81,-3.18963,-0.210717
191.811,-3.194,-0.213996
191.828,-3.19427,-0.214203
191.829,-3.19894,-0.217716
191.845,-3.19922,-0.217922
191.846,-3.2036,-0.221221
191.861,-3.20387,-0.221427
191.862,-3.20798,-0.224518
191.879,-3.20826,-0.224724
191.88,-3.2129,-0.228213
191.881,-3.21318,-0.228418
191.896,-3.21345,-0.228622
191.897,-3.21755,-0.2317
191.915,-3.21782,-0.231905
191.916,-3.22275,-0.235609
191.932,-3.22302,-0.235815
191.933,-3.22741,-0.239101
191.948,-3.22768,-0.239307
191.949,-3.23179,-0.242413
191.967,-3.23206,-0.242619
191.968,-3.23699,-0.246326
191.983,-3.23727,-0.246531
191.984,-3.24137,-0.249606
192.002,-3.24164,-0.249812
192.003,-3.24657,-0.253506
192.018,-3.24684,-0.253711
192.019,-3.25093,-0.256787
192.036,-3.25121,-0.256993
192.037,-3.25588,-0.260508
192.052,-3.25615,-0.260714
192.053,-3.26026,-0.263806
192.054,-3.26053,-0.264012
192.072,-3.26081,-0.264218
192.073,-3.26574,-0.267926
192.088,-3.26601,-0.268132
192.089,-3.27011,-0.271207
192.107,-3.27038,-0.271412
192.108,-3.2753,-0.275104
192.123,-3.27557,-0.275309
192.124,-3.27966,-0.278409
192.141,-3.27993,-0.278616
192.142,-3.28455,-0.282161
192.159,-3.28482,-0.28237
192.16,-3.28942,-0.285929
192.176,-3.28969,-0.286137
192.177,-3.29398,-0.289508
192.193,-3.29425,-0.289721
192.194,-3.29854,-0.29313
192.211,-3.29881,-0.293343
192.212,-3.30333,-0.296982
192.228,-3.3036,-0.297198
192.229,-3.30788,-0.300645
192.246,-3.30815,-0.30086
192.247,-3.31268,-0.304504
192.262,-3.31294,-0.304717
192.263,-3.31693,-0.307945
192.28,-3.31719,-0.308161
192.281,-3.32173,-0.311824
192.297,-3.32199,-0.312039
192.298,-3.32627,-0.31547
192.315,-3.32654,-0.315684
192.316,-3.33107,-0.31933
192.332,-3.33133,-0.319544
192.333,-3.3356,-0.322973
192.35,-3.33587,-0.323188
192.351,-3.34041,-0.326849
192.366,-3.34068,-0.327064
192.367,-3.34467,-0.330293
192.368,-3.34493,-0.330508
192.383,-3.3452,-0.330722
192.384,-3.34919,-0.333943
192.402,-3.34946,-0.334157
192.403,-3.35426,-0.33802
192.418,-3.35453,-0.338234
192.419,-3.35853,-0.341454
192.437,-3.35879,-0.341669
192.438,-3.36356,-0.345559
192.453,-3.36383,-0.345777
192.454,-3.36779,-0.34904
192.47,-3.36805,-0.349258
192.471,-3.37224,-0.352744
192.488,-3.3725,-0.352964
192.489,-3.37696,-0.356729
192.505,-3.37722,-0.356952
192.506,-3.38138,-0.360493
192.523,-3.38164,-0.360716
192.524,-3.38606,-0.364523
192.54,-3.38632,-0.364747
192.541,-3.39047,-0.368298
192.556,-3.39073,-0.368521
192.558,-3.39487,-0.372097
192.559,-3.39513,-0.372321
192.577,-3.39539,-0.372545
192.578,-3.40008,-0.37656
192.593,-3.40034,-0.376783
192.594,-3.40424,-0.380124
192.611,-3.4045,-0.380347
192.612,-3.40892,-0.384134
192.613,-3.40918,-0.384357
192.628,-3.40944,-0.384581
192.629,-3.41333,-0.387922
192.647,-3.41359,-0.388144
192.648,-3.41828,-0.392162
192.663,-3.41854,-0.392385
192.664,-3.42242,-0.395725
192.665,-3.42268,-0.395947
192.683,-3.42294,-0.396169
192.684,-3.42763,-0.400197
192.699,-3.42789,-0.400421
192.7,-3.43179,-0.403771
192.718,-3.43205,-0.403994
192.719,-3.43671,-0.407994
192.734,-3.43697,-0.408217
192.735,-3.44084,-0.411569
192.752,-3.4411,-0.411794
192.753,-3.44547,-0.415629
192.769,-3.44573,-0.415855
192.77,-3.44982,-0.419486
192.786,-3.45007,-0.419714
192.787,-3.45415,-0.423366
192.788,-3.45441,-0.423595
192.804,-3.45466,-0.423825
192.805,-3.45871,-0.427513
192.822,-3.45896,-0.427744
192.823,-3.4632,-0.431664
192.84,-3.46345,-0.431896
192.841,-3.46772,-0.435869
192.857,-3.46797,-0.436103
192.858,-3.47196,-0.439857
192.873,-3.47221,-0.440092
192.874,-3.47593,-0.443618
192.891,-3.47617,-0.443854
192.892,-3.48035,-0.44787
192.893,-3.48059,-0.448107
192.908,-3.48084,-0.448344
192.909,-3.48453,-0.451919
192.927,-3.48477,-0.452159
192.928,-3.48917,-0.456479
192.943,-3.48941,-0.456721
192.944,-3.49307,-0.46032
192.945,-3.49332,-0.46056
192.962,-3.49356,-0.4608
192.963,-3.49773,-0.464869
192.979,-3.49798,-0.46511
192.98,-3.50189,-0.468968
192.996,-3.50213,-0.469208
192.997,-3.50604,-0.473037
192.998,-3.50629,-0.473276
193.014,-3.50653,-0.473514
193.015,-3.5103,-0.477191
193.033,-3.51047,-0.477355
193.034,-3.51127,-0.478053
193.035,-3.51124,-0.478024
193.052,-3.51121,-0.477995
193.053,-3.51106,-0.477875
193.069,-3.51107,-0.477891
193.07,-3.51155,-0.478408
193.087,-3.51159,-0.478457
193.088,-3.51267,-0.479594
193.104,-3.51275,-0.479679
193.105,-3.51432,-0.481303
193.121,-3.51443,-0.481422
193.122,-3.51652,-0.48358
193.139,-3.51666,-0.483715
193.14,-3.51748,-0.484422
193.156,-3.51745,-0.484398
193.157,-3.51708,-0.484146
193.174,-3.51707,-0.484145
193.175,-3.51712,-0.484199
193.19,-3.51712,-0.4842
193.191,-3.51714,-0.4842
193.209,-3.51714,-0.484199
193.21,-3.51716,-0.48418
193.225,-3.51717,-0.484179
193.226,-3.51718,-0.484178
193.244,-3.51717,-0.484174
193.262,-3.51699,-0.484009
193.263,-3.51685,-0.483873
193.278,-3.51684,-0.483872
193.279,-3.51687,-0.483903
193.297,-3.51687,-0.483906
193.298,-3.5169,-0.483932
193.313,-3.5169,-0.483932
193.314,-3.51691,-0.48393
193.315,-3.51691,-0.48393
193.332,-3.51691,-0.48393
193.333,-3.51692,-0.483934
193.35,-3.51692,-0.483934
193.351,-3.51693,-0.483935
193.368,-3.51693,-0.483935
193.369,-3.51692,-0.48395
193.385,-3.51692,-0.483951
193.386,-3.51693,-0.483958
193.403,-3.51693,-0.483958
193.404,-3.51694,-0.483959
193.419,-3.51694,-0.483959
193.42,-3.51694,-0.48396
193.437,-3.51694,-0.483961
193.438,-3.51695,-0.483966
193.439,-3.51695,-0.483966
193.455,-3.51695,-0.483967
193.456,-3.51696,-0.483974
193.472,-3.51696,-0.483974
193.489,-3.51696,-0.483977
193.49,-3.51696,-0.483993
193.506,-3.51696,-0.483993
193.507,-3.51697,-0.483994
193.524,-3.51697,-0.483994
193.525,-3.51698,-0.483995
193.541,-3.51698,-0.483995
193.542,-3.51699,-0.483996
193.556,-3.51699,-0.483995
193.557,-3.51698,-0.483998
193.558,-3.51698,-0.483996
193.576,-3.51698,-0.483994
193.577,-3.51693,-0.483947
193.592,-3.51693,-0.483945
193.593,-3.51692,-0.483929
193.611,-3.51692,-0.48393
193.612,-3.51692,-0.483934
193.627,-3.51692,-0.483936
193.628,-3.51693,-0.483949
193.646,-3.51694,-0.483949
193.647,-3.51694,-0.483954
193.665,-3.51694,-0.483955
193.666,-3.51695,-0.48396
193.681,-3.51695,-0.483961
193.682,-3.51695,-0.483965
193.699,-3.51695,-0.483965
193.7,-3.51696,-0.483971
193.716,-3.51696,-0.483971
193.717,-3.51697,-0.483977
193.734,-3.51697,-0.483978
193.735,-3.51696,-0.483975
193.751,-3.51696,-0.483974
193.752,-3.51693,-0.483948
193.767,-3.51693,-0.483947
193.768,-3.51693,-0.48394
193.785,-3.51693,-0.48394
193.786,-3.51694,-0.48395
193.787,-3.51694,-0.483951
193.802,-3.51694,-0.483952
193.803,-3.51695,-0.483959
193.821,-3.51695,-0.48396
193.822,-3.51695,-0.483967
193.838,-3.51695,-0.483967
193.839,-3.51695,-0.483964
193.856,-3.51695,-0.483964
193.857,-3.51694,-0.483954
193.872,-3.51694,-0.483953
193.873,-3.51694,-0.483951
193.89,-3.51694,-0.483951
193.891,-3.51695,-0.483955
193.892,-3.51695,-0.483956
193.907,-3.51695,-0.483956
193.908,-3.51695,-0.48396
193.926,-3.51695,-0.48396
193.927,-3.51695,-0.48396
193.943,-3.51695,-0.483961
193.944,-3.51694,-0.483959
193.96,-3.51694,-0.483958
193.961,-3.51694,-0.483957
193.977,-3.51694,-0.483957
193.979,-3.51694,-0.483956
193.995,-3.51694,-0.483956
193.996,-3.51695,-0.483957
194.013,-3.51695,-0.483957
194.014,-3.51695,-0.483958
194.03,-3.51695,-0.483958
194.031,-3.51695,-0.483959
194.048,-3.51695,-0.483959
194.049,-3.51694,-0.483958
194.064,-3.51694,-0.483958
194.065,-3.51694,-0.483958
194.082,-3.51694,-0.483958
194.083,-3.51695,-0.483958
194.099,-3.51695,-0.483957
194.1,-3.51695,-0.483958
194.117,-3.51695,-0.483957
194.118,-3.51695,-0.483958
194.134,-3.51695,-0.483958
194.135,-3.51695,-0.483958
194.152,-3.51695,-0.483958
194.153,-3.51695,-0.483959
194.168,-3.51695,-0.483959
194.169,-3.51695,-0.483959
194.17,-3.51695,-0.483958
194.186,-3.51695,-0.483958
194.187,-3.51695,-0.483958
194.204,-3.51695,-0.483958
194.205,-3.51695,-0.483958
194.221,-3.51695,-0.483958
194.222,-3.51695,-0.483958
194.239,-3.51695,-0.483958
194.24,-3.51695,-0.483958
194.255,-3.51695,-0.483958
194.256,-3.51695,-0.483958
194.272,-3.51695,-0.483959
194.273,-3.51695,-0.483959
194.29,-3.51695,-0.483959
194.291,-3.51695,-0.483959
194.307,-3.51695,-0.483958
194.308,-3.51695,-0.483958
194.325,-3.51695,-0.483958
194.326,-3.51695,-0.483958
194.342,-3.51695,-0.483958
194.343,-3.51695,-0.483958
194.36,-3.51695,-0.483958
194.361,-3.51695,-0.483958
194.379,-3.51695,-0.483959
194.38,-3.51695,-0.483959
194.395,-3.51695,-0.483959
194.396,-3.51695,-0.483959
194.413,-3.51695,-0.483958
194.414,-3.51695,-0.483958
194.43,-3.51695,-0.483958
194.431,-3.51695,-0.483958
194.448,-3.51695,-0.483958
194.449,-3.51695,-0.483958
194.465,-3.51695,-0.483958
194.466,-3.51695,-0.483958
194.483,-3.51695,-0.483959
194.484,-3.51695,-0.483959
194.499,-3.51695,-0.483959
194.5,-3.51695,-0.483959
194.501,-3.51695,-0.483959
194.519,-3.51695,-0.483959
194.52,-3.51695,-0.483958
194.535,-3.51695,-0.483958
194.536,-3.51695,-0.483959
194.554,-3.51695,-0.483958
194.555,-3.51695,-0.483958
194.57,-3.51695,-0.483958
194.571,-3.51695,-0.483958
194.572,-3.51695,-0.483958
194.589,-3.51695,-0.483959
194.59,-3.51695,-0.483959
194.606,-3.51695,-0.483959
194.607,-3.51695,-0.483959
194.624,-3.51695,-0.483959
194.625,-3.51695,-0.483958
194.641,-3.51695,-0.483958
194.642,-3.51695,-0.483958
194.659,-3.51695,-0.483958
194.66,-3.51695,-0.483958
194.677,-3.51695,-0.483958
194.678,-3.51695,-0.483959
194.694,-3.51695,-0.483959
194.695,-3.51695,-0.483959
194.696,-3.51695,-0.483959
194.712,-3.51695,-0.483959
194.713,-3.51695,-0.483959
194.73,-3.51695,-0.483959
194.731,-3.51695,-0.483958
194.748,-3.51695,-0.483958
194.749,-3.51695,-0.483958
194.765,-3.51695,-0.483958
194.766,-3.51695,-0.483958
194.782,-3.51695,-0.483959
194.783,-3.51695,-0.483959
194.799,-3.51695,-0.483959
194.8,-3.51695,-0.48396
194.801,-3.51695,-0.48396
194.817,-3.51695,-0.48396
194.818,-3.51695,-0.483959
194.835,-3.51695,-0.483959
194.836,-3.51695,-0.483959
194.851,-3.51695,-0.483959
194.852,-3.51695,-0.483958
194.853,-3.51695,-0.483958
194.871,-3.51695,-0.483958
194.872,-3.51695,-0.483958
194.887,-3.51695,-0.483959
194.888,-3.51695,-0.483959
194.906,-3.51695,-0.483959
194.907,-3.51695,-0.483959
194.922,-3.51695,-0.483959
194.923,-3.51695,-0.483959
194.94,-3.51695,-0.483959
194.941,-3.51695,-0.483959
194.942,-3.51695,-0.483959
194.958,-3.51695,-0.483959
194.959,-3.51695,-0.483959
194.976,-3.51695,-0.483959
194.977,-3.51695,-0.483959
194.993,-3.51695,-0.483959
194.994,-3.51695,-0.483959
195.011,-3.51695,-0.483959
195.012,-3.51695,-0.483959
195.028,-3.51695,-0.483959
195.029,-3.51695,-0.483959
195.046,-3.51695,-0.483959
195.047,-3.51695,-0.483959
195.064,-3.51695,-0.483959
195.065,-3.51695,-0.483959
195.081,-3.51695,-0.483959
195.082,-3.51695,-0.483959
195.098,-3.51695,-0.483959
195.099,-3.51695,-0.483959
195.115,-3.51695,-0.483959
195.116,-3.51695,-0.483959
195.117,-3.51695,-0.483959
195.133,-3.51695,-0.483959
195.134,-3.51695,-0.483959
195.149,-3.51695,-0.483959
195.15,-3.51695,-0.483959
195.151,-3.51695,-0.483959
195.169,-3.51695,-0.483959
195.17,-3.51695,-0.483959
195.185,-3.51695,-0.483959
195.186,-3.51695,-0.483959
195.204,-3.51695,-0.48396
195.205,-3.51695,-0.483959
195.22,-3.51695,-0.483959
195.221,-3.51695,-0.483959
195.239,-3.51695,-0.483959
195.24,-3.51695,-0.483959
195.255,-3.51695,-0.483959
195.256,-3.51695,-0.483959
195.274,-3.51695,-0.483959
195.275,-3.51695,-0.483959
195.29,-3.51695,-0.48396
195.291,-3.51695,-0.48396
195.309,-3.51695,-0.48396
195.31,-3.51695,-0.48396
195.325,-3.51695,-0.483959
195.326,-3.51695,-0.483959
195.344,-3.51695,-0.483959
195.345,-3.51695,-0.483959
195.36,-3.51695,-0.483959
195.361,-3.51695,-0.483959
195.362,-3.51695,-0.483959
195.377,-3.51695,-0.483959
195.378,-3.51695,-0.483959
195.379,-3.51695,-0.483959
195.396,-3.51695,-0.483959
195.398,-3.51695,-0.48396
195.413,-3.51695,-0.48396
195.432,-3.51695,-0.48396
195.433,-3.51695,-0.483959
195.448,-3.51695,-0.483959
195.449,-3.51695,-0.483959
195.466,-3.51695,-0.483959
195.467,-3.51695,-0.483959
195.482,-3.51695,-0.483959
195.483,-3.51695,-0.483959
195.5,-3.51695,-0.48396
195.501,-3.51695,-0.48396
195.517,-3.51695,-0.48396
195.518,-3.51695,-0.48396
195.535,-3.51695,-0.48396
195.536,-3.51695,-0.483959
195.552,-3.51695,-0.483959
195.553,-3.51695,-0.483959
195.571,-3.51695,-0.483959
195.572,-3.51695,-0.48396
195.587,-3.51695,-0.48396
195.588,-3.51695,-0.48396
195.606,-3.51695,-0.48396
195.607,-3.51695,-0.48396
195.622,-3.51695,-0.48396
195.623,-3.51695,-0.48396
195.64,-3.51695,-0.483959
195.641,-3.51695,-0.483959
195.657,-3.51695,-0.483959
195.658,-3.51695,-0.483959
195.676,-3.51695,-0.483959
195.677,-3.51695,-0.48396
195.692,-3.51695,-0.48396
195.693,-3.51695,-0.48396
195.71,-3.51695,-0.48396
195.711,-3.51695,-0.48396
195.727,-3.51695,-0.48396
195.728,-3.51695,-0.48396
195.746,-3.51695,-0.48396
195.747,-3.51695,-0.483959
195.762,-3.51695,-0.483959
195.763,-3.51695,-0.483959
195.781,-3.51695,-0.483959
195.782,-3.51695,-0.48396
195.797,-3.51695,-0.48396
195.798,-3.51695,-0.483961
195.799,-3.51695,-0.483961
195.817,-3.51695,-0.483961
195.818,-3.51695,-0.48396
195.833,-3.51695,-0.48396
195.834,-3.51695,-0.483959
195.852,-3.51695,-0.483959
195.853,-3.51695,-0.483959
195.868,-3.51695,-0.483959
195.869,-3.51695,-0.48396
195.884,-3.51695,-0.48396
195.885,-3.51695,-0.48396
195.903,-3.51695,-0.48396
195.904,-3.51695,-0.483961
195.919,-3.51695,-0.48396
195.92,-3.51695,-0.48396
195.921,-3.51695,-0.48396
195.939,-3.51695,-0.48396
195.94,-3.51695,-0.483959
195.955,-3.51695,-0.483959
195.956,-3.51695,-0.483959
195.974,-3.51695,-0.483959
195.975,-3.51695,-0.48396
195.991,-3.51695,-0.48396
195.992,-3.51695,-0.483961
196.009,-3.51695,-0.483961
196.01,-3.51695,-0.483961
196.026,-3.51695,-0.483961
196.027,-3.51695,-0.48396
196.043,-3.51695,-0.48396
196.044,-3.51695,-0.48396
196.06,-3.51695,-0.48396
196.061,-3.51695,-0.48396
196.062,-3.51695,-0.483959
196.079,-3.51695,-0.483959
196.08,-3.51695,-0.48396
196.095,-3.51695,-0.48396
196.096,-3.51695,-0.48396
196.113,-3.51695,-0.483961
196.114,-3.51695,-0.483961
196.129,-3.51695,-0.483961
196.13,-3.51695,-0.483961
196.131,-3.51695,-0.483961
196.148,-3.51695,-0.48396
196.149,-3.51695,-0.48396
196.165,-3.51695,-0.48396
196.166,-3.51695,-0.48396
196.183,-3.51695,-0.48396
196.184,-3.51695,-0.48396
196.199,-3.51695,-0.48396
196.2,-3.51695,-0.48396
196.201,-3.51695,-0.48396
196.218,-3.51695,-0.483961
196.219,-3.51695,-0.483961
196.235,-3.51695,-0.483961
196.236,-3.51695,-0.483961
196.253,-3.51695,-0.48396
196.254,-3.51695,-0.48396
196.271,-3.51695,-0.48396
196.272,-3.51695,-0.48396
196.288,-3.51695,-0.48396
196.289,-3.51695,-0.48396
196.305,-3.51695,-0.48396
196.306,-3.51695,-0.48396
196.323,-3.51695,-0.483961
196.324,-3.51695,-0.483961
196.34,-3.51695,-0.483961
196.341,-3.51695,-0.483961
196.358,-3.51695,-0.483961
196.359,-3.51695,-0.48396
196.375,-3.51695,-0.48396
196.376,-3.51695,-0.48396
196.393,-3.51695,-0.48396
196.394,-3.51695,-0.48396
196.41,-3.51695,-0.48396
196.411,-3.51695,-0.483961
196.428,-3.51695,-0.483961
196.429,-3.51695,-0.483961
196.445,-3.51695,-0.483961
196.446,-3.51695,-0.483961
196.462,-3.51695,-0.483961
196.463,-3.51695,-0.483961
196.48,-3.51695,-0.483961
196.481,-3.51695,-0.48396
196.497,-3.51695,-0.48396
196.498,-3.51695,-0.48396
196.514,-3.51695,-0.48396
196.515,-3.51695,-0.48396
196.532,-3.51695,-0.48396
196.533,-3.51695,-0.483961
196.55,-3.51695,-0.483961
196.551,-3.51695,-0.483961
196.567,-3.51695,-0.483961
196.568,-3.51695,-0.483961
196.584,-3.51695,-0.483961
196.585,-3.51695,-0.483961
196.602,-3.51695,-0.48396
196.603,-3.51695,-0.48396
196.619,-3.51695,-0.48396
196.62,-3.51695,-0.483961
196.637,-3.51695,-0.483961
196.638,-3.51695,-0.483961
196.655,-3.51695,-0.483961
196.656,-3.51695,-0.483961
196.672,-3.51695,-0.483961
196.673,-3.51695,-0.483961
196.689,-3.51695,-0.483961
196.69,-3.51695,-0.483961
196.707,-3.51695,-0.483961
196.708,-3.51695,-0.483961
196.725,-3.51695,-0.483961
196.726,-3.51695,-0.483961
196.742,-3.51695,-0.483961
196.743,-3.51695,-0.483961
196.759,-3.51695,-0.483961
196.76,-3.51695,-0.483961
196.776,-3.51695,-0.483961
196.777,-3.51695,-0.483961
196.778,-3.51695,-0.483961
196.793,-3.51695,-0.483961
196.795,-3.51695,-0.483961
196.812,-3.51695,-0.483961
196.813,-3.51695,-0.483961
196.83,-3.51695,-0.483961
196.831,-3.51695,-0.483961
196.846,-3.51695,-0.483961
196.847,-3.51695,-0.483961
196.865,-3.51695,-0.483961
196.866,-3.51695,-0.483961
196.881,-3.51695,-0.483961
196.882,-3.51695,-0.483961
196.899,-3.51695,-0.483961
