Time (s),x,y
166.461,11.4474,5.39391
166.477,11.4481,5.39433
166.478,11.4598,5.40107
166.495,11.4605,5.40149
166.496,11.4729,5.40863
166.514,11.4736,5.40905
166.515,11.4867,5.41661
166.531,11.4875,5.41703
166.532,11.4991,5.42374
166.549,11.4999,5.42416
166.55,11.5122,5.43132
166.567,11.513,5.43174
166.568,11.5253,5.43897
166.584,11.526,5.4394
166.585,11.5376,5.44628
166.586,11.5383,5.44671
166.603,11.539,5.44714
166.604,11.5512,5.45452
166.622,11.552,5.45496
166.623,11.5649,5.46287
166.641,11.5656,5.46332
166.642,11.5784,5.47131
166.659,11.5791,5.47176
166.66,11.5912,5.47938
166.676,11.5919,5.47984
166.677,11.6032,5.48711
166.693,11.6039,5.48757
166.694,11.6152,5.49489
166.712,11.6159,5.49535
166.713,11.6285,5.50372
166.73,11.6292,5.50419
166.731,11.641,5.51216
166.747,11.6417,5.51263
166.748,11.6528,5.52021
166.764,11.6535,5.52069
166.765,11.6645,5.52835
166.781,11.6652,5.52883
166.782,11.6762,5.53657
166.783,11.6769,5.53705
166.8,11.6776,5.53754
166.801,11.6892,5.54586
166.819,11.6899,5.54635
166.82,11.7021,5.55524
166.837,11.7028,5.55574
166.838,11.7143,5.56421
166.855,11.7149,5.56471
166.856,11.7264,5.57328
166.872,11.7271,5.57379
166.873,11.7378,5.58193
166.889,11.7384,5.58244
166.89,11.7491,5.59066
166.907,11.7497,5.59117
166.908,11.761,5.59998
166.926,11.7616,5.6005
166.927,11.7735,5.60991
166.943,11.7741,5.61043
166.944,11.7846,5.61887
166.961,11.7852,5.61941
166.962,11.7963,5.62846
166.978,11.7969,5.629
166.979,11.8073,5.63759
166.997,11.8079,5.63813
166.998,11.8195,5.64788
167.015,11.8201,5.64842
167.016,11.8309,5.6577
167.033,11.8316,5.65825
167.034,11.8424,5.66763
167.051,11.843,5.66818
167.052,11.8537,5.67763
167.069,11.8543,5.67819
167.07,11.865,5.68772
167.087,11.8656,5.68829
167.088,11.8762,5.69788
167.108,11.8768,5.69845
167.109,11.8891,5.70984
167.11,11.8897,5.71041
167.127,11.8904,5.71098
167.128,11.9008,5.72076
167.144,11.9014,5.72134
167.145,11.9111,5.73061
167.162,11.9117,5.73119
167.163,11.922,5.74111
167.181,11.9226,5.7417
167.182,11.9334,5.75228
167.199,11.934,5.75287
167.2,11.9441,5.76294
167.216,11.9447,5.76354
167.217,11.9542,5.77308
167.234,11.9548,5.77368
167.235,11.9647,5.7839
167.251,11.9653,5.7845
167.252,11.9726,5.79199
167.269,11.9729,5.79232
167.27,11.9765,5.79608
167.288,11.9767,5.79628
167.289,11.9804,5.80028
167.306,11.9807,5.80052
167.307,11.9848,5.80491
167.323,11.9851,5.80518
167.324,11.9895,5.80988
167.342,11.9898,5.81019
167.343,11.9953,5.81612
167.36,11.9956,5.81646
167.361,12.0014,5.82269
167.377,12.0018,5.82308
167.378,12.0078,5.8295
167.394,12.0082,5.82992
167.395,12.0146,5.8369
167.412,12.0151,5.83735
167.413,12.0216,5.84417
167.431,12.0218,5.84441
167.432,12.0242,5.84656
167.448,12.0242,5.84663
167.449,12.0245,5.84732
167.466,12.0244,5.84732
167.467,12.0238,5.84696
167.484,12.0238,5.84693
167.485,12.0237,5.84666
167.502,12.0237,5.84665
167.503,12.0236,5.84667
167.521,12.0236,5.84667
167.522,12.0235,5.84671
167.538,12.0236,5.84671
167.539,12.0237,5.84675
167.555,12.0237,5.84674
167.556,12.0238,5.8466
167.573,12.0238,5.84659
167.574,12.0238,5.84651
167.591,12.0238,5.84651
167.592,12.0237,5.8466
167.608,12.0237,5.8466
167.609,12.0237,5.84667
167.627,12.0237,5.84667
167.628,12.0235,5.84639
167.645,12.0235,5.84636
167.646,12.0232,5.84596
167.662,12.0232,5.84594
167.663,12.0227,5.84562
167.68,12.0227,5.84561
167.681,12.0229,5.84563
167.698,12.0229,5.84563
167.699,12.0229,5.84566
167.716,12.0229,5.84566
167.717,12.0229,5.84568
167.735,12.0229,5.84568
167.736,12.0229,5.84571
167.752,12.0229,5.84571
167.753,12.0229,5.84571
167.769,12.0229,5.84571
167.77,12.0229,5.8457
167.786,12.0229,5.8457
167.787,12.0229,5.8457
167.804,12.0229,5.8457
167.805,12.0229,5.8457
167.823,12.0229,5.8457
167.824,12.0229,5.84571
167.84,12.0229,5.84572
167.841,12.0229,5.84574
167.842,12.0229,5.84574
167.859,12.0229,5.84574
167.86,12.0229,5.84574
167.877,12.0229,5.84574
167.878,12.0229,5.84574
167.895,12.0229,5.84574
167.896,12.0229,5.84574
167.913,12.0229,5.84574
167.914,12.0229,5.84574
167.931,12.0229,5.84574
167.932,12.0229,5.84569
167.949,12.0229,5.84569
167.95,12.0229,5.84569
167.968,12.0229,5.84569
167.969,12.0229,5.8457
167.985,12.0229,5.8457
167.986,12.0229,5.8457
168.002,12.0229,5.8457
168.004,12.0229,5.84571
168.022,12.0229,5.84571
168.023,12.0229,5.84572
168.04,12.0229,5.84572
168.041,12.0229,5.84572
168.057,12.0229,5.84573
168.058,12.0229,5.84572
168.074,12.0229,5.84572
168.075,12.0229,5.8457
168.092,12.0229,5.8457
168.093,12.0229,5.84569
168.111,12.0229,5.84569
168.112,12.0229,5.84569
168.129,12.0229,5.84569
168.13,12.0229,5.84571
168.147,12.0229,5.84571
168.148,12.0229,5.84572
168.164,12.0229,5.84572
168.165,12.0229,5.84572
168.182,12.0229,5.84572
168.183,12.0229,5.84571
168.184,12.0229,5.84571
168.201,12.0229,5.84571
168.202,12.0229,5.84569
168.219,12.0229,5.84569
168.22,12.0229,5.84569
168.236,12.0229,5.84569
168.237,12.0229,5.84571
168.255,12.0229,5.84571
168.256,12.0229,5.84571
168.273,12.0229,5.84572
168.274,12.0229,5.84572
168.29,12.0229,5.84572
168.291,12.0229,5.8457
168.307,12.0229,5.8457
168.308,12.0229,5.84569
168.326,12.0229,5.84569
168.327,12.0229,5.84569
168.344,12.0229,5.84569
168.345,12.0229,5.84571
168.362,12.0229,5.84571
168.363,12.0229,5.84571
168.379,12.0229,5.84571
168.38,12.0229,5.84572
168.381,12.0229,5.84572
168.398,12.0229,5.84572
168.399,12.0229,5.8457
168.417,12.0229,5.8457
168.418,12.0229,5.84569
168.436,12.0229,5.84569
168.437,12.0229,5.84569
168.454,12.0229,5.84569
168.455,12.0229,5.8457
168.471,12.0229,5.8457
168.472,12.0229,5.84572
168.488,12.0229,5.84572
168.49,12.0229,5.84572
168.507,12.0229,5.84572
168.508,12.0229,5.8457
168.526,12.0229,5.8457
168.527,12.0229,5.84568
168.543,12.0229,5.84568
168.544,12.0229,5.8457
168.56,12.0229,5.8457
168.561,12.0229,5.84571
168.578,12.0229,5.84571
168.579,12.0229,5.84571
168.596,12.0229,5.84571
168.597,12.0229,5.8457
168.613,12.0229,5.8457
168.614,12.0229,5.84569
168.631,12.0229,5.84569
168.632,12.0229,5.84569
168.65,12.0229,5.84569
168.651,12.0229,5.84571
168.669,12.0229,5.84571
168.67,12.0229,5.84571
168.687,12.0229,5.84571
168.688,12.0229,5.8457
168.704,12.0229,5.8457
168.705,12.0229,5.84569
168.722,12.0229,5.84569
168.723,12.0229,5.84569
168.741,12.0229,5.84569
168.742,12.0229,5.8457
168.759,12.0229,5.8457
168.76,12.0229,5.8457
168.777,12.0229,5.8457
168.778,12.0229,5.8457
168.795,12.0229,5.8457
168.796,12.0229,5.8457
168.812,12.0229,5.8457
168.813,12.0229,5.8457
168.831,12.0229,5.8457
168.832,12.0229,5.8457
168.849,12.0229,5.8457
168.85,12.0229,5.8457
168.866,12.0229,5.8457
168.867,12.0229,5.8457
168.884,12.0229,5.8457
168.885,12.0229,5.8457
168.903,12.0229,5.8457
168.904,12.0229,5.8457
168.92,12.0229,5.8457
168.921,12.0229,5.8457
168.937,12.0229,5.8457
168.938,12.0229,5.8457
168.939,12.0229,5.8457
168.956,12.0229,5.8457
168.957,12.0229,5.8457
168.975,12.0229,5.8457
168.976,12.0229,5.8457
168.993,12.0229,5.8457
168.994,12.0229,5.8457
169.01,12.0229,5.8457
169.011,12.0229,5.8457
169.028,12.0229,5.8457
169.029,12.0229,5.8457
169.047,12.0229,5.8457
169.048,12.0229,5.8457
169.064,12.0229,5.8457
169.065,12.0229,5.8457
169.082,12.0229,5.8457
169.083,12.0229,5.8457
169.1,12.0229,5.8457
169.101,12.0229,5.8457
169.119,12.0229,5.8457
169.12,12.0229,5.8457
169.136,12.0229,5.8457
169.137,12.0229,5.8457
169.153,12.0229,5.8457
169.154,12.0229,5.8457
169.171,12.0229,5.8457
169.172,12.0229,5.8457
169.189,12.0229,5.8457
169.19,12.0229,5.8457
169.206,12.0229,5.8457
169.207,12.0229,5.8457
169.224,12.0229,5.8457
169.225,12.0229,5.8457
169.242,12.0229,5.8457
169.243,12.0229,5.8457
169.261,12.0229,5.8457
169.262,12.0229,5.8457
169.279,12.0229,5.8457
169.28,12.0229,5.8457
169.297,12.0229,5.8457
169.298,12.0229,5.8457
169.316,12.0229,5.8457
169.317,12.0229,5.8457
169.334,12.0229,5.8457
169.335,12.0229,5.8457
169.336,12.0229,5.8457
169.353,12.0229,5.8457
169.354,12.0229,5.8457
169.371,12.0229,5.8457
169.372,12.0229,5.8457
169.389,12.0229,5.8457
169.39,12.0229,5.8457
169.408,12.0229,5.8457
169.409,12.0229,5.8457
169.427,12.0229,5.8457
169.428,12.0229,5.8457
169.445,12.0229,5.8457
169.446,12.0229,5.8457
169.464,12.0229,5.8457
169.465,12.0229,5.8457
169.466,12.0229,5.8457
169.482,12.0229,5.8457
169.483,12.0229,5.8457
169.5,12.0229,5.8457
169.501,12.0229,5.8457
169.519,12.0229,5.8457
169.52,12.0229,5.8457
169.537,12.0229,5.8457
169.538,12.0229,5.8457
169.539,12.0229,5.8457
169.556,12.0229,5.8457
169.557,12.0229,5.8457
169.574,12.0229,5.8457
169.575,12.0229,5.8457
169.592,12.0229,5.8457
169.593,12.0229,5.8457
169.61,12.0229,5.8457
169.611,12.0229,5.8457
169.629,12.0229,5.8457
169.63,12.0229,5.8457
169.646,12.0229,5.8457
169.647,12.0229,5.8457
169.663,12.0229,5.8457
169.664,12.0229,5.8457
169.682,12.0229,5.8457
169.683,12.0229,5.8457
169.699,12.0229,5.8457
169.7,12.0229,5.8457
169.716,12.0229,5.8457
169.717,12.0229,5.8457
169.734,12.0229,5.8457
169.735,12.0229,5.8457
169.753,12.0229,5.8457
169.754,12.0229,5.8457
169.771,12.0229,5.8457
169.772,12.0229,5.8457
169.788,12.0229,5.8457
169.789,12.0229,5.8457
169.805,12.0229,5.8457
169.806,12.0229,5.8457
169.824,12.0229,5.8457
169.825,12.0229,5.8457
169.842,12.0229,5.8457
169.843,12.0229,5.8457
169.86,12.0229,5.8457
169.861,12.0229,5.8457
169.878,12.0229,5.8457
169.879,12.0229,5.8457
169.895,12.0229,5.8457
169.896,12.0229,5.8457
169.913,12.0229,5.8457
169.914,12.0229,5.8457
169.931,12.0229,5.8457
169.932,12.0229,5.8457
169.949,12.0229,5.8457
169.95,12.0229,5.8457
169.967,12.0229,5.8457
169.968,12.0229,5.8457
169.984,12.0229,5.8457
169.985,12.0229,5.8457
170.002,12.0229,5.8457
170.003,12.0229,5.8457
170.021,12.0229,5.8457
170.039,12.0229,5.8457
170.04,12.0229,5.8457
170.057,12.0229,5.8457
170.058,12.0229,5.8457
170.074,12.0229,5.8457
170.075,12.0229,5.8457
170.092,12.0229,5.8457
170.093,12.0229,5.8457
170.094,12.0229,5.8457
170.111,12.0229,5.8457
170.129,12.0229,5.8457
170.13,12.0229,5.8457
170.146,12.0229,5.8457
170.147,12.0229,5.8457
170.165,12.0229,5.8457
170.166,12.0229,5.8457
170.183,12.0229,5.8457
170.184,12.0229,5.8457
170.199,12.0229,5.8457
170.201,12.0229,5.8457
170.219,12.0229,5.8457
170.22,12.0229,5.8457
170.237,12.0229,5.8457
170.238,12.0229,5.8457
170.254,12.0229,5.8457
170.255,12.0229,5.8457
170.272,12.0229,5.8457
170.273,12.0229,5.8457
170.289,12.0229,5.8457
170.29,12.0229,5.8457
170.307,12.0229,5.8457
170.308,12.0229,5.8457
170.326,12.0229,5.8457
170.327,12.0229,5.8457
170.345,12.0229,5.8457
170.346,12.0229,5.8457
170.363,12.0229,5.8457
170.364,12.0229,5.8457
170.38,12.0229,5.8457
170.381,12.0229,5.8457
170.399,12.0229,5.8457
170.4,12.0229,5.8457
170.417,12.0229,5.8457
170.418,12.0229,5.8457
170.435,12.0229,5.8457
170.436,12.0229,5.8457
170.452,12.0229,5.8457
170.453,12.0229,5.8457
170.471,12.0229,5.8457
170.472,12.0229,5.8457
170.489,12.0229,5.8457
170.49,12.0229,5.8457
170.506,12.0229,5.8457
170.507,12.0229,5.8457
170.523,12.0229,5.8457
170.524,12.0229,5.8457
170.542,12.0229,5.8457
170.543,12.0229,5.8457
170.56,12.0229,5.8457
170.561,12.0229,5.8457
170.577,12.0229,5.8457
170.578,12.0229,5.8457
170.594,12.0229,5.8457
170.595,12.0229,5.8457
170.612,12.0229,5.8457
170.613,12.0229,5.8457
170.631,12.0229,5.8457
170.632,12.0229,5.8457
170.649,12.0229,5.8457
170.65,12.0229,5.8457
170.667,12.0229,5.8457
170.668,12.0229,5.8457
170.684,12.0229,5.8457
170.685,12.0229,5.8457
170.702,12.0229,5.8457
170.703,12.0229,5.8457
170.72,12.0229,5.8457
170.721,12.0229,5.8457
170.738,12.0229,5.8457
170.739,12.0229,5.8457
170.757,12.0229,5.8457
170.758,12.0229,5.8457
170.774,12.0229,5.8457
170.775,12.0229,5.8457
170.776,12.0229,5.8457
170.793,12.0229,5.8457
170.794,12.0229,5.8457
170.812,12.0229,5.8457
170.813,12.0229,5.8457
170.83,12.0229,5.8457
170.831,12.0229,5.8457
170.848,12.0229,5.8457
170.849,12.0229,5.8457
170.865,12.0229,5.8457
170.866,12.0229,5.8457
170.883,12.0229,5.8457
170.884,12.0229,5.8457
170.901,12.0229,5.8457
170.902,12.0229,5.8457
170.92,12.0229,5.8457
170.921,12.0229,5.8457
170.937,12.0229,5.8457
170.938,12.0229,5.8457
170.953,12.0229,5.8457
170.955,12.0229,5.8457
170.972,12.0229,5.8457
170.973,12.0229,5.8457
170.99,12.0229,5.8457
170.991,12.0229,5.8457
171.007,12.0229,5.8457
171.008,12.0229,5.8457
171.025,12.0229,5.8457
171.026,12.0229,5.8457
171.044,12.0229,5.8457
171.045,12.0229,5.8457
171.063,12.0229,5.8457
171.064,12.0229,5.8457
171.08,12.0229,5.8457
171.081,12.0229,5.8457
171.082,12.0229,5.8457
171.099,12.0229,5.8457
171.1,12.0229,5.8457
171.118,12.0229,5.8457
171.119,12.0229,5.8457
171.136,12.0229,5.8457
171.137,12.0229,5.8457
171.154,12.0229,5.8457
171.155,12.0229,5.8457
171.172,12.0229,5.8457
171.173,12.0229,5.8457
171.19,12.0229,5.8457
171.191,12.0229,5.8457
171.192,12.0229,5.8457
171.209,12.0229,5.8457
171.21,12.0229,5.8457
171.227,12.0229,5.8457
171.228,12.0229,5.8457
171.245,12.0229,5.8457
171.246,12.0229,5.8457
171.262,12.0229,5.8457
171.263,12.0229,5.8457
171.264,12.0229,5.8457
171.282,12.0229,5.8457
171.283,12.0229,5.8457
171.3,12.0229,5.8457
171.301,12.0229,5.8457
171.318,12.0229,5.8457
171.319,12.0229,5.8457
171.336,12.0229,5.8457
171.337,12.0229,5.8457
171.353,12.0229,5.8457
171.354,12.0229,5.8457
171.371,12.0229,5.8457
171.372,12.0229,5.8457
171.389,12.0229,5.8457
171.39,12.0229,5.8457
171.408,12.0229,5.8457
171.409,12.0229,5.8457
171.426,12.0229,5.8457
171.427,12.0229,5.8457
171.442,12.0229,5.8457
171.443,12.0229,5.8457
171.46,12.0229,5.8457
171.461,12.0229,5.8457
171.478,12.0229,5.8457
171.479,12.0229,5.8457
171.497,12.0229,5.8457
171.498,12.0229,5.8457
171.514,12.0229,5.8457
171.515,12.0229,5.8457
171.531,12.0229,5.8457
171.532,12.0229,5.8457
171.533,12.0229,5.8457
171.551,12.0229,5.8457
171.552,12.0229,5.8457
171.569,12.0229,5.8457
171.57,12.0229,5.8457
171.586,12.0229,5.8457
171.587,12.0229,5.8457
171.604,12.0229,5.8457
171.605,12.0229,5.8457
171.623,12.0229,5.8457
171.624,12.0229,5.8457
171.641,12.0229,5.8457
171.642,12.0229,5.8457
171.643,12.0229,5.8457
171.66,12.0229,5.8457
171.661,12.0229,5.8457
171.677,12.0229,5.8457
171.678,12.0229,5.8457
171.695,12.0229,5.8457
171.696,12.0229,5.8457
171.714,12.0229,5.8457
171.715,12.0229,5.8457
171.731,12.0229,5.8457
171.732,12.0229,5.8457
171.749,12.0229,5.8457
171.75,12.0229,5.8457
171.766,12.0229,5.8457
171.767,12.0229,5.8457
171.783,12.0229,5.8457
171.784,12.0229,5.8457
171.802,12.0229,5.8457
171.803,12.0229,5.8457
171.82,12.0229,5.8457
171.821,12.0229,5.8457
171.838,12.0229,5.8457
171.839,12.0229,5.8457
171.855,12.0229,5.8457
171.856,12.0229,5.8457
171.872,12.0229,5.8457
171.873,12.0229,5.8457
171.874,12.0229,5.8457
171.891,12.0229,5.8457
171.892,12.0229,5.8457
171.91,12.0229,5.8457
171.911,12.0229,5.8457
171.928,12.0229,5.8457
171.929,12.0229,5.8457
171.946,12.0229,5.8457
171.947,12.0229,5.8457
171.963,12.0229,5.8457
171.964,12.0229,5.8457
171.98,12.0229,5.8457
171.981,12.0229,5.8457
171.998,12.0229,5.8457
171.999,12.0229,5.8457
172.017,12.0229,5.8457
172.018,12.0229,5.8457
172.034,12.0229,5.8457
172.035,12.0229,5.8457
172.052,12.0229,5.8457
172.053,12.0229,5.8457
172.071,12.0229,5.8457
172.072,12.0229,5.8457
172.089,12.0229,5.8457
172.09,12.0229,5.8457
172.106,12.0229,5.8457
172.107,12.0229,5.8457
172.108,12.0229,5.8457
172.125,12.0229,5.8457
172.126,12.0229,5.8457
172.143,12.0229,5.8457
172.144,12.0229,5.8457
172.161,12.0229,5.8457
172.162,12.0229,5.8457
172.179,12.0229,5.8457
172.18,12.0229,5.8457
172.197,12.0229,5.8457
172.198,12.0229,5.8457
172.215,12.0229,5.8457
172.216,12.0229,5.8457
172.234,12.0229,5.8457
172.235,12.0229,5.8457
172.25,12.0229,5.8457
172.251,12.0229,5.8457
172.268,12.0229,5.8457
172.269,12.0229,5.8457
172.286,12.0229,5.8457
172.287,12.0229,5.8457
172.305,12.0229,5.8457
172.306,12.0229,5.8457
172.323,12.0229,5.8457
172.324,12.0229,5.8457
172.341,12.0229,5.8457
172.342,12.0229,5.8457
172.359,12.0229,5.8457
172.36,12.0229,5.8457
172.376,12.0229,5.8457
172.377,12.0229,5.8457
172.378,12.0229,5.8457
172.396,12.0229,5.8457
172.397,12.0229,5.8457
172.414,12.0229,5.8457
172.415,12.0229,5.8457
172.432,12.0229,5.8457
172.433,12.0229,5.8457
172.449,12.0229,5.8457
172.45,12.0229,5.8457
172.451,12.0229,5.8457
172.469,12.0229,5.8457
172.47,12.0229,5.8457
172.486,12.0229,5.8457
172.487,12.0229,5.8457
172.488,12.0229,5.8457
172.505,12.0229,5.8457
172.506,12.0229,5.8457
172.523,12.0229,5.8457
172.524,12.0229,5.8457
172.541,12.0229,5.8457
172.542,12.0229,5.8457
172.56,12.0229,5.8457
172.561,12.0229,5.8457
172.578,12.0229,5.8457
172.579,12.0229,5.8457
172.596,12.0229,5.8457
172.597,12.0229,5.8457
172.615,12.0229,5.8457
172.616,12.0229,5.8457
172.632,12.0229,5.8457
172.633,12.0229,5.8457
172.65,12.0229,5.8457
172.651,12.0229,5.8457
172.668,12.0229,5.8457
172.669,12.0229,5.8457
172.686,12.0229,5.8457
172.687,12.0229,5.8457
172.705,12.0229,5.8457
172.706,12.0229,5.8457
172.723,12.0229,5.8457
172.724,12.0229,5.8457
172.74,12.0229,5.8457
172.741,12.0229,5.8457
172.757,12.0229,5.8457
172.758,12.0229,5.8457
172.774,12.0229,5.8457
172.775,12.0229,5.8457
172.776,12.0229,5.8457
172.794,12.0229,5.8457
172.795,12.0229,5.8457
172.812,12.0229,5.8457
172.813,12.0229,5.8457
172.83,12.0229,5.8457
172.831,12.0229,5.8457
172.847,12.0229,5.8457
172.848,12.0229,5.8457
172.849,12.0229,5.8457
172.866,12.0229,5.8457
172.867,12.0229,5.8457
172.884,12.0229,5.8457
172.885,12.0229,5.8457
172.903,12.0229,5.8457
172.904,12.0229,5.8457
172.921,12.0229,5.8457
172.922,12.0229,5.8457
172.938,12.0229,5.8457
172.939,12.0229,5.8457
172.956,12.0229,5.8457
172.957,12.0229,5.8457
172.974,12.0229,5.8457
172.975,12.0229,5.8457
172.993,12.0229,5.8457
172.994,12.0229,5.8457
173.01,12.0229,5.8457
173.011,12.0229,5.8457
173.027,12.0229,5.8457
173.028,12.0229,5.8457
173.029,12.0229,5.8457
173.046,12.0229,5.8457
173.047,12.0229,5.8457
173.063,12.0229,5.8457
173.064,12.0229,5.8457
173.082,12.0229,5.8457
173.083,12.0229,5.8457
173.1,12.0229,5.8457
173.101,12.0229,5.8457
173.118,12.0229,5.8457
173.119,12.0229,5.8457
173.136,12.0229,5.8457
173.137,12.0229,5.8457
173.154,12.0229,5.8457
173.155,12.0229,5.8457
173.172,12.0229,5.8457
173.173,12.0229,5.8457
173.191,12.0229,5.8457
173.192,12.0229,5.8457
173.209,12.0229,5.8457
173.21,12.0229,5.8457
173.226,12.0229,5.8457
173.227,12.0229,5.8457
173.243,12.0229,5.8457
173.262,12.0229,5.8457
173.263,12.0229,5.8457
173.279,12.0229,5.8457
173.28,12.0229,5.8457
173.296,12.0229,5.8457
173.297,12.0229,5.8457
173.314,12.0229,5.8457
173.315,12.0229,5.8457
173.333,12.0229,5.8457
173.334,12.0229,5.8457
173.352,12.0229,5.8457
173.353,12.0229,5.8457
173.37,12.0229,5.8457
173.371,12.0229,5.8457
173.387,12.0229,5.8457
173.388,12.0229,5.8457
173.406,12.0229,5.8457
173.407,12.0229,5.8457
173.424,12.0229,5.8457
173.425,12.0229,5.8457
173.441,12.0229,5.8457
173.442,12.0229,5.8457
173.46,12.0229,5.8457
173.461,12.0229,5.8457
173.477,12.0229,5.8457
173.478,12.0229,5.8457
173.495,12.0229,5.8457
173.496,12.0229,5.8457
173.514,12.0229,5.8457
173.515,12.0229,5.8457
173.531,12.0229,5.8457
173.532,12.0229,5.8457
173.549,12.0229,5.8457
173.55,12.0229,5.8457
173.566,12.0229,5.8457
173.567,12.0229,5.8457
173.584,12.0229,5.8457
173.585,12.0229,5.8457
173.603,12.0229,5.8457
173.604,12.0229,5.8457
173.621,12.0229,5.8457
173.622,12.0229,5.8457
173.623,12.0229,5.8457
173.64,12.0229,5.8457
173.641,12.0229,5.8457
173.658,12.0229,5.8457
173.659,12.0229,5.8457
173.675,12.0229,5.8457
173.676,12.0229,5.8457
173.693,12.0229,5.8457
173.694,12.0229,5.84571
173.712,12.0229,5.84571
173.713,12.0229,5.84571
173.729,12.0229,5.84571
173.73,12.0229,5.8457
173.746,12.0229,5.8457
173.748,12.0229,5.8457
173.766,12.0229,5.8457
173.767,12.0229,5.8457
173.784,12.0229,5.8457
173.785,12.0229,5.84571
173.801,12.0229,5.84571
173.802,12.0229,5.84571
173.819,12.0229,5.8457
173.82,12.0229,5.8457
173.837,12.0229,5.8457
173.838,12.0229,5.8457
173.855,12.0229,5.8457
173.856,12.0229,5.8457
173.857,12.0229,5.84571
173.874,12.0229,5.84571
173.875,12.0229,5.84571
173.892,12.0229,5.84571
173.893,12.0229,5.84571
173.911,12.0229,5.8457
173.912,12.0229,5.8457
173.929,12.0229,5.8457
173.93,12.0229,5.8457
173.946,12.0229,5.8457
173.947,12.0229,5.8457
173.963,12.0229,5.84571
173.964,12.0229,5.84571
173.98,12.0229,5.84571
173.981,12.0229,5.84571
173.998,12.0229,5.84571
173.999,12.0229,5.84571
174.017,12.0229,5.84571
174.018,12.0229,5.8457
174.035,12.0229,5.8457
174.036,12.0229,5.8457
174.053,12.0229,5.84571
174.054,12.0229,5.84571
174.072,12.0229,5.84571
174.073,12.0229,5.84571
174.09,12.0229,5.84571
174.091,12.0229,5.8457
174.108,12.0229,5.8457
174.109,12.0229,5.8457
174.126,12.0229,5.8457
174.127,12.0229,5.84571
174.143,12.0229,5.84571
174.145,12.0229,5.84571
174.162,12.0229,5.84571
174.163,12.0229,5.84571
174.179,12.0229,5.84571
174.18,12.0229,5.84571
174.197,12.0229,5.8457
174.198,12.0229,5.8457
174.216,12.0229,5.8457
174.217,12.0229,5.84571
174.233,12.0229,5.84571
174.234,12.0229,5.84571
174.25,12.0229,5.84571
174.251,12.0229,5.84571
174.268,12.0229,5.84571
174.269,12.0229,5.84571
174.286,12.0229,5.84571
174.287,12.0229,5.8457
174.305,12.0229,5.8457
174.306,12.0229,5.8457
174.323,12.0229,5.84571
174.324,12.0229,5.84571
174.34,12.0229,5.84571
174.341,12.0229,5.84571
174.357,12.0229,5.84571
174.358,12.0229,5.84571
174.374,12.0229,5.84571
174.375,12.0229,5.84571
174.376,12.0229,5.84571
174.393,12.0229,5.8457
174.394,12.0229,5.8457
174.412,12.0229,5.8457
174.413,12.0229,5.84571
174.43,12.0229,5.84571
174.431,12.0229,5.84571
174.448,12.0229,5.84571
174.449,12.0229,5.84571
174.465,12.0229,5.84571
174.466,12.0229,5.84571
174.483,12.0229,5.8457
174.484,12.0229,5.8457
174.502,12.0229,5.8457
174.503,12.0229,5.84571
174.52,12.0229,5.84571
174.521,12.0229,5.84571
174.538,12.0229,5.84571
174.539,12.0229,5.84571
174.555,12.0229,5.84571
174.556,12.0229,5.84571
174.572,12.0229,5.84571
174.573,12.0229,5.84571
174.59,12.0229,5.84571
174.591,12.0229,5.84571
174.609,12.0229,5.84571
174.61,12.0229,5.84571
174.626,12.0229,5.84571
174.627,12.0229,5.84571
174.644,12.0229,5.84571
174.645,12.0229,5.84571
174.661,12.0229,5.84571
174.662,12.0229,5.84571
174.678,12.0229,5.84571
174.679,12.0229,5.84571
174.68,12.0229,5.84571
174.698,12.0229,5.84571
174.699,12.0229,5.84571
174.716,12.0229,5.84571
174.717,12.0229,5.84571
174.734,12.0229,5.84571
174.735,12.0229,5.84571
174.752,12.0229,5.84571
174.753,12.0229,5.84571
174.771,12.0229,5.84571
174.772,12.0229,5.84571
174.788,12.0229,5.84571
174.789,12.0229,5.84571
174.79,12.0229,5.84571
174.807,12.0229,5.84571
174.808,12.0229,5.84571
174.825,12.0229,5.84571
174.826,12.0229,5.84571
174.844,12.0229,5.84571
174.861,12.0229,5.84571
174.862,12.0229,5.84571
174.863,12.0229,5.84571
174.88,12.0229,5.84571
174.881,12.0229,5.84571
174.898,12.0229,5.84571
174.899,12.0229,5.84571
174.917,12.0229,5.84571
174.918,12.0229,5.84571
174.935,12.0229,5.84571
174.936,12.0229,5.84571
174.952,12.0229,5.84571
174.953,12.0229,5.84571
174.969,12.0229,5.84571
174.97,12.0229,5.84571
174.988,12.0229,5.84571
174.989,12.0229,5.84571
175.006,12.0229,5.84571
175.007,12.0229,5.84571
175.023,12.0229,5.84571
175.024,12.0229,5.84571
175.025,12.0229,5.84571
175.041,12.0229,5.84571
175.043,12.0229,5.84571
175.061,12.0229,5.84571
175.062,12.0229,5.84571
175.078,12.0229,5.84571
175.079,12.0229,5.84571
175.096,12.0229,5.84571
175.097,12.0229,5.84571
175.114,12.0229,5.84571
175.115,12.0229,5.84571
175.132,12.0229,5.84571
175.133,12.0229,5.84571
175.151,12.0229,5.84571
175.152,12.0229,5.84571
175.169,12.0229,5.84571
175.17,12.0229,5.84571
175.188,12.0229,5.84571
175.189,12.0229,5.84571
175.206,12.0229,5.84571
