Time (s),x,y
182.777,11.6086,5.60262
182.778,11.6086,5.60262
182.793,11.6086,5.60262
182.794,11.6086,5.60261
182.795,11.6086,5.60261
182.81,11.6086,5.60261
182.811,11.6086,5.60261
182.812,11.6086,5.60261
182.827,11.6086,5.60261
182.828,11.6086,5.60262
182.829,11.6086,5.60262
182.844,11.6086,5.60262
182.845,11.6086,5.60261
182.846,11.6086,5.60261
182.861,11.6086,5.60261
182.862,11.6086,5.60261
182.863,11.6086,5.60261
182.878,11.6086,5.60261
182.879,11.6086,5.60261
182.88,11.6086,5.60261
182.895,11.6086,5.60261
182.896,11.6086,5.6026
182.897,11.6086,5.60261
182.912,11.6086,5.60261
182.913,11.6086,5.60262
182.914,11.6086,5.60262
182.929,11.6086,5.60262
182.93,11.6086,5.60261
182.931,11.6086,5.60261
182.946,11.6086,5.60261
182.947,11.6086,5.60261
182.948,11.6086,5.60261
182.963,11.6086,5.60261
182.964,11.6086,5.60261
182.965,11.6086,5.60261
182.98,11.6086,5.60261
182.981,11.6086,5.60261
182.982,11.6086,5.60261
182.997,11.6086,5.60261
182.998,11.6086,5.60261
182.999,11.6086,5.60261
183.014,11.6086,5.60261
183.015,11.6086,5.60261
183.016,11.6086,5.60261
183.031,11.6086,5.60261
183.032,11.6086,5.60262
183.033,11.6086,5.60262
183.048,11.6086,5.60262
183.049,11.6086,5.60261
183.05,11.6086,5.60261
183.065,11.6086,5.60261
183.066,11.6086,5.60261
183.067,11.6086,5.60261
183.082,11.6086,5.60261
183.083,11.6086,5.60261
183.084,11.6086,5.60261
183.099,11.6086,5.60261
183.1,11.6086,5.60261
183.101,11.6086,5.60261
183.116,11.6086,5.60261
183.117,11.6086,5.60261
183.118,11.6086,5.60261
183.133,11.6086,5.60261
183.134,11.6086,5.60261
183.135,11.6086,5.60261
183.15,11.6086,5.60261
183.151,11.6086,5.60262
183.152,11.6086,5.60262
183.167,11.6086,5.60262
183.168,11.6086,5.60261
183.169,11.6086,5.60261
183.184,11.6086,5.60261
183.185,11.6086,5.60261
183.186,11.6086,5.60261
183.201,11.6086,5.60261
183.202,11.6086,5.60261
183.203,11.6086,5.60261
183.218,11.6086,5.60262
183.219,11.6086,5.60261
183.22,11.6086,5.60261
183.234,11.6086,5.60261
183.235,11.6086,5.60261
183.236,11.6086,5.60261
183.252,11.6086,5.60261
183.253,11.6086,5.60261
183.254,11.6086,5.60261
183.269,11.6086,5.60261
183.27,11.6086,5.60262
183.271,11.6086,5.60262
183.286,11.6086,5.60262
183.287,11.6086,5.60261
183.288,11.6086,5.60261
183.303,11.6086,5.60261
183.304,11.6086,5.60261
183.305,11.6086,5.60261
183.32,11.6086,5.60261
183.321,11.6086,5.60261
183.322,11.6086,5.60261
183.337,11.6086,5.60261
183.338,11.6086,5.60261
183.339,11.6086,5.60261
183.354,11.6086,5.60261
183.355,11.6086,5.60261
183.356,11.6086,5.60261
183.371,11.6086,5.60261
183.372,11.6086,5.60261
183.373,11.6086,5.60261
183.388,11.6086,5.60261
183.389,11.6086,5.60261
183.39,11.6086,5.60261
183.405,11.6086,5.60261
183.406,11.6086,5.60261
183.407,11.6086,5.60261
183.422,11.6086,5.60261
183.423,11.6086,5.6026
183.424,11.6086,5.6026
183.439,11.6086,5.6026
183.44,11.6086,5.60261
183.441,11.6086,5.60261
183.456,11.6086,5.60262
183.457,11.6086,5.60261
183.458,11.6086,5.60261
183.473,11.6086,5.60261
183.474,11.6086,5.60261
183.475,11.6086,5.60261
183.49,11.6086,5.60261
183.491,11.6086,5.60261
183.492,11.6086,5.60261
183.507,11.6086,5.60261
183.508,11.6086,5.60261
183.509,11.6086,5.60261
183.524,11.6086,5.60261
183.525,11.6086,5.6026
183.526,11.6086,5.6026
183.541,11.6086,5.60261
183.542,11.6086,5.60261
183.543,11.6086,5.60261
183.558,11.6086,5.60261
183.559,11.6086,5.60261
183.56,11.6086,5.60261
183.575,11.6086,5.60261
183.576,11.6086,5.60261
183.577,11.6086,5.60261
183.592,11.6086,5.60261
183.593,11.6086,5.60261
183.594,11.6086,5.60261
183.609,11.6086,5.60261
183.61,11.6086,5.60261
183.611,11.6086,5.60261
183.626,11.6086,5.60261
183.627,11.6086,5.60261
183.628,11.6086,5.60261
183.643,11.6086,5.60261
183.644,11.6086,5.60261
183.645,11.6086,5.60261
183.66,11.6086,5.60261
183.661,11.6086,5.60261
183.662,11.6086,5.60261
183.677,11.6086,5.60261
183.678,11.6086,5.60261
183.679,11.6086,5.60261
183.694,11.6086,5.60261
183.695,11.6086,5.60261
183.696,11.6086,5.60261
183.711,11.6086,5.60261
183.712,11.6086,5.60261
183.713,11.6086,5.60261
183.728,11.6086,5.60261
183.729,11.6086,5.60261
183.73,11.6086,5.60261
183.744,11.6086,5.60261
183.745,11.6086,5.60261
183.747,11.6086,5.60261
183.762,11.6086,5.60261
183.763,11.6086,5.60262
183.764,11.6086,5.60262
183.779,11.6086,5.60262
183.78,11.6086,5.60261
183.781,11.6086,5.60261
183.796,11.6086,5.60261
183.797,11.6086,5.60261
183.798,11.6086,5.60261
183.813,11.6086,5.60261
183.814,11.6086,5.60261
183.815,11.6086,5.60261
183.83,11.6086,5.60261
183.831,11.6086,5.60261
183.832,11.6086,5.60261
183.847,11.6086,5.60261
183.848,11.6086,5.60261
183.849,11.6086,5.60261
183.864,11.6086,5.60261
183.865,11.6086,5.60262
183.866,11.6086,5.60262
183.881,11.6086,5.60262
183.882,11.6086,5.60262
183.883,11.6086,5.60262
183.898,11.6086,5.60261
183.899,11.6086,5.60261
183.9,11.6086,5.60261
183.915,11.6086,5.60261
183.916,11.6086,5.60261
183.917,11.6086,5.60261
183.932,11.6086,5.60261
183.933,11.6086,5.60262
183.934,11.6086,5.60262
183.949,11.6086,5.60262
183.951,11.6086,5.6026
183.966,11.6086,5.6026
183.967,11.6086,5.60261
183.968,11.6086,5.60261
183.983,11.6086,5.60261
183.984,11.6086,5.60262
183.985,11.6086,5.60262
184,11.6086,5.60262
184.001,11.6086,5.60261
184.002,11.6086,5.60261
184.017,11.6086,5.60261
184.018,11.6086,5.60261
184.019,11.6086,5.60261
184.033,11.6086,5.60261
184.035,11.6086,5.6026
184.036,11.6086,5.6026
184.051,11.6086,5.6026
184.052,11.6086,5.60261
184.053,11.6086,5.60261
184.068,11.6086,5.60261
184.069,11.6086,5.6026
184.07,11.6086,5.6026
184.085,11.6086,5.6026
184.086,11.6086,5.60261
184.087,11.6086,5.60261
184.102,11.6086,5.60262
184.103,11.6086,5.60261
184.104,11.6086,5.60261
184.119,11.6086,5.60261
184.12,11.6086,5.60261
184.121,11.6086,5.60261
184.136,11.6086,5.60261
184.137,11.6086,5.60261
184.138,11.6086,5.60261
184.153,11.6086,5.60261
184.154,11.6086,5.6026
184.155,11.6086,5.6026
184.17,11.6086,5.6026
184.171,11.6086,5.6026
184.172,11.6086,5.6026
184.187,11.6086,5.6026
184.188,11.6086,5.60261
184.189,11.6086,5.60261
184.204,11.6086,5.60261
184.205,11.6086,5.60261
184.206,11.6086,5.60262
184.221,11.6086,5.60262
184.222,11.6086,5.60261
184.223,11.6086,5.60261
184.237,11.6086,5.60261
184.239,11.6086,5.60261
184.24,11.6086,5.60261
184.255,11.6086,5.60261
184.256,11.6086,5.60261
184.257,11.6086,5.60261
184.272,11.6086,5.60261
184.273,11.6086,5.6026
184.274,11.6086,5.6026
184.289,11.6086,5.6026
184.29,11.6086,5.60261
184.291,11.6086,5.60261
184.306,11.6086,5.60261
184.307,11.6086,5.60261
184.308,11.6086,5.60261
184.323,11.6086,5.60261
184.324,11.6086,5.60261
184.325,11.6086,5.60261
184.34,11.6086,5.60261
184.341,11.6086,5.60261
184.342,11.6086,5.60261
184.357,11.6086,5.60261
184.358,11.6086,5.60261
184.359,11.6086,5.60261
184.374,11.6086,5.60261
184.375,11.6086,5.60261
184.376,11.6086,5.60261
184.391,11.6086,5.60261
184.392,11.6086,5.60261
184.393,11.6086,5.6026
184.408,11.6086,5.6026
184.409,11.6086,5.60261
184.41,11.6086,5.60261
184.425,11.6086,5.60261
184.426,11.6086,5.60261
184.427,11.6086,5.60261
184.442,11.6086,5.60261
184.443,11.6086,5.60261
184.444,11.6086,5.60261
184.459,11.6086,5.60261
184.46,11.6086,5.60261
184.461,11.6086,5.60261
184.476,11.6086,5.60261
184.477,11.6086,5.60261
184.478,11.6086,5.60261
184.493,11.6086,5.60261
184.494,11.6086,5.60261
184.495,11.6086,5.60261
184.51,11.6086,5.60261
184.511,11.6086,5.60261
184.512,11.6086,5.60261
184.527,11.6086,5.60261
184.528,11.6086,5.60261
184.529,11.6086,5.60261
184.544,11.6086,5.60261
184.545,11.6086,5.60261
184.546,11.6086,5.60261
184.561,11.6086,5.60261
184.562,11.6086,5.60261
184.563,11.6086,5.60261
184.578,11.6086,5.60261
184.579,11.6086,5.60261
184.58,11.6086,5.60261
184.595,11.6086,5.60261
184.596,11.6086,5.60261
184.597,11.6086,5.60261
184.612,11.6086,5.60261
184.613,11.6086,5.60261
184.614,11.6086,5.60261
184.629,11.6086,5.60261
184.63,11.6086,5.60261
184.631,11.6086,5.60261
184.646,11.6086,5.60261
184.647,11.6086,5.60261
184.648,11.6086,5.60261
184.663,11.6086,5.60261
184.664,11.6086,5.60261
184.665,11.6086,5.60261
184.68,11.6086,5.60261
184.681,11.6086,5.60261
184.682,11.6086,5.60261
184.697,11.6086,5.60261
184.698,11.6086,5.60261
184.699,11.6086,5.60261
184.714,11.6086,5.60261
184.715,11.6086,5.60261
184.716,11.6086,5.60261
184.731,11.6086,5.60261
184.733,11.6086,5.60261
184.748,11.6086,5.60261
184.749,11.6086,5.60261
184.75,11.6086,5.60261
184.765,11.6086,5.60261
184.766,11.6086,5.60261
184.767,11.6086,5.60261
184.782,11.6086,5.60261
184.783,11.6086,5.60261
184.784,11.6086,5.60261
184.799,11.6086,5.60261
184.8,11.6086,5.60261
184.801,11.6086,5.60261
184.816,11.6086,5.60261
184.817,11.6086,5.60261
184.818,11.6086,5.60261
184.833,11.6086,5.60261
184.834,11.6086,5.60261
184.85,11.6086,5.60261
184.851,11.6086,5.60261
184.852,11.6086,5.60261
184.867,11.6086,5.60261
184.868,11.6086,5.60261
184.869,11.6086,5.60261
184.884,11.6086,5.60261
184.885,11.6086,5.60261
184.886,11.6086,5.60261
184.901,11.6086,5.60261
184.902,11.6086,5.60261
184.903,11.6086,5.60261
184.918,11.6086,5.60261
184.919,11.6086,5.60261
184.92,11.6086,5.60261
184.935,11.6086,5.60261
184.936,11.6086,5.60261
184.952,11.6086,5.60261
184.953,11.6086,5.60261
184.954,11.6086,5.60261
184.969,11.6086,5.60261
184.97,11.6086,5.60261
184.971,11.6086,5.60261
184.986,11.6086,5.60261
184.987,11.6086,5.60261
184.988,11.6086,5.60261
185.003,11.6086,5.60261
185.004,11.6086,5.60261
185.005,11.6086,5.60261
185.02,11.6086,5.60261
185.021,11.6086,5.60261
185.022,11.6086,5.60261
185.037,11.6086,5.60261
185.038,11.6086,5.60261
185.054,11.6086,5.60261
185.055,11.6086,5.60261
185.056,11.6086,5.60261
185.071,11.6086,5.60261
185.072,11.6086,5.60261
185.073,11.6086,5.60261
185.088,11.6086,5.60261
185.089,11.6086,5.60261
185.09,11.6086,5.60261
185.105,11.6086,5.60261
185.106,11.6086,5.60261
185.107,11.6086,5.60261
185.122,11.6086,5.60261
185.123,11.6086,5.60261
185.124,11.6086,5.60261
185.139,11.6086,5.60261
185.14,11.6086,5.60261
185.141,11.6086,5.60261
185.156,11.6086,5.60261
185.157,11.6086,5.60261
185.158,11.6086,5.60261
185.173,11.6086,5.60261
185.174,11.6086,5.60261
185.175,11.6086,5.60261
185.19,11.6086,5.60261
185.191,11.6086,5.60261
185.192,11.6086,5.60261
185.207,11.6086,5.60261
185.208,11.6086,5.60261
185.209,11.6086,5.60261
185.224,11.6086,5.60261
185.225,11.6086,5.60261
185.226,11.6086,5.60261
185.241,11.6086,5.60261
185.242,11.6086,5.60261
185.243,11.6086,5.60261
185.258,11.6086,5.60261
185.259,11.6086,5.60261
185.26,11.6086,5.60261
185.275,11.6086,5.60261
185.276,11.6086,5.60261
185.277,11.6086,5.60261
185.292,11.6086,5.60261
185.293,11.6086,5.60261
185.294,11.6086,5.60261
185.309,11.6086,5.60261
185.31,11.6086,5.60261
185.311,11.6086,5.60261
185.326,11.6086,5.60261
185.327,11.6086,5.60261
185.328,11.6086,5.60261
185.342,11.6086,5.60261
185.344,11.6086,5.60261
185.345,11.6086,5.60261
185.36,11.6086,5.60261
185.361,11.6086,5.60261
185.362,11.6086,5.60261
185.377,11.6086,5.60261
185.378,11.6086,5.60261
185.379,11.6086,5.60261
185.394,11.6086,5.60261
185.395,11.6086,5.60261
185.396,11.6086,5.60261
185.411,11.6086,5.60261
185.412,11.6086,5.60261
185.413,11.6086,5.60261
185.428,11.6086,5.60261
185.429,11.6086,5.60261
185.43,11.6086,5.60261
185.445,11.6086,5.60261
185.446,11.6086,5.60261
185.447,11.6086,5.60261
185.462,11.6086,5.60261
185.463,11.6086,5.60261
185.464,11.6086,5.60261
185.479,11.6086,5.60261
185.48,11.6086,5.60261
185.481,11.6086,5.60261
185.496,11.6086,5.60261
185.497,11.6086,5.60261
185.498,11.6086,5.60261
185.513,11.6086,5.60261
185.514,11.6086,5.60261
185.515,11.6086,5.60261
185.53,11.6086,5.60261
185.531,11.6086,5.60261
185.532,11.6086,5.60261
185.547,11.6086,5.60261
185.548,11.6086,5.60261
185.563,11.6086,5.60261
185.564,11.6086,5.60261
185.565,11.6086,5.60261
185.58,11.6086,5.60261
185.581,11.6086,5.60261
185.582,11.6086,5.60261
185.597,11.6086,5.60261
185.598,11.6086,5.60261
185.599,11.6086,5.60261
185.614,11.6086,5.60261
185.615,11.6086,5.60261
185.616,11.6086,5.60261
185.631,11.6086,5.60261
185.632,11.6086,5.60261
185.633,11.6086,5.60261
185.648,11.6086,5.60261
185.649,11.6086,5.60261
185.65,11.6086,5.60261
185.665,11.6086,5.60261
185.666,11.6086,5.60261
185.667,11.6086,5.60261
185.682,11.6086,5.60261
185.683,11.6086,5.60261
185.684,11.6086,5.60261
185.699,11.6086,5.60261
185.7,11.6086,5.60261
185.701,11.6086,5.60261
185.716,11.6086,5.60261
185.717,11.6086,5.60261
185.718,11.6086,5.60261
185.733,11.6086,5.60261
185.734,11.6086,5.60261
185.735,11.6086,5.60261
185.75,11.6086,5.60261
185.751,11.6086,5.60261
185.752,11.6086,5.60261
185.767,11.6086,5.60261
185.768,11.6086,5.60261
185.769,11.6086,5.60261
185.784,11.6086,5.60261
185.785,11.6086,5.60261
185.786,11.6086,5.60261
185.801,11.6086,5.60261
185.802,11.6086,5.60261
185.803,11.6086,5.60261
185.818,11.6086,5.60261
185.819,11.6086,5.60261
185.82,11.6086,5.60261
185.835,11.6086,5.60261
185.836,11.6086,5.60261
185.837,11.6086,5.60261
185.852,11.6086,5.60261
185.853,11.6086,5.60261
185.854,11.6086,5.60261
185.869,11.6086,5.60261
185.87,11.6086,5.60261
185.871,11.6086,5.60261
185.886,11.6086,5.60261
185.887,11.6086,5.60261
185.888,11.6086,5.60261
185.903,11.6086,5.60261
185.904,11.6086,5.60261
185.905,11.6086,5.60261
185.92,11.6086,5.60261
185.921,11.6086,5.60261
185.922,11.6086,5.60261
185.937,11.6086,5.60261
185.938,11.6086,5.60261
185.939,11.6086,5.60261
185.954,11.6086,5.60261
185.955,11.6086,5.60261
185.956,11.6086,5.60261
185.971,11.6086,5.60261
185.972,11.6086,5.60261
185.973,11.6086,5.60261
185.988,11.6086,5.60261
185.989,11.6086,5.60261
185.99,11.6086,5.60261
186.005,11.6086,5.60261
186.006,11.6086,5.60261
186.007,11.6086,5.60261
186.022,11.6086,5.60261
186.023,11.6086,5.60261
186.024,11.6086,5.60261
186.039,11.6086,5.60261
186.04,11.6086,5.60261
186.041,11.6086,5.60261
186.056,11.6086,5.60261
186.057,11.6086,5.60261
186.058,11.6086,5.60261
186.073,11.6086,5.60261
186.074,11.6086,5.60261
186.075,11.6086,5.60261
186.09,11.6086,5.60261
186.091,11.6086,5.60261
186.092,11.6086,5.60261
186.107,11.6086,5.60261
186.108,11.6086,5.60261
186.109,11.6086,5.60261
186.124,11.6086,5.60261
186.125,11.6086,5.60261
186.126,11.6086,5.60261
186.141,11.6086,5.60261
186.142,11.6086,5.60261
186.143,11.6086,5.60261
186.158,11.6086,5.60261
186.159,11.6086,5.60261
186.16,11.6086,5.60261
186.175,11.6086,5.60261
186.176,11.6086,5.60261
186.177,11.6086,5.60261
186.192,11.6086,5.60261
186.193,11.6086,5.60261
186.194,11.6086,5.60261
186.209,11.6086,5.60261
186.21,11.6086,5.60261
186.211,11.6086,5.60261
186.226,11.6086,5.60261
186.227,11.6086,5.60261
186.228,11.6086,5.60261
186.243,11.6086,5.60261
186.244,11.6086,5.60261
186.245,11.6086,5.60261
186.26,11.6086,5.60261
186.261,11.6086,5.60261
186.262,11.6086,5.60261
186.277,11.6086,5.60261
186.278,11.6086,5.60261
186.279,11.6086,5.60261
186.294,11.6086,5.60261
186.295,11.6086,5.60261
186.296,11.6086,5.60261
186.311,11.6086,5.60261
186.312,11.6086,5.60261
186.313,11.6086,5.60261
186.328,11.6086,5.60261
186.329,11.6086,5.60261
186.33,11.6086,5.60261
186.345,11.6086,5.60261
186.346,11.6086,5.60261
186.347,11.6086,5.60261
186.362,11.6086,5.60261
186.363,11.6086,5.60261
186.364,11.6086,5.60261
186.379,11.6086,5.60261
186.38,11.6086,5.60261
186.381,11.6086,5.60261
186.396,11.6086,5.60261
186.397,11.6086,5.60261
186.398,11.6086,5.60261
186.413,11.6086,5.60261
186.414,11.6086,5.60261
186.415,11.6086,5.60261
186.43,11.6086,5.60261
186.431,11.6086,5.60261
186.432,11.6086,5.60261
186.447,11.6086,5.60261
186.448,11.6086,5.60261
186.449,11.6086,5.60261
186.464,11.6086,5.60261
186.465,11.6086,5.60261
186.466,11.6086,5.60261
186.481,11.6086,5.60261
186.482,11.6086,5.60261
186.483,11.6086,5.60261
186.498,11.6086,5.60261
186.499,11.6086,5.60261
186.5,11.6086,5.60261
186.515,11.6086,5.60261
186.516,11.6086,5.60261
186.517,11.6086,5.60261
186.532,11.6086,5.60261
186.533,11.6086,5.60261
186.534,11.6086,5.60261
186.549,11.6086,5.60261
186.55,11.6086,5.60261
186.551,11.6086,5.60261
186.566,11.6086,5.60261
186.567,11.6086,5.60261
186.568,11.6086,5.60261
186.583,11.6086,5.60261
186.584,11.6086,5.60261
186.585,11.6086,5.60261
186.6,11.6086,5.60261
186.601,11.6086,5.60261
186.602,11.6086,5.60261
186.617,11.6086,5.60261
186.618,11.6086,5.60261
186.619,11.6086,5.60261
186.634,11.6086,5.60261
186.636,11.6086,5.60261
186.651,11.6086,5.60261
186.652,11.6086,5.60261
186.653,11.6086,5.60261
186.668,11.6086,5.60261
186.669,11.6086,5.60261
186.67,11.6086,5.60261
186.685,11.6086,5.60261
186.686,11.6086,5.60261
186.687,11.6086,5.60261
186.702,11.6086,5.60261
186.703,11.6086,5.60261
186.704,11.6086,5.60261
186.719,11.6086,5.60261
186.72,11.6086,5.60261
186.721,11.6086,5.60261
186.736,11.6086,5.60261
186.737,11.6086,5.60261
186.753,11.6086,5.60261
186.754,11.6086,5.60261
186.755,11.6086,5.60261
186.77,11.6086,5.60261
186.771,11.6086,5.60261
186.772,11.6086,5.60261
186.787,11.6086,5.60261
186.788,11.6086,5.60261
186.789,11.6086,5.60261
186.804,11.6086,5.60261
186.805,11.6086,5.60261
186.806,11.6086,5.60261
186.821,11.6086,5.60261
186.822,11.6086,5.60261
186.823,11.6086,5.60261
186.838,11.6086,5.60261
186.839,11.6086,5.60261
186.84,11.6086,5.60261
186.855,11.6086,5.60261
186.856,11.6086,5.60261
186.857,11.6086,5.60261
186.872,11.6086,5.60261
186.873,11.6086,5.60261
186.874,11.6086,5.60261
186.889,11.6086,5.60261
186.89,11.6086,5.60261
186.891,11.6086,5.60261
186.906,11.6086,5.60261
186.907,11.6086,5.60261
186.908,11.6086,5.60261
186.923,11.6086,5.60261
186.924,11.6086,5.60261
186.925,11.6086,5.60261
186.94,11.6086,5.60261
186.941,11.6086,5.60261
186.942,11.6086,5.60261
186.957,11.6086,5.60261
186.958,11.6086,5.60261
186.973,11.6086,5.60261
186.974,11.6086,5.60261
186.975,11.6086,5.60261
186.99,11.6086,5.60261
186.991,11.6086,5.60261
186.992,11.6086,5.60261
187.007,11.6086,5.60261
187.008,11.6086,5.60261
187.009,11.6086,5.60261
187.024,11.6086,5.60261
187.025,11.6086,5.60261
187.026,11.6086,5.60261
187.041,11.6086,5.60261
187.042,11.6086,5.60261
187.043,11.6086,5.60261
187.058,11.6086,5.60261
187.059,11.6086,5.60261
187.06,11.6086,5.60261
187.075,11.6086,5.60261
187.076,11.6086,5.60261
187.077,11.6086,5.60261
187.092,11.6086,5.60261
187.093,11.6086,5.60261
187.094,11.6086,5.60261
187.109,11.6086,5.60261
187.11,11.6086,5.60261
187.111,11.6086,5.60261
187.126,11.6086,5.60261
187.127,11.6086,5.60261
187.128,11.6086,5.60261
187.142,11.6086,5.60261
187.143,11.6086,5.60261
187.145,11.6086,5.60261
187.16,11.6086,5.60261
187.161,11.6086,5.60261
187.162,11.6086,5.60261
187.177,11.6086,5.60261
187.178,11.6086,5.60261
187.179,11.6086,5.60261
187.194,11.6086,5.60261
187.195,11.6086,5.60261
187.196,11.6086,5.60261
187.211,11.6086,5.60261
187.212,11.6086,5.60261
187.213,11.6086,5.60261
187.228,11.6086,5.60261
187.229,11.6086,5.60261
187.23,11.6086,5.60261
187.244,11.6086,5.60261
187.246,11.6086,5.60261
187.247,11.6086,5.60261
187.262,11.6086,5.60261
187.263,11.6086,5.60261
187.264,11.6086,5.60261
187.279,11.6086,5.60261
187.28,11.6086,5.60261
187.281,11.6086,5.60261
187.296,11.6086,5.60261
187.298,11.6086,5.60261
187.313,11.6086,5.60261
187.314,11.6086,5.60261
187.315,11.6086,5.60261
187.33,11.6086,5.60261
187.331,11.6086,5.60261
187.332,11.6086,5.60261
187.347,11.6086,5.60261
187.348,11.6086,5.60261
187.349,11.6086,5.60261
187.364,11.6086,5.60261
187.365,11.6086,5.60261
187.366,11.6086,5.60261
187.381,11.6086,5.60261
187.382,11.6086,5.60261
187.383,11.6086,5.60261
187.398,11.6086,5.60261
187.399,11.6086,5.60261
187.4,11.6086,5.60261
187.415,11.6086,5.60261
187.416,11.6086,5.60261
187.417,11.6086,5.60261
187.432,11.6086,5.60261
187.433,11.6086,5.60261
187.449,11.6086,5.60261
187.45,11.6086,5.60261
187.465,11.6086,5.60261
187.466,11.6086,5.60261
187.467,11.6086,5.60261
187.482,11.6086,5.60261
187.483,11.6086,5.60261
187.484,11.6086,5.60261
187.499,11.6086,5.60261
187.5,11.6086,5.60261
187.501,11.6086,5.60261
187.516,11.6086,5.60261
187.517,11.6086,5.60261
187.518,11.6086,5.60261
187.533,11.6086,5.60261
187.534,11.6086,5.60261
187.535,11.6086,5.60261
187.55,11.6086,5.60261
187.551,11.6086,5.60261
187.552,11.6086,5.60261
187.567,11.6086,5.60261
187.568,11.6086,5.60261
187.569,11.6086,5.60261
187.584,11.6086,5.60261
187.585,11.6086,5.60261
187.586,11.6086,5.60261
187.601,11.6086,5.60261
187.602,11.6086,5.60261
187.603,11.6086,5.60261
187.618,11.6086,5.60261
187.619,11.6086,5.60261
187.62,11.6086,5.60261
187.634,11.6086,5.60261
187.636,11.6086,5.60261
187.637,11.6086,5.60261
187.652,11.6086,5.60261
187.653,11.6086,5.60261
187.654,11.6086,5.60261
187.669,11.6086,5.60261
187.67,11.6086,5.60261
187.671,11.6086,5.60261
187.686,11.6086,5.60261
187.687,11.6086,5.60261
187.688,11.6086,5.60261
187.703,11.6086,5.60261
187.704,11.6086,5.60261
187.705,11.6086,5.60261
187.72,11.6086,5.60261
187.721,11.6086,5.60261
187.722,11.6086,5.60261
187.737,11.6086,5.60261
187.738,11.6086,5.60261
187.739,11.6086,5.60261
187.754,11.6086,5.60261
187.755,11.6086,5.60261
187.756,11.6086,5.60261
187.771,11.6086,5.60261
187.772,11.6086,5.60261
187.773,11.6086,5.60261
187.788,11.6086,5.60261
187.789,11.6086,5.60261
187.79,11.6086,5.60261
187.805,11.6086,5.60261
187.806,11.6086,5.60261
187.807,11.6086,5.60261
187.822,11.6086,5.60261
187.823,11.6086,5.60261
187.824,11.6086,5.60261
187.839,11.6086,5.60261
187.84,11.6086,5.60261
187.841,11.6086,5.60261
187.856,11.6086,5.60261
187.857,11.6086,5.60261
187.858,11.6086,5.60261
187.873,11.6086,5.60261
187.874,11.6086,5.60261
187.875,11.6086,5.60261
187.89,11.6086,5.60261
187.891,11.6086,5.60261
187.892,11.6086,5.60261
187.907,11.6086,5.60261
187.908,11.6086,5.60261
187.909,11.6086,5.60261
187.924,11.6086,5.60261
187.925,11.6086,5.60261
187.926,11.6086,5.60261
187.941,11.6086,5.60261
187.942,11.6086,5.60261
187.943,11.6086,5.60261
187.958,11.6086,5.60261
187.959,11.6086,5.60261
187.96,11.6086,5.60261
187.975,11.6086,5.60261
187.976,11.6086,5.60261
187.977,11.6086,5.60261
187.992,11.6086,5.60261
187.993,11.6086,5.60261
187.994,11.6086,5.60261
188.009,11.6086,5.60261
188.01,11.6086,5.60261
188.011,11.6086,5.60261
188.026,11.6086,5.60261
188.027,11.6086,5.60261
188.028,11.6086,5.60261
188.043,11.6086,5.60261
188.044,11.6086,5.60261
188.045,11.6086,5.60261
188.06,11.6086,5.60261
188.061,11.6086,5.60261
188.062,11.6086,5.60261
188.077,11.6086,5.60261
188.078,11.6086,5.60261
188.079,11.6086,5.60261
188.094,11.6086,5.60261
188.095,11.6086,5.60261
188.096,11.6086,5.60261
188.111,11.6086,5.60261
188.112,11.6086,5.60261
188.113,11.6086,5.60261
188.128,11.6086,5.60261
188.129,11.6086,5.60261
188.13,11.6086,5.60261
188.145,11.6086,5.60261
188.146,11.6086,5.60261
188.147,11.6086,5.60261
188.162,11.6086,5.60261
188.163,11.6086,5.60261
188.164,11.6086,5.60261
188.179,11.6086,5.60261
188.18,11.6086,5.60261
188.181,11.6086,5.60261
188.196,11.6086,5.60261
188.197,11.6086,5.60261
188.198,11.6086,5.60261
188.213,11.6086,5.60261
188.214,11.6086,5.60261
188.215,11.6086,5.60261
188.23,11.6086,5.60261
188.231,11.6086,5.60261
188.232,11.6086,5.60261
188.247,11.6086,5.60261
188.248,11.6086,5.60261
188.249,11.6086,5.60261
188.264,11.6086,5.60261
188.265,11.6086,5.60261
188.266,11.6086,5.60261
188.281,11.6086,5.60261
188.282,11.6086,5.60261
188.283,11.6086,5.60261
188.298,11.6086,5.60261
188.299,11.6086,5.60261
188.3,11.6086,5.60261
188.315,11.6086,5.60261
188.316,11.6086,5.60261
188.317,11.6086,5.60261
188.332,11.6086,5.60261
188.333,11.6086,5.60261
188.334,11.6086,5.60261
188.349,11.6086,5.60261
188.35,11.6086,5.60261
188.351,11.6086,5.60261
188.366,11.6086,5.60261
188.367,11.6086,5.60261
188.368,11.6086,5.60261
188.383,11.6086,5.60261
188.384,11.6086,5.60261
188.385,11.6086,5.60261
188.399,11.6086,5.60261
188.401,11.6086,5.60261
188.402,11.6086,5.60261
188.417,11.6086,5.60261
188.418,11.6086,5.60261
188.419,11.6086,5.60261
188.434,11.6086,5.60261
188.435,11.6086,5.60261
188.436,11.6086,5.60261
188.451,11.6086,5.60261
188.452,11.6086,5.60261
188.453,11.6086,5.60261
188.468,11.6086,5.60261
188.469,11.6086,5.60261
188.47,11.6086,5.60261
188.484,11.6086,5.60261
188.486,11.6086,5.60261
188.487,11.6086,5.60261
188.502,11.6086,5.60261
