Time (s),x,y
164.397,-3.81714,-0.594071
164.398,-3.81713,-0.594074
164.415,-3.81713,-0.594074
164.416,-3.81715,-0.594082
164.431,-3.81715,-0.594082
164.432,-3.81715,-0.594079
164.449,-3.81715,-0.594079
164.45,-3.81713,-0.594075
164.451,-3.81713,-0.594074
164.466,-3.81713,-0.594074
164.467,-3.81712,-0.594071
164.484,-3.81712,-0.594071
164.485,-3.81713,-0.594069
164.501,-3.81713,-0.594069
164.502,-3.81714,-0.594076
164.519,-3.81714,-0.594077
164.52,-3.81715,-0.594077
164.536,-3.81715,-0.594076
164.537,-3.81715,-0.594075
164.554,-3.81715,-0.594075
164.555,-3.81713,-0.594073
164.57,-3.81713,-0.594073
164.571,-3.81713,-0.594071
164.588,-3.81713,-0.594071
164.589,-3.81712,-0.594068
164.59,-3.81713,-0.594069
164.606,-3.81713,-0.59407
164.607,-3.81714,-0.594082
164.624,-3.81714,-0.594082
164.625,-3.81715,-0.594076
164.641,-3.81715,-0.594076
164.642,-3.81714,-0.594073
164.659,-3.81714,-0.594072
164.66,-3.81712,-0.594064
164.675,-3.81712,-0.594063
164.676,-3.81713,-0.594072
164.694,-3.81713,-0.594073
164.695,-3.81714,-0.594077
164.71,-3.81715,-0.594077
164.711,-3.81714,-0.594075
164.729,-3.81714,-0.594075
164.73,-3.81713,-0.594072
164.745,-3.81713,-0.594072
164.746,-3.81713,-0.59407
164.764,-3.81713,-0.59407
164.765,-3.81713,-0.594068
164.78,-3.81713,-0.594069
164.781,-3.81714,-0.594079
164.798,-3.81714,-0.594079
164.799,-3.81714,-0.594075
164.815,-3.81714,-0.594075
164.816,-3.81713,-0.594071
164.833,-3.81713,-0.594071
164.834,-3.81712,-0.594062
164.85,-3.81712,-0.594062
164.851,-3.81713,-0.594072
164.868,-3.81713,-0.594072
164.869,-3.81714,-0.594076
164.885,-3.81715,-0.594076
164.886,-3.81714,-0.594074
164.902,-3.81714,-0.594073
164.903,-3.81713,-0.59407
164.919,-3.81713,-0.59407
164.92,-3.81712,-0.594063
164.937,-3.81712,-0.594064
164.938,-3.81714,-0.594076
164.954,-3.81714,-0.594076
164.955,-3.81715,-0.594074
164.972,-3.81715,-0.594074
164.973,-3.81714,-0.594072
164.988,-3.81713,-0.594072
164.989,-3.81713,-0.59407
165.005,-3.81713,-0.59407
165.006,-3.81712,-0.594071
165.023,-3.81711,-0.594071
165.024,-3.81713,-0.594067
165.04,-3.81713,-0.594068
165.041,-3.81714,-0.594075
165.058,-3.81714,-0.594075
165.059,-3.81715,-0.594072
165.074,-3.81715,-0.594072
165.075,-3.81714,-0.594072
165.092,-3.81714,-0.594072
165.093,-3.81712,-0.594069
165.109,-3.81712,-0.59407
165.11,-3.81712,-0.594072
165.126,-3.81712,-0.594071
165.127,-3.81713,-0.594062
165.144,-3.81714,-0.594062
165.145,-3.81713,-0.594071
165.161,-3.81713,-0.594071
165.162,-3.81714,-0.594074
165.179,-3.81715,-0.594074
165.18,-3.81715,-0.594072
165.195,-3.81715,-0.594072
165.196,-3.81713,-0.594071
165.212,-3.81713,-0.59407
165.213,-3.81712,-0.594067
165.23,-3.81712,-0.594068
165.231,-3.81712,-0.594068
165.247,-3.81712,-0.594067
165.248,-3.81713,-0.594055
165.265,-3.81713,-0.594057
165.266,-3.81714,-0.594074
165.283,-3.81714,-0.594074
165.284,-3.81715,-0.594067
165.299,-3.81715,-0.594067
165.3,-3.81714,-0.594067
165.318,-3.81714,-0.594067
165.319,-3.81713,-0.594066
165.334,-3.81713,-0.594066
165.335,-3.81713,-0.594065
165.352,-3.81713,-0.594065
165.353,-3.81712,-0.594068
165.368,-3.81712,-0.594068
165.37,-3.81713,-0.594067
165.387,-3.81713,-0.594067
165.388,-3.81714,-0.594072
165.403,-3.81714,-0.594072
165.404,-3.81715,-0.594069
165.422,-3.81715,-0.594068
165.423,-3.81714,-0.594067
165.438,-3.81714,-0.594067
165.439,-3.81713,-0.594066
165.44,-3.81713,-0.594066
165.455,-3.81713,-0.594066
165.456,-3.81711,-0.594067
165.474,-3.81711,-0.594067
165.475,-3.81713,-0.594067
165.491,-3.81713,-0.594068
165.492,-3.81714,-0.594071
165.509,-3.81714,-0.594071
165.51,-3.81715,-0.594069
165.526,-3.81715,-0.594069
165.527,-3.81715,-0.594067
165.543,-3.81715,-0.594067
165.544,-3.81713,-0.594067
165.56,-3.81713,-0.594067
165.561,-3.81711,-0.594074
165.562,-3.81711,-0.594074
165.578,-3.81711,-0.594074
165.579,-3.81712,-0.594056
165.595,-3.81712,-0.594055
165.596,-3.81713,-0.59407
165.614,-3.81714,-0.594071
165.615,-3.81714,-0.594074
165.631,-3.81714,-0.594074
165.632,-3.81715,-0.594067
165.649,-3.81715,-0.594067
165.65,-3.81713,-0.594064
165.666,-3.81713,-0.594064
165.667,-3.81712,-0.594068
165.684,-3.81712,-0.594069
165.685,-3.81712,-0.594063
165.7,-3.81712,-0.594063
165.701,-3.81713,-0.594061
165.719,-3.81713,-0.594062
165.72,-3.81714,-0.59407
165.735,-3.81714,-0.59407
165.736,-3.81715,-0.594067
165.737,-3.81715,-0.594067
165.752,-3.81715,-0.594066
165.753,-3.81715,-0.594065
165.771,-3.81714,-0.594065
165.772,-3.81713,-0.594064
165.789,-3.81713,-0.594064
165.79,-3.81712,-0.594069
165.806,-3.81712,-0.59407
165.807,-3.81712,-0.594059
165.824,-3.81712,-0.594059
165.825,-3.81714,-0.59407
165.84,-3.81714,-0.594071
165.841,-3.81714,-0.594071
165.859,-3.81714,-0.59407
165.86,-3.81715,-0.594066
165.876,-3.81715,-0.594065
165.877,-3.81713,-0.594064
165.893,-3.81713,-0.594064
165.894,-3.81712,-0.594063
165.911,-3.81712,-0.594063
165.912,-3.81711,-0.594062
165.927,-3.81711,-0.594061
165.928,-3.81713,-0.594064
165.945,-3.81713,-0.594065
165.946,-3.81714,-0.594071
165.947,-3.81714,-0.594071
165.962,-3.81714,-0.594071
165.963,-3.81715,-0.594067
165.98,-3.81715,-0.594067
165.981,-3.81714,-0.594065
165.996,-3.81714,-0.594065
165.997,-3.81712,-0.594069
166.014,-3.81712,-0.59407
166.015,-3.81711,-0.59406
166.016,-3.81711,-0.59406
166.031,-3.81711,-0.59406
166.032,-3.81713,-0.594069
166.05,-3.81713,-0.594069
166.051,-3.81714,-0.594069
166.066,-3.81714,-0.594069
166.067,-3.81714,-0.594068
166.068,-3.81714,-0.594068
166.085,-3.81714,-0.594068
166.086,-3.81712,-0.594066
166.103,-3.81712,-0.594066
166.104,-3.81712,-0.594064
166.12,-3.81712,-0.594064
166.122,-3.81711,-0.594061
166.123,-3.81712,-0.594061
166.138,-3.81712,-0.594062
166.139,-3.81713,-0.594074
166.157,-3.81713,-0.594074
166.158,-3.81714,-0.594069
166.173,-3.81714,-0.594068
166.174,-3.81713,-0.594066
166.19,-3.81713,-0.594066
166.191,-3.81712,-0.594062
166.208,-3.81712,-0.594062
166.209,-3.81711,-0.594066
166.224,-3.81711,-0.594065
166.225,-3.81712,-0.59405
166.226,-3.81712,-0.59405
166.243,-3.81712,-0.59405
166.244,-3.81714,-0.594071
166.26,-3.81714,-0.594072
166.261,-3.81714,-0.594074
166.278,-3.81714,-0.594074
166.279,-3.81712,-0.594067
166.294,-3.81712,-0.594067
166.295,-3.81712,-0.59406
166.296,-3.81712,-0.59406
166.314,-3.81712,-0.59406
166.315,-3.81711,-0.594061
166.33,-3.81711,-0.594061
166.331,-3.81713,-0.594062
166.349,-3.81713,-0.594062
166.35,-3.81714,-0.594064
166.365,-3.81714,-0.594064
166.366,-3.81714,-0.594063
166.383,-3.81714,-0.594063
166.384,-3.81713,-0.594064
166.399,-3.81712,-0.594063
166.4,-3.81712,-0.594062
166.418,-3.81712,-0.594061
166.419,-3.81712,-0.59406
166.434,-3.81712,-0.59406
166.435,-3.81712,-0.594055
166.453,-3.81712,-0.594056
166.454,-3.81713,-0.594071
166.469,-3.81714,-0.594071
166.47,-3.81714,-0.594067
166.488,-3.81714,-0.594066
166.489,-3.81713,-0.594061
166.505,-3.81712,-0.594061
166.506,-3.81712,-0.594054
166.523,-3.81712,-0.594053
166.524,-3.81711,-0.594061
166.539,-3.81711,-0.594061
166.54,-3.81713,-0.59406
166.557,-3.81713,-0.594059
166.558,-3.81714,-0.59406
166.559,-3.81714,-0.594061
166.574,-3.81714,-0.594061
166.575,-3.81714,-0.59406
166.592,-3.81714,-0.59406
166.593,-3.81712,-0.594061
166.609,-3.81712,-0.594061
166.61,-3.81711,-0.594059
166.627,-3.81711,-0.594059
166.628,-3.81711,-0.594055
166.644,-3.81711,-0.594056
166.645,-3.81713,-0.594067
166.662,-3.81713,-0.594067
166.663,-3.81714,-0.594061
166.678,-3.81714,-0.594061
166.679,-3.81713,-0.594059
166.696,-3.81713,-0.594059
166.697,-3.81711,-0.594052
166.714,-3.81711,-0.594053
166.715,-3.81711,-0.594059
166.731,-3.81711,-0.594059
166.732,-3.81713,-0.594057
166.748,-3.81713,-0.594057
166.749,-3.81713,-0.594058
166.766,-3.81713,-0.594058
166.767,-3.81713,-0.594059
166.783,-3.81713,-0.594059
166.784,-3.81712,-0.594059
166.801,-3.81711,-0.594059
166.802,-3.81711,-0.594058
166.817,-3.81711,-0.594057
166.818,-3.81712,-0.594057
166.836,-3.81712,-0.594057
166.837,-3.81713,-0.594057
166.852,-3.81713,-0.594057
166.853,-3.81713,-0.594058
166.854,-3.81712,-0.594058
166.872,-3.81712,-0.594059
166.873,-3.81712,-0.594059
166.888,-3.81712,-0.594059
166.889,-3.81712,-0.594059
166.906,-3.81712,-0.594059
166.907,-3.81712,-0.594058
166.922,-3.81712,-0.594058
166.923,-3.81712,-0.594057
166.941,-3.81712,-0.594057
166.942,-3.81712,-0.594057
166.957,-3.81712,-0.594058
166.958,-3.81712,-0.594058
166.976,-3.81712,-0.594058
166.977,-3.81712,-0.594059
166.994,-3.81712,-0.594059
166.995,-3.81712,-0.594058
167.01,-3.81712,-0.594058
167.011,-3.81712,-0.594058
167.029,-3.81712,-0.594058
167.03,-3.81712,-0.594058
167.045,-3.81712,-0.594058
167.046,-3.81712,-0.594058
167.064,-3.81712,-0.594057
167.065,-3.81712,-0.594058
167.083,-3.81712,-0.594058
167.084,-3.81712,-0.594058
167.099,-3.81712,-0.594058
167.1,-3.81712,-0.594058
167.118,-3.81712,-0.594059
167.119,-3.81712,-0.594058
167.134,-3.81712,-0.594058
167.135,-3.81712,-0.594058
167.153,-3.81712,-0.594058
167.154,-3.81712,-0.594058
167.17,-3.81712,-0.594058
167.171,-3.81712,-0.594058
167.187,-3.81712,-0.594058
167.188,-3.81712,-0.594058
167.204,-3.81712,-0.594058
167.205,-3.81712,-0.594058
167.222,-3.81712,-0.594059
167.223,-3.81712,-0.594058
167.239,-3.81712,-0.594058
167.24,-3.81712,-0.594058
167.257,-3.81712,-0.594058
167.258,-3.81712,-0.594057
167.273,-3.81712,-0.594058
167.274,-3.81712,-0.594057
167.292,-3.81712,-0.594057
167.293,-3.81712,-0.594058
167.309,-3.81712,-0.594058
167.31,-3.81712,-0.594059
167.327,-3.81712,-0.594059
167.328,-3.81712,-0.594059
167.343,-3.81712,-0.594059
167.344,-3.81712,-0.594058
167.361,-3.81712,-0.594058
167.362,-3.81712,-0.594057
167.363,-3.81712,-0.594057
167.378,-3.81712,-0.594057
167.379,-3.81712,-0.594057
167.396,-3.81712,-0.594057
167.397,-3.81712,-0.594058
167.413,-3.81712,-0.594058
167.414,-3.81712,-0.594059
167.431,-3.81712,-0.594059
167.432,-3.81712,-0.594059
167.448,-3.81712,-0.594059
167.449,-3.81712,-0.594058
167.465,-3.81712,-0.594058
167.466,-3.81712,-0.594058
167.483,-3.81712,-0.594058
167.484,-3.81712,-0.594058
167.501,-3.81712,-0.594058
167.502,-3.81712,-0.594058
167.518,-3.81712,-0.594058
167.519,-3.81712,-0.594058
167.535,-3.81712,-0.594058
167.536,-3.81712,-0.594059
167.552,-3.81712,-0.594059
167.553,-3.81712,-0.594059
167.554,-3.81712,-0.594059
167.57,-3.81712,-0.594058
167.571,-3.81712,-0.594058
167.586,-3.81712,-0.594058
167.587,-3.81712,-0.594058
167.588,-3.81712,-0.594058
167.606,-3.81712,-0.594057
167.607,-3.81712,-0.594058
167.622,-3.81712,-0.594058
167.623,-3.81712,-0.594058
167.641,-3.81712,-0.594058
167.642,-3.81712,-0.594059
167.657,-3.81712,-0.594059
167.658,-3.81712,-0.594059
167.675,-3.81712,-0.594058
167.676,-3.81712,-0.594058
167.691,-3.81712,-0.594058
167.692,-3.81712,-0.594058
167.71,-3.81712,-0.594058
167.711,-3.81712,-0.594058
167.726,-3.81712,-0.594058
167.727,-3.81712,-0.594057
167.745,-3.81712,-0.594058
167.746,-3.81712,-0.594059
167.761,-3.81712,-0.594059
167.762,-3.81712,-0.594059
167.78,-3.81712,-0.594059
167.781,-3.81712,-0.594058
167.796,-3.81712,-0.594058
167.797,-3.81712,-0.594058
167.815,-3.81712,-0.594058
167.816,-3.81712,-0.594057
167.831,-3.81712,-0.594058
167.832,-3.81712,-0.594058
167.849,-3.81712,-0.594058
167.85,-3.81712,-0.594059
167.851,-3.81712,-0.594059
167.866,-3.81712,-0.594059
167.867,-3.81712,-0.594059
167.885,-3.81712,-0.594059
167.886,-3.81712,-0.594058
167.901,-3.81712,-0.594058
167.902,-3.81712,-0.594058
167.919,-3.81712,-0.594058
167.92,-3.81712,-0.594057
167.936,-3.81712,-0.594058
167.937,-3.81712,-0.594058
167.954,-3.81712,-0.594058
167.955,-3.81712,-0.594058
167.971,-3.81712,-0.594058
167.972,-3.81712,-0.594059
167.989,-3.81712,-0.594059
167.99,-3.81712,-0.594059
168.005,-3.81712,-0.594059
168.006,-3.81712,-0.594058
168.024,-3.81712,-0.594058
168.025,-3.81712,-0.594058
168.04,-3.81712,-0.594057
168.041,-3.81712,-0.594057
168.058,-3.81712,-0.594058
168.059,-3.81712,-0.594058
168.075,-3.81712,-0.594058
168.076,-3.81712,-0.594059
168.093,-3.81712,-0.594059
168.094,-3.81712,-0.594059
168.095,-3.81712,-0.594059
168.11,-3.81712,-0.594058
168.111,-3.81712,-0.594058
168.129,-3.81712,-0.594058
168.13,-3.81712,-0.594058
168.145,-3.81712,-0.594058
168.146,-3.81712,-0.594058
168.147,-3.81712,-0.594058
168.165,-3.81712,-0.594058
168.166,-3.81712,-0.594059
168.181,-3.81712,-0.594059
168.182,-3.81712,-0.594059
168.199,-3.81712,-0.594059
168.2,-3.81712,-0.594059
168.216,-3.81712,-0.594058
168.217,-3.81712,-0.594058
168.234,-3.81712,-0.594058
168.235,-3.81712,-0.594058
168.25,-3.81712,-0.594058
168.251,-3.81712,-0.594058
168.268,-3.81712,-0.594058
168.269,-3.81712,-0.594058
168.27,-3.81712,-0.594058
168.285,-3.81712,-0.594058
168.286,-3.81712,-0.594058
168.301,-3.81712,-0.594059
168.302,-3.81712,-0.594058
168.32,-3.81712,-0.594059
168.321,-3.81712,-0.594058
168.336,-3.81712,-0.594058
168.337,-3.81712,-0.594058
168.355,-3.81712,-0.594058
168.356,-3.81712,-0.594058
168.371,-3.81712,-0.594058
168.372,-3.81712,-0.594058
168.389,-3.81712,-0.594058
168.39,-3.81712,-0.594058
168.406,-3.81712,-0.594059
168.407,-3.81712,-0.594058
168.425,-3.81712,-0.594058
168.426,-3.81712,-0.594058
168.441,-3.81712,-0.594058
168.442,-3.81712,-0.594058
168.459,-3.81712,-0.594058
168.46,-3.81712,-0.594058
168.475,-3.81712,-0.594058
168.476,-3.81712,-0.594058
168.477,-3.81712,-0.594058
168.494,-3.81712,-0.594058
168.495,-3.81712,-0.594058
168.511,-3.81712,-0.594058
168.512,-3.81712,-0.594058
168.529,-3.81712,-0.594058
168.53,-3.81712,-0.594058
168.545,-3.81712,-0.594058
168.546,-3.81712,-0.594059
168.563,-3.81712,-0.594059
168.564,-3.81712,-0.594059
168.565,-3.81712,-0.594059
168.58,-3.81712,-0.594059
168.581,-3.81712,-0.594058
168.599,-3.81712,-0.594058
168.6,-3.81712,-0.594057
168.615,-3.81712,-0.594057
168.616,-3.81712,-0.594058
168.634,-3.81712,-0.594058
168.635,-3.81712,-0.594058
168.65,-3.81712,-0.594058
168.651,-3.81712,-0.594058
168.668,-3.81712,-0.594058
168.669,-3.81712,-0.594059
168.687,-3.81712,-0.594059
168.688,-3.81712,-0.594058
168.703,-3.81712,-0.594058
168.704,-3.81712,-0.594058
168.705,-3.81712,-0.594058
168.723,-3.81712,-0.594058
168.724,-3.81712,-0.594058
168.739,-3.81712,-0.594058
168.74,-3.81712,-0.594058
168.758,-3.81712,-0.594058
168.759,-3.81712,-0.594059
168.775,-3.81712,-0.594059
168.776,-3.81712,-0.594059
168.792,-3.81712,-0.594059
168.793,-3.81712,-0.594058
168.809,-3.81712,-0.594058
168.81,-3.81712,-0.594058
168.827,-3.81712,-0.594058
168.828,-3.81712,-0.594058
168.844,-3.81712,-0.594058
168.845,-3.81712,-0.594058
168.862,-3.81712,-0.594058
168.863,-3.81712,-0.594058
168.879,-3.81712,-0.594059
168.88,-3.81712,-0.594059
168.896,-3.81712,-0.594059
168.897,-3.81712,-0.594059
168.914,-3.81712,-0.594058
168.915,-3.81712,-0.594058
168.931,-3.81712,-0.594058
168.932,-3.81712,-0.594058
168.948,-3.81712,-0.594058
168.949,-3.81712,-0.594058
168.966,-3.81712,-0.594058
168.967,-3.81712,-0.594058
168.982,-3.81712,-0.594058
168.983,-3.81712,-0.594058
169,-3.81712,-0.594059
169.001,-3.81712,-0.594059
169.017,-3.81712,-0.594059
169.018,-3.81712,-0.594059
169.035,-3.81712,-0.594058
169.036,-3.81712,-0.594058
169.052,-3.81712,-0.594058
169.053,-3.81712,-0.594058
169.069,-3.81712,-0.594058
169.07,-3.81712,-0.594058
169.087,-3.81712,-0.594058
169.088,-3.81713,-0.594058
169.105,-3.81713,-0.594059
169.106,-3.81712,-0.594059
169.122,-3.81712,-0.594059
169.123,-3.81712,-0.594059
169.139,-3.81712,-0.594059
169.14,-3.81712,-0.594058
169.156,-3.81712,-0.594058
169.157,-3.81712,-0.594057
169.158,-3.81712,-0.594058
169.174,-3.81712,-0.594058
169.175,-3.81712,-0.594058
169.191,-3.81712,-0.594058
169.192,-3.81712,-0.594058
169.208,-3.81712,-0.594059
169.209,-3.81712,-0.594059
169.226,-3.81712,-0.594059
169.227,-3.81712,-0.594059
169.243,-3.81712,-0.594059
169.244,-3.81712,-0.594059
169.261,-3.81712,-0.594058
169.262,-3.81712,-0.594058
169.277,-3.81712,-0.594058
169.278,-3.81712,-0.594058
169.294,-3.81712,-0.594058
169.295,-3.81712,-0.594057
169.312,-3.81712,-0.594058
169.313,-3.81713,-0.594059
169.329,-3.81713,-0.594059
169.33,-3.81712,-0.594059
169.347,-3.81712,-0.594059
169.348,-3.81712,-0.594059
169.363,-3.81712,-0.594058
169.364,-3.81712,-0.594059
169.381,-3.81712,-0.594058
169.382,-3.81712,-0.594058
169.398,-3.81712,-0.594058
169.399,-3.81712,-0.594058
169.414,-3.81713,-0.594058
169.416,-3.81713,-0.594058
169.417,-3.81713,-0.594059
169.433,-3.81713,-0.594059
169.434,-3.81713,-0.594059
169.451,-3.81712,-0.594059
169.452,-3.81712,-0.594059
169.468,-3.81712,-0.594059
169.469,-3.81712,-0.594059
169.485,-3.81712,-0.594058
169.486,-3.81712,-0.594058
169.487,-3.81712,-0.594058
169.504,-3.81712,-0.594058
169.505,-3.81713,-0.594058
169.521,-3.81713,-0.594058
169.522,-3.81713,-0.594058
169.539,-3.81713,-0.594059
169.54,-3.81713,-0.594059
169.556,-3.81712,-0.594059
169.557,-3.81712,-0.594059
169.573,-3.81712,-0.594059
169.574,-3.81712,-0.594059
169.589,-3.81712,-0.594058
169.59,-3.81712,-0.594058
169.607,-3.81712,-0.594058
169.608,-3.81712,-0.594058
169.624,-3.81712,-0.594058
169.625,-3.81713,-0.594058
169.642,-3.81713,-0.594058
169.643,-3.81713,-0.594059
169.659,-3.81713,-0.594059
169.66,-3.81713,-0.594059
169.676,-3.81713,-0.594059
169.677,-3.81712,-0.594059
169.694,-3.81712,-0.594059
169.695,-3.81712,-0.594058
169.71,-3.81712,-0.594058
169.711,-3.81712,-0.594058
169.729,-3.81712,-0.594058
169.73,-3.81713,-0.594058
169.745,-3.81713,-0.594058
169.746,-3.81713,-0.594058
169.764,-3.81713,-0.594059
169.765,-3.81713,-0.594059
169.78,-3.81713,-0.594059
169.781,-3.81713,-0.594059
169.796,-3.81713,-0.594059
169.797,-3.81713,-0.594059
169.798,-3.81713,-0.594059
169.816,-3.81712,-0.594059
169.817,-3.81712,-0.594058
169.832,-3.81712,-0.594058
169.833,-3.81712,-0.594058
169.851,-3.81712,-0.594058
169.852,-3.81713,-0.594058
169.867,-3.81713,-0.594059
169.868,-3.81713,-0.594059
169.885,-3.81713,-0.594059
169.886,-3.81713,-0.594059
169.902,-3.81713,-0.594059
169.903,-3.81713,-0.594059
169.92,-3.81712,-0.594059
169.921,-3.81712,-0.594059
169.937,-3.81712,-0.594058
169.938,-3.81713,-0.594058
169.954,-3.81713,-0.594058
169.955,-3.81713,-0.594058
169.972,-3.81713,-0.594058
169.973,-3.81713,-0.594058
169.99,-3.81713,-0.594059
169.991,-3.81713,-0.594059
170.006,-3.81713,-0.594059
170.007,-3.81713,-0.594059
170.024,-3.81713,-0.594059
170.025,-3.81712,-0.594059
170.041,-3.81712,-0.594059
170.042,-3.81712,-0.594059
170.059,-3.81713,-0.594058
170.06,-3.81713,-0.594058
170.076,-3.81713,-0.594058
170.077,-3.81713,-0.594058
170.094,-3.81713,-0.594058
170.095,-3.81713,-0.594059
170.11,-3.81713,-0.594059
170.111,-3.81713,-0.594059
170.112,-3.81713,-0.594059
170.13,-3.81713,-0.594059
170.131,-3.81713,-0.594059
170.146,-3.81713,-0.594059
170.147,-3.81713,-0.594058
170.165,-3.81713,-0.594058
170.166,-3.81713,-0.594058
170.181,-3.81713,-0.594058
170.182,-3.81713,-0.594058
170.199,-3.81713,-0.594058
170.2,-3.81713,-0.594059
170.217,-3.81713,-0.594059
170.218,-3.81713,-0.594058
170.234,-3.81713,-0.594058
170.235,-3.81713,-0.594059
170.251,-3.81713,-0.594059
170.252,-3.81713,-0.594059
170.268,-3.81713,-0.594059
170.269,-3.81713,-0.594059
170.27,-3.81713,-0.594059
170.286,-3.81713,-0.594059
170.287,-3.81713,-0.594058
170.304,-3.81713,-0.594058
170.305,-3.81713,-0.594058
170.322,-3.81713,-0.594058
170.323,-3.81713,-0.594058
170.339,-3.81713,-0.594058
170.34,-3.81713,-0.594059
170.356,-3.81713,-0.594059
170.357,-3.81713,-0.594059
170.374,-3.81713,-0.594059
170.375,-3.81713,-0.594059
170.391,-3.81713,-0.594059
170.392,-3.81713,-0.594059
170.409,-3.81713,-0.594058
170.41,-3.81713,-0.594058
170.425,-3.81713,-0.594058
170.426,-3.81713,-0.594058
170.443,-3.81713,-0.594058
170.444,-3.81713,-0.594058
170.445,-3.81713,-0.594059
170.461,-3.81713,-0.594059
170.462,-3.81713,-0.594059
170.48,-3.81713,-0.594059
170.481,-3.81713,-0.594059
170.496,-3.81713,-0.594059
170.497,-3.81713,-0.594059
170.515,-3.81713,-0.594059
170.516,-3.81713,-0.594058
170.531,-3.81713,-0.594058
170.532,-3.81713,-0.594058
170.55,-3.81713,-0.594058
170.551,-3.81713,-0.594059
170.566,-3.81713,-0.594059
170.567,-3.81713,-0.594059
170.584,-3.81713,-0.594059
170.585,-3.81713,-0.594059
170.6,-3.81713,-0.594059
170.601,-3.81713,-0.594059
170.619,-3.81713,-0.594059
170.62,-3.81713,-0.594058
170.635,-3.81713,-0.594058
170.636,-3.81713,-0.594058
170.654,-3.81713,-0.594058
170.655,-3.81713,-0.594058
170.67,-3.81713,-0.594059
170.671,-3.81713,-0.594058
170.688,-3.81713,-0.594059
170.689,-3.81713,-0.594059
170.704,-3.81713,-0.594059
170.705,-3.81713,-0.594059
170.723,-3.81713,-0.594059
170.724,-3.81713,-0.594058
170.739,-3.81713,-0.594058
170.74,-3.81713,-0.594058
170.741,-3.81713,-0.594058
170.759,-3.81713,-0.594058
170.76,-3.81713,-0.594058
170.775,-3.81713,-0.594058
170.776,-3.81713,-0.594059
170.792,-3.81713,-0.594059
170.793,-3.81713,-0.594059
170.809,-3.81713,-0.594059
170.81,-3.81713,-0.594059
170.811,-3.81713,-0.594059
170.827,-3.81713,-0.594059
170.828,-3.81713,-0.594059
170.845,-3.81713,-0.594058
170.846,-3.81713,-0.594058
170.862,-3.81713,-0.594058
170.863,-3.81713,-0.594058
170.879,-3.81713,-0.594058
170.88,-3.81713,-0.594058
170.881,-3.81713,-0.594059
170.898,-3.81713,-0.594059
170.899,-3.81713,-0.594059
170.915,-3.81713,-0.594059
170.916,-3.81713,-0.594059
170.933,-3.81713,-0.594059
170.934,-3.81713,-0.594058
170.95,-3.81713,-0.594058
170.951,-3.81713,-0.594058
170.967,-3.81713,-0.594057
170.968,-3.81713,-0.594058
170.984,-3.81713,-0.594058
170.985,-3.81713,-0.594059
171.002,-3.81713,-0.594059
171.003,-3.81713,-0.594059
171.018,-3.81713,-0.594059
171.019,-3.81713,-0.594059
171.02,-3.81713,-0.594059
171.037,-3.81713,-0.594059
171.038,-3.81713,-0.594059
171.054,-3.81713,-0.594058
171.055,-3.81713,-0.594058
171.072,-3.81713,-0.594058
171.073,-3.81713,-0.594058
171.088,-3.81713,-0.594058
171.089,-3.81713,-0.594058
171.09,-3.81713,-0.594059
171.108,-3.81713,-0.594059
171.109,-3.81713,-0.594059
171.124,-3.81713,-0.594059
171.125,-3.81713,-0.594059
171.143,-3.81713,-0.594059
171.144,-3.81713,-0.594059
171.159,-3.81713,-0.594058
171.16,-3.81713,-0.594058
171.177,-3.81713,-0.594058
171.178,-3.81713,-0.594058
171.193,-3.81713,-0.594058
171.194,-3.81713,-0.594058
171.212,-3.81713,-0.594059
171.213,-3.81713,-0.594059
171.228,-3.81713,-0.594059
171.229,-3.81713,-0.594059
171.247,-3.81713,-0.594059
171.248,-3.81713,-0.594059
171.263,-3.81713,-0.594059
171.264,-3.81713,-0.594059
171.282,-3.81713,-0.594059
171.283,-3.81713,-0.594058
171.299,-3.81713,-0.594058
171.3,-3.81713,-0.594058
171.317,-3.81713,-0.594059
171.318,-3.81713,-0.594059
171.333,-3.81713,-0.594059
171.334,-3.81713,-0.594059
171.351,-3.81713,-0.594059
171.352,-3.81713,-0.594059
171.353,-3.81713,-0.594059
171.368,-3.81713,-0.594059
171.369,-3.81713,-0.594059
171.386,-3.81713,-0.594059
171.387,-3.81713,-0.594059
171.403,-3.81713,-0.594058
171.404,-3.81713,-0.594058
171.421,-3.81713,-0.594058
171.422,-3.81713,-0.594059
171.438,-3.81713,-0.594059
171.439,-3.81713,-0.594059
171.456,-3.81713,-0.594059
171.457,-3.81713,-0.594059
171.472,-3.81713,-0.594059
171.473,-3.81713,-0.594059
171.49,-3.81713,-0.594059
171.491,-3.81713,-0.594059
171.508,-3.81713,-0.594059
171.509,-3.81713,-0.594058
171.525,-3.81713,-0.594058
171.526,-3.81713,-0.594059
171.542,-3.81713,-0.594059
171.543,-3.81713,-0.594059
171.56,-3.81713,-0.594059
171.561,-3.81713,-0.594059
171.577,-3.81713,-0.594059
171.578,-3.81713,-0.594059
171.594,-3.81713,-0.594059
171.595,-3.81713,-0.594059
171.612,-3.81713,-0.594059
171.613,-3.81713,-0.594058
171.629,-3.81713,-0.594058
171.63,-3.81713,-0.594058
171.647,-3.81713,-0.594058
171.648,-3.81713,-0.594059
171.664,-3.81713,-0.594059
171.665,-3.81713,-0.594059
171.681,-3.81713,-0.594059
171.682,-3.81713,-0.594059
