Time (s),x,y
158.697,0.944526,5.10702
158.698,0.943297,5.10714
158.699,0.943217,5.10715
158.715,0.943144,5.10716
158.716,0.943053,5.10745
158.717,0.943091,5.10746
158.733,0.94313,5.10747
158.734,0.943662,5.10741
158.735,0.943684,5.10739
158.751,0.943704,5.10738
158.752,0.943965,5.10718
158.753,0.943982,5.10717
158.769,0.943998,5.10717
158.77,0.944053,5.10705
158.771,0.944049,5.10704
158.787,0.944045,5.10703
158.788,0.944005,5.10693
158.789,0.944011,5.10693
158.804,0.944018,5.10692
158.806,0.944247,5.107
158.823,0.944293,5.10702
158.824,0.944795,5.10708
158.84,0.944833,5.10708
158.841,0.945201,5.10705
158.842,0.9452,5.10706
158.858,0.945197,5.10706
158.859,0.945091,5.1071
158.86,0.945089,5.1071
158.876,0.945087,5.10709
158.877,0.945102,5.10705
158.878,0.945104,5.10704
158.894,0.945105,5.10704
158.895,0.944387,5.10718
158.896,0.944225,5.10721
158.912,0.944047,5.10725
158.913,0.940331,5.10776
158.914,0.940109,5.10778
158.93,0.939889,5.10781
158.931,0.936769,5.1082
158.932,0.936598,5.10822
158.948,0.936431,5.10825
158.949,0.934147,5.10857
158.95,0.934024,5.10859
158.966,0.933895,5.10861
158.967,0.930077,5.10908
158.968,0.929741,5.10912
158.984,0.929397,5.10916
158.985,0.923343,5.10982
158.986,0.92295,5.10987
159.002,0.922556,5.10991
159.003,0.916092,5.11056
159.004,0.915671,5.1106
159.02,0.915247,5.11063
159.021,0.908018,5.11114
159.037,0.907538,5.11117
159.038,0.89946,5.11157
159.039,0.898931,5.11159
159.055,0.898399,5.11161
159.056,0.889623,5.11182
159.057,0.889055,5.11183
159.073,0.888486,5.11184
159.074,0.879288,5.11189
159.075,0.878712,5.11188
159.091,0.878137,5.11187
159.092,0.868888,5.11165
159.093,0.868309,5.11163
159.109,0.867729,5.11161
159.11,0.858472,5.11114
159.111,0.857893,5.11111
159.127,0.857314,5.11107
159.128,0.848023,5.11037
159.129,0.847442,5.11032
159.145,0.846862,5.11027
159.146,0.837585,5.10935
159.147,0.837007,5.10929
159.163,0.836428,5.10923
159.164,0.827179,5.10811
159.165,0.826602,5.10803
159.181,0.826025,5.10795
159.182,0.816816,5.10664
159.183,0.816243,5.10655
159.199,0.815669,5.10646
159.2,0.806539,5.10496
159.201,0.80597,5.10486
159.217,0.805402,5.10475
159.218,0.796279,5.10306
159.219,0.795707,5.10295
159.235,0.795134,5.10284
159.236,0.785977,5.10098
159.237,0.785406,5.10086
159.253,0.784834,5.10074
159.254,0.775717,5.09872
159.255,0.775148,5.09859
159.271,0.77458,5.09846
159.272,0.765499,5.09634
159.273,0.764933,5.09621
159.289,0.764366,5.09607
159.29,0.755306,5.09379
159.291,0.75474,5.09364
159.308,0.754174,5.09349
159.309,0.744582,5.09094
159.31,0.744019,5.09079
159.326,0.743455,5.09063
159.327,0.73446,5.08813
159.328,0.733899,5.08797
159.344,0.733338,5.08781
159.345,0.724375,5.08519
159.346,0.723816,5.08502
159.362,0.723256,5.08485
159.363,0.714319,5.08214
159.364,0.71376,5.08197
159.38,0.713202,5.0818
159.381,0.704279,5.07899
159.382,0.703721,5.07882
159.398,0.703164,5.07864
159.399,0.694273,5.07575
159.4,0.69372,5.07557
159.416,0.693166,5.07539
159.417,0.684297,5.07242
159.418,0.683742,5.07224
159.434,0.683188,5.07205
159.435,0.674333,5.06901
159.451,0.673782,5.06881
159.452,0.664973,5.0657
159.453,0.664423,5.0655
159.469,0.663874,5.06531
159.47,0.655087,5.06213
159.471,0.654539,5.06193
159.487,0.65399,5.06173
159.488,0.645213,5.0585
159.489,0.644665,5.0583
159.505,0.644116,5.0581
159.506,0.635362,5.05483
159.507,0.634814,5.05463
159.523,0.634266,5.05442
159.524,0.625497,5.05108
159.525,0.624949,5.05088
159.541,0.624401,5.05067
159.542,0.615639,5.04735
159.543,0.615094,5.04714
159.559,0.614549,5.04693
159.56,0.605802,5.04363
159.561,0.605254,5.04342
159.577,0.604706,5.04322
159.578,0.595938,5.03992
159.579,0.595391,5.03971
159.595,0.594843,5.03951
159.596,0.586084,5.0362
159.597,0.585537,5.036
159.613,0.58499,5.03579
159.614,0.576229,5.03249
159.63,0.575681,5.03229
159.631,0.566924,5.029
159.632,0.566377,5.02879
159.648,0.565829,5.02858
159.649,0.557059,5.02526
159.65,0.55651,5.02505
159.666,0.555962,5.02485
159.667,0.547202,5.02155
159.668,0.546655,5.02134
159.684,0.546107,5.02114
159.685,0.537352,5.01784
159.686,0.536805,5.01763
159.702,0.536257,5.01743
159.703,0.527501,5.01414
159.704,0.526953,5.01394
159.72,0.526406,5.01373
159.721,0.517639,5.01041
159.722,0.51709,5.0102
159.738,0.516542,5.00999
159.739,0.507773,5.00669
159.74,0.507225,5.00648
159.756,0.506678,5.00628
159.757,0.497924,5.00298
159.758,0.497377,5.00277
159.774,0.49683,5.00257
159.775,0.488074,4.99928
159.776,0.487527,4.99907
159.792,0.486981,4.99887
159.793,0.478219,4.99556
159.794,0.477671,4.99535
159.81,0.477122,4.99514
159.811,0.46835,4.99183
159.828,0.467253,4.99142
159.829,0.458496,4.98812
159.83,0.457949,4.98791
159.846,0.457402,4.98771
159.847,0.448647,4.98441
159.848,0.448099,4.9842
159.864,0.447552,4.984
159.865,0.438797,4.98071
159.866,0.43825,4.9805
159.882,0.437702,4.98029
159.883,0.42893,4.97697
159.899,0.428382,4.97676
159.9,0.419616,4.97346
159.901,0.419069,4.97326
159.917,0.418522,4.97305
159.918,0.409769,4.96975
159.919,0.409222,4.96955
159.935,0.408675,4.96934
159.936,0.399916,4.96604
159.937,0.399368,4.96584
159.953,0.398821,4.96563
159.954,0.390063,4.96234
159.955,0.389515,4.96213
159.971,0.388968,4.96192
159.972,0.380199,4.9586
159.973,0.379651,4.95839
159.989,0.379103,4.95819
159.99,0.370335,4.95488
159.991,0.369788,4.95468
160.006,0.369241,4.95447
160.008,0.360487,4.95118
160.009,0.35994,4.95097
160.025,0.359393,4.95076
160.026,0.350638,4.94748
160.027,0.350092,4.94727
160.043,0.349545,4.94707
160.044,0.340782,4.94375
160.045,0.340233,4.94354
160.061,0.339685,4.94334
160.062,0.330913,4.94002
160.063,0.330365,4.93982
160.079,0.329817,4.93961
160.08,0.32106,4.93631
160.081,0.320513,4.93611
160.097,0.319966,4.9359
160.098,0.311211,4.9326
160.114,0.310664,4.9324
160.115,0.301903,4.9291
160.116,0.301356,4.92889
160.132,0.300809,4.92869
160.133,0.29205,4.92538
160.134,0.291502,4.92518
160.15,0.290954,4.92497
160.151,0.282184,4.92165
160.152,0.281635,4.92144
160.168,0.281087,4.92124
160.169,0.272326,4.91794
160.17,0.271779,4.91773
160.186,0.271232,4.91753
160.187,0.262479,4.91423
160.188,0.261931,4.91403
160.204,0.261384,4.91382
160.205,0.252634,4.91053
160.206,0.252088,4.91032
160.222,0.251542,4.91012
160.223,0.242795,4.90676
160.224,0.242248,4.90655
160.24,0.241702,4.90634
160.241,0.232972,4.90295
160.242,0.232428,4.90274
160.258,0.231883,4.90253
160.259,0.223199,4.8991
160.26,0.222657,4.89888
160.276,0.222114,4.89867
160.277,0.213423,4.89519
160.278,0.21288,4.89498
160.294,0.212338,4.89476
160.295,0.203678,4.89121
160.296,0.203137,4.89099
160.313,0.202597,4.89077
160.33,0.19288,4.88674
160.331,0.184244,4.88316
160.347,0.183703,4.88294
160.348,0.175041,4.87934
160.349,0.174499,4.87912
160.365,0.173958,4.8789
160.366,0.165305,4.87533
160.367,0.164764,4.8751
160.383,0.164224,4.87488
160.384,0.155573,4.87131
160.4,0.155033,4.87109
160.401,0.146392,4.86751
160.402,0.145851,4.86729
160.418,0.14531,4.86707
160.435,0.1361,4.86327
160.436,0.127454,4.85968
160.437,0.126914,4.85945
160.453,0.126373,4.85923
160.454,0.11772,4.85567
160.455,0.117179,4.85544
160.471,0.116637,4.85522
160.472,0.107976,4.85162
160.473,0.107435,4.8514
160.489,0.106894,4.85118
160.49,0.0982479,4.84761
160.491,0.0977075,4.84739
160.507,0.0971672,4.84716
160.508,0.08852,4.8436
160.509,0.0879801,4.84338
160.525,0.0874402,4.84316
160.526,0.0787861,4.83958
160.527,0.0782446,4.83935
160.543,0.0777031,4.83913
160.544,0.0690401,4.83554
160.545,0.0684988,4.83531
160.56,0.0679576,4.83509
160.562,0.0593083,4.83152
160.563,0.0587681,4.83129
160.579,0.0582278,4.83107
160.58,0.0495815,4.8275
160.581,0.0490407,4.82727
160.597,0.0484999,4.82705
160.598,0.0398471,4.82348
160.614,0.0393057,4.82326
160.615,0.030656,4.81968
160.616,0.0301148,4.81946
160.632,0.0295735,4.81923
160.633,0.0209114,4.81564
160.634,0.0203701,4.81542
160.65,0.0198288,4.81519
160.651,0.0111749,4.81162
160.652,0.0106349,4.8114
160.668,0.0100949,4.81117
160.669,0.0014492,4.80761
160.67,0.000908884,4.80738
160.686,0.000368468,4.80716
160.687,-0.00827246,4.80358
160.688,-0.00881288,4.80336
160.704,-0.00935358,4.80314
160.705,-0.0180218,4.79956
160.706,-0.0185636,4.79934
160.722,-0.0191054,4.79912
160.723,-0.0277567,4.79553
160.724,-0.0282967,4.7953
160.74,-0.0288364,4.79508
160.741,-0.0374896,4.79151
160.742,-0.0380313,4.79128
160.758,-0.0385729,4.79106
160.759,-0.0472331,4.78747
160.76,-0.0477739,4.78725
160.776,-0.0483145,4.78702
160.777,-0.0569572,4.78346
160.778,-0.0574975,4.78323
160.794,-0.058038,4.78301
160.795,-0.0666873,4.77944
160.796,-0.0672284,4.77922
160.812,-0.0677684,4.77899
160.813,-0.0764094,4.77543
160.814,-0.076951,4.77521
160.83,-0.0774929,4.77498
160.831,-0.0861615,4.77139
160.832,-0.0867026,4.77117
160.848,-0.0872436,4.77094
160.849,-0.0959,4.76735
160.85,-0.0964411,4.76713
160.866,-0.0969822,4.76691
160.867,-0.10564,4.76333
160.868,-0.10618,4.76311
160.884,-0.10672,4.76288
160.885,-0.115359,4.75932
160.886,-0.115899,4.75909
160.902,-0.116439,4.75887
160.903,-0.125625,4.75508
160.92,-0.126165,4.75486
160.921,-0.134823,4.75127
160.922,-0.135364,4.75105
160.938,-0.135906,4.75082
160.939,-0.144568,4.74724
160.94,-0.145109,4.74701
160.956,-0.14565,4.74679
160.957,-0.154306,4.74322
160.958,-0.154846,4.74299
160.974,-0.155387,4.74277
160.975,-0.16403,4.7392
160.976,-0.16457,4.73897
160.992,-0.165111,4.73875
160.993,-0.17375,4.73518
160.994,-0.17429,4.73495
161.01,-0.17483,4.73473
161.011,-0.183492,4.73116
161.014,-0.184034,4.73094
161.028,-0.184576,4.73071
161.029,-0.193236,4.72712
161.03,-0.193777,4.72689
161.046,-0.194318,4.72667
161.047,-0.202977,4.72309
161.048,-0.203518,4.72287
161.064,-0.204059,4.72264
161.065,-0.212705,4.71907
161.066,-0.213245,4.71885
161.082,-0.213785,4.71863
161.083,-0.222427,4.71506
161.099,-0.222968,4.71484
161.101,-0.232156,4.71104
161.117,-0.232697,4.71082
161.118,-0.24136,4.70722
161.119,-0.241901,4.707
161.135,-0.242442,4.70677
161.136,-0.251103,4.7032
161.152,-0.251644,4.70297
161.153,-0.260292,4.6994
161.154,-0.260832,4.69918
161.17,-0.261373,4.69896
161.171,-0.270019,4.69538
161.172,-0.270559,4.69516
161.188,-0.2711,4.69494
161.189,-0.279747,4.69137
161.19,-0.280288,4.69115
161.206,-0.280828,4.69092
161.207,-0.289487,4.68733
161.208,-0.290029,4.6871
161.224,-0.29057,4.68688
161.225,-0.299231,4.6833
161.226,-0.299772,4.68307
161.242,-0.300313,4.68285
161.244,-0.309501,4.67906
161.26,-0.310041,4.67883
161.261,-0.318689,4.67526
161.262,-0.31923,4.67504
161.278,-0.319771,4.67482
161.279,-0.328413,4.67124
161.28,-0.328955,4.67102
161.296,-0.329496,4.6708
161.297,-0.338166,4.66722
161.298,-0.338708,4.66699
161.314,-0.339249,4.66677
161.315,-0.347888,4.66319
161.316,-0.348429,4.66297
161.332,-0.34897,4.66274
161.333,-0.357634,4.65916
161.334,-0.358175,4.65893
161.35,-0.358716,4.65871
161.351,-0.36737,4.65513
161.352,-0.36791,4.6549
161.368,-0.36845,4.65468
161.369,-0.377093,4.65111
161.37,-0.377633,4.65089
161.386,-0.378174,4.65067
161.387,-0.386818,4.64709
161.388,-0.387357,4.64687
161.404,-0.387896,4.64665
161.405,-0.396555,4.64308
161.406,-0.397097,4.64285
161.422,-0.397639,4.64263
161.423,-0.4063,4.63904
161.439,-0.406841,4.63881
161.44,-0.415499,4.63523
161.441,-0.41604,4.63501
161.457,-0.416581,4.63478
161.458,-0.425232,4.63121
161.459,-0.425772,4.63099
161.475,-0.426312,4.63076
161.476,-0.434951,4.62719
161.477,-0.435492,4.62697
161.493,-0.436032,4.62675
161.494,-0.444677,4.62318
161.495,-0.445218,4.62296
161.511,-0.445759,4.62273
161.512,-0.454422,4.61914
161.513,-0.454964,4.61891
161.529,-0.455505,4.61869
161.53,-0.464166,4.61511
161.531,-0.464707,4.61489
161.547,-0.465248,4.61466
161.548,-0.473897,4.61109
161.549,-0.474437,4.61087
161.565,-0.474977,4.61064
161.566,-0.483623,4.60707
161.567,-0.484163,4.60685
161.583,-0.484704,4.60663
161.584,-0.493354,4.60305
161.585,-0.493894,4.60282
161.601,-0.494434,4.6026
161.602,-0.503079,4.59903
161.603,-0.503621,4.59881
161.619,-0.504163,4.59858
161.62,-0.512828,4.59499
161.636,-0.513369,4.59477
161.637,-0.522027,4.59118
161.638,-0.522568,4.59096
161.654,-0.52311,4.59074
161.655,-0.531766,4.58716
161.656,-0.532306,4.58694
161.672,-0.532846,4.58671
161.673,-0.541484,4.58315
161.674,-0.542024,4.58292
161.69,-0.542564,4.5827
161.691,-0.551198,4.57913
161.692,-0.551738,4.57891
161.708,-0.552278,4.57869
161.709,-0.560947,4.5751
161.71,-0.561488,4.57488
161.726,-0.56203,4.57465
161.727,-0.570686,4.57106
161.728,-0.571226,4.57084
161.744,-0.571766,4.57062
161.745,-0.580401,4.567
161.761,-0.580941,4.56678
161.762,-0.589553,4.56312
161.763,-0.590089,4.56289
161.779,-0.590626,4.56266
161.78,-0.599202,4.55897
161.781,-0.599738,4.55874
161.797,-0.600273,4.5585
161.798,-0.608833,4.55475
161.799,-0.609367,4.55451
161.815,-0.609902,4.55428
161.816,-0.618448,4.55046
161.817,-0.618982,4.55022
161.833,-0.619515,4.54998
161.834,-0.628033,4.54614
161.835,-0.628567,4.5459
161.851,-0.629101,4.54566
161.852,-0.637652,4.5418
161.868,-0.638186,4.54155
161.869,-0.646727,4.5377
161.87,-0.647261,4.53746
161.886,-0.647795,4.53722
161.887,-0.656324,4.53337
161.888,-0.656857,4.53313
161.904,-0.657389,4.53289
161.905,-0.665914,4.52906
161.906,-0.666447,4.52882
161.922,-0.666981,4.52858
161.923,-0.675517,4.52474
161.924,-0.67605,4.5245
161.94,-0.676583,4.52426
161.941,-0.685124,4.52041
161.942,-0.685658,4.52016
161.958,-0.686193,4.51992
161.959,-0.694737,4.51607
161.96,-0.695271,4.51583
161.976,-0.695805,4.51558
161.977,-0.704345,4.51174
161.978,-0.704878,4.5115
161.994,-0.705411,4.51126
161.995,-0.713937,4.50742
161.996,-0.71447,4.50718
162.011,-0.715003,4.50694
162.013,-0.723536,4.5031
162.014,-0.724069,4.50286
162.03,-0.724603,4.50262
162.031,-0.733132,4.49877
162.032,-0.733664,4.49853
162.048,-0.734197,4.49829
162.049,-0.742743,4.49445
162.05,-0.743278,4.4942
162.066,-0.743812,4.49396
162.067,-0.752354,4.4901
162.068,-0.752888,4.48986
162.084,-0.753422,4.48962
162.085,-0.761966,4.48577
162.086,-0.7625,4.48553
162.102,-0.763034,4.48529
162.103,-0.771561,4.48146
162.104,-0.772094,4.48122
162.12,-0.772627,4.48098
162.121,-0.781146,4.47715
162.122,-0.781679,4.47691
162.138,-0.782212,4.47667
162.139,-0.790756,4.4728
162.14,-0.79129,4.47256
162.156,-0.791824,4.47232
162.157,-0.800371,4.46847
162.173,-0.800905,4.46823
162.174,-0.809437,4.46439
162.175,-0.809971,4.46415
162.191,-0.810504,4.46391
162.192,-0.819036,4.46006
162.193,-0.81957,4.45982
162.209,-0.820103,4.45958
162.21,-0.828636,4.45575
162.211,-0.829168,4.45551
162.227,-0.829701,4.45527
162.228,-0.83824,4.45141
162.229,-0.838774,4.45117
162.245,-0.839308,4.45092
162.246,-0.847853,4.44707
162.247,-0.848387,4.44683
162.263,-0.84892,4.44659
162.264,-0.857452,4.44275
162.265,-0.857985,4.44251
162.281,-0.858518,4.44227
162.282,-0.86705,4.43843
162.283,-0.867583,4.43819
162.299,-0.868117,4.43795
162.3,-0.876648,4.43411
162.301,-0.877182,4.43387
162.317,-0.877715,4.43363
162.318,-0.886261,4.42976
162.319,-0.886795,4.42952
162.335,-0.887329,4.42928
162.336,-0.895869,4.42544
162.337,-0.896402,4.4252
162.353,-0.896935,4.42496
162.354,-0.905464,4.42112
162.355,-0.905997,4.42088
162.371,-0.90653,4.42064
162.372,-0.915064,4.4168
162.373,-0.915598,4.41656
162.389,-0.916132,4.41632
162.39,-0.924664,4.41248
162.391,-0.925198,4.41224
162.407,-0.925732,4.41199
162.408,-0.934275,4.40813
162.409,-0.934809,4.40789
162.425,-0.935343,4.40764
162.426,-0.943885,4.4038
162.427,-0.944418,4.40356
162.443,-0.944951,4.40332
162.444,-0.95348,4.39948
162.445,-0.954013,4.39924
162.461,-0.954546,4.399
162.462,-0.963079,4.39517
162.463,-0.963611,4.39493
162.479,-0.964144,4.39469
162.48,-0.972681,4.39083
162.481,-0.973215,4.39059
162.497,-0.973749,4.39035
162.498,-0.982295,4.38649
162.499,-0.982829,4.38625
162.515,-0.983363,4.38601
162.516,-0.991896,4.38217
162.517,-0.992429,4.38193
162.533,-0.992962,4.38169
162.534,-1.00149,4.37785
162.55,-1.00203,4.37761
162.551,-1.01055,4.37376
162.552,-1.01109,4.37352
162.568,-1.01162,4.37328
162.569,-1.02016,4.36944
162.57,-1.02069,4.3692
162.586,-1.02123,4.36896
162.587,-1.02977,4.3651
162.588,-1.03031,4.36485
162.604,-1.03084,4.36461
162.605,-1.03938,4.36076
162.606,-1.03992,4.36052
162.622,-1.04045,4.36028
162.623,-1.04898,4.35644
162.624,-1.04951,4.3562
162.64,-1.05005,4.35596
162.641,-1.05856,4.35212
162.657,-1.05909,4.35188
162.658,-1.0676,4.34799
162.659,-1.06813,4.34774
162.675,-1.06866,4.3475
162.676,-1.07714,4.34356
162.677,-1.07767,4.34331
162.693,-1.07819,4.34306
162.694,-1.08667,4.33907
162.695,-1.0872,4.33882
162.711,-1.08773,4.33856
162.712,-1.09617,4.33453
162.713,-1.0967,4.33427
162.729,-1.09722,4.33402
162.73,-1.10564,4.32994
162.731,-1.10616,4.32968
162.747,-1.10668,4.32943
162.748,-1.11507,4.32532
162.749,-1.1156,4.32506
162.765,-1.11612,4.3248
162.766,-1.12454,4.32069
162.767,-1.12506,4.32044
162.783,-1.12559,4.32018
162.784,-1.134,4.31608
162.801,-1.13505,4.31557
162.802,-1.14347,4.31147
162.803,-1.144,4.31121
162.819,-1.14453,4.31095
162.82,-1.15294,4.30685
162.821,-1.15347,4.30659
162.837,-1.154,4.30634
162.838,-1.1624,4.30223
162.839,-1.16293,4.30198
162.855,-1.16345,4.30172
162.856,-1.17188,4.29763
162.857,-1.17241,4.29737
162.873,-1.17293,4.29711
162.874,-1.18135,4.29299
162.875,-1.18188,4.29273
162.891,-1.1824,4.29248
162.892,-1.19082,4.28837
162.893,-1.19134,4.28812
162.909,-1.19187,4.28786
162.91,-1.20028,4.28377
162.911,-1.2008,4.28351
162.927,-1.20133,4.28326
162.928,-1.20974,4.27916
162.929,-1.21027,4.2789
162.945,-1.2108,4.27864
162.946,-1.21921,4.27455
162.962,-1.21974,4.27429
162.964,-1.22869,4.26991
162.98,-1.22921,4.26965
162.981,-1.23763,4.26555
162.982,-1.23816,4.26529
162.998,-1.23868,4.26504
162.999,-1.24709,4.26094
163,-1.24762,4.26069
163.016,-1.24814,4.26043
163.017,-1.25656,4.25633
163.018,-1.25708,4.25608
163.034,-1.2576,4.25582
163.035,-1.26602,4.25172
163.036,-1.26654,4.25147
163.052,-1.26707,4.25121
163.053,-1.2755,4.24709
163.054,-1.27602,4.24683
163.07,-1.27655,4.24658
163.072,-1.2855,4.24221
163.088,-1.28602,4.24196
163.089,-1.29444,4.23785
163.09,-1.29496,4.2376
163.106,-1.29549,4.23734
163.107,-1.30389,4.23325
163.108,-1.30442,4.23299
163.124,-1.30494,4.23274
163.125,-1.31336,4.22864
163.126,-1.31388,4.22838
163.142,-1.31441,4.22812
163.143,-1.32283,4.22402
163.159,-1.32335,4.22377
163.16,-1.33177,4.21964
163.161,-1.3323,4.21939
163.177,-1.33283,4.21913
163.178,-1.34125,4.21503
163.179,-1.34178,4.21477
163.195,-1.3423,4.21451
163.196,-1.35071,4.21042
163.197,-1.35124,4.21016
163.213,-1.35176,4.20991
163.214,-1.36017,4.20581
163.215,-1.3607,4.20555
163.231,-1.36122,4.2053
163.232,-1.36963,4.20119
163.233,-1.37016,4.20094
163.249,-1.37068,4.20068
163.25,-1.37912,4.19659
163.251,-1.37964,4.19633
163.267,-1.38017,4.19607
163.268,-1.38858,4.19194
163.269,-1.38911,4.19169
163.285,-1.38964,4.19143
163.286,-1.39806,4.18733
163.287,-1.39858,4.18707
163.303,-1.39911,4.18681
163.304,-1.40751,4.18272
163.305,-1.40804,4.18247
163.321,-1.40856,4.18221
163.322,-1.41698,4.17812
163.323,-1.4175,4.17786
163.339,-1.41803,4.17761
163.34,-1.42643,4.1735
163.341,-1.42696,4.17324
163.357,-1.42748,4.17298
163.358,-1.43589,4.16885
163.359,-1.43642,4.16859
163.375,-1.43694,4.16833
163.376,-1.44532,4.16415
163.377,-1.44584,4.16389
163.393,-1.44636,4.16362
163.394,-1.45472,4.1594
163.395,-1.45524,4.15913
163.411,-1.45576,4.15887
163.412,-1.46406,4.15461
163.413,-1.46458,4.15434
163.429,-1.46509,4.15407
163.43,-1.47338,4.14975
163.431,-1.4739,4.14948
163.447,-1.47442,4.14921
163.448,-1.4827,4.14483
163.449,-1.48322,4.14456
163.465,-1.48374,4.14428
163.466,-1.49204,4.13991
163.467,-1.49256,4.13964
163.483,-1.49308,4.13937
163.484,-1.50137,4.13499
163.485,-1.50188,4.13472
163.501,-1.5024,4.13445
163.502,-1.51068,4.13008
163.503,-1.51119,4.1298
163.519,-1.51171,4.12953
163.52,-1.51999,4.12517
163.521,-1.5205,4.1249
163.537,-1.52102,4.12463
163.538,-1.52931,4.12027
163.539,-1.52983,4.12
163.556,-1.53034,4.11973
163.557,-1.53914,4.11509
163.558,-1.53966,4.11482
163.574,-1.54018,4.11454
163.575,-1.54847,4.11018
163.576,-1.54899,4.10991
163.592,-1.54951,4.10964
163.593,-1.55779,4.10527
163.594,-1.5583,4.105
163.61,-1.55882,4.10472
163.611,-1.56711,4.10035
163.612,-1.56763,4.10008
163.628,-1.56815,4.0998
163.629,-1.57643,4.09544
163.646,-1.57747,4.0949
163.647,-1.58574,4.09054
163.663,-1.58626,4.09027
163.664,-1.59453,4.08592
163.665,-1.59505,4.08564
163.681,-1.59556,4.08537
163.682,-1.60386,4.081
163.683,-1.60438,4.08073
163.699,-1.6049,4.08045
163.7,-1.61319,4.07608
163.701,-1.61371,4.0758
163.717,-1.61422,4.07553
163.718,-1.62251,4.07116
163.719,-1.62303,4.07089
163.735,-1.62355,4.07062
163.736,-1.63183,4.06626
163.737,-1.63234,4.06599
163.752,-1.63286,4.06572
163.754,-1.64113,4.06136
163.77,-1.64165,4.06109
163.771,-1.64994,4.05673
163.772,-1.65045,4.05646
163.788,-1.65097,4.05619
163.789,-1.65926,4.05181
163.79,-1.65977,4.05154
163.806,-1.66029,4.05126
163.807,-1.66858,4.04689
163.808,-1.6691,4.04662
163.824,-1.66962,4.04634
163.825,-1.67791,4.04198
163.826,-1.67842,4.04171
163.842,-1.67894,4.04144
163.843,-1.68721,4.03708
163.844,-1.68773,4.03681
163.86,-1.68824,4.03654
163.861,-1.6965,4.03215
163.862,-1.69701,4.03187
163.878,-1.69753,4.03159
163.879,-1.70577,4.02715
163.88,-1.70628,4.02687
163.896,-1.70679,4.02659
163.897,-1.71498,4.0221
163.898,-1.7155,4.02182
163.914,-1.71601,4.02153
163.915,-1.7242,4.01699
163.916,-1.72471,4.0167
163.932,-1.72523,4.01642
163.933,-1.73338,4.01183
163.934,-1.73389,4.01154
163.95,-1.7344,4.01125
163.951,-1.74251,4.00664
163.952,-1.74302,4.00635
163.968,-1.74352,4.00606
163.969,-1.75165,4.00142
163.97,-1.75216,4.00113
163.986,-1.75267,4.00084
163.987,-1.76083,3.99621
163.988,-1.76134,3.99593
164.004,-1.76185,3.99564
164.005,-1.76998,3.99101
164.006,-1.77049,3.99072
164.022,-1.771,3.99043
164.023,-1.77914,3.98581
164.024,-1.77964,3.98552
164.04,-1.78015,3.98523
164.041,-1.78829,3.98061
164.042,-1.7888,3.98032
164.058,-1.78931,3.98003
164.059,-1.79745,3.97542
164.06,-1.79796,3.97513
164.076,-1.79847,3.97484
164.077,-1.80661,3.9702
164.078,-1.80712,3.96991
164.094,-1.80763,3.96962
164.095,-1.81578,3.96499
164.096,-1.81629,3.9647
164.112,-1.81679,3.96441
164.113,-1.82493,3.95979
164.129,-1.82544,3.95951
164.13,-1.83358,3.95489
164.131,-1.83408,3.9546
164.147,-1.83459,3.95431
164.148,-1.84272,3.94969
164.149,-1.84323,3.9494
164.165,-1.84374,3.94911
164.166,-1.85186,3.94444
164.167,-1.85237,3.94414
164.183,-1.85287,3.94385
164.184,-1.86097,3.93915
164.185,-1.86147,3.93885
164.201,-1.86198,3.93856
164.202,-1.87003,3.93382
164.203,-1.87053,3.93352
164.219,-1.87104,3.93323
164.22,-1.87906,3.92844
164.221,-1.87956,3.92814
164.237,-1.88006,3.92784
164.238,-1.88807,3.92299
164.239,-1.88857,3.92269
164.255,-1.88906,3.92238
164.256,-1.89703,3.91751
164.257,-1.89753,3.9172
164.273,-1.89804,3.9169
164.274,-1.90605,3.912
164.275,-1.90655,3.9117
164.291,-1.90705,3.91139
164.292,-1.91504,3.90651
164.293,-1.91554,3.9062
164.309,-1.91604,3.9059
164.31,-1.92403,3.90102
164.311,-1.92453,3.90072
164.326,-1.92503,3.90041
164.328,-1.93301,3.89555
164.329,-1.93351,3.89524
164.345,-1.93401,3.89494
164.346,-1.942,3.89006
164.347,-1.9425,3.88976
164.363,-1.943,3.88945
164.364,-1.95099,3.88457
164.365,-1.95149,3.88427
164.381,-1.95198,3.88396
164.382,-1.95999,3.87909
164.383,-1.96049,3.87879
164.399,-1.96099,3.87848
164.4,-1.96898,3.87358
164.416,-1.96948,3.87328
164.418,-1.97798,3.86809
164.433,-1.97848,3.86779
164.435,-1.98646,3.86292
164.451,-1.98696,3.86262
164.452,-1.99494,3.85775
164.453,-1.99544,3.85745
164.469,-1.99594,3.85714
164.47,-2.0039,3.85224
164.471,-2.0044,3.85193
164.487,-2.0049,3.85162
164.488,-2.01284,3.84665
164.489,-2.01333,3.84634
164.505,-2.01383,3.84603
164.506,-2.02172,3.84103
164.507,-2.02221,3.84072
164.523,-2.0227,3.8404
164.524,-2.03058,3.83533
164.525,-2.03107,3.83502
164.541,-2.03156,3.8347
164.542,-2.0394,3.82959
164.543,-2.03989,3.82926
164.559,-2.04038,3.82894
164.56,-2.04816,3.8238
164.561,-2.04864,3.82347
164.577,-2.04913,3.82315
164.578,-2.05691,3.81794
164.579,-2.0574,3.81761
164.595,-2.05789,3.81729
164.596,-2.06561,3.81205
164.597,-2.06609,3.81172
