Time (s),x,y
186.641,1.79081,7.63935
186.642,1.79013,7.63923
186.657,1.78945,7.63912
186.658,1.77932,7.63742
186.659,1.77865,7.63731
186.674,1.77797,7.63719
186.675,1.76785,7.6355
186.691,1.7665,7.63528
186.692,1.75639,7.63358
186.693,1.75571,7.63347
186.708,1.75504,7.63336
186.709,1.74492,7.63167
186.71,1.74424,7.63156
186.725,1.74357,7.63144
186.726,1.73343,7.62975
186.727,1.73275,7.62963
186.742,1.73208,7.62952
186.743,1.72196,7.62782
186.744,1.72129,7.62771
186.759,1.72061,7.62759
186.76,1.71048,7.62588
186.761,1.7098,7.62577
186.776,1.70913,7.62565
186.777,1.69901,7.62396
186.778,1.69833,7.62385
186.793,1.69766,7.62374
186.794,1.68754,7.62205
186.795,1.68686,7.62194
186.81,1.68619,7.62183
186.811,1.67607,7.62014
186.812,1.6754,7.62003
186.827,1.67472,7.61992
186.828,1.66459,7.6182
186.829,1.66392,7.61809
186.844,1.66324,7.61798
186.845,1.65311,7.61629
186.846,1.65243,7.61618
186.861,1.65176,7.61606
186.862,1.64163,7.61435
186.863,1.64095,7.61424
186.878,1.64028,7.61413
186.879,1.63016,7.61243
186.88,1.62948,7.61232
186.895,1.62881,7.61221
186.896,1.61869,7.61052
186.897,1.61802,7.61041
186.912,1.61734,7.6103
186.913,1.60722,7.60861
186.914,1.60655,7.60849
186.929,1.60587,7.60838
186.93,1.59576,7.60668
186.931,1.59508,7.60657
186.946,1.5944,7.60646
186.947,1.58426,7.60475
186.948,1.58359,7.60464
186.963,1.58291,7.60453
186.964,1.57278,7.60283
186.965,1.57211,7.60272
186.98,1.57143,7.6026
186.981,1.5613,7.60091
186.982,1.56063,7.60079
186.997,1.55995,7.60068
186.998,1.54984,7.59899
186.999,1.54917,7.59887
187.014,1.54849,7.59876
187.015,1.53838,7.59707
187.016,1.5377,7.59696
187.031,1.53703,7.59684
187.032,1.52691,7.59516
187.033,1.52624,7.59504
187.048,1.52556,7.59493
187.049,1.51542,7.59322
187.05,1.51475,7.5931
187.065,1.51407,7.59299
187.066,1.50394,7.59129
187.067,1.50326,7.59118
187.082,1.50259,7.59107
187.083,1.49246,7.58938
187.084,1.49179,7.58926
187.099,1.49111,7.58915
187.1,1.481,7.58746
187.101,1.48033,7.58735
187.116,1.47965,7.58723
187.117,1.46953,7.58554
187.118,1.46886,7.58543
187.133,1.46818,7.58532
187.134,1.45807,7.58361
187.135,1.45739,7.5835
187.15,1.45672,7.58339
187.151,1.44657,7.58169
187.152,1.4459,7.58158
187.167,1.44522,7.58146
187.168,1.43509,7.57977
187.169,1.43442,7.57965
187.184,1.43374,7.57954
187.185,1.42361,7.57784
187.186,1.42294,7.57773
187.201,1.42226,7.57762
187.202,1.41215,7.57593
187.203,1.41148,7.57581
187.218,1.41081,7.5757
187.219,1.40069,7.57401
187.22,1.40001,7.57389
187.235,1.39934,7.57378
187.236,1.38922,7.57209
187.237,1.38854,7.57198
187.252,1.38787,7.57186
187.253,1.37773,7.57015
187.254,1.37706,7.57004
187.269,1.37638,7.56992
187.27,1.36625,7.56823
187.271,1.36557,7.56812
187.286,1.3649,7.568
187.287,1.35477,7.56631
187.288,1.3541,7.5662
187.303,1.35342,7.56609
187.304,1.34331,7.5644
187.305,1.34264,7.56428
187.32,1.34196,7.56417
187.321,1.33186,7.56248
187.322,1.33118,7.56236
187.337,1.33051,7.56225
187.338,1.32036,7.56055
187.339,1.31968,7.56044
187.354,1.31901,7.56032
187.355,1.30888,7.55862
187.356,1.3082,7.55851
187.371,1.30753,7.5584
187.372,1.2974,7.5567
187.373,1.29672,7.55659
187.388,1.29605,7.55647
187.389,1.28594,7.55478
187.39,1.28526,7.55467
187.405,1.28459,7.55456
187.406,1.27447,7.55286
187.407,1.2738,7.55275
187.422,1.27312,7.55264
187.423,1.263,7.55094
187.424,1.26232,7.55083
187.439,1.26164,7.55071
187.44,1.25151,7.54902
187.441,1.25084,7.5489
187.456,1.25016,7.54879
187.457,1.24004,7.54709
187.458,1.23936,7.54698
187.473,1.23869,7.54686
187.474,1.22857,7.54517
187.475,1.22789,7.54506
187.49,1.22722,7.54494
187.491,1.21709,7.54325
187.492,1.21642,7.54314
187.507,1.21574,7.54302
187.508,1.20562,7.54133
187.509,1.20494,7.54122
187.524,1.20427,7.5411
187.525,1.19414,7.53941
187.526,1.19347,7.53929
187.541,1.19279,7.53918
187.542,1.18267,7.53748
187.543,1.18199,7.53737
187.558,1.18132,7.53726
187.559,1.17119,7.53556
187.56,1.17052,7.53545
187.575,1.16985,7.53533
187.576,1.15972,7.53364
187.577,1.15905,7.53352
187.592,1.15837,7.53341
187.593,1.14825,7.53171
187.594,1.14757,7.5316
187.609,1.1469,7.53149
187.61,1.13677,7.52979
187.611,1.1361,7.52968
187.625,1.13542,7.52957
187.626,1.1253,7.52787
187.627,1.12462,7.52776
187.643,1.12395,7.52765
187.644,1.11382,7.52595
187.645,1.11315,7.52584
187.66,1.11247,7.52572
187.661,1.10235,7.52403
187.662,1.10167,7.52391
187.677,1.101,7.5238
187.678,1.09088,7.5221
187.679,1.0902,7.52199
187.694,1.08953,7.52188
187.695,1.0794,7.52018
187.696,1.07873,7.52007
187.711,1.07805,7.51995
187.712,1.06794,7.51825
187.713,1.06726,7.51813
187.728,1.06659,7.51802
187.729,1.05648,7.51626
187.745,1.05514,7.51602
187.746,1.04504,7.51422
187.747,1.04437,7.51409
187.762,1.0437,7.51397
187.763,1.03361,7.5121
187.764,1.03294,7.51198
187.779,1.03226,7.51185
187.78,1.02218,7.50992
187.781,1.02151,7.50979
187.796,1.02084,7.50966
187.797,1.01079,7.50769
187.798,1.01012,7.50756
187.813,1.00944,7.50743
187.814,0.999372,7.50542
187.815,0.9987,7.50529
187.829,0.998029,7.50516
187.831,0.987961,7.50314
187.832,0.98729,7.50301
187.847,0.986619,7.50287
187.848,0.976563,7.50087
187.849,0.975892,7.50073
187.864,0.975221,7.5006
187.865,0.965144,7.49858
187.866,0.964472,7.49844
187.881,0.9638,7.49831
187.882,0.953726,7.49632
187.883,0.953055,7.49618
187.898,0.952383,7.49605
187.899,0.942316,7.49406
187.9,0.941645,7.49393
187.915,0.940974,7.4938
187.916,0.930927,7.4918
187.917,0.930255,7.49167
187.931,0.929584,7.49153
187.932,0.919497,7.48953
187.934,0.918824,7.48939
187.949,0.918152,7.48926
187.95,0.90809,7.48725
187.951,0.907419,7.48712
187.966,0.906747,7.48698
187.967,0.896667,7.48498
187.968,0.895995,7.48484
187.983,0.895323,7.48471
187.984,0.885251,7.48271
187.985,0.884581,7.48258
188,0.883911,7.48245
188.001,0.873856,7.48045
188.002,0.873186,7.48031
188.017,0.872516,7.48018
188.018,0.86245,7.47818
188.019,0.861779,7.47805
188.034,0.861108,7.47792
188.035,0.851044,7.47591
188.036,0.850373,7.47577
188.051,0.849702,7.47564
188.052,0.839625,7.47365
188.053,0.838953,7.47352
188.068,0.838281,7.47339
188.069,0.828205,7.47137
188.07,0.827533,7.47123
188.085,0.826861,7.4711
188.086,0.816786,7.46909
188.087,0.816114,7.46896
188.102,0.815443,7.46882
188.103,0.805382,7.46683
188.104,0.804712,7.4667
188.119,0.804041,7.46656
188.12,0.793984,7.46457
188.135,0.792641,7.4643
188.137,0.782592,7.46231
188.138,0.78192,7.46217
188.153,0.781248,7.46204
188.154,0.771159,7.46003
188.155,0.770487,7.4599
188.17,0.769815,7.45976
188.171,0.75974,7.45775
188.172,0.759069,7.45762
188.187,0.758397,7.45748
188.188,0.748322,7.45548
188.189,0.747651,7.45535
188.204,0.746979,7.45521
188.205,0.736915,7.45321
188.206,0.736245,7.45308
188.221,0.735575,7.45295
188.222,0.725521,7.45095
188.223,0.72485,7.45082
188.238,0.72418,7.45069
188.239,0.714121,7.44869
188.24,0.713452,7.44855
188.255,0.712783,7.44842
188.256,0.702705,7.44642
188.257,0.702033,7.44628
188.272,0.70136,7.44615
188.273,0.691281,7.44414
188.274,0.690609,7.444
188.289,0.689938,7.44387
188.29,0.679864,7.44187
188.291,0.679192,7.44173
188.306,0.67852,7.4416
188.307,0.668444,7.4396
188.308,0.667773,7.43946
188.323,0.667102,7.43933
188.324,0.657049,7.43733
188.325,0.656379,7.4372
188.34,0.655709,7.43707
188.341,0.645652,7.43507
188.342,0.644981,7.43494
188.357,0.644309,7.4348
188.358,0.634257,7.43281
188.359,0.633585,7.43267
188.374,0.632913,7.43254
188.375,0.622823,7.43053
188.376,0.622152,7.43039
188.391,0.62148,7.43026
188.392,0.611406,7.42825
188.393,0.610734,7.42812
188.408,0.610063,7.42798
188.409,0.599987,7.42598
188.41,0.599315,7.42585
188.425,0.598644,7.42572
188.426,0.588573,7.42371
188.427,0.587902,7.42358
188.442,0.587233,7.42345
188.443,0.577182,7.42145
188.444,0.576512,7.42132
188.459,0.575842,7.42118
188.46,0.56578,7.41918
188.461,0.565109,7.41905
188.476,0.564438,7.41892
188.477,0.554369,7.41692
188.478,0.553698,7.41679
188.493,0.553027,7.41665
188.494,0.542947,7.41464
188.495,0.542275,7.4145
188.51,0.541603,7.41437
188.511,0.531527,7.41236
188.512,0.530855,7.41223
188.527,0.530184,7.4121
188.528,0.520115,7.4101
188.529,0.519444,7.40997
188.544,0.518773,7.40983
188.545,0.508715,7.40784
188.546,0.508045,7.4077
188.561,0.507375,7.40757
188.562,0.497327,7.40558
188.563,0.496655,7.40544
188.578,0.495983,7.40531
188.579,0.485895,7.4033
188.58,0.485223,7.40316
188.595,0.484551,7.40303
188.596,0.474477,7.40102
188.597,0.473805,7.40088
188.612,0.473134,7.40075
188.613,0.46306,7.39875
188.614,0.462389,7.39861
188.629,0.461719,7.39848
188.63,0.451662,7.39648
188.631,0.450992,7.39635
188.646,0.450321,7.39622
188.647,0.440259,7.39422
188.648,0.439588,7.39409
188.663,0.438917,7.39395
188.664,0.428857,7.39195
188.665,0.428187,7.39182
188.68,0.427517,7.39169
188.681,0.417439,7.38969
188.682,0.416766,7.38955
188.697,0.416094,7.38942
188.698,0.406016,7.3874
188.699,0.405345,7.38727
188.714,0.404673,7.38713
188.715,0.394599,7.38513
188.716,0.393927,7.385
188.73,0.393255,7.38486
188.732,0.383188,7.38286
188.748,0.381847,7.3826
188.749,0.371794,7.3806
188.75,0.371123,7.38047
188.765,0.370453,7.38034
188.766,0.360407,7.37834
188.767,0.359736,7.37821
188.782,0.359065,7.37807
188.783,0.348975,7.37607
188.784,0.348303,7.37593
188.799,0.34763,7.3758
188.8,0.337555,7.37379
188.801,0.336883,7.37365
188.816,0.336212,7.37352
188.817,0.326137,7.37151
188.818,0.325466,7.37138
188.833,0.324794,7.37125
188.834,0.314729,7.36925
188.835,0.314059,7.36911
188.85,0.313389,7.36898
188.851,0.303354,7.36696
188.852,0.302685,7.36682
188.867,0.302016,7.36669
188.868,0.291974,7.36461
188.869,0.291306,7.36447
188.884,0.290638,7.36433
188.885,0.280613,7.36219
188.886,0.279944,7.36204
188.901,0.279275,7.3619
188.902,0.269238,7.35971
188.903,0.26857,7.35956
188.918,0.267901,7.35941
188.919,0.25789,7.35716
188.92,0.257223,7.35701
188.935,0.256556,7.35686
188.936,0.246558,7.35455
188.937,0.245892,7.3544
188.952,0.245225,7.35424
188.953,0.235262,7.35191
188.954,0.234598,7.35175
188.969,0.233935,7.3516
188.97,0.22395,7.34924
188.971,0.223284,7.34908
188.986,0.222617,7.34893
188.987,0.212617,7.34658
188.988,0.21195,7.34643
189.003,0.211284,7.34627
189.004,0.201287,7.34393
189.005,0.200621,7.34377
189.02,0.199955,7.34362
189.021,0.189957,7.34128
189.022,0.189291,7.34112
189.037,0.188624,7.34097
189.038,0.178629,7.33863
189.039,0.177963,7.33847
189.054,0.177297,7.33831
189.055,0.167311,7.33598
189.056,0.166645,7.33582
189.071,0.165979,7.33567
189.072,0.155975,7.33331
189.073,0.155308,7.33315
189.088,0.154641,7.333
189.089,0.144643,7.33066
189.09,0.143977,7.3305
189.105,0.143311,7.33034
189.106,0.133321,7.32801
189.107,0.132655,7.32785
189.122,0.131988,7.3277
189.123,0.121995,7.32536
189.124,0.121329,7.3252
189.139,0.120664,7.32505
189.14,0.110676,7.3227
189.141,0.110008,7.32255
189.156,0.109341,7.32239
189.157,0.0993316,7.32006
189.158,0.0986654,7.3199
189.173,0.0979994,7.31975
189.174,0.088006,7.31739
189.175,0.0873395,7.31723
189.19,0.086673,7.31708
189.191,0.0766774,7.31473
189.192,0.0760117,7.31457
189.207,0.075346,7.31442
189.208,0.0653582,7.31208
189.209,0.0646924,7.31193
189.224,0.0640265,7.31177
189.225,0.0540318,7.30944
189.226,0.0533655,7.30928
189.241,0.0526992,7.30913
189.242,0.0427014,7.30679
189.243,0.042035,7.30663
189.258,0.0413685,7.30647
189.259,0.0313894,7.30413
189.26,0.0307232,7.30398
189.275,0.0300567,7.30382
189.276,0.0200453,7.30147
189.277,0.019378,7.30131
189.292,0.0187108,7.30116
189.293,0.00870817,7.29881
189.294,0.0080415,7.29866
189.309,0.00737479,7.2985
189.31,-0.00262424,7.29616
189.311,-0.00328994,7.296
189.326,-0.00395555,7.29585
189.327,-0.0139368,7.29351
189.328,-0.0146023,7.29336
189.343,-0.0152678,7.2932
189.344,-0.0252561,7.29086
189.345,-0.0259223,7.29071
189.36,-0.0265886,7.29055
189.361,-0.0365725,7.28821
189.362,-0.0372382,7.28806
189.377,-0.0379041,7.2879
189.378,-0.0479144,7.28556
189.379,-0.0485817,7.2854
189.394,-0.0492489,7.28524
189.395,-0.0592506,7.28289
189.396,-0.0599174,7.28273
189.411,-0.0605841,7.28258
189.412,-0.0705861,7.28024
189.413,-0.071253,7.28008
189.427,-0.0719198,7.27992
189.428,-0.0819146,7.27758
189.429,-0.08258,7.27743
189.445,-0.0832453,7.27727
189.446,-0.093224,7.27494
189.447,-0.0938895,7.27478
189.462,-0.094555,7.27463
189.463,-0.104535,7.27229
189.464,-0.105199,7.27214
189.479,-0.105864,7.27198
189.48,-0.11587,7.26963
189.481,-0.116538,7.26947
189.496,-0.117205,7.26931
189.497,-0.127213,7.26697
189.498,-0.127879,7.26682
189.513,-0.128546,7.26666
189.514,-0.138546,7.26432
189.515,-0.139213,7.26416
189.529,-0.13988,7.264
189.53,-0.149881,7.26166
189.532,-0.150547,7.2615
189.547,-0.151213,7.26135
189.548,-0.16119,7.25901
189.549,-0.161855,7.25886
189.564,-0.162521,7.2587
189.566,-0.173173,7.25621
189.581,-0.17384,7.25605
189.582,-0.183839,7.25371
189.583,-0.184506,7.25355
189.598,-0.185173,7.25339
189.599,-0.195175,7.25105
189.6,-0.195842,7.25089
189.615,-0.196509,7.25074
189.616,-0.206506,7.2484
189.617,-0.207172,7.24824
189.632,-0.207839,7.24808
189.633,-0.21783,7.24574
189.634,-0.218496,7.24559
189.649,-0.219162,7.24543
189.65,-0.229144,7.24308
189.651,-0.229809,7.24292
189.666,-0.230475,7.24277
189.667,-0.240449,7.24037
189.668,-0.241114,7.24021
189.683,-0.241778,7.24004
189.684,-0.251735,7.23759
189.685,-0.252397,7.23742
189.7,-0.25306,7.23726
189.701,-0.263013,7.23476
189.702,-0.263677,7.23459
189.717,-0.26434,7.23442
189.718,-0.274279,7.23186
189.719,-0.274941,7.23168
189.733,-0.275602,7.23151
189.734,-0.285507,7.22889
189.736,-0.286166,7.22871
189.751,-0.286826,7.22853
189.752,-0.296729,7.22586
189.753,-0.29739,7.22568
189.768,-0.298051,7.2255
189.769,-0.307965,7.22283
189.77,-0.308627,7.22265
189.785,-0.309288,7.22248
189.786,-0.3192,7.21981
189.787,-0.319862,7.21964
189.802,-0.320523,7.21946
189.803,-0.330446,7.21677
189.804,-0.331108,7.2166
189.819,-0.331769,7.21642
189.82,-0.341687,7.21376
189.821,-0.342347,7.21358
189.836,-0.343007,7.2134
189.837,-0.352913,7.21074
189.838,-0.353573,7.21056
189.853,-0.354233,7.21039
189.854,-0.364133,7.20773
189.855,-0.364791,7.20755
189.87,-0.36545,7.20737
189.871,-0.375372,7.20471
189.872,-0.376035,7.20453
189.887,-0.376697,7.20435
189.888,-0.386621,7.20167
189.889,-0.387282,7.2015
189.904,-0.387943,7.20132
189.905,-0.397862,7.19865
189.906,-0.398523,7.19847
189.921,-0.399185,7.19829
189.922,-0.409094,7.19563
189.923,-0.409754,7.19545
189.938,-0.410414,7.19527
189.941,-0.422296,7.19208
189.943,-0.422957,7.19191
189.958,-0.423617,7.19173
189.959,-0.433531,7.18906
189.96,-0.434191,7.18888
189.975,-0.434851,7.18871
189.976,-0.444757,7.18605
189.977,-0.445419,7.18587
189.992,-0.446082,7.18569
189.993,-0.456009,7.18301
189.994,-0.45667,7.18283
190.009,-0.457332,7.18265
190.01,-0.46725,7.17999
190.011,-0.467911,7.17981
190.026,-0.468573,7.17963
190.028,-0.478494,7.17696
190.043,-0.479817,7.17661
190.044,-0.489718,7.17395
190.045,-0.490378,7.17377
190.06,-0.491037,7.17359
190.061,-0.500935,7.17094
190.062,-0.501594,7.17076
190.077,-0.502253,7.17058
190.078,-0.512167,7.16791
190.079,-0.512829,7.16773
190.094,-0.513491,7.16755
190.095,-0.523418,7.16488
190.096,-0.52408,7.1647
190.111,-0.524741,7.16452
190.112,-0.534661,7.16186
190.113,-0.535322,7.16168
190.127,-0.535983,7.1615
190.129,-0.545889,7.15884
190.13,-0.54655,7.15866
190.145,-0.54721,7.15849
190.146,-0.557116,7.15582
190.147,-0.557776,7.15565
190.162,-0.558436,7.15547
190.163,-0.568346,7.15279
190.164,-0.569007,7.15261
190.179,-0.569667,7.15243
190.18,-0.579566,7.14968
190.181,-0.580226,7.1495
190.196,-0.580885,7.14931
190.197,-0.590769,7.14653
190.198,-0.591427,7.14634
190.213,-0.592085,7.14615
190.214,-0.601936,7.14332
190.215,-0.602592,7.14313
190.23,-0.603248,7.14294
190.231,-0.613077,7.14005
190.247,-0.614387,7.13966
190.248,-0.624206,7.13671
190.249,-0.624861,7.13651
190.264,-0.625516,7.13631
190.265,-0.635323,7.13333
190.266,-0.635976,7.13313
190.281,-0.636629,7.13293
190.282,-0.646458,7.12993
190.283,-0.647114,7.12973
190.298,-0.64777,7.12954
190.299,-0.657607,7.12655
190.3,-0.658262,7.12636
190.315,-0.658917,7.12616
190.316,-0.668746,7.12318
190.317,-0.669401,7.12298
190.332,-0.670056,7.12278
190.333,-0.679868,7.11981
190.334,-0.680522,7.11961
190.349,-0.681176,7.11941
190.35,-0.690992,7.11644
190.351,-0.691646,7.11624
190.366,-0.692301,7.11604
190.367,-0.702128,7.11306
190.368,-0.702783,7.11286
190.383,-0.703438,7.11267
190.384,-0.713261,7.10969
190.385,-0.713916,7.10949
190.4,-0.714572,7.10929
190.401,-0.724405,7.10629
190.402,-0.72506,7.10609
190.417,-0.725716,7.1059
190.418,-0.735544,7.10292
190.419,-0.736199,7.10272
190.434,-0.736854,7.10252
190.435,-0.746668,7.09955
190.451,-0.747977,7.09916
190.452,-0.757795,7.09619
190.453,-0.758449,7.09599
190.468,-0.759102,7.09579
190.469,-0.768918,7.09281
190.47,-0.769574,7.09261
190.485,-0.770231,7.09241
190.486,-0.780071,7.08943
190.487,-0.780727,7.08923
190.502,-0.781382,7.08903
190.503,-0.791211,7.08605
190.504,-0.791866,7.08585
190.519,-0.792522,7.08565
190.52,-0.802349,7.08267
190.521,-0.803003,7.08247
190.536,-0.803657,7.08227
190.537,-0.813466,7.0793
190.538,-0.81412,7.0791
190.553,-0.814774,7.0789
190.554,-0.824589,7.07593
190.555,-0.825243,7.07573
190.57,-0.825897,7.07553
190.571,-0.835705,7.07252
190.572,-0.836358,7.07232
190.587,-0.837012,7.07212
190.588,-0.846809,7.06905
190.589,-0.847461,7.06884
190.604,-0.848114,7.06863
190.605,-0.857874,7.0655
190.606,-0.858525,7.0653
190.621,-0.859176,7.06509
190.622,-0.868935,7.06191
190.623,-0.869585,7.06169
190.638,-0.870235,7.06148
190.639,-0.879959,7.05823
190.64,-0.880606,7.05801
190.655,-0.881253,7.05779
190.656,-0.890952,7.05448
190.657,-0.891599,7.05426
190.672,-0.892247,7.05404
190.673,-0.901944,7.05072
190.674,-0.902592,7.0505
190.689,-0.903241,7.05027
190.69,-0.912977,7.04695
190.691,-0.913625,7.04673
190.706,-0.914274,7.04651
190.707,-0.923994,7.04319
190.708,-0.924642,7.04297
190.723,-0.92529,7.04274
190.724,-0.935008,7.03943
190.725,-0.935655,7.03921
190.74,-0.936302,7.03899
190.741,-0.946007,7.03568
190.742,-0.946654,7.03546
190.757,-0.947301,7.03524
190.758,-0.956996,7.03194
190.759,-0.95764,7.03172
190.774,-0.958285,7.0315
190.775,-0.967986,7.02815
190.776,-0.968633,7.02793
190.791,-0.96928,7.0277
190.792,-0.978969,7.02428
190.793,-0.979614,7.02405
190.808,-0.980259,7.02382
190.809,-0.989924,7.02037
190.81,-0.990567,7.02014
190.825,-0.99121,7.0199
190.826,-1.00083,7.01638
190.842,-1.00212,7.0159
190.843,-1.01172,7.01233
190.844,-1.01236,7.01209
190.859,-1.013,7.01185
190.86,-1.02257,7.00822
190.861,-1.02321,7.00798
190.876,-1.02385,7.00773
190.877,-1.03345,7.00405
190.878,-1.03408,7.0038
190.893,-1.03472,7.00355
190.894,-1.04426,6.99982
190.895,-1.0449,6.99957
190.91,-1.04554,6.99932
190.911,-1.05508,6.99553
190.912,-1.05572,6.99527
190.926,-1.05635,6.99502
190.927,-1.06586,6.99118
190.928,-1.06649,6.99092
190.944,-1.06712,6.99067
190.945,-1.07658,6.98678
190.946,-1.07722,6.98652
190.961,-1.07785,6.98626
190.962,-1.08733,6.98233
190.963,-1.08797,6.98206
190.978,-1.0886,6.9818
190.979,-1.09808,6.97784
190.98,-1.09871,6.97757
190.995,-1.09934,6.97731
190.996,-1.10882,6.97335
190.997,-1.10945,6.97309
191.012,-1.11008,6.97282
191.013,-1.11955,6.96887
191.014,-1.12018,6.96861
191.029,-1.12081,6.96835
191.03,-1.13029,6.9644
191.046,-1.13155,6.96388
191.047,-1.14103,6.95994
191.048,-1.14166,6.95967
191.063,-1.14229,6.95941
191.064,-1.15175,6.95547
191.065,-1.15238,6.95521
191.08,-1.15301,6.95494
191.081,-1.16246,6.95094
191.082,-1.16309,6.95067
191.097,-1.16372,6.9504
191.098,-1.17314,6.94633
191.099,-1.17377,6.94605
191.114,-1.1744,6.94578
191.115,-1.18379,6.94166
191.116,-1.18441,6.94138
191.13,-1.18504,6.94111
191.131,-1.19439,6.93692
191.132,-1.19501,6.93664
191.148,-1.19563,6.93636
191.149,-1.20495,6.9321
191.15,-1.20557,6.93181
191.165,-1.20619,6.93153
191.166,-1.21547,6.92721
191.167,-1.21609,6.92692
191.182,-1.21671,6.92663
191.183,-1.226,6.92226
191.184,-1.22662,6.92196
191.199,-1.22723,6.92167
191.2,-1.23649,6.91722
191.201,-1.2371,6.91692
191.216,-1.23772,6.91663
191.217,-1.24695,6.91214
191.218,-1.24756,6.91184
191.233,-1.24818,6.91154
191.234,-1.25735,6.90699
191.235,-1.25796,6.90668
191.25,-1.25857,6.90637
191.251,-1.26771,6.90176
191.252,-1.26832,6.90145
191.267,-1.26893,6.90114
191.268,-1.27804,6.89647
191.269,-1.27865,6.89616
191.284,-1.27926,6.89584
191.285,-1.28837,6.89109
191.286,-1.28897,6.89077
191.301,-1.28958,6.89045
191.302,-1.29866,6.88565
191.303,-1.29926,6.88533
191.318,-1.29987,6.88501
191.319,-1.30888,6.88017
191.32,-1.30948,6.87985
191.335,-1.31008,6.87952
191.336,-1.31909,6.8746
191.337,-1.31969,6.87427
191.352,-1.32029,6.87394
191.353,-1.32927,6.86897
191.354,-1.32986,6.86863
191.369,-1.33046,6.8683
191.37,-1.33938,6.86327
191.371,-1.33997,6.86293
191.386,-1.34057,6.8626
191.387,-1.34945,6.85751
191.388,-1.35004,6.85717
191.403,-1.35063,6.85683
191.404,-1.35952,6.85169
191.405,-1.36011,6.85134
191.42,-1.3607,6.851
191.421,-1.36954,6.84579
191.422,-1.37013,6.84544
191.437,-1.37071,6.84509
191.438,-1.3795,6.83983
191.439,-1.38009,6.83947
191.454,-1.38067,6.83912
191.455,-1.38943,6.8338
191.456,-1.39001,6.83344
191.47,-1.39059,6.83308
191.472,-1.39932,6.82772
191.473,-1.3999,6.82736
191.488,-1.40048,6.827
191.489,-1.40919,6.82155
191.49,-1.40977,6.82118
191.505,-1.41034,6.82082
191.506,-1.41901,6.81533
191.507,-1.41959,6.81496
191.522,-1.42016,6.81459
191.523,-1.42878,6.80905
191.524,-1.42936,6.80868
191.539,-1.42993,6.80831
191.54,-1.4385,6.80271
191.541,-1.43907,6.80233
191.556,-1.43964,6.80195
191.557,-1.44817,6.79629
191.558,-1.44874,6.79591
191.573,-1.44931,6.79554
191.574,-1.45784,6.78982
191.575,-1.4584,6.78944
191.59,-1.45897,6.78905
191.591,-1.46745,6.78328
191.592,-1.46802,6.78289
191.607,-1.46858,6.7825
191.608,-1.47701,6.77667
191.609,-1.47757,6.77628
191.624,-1.47813,6.77589
191.625,-1.48651,6.77002
191.626,-1.48707,6.76962
191.642,-1.48763,6.76923
191.643,-1.49655,6.7629
191.644,-1.49711,6.7625
191.659,-1.49767,6.7621
191.66,-1.5053,6.75682
191.661,-1.50569,6.75658
191.676,-1.50607,6.75636
191.677,-1.50982,6.75453
191.678,-1.50995,6.75448
191.693,-1.51007,6.75443
191.694,-1.51239,6.75336
191.695,-1.51256,6.75328
191.71,-1.51273,6.75319
191.711,-1.51557,6.75169
191.712,-1.51578,6.75158
191.727,-1.51599,6.75146
191.728,-1.51937,6.74952
191.744,-1.51985,6.74923
191.745,-1.52375,6.74683
191.746,-1.52403,6.74665
191.761,-1.52431,6.74648
191.762,-1.52871,6.74361
191.763,-1.52902,6.7434
191.778,-1.52933,6.74319
191.779,-1.53424,6.73984
191.78,-1.53458,6.7396
191.795,-1.53492,6.73936
191.796,-1.54031,6.7355
191.797,-1.54067,6.73524
191.812,-1.54103,6.735
191.813,-1.54479,6.73311
191.814,-1.54494,6.73308
191.829,-1.54508,6.73306
191.83,-1.54616,6.73262
191.831,-1.5462,6.73255
191.846,-1.54623,6.73249
191.847,-1.54683,6.73115
191.848,-1.54689,6.73106
191.863,-1.54695,6.73097
191.864,-1.54812,6.72988
191.865,-1.54821,6.72982
191.88,-1.5483,6.72975
191.881,-1.54865,6.72924
191.882,-1.54861,6.72924
191.897,-1.54857,6.72925
191.898,-1.54799,6.72956
191.899,-1.54797,6.72959
191.914,-1.54795,6.72961
191.915,-1.54781,6.72996
191.916,-1.5478,6.72998
191.931,-1.54779,6.73
191.932,-1.54758,6.7302
191.933,-1.54756,6.7302
191.948,-1.54754,6.73021
191.949,-1.54744,6.73033
191.95,-1.54744,6.73033
191.964,-1.54745,6.73034
191.966,-1.54758,6.73048
191.967,-1.54759,6.73048
191.982,-1.5476,6.73049
191.983,-1.54763,6.73051
191.984,-1.54763,6.73051
191.999,-1.54763,6.7305
192.001,-1.54756,6.73042
192.016,-1.54755,6.73041
192.017,-1.54751,6.73035
192.018,-1.54751,6.73035
192.033,-1.54751,6.73035
192.034,-1.54751,6.73034
192.035,-1.54751,6.73034
192.05,-1.54751,6.73034
192.051,-1.54755,6.73039
192.052,-1.54755,6.73039
192.067,-1.54755,6.7304
192.068,-1.54737,6.73055
192.069,-1.54735,6.73056
192.084,-1.54733,6.73057
192.085,-1.54702,6.73079
192.086,-1.547,6.73081
192.101,-1.54698,6.73083
192.102,-1.54689,6.73089
192.103,-1.5469,6.73088
192.118,-1.5469,6.73088
192.119,-1.54694,6.73078
192.12,-1.54694,6.73078
192.135,-1.54694,6.73078
192.136,-1.54694,6.73078
192.137,-1.54694,6.73078
192.152,-1.54694,6.73078
192.153,-1.54695,6.73079
192.154,-1.54695,6.73079
