Time (s),Agent ID,Distance
143.935,179,2.93848
143.935,180,4.65658
143.935,181,4.55051
143.935,182,2.36951
143.935,183,3.02153
143.935,184,2.45464
143.935,185,10.694
143.935,186,11.5894
143.935,187,11.7747
143.935,188,11.6635
143.945,171,14.3537
143.945,176,14.3984
143.945,177,0.855799
143.945,178,2.1696
143.945,179,2.93848
143.945,180,4.65658
143.945,181,4.55051
143.945,182,2.36951
143.945,183,3.02153
143.945,184,2.45464
143.945,185,10.694
143.945,186,11.5894
143.945,187,11.7747
143.945,188,11.6635
143.946,171,14.3404
143.946,176,14.3966
143.946,177,0.860625
143.946,178,2.16654
143.946,179,2.93871
143.946,180,4.64601
143.946,181,4.53765
143.946,182,2.35423
143.946,183,3.00307
143.946,184,2.43305
143.946,185,10.6738
143.946,186,11.5682
143.946,187,11.7537
143.946,188,11.6428
143.947,171,14.3404
143.947,176,14.3966
143.947,177,0.860625
143.947,178,2.16654
143.947,179,2.93871
143.947,180,4.64601
143.947,181,4.53765
143.947,182,2.35423
143.947,183,3.00307
143.947,184,2.43305
143.947,185,10.6738
143.947,186,11.5682
143.947,187,11.7537
143.947,188,11.6428
143.957,171,14.3404
143.957,176,14.3966
143.957,177,0.860625
143.957,178,2.16654
143.957,179,2.93871
143.957,180,4.64601
143.957,181,4.53765
143.957,182,2.35423
143.957,183,3.00307
143.957,184,2.43305
143.957,185,10.6738
143.957,186,11.5682
143.957,187,11.7537
143.957,188,11.6428
143.958,171,14.3404
143.958,176,14.3966
143.958,177,0.860625
143.958,178,2.16654
143.958,179,2.93871
143.958,180,4.64601
143.958,181,4.53765
143.958,182,2.35423
143.958,183,3.00307
143.958,184,2.43305
143.958,185,10.6738
143.958,186,11.5682
143.958,187,11.7537
143.958,188,11.6428
143.959,171,14.3404
143.959,176,14.3966
143.959,177,0.860625
143.959,178,2.16654
143.959,179,2.93871
143.959,180,4.64601
143.959,181,4.53765
143.959,182,2.35423
143.959,183,3.00307
143.959,184,2.43305
143.959,185,10.6738
143.959,186,11.5682
143.959,187,11.7537
143.959,188,11.6428
143.969,171,14.3404
143.969,176,14.3966
143.969,177,0.860625
143.969,178,2.16654
143.969,179,2.93871
143.969,180,4.64601
143.969,181,4.53765
143.969,182,2.35423
143.969,183,3.00307
143.969,184,2.43305
143.969,185,10.6738
143.969,186,11.5682
143.969,187,11.7537
143.969,188,11.6428
143.97,171,14.3404
143.97,176,14.3966
143.97,177,0.860625
143.97,178,2.16654
143.97,179,2.93871
143.97,180,4.64601
143.97,181,4.53765
143.97,182,2.35423
143.97,183,3.00307
143.97,184,2.43305
143.97,185,10.6738
143.97,186,11.5682
143.97,187,11.7537
143.97,188,11.6428
143.971,171,14.3404
143.971,176,14.3966
143.971,177,0.860625
143.971,178,2.16654
143.971,179,2.93871
143.971,180,4.64601
143.971,181,4.53765
143.971,182,2.35423
143.971,183,3.00307
143.971,184,2.43305
143.971,185,10.6738
143.971,186,11.5682
143.971,187,11.7537
143.971,188,11.6428
143.981,171,14.3404
143.981,176,14.3966
143.981,177,0.860625
143.981,178,2.16654
143.981,179,2.93871
143.981,180,4.64601
143.981,181,4.53765
143.981,182,2.35423
143.981,183,3.00307
143.981,184,2.43305
143.981,185,10.6738
143.981,186,11.5682
143.981,187,11.7537
143.981,188,11.6428
143.982,171,14.3272
143.982,176,14.3946
143.982,177,0.865652
143.982,178,2.16313
143.982,179,2.93902
143.982,180,4.63538
143.982,181,4.52469
143.982,182,2.33908
143.982,183,2.98473
143.982,184,2.41159
143.982,185,10.6537
143.982,186,11.5471
143.982,187,11.7326
143.982,188,11.6221
143.983,171,14.3272
143.983,176,14.3946
143.983,177,0.865652
143.983,178,2.16313
143.983,179,2.93902
143.983,180,4.63538
143.983,181,4.52469
143.983,182,2.33908
143.983,183,2.98473
143.983,184,2.41159
143.983,185,10.6537
143.983,186,11.5471
143.983,187,11.7326
143.983,188,11.6221
143.993,171,14.3272
143.993,176,14.3946
143.993,177,0.865652
143.993,178,2.16313
143.993,179,2.93902
143.993,180,4.63538
143.993,181,4.52469
143.993,182,2.33908
143.993,183,2.98473
143.993,184,2.41159
143.993,185,10.6537
143.993,186,11.5471
143.993,187,11.7326
143.993,188,11.6221
143.994,171,14.3272
143.994,176,14.3946
143.994,177,0.865652
143.994,178,2.16313
143.994,179,2.93902
143.994,180,4.63538
143.994,181,4.52469
143.994,182,2.33908
143.994,183,2.98473
143.994,184,2.41159
143.994,185,10.6537
143.994,186,11.5471
143.994,187,11.7326
143.994,188,11.6221
143.995,171,14.3272
143.995,176,14.3946
143.995,177,0.865652
143.995,178,2.16313
143.995,179,2.93902
143.995,180,4.63538
143.995,181,4.52469
143.995,182,2.33908
143.995,183,2.98473
143.995,184,2.41159
143.995,185,10.6537
143.995,186,11.5471
143.995,187,11.7326
143.995,188,11.6221
144.005,171,14.3272
144.005,176,14.3946
144.005,177,0.865652
144.005,178,2.16313
144.005,179,2.93902
144.005,180,4.63538
144.005,181,4.52469
144.005,182,2.33908
144.005,183,2.98473
144.005,184,2.41159
144.005,185,10.6537
144.005,186,11.5471
144.005,187,11.7326
144.005,188,11.6221
144.006,171,14.3272
144.006,176,14.3946
144.006,177,0.865652
144.006,178,2.16313
144.006,179,2.93902
144.006,180,4.63538
144.006,181,4.52469
144.006,182,2.33908
144.006,183,2.98473
144.006,184,2.41159
144.006,185,10.6537
144.006,186,11.5471
144.006,187,11.7326
144.006,188,11.6221
144.007,171,14.3272
144.007,176,14.3946
144.007,177,0.865652
144.007,178,2.16313
144.007,179,2.93902
144.007,180,4.63538
144.007,181,4.52469
144.007,182,2.33908
144.007,183,2.98473
144.007,184,2.41159
144.007,185,10.6537
144.007,186,11.5471
144.007,187,11.7326
144.007,188,11.6221
144.017,171,14.3272
144.017,176,14.3946
144.017,177,0.865652
144.017,178,2.16313
144.017,179,2.93902
144.017,180,4.63538
144.017,181,4.52469
144.017,182,2.33908
144.017,183,2.98473
144.017,184,2.41159
144.017,185,10.6537
144.017,186,11.5471
144.017,187,11.7326
144.017,188,11.6221
144.018,171,14.3139
144.018,176,14.3924
144.018,177,0.871376
144.018,178,2.16013
144.018,179,2.93944
144.018,180,4.62528
144.018,181,4.512
144.018,182,2.32447
144.018,183,2.96651
144.018,184,2.39009
144.018,185,10.6339
144.018,186,11.526
144.018,187,11.7115
144.018,188,11.6014
144.019,171,14.3139
144.019,176,14.3924
144.019,177,0.871376
144.019,178,2.16013
144.019,179,2.93944
144.019,180,4.62528
144.019,181,4.512
144.019,182,2.32447
144.019,183,2.96651
144.019,184,2.39009
144.019,185,10.6339
144.019,186,11.526
144.019,187,11.7115
144.019,188,11.6014
144.029,171,14.3139
144.029,176,14.3924
144.029,177,0.871376
144.029,178,2.16013
144.029,179,2.93944
144.029,180,4.62528
144.029,181,4.512
144.029,182,2.32447
144.029,183,2.96651
144.029,184,2.39009
144.029,185,10.6339
144.029,186,11.526
144.029,187,11.7115
144.029,188,11.6014
144.03,171,14.3139
144.03,176,14.3924
144.03,177,0.871376
144.03,178,2.16013
144.03,179,2.93944
144.03,180,4.62528
144.03,181,4.512
144.03,182,2.32447
144.03,183,2.96651
144.03,184,2.39009
144.03,185,10.6339
144.03,186,11.526
144.03,187,11.7115
144.03,188,11.6014
144.031,171,14.3139
144.031,176,14.3924
144.031,177,0.871376
144.031,178,2.16013
144.031,179,2.93944
144.031,180,4.62528
144.031,181,4.512
144.031,182,2.32447
144.031,183,2.96651
144.031,184,2.39009
144.031,185,10.6339
144.031,186,11.526
144.031,187,11.7115
144.031,188,11.6014
144.041,171,14.3139
144.041,176,14.3924
144.041,177,0.871376
144.041,178,2.16013
144.041,179,2.93944
144.041,180,4.62528
144.041,181,4.512
144.041,182,2.32447
144.041,183,2.96651
144.041,184,2.39009
144.041,185,10.6339
144.041,186,11.526
144.041,187,11.7115
144.041,188,11.6014
144.042,171,14.3139
144.042,176,14.3924
144.042,177,0.871376
144.042,178,2.16013
144.042,179,2.93944
144.042,180,4.62528
144.042,181,4.512
144.042,182,2.32447
144.042,183,2.96651
144.042,184,2.39009
144.042,185,10.6339
144.042,186,11.526
144.042,187,11.7115
144.042,188,11.6014
144.043,171,14.3139
144.043,176,14.3924
144.043,177,0.871376
144.043,178,2.16013
144.043,179,2.93944
144.043,180,4.62528
144.043,181,4.512
144.043,182,2.32447
144.043,183,2.96651
144.043,184,2.39009
144.043,185,10.6339
144.043,186,11.526
144.043,187,11.7115
144.043,188,11.6014
144.053,171,14.3007
144.053,176,14.3899
144.053,177,0.877112
144.053,178,2.157
144.053,179,2.93975
144.053,180,4.61488
144.053,181,4.49881
144.053,182,2.30981
144.053,183,2.94819
144.053,184,2.3686
144.053,185,10.614
144.053,186,11.5049
144.053,187,11.6905
144.053,188,11.5807
144.054,171,14.3007
144.054,176,14.3899
144.054,177,0.877112
144.054,178,2.157
144.054,179,2.93975
144.054,180,4.61488
144.054,181,4.49881
144.054,182,2.30981
144.054,183,2.94819
144.054,184,2.3686
144.054,185,10.614
144.054,186,11.5049
144.054,187,11.6905
144.054,188,11.5807
144.055,171,14.3007
144.055,176,14.3899
144.055,177,0.877112
144.055,178,2.157
144.055,179,2.93975
144.055,180,4.61488
144.055,181,4.49881
144.055,182,2.30981
144.055,183,2.94819
144.055,184,2.3686
144.055,185,10.614
144.055,186,11.5049
144.055,187,11.6905
144.055,188,11.5807
144.065,171,14.3007
144.065,176,14.3899
144.065,177,0.877112
144.065,178,2.157
144.065,179,2.93975
144.065,180,4.61488
144.065,181,4.49881
144.065,182,2.30981
144.065,183,2.94819
144.065,184,2.3686
144.065,185,10.614
144.065,186,11.5049
144.065,187,11.6905
144.065,188,11.5807
144.066,171,14.3007
144.066,176,14.3899
144.066,177,0.877112
144.066,178,2.157
144.066,179,2.93975
144.066,180,4.61488
144.066,181,4.49881
144.066,182,2.30981
144.066,183,2.94819
144.066,184,2.3686
144.066,185,10.614
144.066,186,11.5049
144.066,187,11.6905
144.066,188,11.5807
144.067,171,14.3007
144.067,176,14.3899
144.067,177,0.877112
144.067,178,2.157
144.067,179,2.93975
144.067,180,4.61488
144.067,181,4.49881
144.067,182,2.30981
144.067,183,2.94819
144.067,184,2.3686
144.067,185,10.614
144.067,186,11.5049
144.067,187,11.6905
144.067,188,11.5807
144.077,171,14.3007
144.077,176,14.3899
144.077,177,0.877112
144.077,178,2.157
144.077,179,2.93975
144.077,180,4.61488
144.077,181,4.49881
144.077,182,2.30981
144.077,183,2.94819
144.077,184,2.3686
144.077,185,10.614
144.077,186,11.5049
144.077,187,11.6905
144.077,188,11.5807
144.078,171,14.2875
144.078,176,14.3873
144.078,177,0.883311
144.078,178,2.15392
144.078,179,2.93981
144.078,180,4.60412
144.078,181,4.48539
144.078,182,2.29525
144.078,183,2.92965
144.078,184,2.34718
144.078,185,10.5943
144.078,186,11.4837
144.078,187,11.6696
144.078,188,11.5601
144.079,171,14.2875
144.079,176,14.3873
144.079,177,0.883311
144.079,178,2.15392
144.079,179,2.93981
144.079,180,4.60412
144.079,181,4.48539
144.079,182,2.29525
144.079,183,2.92965
144.079,184,2.34718
144.079,185,10.5943
144.079,186,11.4837
144.079,187,11.6696
144.079,188,11.5601
144.089,171,14.2875
144.089,176,14.3873
144.089,177,0.883311
144.089,178,2.15392
144.089,179,2.93981
144.089,180,4.60412
144.089,181,4.48539
144.089,182,2.29525
144.089,183,2.92965
144.089,184,2.34718
144.089,185,10.5943
144.089,186,11.4837
144.089,187,11.6696
144.089,188,11.5601
144.09,171,14.2875
144.09,176,14.3873
144.09,177,0.883311
144.09,178,2.15392
144.09,179,2.93981
144.09,180,4.60412
144.09,181,4.48539
144.09,182,2.29525
144.09,183,2.92965
144.09,184,2.34718
144.09,185,10.5943
144.09,186,11.4837
144.09,187,11.6696
144.09,188,11.5601
144.091,171,14.2875
144.091,176,14.3873
144.091,177,0.883311
144.091,178,2.15392
144.091,179,2.93981
144.091,180,4.60412
144.091,181,4.48539
144.091,182,2.29525
144.091,183,2.92965
144.091,184,2.34718
144.091,185,10.5943
144.091,186,11.4837
144.091,187,11.6696
144.091,188,11.5601
144.101,171,14.2875
144.101,176,14.3873
144.101,177,0.883311
144.101,178,2.15392
144.101,179,2.93981
144.101,180,4.60412
144.101,181,4.48539
144.101,182,2.29525
144.101,183,2.92965
144.101,184,2.34718
144.101,185,10.5943
144.101,186,11.4837
144.101,187,11.6696
144.101,188,11.5601
144.102,171,14.2875
144.102,176,14.3873
144.102,177,0.883311
144.102,178,2.15392
144.102,179,2.93981
144.102,180,4.60412
144.102,181,4.48539
144.102,182,2.29525
144.102,183,2.92965
144.102,184,2.34718
144.102,185,10.5943
144.102,186,11.4837
144.102,187,11.6696
144.102,188,11.5601
144.103,171,14.2875
144.103,176,14.3873
144.103,177,0.883311
144.103,178,2.15392
144.103,179,2.93981
144.103,180,4.60412
144.103,181,4.48539
144.103,182,2.29525
144.103,183,2.92965
144.103,184,2.34718
144.103,185,10.5943
144.103,186,11.4837
144.103,187,11.6696
144.103,188,11.5601
144.113,171,14.2875
144.113,176,14.3873
144.113,177,0.883311
144.113,178,2.15392
144.113,179,2.93981
144.113,180,4.60412
144.113,181,4.48539
144.113,182,2.29525
144.113,183,2.92965
144.113,184,2.34718
144.113,185,10.5943
144.113,186,11.4837
144.113,187,11.6696
144.113,188,11.5601
144.114,171,14.2745
144.114,176,14.3843
144.114,177,0.890989
144.114,178,2.15154
144.114,179,2.94055
144.114,180,4.59388
144.114,181,4.47262
144.114,182,2.28108
144.114,183,2.91153
144.114,184,2.32598
144.114,185,10.5748
144.114,186,11.4626
144.114,187,11.6487
144.114,188,11.5394
144.115,171,14.2745
144.115,176,14.3843
144.115,177,0.890989
144.115,178,2.15154
144.115,179,2.94055
144.115,180,4.59388
144.115,181,4.47262
144.115,182,2.28108
144.115,183,2.91153
144.115,184,2.32598
144.115,185,10.5748
144.115,186,11.4626
144.115,187,11.6487
144.115,188,11.5394
144.125,171,14.2745
144.125,176,14.3843
144.125,177,0.890989
144.125,178,2.15154
144.125,179,2.94055
144.125,180,4.59388
144.125,181,4.47262
144.125,182,2.28108
144.125,183,2.91153
144.125,184,2.32598
144.125,185,10.5748
144.125,186,11.4626
144.125,187,11.6487
144.125,188,11.5394
144.126,171,14.2745
144.126,176,14.3843
144.126,177,0.890989
144.126,178,2.15154
144.126,179,2.94055
144.126,180,4.59388
144.126,181,4.47262
144.126,182,2.28108
144.126,183,2.91153
144.126,184,2.32598
144.126,185,10.5748
144.126,186,11.4626
144.126,187,11.6487
144.126,188,11.5394
144.127,171,14.2745
144.127,176,14.3843
144.127,177,0.890989
144.127,178,2.15154
144.127,179,2.94055
144.127,180,4.59388
144.127,181,4.47262
144.127,182,2.28108
144.127,183,2.91153
144.127,184,2.32598
144.127,185,10.5748
144.127,186,11.4626
144.127,187,11.6487
144.127,188,11.5394
144.137,171,14.2745
144.137,176,14.3843
144.137,177,0.890989
144.137,178,2.15154
144.137,179,2.94055
144.137,180,4.59388
144.137,181,4.47262
144.137,182,2.28108
144.137,183,2.91153
144.137,184,2.32598
144.137,185,10.5748
144.137,186,11.4626
144.137,187,11.6487
144.137,188,11.5394
144.138,171,14.2745
144.138,176,14.3843
144.138,177,0.890989
144.138,178,2.15154
144.138,179,2.94055
144.138,180,4.59388
144.138,181,4.47262
144.138,182,2.28108
144.138,183,2.91153
144.138,184,2.32598
144.138,185,10.5748
144.138,186,11.4626
144.138,187,11.6487
144.138,188,11.5394
144.139,171,14.2745
144.139,176,14.3843
144.139,177,0.890989
144.139,178,2.15154
144.139,179,2.94055
144.139,180,4.59388
144.139,181,4.47262
144.139,182,2.28108
144.139,183,2.91153
144.139,184,2.32598
144.139,185,10.5748
144.139,186,11.4626
144.139,187,11.6487
144.139,188,11.5394
144.149,171,14.2745
144.149,176,14.3843
144.149,177,0.890989
144.149,178,2.15154
144.149,179,2.94055
144.149,180,4.59388
144.149,181,4.47262
144.149,182,2.28108
144.149,183,2.91153
144.149,184,2.32598
144.149,185,10.5748
144.149,186,11.4626
144.149,187,11.6487
144.149,188,11.5394
144.15,171,14.2615
144.15,176,14.3811
144.15,177,0.898714
144.15,178,2.14846
144.15,179,2.9408
144.15,180,4.58315
144.15,181,4.45963
144.15,182,2.26661
144.15,183,2.89355
144.15,184,2.30473
144.15,185,10.5553
144.15,186,11.4415
144.15,187,11.6277
144.15,188,11.5187
144.151,171,14.2615
144.151,176,14.3811
144.151,177,0.898714
144.151,178,2.14846
144.151,179,2.9408
144.151,180,4.58315
144.151,181,4.45963
144.151,182,2.26661
144.151,183,2.89355
144.151,184,2.30473
144.151,185,10.5553
144.151,186,11.4415
144.151,187,11.6277
144.151,188,11.5187
144.161,171,14.2615
144.161,176,14.3811
144.161,177,0.898714
144.161,178,2.14846
144.161,179,2.9408
144.161,180,4.58315
144.161,181,4.45963
144.161,182,2.26661
144.161,183,2.89355
144.161,184,2.30473
144.161,185,10.5553
144.161,186,11.4415
144.161,187,11.6277
144.161,188,11.5187
144.162,171,14.2615
144.162,176,14.3811
144.162,177,0.898714
144.162,178,2.14846
144.162,179,2.9408
144.162,180,4.58315
144.162,181,4.45963
144.162,182,2.26661
144.162,183,2.89355
144.162,184,2.30473
144.162,185,10.5553
144.162,186,11.4415
144.162,187,11.6277
144.162,188,11.5187
144.163,171,14.2615
144.163,176,14.3811
144.163,177,0.898714
144.163,178,2.14846
144.163,179,2.9408
144.163,180,4.58315
144.163,181,4.45963
144.163,182,2.26661
144.163,183,2.89355
144.163,184,2.30473
144.163,185,10.5553
144.163,186,11.4415
144.163,187,11.6277
144.163,188,11.5187
144.173,171,14.2615
144.173,176,14.3811
144.173,177,0.898714
144.173,178,2.14846
144.173,179,2.9408
144.173,180,4.58315
144.173,181,4.45963
144.173,182,2.26661
144.173,183,2.89355
144.173,184,2.30473
144.173,185,10.5553
144.173,186,11.4415
144.173,187,11.6277
144.173,188,11.5187
144.174,171,14.2615
144.174,176,14.3811
144.174,177,0.898714
144.174,178,2.14846
144.174,179,2.9408
144.174,180,4.58315
144.174,181,4.45963
144.174,182,2.26661
144.174,183,2.89355
144.174,184,2.30473
144.174,185,10.5553
144.174,186,11.4415
144.174,187,11.6277
144.174,188,11.5187
144.175,171,14.2615
144.175,176,14.3811
144.175,177,0.898714
144.175,178,2.14846
144.175,179,2.9408
144.175,180,4.58315
144.175,181,4.45963
144.175,182,2.26661
144.175,183,2.89355
144.175,184,2.30473
144.175,185,10.5553
144.175,186,11.4415
144.175,187,11.6277
144.175,188,11.5187
144.185,171,14.2615
144.185,176,14.3811
144.185,177,0.898714
144.185,178,2.14846
144.185,179,2.9408
144.185,180,4.58315
144.185,181,4.45963
144.185,182,2.26661
144.185,183,2.89355
144.185,184,2.30473
144.185,185,10.5553
144.185,186,11.4415
144.185,187,11.6277
144.185,188,11.5187
144.186,171,14.2485
144.186,176,14.3776
144.186,177,0.906777
144.186,178,2.14525
144.186,179,2.94099
144.186,180,4.57211
144.186,181,4.44628
144.186,182,2.25268
144.186,183,2.87532
144.186,184,2.28348
144.186,185,10.5359
144.186,186,11.4203
144.186,187,11.6068
144.186,188,11.498
144.187,171,14.2485
144.187,176,14.3776
144.187,177,0.906777
144.187,178,2.14525
144.187,179,2.94099
144.187,180,4.57211
144.187,181,4.44628
144.187,182,2.25268
144.187,183,2.87532
144.187,184,2.28348
144.187,185,10.5359
144.187,186,11.4203
144.187,187,11.6068
144.187,188,11.498
144.197,171,14.2485
144.197,176,14.3776
144.197,177,0.906777
144.197,178,2.14525
144.197,179,2.94099
144.197,180,4.57211
144.197,181,4.44628
144.197,182,2.25268
144.197,183,2.87532
144.197,184,2.28348
144.197,185,10.5359
144.197,186,11.4203
144.197,187,11.6068
144.197,188,11.498
144.198,171,14.2485
144.198,176,14.3776
144.198,177,0.906777
144.198,178,2.14525
144.198,179,2.94099
144.198,180,4.57211
144.198,181,4.44628
144.198,182,2.25268
144.198,183,2.87532
144.198,184,2.28348
144.198,185,10.5359
144.198,186,11.4203
144.198,187,11.6068
144.198,188,11.498
144.199,171,14.2485
144.199,176,14.3776
144.199,177,0.906777
144.199,178,2.14525
144.199,179,2.94099
144.199,180,4.57211
144.199,181,4.44628
144.199,182,2.25268
144.199,183,2.87532
144.199,184,2.28348
144.199,185,10.5359
144.199,186,11.4203
144.199,187,11.6068
144.199,188,11.498
144.209,171,14.2485
144.209,176,14.3776
144.209,177,0.906777
144.209,178,2.14525
144.209,179,2.94099
144.209,180,4.57211
144.209,181,4.44628
144.209,182,2.25268
144.209,183,2.87532
144.209,184,2.28348
144.209,185,10.5359
144.209,186,11.4203
144.209,187,11.6068
144.209,188,11.498
144.21,171,14.2485
144.21,176,14.3776
144.21,177,0.906777
144.21,178,2.14525
144.21,179,2.94099
144.21,180,4.57211
144.21,181,4.44628
144.21,182,2.25268
144.21,183,2.87532
144.21,184,2.28348
144.21,185,10.5359
144.21,186,11.4203
144.21,187,11.6068
144.21,188,11.498
144.211,171,14.2485
144.211,176,14.3776
144.211,177,0.906777
144.211,178,2.14525
144.211,179,2.94099
144.211,180,4.57211
144.211,181,4.44628
144.211,182,2.25268
144.211,183,2.87532
144.211,184,2.28348
144.211,185,10.5359
144.211,186,11.4203
144.211,187,11.6068
144.211,188,11.498
144.221,171,14.2485
144.221,176,14.3776
144.221,177,0.906777
144.221,178,2.14525
144.221,179,2.94099
144.221,180,4.57211
144.221,181,4.44628
144.221,182,2.25268
144.221,183,2.87532
