Time (s),Agent ID,Distance
152.876,123,5.10857
152.877,123,5.10857
152.878,123,5.10857
152.894,123,5.10857
152.895,123,5.08977
152.911,123,5.08977
152.912,123,5.08977
152.913,123,5.08977
152.929,123,5.08977
152.93,123,5.07107
152.931,123,5.07107
152.947,123,5.07107
152.948,123,5.07107
152.949,123,5.07107
152.965,123,5.07107
152.966,123,5.05254
152.982,123,5.05254
152.983,123,5.05254
152.984,123,5.05254
153,123,5.05254
153.001,123,5.03398
153.002,123,5.03398
153.018,123,5.03398
153.019,123,5.03398
153.02,123,5.01535
153.036,123,5.01535
153.037,123,5.01535
153.053,123,5.01535
153.054,123,4.9966
153.055,123,4.9966
153.071,123,4.9966
153.072,123,4.9966
153.088,123,4.9966
153.089,123,4.97784
153.09,123,4.97784
153.106,123,4.97784
153.107,123,4.97784
153.123,123,4.97784
153.124,123,4.95913
153.125,123,4.95913
153.141,123,4.95913
153.142,123,4.95913
153.143,123,4.95913
153.159,123,4.95913
153.16,123,4.94048
153.161,123,4.94048
153.177,123,4.94048
153.178,123,4.94048
153.194,123,4.94048
153.195,123,4.92185
153.196,123,4.92185
153.212,123,4.92185
153.213,123,4.92185
153.214,123,4.92185
153.23,123,4.92185
153.231,123,4.90335
153.232,123,4.90335
153.248,123,4.90335
153.249,123,4.90335
153.25,123,4.90335
153.266,123,4.90335
153.267,123,4.88484
153.283,123,4.88484
153.284,123,4.88484
153.285,123,4.88484
153.301,123,4.88484
153.302,123,4.86627
153.318,123,4.86627
153.319,123,4.86627
153.32,123,4.86627
153.336,123,4.86627
153.337,123,4.84759
153.353,123,4.84759
153.354,123,4.84759
153.355,123,4.84759
153.371,123,4.84759
153.372,123,4.82885
153.388,123,4.82885
153.389,123,4.82885
153.39,123,4.82885
153.406,123,4.82885
153.407,123,4.8102
153.423,123,4.8102
153.424,123,4.8102
153.425,123,4.8102
153.441,123,4.8102
153.442,123,4.7915
153.458,123,4.7915
153.459,123,4.7915
153.46,123,4.7915
153.476,123,4.7915
153.477,123,4.77281
153.478,123,4.77281
153.494,123,4.77281
153.495,123,4.77281
153.496,123,4.75404
153.512,123,4.75404
153.513,123,4.75404
153.529,123,4.75404
153.53,123,4.73527
153.531,123,4.73527
153.547,123,4.73527
153.548,123,4.73527
153.549,123,4.73527
153.565,123,4.73527
153.566,123,4.71642
153.567,123,4.71642
153.583,123,4.71642
153.584,123,4.71642
153.585,123,4.71642
153.601,123,4.71642
153.602,123,4.69767
153.603,123,4.69767
153.619,123,4.69767
153.62,123,4.69767
153.621,123,4.69767
153.637,123,4.69767
153.638,123,4.67902
153.654,123,4.67902
153.655,123,4.67902
153.656,123,4.67902
153.672,123,4.67902
153.673,123,4.66032
153.689,123,4.66032
153.69,123,4.66032
153.691,123,4.66032
153.707,123,4.66032
153.708,123,4.64165
153.724,123,4.64165
153.725,123,4.64165
153.726,123,4.64165
153.742,123,4.64165
153.743,123,4.62313
153.744,123,4.62313
153.76,123,4.62313
153.761,123,4.62313
153.762,123,4.62313
153.778,123,4.62313
153.779,123,4.60458
153.795,123,4.60458
153.796,123,4.60458
153.797,123,4.60458
153.813,123,4.60458
153.814,123,4.586
153.815,123,4.586
153.831,123,4.586
153.832,123,4.586
153.848,123,4.586
153.849,123,4.56723
153.85,123,4.56723
153.866,123,4.56723
153.867,123,4.56723
153.883,123,4.56723
153.884,123,4.54854
153.885,123,4.54854
153.901,123,4.54854
153.902,123,4.54854
153.918,123,4.54854
153.919,123,4.52986
153.92,123,4.52986
153.936,123,4.52986
153.937,123,4.52986
153.938,123,4.51113
153.954,123,4.51113
153.955,123,4.51113
153.956,123,4.51113
153.972,123,4.51113
153.973,123,4.49242
153.989,123,4.49242
153.99,123,4.49242
153.991,123,4.49242
154.007,123,4.49242
154.008,123,4.47355
154.009,123,4.47355
154.025,123,4.47355
154.026,123,4.47355
154.027,123,4.47355
154.043,123,4.47355
154.044,123,4.45469
154.045,123,4.45469
154.061,123,4.45469
154.062,123,4.45469
154.063,123,4.45469
154.079,123,4.45469
154.08,123,4.43599
154.081,123,4.43599
154.097,123,4.43599
154.098,123,4.43599
154.114,123,4.43599
154.115,123,4.41734
154.116,123,4.41734
154.132,123,4.41734
154.133,123,4.41734
154.149,123,4.41734
154.15,123,4.3985
154.151,123,4.3985
154.167,123,4.3985
154.168,123,4.3985
154.184,123,4.3985
154.185,123,4.37459
154.186,123,4.37459
154.202,123,4.37459
154.204,123,4.37459
154.22,123,4.37459
154.221,123,4.35561
154.222,123,4.35561
154.238,123,4.35561
154.239,123,4.35561
154.255,123,4.35561
154.256,123,4.33686
154.257,123,4.33686
154.273,123,4.33686
154.274,123,4.33686
154.275,123,4.33686
154.291,123,4.33686
154.292,123,4.31801
154.308,123,4.31801
154.309,123,4.31801
154.31,123,4.31801
154.326,123,4.31801
154.327,123,4.29885
154.343,123,4.29885
154.344,123,4.29885
154.345,123,4.29885
154.361,123,4.27977
154.362,123,4.27977
154.378,123,4.27977
154.379,123,4.27977
154.38,123,4.26085
154.396,123,4.26085
154.397,123,4.26085
154.398,123,4.26085
154.414,123,4.26085
154.415,123,4.24193
154.416,123,4.24193
154.432,123,4.24193
154.433,123,4.24193
154.449,123,4.24193
154.45,123,4.22287
154.451,123,4.22287
154.467,123,4.22287
154.468,123,4.22287
154.484,123,4.22287
154.485,123,4.20373
154.486,123,4.20373
154.502,123,4.20373
154.503,123,4.20373
154.519,123,4.20373
154.52,123,4.18481
154.521,123,4.18481
154.537,123,4.18481
154.538,123,4.18481
154.539,123,4.18481
154.555,123,4.18481
154.556,123,4.16601
154.557,123,4.16601
154.573,123,4.16601
154.574,123,4.16601
154.59,123,4.16601
154.591,123,4.14716
154.592,123,4.14716
154.608,123,4.14716
154.609,123,4.14716
154.61,123,4.14716
154.626,123,4.14716
154.627,123,4.12811
154.643,123,4.12811
154.644,123,4.12811
154.645,123,4.12811
154.661,123,4.12811
154.662,123,4.10897
154.678,123,4.10897
154.679,123,4.10897
154.68,123,4.10897
154.696,123,4.10897
154.697,123,4.09005
154.713,123,4.09005
154.714,123,4.09005
154.715,123,4.09005
154.731,123,4.09005
154.732,123,4.07114
154.733,123,4.07114
154.749,123,4.07114
154.75,123,4.07114
154.751,123,4.07114
154.767,123,4.07114
154.768,123,4.05214
154.784,123,4.05214
154.785,123,4.05214
154.786,123,4.05214
154.802,123,4.05214
154.803,123,4.03317
154.804,123,4.03317
154.82,123,4.03317
154.821,123,4.03317
154.822,123,4.01421
154.838,123,4.01421
154.839,123,4.01421
154.84,123,4.01421
154.856,123,4.01421
154.857,123,3.99533
154.858,123,3.99533
154.874,123,3.99533
154.875,123,3.99533
154.876,123,3.99533
154.892,123,3.99533
154.893,123,3.97657
154.909,123,3.97657
154.91,123,3.97657
154.911,123,3.97657
154.927,123,3.97657
154.928,123,3.95755
154.944,123,3.95755
154.945,123,3.95755
154.946,123,3.95755
154.962,123,3.95755
154.963,123,3.93852
154.979,123,3.93852
154.98,123,3.93852
154.981,123,3.93852
154.997,123,3.93852
154.998,123,3.91984
154.999,123,3.91984
155.015,123,3.91984
155.016,123,3.91984
155.017,123,3.91984
155.033,123,3.91984
155.034,123,3.90125
155.05,123,3.90125
155.051,123,3.90125
155.052,123,3.90125
155.068,123,3.90125
155.069,123,3.88236
155.07,123,3.88236
155.086,123,3.88236
155.087,123,3.88236
155.103,123,3.88236
155.104,123,3.86356
155.105,123,3.86356
155.121,123,3.86356
155.122,123,3.86356
155.138,123,3.86356
155.139,123,3.84478
155.14,123,3.84478
155.156,123,3.84478
155.157,123,3.84478
155.173,123,3.84478
155.174,123,3.82607
155.175,123,3.82607
155.191,123,3.82607
155.192,123,3.82607
155.193,123,3.82607
155.209,123,3.82607
155.21,123,3.80734
155.211,123,3.80734
155.227,123,3.80734
155.228,123,3.80734
155.244,123,3.80734
155.245,123,3.78832
155.246,123,3.78832
155.262,123,3.78832
155.263,123,3.78832
155.264,123,3.76947
155.28,123,3.76947
155.281,123,3.76947
155.282,123,3.76947
155.298,123,3.76947
155.299,123,3.75097
155.3,123,3.75097
155.316,123,3.75097
155.317,123,3.75097
155.318,123,3.75097
155.334,123,3.75097
155.335,123,3.73221
155.336,123,3.73221
155.352,123,3.73221
155.353,123,3.73221
155.369,123,3.73221
155.37,123,3.71317
155.371,123,3.71317
155.387,123,3.71317
155.388,123,3.71317
155.404,123,3.71317
155.405,123,3.69419
155.406,123,3.69419
155.422,123,3.69419
155.423,123,3.69419
155.439,123,3.69419
155.44,123,3.67543
155.441,123,3.67543
155.457,123,3.67543
155.458,123,3.67543
155.459,123,3.67543
155.475,123,3.67543
155.476,123,3.65669
155.477,123,3.65669
155.493,123,3.65669
155.494,123,3.65669
155.51,123,3.65669
155.511,123,3.63788
155.512,123,3.63788
155.528,123,3.63788
155.529,123,3.63788
155.53,123,3.63788
155.546,123,3.63788
155.547,123,3.61899
155.563,123,3.61899
155.564,123,3.61899
155.565,123,3.61899
155.581,123,3.61899
155.582,123,3.60015
155.598,123,3.60015
155.599,123,3.60015
155.6,123,3.60015
155.616,123,3.60015
155.617,123,3.58134
155.633,123,3.58134
155.634,123,3.58134
155.635,123,3.58134
155.651,123,3.58134
155.652,123,3.56261
155.653,123,3.56261
155.669,123,3.56261
155.67,123,3.56261
155.671,123,3.56261
155.687,123,3.54391
155.688,123,3.54391
155.704,123,3.54391
155.705,123,3.54391
155.706,123,3.52511
155.722,123,3.52511
155.723,123,3.52511
155.724,123,3.52511
155.74,123,3.52511
155.741,123,3.50642
155.742,123,3.50642
155.758,123,3.50642
155.759,123,3.50642
155.76,123,3.50642
155.776,123,3.50642
155.777,123,3.48773
155.778,123,3.48773
155.794,123,3.48773
155.795,123,3.48773
155.796,123,3.48773
155.812,123,3.48773
155.813,123,3.46901
155.829,123,3.46901
155.83,123,3.46901
155.831,123,3.46901
155.847,123,3.46901
155.848,123,3.45026
155.864,123,3.45026
155.865,123,3.45026
155.866,123,3.45026
155.882,123,3.45026
155.883,123,3.43148
155.899,123,3.43148
155.9,123,3.43148
155.901,123,3.43148
155.917,123,3.43148
155.918,123,3.41298
155.919,123,3.41298
155.935,123,3.41298
155.936,123,3.41298
155.937,123,3.41298
155.953,123,3.41298
155.954,123,3.39461
155.97,123,3.39461
155.971,123,3.39461
155.972,123,3.39461
155.988,123,3.39461
155.989,123,3.37601
155.99,123,3.37601
156.006,123,3.37601
156.007,123,3.37601
156.023,123,3.37601
156.024,123,3.34643
156.025,123,3.34643
156.041,123,3.34643
156.042,123,3.34643
156.058,123,3.34643
156.059,123,3.32772
156.06,123,3.32772
156.076,123,3.32772
156.077,123,3.32772
156.093,123,3.32772
156.094,123,3.30919
156.095,123,3.30919
156.111,123,3.30919
156.112,123,3.30919
156.113,123,3.30919
156.129,123,3.2907
156.13,123,3.2907
156.131,123,3.2907
156.147,123,3.2907
156.148,123,3.27225
156.164,123,3.27225
156.165,123,3.27225
156.181,123,3.27225
156.182,123,3.2537
156.183,123,3.2537
156.199,123,3.2537
156.2,123,3.2537
156.216,123,3.2537
156.217,123,3.2351
156.218,123,3.2351
156.234,123,3.2351
156.235,123,3.2351
156.251,123,3.2351
156.252,123,3.21643
156.253,123,3.21643
156.269,123,3.21643
156.27,123,3.21643
156.271,123,3.21643
156.287,123,3.21643
156.288,123,3.19783
156.289,123,3.19783
156.305,123,3.19783
156.306,123,3.19783
156.322,123,3.19783
156.323,123,3.17939
156.324,123,3.17939
156.34,123,3.17939
156.341,123,3.17939
156.342,123,3.17939
156.358,123,3.17939
156.359,123,3.16095
156.36,123,3.16095
156.376,123,3.16095
156.377,123,3.16095
156.378,123,3.16095
156.394,123,3.16095
156.395,123,3.14249
156.396,123,3.14249
156.412,123,3.14249
156.413,123,3.14249
156.414,123,3.14249
156.43,123,3.14249
156.431,123,3.12412
156.447,123,3.12412
156.448,123,3.12412
156.449,123,3.12412
156.465,123,3.12412
156.466,123,3.10587
156.482,123,3.10587
156.483,123,3.10587
156.484,123,3.10587
156.5,123,3.10587
156.501,123,3.08786
156.517,123,3.08786
156.518,123,3.08786
156.519,123,3.08786
156.535,123,3.08786
156.536,123,3.07008
156.537,123,3.07008
156.553,123,3.07008
156.554,123,3.07008
156.555,123,3.07008
156.571,123,3.05225
156.572,123,3.05225
156.588,123,3.05225
156.589,123,3.05225
156.59,123,3.03432
156.606,123,3.03432
156.607,123,3.03432
156.608,123,3.03432
156.624,123,3.03432
156.625,123,3.01631
156.641,123,3.01631
156.642,123,3.01631
156.643,123,3.01631
156.659,123,3.01631
156.66,123,2.99846
156.676,123,2.99846
156.677,123,2.99846
156.678,123,2.99846
156.694,123,2.99846
156.695,123,2.98073
156.711,123,2.98073
156.712,123,2.98073
156.713,123,2.98073
156.729,123,2.98073
156.73,123,2.96314
156.731,123,2.96314
156.747,123,2.96314
156.748,123,2.96314
156.749,123,2.96314
156.765,123,2.96314
156.766,123,2.94547
156.782,123,2.94547
156.783,123,2.94547
156.784,123,2.94547
156.8,123,2.94547
156.801,123,2.92781
156.802,123,2.92781
156.818,123,2.92781
156.819,123,2.92781
156.82,123,2.92781
156.836,123,2.92781
156.837,123,2.91028
156.838,123,2.91028
156.854,123,2.91028
156.855,123,2.91028
156.856,123,2.91028
156.872,123,2.91028
156.873,123,2.89301
156.874,123,2.89301
156.89,123,2.89301
156.891,123,2.89301
156.907,123,2.89301
156.908,123,2.87579
156.909,123,2.87579
156.925,123,2.87579
156.926,123,2.87579
156.942,123,2.87579
156.943,123,2.85849
156.944,123,2.85849
156.96,123,2.85849
156.961,123,2.85849
156.977,123,2.85849
156.978,123,2.84113
156.979,123,2.84113
156.995,123,2.84113
156.996,123,2.84113
156.997,123,2.84113
157.013,123,2.82369
157.014,123,2.82369
157.015,123,2.82369
157.031,123,2.82369
157.032,123,2.80649
157.048,123,2.80649
157.049,123,2.80649
157.05,123,2.80649
157.066,123,2.80649
157.067,123,2.78973
157.068,123,2.78973
157.084,123,2.78973
157.085,123,2.78973
157.101,123,2.78973
157.102,123,2.77271
157.103,123,2.77271
157.119,123,2.77271
157.12,123,2.77271
157.136,123,2.77271
157.137,123,2.75548
157.138,123,2.75548
157.154,123,2.75548
157.155,123,2.75548
157.171,123,2.75548
157.172,123,2.73863
157.173,123,2.73863
157.189,123,2.73863
157.19,123,2.73863
157.191,123,2.73863
157.207,123,2.73863
157.208,123,2.72194
157.209,123,2.72194
157.225,123,2.72194
157.226,123,2.72194
157.242,123,2.72194
157.243,123,2.7051
157.244,123,2.7051
157.26,123,2.7051
157.261,123,2.7051
157.262,123,2.7051
157.278,123,2.7051
157.279,123,2.68828
157.295,123,2.68828
157.296,123,2.68828
157.297,123,2.68828
157.313,123,2.68828
157.314,123,2.67144
157.33,123,2.67144
157.331,123,2.67144
157.332,123,2.67144
157.348,123,2.67144
157.349,123,2.65461
157.365,123,2.65461
157.366,123,2.65461
157.367,123,2.65461
157.383,123,2.65461
157.384,123,2.63798
157.385,123,2.63798
157.401,123,2.63798
157.402,123,2.63798
157.403,123,2.63798
157.419,123,2.63798
157.42,123,2.62175
157.436,123,2.62175
157.437,123,2.62175
157.438,123,2.62175
157.454,123,2.62175
157.455,123,2.60525
157.456,123,2.60525
157.472,123,2.60525
157.473,123,2.60525
157.474,123,2.58862
157.49,123,2.58862
157.491,123,2.58862
157.507,123,2.58862
157.508,123,2.57204
157.509,123,2.57204
157.525,123,2.57204
157.526,123,2.57204
157.542,123,2.57204
157.543,123,2.55565
157.544,123,2.55565
157.56,123,2.55565
157.561,123,2.55565
157.577,123,2.55565
157.578,123,2.53973
157.579,123,2.53973
157.595,123,2.53973
157.596,123,2.53973
157.612,123,2.53973
157.613,123,2.52361
157.614,123,2.52361
157.63,123,2.52361
157.631,123,2.52361
157.647,123,2.52361
157.648,123,2.50742
157.649,123,2.50742
157.665,123,2.50742
157.666,123,2.50742
157.667,123,2.50742
157.683,123,2.50742
157.684,123,2.49141
157.685,123,2.49141
157.701,123,2.49141
157.702,123,2.49141
157.718,123,2.49141
157.719,123,2.4757
157.72,123,2.4757
157.736,123,2.4757
157.737,123,2.4757
157.738,123,2.4757
157.754,123,2.4757
157.755,123,2.45992
157.771,123,2.45992
157.772,123,2.45992
157.773,123,2.45992
157.789,123,2.45992
157.79,123,2.44389
157.806,123,2.44389
157.807,123,2.44389
157.808,123,2.44389
157.824,123,2.44389
157.825,123,2.4283
157.841,123,2.4283
157.842,123,2.4283
157.843,123,2.4283
157.859,123,2.4283
157.86,123,2.41272
157.861,123,2.41272
157.877,123,2.41272
157.878,123,2.41272
157.879,123,2.41272
157.895,123,2.41272
157.896,123,2.39691
157.912,123,2.39691
157.913,123,2.39691
157.914,123,2.39691
157.93,123,2.39691
157.931,123,2.38141
157.932,123,2.38141
157.948,123,2.38141
157.949,123,2.38141
157.95,123,2.3662
157.966,123,2.3662
157.967,123,2.3662
157.968,123,2.3662
157.984,123,2.3662
157.985,123,2.35104
157.986,123,2.35104
158.002,123,2.35104
158.003,123,2.35104
158.019,123,2.35104
158.02,123,2.33591
158.021,123,2.33591
158.037,123,2.33591
158.038,123,2.33591
158.054,123,2.33591
158.055,123,2.32083
158.056,123,2.32083
158.072,123,2.32083
158.073,123,2.32083
158.089,123,2.32083
158.09,123,2.30575
158.091,123,2.30575
158.107,123,2.30575
158.108,123,2.30575
158.109,123,2.30575
158.125,123,2.30575
158.126,123,2.29066
158.127,123,2.29066
158.143,123,2.29066
158.144,123,2.29066
158.16,123,2.29066
158.161,123,2.27602
158.162,123,2.27602
158.178,123,2.27602
158.179,123,2.27602
158.18,123,2.27602
158.196,123,2.27602
158.197,123,2.26161
158.213,123,2.26161
158.214,123,2.26161
158.215,123,2.26161
158.231,123,2.26161
158.232,123,2.24678
158.248,123,2.24678
158.249,123,2.24678
158.25,123,2.24678
158.266,123,2.24678
158.267,123,2.23188
158.283,123,2.23188
158.284,123,2.23188
158.285,123,2.23188
158.301,123,2.23188
158.302,123,2.21723
158.303,123,2.21723
158.319,123,2.21723
158.32,123,2.21723
158.321,123,2.21723
158.337,123,2.21723
158.338,123,2.20271
158.354,123,2.20271
158.355,123,2.20271
158.356,123,2.20271
158.372,123,2.20271
158.373,123,2.18823
158.374,123,2.18823
158.39,123,2.18823
158.391,123,2.18823
158.392,123,2.16142
158.408,123,2.16142
158.409,123,2.16142
158.41,123,2.16142
158.426,123,2.16142
158.427,123,2.14731
158.428,123,2.14731
158.444,123,2.14731
158.445,123,2.14731
158.446,123,2.14731
158.462,123,2.14731
158.463,123,2.13344
158.479,123,2.13344
158.48,123,2.13344
158.481,123,2.13344
158.497,123,2.13344
158.498,123,2.11926
158.514,123,2.11926
158.515,123,2.11926
158.516,123,2.11926
158.532,123,2.11926
158.533,123,2.10482
158.549,123,2.10482
158.55,123,2.10482
158.551,123,2.10482
158.567,123,2.10482
158.568,123,2.09024
158.569,123,2.09024
158.585,123,2.09024
158.586,123,2.09024
158.587,123,2.09024
158.603,123,2.09024
158.604,123,2.07597
158.62,123,2.07597
158.621,123,2.07597
158.622,123,2.07597
158.638,123,2.07597
158.639,123,2.06194
158.64,123,2.06194
158.656,123,2.06194
158.657,123,2.06194
158.673,123,2.06194
158.674,123,2.0479
158.675,123,2.0479
158.691,123,2.0479
158.692,123,2.0479
158.708,123,2.0479
158.709,123,2.03387
158.71,123,2.03387
158.726,123,2.03387
158.727,123,2.03387
158.743,123,2.03387
158.744,123,2.02002
158.745,123,2.02002
158.761,123,2.02002
158.762,123,2.02002
158.763,123,2.02002
158.779,123,2.02002
158.78,123,2.00647
158.781,123,2.00647
158.797,123,2.00647
158.798,123,2.00647
158.814,123,2.00647
158.815,123,1.99327
158.816,123,1.99327
158.832,123,1.99327
158.833,123,1.99327
158.834,123,1.98029
158.85,123,1.98029
158.851,123,1.98029
158.852,123,1.98029
158.868,123,1.98029
158.869,123,1.96721
158.87,123,1.96721
158.886,123,1.96721
158.887,123,1.96721
158.888,123,1.96721
158.904,123,1.96721
158.905,123,1.95435
158.906,123,1.95435
158.922,123,1.95435
158.923,123,1.95435
158.939,123,1.95435
158.94,123,1.94184
158.941,123,1.94184
158.957,123,1.94184
158.958,123,1.94184
158.974,123,1.94184
158.975,123,1.92949
158.976,123,1.92949
158.992,123,1.92949
158.993,123,1.92949
159.009,123,1.92949
159.01,123,1.91691
159.011,123,1.91691
159.027,123,1.91691
159.028,123,1.91691
159.029,123,1.91691
159.045,123,1.91691
159.046,123,1.90432
159.047,123,1.90432
159.063,123,1.90432
159.064,123,1.90432
159.08,123,1.90432
159.081,123,1.89185
159.082,123,1.89185
159.098,123,1.89185
159.099,123,1.89185
159.1,123,1.89185
159.116,123,1.89185
159.117,123,1.88007
159.133,123,1.88007
159.134,123,1.88007
159.135,123,1.88007
159.151,123,1.88007
159.152,123,1.86829
159.168,123,1.86829
159.169,123,1.86829
159.17,123,1.86829
159.186,123,1.86829
159.187,123,1.85604
159.203,123,1.85604
159.204,123,1.85604
159.205,123,1.85604
159.221,123,1.85604
159.222,123,1.84411
159.223,123,1.84411
159.239,123,1.84411
159.24,123,1.84411
159.241,123,1.84411
159.257,123,1.83281
159.257,125,6.48091
159.258,123,1.83281
159.258,125,6.48091
159.274,123,1.83281
159.274,125,6.48091
159.275,123,1.83281
159.275,125,6.48091
159.276,123,1.82157
159.276,125,6.46587
159.292,123,1.82157
159.292,125,6.46587
159.293,123,1.82157
159.293,125,6.46587
159.294,123,1.82157
159.294,125,6.46587
159.31,123,1.82157
159.31,125,6.46587
159.311,123,1.80967
159.311,125,6.45027
159.312,123,1.80967
159.312,125,6.45027
159.328,123,1.80967
159.328,125,6.45027
159.329,123,1.80967
159.329,125,6.45027
159.33,123,1.80967
159.33,125,6.45027
159.346,123,1.80967
159.346,125,6.45027
159.347,123,1.7984
159.347,125,6.43464
159.348,123,1.7984
159.348,125,6.43464
159.364,123,1.7984
