Time (s),Agent ID,Distance
143.932,228,5.85191
143.933,216,13.1558
143.933,223,3.74477
143.933,224,2.38573
143.933,227,5.82695
143.933,228,5.85191
143.947,216,13.1558
143.947,223,3.74477
143.947,224,2.38573
143.947,227,5.82695
143.947,228,5.85191
143.948,216,13.1359
143.948,223,3.79763
143.948,224,2.43975
143.948,227,5.75615
143.948,228,5.77626
143.949,216,13.1359
143.949,223,3.79763
143.949,224,2.43975
143.949,227,5.75615
143.949,228,5.77626
143.963,216,13.1359
143.963,223,3.79763
143.963,224,2.43975
143.963,227,5.75615
143.963,228,5.77626
143.964,216,13.1359
143.964,223,3.79763
143.964,224,2.43975
143.964,227,5.75615
143.964,228,5.77626
143.965,216,13.1359
143.965,223,3.79763
143.965,224,2.43975
143.965,227,5.75615
143.965,228,5.77626
143.979,216,13.1359
143.979,223,3.79763
143.979,224,2.43975
143.979,227,5.75615
143.979,228,5.77626
143.98,216,13.1131
143.98,223,3.84722
143.98,224,2.49249
143.98,227,5.68493
143.98,228,5.70035
143.981,216,13.1131
143.981,223,3.84722
143.981,224,2.49249
143.981,227,5.68493
143.981,228,5.70035
143.995,216,13.1131
143.995,223,3.84722
143.995,224,2.49249
143.995,227,5.68493
143.995,228,5.70035
143.996,216,13.1131
143.996,223,3.84722
143.996,224,2.49249
143.996,227,5.68493
143.996,228,5.70035
143.997,216,13.1131
143.997,223,3.84722
143.997,224,2.49249
143.997,227,5.68493
143.997,228,5.70035
144.011,216,13.1131
144.011,223,3.84722
144.011,224,2.49249
144.011,227,5.68493
144.011,228,5.70035
144.012,216,13.0872
144.012,227,5.6132
144.012,228,5.62412
144.013,216,13.0872
144.013,227,5.6132
144.013,228,5.62412
144.027,216,13.0872
144.027,227,5.6132
144.027,228,5.62412
144.028,216,13.0872
144.028,227,5.6132
144.028,228,5.62412
144.029,216,13.0872
144.029,227,5.6132
144.029,228,5.62412
144.043,216,13.0872
144.043,227,5.6132
144.043,228,5.62412
144.044,216,13.0592
144.044,227,5.5353
144.044,228,5.54413
144.045,216,13.0592
144.045,227,5.5353
144.045,228,5.54413
144.059,216,13.0592
144.059,227,5.5353
144.059,228,5.54413
144.06,216,13.0592
144.06,227,5.5353
144.06,228,5.54413
144.061,216,13.0592
144.061,227,5.5353
144.061,228,5.54413
144.075,216,13.0592
144.075,227,5.5353
144.075,228,5.54413
144.076,216,13.0592
144.076,227,5.5353
144.076,228,5.54413
144.077,216,13.0592
144.077,227,5.5353
144.077,228,5.54413
144.091,216,13.0294
144.091,227,5.46224
144.091,228,5.46694
144.092,216,13.0294
144.092,227,5.46224
144.092,228,5.46694
144.093,216,13.0294
144.093,227,5.46224
144.093,228,5.46694
144.107,216,13.0294
144.107,227,5.46224
144.107,228,5.46694
144.108,216,13.0294
144.108,227,5.46224
144.108,228,5.46694
144.109,216,13.0294
144.109,227,5.46224
144.109,228,5.46694
144.123,216,13.0294
144.123,227,5.46224
144.123,228,5.46694
144.124,216,12.9978
144.124,227,5.38939
144.124,228,5.38984
144.125,216,12.9978
144.125,227,5.38939
144.125,228,5.38984
144.139,216,12.9978
144.139,227,5.38939
144.139,228,5.38984
144.14,216,12.9978
144.14,227,5.38939
144.14,228,5.38984
144.141,216,12.9978
144.141,227,5.38939
144.141,228,5.38984
144.155,216,12.9978
144.155,227,5.38939
144.155,228,5.38984
144.156,216,12.9644
144.156,227,5.31644
144.156,228,5.31244
144.157,216,12.9644
144.157,227,5.31644
144.157,228,5.31244
144.171,216,12.9644
144.171,227,5.31644
144.171,228,5.31244
144.172,216,12.9644
144.172,227,5.31644
144.172,228,5.31244
144.173,216,12.9644
144.173,227,5.31644
144.173,228,5.31244
144.187,216,12.9644
144.187,227,5.31644
144.187,228,5.31244
144.188,216,12.9296
144.188,227,5.24332
144.188,228,5.23492
144.189,216,12.9296
144.189,227,5.24332
144.189,228,5.23492
144.203,216,12.9296
144.203,227,5.24332
144.203,228,5.23492
144.204,216,12.9296
144.204,227,5.24332
144.204,228,5.23492
144.205,216,12.9296
144.205,227,5.24332
144.205,228,5.23492
144.219,216,12.9296
144.219,227,5.24332
144.219,228,5.23492
144.22,216,12.8938
144.22,227,5.17071
144.22,228,5.15764
144.221,216,12.8938
144.221,227,5.17071
144.221,228,5.15764
144.235,216,12.8938
144.235,227,5.17071
144.235,228,5.15764
144.236,216,12.8938
144.236,227,5.17071
144.236,228,5.15764
144.237,216,12.8938
144.237,227,5.17071
144.237,228,5.15764
144.251,216,12.8938
144.251,227,5.17071
144.251,228,5.15764
144.252,216,12.8572
144.252,227,5.09783
144.252,228,5.08033
144.253,216,12.8572
144.253,227,5.09783
144.253,228,5.08033
144.267,216,12.8572
144.267,227,5.09783
144.267,228,5.08033
144.268,216,12.8572
144.268,227,5.09783
144.268,228,5.08033
144.269,216,12.8572
144.269,227,5.09783
144.269,228,5.08033
144.283,216,12.8572
144.283,227,5.09783
144.283,228,5.08033
144.284,216,12.8202
144.284,227,5.02512
144.284,228,5.00284
144.285,216,12.8202
144.285,227,5.02512
144.285,228,5.00284
144.299,216,12.8202
144.299,227,5.02512
144.299,228,5.00284
144.3,216,12.8202
144.3,227,5.02512
144.3,228,5.00284
144.301,216,12.8202
144.301,227,5.02512
144.301,228,5.00284
144.315,216,12.8202
144.315,227,5.02512
144.315,228,5.00284
144.316,216,12.7827
144.316,227,4.95205
144.316,228,4.92519
144.317,216,12.7827
144.317,227,4.95205
144.317,228,4.92519
144.331,216,12.7827
144.331,227,4.95205
144.331,228,4.92519
144.332,216,12.7827
144.332,227,4.95205
144.332,228,4.92519
144.333,216,12.7827
144.333,227,4.95205
144.333,228,4.92519
144.347,216,12.7827
144.347,227,4.95205
144.347,228,4.92519
144.348,216,12.7827
144.348,227,4.95205
144.348,228,4.92519
144.349,216,12.7827
144.349,227,4.95205
144.349,228,4.92519
144.363,216,12.745
144.363,227,4.87903
144.363,228,4.84736
144.364,216,12.745
144.364,227,4.87903
144.364,228,4.84736
144.365,216,12.745
144.365,227,4.87903
144.365,228,4.84736
144.379,216,12.745
144.379,227,4.87903
144.379,228,4.84736
144.38,216,12.745
144.38,227,4.87903
144.38,228,4.84736
144.381,216,12.745
144.381,227,4.87903
144.381,228,4.84736
144.395,216,12.745
144.395,227,4.87903
144.395,228,4.84736
144.396,216,12.7072
144.396,227,4.80619
144.396,228,4.76969
144.397,216,12.7072
144.397,227,4.80619
144.397,228,4.76969
144.411,216,12.7072
144.411,227,4.80619
144.411,228,4.76969
144.412,216,12.7072
144.412,227,4.80619
144.412,228,4.76969
144.413,216,12.7072
144.413,227,4.80619
144.413,228,4.76969
144.427,216,12.7072
144.427,227,4.80619
144.427,228,4.76969
144.428,216,12.6693
144.428,227,4.73313
144.428,228,4.69187
144.429,216,12.6693
144.429,227,4.73313
144.429,228,4.69187
144.443,216,12.6693
144.443,227,4.73313
144.443,228,4.69187
144.444,216,12.6693
144.444,227,4.73313
144.444,228,4.69187
144.445,216,12.6693
144.445,227,4.73313
144.445,228,4.69187
144.459,216,12.6693
144.459,227,4.73313
144.459,228,4.69187
144.46,216,12.6285
144.46,227,4.65161
144.46,228,4.60836
144.461,216,12.6285
144.461,227,4.65161
144.461,228,4.60836
144.475,216,12.6285
144.475,227,4.65161
144.475,228,4.60836
144.476,216,12.6285
144.476,227,4.65161
144.476,228,4.60836
144.477,216,12.6285
144.477,227,4.65161
144.477,228,4.60836
144.491,216,12.6285
144.491,227,4.65161
144.491,228,4.60836
144.492,216,12.5905
144.492,227,4.57916
144.492,228,4.53093
144.493,216,12.5905
144.493,227,4.57916
144.493,228,4.53093
144.507,216,12.5905
144.507,227,4.57916
144.507,228,4.53093
144.508,216,12.5905
144.508,227,4.57916
144.508,228,4.53093
144.509,216,12.5905
144.509,227,4.57916
144.509,228,4.53093
144.523,216,12.5905
144.523,227,4.57916
144.523,228,4.53093
144.524,216,12.5527
144.524,227,4.50706
144.524,228,4.45342
144.525,216,12.5527
144.525,227,4.50706
144.525,228,4.45342
144.539,216,12.5527
144.539,227,4.50706
144.539,228,4.45342
144.54,216,12.5527
144.54,227,4.50706
144.54,228,4.45342
144.541,216,12.5527
144.541,227,4.50706
144.541,228,4.45342
144.555,216,12.5527
144.555,227,4.50706
144.555,228,4.45342
144.556,216,12.5153
144.556,227,4.43569
144.556,228,4.3766
144.557,216,12.5153
144.557,227,4.43569
144.557,228,4.3766
144.571,216,12.5153
144.571,227,4.43569
144.571,228,4.3766
144.572,216,12.5153
144.572,227,4.43569
144.572,228,4.3766
144.573,216,12.5153
144.573,227,4.43569
144.573,228,4.3766
144.587,216,12.5153
144.587,227,4.43569
144.587,228,4.3766
144.588,216,12.4784
144.588,227,4.36551
144.588,228,4.29995
144.589,216,12.4784
144.589,227,4.36551
144.589,228,4.29995
144.603,216,12.4784
144.603,227,4.36551
144.603,228,4.29995
144.604,216,12.4784
144.604,227,4.36551
144.604,228,4.29995
144.605,216,12.4784
144.605,227,4.36551
144.605,228,4.29995
144.619,216,12.4784
144.619,227,4.36551
144.619,228,4.29995
144.62,216,12.4784
144.62,227,4.36551
144.62,228,4.29995
144.621,216,12.4784
144.621,227,4.36551
144.621,228,4.29995
144.635,216,12.442
144.635,227,4.2951
144.635,228,4.22371
144.636,216,12.442
144.636,227,4.2951
144.636,228,4.22371
144.637,216,12.442
144.637,227,4.2951
144.637,228,4.22371
144.651,216,12.442
144.651,227,4.2951
144.651,228,4.22371
144.652,216,12.442
144.652,227,4.2951
144.652,228,4.22371
144.653,216,12.442
144.653,227,4.2951
144.653,228,4.22371
144.667,216,12.442
144.667,227,4.2951
144.667,228,4.22371
144.668,216,12.4064
144.668,227,4.22529
144.668,228,4.14817
144.669,216,12.4064
144.669,227,4.22529
144.669,228,4.14817
144.683,216,12.4064
144.683,227,4.22529
144.683,228,4.14817
144.684,216,12.4064
144.684,227,4.22529
144.684,228,4.14817
144.685,216,12.4064
144.685,227,4.22529
144.685,228,4.14817
144.699,216,12.4064
144.699,227,4.22529
144.699,228,4.14817
144.7,216,12.3709
144.7,227,4.157
144.7,228,4.07264
144.701,216,12.3709
144.701,227,4.157
144.701,228,4.07264
144.715,216,12.3709
144.715,227,4.157
144.715,228,4.07264
144.716,216,12.3709
144.716,227,4.157
144.716,228,4.07264
144.717,216,12.3709
144.717,227,4.157
144.717,228,4.07264
144.731,216,12.3709
144.731,227,4.157
144.731,228,4.07264
144.732,216,12.3354
144.732,227,4.089
144.732,228,3.99728
144.733,216,12.3354
144.733,227,4.089
144.733,228,3.99728
144.747,216,12.3354
144.747,227,4.089
144.747,228,3.99728
144.748,216,12.3354
144.748,227,4.089
144.748,228,3.99728
144.749,216,12.3354
144.749,227,4.089
144.749,228,3.99728
144.763,216,12.3354
144.763,227,4.089
144.763,228,3.99728
144.764,216,12.2998
144.764,227,4.0216
144.764,228,3.92188
144.765,216,12.2998
144.765,227,4.0216
144.765,228,3.92188
144.779,216,12.2998
144.779,227,4.0216
144.779,228,3.92188
144.78,216,12.2998
144.78,227,4.0216
144.78,228,3.92188
144.781,216,12.2998
144.781,227,4.0216
144.781,228,3.92188
144.795,216,12.2998
144.795,227,4.0216
144.795,228,3.92188
144.796,216,12.264
144.796,227,3.95427
144.796,228,3.84627
144.797,216,12.264
144.797,227,3.95427
144.797,228,3.84627
144.811,216,12.264
144.811,227,3.95427
144.811,228,3.84627
144.812,216,12.264
144.812,227,3.95427
144.812,228,3.84627
144.813,216,12.264
144.813,227,3.95427
144.813,228,3.84627
144.827,216,12.264
144.827,227,3.95427
144.827,228,3.84627
144.828,216,12.2281
144.828,227,3.88687
144.828,228,3.77037
144.829,216,12.2281
144.829,227,3.88687
144.829,228,3.77037
144.843,216,12.2281
144.843,227,3.88687
144.843,228,3.77037
144.844,216,12.2281
144.844,227,3.88687
144.844,228,3.77037
144.845,216,12.2281
144.845,227,3.88687
144.845,228,3.77037
144.859,216,12.2281
144.859,227,3.88687
144.859,228,3.77037
144.86,216,12.1921
144.86,227,3.8197
144.86,228,3.69454
144.861,216,12.1921
144.861,227,3.8197
144.861,228,3.69454
144.875,216,12.1921
144.875,227,3.8197
144.875,228,3.69454
144.876,216,12.1921
144.876,227,3.8197
144.876,228,3.69454
144.877,216,12.1921
144.877,227,3.8197
144.877,228,3.69454
144.891,216,12.1921
144.891,227,3.8197
144.891,228,3.69454
144.892,216,12.1921
144.892,227,3.8197
144.892,228,3.69454
144.893,216,12.1921
144.893,227,3.8197
144.893,228,3.69454
144.907,216,12.1561
144.907,227,3.75283
144.907,228,3.61899
144.908,216,12.1561
144.908,227,3.75283
144.908,228,3.61899
144.909,216,12.1561
144.909,227,3.75283
144.909,228,3.61899
144.923,216,12.1561
144.923,227,3.75283
144.923,228,3.61899
144.924,216,12.1561
144.924,227,3.75283
144.924,228,3.61899
144.925,216,12.1561
144.925,227,3.75283
144.925,228,3.61899
144.939,216,12.1561
144.939,227,3.75283
144.939,228,3.61899
144.94,216,12.1201
144.94,227,3.68635
144.94,228,3.54387
144.941,216,12.1201
144.941,227,3.68635
144.941,228,3.54387
144.955,216,12.1201
144.955,227,3.68635
144.955,228,3.54387
144.956,216,12.1201
144.956,227,3.68635
144.956,228,3.54387
144.957,216,12.1201
144.957,227,3.68635
144.957,228,3.54387
144.971,216,12.1201
144.971,227,3.68635
144.971,228,3.54387
144.972,216,12.0842
144.972,227,3.62104
144.972,228,3.46928
144.973,216,12.0842
144.973,227,3.62104
144.973,228,3.46928
144.987,216,12.0842
144.987,227,3.62104
144.987,228,3.46928
144.988,216,12.0842
144.988,227,3.62104
144.988,228,3.46928
144.989,216,12.0842
144.989,227,3.62104
144.989,228,3.46928
145.003,216,12.0842
145.003,227,3.62104
145.003,228,3.46928
145.004,216,12.0485
145.004,227,3.55649
145.004,228,3.39506
145.005,216,12.0485
145.005,227,3.55649
145.005,228,3.39506
145.019,216,12.0485
145.019,227,3.55649
145.019,228,3.39506
145.02,216,12.0485
145.02,227,3.55649
145.02,228,3.39506
145.021,216,12.0485
145.021,227,3.55649
145.021,228,3.39506
145.035,216,12.0485
145.035,227,3.55649
145.035,228,3.39506
145.036,216,12.0126
145.036,227,3.49179
145.036,228,3.32086
145.037,216,12.0126
145.037,227,3.49179
145.037,228,3.32086
145.051,216,12.0126
145.051,227,3.49179
145.051,228,3.32086
145.052,216,12.0126
145.052,227,3.49179
145.052,228,3.32086
145.053,216,12.0126
145.053,227,3.49179
145.053,228,3.32086
145.067,216,12.0126
145.067,227,3.49179
145.067,228,3.32086
145.068,216,11.9769
145.068,227,3.42825
145.068,228,3.24754
145.069,216,11.9769
145.069,227,3.42825
145.069,228,3.24754
145.083,216,11.9769
145.083,227,3.42825
145.083,228,3.24754
145.084,216,11.9769
145.084,227,3.42825
145.084,228,3.24754
145.085,216,11.9769
145.085,227,3.42825
145.085,228,3.24754
145.099,216,11.9769
145.099,227,3.42825
145.099,228,3.24754
145.1,216,11.9411
145.1,227,3.36407
145.1,228,3.16724
145.101,216,11.9411
145.101,227,3.36407
145.101,228,3.16724
145.115,216,11.9411
145.115,227,3.36407
145.115,228,3.16724
145.116,216,11.9411
145.116,227,3.36407
145.116,228,3.16724
145.117,216,11.9411
145.117,227,3.36407
145.117,228,3.16724
145.131,216,11.9411
145.131,227,3.36407
145.131,228,3.16724
145.132,216,11.9051
145.132,227,3.29959
145.132,228,3.09368
145.133,216,11.9051
145.133,227,3.29959
145.133,228,3.09368
145.147,216,11.9051
145.147,227,3.29959
145.147,228,3.09368
145.148,216,11.9051
145.148,227,3.29959
145.148,228,3.09368
145.149,216,11.9051
145.149,227,3.29959
145.149,228,3.09368
145.163,216,11.9051
145.163,227,3.29959
145.163,228,3.09368
145.164,216,11.9051
145.164,227,3.29959
145.164,228,3.09368
145.165,216,11.9051
145.165,227,3.29959
145.165,228,3.09368
145.179,216,11.8694
145.179,227,3.23624
145.179,228,3.02109
145.18,216,11.8694
145.18,227,3.23624
145.18,228,3.02109
145.181,216,11.8694
145.181,227,3.23624
145.181,228,3.02109
145.195,216,11.8694
145.195,227,3.23624
145.195,228,3.02109
145.196,216,11.8694
145.196,227,3.23624
145.196,228,3.02109
145.197,216,11.8694
145.197,227,3.23624
145.197,228,3.02109
145.211,216,11.8694
145.211,227,3.23624
145.211,228,3.02109
145.212,216,11.8338
145.212,227,3.16329
145.212,228,2.95018
145.213,216,11.8338
145.213,227,3.16329
145.213,228,2.95018
145.227,216,11.8338
145.227,227,3.16329
145.227,228,2.95018
145.228,216,11.8338
145.228,227,3.16329
145.228,228,2.95018
145.229,216,11.8338
145.229,227,3.16329
145.229,228,2.95018
145.243,216,11.8338
145.243,227,3.16329
145.243,228,2.95018
145.244,216,11.7981
145.244,227,3.0999
145.244,228,2.87981
145.245,216,11.7981
145.245,227,3.0999
145.245,228,2.87981
145.259,216,11.7981
145.259,227,3.0999
145.259,228,2.87981
145.26,216,11.7981
145.26,227,3.0999
145.26,228,2.87981
145.261,216,11.7981
145.261,227,3.0999
145.261,228,2.87981
145.275,216,11.7981
145.275,227,3.0999
145.275,228,2.87981
145.276,216,11.7624
145.276,227,3.03788
145.276,228,2.81073
145.277,216,11.7624
145.277,227,3.03788
145.277,228,2.81073
145.291,216,11.7624
145.291,227,3.03788
145.291,228,2.81073
145.292,216,11.7624
145.292,227,3.03788
145.292,228,2.81073
145.293,216,11.7624
145.293,227,3.03788
145.293,228,2.81073
145.307,216,11.7624
145.307,227,3.03788
145.307,228,2.81073
145.308,216,11.7267
145.308,227,2.97641
145.308,228,2.74254
145.309,216,11.7267
145.309,227,2.97641
145.309,228,2.74254
145.323,216,11.7267
145.323,227,2.97641
145.323,228,2.74254
145.324,216,11.7267
145.324,227,2.97641
145.324,228,2.74254
145.325,216,11.7267
145.325,227,2.97641
145.325,228,2.74254
145.339,216,11.7267
145.339,227,2.97641
145.339,228,2.74254
145.34,216,11.6905
145.34,227,2.91511
145.34,228,2.67528
145.341,216,11.6905
145.341,227,2.91511
145.341,228,2.67528
145.355,216,11.6905
145.355,227,2.91511
145.355,228,2.67528
145.356,216,11.6905
145.356,227,2.91511
145.356,228,2.67528
145.357,216,11.6905
145.357,227,2.91511
145.357,228,2.67528
145.371,216,11.6905
145.371,227,2.91511
145.371,228,2.67528
145.372,216,11.6527
145.372,227,2.85415
145.372,228,2.609
145.373,216,11.6527
145.373,227,2.85415
145.373,228,2.609
145.387,216,11.6527
145.387,227,2.85415
145.387,228,2.609
145.388,216,11.6527
145.388,227,2.85415
145.388,228,2.609
145.389,216,11.6527
145.389,227,2.85415
145.389,228,2.609
145.403,216,11.6527
145.403,227,2.85415
145.403,228,2.609
145.404,216,11.6136
145.404,227,2.79362
145.404,228,2.54352
145.405,216,11.6136
145.405,227,2.79362
145.405,228,2.54352
145.419,216,11.6136
145.419,227,2.79362
145.419,228,2.54352
145.42,216,11.6136
145.42,227,2.79362
145.42,228,2.54352
145.421,216,11.6136
145.421,227,2.79362
145.421,228,2.54352
145.435,216,11.6136
145.435,227,2.79362
145.435,228,2.54352
145.436,216,11.6136
145.436,227,2.79362
145.436,228,2.54352
145.437,216,11.6136
145.437,227,2.79362
145.437,228,2.54352
145.451,216,11.5735
145.451,227,2.73408
145.451,228,2.4788
145.452,216,11.5735
145.452,227,2.73408
145.452,228,2.4788
145.453,216,11.5735
145.453,227,2.73408
145.453,228,2.4788
145.467,216,11.5735
145.467,227,2.73408
145.467,228,2.4788
145.468,216,11.5735
145.468,227,2.73408
145.468,228,2.4788
145.469,216,11.5735
145.469,227,2.73408
145.469,228,2.4788
145.483,216,11.5735
145.483,227,2.73408
145.483,228,2.4788
145.484,216,11.533
145.484,227,2.67441
145.484,228,2.41493
145.485,216,11.533
145.485,227,2.67441
145.485,228,2.41493
145.499,216,11.533
145.499,227,2.67441
145.499,228,2.41493
145.5,216,11.533
145.5,227,2.67441
145.5,228,2.41493
145.501,216,11.533
145.501,227,2.67441
145.501,228,2.41493
145.515,216,11.533
145.515,227,2.67441
145.515,228,2.41493
145.516,216,11.4924
145.516,227,2.61641
145.516,228,2.35251
145.517,216,11.4924
145.517,227,2.61641
145.517,228,2.35251
145.531,216,11.4924
145.531,227,2.61641
145.531,228,2.35251
145.532,216,11.4924
145.532,227,2.61641
145.532,228,2.35251
145.533,216,11.4924
145.533,227,2.61641
145.533,228,2.35251
145.547,216,11.4924
145.547,227,2.61641
145.547,228,2.35251
145.548,216,11.452
145.548,227,2.55855
145.548,228,2.29101
145.549,216,11.452
145.549,227,2.55855
145.549,228,2.29101
145.563,216,11.452
145.563,227,2.55855
145.563,228,2.29101
145.564,216,11.452
145.564,227,2.55855
145.564,228,2.29101
145.565,216,11.452
145.565,227,2.55855
145.565,228,2.29101
145.579,216,11.452
145.579,227,2.55855
145.579,228,2.29101
145.58,216,11.412
145.58,227,2.50159
145.58,228,2.23087
145.581,216,11.412
145.581,227,2.50159
145.581,228,2.23087
145.595,216,11.412
145.595,227,2.50159
145.595,228,2.23087
145.596,216,11.412
145.596,227,2.50159
145.596,228,2.23087
145.597,216,11.412
145.597,227,2.50159
145.597,228,2.23087
145.611,216,11.412
145.611,227,2.50159
145.611,228,2.23087
145.612,216,11.3726
145.612,227,2.44498
145.612,228,2.17139
145.613,216,11.3726
145.613,227,2.44498
145.613,228,2.17139
145.627,216,11.3726
145.627,227,2.44498
145.627,228,2.17139
145.628,216,11.3726
145.628,227,2.44498
145.628,228,2.17139
145.629,216,11.3726
145.629,227,2.44498
145.629,228,2.17139
145.643,216,11.3726
145.643,227,2.44498
145.643,228,2.17139
145.644,216,11.3338
145.644,227,2.38993
145.644,228,2.11231
145.645,216,11.3338
145.645,227,2.38993
145.645,228,2.11231
145.659,216,11.3338
145.659,227,2.38993
