Time (s),Agent ID,Distance
153.528,8,8.41264
153.529,2,5.13927
153.529,3,3.55005
153.529,4,4.95854
153.529,5,4.92513
153.529,6,4.51605
153.529,8,8.41264
153.545,2,5.13391
153.545,3,3.5432
153.545,4,4.98185
153.545,5,4.94832
153.545,6,4.50934
153.545,8,8.39102
153.546,2,5.13391
153.546,3,3.5432
153.546,4,4.98185
153.546,5,4.94832
153.546,6,4.50934
153.546,8,8.39102
153.562,2,5.13391
153.562,3,3.5432
153.562,4,4.98185
153.562,5,4.94832
153.562,6,4.50934
153.562,8,8.39102
153.563,2,5.13391
153.563,3,3.5432
153.563,4,4.98185
153.563,5,4.94832
153.563,6,4.50934
153.563,8,8.39102
153.564,2,5.12862
153.564,3,3.53651
153.564,4,5.00521
153.564,5,4.97139
153.564,6,4.50266
153.564,8,8.36947
153.58,2,5.12862
153.58,3,3.53651
153.58,4,5.00521
153.58,5,4.97139
153.58,6,4.50266
153.58,8,8.36947
153.581,2,5.12862
153.581,3,3.53651
153.581,4,5.00521
153.581,5,4.97139
153.581,6,4.50266
153.581,8,8.36947
153.582,2,5.12862
153.582,3,3.53651
153.582,4,5.00521
153.582,5,4.97139
153.582,6,4.50266
153.582,8,8.36947
153.598,2,5.12862
153.598,3,3.53651
153.598,4,5.00521
153.598,5,4.97139
153.598,6,4.50266
153.598,8,8.36947
153.599,2,5.12298
153.599,3,3.52964
153.599,4,5.02851
153.599,5,4.99478
153.599,6,4.49583
153.599,8,8.34834
153.615,2,5.12298
153.615,3,3.52964
153.615,4,5.02851
153.615,5,4.99478
153.615,6,4.49583
153.615,8,8.34834
153.616,2,5.12298
153.616,3,3.52964
153.616,4,5.02851
153.616,5,4.99478
153.616,6,4.49583
153.616,8,8.34834
153.632,2,5.12298
153.632,3,3.52964
153.632,4,5.02851
153.632,5,4.99478
153.632,6,4.49583
153.632,8,8.34834
153.633,2,5.11763
153.633,3,3.52308
153.633,4,5.0517
153.633,5,5.01806
153.633,6,4.48927
153.633,8,8.32712
153.634,2,5.11763
153.634,3,3.52308
153.634,4,5.0517
153.634,5,5.01806
153.634,6,4.48927
153.634,8,8.32712
153.65,2,5.11763
153.65,3,3.52308
153.65,4,5.0517
153.65,5,5.01806
153.65,6,4.48927
153.65,8,8.32712
153.651,2,5.11763
153.651,3,3.52308
153.651,4,5.0517
153.651,5,5.01806
153.651,6,4.48927
153.651,8,8.32712
153.652,2,5.11763
153.652,3,3.52308
153.652,4,5.0517
153.652,5,5.01806
153.652,6,4.48927
153.652,8,8.32712
153.668,2,5.11763
153.668,3,3.52308
153.668,4,5.0517
153.668,5,5.01806
153.668,6,4.48927
153.668,8,8.32712
153.669,2,5.11249
153.669,3,3.51675
153.669,4,5.07497
153.669,5,5.04116
153.669,6,4.48279
153.669,8,8.30587
153.685,2,5.11249
153.685,3,3.51675
153.685,4,5.07497
153.685,5,5.04116
153.685,6,4.48279
153.685,8,8.30587
153.686,2,5.11249
153.686,3,3.51675
153.686,4,5.07497
153.686,5,5.04116
153.686,6,4.48279
153.686,8,8.30587
153.687,2,5.11249
153.687,3,3.51675
153.687,4,5.07497
153.687,5,5.04116
153.687,6,4.48279
153.687,8,8.30587
153.703,2,5.11249
153.703,3,3.51675
153.703,4,5.07497
153.703,5,5.04116
153.703,6,4.48279
153.703,8,8.30587
153.704,2,5.10723
153.704,3,3.51036
153.704,4,5.09824
153.704,5,5.06437
153.704,6,4.47624
153.704,8,8.28485
153.705,2,5.10723
153.705,3,3.51036
153.705,4,5.09824
153.705,5,5.06437
153.705,6,4.47624
153.705,8,8.28485
153.721,2,5.10723
153.721,3,3.51036
153.721,4,5.09824
153.721,5,5.06437
153.721,6,4.47624
153.721,8,8.28485
153.722,2,5.10723
153.722,3,3.51036
153.722,4,5.09824
153.722,5,5.06437
153.722,6,4.47624
153.722,8,8.28485
153.738,2,5.10723
153.738,3,3.51036
153.738,4,5.09824
153.738,5,5.06437
153.738,6,4.47624
153.738,8,8.28485
153.739,2,5.10214
153.739,3,3.50417
153.739,4,5.12135
153.739,5,5.08759
153.739,6,4.46961
153.739,8,8.26381
153.74,2,5.10214
153.74,3,3.50417
153.74,4,5.12135
153.74,5,5.08759
153.74,6,4.46961
153.74,8,8.26381
153.756,2,5.10214
153.756,3,3.50417
153.756,4,5.12135
153.756,5,5.08759
153.756,6,4.46961
153.756,8,8.26381
153.757,2,5.10214
153.757,3,3.50417
153.757,4,5.12135
153.757,5,5.08759
153.757,6,4.46961
153.757,8,8.26381
153.773,2,5.10214
153.773,3,3.50417
153.773,4,5.12135
153.773,5,5.08759
153.773,6,4.46961
153.773,8,8.26381
153.774,2,5.09727
153.774,3,3.49825
153.774,4,5.14436
153.774,5,5.11056
153.774,6,4.46311
153.774,8,8.24265
153.775,2,5.09727
153.775,3,3.49825
153.775,4,5.14436
153.775,5,5.11056
153.775,6,4.46311
153.775,8,8.24265
153.791,2,5.09727
153.791,3,3.49825
153.791,4,5.14436
153.791,5,5.11056
153.791,6,4.46311
153.791,8,8.24265
153.792,2,5.09727
153.792,3,3.49825
153.792,4,5.14436
153.792,5,5.11056
153.792,6,4.46311
153.792,8,8.24265
153.793,2,5.09727
153.793,3,3.49825
153.793,4,5.14436
153.793,5,5.11056
153.793,6,4.46311
153.793,8,8.24265
153.809,2,5.09727
153.809,3,3.49825
153.809,4,5.14436
153.809,5,5.11056
153.809,6,4.46311
153.809,8,8.24265
153.81,2,5.09204
153.81,3,3.49214
153.81,4,5.16761
153.81,5,5.13376
153.81,6,4.45651
153.81,8,8.22188
153.826,2,5.09204
153.826,3,3.49214
153.826,4,5.16761
153.826,5,5.13376
153.826,6,4.45651
153.826,8,8.22188
153.827,2,5.09204
153.827,3,3.49214
153.827,4,5.16761
153.827,5,5.13376
153.827,6,4.45651
153.827,8,8.22188
153.828,2,5.09204
153.828,3,3.49214
153.828,4,5.16761
153.828,5,5.13376
153.828,6,4.45651
153.828,8,8.22188
153.844,2,5.09204
153.844,3,3.49214
153.844,4,5.16761
153.844,5,5.13376
153.844,6,4.45651
153.844,8,8.22188
153.845,2,5.0873
153.845,3,3.48652
153.845,4,5.19066
153.845,5,5.15673
153.845,6,4.4502
153.845,8,8.20078
153.846,2,5.0873
153.846,3,3.48652
153.846,4,5.19066
153.846,5,5.15673
153.846,6,4.4502
153.846,8,8.20078
153.862,2,5.0873
153.862,3,3.48652
153.862,4,5.19066
153.862,5,5.15673
153.862,6,4.4502
153.862,8,8.20078
153.863,2,5.0873
153.863,3,3.48652
153.863,4,5.19066
153.863,5,5.15673
153.863,6,4.4502
153.863,8,8.20078
153.879,2,5.0873
153.879,3,3.48652
153.879,4,5.19066
153.879,5,5.15673
153.879,6,4.4502
153.879,8,8.20078
153.88,2,5.08264
153.88,3,3.48121
153.88,4,5.21363
153.88,5,5.17964
153.88,6,4.44393
153.88,8,8.17972
153.881,2,5.08264
153.881,3,3.48121
153.881,4,5.21363
153.881,5,5.17964
153.881,6,4.44393
153.881,8,8.17972
153.897,2,5.08264
153.897,3,3.48121
153.897,4,5.21363
153.897,5,5.17964
153.897,6,4.44393
153.897,8,8.17972
153.898,2,5.08264
153.898,3,3.48121
153.898,4,5.21363
153.898,5,5.17964
153.898,6,4.44393
153.898,8,8.17972
153.899,2,5.08264
153.899,3,3.48121
153.899,4,5.21363
153.899,5,5.17964
153.899,6,4.44393
153.899,8,8.17972
153.915,2,5.08264
153.915,3,3.48121
153.915,4,5.21363
153.915,5,5.17964
153.915,6,4.44393
153.915,8,8.17972
153.916,2,5.07777
153.916,3,3.47584
153.916,4,5.23668
153.916,5,5.20269
153.916,6,4.43753
153.916,8,8.15892
153.932,2,5.07777
153.932,3,3.47584
153.932,4,5.23668
153.932,5,5.20269
153.932,6,4.43753
153.932,8,8.15892
153.933,2,5.07777
153.933,3,3.47584
153.933,4,5.23668
153.933,5,5.20269
153.933,6,4.43753
153.933,8,8.15892
153.934,2,5.07777
153.934,3,3.47584
153.934,4,5.23668
153.934,5,5.20269
153.934,6,4.43753
153.934,8,8.15892
153.95,2,5.07777
153.95,3,3.47584
153.95,4,5.23668
153.95,5,5.20269
153.95,6,4.43753
153.95,8,8.15892
153.951,2,5.07326
153.951,3,3.47081
153.951,4,5.25957
153.951,5,5.22557
153.951,6,4.43121
153.951,8,8.13797
153.952,2,5.07326
153.952,3,3.47081
153.952,4,5.25957
153.952,5,5.22557
153.952,6,4.43121
153.952,8,8.13797
153.968,2,5.07326
153.968,3,3.47081
153.968,4,5.25957
153.968,5,5.22557
153.968,6,4.43121
153.968,8,8.13797
153.969,2,5.07326
153.969,3,3.47081
153.969,4,5.25957
153.969,5,5.22557
153.969,6,4.43121
153.969,8,8.13797
153.985,2,5.07326
153.985,3,3.47081
153.985,4,5.25957
153.985,5,5.22557
153.985,6,4.43121
153.985,8,8.13797
153.986,2,5.0688
153.986,3,3.46588
153.986,4,5.28238
153.986,5,5.24838
153.986,6,4.42495
153.986,8,8.11688
153.987,2,5.0688
153.987,3,3.46588
153.987,4,5.28238
153.987,5,5.24838
153.987,6,4.42495
153.987,8,8.11688
154.003,2,5.0688
154.003,3,3.46588
154.003,4,5.28238
154.003,5,5.24838
154.003,6,4.42495
154.003,8,8.11688
154.004,2,5.0688
154.004,3,3.46588
154.004,4,5.28238
154.004,5,5.24838
154.004,6,4.42495
154.004,8,8.11688
154.005,2,5.0688
154.005,3,3.46588
154.005,4,5.28238
154.005,5,5.24838
154.005,6,4.42495
154.005,8,8.11688
154.021,2,5.06394
154.021,3,3.46082
154.021,4,5.30535
154.021,5,5.27132
154.021,6,4.41858
154.021,8,8.09603
154.022,2,5.06394
154.022,3,3.46082
154.022,4,5.30535
154.022,5,5.27132
154.022,6,4.41858
154.022,8,8.09603
154.038,2,5.06394
154.038,3,3.46082
154.038,4,5.30535
154.038,5,5.27132
154.038,6,4.41858
154.038,8,8.09603
154.039,2,5.06394
154.039,3,3.46082
154.039,4,5.30535
154.039,5,5.27132
154.039,6,4.41858
154.039,8,8.09603
154.04,2,5.05896
154.04,3,3.45588
154.04,4,5.32831
154.04,5,5.29422
154.04,6,4.41227
154.04,8,8.07518
154.056,2,5.05896
154.056,3,3.45588
154.056,4,5.32831
154.056,5,5.29422
154.056,6,4.41227
154.056,8,8.07518
154.057,2,5.05896
154.057,3,3.45588
154.057,4,5.32831
154.057,5,5.29422
154.057,6,4.41227
154.057,8,8.07518
154.073,2,5.05896
154.073,3,3.45588
154.073,4,5.32831
154.073,5,5.29422
154.073,6,4.41227
154.073,8,8.07518
154.074,2,5.05431
154.074,3,3.45123
154.074,4,5.35114
154.074,5,5.31698
154.074,6,4.40608
154.074,8,8.05422
154.075,2,5.05431
154.075,3,3.45123
154.075,4,5.35114
154.075,5,5.31698
154.075,6,4.40608
154.075,8,8.05422
154.091,2,5.05431
154.091,3,3.45123
154.091,4,5.35114
154.091,5,5.31698
154.091,6,4.40608
154.091,8,8.05422
154.092,2,5.05431
154.092,3,3.45123
154.092,4,5.35114
154.092,5,5.31698
154.092,6,4.40608
154.092,8,8.05422
154.093,2,5.05431
154.093,3,3.45123
154.093,4,5.35114
154.093,5,5.31698
154.093,6,4.40608
154.093,8,8.05422
154.109,2,5.05431
154.109,3,3.45123
154.109,4,5.35114
154.109,5,5.31698
154.109,6,4.40608
154.109,8,8.05422
154.11,2,5.04983
154.11,3,3.44683
154.11,4,5.36896
154.11,5,5.33961
154.11,6,4.39996
154.11,8,8.03316
154.126,2,5.04983
154.126,3,3.44683
154.126,4,5.36896
154.126,5,5.33961
154.126,6,4.39996
154.126,8,8.03316
154.127,2,5.04983
154.127,3,3.44683
154.127,4,5.36896
154.127,5,5.33961
154.127,6,4.39996
154.127,8,8.03316
154.128,2,5.04983
154.128,3,3.44683
154.128,4,5.36896
154.128,5,5.33961
154.128,6,4.39996
154.128,8,8.03316
154.144,2,5.04983
154.144,3,3.44683
154.144,4,5.36896
154.144,5,5.33961
154.144,6,4.39996
154.144,8,8.03316
154.145,2,5.04558
154.145,3,3.4428
154.145,4,5.39175
154.145,5,5.36214
154.145,6,4.39392
154.145,8,8.01193
154.146,2,5.04558
154.146,3,3.4428
154.146,4,5.39175
154.146,5,5.36214
154.146,6,4.39392
154.146,8,8.01193
154.162,2,5.04558
154.162,3,3.4428
154.162,4,5.39175
154.162,5,5.36214
154.162,6,4.39392
154.162,8,8.01193
154.163,2,5.04558
154.163,3,3.4428
154.163,4,5.39175
154.163,5,5.36214
154.163,6,4.39392
154.163,8,8.01193
154.179,2,5.04558
154.179,3,3.4428
154.179,4,5.39175
154.179,5,5.36214
154.179,6,4.39392
154.179,8,8.01193
154.18,2,5.04117
154.18,3,3.4387
154.18,4,5.41465
154.18,5,5.38484
154.18,6,4.38774
154.18,8,7.99088
154.181,2,5.04117
154.181,3,3.4387
154.181,4,5.41465
154.181,5,5.38484
154.181,6,4.38774
154.181,8,7.99088
154.197,2,5.04117
154.197,3,3.4387
154.197,4,5.41465
154.197,5,5.38484
154.197,6,4.38774
154.197,8,7.99088
154.198,2,5.04117
154.198,3,3.4387
154.198,4,5.41465
154.198,5,5.38484
154.198,6,4.38774
154.198,8,7.99088
154.214,2,5.04117
154.214,3,3.4387
154.214,4,5.41465
154.214,5,5.38484
154.214,6,4.38774
154.214,8,7.99088
154.215,2,5.03666
154.215,3,3.43463
154.215,4,5.43749
154.215,5,5.4075
154.215,6,4.38155
154.215,8,7.96985
154.216,2,5.03666
154.216,3,3.43463
154.216,4,5.43749
154.216,5,5.4075
154.216,6,4.38155
154.216,8,7.96985
154.232,2,5.03666
154.232,3,3.43463
154.232,4,5.43749
154.232,5,5.4075
154.232,6,4.38155
154.232,8,7.96985
154.233,2,5.03666
154.233,3,3.43463
154.233,4,5.43749
154.233,5,5.4075
154.233,6,4.38155
154.233,8,7.96985
154.234,2,5.03666
154.234,3,3.43463
154.234,4,5.43749
154.234,5,5.4075
154.234,6,4.38155
154.234,8,7.96985
154.25,2,5.03666
154.25,3,3.43463
154.25,4,5.43749
154.25,5,5.4075
154.25,6,4.38155
154.25,8,7.96985
154.251,2,5.03229
154.251,3,3.43077
154.251,4,5.46019
154.251,5,5.42725
154.251,6,4.37546
154.251,8,7.94862
154.267,2,5.03229
154.267,3,3.43077
154.267,4,5.46019
154.267,5,5.42725
154.267,6,4.37546
154.267,8,7.94862
154.268,2,5.03229
154.268,3,3.43077
154.268,4,5.46019
154.268,5,5.42725
154.268,6,4.37546
154.268,8,7.94862
154.269,2,5.03229
154.269,3,3.43077
154.269,4,5.46019
154.269,5,5.42725
154.269,6,4.37546
154.269,8,7.94862
154.285,2,5.03229
154.285,3,3.43077
154.285,4,5.46019
154.285,5,5.42725
154.285,6,4.37546
154.285,8,7.94862
154.286,2,5.03972
154.286,3,3.43735
154.286,4,5.47905
154.286,5,5.4418
154.286,6,4.37452
154.286,8,7.91752
154.287,2,5.03972
154.287,3,3.43735
154.287,4,5.47905
154.287,5,5.4418
154.287,6,4.37452
154.287,8,7.91752
154.303,2,5.03972
154.303,3,3.43735
154.303,4,5.47905
154.303,5,5.4418
154.303,6,4.37452
154.303,8,7.91752
154.304,2,5.03972
154.304,3,3.43735
154.304,4,5.47905
154.304,5,5.4418
154.304,6,4.37452
154.304,8,7.91752
154.32,2,5.03972
154.32,3,3.43735
154.32,4,5.47905
154.32,5,5.4418
154.32,6,4.37452
154.32,8,7.91752
154.321,2,5.03508
154.321,3,3.4337
154.321,4,5.50188
154.321,5,5.46447
154.321,6,4.36831
154.321,8,7.89635
154.322,2,5.03508
154.322,3,3.4337
154.322,4,5.50188
154.322,5,5.46447
154.322,6,4.36831
154.322,8,7.89635
154.338,2,5.03508
154.338,3,3.4337
154.338,4,5.50188
154.338,5,5.46447
154.338,6,4.36831
154.338,8,7.89635
154.339,2,5.03508
154.339,3,3.4337
154.339,4,5.50188
154.339,5,5.46447
154.339,6,4.36831
154.339,8,7.89635
154.34,2,5.03508
154.34,3,3.4337
154.34,4,5.50188
154.34,5,5.46447
154.34,6,4.36831
154.34,8,7.89635
154.356,2,5.03508
154.356,3,3.4337
154.356,4,5.50188
154.356,5,5.46447
154.356,6,4.36831
154.356,8,7.89635
154.357,2,5.03091
154.357,3,3.4303
154.357,4,5.52468
154.357,5,5.48694
154.357,6,4.36216
154.357,8,7.87498
154.373,2,5.03091
154.373,3,3.4303
154.373,4,5.52468
154.373,5,5.48694
154.373,6,4.36216
154.373,8,7.87498
154.374,2,5.03091
154.374,3,3.4303
154.374,4,5.52468
154.374,5,5.48694
154.374,6,4.36216
154.374,8,7.87498
154.375,2,5.03091
154.375,3,3.4303
154.375,4,5.52468
154.375,5,5.48694
154.375,6,4.36216
154.375,8,7.87498
154.391,2,5.03091
154.391,3,3.4303
154.391,4,5.52468
154.391,5,5.48694
154.391,6,4.36216
154.391,8,7.87498
154.393,2,5.02713
154.393,3,3.42717
154.393,4,5.54743
154.393,5,5.50921
154.393,6,4.35614
154.393,8,7.85337
154.409,2,5.02713
154.409,3,3.42717
154.409,4,5.54743
154.409,5,5.50921
154.409,6,4.35614
154.409,8,7.85337
154.41,2,5.02713
154.41,3,3.42717
154.41,4,5.54743
154.41,5,5.50921
154.41,6,4.35614
154.41,8,7.85337
154.426,2,5.02713
154.426,3,3.42717
154.426,4,5.54743
154.426,5,5.50921
154.426,6,4.35614
154.426,8,7.85337
154.427,2,5.0232
154.427,3,3.42411
154.427,4,5.57021
154.427,5,5.53149
154.427,6,4.35012
154.427,8,7.83171
154.428,2,5.0232
154.428,3,3.42411
154.428,4,5.57021
154.428,5,5.53149
154.428,6,4.35012
154.428,8,7.83171
154.444,2,5.0232
154.444,3,3.42411
154.444,4,5.57021
154.444,5,5.53149
154.444,6,4.35012
154.444,8,7.83171
154.445,2,5.0232
154.445,3,3.42411
154.445,4,5.57021
154.445,5,5.53149
154.445,6,4.35012
154.445,8,7.83171
154.446,2,5.0232
154.446,3,3.42411
154.446,4,5.57021
154.446,5,5.53149
154.446,6,4.35012
154.446,8,7.83171
154.462,2,5.0232
154.462,3,3.42411
154.462,4,5.57021
154.462,5,5.53149
154.462,6,4.35012
154.462,8,7.83171
154.463,2,5.01879
154.463,3,3.42101
154.463,4,5.59303
154.463,5,5.55387
154.463,6,4.34408
154.463,8,7.81011
154.479,2,5.01879
154.479,3,3.42101
154.479,4,5.59303
154.479,5,5.55387
154.479,6,4.34408
154.479,8,7.81011
154.48,2,5.01879
154.48,3,3.42101
154.48,4,5.59303
154.48,5,5.55387
154.48,6,4.34408
154.48,8,7.81011
154.481,2,5.01879
154.481,3,3.42101
154.481,4,5.59303
154.481,5,5.55387
154.481,6,4.34408
154.481,8,7.81011
154.497,2,5.01409
154.497,3,3.41787
154.497,4,5.61592
154.497,5,5.57634
154.497,6,4.33795
154.497,8,7.78857
154.498,2,5.01409
154.498,3,3.41787
154.498,4,5.61592
154.498,5,5.57634
154.498,6,4.33795
154.498,8,7.78857
154.499,2,5.01409
154.499,3,3.41787
154.499,4,5.61592
154.499,5,5.57634
154.499,6,4.33795
154.499,8,7.78857
154.515,2,5.01409
154.515,3,3.41787
154.515,4,5.61592
154.515,5,5.57634
154.515,6,4.33795
154.515,8,7.78857
154.516,2,5.00947
154.516,3,3.41474
154.516,4,5.63887
154.516,5,5.59883
154.516,6,4.33173
154.516,8,7.76699
154.532,2,5.00947
154.532,3,3.41474
154.532,4,5.63887
154.532,5,5.59883
154.532,6,4.33173
154.532,8,7.76699
154.533,2,5.00947
154.533,3,3.41474
154.533,4,5.63887
154.533,5,5.59883
154.533,6,4.33173
154.533,8,7.76699
154.534,2,5.00947
154.534,3,3.41474
154.534,4,5.63887
154.534,5,5.59883
154.534,6,4.33173
154.534,8,7.76699
154.55,2,5.00947
154.55,3,3.41474
154.55,4,5.63887
154.55,5,5.59883
154.55,6,4.33173
154.55,8,7.76699
154.551,2,5.00497
154.551,3,3.41165
154.551,4,5.66178
154.551,5,5.62133
154.551,6,4.32547
154.551,8,7.74535
154.567,2,5.00497
154.567,3,3.41165
154.567,4,5.66178
154.567,5,5.62133
154.567,6,4.32547
154.567,8,7.74535
154.568,2,5.00497
154.568,3,3.41165
154.568,4,5.66178
154.568,5,5.62133
154.568,6,4.32547
154.568,8,7.74535
154.569,2,5.00497
154.569,3,3.41165
154.569,4,5.66178
154.569,5,5.62133
154.569,6,4.32547
154.569,8,7.74535
154.585,2,5.00497
154.585,3,3.41165
154.585,4,5.66178
154.585,5,5.62133
154.585,6,4.32547
154.585,8,7.74535
154.586,2,5.00036
154.586,3,3.40843
154.586,4,5.68467
154.586,5,5.64396
154.586,6,4.31909
154.586,8,7.72383
154.587,2,5.00036
154.587,3,3.40843
154.587,4,5.68467
154.587,5,5.64396
154.587,6,4.31909
154.587,8,7.72383
154.603,2,5.00036
154.603,3,3.40843
154.603,4,5.68467
154.603,5,5.64396
154.603,6,4.31909
154.603,8,7.72383
154.604,2,5.00036
154.604,3,3.40843
154.604,4,5.68467
154.604,5,5.64396
154.604,6,4.31909
154.604,8,7.72383
154.62,2,5.00036
154.62,3,3.40843
154.62,4,5.68467
154.62,5,5.64396
154.62,6,4.31909
154.62,8,7.72383
154.621,2,4.99556
154.621,3,3.40525
154.621,4,5.70757
154.621,5,5.66659
154.621,6,4.30698
154.621,8,7.70222
154.622,2,4.99556
154.622,3,3.40525
154.622,4,5.70757
154.622,5,5.66659
154.622,6,4.30698
154.622,8,7.70222
154.638,2,4.99556
154.638,3,3.40525
154.638,4,5.70757
154.638,5,5.66659
154.638,6,4.30698
154.638,8,7.70222
154.639,2,4.99556
154.639,3,3.40525
154.639,4,5.70757
154.639,5,5.66659
154.639,6,4.30698
154.639,8,7.70222
154.64,2,4.99556
154.64,3,3.40525
154.64,4,5.70757
154.64,5,5.66659
154.64,6,4.30698
154.64,8,7.70222
154.656,2,4.99556
154.656,3,3.40525
154.656,4,5.70757
154.656,5,5.66659
154.656,6,4.30698
154.656,8,7.70222
154.657,2,4.99094
154.657,3,3.4025
154.657,4,5.73041
154.657,5,5.68897
154.657,6,4.30078
154.657,8,7.68017
154.673,2,4.99094
154.673,3,3.4025
154.673,4,5.73041
154.673,5,5.68897
154.673,6,4.30078
154.673,8,7.68017
154.674,2,4.99094
154.674,3,3.4025
154.674,4,5.73041
154.674,5,5.68897
154.674,6,4.30078
154.674,8,7.68017
154.675,2,4.99094
154.675,3,3.4025
154.675,4,5.73041
154.675,5,5.68897
154.675,6,4.30078
154.675,8,7.68017
154.691,2,4.99094
154.691,3,3.4025
154.691,4,5.73041
154.691,5,5.68897
154.691,6,4.30078
154.691,8,7.68017
154.692,2,4.98625
154.692,3,3.39957
154.692,4,5.75332
154.692,5,5.71142
154.692,6,4.2945
154.692,8,7.65823
154.693,2,4.98625
154.693,3,3.39957
154.693,4,5.75332
154.693,5,5.71142
154.693,6,4.2945
154.693,8,7.65823
154.709,2,4.98625
154.709,3,3.39957
154.709,4,5.75332
154.709,5,5.71142
154.709,6,4.2945
154.709,8,7.65823
154.71,2,4.98625
154.71,3,3.39957
154.71,4,5.75332
154.71,5,5.71142
154.71,6,4.2945
154.71,8,7.65823
154.726,2,4.98625
154.726,3,3.39957
154.726,4,5.75332
154.726,5,5.71142
154.726,6,4.2945
154.726,8,7.65823
154.727,2,4.98147
154.727,3,3.39656
154.727,4,5.77626
154.727,5,5.7339
154.727,6,4.2881
154.727,8,7.6363
154.728,2,4.98147
154.728,3,3.39656
154.728,4,5.77626
154.728,5,5.7339
154.728,6,4.2881
154.728,8,7.6363
154.744,2,4.98147
154.744,3,3.39656
154.744,4,5.77626
154.744,5,5.7339
154.744,6,4.2881
154.744,8,7.6363
154.745,2,4.98147
154.745,3,3.39656
154.745,4,5.77626
154.745,5,5.7339
154.745,6,4.2881
154.745,8,7.6363
154.746,2,4.98147
154.746,3,3.39656
154.746,4,5.77626
154.746,5,5.7339
154.746,6,4.2881
154.746,8,7.6363
154.762,2,4.98147
154.762,3,3.39656
154.762,4,5.77626
154.762,5,5.7339
154.762,6,4.2881
154.762,8,7.6363
154.763,2,4.9764
154.763,3,3.39359
154.763,4,5.79916
154.763,5,5.7564
154.763,6,4.28163
154.763,8,7.61426
154.779,2,4.9764
154.779,3,3.39359
154.779,4,5.79916
154.779,5,5.7564
154.779,6,4.28163
154.779,8,7.61426
154.78,2,4.9764
154.78,3,3.39359
154.78,4,5.79916
154.78,5,5.7564
154.78,6,4.28163
154.78,8,7.61426
154.781,2,4.9764
154.781,3,3.39359
154.781,4,5.79916
154.781,5,5.7564
154.781,6,4.28163
154.781,8,7.61426
154.797,2,4.9764
154.797,3,3.39359
154.797,4,5.79916
154.797,5,5.7564
154.797,6,4.28163
154.797,8,7.61426
154.798,2,4.9716
154.798,3,3.3908
154.798,4,5.82197
154.798,5,5.77879
154.798,6,4.27518
154.798,8,7.59203
154.799,2,4.9716
154.799,3,3.3908
154.799,4,5.82197
154.799,5,5.77879
154.799,6,4.27518
154.799,8,7.59203
154.815,2,4.9716
154.815,3,3.3908
154.815,4,5.82197
154.815,5,5.77879
154.815,6,4.27518
154.815,8,7.59203
154.816,2,4.9716
154.816,3,3.3908
154.816,4,5.82197
154.816,5,5.77879
154.816,6,4.27518
154.816,8,7.59203
154.832,2,4.9716
154.832,3,3.3908
154.832,4,5.82197
154.832,5,5.77879
154.832,6,4.27518
154.832,8,7.59203
154.833,2,4.96648
154.833,3,3.38782
154.833,4,5.84493
154.833,5,5.8013
154.833,6,4.26856
154.833,8,7.56984
154.834,2,4.96648
154.834,3,3.38782
154.834,4,5.84493
154.834,5,5.8013
154.834,6,4.26856
154.834,8,7.56984
154.85,2,4.96648
154.85,3,3.38782
154.85,4,5.84493
154.85,5,5.8013
154.85,6,4.26856
154.85,8,7.56984
154.851,2,4.96648
154.851,3,3.38782
154.851,4,5.84493
154.851,5,5.8013
154.851,6,4.26856
154.851,8,7.56984
154.852,2,4.96648
154.852,3,3.38782
154.852,4,5.84493
154.852,5,5.8013
154.852,6,4.26856
154.852,8,7.56984
154.868,2,4.96648
154.868,3,3.38782
154.868,4,5.84493
154.868,5,5.8013
154.868,6,4.26856
154.868,8,7.56984
154.869,2,4.96074
154.869,3,3.38452
154.869,4,5.86805
154.869,5,5.824
154.869,6,4.26175
154.869,8,7.5478
154.885,2,4.96074
154.885,3,3.38452
154.885,4,5.86805
154.885,5,5.824
154.885,6,4.26175
154.885,8,7.5478
154.886,2,4.96074
154.886,3,3.38452
154.886,4,5.86805
154.886,5,5.824
154.886,6,4.26175
154.886,8,7.5478
154.887,2,4.96074
154.887,3,3.38452
154.887,4,5.86805
154.887,5,5.824
154.887,6,4.26175
154.887,8,7.5478
154.903,2,4.96074
154.903,3,3.38452
154.903,4,5.86805
154.903,5,5.824
154.903,6,4.26175
154.903,8,7.5478
154.904,2,4.95554
154.904,3,3.38185
154.904,4,5.89086
154.904,5,5.84626
154.904,6,4.2552
154.904,8,7.52511
154.92,2,4.95554
154.92,3,3.38185
154.92,4,5.89086
154.92,5,5.84626
154.92,6,4.2552
154.92,8,7.52511
154.921,2,4.95554
154.921,3,3.38185
154.921,4,5.89086
154.921,5,5.84626
154.921,6,4.2552
154.921,8,7.52511
154.922,2,4.95554
154.922,3,3.38185
154.922,4,5.89086
154.922,5,5.84626
154.922,6,4.2552
154.922,8,7.52511
154.938,2,4.95554
154.938,3,3.38185
154.938,4,5.89086
154.938,5,5.84626
154.938,6,4.2552
154.938,8,7.52511
154.939,2,4.95043
154.939,3,3.37917
154.939,4,5.91371
154.939,5,5.86866
154.939,6,4.24859
154.939,8,7.50249
