Time (s),Agent ID,Distance
144.238,149,1.45089
144.253,145,3.04783
144.253,146,2.61351
144.253,147,5.2102
144.253,148,11.7398
144.253,149,1.45089
144.254,145,3.02161
144.254,146,2.58384
144.254,147,5.17767
144.254,148,11.7062
144.254,149,1.45502
144.255,145,3.02161
144.255,146,2.58384
144.255,147,5.17767
144.255,148,11.7062
144.255,149,1.45502
144.27,145,3.02161
144.27,146,2.58384
144.27,147,5.17767
144.27,148,11.7062
144.27,149,1.45502
144.271,145,3.02161
144.271,146,2.58384
144.271,147,5.17767
144.271,148,11.7062
144.271,149,1.45502
144.272,145,3.02161
144.272,146,2.58384
144.272,147,5.17767
144.272,148,11.7062
144.272,149,1.45502
144.287,145,3.02161
144.287,146,2.58384
144.287,147,5.17767
144.287,148,11.7062
144.287,149,1.45502
144.288,145,2.99669
144.288,146,2.55488
144.288,147,5.14059
144.288,148,11.6732
144.288,149,1.45864
144.289,145,2.99669
144.289,146,2.55488
144.289,147,5.14059
144.289,148,11.6732
144.289,149,1.45864
144.304,145,2.99669
144.304,146,2.55488
144.304,147,5.14059
144.304,148,11.6732
144.304,149,1.45864
144.305,145,2.99669
144.305,146,2.55488
144.305,147,5.14059
144.305,148,11.6732
144.305,149,1.45864
144.306,145,2.99669
144.306,146,2.55488
144.306,147,5.14059
144.306,148,11.6732
144.306,149,1.45864
144.321,145,2.99669
144.321,146,2.55488
144.321,147,5.14059
144.321,148,11.6732
144.321,149,1.45864
144.322,145,2.97226
144.322,146,2.52592
144.322,147,5.10827
144.322,148,11.6404
144.322,149,1.46192
144.323,145,2.97226
144.323,146,2.52592
144.323,147,5.10827
144.323,148,11.6404
144.323,149,1.46192
144.338,145,2.97226
144.338,146,2.52592
144.338,147,5.10827
144.338,148,11.6404
144.338,149,1.46192
144.339,145,2.97226
144.339,146,2.52592
144.339,147,5.10827
144.339,148,11.6404
144.339,149,1.46192
144.34,145,2.97226
144.34,146,2.52592
144.34,147,5.10827
144.34,148,11.6404
144.34,149,1.46192
144.355,145,2.97226
144.355,146,2.52592
144.355,147,5.10827
144.355,148,11.6404
144.355,149,1.46192
144.356,145,2.94867
144.356,146,2.49761
144.356,147,5.0759
144.356,148,11.6082
144.356,149,1.46483
144.357,145,2.94867
144.357,146,2.49761
144.357,147,5.0759
144.357,148,11.6082
144.357,149,1.46483
144.372,145,2.94867
144.372,146,2.49761
144.372,147,5.0759
144.372,148,11.6082
144.372,149,1.46483
144.373,145,2.94867
144.373,146,2.49761
144.373,147,5.0759
144.373,148,11.6082
144.373,149,1.46483
144.374,145,2.94867
144.374,146,2.49761
144.374,147,5.0759
144.374,148,11.6082
144.374,149,1.46483
144.389,145,2.94867
144.389,146,2.49761
144.389,147,5.0759
144.389,148,11.6082
144.389,149,1.46483
144.39,145,2.92543
144.39,146,2.46949
144.39,147,5.04338
144.39,148,11.5762
144.39,149,1.46773
144.391,145,2.92543
144.391,146,2.46949
144.391,147,5.04338
144.391,148,11.5762
144.391,149,1.46773
144.406,145,2.92543
144.406,146,2.46949
144.406,147,5.04338
144.406,148,11.5762
144.406,149,1.46773
144.407,145,2.92543
144.407,146,2.46949
144.407,147,5.04338
144.407,148,11.5762
144.407,149,1.46773
144.408,145,2.92543
144.408,146,2.46949
144.408,147,5.04338
144.408,148,11.5762
144.408,149,1.46773
144.423,145,2.92543
144.423,146,2.46949
144.423,147,5.04338
144.423,148,11.5762
144.423,149,1.46773
144.424,145,2.90298
144.424,146,2.44155
144.424,147,5.0109
144.424,148,11.5445
144.424,149,1.47053
144.425,145,2.90298
144.425,146,2.44155
144.425,147,5.0109
144.425,148,11.5445
144.425,149,1.47053
144.44,145,2.90298
144.44,146,2.44155
144.44,147,5.0109
144.44,148,11.5445
144.44,149,1.47053
144.441,145,2.90298
144.441,146,2.44155
144.441,147,5.0109
144.441,148,11.5445
144.441,149,1.47053
144.442,145,2.90298
144.442,146,2.44155
144.442,147,5.0109
144.442,148,11.5445
144.442,149,1.47053
144.457,145,2.90298
144.457,146,2.44155
144.457,147,5.0109
144.457,148,11.5445
144.457,149,1.47053
144.458,145,2.88053
144.458,146,2.41373
144.458,147,4.97839
144.458,148,11.513
144.458,149,1.47359
144.459,145,2.88053
144.459,146,2.41373
144.459,147,4.97839
144.459,148,11.513
144.459,149,1.47359
144.474,145,2.88053
144.474,146,2.41373
144.474,147,4.97839
144.474,148,11.513
144.474,149,1.47359
144.475,145,2.88053
144.475,146,2.41373
144.475,147,4.97839
144.475,148,11.513
144.475,149,1.47359
144.476,145,2.88053
144.476,146,2.41373
144.476,147,4.97839
144.476,148,11.513
144.476,149,1.47359
144.491,145,2.88053
144.491,146,2.41373
144.491,147,4.97839
144.491,148,11.513
144.491,149,1.47359
144.492,145,2.8592
144.492,146,2.3872
144.492,147,4.94613
144.492,148,11.4854
144.492,149,1.47547
144.493,145,2.8592
144.493,146,2.3872
144.493,147,4.94613
144.493,148,11.4854
144.493,149,1.47547
144.508,145,2.8592
144.508,146,2.3872
144.508,147,4.94613
144.508,148,11.4854
144.508,149,1.47547
144.509,145,2.8592
144.509,146,2.3872
144.509,147,4.94613
144.509,148,11.4854
144.509,149,1.47547
144.51,145,2.8592
144.51,146,2.3872
144.51,147,4.94613
144.51,148,11.4854
144.51,149,1.47547
144.525,145,2.8592
144.525,146,2.3872
144.525,147,4.94613
144.525,148,11.4854
144.525,149,1.47547
144.526,145,2.83802
144.526,146,2.35996
144.526,147,4.91371
144.526,148,11.4547
144.526,149,1.4774
144.527,145,2.83802
144.527,146,2.35996
144.527,147,4.91371
144.527,148,11.4547
144.527,149,1.4774
144.542,145,2.83802
144.542,146,2.35996
144.542,147,4.91371
144.542,148,11.4547
144.542,149,1.4774
144.543,145,2.83802
144.543,146,2.35996
144.543,147,4.91371
144.543,148,11.4547
144.543,149,1.4774
144.544,145,2.83802
144.544,146,2.35996
144.544,147,4.91371
144.544,148,11.4547
144.544,149,1.4774
144.559,145,2.83802
144.559,146,2.35996
144.559,147,4.91371
144.559,148,11.4547
144.559,149,1.4774
144.56,145,2.8174
144.56,146,2.33333
144.56,147,4.88135
144.56,148,11.4244
144.56,149,1.47899
144.561,145,2.8174
144.561,146,2.33333
144.561,147,4.88135
144.561,148,11.4244
144.561,149,1.47899
144.576,145,2.8174
144.576,146,2.33333
144.576,147,4.88135
144.576,148,11.4244
144.576,149,1.47899
144.577,145,2.8174
144.577,146,2.33333
144.577,147,4.88135
144.577,148,11.4244
144.577,149,1.47899
144.578,145,2.8174
144.578,146,2.33333
144.578,147,4.88135
144.578,148,11.4244
144.578,149,1.47899
144.593,145,2.8174
144.593,146,2.33333
144.593,147,4.88135
144.593,148,11.4244
144.593,149,1.47899
144.594,145,2.79756
144.594,146,2.30729
144.594,147,4.84884
144.594,148,11.3947
144.594,149,1.48
144.594,151,2.04646
144.595,145,2.79756
144.595,146,2.30729
144.595,147,4.84884
144.595,148,11.3947
144.595,149,1.48
144.595,151,2.04646
144.61,145,2.79756
144.61,146,2.30729
144.61,147,4.84884
144.61,148,11.3947
144.61,149,1.48
144.61,151,2.04646
144.611,145,2.79756
144.611,146,2.30729
144.611,147,4.84884
144.611,148,11.3947
144.611,149,1.48
144.611,151,2.04646
144.612,145,2.79756
144.612,146,2.30729
144.612,147,4.84884
144.612,148,11.3947
144.612,149,1.48
144.612,151,2.04646
144.627,145,2.79756
144.627,146,2.30729
144.627,147,4.84884
144.627,148,11.3947
144.627,149,1.48
144.627,151,2.04646
144.628,145,2.77835
144.628,146,2.28163
144.628,147,4.81639
144.628,148,11.3654
144.628,149,1.48063
144.628,151,2.05286
144.629,145,2.77835
144.629,146,2.28163
144.629,147,4.81639
144.629,148,11.3654
144.629,149,1.48063
144.629,151,2.05286
144.644,145,2.77835
144.644,146,2.28163
144.644,147,4.81639
144.644,148,11.3654
144.644,149,1.48063
144.644,151,2.05286
144.645,145,2.77835
144.645,146,2.28163
144.645,147,4.81639
144.645,148,11.3654
144.645,149,1.48063
144.645,151,2.05286
144.646,145,2.77835
144.646,146,2.28163
144.646,147,4.81639
144.646,148,11.3654
144.646,149,1.48063
144.646,151,2.05286
144.661,145,2.77835
144.661,146,2.28163
144.661,147,4.81639
144.661,148,11.3654
144.661,149,1.48063
144.661,151,2.05286
144.662,145,2.76023
144.662,146,2.25641
144.662,147,4.78406
144.662,148,11.3364
144.662,149,1.481
144.662,151,2.05838
144.663,145,2.76023
144.663,146,2.25641
144.663,147,4.78406
144.663,148,11.3364
144.663,149,1.481
144.663,151,2.05838
144.678,145,2.76023
144.678,146,2.25641
144.678,147,4.78406
144.678,148,11.3364
144.678,149,1.481
144.678,151,2.05838
144.679,145,2.76023
144.679,146,2.25641
144.679,147,4.78406
144.679,148,11.3364
144.679,149,1.481
144.679,151,2.05838
144.68,145,2.76023
144.68,146,2.25641
144.68,147,4.78406
144.68,148,11.3364
144.68,149,1.481
144.68,151,2.05838
144.695,145,2.76023
144.695,146,2.25641
144.695,147,4.78406
144.695,148,11.3364
144.695,149,1.481
144.695,151,2.05838
144.696,145,2.74227
144.696,146,2.23199
144.696,147,4.7518
144.696,148,11.3082
144.696,149,1.48097
144.696,151,2.06312
144.697,145,2.74227
144.697,146,2.23199
144.697,147,4.7518
144.697,148,11.3082
144.697,149,1.48097
144.697,151,2.06312
144.712,145,2.74227
144.712,146,2.23199
144.712,147,4.7518
144.712,148,11.3082
144.712,149,1.48097
144.712,151,2.06312
144.713,145,2.74227
144.713,146,2.23199
144.713,147,4.7518
144.713,148,11.3082
144.713,149,1.48097
144.713,151,2.06312
144.714,145,2.74227
144.714,146,2.23199
144.714,147,4.7518
144.714,148,11.3082
144.714,149,1.48097
144.714,151,2.06312
144.729,145,2.74227
144.729,146,2.23199
144.729,147,4.7518
144.729,148,11.3082
144.729,149,1.48097
144.729,151,2.06312
144.73,145,2.72497
144.73,146,2.20739
144.73,147,4.71959
144.73,148,11.28
144.73,149,1.48126
144.73,151,2.06695
144.731,145,2.72497
144.731,146,2.20739
144.731,147,4.71959
144.731,148,11.28
144.731,149,1.48126
144.731,151,2.06695
144.746,145,2.72497
144.746,146,2.20739
144.746,147,4.71959
144.746,148,11.28
144.746,149,1.48126
144.746,151,2.06695
144.747,145,2.72497
144.747,146,2.20739
144.747,147,4.71959
144.747,148,11.28
144.747,149,1.48126
144.747,151,2.06695
144.748,145,2.72497
144.748,146,2.20739
144.748,147,4.71959
144.748,148,11.28
144.748,149,1.48126
144.748,151,2.06695
144.763,145,2.72497
144.763,146,2.20739
144.763,147,4.71959
144.763,148,11.28
144.763,149,1.48126
144.763,151,2.06695
144.764,145,2.70861
144.764,146,2.18408
144.764,147,4.68754
144.764,148,11.2524
144.764,149,1.48124
144.764,151,2.07004
144.765,145,2.70861
144.765,146,2.18408
144.765,147,4.68754
144.765,148,11.2524
144.765,149,1.48124
144.765,151,2.07004
144.78,145,2.70861
144.78,146,2.18408
144.78,147,4.68754
144.78,148,11.2524
144.78,149,1.48124
144.78,151,2.07004
144.781,145,2.70861
144.781,146,2.18408
144.781,147,4.68754
144.781,148,11.2524
144.781,149,1.48124
144.781,151,2.07004
144.782,145,2.70861
144.782,146,2.18408
144.782,147,4.68754
144.782,148,11.2524
144.782,149,1.48124
144.782,151,2.07004
144.797,145,2.70861
144.797,146,2.18408
144.797,147,4.68754
144.797,148,11.2524
144.797,149,1.48124
144.797,151,2.07004
144.798,145,2.69278
144.798,146,2.16078
144.798,147,4.65538
144.798,148,11.2253
144.798,149,1.48108
144.798,151,2.07237
144.799,145,2.69278
144.799,146,2.16078
144.799,147,4.65538
144.799,148,11.2253
144.799,149,1.48108
144.799,151,2.07237
144.814,145,2.69278
144.814,146,2.16078
144.814,147,4.65538
144.814,148,11.2253
144.814,149,1.48108
144.814,151,2.07237
144.815,145,2.69278
144.815,146,2.16078
144.815,147,4.65538
144.815,148,11.2253
144.815,149,1.48108
144.815,151,2.07237
144.816,145,2.69278
144.816,146,2.16078
144.816,147,4.65538
144.816,148,11.2253
144.816,149,1.48108
144.816,151,2.07237
144.831,145,2.69278
144.831,146,2.16078
144.831,147,4.65538
144.831,148,11.2253
144.831,149,1.48108
144.831,151,2.07237
144.832,145,2.67771
144.832,146,2.13815
144.832,147,4.62361
144.832,148,11.1986
144.832,149,1.48054
144.832,151,2.074
144.833,145,2.67771
144.833,146,2.13815
144.833,147,4.62361
144.833,148,11.1986
144.833,149,1.48054
144.833,151,2.074
144.848,145,2.67771
144.848,146,2.13815
144.848,147,4.62361
144.848,148,11.1986
144.848,149,1.48054
144.848,151,2.074
144.849,145,2.67771
144.849,146,2.13815
144.849,147,4.62361
144.849,148,11.1986
144.849,149,1.48054
144.849,151,2.074
144.85,145,2.67771
144.85,146,2.13815
144.85,147,4.62361
144.85,148,11.1986
144.85,149,1.48054
144.85,151,2.074
144.865,145,2.67771
144.865,146,2.13815
144.865,147,4.62361
144.865,148,11.1986
144.865,149,1.48054
144.865,151,2.074
144.866,145,2.66357
144.866,146,2.11638
144.866,147,4.59188
144.866,148,11.1725
144.866,149,1.47935
144.866,151,2.07498
144.867,145,2.66357
144.867,146,2.11638
144.867,147,4.59188
144.867,148,11.1725
144.867,149,1.47935
144.867,151,2.07498
144.882,145,2.66357
144.882,146,2.11638
144.882,147,4.59188
144.882,148,11.1725
144.882,149,1.47935
144.882,151,2.07498
144.883,145,2.66357
144.883,146,2.11638
144.883,147,4.59188
144.883,148,11.1725
144.883,149,1.47935
144.883,151,2.07498
144.884,145,2.66357
144.884,146,2.11638
144.884,147,4.59188
144.884,148,11.1725
144.884,149,1.47935
144.884,151,2.07498
144.899,145,2.66357
144.899,146,2.11638
144.899,147,4.59188
144.899,148,11.1725
144.899,149,1.47935
144.899,151,2.07498
144.9,145,2.6494
144.9,146,2.09493
144.9,147,4.56023
144.9,148,11.1466
144.9,149,1.47811
144.9,151,2.07528
144.901,145,2.6494
144.901,146,2.09493
144.901,147,4.56023
144.901,148,11.1466
144.901,149,1.47811
144.901,151,2.07528
144.916,145,2.6494
144.916,146,2.09493
144.916,147,4.56023
144.916,148,11.1466
144.916,149,1.47811
144.916,151,2.07528
144.917,145,2.6494
144.917,146,2.09493
144.917,147,4.56023
144.917,148,11.1466
144.917,149,1.47811
144.917,151,2.07528
144.918,145,2.6494
144.918,146,2.09493
144.918,147,4.56023
144.918,148,11.1466
144.918,149,1.47811
144.918,151,2.07528
144.933,145,2.6494
144.933,146,2.09493
144.933,147,4.56023
144.933,148,11.1466
144.933,149,1.47811
144.933,151,2.07528
144.934,145,2.63595
144.934,146,2.07362
144.934,147,4.52846
144.934,148,11.1208
144.934,149,1.47714
144.934,151,2.07485
144.935,145,2.63595
144.935,146,2.07362
144.935,147,4.52846
144.935,148,11.1208
144.935,149,1.47714
144.935,151,2.07485
144.95,145,2.63595
144.95,146,2.07362
144.95,147,4.52846
144.95,148,11.1208
144.95,149,1.47714
144.95,151,2.07485
144.951,145,2.63595
144.951,146,2.07362
144.951,147,4.52846
144.951,148,11.1208
144.951,149,1.47714
144.951,151,2.07485
144.952,145,2.63595
144.952,146,2.07362
144.952,147,4.52846
144.952,148,11.1208
144.952,149,1.47714
144.952,151,2.07485
144.967,145,2.63595
144.967,146,2.07362
144.967,147,4.52846
144.967,148,11.1208
144.967,149,1.47714
144.967,151,2.07485
144.968,145,2.6235
144.968,146,2.05348
144.968,147,4.49711
144.968,148,11.0957
144.968,149,1.47518
144.968,151,2.07398
144.969,145,2.6235
144.969,146,2.05348
144.969,147,4.49711
144.969,148,11.0957
144.969,149,1.47518
144.969,151,2.07398
144.984,145,2.6235
144.984,146,2.05348
144.984,147,4.49711
144.984,148,11.0957
144.984,149,1.47518
144.984,151,2.07398
144.985,145,2.6235
144.985,146,2.05348
144.985,147,4.49711
144.985,148,11.0957
144.985,149,1.47518
144.985,151,2.07398
144.986,145,2.6235
144.986,146,2.05348
144.986,147,4.49711
144.986,148,11.0957
144.986,149,1.47518
144.986,151,2.07398
145.001,145,2.6235
145.001,146,2.05348
145.001,147,4.49711
145.001,148,11.0957
145.001,149,1.47518
145.001,151,2.07398
145.002,145,2.61139
145.002,146,2.03387
145.002,147,4.46586
145.002,148,11.0709
145.002,149,1.47325
145.002,151,2.07254
145.003,145,2.61139
145.003,146,2.03387
145.003,147,4.46586
145.003,148,11.0709
145.003,149,1.47325
145.003,151,2.07254
145.018,145,2.61139
145.018,146,2.03387
145.018,147,4.46586
145.018,148,11.0709
145.018,149,1.47325
145.018,151,2.07254
145.019,145,2.61139
145.019,146,2.03387
145.019,147,4.46586
145.019,148,11.0709
145.019,149,1.47325
145.019,151,2.07254
145.02,145,2.61139
145.02,146,2.03387
145.02,147,4.46586
145.02,148,11.0709
145.02,149,1.47325
145.02,151,2.07254
145.035,145,2.61139
145.035,146,2.03387
145.035,147,4.46586
145.035,148,11.0709
145.035,149,1.47325
145.035,151,2.07254
145.036,145,2.59942
145.036,146,2.01422
145.036,147,4.43442
145.036,148,11.0461
145.036,149,1.47163
145.036,151,2.07047
145.037,145,2.59942
145.037,146,2.01422
145.037,147,4.43442
145.037,148,11.0461
145.037,149,1.47163
145.037,151,2.07047
145.052,145,2.59942
145.052,146,2.01422
145.052,147,4.43442
145.052,148,11.0461
145.052,149,1.47163
145.052,151,2.07047
145.053,145,2.59942
145.053,146,2.01422
145.053,147,4.43442
145.053,148,11.0461
145.053,149,1.47163
145.053,151,2.07047
145.054,145,2.59942
145.054,146,2.01422
145.054,147,4.43442
145.054,148,11.0461
145.054,149,1.47163
145.054,151,2.07047
145.069,145,2.59942
145.069,146,2.01422
145.069,147,4.43442
145.069,148,11.0461
145.069,149,1.47163
145.069,151,2.07047
145.07,145,2.5878
145.07,146,1.99523
145.07,147,4.40319
145.07,148,11.0215
145.07,149,1.46949
145.07,151,2.0679
145.071,145,2.5878
145.071,146,1.99523
145.071,147,4.40319
145.071,148,11.0215
145.071,149,1.46949
145.071,151,2.0679
145.086,145,2.5878
145.086,146,1.99523
145.086,147,4.40319
145.086,148,11.0215
145.086,149,1.46949
145.086,151,2.0679
145.087,145,2.5878
145.087,146,1.99523
145.087,147,4.40319
145.087,148,11.0215
145.087,149,1.46949
145.087,151,2.0679
145.088,145,2.5878
145.088,146,1.99523
145.088,147,4.40319
145.088,148,11.0215
145.088,149,1.46949
145.088,151,2.0679
145.103,145,2.5878
145.103,146,1.99523
145.103,147,4.40319
145.103,148,11.0215
145.103,149,1.46949
145.103,151,2.0679
145.104,145,2.57687
145.104,146,1.9771
145.104,147,4.37208
145.104,148,10.9973
145.104,149,1.46736
145.104,151,2.0649
145.105,145,2.57687
145.105,146,1.9771
145.105,147,4.37208
145.105,148,10.9973
145.105,149,1.46736
145.105,151,2.0649
145.12,145,2.57687
145.12,146,1.9771
145.12,147,4.37208
145.12,148,10.9973
145.12,149,1.46736
145.12,151,2.0649
145.121,145,2.57687
145.121,146,1.9771
145.121,147,4.37208
145.121,148,10.9973
145.121,149,1.46736
145.121,151,2.0649
145.122,145,2.57687
145.122,146,1.9771
145.122,147,4.37208
145.122,148,10.9973
145.122,149,1.46736
145.122,151,2.0649
145.137,145,2.57687
145.137,146,1.9771
145.137,147,4.37208
145.137,148,10.9973
145.137,149,1.46736
145.137,151,2.0649
145.138,145,2.56718
145.138,146,1.95945
145.138,147,4.34134
145.138,148,10.9735
145.138,149,1.46476
145.138,151,2.06155
145.139,145,2.56718
145.139,146,1.95945
145.139,147,4.34134
145.139,148,10.9735
145.139,149,1.46476
145.139,151,2.06155
145.154,145,2.56718
145.154,146,1.95945
145.154,147,4.34134
145.154,148,10.9735
145.154,149,1.46476
145.154,151,2.06155
145.155,145,2.56718
145.155,146,1.95945
145.155,147,4.34134
145.155,148,10.9735
145.155,149,1.46476
145.155,151,2.06155
145.156,145,2.56718
145.156,146,1.95945
145.156,147,4.34134
145.156,148,10.9735
145.156,149,1.46476
145.156,151,2.06155
145.171,145,2.56718
145.171,146,1.95945
145.171,147,4.34134
145.171,148,10.9735
145.171,149,1.46476
145.171,151,2.06155
145.172,145,2.5576
145.172,146,1.94273
145.172,147,4.31061
145.172,148,10.95
145.172,149,1.46176
145.172,151,2.05782
145.173,145,2.5576
145.173,146,1.94273
145.173,147,4.31061
145.173,148,10.95
145.173,149,1.46176
145.173,151,2.05782
145.188,145,2.5576
145.188,146,1.94273
145.188,147,4.31061
145.188,148,10.95
145.188,149,1.46176
145.188,151,2.05782
145.189,145,2.5576
145.189,146,1.94273
145.189,147,4.31061
145.189,148,10.95
145.189,149,1.46176
145.189,151,2.05782
145.19,145,2.5576
145.19,146,1.94273
145.19,147,4.31061
145.19,148,10.95
145.19,149,1.46176
145.19,151,2.05782
145.205,145,2.5576
145.205,146,1.94273
145.205,147,4.31061
145.205,148,10.95
145.205,149,1.46176
145.205,151,2.05782
145.206,145,2.54832
145.206,146,1.9263
145.206,147,4.28
145.206,148,10.9264
145.206,149,1.45922
145.206,151,2.05365
145.207,145,2.54832
145.207,146,1.9263
145.207,147,4.28
145.207,148,10.9264
145.207,149,1.45922
145.207,151,2.05365
145.222,145,2.54832
145.222,146,1.9263
145.222,147,4.28
145.222,148,10.9264
145.222,149,1.45922
145.222,151,2.05365
145.223,145,2.54832
145.223,146,1.9263
145.223,147,4.28
145.223,148,10.9264
145.223,149,1.45922
145.223,151,2.05365
145.224,145,2.54832
145.224,146,1.9263
145.224,147,4.28
145.224,148,10.9264
145.224,149,1.45922
145.224,151,2.05365
145.239,145,2.54832
145.239,146,1.9263
145.239,147,4.28
145.239,148,10.9264
145.239,149,1.45922
145.239,151,2.05365
145.24,145,2.53884
145.24,146,1.90935
145.24,147,4.24944
145.24,148,10.9028
145.24,149,1.45672
145.24,151,2.04906
145.241,145,2.53884
145.241,146,1.90935
145.241,147,4.24944
145.241,148,10.9028
145.241,149,1.45672
145.241,151,2.04906
145.256,145,2.53884
145.256,146,1.90935
145.256,147,4.24944
