Time (s),Agent ID,Distance
150.741,71,2.47166
150.741,72,2.45609
150.741,73,2.99887
150.741,74,7.07614
150.741,75,6.84891
150.741,76,7.5483
150.741,78,8.93779
150.741,79,12.7814
150.742,70,1.65311
150.742,71,2.46919
150.742,72,2.46007
150.742,73,3.00497
150.742,74,7.07527
150.742,75,6.84703
150.742,76,7.54634
150.742,78,8.92014
150.742,79,12.7657
150.743,70,1.65311
150.743,71,2.46919
150.743,72,2.46007
150.743,73,3.00497
150.743,74,7.07527
150.743,75,6.84703
150.743,76,7.54634
150.743,78,8.92014
150.743,79,12.7657
150.755,70,1.65311
150.755,71,2.46919
150.755,72,2.46007
150.755,73,3.00497
150.755,74,7.07527
150.755,75,6.84703
150.755,76,7.54634
150.755,78,8.92014
150.755,79,12.7657
150.756,70,1.65311
150.756,71,2.46919
150.756,72,2.46007
150.756,73,3.00497
150.756,74,7.07527
150.756,75,6.84703
150.756,76,7.54634
150.756,78,8.92014
150.756,79,12.7657
150.757,70,1.65311
150.757,71,2.46919
150.757,72,2.46007
150.757,73,3.00497
150.757,74,7.07527
150.757,75,6.84703
150.757,76,7.54634
150.757,78,8.92014
150.757,79,12.7657
150.769,70,1.65311
150.769,71,2.46919
150.769,72,2.46007
150.769,73,3.00497
150.769,74,7.07527
150.769,75,6.84703
150.769,76,7.54634
150.769,78,8.92014
150.769,79,12.7657
150.77,70,1.65311
150.77,71,2.46919
150.77,72,2.46007
150.77,73,3.00497
150.77,74,7.07527
150.77,75,6.84703
150.77,76,7.54634
150.77,78,8.92014
150.77,79,12.7657
150.771,70,1.65311
150.771,71,2.46919
150.771,72,2.46007
150.771,73,3.00497
150.771,74,7.07527
150.771,75,6.84703
150.771,76,7.54634
150.771,78,8.92014
150.771,79,12.7657
150.783,70,1.65311
150.783,71,2.46919
150.783,72,2.46007
150.783,73,3.00497
150.783,74,7.07527
150.783,75,6.84703
150.783,76,7.54634
150.783,78,8.92014
150.783,79,12.7657
150.784,70,1.65512
150.784,71,2.46657
150.784,72,2.46389
150.784,73,3.01116
150.784,74,7.07441
150.784,75,6.84514
150.784,76,7.54436
150.784,78,8.90255
150.784,79,12.7501
150.785,70,1.65512
150.785,71,2.46657
150.785,72,2.46389
150.785,73,3.01116
150.785,74,7.07441
150.785,75,6.84514
150.785,76,7.54436
150.785,78,8.90255
150.785,79,12.7501
150.797,70,1.65512
150.797,71,2.46657
150.797,72,2.46389
150.797,73,3.01116
150.797,74,7.07441
150.797,75,6.84514
150.797,76,7.54436
150.797,78,8.90255
150.797,79,12.7501
150.798,70,1.65512
150.798,71,2.46657
150.798,72,2.46389
150.798,73,3.01116
150.798,74,7.07441
150.798,75,6.84514
150.798,76,7.54436
150.798,78,8.90255
150.798,79,12.7501
150.799,70,1.65512
150.799,71,2.46657
150.799,72,2.46389
150.799,73,3.01116
150.799,74,7.07441
150.799,75,6.84514
150.799,76,7.54436
150.799,78,8.90255
150.799,79,12.7501
150.811,70,1.65512
150.811,71,2.46657
150.811,72,2.46389
150.811,73,3.01116
150.811,74,7.07441
150.811,75,6.84514
150.811,76,7.54436
150.811,78,8.90255
150.811,79,12.7501
150.812,70,1.65711
150.812,71,2.46379
150.812,72,2.46748
150.812,73,3.0175
150.812,74,7.07356
150.812,75,6.8432
150.812,76,7.54243
150.812,78,8.8849
150.812,79,12.7343
150.813,70,1.65711
150.813,71,2.46379
150.813,72,2.46748
150.813,73,3.0175
150.813,74,7.07356
150.813,75,6.8432
150.813,76,7.54243
150.813,78,8.8849
150.813,79,12.7343
150.825,70,1.65711
150.825,71,2.46379
150.825,72,2.46748
150.825,73,3.0175
150.825,74,7.07356
150.825,75,6.8432
150.825,76,7.54243
150.825,78,8.8849
150.825,79,12.7343
150.826,70,1.65711
150.826,71,2.46379
150.826,72,2.46748
150.826,73,3.0175
150.826,74,7.07356
150.826,75,6.8432
150.826,76,7.54243
150.826,78,8.8849
150.826,79,12.7343
150.827,70,1.65711
150.827,71,2.46379
150.827,72,2.46748
150.827,73,3.0175
150.827,74,7.07356
150.827,75,6.8432
150.827,76,7.54243
150.827,78,8.8849
150.827,79,12.7343
150.839,70,1.65711
150.839,71,2.46379
150.839,72,2.46748
150.839,73,3.0175
150.839,74,7.07356
150.839,75,6.8432
150.839,76,7.54243
150.839,78,8.8849
150.839,79,12.7343
150.84,70,1.65711
150.84,71,2.46379
150.84,72,2.46748
150.84,73,3.0175
150.84,74,7.07356
150.84,75,6.8432
150.84,76,7.54243
150.84,78,8.8849
150.84,79,12.7343
150.841,70,1.65711
150.841,71,2.46379
150.841,72,2.46748
150.841,73,3.0175
150.841,74,7.07356
150.841,75,6.8432
150.841,76,7.54243
150.841,78,8.8849
150.841,79,12.7343
150.853,70,1.65711
150.853,71,2.46379
150.853,72,2.46748
150.853,73,3.0175
150.853,74,7.07356
150.853,75,6.8432
150.853,76,7.54243
150.853,78,8.8849
150.853,79,12.7343
150.854,70,1.65903
150.854,71,2.46111
150.854,72,2.47092
150.854,73,3.02402
150.854,74,7.07272
150.854,75,6.84125
150.854,76,7.54052
150.854,78,8.86724
150.854,79,12.7185
150.855,70,1.65903
150.855,71,2.46111
150.855,72,2.47092
150.855,73,3.02402
150.855,74,7.07272
150.855,75,6.84125
150.855,76,7.54052
150.855,78,8.86724
150.855,79,12.7185
150.867,70,1.65903
150.867,71,2.46111
150.867,72,2.47092
150.867,73,3.02402
150.867,74,7.07272
150.867,75,6.84125
150.867,76,7.54052
150.867,78,8.86724
150.867,79,12.7185
150.868,70,1.65903
150.868,71,2.46111
150.868,72,2.47092
150.868,73,3.02402
150.868,74,7.07272
150.868,75,6.84125
150.868,76,7.54052
150.868,78,8.86724
150.868,79,12.7185
150.869,70,1.65903
150.869,71,2.46111
150.869,72,2.47092
150.869,73,3.02402
150.869,74,7.07272
150.869,75,6.84125
150.869,76,7.54052
150.869,78,8.86724
150.869,79,12.7185
150.881,70,1.65903
150.881,71,2.46111
150.881,72,2.47092
150.881,73,3.02402
150.881,74,7.07272
150.881,75,6.84125
150.881,76,7.54052
150.881,78,8.86724
150.881,79,12.7185
150.882,70,1.6609
150.882,71,2.45884
150.882,72,2.47445
150.882,73,3.0308
150.882,74,7.07188
150.882,75,6.83937
150.882,76,7.53859
150.882,78,8.84951
150.882,79,12.7026
150.883,70,1.6609
150.883,71,2.45884
150.883,72,2.47445
150.883,73,3.0308
150.883,74,7.07188
150.883,75,6.83937
150.883,76,7.53859
150.883,78,8.84951
150.883,79,12.7026
150.895,70,1.6609
150.895,71,2.45884
150.895,72,2.47445
150.895,73,3.0308
150.895,74,7.07188
150.895,75,6.83937
150.895,76,7.53859
150.895,78,8.84951
150.895,79,12.7026
150.896,70,1.6609
150.896,71,2.45884
150.896,72,2.47445
150.896,73,3.0308
150.896,74,7.07188
150.896,75,6.83937
150.896,76,7.53859
150.896,78,8.84951
150.896,79,12.7026
150.897,70,1.6609
150.897,71,2.45884
150.897,72,2.47445
150.897,73,3.0308
150.897,74,7.07188
150.897,75,6.83937
150.897,76,7.53859
150.897,78,8.84951
150.897,79,12.7026
150.909,70,1.6609
150.909,71,2.45884
150.909,72,2.47445
150.909,73,3.0308
150.909,74,7.07188
150.909,75,6.83937
150.909,76,7.53859
150.909,78,8.84951
150.909,79,12.7026
150.91,70,1.6609
150.91,71,2.45884
150.91,72,2.47445
150.91,73,3.0308
150.91,74,7.07188
150.91,75,6.83937
150.91,76,7.53859
150.91,78,8.84951
150.91,79,12.7026
150.911,70,1.6609
150.911,71,2.45884
150.911,72,2.47445
150.911,73,3.0308
150.911,74,7.07188
150.911,75,6.83937
150.911,76,7.53859
150.911,78,8.84951
150.911,79,12.7026
150.923,70,1.66322
150.923,71,2.45641
150.923,72,2.47825
150.923,73,3.03747
150.923,74,7.07103
150.923,75,6.8375
150.923,76,7.53663
150.923,78,8.83164
150.923,79,12.6867
150.924,70,1.66322
150.924,71,2.45641
150.924,72,2.47825
150.924,73,3.03747
150.924,74,7.07103
150.924,75,6.8375
150.924,76,7.53663
150.924,78,8.83164
150.924,79,12.6867
150.925,70,1.66322
150.925,71,2.45641
150.925,72,2.47825
150.925,73,3.03747
150.925,74,7.07103
150.925,75,6.8375
150.925,76,7.53663
150.925,78,8.83164
150.925,79,12.6867
150.937,70,1.66322
150.937,71,2.45641
150.937,72,2.47825
150.937,73,3.03747
150.937,74,7.07103
150.937,75,6.8375
150.937,76,7.53663
150.937,78,8.83164
150.937,79,12.6867
150.938,70,1.66322
150.938,71,2.45641
150.938,72,2.47825
150.938,73,3.03747
150.938,74,7.07103
150.938,75,6.8375
150.938,76,7.53663
150.938,78,8.83164
150.938,79,12.6867
150.939,70,1.66322
150.939,71,2.45641
150.939,72,2.47825
150.939,73,3.03747
150.939,74,7.07103
150.939,75,6.8375
150.939,76,7.53663
150.939,78,8.83164
150.939,79,12.6867
150.951,70,1.66322
150.951,71,2.45641
150.951,72,2.47825
150.951,73,3.03747
150.951,74,7.07103
150.951,75,6.8375
150.951,76,7.53663
150.951,78,8.83164
150.951,79,12.6867
150.952,70,1.66572
150.952,71,2.45389
150.952,72,2.48232
150.952,73,3.0441
150.952,74,7.07018
150.952,75,6.83557
150.952,76,7.53468
150.952,78,8.81385
150.952,79,12.6708
150.953,70,1.66572
150.953,71,2.45389
150.953,72,2.48232
150.953,73,3.0441
150.953,74,7.07018
150.953,75,6.83557
150.953,76,7.53468
150.953,78,8.81385
150.953,79,12.6708
150.965,70,1.66572
150.965,71,2.45389
150.965,72,2.48232
150.965,73,3.0441
150.965,74,7.07018
150.965,75,6.83557
150.965,76,7.53468
150.965,78,8.81385
150.965,79,12.6708
150.966,70,1.66572
150.966,71,2.45389
150.966,72,2.48232
150.966,73,3.0441
150.966,74,7.07018
150.966,75,6.83557
150.966,76,7.53468
150.966,78,8.81385
150.966,79,12.6708
150.967,70,1.66572
150.967,71,2.45389
150.967,72,2.48232
150.967,73,3.0441
150.967,74,7.07018
150.967,75,6.83557
150.967,76,7.53468
150.967,78,8.81385
150.967,79,12.6708
150.979,70,1.66572
150.979,71,2.45389
150.979,72,2.48232
150.979,73,3.0441
150.979,74,7.07018
150.979,75,6.83557
150.979,76,7.53468
150.979,78,8.81385
150.979,79,12.6708
150.98,70,1.6897
150.98,71,2.45127
150.98,72,2.48667
150.98,73,3.05071
150.98,74,7.06935
150.98,75,6.83358
150.98,76,7.53268
150.98,78,8.79608
150.98,79,12.6548
150.981,70,1.6897
150.981,71,2.45127
150.981,72,2.48667
150.981,73,3.05071
150.981,74,7.06935
150.981,75,6.83358
150.981,76,7.53268
150.981,78,8.79608
150.981,79,12.6548
150.993,70,1.6897
150.993,71,2.45127
150.993,72,2.48667
150.993,73,3.05071
150.993,74,7.06935
150.993,75,6.83358
150.993,76,7.53268
150.993,78,8.79608
150.993,79,12.6548
150.994,70,1.6897
150.994,71,2.45127
150.994,72,2.48667
150.994,73,3.05071
150.994,74,7.06935
150.994,75,6.83358
150.994,76,7.53268
150.994,78,8.79608
150.994,79,12.6548
150.995,70,1.6897
150.995,71,2.45127
150.995,72,2.48667
150.995,73,3.05071
150.995,74,7.06935
150.995,75,6.83358
150.995,76,7.53268
150.995,78,8.79608
150.995,79,12.6548
151.007,70,1.6897
151.007,71,2.45127
151.007,72,2.48667
151.007,73,3.05071
151.007,74,7.06935
151.007,75,6.83358
151.007,76,7.53268
151.007,78,8.79608
151.007,79,12.6548
151.008,70,1.6897
151.008,71,2.45127
151.008,72,2.48667
151.008,73,3.05071
151.008,74,7.06935
151.008,75,6.83358
151.008,76,7.53268
151.008,78,8.79608
151.008,79,12.6548
151.009,70,1.6897
151.009,71,2.45127
151.009,72,2.48667
151.009,73,3.05071
151.009,74,7.06935
151.009,75,6.83358
151.009,76,7.53268
151.009,78,8.79608
151.009,79,12.6548
151.021,70,1.6897
151.021,71,2.45127
151.021,72,2.48667
151.021,73,3.05071
151.021,74,7.06935
151.021,75,6.83358
151.021,76,7.53268
151.021,78,8.79608
151.021,79,12.6548
151.022,70,1.69224
151.022,71,2.44868
151.022,72,2.49091
151.022,73,3.05756
151.022,74,7.06851
151.022,75,6.83161
151.022,76,7.53064
151.022,78,8.77823
151.022,79,12.6387
151.023,70,1.69224
151.023,71,2.44868
151.023,72,2.49091
151.023,73,3.05756
151.023,74,7.06851
151.023,75,6.83161
151.023,76,7.53064
151.023,78,8.77823
151.023,79,12.6387
151.035,70,1.69224
151.035,71,2.44868
151.035,72,2.49091
151.035,73,3.05756
151.035,74,7.06851
151.035,75,6.83161
151.035,76,7.53064
151.035,78,8.77823
151.035,79,12.6387
151.036,70,1.69224
151.036,71,2.44868
151.036,72,2.49091
151.036,73,3.05756
151.036,74,7.06851
151.036,75,6.83161
151.036,76,7.53064
151.036,78,8.77823
151.036,79,12.6387
151.037,70,1.69224
151.037,71,2.44868
151.037,72,2.49091
151.037,73,3.05756
151.037,74,7.06851
151.037,75,6.83161
151.037,76,7.53064
151.037,78,8.77823
151.037,79,12.6387
151.049,70,1.69224
151.049,71,2.44868
151.049,72,2.49091
151.049,73,3.05756
151.049,74,7.06851
151.049,75,6.83161
151.049,76,7.53064
151.049,78,8.77823
151.049,79,12.6387
151.05,70,1.69532
151.05,71,2.44662
151.05,72,2.49564
151.05,73,3.06494
151.05,74,7.06763
151.05,75,6.82974
151.05,76,7.52866
151.05,78,8.76051
151.05,79,12.6227
151.051,70,1.69532
151.051,71,2.44662
151.051,72,2.49564
151.051,73,3.06494
151.051,74,7.06763
151.051,75,6.82974
151.051,76,7.52866
151.051,78,8.76051
151.051,79,12.6227
151.063,70,1.69532
151.063,71,2.44662
151.063,72,2.49564
151.063,73,3.06494
151.063,74,7.06763
151.063,75,6.82974
151.063,76,7.52866
151.063,78,8.76051
151.063,79,12.6227
151.064,70,1.69532
151.064,71,2.44662
151.064,72,2.49564
151.064,73,3.06494
151.064,74,7.06763
151.064,75,6.82974
151.064,76,7.52866
151.064,78,8.76051
151.064,79,12.6227
151.065,70,1.69532
151.065,71,2.44662
151.065,72,2.49564
151.065,73,3.06494
151.065,74,7.06763
151.065,75,6.82974
151.065,76,7.52866
151.065,78,8.76051
151.065,79,12.6227
151.077,70,1.69532
151.077,71,2.44662
151.077,72,2.49564
151.077,73,3.06494
151.077,74,7.06763
151.077,75,6.82974
151.077,76,7.52866
151.077,78,8.76051
151.077,79,12.6227
151.078,70,1.69532
151.078,71,2.44662
151.078,72,2.49564
151.078,73,3.06494
151.078,74,7.06763
151.078,75,6.82974
151.078,76,7.52866
151.078,78,8.76051
151.078,79,12.6227
151.079,70,1.69532
151.079,71,2.44662
151.079,72,2.49564
151.079,73,3.06494
151.079,74,7.06763
151.079,75,6.82974
151.079,76,7.52866
151.079,78,8.76051
151.079,79,12.6227
151.091,70,1.69532
151.091,71,2.44662
151.091,72,2.49564
151.091,73,3.06494
151.091,74,7.06763
151.091,75,6.82974
151.091,76,7.52866
151.091,78,8.76051
151.091,79,12.6227
151.092,70,1.69886
151.092,71,2.44487
151.092,72,2.50087
151.092,73,3.07254
151.092,74,7.06672
151.092,75,6.82787
151.092,76,7.52676
151.092,78,8.74289
151.092,79,12.6069
151.093,70,1.69886
151.093,71,2.44487
151.093,72,2.50087
151.093,73,3.07254
151.093,74,7.06672
151.093,75,6.82787
151.093,76,7.52676
151.093,78,8.74289
151.093,79,12.6069
151.105,70,1.69886
151.105,71,2.44487
151.105,72,2.50087
151.105,73,3.07254
151.105,74,7.06672
151.105,75,6.82787
151.105,76,7.52676
151.105,78,8.74289
151.105,79,12.6069
151.106,70,1.69886
151.106,71,2.44487
151.106,72,2.50087
151.106,73,3.07254
151.106,74,7.06672
151.106,75,6.82787
151.106,76,7.52676
151.106,78,8.74289
151.106,79,12.6069
151.107,70,1.69886
151.107,71,2.44487
151.107,72,2.50087
151.107,73,3.07254
151.107,74,7.06672
151.107,75,6.82787
151.107,76,7.52676
151.107,78,8.74289
151.107,79,12.6069
151.119,70,1.69886
151.119,71,2.44487
151.119,72,2.50087
151.119,73,3.07254
151.119,74,7.06672
151.119,75,6.82787
151.119,76,7.52676
151.119,78,8.74289
151.119,79,12.6069
151.12,70,1.70238
151.12,71,2.44266
151.12,72,2.50611
151.12,73,3.07976
151.12,74,7.06582
151.12,75,6.82596
151.12,76,7.52486
151.12,78,8.72524
151.12,79,12.5909
151.121,70,1.70238
151.121,71,2.44266
151.121,72,2.50611
151.121,73,3.07976
151.121,74,7.06582
151.121,75,6.82596
151.121,76,7.52486
151.121,78,8.72524
151.121,79,12.5909
151.133,70,1.70238
151.133,71,2.44266
151.133,72,2.50611
151.133,73,3.07976
151.133,74,7.06582
151.133,75,6.82596
151.133,76,7.52486
151.133,78,8.72524
151.133,79,12.5909
151.134,70,1.70238
151.134,71,2.44266
151.134,72,2.50611
151.134,73,3.07976
151.134,74,7.06582
151.134,75,6.82596
151.134,76,7.52486
151.134,78,8.72524
151.134,79,12.5909
151.135,70,1.70238
151.135,71,2.44266
151.135,72,2.50611
151.135,73,3.07976
151.135,74,7.06582
151.135,75,6.82596
151.135,76,7.52486
151.135,78,8.72524
151.135,79,12.5909
151.147,70,1.70238
151.147,71,2.44266
151.147,72,2.50611
151.147,73,3.07976
151.147,74,7.06582
151.147,75,6.82596
151.147,76,7.52486
151.147,78,8.72524
151.147,79,12.5909
151.148,70,1.70238
151.148,71,2.44266
151.148,72,2.50611
151.148,73,3.07976
151.148,74,7.06582
151.148,75,6.82596
151.148,76,7.52486
151.148,78,8.72524
151.148,79,12.5909
151.149,70,1.70238
151.149,71,2.44266
151.149,72,2.50611
151.149,73,3.07976
151.149,74,7.06582
151.149,75,6.82596
151.149,76,7.52486
151.149,78,8.72524
151.149,79,12.5909
151.161,70,1.70619
151.161,71,2.44042
151.161,72,2.51144
151.161,73,3.08695
151.161,74,7.06491
151.161,75,6.824
151.161,76,7.52293
151.161,78,8.7076
151.161,79,12.5748
151.162,70,1.70619
151.162,71,2.44042
151.162,72,2.51144
151.162,73,3.08695
151.162,74,7.06491
151.162,75,6.824
151.162,76,7.52293
151.162,78,8.7076
151.162,79,12.5748
151.163,70,1.70619
151.163,71,2.44042
151.163,72,2.51144
151.163,73,3.08695
151.163,74,7.06491
151.163,75,6.824
151.163,76,7.52293
151.163,78,8.7076
151.163,79,12.5748
151.175,70,1.70619
151.175,71,2.44042
151.175,72,2.51144
151.175,73,3.08695
151.175,74,7.06491
151.175,75,6.824
151.175,76,7.52293
151.175,78,8.7076
151.175,79,12.5748
151.176,70,1.70619
151.176,71,2.44042
151.176,72,2.51144
151.176,73,3.08695
151.176,74,7.06491
151.176,75,6.824
151.176,76,7.52293
151.176,78,8.7076
151.176,79,12.5748
151.177,70,1.70619
151.177,71,2.44042
151.177,72,2.51144
151.177,73,3.08695
151.177,74,7.06491
151.177,75,6.824
151.177,76,7.52293
151.177,78,8.7076
151.177,79,12.5748
151.189,70,1.70619
151.189,71,2.44042
151.189,72,2.51144
151.189,73,3.08695
151.189,74,7.06491
151.189,75,6.824
151.189,76,7.52293
151.189,78,8.7076
151.189,79,12.5748
151.19,70,1.71015
151.19,71,2.43814
151.19,72,2.51668
151.19,73,3.09393
151.19,74,7.06399
151.19,75,6.82203
151.19,76,7.52097
151.19,78,8.6897
151.19,79,12.5587
151.191,70,1.71015
151.191,71,2.43814
151.191,72,2.51668
151.191,73,3.09393
151.191,74,7.06399
151.191,75,6.82203
151.191,76,7.52097
151.191,78,8.6897
151.191,79,12.5587
151.203,70,1.71015
151.203,71,2.43814
151.203,72,2.51668
151.203,73,3.09393
151.203,74,7.06399
151.203,75,6.82203
151.203,76,7.52097
151.203,78,8.6897
151.203,79,12.5587
151.204,70,1.71015
151.204,71,2.43814
151.204,72,2.51668
151.204,73,3.09393
151.204,74,7.06399
151.204,75,6.82203
151.204,76,7.52097
151.204,78,8.6897
151.204,79,12.5587
151.205,70,1.71015
151.205,71,2.43814
151.205,72,2.51668
151.205,73,3.09393
151.205,74,7.06399
151.205,75,6.82203
151.205,76,7.52097
151.205,78,8.6897
151.205,79,12.5587
151.217,70,1.71015
151.217,71,2.43814
151.217,72,2.51668
151.217,73,3.09393
151.217,74,7.06399
151.217,75,6.82203
151.217,76,7.52097
151.217,78,8.6897
151.217,79,12.5587
151.218,70,1.71441
151.218,71,2.43645
151.218,72,2.52215
151.218,73,3.10104
151.218,74,7.06303
151.218,75,6.82011
151.218,76,7.51902
151.218,78,8.67192
151.218,79,12.5426
151.219,70,1.71441
151.219,71,2.43645
151.219,72,2.52215
151.219,73,3.10104
151.219,74,7.06303
151.219,75,6.82011
151.219,76,7.51902
151.219,78,8.67192
151.219,79,12.5426
151.231,70,1.71441
151.231,71,2.43645
151.231,72,2.52215
151.231,73,3.10104
151.231,74,7.06303
151.231,75,6.82011
151.231,76,7.51902
151.231,78,8.67192
151.231,79,12.5426
151.232,70,1.71441
151.232,71,2.43645
151.232,72,2.52215
151.232,73,3.10104
151.232,74,7.06303
151.232,75,6.82011
151.232,76,7.51902
151.232,78,8.67192
151.232,79,12.5426
151.233,70,1.71441
151.233,71,2.43645
151.233,72,2.52215
151.233,73,3.10104
151.233,74,7.06303
151.233,75,6.82011
151.233,76,7.51902
151.233,78,8.67192
151.233,79,12.5426
151.245,70,1.71441
151.245,71,2.43645
151.245,72,2.52215
151.245,73,3.10104
151.245,74,7.06303
151.245,75,6.82011
151.245,76,7.51902
151.245,78,8.67192
151.245,79,12.5426
151.246,70,1.71441
151.246,71,2.43645
151.246,72,2.52215
151.246,73,3.10104
151.246,74,7.06303
151.246,75,6.82011
151.246,76,7.51902
151.246,78,8.67192
151.246,79,12.5426
151.247,70,1.71441
151.247,71,2.43645
151.247,72,2.52215
151.247,73,3.10104
151.247,74,7.06303
151.247,75,6.82011
151.247,76,7.51902
151.247,78,8.67192
151.247,79,12.5426
151.259,70,1.71441
151.259,71,2.43645
151.259,72,2.52215
151.259,73,3.10104
151.259,74,7.06303
151.259,75,6.82011
151.259,76,7.51902
151.259,78,8.67192
151.259,79,12.5426
151.26,70,1.71893
151.26,71,2.43519
151.26,72,2.52776
151.26,73,3.10832
151.26,74,7.06204
151.26,75,6.81822
151.26,76,7.51296
151.26,78,8.65444
151.26,79,12.5266
151.261,70,1.71893
151.261,71,2.43519
151.261,72,2.52776
151.261,73,3.10832
151.261,74,7.06204
151.261,75,6.81822
151.261,76,7.51296
151.261,78,8.65444
151.261,79,12.5266
151.273,70,1.71893
151.273,71,2.43519
151.273,72,2.52776
151.273,73,3.10832
151.273,74,7.06204
151.273,75,6.81822
151.273,76,7.51296
151.273,78,8.65444
151.273,79,12.5266
151.274,70,1.71893
151.274,71,2.43519
151.274,72,2.52776
151.274,73,3.10832
151.274,74,7.06204
151.274,75,6.81822
151.274,76,7.51296
151.274,78,8.65444
151.274,79,12.5266
151.275,70,1.71893
151.275,71,2.43519
151.275,72,2.52776
151.275,73,3.10832
151.275,74,7.06204
151.275,75,6.81822
151.275,76,7.51296
151.275,78,8.65444
151.275,79,12.5266
151.287,70,1.71893
151.287,71,2.43519
151.287,72,2.52776
151.287,73,3.10832
151.287,74,7.06204
151.287,75,6.81822
151.287,76,7.51296
151.287,78,8.65444
151.287,79,12.5266
151.288,70,1.72359
151.288,71,2.43406
151.288,72,2.5334
151.288,73,3.11573
151.288,74,7.06103
151.288,75,6.81633
151.288,76,7.51108
151.288,78,8.63691
151.288,79,12.5106
151.289,70,1.72359
151.289,71,2.43406
151.289,72,2.5334
151.289,73,3.11573
151.289,74,7.06103
151.289,75,6.81633
151.289,76,7.51108
151.289,78,8.63691
151.289,79,12.5106
151.301,70,1.72359
151.301,71,2.43406
151.301,72,2.5334
151.301,73,3.11573
151.301,74,7.06103
151.301,75,6.81633
151.301,76,7.51108
151.301,78,8.63691
151.301,79,12.5106
151.302,70,1.72359
151.302,71,2.43406
151.302,72,2.5334
151.302,73,3.11573
151.302,74,7.06103
151.302,75,6.81633
151.302,76,7.51108
151.302,78,8.63691
151.302,79,12.5106
151.303,70,1.72359
151.303,71,2.43406
151.303,72,2.5334
151.303,73,3.11573
151.303,74,7.06103
151.303,75,6.81633
151.303,76,7.51108
151.303,78,8.63691
151.303,79,12.5106
151.315,70,1.72359
151.315,71,2.43406
151.315,72,2.5334
151.315,73,3.11573
151.315,74,7.06103
151.315,75,6.81633
151.315,76,7.51108
151.315,78,8.63691
151.315,79,12.5106
151.316,70,1.72359
151.316,71,2.43406
151.316,72,2.5334
