Time (s),Agent ID,Distance
140.402,176,14.455
140.402,177,2.47599
140.402,178,3.52916
140.402,179,4.0004
140.402,180,6.37745
140.402,181,6.32769
140.402,182,4.52917
140.402,183,5.23731
140.402,184,4.86687
140.402,185,13.1331
140.402,186,13.995
140.402,187,13.9867
140.402,188,13.8892
140.403,171,15.4282
140.403,176,14.455
140.403,177,2.47599
140.403,178,3.52916
140.403,179,4.0004
140.403,180,6.37745
140.403,181,6.32769
140.403,182,4.52917
140.403,183,5.23731
140.403,184,4.86687
140.403,185,13.1331
140.403,186,13.995
140.403,187,13.9867
140.403,188,13.8892
140.404,171,15.4282
140.404,176,14.455
140.404,177,2.47599
140.404,178,3.52916
140.404,179,4.0004
140.404,180,6.37745
140.404,181,6.32769
140.404,182,4.52917
140.404,183,5.23731
140.404,184,4.86687
140.404,185,13.1331
140.404,186,13.995
140.404,187,13.9867
140.404,188,13.8892
140.414,171,15.4282
140.414,176,14.455
140.414,177,2.47599
140.414,178,3.52916
140.414,179,4.0004
140.414,180,6.37745
140.414,181,6.32769
140.414,182,4.52917
140.414,183,5.23731
140.414,184,4.86687
140.414,185,13.1331
140.414,186,13.995
140.414,187,13.9867
140.414,188,13.8892
140.415,171,15.4164
140.415,176,14.4537
140.415,177,2.44446
140.415,178,3.50154
140.415,179,3.96091
140.415,180,6.34759
140.415,181,6.29963
140.415,182,4.49747
140.415,183,5.20572
140.415,184,4.8331
140.415,185,13.0978
140.415,186,13.9601
140.415,187,13.9565
140.415,188,13.8578
140.416,171,15.4164
140.416,176,14.4537
140.416,177,2.44446
140.416,178,3.50154
140.416,179,3.96091
140.416,180,6.34759
140.416,181,6.29963
140.416,182,4.49747
140.416,183,5.20572
140.416,184,4.8331
140.416,185,13.0978
140.416,186,13.9601
140.416,187,13.9565
140.416,188,13.8578
140.426,171,15.4164
140.426,176,14.4537
140.426,177,2.44446
140.426,178,3.50154
140.426,179,3.96091
140.426,180,6.34759
140.426,181,6.29963
140.426,182,4.49747
140.426,183,5.20572
140.426,184,4.8331
140.426,185,13.0978
140.426,186,13.9601
140.426,187,13.9565
140.426,188,13.8578
140.427,171,15.4164
140.427,176,14.4537
140.427,177,2.44446
140.427,178,3.50154
140.427,179,3.96091
140.427,180,6.34759
140.427,181,6.29963
140.427,182,4.49747
140.427,183,5.20572
140.427,184,4.8331
140.427,185,13.0978
140.427,186,13.9601
140.427,187,13.9565
140.427,188,13.8578
140.428,171,15.4164
140.428,176,14.4537
140.428,177,2.44446
140.428,178,3.50154
140.428,179,3.96091
140.428,180,6.34759
140.428,181,6.29963
140.428,182,4.49747
140.428,183,5.20572
140.428,184,4.8331
140.428,185,13.0978
140.428,186,13.9601
140.428,187,13.9565
140.428,188,13.8578
140.438,171,15.4164
140.438,176,14.4537
140.438,177,2.44446
140.438,178,3.50154
140.438,179,3.96091
140.438,180,6.34759
140.438,181,6.29963
140.438,182,4.49747
140.438,183,5.20572
140.438,184,4.8331
140.438,185,13.0978
140.438,186,13.9601
140.438,187,13.9565
140.438,188,13.8578
140.439,171,15.4164
140.439,176,14.4537
140.439,177,2.44446
140.439,178,3.50154
140.439,179,3.96091
140.439,180,6.34759
140.439,181,6.29963
140.439,182,4.49747
140.439,183,5.20572
140.439,184,4.8331
140.439,185,13.0978
140.439,186,13.9601
140.439,187,13.9565
140.439,188,13.8578
140.44,171,15.4043
140.44,176,14.4519
140.44,177,2.41232
140.44,178,3.47411
140.44,179,3.93668
140.44,180,6.31768
140.44,181,6.27133
140.44,182,4.46554
140.44,183,5.17371
140.44,184,4.79885
140.44,185,13.0562
140.44,186,13.9245
140.44,187,13.9257
140.44,188,13.8259
140.45,171,15.4043
140.45,176,14.4519
140.45,177,2.41232
140.45,178,3.47411
140.45,179,3.93668
140.45,180,6.31768
140.45,181,6.27133
140.45,182,4.46554
140.45,183,5.17371
140.45,184,4.79885
140.45,185,13.0562
140.45,186,13.9245
140.45,187,13.9257
140.45,188,13.8259
140.451,171,15.4043
140.451,176,14.4519
140.451,177,2.41232
140.451,178,3.47411
140.451,179,3.93668
140.451,180,6.31768
140.451,181,6.27133
140.451,182,4.46554
140.451,183,5.17371
140.451,184,4.79885
140.451,185,13.0562
140.451,186,13.9245
140.451,187,13.9257
140.451,188,13.8259
140.452,171,15.4043
140.452,176,14.4519
140.452,177,2.41232
140.452,178,3.47411
140.452,179,3.93668
140.452,180,6.31768
140.452,181,6.27133
140.452,182,4.46554
140.452,183,5.17371
140.452,184,4.79885
140.452,185,13.0562
140.452,186,13.9245
140.452,187,13.9257
140.452,188,13.8259
140.462,171,15.4043
140.462,176,14.4519
140.462,177,2.41232
140.462,178,3.47411
140.462,179,3.93668
140.462,180,6.31768
140.462,181,6.27133
140.462,182,4.46554
140.462,183,5.17371
140.462,184,4.79885
140.462,185,13.0562
140.462,186,13.9245
140.462,187,13.9257
140.462,188,13.8259
140.463,171,15.4043
140.463,176,14.4519
140.463,177,2.41232
140.463,178,3.47411
140.463,179,3.93668
140.463,180,6.31768
140.463,181,6.27133
140.463,182,4.46554
140.463,183,5.17371
140.463,184,4.79885
140.463,185,13.0562
140.463,186,13.9245
140.463,187,13.9257
140.463,188,13.8259
140.464,171,15.4043
140.464,176,14.4519
140.464,177,2.41232
140.464,178,3.47411
140.464,179,3.93668
140.464,180,6.31768
140.464,181,6.27133
140.464,182,4.46554
140.464,183,5.17371
140.464,184,4.79885
140.464,185,13.0562
140.464,186,13.9245
140.464,187,13.9257
140.464,188,13.8259
140.474,171,15.4043
140.474,176,14.4519
140.474,177,2.41232
140.474,178,3.47411
140.474,179,3.93668
140.474,180,6.31768
140.474,181,6.27133
140.474,182,4.46554
140.474,183,5.17371
140.474,184,4.79885
140.474,185,13.0562
140.474,186,13.9245
140.474,187,13.9257
140.474,188,13.8259
140.475,171,15.3921
140.475,176,14.4494
140.475,177,2.37978
140.475,178,3.44588
140.475,179,3.91155
140.475,180,6.2871
140.475,181,6.24255
140.475,182,4.43306
140.475,183,5.1411
140.475,184,4.76408
140.475,185,13.0197
140.475,186,13.8883
140.475,187,13.8945
140.475,188,13.792
140.476,171,15.3921
140.476,176,14.4494
140.476,177,2.37978
140.476,178,3.44588
140.476,179,3.91155
140.476,180,6.2871
140.476,181,6.24255
140.476,182,4.43306
140.476,183,5.1411
140.476,184,4.76408
140.476,185,13.0197
140.476,186,13.8883
140.476,187,13.8945
140.476,188,13.792
140.486,171,15.3921
140.486,176,14.4494
140.486,177,2.37978
140.486,178,3.44588
140.486,179,3.91155
140.486,180,6.2871
140.486,181,6.24255
140.486,182,4.43306
140.486,183,5.1411
140.486,184,4.76408
140.486,185,13.0197
140.486,186,13.8883
140.486,187,13.8945
140.486,188,13.792
140.487,171,15.3921
140.487,176,14.4494
140.487,177,2.37978
140.487,178,3.44588
140.487,179,3.91155
140.487,180,6.2871
140.487,181,6.24255
140.487,182,4.43306
140.487,183,5.1411
140.487,184,4.76408
140.487,185,13.0197
140.487,186,13.8883
140.487,187,13.8945
140.487,188,13.792
140.488,171,15.3921
140.488,176,14.4494
140.488,177,2.37978
140.488,178,3.44588
140.488,179,3.91155
140.488,180,6.2871
140.488,181,6.24255
140.488,182,4.43306
140.488,183,5.1411
140.488,184,4.76408
140.488,185,13.0197
140.488,186,13.8883
140.488,187,13.8945
140.488,188,13.792
140.498,171,15.3921
140.498,176,14.4494
140.498,177,2.37978
140.498,178,3.44588
140.498,179,3.91155
140.498,180,6.2871
140.498,181,6.24255
140.498,182,4.43306
140.498,183,5.1411
140.498,184,4.76408
140.498,185,13.0197
140.498,186,13.8883
140.498,187,13.8945
140.498,188,13.792
140.499,171,15.3921
140.499,176,14.4494
140.499,177,2.37978
140.499,178,3.44588
140.499,179,3.91155
140.499,180,6.2871
140.499,181,6.24255
140.499,182,4.43306
140.499,183,5.1411
140.499,184,4.76408
140.499,185,13.0197
140.499,186,13.8883
140.499,187,13.8945
140.499,188,13.792
140.5,171,15.3921
140.5,176,14.4494
140.5,177,2.37978
140.5,178,3.44588
140.5,179,3.91155
140.5,180,6.2871
140.5,181,6.24255
140.5,182,4.43306
140.5,183,5.1411
140.5,184,4.76408
140.5,185,13.0197
140.5,186,13.8883
140.5,187,13.8945
140.5,188,13.792
140.51,171,15.3921
140.51,176,14.4494
140.51,177,2.37978
140.51,178,3.44588
140.51,179,3.91155
140.51,180,6.2871
140.51,181,6.24255
140.51,182,4.43306
140.51,183,5.1411
140.51,184,4.76408
140.51,185,13.0197
140.51,186,13.8883
140.51,187,13.8945
140.51,188,13.792
140.511,171,15.3796
140.511,176,14.4462
140.511,177,2.34682
140.511,178,3.41742
140.511,179,3.8859
140.511,180,6.25573
140.511,181,6.21326
140.511,182,4.39995
140.511,183,5.10802
140.511,184,4.72882
140.511,185,12.9825
140.511,186,13.8516
140.511,187,13.8629
140.511,188,13.7591
140.512,171,15.3796
140.512,176,14.4462
140.512,177,2.34682
140.512,178,3.41742
140.512,179,3.8859
140.512,180,6.25573
140.512,181,6.21326
140.512,182,4.39995
140.512,183,5.10802
140.512,184,4.72882
140.512,185,12.9825
140.512,186,13.8516
140.512,187,13.8629
140.512,188,13.7591
140.522,171,15.3796
140.522,176,14.4462
140.522,177,2.34682
140.522,178,3.41742
140.522,179,3.8859
140.522,180,6.25573
140.522,181,6.21326
140.522,182,4.39995
140.522,183,5.10802
140.522,184,4.72882
140.522,185,12.9825
140.522,186,13.8516
140.522,187,13.8629
140.522,188,13.7591
140.523,171,15.3796
140.523,176,14.4462
140.523,177,2.34682
140.523,178,3.41742
140.523,179,3.8859
140.523,180,6.25573
140.523,181,6.21326
140.523,182,4.39995
140.523,183,5.10802
140.523,184,4.72882
140.523,185,12.9825
140.523,186,13.8516
140.523,187,13.8629
140.523,188,13.7591
140.524,171,15.3796
140.524,176,14.4462
140.524,177,2.34682
140.524,178,3.41742
140.524,179,3.8859
140.524,180,6.25573
140.524,181,6.21326
140.524,182,4.39995
140.524,183,5.10802
140.524,184,4.72882
140.524,185,12.9825
140.524,186,13.8516
140.524,187,13.8629
140.524,188,13.7591
140.534,171,15.3796
140.534,176,14.4462
140.534,177,2.34682
140.534,178,3.41742
140.534,179,3.8859
140.534,180,6.25573
140.534,181,6.21326
140.534,182,4.39995
140.534,183,5.10802
140.534,184,4.72882
140.534,185,12.9825
140.534,186,13.8516
140.534,187,13.8629
140.534,188,13.7591
140.535,171,15.3796
140.535,176,14.4462
140.535,177,2.34682
140.535,178,3.41742
140.535,179,3.8859
140.535,180,6.25573
140.535,181,6.21326
140.535,182,4.39995
140.535,183,5.10802
140.535,184,4.72882
140.535,185,12.9825
140.535,186,13.8516
140.535,187,13.8629
140.535,188,13.7591
140.536,171,15.3796
140.536,176,14.4462
140.536,177,2.34682
140.536,178,3.41742
140.536,179,3.8859
140.536,180,6.25573
140.536,181,6.21326
140.536,182,4.39995
140.536,183,5.10802
140.536,184,4.72882
140.536,185,12.9825
140.536,186,13.8516
140.536,187,13.8629
140.536,188,13.7591
140.546,171,15.3796
140.546,176,14.4462
140.546,177,2.34682
140.546,178,3.41742
140.546,179,3.8859
140.546,180,6.25573
140.546,181,6.21326
140.546,182,4.39995
140.546,183,5.10802
140.546,184,4.72882
140.546,185,12.9825
140.546,186,13.8516
140.546,187,13.8629
140.546,188,13.7591
140.547,171,15.367
140.547,176,14.4435
140.547,177,2.31338
140.547,178,3.38854
140.547,179,3.8601
140.547,180,6.22427
140.547,181,6.18337
140.547,182,4.36641
140.547,183,5.07451
140.547,184,4.69311
140.547,185,12.9447
140.547,186,13.8144
140.547,187,13.8309
140.547,188,13.7257
140.548,171,15.367
140.548,176,14.4435
140.548,177,2.31338
140.548,178,3.38854
140.548,179,3.8601
140.548,180,6.22427
140.548,181,6.18337
140.548,182,4.36641
140.548,183,5.07451
140.548,184,4.69311
140.548,185,12.9447
140.548,186,13.8144
140.548,187,13.8309
140.548,188,13.7257
140.558,171,15.367
140.558,176,14.4435
140.558,177,2.31338
140.558,178,3.38854
140.558,179,3.8601
140.558,180,6.22427
140.558,181,6.18337
140.558,182,4.36641
140.558,183,5.07451
140.558,184,4.69311
140.558,185,12.9447
140.558,186,13.8144
140.558,187,13.8309
140.558,188,13.7257
140.559,171,15.367
140.559,176,14.4435
140.559,177,2.31338
140.559,178,3.38854
140.559,179,3.8601
140.559,180,6.22427
140.559,181,6.18337
140.559,182,4.36641
140.559,183,5.07451
140.559,184,4.69311
140.559,185,12.9447
140.559,186,13.8144
140.559,187,13.8309
140.559,188,13.7257
140.56,171,15.367
140.56,176,14.4435
140.56,177,2.31338
140.56,178,3.38854
140.56,179,3.8601
140.56,180,6.22427
140.56,181,6.18337
140.56,182,4.36641
140.56,183,5.07451
140.56,184,4.69311
140.56,185,12.9447
140.56,186,13.8144
140.56,187,13.8309
140.56,188,13.7257
140.57,171,15.367
140.57,176,14.4435
140.57,177,2.31338
140.57,178,3.38854
140.57,179,3.8601
140.57,180,6.22427
140.57,181,6.18337
140.57,182,4.36641
140.57,183,5.07451
140.57,184,4.69311
140.57,185,12.9447
140.57,186,13.8144
140.57,187,13.8309
140.57,188,13.7257
140.571,171,15.367
140.571,176,14.4435
140.571,177,2.31338
140.571,178,3.38854
140.571,179,3.8601
140.571,180,6.22427
140.571,181,6.18337
140.571,182,4.36641
140.571,183,5.07451
140.571,184,4.69311
140.571,185,12.9447
140.571,186,13.8144
140.571,187,13.8309
140.571,188,13.7257
140.572,171,15.367
140.572,176,14.4435
140.572,177,2.31338
140.572,178,3.38854
140.572,179,3.8601
140.572,180,6.22427
140.572,181,6.18337
140.572,182,4.36641
140.572,183,5.07451
140.572,184,4.69311
140.572,185,12.9447
140.572,186,13.8144
140.572,187,13.8309
140.572,188,13.7257
140.582,171,15.367
140.582,176,14.4435
140.582,177,2.31338
140.582,178,3.38854
140.582,179,3.8601
140.582,180,6.22427
140.582,181,6.18337
140.582,182,4.36641
140.582,183,5.07451
140.582,184,4.69311
140.582,185,12.9447
140.582,186,13.8144
140.582,187,13.8309
140.582,188,13.7257
140.583,171,15.3542
140.583,176,14.4396
140.583,177,2.27979
140.583,178,3.35929
140.583,179,3.83452
140.583,180,6.19239
140.583,181,6.15338
140.583,182,4.33255
140.583,183,5.04072
140.583,184,4.65705
140.583,185,12.9065
140.583,186,13.7766
140.583,187,13.7985
140.583,188,13.6919
140.584,171,15.3542
140.584,176,14.4396
140.584,177,2.27979
140.584,178,3.35929
140.584,179,3.83452
140.584,180,6.19239
140.584,181,6.15338
140.584,182,4.33255
140.584,183,5.04072
140.584,184,4.65705
140.584,185,12.9065
140.584,186,13.7766
140.584,187,13.7985
140.584,188,13.6919
140.594,171,15.3542
140.594,176,14.4396
140.594,177,2.27979
140.594,178,3.35929
140.594,179,3.83452
140.594,180,6.19239
140.594,181,6.15338
140.594,182,4.33255
140.594,183,5.04072
140.594,184,4.65705
140.594,185,12.9065
140.594,186,13.7766
140.594,187,13.7985
140.594,188,13.6919
140.595,171,15.3542
140.595,176,14.4396
140.595,177,2.27979
140.595,178,3.35929
140.595,179,3.83452
140.595,180,6.19239
140.595,181,6.15338
140.595,182,4.33255
140.595,183,5.04072
140.595,184,4.65705
140.595,185,12.9065
140.595,186,13.7766
140.595,187,13.7985
140.595,188,13.6919
140.596,171,15.3542
140.596,176,14.4396
140.596,177,2.27979
140.596,178,3.35929
140.596,179,3.83452
140.596,180,6.19239
140.596,181,6.15338
140.596,182,4.33255
140.596,183,5.04072
140.596,184,4.65705
140.596,185,12.9065
140.596,186,13.7766
140.596,187,13.7985
140.596,188,13.6919
140.606,171,15.3542
140.606,176,14.4396
140.606,177,2.27979
140.606,178,3.35929
140.606,179,3.83452
140.606,180,6.19239
140.606,181,6.15338
140.606,182,4.33255
140.606,183,5.04072
140.606,184,4.65705
140.606,185,12.9065
140.606,186,13.7766
140.606,187,13.7985
140.606,188,13.6919
140.607,171,15.3542
140.607,176,14.4396
140.607,177,2.27979
140.607,178,3.35929
140.607,179,3.83452
140.607,180,6.19239
140.607,181,6.15338
140.607,182,4.33255
140.607,183,5.04072
140.607,184,4.65705
140.607,185,12.9065
140.607,186,13.7766
140.607,187,13.7985
140.607,188,13.6919
140.608,171,15.3542
140.608,176,14.4396
140.608,177,2.27979
140.608,178,3.35929
140.608,179,3.83452
140.608,180,6.19239
140.608,181,6.15338
140.608,182,4.33255
140.608,183,5.04072
140.608,184,4.65705
140.608,185,12.9065
140.608,186,13.7766
140.608,187,13.7985
140.608,188,13.6919
140.618,171,15.3542
140.618,176,14.4396
140.618,177,2.27979
140.618,178,3.35929
140.618,179,3.83452
140.618,180,6.19239
140.618,181,6.15338
140.618,182,4.33255
140.618,183,5.04072
140.618,184,4.65705
140.618,185,12.9065
140.618,186,13.7766
140.618,187,13.7985
140.618,188,13.6919
140.619,171,15.3414
140.619,176,14.4363
140.619,177,2.24565
140.619,178,3.32978
140.619,179,3.80852
140.619,180,6.15972
140.619,181,6.12279
140.619,182,4.29819
140.619,183,5.00643
140.619,184,4.62058
140.619,185,12.8679
140.619,186,13.7384
140.619,187,13.7658
140.619,188,13.6577
140.62,171,15.3414
140.62,176,14.4363
140.62,177,2.24565
140.62,178,3.32978
140.62,179,3.80852
140.62,180,6.15972
140.62,181,6.12279
140.62,182,4.29819
140.62,183,5.00643
140.62,184,4.62058
140.62,185,12.8679
140.62,186,13.7384
140.62,187,13.7658
140.62,188,13.6577
140.63,171,15.3414
140.63,176,14.4363
140.63,177,2.24565
140.63,178,3.32978
140.63,179,3.80852
140.63,180,6.15972
140.63,181,6.12279
140.63,182,4.29819
140.63,183,5.00643
140.63,184,4.62058
140.63,185,12.8679
140.63,186,13.7384
140.63,187,13.7658
140.63,188,13.6577
140.631,171,15.3414
140.631,176,14.4363
140.631,177,2.24565
140.631,178,3.32978
140.631,179,3.80852
140.631,180,6.15972
140.631,181,6.12279
140.631,182,4.29819
140.631,183,5.00643
140.631,184,4.62058
140.631,185,12.8679
140.631,186,13.7384
140.631,187,13.7658
140.631,188,13.6577
140.632,171,15.3414
140.632,176,14.4363
140.632,177,2.24565
140.632,178,3.32978
140.632,179,3.80852
140.632,180,6.15972
140.632,181,6.12279
140.632,182,4.29819
140.632,183,5.00643
140.632,184,4.62058
140.632,185,12.8679
140.632,186,13.7384
140.632,187,13.7658
140.632,188,13.6577
140.642,171,15.3414
140.642,176,14.4363
140.642,177,2.24565
140.642,178,3.32978
140.642,179,3.80852
140.642,180,6.15972
140.642,181,6.12279
140.642,182,4.29819
140.642,183,5.00643
140.642,184,4.62058
140.642,185,12.8679
140.642,186,13.7384
140.642,187,13.7658
140.642,188,13.6577
140.643,171,15.3414
140.643,176,14.4363
140.643,177,2.24565
140.643,178,3.32978
140.643,179,3.80852
140.643,180,6.15972
140.643,181,6.12279
140.643,182,4.29819
140.643,183,5.00643
140.643,184,4.62058
140.643,185,12.8679
140.643,186,13.7384
140.643,187,13.7658
140.643,188,13.6577
140.644,171,15.3284
140.644,176,14.4322
140.644,177,2.21132
140.644,178,3.30045
140.644,179,3.78277
140.644,180,6.12714
140.644,181,6.09219
140.644,182,4.2637
140.644,183,4.97184
140.644,184,4.58381
140.644,185,12.8289
140.644,186,13.6998
140.644,187,13.7329
140.644,188,13.6233
140.654,171,15.3284
140.654,176,14.4322
140.654,177,2.21132
140.654,178,3.30045
140.654,179,3.78277
140.654,180,6.12714
140.654,181,6.09219
140.654,182,4.2637
140.654,183,4.97184
140.654,184,4.58381
140.654,185,12.8289
140.654,186,13.6998
140.654,187,13.7329
140.654,188,13.6233
140.655,171,15.3284
140.655,176,14.4322
140.655,177,2.21132
140.655,178,3.30045
140.655,179,3.78277
140.655,180,6.12714
140.655,181,6.09219
140.655,182,4.2637
140.655,183,4.97184
140.655,184,4.58381
140.655,185,12.8289
140.655,186,13.6998
140.655,187,13.7329
140.655,188,13.6233
140.656,171,15.3284
140.656,176,14.4322
140.656,177,2.21132
140.656,178,3.30045
140.656,179,3.78277
140.656,180,6.12714
140.656,181,6.09219
140.656,182,4.2637
140.656,183,4.97184
140.656,184,4.58381
140.656,185,12.8289
140.656,186,13.6998
140.656,187,13.7329
140.656,188,13.6233
140.666,171,15.3284
140.666,176,14.4322
140.666,177,2.21132
140.666,178,3.30045
140.666,179,3.78277
140.666,180,6.12714
140.666,181,6.09219
140.666,182,4.2637
140.666,183,4.97184
140.666,184,4.58381
140.666,185,12.8289
140.666,186,13.6998
140.666,187,13.7329
140.666,188,13.6233
140.667,171,15.3284
140.667,176,14.4322
140.667,177,2.21132
140.667,178,3.30045
140.667,179,3.78277
140.667,180,6.12714
140.667,181,6.09219
140.667,182,4.2637
140.667,183,4.97184
140.667,184,4.58381
140.667,185,12.8289
140.667,186,13.6998
140.667,187,13.7329
140.667,188,13.6233
140.668,171,15.3284
140.668,176,14.4322
140.668,177,2.21132
140.668,178,3.30045
140.668,179,3.78277
140.668,180,6.12714
140.668,181,6.09219
140.668,182,4.2637
140.668,183,4.97184
140.668,184,4.58381
140.668,185,12.8289
140.668,186,13.6998
140.668,187,13.7329
140.668,188,13.6233
140.678,171,15.3284
140.678,176,14.4322
140.678,177,2.21132
140.678,178,3.30045
140.678,179,3.78277
140.678,180,6.12714
140.678,181,6.09219
140.678,182,4.2637
140.678,183,4.97184
140.678,184,4.58381
140.678,185,12.8289
140.678,186,13.6998
140.678,187,13.7329
140.678,188,13.6233
140.679,171,15.3153
140.679,176,14.4292
140.679,177,2.17689
140.679,178,3.27079
140.679,179,3.75757
140.679,180,6.09445
140.679,181,6.0616
140.679,182,4.22883
140.679,183,4.937
140.679,184,4.54674
140.679,185,12.7899
140.679,186,13.6609
140.679,187,13.6996
140.679,188,13.5885
140.68,171,15.3153
140.68,176,14.4292
140.68,177,2.17689
140.68,178,3.27079
140.68,179,3.75757
140.68,180,6.09445
140.68,181,6.0616
