Time (s),Agent ID,Distance
141.747,180,4.67942
141.747,181,4.59465
141.747,182,2.47882
141.747,183,3.13645
141.747,184,2.58627
141.747,185,10.8134
141.747,186,11.712
141.747,187,11.8989
141.747,188,11.7846
141.748,171,14.4314
141.748,176,14.4038
141.748,177,0.818593
141.748,178,2.18358
141.748,179,2.9414
141.748,180,4.67942
141.748,181,4.59465
141.748,182,2.47882
141.748,183,3.13645
141.748,184,2.58627
141.748,185,10.8134
141.748,186,11.712
141.748,187,11.8989
141.748,188,11.7846
141.758,171,14.4314
141.758,176,14.4038
141.758,177,0.818593
141.758,178,2.18358
141.758,179,2.9414
141.758,180,4.67942
141.758,181,4.59465
141.758,182,2.47882
141.758,183,3.13645
141.758,184,2.58627
141.758,185,10.8134
141.758,186,11.712
141.758,187,11.8989
141.758,188,11.7846
141.759,171,14.4314
141.759,176,14.4038
141.759,177,0.818593
141.759,178,2.18358
141.759,179,2.9414
141.759,180,4.67942
141.759,181,4.59465
141.759,182,2.47882
141.759,183,3.13645
141.759,184,2.58627
141.759,185,10.8134
141.759,186,11.712
141.759,187,11.8989
141.759,188,11.7846
141.76,171,14.4314
141.76,176,14.4038
141.76,177,0.818593
141.76,178,2.18358
141.76,179,2.9414
141.76,180,4.67942
141.76,181,4.59465
141.76,182,2.47882
141.76,183,3.13645
141.76,184,2.58627
141.76,185,10.8134
141.76,186,11.712
141.76,187,11.8989
141.76,188,11.7846
141.77,171,14.4314
141.77,176,14.4038
141.77,177,0.818593
141.77,178,2.18358
141.77,179,2.9414
141.77,180,4.67942
141.77,181,4.59465
141.77,182,2.47882
141.77,183,3.13645
141.77,184,2.58627
141.77,185,10.8134
141.77,186,11.712
141.77,187,11.8989
141.77,188,11.7846
141.771,171,14.4031
141.771,176,14.4021
141.771,177,0.822937
141.771,178,2.17355
141.771,179,2.93945
141.771,180,4.65721
141.771,181,4.5674
141.771,182,2.44608
141.771,183,3.09755
141.771,184,2.53991
141.771,185,10.769
141.771,186,11.6666
141.771,187,11.8533
141.771,188,11.7402
141.772,171,14.4031
141.772,176,14.4021
141.772,177,0.822937
141.772,178,2.17355
141.772,179,2.93945
141.772,180,4.65721
141.772,181,4.5674
141.772,182,2.44608
141.772,183,3.09755
141.772,184,2.53991
141.772,185,10.769
141.772,186,11.6666
141.772,187,11.8533
141.772,188,11.7402
141.782,171,14.4031
141.782,176,14.4021
141.782,177,0.822937
141.782,178,2.17355
141.782,179,2.93945
141.782,180,4.65721
141.782,181,4.5674
141.782,182,2.44608
141.782,183,3.09755
141.782,184,2.53991
141.782,185,10.769
141.782,186,11.6666
141.782,187,11.8533
141.782,188,11.7402
141.783,171,14.4031
141.783,176,14.4021
141.783,177,0.822937
141.783,178,2.17355
141.783,179,2.93945
141.783,180,4.65721
141.783,181,4.5674
141.783,182,2.44608
141.783,183,3.09755
141.783,184,2.53991
141.783,185,10.769
141.783,186,11.6666
141.783,187,11.8533
141.783,188,11.7402
141.784,171,14.4031
141.784,176,14.4021
141.784,177,0.822937
141.784,178,2.17355
141.784,179,2.93945
141.784,180,4.65721
141.784,181,4.5674
141.784,182,2.44608
141.784,183,3.09755
141.784,184,2.53991
141.784,185,10.769
141.784,186,11.6666
141.784,187,11.8533
141.784,188,11.7402
141.794,171,14.4031
141.794,176,14.4021
141.794,177,0.822937
141.794,178,2.17355
141.794,179,2.93945
141.794,180,4.65721
141.794,181,4.5674
141.794,182,2.44608
141.794,183,3.09755
141.794,184,2.53991
141.794,185,10.769
141.794,186,11.6666
141.794,187,11.8533
141.794,188,11.7402
141.795,171,14.4031
141.795,176,14.4021
141.795,177,0.822937
141.795,178,2.17355
141.795,179,2.93945
141.795,180,4.65721
141.795,181,4.5674
141.795,182,2.44608
141.795,183,3.09755
141.795,184,2.53991
141.795,185,10.769
141.795,186,11.6666
141.795,187,11.8533
141.795,188,11.7402
141.796,171,14.4031
141.796,176,14.4021
141.796,177,0.822937
141.796,178,2.17355
141.796,179,2.93945
141.796,180,4.65721
141.796,181,4.5674
141.796,182,2.44608
141.796,183,3.09755
141.796,184,2.53991
141.796,185,10.769
141.796,186,11.6666
141.796,187,11.8533
141.796,188,11.7402
141.806,171,14.4031
141.806,176,14.4021
141.806,177,0.822937
141.806,178,2.17355
141.806,179,2.93945
141.806,180,4.65721
141.806,181,4.5674
141.806,182,2.44608
141.806,183,3.09755
141.806,184,2.53991
141.806,185,10.769
141.806,186,11.6666
141.806,187,11.8533
141.806,188,11.7402
141.807,171,14.3746
141.807,176,14.3994
141.807,177,0.830636
141.807,178,2.16463
141.807,179,2.93807
141.807,180,4.63539
141.807,181,4.54023
141.807,182,2.41401
141.807,183,3.05875
141.807,184,2.49371
141.807,185,10.725
141.807,186,11.6213
141.807,187,11.8077
141.807,188,11.6956
141.808,171,14.3746
141.808,176,14.3994
141.808,177,0.830636
141.808,178,2.16463
141.808,179,2.93807
141.808,180,4.63539
141.808,181,4.54023
141.808,182,2.41401
141.808,183,3.05875
141.808,184,2.49371
141.808,185,10.725
141.808,186,11.6213
141.808,187,11.8077
141.808,188,11.6956
141.818,171,14.3746
141.818,176,14.3994
141.818,177,0.830636
141.818,178,2.16463
141.818,179,2.93807
141.818,180,4.63539
141.818,181,4.54023
141.818,182,2.41401
141.818,183,3.05875
141.818,184,2.49371
141.818,185,10.725
141.818,186,11.6213
141.818,187,11.8077
141.818,188,11.6956
141.819,171,14.3746
141.819,176,14.3994
141.819,177,0.830636
141.819,178,2.16463
141.819,179,2.93807
141.819,180,4.63539
141.819,181,4.54023
141.819,182,2.41401
141.819,183,3.05875
141.819,184,2.49371
141.819,185,10.725
141.819,186,11.6213
141.819,187,11.8077
141.819,188,11.6956
141.82,171,14.3746
141.82,176,14.3994
141.82,177,0.830636
141.82,178,2.16463
141.82,179,2.93807
141.82,180,4.63539
141.82,181,4.54023
141.82,182,2.41401
141.82,183,3.05875
141.82,184,2.49371
141.82,185,10.725
141.82,186,11.6213
141.82,187,11.8077
141.82,188,11.6956
141.83,171,14.3746
141.83,176,14.3994
141.83,177,0.830636
141.83,178,2.16463
141.83,179,2.93807
141.83,180,4.63539
141.83,181,4.54023
141.83,182,2.41401
141.83,183,3.05875
141.83,184,2.49371
141.83,185,10.725
141.83,186,11.6213
141.83,187,11.8077
141.83,188,11.6956
141.831,171,14.3746
141.831,176,14.3994
141.831,177,0.830636
141.831,178,2.16463
141.831,179,2.93807
141.831,180,4.63539
141.831,181,4.54023
141.831,182,2.41401
141.831,183,3.05875
141.831,184,2.49371
141.831,185,10.725
141.831,186,11.6213
141.831,187,11.8077
141.831,188,11.6956
141.832,171,14.3746
141.832,176,14.3994
141.832,177,0.830636
141.832,178,2.16463
141.832,179,2.93807
141.832,180,4.63539
141.832,181,4.54023
141.832,182,2.41401
141.832,183,3.05875
141.832,184,2.49371
141.832,185,10.725
141.832,186,11.6213
141.832,187,11.8077
141.832,188,11.6956
141.842,171,14.3746
141.842,176,14.3994
141.842,177,0.830636
141.842,178,2.16463
141.842,179,2.93807
141.842,180,4.63539
141.842,181,4.54023
141.842,182,2.41401
141.842,183,3.05875
141.842,184,2.49371
141.842,185,10.725
141.842,186,11.6213
141.842,187,11.8077
141.842,188,11.6956
141.843,171,14.3459
141.843,176,14.3956
141.843,177,0.841699
141.843,178,2.15652
141.843,179,2.93667
141.843,180,4.61376
141.843,181,4.51377
141.843,182,2.38285
141.843,183,3.02025
141.843,184,2.44804
141.843,185,10.6816
141.843,186,11.5759
141.843,187,11.7622
141.843,188,11.6512
141.844,171,14.3459
141.844,176,14.3956
141.844,177,0.841699
141.844,178,2.15652
141.844,179,2.93667
141.844,180,4.61376
141.844,181,4.51377
141.844,182,2.38285
141.844,183,3.02025
141.844,184,2.44804
141.844,185,10.6816
141.844,186,11.5759
141.844,187,11.7622
141.844,188,11.6512
141.854,171,14.3459
141.854,176,14.3956
141.854,177,0.841699
141.854,178,2.15652
141.854,179,2.93667
141.854,180,4.61376
141.854,181,4.51377
141.854,182,2.38285
141.854,183,3.02025
141.854,184,2.44804
141.854,185,10.6816
141.854,186,11.5759
141.854,187,11.7622
141.854,188,11.6512
141.855,171,14.3459
141.855,176,14.3956
141.855,177,0.841699
141.855,178,2.15652
141.855,179,2.93667
141.855,180,4.61376
141.855,181,4.51377
141.855,182,2.38285
141.855,183,3.02025
141.855,184,2.44804
141.855,185,10.6816
141.855,186,11.5759
141.855,187,11.7622
141.855,188,11.6512
141.856,171,14.3459
141.856,176,14.3956
141.856,177,0.841699
141.856,178,2.15652
141.856,179,2.93667
141.856,180,4.61376
141.856,181,4.51377
141.856,182,2.38285
141.856,183,3.02025
141.856,184,2.44804
141.856,185,10.6816
141.856,186,11.5759
141.856,187,11.7622
141.856,188,11.6512
141.866,171,14.3459
141.866,176,14.3956
141.866,177,0.841699
141.866,178,2.15652
141.866,179,2.93667
141.866,180,4.61376
141.866,181,4.51377
141.866,182,2.38285
141.866,183,3.02025
141.866,184,2.44804
141.866,185,10.6816
141.866,186,11.5759
141.866,187,11.7622
141.866,188,11.6512
141.867,171,14.3459
141.867,176,14.3956
141.867,177,0.841699
141.867,178,2.15652
141.867,179,2.93667
141.867,180,4.61376
141.867,181,4.51377
141.867,182,2.38285
141.867,183,3.02025
141.867,184,2.44804
141.867,185,10.6816
141.867,186,11.5759
141.867,187,11.7622
141.867,188,11.6512
141.868,171,14.3174
141.868,176,14.3907
141.868,177,0.855547
141.868,178,2.129
141.868,179,2.93613
141.868,180,4.59245
141.868,181,4.4868
141.868,182,2.35188
141.868,183,2.98197
141.868,184,2.4029
141.868,185,10.6386
141.868,186,11.5306
141.868,187,11.717
141.868,188,11.6067
141.878,171,14.3174
141.878,176,14.3907
141.878,177,0.855547
141.878,178,2.129
141.878,179,2.93613
141.878,180,4.59245
141.878,181,4.4868
141.878,182,2.35188
141.878,183,2.98197
141.878,184,2.4029
141.878,185,10.6386
141.878,186,11.5306
141.878,187,11.717
141.878,188,11.6067
141.879,171,14.3174
141.879,176,14.3907
141.879,177,0.855547
141.879,178,2.129
141.879,179,2.93613
141.879,180,4.59245
141.879,181,4.4868
141.879,182,2.35188
141.879,183,2.98197
141.879,184,2.4029
141.879,185,10.6386
141.879,186,11.5306
141.879,187,11.717
141.879,188,11.6067
141.88,171,14.3174
141.88,176,14.3907
141.88,177,0.855547
141.88,178,2.129
141.88,179,2.93613
141.88,180,4.59245
141.88,181,4.4868
141.88,182,2.35188
141.88,183,2.98197
141.88,184,2.4029
141.88,185,10.6386
141.88,186,11.5306
141.88,187,11.717
141.88,188,11.6067
141.89,171,14.3174
141.89,176,14.3907
141.89,177,0.855547
141.89,178,2.129
141.89,179,2.93613
141.89,180,4.59245
141.89,181,4.4868
141.89,182,2.35188
141.89,183,2.98197
141.89,184,2.4029
141.89,185,10.6386
141.89,186,11.5306
141.89,187,11.717
141.89,188,11.6067
141.891,171,14.3174
141.891,176,14.3907
141.891,177,0.855547
141.891,178,2.129
141.891,179,2.93613
141.891,180,4.59245
141.891,181,4.4868
141.891,182,2.35188
141.891,183,2.98197
141.891,184,2.4029
141.891,185,10.6386
141.891,186,11.5306
141.891,187,11.717
141.891,188,11.6067
141.892,171,14.3174
141.892,176,14.3907
141.892,177,0.855547
141.892,178,2.129
141.892,179,2.93613
141.892,180,4.59245
141.892,181,4.4868
141.892,182,2.35188
141.892,183,2.98197
141.892,184,2.4029
141.892,185,10.6386
141.892,186,11.5306
141.892,187,11.717
141.892,188,11.6067
141.902,171,14.3174
141.902,176,14.3907
141.902,177,0.855547
141.902,178,2.129
141.902,179,2.93613
141.902,180,4.59245
141.902,181,4.4868
141.902,182,2.35188
141.902,183,2.98197
141.902,184,2.4029
141.902,185,10.6386
141.902,186,11.5306
141.902,187,11.717
141.902,188,11.6067
141.903,171,14.2891
141.903,176,14.3848
141.903,177,0.871086
141.903,178,2.12096
141.903,179,2.93444
141.903,180,4.57053
141.903,181,4.45982
141.903,182,2.32135
141.903,183,2.94408
141.903,184,2.35797
141.903,185,10.5962
141.903,186,11.4852
141.903,187,11.6719
141.903,188,11.5624
141.904,171,14.2891
141.904,176,14.3848
141.904,177,0.871086
141.904,178,2.12096
141.904,179,2.93444
141.904,180,4.57053
141.904,181,4.45982
141.904,182,2.32135
141.904,183,2.94408
141.904,184,2.35797
141.904,185,10.5962
141.904,186,11.4852
141.904,187,11.6719
141.904,188,11.5624
141.914,171,14.2891
141.914,176,14.3848
141.914,177,0.871086
141.914,178,2.12096
141.914,179,2.93444
141.914,180,4.57053
141.914,181,4.45982
141.914,182,2.32135
141.914,183,2.94408
141.914,184,2.35797
141.914,185,10.5962
141.914,186,11.4852
141.914,187,11.6719
141.914,188,11.5624
141.915,171,14.2891
141.915,176,14.3848
141.915,177,0.871086
141.915,178,2.12096
141.915,179,2.93444
141.915,180,4.57053
141.915,181,4.45982
141.915,182,2.32135
141.915,183,2.94408
141.915,184,2.35797
141.915,185,10.5962
141.915,186,11.4852
141.915,187,11.6719
141.915,188,11.5624
141.916,171,14.2891
141.916,176,14.3848
141.916,177,0.871086
141.916,178,2.12096
141.916,179,2.93444
141.916,180,4.57053
141.916,181,4.45982
141.916,182,2.32135
141.916,183,2.94408
141.916,184,2.35797
141.916,185,10.5962
141.916,186,11.4852
141.916,187,11.6719
141.916,188,11.5624
141.926,171,14.2891
141.926,176,14.3848
141.926,177,0.871086
141.926,178,2.12096
141.926,179,2.93444
141.926,180,4.57053
141.926,181,4.45982
141.926,182,2.32135
141.926,183,2.94408
141.926,184,2.35797
141.926,185,10.5962
141.926,186,11.4852
141.926,187,11.6719
141.926,188,11.5624
141.927,171,14.2891
141.927,176,14.3848
141.927,177,0.871086
141.927,178,2.12096
141.927,179,2.93444
141.927,180,4.57053
141.927,181,4.45982
141.927,182,2.32135
141.927,183,2.94408
141.927,184,2.35797
141.927,185,10.5962
141.927,186,11.4852
141.927,187,11.6719
141.927,188,11.5624
141.928,171,14.2891
141.928,176,14.3848
141.928,177,0.871086
141.928,178,2.12096
141.928,179,2.93444
141.928,180,4.57053
141.928,181,4.45982
141.928,182,2.32135
141.928,183,2.94408
141.928,184,2.35797
141.928,185,10.5962
141.928,186,11.4852
141.928,187,11.6719
141.928,188,11.5624
141.938,171,14.2891
141.938,176,14.3848
141.938,177,0.871086
141.938,178,2.12096
141.938,179,2.93444
141.938,180,4.57053
141.938,181,4.45982
141.938,182,2.32135
141.938,183,2.94408
141.938,184,2.35797
141.938,185,10.5962
141.938,186,11.4852
141.938,187,11.6719
141.938,188,11.5624
141.939,171,14.2611
141.939,176,14.3778
141.939,177,0.890143
141.939,178,2.11355
141.939,179,2.93475
141.939,180,4.54913
141.939,181,4.43338
141.939,182,2.29158
141.939,183,2.90707
141.939,184,2.31343
141.939,185,10.5544
141.939,186,11.4398
141.939,187,11.627
141.939,188,11.518
141.94,171,14.2611
141.94,176,14.3778
141.94,177,0.890143
141.94,178,2.11355
141.94,179,2.93475
141.94,180,4.54913
141.94,181,4.43338
141.94,182,2.29158
141.94,183,2.90707
141.94,184,2.31343
141.94,185,10.5544
141.94,186,11.4398
141.94,187,11.627
141.94,188,11.518
141.95,171,14.2611
141.95,176,14.3778
141.95,177,0.890143
141.95,178,2.11355
141.95,179,2.93475
141.95,180,4.54913
141.95,181,4.43338
141.95,182,2.29158
141.95,183,2.90707
141.95,184,2.31343
141.95,185,10.5544
141.95,186,11.4398
141.95,187,11.627
141.95,188,11.518
141.951,171,14.2611
141.951,176,14.3778
141.951,177,0.890143
141.951,178,2.11355
141.951,179,2.93475
141.951,180,4.54913
141.951,181,4.43338
141.951,182,2.29158
141.951,183,2.90707
141.951,184,2.31343
141.951,185,10.5544
141.951,186,11.4398
141.951,187,11.627
141.951,188,11.518
141.952,171,14.2611
141.952,176,14.3778
141.952,177,0.890143
141.952,178,2.11355
141.952,179,2.93475
141.952,180,4.54913
141.952,181,4.43338
141.952,182,2.29158
141.952,183,2.90707
141.952,184,2.31343
141.952,185,10.5544
141.952,186,11.4398
141.952,187,11.627
141.952,188,11.518
141.962,171,14.2611
141.962,176,14.3778
141.962,177,0.890143
141.962,178,2.11355
141.962,179,2.93475
141.962,180,4.54913
141.962,181,4.43338
141.962,182,2.29158
141.962,183,2.90707
141.962,184,2.31343
141.962,185,10.5544
141.962,186,11.4398
141.962,187,11.627
141.962,188,11.518
141.963,171,14.2611
141.963,176,14.3778
141.963,177,0.890143
141.963,178,2.11355
141.963,179,2.93475
141.963,180,4.54913
141.963,181,4.43338
141.963,182,2.29158
141.963,183,2.90707
141.963,184,2.31343
141.963,185,10.5544
141.963,186,11.4398
141.963,187,11.627
141.963,188,11.518
141.964,171,14.2611
141.964,176,14.3778
141.964,177,0.890143
141.964,178,2.11355
141.964,179,2.93475
141.964,180,4.54913
141.964,181,4.43338
141.964,182,2.29158
141.964,183,2.90707
141.964,184,2.31343
141.964,185,10.5544
141.964,186,11.4398
141.964,187,11.627
141.964,188,11.518
141.974,171,14.2611
141.974,176,14.3778
141.974,177,0.890143
141.974,178,2.11355
141.974,179,2.93475
141.974,180,4.54913
141.974,181,4.43338
141.974,182,2.29158
141.974,183,2.90707
141.974,184,2.31343
141.974,185,10.5544
141.974,186,11.4398
141.974,187,11.627
141.974,188,11.518
141.975,171,14.2334
141.975,176,14.3693
141.975,177,0.910837
141.975,178,2.10601
141.975,179,2.93408
141.975,180,4.52736
141.975,181,4.40675
141.975,182,2.2616
141.975,183,2.86956
141.975,184,2.26898
141.975,185,10.5131
141.975,186,11.3943
141.975,187,11.5822
141.975,188,11.4736
141.976,171,14.2334
141.976,176,14.3693
141.976,177,0.910837
141.976,178,2.10601
141.976,179,2.93408
141.976,180,4.52736
141.976,181,4.40675
141.976,182,2.2616
141.976,183,2.86956
141.976,184,2.26898
141.976,185,10.5131
141.976,186,11.3943
141.976,187,11.5822
141.976,188,11.4736
141.986,171,14.2334
141.986,176,14.3693
141.986,177,0.910837
141.986,178,2.10601
141.986,179,2.93408
141.986,180,4.52736
141.986,181,4.40675
141.986,182,2.2616
141.986,183,2.86956
141.986,184,2.26898
141.986,185,10.5131
141.986,186,11.3943
141.986,187,11.5822
141.986,188,11.4736
141.987,171,14.2334
141.987,176,14.3693
141.987,177,0.910837
141.987,178,2.10601
141.987,179,2.93408
141.987,180,4.52736
141.987,181,4.40675
141.987,182,2.2616
141.987,183,2.86956
141.987,184,2.26898
141.987,185,10.5131
141.987,186,11.3943
141.987,187,11.5822
141.987,188,11.4736
141.988,171,14.2334
141.988,176,14.3693
141.988,177,0.910837
141.988,178,2.10601
141.988,179,2.93408
141.988,180,4.52736
141.988,181,4.40675
141.988,182,2.2616
141.988,183,2.86956
141.988,184,2.26898
141.988,185,10.5131
141.988,186,11.3943
141.988,187,11.5822
141.988,188,11.4736
141.998,171,14.2334
141.998,176,14.3693
141.998,177,0.910837
141.998,178,2.10601
141.998,179,2.93408
141.998,180,4.52736
141.998,181,4.40675
141.998,182,2.2616
141.998,183,2.86956
141.998,184,2.26898
141.998,185,10.5131
141.998,186,11.3943
141.998,187,11.5822
141.998,188,11.4736
141.999,171,14.2334
141.999,176,14.3693
141.999,177,0.910837
141.999,178,2.10601
141.999,179,2.93408
141.999,180,4.52736
141.999,181,4.40675
141.999,182,2.2616
141.999,183,2.86956
141.999,184,2.26898
141.999,185,10.5131
141.999,186,11.3943
141.999,187,11.5822
141.999,188,11.4736
142,171,14.2334
142,176,14.3693
142,177,0.910837
142,178,2.10601
142,179,2.93408
142,180,4.52736
142,181,4.40675
142,182,2.2616
142,183,2.86956
142,184,2.26898
142,185,10.5131
142,186,11.3943
142,187,11.5822
142,188,11.4736
142.01,171,14.2334
142.01,176,14.3693
142.01,177,0.910837
142.01,178,2.10601
142.01,179,2.93408
142.01,180,4.52736
142.01,181,4.40675
142.01,182,2.2616
142.01,183,2.86956
142.01,184,2.26898
142.01,185,10.5131
142.01,186,11.3943
142.01,187,11.5822
142.01,188,11.4736
142.011,171,14.2062
142.011,176,14.3598
142.011,177,0.932977
142.011,178,2.09921
142.011,179,2.93293
142.011,180,4.50517
142.011,181,4.37947
142.011,182,2.23215
142.011,183,2.83207
142.011,184,2.22482
142.011,185,10.4721
142.011,186,11.3485
142.011,187,11.5375
142.011,188,11.4291
142.012,171,14.2062
142.012,176,14.3598
142.012,177,0.932977
142.012,178,2.09921
142.012,179,2.93293
142.012,180,4.50517
142.012,181,4.37947
142.012,182,2.23215
142.012,183,2.83207
142.012,184,2.22482
142.012,185,10.4721
142.012,186,11.3485
142.012,187,11.5375
142.012,188,11.4291
142.022,171,14.2062
142.022,176,14.3598
142.022,177,0.932977
142.022,178,2.09921
142.022,179,2.93293
142.022,180,4.50517
142.022,181,4.37947
142.022,182,2.23215
142.022,183,2.83207
142.022,184,2.22482
142.022,185,10.4721
142.022,186,11.3485
142.022,187,11.5375
142.022,188,11.4291
142.023,171,14.2062
142.023,176,14.3598
142.023,177,0.932977
142.023,178,2.09921
142.023,179,2.93293
142.023,180,4.50517
142.023,181,4.37947
142.023,182,2.23215
142.023,183,2.83207
142.023,184,2.22482
142.023,185,10.4721
142.023,186,11.3485
142.023,187,11.5375
142.023,188,11.4291
142.024,171,14.2062
142.024,176,14.3598
142.024,177,0.932977
142.024,178,2.09921
142.024,179,2.93293
142.024,180,4.50517
142.024,181,4.37947
142.024,182,2.23215
142.024,183,2.83207
142.024,184,2.22482
142.024,185,10.4721
142.024,186,11.3485
142.024,187,11.5375
142.024,188,11.4291
142.034,171,14.2062
142.034,176,14.3598
142.034,177,0.932977
142.034,178,2.09921
142.034,179,2.93293
142.034,180,4.50517
142.034,181,4.37947
142.034,182,2.23215
142.034,183,2.83207
