Time (s),Agent ID,Distance
154.947,74,7.06366
154.947,75,6.82181
154.947,76,7.52113
154.947,78,8.68487
154.947,79,12.5544
154.959,70,1.70877
154.959,71,2.4404
154.959,72,2.51955
154.959,73,3.09902
154.959,74,7.06366
154.959,75,6.82181
154.959,76,7.52113
154.959,78,8.68487
154.959,79,12.5544
154.96,70,1.712
154.96,71,2.43908
154.96,72,2.52382
154.96,73,3.10468
154.96,74,7.06294
154.96,75,6.82038
154.96,76,7.51969
154.96,78,8.67154
154.96,79,12.5424
154.961,70,1.712
154.961,71,2.43908
154.961,72,2.52382
154.961,73,3.10468
154.961,74,7.06294
154.961,75,6.82038
154.961,76,7.51969
154.961,78,8.67154
154.961,79,12.5424
154.973,70,1.712
154.973,71,2.43908
154.973,72,2.52382
154.973,73,3.10468
154.973,74,7.06294
154.973,75,6.82038
154.973,76,7.51969
154.973,78,8.67154
154.973,79,12.5424
154.974,70,1.712
154.974,71,2.43908
154.974,72,2.52382
154.974,73,3.10468
154.974,74,7.06294
154.974,75,6.82038
154.974,76,7.51969
154.974,78,8.67154
154.974,79,12.5424
154.975,70,1.712
154.975,71,2.43908
154.975,72,2.52382
154.975,73,3.10468
154.975,74,7.06294
154.975,75,6.82038
154.975,76,7.51969
154.975,78,8.67154
154.975,79,12.5424
154.987,70,1.712
154.987,71,2.43908
154.987,72,2.52382
154.987,73,3.10468
154.987,74,7.06294
154.987,75,6.82038
154.987,76,7.51969
154.987,78,8.67154
154.987,79,12.5424
154.988,70,1.712
154.988,71,2.43908
154.988,72,2.52382
154.988,73,3.10468
154.988,74,7.06294
154.988,75,6.82038
154.988,76,7.51969
154.988,78,8.67154
154.988,79,12.5424
154.989,70,1.712
154.989,71,2.43908
154.989,72,2.52382
154.989,73,3.10468
154.989,74,7.06294
154.989,75,6.82038
154.989,76,7.51969
154.989,78,8.67154
154.989,79,12.5424
155.001,70,1.712
155.001,71,2.43908
155.001,72,2.52382
155.001,73,3.10468
155.001,74,7.06294
155.001,75,6.82038
155.001,76,7.51969
155.001,78,8.67154
155.001,79,12.5424
155.002,70,1.71549
155.002,71,2.43789
155.002,72,2.52818
155.002,73,3.11043
155.002,74,7.06219
155.002,75,6.81894
155.002,76,7.51827
155.002,78,8.65843
155.002,79,12.5303
155.003,70,1.71549
155.003,71,2.43789
155.003,72,2.52818
155.003,73,3.11043
155.003,74,7.06219
155.003,75,6.81894
155.003,76,7.51827
155.003,78,8.65843
155.003,79,12.5303
155.015,70,1.71549
155.015,71,2.43789
155.015,72,2.52818
155.015,73,3.11043
155.015,74,7.06219
155.015,75,6.81894
155.015,76,7.51827
155.015,78,8.65843
155.015,79,12.5303
155.016,70,1.71549
155.016,71,2.43789
155.016,72,2.52818
155.016,73,3.11043
155.016,74,7.06219
155.016,75,6.81894
155.016,76,7.51827
155.016,78,8.65843
155.016,79,12.5303
155.017,70,1.71549
155.017,71,2.43789
155.017,72,2.52818
155.017,73,3.11043
155.017,74,7.06219
155.017,75,6.81894
155.017,76,7.51827
155.017,78,8.65843
155.017,79,12.5303
155.029,70,1.71549
155.029,71,2.43789
155.029,72,2.52818
155.029,73,3.11043
155.029,74,7.06219
155.029,75,6.81894
155.029,76,7.51827
155.029,78,8.65843
155.029,79,12.5303
155.03,70,1.71913
155.03,71,2.43682
155.03,72,2.53265
155.03,73,3.11628
155.03,74,7.06143
155.03,75,6.8175
155.03,76,7.51691
155.03,78,8.64533
155.03,79,12.5183
155.031,70,1.71913
155.031,71,2.43682
155.031,72,2.53265
155.031,73,3.11628
155.031,74,7.06143
155.031,75,6.8175
155.031,76,7.51691
155.031,78,8.64533
155.031,79,12.5183
155.043,70,1.71913
155.043,71,2.43682
155.043,72,2.53265
155.043,73,3.11628
155.043,74,7.06143
155.043,75,6.8175
155.043,76,7.51691
155.043,78,8.64533
155.043,79,12.5183
155.044,70,1.71913
155.044,71,2.43682
155.044,72,2.53265
155.044,73,3.11628
155.044,74,7.06143
155.044,75,6.8175
155.044,76,7.51691
155.044,78,8.64533
155.044,79,12.5183
155.045,70,1.71913
155.045,71,2.43682
155.045,72,2.53265
155.045,73,3.11628
155.045,74,7.06143
155.045,75,6.8175
155.045,76,7.51691
155.045,78,8.64533
155.045,79,12.5183
155.057,70,1.71913
155.057,71,2.43682
155.057,72,2.53265
155.057,73,3.11628
155.057,74,7.06143
155.057,75,6.8175
155.057,76,7.51691
155.057,78,8.64533
155.057,79,12.5183
155.058,70,1.71913
155.058,71,2.43682
155.058,72,2.53265
155.058,73,3.11628
155.058,74,7.06143
155.058,75,6.8175
155.058,76,7.51691
155.058,78,8.64533
155.058,79,12.5183
155.059,70,1.71913
155.059,71,2.43682
155.059,72,2.53265
155.059,73,3.11628
155.059,74,7.06143
155.059,75,6.8175
155.059,76,7.51691
155.059,78,8.64533
155.059,79,12.5183
155.071,70,1.72261
155.071,71,2.43549
155.071,72,2.53699
155.071,73,3.12181
155.071,74,7.06067
155.071,75,6.81602
155.071,76,7.5155
155.071,78,8.63206
155.071,79,12.5063
155.072,70,1.72261
155.072,71,2.43549
155.072,72,2.53699
155.072,73,3.12181
155.072,74,7.06067
155.072,75,6.81602
155.072,76,7.5155
155.072,78,8.63206
155.072,79,12.5063
155.073,70,1.72261
155.073,71,2.43549
155.073,72,2.53699
155.073,73,3.12181
155.073,74,7.06067
155.073,75,6.81602
155.073,76,7.5155
155.073,78,8.63206
155.073,79,12.5063
155.085,70,1.72261
155.085,71,2.43549
155.085,72,2.53699
155.085,73,3.12181
155.085,74,7.06067
155.085,75,6.81602
155.085,76,7.5155
155.085,78,8.63206
155.085,79,12.5063
155.086,70,1.72261
155.086,71,2.43549
155.086,72,2.53699
155.086,73,3.12181
155.086,74,7.06067
155.086,75,6.81602
155.086,76,7.5155
155.086,78,8.63206
155.086,79,12.5063
155.087,70,1.72261
155.087,71,2.43549
155.087,72,2.53699
155.087,73,3.12181
155.087,74,7.06067
155.087,75,6.81602
155.087,76,7.5155
155.087,78,8.63206
155.087,79,12.5063
155.099,70,1.72261
155.099,71,2.43549
155.099,72,2.53699
155.099,73,3.12181
155.099,74,7.06067
155.099,75,6.81602
155.099,76,7.5155
155.099,78,8.63206
155.099,79,12.5063
155.1,70,1.72583
155.1,71,2.43398
155.1,72,2.541
155.1,73,3.1271
155.1,74,7.05991
155.1,75,6.81453
155.1,76,7.51402
155.1,78,8.61858
155.1,79,12.4941
155.101,70,1.72583
155.101,71,2.43398
155.101,72,2.541
155.101,73,3.1271
155.101,74,7.05991
155.101,75,6.81453
155.101,76,7.51402
155.101,78,8.61858
155.101,79,12.4941
155.113,70,1.72583
155.113,71,2.43398
155.113,72,2.541
155.113,73,3.1271
155.113,74,7.05991
155.113,75,6.81453
155.113,76,7.51402
155.113,78,8.61858
155.113,79,12.4941
155.114,70,1.72583
155.114,71,2.43398
155.114,72,2.541
155.114,73,3.1271
155.114,74,7.05991
155.114,75,6.81453
155.114,76,7.51402
155.114,78,8.61858
155.114,79,12.4941
155.115,70,1.72583
155.115,71,2.43398
155.115,72,2.541
155.115,73,3.1271
155.115,74,7.05991
155.115,75,6.81453
155.115,76,7.51402
155.115,78,8.61858
155.115,79,12.4941
155.127,70,1.72583
155.127,71,2.43398
155.127,72,2.541
155.127,73,3.1271
155.127,74,7.05991
155.127,75,6.81453
155.127,76,7.51402
155.127,78,8.61858
155.127,79,12.4941
155.128,70,1.72901
155.128,71,2.43259
155.128,72,2.54497
155.128,73,3.13224
155.128,74,7.05913
155.128,75,6.81305
155.128,76,7.51252
155.128,78,8.60507
155.128,79,12.4819
155.129,70,1.72901
155.129,71,2.43259
155.129,72,2.54497
155.129,73,3.13224
155.129,74,7.05913
155.129,75,6.81305
155.129,76,7.51252
155.129,78,8.60507
155.129,79,12.4819
155.141,70,1.72901
155.141,71,2.43259
155.141,72,2.54497
155.141,73,3.13224
155.141,74,7.05913
155.141,75,6.81305
155.141,76,7.51252
155.141,78,8.60507
155.141,79,12.4819
155.142,70,1.72901
155.142,71,2.43259
155.142,72,2.54497
155.142,73,3.13224
155.142,74,7.05913
155.142,75,6.81305
155.142,76,7.51252
155.142,78,8.60507
155.142,79,12.4819
155.143,70,1.72901
155.143,71,2.43259
155.143,72,2.54497
155.143,73,3.13224
155.143,74,7.05913
155.143,75,6.81305
155.143,76,7.51252
155.143,78,8.60507
155.143,79,12.4819
155.155,70,1.72901
155.155,71,2.43259
155.155,72,2.54497
155.155,73,3.13224
155.155,74,7.05913
155.155,75,6.81305
155.155,76,7.51252
155.155,78,8.60507
155.155,79,12.4819
155.156,70,1.72901
155.156,71,2.43259
155.156,72,2.54497
155.156,73,3.13224
155.156,74,7.05913
155.156,75,6.81305
155.156,76,7.51252
155.156,78,8.60507
155.156,79,12.4819
155.157,70,1.72901
155.157,71,2.43259
155.157,72,2.54497
155.157,73,3.13224
155.157,74,7.05913
155.157,75,6.81305
155.157,76,7.51252
155.157,78,8.60507
155.157,79,12.4819
155.169,70,1.72901
155.169,71,2.43259
155.169,72,2.54497
155.169,73,3.13224
155.169,74,7.05913
155.169,75,6.81305
155.169,76,7.51252
155.169,78,8.60507
155.169,79,12.4819
155.17,70,1.73285
155.17,71,2.43204
155.17,72,2.54949
155.17,73,3.13799
155.17,74,7.05832
155.17,75,6.81164
155.17,76,7.51112
155.17,78,8.59184
155.17,79,12.4699
155.171,70,1.73285
155.171,71,2.43204
155.171,72,2.54949
155.171,73,3.13799
155.171,74,7.05832
155.171,75,6.81164
155.171,76,7.51112
155.171,78,8.59184
155.171,79,12.4699
155.183,70,1.73285
155.183,71,2.43204
155.183,72,2.54949
155.183,73,3.13799
155.183,74,7.05832
155.183,75,6.81164
155.183,76,7.51112
155.183,78,8.59184
155.183,79,12.4699
155.184,70,1.73285
155.184,71,2.43204
155.184,72,2.54949
155.184,73,3.13799
155.184,74,7.05832
155.184,75,6.81164
155.184,76,7.51112
155.184,78,8.59184
155.184,79,12.4699
155.185,70,1.73285
155.185,71,2.43204
155.185,72,2.54949
155.185,73,3.13799
155.185,74,7.05832
155.185,75,6.81164
155.185,76,7.51112
155.185,78,8.59184
155.185,79,12.4699
155.197,70,1.73285
155.197,71,2.43204
155.197,72,2.54949
155.197,73,3.13799
155.197,74,7.05832
155.197,75,6.81164
155.197,76,7.51112
155.197,78,8.59184
155.197,79,12.4699
155.198,70,1.73692
155.198,71,2.43176
155.198,72,2.55422
155.198,73,3.14392
155.198,74,7.05747
155.198,75,6.81024
155.198,76,7.5056
155.198,78,8.57874
155.198,79,12.4579
155.199,70,1.73692
155.199,71,2.43176
155.199,72,2.55422
155.199,73,3.14392
155.199,74,7.05747
155.199,75,6.81024
155.199,76,7.5056
155.199,78,8.57874
155.199,79,12.4579
155.211,70,1.73692
155.211,71,2.43176
155.211,72,2.55422
155.211,73,3.14392
155.211,74,7.05747
155.211,75,6.81024
155.211,76,7.5056
155.211,78,8.57874
155.211,79,12.4579
155.212,70,1.73692
155.212,71,2.43176
155.212,72,2.55422
155.212,73,3.14392
155.212,74,7.05747
155.212,75,6.81024
155.212,76,7.5056
155.212,78,8.57874
155.212,79,12.4579
155.213,70,1.73692
155.213,71,2.43176
155.213,72,2.55422
155.213,73,3.14392
155.213,74,7.05747
155.213,75,6.81024
155.213,76,7.5056
155.213,78,8.57874
155.213,79,12.4579
155.225,70,1.73692
155.225,71,2.43176
155.225,72,2.55422
155.225,73,3.14392
155.225,74,7.05747
155.225,75,6.81024
155.225,76,7.5056
155.225,78,8.57874
155.225,79,12.4579
155.226,70,1.73692
155.226,71,2.43176
155.226,72,2.55422
155.226,73,3.14392
155.226,74,7.05747
155.226,75,6.81024
155.226,76,7.5056
155.226,78,8.57874
155.226,79,12.4579
155.227,70,1.73692
155.227,71,2.43176
155.227,72,2.55422
155.227,73,3.14392
155.227,74,7.05747
155.227,75,6.81024
155.227,76,7.5056
155.227,78,8.57874
155.227,79,12.4579
155.239,70,1.73692
155.239,71,2.43176
155.239,72,2.55422
155.239,73,3.14392
155.239,74,7.05747
155.239,75,6.81024
155.239,76,7.5056
155.239,78,8.57874
155.239,79,12.4579
155.24,70,1.74101
155.24,71,2.43132
155.24,72,2.55903
155.24,73,3.14982
155.24,74,7.05661
155.24,75,6.8088
155.24,76,7.50423
155.24,78,8.56564
155.24,79,12.446
155.241,70,1.74101
155.241,71,2.43132
155.241,72,2.55903
155.241,73,3.14982
155.241,74,7.05661
155.241,75,6.8088
155.241,76,7.50423
155.241,78,8.56564
155.241,79,12.446
155.253,70,1.74101
155.253,71,2.43132
155.253,72,2.55903
155.253,73,3.14982
155.253,74,7.05661
155.253,75,6.8088
155.253,76,7.50423
155.253,78,8.56564
155.253,79,12.446
155.254,70,1.74101
155.254,71,2.43132
155.254,72,2.55903
155.254,73,3.14982
155.254,74,7.05661
155.254,75,6.8088
155.254,76,7.50423
155.254,78,8.56564
155.254,79,12.446
155.255,70,1.74101
155.255,71,2.43132
155.255,72,2.55903
155.255,73,3.14982
155.255,74,7.05661
155.255,75,6.8088
155.255,76,7.50423
155.255,78,8.56564
155.255,79,12.446
155.267,70,1.74101
155.267,71,2.43132
155.267,72,2.55903
155.267,73,3.14982
155.267,74,7.05661
155.267,75,6.8088
155.267,76,7.50423
155.267,78,8.56564
155.267,79,12.446
155.268,70,1.74502
155.268,71,2.43065
155.268,72,2.56373
155.268,73,3.15559
155.268,74,7.05573
155.268,75,6.80733
155.268,76,7.50287
155.268,78,8.55246
155.268,79,12.4339
155.269,70,1.74502
155.269,71,2.43065
155.269,72,2.56373
155.269,73,3.15559
155.269,74,7.05573
155.269,75,6.80733
155.269,76,7.50287
155.269,78,8.55246
155.269,79,12.4339
155.281,70,1.74502
155.281,71,2.43065
155.281,72,2.56373
155.281,73,3.15559
155.281,74,7.05573
155.281,75,6.80733
155.281,76,7.50287
155.281,78,8.55246
155.281,79,12.4339
155.282,70,1.74502
155.282,71,2.43065
155.282,72,2.56373
155.282,73,3.15559
155.282,74,7.05573
155.282,75,6.80733
155.282,76,7.50287
155.282,78,8.55246
155.282,79,12.4339
155.283,70,1.74502
155.283,71,2.43065
155.283,72,2.56373
155.283,73,3.15559
155.283,74,7.05573
155.283,75,6.80733
155.283,76,7.50287
155.283,78,8.55246
155.283,79,12.4339
155.295,70,1.74502
155.295,71,2.43065
155.295,72,2.56373
155.295,73,3.15559
155.295,74,7.05573
155.295,75,6.80733
155.295,76,7.50287
155.295,78,8.55246
155.295,79,12.4339
155.296,70,1.74502
155.296,71,2.43065
155.296,72,2.56373
155.296,73,3.15559
155.296,74,7.05573
155.296,75,6.80733
155.296,76,7.50287
155.296,78,8.55246
155.296,79,12.4339
155.297,70,1.74502
155.297,71,2.43065
155.297,72,2.56373
155.297,73,3.15559
155.297,74,7.05573
155.297,75,6.80733
155.297,76,7.50287
155.297,78,8.55246
155.297,79,12.4339
155.309,70,1.74874
155.309,71,2.42919
155.309,72,2.56841
155.309,73,3.16139
155.309,74,7.05485
155.309,75,6.80584
155.309,76,7.50146
155.309,78,8.53901
155.309,79,12.4218
155.31,70,1.74874
155.31,71,2.42919
155.31,72,2.56841
155.31,73,3.16139
155.31,74,7.05485
155.31,75,6.80584
155.31,76,7.50146
155.31,78,8.53901
155.31,79,12.4218
155.311,70,1.74874
155.311,71,2.42919
155.311,72,2.56841
155.311,73,3.16139
155.311,74,7.05485
155.311,75,6.80584
155.311,76,7.50146
155.311,78,8.53901
155.311,79,12.4218
155.323,70,1.74874
155.323,71,2.42919
155.323,72,2.56841
155.323,73,3.16139
155.323,74,7.05485
155.323,75,6.80584
155.323,76,7.50146
155.323,78,8.53901
155.323,79,12.4218
155.324,70,1.74874
155.324,71,2.42919
155.324,72,2.56841
155.324,73,3.16139
155.324,74,7.05485
155.324,75,6.80584
155.324,76,7.50146
155.324,78,8.53901
155.324,79,12.4218
155.325,70,1.74874
155.325,71,2.42919
155.325,72,2.56841
155.325,73,3.16139
155.325,74,7.05485
155.325,75,6.80584
155.325,76,7.50146
155.325,78,8.53901
155.325,79,12.4218
155.337,70,1.74874
155.337,71,2.42919
155.337,72,2.56841
155.337,73,3.16139
155.337,74,7.05485
155.337,75,6.80584
155.337,76,7.50146
155.337,78,8.53901
155.337,79,12.4218
155.338,70,1.75269
155.338,71,2.42809
155.338,72,2.57346
155.338,73,3.16735
155.338,74,7.05394
155.338,75,6.80434
155.338,76,7.50003
155.338,78,8.52559
155.338,79,12.4097
155.339,70,1.75269
155.339,71,2.42809
155.339,72,2.57346
155.339,73,3.16735
155.339,74,7.05394
155.339,75,6.80434
155.339,76,7.50003
155.339,78,8.52559
155.339,79,12.4097
155.351,70,1.75269
155.351,71,2.42809
155.351,72,2.57346
155.351,73,3.16735
155.351,74,7.05394
155.351,75,6.80434
155.351,76,7.50003
155.351,78,8.52559
155.351,79,12.4097
155.352,70,1.75269
155.352,71,2.42809
155.352,72,2.57346
155.352,73,3.16735
155.352,74,7.05394
155.352,75,6.80434
155.352,76,7.50003
155.352,78,8.52559
155.352,79,12.4097
155.353,70,1.75269
155.353,71,2.42809
155.353,72,2.57346
155.353,73,3.16735
155.353,74,7.05394
155.353,75,6.80434
155.353,76,7.50003
155.353,78,8.52559
155.353,79,12.4097
155.365,70,1.75269
155.365,71,2.42809
155.365,72,2.57346
155.365,73,3.16735
155.365,74,7.05394
155.365,75,6.80434
155.365,76,7.50003
155.365,78,8.52559
155.365,79,12.4097
155.366,70,1.75706
155.366,71,2.42767
155.366,72,2.57891
155.366,73,3.17367
155.366,74,7.053
155.366,75,6.80286
155.366,76,7.49866
155.366,78,8.51231
155.366,79,12.3977
155.367,70,1.75706
155.367,71,2.42767
155.367,72,2.57891
155.367,73,3.17367
155.367,74,7.053
155.367,75,6.80286
155.367,76,7.49866
155.367,78,8.51231
155.367,79,12.3977
155.379,70,1.75706
155.379,71,2.42767
155.379,72,2.57891
155.379,73,3.17367
155.379,74,7.053
155.379,75,6.80286
155.379,76,7.49866
155.379,78,8.51231
155.379,79,12.3977
155.38,70,1.75706
155.38,71,2.42767
155.38,72,2.57891
155.38,73,3.17367
155.38,74,7.053
155.38,75,6.80286
155.38,76,7.49866
155.38,78,8.51231
155.38,79,12.3977
155.381,70,1.75706
155.381,71,2.42767
155.381,72,2.57891
155.381,73,3.17367
155.381,74,7.053
155.381,75,6.80286
155.381,76,7.49866
155.381,78,8.51231
155.381,79,12.3977
155.393,70,1.75706
155.393,71,2.42767
155.393,72,2.57891
155.393,73,3.17367
155.393,74,7.053
155.393,75,6.80286
155.393,76,7.49866
155.393,78,8.51231
155.393,79,12.3977
155.394,70,1.75706
155.394,71,2.42767
155.394,72,2.57891
155.394,73,3.17367
155.394,74,7.053
155.394,75,6.80286
155.394,76,7.49866
155.394,78,8.51231
155.394,79,12.3977
155.395,70,1.75706
155.395,71,2.42767
155.395,72,2.57891
155.395,73,3.17367
155.395,74,7.053
155.395,75,6.80286
155.395,76,7.49866
155.395,78,8.51231
155.395,79,12.3977
155.407,70,1.75706
155.407,71,2.42767
155.407,72,2.57891
155.407,73,3.17367
155.407,74,7.053
155.407,75,6.80286
155.407,76,7.49866
155.407,78,8.51231
155.407,79,12.3977
155.408,70,1.76143
155.408,71,2.42736
155.408,72,2.58438
155.408,73,3.17994
155.408,74,7.05203
155.408,75,6.80136
155.408,76,7.49726
155.408,78,8.49909
155.408,79,12.3857
155.409,70,1.76143
155.409,71,2.42736
155.409,72,2.58438
155.409,73,3.17994
155.409,74,7.05203
155.409,75,6.80136
155.409,76,7.49726
155.409,78,8.49909
155.409,79,12.3857
155.421,70,1.76143
155.421,71,2.42736
155.421,72,2.58438
155.421,73,3.17994
155.421,74,7.05203
155.421,75,6.80136
155.421,76,7.49726
155.421,78,8.49909
155.421,79,12.3857
155.422,70,1.76143
155.422,71,2.42736
155.422,72,2.58438
155.422,73,3.17994
155.422,74,7.05203
155.422,75,6.80136
155.422,76,7.49726
155.422,78,8.49909
155.422,79,12.3857
155.423,70,1.76143
155.423,71,2.42736
155.423,72,2.58438
155.423,73,3.17994
155.423,74,7.05203
155.423,75,6.80136
155.423,76,7.49726
155.423,78,8.49909
155.423,79,12.3857
155.435,70,1.76143
155.435,71,2.42736
155.435,72,2.58438
155.435,73,3.17994
155.435,74,7.05203
155.435,75,6.80136
155.435,76,7.49726
155.435,78,8.49909
155.435,79,12.3857
155.436,70,1.76564
155.436,71,2.42702
155.436,72,2.5898
155.436,73,3.1861
155.436,74,7.05105
155.436,75,6.79982
155.436,76,7.49583
155.436,78,8.48576
155.436,79,12.3736
155.437,70,1.76564
155.437,71,2.42702
155.437,72,2.5898
155.437,73,3.1861
155.437,74,7.05105
155.437,75,6.79982
155.437,76,7.49583
155.437,78,8.48576
155.437,79,12.3736
155.449,70,1.76564
155.449,71,2.42702
155.449,72,2.5898
155.449,73,3.1861
155.449,74,7.05105
155.449,75,6.79982
155.449,76,7.49583
155.449,78,8.48576
155.449,79,12.3736
155.45,70,1.76564
155.45,71,2.42702
155.45,72,2.5898
155.45,73,3.1861
155.45,74,7.05105
155.45,75,6.79982
155.45,76,7.49583
155.45,78,8.48576
155.45,79,12.3736
155.451,70,1.76564
155.451,71,2.42702
155.451,72,2.5898
155.451,73,3.1861
155.451,74,7.05105
155.451,75,6.79982
155.451,76,7.49583
155.451,78,8.48576
155.451,79,12.3736
155.463,70,1.76564
155.463,71,2.42702
155.463,72,2.5898
155.463,73,3.1861
155.463,74,7.05105
155.463,75,6.79982
155.463,76,7.49583
155.463,78,8.48576
155.463,79,12.3736
155.464,70,1.76564
155.464,71,2.42702
155.464,72,2.5898
155.464,73,3.1861
155.464,74,7.05105
155.464,75,6.79982
155.464,76,7.49583
155.464,78,8.48576
155.464,79,12.3736
155.465,70,1.76564
155.465,71,2.42702
155.465,72,2.5898
155.465,73,3.1861
155.465,74,7.05105
155.465,75,6.79982
155.465,76,7.49583
155.465,78,8.48576
155.465,79,12.3736
155.477,70,1.76564
155.477,71,2.42702
155.477,72,2.5898
155.477,73,3.1861
155.477,74,7.05105
155.477,75,6.79982
155.477,76,7.49583
155.477,78,8.48576
155.477,79,12.3736
155.478,70,1.76991
155.478,71,2.42674
155.478,72,2.59533
155.478,73,3.1923
155.478,74,7.05005
155.478,75,6.7983
155.478,76,7.49441
155.478,78,8.47242
155.478,79,12.3616
155.479,70,1.76991
155.479,71,2.42674
155.479,72,2.59533
155.479,73,3.1923
155.479,74,7.05005
155.479,75,6.7983
155.479,76,7.49441
155.479,78,8.47242
155.479,79,12.3616
155.491,70,1.76991
155.491,71,2.42674
155.491,72,2.59533
155.491,73,3.1923
155.491,74,7.05005
155.491,75,6.7983
155.491,76,7.49441
155.491,78,8.47242
155.491,79,12.3616
155.492,70,1.76991
155.492,71,2.42674
155.492,72,2.59533
155.492,73,3.1923
155.492,74,7.05005
155.492,75,6.7983
155.492,76,7.49441
155.492,78,8.47242
155.492,79,12.3616
155.493,70,1.76991
155.493,71,2.42674
155.493,72,2.59533
155.493,73,3.1923
155.493,74,7.05005
155.493,75,6.7983
155.493,76,7.49441
155.493,78,8.47242
155.493,79,12.3616
155.505,70,1.76991
155.505,71,2.42674
155.505,72,2.59533
155.505,73,3.1923
155.505,74,7.05005
155.505,75,6.7983
155.505,76,7.49441
155.505,78,8.47242
155.505,79,12.3616
155.506,70,1.77449
155.506,71,2.42687
155.506,72,2.60122
155.506,73,3.19884
155.506,74,7.04902
155.506,75,6.79682
155.506,76,7.49305
155.506,78,8.45924
155.506,79,12.3497
155.507,70,1.77449
155.507,71,2.42687
155.507,72,2.60122
155.507,73,3.19884
155.507,74,7.04902
155.507,75,6.79682
155.507,76,7.49305
155.507,78,8.45924
155.507,79,12.3497
155.519,70,1.77449
155.519,71,2.42687
155.519,72,2.60122
155.519,73,3.19884
155.519,74,7.04902
155.519,75,6.79682
155.519,76,7.49305
155.519,78,8.45924
155.519,79,12.3497
155.52,70,1.77449
155.52,71,2.42687
155.52,72,2.60122
155.52,73,3.19884
155.52,74,7.04902
155.52,75,6.79682
155.52,76,7.49305
155.52,78,8.45924
155.52,79,12.3497
155.521,70,1.77449
155.521,71,2.42687
155.521,72,2.60122
155.521,73,3.19884
155.521,74,7.04902
155.521,75,6.79682
155.521,76,7.49305
155.521,78,8.45924
155.521,79,12.3497
155.533,70,1.77449
155.533,71,2.42687
155.533,72,2.60122
155.533,73,3.19884
155.533,74,7.04902
155.533,75,6.79682
155.533,76,7.49305
155.533,78,8.45924
155.533,79,12.3497
