Time (s),Agent ID,Distance
152.217,47,10.5364
152.218,41,2.68757
152.218,42,3.77234
152.218,43,4.6562
152.218,44,3.8371
152.218,45,7.07215
152.218,46,9.55984
152.218,47,10.5227
152.219,41,2.68757
152.219,42,3.77234
152.219,43,4.6562
152.219,44,3.8371
152.219,45,7.07215
152.219,46,9.55984
152.219,47,10.5227
152.234,41,2.68757
152.234,42,3.77234
152.234,43,4.6562
152.234,44,3.8371
152.234,45,7.07215
152.234,46,9.55984
152.234,47,10.5227
152.235,41,2.68757
152.235,42,3.77234
152.235,43,4.6562
152.235,44,3.8371
152.235,45,7.07215
152.235,46,9.55984
152.235,47,10.5227
152.236,41,2.68757
152.236,42,3.77234
152.236,43,4.6562
152.236,44,3.8371
152.236,45,7.07215
152.236,46,9.55984
152.236,47,10.5227
152.251,41,2.68757
152.251,42,3.77234
152.251,43,4.6562
152.251,44,3.8371
152.251,45,7.07215
152.251,46,9.55984
152.251,47,10.5227
152.252,41,2.67997
152.252,42,3.76409
152.252,43,4.6471
152.252,44,3.82664
152.252,45,7.06247
152.252,46,9.55013
152.252,47,10.509
152.253,41,2.67997
152.253,42,3.76409
152.253,43,4.6471
152.253,44,3.82664
152.253,45,7.06247
152.253,46,9.55013
152.253,47,10.509
152.268,41,2.67997
152.268,42,3.76409
152.268,43,4.6471
152.268,44,3.82664
152.268,45,7.06247
152.268,46,9.55013
152.268,47,10.509
152.269,41,2.67997
152.269,42,3.76409
152.269,43,4.6471
152.269,44,3.82664
152.269,45,7.06247
152.269,46,9.55013
152.269,47,10.509
152.27,41,2.67997
152.27,42,3.76409
152.27,43,4.6471
152.27,44,3.82664
152.27,45,7.06247
152.27,46,9.55013
152.27,47,10.509
152.285,41,2.67997
152.285,42,3.76409
152.285,43,4.6471
152.285,44,3.82664
152.285,45,7.06247
152.285,46,9.55013
152.285,47,10.509
152.286,41,2.67231
152.286,42,3.75578
152.286,43,4.6379
152.286,44,3.81617
152.286,45,7.05271
152.286,46,9.54038
152.286,47,10.4951
152.287,41,2.67231
152.287,42,3.75578
152.287,43,4.6379
152.287,44,3.81617
152.287,45,7.05271
152.287,46,9.54038
152.287,47,10.4951
152.302,41,2.67231
152.302,42,3.75578
152.302,43,4.6379
152.302,44,3.81617
152.302,45,7.05271
152.302,46,9.54038
152.302,47,10.4951
152.303,41,2.67231
152.303,42,3.75578
152.303,43,4.6379
152.303,44,3.81617
152.303,45,7.05271
152.303,46,9.54038
152.303,47,10.4951
152.304,41,2.67231
152.304,42,3.75578
152.304,43,4.6379
152.304,44,3.81617
152.304,45,7.05271
152.304,46,9.54038
152.304,47,10.4951
152.319,41,2.67231
152.319,42,3.75578
152.319,43,4.6379
152.319,44,3.81617
152.319,45,7.05271
152.319,46,9.54038
152.319,47,10.4951
152.32,41,2.66477
152.32,42,3.74735
152.32,43,4.62855
152.32,44,3.80575
152.32,45,7.04293
152.32,46,9.53063
152.32,47,10.4811
152.321,41,2.66477
152.321,42,3.74735
152.321,43,4.62855
152.321,44,3.80575
152.321,45,7.04293
152.321,46,9.53063
152.321,47,10.4811
152.336,41,2.66477
152.336,42,3.74735
152.336,43,4.62855
152.336,44,3.80575
152.336,45,7.04293
152.336,46,9.53063
152.336,47,10.4811
152.337,41,2.66477
152.337,42,3.74735
152.337,43,4.62855
152.337,44,3.80575
152.337,45,7.04293
152.337,46,9.53063
152.337,47,10.4811
152.338,41,2.66477
152.338,42,3.74735
152.338,43,4.62855
152.338,44,3.80575
152.338,45,7.04293
152.338,46,9.53063
152.338,47,10.4811
152.353,41,2.66477
152.353,42,3.74735
152.353,43,4.62855
152.353,44,3.80575
152.353,45,7.04293
152.353,46,9.53063
152.353,47,10.4811
152.354,41,2.65723
152.354,42,3.73891
152.354,43,4.6193
152.354,44,3.79533
152.354,45,7.03313
152.354,46,9.52084
152.354,47,10.4672
152.355,41,2.65723
152.355,42,3.73891
152.355,43,4.6193
152.355,44,3.79533
152.355,45,7.03313
152.355,46,9.52084
152.355,47,10.4672
152.37,41,2.65723
152.37,42,3.73891
152.37,43,4.6193
152.37,44,3.79533
152.37,45,7.03313
152.37,46,9.52084
152.37,47,10.4672
152.371,41,2.65723
152.371,42,3.73891
152.371,43,4.6193
152.371,44,3.79533
152.371,45,7.03313
152.371,46,9.52084
152.371,47,10.4672
152.372,41,2.65723
152.372,42,3.73891
152.372,43,4.6193
152.372,44,3.79533
152.372,45,7.03313
152.372,46,9.52084
152.372,47,10.4672
152.387,41,2.65723
152.387,42,3.73891
152.387,43,4.6193
152.387,44,3.79533
152.387,45,7.03313
152.387,46,9.52084
152.387,47,10.4672
152.388,41,2.64968
152.388,42,3.73051
152.388,43,4.61033
152.388,44,3.78495
152.388,45,7.02333
152.388,46,9.51102
152.388,47,10.4531
152.389,41,2.64968
152.389,42,3.73051
152.389,43,4.61033
152.389,44,3.78495
152.389,45,7.02333
152.389,46,9.51102
152.389,47,10.4531
152.404,41,2.64968
152.404,42,3.73051
152.404,43,4.61033
152.404,44,3.78495
152.404,45,7.02333
152.404,46,9.51102
152.404,47,10.4531
152.405,41,2.64968
152.405,42,3.73051
152.405,43,4.61033
152.405,44,3.78495
152.405,45,7.02333
152.405,46,9.51102
152.405,47,10.4531
152.406,41,2.64968
152.406,42,3.73051
152.406,43,4.61033
152.406,44,3.78495
152.406,45,7.02333
152.406,46,9.51102
152.406,47,10.4531
152.421,41,2.64968
152.421,42,3.73051
152.421,43,4.61033
152.421,44,3.78495
152.421,45,7.02333
152.421,46,9.51102
152.421,47,10.4531
152.422,41,2.64212
152.422,42,3.72212
152.422,43,4.60113
152.422,44,3.77456
152.422,45,7.01353
152.422,46,9.50119
152.422,47,10.4389
152.423,41,2.64212
152.423,42,3.72212
152.423,43,4.60113
152.423,44,3.77456
152.423,45,7.01353
152.423,46,9.50119
152.423,47,10.4389
152.438,41,2.64212
152.438,42,3.72212
152.438,43,4.60113
152.438,44,3.77456
152.438,45,7.01353
152.438,46,9.50119
152.438,47,10.4389
152.439,41,2.64212
152.439,42,3.72212
152.439,43,4.60113
152.439,44,3.77456
152.439,45,7.01353
152.439,46,9.50119
152.439,47,10.4389
152.44,41,2.64212
152.44,42,3.72212
152.44,43,4.60113
152.44,44,3.77456
152.44,45,7.01353
152.44,46,9.50119
152.44,47,10.4389
152.455,41,2.64212
152.455,42,3.72212
152.455,43,4.60113
152.455,44,3.77456
152.455,45,7.01353
152.455,46,9.50119
152.455,47,10.4389
152.456,41,2.63456
152.456,42,3.71381
152.456,43,4.59194
152.456,44,3.76417
152.456,45,7.00372
152.456,46,9.49134
152.456,47,10.4246
152.457,41,2.63456
152.457,42,3.71381
152.457,43,4.59194
152.457,44,3.76417
152.457,45,7.00372
152.457,46,9.49134
152.457,47,10.4246
152.472,41,2.63456
152.472,42,3.71381
152.472,43,4.59194
152.472,44,3.76417
152.472,45,7.00372
152.472,46,9.49134
152.472,47,10.4246
152.473,41,2.63456
152.473,42,3.71381
152.473,43,4.59194
152.473,44,3.76417
152.473,45,7.00372
152.473,46,9.49134
152.473,47,10.4246
152.474,41,2.63456
152.474,42,3.71381
152.474,43,4.59194
152.474,44,3.76417
152.474,45,7.00372
152.474,46,9.49134
152.474,47,10.4246
152.489,41,2.63456
152.489,42,3.71381
152.489,43,4.59194
152.489,44,3.76417
152.489,45,7.00372
152.489,46,9.49134
152.489,47,10.4246
152.49,41,2.62692
152.49,42,3.7055
152.49,43,4.58296
152.49,44,3.75373
152.49,45,6.99389
152.49,46,9.48148
152.49,47,10.4105
152.491,41,2.62692
152.491,42,3.7055
152.491,43,4.58296
152.491,44,3.75373
152.491,45,6.99389
152.491,46,9.48148
152.491,47,10.4105
152.506,41,2.62692
152.506,42,3.7055
152.506,43,4.58296
152.506,44,3.75373
152.506,45,6.99389
152.506,46,9.48148
152.506,47,10.4105
152.507,41,2.62692
152.507,42,3.7055
152.507,43,4.58296
152.507,44,3.75373
152.507,45,6.99389
152.507,46,9.48148
152.507,47,10.4105
152.508,41,2.62692
152.508,42,3.7055
152.508,43,4.58296
152.508,44,3.75373
152.508,45,6.99389
152.508,46,9.48148
152.508,47,10.4105
152.523,41,2.62692
152.523,42,3.7055
152.523,43,4.58296
152.523,44,3.75373
152.523,45,6.99389
152.523,46,9.48148
152.523,47,10.4105
152.524,41,2.61927
152.524,42,3.6972
152.524,43,4.57394
152.524,44,3.74327
152.524,45,6.98391
152.524,46,9.47161
152.524,47,10.3963
152.525,41,2.61927
152.525,42,3.6972
152.525,43,4.57394
152.525,44,3.74327
152.525,45,6.98391
152.525,46,9.47161
152.525,47,10.3963
152.54,41,2.61927
152.54,42,3.6972
152.54,43,4.57394
152.54,44,3.74327
152.54,45,6.98391
152.54,46,9.47161
152.54,47,10.3963
152.541,41,2.61927
152.541,42,3.6972
152.541,43,4.57394
152.541,44,3.74327
152.541,45,6.98391
152.541,46,9.47161
152.541,47,10.3963
152.542,41,2.61927
152.542,42,3.6972
152.542,43,4.57394
152.542,44,3.74327
152.542,45,6.98391
152.542,46,9.47161
152.542,47,10.3963
152.557,41,2.61927
152.557,42,3.6972
152.557,43,4.57394
152.557,44,3.74327
152.557,45,6.98391
152.557,46,9.47161
152.557,47,10.3963
152.558,41,2.61153
152.558,42,3.68884
152.558,43,4.56494
152.558,44,3.73273
152.558,45,6.97382
152.558,46,9.46167
152.558,47,10.3818
152.559,41,2.61153
152.559,42,3.68884
152.559,43,4.56494
152.559,44,3.73273
152.559,45,6.97382
152.559,46,9.46167
152.559,47,10.3818
152.574,41,2.61153
152.574,42,3.68884
152.574,43,4.56494
152.574,44,3.73273
152.574,45,6.97382
152.574,46,9.46167
152.574,47,10.3818
152.575,41,2.61153
152.575,42,3.68884
152.575,43,4.56494
152.575,44,3.73273
152.575,45,6.97382
152.575,46,9.46167
152.575,47,10.3818
152.576,41,2.61153
152.576,42,3.68884
152.576,43,4.56494
152.576,44,3.73273
152.576,45,6.97382
152.576,46,9.46167
152.576,47,10.3818
152.591,41,2.61153
152.591,42,3.68884
152.591,43,4.56494
152.591,44,3.73273
152.591,45,6.97382
152.591,46,9.46167
152.591,47,10.3818
152.592,41,2.60374
152.592,42,3.68039
152.592,43,4.55586
152.592,44,3.72213
152.592,45,6.96363
152.592,46,9.4517
152.592,47,10.3673
152.593,41,2.60374
152.593,42,3.68039
152.593,43,4.55586
152.593,44,3.72213
152.593,45,6.96363
152.593,46,9.4517
152.593,47,10.3673
152.608,41,2.60374
152.608,42,3.68039
152.608,43,4.55586
152.608,44,3.72213
152.608,45,6.96363
152.608,46,9.4517
152.608,47,10.3673
152.609,41,2.60374
152.609,42,3.68039
152.609,43,4.55586
152.609,44,3.72213
152.609,45,6.96363
152.609,46,9.4517
152.609,47,10.3673
152.61,41,2.60374
152.61,42,3.68039
152.61,43,4.55586
152.61,44,3.72213
152.61,45,6.96363
152.61,46,9.4517
152.61,47,10.3673
152.625,41,2.60374
152.625,42,3.68039
152.625,43,4.55586
152.625,44,3.72213
152.625,45,6.96363
152.625,46,9.4517
152.625,47,10.3673
152.626,41,2.5959
152.626,42,3.67185
152.626,43,4.54631
152.626,44,3.71148
152.626,45,6.95346
152.626,46,9.44168
152.626,47,10.353
152.627,41,2.5959
152.627,42,3.67185
152.627,43,4.54631
152.627,44,3.71148
152.627,45,6.95346
152.627,46,9.44168
152.627,47,10.353
152.642,41,2.5959
152.642,42,3.67185
152.642,43,4.54631
152.642,44,3.71148
152.642,45,6.95346
152.642,46,9.44168
152.642,47,10.353
152.643,41,2.5959
152.643,42,3.67185
152.643,43,4.54631
152.643,44,3.71148
152.643,45,6.95346
152.643,46,9.44168
152.643,47,10.353
152.644,41,2.5959
152.644,42,3.67185
152.644,43,4.54631
152.644,44,3.71148
152.644,45,6.95346
152.644,46,9.44168
152.644,47,10.353
152.659,41,2.5959
152.659,42,3.67185
152.659,43,4.54631
152.659,44,3.71148
152.659,45,6.95346
152.659,46,9.44168
152.659,47,10.353
152.66,41,2.58831
152.66,42,3.66345
152.66,43,4.53719
152.66,44,3.70093
152.66,45,6.9435
152.66,46,9.43175
152.66,47,10.3385
152.661,41,2.58831
152.661,42,3.66345
152.661,43,4.53719
152.661,44,3.70093
152.661,45,6.9435
152.661,46,9.43175
152.661,47,10.3385
152.676,41,2.58831
152.676,42,3.66345
152.676,43,4.53719
152.676,44,3.70093
152.676,45,6.9435
152.676,46,9.43175
152.676,47,10.3385
152.677,41,2.58831
152.677,42,3.66345
152.677,43,4.53719
152.677,44,3.70093
152.677,45,6.9435
152.677,46,9.43175
152.677,47,10.3385
152.678,41,2.58831
152.678,42,3.66345
152.678,43,4.53719
152.678,44,3.70093
152.678,45,6.9435
152.678,46,9.43175
152.678,47,10.3385
152.693,41,2.58831
152.693,42,3.66345
152.693,43,4.53719
152.693,44,3.70093
152.693,45,6.9435
152.693,46,9.43175
152.693,47,10.3385
152.694,41,2.58078
152.694,42,3.65509
152.694,43,4.52842
152.694,44,3.69041
152.694,45,6.93361
152.694,46,9.42185
152.694,47,10.324
152.695,41,2.58078
152.695,42,3.65509
152.695,43,4.52842
152.695,44,3.69041
152.695,45,6.93361
152.695,46,9.42185
152.695,47,10.324
152.71,41,2.58078
152.71,42,3.65509
152.71,43,4.52842
152.71,44,3.69041
152.71,45,6.93361
152.71,46,9.42185
152.71,47,10.324
152.711,41,2.58078
152.711,42,3.65509
152.711,43,4.52842
152.711,44,3.69041
152.711,45,6.93361
152.711,46,9.42185
152.711,47,10.324
152.712,41,2.58078
152.712,42,3.65509
152.712,43,4.52842
152.712,44,3.69041
152.712,45,6.93361
152.712,46,9.42185
152.712,47,10.324
152.727,41,2.58078
152.727,42,3.65509
152.727,43,4.52842
152.727,44,3.69041
152.727,45,6.93361
152.727,46,9.42185
152.727,47,10.324
152.728,41,2.57331
152.728,42,3.64693
152.728,43,4.51974
152.728,44,3.67998
152.728,45,6.92383
152.728,46,9.41201
152.728,47,10.3098
152.729,41,2.57331
152.729,42,3.64693
152.729,43,4.51974
152.729,44,3.67998
152.729,45,6.92383
152.729,46,9.41201
152.729,47,10.3098
152.744,41,2.57331
152.744,42,3.64693
152.744,43,4.51974
152.744,44,3.67998
152.744,45,6.92383
152.744,46,9.41201
152.744,47,10.3098
152.745,41,2.57331
152.745,42,3.64693
152.745,43,4.51974
152.745,44,3.67998
152.745,45,6.92383
152.745,46,9.41201
152.745,47,10.3098
152.746,41,2.57331
152.746,42,3.64693
152.746,43,4.51974
152.746,44,3.67998
152.746,45,6.92383
152.746,46,9.41201
152.746,47,10.3098
152.761,41,2.57331
152.761,42,3.64693
152.761,43,4.51974
152.761,44,3.67998
152.761,45,6.92383
152.761,46,9.41201
152.761,47,10.3098
152.762,41,2.56582
152.762,42,3.63881
152.762,43,4.51092
152.762,44,3.6695
152.762,45,6.91395
152.762,46,9.4021
152.762,47,10.2957
152.763,41,2.56582
152.763,42,3.63881
152.763,43,4.51092
152.763,44,3.6695
152.763,45,6.91395
152.763,46,9.4021
152.763,47,10.2957
152.778,41,2.56582
152.778,42,3.63881
152.778,43,4.51092
152.778,44,3.6695
152.778,45,6.91395
152.778,46,9.4021
152.778,47,10.2957
152.779,41,2.56582
152.779,42,3.63881
152.779,43,4.51092
152.779,44,3.6695
152.779,45,6.91395
152.779,46,9.4021
152.779,47,10.2957
152.78,41,2.56582
152.78,42,3.63881
152.78,43,4.51092
152.78,44,3.6695
152.78,45,6.91395
152.78,46,9.4021
152.78,47,10.2957
152.795,41,2.56582
152.795,42,3.63881
152.795,43,4.51092
152.795,44,3.6695
152.795,45,6.91395
152.795,46,9.4021
152.795,47,10.2957
152.796,41,2.55806
152.796,42,3.63051
152.796,43,4.50192
152.796,44,3.65892
152.796,45,6.9039
152.796,46,9.39208
152.796,47,10.2811
152.797,41,2.55806
152.797,42,3.63051
152.797,43,4.50192
152.797,44,3.65892
152.797,45,6.9039
152.797,46,9.39208
152.797,47,10.2811
152.812,41,2.55806
152.812,42,3.63051
152.812,43,4.50192
152.812,44,3.65892
152.812,45,6.9039
152.812,46,9.39208
152.812,47,10.2811
152.813,41,2.55806
152.813,42,3.63051
152.813,43,4.50192
152.813,44,3.65892
152.813,45,6.9039
152.813,46,9.39208
152.813,47,10.2811
152.814,41,2.55806
152.814,42,3.63051
152.814,43,4.50192
152.814,44,3.65892
152.814,45,6.9039
152.814,46,9.39208
152.814,47,10.2811
152.829,41,2.55806
152.829,42,3.63051
152.829,43,4.50192
152.829,44,3.65892
152.829,45,6.9039
152.829,46,9.39208
152.829,47,10.2811
152.83,41,2.55028
152.83,42,3.6222
152.83,43,4.4933
152.83,44,3.64826
152.83,45,6.89371
152.83,46,9.38205
152.83,47,10.2665
152.831,41,2.55028
152.831,42,3.6222
152.831,43,4.4933
152.831,44,3.64826
152.831,45,6.89371
152.831,46,9.38205
152.831,47,10.2665
152.846,41,2.55028
152.846,42,3.6222
152.846,43,4.4933
152.846,44,3.64826
152.846,45,6.89371
152.846,46,9.38205
152.846,47,10.2665
152.847,41,2.55028
152.847,42,3.6222
152.847,43,4.4933
152.847,44,3.64826
152.847,45,6.89371
152.847,46,9.38205
152.847,47,10.2665
152.848,41,2.55028
152.848,42,3.6222
152.848,43,4.4933
152.848,44,3.64826
152.848,45,6.89371
152.848,46,9.38205
152.848,47,10.2665
152.863,41,2.55028
152.863,42,3.6222
152.863,43,4.4933
152.863,44,3.64826
152.863,45,6.89371
152.863,46,9.38205
152.863,47,10.2665
152.864,41,2.54249
152.864,42,3.61391
152.864,43,4.4847
152.864,44,3.63758
152.864,45,6.88351
152.864,46,9.37202
152.864,47,10.2521
152.865,41,2.54249
152.865,42,3.61391
152.865,43,4.4847
152.865,44,3.63758
152.865,45,6.88351
152.865,46,9.37202
152.865,47,10.2521
152.88,41,2.54249
152.88,42,3.61391
152.88,43,4.4847
152.88,44,3.63758
152.88,45,6.88351
152.88,46,9.37202
152.88,47,10.2521
152.881,41,2.54249
152.881,42,3.61391
152.881,43,4.4847
152.881,44,3.63758
152.881,45,6.88351
152.881,46,9.37202
152.881,47,10.2521
152.882,41,2.54249
152.882,42,3.61391
152.882,43,4.4847
152.882,44,3.63758
152.882,45,6.88351
152.882,46,9.37202
152.882,47,10.2521
152.897,41,2.54249
152.897,42,3.61391
152.897,43,4.4847
152.897,44,3.63758
152.897,45,6.88351
152.897,46,9.37202
152.897,47,10.2521
152.898,41,2.5347
152.898,42,3.60562
152.898,43,4.47567
152.898,44,3.62683
152.898,45,6.87329
152.898,46,9.36197
152.898,47,10.2377
152.899,41,2.5347
152.899,42,3.60562
152.899,43,4.47567
152.899,44,3.62683
152.899,45,6.87329
152.899,46,9.36197
152.899,47,10.2377
152.914,41,2.5347
152.914,42,3.60562
152.914,43,4.47567
152.914,44,3.62683
152.914,45,6.87329
152.914,46,9.36197
152.914,47,10.2377
152.915,41,2.5347
152.915,42,3.60562
152.915,43,4.47567
152.915,44,3.62683
152.915,45,6.87329
152.915,46,9.36197
152.915,47,10.2377
152.916,41,2.5347
152.916,42,3.60562
152.916,43,4.47567
152.916,44,3.62683
152.916,45,6.87329
152.916,46,9.36197
152.916,47,10.2377
152.931,41,2.5347
152.931,42,3.60562
152.931,43,4.47567
152.931,44,3.62683
152.931,45,6.87329
152.931,46,9.36197
152.931,47,10.2377
152.932,41,2.52701
152.932,42,3.59736
152.932,43,4.46689
152.932,44,3.61617
152.932,45,6.86317
152.932,46,9.3519
152.932,47,10.2231
152.933,41,2.52701
152.933,42,3.59736
152.933,43,4.46689
152.933,44,3.61617
152.933,45,6.86317
152.933,46,9.3519
152.933,47,10.2231
152.948,41,2.52701
152.948,42,3.59736
152.948,43,4.46689
152.948,44,3.61617
152.948,45,6.86317
152.948,46,9.3519
152.948,47,10.2231
152.949,41,2.52701
152.949,42,3.59736
152.949,43,4.46689
152.949,44,3.61617
152.949,45,6.86317
152.949,46,9.3519
152.949,47,10.2231
152.95,41,2.52701
152.95,42,3.59736
152.95,43,4.46689
152.95,44,3.61617
152.95,45,6.86317
152.95,46,9.3519
152.95,47,10.2231
152.965,41,2.52701
152.965,42,3.59736
152.965,43,4.46689
152.965,44,3.61617
152.965,45,6.86317
152.965,46,9.3519
152.965,47,10.2231
152.966,41,2.5195
152.966,42,3.5892
152.966,43,4.45872
152.966,44,3.60557
152.966,45,6.85305
152.966,46,9.34185
152.966,47,10.2086
152.967,41,2.5195
152.967,42,3.5892
152.967,43,4.45872
152.967,44,3.60557
152.967,45,6.85305
152.967,46,9.34185
152.967,47,10.2086
152.982,41,2.5195
152.982,42,3.5892
152.982,43,4.45872
152.982,44,3.60557
152.982,45,6.85305
152.982,46,9.34185
152.982,47,10.2086
152.983,41,2.5195
152.983,42,3.5892
152.983,43,4.45872
152.983,44,3.60557
152.983,45,6.85305
152.983,46,9.34185
152.983,47,10.2086
152.984,41,2.5195
152.984,42,3.5892
152.984,43,4.45872
152.984,44,3.60557
152.984,45,6.85305
152.984,46,9.34185
152.984,47,10.2086
152.999,41,2.5195
152.999,42,3.5892
152.999,43,4.45872
152.999,44,3.60557
152.999,45,6.85305
152.999,46,9.34185
152.999,47,10.2086
153,41,2.51201
153,42,3.58108
153,43,4.45036
153,44,3.59508
153,45,6.84288
153,46,9.33179
153,47,10.1942
153.001,41,2.51201
153.001,42,3.58108
153.001,43,4.45036
153.001,44,3.59508
153.001,45,6.84288
153.001,46,9.33179
153.001,47,10.1942
153.016,41,2.51201
153.016,42,3.58108
153.016,43,4.45036
153.016,44,3.59508
153.016,45,6.84288
153.016,46,9.33179
153.016,47,10.1942
153.017,41,2.51201
153.017,42,3.58108
153.017,43,4.45036
153.017,44,3.59508
153.017,45,6.84288
153.017,46,9.33179
153.017,47,10.1942
153.018,41,2.51201
153.018,42,3.58108
153.018,43,4.45036
153.018,44,3.59508
153.018,45,6.84288
153.018,46,9.33179
153.018,47,10.1942
153.033,41,2.51201
153.033,42,3.58108
153.033,43,4.45036
153.033,44,3.59508
153.033,45,6.84288
153.033,46,9.33179
153.033,47,10.1942
153.034,41,2.50455
153.034,42,3.57292
153.034,43,4.44177
153.034,44,3.58459
153.034,45,6.83269
153.034,46,9.32174
153.034,47,10.1796
153.035,41,2.50455
153.035,42,3.57292
153.035,43,4.44177
153.035,44,3.58459
153.035,45,6.83269
153.035,46,9.32174
153.035,47,10.1796
153.05,41,2.50455
153.05,42,3.57292
153.05,43,4.44177
153.05,44,3.58459
153.05,45,6.83269
153.05,46,9.32174
153.05,47,10.1796
153.051,41,2.50455
153.051,42,3.57292
153.051,43,4.44177
153.051,44,3.58459
153.051,45,6.83269
153.051,46,9.32174
153.051,47,10.1796
153.052,41,2.50455
153.052,42,3.57292
153.052,43,4.44177
153.052,44,3.58459
153.052,45,6.83269
153.052,46,9.32174
153.052,47,10.1796
153.067,41,2.50455
153.067,42,3.57292
153.067,43,4.44177
153.067,44,3.58459
153.067,45,6.83269
153.067,46,9.32174
153.067,47,10.1796
153.068,41,2.49705
153.068,42,3.56481
153.068,43,4.4334
153.068,44,3.57403
153.068,45,6.82252
153.068,46,9.31169
153.068,47,10.1653
153.069,41,2.49705
153.069,42,3.56481
153.069,43,4.4334
153.069,44,3.57403
153.069,45,6.82252
153.069,46,9.31169
153.069,47,10.1653
153.084,41,2.49705
153.084,42,3.56481
153.084,43,4.4334
153.084,44,3.57403
153.084,45,6.82252
153.084,46,9.31169
153.084,47,10.1653
153.085,41,2.49705
153.085,42,3.56481
153.085,43,4.4334
153.085,44,3.57403
153.085,45,6.82252
153.085,46,9.31169
153.085,47,10.1653
153.086,41,2.49705
153.086,42,3.56481
153.086,43,4.4334
153.086,44,3.57403
153.086,45,6.82252
153.086,46,9.31169
153.086,47,10.1653
153.101,41,2.49705
153.101,42,3.56481
153.101,43,4.4334
153.101,44,3.57403
153.101,45,6.82252
153.101,46,9.31169
153.101,47,10.1653
153.102,41,2.48935
153.102,42,3.55655
153.102,43,4.42527
153.102,44,3.5634
153.102,45,6.81235
153.102,46,9.30156
153.102,47,10.1508
153.103,41,2.48935
153.103,42,3.55655
153.103,43,4.42527
153.103,44,3.5634
153.103,45,6.81235
153.103,46,9.30156
153.103,47,10.1508
153.118,41,2.48935
153.118,42,3.55655
153.118,43,4.42527
153.118,44,3.5634
153.118,45,6.81235
153.118,46,9.30156
153.118,47,10.1508
153.119,41,2.48935
153.119,42,3.55655
153.119,43,4.42527
153.119,44,3.5634
153.119,45,6.81235
153.119,46,9.30156
153.119,47,10.1508
153.12,41,2.48935
153.12,42,3.55655
153.12,43,4.42527
153.12,44,3.5634
153.12,45,6.81235
