Time (s),Agent ID,Distance
146.047,224,1.0487
146.047,227,8.15897
146.047,228,8.26929
146.048,216,13.9118
146.048,223,2.03784
146.048,224,1.0487
146.048,227,8.15897
146.048,228,8.26929
146.049,216,13.9118
146.049,223,2.03784
146.049,224,1.0487
146.049,227,8.15897
146.049,228,8.26929
146.063,216,13.8955
146.063,223,2.05602
146.063,224,1.0515
146.063,227,8.1209
146.063,228,8.23489
146.064,216,13.8955
146.064,223,2.05602
146.064,224,1.0515
146.064,227,8.1209
146.064,228,8.23489
146.065,216,13.8955
146.065,223,2.05602
146.065,224,1.0515
146.065,227,8.1209
146.065,228,8.23489
146.079,216,13.8955
146.079,223,2.05602
146.079,224,1.0515
146.079,227,8.1209
146.079,228,8.23489
146.08,216,13.8955
146.08,223,2.05602
146.08,224,1.0515
146.08,227,8.1209
146.08,228,8.23489
146.081,216,13.8955
146.081,223,2.05602
146.081,224,1.0515
146.081,227,8.1209
146.081,228,8.23489
146.095,216,13.8955
146.095,223,2.05602
146.095,224,1.0515
146.095,227,8.1209
146.095,228,8.23489
146.096,216,13.879
146.096,223,2.07416
146.096,224,1.05412
146.096,227,8.08653
146.096,228,8.20047
146.097,216,13.879
146.097,223,2.07416
146.097,224,1.05412
146.097,227,8.08653
146.097,228,8.20047
146.111,216,13.879
146.111,223,2.07416
146.111,224,1.05412
146.111,227,8.08653
146.111,228,8.20047
146.112,216,13.879
146.112,223,2.07416
146.112,224,1.05412
146.112,227,8.08653
146.112,228,8.20047
146.113,216,13.879
146.113,223,2.07416
146.113,224,1.05412
146.113,227,8.08653
146.113,228,8.20047
146.127,216,13.879
146.127,223,2.07416
146.127,224,1.05412
146.127,227,8.08653
146.127,228,8.20047
146.128,216,13.8626
146.128,223,2.09243
146.128,224,1.05755
146.128,227,8.05199
146.128,228,8.16437
146.129,216,13.8626
146.129,223,2.09243
146.129,224,1.05755
146.129,227,8.05199
146.129,228,8.16437
146.143,216,13.8626
146.143,223,2.09243
146.143,224,1.05755
146.143,227,8.05199
146.143,228,8.16437
146.144,216,13.8626
146.144,223,2.09243
146.144,224,1.05755
146.144,227,8.05199
146.144,228,8.16437
146.145,216,13.8626
146.145,223,2.09243
146.145,224,1.05755
146.145,227,8.05199
146.145,228,8.16437
146.159,216,13.8626
146.159,223,2.09243
146.159,224,1.05755
146.159,227,8.05199
146.159,228,8.16437
146.16,216,13.8461
146.16,223,2.11134
146.16,224,1.06298
146.16,227,8.01769
146.16,228,8.13007
146.161,216,13.8461
146.161,223,2.11134
146.161,224,1.06298
146.161,227,8.01769
146.161,228,8.13007
146.175,216,13.8461
146.175,223,2.11134
146.175,224,1.06298
146.175,227,8.01769
146.175,228,8.13007
146.176,216,13.8461
146.176,223,2.11134
146.176,224,1.06298
146.176,227,8.01769
146.176,228,8.13007
146.177,216,13.8461
146.177,223,2.11134
146.177,224,1.06298
146.177,227,8.01769
146.177,228,8.13007
146.191,216,13.8461
146.191,223,2.11134
146.191,224,1.06298
146.191,227,8.01769
146.191,228,8.13007
146.192,216,13.8296
146.192,223,2.12985
146.192,224,1.06887
146.192,227,7.98327
146.192,228,8.09559
146.193,216,13.8296
146.193,223,2.12985
146.193,224,1.06887
146.193,227,7.98327
146.193,228,8.09559
146.207,216,13.8296
146.207,223,2.12985
146.207,224,1.06887
146.207,227,7.98327
146.207,228,8.09559
146.208,216,13.8296
146.208,223,2.12985
146.208,224,1.06887
146.208,227,7.98327
146.208,228,8.09559
146.209,216,13.8296
146.209,223,2.12985
146.209,224,1.06887
146.209,227,7.98327
146.209,228,8.09559
146.223,216,13.8296
146.223,223,2.12985
146.223,224,1.06887
146.223,227,7.98327
146.223,228,8.09559
146.224,216,13.8131
146.224,223,2.14853
146.224,224,1.07588
146.224,227,7.94894
146.224,228,8.06112
146.225,216,13.8131
146.225,223,2.14853
146.225,224,1.07588
146.225,227,7.94894
146.225,228,8.06112
146.239,216,13.8131
146.239,223,2.14853
146.239,224,1.07588
146.239,227,7.94894
146.239,228,8.06112
146.24,216,13.8131
146.24,223,2.14853
146.24,224,1.07588
146.24,227,7.94894
146.24,228,8.06112
146.241,216,13.8131
146.241,223,2.14853
146.241,224,1.07588
146.241,227,7.94894
146.241,228,8.06112
146.255,216,13.8131
146.255,223,2.14853
146.255,224,1.07588
146.255,227,7.94894
146.255,228,8.06112
146.256,216,13.7965
146.256,223,2.1674
146.256,224,1.08312
146.256,227,7.91466
146.256,228,8.02667
146.257,216,13.7965
146.257,223,2.1674
146.257,224,1.08312
146.257,227,7.91466
146.257,228,8.02667
146.271,216,13.7965
146.271,223,2.1674
146.271,224,1.08312
146.271,227,7.91466
146.271,228,8.02667
146.272,216,13.7965
146.272,223,2.1674
146.272,224,1.08312
146.272,227,7.91466
146.272,228,8.02667
146.273,216,13.7965
146.273,223,2.1674
146.273,224,1.08312
146.273,227,7.91466
146.273,228,8.02667
146.287,216,13.7965
146.287,223,2.1674
146.287,224,1.08312
146.287,227,7.91466
146.287,228,8.02667
146.288,216,13.7799
146.288,223,2.18682
146.288,224,1.0902
146.288,227,7.88036
146.288,228,7.99219
146.289,216,13.7799
146.289,223,2.18682
146.289,224,1.0902
146.289,227,7.88036
146.289,228,7.99219
146.303,216,13.7799
146.303,223,2.18682
146.303,224,1.0902
146.303,227,7.88036
146.303,228,7.99219
146.304,216,13.7799
146.304,223,2.18682
146.304,224,1.0902
146.304,227,7.88036
146.304,228,7.99219
146.305,216,13.7799
146.305,223,2.18682
146.305,224,1.0902
146.305,227,7.88036
146.305,228,7.99219
146.319,216,13.7799
146.319,223,2.18682
146.319,224,1.0902
146.319,227,7.88036
146.319,228,7.99219
146.32,216,13.7799
146.32,223,2.18682
146.32,224,1.0902
146.32,227,7.88036
146.32,228,7.99219
146.321,216,13.7799
146.321,223,2.18682
146.321,224,1.0902
146.321,227,7.88036
146.321,228,7.99219
146.335,216,13.7632
146.335,223,2.20609
146.335,224,1.0988
146.335,227,7.84604
146.335,228,7.95779
146.336,216,13.7632
146.336,223,2.20609
146.336,224,1.0988
146.336,227,7.84604
146.336,228,7.95779
146.337,216,13.7632
146.337,223,2.20609
146.337,224,1.0988
146.337,227,7.84604
146.337,228,7.95779
146.351,216,13.7632
146.351,223,2.20609
146.351,224,1.0988
146.351,227,7.84604
146.351,228,7.95779
146.352,216,13.7632
146.352,223,2.20609
146.352,224,1.0988
146.352,227,7.84604
146.352,228,7.95779
146.353,216,13.7632
146.353,223,2.20609
146.353,224,1.0988
146.353,227,7.84604
146.353,228,7.95779
146.367,216,13.7632
146.367,223,2.20609
146.367,224,1.0988
146.367,227,7.84604
146.367,228,7.95779
146.368,216,13.7465
146.368,223,2.225
146.368,224,1.10672
146.368,227,7.81155
146.368,228,7.92325
146.369,216,13.7465
146.369,223,2.225
146.369,224,1.10672
146.369,227,7.81155
146.369,228,7.92325
146.383,216,13.7465
146.383,223,2.225
146.383,224,1.10672
146.383,227,7.81155
146.383,228,7.92325
146.384,216,13.7465
146.384,223,2.225
146.384,224,1.10672
146.384,227,7.81155
146.384,228,7.92325
146.385,216,13.7465
146.385,223,2.225
146.385,224,1.10672
146.385,227,7.81155
146.385,228,7.92325
146.399,216,13.7465
146.399,223,2.225
146.399,224,1.10672
146.399,227,7.81155
146.399,228,7.92325
146.4,216,13.7297
146.4,223,2.24459
146.4,224,1.11591
146.4,227,7.7773
146.4,228,7.88878
146.401,216,13.7297
146.401,223,2.24459
146.401,224,1.11591
146.401,227,7.7773
146.401,228,7.88878
146.415,216,13.7297
146.415,223,2.24459
146.415,224,1.11591
146.415,227,7.7773
146.415,228,7.88878
146.416,216,13.7297
146.416,223,2.24459
146.416,224,1.11591
146.416,227,7.7773
146.416,228,7.88878
146.417,216,13.7297
146.417,223,2.24459
146.417,224,1.11591
146.417,227,7.7773
146.417,228,7.88878
146.431,216,13.7297
146.431,223,2.24459
146.431,224,1.11591
146.431,227,7.7773
146.431,228,7.88878
146.432,216,13.7129
146.432,223,2.26381
146.432,224,1.12567
146.432,227,7.74288
146.432,228,7.85423
146.433,216,13.7129
146.433,223,2.26381
146.433,224,1.12567
146.433,227,7.74288
146.433,228,7.85423
146.447,216,13.7129
146.447,223,2.26381
146.447,224,1.12567
146.447,227,7.74288
146.447,228,7.85423
146.448,216,13.7129
146.448,223,2.26381
146.448,224,1.12567
146.448,227,7.74288
146.448,228,7.85423
146.449,216,13.7129
146.449,223,2.26381
146.449,224,1.12567
146.449,227,7.74288
146.449,228,7.85423
146.463,216,13.7129
146.463,223,2.26381
146.463,224,1.12567
146.463,227,7.74288
146.463,228,7.85423
146.464,216,13.6961
146.464,223,2.28352
146.464,224,1.13609
146.464,227,7.70864
146.464,228,7.81967
146.465,216,13.6961
146.465,223,2.28352
146.465,224,1.13609
146.465,227,7.70864
146.465,228,7.81967
146.479,216,13.6961
146.479,223,2.28352
146.479,224,1.13609
146.479,227,7.70864
146.479,228,7.81967
146.48,216,13.6961
146.48,223,2.28352
146.48,224,1.13609
146.48,227,7.70864
146.48,228,7.81967
146.481,216,13.6961
146.481,223,2.28352
146.481,224,1.13609
146.481,227,7.70864
146.481,228,7.81967
146.495,216,13.6961
146.495,223,2.28352
146.495,224,1.13609
146.495,227,7.70864
146.495,228,7.81967
146.496,216,13.6793
146.496,223,2.30287
146.496,224,1.14815
146.496,227,7.67429
146.496,228,7.78516
146.497,216,13.6793
146.497,223,2.30287
146.497,224,1.14815
146.497,227,7.67429
146.497,228,7.78516
146.511,216,13.6793
146.511,223,2.30287
146.511,224,1.14815
146.511,227,7.67429
146.511,228,7.78516
146.512,216,13.6793
146.512,223,2.30287
146.512,224,1.14815
146.512,227,7.67429
146.512,228,7.78516
146.513,216,13.6793
146.513,223,2.30287
146.513,224,1.14815
146.513,227,7.67429
146.513,228,7.78516
146.527,216,13.6793
146.527,223,2.30287
146.527,224,1.14815
146.527,227,7.67429
146.527,228,7.78516
146.528,216,13.6625
146.528,223,2.32271
146.528,224,1.16044
146.528,227,7.64001
146.528,228,7.7506
146.529,216,13.6625
146.529,223,2.32271
146.529,224,1.16044
146.529,227,7.64001
146.529,228,7.7506
146.543,216,13.6625
146.543,223,2.32271
146.543,224,1.16044
146.543,227,7.64001
146.543,228,7.7506
146.544,216,13.6625
146.544,223,2.32271
146.544,224,1.16044
146.544,227,7.64001
146.544,228,7.7506
146.545,216,13.6625
146.545,223,2.32271
146.545,224,1.16044
146.545,227,7.64001
146.545,228,7.7506
146.559,216,13.6625
146.559,223,2.32271
146.559,224,1.16044
146.559,227,7.64001
146.559,228,7.7506
146.56,216,13.6458
146.56,223,2.34246
146.56,224,1.17319
146.56,227,7.60565
146.56,228,7.71601
146.561,216,13.6458
146.561,223,2.34246
146.561,224,1.17319
146.561,227,7.60565
146.561,228,7.71601
146.575,216,13.6458
146.575,223,2.34246
146.575,224,1.17319
146.575,227,7.60565
146.575,228,7.71601
146.576,216,13.6458
146.576,223,2.34246
146.576,224,1.17319
146.576,227,7.60565
146.576,228,7.71601
146.577,216,13.6458
146.577,223,2.34246
146.577,224,1.17319
146.577,227,7.60565
146.577,228,7.71601
146.591,216,13.6458
146.591,223,2.34246
146.591,224,1.17319
146.591,227,7.60565
146.591,228,7.71601
146.592,216,13.6458
146.592,223,2.34246
146.592,224,1.17319
146.592,227,7.60565
146.592,228,7.71601
146.593,216,13.6458
146.593,223,2.34246
146.593,224,1.17319
146.593,227,7.60565
146.593,228,7.71601
146.607,216,13.629
146.607,223,2.36178
146.607,224,1.18565
146.607,227,7.57127
146.607,228,7.68127
146.608,216,13.629
146.608,223,2.36178
146.608,224,1.18565
146.608,227,7.57127
146.608,228,7.68127
146.609,216,13.629
146.609,223,2.36178
146.609,224,1.18565
146.609,227,7.57127
146.609,228,7.68127
146.623,216,13.629
146.623,223,2.36178
146.623,224,1.18565
146.623,227,7.57127
146.623,228,7.68127
146.624,216,13.629
146.624,223,2.36178
146.624,224,1.18565
146.624,227,7.57127
146.624,228,7.68127
146.625,216,13.629
146.625,223,2.36178
146.625,224,1.18565
146.625,227,7.57127
146.625,228,7.68127
146.639,216,13.629
146.639,223,2.36178
146.639,224,1.18565
146.639,227,7.57127
146.639,228,7.68127
146.64,216,13.6123
146.64,223,2.38216
146.64,224,1.19936
146.64,227,7.53699
146.64,228,7.64669
146.641,216,13.6123
146.641,223,2.38216
146.641,224,1.19936
146.641,227,7.53699
146.641,228,7.64669
146.655,216,13.6123
146.655,223,2.38216
146.655,224,1.19936
146.655,227,7.53699
146.655,228,7.64669
146.656,216,13.6123
146.656,223,2.38216
146.656,224,1.19936
146.656,227,7.53699
146.656,228,7.64669
146.657,216,13.6123
146.657,223,2.38216
146.657,224,1.19936
146.657,227,7.53699
146.657,228,7.64669
146.671,216,13.6123
146.671,223,2.38216
146.671,224,1.19936
146.671,227,7.53699
146.671,228,7.64669
146.672,216,13.5958
146.672,223,2.40235
146.672,224,1.21331
146.672,227,7.50257
146.672,228,7.61199
146.673,216,13.5958
146.673,223,2.40235
146.673,224,1.21331
146.673,227,7.50257
146.673,228,7.61199
146.687,216,13.5958
146.687,223,2.40235
146.687,224,1.21331
146.687,227,7.50257
146.687,228,7.61199
146.688,216,13.5958
146.688,223,2.40235
146.688,224,1.21331
146.688,227,7.50257
146.688,228,7.61199
146.689,216,13.5958
146.689,223,2.40235
146.689,224,1.21331
146.689,227,7.50257
146.689,228,7.61199
146.703,216,13.5958
146.703,223,2.40235
146.703,224,1.21331
146.703,227,7.50257
146.703,228,7.61199
146.704,216,13.5775
146.704,223,2.40966
146.704,224,1.2082
146.704,227,7.4627
146.704,228,7.57362
146.705,216,13.5775
146.705,223,2.40966
146.705,224,1.2082
146.705,227,7.4627
146.705,228,7.57362
146.719,216,13.5775
146.719,223,2.40966
146.719,224,1.2082
146.719,227,7.4627
146.719,228,7.57362
146.72,216,13.5775
146.72,223,2.40966
146.72,224,1.2082
146.72,227,7.4627
146.72,228,7.57362
146.721,216,13.5775
146.721,223,2.40966
146.721,224,1.2082
146.721,227,7.4627
146.721,228,7.57362
146.735,216,13.5775
146.735,223,2.40966
146.735,224,1.2082
146.735,227,7.4627
146.735,228,7.57362
146.736,216,13.5613
146.736,223,2.43013
146.736,224,1.22391
146.736,227,7.4284
146.736,228,7.53891
146.737,216,13.5613
146.737,223,2.43013
146.737,224,1.22391
146.737,227,7.4284
146.737,228,7.53891
146.751,216,13.5613
146.751,223,2.43013
146.751,224,1.22391
146.751,227,7.4284
146.751,228,7.53891
146.752,216,13.5613
146.752,223,2.43013
146.752,224,1.22391
146.752,227,7.4284
146.752,228,7.53891
146.753,216,13.5613
146.753,223,2.43013
146.753,224,1.22391
146.753,227,7.4284
146.753,228,7.53891
146.767,216,13.5613
146.767,223,2.43013
146.767,224,1.22391
146.767,227,7.4284
146.767,228,7.53891
146.768,216,13.5453
146.768,223,2.45072
146.768,224,1.23931
146.768,227,7.39393
146.768,228,7.50405
146.769,216,13.5453
146.769,223,2.45072
146.769,224,1.23931
146.769,227,7.39393
146.769,228,7.50405
146.783,216,13.5453
146.783,223,2.45072
146.783,224,1.23931
146.783,227,7.39393
146.783,228,7.50405
146.784,216,13.5453
146.784,223,2.45072
146.784,224,1.23931
146.784,227,7.39393
146.784,228,7.50405
146.785,216,13.5453
146.785,223,2.45072
146.785,224,1.23931
146.785,227,7.39393
146.785,228,7.50405
146.799,216,13.5453
146.799,223,2.45072
146.799,224,1.23931
146.799,227,7.39393
146.799,228,7.50405
146.8,216,13.5295
146.8,223,2.47155
146.8,224,1.25459
146.8,227,7.35946
146.8,228,7.46918
146.801,216,13.5295
146.801,223,2.47155
146.801,224,1.25459
146.801,227,7.35946
146.801,228,7.46918
146.815,216,13.5295
146.815,223,2.47155
146.815,224,1.25459
146.815,227,7.35946
146.815,228,7.46918
146.816,216,13.5295
146.816,223,2.47155
146.816,224,1.25459
146.816,227,7.35946
146.816,228,7.46918
146.817,216,13.5295
146.817,223,2.47155
146.817,224,1.25459
146.817,227,7.35946
146.817,228,7.46918
146.831,216,13.5295
146.831,223,2.47155
146.831,224,1.25459
146.831,227,7.35946
146.831,228,7.46918
146.832,216,13.514
146.832,223,2.49246
146.832,224,1.27118
146.832,227,7.32504
146.832,228,7.43424
146.833,216,13.514
146.833,223,2.49246
146.833,224,1.27118
146.833,227,7.32504
146.833,228,7.43424
146.847,216,13.514
146.847,223,2.49246
146.847,224,1.27118
146.847,227,7.32504
146.847,228,7.43424
146.848,216,13.514
146.848,223,2.49246
146.848,224,1.27118
146.848,227,7.32504
146.848,228,7.43424
146.849,216,13.514
146.849,223,2.49246
146.849,224,1.27118
146.849,227,7.32504
146.849,228,7.43424
146.863,216,13.514
146.863,223,2.49246
146.863,224,1.27118
146.863,227,7.32504
146.863,228,7.43424
146.864,216,13.514
146.864,223,2.49246
146.864,224,1.27118
146.864,227,7.32504
146.864,228,7.43424
146.865,216,13.514
146.865,223,2.49246
146.865,224,1.27118
146.865,227,7.32504
146.865,228,7.43424
146.879,216,13.4989
146.879,223,2.49826
146.879,224,1.28806
146.879,227,7.29082
146.879,228,7.39938
146.88,216,13.4989
146.88,223,2.49826
146.88,224,1.28806
146.88,227,7.29082
146.88,228,7.39938
146.881,216,13.4989
146.881,223,2.49826
146.881,224,1.28806
146.881,227,7.29082
146.881,228,7.39938
146.895,216,13.4989
146.895,223,2.49826
146.895,224,1.28806
146.895,227,7.29082
146.895,228,7.39938
146.896,216,13.4989
146.896,223,2.49826
146.896,224,1.28806
146.896,227,7.29082
146.896,228,7.39938
146.897,216,13.4989
146.897,223,2.49826
146.897,224,1.28806
146.897,227,7.29082
146.897,228,7.39938
146.911,216,13.4989
146.911,223,2.49826
146.911,224,1.28806
146.911,227,7.29082
146.911,228,7.39938
146.912,216,13.484
146.912,223,2.52034
146.912,224,1.30577
146.912,227,7.25659
146.912,228,7.36451
146.913,216,13.484
146.913,223,2.52034
146.913,224,1.30577
146.913,227,7.25659
146.913,228,7.36451
146.927,216,13.484
146.927,223,2.52034
146.927,224,1.30577
146.927,227,7.25659
146.927,228,7.36451
146.928,216,13.484
146.928,223,2.52034
146.928,224,1.30577
146.928,227,7.25659
146.928,228,7.36451
146.929,216,13.484
146.929,223,2.52034
146.929,224,1.30577
146.929,227,7.25659
146.929,228,7.36451
146.943,216,13.484
146.943,223,2.52034
146.943,224,1.30577
146.943,227,7.25659
146.943,228,7.36451
146.944,216,13.4696
146.944,223,2.54238
146.944,224,1.32407
146.944,227,7.22251
146.944,228,7.32966
146.945,216,13.4696
146.945,223,2.54238
146.945,224,1.32407
146.945,227,7.22251
146.945,228,7.32966
146.959,216,13.4696
146.959,223,2.54238
146.959,224,1.32407
146.959,227,7.22251
146.959,228,7.32966
146.96,216,13.4696
146.96,223,2.54238
146.96,224,1.32407
146.96,227,7.22251
146.96,228,7.32966
146.961,216,13.4696
146.961,223,2.54238
146.961,224,1.32407
146.961,227,7.22251
146.961,228,7.32966
146.975,216,13.4696
146.975,223,2.54238
146.975,224,1.32407
146.975,227,7.22251
146.975,228,7.32966
146.976,216,13.4556
146.976,223,2.56488
146.976,224,1.34262
146.976,227,7.18862
146.976,228,7.29491
146.977,216,13.4556
146.977,223,2.56488
146.977,224,1.34262
146.977,227,7.18862
146.977,228,7.29491
146.991,216,13.4556
146.991,223,2.56488
146.991,224,1.34262
146.991,227,7.18862
146.991,228,7.29491
146.992,216,13.4556
146.992,223,2.56488
146.992,224,1.34262
146.992,227,7.18862
146.992,228,7.29491
146.993,216,13.4556
146.993,223,2.56488
146.993,224,1.34262
146.993,227,7.18862
146.993,228,7.29491
147.007,216,13.4556
147.007,223,2.56488
147.007,224,1.34262
147.007,227,7.18862
147.007,228,7.29491
147.008,216,13.442
147.008,223,2.5874
147.008,224,1.36153
147.008,227,7.15462
147.008,228,7.25993
147.009,216,13.442
147.009,223,2.5874
147.009,224,1.36153
147.009,227,7.15462
147.009,228,7.25993
147.023,216,13.442
147.023,223,2.5874
147.023,224,1.36153
147.023,227,7.15462
147.023,228,7.25993
147.024,216,13.442
147.024,223,2.5874
147.024,224,1.36153
147.024,227,7.15462
147.024,228,7.25993
147.025,216,13.442
147.025,223,2.5874
147.025,224,1.36153
147.025,227,7.15462
147.025,228,7.25993
147.039,216,13.442
147.039,223,2.5874
147.039,224,1.36153
147.039,227,7.15462
147.039,228,7.25993
147.04,216,13.4288
147.04,223,2.61055
147.04,224,1.38078
147.04,227,7.12073
147.04,228,7.22499
147.041,216,13.4288
147.041,223,2.61055
147.041,224,1.38078
147.041,227,7.12073
147.041,228,7.22499
147.055,216,13.4288
147.055,223,2.61055
147.055,224,1.38078
147.055,227,7.12073
147.055,228,7.22499
147.056,216,13.4288
147.056,223,2.61055
147.056,224,1.38078
147.056,227,7.12073
147.056,228,7.22499
147.057,216,13.4288
147.057,223,2.61055
147.057,224,1.38078
147.057,227,7.12073
147.057,228,7.22499
147.071,216,13.4288
147.071,223,2.61055
147.071,224,1.38078
147.071,227,7.12073
147.071,228,7.22499
147.072,216,13.4161
147.072,223,2.63429
147.072,224,1.40049
147.072,227,7.0869
147.072,228,7.19013
147.073,216,13.4161
147.073,223,2.63429
147.073,224,1.40049
147.073,227,7.0869
147.073,228,7.19013
147.087,216,13.4161
147.087,223,2.63429
147.087,224,1.40049
147.087,227,7.0869
147.087,228,7.19013
147.088,216,13.4161
147.088,223,2.63429
147.088,224,1.40049
147.088,227,7.0869
147.088,228,7.19013
147.089,216,13.4161
147.089,223,2.63429
147.089,224,1.40049
147.089,227,7.0869
147.089,228,7.19013
147.103,216,13.4161
147.103,223,2.63429
147.103,224,1.40049
147.103,227,7.0869
147.103,228,7.19013
147.104,216,13.4038
147.104,223,2.65842
147.104,224,1.42075
147.104,227,7.05332
147.104,228,7.15526
147.105,216,13.4038
147.105,223,2.65842
147.105,224,1.42075
147.105,227,7.05332
147.105,228,7.15526
147.119,216,13.4038
