Time (s),Agent ID,Distance
142.447,74,7.14326
142.447,75,6.95261
142.447,76,7.63378
142.447,78,9.83567
142.448,70,1.84276
142.448,71,2.64276
142.448,72,2.26326
142.448,73,2.75219
142.448,74,7.13688
142.448,75,6.94416
142.448,76,7.62762
142.448,78,9.76519
142.449,70,1.84276
142.449,71,2.64276
142.449,72,2.26326
142.449,73,2.75219
142.449,74,7.13688
142.449,75,6.94416
142.449,76,7.62762
142.449,78,9.76519
142.461,70,1.84276
142.461,71,2.64276
142.461,72,2.26326
142.461,73,2.75219
142.461,74,7.13688
142.461,75,6.94416
142.461,76,7.62762
142.461,78,9.76519
142.462,70,1.84276
142.462,71,2.64276
142.462,72,2.26326
142.462,73,2.75219
142.462,74,7.13688
142.462,75,6.94416
142.462,76,7.62762
142.462,78,9.76519
142.463,70,1.84276
142.463,71,2.64276
142.463,72,2.26326
142.463,73,2.75219
142.463,74,7.13688
142.463,75,6.94416
142.463,76,7.62762
142.463,78,9.76519
142.475,70,1.84276
142.475,71,2.64276
142.475,72,2.26326
142.475,73,2.75219
142.475,74,7.13688
142.475,75,6.94416
142.475,76,7.62762
142.475,78,9.76519
142.476,70,1.84276
142.476,71,2.64276
142.476,72,2.26326
142.476,73,2.75219
142.476,74,7.13688
142.476,75,6.94416
142.476,76,7.62762
142.476,78,9.76519
142.477,70,1.84276
142.477,71,2.64276
142.477,72,2.26326
142.477,73,2.75219
142.477,74,7.13688
142.477,75,6.94416
142.477,76,7.62762
142.477,78,9.76519
142.489,70,1.84276
142.489,71,2.64276
142.489,72,2.26326
142.489,73,2.75219
142.489,74,7.13688
142.489,75,6.94416
142.489,76,7.62762
142.489,78,9.76519
142.49,70,1.81531
142.49,71,2.61387
142.49,72,2.27041
142.49,73,2.76042
142.49,74,7.13051
142.49,75,6.9357
142.49,76,7.61719
142.49,78,9.69518
142.491,70,1.81531
142.491,71,2.61387
142.491,72,2.27041
142.491,73,2.76042
142.491,74,7.13051
142.491,75,6.9357
142.491,76,7.61719
142.491,78,9.69518
142.503,70,1.81531
142.503,71,2.61387
142.503,72,2.27041
142.503,73,2.76042
142.503,74,7.13051
142.503,75,6.9357
142.503,76,7.61719
142.503,78,9.69518
142.504,70,1.81531
142.504,71,2.61387
142.504,72,2.27041
142.504,73,2.76042
142.504,74,7.13051
142.504,75,6.9357
142.504,76,7.61719
142.504,78,9.69518
142.505,70,1.81531
142.505,71,2.61387
142.505,72,2.27041
142.505,73,2.76042
142.505,74,7.13051
142.505,75,6.9357
142.505,76,7.61719
142.505,78,9.69518
142.517,70,1.81531
142.517,71,2.61387
142.517,72,2.27041
142.517,73,2.76042
142.517,74,7.13051
142.517,75,6.9357
142.517,76,7.61719
142.517,78,9.69518
142.518,70,1.79026
142.518,71,2.58624
142.518,72,2.27953
142.518,73,2.77104
142.518,74,7.12414
142.518,75,6.92721
142.518,76,7.61029
142.518,78,9.62527
142.519,70,1.79026
142.519,71,2.58624
142.519,72,2.27953
142.519,73,2.77104
142.519,74,7.12414
142.519,75,6.92721
142.519,76,7.61029
142.519,78,9.62527
142.531,70,1.79026
142.531,71,2.58624
142.531,72,2.27953
142.531,73,2.77104
142.531,74,7.12414
142.531,75,6.92721
142.531,76,7.61029
142.531,78,9.62527
142.532,70,1.79026
142.532,71,2.58624
142.532,72,2.27953
142.532,73,2.77104
142.532,74,7.12414
142.532,75,6.92721
142.532,76,7.61029
142.532,78,9.62527
142.533,70,1.79026
142.533,71,2.58624
142.533,72,2.27953
142.533,73,2.77104
142.533,74,7.12414
142.533,75,6.92721
142.533,76,7.61029
142.533,78,9.62527
142.545,70,1.79026
142.545,71,2.58624
142.545,72,2.27953
142.545,73,2.77104
142.545,74,7.12414
142.545,75,6.92721
142.545,76,7.61029
142.545,78,9.62527
142.546,70,1.79026
142.546,71,2.58624
142.546,72,2.27953
142.546,73,2.77104
142.546,74,7.12414
142.546,75,6.92721
142.546,76,7.61029
142.546,78,9.62527
142.547,70,1.79026
142.547,71,2.58624
142.547,72,2.27953
142.547,73,2.77104
142.547,74,7.12414
142.547,75,6.92721
142.547,76,7.61029
142.547,78,9.62527
142.559,70,1.76834
142.559,71,2.56109
142.559,72,2.29085
142.559,73,2.80665
142.559,74,7.11771
142.559,75,6.91851
142.559,76,7.60321
142.559,78,9.55532
142.56,70,1.76834
142.56,71,2.56109
142.56,72,2.29085
142.56,73,2.80665
142.56,74,7.11771
142.56,75,6.91851
142.56,76,7.60321
142.56,78,9.55532
142.561,70,1.76834
142.561,71,2.56109
142.561,72,2.29085
142.561,73,2.80665
142.561,74,7.11771
142.561,75,6.91851
142.561,76,7.60321
142.561,78,9.55532
142.573,70,1.76834
142.573,71,2.56109
142.573,72,2.29085
142.573,73,2.80665
142.573,74,7.11771
142.573,75,6.91851
142.573,76,7.60321
142.573,78,9.55532
142.574,70,1.76834
142.574,71,2.56109
142.574,72,2.29085
142.574,73,2.80665
142.574,74,7.11771
142.574,75,6.91851
142.574,76,7.60321
142.574,78,9.55532
142.575,70,1.76834
142.575,71,2.56109
142.575,72,2.29085
142.575,73,2.80665
142.575,74,7.11771
142.575,75,6.91851
142.575,76,7.60321
142.575,78,9.55532
142.587,70,1.76834
142.587,71,2.56109
142.587,72,2.29085
142.587,73,2.80665
142.587,74,7.11771
142.587,75,6.91851
142.587,76,7.60321
142.587,78,9.55532
142.588,70,1.74767
142.588,71,2.53824
142.588,72,2.30263
142.588,73,2.82387
142.588,74,7.11154
142.588,75,6.90979
142.588,76,7.596
142.588,78,9.48483
142.588,79,13.2269
142.589,70,1.74767
142.589,71,2.53824
142.589,72,2.30263
142.589,73,2.82387
142.589,74,7.11154
142.589,75,6.90979
142.589,76,7.596
142.589,78,9.48483
142.589,79,13.2269
142.601,70,1.74767
142.601,71,2.53824
142.601,72,2.30263
142.601,73,2.82387
142.601,74,7.11154
142.601,75,6.90979
142.601,76,7.596
142.601,78,9.48483
142.601,79,13.2269
142.602,70,1.74767
142.602,71,2.53824
142.602,72,2.30263
142.602,73,2.82387
142.602,74,7.11154
142.602,75,6.90979
142.602,76,7.596
142.602,78,9.48483
142.602,79,13.2269
142.603,70,1.74767
142.603,71,2.53824
142.603,72,2.30263
142.603,73,2.82387
142.603,74,7.11154
142.603,75,6.90979
142.603,76,7.596
142.603,78,9.48483
142.603,79,13.2269
142.615,70,1.74767
142.615,71,2.53824
142.615,72,2.30263
142.615,73,2.82387
142.615,74,7.11154
142.615,75,6.90979
142.615,76,7.596
142.615,78,9.48483
142.615,79,13.2269
142.616,70,1.72736
142.616,71,2.51638
142.616,72,2.31364
142.616,73,2.841
142.616,74,7.10608
142.616,75,6.89851
142.616,76,7.58854
142.616,78,9.41435
142.616,79,13.1747
142.617,70,1.72736
142.617,71,2.51638
142.617,72,2.31364
142.617,73,2.841
142.617,74,7.10608
142.617,75,6.89851
142.617,76,7.58854
142.617,78,9.41435
142.617,79,13.1747
142.629,70,1.72736
142.629,71,2.51638
142.629,72,2.31364
142.629,73,2.841
142.629,74,7.10608
142.629,75,6.89851
142.629,76,7.58854
142.629,78,9.41435
142.629,79,13.1747
142.63,70,1.72736
142.63,71,2.51638
142.63,72,2.31364
142.63,73,2.841
142.63,74,7.10608
142.63,75,6.89851
142.63,76,7.58854
142.63,78,9.41435
142.63,79,13.1747
142.631,70,1.72736
142.631,71,2.51638
142.631,72,2.31364
142.631,73,2.841
142.631,74,7.10608
142.631,75,6.89851
142.631,76,7.58854
142.631,78,9.41435
142.631,79,13.1747
142.643,70,1.72736
142.643,71,2.51638
142.643,72,2.31364
142.643,73,2.841
142.643,74,7.10608
142.643,75,6.89851
142.643,76,7.58854
142.643,78,9.41435
142.643,79,13.1747
142.644,70,1.72736
142.644,71,2.51638
142.644,72,2.31364
142.644,73,2.841
142.644,74,7.10608
142.644,75,6.89851
142.644,76,7.58854
142.644,78,9.41435
142.644,79,13.1747
142.645,70,1.72736
142.645,71,2.51638
142.645,72,2.31364
142.645,73,2.841
142.645,74,7.10608
142.645,75,6.89851
142.645,76,7.58854
142.645,78,9.41435
142.645,79,13.1747
142.657,70,1.72736
142.657,71,2.51638
142.657,72,2.31364
142.657,73,2.841
142.657,74,7.10608
142.657,75,6.89851
142.657,76,7.58854
142.657,78,9.41435
142.657,79,13.1747
142.658,70,1.70735
142.658,71,2.49564
142.658,72,2.32585
142.658,73,2.85893
142.658,74,7.10114
142.658,75,6.88984
142.658,76,7.58106
142.658,78,9.34437
142.658,79,13.1211
142.659,70,1.70735
142.659,71,2.49564
142.659,72,2.32585
142.659,73,2.85893
142.659,74,7.10114
142.659,75,6.88984
142.659,76,7.58106
142.659,78,9.34437
142.659,79,13.1211
142.671,70,1.70735
142.671,71,2.49564
142.671,72,2.32585
142.671,73,2.85893
142.671,74,7.10114
142.671,75,6.88984
142.671,76,7.58106
142.671,78,9.34437
142.671,79,13.1211
142.672,70,1.70735
142.672,71,2.49564
142.672,72,2.32585
142.672,73,2.85893
142.672,74,7.10114
142.672,75,6.88984
142.672,76,7.58106
142.672,78,9.34437
142.672,79,13.1211
142.673,70,1.70735
142.673,71,2.49564
142.673,72,2.32585
142.673,73,2.85893
142.673,74,7.10114
142.673,75,6.88984
142.673,76,7.58106
142.673,78,9.34437
142.673,79,13.1211
142.685,70,1.70735
142.685,71,2.49564
142.685,72,2.32585
142.685,73,2.85893
142.685,74,7.10114
142.685,75,6.88984
142.685,76,7.58106
142.685,78,9.34437
142.685,79,13.1211
142.686,70,1.69077
142.686,71,2.47708
142.686,72,2.33915
142.686,73,2.87813
142.686,74,7.09676
142.686,75,6.8812
142.686,76,7.57348
142.686,78,9.27465
142.686,79,13.0664
142.687,70,1.69077
142.687,71,2.47708
142.687,72,2.33915
142.687,73,2.87813
142.687,74,7.09676
142.687,75,6.8812
142.687,76,7.57348
142.687,78,9.27465
142.687,79,13.0664
142.699,70,1.69077
142.699,71,2.47708
142.699,72,2.33915
142.699,73,2.87813
142.699,74,7.09676
142.699,75,6.8812
142.699,76,7.57348
142.699,78,9.27465
142.699,79,13.0664
142.7,70,1.69077
142.7,71,2.47708
142.7,72,2.33915
142.7,73,2.87813
142.7,74,7.09676
142.7,75,6.8812
142.7,76,7.57348
142.7,78,9.27465
142.7,79,13.0664
142.701,70,1.69077
142.701,71,2.47708
142.701,72,2.33915
142.701,73,2.87813
142.701,74,7.09676
142.701,75,6.8812
142.701,76,7.57348
142.701,78,9.27465
142.701,79,13.0664
142.713,70,1.69077
142.713,71,2.47708
142.713,72,2.33915
142.713,73,2.87813
142.713,74,7.09676
142.713,75,6.8812
142.713,76,7.57348
142.713,78,9.27465
142.713,79,13.0664
142.714,70,1.69077
142.714,71,2.47708
142.714,72,2.33915
142.714,73,2.87813
142.714,74,7.09676
142.714,75,6.8812
142.714,76,7.57348
142.714,78,9.27465
142.714,79,13.0664
142.715,70,1.69077
142.715,71,2.47708
142.715,72,2.33915
142.715,73,2.87813
142.715,74,7.09676
142.715,75,6.8812
142.715,76,7.57348
142.715,78,9.27465
142.715,79,13.0664
142.727,70,1.69077
142.727,71,2.47708
142.727,72,2.33915
142.727,73,2.87813
142.727,74,7.09676
142.727,75,6.8812
142.727,76,7.57348
142.727,78,9.27465
142.727,79,13.0664
142.728,70,1.67493
142.728,71,2.46068
142.728,72,2.3756
142.728,73,2.89928
142.728,74,7.0927
142.728,75,6.87278
142.728,76,7.56596
142.728,78,9.20566
142.728,79,13.0107
142.729,70,1.67493
142.729,71,2.46068
142.729,72,2.3756
142.729,73,2.89928
142.729,74,7.0927
142.729,75,6.87278
142.729,76,7.56596
142.729,78,9.20566
142.729,79,13.0107
142.741,70,1.67493
142.741,71,2.46068
142.741,72,2.3756
142.741,73,2.89928
142.741,74,7.0927
142.741,75,6.87278
142.741,76,7.56596
142.741,78,9.20566
142.741,79,13.0107
142.742,70,1.67493
142.742,71,2.46068
142.742,72,2.3756
142.742,73,2.89928
142.742,74,7.0927
142.742,75,6.87278
142.742,76,7.56596
142.742,78,9.20566
142.742,79,13.0107
142.743,70,1.67493
142.743,71,2.46068
142.743,72,2.3756
142.743,73,2.89928
142.743,74,7.0927
142.743,75,6.87278
142.743,76,7.56596
142.743,78,9.20566
142.743,79,13.0107
142.755,70,1.67493
142.755,71,2.46068
142.755,72,2.3756
142.755,73,2.89928
142.755,74,7.0927
142.755,75,6.87278
142.755,76,7.56596
142.755,78,9.20566
142.755,79,13.0107
142.756,70,1.66196
142.756,71,2.44619
142.756,72,2.39093
142.756,73,2.92121
142.756,74,7.08903
142.756,75,6.8646
142.756,76,7.5585
142.756,78,9.13688
142.756,79,12.9538
142.757,70,1.66196
142.757,71,2.44619
142.757,72,2.39093
142.757,73,2.92121
142.757,74,7.08903
142.757,75,6.8646
142.757,76,7.5585
142.757,78,9.13688
142.757,79,12.9538
142.769,70,1.66196
142.769,71,2.44619
142.769,72,2.39093
142.769,73,2.92121
142.769,74,7.08903
142.769,75,6.8646
142.769,76,7.5585
142.769,78,9.13688
142.769,79,12.9538
142.77,70,1.66196
142.77,71,2.44619
142.77,72,2.39093
142.77,73,2.92121
142.77,74,7.08903
142.77,75,6.8646
142.77,76,7.5585
142.77,78,9.13688
142.77,79,12.9538
142.771,70,1.66196
142.771,71,2.44619
142.771,72,2.39093
142.771,73,2.92121
142.771,74,7.08903
142.771,75,6.8646
142.771,76,7.5585
142.771,78,9.13688
142.771,79,12.9538
142.783,70,1.66196
142.783,71,2.44619
142.783,72,2.39093
142.783,73,2.92121
142.783,74,7.08903
142.783,75,6.8646
142.783,76,7.5585
142.783,78,9.13688
142.783,79,12.9538
142.784,70,1.66196
142.784,71,2.44619
142.784,72,2.39093
142.784,73,2.92121
142.784,74,7.08903
142.784,75,6.8646
142.784,76,7.5585
142.784,78,9.13688
142.784,79,12.9538
142.785,70,1.66196
142.785,71,2.44619
142.785,72,2.39093
142.785,73,2.92121
142.785,74,7.08903
142.785,75,6.8646
142.785,76,7.5585
142.785,78,9.13688
142.785,79,12.9538
142.797,70,1.65341
142.797,71,2.43433
142.797,72,2.40894
142.797,73,2.9444
142.797,74,7.0855
142.797,75,6.85645
142.797,76,7.55115
142.797,78,9.06912
142.797,79,12.8964
142.798,70,1.65341
142.798,71,2.43433
142.798,72,2.40894
142.798,73,2.9444
142.798,74,7.0855
142.798,75,6.85645
142.798,76,7.55115
142.798,78,9.06912
142.798,79,12.8964
142.799,70,1.65341
142.799,71,2.43433
142.799,72,2.40894
142.799,73,2.9444
142.799,74,7.0855
142.799,75,6.85645
142.799,76,7.55115
142.799,78,9.06912
142.799,79,12.8964
142.811,70,1.65341
142.811,71,2.43433
142.811,72,2.40894
142.811,73,2.9444
142.811,74,7.0855
142.811,75,6.85645
142.811,76,7.55115
142.811,78,9.06912
142.811,79,12.8964
142.812,70,1.65341
142.812,71,2.43433
142.812,72,2.40894
142.812,73,2.9444
142.812,74,7.0855
142.812,75,6.85645
142.812,76,7.55115
142.812,78,9.06912
142.812,79,12.8964
142.813,70,1.65341
142.813,71,2.43433
142.813,72,2.40894
142.813,73,2.9444
142.813,74,7.0855
142.813,75,6.85645
142.813,76,7.55115
142.813,78,9.06912
142.813,79,12.8964
142.825,70,1.65341
142.825,71,2.43433
142.825,72,2.40894
142.825,73,2.9444
142.825,74,7.0855
142.825,75,6.85645
142.825,76,7.55115
142.825,78,9.06912
142.825,79,12.8964
142.826,70,1.66951
142.826,71,2.46723
142.826,72,2.44585
142.826,73,2.98879
142.826,74,7.0804
142.826,75,6.84938
142.826,76,7.54571
142.826,78,9.00869
142.826,79,12.8436
142.827,70,1.66951
142.827,71,2.46723
142.827,72,2.44585
142.827,73,2.98879
142.827,74,7.0804
142.827,75,6.84938
142.827,76,7.54571
142.827,78,9.00869
142.827,79,12.8436
142.839,70,1.66951
142.839,71,2.46723
142.839,72,2.44585
142.839,73,2.98879
142.839,74,7.0804
142.839,75,6.84938
142.839,76,7.54571
142.839,78,9.00869
142.839,79,12.8436
142.84,70,1.66951
142.84,71,2.46723
142.84,72,2.44585
142.84,73,2.98879
142.84,74,7.0804
142.84,75,6.84938
142.84,76,7.54571
142.84,78,9.00869
142.84,79,12.8436
142.841,70,1.66951
142.841,71,2.46723
142.841,72,2.44585
142.841,73,2.98879
142.841,74,7.0804
142.841,75,6.84938
142.841,76,7.54571
142.841,78,9.00869
142.841,79,12.8436
142.853,70,1.66951
142.853,71,2.46723
142.853,72,2.44585
142.853,73,2.98879
142.853,74,7.0804
142.853,75,6.84938
142.853,76,7.54571
142.853,78,9.00869
142.853,79,12.8436
142.854,70,1.66518
142.854,71,2.46025
142.854,72,2.46406
142.854,73,3.01441
142.854,74,7.07735
142.854,75,6.84182
142.854,76,7.53882
142.854,78,8.94197
142.854,79,12.7851
142.855,70,1.66518
142.855,71,2.46025
142.855,72,2.46406
142.855,73,3.01441
142.855,74,7.07735
142.855,75,6.84182
142.855,76,7.53882
142.855,78,8.94197
142.855,79,12.7851
142.867,70,1.66518
142.867,71,2.46025
142.867,72,2.46406
142.867,73,3.01441
142.867,74,7.07735
142.867,75,6.84182
142.867,76,7.53882
142.867,78,8.94197
142.867,79,12.7851
142.868,70,1.66518
142.868,71,2.46025
142.868,72,2.46406
142.868,73,3.01441
142.868,74,7.07735
142.868,75,6.84182
142.868,76,7.53882
142.868,78,8.94197
142.868,79,12.7851
142.869,70,1.66518
142.869,71,2.46025
142.869,72,2.46406
142.869,73,3.01441
142.869,74,7.07735
142.869,75,6.84182
142.869,76,7.53882
142.869,78,8.94197
142.869,79,12.7851
142.881,70,1.66518
142.881,71,2.46025
142.881,72,2.46406
142.881,73,3.01441
142.881,74,7.07735
142.881,75,6.84182
142.881,76,7.53882
142.881,78,8.94197
142.881,79,12.7851
142.882,70,1.66518
142.882,71,2.46025
142.882,72,2.46406
142.882,73,3.01441
142.882,74,7.07735
142.882,75,6.84182
142.882,76,7.53882
142.882,78,8.94197
142.882,79,12.7851
142.883,70,1.66518
142.883,71,2.46025
142.883,72,2.46406
142.883,73,3.01441
142.883,74,7.07735
142.883,75,6.84182
142.883,76,7.53882
142.883,78,8.94197
142.883,79,12.7851
142.895,70,1.66518
142.895,71,2.46025
142.895,72,2.46406
142.895,73,3.01441
142.895,74,7.07735
142.895,75,6.84182
142.895,76,7.53882
142.895,78,8.94197
142.895,79,12.7851
142.896,70,1.6646
142.896,71,2.45514
142.896,72,2.48449
142.896,73,3.04213
142.896,74,7.07431
142.896,75,6.83446
142.896,76,7.53197
142.896,78,8.87582
142.896,79,12.7262
142.897,70,1.6646
142.897,71,2.45514
142.897,72,2.48449
142.897,73,3.04213
142.897,74,7.07431
142.897,75,6.83446
142.897,76,7.53197
142.897,78,8.87582
142.897,79,12.7262
142.909,70,1.6646
142.909,71,2.45514
142.909,72,2.48449
142.909,73,3.04213
142.909,74,7.07431
142.909,75,6.83446
142.909,76,7.53197
142.909,78,8.87582
142.909,79,12.7262
142.91,70,1.6646
142.91,71,2.45514
142.91,72,2.48449
142.91,73,3.04213
142.91,74,7.07431
142.91,75,6.83446
142.91,76,7.53197
142.91,78,8.87582
142.91,79,12.7262
142.911,70,1.6646
142.911,71,2.45514
142.911,72,2.48449
142.911,73,3.04213
142.911,74,7.07431
142.911,75,6.83446
142.911,76,7.53197
142.911,78,8.87582
142.911,79,12.7262
142.923,70,1.6646
142.923,71,2.45514
142.923,72,2.48449
142.923,73,3.04213
142.923,74,7.07431
142.923,75,6.83446
142.923,76,7.53197
142.923,78,8.87582
142.923,79,12.7262
142.924,70,1.66623
142.924,71,2.4496
142.924,72,2.50506
142.924,73,3.0693
142.924,74,7.07132
142.924,75,6.82728
142.924,76,7.52522
142.924,78,8.80919
142.924,79,12.6666
142.925,70,1.66623
142.925,71,2.4496
142.925,72,2.50506
142.925,73,3.0693
142.925,74,7.07132
142.925,75,6.82728
142.925,76,7.52522
142.925,78,8.80919
142.925,79,12.6666
142.937,70,1.66623
142.937,71,2.4496
142.937,72,2.50506
142.937,73,3.0693
142.937,74,7.07132
142.937,75,6.82728
142.937,76,7.52522
142.937,78,8.80919
142.937,79,12.6666
142.938,70,1.66623
142.938,71,2.4496
142.938,72,2.50506
142.938,73,3.0693
142.938,74,7.07132
142.938,75,6.82728
142.938,76,7.52522
142.938,78,8.80919
142.938,79,12.6666
142.939,70,1.66623
142.939,71,2.4496
142.939,72,2.50506
142.939,73,3.0693
142.939,74,7.07132
142.939,75,6.82728
142.939,76,7.52522
142.939,78,8.80919
142.939,79,12.6666
142.951,70,1.66623
142.951,71,2.4496
142.951,72,2.50506
142.951,73,3.0693
142.951,74,7.07132
142.951,75,6.82728
142.951,76,7.52522
142.951,78,8.80919
142.951,79,12.6666
142.952,70,1.66623
142.952,71,2.4496
142.952,72,2.50506
142.952,73,3.0693
142.952,74,7.07132
142.952,75,6.82728
142.952,76,7.52522
142.952,78,8.80919
142.952,79,12.6666
142.953,70,1.66623
142.953,71,2.4496
142.953,72,2.50506
142.953,73,3.0693
142.953,74,7.07132
142.953,75,6.82728
142.953,76,7.52522
142.953,78,8.80919
142.953,79,12.6666
142.965,70,1.66623
142.965,71,2.4496
142.965,72,2.50506
142.965,73,3.0693
142.965,74,7.07132
142.965,75,6.82728
142.965,76,7.52522
142.965,78,8.80919
142.965,79,12.6666
142.966,70,1.67035
142.966,71,2.44436
142.966,72,2.52635
142.966,73,3.09822
142.966,74,7.06818
142.966,75,6.82017
142.966,76,7.51866
142.966,78,8.74265
142.966,79,12.6066
142.967,70,1.67035
142.967,71,2.44436
142.967,72,2.52635
142.967,73,3.09822
142.967,74,7.06818
142.967,75,6.82017
142.967,76,7.51866
142.967,78,8.74265
142.967,79,12.6066
142.979,70,1.67035
142.979,71,2.44436
142.979,72,2.52635
142.979,73,3.09822
142.979,74,7.06818
142.979,75,6.82017
142.979,76,7.51866
142.979,78,8.74265
142.979,79,12.6066
142.98,70,1.67035
142.98,71,2.44436
142.98,72,2.52635
142.98,73,3.09822
142.98,74,7.06818
142.98,75,6.82017
142.98,76,7.51866
142.98,78,8.74265
142.98,79,12.6066
142.981,70,1.67035
142.981,71,2.44436
142.981,72,2.52635
142.981,73,3.09822
142.981,74,7.06818
142.981,75,6.82017
142.981,76,7.51866
142.981,78,8.74265
142.981,79,12.6066
142.993,70,1.67035
142.993,71,2.44436
142.993,72,2.52635
142.993,73,3.09822
142.993,74,7.06818
142.993,75,6.82017
142.993,76,7.51866
142.993,78,8.74265
142.993,79,12.6066
142.994,70,1.67846
142.994,71,2.44161
142.994,72,2.54903
142.994,73,3.12765
142.994,74,7.06477
142.994,75,6.81307
142.994,76,7.51223
142.994,78,8.67617
142.994,79,12.5464
142.995,70,1.67846
142.995,71,2.44161
142.995,72,2.54903
142.995,73,3.12765
142.995,74,7.06477
142.995,75,6.81307
142.995,76,7.51223
142.995,78,8.67617
142.995,79,12.5464
143.007,70,1.67846
143.007,71,2.44161
143.007,72,2.54903
143.007,73,3.12765
143.007,74,7.06477
143.007,75,6.81307
143.007,76,7.51223
143.007,78,8.67617
143.007,79,12.5464
143.008,70,1.67846
143.008,71,2.44161
143.008,72,2.54903
143.008,73,3.12765
143.008,74,7.06477
143.008,75,6.81307
143.008,76,7.51223
143.008,78,8.67617
143.008,79,12.5464
143.009,70,1.67846
143.009,71,2.44161
143.009,72,2.54903
143.009,73,3.12765
143.009,74,7.06477
143.009,75,6.81307
143.009,76,7.51223
143.009,78,8.67617
143.009,79,12.5464
143.021,70,1.67846
143.021,71,2.44161
143.021,72,2.54903
143.021,73,3.12765
143.021,74,7.06477
143.021,75,6.81307
143.021,76,7.51223
143.021,78,8.67617
143.021,79,12.5464
143.022,70,1.67846
143.022,71,2.44161
143.022,72,2.54903
143.022,73,3.12765
143.022,74,7.06477
143.022,75,6.81307
143.022,76,7.51223
143.022,78,8.67617
143.022,79,12.5464
143.023,70,1.67846
143.023,71,2.44161
143.023,72,2.54903
143.023,73,3.12765
143.023,74,7.06477
143.023,75,6.81307
143.023,76,7.51223
143.023,78,8.67617
143.023,79,12.5464
143.035,70,1.68958
143.035,71,2.43944
143.035,72,2.57341
143.035,73,3.15771
143.035,74,7.06102
143.035,75,6.80613
143.035,76,7.50614
143.035,78,8.60983
143.035,79,12.486
143.036,70,1.68958
143.036,71,2.43944
143.036,72,2.57341
143.036,73,3.15771
143.036,74,7.06102
143.036,75,6.80613
143.036,76,7.50614
143.036,78,8.60983
143.036,79,12.486
143.037,70,1.68958
