Time (s),Agent ID,Distance
140.46,298,15.8582
140.46,299,3.85667
140.46,300,6.14368
140.46,301,5.95272
140.46,302,7.86092
140.468,293,13.2141
140.468,294,9.7679
140.468,295,14.1529
140.468,296,14.4344
140.468,297,14.9957
140.468,298,15.8582
140.468,299,3.85667
140.468,300,6.14368
140.468,301,5.95272
140.468,302,7.86092
140.469,293,13.2141
140.469,294,9.7679
140.469,295,14.1529
140.469,296,14.4344
140.469,297,14.9957
140.469,298,15.8582
140.469,299,3.85667
140.469,300,6.14368
140.469,301,5.95272
140.469,302,7.86092
140.47,293,13.2141
140.47,294,9.7679
140.47,295,14.1529
140.47,296,14.4344
140.47,297,14.9957
140.47,298,15.8582
140.47,299,3.85667
140.47,300,6.14368
140.47,301,5.95272
140.47,302,7.86092
140.478,293,13.2141
140.478,294,9.7679
140.478,295,14.1529
140.478,296,14.4344
140.478,297,14.9957
140.478,298,15.8582
140.478,299,3.85667
140.478,300,6.14368
140.478,301,5.95272
140.478,302,7.86092
140.479,293,13.227
140.479,294,9.75419
140.479,295,14.1528
140.479,296,14.4347
140.479,297,14.9955
140.479,298,15.8579
140.479,299,3.8477
140.479,300,6.13286
140.479,301,5.94307
140.479,302,7.8491
140.48,293,13.227
140.48,294,9.75419
140.48,295,14.1528
140.48,296,14.4347
140.48,297,14.9955
140.48,298,15.8579
140.48,299,3.8477
140.48,300,6.13286
140.48,301,5.94307
140.48,302,7.8491
140.488,293,13.227
140.488,294,9.75419
140.488,295,14.1528
140.488,296,14.4347
140.488,297,14.9955
140.488,298,15.8579
140.488,299,3.8477
140.488,300,6.13286
140.488,301,5.94307
140.488,302,7.8491
140.489,293,13.227
140.489,294,9.75419
140.489,295,14.1528
140.489,296,14.4347
140.489,297,14.9955
140.489,298,15.8579
140.489,299,3.8477
140.489,300,6.13286
140.489,301,5.94307
140.489,302,7.8491
140.49,293,13.227
140.49,294,9.75419
140.49,295,14.1528
140.49,296,14.4347
140.49,297,14.9955
140.49,298,15.8579
140.49,299,3.8477
140.49,300,6.13286
140.49,301,5.94307
140.49,302,7.8491
140.498,293,13.227
140.498,294,9.75419
140.498,295,14.1528
140.498,296,14.4347
140.498,297,14.9955
140.498,298,15.8579
140.498,299,3.8477
140.498,300,6.13286
140.498,301,5.94307
140.498,302,7.8491
140.499,293,13.227
140.499,294,9.75419
140.499,295,14.1528
140.499,296,14.4347
140.499,297,14.9955
140.499,298,15.8579
140.499,299,3.8477
140.499,300,6.13286
140.499,301,5.94307
140.499,302,7.8491
140.5,293,13.227
140.5,294,9.75419
140.5,295,14.1528
140.5,296,14.4347
140.5,297,14.9955
140.5,298,15.8579
140.5,299,3.8477
140.5,300,6.13286
140.5,301,5.94307
140.5,302,7.8491
140.508,293,13.227
140.508,294,9.75419
140.508,295,14.1528
140.508,296,14.4347
140.508,297,14.9955
140.508,298,15.8579
140.508,299,3.8477
140.508,300,6.13286
140.508,301,5.94307
140.508,302,7.8491
140.509,293,13.2396
140.509,294,9.74027
140.509,295,14.1526
140.509,296,14.4349
140.509,297,14.995
140.509,298,15.8574
140.509,299,3.83852
140.509,300,6.12197
140.509,301,5.93336
140.509,302,7.83713
140.51,293,13.2396
140.51,294,9.74027
140.51,295,14.1526
140.51,296,14.4349
140.51,297,14.995
140.51,298,15.8574
140.51,299,3.83852
140.51,300,6.12197
140.51,301,5.93336
140.51,302,7.83713
140.518,293,13.2396
140.518,294,9.74027
140.518,295,14.1526
140.518,296,14.4349
140.518,297,14.995
140.518,298,15.8574
140.518,299,3.83852
140.518,300,6.12197
140.518,301,5.93336
140.518,302,7.83713
140.519,293,13.2396
140.519,294,9.74027
140.519,295,14.1526
140.519,296,14.4349
140.519,297,14.995
140.519,298,15.8574
140.519,299,3.83852
140.519,300,6.12197
140.519,301,5.93336
140.519,302,7.83713
140.52,293,13.2396
140.52,294,9.74027
140.52,295,14.1526
140.52,296,14.4349
140.52,297,14.995
140.52,298,15.8574
140.52,299,3.83852
140.52,300,6.12197
140.52,301,5.93336
140.52,302,7.83713
140.528,293,13.2396
140.528,294,9.74027
140.528,295,14.1526
140.528,296,14.4349
140.528,297,14.995
140.528,298,15.8574
140.528,299,3.83852
140.528,300,6.12197
140.528,301,5.93336
140.528,302,7.83713
140.529,293,13.2396
140.529,294,9.74027
140.529,295,14.1526
140.529,296,14.4349
140.529,297,14.995
140.529,298,15.8574
140.529,299,3.83852
140.529,300,6.12197
140.529,301,5.93336
140.529,302,7.83713
140.53,293,13.2396
140.53,294,9.74027
140.53,295,14.1526
140.53,296,14.4349
140.53,297,14.995
140.53,298,15.8574
140.53,299,3.83852
140.53,300,6.12197
140.53,301,5.93336
140.53,302,7.83713
140.538,293,13.2396
140.538,294,9.74027
140.538,295,14.1526
140.538,296,14.4349
140.538,297,14.995
140.538,298,15.8574
140.538,299,3.83852
140.538,300,6.12197
140.538,301,5.93336
140.538,302,7.83713
140.539,293,13.2396
140.539,294,9.74027
140.539,295,14.1526
140.539,296,14.4349
140.539,297,14.995
140.539,298,15.8574
140.539,299,3.83852
140.539,300,6.12197
140.539,301,5.93336
140.539,302,7.83713
140.54,293,13.2396
140.54,294,9.74027
140.54,295,14.1526
140.54,296,14.4349
140.54,297,14.995
140.54,298,15.8574
140.54,299,3.83852
140.54,300,6.12197
140.54,301,5.93336
140.54,302,7.83713
140.548,293,13.2396
140.548,294,9.74027
140.548,295,14.1526
140.548,296,14.4349
140.548,297,14.995
140.548,298,15.8574
140.548,299,3.83852
140.548,300,6.12197
140.548,301,5.93336
140.548,302,7.83713
140.549,293,13.2521
140.549,294,9.72612
140.549,295,14.1522
140.549,296,14.4349
140.549,297,14.9944
140.549,298,15.8568
140.549,299,3.82184
140.549,300,6.11091
140.549,301,5.92343
140.549,302,7.82502
140.55,293,13.2521
140.55,294,9.72612
140.55,295,14.1522
140.55,296,14.4349
140.55,297,14.9944
140.55,298,15.8568
140.55,299,3.82184
140.55,300,6.11091
140.55,301,5.92343
140.55,302,7.82502
140.558,293,13.2521
140.558,294,9.72612
140.558,295,14.1522
140.558,296,14.4349
140.558,297,14.9944
140.558,298,15.8568
140.558,299,3.82184
140.558,300,6.11091
140.558,301,5.92343
140.558,302,7.82502
140.559,293,13.2521
140.559,294,9.72612
140.559,295,14.1522
140.559,296,14.4349
140.559,297,14.9944
140.559,298,15.8568
140.559,299,3.82184
140.559,300,6.11091
140.559,301,5.92343
140.559,302,7.82502
140.56,293,13.2521
140.56,294,9.72612
140.56,295,14.1522
140.56,296,14.4349
140.56,297,14.9944
140.56,298,15.8568
140.56,299,3.82184
140.56,300,6.11091
140.56,301,5.92343
140.56,302,7.82502
140.568,293,13.2521
140.568,294,9.72612
140.568,295,14.1522
140.568,296,14.4349
140.568,297,14.9944
140.568,298,15.8568
140.568,299,3.82184
140.568,300,6.11091
140.568,301,5.92343
140.568,302,7.82502
140.569,293,13.2521
140.569,294,9.72612
140.569,295,14.1522
140.569,296,14.4349
140.569,297,14.9944
140.569,298,15.8568
140.569,299,3.82184
140.569,300,6.11091
140.569,301,5.92343
140.569,302,7.82502
140.57,293,13.2521
140.57,294,9.72612
140.57,295,14.1522
140.57,296,14.4349
140.57,297,14.9944
140.57,298,15.8568
140.57,299,3.82184
140.57,300,6.11091
140.57,301,5.92343
140.57,302,7.82502
140.578,293,13.2521
140.578,294,9.72612
140.578,295,14.1522
140.578,296,14.4349
140.578,297,14.9944
140.578,298,15.8568
140.578,299,3.82184
140.578,300,6.11091
140.578,301,5.92343
140.578,302,7.82502
140.579,293,13.2644
140.579,294,9.71188
140.579,295,14.1516
140.579,296,14.4348
140.579,297,14.9936
140.579,298,15.8561
140.579,299,3.81249
140.579,300,6.09967
140.579,301,5.91353
140.579,302,7.81281
140.58,293,13.2644
140.58,294,9.71188
140.58,295,14.1516
140.58,296,14.4348
140.58,297,14.9936
140.58,298,15.8561
140.58,299,3.81249
140.58,300,6.09967
140.58,301,5.91353
140.58,302,7.81281
140.588,293,13.2644
140.588,294,9.71188
140.588,295,14.1516
140.588,296,14.4348
140.588,297,14.9936
140.588,298,15.8561
140.588,299,3.81249
140.588,300,6.09967
140.588,301,5.91353
140.588,302,7.81281
140.589,293,13.2644
140.589,294,9.71188
140.589,295,14.1516
140.589,296,14.4348
140.589,297,14.9936
140.589,298,15.8561
140.589,299,3.81249
140.589,300,6.09967
140.589,301,5.91353
140.589,302,7.81281
140.59,293,13.2644
140.59,294,9.71188
140.59,295,14.1516
140.59,296,14.4348
140.59,297,14.9936
140.59,298,15.8561
140.59,299,3.81249
140.59,300,6.09967
140.59,301,5.91353
140.59,302,7.81281
140.598,293,13.2644
140.598,294,9.71188
140.598,295,14.1516
140.598,296,14.4348
140.598,297,14.9936
140.598,298,15.8561
140.598,299,3.81249
140.598,300,6.09967
140.598,301,5.91353
140.598,302,7.81281
140.599,293,13.2644
140.599,294,9.71188
140.599,295,14.1516
140.599,296,14.4348
140.599,297,14.9936
140.599,298,15.8561
140.599,299,3.81249
140.599,300,6.09967
140.599,301,5.91353
140.599,302,7.81281
140.6,293,13.2644
140.6,294,9.71188
140.6,295,14.1516
140.6,296,14.4348
140.6,297,14.9936
140.6,298,15.8561
140.6,299,3.81249
140.6,300,6.09967
140.6,301,5.91353
140.6,302,7.81281
140.608,293,13.2644
140.608,294,9.71188
140.608,295,14.1516
140.608,296,14.4348
140.608,297,14.9936
140.608,298,15.8561
140.608,299,3.81249
140.608,300,6.09967
140.608,301,5.91353
140.608,302,7.81281
140.609,293,13.2644
140.609,294,9.71188
140.609,295,14.1516
140.609,296,14.4348
140.609,297,14.9936
140.609,298,15.8561
140.609,299,3.81249
140.609,300,6.09967
140.609,301,5.91353
140.609,302,7.81281
140.61,293,13.2766
140.61,294,9.69747
140.61,295,14.151
140.61,296,14.4345
140.61,297,14.9928
140.61,298,15.8552
140.61,299,3.80302
140.61,300,6.0884
140.61,301,5.90355
140.61,302,7.80043
140.618,293,13.2766
140.618,294,9.69747
140.618,295,14.151
140.618,296,14.4345
140.618,297,14.9928
140.618,298,15.8552
140.618,299,3.80302
140.618,300,6.0884
140.618,301,5.90355
140.618,302,7.80043
140.619,293,13.2766
140.619,294,9.69747
140.619,295,14.151
140.619,296,14.4345
140.619,297,14.9928
140.619,298,15.8552
140.619,299,3.80302
140.619,300,6.0884
140.619,301,5.90355
140.619,302,7.80043
140.62,293,13.2766
140.62,294,9.69747
140.62,295,14.151
140.62,296,14.4345
140.62,297,14.9928
140.62,298,15.8552
140.62,299,3.80302
140.62,300,6.0884
140.62,301,5.90355
140.62,302,7.80043
140.628,293,13.2766
140.628,294,9.69747
140.628,295,14.151
140.628,296,14.4345
140.628,297,14.9928
140.628,298,15.8552
140.628,299,3.80302
140.628,300,6.0884
140.628,301,5.90355
140.628,302,7.80043
140.629,293,13.2766
140.629,294,9.69747
140.629,295,14.151
140.629,296,14.4345
140.629,297,14.9928
140.629,298,15.8552
140.629,299,3.80302
140.629,300,6.0884
140.629,301,5.90355
140.629,302,7.80043
140.63,293,13.2766
140.63,294,9.69747
140.63,295,14.151
140.63,296,14.4345
140.63,297,14.9928
140.63,298,15.8552
140.63,299,3.80302
140.63,300,6.0884
140.63,301,5.90355
140.63,302,7.80043
140.638,293,13.2766
140.638,294,9.69747
140.638,295,14.151
140.638,296,14.4345
140.638,297,14.9928
140.638,298,15.8552
140.638,299,3.80302
140.638,300,6.0884
140.638,301,5.90355
140.638,302,7.80043
140.639,293,13.2766
140.639,294,9.69747
140.639,295,14.151
140.639,296,14.4345
140.639,297,14.9928
140.639,298,15.8552
140.639,299,3.80302
140.639,300,6.0884
140.639,301,5.90355
140.639,302,7.80043
140.64,293,13.2766
140.64,294,9.69747
140.64,295,14.151
140.64,296,14.4345
140.64,297,14.9928
140.64,298,15.8552
140.64,299,3.80302
140.64,300,6.0884
140.64,301,5.90355
140.64,302,7.80043
140.648,293,13.2766
140.648,294,9.69747
140.648,295,14.151
140.648,296,14.4345
140.648,297,14.9928
140.648,298,15.8552
140.648,299,3.80302
140.648,300,6.0884
140.648,301,5.90355
140.648,302,7.80043
140.649,293,13.2887
140.649,294,9.68286
140.649,295,14.1502
140.649,296,14.4342
140.649,297,14.9917
140.649,298,15.8541
140.649,299,3.79331
140.649,300,6.07697
140.649,301,5.89343
140.649,302,7.7879
140.65,293,13.2887
140.65,294,9.68286
140.65,295,14.1502
140.65,296,14.4342
140.65,297,14.9917
140.65,298,15.8541
140.65,299,3.79331
140.65,300,6.07697
140.65,301,5.89343
140.65,302,7.7879
140.658,293,13.2887
140.658,294,9.68286
140.658,295,14.1502
140.658,296,14.4342
140.658,297,14.9917
140.658,298,15.8541
140.658,299,3.79331
140.658,300,6.07697
140.658,301,5.89343
140.658,302,7.7879
140.659,293,13.2887
140.659,294,9.68286
140.659,295,14.1502
140.659,296,14.4342
140.659,297,14.9917
140.659,298,15.8541
140.659,299,3.79331
140.659,300,6.07697
140.659,301,5.89343
140.659,302,7.7879
140.66,293,13.2887
140.66,294,9.68286
140.66,295,14.1502
140.66,296,14.4342
140.66,297,14.9917
140.66,298,15.8541
140.66,299,3.79331
140.66,300,6.07697
140.66,301,5.89343
140.66,302,7.7879
140.668,293,13.2887
140.668,294,9.68286
140.668,295,14.1502
140.668,296,14.4342
140.668,297,14.9917
140.668,298,15.8541
140.668,299,3.79331
140.668,300,6.07697
140.668,301,5.89343
140.668,302,7.7879
140.669,293,13.2887
140.669,294,9.68286
140.669,295,14.1502
140.669,296,14.4342
140.669,297,14.9917
140.669,298,15.8541
140.669,299,3.79331
140.669,300,6.07697
140.669,301,5.89343
140.669,302,7.7879
140.67,293,13.2887
140.67,294,9.68286
140.67,295,14.1502
140.67,296,14.4342
140.67,297,14.9917
140.67,298,15.8541
140.67,299,3.79331
140.67,300,6.07697
140.67,301,5.89343
140.67,302,7.7879
140.678,293,13.2887
140.678,294,9.68286
140.678,295,14.1502
140.678,296,14.4342
140.678,297,14.9917
140.678,298,15.8541
140.678,299,3.79331
140.678,300,6.07697
140.678,301,5.89343
140.678,302,7.7879
140.679,293,13.3005
140.679,294,9.66811
140.679,295,14.1492
140.679,296,14.4336
140.679,297,14.9905
140.679,298,15.8529
140.679,299,3.78344
140.679,300,6.06542
140.679,301,5.88324
140.679,302,7.77519
140.68,293,13.3005
140.68,294,9.66811
140.68,295,14.1492
140.68,296,14.4336
140.68,297,14.9905
140.68,298,15.8529
140.68,299,3.78344
140.68,300,6.06542
140.68,301,5.88324
140.68,302,7.77519
140.688,293,13.3005
140.688,294,9.66811
140.688,295,14.1492
140.688,296,14.4336
140.688,297,14.9905
140.688,298,15.8529
140.688,299,3.78344
140.688,300,6.06542
140.688,301,5.88324
140.688,302,7.77519
140.689,293,13.3005
140.689,294,9.66811
140.689,295,14.1492
140.689,296,14.4336
140.689,297,14.9905
140.689,298,15.8529
140.689,299,3.78344
140.689,300,6.06542
140.689,301,5.88324
140.689,302,7.77519
140.69,293,13.3005
140.69,294,9.66811
140.69,295,14.1492
140.69,296,14.4336
140.69,297,14.9905
140.69,298,15.8529
140.69,299,3.78344
140.69,300,6.06542
140.69,301,5.88324
140.69,302,7.77519
140.698,293,13.3005
140.698,294,9.66811
140.698,295,14.1492
140.698,296,14.4336
140.698,297,14.9905
140.698,298,15.8529
140.698,299,3.78344
140.698,300,6.06542
140.698,301,5.88324
140.698,302,7.77519
140.699,293,13.3005
140.699,294,9.66811
140.699,295,14.1492
140.699,296,14.4336
140.699,297,14.9905
140.699,298,15.8529
140.699,299,3.78344
140.699,300,6.06542
140.699,301,5.88324
140.699,302,7.77519
140.7,293,13.3005
140.7,294,9.66811
140.7,295,14.1492
140.7,296,14.4336
140.7,297,14.9905
140.7,298,15.8529
140.7,299,3.78344
140.7,300,6.06542
140.7,301,5.88324
140.7,302,7.77519
140.708,293,13.3005
140.708,294,9.66811
140.708,295,14.1492
140.708,296,14.4336
140.708,297,14.9905
140.708,298,15.8529
140.708,299,3.78344
140.708,300,6.06542
140.708,301,5.88324
140.708,302,7.77519
140.709,293,13.3005
140.709,294,9.66811
140.709,295,14.1492
140.709,296,14.4336
140.709,297,14.9905
140.709,298,15.8529
140.709,299,3.78344
140.709,300,6.06542
140.709,301,5.88324
140.709,302,7.77519
140.71,293,13.3005
140.71,294,9.66811
140.71,295,14.1492
140.71,296,14.4336
140.71,297,14.9905
140.71,298,15.8529
140.71,299,3.78344
140.71,300,6.06542
140.71,301,5.88324
140.71,302,7.77519
140.718,293,13.3005
140.718,294,9.66811
140.718,295,14.1492
140.718,296,14.4336
140.718,297,14.9905
140.718,298,15.8529
140.718,299,3.78344
140.718,300,6.06542
140.718,301,5.88324
140.718,302,7.77519
140.719,293,13.3123
140.719,294,9.65321
140.719,295,14.1481
140.719,296,14.433
140.719,297,14.9892
140.719,298,15.8516
140.719,299,3.77341
140.719,300,6.0538
140.719,301,5.87298
140.719,302,7.76231
140.72,293,13.3123
140.72,294,9.65321
140.72,295,14.1481
140.72,296,14.433
140.72,297,14.9892
140.72,298,15.8516
140.72,299,3.77341
140.72,300,6.0538
140.72,301,5.87298
140.72,302,7.76231
140.728,293,13.3123
140.728,294,9.65321
140.728,295,14.1481
140.728,296,14.433
140.728,297,14.9892
140.728,298,15.8516
140.728,299,3.77341
140.728,300,6.0538
140.728,301,5.87298
140.728,302,7.76231
140.729,293,13.3123
140.729,294,9.65321
140.729,295,14.1481
140.729,296,14.433
140.729,297,14.9892
140.729,298,15.8516
140.729,299,3.77341
140.729,300,6.0538
140.729,301,5.87298
140.729,302,7.76231
140.73,293,13.3123
140.73,294,9.65321
140.73,295,14.1481
140.73,296,14.433
140.73,297,14.9892
140.73,298,15.8516
140.73,299,3.77341
140.73,300,6.0538
140.73,301,5.87298
140.73,302,7.76231
140.738,293,13.3123
140.738,294,9.65321
140.738,295,14.1481
140.738,296,14.433
140.738,297,14.9892
140.738,298,15.8516
140.738,299,3.77341
140.738,300,6.0538
140.738,301,5.87298
140.738,302,7.76231
140.739,293,13.3123
140.739,294,9.65321
140.739,295,14.1481
140.739,296,14.433
140.739,297,14.9892
140.739,298,15.8516
140.739,299,3.77341
140.739,300,6.0538
140.739,301,5.87298
140.739,302,7.76231
140.74,293,13.3123
140.74,294,9.65321
140.74,295,14.1481
140.74,296,14.433
140.74,297,14.9892
140.74,298,15.8516
140.74,299,3.77341
140.74,300,6.0538
140.74,301,5.87298
140.74,302,7.76231
140.748,293,13.3123
140.748,294,9.65321
140.748,295,14.1481
140.748,296,14.433
140.748,297,14.9892
140.748,298,15.8516
140.748,299,3.77341
140.748,300,6.0538
140.748,301,5.87298
140.748,302,7.76231
140.749,293,13.3238
140.749,294,9.6381
140.749,295,14.1468
140.749,296,14.4321
140.749,297,14.9877
140.749,298,15.85
140.749,299,3.76322
140.749,300,6.04203
140.749,301,5.86257
140.749,302,7.74925
140.75,293,13.3238
140.75,294,9.6381
140.75,295,14.1468
140.75,296,14.4321
140.75,297,14.9877
140.75,298,15.85
140.75,299,3.76322
140.75,300,6.04203
140.75,301,5.86257
140.75,302,7.74925
140.758,293,13.3238
140.758,294,9.6381
140.758,295,14.1468
140.758,296,14.4321
140.758,297,14.9877
140.758,298,15.85
140.758,299,3.76322
140.758,300,6.04203
140.758,301,5.86257
140.758,302,7.74925
140.759,293,13.3238
140.759,294,9.6381
140.759,295,14.1468
140.759,296,14.4321
140.759,297,14.9877
140.759,298,15.85
140.759,299,3.76322
140.759,300,6.04203
140.759,301,5.86257
140.759,302,7.74925
140.76,293,13.3238
140.76,294,9.6381
140.76,295,14.1468
140.76,296,14.4321
140.76,297,14.9877
140.76,298,15.85
140.76,299,3.76322
140.76,300,6.04203
140.76,301,5.86257
140.76,302,7.74925
140.768,293,13.3238
140.768,294,9.6381
140.768,295,14.1468
140.768,296,14.4321
140.768,297,14.9877
140.768,298,15.85
140.768,299,3.76322
140.768,300,6.04203
140.768,301,5.86257
140.768,302,7.74925
140.769,293,13.3238
140.769,294,9.6381
140.769,295,14.1468
140.769,296,14.4321
140.769,297,14.9877
140.769,298,15.85
140.769,299,3.76322
140.769,300,6.04203
140.769,301,5.86257
140.769,302,7.74925
140.77,293,13.3238
140.77,294,9.6381
140.77,295,14.1468
140.77,296,14.4321
140.77,297,14.9877
140.77,298,15.85
140.77,299,3.76322
140.77,300,6.04203
140.77,301,5.86257
140.77,302,7.74925
140.778,293,13.3238
140.778,294,9.6381
140.778,295,14.1468
140.778,296,14.4321
140.778,297,14.9877
140.778,298,15.85
140.778,299,3.76322
140.778,300,6.04203
140.778,301,5.86257
140.778,302,7.74925
140.779,293,13.3238
140.779,294,9.6381
140.779,295,14.1468
140.779,296,14.4321
140.779,297,14.9877
140.779,298,15.85
140.779,299,3.76322
140.779,300,6.04203
140.779,301,5.86257
140.779,302,7.74925
140.78,293,13.3348
140.78,294,9.62257
140.78,295,14.1451
140.78,296,14.4308
140.78,297,14.9857
140.78,298,15.8481
140.78,299,3.75268
140.78,300,6.02988
140.78,301,5.85174
140.78,302,7.73577
140.788,293,13.3348
140.788,294,9.62257
140.788,295,14.1451
140.788,296,14.4308
140.788,297,14.9857
140.788,298,15.8481
140.788,299,3.75268
140.788,300,6.02988
140.788,301,5.85174
140.788,302,7.73577
140.789,293,13.3348
140.789,294,9.62257
140.789,295,14.1451
140.789,296,14.4308
140.789,297,14.9857
140.789,298,15.8481
140.789,299,3.75268
140.789,300,6.02988
140.789,301,5.85174
140.789,302,7.73577
140.79,293,13.3348
140.79,294,9.62257
140.79,295,14.1451
140.79,296,14.4308
140.79,297,14.9857
140.79,298,15.8481
140.79,299,3.75268
140.79,300,6.02988
140.79,301,5.85174
140.79,302,7.73577
140.798,293,13.3348
140.798,294,9.62257
140.798,295,14.1451
140.798,296,14.4308
140.798,297,14.9857
140.798,298,15.8481
140.798,299,3.75268
140.798,300,6.02988
140.798,301,5.85174
140.798,302,7.73577
140.799,293,13.3348
140.799,294,9.62257
140.799,295,14.1451
140.799,296,14.4308
140.799,297,14.9857
140.799,298,15.8481
140.799,299,3.75268
140.799,300,6.02988
140.799,301,5.85174
140.799,302,7.73577
140.8,293,13.3348
140.8,294,9.62257
140.8,295,14.1451
140.8,296,14.4308
140.8,297,14.9857
140.8,298,15.8481
140.8,299,3.75268
140.8,300,6.02988
140.8,301,5.85174
140.8,302,7.73577
140.808,293,13.3348
140.808,294,9.62257
140.808,295,14.1451
140.808,296,14.4308
140.808,297,14.9857
