Time (s),Agent ID,Distance
148.301,123,8.95775
148.302,121,8.87463
148.302,122,8.78816
148.302,123,8.94305
148.303,121,8.87463
148.303,122,8.78816
148.303,123,8.94305
148.319,121,8.87463
148.319,122,8.78816
148.319,123,8.94305
148.32,121,8.87463
148.32,122,8.78816
148.32,123,8.94305
148.336,121,8.87463
148.336,122,8.78816
148.336,123,8.94305
148.337,121,8.87284
148.337,122,8.78702
148.337,123,8.92826
148.338,121,8.87284
148.338,122,8.78702
148.338,123,8.92826
148.354,121,8.87284
148.354,122,8.78702
148.354,123,8.92826
148.355,121,8.87284
148.355,122,8.78702
148.355,123,8.92826
148.371,121,8.87284
148.371,122,8.78702
148.371,123,8.92826
148.372,121,8.87052
148.372,122,8.78534
148.372,123,8.91283
148.373,121,8.87052
148.373,122,8.78534
148.373,123,8.91283
148.389,121,8.87052
148.389,122,8.78534
148.389,123,8.91283
148.39,121,8.87052
148.39,122,8.78534
148.39,123,8.91283
148.391,121,8.87052
148.391,122,8.78534
148.391,123,8.91283
148.407,121,8.87052
148.407,122,8.78534
148.407,123,8.91283
148.408,121,8.86785
148.408,122,8.78323
148.408,123,8.89702
148.409,121,8.86785
148.409,122,8.78323
148.409,123,8.89702
148.425,121,8.86785
148.425,122,8.78323
148.425,123,8.89702
148.426,121,8.86785
148.426,122,8.78323
148.426,123,8.89702
148.442,121,8.86785
148.442,122,8.78323
148.442,123,8.89702
148.443,121,8.8649
148.443,122,8.78077
148.443,123,8.88084
148.444,121,8.8649
148.444,122,8.78077
148.444,123,8.88084
148.46,121,8.8649
148.46,122,8.78077
148.46,123,8.88084
148.461,121,8.8649
148.461,122,8.78077
148.461,123,8.88084
148.462,121,8.8649
148.462,122,8.78077
148.462,123,8.88084
148.478,121,8.8649
148.478,122,8.78077
148.478,123,8.88084
148.479,121,8.86167
148.479,122,8.77804
148.479,123,8.86454
148.48,121,8.86167
148.48,122,8.77804
148.48,123,8.86454
148.496,121,8.86167
148.496,122,8.77804
148.496,123,8.86454
148.497,121,8.86167
148.497,122,8.77804
148.497,123,8.86454
148.498,121,8.85813
148.498,122,8.77514
148.498,123,8.84806
148.514,121,8.85813
148.514,122,8.77514
148.514,123,8.84806
148.515,121,8.85813
148.515,122,8.77514
148.515,123,8.84806
148.516,121,8.85813
148.516,122,8.77514
148.516,123,8.84806
148.532,121,8.85813
148.532,122,8.77514
148.532,123,8.84806
148.533,121,8.85429
148.533,122,8.77202
148.533,123,8.83137
148.534,121,8.85429
148.534,122,8.77202
148.534,123,8.83137
148.55,121,8.85429
148.55,122,8.77202
148.55,123,8.83137
148.551,121,8.85429
148.551,122,8.77202
148.551,123,8.83137
148.567,121,8.85429
148.567,122,8.77202
148.567,123,8.83137
148.568,121,8.85099
148.568,122,8.7694
148.568,123,8.81535
148.569,121,8.85099
148.569,122,8.7694
148.569,123,8.81535
148.585,121,8.85099
148.585,122,8.7694
148.585,123,8.81535
148.586,121,8.85099
148.586,122,8.7694
148.586,123,8.81535
148.602,121,8.85099
148.602,122,8.7694
148.602,123,8.81535
148.603,121,8.84858
148.603,122,8.76742
148.603,123,8.80035
148.604,121,8.84858
148.604,122,8.76742
148.604,123,8.80035
148.62,121,8.84858
148.62,122,8.76742
148.62,123,8.80035
148.621,121,8.84858
148.621,122,8.76742
148.621,123,8.80035
148.637,121,8.84858
148.637,122,8.76742
148.637,123,8.80035
148.638,121,8.84622
148.638,122,8.76541
148.638,123,8.78541
148.639,121,8.84622
148.639,122,8.76541
148.639,123,8.78541
148.655,121,8.84622
148.655,122,8.76541
148.655,123,8.78541
148.656,121,8.84622
148.656,122,8.76541
148.656,123,8.78541
148.657,121,8.84622
148.657,122,8.76541
148.657,123,8.78541
148.673,121,8.84622
148.673,122,8.76541
148.673,123,8.78541
148.674,121,8.84414
148.674,122,8.7637
148.674,123,8.77037
148.675,121,8.84414
148.675,122,8.7637
148.675,123,8.77037
148.691,121,8.84414
148.691,122,8.7637
148.691,123,8.77037
148.692,121,8.84414
148.692,122,8.7637
148.692,123,8.77037
148.708,121,8.84414
148.708,122,8.7637
148.708,123,8.77037
148.709,121,8.84218
148.709,122,8.76222
148.709,123,8.75522
148.71,121,8.84218
148.71,122,8.76222
148.71,123,8.75522
148.726,121,8.84218
148.726,122,8.76222
148.726,123,8.75522
148.727,121,8.84218
148.727,122,8.76222
148.727,123,8.75522
148.728,121,8.84218
148.728,122,8.76222
148.728,123,8.75522
148.744,121,8.84218
148.744,122,8.76222
148.744,123,8.75522
148.745,121,8.84026
148.745,122,8.76085
148.745,123,8.74004
148.761,121,8.84026
148.761,122,8.76085
148.761,123,8.74004
148.762,121,8.84026
148.762,122,8.76085
148.762,123,8.74004
148.763,121,8.84026
148.763,122,8.76085
148.763,123,8.74004
148.779,121,8.84026
148.779,122,8.76085
148.779,123,8.74004
148.78,121,8.83829
148.78,122,8.7595
148.78,123,8.72518
148.796,121,8.83829
148.796,122,8.7595
148.796,123,8.72518
148.797,121,8.83829
148.797,122,8.7595
148.797,123,8.72518
148.798,121,8.83829
148.798,122,8.7595
148.798,123,8.72518
148.814,121,8.83829
148.814,122,8.7595
148.814,123,8.72518
148.815,121,8.83638
148.815,122,8.75814
148.815,123,8.7106
148.831,121,8.83638
148.831,122,8.75814
148.831,123,8.7106
148.832,121,8.83638
148.832,122,8.75814
148.832,123,8.7106
148.833,121,8.83638
148.833,122,8.75814
148.833,123,8.7106
148.849,121,8.83638
148.849,122,8.75814
148.849,123,8.7106
148.85,121,8.8347
148.85,122,8.75689
148.85,123,8.69605
148.851,121,8.8347
148.851,122,8.75689
148.851,123,8.69605
148.867,121,8.8347
148.867,122,8.75689
148.867,123,8.69605
148.868,121,8.8347
148.868,122,8.75689
148.868,123,8.69605
148.869,121,8.8347
148.869,122,8.75689
148.869,123,8.69605
148.885,121,8.8347
148.885,122,8.75689
148.885,123,8.69605
148.886,121,8.83313
148.886,122,8.75581
148.886,123,8.68103
148.902,121,8.83313
148.902,122,8.75581
148.902,123,8.68103
148.903,121,8.83313
148.903,122,8.75581
148.903,123,8.68103
148.904,121,8.83313
148.904,122,8.75581
148.904,123,8.68103
148.92,121,8.83313
148.92,122,8.75581
148.92,123,8.68103
148.921,121,8.83156
148.921,122,8.75478
148.921,123,8.66616
148.922,121,8.83156
148.922,122,8.75478
148.922,123,8.66616
148.938,121,8.83156
148.938,122,8.75478
148.938,123,8.66616
148.939,121,8.83156
148.939,122,8.75478
148.939,123,8.66616
148.94,121,8.83007
148.94,122,8.75386
148.94,123,8.65136
148.956,121,8.83007
148.956,122,8.75386
148.956,123,8.65136
148.957,121,8.83007
148.957,122,8.75386
148.957,123,8.65136
148.958,121,8.83007
148.958,122,8.75386
148.958,123,8.65136
148.974,121,8.83007
148.974,122,8.75386
148.974,123,8.65136
148.975,121,8.82877
148.975,122,8.75306
148.975,123,8.63658
148.976,121,8.82877
148.976,122,8.75306
148.976,123,8.63658
148.992,121,8.82877
148.992,122,8.75306
148.992,123,8.63658
148.993,121,8.82877
148.993,122,8.75306
148.993,123,8.63658
149.009,121,8.82877
149.009,122,8.75306
149.009,123,8.63658
149.01,121,8.82748
149.01,122,8.75235
149.01,123,8.62204
149.011,121,8.82748
149.011,122,8.75235
149.011,123,8.62204
149.027,121,8.82748
149.027,122,8.75235
149.027,123,8.62204
149.044,121,8.82748
149.044,122,8.75235
149.044,123,8.62204
149.045,121,8.82629
149.045,122,8.75175
149.045,123,8.60756
149.046,121,8.82629
149.046,122,8.75175
149.046,123,8.60756
149.062,121,8.82629
149.062,122,8.75175
149.062,123,8.60756
149.063,121,8.82629
149.063,122,8.75175
149.063,123,8.60756
149.079,121,8.82629
149.079,122,8.75175
149.079,123,8.60756
149.08,121,8.82525
149.08,122,8.75128
149.08,123,8.59289
149.081,121,8.82525
149.081,122,8.75128
149.081,123,8.59289
149.097,121,8.82525
149.097,122,8.75128
149.097,123,8.59289
149.098,121,8.82525
149.098,122,8.75128
149.098,123,8.59289
149.099,121,8.82525
149.099,122,8.75128
149.099,123,8.59289
149.115,121,8.82525
149.115,122,8.75128
149.115,123,8.59289
149.116,121,8.82431
149.116,122,8.75087
149.116,123,8.57803
149.117,121,8.82431
149.117,122,8.75087
149.117,123,8.57803
149.133,121,8.82431
149.133,122,8.75087
149.133,123,8.57803
149.134,121,8.82431
149.134,122,8.75087
149.134,123,8.57803
149.15,121,8.82431
149.15,122,8.75087
149.15,123,8.57803
149.151,121,8.82337
149.151,122,8.75049
149.151,123,8.56354
149.152,121,8.82337
149.152,122,8.75049
149.152,123,8.56354
149.168,121,8.82337
149.168,122,8.75049
149.168,123,8.56354
149.169,121,8.82337
149.169,122,8.75049
149.169,123,8.56354
149.17,121,8.82337
149.17,122,8.75049
149.17,123,8.56354
149.186,121,8.82337
149.186,122,8.75049
149.186,123,8.56354
149.187,121,8.82239
149.187,122,8.75013
149.187,123,8.54931
149.203,121,8.82239
149.203,122,8.75013
149.203,123,8.54931
149.204,121,8.82239
149.204,122,8.75013
149.204,123,8.54931
149.205,121,8.82239
149.205,122,8.75013
149.205,123,8.54931
149.221,121,8.82239
149.221,122,8.75013
149.221,123,8.54931
149.222,121,8.82152
149.222,122,8.74991
149.222,123,8.53495
149.238,121,8.82152
149.238,122,8.74991
149.238,123,8.53495
149.239,121,8.82152
149.239,122,8.74991
149.239,123,8.53495
149.24,121,8.82152
149.24,122,8.74991
149.24,123,8.53495
149.256,121,8.82152
149.256,122,8.74991
149.256,123,8.53495
149.257,121,8.82081
149.257,122,8.74977
149.257,123,8.5203
149.273,121,8.82081
149.273,122,8.74977
149.273,123,8.5203
149.274,121,8.82081
149.274,122,8.74977
149.274,123,8.5203
149.275,121,8.82081
149.275,122,8.74977
149.275,123,8.5203
149.291,121,8.82081
149.291,122,8.74977
149.291,123,8.5203
149.292,121,8.82016
149.292,122,8.7497
149.292,123,8.50579
149.293,121,8.82016
149.293,122,8.7497
149.293,123,8.50579
149.309,121,8.82016
149.309,122,8.7497
149.309,123,8.50579
149.31,121,8.82016
149.31,122,8.7497
149.31,123,8.50579
149.311,121,8.82016
149.311,122,8.7497
149.311,123,8.50579
149.327,121,8.82016
149.327,122,8.7497
149.327,123,8.50579
149.328,121,8.81956
149.328,122,8.7532
149.328,123,8.49125
149.344,121,8.81956
149.344,122,8.7532
149.344,123,8.49125
149.345,121,8.81956
149.345,122,8.7532
149.345,123,8.49125
149.346,121,8.81956
149.346,122,8.7532
149.346,123,8.49125
149.362,121,8.81956
149.362,122,8.7532
149.362,123,8.49125
149.363,121,8.81899
149.363,122,8.75318
149.363,123,8.47679
149.364,121,8.81899
149.364,122,8.75318
149.364,123,8.47679
149.38,121,8.81899
149.38,122,8.75318
149.38,123,8.47679
149.381,121,8.81899
149.381,122,8.75318
149.381,123,8.47679
149.382,121,8.81844
149.382,122,8.7532
149.382,123,8.46224
149.398,121,8.81844
149.398,122,8.7532
149.398,123,8.46224
149.399,121,8.81844
149.399,122,8.7532
149.399,123,8.46224
149.4,121,8.81844
149.4,122,8.7532
149.4,123,8.46224
149.416,121,8.81844
149.416,122,8.7532
149.416,123,8.46224
149.417,121,8.81794
149.417,122,8.75331
149.417,123,8.44776
149.418,121,8.81794
149.418,122,8.75331
149.418,123,8.44776
149.434,121,8.81794
149.434,122,8.75331
149.434,123,8.44776
149.435,121,8.81794
149.435,122,8.75331
149.435,123,8.44776
149.451,121,8.81794
149.451,122,8.75331
149.451,123,8.44776
149.452,121,8.81749
149.452,122,8.75348
149.452,123,8.43345
149.453,121,8.81749
149.453,122,8.75348
149.453,123,8.43345
149.469,121,8.81749
149.469,122,8.75348
149.469,123,8.43345
149.47,121,8.81749
149.47,122,8.75348
149.47,123,8.43345
149.486,121,8.81749
149.486,122,8.75348
149.486,123,8.43345
149.487,121,8.81707
149.487,122,8.75369
149.487,123,8.41921
149.488,121,8.81707
149.488,122,8.75369
149.488,123,8.41921
149.504,121,8.81707
149.504,122,8.75369
149.504,123,8.41921
149.505,121,8.81707
149.505,122,8.75369
149.505,123,8.41921
149.521,121,8.81707
149.521,122,8.75369
149.521,123,8.41921
149.522,121,8.81668
149.522,122,8.75393
149.522,123,8.40492
149.523,121,8.81668
149.523,122,8.75393
149.523,123,8.40492
149.539,121,8.81668
149.539,122,8.75393
149.539,123,8.40492
149.54,121,8.81668
149.54,122,8.75393
149.54,123,8.40492
149.541,121,8.81668
149.541,122,8.75393
149.541,123,8.40492
149.557,121,8.81668
149.557,122,8.75393
149.557,123,8.40492
149.558,121,8.81628
149.558,122,8.75417
149.558,123,8.39064
149.559,121,8.81628
149.559,122,8.75417
149.559,123,8.39064
149.575,121,8.81628
149.575,122,8.75417
149.575,123,8.39064
149.576,121,8.81628
149.576,122,8.75417
149.576,123,8.39064
149.592,121,8.81628
149.592,122,8.75417
149.592,123,8.39064
149.593,121,8.8159
149.593,122,8.75442
149.593,123,8.37631
149.594,121,8.8159
149.594,122,8.75442
149.594,123,8.37631
149.61,121,8.8159
149.61,122,8.75442
149.61,123,8.37631
149.611,121,8.8159
149.611,122,8.75442
149.611,123,8.37631
149.612,121,8.8159
149.612,122,8.75442
149.612,123,8.37631
149.628,121,8.8159
149.628,122,8.75442
149.628,123,8.37631
149.629,121,8.81558
149.629,122,8.75467
149.629,123,8.3618
149.645,121,8.81558
149.645,122,8.75467
149.645,123,8.3618
149.646,121,8.81558
149.646,122,8.75467
149.646,123,8.3618
149.662,121,8.81558
149.662,122,8.75467
149.662,123,8.3618
149.663,121,8.81528
149.663,122,8.75493
149.663,123,8.34741
149.664,121,8.81528
149.664,122,8.75493
149.664,123,8.34741
149.68,121,8.81528
149.68,122,8.75493
149.68,123,8.34741
149.681,121,8.81528
149.681,122,8.75493
149.681,123,8.34741
149.697,121,8.81528
149.697,122,8.75493
149.697,123,8.34741
149.698,121,8.81495
149.698,122,8.75518
149.698,123,8.33318
149.699,121,8.81495
149.699,122,8.75518
149.699,123,8.33318
149.715,121,8.81495
149.715,122,8.75518
149.715,123,8.33318
149.716,121,8.81495
149.716,122,8.75518
149.716,123,8.33318
149.732,121,8.81495
149.732,122,8.75518
149.732,123,8.33318
149.733,121,8.81462
149.733,122,8.75542
149.733,123,8.31895
149.734,121,8.81462
149.734,122,8.75542
149.734,123,8.31895
149.75,121,8.81462
149.75,122,8.75542
149.75,123,8.31895
149.751,121,8.81462
149.751,122,8.75542
149.751,123,8.31895
149.752,121,8.81462
149.752,122,8.75542
149.752,123,8.31895
149.768,121,8.81462
149.768,122,8.75542
149.768,123,8.31895
149.769,121,8.8143
149.769,122,8.75566
149.769,123,8.30468
149.77,121,8.8143
149.77,122,8.75566
149.77,123,8.30468
149.786,121,8.8143
149.786,122,8.75566
149.786,123,8.30468
149.787,121,8.8143
149.787,122,8.75566
149.787,123,8.30468
149.803,121,8.8143
149.803,122,8.75566
149.803,123,8.30468
149.804,121,8.81396
149.804,122,8.75585
149.804,123,8.29044
149.805,121,8.81396
149.805,122,8.75585
149.805,123,8.29044
149.821,121,8.81396
149.821,122,8.75585
149.821,123,8.29044
149.822,121,8.81396
149.822,122,8.75585
149.822,123,8.29044
149.838,121,8.81396
149.838,122,8.75585
149.838,123,8.29044
149.839,121,8.81358
149.839,122,8.756
149.839,123,8.27631
149.84,121,8.81358
149.84,122,8.756
149.84,123,8.27631
149.856,121,8.81358
149.856,122,8.756
149.856,123,8.27631
149.857,121,8.81358
149.857,122,8.756
149.857,123,8.27631
149.873,121,8.81315
149.873,122,8.75614
149.873,123,8.26223
149.874,121,8.81315
149.874,122,8.75614
149.874,123,8.26223
149.875,121,8.81315
149.875,122,8.75614
149.875,123,8.26223
149.891,121,8.81315
149.891,122,8.75614
149.891,123,8.26223
149.892,121,8.81269
149.892,122,8.75629
149.892,123,8.24824
149.893,121,8.81269
149.893,122,8.75629
149.893,123,8.24824
149.909,121,8.81269
149.909,122,8.75629
149.909,123,8.24824
149.91,121,8.81269
149.91,122,8.75629
149.91,123,8.24824
149.911,121,8.81269
149.911,122,8.75629
149.911,123,8.24824
149.927,121,8.81269
149.927,122,8.75629
149.927,123,8.24824
149.928,121,8.81218
149.928,122,8.75644
149.928,123,8.23421
149.944,121,8.81218
149.944,122,8.75644
149.944,123,8.23421
149.945,121,8.81218
149.945,122,8.75644
149.945,123,8.23421
149.946,121,8.81218
149.946,122,8.75644
149.946,123,8.23421
149.962,121,8.81218
149.962,122,8.75644
149.962,123,8.23421
149.963,121,8.81173
149.963,122,8.75654
149.963,123,8.22001
149.979,121,8.81173
149.979,122,8.75654
149.979,123,8.22001
149.98,121,8.81173
149.98,122,8.75654
149.98,123,8.22001
149.981,121,8.81173
149.981,122,8.75654
149.981,123,8.22001
149.997,121,8.81173
149.997,122,8.75654
149.997,123,8.22001
149.998,121,8.81127
149.998,122,8.7566
149.998,123,8.20562
150.014,121,8.81127
150.014,122,8.7566
150.014,123,8.20562
150.015,121,8.81127
150.015,122,8.7566
150.015,123,8.20562
150.016,121,8.81127
150.016,122,8.7566
150.016,123,8.20562
150.032,121,8.81127
150.032,122,8.7566
150.032,123,8.20562
150.033,121,8.81075
150.033,122,8.75655
150.033,123,8.19148
150.034,121,8.81075
150.034,122,8.75655
150.034,123,8.19148
150.05,121,8.81075
150.05,122,8.75655
150.05,123,8.19148
150.051,121,8.81075
150.051,122,8.75655
150.051,123,8.19148
150.052,121,8.81075
150.052,122,8.75655
150.052,123,8.19148
150.068,121,8.81075
150.068,122,8.75655
150.068,123,8.19148
150.069,121,8.81007
150.069,122,8.75637
150.069,123,8.17765
150.085,121,8.81007
150.085,122,8.75637
150.085,123,8.17765
150.086,121,8.81007
150.086,122,8.75637
150.086,123,8.17765
150.102,121,8.81007
150.102,122,8.75637
150.102,123,8.17765
150.103,121,8.80924
150.103,122,8.75617
150.103,123,8.16367
150.104,121,8.80924
150.104,122,8.75617
150.104,123,8.16367
150.12,121,8.80924
150.12,122,8.75617
150.12,123,8.16367
150.121,121,8.80924
150.121,122,8.75617
150.121,123,8.16367
150.137,121,8.80924
150.137,122,8.75617
150.137,123,8.16367
150.138,121,8.80845
150.138,122,8.75596
150.138,123,8.14952
150.139,121,8.80845
150.139,122,8.75596
150.139,123,8.14952
150.155,121,8.80845
150.155,122,8.75596
150.155,123,8.14952
150.156,121,8.80845
150.156,122,8.75596
150.156,123,8.14952
150.172,121,8.80845
150.172,122,8.75596
150.172,123,8.14952
150.173,121,8.80765
150.173,122,8.75572
150.173,123,8.13531
150.174,121,8.80765
150.174,122,8.75572
150.174,123,8.13531
150.19,121,8.80765
150.19,122,8.75572
150.19,123,8.13531
150.191,121,8.80765
150.191,122,8.75572
150.191,123,8.13531
150.192,121,8.80765
150.192,122,8.75572
150.192,123,8.13531
150.208,121,8.80765
150.208,122,8.75572
150.208,123,8.13531
150.209,121,8.80682
150.209,122,8.75541
150.209,123,8.12111
150.21,121,8.80682
150.21,122,8.75541
150.21,123,8.12111
150.226,121,8.80682
150.226,122,8.75541
150.226,123,8.12111
150.227,121,8.80682
150.227,122,8.75541
150.227,123,8.12111
150.243,121,8.80682
150.243,122,8.75541
150.243,123,8.12111
150.244,121,8.80592
150.244,122,8.75497
150.244,123,8.10697
150.245,121,8.80592
150.245,122,8.75497
150.245,123,8.10697
150.261,121,8.80592
150.261,122,8.75497
150.261,123,8.10697
150.262,121,8.80592
150.262,122,8.75497
150.262,123,8.10697
150.263,121,8.80592
150.263,122,8.75497
150.263,123,8.10697
150.279,121,8.80592
150.279,122,8.75497
150.279,123,8.10697
150.28,121,8.80493
150.28,122,8.7544
150.28,123,8.09288
150.281,121,8.80493
150.281,122,8.7544
150.281,123,8.09288
150.297,121,8.80493
150.297,122,8.7544
150.297,123,8.09288
150.298,121,8.80493
150.298,122,8.7544
150.298,123,8.09288
150.299,121,8.80493
150.299,122,8.7544
150.299,123,8.09288
150.315,121,8.80384
150.315,122,8.75371
150.315,123,8.07884
150.316,121,8.80384
150.316,122,8.75371
150.316,123,8.07884
150.317,121,8.80384
150.317,122,8.75371
150.317,123,8.07884
150.333,121,8.80384
150.333,122,8.75371
150.333,123,8.07884
150.334,121,8.80262
150.334,122,8.75298
150.334,123,8.06484
150.335,121,8.80262
150.335,122,8.75298
150.335,123,8.06484
150.351,121,8.80262
150.351,122,8.75298
150.351,123,8.06484
150.352,121,8.80262
150.352,122,8.75298
150.352,123,8.06484
150.368,121,8.80262
150.368,122,8.75298
150.368,123,8.06484
150.369,121,8.80128
150.369,122,8.75211
150.369,123,8.05076
150.37,121,8.80128
150.37,122,8.75211
150.37,123,8.05076
150.386,121,8.80128
150.386,122,8.75211
150.386,123,8.05076
150.387,121,8.80128
150.387,122,8.75211
150.387,123,8.05076
150.403,121,8.80128
150.403,122,8.75211
150.403,123,8.05076
150.404,121,8.79981
150.404,122,8.75117
150.404,123,8.03658
150.405,121,8.79981
150.405,122,8.75117
150.405,123,8.03658
150.421,121,8.79981
150.421,122,8.75117
150.421,123,8.03658
150.422,121,8.79981
150.422,122,8.75117
150.422,123,8.03658
150.438,121,8.79981
150.438,122,8.75117
150.438,123,8.03658
150.439,121,8.79826
150.439,122,8.75013
150.439,123,8.0223
150.44,121,8.79826
150.44,122,8.75013
150.44,123,8.0223
150.456,121,8.79826
150.456,122,8.75013
150.456,123,8.0223
150.457,121,8.79826
150.457,122,8.75013
150.457,123,8.0223
150.458,121,8.79826
150.458,122,8.75013
150.458,123,8.0223
150.474,121,8.79826
150.474,122,8.75013
150.474,123,8.0223
150.475,121,8.79662
150.475,122,8.74901
150.475,123,8.00806
150.476,121,8.79662
150.476,122,8.74901
150.476,123,8.00806
150.492,121,8.79662
150.492,122,8.74901
150.492,123,8.00806
150.493,121,8.79662
150.493,122,8.74901
150.493,123,8.00806
150.509,121,8.79662
150.509,122,8.74901
150.509,123,8.00806
150.51,121,8.79497
150.51,122,8.74785
150.51,123,7.99386
150.511,121,8.79497
