Time (s),Agent ID,Distance
144.896,43,4.85988
144.896,44,4.06496
144.896,45,7.28474
144.896,46,9.78354
144.896,47,10.813
144.911,41,2.84095
144.911,42,3.95661
144.911,43,4.85988
144.911,44,4.06496
144.911,45,7.28474
144.911,46,9.78354
144.911,47,10.813
144.912,41,2.84095
144.912,42,3.95661
144.912,43,4.85988
144.912,44,4.06496
144.912,45,7.28474
144.912,46,9.78354
144.912,47,10.813
144.913,41,2.84095
144.913,42,3.95661
144.913,43,4.85988
144.913,44,4.06496
144.913,45,7.28474
144.913,46,9.78354
144.913,47,10.813
144.928,41,2.84095
144.928,42,3.95661
144.928,43,4.85988
144.928,44,4.06496
144.928,45,7.28474
144.928,46,9.78354
144.928,47,10.813
144.929,41,2.82392
144.929,42,3.93661
144.929,43,4.83771
144.929,44,4.04046
144.929,45,7.26239
144.929,46,9.76113
144.929,47,10.7868
144.93,41,2.82392
144.93,42,3.93661
144.93,43,4.83771
144.93,44,4.04046
144.93,45,7.26239
144.93,46,9.76113
144.93,47,10.7868
144.945,41,2.82392
144.945,42,3.93661
144.945,43,4.83771
144.945,44,4.04046
144.945,45,7.26239
144.945,46,9.76113
144.945,47,10.7868
144.946,41,2.82392
144.946,42,3.93661
144.946,43,4.83771
144.946,44,4.04046
144.946,45,7.26239
144.946,46,9.76113
144.946,47,10.7868
144.947,41,2.82392
144.947,42,3.93661
144.947,43,4.83771
144.947,44,4.04046
144.947,45,7.26239
144.947,46,9.76113
144.947,47,10.7868
144.962,41,2.82392
144.962,42,3.93661
144.962,43,4.83771
144.962,44,4.04046
144.962,45,7.26239
144.962,46,9.76113
144.962,47,10.7868
144.963,41,2.80661
144.963,42,3.9171
144.963,43,4.81507
144.963,44,4.01625
144.963,45,7.2399
144.963,46,9.73875
144.963,47,10.7597
144.964,41,2.80661
144.964,42,3.9171
144.964,43,4.81507
144.964,44,4.01625
144.964,45,7.2399
144.964,46,9.73875
144.964,47,10.7597
144.979,41,2.80661
144.979,42,3.9171
144.979,43,4.81507
144.979,44,4.01625
144.979,45,7.2399
144.979,46,9.73875
144.979,47,10.7597
144.98,41,2.80661
144.98,42,3.9171
144.98,43,4.81507
144.98,44,4.01625
144.98,45,7.2399
144.98,46,9.73875
144.98,47,10.7597
144.981,41,2.80661
144.981,42,3.9171
144.981,43,4.81507
144.981,44,4.01625
144.981,45,7.2399
144.981,46,9.73875
144.981,47,10.7597
144.996,41,2.80661
144.996,42,3.9171
144.996,43,4.81507
144.996,44,4.01625
144.996,45,7.2399
144.996,46,9.73875
144.996,47,10.7597
144.997,41,2.78886
144.997,42,3.89716
144.997,43,4.79279
144.997,44,3.99988
144.997,45,7.21707
144.997,46,9.71614
144.997,47,10.7322
144.998,41,2.78886
144.998,42,3.89716
144.998,43,4.79279
144.998,44,3.99988
144.998,45,7.21707
144.998,46,9.71614
144.998,47,10.7322
145.013,41,2.78886
145.013,42,3.89716
145.013,43,4.79279
145.013,44,3.99988
145.013,45,7.21707
145.013,46,9.71614
145.013,47,10.7322
145.014,41,2.78886
145.014,42,3.89716
145.014,43,4.79279
145.014,44,3.99988
145.014,45,7.21707
145.014,46,9.71614
145.014,47,10.7322
145.015,41,2.78886
145.015,42,3.89716
145.015,43,4.79279
145.015,44,3.99988
145.015,45,7.21707
145.015,46,9.71614
145.015,47,10.7322
145.03,41,2.78886
145.03,42,3.89716
145.03,43,4.79279
145.03,44,3.99988
145.03,45,7.21707
145.03,46,9.71614
145.03,47,10.7322
145.031,41,2.77113
145.031,42,3.87721
145.031,43,4.7701
145.031,44,3.97542
145.031,45,7.19422
145.031,46,9.69349
145.031,47,10.7041
145.032,41,2.77113
145.032,42,3.87721
145.032,43,4.7701
145.032,44,3.97542
145.032,45,7.19422
145.032,46,9.69349
145.032,47,10.7041
145.047,41,2.77113
145.047,42,3.87721
145.047,43,4.7701
145.047,44,3.97542
145.047,45,7.19422
145.047,46,9.69349
145.047,47,10.7041
145.048,41,2.77113
145.048,42,3.87721
145.048,43,4.7701
145.048,44,3.97542
145.048,45,7.19422
145.048,46,9.69349
145.048,47,10.7041
145.049,41,2.77113
145.049,42,3.87721
145.049,43,4.7701
145.049,44,3.97542
145.049,45,7.19422
145.049,46,9.69349
145.049,47,10.7041
145.064,41,2.77113
145.064,42,3.87721
145.064,43,4.7701
145.064,44,3.97542
145.064,45,7.19422
145.064,46,9.69349
145.064,47,10.7041
145.065,41,2.75342
145.065,42,3.85759
145.065,43,4.74834
145.065,44,3.95124
145.065,45,7.17131
145.065,46,9.67094
145.065,47,10.6755
145.066,41,2.75342
145.066,42,3.85759
145.066,43,4.74834
145.066,44,3.95124
145.066,45,7.17131
145.066,46,9.67094
145.066,47,10.6755
145.081,41,2.75342
145.081,42,3.85759
145.081,43,4.74834
145.081,44,3.95124
145.081,45,7.17131
145.081,46,9.67094
145.081,47,10.6755
145.082,41,2.75342
145.082,42,3.85759
145.082,43,4.74834
145.082,44,3.95124
145.082,45,7.17131
145.082,46,9.67094
145.082,47,10.6755
145.083,41,2.75342
145.083,42,3.85759
145.083,43,4.74834
145.083,44,3.95124
145.083,45,7.17131
145.083,46,9.67094
145.083,47,10.6755
145.098,41,2.75342
145.098,42,3.85759
145.098,43,4.74834
145.098,44,3.95124
145.098,45,7.17131
145.098,46,9.67094
145.098,47,10.6755
145.099,41,2.74983
145.099,42,3.85075
145.099,43,4.73931
145.099,44,3.93611
145.099,45,7.15947
145.099,46,9.65816
145.099,47,10.6574
145.1,41,2.74983
145.1,42,3.85075
145.1,43,4.73931
145.1,44,3.93611
145.1,45,7.15947
145.1,46,9.65816
145.1,47,10.6574
145.115,41,2.74983
145.115,42,3.85075
145.115,43,4.73931
145.115,44,3.93611
145.115,45,7.15947
145.115,46,9.65816
145.115,47,10.6574
145.116,41,2.74983
145.116,42,3.85075
145.116,43,4.73931
145.116,44,3.93611
145.116,45,7.15947
145.116,46,9.65816
145.116,47,10.6574
145.117,41,2.74983
145.117,42,3.85075
145.117,43,4.73931
145.117,44,3.93611
145.117,45,7.15947
145.117,46,9.65816
145.117,47,10.6574
145.132,41,2.74983
145.132,42,3.85075
145.132,43,4.73931
145.132,44,3.93611
145.132,45,7.15947
145.132,46,9.65816
145.132,47,10.6574
145.134,41,2.73224
145.134,42,3.83103
145.134,43,4.71738
145.134,44,3.91181
145.134,45,7.13622
145.134,46,9.63536
145.134,47,10.6277
145.149,41,2.73224
145.149,42,3.83103
145.149,43,4.71738
145.149,44,3.91181
145.149,45,7.13622
145.149,46,9.63536
145.149,47,10.6277
145.15,41,2.73224
145.15,42,3.83103
145.15,43,4.71738
145.15,44,3.91181
145.15,45,7.13622
145.15,46,9.63536
145.15,47,10.6277
145.151,41,2.73224
145.151,42,3.83103
145.151,43,4.71738
145.151,44,3.91181
145.151,45,7.13622
145.151,46,9.63536
145.151,47,10.6277
145.166,41,2.73224
145.166,42,3.83103
145.166,43,4.71738
145.166,44,3.91181
145.166,45,7.13622
145.166,46,9.63536
145.166,47,10.6277
145.167,41,2.71487
145.167,42,3.81152
145.167,43,4.69574
145.167,44,3.88758
145.167,45,7.11332
145.167,46,9.61268
145.167,47,10.598
145.168,41,2.71487
145.168,42,3.81152
145.168,43,4.69574
145.168,44,3.88758
145.168,45,7.11332
145.168,46,9.61268
145.168,47,10.598
145.183,41,2.71487
145.183,42,3.81152
145.183,43,4.69574
145.183,44,3.88758
145.183,45,7.11332
145.183,46,9.61268
145.183,47,10.598
145.184,41,2.71487
145.184,42,3.81152
145.184,43,4.69574
145.184,44,3.88758
145.184,45,7.11332
145.184,46,9.61268
145.184,47,10.598
145.185,41,2.71487
145.185,42,3.81152
145.185,43,4.69574
145.185,44,3.88758
145.185,45,7.11332
145.185,46,9.61268
145.185,47,10.598
145.2,41,2.71487
145.2,42,3.81152
145.2,43,4.69574
145.2,44,3.88758
145.2,45,7.11332
145.2,46,9.61268
145.2,47,10.598
145.201,41,2.69765
145.201,42,3.79247
145.201,43,4.67471
145.201,44,3.86338
145.201,45,7.09019
145.201,46,9.59015
145.201,47,10.5675
145.202,41,2.69765
145.202,42,3.79247
145.202,43,4.67471
145.202,44,3.86338
145.202,45,7.09019
145.202,46,9.59015
145.202,47,10.5675
145.217,41,2.69765
145.217,42,3.79247
145.217,43,4.67471
145.217,44,3.86338
145.217,45,7.09019
145.217,46,9.59015
145.217,47,10.5675
145.218,41,2.69765
145.218,42,3.79247
145.218,43,4.67471
145.218,44,3.86338
145.218,45,7.09019
145.218,46,9.59015
145.218,47,10.5675
145.219,41,2.69765
145.219,42,3.79247
145.219,43,4.67471
145.219,44,3.86338
145.219,45,7.09019
145.219,46,9.59015
145.219,47,10.5675
145.234,41,2.69765
145.234,42,3.79247
145.234,43,4.67471
145.234,44,3.86338
145.234,45,7.09019
145.234,46,9.59015
145.234,47,10.5675
145.235,41,2.68044
145.235,42,3.77334
145.235,43,4.65352
145.235,44,3.83908
145.235,45,7.06683
145.235,46,9.56753
145.235,47,10.537
145.236,41,2.68044
145.236,42,3.77334
145.236,43,4.65352
145.236,44,3.83908
145.236,45,7.06683
145.236,46,9.56753
145.236,47,10.537
145.251,41,2.68044
145.251,42,3.77334
145.251,43,4.65352
145.251,44,3.83908
145.251,45,7.06683
145.251,46,9.56753
145.251,47,10.537
145.252,41,2.68044
145.252,42,3.77334
145.252,43,4.65352
145.252,44,3.83908
145.252,45,7.06683
145.252,46,9.56753
145.252,47,10.537
145.253,41,2.68044
145.253,42,3.77334
145.253,43,4.65352
145.253,44,3.83908
145.253,45,7.06683
145.253,46,9.56753
145.253,47,10.537
145.268,41,2.68044
145.268,42,3.77334
145.268,43,4.65352
145.268,44,3.83908
145.268,45,7.06683
145.268,46,9.56753
145.268,47,10.537
145.269,41,2.66302
145.269,42,3.75426
145.269,43,4.6326
145.269,44,3.81452
145.269,45,7.0435
145.269,46,9.54469
145.269,47,10.5057
145.27,41,2.66302
145.27,42,3.75426
145.27,43,4.6326
145.27,44,3.81452
145.27,45,7.0435
145.27,46,9.54469
145.27,47,10.5057
145.285,41,2.66302
145.285,42,3.75426
145.285,43,4.6326
145.285,44,3.81452
145.285,45,7.0435
145.285,46,9.54469
145.285,47,10.5057
145.286,41,2.66302
145.286,42,3.75426
145.286,43,4.6326
145.286,44,3.81452
145.286,45,7.0435
145.286,46,9.54469
145.286,47,10.5057
145.287,41,2.66302
145.287,42,3.75426
145.287,43,4.6326
145.287,44,3.81452
145.287,45,7.0435
145.287,46,9.54469
145.287,47,10.5057
145.302,41,2.66302
145.302,42,3.75426
145.302,43,4.6326
145.302,44,3.81452
145.302,45,7.0435
145.302,46,9.54469
145.302,47,10.5057
145.303,41,2.64522
145.303,42,3.73516
145.303,43,4.61118
145.303,44,3.78976
145.303,45,7.02001
145.303,46,9.52171
145.303,47,10.474
145.304,41,2.64522
145.304,42,3.73516
145.304,43,4.61118
145.304,44,3.78976
145.304,45,7.02001
145.304,46,9.52171
145.304,47,10.474
145.319,41,2.64522
145.319,42,3.73516
145.319,43,4.61118
145.319,44,3.78976
145.319,45,7.02001
145.319,46,9.52171
145.319,47,10.474
145.321,41,2.64522
145.321,42,3.73516
145.321,43,4.61118
145.321,44,3.78976
145.321,45,7.02001
145.321,46,9.52171
145.321,47,10.474
145.336,41,2.64522
145.336,42,3.73516
145.336,43,4.61118
145.336,44,3.78976
145.336,45,7.02001
145.336,46,9.52171
145.336,47,10.474
145.337,41,2.62739
145.337,42,3.71589
145.337,43,4.59014
145.337,44,3.76528
145.337,45,6.99638
145.337,46,9.49863
145.337,47,10.4417
145.338,41,2.62739
145.338,42,3.71589
145.338,43,4.59014
145.338,44,3.76528
145.338,45,6.99638
145.338,46,9.49863
145.338,47,10.4417
145.353,41,2.62739
145.353,42,3.71589
145.353,43,4.59014
145.353,44,3.76528
145.353,45,6.99638
145.353,46,9.49863
145.353,47,10.4417
145.354,41,2.62739
145.354,42,3.71589
145.354,43,4.59014
145.354,44,3.76528
145.354,45,6.99638
145.354,46,9.49863
145.354,47,10.4417
145.355,41,2.62739
145.355,42,3.71589
145.355,43,4.59014
145.355,44,3.76528
145.355,45,6.99638
145.355,46,9.49863
145.355,47,10.4417
145.37,41,2.62739
145.37,42,3.71589
145.37,43,4.59014
145.37,44,3.76528
145.37,45,6.99638
145.37,46,9.49863
145.37,47,10.4417
145.371,41,2.60985
145.371,42,3.69652
145.371,43,4.56897
145.371,44,3.74054
145.371,45,6.97245
145.371,46,9.47534
145.371,47,10.4091
145.372,41,2.60985
145.372,42,3.69652
145.372,43,4.56897
145.372,44,3.74054
145.372,45,6.97245
145.372,46,9.47534
145.372,47,10.4091
145.387,41,2.60985
145.387,42,3.69652
145.387,43,4.56897
145.387,44,3.74054
145.387,45,6.97245
145.387,46,9.47534
145.387,47,10.4091
145.388,41,2.60985
145.388,42,3.69652
145.388,43,4.56897
145.388,44,3.74054
145.388,45,6.97245
145.388,46,9.47534
145.388,47,10.4091
145.389,41,2.60985
145.389,42,3.69652
145.389,43,4.56897
145.389,44,3.74054
145.389,45,6.97245
145.389,46,9.47534
145.389,47,10.4091
145.404,41,2.60985
145.404,42,3.69652
145.404,43,4.56897
145.404,44,3.74054
145.404,45,6.97245
145.404,46,9.47534
145.404,47,10.4091
145.405,41,2.59205
145.405,42,3.67709
145.405,43,4.5482
145.405,44,3.71547
145.405,45,6.94811
145.405,46,9.45178
145.405,47,10.3758
145.406,41,2.59205
145.406,42,3.67709
145.406,43,4.5482
145.406,44,3.71547
145.406,45,6.94811
145.406,46,9.45178
145.406,47,10.3758
145.421,41,2.59205
145.421,42,3.67709
145.421,43,4.5482
145.421,44,3.71547
145.421,45,6.94811
145.421,46,9.45178
145.421,47,10.3758
145.422,41,2.59205
145.422,42,3.67709
145.422,43,4.5482
145.422,44,3.71547
145.422,45,6.94811
145.422,46,9.45178
145.422,47,10.3758
145.423,41,2.59205
145.423,42,3.67709
145.423,43,4.5482
145.423,44,3.71547
145.423,45,6.94811
145.423,46,9.45178
145.423,47,10.3758
145.438,41,2.59205
145.438,42,3.67709
145.438,43,4.5482
145.438,44,3.71547
145.438,45,6.94811
145.438,46,9.45178
145.438,47,10.3758
145.439,41,2.57414
145.439,42,3.6691
145.439,43,4.52729
145.439,44,3.6906
145.439,45,6.92393
145.439,46,9.42839
145.439,47,10.3419
145.44,41,2.57414
145.44,42,3.6691
145.44,43,4.52729
145.44,44,3.6906
145.44,45,6.92393
145.44,46,9.42839
145.44,47,10.3419
145.455,41,2.57414
145.455,42,3.6691
145.455,43,4.52729
145.455,44,3.6906
145.455,45,6.92393
145.455,46,9.42839
145.455,47,10.3419
145.456,41,2.57414
145.456,42,3.6691
145.456,43,4.52729
145.456,44,3.6906
145.456,45,6.92393
145.456,46,9.42839
145.456,47,10.3419
145.457,41,2.57414
145.457,42,3.6691
145.457,43,4.52729
145.457,44,3.6906
145.457,45,6.92393
145.457,46,9.42839
145.457,47,10.3419
145.472,41,2.57414
145.472,42,3.6691
145.472,43,4.52729
145.472,44,3.6906
145.472,45,6.92393
145.472,46,9.42839
145.472,47,10.3419
145.473,41,2.55669
145.473,42,3.65031
145.473,43,4.50787
145.473,44,3.66603
145.473,45,6.90008
145.473,46,9.40521
145.473,47,10.3085
145.474,41,2.55669
145.474,42,3.65031
145.474,43,4.50787
145.474,44,3.66603
145.474,45,6.90008
145.474,46,9.40521
145.474,47,10.3085
145.489,41,2.55669
145.489,42,3.65031
145.489,43,4.50787
145.489,44,3.66603
145.489,45,6.90008
145.489,46,9.40521
145.489,47,10.3085
145.49,41,2.55669
145.49,42,3.65031
145.49,43,4.50787
145.49,44,3.66603
145.49,45,6.90008
145.49,46,9.40521
145.49,47,10.3085
145.491,41,2.55669
145.491,42,3.65031
145.491,43,4.50787
145.491,44,3.66603
145.491,45,6.90008
145.491,46,9.40521
145.491,47,10.3085
145.506,41,2.55669
145.506,42,3.65031
145.506,43,4.50787
145.506,44,3.66603
145.506,45,6.90008
145.506,46,9.40521
145.506,47,10.3085
145.507,41,2.53921
145.507,42,3.6312
145.507,43,4.48777
145.507,44,3.64098
145.507,45,6.87605
145.507,46,9.38164
145.507,47,10.2736
145.508,41,2.53921
145.508,42,3.6312
145.508,43,4.48777
145.508,44,3.64098
145.508,45,6.87605
145.508,46,9.38164
145.508,47,10.2736
145.523,41,2.53921
145.523,42,3.6312
145.523,43,4.48777
145.523,44,3.64098
145.523,45,6.87605
145.523,46,9.38164
145.523,47,10.2736
145.524,41,2.53921
145.524,42,3.6312
145.524,43,4.48777
145.524,44,3.64098
145.524,45,6.87605
145.524,46,9.38164
145.524,47,10.2736
145.525,41,2.53921
145.525,42,3.6312
145.525,43,4.48777
145.525,44,3.64098
145.525,45,6.87605
145.525,46,9.38164
145.525,47,10.2736
145.54,41,2.53921
145.54,42,3.6312
145.54,43,4.48777
145.54,44,3.64098
145.54,45,6.87605
145.54,46,9.38164
145.54,47,10.2736
145.541,41,2.52134
145.541,42,3.61222
145.541,43,4.46828
145.541,44,3.61568
145.541,45,6.85177
145.541,46,9.35776
145.541,47,10.239
145.542,41,2.52134
145.542,42,3.61222
145.542,43,4.46828
145.542,44,3.61568
145.542,45,6.85177
145.542,46,9.35776
145.542,47,10.239
145.557,41,2.52134
145.557,42,3.61222
145.557,43,4.46828
145.557,44,3.61568
145.557,45,6.85177
145.557,46,9.35776
145.557,47,10.239
145.558,41,2.52134
145.558,42,3.61222
145.558,43,4.46828
145.558,44,3.61568
145.558,45,6.85177
145.558,46,9.35776
145.558,47,10.239
145.559,41,2.52134
145.559,42,3.61222
145.559,43,4.46828
145.559,44,3.61568
145.559,45,6.85177
145.559,46,9.35776
145.559,47,10.239
145.574,41,2.52134
145.574,42,3.61222
145.574,43,4.46828
145.574,44,3.61568
145.574,45,6.85177
145.574,46,9.35776
145.574,47,10.239
145.575,41,2.50362
145.575,42,3.59352
145.575,43,4.44879
145.575,44,3.5909
145.575,45,6.82757
145.575,46,9.33404
145.575,47,10.2041
145.576,41,2.50362
145.576,42,3.59352
145.576,43,4.44879
145.576,44,3.5909
145.576,45,6.82757
145.576,46,9.33404
145.576,47,10.2041
145.591,41,2.50362
145.591,42,3.59352
145.591,43,4.44879
145.591,44,3.5909
145.591,45,6.82757
145.591,46,9.33404
145.591,47,10.2041
145.592,41,2.50362
145.592,42,3.59352
145.592,43,4.44879
145.592,44,3.5909
145.592,45,6.82757
145.592,46,9.33404
145.592,47,10.2041
145.593,41,2.50362
145.593,42,3.59352
145.593,43,4.44879
145.593,44,3.5909
145.593,45,6.82757
145.593,46,9.33404
145.593,47,10.2041
145.608,41,2.50362
145.608,42,3.59352
145.608,43,4.44879
145.608,44,3.5909
145.608,45,6.82757
145.608,46,9.33404
145.608,47,10.2041
145.609,41,2.48652
145.609,42,3.57492
145.609,43,4.43009
145.609,44,3.56602
145.609,45,6.80356
145.609,46,9.31038
145.609,47,10.1685
145.61,41,2.48652
145.61,42,3.57492
145.61,43,4.43009
145.61,44,3.56602
145.61,45,6.80356
145.61,46,9.31038
145.61,47,10.1685
145.625,41,2.48652
145.625,42,3.57492
145.625,43,4.43009
145.625,44,3.56602
145.625,45,6.80356
145.625,46,9.31038
145.625,47,10.1685
145.626,41,2.48652
145.626,42,3.57492
145.626,43,4.43009
145.626,44,3.56602
145.626,45,6.80356
145.626,46,9.31038
145.626,47,10.1685
145.627,41,2.48652
145.627,42,3.57492
145.627,43,4.43009
145.627,44,3.56602
145.627,45,6.80356
145.627,46,9.31038
145.627,47,10.1685
145.642,41,2.48652
145.642,42,3.57492
145.642,43,4.43009
145.642,44,3.56602
145.642,45,6.80356
145.642,46,9.31038
145.642,47,10.1685
145.643,41,2.4688
145.643,42,3.55553
145.643,43,4.41122
145.643,44,3.54038
145.643,45,6.77885
145.643,46,9.28614
145.643,47,10.1329
145.644,41,2.4688
145.644,42,3.55553
145.644,43,4.41122
145.644,44,3.54038
145.644,45,6.77885
145.644,46,9.28614
145.644,47,10.1329
145.659,41,2.4688
145.659,42,3.55553
145.659,43,4.41122
145.659,44,3.54038
145.659,45,6.77885
145.659,46,9.28614
145.659,47,10.1329
145.66,41,2.4688
145.66,42,3.55553
145.66,43,4.41122
145.66,44,3.54038
145.66,45,6.77885
145.66,46,9.28614
145.66,47,10.1329
145.661,41,2.4688
145.661,42,3.55553
145.661,43,4.41122
145.661,44,3.54038
145.661,45,6.77885
145.661,46,9.28614
145.661,47,10.1329
145.676,41,2.4688
145.676,42,3.55553
145.676,43,4.41122
145.676,44,3.54038
145.676,45,6.77885
145.676,46,9.28614
145.676,47,10.1329
145.677,41,2.45106
145.677,42,3.5365
145.677,43,4.39266
145.677,44,3.51533
145.677,45,6.75437
145.677,46,9.26211
145.677,47,10.0974
145.678,41,2.45106
145.678,42,3.5365
145.678,43,4.39266
145.678,44,3.51533
145.678,45,6.75437
145.678,46,9.26211
145.678,47,10.0974
145.693,41,2.45106
145.693,42,3.5365
145.693,43,4.39266
145.693,44,3.51533
145.693,45,6.75437
145.693,46,9.26211
145.693,47,10.0974
145.694,41,2.45106
145.694,42,3.5365
145.694,43,4.39266
145.694,44,3.51533
145.694,45,6.75437
145.694,46,9.26211
145.694,47,10.0974
145.695,41,2.45106
145.695,42,3.5365
145.695,43,4.39266
145.695,44,3.51533
145.695,45,6.75437
145.695,46,9.26211
145.695,47,10.0974
145.71,41,2.45106
145.71,42,3.5365
145.71,43,4.39266
145.71,44,3.51533
145.71,45,6.75437
145.71,46,9.26211
145.71,47,10.0974
145.711,41,2.43399
145.711,42,3.51781
145.711,43,4.39275
145.711,44,3.4903
145.711,45,6.73
145.711,46,9.23819
145.711,47,10.0625
145.712,41,2.43399
145.712,42,3.51781
145.712,43,4.39275
145.712,44,3.4903
145.712,45,6.73
145.712,46,9.23819
145.712,47,10.0625
145.727,41,2.43399
145.727,42,3.51781
145.727,43,4.39275
145.727,44,3.4903
145.727,45,6.73
145.727,46,9.23819
145.727,47,10.0625
145.728,41,2.43399
145.728,42,3.51781
145.728,43,4.39275
145.728,44,3.4903
145.728,45,6.73
145.728,46,9.23819
145.728,47,10.0625
145.729,41,2.43399
145.729,42,3.51781
145.729,43,4.39275
145.729,44,3.4903
145.729,45,6.73
145.729,46,9.23819
145.729,47,10.0625
145.744,41,2.43399
145.744,42,3.51781
145.744,43,4.39275
145.744,44,3.4903
145.744,45,6.73
145.744,46,9.23819
145.744,47,10.0625
145.745,41,2.41664
145.745,42,3.49855
145.745,43,4.37467
145.745,44,3.46504
145.745,45,6.70502
145.745,46,9.21375
145.745,47,10.0265
145.746,41,2.41664
145.746,42,3.49855
145.746,43,4.37467
145.746,44,3.46504
145.746,45,6.70502
145.746,46,9.21375
145.746,47,10.0265
145.761,41,2.41664
145.761,42,3.49855
145.761,43,4.37467
145.761,44,3.46504
145.761,45,6.70502
145.761,46,9.21375
145.761,47,10.0265
145.762,41,2.41664
145.762,42,3.49855
145.762,43,4.37467
145.762,44,3.46504
145.762,45,6.70502
145.762,46,9.21375
145.762,47,10.0265
145.763,41,2.41664
145.763,42,3.49855
145.763,43,4.37467
145.763,44,3.46504
145.763,45,6.70502
145.763,46,9.21375
145.763,47,10.0265
145.778,41,2.41664
145.778,42,3.49855
145.778,43,4.37467
145.778,44,3.46504
145.778,45,6.70502
145.778,46,9.21375
145.778,47,10.0265
145.779,41,2.39943
145.779,42,3.47934
145.779,43,4.35772
145.779,44,3.43984
145.779,45,6.68009
145.779,46,9.18933
145.779,47,9.9902
145.78,41,2.39943
145.78,42,3.47934
145.78,43,4.35772
145.78,44,3.43984
145.78,45,6.68009
145.78,46,9.18933
145.78,47,9.9902
145.795,41,2.39943
145.795,42,3.47934
145.795,43,4.35772
145.795,44,3.43984
145.795,45,6.68009
145.795,46,9.18933
145.795,47,9.9902
145.796,41,2.39943
145.796,42,3.47934
145.796,43,4.35772
145.796,44,3.43984
145.796,45,6.68009
145.796,46,9.18933
145.796,47,9.9902
145.797,41,2.39943
145.797,42,3.47934
145.797,43,4.35772
145.797,44,3.43984
145.797,45,6.68009
145.797,46,9.18933
145.797,47,9.9902
145.812,41,2.39943
145.812,42,3.47934
145.812,43,4.35772
145.812,44,3.43984
145.812,45,6.68009
145.812,46,9.18933
145.812,47,9.9902
145.813,41,2.38217
145.813,42,3.45997
145.813,43,4.34036
145.813,44,3.4149
145.813,45,6.65513
145.813,46,9.16488
145.813,47,9.95407
145.814,41,2.38217
145.814,42,3.45997
