Time (s),Agent ID,Distance
164.278,228,3.70439
164.279,216,12.1994
164.279,227,3.82888
164.279,228,3.70439
164.293,216,12.1994
164.293,227,3.82888
164.293,228,3.70439
164.294,216,12.1994
164.294,227,3.82888
164.294,228,3.70439
164.295,216,12.1994
164.295,227,3.82888
164.295,228,3.70439
164.309,216,12.1994
164.309,227,3.82888
164.309,228,3.70439
164.31,216,12.1923
164.31,227,3.81538
164.31,228,3.68931
164.311,216,12.1923
164.311,227,3.81538
164.311,228,3.68931
164.325,216,12.1923
164.325,227,3.81538
164.325,228,3.68931
164.326,216,12.1923
164.326,227,3.81538
164.326,228,3.68931
164.327,216,12.1923
164.327,227,3.81538
164.327,228,3.68931
164.341,216,12.1923
164.341,227,3.81538
164.341,228,3.68931
164.342,216,12.1851
164.342,227,3.80204
164.342,228,3.67417
164.343,216,12.1851
164.343,227,3.80204
164.343,228,3.67417
164.357,216,12.1851
164.357,227,3.80204
164.357,228,3.67417
164.358,216,12.1851
164.358,227,3.80204
164.358,228,3.67417
164.359,216,12.1851
164.359,227,3.80204
164.359,228,3.67417
164.373,216,12.1851
164.373,227,3.80204
164.373,228,3.67417
164.374,216,12.1851
164.374,227,3.80204
164.374,228,3.67417
164.375,216,12.1851
164.375,227,3.80204
164.375,228,3.67417
164.389,216,12.178
164.389,227,3.78867
164.389,228,3.65903
164.39,216,12.178
164.39,227,3.78867
164.39,228,3.65903
164.391,216,12.178
164.391,227,3.78867
164.391,228,3.65903
164.405,216,12.178
164.405,227,3.78867
164.405,228,3.65903
164.406,216,12.178
164.406,227,3.78867
164.406,228,3.65903
164.407,216,12.178
164.407,227,3.78867
164.407,228,3.65903
164.421,216,12.178
164.421,227,3.78867
164.421,228,3.65903
164.422,216,12.1708
164.422,227,3.77505
164.422,228,3.64383
164.423,216,12.1708
164.423,227,3.77505
164.423,228,3.64383
164.437,216,12.1708
164.437,227,3.77505
164.437,228,3.64383
164.438,216,12.1708
164.438,227,3.77505
164.438,228,3.64383
164.439,216,12.1708
164.439,227,3.77505
164.439,228,3.64383
164.453,216,12.1708
164.453,227,3.77505
164.453,228,3.64383
164.454,216,12.1636
164.454,227,3.76159
164.454,228,3.62875
164.455,216,12.1636
164.455,227,3.76159
164.455,228,3.62875
164.469,216,12.1636
164.469,227,3.76159
164.469,228,3.62875
164.47,216,12.1636
164.47,227,3.76159
164.47,228,3.62875
164.471,216,12.1636
164.471,227,3.76159
164.471,228,3.62875
164.485,216,12.1636
164.485,227,3.76159
164.485,228,3.62875
164.486,216,12.1564
164.486,227,3.74816
164.486,228,3.61363
164.487,216,12.1564
164.487,227,3.74816
164.487,228,3.61363
164.501,216,12.1564
164.501,227,3.74816
164.501,228,3.61363
164.502,216,12.1564
164.502,227,3.74816
164.502,228,3.61363
164.503,216,12.1564
164.503,227,3.74816
164.503,228,3.61363
164.517,216,12.1564
164.517,227,3.74816
164.517,228,3.61363
164.518,216,12.1493
164.518,227,3.73476
164.518,228,3.59848
164.519,216,12.1493
164.519,227,3.73476
164.519,228,3.59848
164.533,216,12.1493
164.533,227,3.73476
164.533,228,3.59848
164.534,216,12.1493
164.534,227,3.73476
164.534,228,3.59848
164.535,216,12.1493
164.535,227,3.73476
164.535,228,3.59848
164.549,216,12.1493
164.549,227,3.73476
164.549,228,3.59848
164.55,216,12.1421
164.55,227,3.72145
164.55,228,3.58338
164.551,216,12.1421
164.551,227,3.72145
164.551,228,3.58338
164.565,216,12.1421
164.565,227,3.72145
164.565,228,3.58338
164.566,216,12.1421
164.566,227,3.72145
164.566,228,3.58338
164.567,216,12.1421
164.567,227,3.72145
164.567,228,3.58338
164.581,216,12.1421
164.581,227,3.72145
164.581,228,3.58338
164.582,216,12.1349
164.582,227,3.70831
164.582,228,3.56839
164.583,216,12.1349
164.583,227,3.70831
164.583,228,3.56839
164.597,216,12.1349
164.597,227,3.70831
164.597,228,3.56839
164.598,216,12.1349
164.598,227,3.70831
164.598,228,3.56839
164.599,216,12.1349
164.599,227,3.70831
164.599,228,3.56839
164.613,216,12.1349
164.613,227,3.70831
164.613,228,3.56839
164.614,216,12.1277
164.614,227,3.69514
164.614,228,3.55338
164.615,216,12.1277
164.615,227,3.69514
164.615,228,3.55338
164.629,216,12.1277
164.629,227,3.69514
164.629,228,3.55338
164.63,216,12.1277
164.63,227,3.69514
164.63,228,3.55338
164.631,216,12.1277
164.631,227,3.69514
164.631,228,3.55338
164.645,216,12.1277
164.645,227,3.69514
164.645,228,3.55338
164.646,216,12.1277
164.646,227,3.69514
164.646,228,3.55338
164.647,216,12.1277
164.647,227,3.69514
164.647,228,3.55338
164.661,216,12.1206
164.661,227,3.68192
164.661,228,3.53827
164.662,216,12.1206
164.662,227,3.68192
164.662,228,3.53827
164.663,216,12.1206
164.663,227,3.68192
164.663,228,3.53827
164.677,216,12.1206
164.677,227,3.68192
164.677,228,3.53827
164.678,216,12.1206
164.678,227,3.68192
164.678,228,3.53827
164.679,216,12.1206
164.679,227,3.68192
164.679,228,3.53827
164.693,216,12.1206
164.693,227,3.68192
164.693,228,3.53827
164.694,216,12.1135
164.694,227,3.66878
164.694,228,3.52326
164.695,216,12.1135
164.695,227,3.66878
164.695,228,3.52326
164.709,216,12.1135
164.709,227,3.66878
164.709,228,3.52326
164.71,216,12.1135
164.71,227,3.66878
164.71,228,3.52326
164.711,216,12.1135
164.711,227,3.66878
164.711,228,3.52326
164.725,216,12.1135
164.725,227,3.66878
164.725,228,3.52326
164.726,216,12.1063
164.726,227,3.65576
164.726,228,3.50839
164.727,216,12.1063
164.727,227,3.65576
164.727,228,3.50839
164.741,216,12.1063
164.741,227,3.65576
164.741,228,3.50839
164.742,216,12.1063
164.742,227,3.65576
164.742,228,3.50839
164.743,216,12.1063
164.743,227,3.65576
164.743,228,3.50839
164.757,216,12.1063
164.757,227,3.65576
164.757,228,3.50839
164.758,216,12.0992
164.758,227,3.6427
164.758,228,3.49344
164.759,216,12.0992
164.759,227,3.6427
164.759,228,3.49344
164.773,216,12.0992
164.773,227,3.6427
164.773,228,3.49344
164.774,216,12.0992
164.774,227,3.6427
164.774,228,3.49344
164.775,216,12.0992
164.775,227,3.6427
164.775,228,3.49344
164.789,216,12.0992
164.789,227,3.6427
164.789,228,3.49344
164.79,216,12.092
164.79,227,3.62951
164.79,228,3.47839
164.791,216,12.092
164.791,227,3.62951
164.791,228,3.47839
164.805,216,12.092
164.805,227,3.62951
164.805,228,3.47839
164.806,216,12.092
164.806,227,3.62951
164.806,228,3.47839
164.807,216,12.092
164.807,227,3.62951
164.807,228,3.47839
164.821,216,12.092
164.821,227,3.62951
164.821,228,3.47839
164.822,216,12.0847
164.822,227,3.61616
164.822,228,3.46325
164.823,216,12.0847
164.823,227,3.61616
164.823,228,3.46325
164.837,216,12.0847
164.837,227,3.61616
164.837,228,3.46325
164.838,216,12.0847
164.838,227,3.61616
164.838,228,3.46325
164.839,216,12.0847
164.839,227,3.61616
164.839,228,3.46325
164.853,216,12.0847
164.853,227,3.61616
164.853,228,3.46325
164.854,216,12.0776
164.854,227,3.60299
164.854,228,3.44824
164.855,216,12.0776
164.855,227,3.60299
164.855,228,3.44824
164.869,216,12.0776
164.869,227,3.60299
164.869,228,3.44824
164.87,216,12.0776
164.87,227,3.60299
164.87,228,3.44824
164.871,216,12.0776
164.871,227,3.60299
164.871,228,3.44824
164.885,216,12.0776
164.885,227,3.60299
164.885,228,3.44824
164.886,216,12.0705
164.886,227,3.59029
164.886,228,3.4335
164.887,216,12.0705
164.887,227,3.59029
164.887,228,3.4335
164.901,216,12.0705
164.901,227,3.59029
164.901,228,3.4335
164.902,216,12.0705
164.902,227,3.59029
164.902,228,3.4335
164.903,216,12.0705
164.903,227,3.59029
164.903,228,3.4335
164.917,216,12.0705
164.917,227,3.59029
164.917,228,3.4335
164.918,216,12.0705
164.918,227,3.59029
164.918,228,3.4335
164.919,216,12.0705
164.919,227,3.59029
164.919,228,3.4335
164.933,216,12.0634
164.933,227,3.57756
164.933,228,3.4188
164.934,216,12.0634
164.934,227,3.57756
164.934,228,3.4188
164.935,216,12.0634
164.935,227,3.57756
164.935,228,3.4188
164.949,216,12.0634
164.949,227,3.57756
164.949,228,3.4188
164.95,216,12.0634
164.95,227,3.57756
164.95,228,3.4188
164.951,216,12.0634
164.951,227,3.57756
164.951,228,3.4188
164.965,216,12.0634
164.965,227,3.57756
164.965,228,3.4188
164.966,216,12.0562
164.966,227,3.56454
164.966,228,3.40395
164.967,216,12.0562
164.967,227,3.56454
164.967,228,3.40395
164.981,216,12.0562
164.981,227,3.56454
164.981,228,3.40395
164.982,216,12.0562
164.982,227,3.56454
164.982,228,3.40395
164.983,216,12.0562
164.983,227,3.56454
164.983,228,3.40395
164.997,216,12.0562
164.997,227,3.56454
164.997,228,3.40395
164.998,216,12.049
164.998,227,3.5513
164.998,228,3.38901
164.999,216,12.049
164.999,227,3.5513
164.999,228,3.38901
165.013,216,12.049
165.013,227,3.5513
165.013,228,3.38901
165.014,216,12.049
165.014,227,3.5513
165.014,228,3.38901
165.015,216,12.049
165.015,227,3.5513
165.015,228,3.38901
165.029,216,12.049
165.029,227,3.5513
165.029,228,3.38901
165.03,216,12.0418
165.03,227,3.53818
165.03,228,3.37409
165.031,216,12.0418
165.031,227,3.53818
165.031,228,3.37409
165.045,216,12.0418
165.045,227,3.53818
165.045,228,3.37409
165.046,216,12.0418
165.046,227,3.53818
165.046,228,3.37409
165.047,216,12.0418
165.047,227,3.53818
165.047,228,3.37409
165.061,216,12.0418
165.061,227,3.53818
165.061,228,3.37409
165.062,216,12.0346
165.062,227,3.52522
165.062,228,3.35914
165.063,216,12.0346
165.063,227,3.52522
165.063,228,3.35914
165.077,216,12.0346
165.077,227,3.52522
165.077,228,3.35914
165.078,216,12.0346
165.078,227,3.52522
165.078,228,3.35914
165.079,216,12.0346
165.079,227,3.52522
165.079,228,3.35914
165.093,216,12.0346
165.093,227,3.52522
165.093,228,3.35914
165.094,216,12.0275
165.094,227,3.51225
165.094,228,3.34416
165.095,216,12.0275
165.095,227,3.51225
165.095,228,3.34416
165.109,216,12.0275
165.109,227,3.51225
165.109,228,3.34416
165.11,216,12.0275
165.11,227,3.51225
165.11,228,3.34416
165.111,216,12.0275
165.111,227,3.51225
165.111,228,3.34416
165.125,216,12.0275
165.125,227,3.51225
165.125,228,3.34416
165.126,216,12.0203
165.126,227,3.4993
165.126,228,3.32928
165.127,216,12.0203
165.127,227,3.4993
165.127,228,3.32928
165.141,216,12.0203
165.141,227,3.4993
165.141,228,3.32928
165.142,216,12.0203
165.142,227,3.4993
165.142,228,3.32928
165.143,216,12.0203
165.143,227,3.4993
165.143,228,3.32928
165.157,216,12.0203
165.157,227,3.4993
165.157,228,3.32928
165.158,216,12.0131
165.158,227,3.48633
165.158,228,3.31449
165.159,216,12.0131
165.159,227,3.48633
165.159,228,3.31449
165.173,216,12.0131
165.173,227,3.48633
165.173,228,3.31449
165.174,216,12.0131
165.174,227,3.48633
165.174,228,3.31449
165.175,216,12.0131
165.175,227,3.48633
165.175,228,3.31449
165.189,216,12.0131
165.189,227,3.48633
165.189,228,3.31449
165.19,216,12.0131
165.19,227,3.48633
165.19,228,3.31449
165.191,216,12.0131
165.191,227,3.48633
165.191,228,3.31449
165.205,216,12.006
165.205,227,3.47343
165.205,228,3.29984
165.206,216,12.006
165.206,227,3.47343
165.206,228,3.29984
165.207,216,12.006
165.207,227,3.47343
165.207,228,3.29984
165.221,216,12.006
165.221,227,3.47343
165.221,228,3.29984
165.222,216,12.006
165.222,227,3.47343
165.222,228,3.29984
165.223,216,12.006
165.223,227,3.47343
165.223,228,3.29984
165.237,216,12.006
165.237,227,3.47343
165.237,228,3.29984
165.238,216,11.9988
165.238,227,3.46073
165.238,228,3.28518
165.239,216,11.9988
165.239,227,3.46073
165.239,228,3.28518
165.253,216,11.9988
165.253,227,3.46073
165.253,228,3.28518
165.254,216,11.9988
165.254,227,3.46073
165.254,228,3.28518
165.255,216,11.9988
165.255,227,3.46073
165.255,228,3.28518
165.269,216,11.9988
165.269,227,3.46073
165.269,228,3.28518
165.27,216,11.9917
165.27,227,3.4481
165.27,228,3.27051
165.271,216,11.9917
165.271,227,3.4481
165.271,228,3.27051
165.285,216,11.9917
165.285,227,3.4481
165.285,228,3.27051
165.286,216,11.9917
165.286,227,3.4481
165.286,228,3.27051
165.287,216,11.9917
165.287,227,3.4481
165.287,228,3.27051
165.301,216,11.9917
165.301,227,3.4481
165.301,228,3.27051
165.302,216,11.9846
165.302,227,3.43545
165.302,228,3.24925
165.303,216,11.9846
165.303,227,3.43545
165.303,228,3.24925
165.317,216,11.9846
165.317,227,3.43545
165.317,228,3.24925
165.318,216,11.9846
165.318,227,3.43545
165.318,228,3.24925
165.319,216,11.9846
165.319,227,3.43545
165.319,228,3.24925
165.333,216,11.9846
165.333,227,3.43545
165.333,228,3.24925
165.334,216,11.9774
165.334,227,3.42257
165.334,228,3.23447
165.335,216,11.9774
165.335,227,3.42257
165.335,228,3.23447
165.349,216,11.9774
165.349,227,3.42257
165.349,228,3.23447
165.35,216,11.9774
165.35,227,3.42257
165.35,228,3.23447
165.351,216,11.9774
165.351,227,3.42257
165.351,228,3.23447
165.365,216,11.9774
165.365,227,3.42257
165.365,228,3.23447
165.366,216,11.9702
165.366,227,3.40969
165.366,228,3.21972
165.367,216,11.9702
165.367,227,3.40969
165.367,228,3.21972
165.381,216,11.9702
165.381,227,3.40969
165.381,228,3.21972
165.382,216,11.9702
165.382,227,3.40969
165.382,228,3.21972
165.383,216,11.9702
165.383,227,3.40969
165.383,228,3.21972
165.397,216,11.9702
165.397,227,3.40969
165.397,228,3.21972
165.398,216,11.963
165.398,227,3.39667
165.398,228,3.2049
165.399,216,11.963
165.399,227,3.39667
165.399,228,3.2049
165.413,216,11.963
165.413,227,3.39667
165.413,228,3.2049
165.414,216,11.963
165.414,227,3.39667
165.414,228,3.2049
165.415,216,11.963
165.415,227,3.39667
165.415,228,3.2049
165.429,216,11.963
165.429,227,3.39667
165.429,228,3.2049
165.43,216,11.9558
165.43,227,3.38368
165.43,228,3.1901
165.431,216,11.9558
165.431,227,3.38368
165.431,228,3.1901
165.445,216,11.9558
165.445,227,3.38368
165.445,228,3.1901
165.446,216,11.9558
165.446,227,3.38368
165.446,228,3.1901
165.447,216,11.9558
165.447,227,3.38368
165.447,228,3.1901
165.461,216,11.9558
165.461,227,3.38368
165.461,228,3.1901
165.462,216,11.9558
165.462,227,3.38368
165.462,228,3.1901
165.463,216,11.9558
165.463,227,3.38368
165.463,228,3.1901
165.477,216,11.9486
165.477,227,3.37067
165.477,228,3.17527
165.478,216,11.9486
165.478,227,3.37067
165.478,228,3.17527
165.479,216,11.9486
165.479,227,3.37067
165.479,228,3.17527
165.493,216,11.9486
165.493,227,3.37067
165.493,228,3.17527
165.494,216,11.9486
165.494,227,3.37067
165.494,228,3.17527
165.495,216,11.9486
165.495,227,3.37067
165.495,228,3.17527
165.509,216,11.9486
165.509,227,3.37067
165.509,228,3.17527
165.51,216,11.9414
165.51,227,3.35777
165.51,228,3.16048
165.511,216,11.9414
165.511,227,3.35777
165.511,228,3.16048
165.525,216,11.9414
165.525,227,3.35777
165.525,228,3.16048
165.526,216,11.9414
165.526,227,3.35777
165.526,228,3.16048
165.527,216,11.9414
165.527,227,3.35777
165.527,228,3.16048
165.541,216,11.9414
165.541,227,3.35777
165.541,228,3.16048
165.542,216,11.9341
165.542,227,3.34484
165.542,228,3.14564
165.543,216,11.9341
165.543,227,3.34484
165.543,228,3.14564
165.557,216,11.9341
165.557,227,3.34484
165.557,228,3.14564
165.558,216,11.9341
165.558,227,3.34484
165.558,228,3.14564
165.559,216,11.9341
165.559,227,3.34484
165.559,228,3.14564
165.573,216,11.9341
165.573,227,3.34484
165.573,228,3.14564
165.574,216,11.9269
165.574,227,3.33194
165.574,228,3.13082
165.575,216,11.9269
165.575,227,3.33194
165.575,228,3.13082
165.589,216,11.9269
165.589,227,3.33194
165.589,228,3.13082
165.59,216,11.9269
165.59,227,3.33194
165.59,228,3.13082
165.591,216,11.9269
165.591,227,3.33194
165.591,228,3.13082
165.605,216,11.9269
165.605,227,3.33194
165.605,228,3.13082
165.606,216,11.9196
165.606,227,3.31892
165.606,228,3.11607
165.607,216,11.9196
165.607,227,3.31892
165.607,228,3.11607
165.621,216,11.9196
165.621,227,3.31892
165.621,228,3.11607
165.622,216,11.9196
165.622,227,3.31892
165.622,228,3.11607
165.623,216,11.9196
165.623,227,3.31892
165.623,228,3.11607
165.637,216,11.9196
165.637,227,3.31892
165.637,228,3.11607
165.638,216,11.9124
165.638,227,3.30597
165.638,228,3.10141
165.639,216,11.9124
165.639,227,3.30597
165.639,228,3.10141
165.653,216,11.9124
165.653,227,3.30597
165.653,228,3.10141
165.654,216,11.9124
165.654,227,3.30597
165.654,228,3.10141
165.655,216,11.9124
165.655,227,3.30597
165.655,228,3.10141
165.669,216,11.9124
165.669,227,3.30597
165.669,228,3.10141
165.67,216,11.9051
165.67,227,3.29305
165.67,228,3.08682
165.671,216,11.9051
165.671,227,3.29305
165.671,228,3.08682
165.685,216,11.9051
165.685,227,3.29305
165.685,228,3.08682
165.686,216,11.9051
165.686,227,3.29305
165.686,228,3.08682
165.687,216,11.9051
165.687,227,3.29305
165.687,228,3.08682
165.701,216,11.9051
165.701,227,3.29305
165.701,228,3.08682
165.702,216,11.8979
165.702,227,3.27018
165.702,228,3.07229
165.703,216,11.8979
165.703,227,3.27018
165.703,228,3.07229
165.717,216,11.8979
165.717,227,3.27018
165.717,228,3.07229
165.718,216,11.8979
165.718,227,3.27018
165.718,228,3.07229
165.719,216,11.8979
165.719,227,3.27018
165.719,228,3.07229
165.733,216,11.8979
165.733,227,3.27018
165.733,228,3.07229
165.734,216,11.8979
165.734,227,3.27018
165.734,228,3.07229
165.735,216,11.8979
165.735,227,3.27018
165.735,228,3.07229
165.749,216,11.8907
165.749,227,3.25743
165.749,228,3.05785
165.75,216,11.8907
165.75,227,3.25743
165.75,228,3.05785
165.751,216,11.8907
165.751,227,3.25743
165.751,228,3.05785
165.765,216,11.8907
165.765,227,3.25743
165.765,228,3.05785
165.766,216,11.8907
165.766,227,3.25743
165.766,228,3.05785
165.767,216,11.8907
165.767,227,3.25743
165.767,228,3.05785
165.781,216,11.8907
165.781,227,3.25743
165.781,228,3.05785
165.782,216,11.8835
165.782,227,3.24482
165.782,228,3.04352
165.783,216,11.8835
165.783,227,3.24482
165.783,228,3.04352
165.797,216,11.8835
165.797,227,3.24482
165.797,228,3.04352
165.798,216,11.8835
165.798,227,3.24482
165.798,228,3.04352
165.799,216,11.8835
165.799,227,3.24482
165.799,228,3.04352
165.813,216,11.8835
165.813,227,3.24482
165.813,228,3.04352
165.814,216,11.8763
165.814,227,3.23216
165.814,228,3.02932
165.815,216,11.8763
165.815,227,3.23216
165.815,228,3.02932
165.829,216,11.8763
165.829,227,3.23216
165.829,228,3.02932
165.83,216,11.8763
165.83,227,3.23216
165.83,228,3.02932
165.831,216,11.8763
165.831,227,3.23216
165.831,228,3.02932
165.845,216,11.8763
165.845,227,3.23216
165.845,228,3.02932
165.846,216,11.8692
165.846,227,3.21948
165.846,228,3.01522
165.847,216,11.8692
165.847,227,3.21948
165.847,228,3.01522
165.861,216,11.8692
165.861,227,3.21948
165.861,228,3.01522
165.862,216,11.8692
165.862,227,3.21948
165.862,228,3.01522
165.863,216,11.8692
165.863,227,3.21948
165.863,228,3.01522
165.877,216,11.8692
165.877,227,3.21948
165.877,228,3.01522
165.878,216,11.862
165.878,227,3.20676
165.878,228,3.00102
165.879,216,11.862
165.879,227,3.20676
165.879,228,3.00102
165.893,216,11.862
165.893,227,3.20676
165.893,228,3.00102
165.894,216,11.862
165.894,227,3.20676
165.894,228,3.00102
165.895,216,11.862
165.895,227,3.20676
165.895,228,3.00102
165.909,216,11.862
165.909,227,3.20676
165.909,228,3.00102
165.91,216,11.8548
165.91,227,3.19414
165.91,228,2.98682
165.911,216,11.8548
165.911,227,3.19414
165.911,228,2.98682
165.925,216,11.8548
165.925,227,3.19414
165.925,228,2.98682
165.926,216,11.8548
165.926,227,3.19414
165.926,228,2.98682
165.927,216,11.8548
165.927,227,3.19414
165.927,228,2.98682
165.941,216,11.8548
165.941,227,3.19414
165.941,228,2.98682
165.942,216,11.8476
165.942,227,3.18145
165.942,228,2.97258
165.943,216,11.8476
165.943,227,3.18145
165.943,228,2.97258
165.957,216,11.8476
165.957,227,3.18145
165.957,228,2.97258
165.958,216,11.8476
165.958,227,3.18145
165.958,228,2.97258
165.959,216,11.8476
165.959,227,3.18145
165.959,228,2.97258
165.973,216,11.8476
165.973,227,3.18145
165.973,228,2.97258
165.974,216,11.8404
165.974,227,3.1687
165.974,228,2.95839
165.975,216,11.8404
165.975,227,3.1687
165.975,228,2.95839
165.989,216,11.8404
165.989,227,3.1687
165.989,228,2.95839
165.99,216,11.8404
165.99,227,3.1687
165.99,228,2.95839
165.991,216,11.8404
165.991,227,3.1687
165.991,228,2.95839
166.005,216,11.8404
166.005,227,3.1687
166.005,228,2.95839
166.006,216,11.8404
166.006,227,3.1687
166.006,228,2.95839
166.007,216,11.8404
166.007,227,3.1687
166.007,228,2.95839
166.021,216,11.8332
166.021,227,3.15606
166.021,228,2.94427
166.022,216,11.8332
166.022,227,3.15606
166.022,228,2.94427
166.023,216,11.8332
166.023,227,3.15606
166.023,228,2.94427
166.037,216,11.8332
166.037,227,3.15606
166.037,228,2.94427
166.038,216,11.8332
166.038,227,3.15606
166.038,228,2.94427
166.039,216,11.8332
166.039,227,3.15606
166.039,228,2.94427
166.053,216,11.8332
