Time (s),Agent ID,Distance
140.78,71,5.40239
140.78,72,4.21057
140.78,73,4.5552
140.78,74,7.79942
140.78,75,7.54171
140.78,76,8.13224
140.78,78,13.8542
140.781,70,4.57019
140.781,71,5.40239
140.781,72,4.21057
140.781,73,4.5552
140.781,74,7.79942
140.781,75,7.54171
140.781,76,8.13224
140.781,78,13.8542
140.793,70,4.57019
140.793,71,5.40239
140.793,72,4.21057
140.793,73,4.5552
140.793,74,7.79942
140.793,75,7.54171
140.793,76,8.13224
140.793,78,13.8542
140.794,70,4.57019
140.794,71,5.40239
140.794,72,4.21057
140.794,73,4.5552
140.794,74,7.79942
140.794,75,7.54171
140.794,76,8.13224
140.794,78,13.8542
140.795,70,4.57019
140.795,71,5.40239
140.795,72,4.21057
140.795,73,4.5552
140.795,74,7.79942
140.795,75,7.54171
140.795,76,8.13224
140.795,78,13.8542
140.807,70,4.57019
140.807,71,5.40239
140.807,72,4.21057
140.807,73,4.5552
140.807,74,7.79942
140.807,75,7.54171
140.807,76,8.13224
140.807,78,13.8542
140.808,70,4.57019
140.808,71,5.40239
140.808,72,4.21057
140.808,73,4.5552
140.808,74,7.79942
140.808,75,7.54171
140.808,76,8.13224
140.808,78,13.8542
140.809,70,4.57019
140.809,71,5.40239
140.809,72,4.21057
140.809,73,4.5552
140.809,74,7.79942
140.809,75,7.54171
140.809,76,8.13224
140.809,78,13.8542
140.821,70,4.57019
140.821,71,5.40239
140.821,72,4.21057
140.821,73,4.5552
140.821,74,7.79942
140.821,75,7.54171
140.821,76,8.13224
140.821,78,13.8542
140.822,70,4.53177
140.822,71,5.36488
140.822,72,4.1742
140.822,73,4.51608
140.822,74,7.80169
140.822,75,7.54243
140.822,76,8.13187
140.822,78,13.806
140.823,70,4.53177
140.823,71,5.36488
140.823,72,4.1742
140.823,73,4.51608
140.823,74,7.80169
140.823,75,7.54243
140.823,76,8.13187
140.823,78,13.806
140.835,70,4.53177
140.835,71,5.36488
140.835,72,4.1742
140.835,73,4.51608
140.835,74,7.80169
140.835,75,7.54243
140.835,76,8.13187
140.835,78,13.806
140.836,70,4.53177
140.836,71,5.36488
140.836,72,4.1742
140.836,73,4.51608
140.836,74,7.80169
140.836,75,7.54243
140.836,76,8.13187
140.836,78,13.806
140.837,70,4.53177
140.837,71,5.36488
140.837,72,4.1742
140.837,73,4.51608
140.837,74,7.80169
140.837,75,7.54243
140.837,76,8.13187
140.837,78,13.806
140.849,70,4.53177
140.849,71,5.36488
140.849,72,4.1742
140.849,73,4.51608
140.849,74,7.80169
140.849,75,7.54243
140.849,76,8.13187
140.849,78,13.806
140.85,70,4.51519
140.85,71,5.35001
140.85,72,4.1612
140.85,73,4.5005
140.85,74,7.81886
140.85,75,7.5601
140.85,76,8.14971
140.85,78,13.7781
140.851,70,4.51519
140.851,71,5.35001
140.851,72,4.1612
140.851,73,4.5005
140.851,74,7.81886
140.851,75,7.5601
140.851,76,8.14971
140.851,78,13.7781
140.863,70,4.51519
140.863,71,5.35001
140.863,72,4.1612
140.863,73,4.5005
140.863,74,7.81886
140.863,75,7.5601
140.863,76,8.14971
140.863,78,13.7781
140.864,70,4.51519
140.864,71,5.35001
140.864,72,4.1612
140.864,73,4.5005
140.864,74,7.81886
140.864,75,7.5601
140.864,76,8.14971
140.864,78,13.7781
140.865,70,4.51519
140.865,71,5.35001
140.865,72,4.1612
140.865,73,4.5005
140.865,74,7.81886
140.865,75,7.5601
140.865,76,8.14971
140.865,78,13.7781
140.877,70,4.51519
140.877,71,5.35001
140.877,72,4.1612
140.877,73,4.5005
140.877,74,7.81886
140.877,75,7.5601
140.877,76,8.14971
140.877,78,13.7781
140.878,70,4.51519
140.878,71,5.35001
140.878,72,4.1612
140.878,73,4.5005
140.878,74,7.81886
140.878,75,7.5601
140.878,76,8.14971
140.878,78,13.7781
140.879,70,4.51519
140.879,71,5.35001
140.879,72,4.1612
140.879,73,4.5005
140.879,74,7.81886
140.879,75,7.5601
140.879,76,8.14971
140.879,78,13.7781
140.891,70,4.51519
140.891,71,5.35001
140.891,72,4.1612
140.891,73,4.5005
140.891,74,7.81886
140.891,75,7.5601
140.891,76,8.14971
140.891,78,13.7781
140.892,70,4.47714
140.892,71,5.31283
140.892,72,4.12568
140.892,73,4.46334
140.892,74,7.81704
140.892,75,7.55763
140.892,76,8.1469
140.892,78,13.7299
140.893,70,4.47714
140.893,71,5.31283
140.893,72,4.12568
140.893,73,4.46334
140.893,74,7.81704
140.893,75,7.55763
140.893,76,8.1469
140.893,78,13.7299
140.905,70,4.47714
140.905,71,5.31283
140.905,72,4.12568
140.905,73,4.46334
140.905,74,7.81704
140.905,75,7.55763
140.905,76,8.1469
140.905,78,13.7299
140.906,70,4.47714
140.906,71,5.31283
140.906,72,4.12568
140.906,73,4.46334
140.906,74,7.81704
140.906,75,7.55763
140.906,76,8.1469
140.906,78,13.7299
140.907,70,4.47714
140.907,71,5.31283
140.907,72,4.12568
140.907,73,4.46334
140.907,74,7.81704
140.907,75,7.55763
140.907,76,8.1469
140.907,78,13.7299
140.919,70,4.47714
140.919,71,5.31283
140.919,72,4.12568
140.919,73,4.46334
140.919,74,7.81704
140.919,75,7.55763
140.919,76,8.1469
140.919,78,13.7299
140.92,70,4.43913
140.92,71,5.27555
140.92,72,4.09072
140.92,73,4.42641
140.92,74,7.81355
140.92,75,7.55385
140.92,76,8.14312
140.92,78,13.6821
140.921,70,4.43913
140.921,71,5.27555
140.921,72,4.09072
140.921,73,4.42641
140.921,74,7.81355
140.921,75,7.55385
140.921,76,8.14312
140.921,78,13.6821
140.933,70,4.43913
140.933,71,5.27555
140.933,72,4.09072
140.933,73,4.42641
140.933,74,7.81355
140.933,75,7.55385
140.933,76,8.14312
140.933,78,13.6821
140.934,70,4.43913
140.934,71,5.27555
140.934,72,4.09072
140.934,73,4.42641
140.934,74,7.81355
140.934,75,7.55385
140.934,76,8.14312
140.934,78,13.6821
140.935,70,4.43913
140.935,71,5.27555
140.935,72,4.09072
140.935,73,4.42641
140.935,74,7.81355
140.935,75,7.55385
140.935,76,8.14312
140.935,78,13.6821
140.947,70,4.43913
140.947,71,5.27555
140.947,72,4.09072
140.947,73,4.42641
140.947,74,7.81355
140.947,75,7.55385
140.947,76,8.14312
140.947,78,13.6821
140.948,70,4.43913
140.948,71,5.27555
140.948,72,4.09072
140.948,73,4.42641
140.948,74,7.81355
140.948,75,7.55385
140.948,76,8.14312
140.948,78,13.6821
140.949,70,4.43913
140.949,71,5.27555
140.949,72,4.09072
140.949,73,4.42641
140.949,74,7.81355
140.949,75,7.55385
140.949,76,8.14312
140.949,78,13.6821
140.961,70,4.39952
140.961,71,5.23651
140.961,72,4.05383
140.961,73,4.38822
140.961,74,7.80738
140.961,75,7.54749
140.961,76,8.13663
140.961,78,13.6331
140.962,70,4.39952
140.962,71,5.23651
140.962,72,4.05383
140.962,73,4.38822
140.962,74,7.80738
140.962,75,7.54749
140.962,76,8.13663
140.962,78,13.6331
140.963,70,4.39952
140.963,71,5.23651
140.963,72,4.05383
140.963,73,4.38822
140.963,74,7.80738
140.963,75,7.54749
140.963,76,8.13663
140.963,78,13.6331
140.975,70,4.39952
140.975,71,5.23651
140.975,72,4.05383
140.975,73,4.38822
140.975,74,7.80738
140.975,75,7.54749
140.975,76,8.13663
140.975,78,13.6331
140.976,70,4.39952
140.976,71,5.23651
140.976,72,4.05383
140.976,73,4.38822
140.976,74,7.80738
140.976,75,7.54749
140.976,76,8.13663
140.976,78,13.6331
140.977,70,4.39952
140.977,71,5.23651
140.977,72,4.05383
140.977,73,4.38822
140.977,74,7.80738
140.977,75,7.54749
140.977,76,8.13663
140.977,78,13.6331
140.989,70,4.39952
140.989,71,5.23651
140.989,72,4.05383
140.989,73,4.38822
140.989,74,7.80738
140.989,75,7.54749
140.989,76,8.13663
140.989,78,13.6331
140.99,70,4.36165
140.99,71,5.19809
140.99,72,4.01773
140.99,73,4.35057
140.99,74,7.80243
140.99,75,7.54242
140.99,76,8.13171
140.99,78,13.5868
140.991,70,4.36165
140.991,71,5.19809
140.991,72,4.01773
140.991,73,4.35057
140.991,74,7.80243
140.991,75,7.54242
140.991,76,8.13171
140.991,78,13.5868
141.003,70,4.36165
141.003,71,5.19809
141.003,72,4.01773
141.003,73,4.35057
141.003,74,7.80243
141.003,75,7.54242
141.003,76,8.13171
141.003,78,13.5868
141.004,70,4.36165
141.004,71,5.19809
141.004,72,4.01773
141.004,73,4.35057
141.004,74,7.80243
141.004,75,7.54242
141.004,76,8.13171
141.004,78,13.5868
141.005,70,4.36165
141.005,71,5.19809
141.005,72,4.01773
141.005,73,4.35057
141.005,74,7.80243
141.005,75,7.54242
141.005,76,8.13171
141.005,78,13.5868
141.017,70,4.36165
141.017,71,5.19809
141.017,72,4.01773
141.017,73,4.35057
141.017,74,7.80243
141.017,75,7.54242
141.017,76,8.13171
141.017,78,13.5868
141.018,70,4.32517
141.018,71,5.16076
141.018,72,3.98231
141.018,73,4.31314
141.018,74,7.79753
141.018,75,7.53755
141.018,76,8.12694
141.018,78,13.5416
141.019,70,4.32517
141.019,71,5.16076
141.019,72,3.98231
141.019,73,4.31314
141.019,74,7.79753
141.019,75,7.53755
141.019,76,8.12694
141.019,78,13.5416
141.031,70,4.32517
141.031,71,5.16076
141.031,72,3.98231
141.031,73,4.31314
141.031,74,7.79753
141.031,75,7.53755
141.031,76,8.12694
141.031,78,13.5416
141.032,70,4.32517
141.032,71,5.16076
141.032,72,3.98231
141.032,73,4.31314
141.032,74,7.79753
141.032,75,7.53755
141.032,76,8.12694
141.032,78,13.5416
141.033,70,4.32517
141.033,71,5.16076
141.033,72,3.98231
141.033,73,4.31314
141.033,74,7.79753
141.033,75,7.53755
141.033,76,8.12694
141.033,78,13.5416
141.045,70,4.32517
141.045,71,5.16076
141.045,72,3.98231
141.045,73,4.31314
141.045,74,7.79753
141.045,75,7.53755
141.045,76,8.12694
141.045,78,13.5416
141.046,70,4.32517
141.046,71,5.16076
141.046,72,3.98231
141.046,73,4.31314
141.046,74,7.79753
141.046,75,7.53755
141.046,76,8.12694
141.046,78,13.5416
141.047,70,4.32517
141.047,71,5.16076
141.047,72,3.98231
141.047,73,4.31314
141.047,74,7.79753
141.047,75,7.53755
141.047,76,8.12694
141.047,78,13.5416
141.059,70,4.32517
141.059,71,5.16076
141.059,72,3.98231
141.059,73,4.31314
141.059,74,7.79753
141.059,75,7.53755
141.059,76,8.12694
141.059,78,13.5416
141.06,70,4.2895
141.06,71,5.12372
141.06,72,3.94742
141.06,73,4.27624
141.06,74,7.79198
141.06,75,7.53233
141.06,76,8.12203
141.06,78,13.497
141.061,70,4.2895
141.061,71,5.12372
141.061,72,3.94742
141.061,73,4.27624
141.061,74,7.79198
141.061,75,7.53233
141.061,76,8.12203
141.061,78,13.497
141.073,70,4.2895
141.073,71,5.12372
141.073,72,3.94742
141.073,73,4.27624
141.073,74,7.79198
141.073,75,7.53233
141.073,76,8.12203
141.073,78,13.497
141.074,70,4.2895
141.074,71,5.12372
141.074,72,3.94742
141.074,73,4.27624
141.074,74,7.79198
141.074,75,7.53233
141.074,76,8.12203
141.074,78,13.497
141.075,70,4.2895
141.075,71,5.12372
141.075,72,3.94742
141.075,73,4.27624
141.075,74,7.79198
141.075,75,7.53233
141.075,76,8.12203
141.075,78,13.497
141.087,70,4.2895
141.087,71,5.12372
141.087,72,3.94742
141.087,73,4.27624
141.087,74,7.79198
141.087,75,7.53233
141.087,76,8.12203
141.087,78,13.497
141.088,70,4.25455
141.088,71,5.08688
141.088,72,3.91287
141.088,73,4.23985
141.088,74,7.78597
141.088,75,7.52681
141.088,76,8.11686
141.088,78,13.4533
141.089,70,4.25455
141.089,71,5.08688
141.089,72,3.91287
141.089,73,4.23985
141.089,74,7.78597
141.089,75,7.52681
141.089,76,8.11686
141.089,78,13.4533
141.101,70,4.25455
141.101,71,5.08688
141.101,72,3.91287
141.101,73,4.23985
141.101,74,7.78597
141.101,75,7.52681
141.101,76,8.11686
141.101,78,13.4533
141.102,70,4.25455
141.102,71,5.08688
141.102,72,3.91287
141.102,73,4.23985
141.102,74,7.78597
141.102,75,7.52681
141.102,76,8.11686
141.102,78,13.4533
141.103,70,4.25455
141.103,71,5.08688
141.103,72,3.91287
141.103,73,4.23985
141.103,74,7.78597
141.103,75,7.52681
141.103,76,8.11686
141.103,78,13.4533
141.115,70,4.25455
141.115,71,5.08688
141.115,72,3.91287
141.115,73,4.23985
141.115,74,7.78597
141.115,75,7.52681
141.115,76,8.11686
141.115,78,13.4533
141.116,70,4.25455
141.116,71,5.08688
141.116,72,3.91287
141.116,73,4.23985
141.116,74,7.78597
141.116,75,7.52681
141.116,76,8.11686
141.116,78,13.4533
141.117,70,4.25455
141.117,71,5.08688
141.117,72,3.91287
141.117,73,4.23985
141.117,74,7.78597
141.117,75,7.52681
141.117,76,8.11686
141.117,78,13.4533
141.129,70,4.25455
141.129,71,5.08688
141.129,72,3.91287
141.129,73,4.23985
141.129,74,7.78597
141.129,75,7.52681
141.129,76,8.11686
141.129,78,13.4533
141.13,70,4.22046
141.13,71,5.05041
141.13,72,3.87896
141.13,73,4.20304
141.13,74,7.7798
141.13,75,7.52132
141.13,76,8.11181
141.13,78,13.4101
141.131,70,4.22046
141.131,71,5.05041
141.131,72,3.87896
141.131,73,4.20304
141.131,74,7.7798
141.131,75,7.52132
141.131,76,8.11181
141.131,78,13.4101
141.143,70,4.22046
141.143,71,5.05041
141.143,72,3.87896
141.143,73,4.20304
141.143,74,7.7798
141.143,75,7.52132
141.143,76,8.11181
141.143,78,13.4101
141.144,70,4.22046
141.144,71,5.05041
141.144,72,3.87896
141.144,73,4.20304
141.144,74,7.7798
141.144,75,7.52132
141.144,76,8.11181
141.144,78,13.4101
141.145,70,4.22046
141.145,71,5.05041
141.145,72,3.87896
141.145,73,4.20304
141.145,74,7.7798
141.145,75,7.52132
141.145,76,8.11181
141.145,78,13.4101
141.157,70,4.22046
141.157,71,5.05041
141.157,72,3.87896
141.157,73,4.20304
141.157,74,7.7798
141.157,75,7.52132
141.157,76,8.11181
141.157,78,13.4101
141.158,70,4.1872
141.158,71,5.01416
141.158,72,3.84503
141.158,73,4.16728
141.158,74,7.77318
141.158,75,7.51569
141.158,76,8.10662
141.158,78,13.3676
141.159,70,4.1872
141.159,71,5.01416
141.159,72,3.84503
141.159,73,4.16728
141.159,74,7.77318
141.159,75,7.51569
141.159,76,8.10662
141.159,78,13.3676
141.171,70,4.1872
141.171,71,5.01416
141.171,72,3.84503
141.171,73,4.16728
141.171,74,7.77318
141.171,75,7.51569
141.171,76,8.10662
141.171,78,13.3676
141.172,70,4.1872
141.172,71,5.01416
141.172,72,3.84503
141.172,73,4.16728
141.172,74,7.77318
141.172,75,7.51569
141.172,76,8.10662
141.172,78,13.3676
141.173,70,4.1872
141.173,71,5.01416
141.173,72,3.84503
141.173,73,4.16728
141.173,74,7.77318
141.173,75,7.51569
141.173,76,8.10662
141.173,78,13.3676
141.185,70,4.1872
141.185,71,5.01416
141.185,72,3.84503
141.185,73,4.16728
141.185,74,7.77318
141.185,75,7.51569
141.185,76,8.10662
141.185,78,13.3676
141.186,70,4.1872
141.186,71,5.01416
141.186,72,3.84503
141.186,73,4.16728
141.186,74,7.77318
141.186,75,7.51569
141.186,76,8.10662
141.186,78,13.3676
141.187,70,4.1872
141.187,71,5.01416
141.187,72,3.84503
141.187,73,4.16728
141.187,74,7.77318
141.187,75,7.51569
141.187,76,8.10662
141.187,78,13.3676
141.199,70,4.15464
141.199,71,4.97849
141.199,72,3.81175
141.199,73,4.13133
141.199,74,7.76683
141.199,75,7.51031
141.199,76,8.10214
141.199,78,13.326
141.2,70,4.15464
141.2,71,4.97849
141.2,72,3.81175
141.2,73,4.13133
141.2,74,7.76683
141.2,75,7.51031
141.2,76,8.10214
141.2,78,13.326
141.201,70,4.15464
141.201,71,4.97849
141.201,72,3.81175
141.201,73,4.13133
141.201,74,7.76683
141.201,75,7.51031
141.201,76,8.10214
141.201,78,13.326
141.213,70,4.15464
141.213,71,4.97849
141.213,72,3.81175
141.213,73,4.13133
141.213,74,7.76683
141.213,75,7.51031
141.213,76,8.10214
141.213,78,13.326
141.214,70,4.15464
141.214,71,4.97849
141.214,72,3.81175
141.214,73,4.13133
141.214,74,7.76683
141.214,75,7.51031
141.214,76,8.10214
141.214,78,13.326
141.215,70,4.15464
141.215,71,4.97849
141.215,72,3.81175
141.215,73,4.13133
141.215,74,7.76683
141.215,75,7.51031
141.215,76,8.10214
141.215,78,13.326
141.227,70,4.15464
141.227,71,4.97849
141.227,72,3.81175
141.227,73,4.13133
141.227,74,7.76683
141.227,75,7.51031
141.227,76,8.10214
141.227,78,13.326
141.228,70,4.12271
141.228,71,4.94311
141.228,72,3.77921
141.228,73,4.09627
141.228,74,7.75975
141.228,75,7.50454
141.228,76,8.09709
141.228,78,13.2848
141.229,70,4.12271
141.229,71,4.94311
141.229,72,3.77921
141.229,73,4.09627
141.229,74,7.75975
141.229,75,7.50454
141.229,76,8.09709
141.229,78,13.2848
141.241,70,4.12271
141.241,71,4.94311
141.241,72,3.77921
141.241,73,4.09627
141.241,74,7.75975
141.241,75,7.50454
141.241,76,8.09709
141.241,78,13.2848
141.242,70,4.12271
141.242,71,4.94311
141.242,72,3.77921
141.242,73,4.09627
141.242,74,7.75975
141.242,75,7.50454
141.242,76,8.09709
141.242,78,13.2848
141.243,70,4.12271
141.243,71,4.94311
141.243,72,3.77921
141.243,73,4.09627
141.243,74,7.75975
141.243,75,7.50454
141.243,76,8.09709
141.243,78,13.2848
141.255,70,4.12271
141.255,71,4.94311
141.255,72,3.77921
141.255,73,4.09627
141.255,74,7.75975
141.255,75,7.50454
141.255,76,8.09709
141.255,78,13.2848
141.256,70,4.09151
141.256,71,4.90805
141.256,72,3.7467
141.256,73,4.06109
141.256,74,7.75292
141.256,75,7.49898
141.256,76,8.09256
141.256,78,13.2441
141.257,70,4.09151
141.257,71,4.90805
141.257,72,3.7467
141.257,73,4.06109
141.257,74,7.75292
141.257,75,7.49898
141.257,76,8.09256
141.257,78,13.2441
141.269,70,4.09151
141.269,71,4.90805
141.269,72,3.7467
141.269,73,4.06109
141.269,74,7.75292
141.269,75,7.49898
141.269,76,8.09256
141.269,78,13.2441
141.27,70,4.09151
141.27,71,4.90805
141.27,72,3.7467
141.27,73,4.06109
141.27,74,7.75292
141.27,75,7.49898
141.27,76,8.09256
141.27,78,13.2441
141.271,70,4.09151
141.271,71,4.90805
141.271,72,3.7467
141.271,73,4.06109
141.271,74,7.75292
141.271,75,7.49898
141.271,76,8.09256
141.271,78,13.2441
141.283,70,4.09151
141.283,71,4.90805
141.283,72,3.7467
141.283,73,4.06109
141.283,74,7.75292
141.283,75,7.49898
141.283,76,8.09256
141.283,78,13.2441
141.284,70,4.09151
141.284,71,4.90805
141.284,72,3.7467
141.284,73,4.06109
141.284,74,7.75292
141.284,75,7.49898
141.284,76,8.09256
141.284,78,13.2441
141.285,70,4.09151
141.285,71,4.90805
141.285,72,3.7467
141.285,73,4.06109
141.285,74,7.75292
141.285,75,7.49898
141.285,76,8.09256
141.285,78,13.2441
141.297,70,4.09151
141.297,71,4.90805
141.297,72,3.7467
141.297,73,4.06109
141.297,74,7.75292
141.297,75,7.49898
141.297,76,8.09256
141.297,78,13.2441
141.298,70,4.06086
141.298,71,4.8731
141.298,72,3.71461
141.298,73,4.02653
141.298,74,7.74601
141.298,75,7.49356
141.298,76,8.08794
141.298,78,13.2041
141.299,70,4.06086
141.299,71,4.8731
141.299,72,3.71461
141.299,73,4.02653
141.299,74,7.74601
141.299,75,7.49356
141.299,76,8.08794
141.299,78,13.2041
141.311,70,4.06086
141.311,71,4.8731
141.311,72,3.71461
141.311,73,4.02653
141.311,74,7.74601
141.311,75,7.49356
141.311,76,8.08794
141.311,78,13.2041
141.312,70,4.06086
141.312,71,4.8731
141.312,72,3.71461
141.312,73,4.02653
141.312,74,7.74601
141.312,75,7.49356
141.312,76,8.08794
141.312,78,13.2041
141.313,70,4.06086
141.313,71,4.8731
141.313,72,3.71461
141.313,73,4.02653
141.313,74,7.74601
141.313,75,7.49356
141.313,76,8.08794
141.313,78,13.2041
141.325,70,4.06086
141.325,71,4.8731
141.325,72,3.71461
141.325,73,4.02653
141.325,74,7.74601
141.325,75,7.49356
141.325,76,8.08794
141.325,78,13.2041
141.326,70,4.03069
141.326,71,4.83827
141.326,72,3.68283
141.326,73,3.9922
141.326,74,7.73881
141.326,75,7.4878
141.326,76,8.08321
141.326,78,13.1643
141.327,70,4.03069
141.327,71,4.83827
141.327,72,3.68283
141.327,73,3.9922
141.327,74,7.73881
141.327,75,7.4878
141.327,76,8.08321
141.327,78,13.1643
141.339,70,4.03069
141.339,71,4.83827
141.339,72,3.68283
141.339,73,3.9922
141.339,74,7.73881
141.339,75,7.4878
141.339,76,8.08321
141.339,78,13.1643
141.34,70,4.03069
141.34,71,4.83827
141.34,72,3.68283
141.34,73,3.9922
141.34,74,7.73881
141.34,75,7.4878
141.34,76,8.08321
141.34,78,13.1643
141.341,70,4.03069
141.341,71,4.83827
141.341,72,3.68283
141.341,73,3.9922
141.341,74,7.73881
141.341,75,7.4878
141.341,76,8.08321
141.341,78,13.1643
141.353,70,4.03069
141.353,71,4.83827
141.353,72,3.68283
141.353,73,3.9922
141.353,74,7.73881
141.353,75,7.4878
141.353,76,8.08321
141.353,78,13.1643
141.354,70,4.03069
141.354,71,4.83827
141.354,72,3.68283
141.354,73,3.9922
141.354,74,7.73881
141.354,75,7.4878
141.354,76,8.08321
141.354,78,13.1643
141.355,70,4.03069
141.355,71,4.83827
141.355,72,3.68283
141.355,73,3.9922
141.355,74,7.73881
141.355,75,7.4878
141.355,76,8.08321
141.355,78,13.1643
141.367,70,4.03069
141.367,71,4.83827
141.367,72,3.68283
141.367,73,3.9922
141.367,74,7.73881
141.367,75,7.4878
141.367,76,8.08321
141.367,78,13.1643
141.368,70,4.00087
141.368,71,4.8041
141.368,72,3.65119
141.368,73,3.95797
141.368,74,7.73131
141.368,75,7.48203
141.368,76,8.07842
141.368,78,13.1247
141.369,70,4.00087
141.369,71,4.8041
141.369,72,3.65119
141.369,73,3.95797
141.369,74,7.73131
141.369,75,7.48203
141.369,76,8.07842
141.369,78,13.1247
141.381,70,4.00087
141.381,71,4.8041
141.381,72,3.65119
141.381,73,3.95797
141.381,74,7.73131
141.381,75,7.48203
141.381,76,8.07842
141.381,78,13.1247
141.382,70,4.00087
141.382,71,4.8041
141.382,72,3.65119
141.382,73,3.95797
141.382,74,7.73131
141.382,75,7.48203
141.382,76,8.07842
141.382,78,13.1247
141.383,70,4.00087
141.383,71,4.8041
141.383,72,3.65119
141.383,73,3.95797
141.383,74,7.73131
141.383,75,7.48203
141.383,76,8.07842
141.383,78,13.1247
141.395,70,4.00087
141.395,71,4.8041
141.395,72,3.65119
141.395,73,3.95797
141.395,74,7.73131
141.395,75,7.48203
141.395,76,8.07842
141.395,78,13.1247
141.396,70,3.97125
141.396,71,4.76968
141.396,72,3.61986
141.396,73,3.92393
141.396,74,7.72387
141.396,75,7.47624
141.396,76,8.07359
141.396,78,13.0853
141.397,70,3.97125
141.397,71,4.76968
141.397,72,3.61986
141.397,73,3.92393
141.397,74,7.72387
141.397,75,7.47624
141.397,76,8.07359
141.397,78,13.0853
141.409,70,3.97125
141.409,71,4.76968
141.409,72,3.61986
141.409,73,3.92393
141.409,74,7.72387
141.409,75,7.47624
141.409,76,8.07359
141.409,78,13.0853
141.41,70,3.97125
141.41,71,4.76968
141.41,72,3.61986
141.41,73,3.92393
141.41,74,7.72387
141.41,75,7.47624
141.41,76,8.07359
141.41,78,13.0853
141.411,70,3.97125
141.411,71,4.76968
141.411,72,3.61986
141.411,73,3.92393
141.411,74,7.72387
141.411,75,7.47624
141.411,76,8.07359
141.411,78,13.0853
141.423,70,3.97125
141.423,71,4.76968
141.423,72,3.61986
141.423,73,3.92393
141.423,74,7.72387
141.423,75,7.47624
141.423,76,8.07359
141.423,78,13.0853
141.424,70,3.97125
141.424,71,4.76968
141.424,72,3.61986
141.424,73,3.92393
141.424,74,7.72387
141.424,75,7.47624
141.424,76,8.07359
141.424,78,13.0853
141.425,70,3.97125
141.425,71,4.76968
141.425,72,3.61986
141.425,73,3.92393
141.425,74,7.72387
141.425,75,7.47624
