Time (s),Agent ID,Distance
149.453,185,9.1403
149.453,186,9.62607
149.453,187,9.86735
149.453,188,9.68531
149.453,190,13.184
149.463,171,13.1775
149.463,177,2.4941
149.463,178,2.52974
149.463,179,3.39664
149.463,180,3.88842
149.463,181,3.5388
149.463,182,1.83642
149.463,183,1.76944
149.463,184,0.966236
149.463,185,9.1403
149.463,186,9.62607
149.463,187,9.86735
149.463,188,9.68531
149.463,190,13.184
149.464,171,13.1775
149.464,177,2.4941
149.464,178,2.52974
149.464,179,3.39664
149.464,180,3.88842
149.464,181,3.5388
149.464,182,1.83642
149.464,183,1.76944
149.464,184,0.966236
149.464,185,9.1403
149.464,186,9.62607
149.464,187,9.86735
149.464,188,9.68531
149.464,190,13.184
149.465,171,13.1775
149.465,177,2.4941
149.465,178,2.52974
149.465,179,3.39664
149.465,180,3.88842
149.465,181,3.5388
149.465,182,1.83642
149.465,183,1.76944
149.465,184,0.966236
149.465,185,9.1403
149.465,186,9.62607
149.465,187,9.86735
149.465,188,9.68531
149.465,190,13.184
149.475,171,13.1775
149.475,177,2.4941
149.475,178,2.52974
149.475,179,3.39664
149.475,180,3.88842
149.475,181,3.5388
149.475,182,1.83642
149.475,183,1.76944
149.475,184,0.966236
149.475,185,9.1403
149.475,186,9.62607
149.475,187,9.86735
149.475,188,9.68531
149.475,190,13.184
149.476,171,13.1775
149.476,177,2.4941
149.476,178,2.52974
149.476,179,3.39664
149.476,180,3.88842
149.476,181,3.5388
149.476,182,1.83642
149.476,183,1.76944
149.476,184,0.966236
149.476,185,9.1403
149.476,186,9.62607
149.476,187,9.86735
149.476,188,9.68531
149.476,190,13.184
149.477,171,13.1775
149.477,177,2.4941
149.477,178,2.52974
149.477,179,3.39664
149.477,180,3.88842
149.477,181,3.5388
149.477,182,1.83642
149.477,183,1.76944
149.477,184,0.966236
149.477,185,9.1403
149.477,186,9.62607
149.477,187,9.86735
149.477,188,9.68531
149.477,190,13.184
149.487,171,13.1775
149.487,177,2.4941
149.487,178,2.52974
149.487,179,3.39664
149.487,180,3.88842
149.487,181,3.5388
149.487,182,1.83642
149.487,183,1.76944
149.487,184,0.966236
149.487,185,9.1403
149.487,186,9.62607
149.487,187,9.86735
149.487,188,9.68531
149.487,190,13.184
149.488,171,13.168
149.488,177,2.50934
149.488,178,2.53672
149.488,179,3.40215
149.488,180,3.88358
149.488,181,3.5318
149.488,182,1.83761
149.488,183,1.76272
149.488,184,0.959247
149.488,185,9.12413
149.488,186,9.60989
149.488,187,9.85164
149.488,188,9.66898
149.488,190,13.1701
149.489,171,13.168
149.489,177,2.50934
149.489,178,2.53672
149.489,179,3.40215
149.489,180,3.88358
149.489,181,3.5318
149.489,182,1.83761
149.489,183,1.76272
149.489,184,0.959247
149.489,185,9.12413
149.489,186,9.60989
149.489,187,9.85164
149.489,188,9.66898
149.489,190,13.1701
149.499,171,13.168
149.499,177,2.50934
149.499,178,2.53672
149.499,179,3.40215
149.499,180,3.88358
149.499,181,3.5318
149.499,182,1.83761
149.499,183,1.76272
149.499,184,0.959247
149.499,185,9.12413
149.499,186,9.60989
149.499,187,9.85164
149.499,188,9.66898
149.499,190,13.1701
149.5,171,13.168
149.5,177,2.50934
149.5,178,2.53672
149.5,179,3.40215
149.5,180,3.88358
149.5,181,3.5318
149.5,182,1.83761
149.5,183,1.76272
149.5,184,0.959247
149.5,185,9.12413
149.5,186,9.60989
149.5,187,9.85164
149.5,188,9.66898
149.5,190,13.1701
149.501,171,13.168
149.501,177,2.50934
149.501,178,2.53672
149.501,179,3.40215
149.501,180,3.88358
149.501,181,3.5318
149.501,182,1.83761
149.501,183,1.76272
149.501,184,0.959247
149.501,185,9.12413
149.501,186,9.60989
149.501,187,9.85164
149.501,188,9.66898
149.501,190,13.1701
149.511,171,13.168
149.511,177,2.50934
149.511,178,2.53672
149.511,179,3.40215
149.511,180,3.88358
149.511,181,3.5318
149.511,182,1.83761
149.511,183,1.76272
149.511,184,0.959247
149.511,185,9.12413
149.511,186,9.60989
149.511,187,9.85164
149.511,188,9.66898
149.511,190,13.1701
149.512,171,13.168
149.512,177,2.50934
149.512,178,2.53672
149.512,179,3.40215
149.512,180,3.88358
149.512,181,3.5318
149.512,182,1.83761
149.512,183,1.76272
149.512,184,0.959247
149.512,185,9.12413
149.512,186,9.60989
149.512,187,9.85164
149.512,188,9.66898
149.512,190,13.1701
149.513,171,13.168
149.513,177,2.50934
149.513,178,2.53672
149.513,179,3.40215
149.513,180,3.88358
149.513,181,3.5318
149.513,182,1.83761
149.513,183,1.76272
149.513,184,0.959247
149.513,185,9.12413
149.513,186,9.60989
149.513,187,9.85164
149.513,188,9.66898
149.513,190,13.1701
149.523,171,13.168
149.523,177,2.50934
149.523,178,2.53672
149.523,179,3.40215
149.523,180,3.88358
149.523,181,3.5318
149.523,182,1.83761
149.523,183,1.76272
149.523,184,0.959247
149.523,185,9.12413
149.523,186,9.60989
149.523,187,9.85164
149.523,188,9.66898
149.523,190,13.1701
149.524,171,13.1584
149.524,177,2.52458
149.524,178,2.54388
149.524,179,3.40757
149.524,180,3.87861
149.524,181,3.5247
149.524,182,1.83863
149.524,183,1.75614
149.524,184,0.952261
149.524,185,9.10788
149.524,186,9.59368
149.524,187,9.83601
149.524,188,9.65274
149.524,190,13.1558
149.525,171,13.1584
149.525,177,2.52458
149.525,178,2.54388
149.525,179,3.40757
149.525,180,3.87861
149.525,181,3.5247
149.525,182,1.83863
149.525,183,1.75614
149.525,184,0.952261
149.525,185,9.10788
149.525,186,9.59368
149.525,187,9.83601
149.525,188,9.65274
149.525,190,13.1558
149.535,171,13.1584
149.535,177,2.52458
149.535,178,2.54388
149.535,179,3.40757
149.535,180,3.87861
149.535,181,3.5247
149.535,182,1.83863
149.535,183,1.75614
149.535,184,0.952261
149.535,185,9.10788
149.535,186,9.59368
149.535,187,9.83601
149.535,188,9.65274
149.535,190,13.1558
149.536,171,13.1584
149.536,177,2.52458
149.536,178,2.54388
149.536,179,3.40757
149.536,180,3.87861
149.536,181,3.5247
149.536,182,1.83863
149.536,183,1.75614
149.536,184,0.952261
149.536,185,9.10788
149.536,186,9.59368
149.536,187,9.83601
149.536,188,9.65274
149.536,190,13.1558
149.537,171,13.1584
149.537,177,2.52458
149.537,178,2.54388
149.537,179,3.40757
149.537,180,3.87861
149.537,181,3.5247
149.537,182,1.83863
149.537,183,1.75614
149.537,184,0.952261
149.537,185,9.10788
149.537,186,9.59368
149.537,187,9.83601
149.537,188,9.65274
149.537,190,13.1558
149.547,171,13.1584
149.547,177,2.52458
149.547,178,2.54388
149.547,179,3.40757
149.547,180,3.87861
149.547,181,3.5247
149.547,182,1.83863
149.547,183,1.75614
149.547,184,0.952261
149.547,185,9.10788
149.547,186,9.59368
149.547,187,9.83601
149.547,188,9.65274
149.547,190,13.1558
149.548,171,13.1584
149.548,177,2.52458
149.548,178,2.54388
149.548,179,3.40757
149.548,180,3.87861
149.548,181,3.5247
149.548,182,1.83863
149.548,183,1.75614
149.548,184,0.952261
149.548,185,9.10788
149.548,186,9.59368
149.548,187,9.83601
149.548,188,9.65274
149.548,190,13.1558
149.549,171,13.1584
149.549,177,2.52458
149.549,178,2.54388
149.549,179,3.40757
149.549,180,3.87861
149.549,181,3.5247
149.549,182,1.83863
149.549,183,1.75614
149.549,184,0.952261
149.549,185,9.10788
149.549,186,9.59368
149.549,187,9.83601
149.549,188,9.65274
149.549,190,13.1558
149.559,171,13.1584
149.559,177,2.52458
149.559,178,2.54388
149.559,179,3.40757
149.559,180,3.87861
149.559,181,3.5247
149.559,182,1.83863
149.559,183,1.75614
149.559,184,0.952261
149.559,185,9.10788
149.559,186,9.59368
149.559,187,9.83601
149.559,188,9.65274
149.559,190,13.1558
149.56,171,13.1489
149.56,177,2.53976
149.56,178,2.55135
149.56,179,3.41286
149.56,180,3.87376
149.56,181,3.51763
149.56,182,1.8395
149.56,183,1.74951
149.56,184,0.945796
149.56,185,9.09153
149.56,186,9.57746
149.56,187,9.82045
149.56,188,9.63656
149.56,190,13.1414
149.561,171,13.1489
149.561,177,2.53976
149.561,178,2.55135
149.561,179,3.41286
149.561,180,3.87376
149.561,181,3.51763
149.561,182,1.8395
149.561,183,1.74951
149.561,184,0.945796
149.561,185,9.09153
149.561,186,9.57746
149.561,187,9.82045
149.561,188,9.63656
149.561,190,13.1414
149.571,171,13.1489
149.571,177,2.53976
149.571,178,2.55135
149.571,179,3.41286
149.571,180,3.87376
149.571,181,3.51763
149.571,182,1.8395
149.571,183,1.74951
149.571,184,0.945796
149.571,185,9.09153
149.571,186,9.57746
149.571,187,9.82045
149.571,188,9.63656
149.571,190,13.1414
149.572,171,13.1489
149.572,177,2.53976
149.572,178,2.55135
149.572,179,3.41286
149.572,180,3.87376
149.572,181,3.51763
149.572,182,1.8395
149.572,183,1.74951
149.572,184,0.945796
149.572,185,9.09153
149.572,186,9.57746
149.572,187,9.82045
149.572,188,9.63656
149.572,190,13.1414
149.573,171,13.1489
149.573,177,2.53976
149.573,178,2.55135
149.573,179,3.41286
149.573,180,3.87376
149.573,181,3.51763
149.573,182,1.8395
149.573,183,1.74951
149.573,184,0.945796
149.573,185,9.09153
149.573,186,9.57746
149.573,187,9.82045
149.573,188,9.63656
149.573,190,13.1414
149.583,171,13.1489
149.583,177,2.53976
149.583,178,2.55135
149.583,179,3.41286
149.583,180,3.87376
149.583,181,3.51763
149.583,182,1.8395
149.583,183,1.74951
149.583,184,0.945796
149.583,185,9.09153
149.583,186,9.57746
149.583,187,9.82045
149.583,188,9.63656
149.583,190,13.1414
149.584,171,13.1489
149.584,177,2.53976
149.584,178,2.55135
149.584,179,3.41286
149.584,180,3.87376
149.584,181,3.51763
149.584,182,1.8395
149.584,183,1.74951
149.584,184,0.945796
149.584,185,9.09153
149.584,186,9.57746
149.584,187,9.82045
149.584,188,9.63656
149.584,190,13.1414
149.585,171,13.1489
149.585,177,2.53976
149.585,178,2.55135
149.585,179,3.41286
149.585,180,3.87376
149.585,181,3.51763
149.585,182,1.8395
149.585,183,1.74951
149.585,184,0.945796
149.585,185,9.09153
149.585,186,9.57746
149.585,187,9.82045
149.585,188,9.63656
149.585,190,13.1414
149.595,171,13.1395
149.595,177,2.55473
149.595,178,2.55885
149.595,179,3.4179
149.595,180,3.86883
149.595,181,3.51054
149.595,182,1.84026
149.595,183,1.74234
149.595,184,0.939324
149.595,185,9.07499
149.595,186,9.56126
149.595,187,9.80495
149.595,188,9.62041
149.595,190,13.1267
149.596,171,13.1395
149.596,177,2.55473
149.596,178,2.55885
149.596,179,3.4179
149.596,180,3.86883
149.596,181,3.51054
149.596,182,1.84026
149.596,183,1.74234
149.596,184,0.939324
149.596,185,9.07499
149.596,186,9.56126
149.596,187,9.80495
149.596,188,9.62041
149.596,190,13.1267
149.597,171,13.1395
149.597,177,2.55473
149.597,178,2.55885
149.597,179,3.4179
149.597,180,3.86883
149.597,181,3.51054
149.597,182,1.84026
149.597,183,1.74234
149.597,184,0.939324
149.597,185,9.07499
149.597,186,9.56126
149.597,187,9.80495
149.597,188,9.62041
149.597,190,13.1267
149.607,171,13.1395
149.607,177,2.55473
149.607,178,2.55885
149.607,179,3.4179
149.607,180,3.86883
149.607,181,3.51054
149.607,182,1.84026
149.607,183,1.74234
149.607,184,0.939324
149.607,185,9.07499
149.607,186,9.56126
149.607,187,9.80495
149.607,188,9.62041
149.607,190,13.1267
149.608,171,13.1395
149.608,177,2.55473
149.608,178,2.55885
149.608,179,3.4179
149.608,180,3.86883
149.608,181,3.51054
149.608,182,1.84026
149.608,183,1.74234
149.608,184,0.939324
149.608,185,9.07499
149.608,186,9.56126
149.608,187,9.80495
149.608,188,9.62041
149.608,190,13.1267
149.609,171,13.1395
149.609,177,2.55473
149.609,178,2.55885
149.609,179,3.4179
149.609,180,3.86883
149.609,181,3.51054
149.609,182,1.84026
149.609,183,1.74234
149.609,184,0.939324
149.609,185,9.07499
149.609,186,9.56126
149.609,187,9.80495
149.609,188,9.62041
149.609,190,13.1267
149.619,171,13.1395
149.619,177,2.55473
149.619,178,2.55885
149.619,179,3.4179
149.619,180,3.86883
149.619,181,3.51054
149.619,182,1.84026
149.619,183,1.74234
149.619,184,0.939324
149.619,185,9.07499
149.619,186,9.56126
149.619,187,9.80495
149.619,188,9.62041
149.619,190,13.1267
149.62,171,13.13
149.62,177,2.56948
149.62,178,2.56592
149.62,179,3.42263
149.62,180,3.86366
149.62,181,3.50305
149.62,182,1.84083
149.62,183,1.73516
149.62,184,0.932528
149.62,185,9.05836
149.62,186,9.54508
149.62,187,9.78942
149.62,188,9.60424
149.62,190,13.1118
149.621,171,13.13
149.621,177,2.56948
149.621,178,2.56592
149.621,179,3.42263
149.621,180,3.86366
149.621,181,3.50305
149.621,182,1.84083
149.621,183,1.73516
149.621,184,0.932528
149.621,185,9.05836
149.621,186,9.54508
149.621,187,9.78942
149.621,188,9.60424
149.621,190,13.1118
149.631,171,13.13
149.631,177,2.56948
149.631,178,2.56592
149.631,179,3.42263
149.631,180,3.86366
149.631,181,3.50305
149.631,182,1.84083
149.631,183,1.73516
149.631,184,0.932528
149.631,185,9.05836
149.631,186,9.54508
149.631,187,9.78942
149.631,188,9.60424
149.631,190,13.1118
149.632,171,13.13
149.632,177,2.56948
149.632,178,2.56592
149.632,179,3.42263
149.632,180,3.86366
149.632,181,3.50305
149.632,182,1.84083
149.632,183,1.73516
149.632,184,0.932528
149.632,185,9.05836
149.632,186,9.54508
149.632,187,9.78942
149.632,188,9.60424
149.632,190,13.1118
149.633,171,13.13
149.633,177,2.56948
149.633,178,2.56592
149.633,179,3.42263
149.633,180,3.86366
149.633,181,3.50305
149.633,182,1.84083
149.633,183,1.73516
149.633,184,0.932528
149.633,185,9.05836
149.633,186,9.54508
149.633,187,9.78942
149.633,188,9.60424
149.633,190,13.1118
149.643,171,13.13
149.643,177,2.56948
149.643,178,2.56592
149.643,179,3.42263
149.643,180,3.86366
149.643,181,3.50305
149.643,182,1.84083
149.643,183,1.73516
149.643,184,0.932528
149.643,185,9.05836
149.643,186,9.54508
149.643,187,9.78942
149.643,188,9.60424
149.643,190,13.1118
149.644,171,13.13
149.644,177,2.56948
149.644,178,2.56592
149.644,179,3.42263
149.644,180,3.86366
149.644,181,3.50305
149.644,182,1.84083
149.644,183,1.73516
149.644,184,0.932528
149.644,185,9.05836
149.644,186,9.54508
149.644,187,9.78942
149.644,188,9.60424
149.644,190,13.1118
149.645,171,13.13
149.645,177,2.56948
149.645,178,2.56592
149.645,179,3.42263
149.645,180,3.86366
149.645,181,3.50305
149.645,182,1.84083
149.645,183,1.73516
149.645,184,0.932528
149.645,185,9.05836
149.645,186,9.54508
149.645,187,9.78942
149.645,188,9.60424
149.645,190,13.1118
149.655,171,13.13
149.655,177,2.56948
149.655,178,2.56592
149.655,179,3.42263
149.655,180,3.86366
149.655,181,3.50305
149.655,182,1.84083
149.655,183,1.73516
149.655,184,0.932528
149.655,185,9.05836
149.655,186,9.54508
149.655,187,9.78942
149.655,188,9.60424
149.655,190,13.1118
149.656,171,13.1206
149.656,177,2.58432
149.656,178,2.57271
149.656,179,3.42743
149.656,180,3.85818
149.656,181,3.4954
149.656,182,1.84137
149.656,183,1.7281
149.656,184,0.925396
149.656,185,9.04155
149.656,186,9.5289
149.656,187,9.7739
149.656,188,9.58813
149.656,190,13.0967
149.657,171,13.1206
149.657,177,2.58432
149.657,178,2.57271
149.657,179,3.42743
149.657,180,3.85818
149.657,181,3.4954
149.657,182,1.84137
149.657,183,1.7281
149.657,184,0.925396
149.657,185,9.04155
149.657,186,9.5289
149.657,187,9.7739
149.657,188,9.58813
149.657,190,13.0967
149.667,171,13.1206
149.667,177,2.58432
149.667,178,2.57271
149.667,179,3.42743
149.667,180,3.85818
149.667,181,3.4954
149.667,182,1.84137
149.667,183,1.7281
149.667,184,0.925396
149.667,185,9.04155
149.667,186,9.5289
149.667,187,9.7739
149.667,188,9.58813
149.667,190,13.0967
149.668,171,13.1206
149.668,177,2.58432
149.668,178,2.57271
149.668,179,3.42743
149.668,180,3.85818
149.668,181,3.4954
149.668,182,1.84137
149.668,183,1.7281
149.668,184,0.925396
149.668,185,9.04155
149.668,186,9.5289
149.668,187,9.7739
149.668,188,9.58813
149.668,190,13.0967
149.669,171,13.1206
149.669,177,2.58432
149.669,178,2.57271
149.669,179,3.42743
149.669,180,3.85818
149.669,181,3.4954
149.669,182,1.84137
149.669,183,1.7281
149.669,184,0.925396
149.669,185,9.04155
149.669,186,9.5289
149.669,187,9.7739
149.669,188,9.58813
149.669,190,13.0967
149.679,171,13.1206
149.679,177,2.58432
149.679,178,2.57271
149.679,179,3.42743
149.679,180,3.85818
149.679,181,3.4954
149.679,182,1.84137
149.679,183,1.7281
149.679,184,0.925396
149.679,185,9.04155
149.679,186,9.5289
149.679,187,9.7739
149.679,188,9.58813
149.679,190,13.0967
149.68,171,13.1206
149.68,177,2.58432
149.68,178,2.57271
149.68,179,3.42743
149.68,180,3.85818
149.68,181,3.4954
149.68,182,1.84137
149.68,183,1.7281
149.68,184,0.925396
149.68,185,9.04155
149.68,186,9.5289
149.68,187,9.7739
149.68,188,9.58813
149.68,190,13.0967
149.681,171,13.1206
149.681,177,2.58432
149.681,178,2.57271
149.681,179,3.42743
149.681,180,3.85818
149.681,181,3.4954
149.681,182,1.84137
149.681,183,1.7281
149.681,184,0.925396
149.681,185,9.04155
149.681,186,9.5289
149.681,187,9.7739
149.681,188,9.58813
149.681,190,13.0967
149.691,171,13.1206
149.691,177,2.58432
149.691,178,2.57271
149.691,179,3.42743
149.691,180,3.85818
149.691,181,3.4954
149.691,182,1.84137
149.691,183,1.7281
149.691,184,0.925396
149.691,185,9.04155
149.691,186,9.5289
149.691,187,9.7739
149.691,188,9.58813
149.691,190,13.0967
149.692,171,13.1112
149.692,177,2.59932
149.692,178,2.57961
149.692,179,3.43236
149.692,180,3.85281
149.692,181,3.48794
149.692,182,1.8422
149.692,183,1.72149
149.692,184,0.918775
149.692,185,9.02463
149.692,186,9.51282
149.692,187,9.75849
149.692,188,9.5721
149.692,190,13.0814
149.693,171,13.1112
149.693,177,2.59932
149.693,178,2.57961
149.693,179,3.43236
149.693,180,3.85281
149.693,181,3.48794
149.693,182,1.8422
149.693,183,1.72149
149.693,184,0.918775
149.693,185,9.02463
149.693,186,9.51282
149.693,187,9.75849
149.693,188,9.5721
149.693,190,13.0814
149.703,171,13.1112
149.703,177,2.59932
149.703,178,2.57961
149.703,179,3.43236
149.703,180,3.85281
149.703,181,3.48794
149.703,182,1.8422
149.703,183,1.72149
149.703,184,0.918775
149.703,185,9.02463
149.703,186,9.51282
149.703,187,9.75849
149.703,188,9.5721
149.703,190,13.0814
149.704,171,13.1112
149.704,177,2.59932
149.704,178,2.57961
149.704,179,3.43236
149.704,180,3.85281
149.704,181,3.48794
149.704,182,1.8422
149.704,183,1.72149
149.704,184,0.918775
149.704,185,9.02463
149.704,186,9.51282
149.704,187,9.75849
149.704,188,9.5721
149.704,190,13.0814
149.705,171,13.1112
149.705,177,2.59932
149.705,178,2.57961
149.705,179,3.43236
149.705,180,3.85281
149.705,181,3.48794
149.705,182,1.8422
149.705,183,1.72149
149.705,184,0.918775
149.705,185,9.02463
149.705,186,9.51282
149.705,187,9.75849
149.705,188,9.5721
149.705,190,13.0814
149.715,171,13.1112
149.715,177,2.59932
149.715,178,2.57961
149.715,179,3.43236
149.715,180,3.85281
149.715,181,3.48794
149.715,182,1.8422
149.715,183,1.72149
149.715,184,0.918775
149.715,185,9.02463
149.715,186,9.51282
149.715,187,9.75849
149.715,188,9.5721
149.715,190,13.0814
149.716,171,13.1112
149.716,177,2.59932
149.716,178,2.57961
149.716,179,3.43236
149.716,180,3.85281
149.716,181,3.48794
149.716,182,1.8422
149.716,183,1.72149
149.716,184,0.918775
149.716,185,9.02463
149.716,186,9.51282
149.716,187,9.75849
149.716,188,9.5721
149.716,190,13.0814
149.717,171,13.1112
149.717,177,2.59932
149.717,178,2.57961
149.717,179,3.43236
149.717,180,3.85281
149.717,181,3.48794
149.717,182,1.8422
149.717,183,1.72149
149.717,184,0.918775
149.717,185,9.02463
149.717,186,9.51282
149.717,187,9.75849
149.717,188,9.5721
149.717,190,13.0814
149.727,171,13.1112
149.727,177,2.59932
149.727,178,2.57961
149.727,179,3.43236
149.727,180,3.85281
149.727,181,3.48794
149.727,182,1.8422
149.727,183,1.72149
149.727,184,0.918775
149.727,185,9.02463
149.727,186,9.51282
149.727,187,9.75849
149.727,188,9.5721
149.727,190,13.0814
149.728,171,13.1019
149.728,177,2.61421
149.728,178,2.58655
149.728,179,3.43729
149.728,180,3.84727
149.728,181,3.4806
149.728,182,1.84319
149.728,183,1.71482
149.728,184,0.91256
149.728,185,9.00762
149.728,186,9.49671
149.728,187,9.7431
149.728,188,9.5561
149.728,190,13.0659
149.729,171,13.1019
149.729,177,2.61421
149.729,178,2.58655
149.729,179,3.43729
149.729,180,3.84727
149.729,181,3.4806
149.729,182,1.84319
149.729,183,1.71482
149.729,184,0.91256
149.729,185,9.00762
149.729,186,9.49671
149.729,187,9.7431
149.729,188,9.5561
149.729,190,13.0659
149.739,171,13.1019
149.739,177,2.61421
149.739,178,2.58655
149.739,179,3.43729
149.739,180,3.84727
149.739,181,3.4806
149.739,182,1.84319
149.739,183,1.71482
149.739,184,0.91256
149.739,185,9.00762
149.739,186,9.49671
149.739,187,9.7431
149.739,188,9.5561
149.739,190,13.0659
149.74,171,13.1019
149.74,177,2.61421
149.74,178,2.58655
149.74,179,3.43729
149.74,180,3.84727
149.74,181,3.4806
149.74,182,1.84319
149.74,183,1.71482
149.74,184,0.91256
149.74,185,9.00762
149.74,186,9.49671
