Time (s),Agent ID,Distance
150.22,123,5.16517
150.221,123,5.16517
150.237,123,5.16517
150.238,123,5.14197
150.239,123,5.14197
150.255,123,5.14197
150.256,123,5.14197
150.272,123,5.14197
150.273,123,5.1185
150.274,123,5.1185
150.29,123,5.1185
150.291,123,5.1185
150.307,123,5.1185
150.308,123,5.09498
150.309,123,5.09498
150.325,123,5.09498
150.326,123,5.09498
150.327,123,5.09498
150.343,123,5.09498
150.344,123,5.07174
150.345,123,5.07174
150.361,123,5.07174
150.362,123,5.07174
150.378,123,5.07174
150.379,123,5.04855
150.38,123,5.04855
150.396,123,5.04855
150.397,123,5.04855
150.398,123,5.04855
150.414,123,5.04855
150.415,123,5.02526
150.431,123,5.02526
150.432,123,5.02526
150.433,123,5.02526
150.449,123,5.02526
150.45,123,5.00187
150.466,123,5.00187
150.467,123,5.00187
150.468,123,5.00187
150.484,123,5.00187
150.485,123,4.97842
150.501,123,4.97842
150.502,123,4.97842
150.503,123,4.97842
150.519,123,4.9551
150.52,123,4.9551
150.521,123,4.9551
150.537,123,4.9551
150.538,123,4.93184
150.539,123,4.93184
150.555,123,4.93184
150.556,123,4.93184
150.572,123,4.93184
150.573,123,4.90869
150.574,123,4.90869
150.59,123,4.90869
150.591,123,4.90869
150.592,123,4.90869
150.608,123,4.90869
150.609,123,4.88554
150.61,123,4.88554
150.626,123,4.88554
150.627,123,4.88554
150.628,123,4.88554
150.644,123,4.88554
150.645,123,4.86225
150.646,123,4.86225
150.662,123,4.86225
150.663,123,4.86225
150.664,123,4.86225
150.68,123,4.86225
150.681,123,4.83879
150.697,123,4.83879
150.698,123,4.83879
150.699,123,4.83879
150.715,123,4.83879
150.716,123,4.81547
150.732,123,4.81547
150.733,123,4.81547
150.734,123,4.81547
150.75,123,4.81547
150.751,123,4.79213
150.767,123,4.79213
150.768,123,4.79213
150.769,123,4.79213
150.785,123,4.79213
150.786,123,4.76868
150.787,123,4.76868
150.803,123,4.76868
150.804,123,4.76868
150.805,123,4.76868
150.821,123,4.76868
150.822,123,4.74521
150.838,123,4.74521
150.839,123,4.74521
150.84,123,4.74521
150.856,123,4.74521
150.857,123,4.72172
150.858,123,4.72172
150.874,123,4.72172
150.875,123,4.72172
150.891,123,4.72172
150.892,123,4.69828
150.893,123,4.69828
150.909,123,4.69828
150.91,123,4.69828
150.926,123,4.69828
150.927,123,4.67503
150.928,123,4.67503
150.944,123,4.67503
150.945,123,4.67503
150.961,123,4.65167
150.962,123,4.65167
150.963,123,4.65167
150.979,123,4.65167
150.98,123,4.62847
150.981,123,4.62847
150.997,123,4.62847
150.998,123,4.62847
150.999,123,4.62847
151.015,123,4.62847
151.016,123,4.60532
151.032,123,4.60532
151.033,123,4.60532
151.034,123,4.60532
151.05,123,4.60532
151.051,123,4.58197
151.052,123,4.58197
151.068,123,4.58197
151.069,123,4.58197
151.07,123,4.58197
151.086,123,4.58197
151.087,123,4.55852
151.088,123,4.55852
151.104,123,4.55852
151.105,123,4.55852
151.106,123,4.55852
151.122,123,4.55852
151.123,123,4.5352
151.124,123,4.5352
151.14,123,4.5352
151.141,123,4.5352
151.157,123,4.5352
151.158,123,4.5118
151.159,123,4.5118
151.175,123,4.5118
151.176,123,4.5118
151.192,123,4.5118
151.193,123,4.48832
151.194,123,4.48832
151.21,123,4.48832
151.211,123,4.48832
151.227,123,4.48832
151.228,123,4.46475
151.229,123,4.46475
151.245,123,4.46475
151.246,123,4.46475
151.247,123,4.46475
151.263,123,4.46475
151.264,123,4.44135
151.265,123,4.44135
151.281,123,4.44135
151.282,123,4.44135
151.298,123,4.44135
151.299,123,4.41801
151.3,123,4.41801
151.316,123,4.41801
151.317,123,4.41801
151.318,123,4.41801
151.334,123,4.41801
151.335,123,4.39431
151.351,123,4.39431
151.352,123,4.39431
151.353,123,4.39431
151.369,123,4.36568
151.37,123,4.36568
151.386,123,4.36568
151.387,123,4.36568
151.388,123,4.34221
151.404,123,4.34221
151.405,123,4.34221
151.421,123,4.34221
151.422,123,4.31853
151.423,123,4.31853
151.439,123,4.31853
151.44,123,4.31853
151.456,123,4.31853
151.457,123,4.29464
151.458,123,4.29464
151.474,123,4.29464
151.475,123,4.29464
151.491,123,4.29464
151.492,123,4.27094
151.493,123,4.27094
151.509,123,4.27094
151.51,123,4.27094
151.511,123,4.27094
151.527,123,4.27094
151.528,123,4.24721
151.529,123,4.24721
151.545,123,4.24721
151.546,123,4.24721
151.562,123,4.24721
151.563,123,4.22333
151.564,123,4.22333
151.58,123,4.22333
151.581,123,4.22333
151.582,123,4.22333
151.598,123,4.22333
151.599,123,4.19953
151.6,123,4.19953
151.616,123,4.19953
151.617,123,4.19953
151.618,123,4.19953
151.634,123,4.19953
151.635,123,4.17597
151.636,123,4.17597
151.652,123,4.17597
151.653,123,4.17597
151.654,123,4.17597
151.67,123,4.17597
151.671,123,4.15236
151.687,123,4.15236
151.688,123,4.15236
151.689,123,4.15236
151.705,123,4.15236
151.706,123,4.12857
151.722,123,4.12857
151.723,123,4.12857
151.724,123,4.12857
151.74,123,4.12857
151.741,123,4.10473
151.757,123,4.10473
151.758,123,4.10473
151.759,123,4.10473
151.775,123,4.10473
151.776,123,4.08107
151.777,123,4.08107
151.793,123,4.08107
151.794,123,4.08107
151.795,123,4.08107
151.811,123,4.05729
151.812,123,4.05729
151.828,123,4.05729
151.829,123,4.05729
151.83,123,4.03363
151.846,123,4.03363
151.847,123,4.03363
151.848,123,4.03363
151.864,123,4.03363
151.865,123,4.00987
151.881,123,4.00987
151.882,123,4.00987
151.883,123,4.00987
151.899,123,4.00987
151.9,123,3.98634
151.916,123,3.98634
151.917,123,3.98634
151.918,123,3.98634
151.934,123,3.98634
151.935,123,3.9627
151.951,123,3.9627
151.952,123,3.9627
151.953,123,3.9627
151.969,123,3.9627
151.97,123,3.93895
151.971,123,3.93895
151.987,123,3.93895
151.988,123,3.93895
151.989,123,3.93895
152.005,123,3.93895
152.006,123,3.91568
152.022,123,3.91568
152.023,123,3.91568
152.024,123,3.91568
152.04,123,3.91568
152.041,123,3.89221
152.042,123,3.89221
152.058,123,3.89221
152.059,123,3.89221
152.06,123,3.89221
152.076,123,3.89221
152.077,123,3.86861
152.078,123,3.86861
152.094,123,3.86861
152.095,123,3.86861
152.096,123,3.86861
152.112,123,3.86861
152.113,123,3.84519
152.114,123,3.84519
152.13,123,3.84519
152.131,123,3.84519
152.147,123,3.84519
152.148,123,3.82184
152.149,123,3.82184
152.165,123,3.82184
152.166,123,3.82184
152.182,123,3.82184
152.183,123,3.79815
152.184,123,3.79815
152.2,123,3.79815
152.201,123,3.79815
152.217,123,3.79815
152.218,123,3.77451
152.219,123,3.77451
152.235,123,3.77451
152.236,123,3.77451
152.237,123,3.77451
152.253,123,3.75136
152.254,123,3.75136
152.255,123,3.75136
152.271,123,3.75136
152.272,123,3.72771
152.288,123,3.72771
152.289,123,3.72771
152.29,123,3.72771
152.306,123,3.72771
152.307,123,3.70392
152.308,123,3.70392
152.324,123,3.70392
152.325,123,3.70392
152.341,123,3.70392
152.342,123,3.68047
152.343,123,3.68047
152.359,123,3.68047
152.36,123,3.68047
152.376,123,3.68047
152.377,123,3.65701
152.378,123,3.65701
152.394,123,3.65701
152.395,123,3.65701
152.411,123,3.65701
152.412,123,3.63339
152.413,123,3.63339
152.429,123,3.63339
152.43,123,3.63339
152.431,123,3.63339
152.447,123,3.63339
152.448,123,3.60978
152.449,123,3.60978
152.465,123,3.60978
152.466,123,3.60978
152.482,123,3.60978
152.483,123,3.58635
152.484,123,3.58635
152.5,123,3.58635
152.501,123,3.58635
152.502,123,3.58635
152.518,123,3.58635
152.519,123,3.56293
152.52,123,3.56293
152.536,123,3.56293
152.537,123,3.56293
152.538,123,3.56293
152.554,123,3.56293
152.555,123,3.53943
152.556,123,3.53943
152.572,123,3.53943
152.573,123,3.53943
152.574,123,3.53943
152.59,123,3.53943
152.591,123,3.51599
152.607,123,3.51599
152.608,123,3.51599
152.609,123,3.51599
152.625,123,3.51599
152.626,123,3.49256
152.642,123,3.49256
152.643,123,3.49256
152.644,123,3.49256
152.66,123,3.49256
152.661,123,3.46912
152.677,123,3.46912
152.678,123,3.46912
152.679,123,3.46912
152.695,123,3.44574
152.696,123,3.44574
152.697,123,3.44574
152.713,123,3.44574
152.714,123,3.42244
152.715,123,3.42244
152.731,123,3.42244
152.732,123,3.42244
152.748,123,3.42244
152.749,123,3.39936
152.75,123,3.39936
152.766,123,3.39936
152.767,123,3.39936
152.768,123,3.39936
152.784,123,3.39936
152.785,123,3.37612
152.801,123,3.37612
152.802,123,3.37612
152.803,123,3.37612
152.819,123,3.37612
152.82,123,3.34187
152.836,123,3.34187
152.837,123,3.34187
152.838,123,3.34187
152.854,123,3.34187
152.855,123,3.31861
152.871,123,3.31861
152.872,123,3.31861
152.873,123,3.31861
152.889,123,3.31861
152.89,123,3.29542
152.891,123,3.29542
152.907,123,3.29542
152.908,123,3.29542
152.909,123,3.29542
152.925,123,3.29542
152.926,123,3.27226
152.942,123,3.27226
152.943,123,3.27226
152.944,123,3.27226
152.96,123,3.27226
152.961,123,3.24909
152.962,123,3.24909
152.978,123,3.24909
152.979,123,3.24909
152.98,123,3.24909
152.996,123,3.24909
152.997,123,3.22585
152.998,123,3.22585
153.014,123,3.22585
153.015,123,3.22585
153.016,123,3.22585
153.032,123,3.22585
153.033,123,3.20256
153.034,123,3.20256
153.05,123,3.20256
153.051,123,3.20256
153.067,123,3.20256
153.068,123,3.17952
153.069,123,3.17952
153.085,123,3.17952
153.086,123,3.17952
153.102,123,3.17952
153.103,123,3.15648
153.104,123,3.15648
153.12,123,3.15648
153.121,123,3.15648
153.137,123,3.13343
153.138,123,3.13343
153.139,123,3.13343
153.155,123,3.13343
153.156,123,3.11062
153.157,123,3.11062
153.173,123,3.11062
153.174,123,3.11062
153.175,123,3.11062
153.191,123,3.11062
153.192,123,3.08812
153.208,123,3.08812
153.209,123,3.08812
153.21,123,3.08812
153.226,123,3.08812
153.227,123,3.06585
153.228,123,3.06585
153.244,123,3.06585
153.245,123,3.06585
153.261,123,3.06585
153.262,123,3.04338
153.263,123,3.04338
153.279,123,3.04338
153.28,123,3.04338
153.296,123,3.04338
153.297,123,3.02099
153.298,123,3.02099
153.314,123,3.02099
153.315,123,3.02099
153.331,123,3.02099
153.332,123,2.9987
153.333,123,2.9987
153.349,123,2.9987
153.35,123,2.9987
153.351,123,2.9987
153.367,123,2.9987
153.368,123,2.9766
153.369,123,2.9766
153.385,123,2.9766
153.402,123,2.9766
153.403,123,2.95457
153.404,123,2.95457
153.42,123,2.95457
153.421,123,2.95457
153.422,123,2.95457
153.438,123,2.95457
153.439,123,2.93242
153.44,123,2.93242
153.456,123,2.93242
153.457,123,2.93242
153.458,123,2.93242
153.474,123,2.93242
153.475,123,2.91052
153.476,123,2.91052
153.492,123,2.91052
153.493,123,2.91052
153.494,123,2.91052
153.51,123,2.91052
153.511,123,2.88914
153.527,123,2.88914
153.528,123,2.88914
153.529,123,2.88914
153.545,123,2.86743
153.546,123,2.86743
153.562,123,2.86743
153.563,123,2.86743
153.564,123,2.84564
153.58,123,2.84564
153.581,123,2.84564
153.597,123,2.84564
153.598,123,2.82399
153.599,123,2.82399
153.615,123,2.82399
153.616,123,2.82399
153.632,123,2.82399
153.633,123,2.80273
153.634,123,2.80273
153.65,123,2.80273
153.651,123,2.80273
153.667,123,2.80273
153.668,123,2.78159
153.669,123,2.78159
153.685,123,2.78159
153.686,123,2.78159
153.702,123,2.78159
153.703,123,2.76018
153.704,123,2.76018
153.72,123,2.76018
153.721,123,2.76018
153.737,123,2.76018
153.738,123,2.73908
153.739,123,2.73908
153.755,123,2.73908
153.756,123,2.73908
153.757,123,2.73908
153.773,123,2.73908
153.774,123,2.7181
153.775,123,2.7181
153.791,123,2.7181
153.792,123,2.7181
153.808,123,2.7181
153.809,123,2.69709
153.81,123,2.69709
153.826,123,2.69709
153.827,123,2.69709
153.828,123,2.69709
153.844,123,2.69709
153.845,123,2.67591
153.861,123,2.67591
153.862,123,2.67591
153.863,123,2.67591
153.879,123,2.67591
153.88,123,2.65496
153.896,123,2.65496
153.897,123,2.65496
153.898,123,2.65496
153.914,123,2.65496
153.915,123,2.63448
153.931,123,2.63448
153.932,123,2.63448
153.933,123,2.63448
153.949,123,2.63448
153.95,123,2.61393
153.951,123,2.61393
153.967,123,2.61393
153.968,123,2.61393
153.969,123,2.61393
153.985,123,2.61393
153.986,123,2.59312
154.002,123,2.59312
154.003,123,2.59312
154.004,123,2.59312
154.02,123,2.59312
154.021,123,2.57241
154.022,123,2.57241
154.038,123,2.57241
154.039,123,2.57241
154.04,123,2.55211
154.056,123,2.55211
154.057,123,2.55211
154.058,123,2.55211
154.074,123,2.55211
154.075,123,2.53211
154.076,123,2.53211
154.092,123,2.53211
154.093,123,2.53211
154.094,123,2.53211
154.11,123,2.53211
154.111,123,2.51188
154.127,123,2.51188
154.128,123,2.51188
154.129,123,2.51188
154.145,123,2.51188
154.146,123,2.49185
154.162,123,2.49185
154.163,123,2.49185
154.164,123,2.49185
154.18,123,2.49185
154.181,123,2.47233
154.197,123,2.47233
154.198,123,2.47233
154.199,123,2.47233
154.215,123,2.47233
154.216,123,2.45233
154.217,123,2.45233
154.233,123,2.45233
154.234,123,2.45233
154.235,123,2.45233
154.251,123,2.45233
154.252,123,2.43266
154.268,123,2.43266
154.269,123,2.43266
154.27,123,2.43266
154.286,123,2.43266
154.287,123,2.41326
154.288,123,2.41326
154.304,123,2.41326
154.305,123,2.41326
154.321,123,2.41326
154.322,123,2.39352
154.323,123,2.39352
154.339,123,2.39352
154.34,123,2.39352
154.356,123,2.39352
154.358,123,2.3744
154.374,123,2.3744
154.375,123,2.3744
154.391,123,2.3744
154.392,123,2.35553
154.393,123,2.35553
154.409,123,2.35553
154.41,123,2.35553
154.411,123,2.35553
154.427,123,2.35553
154.428,123,2.33663
154.429,123,2.33663
154.445,123,2.33663
154.446,123,2.33663
154.462,123,2.33663
154.463,123,2.31761
154.464,123,2.31761
154.48,123,2.31761
154.481,123,2.31761
154.482,123,2.29882
154.498,123,2.29882
154.499,123,2.29882
154.5,123,2.29882
154.516,123,2.29882
154.517,123,2.28054
154.518,123,2.28054
154.534,123,2.28054
154.535,123,2.28054
154.536,123,2.28054
154.552,123,2.28054
154.553,123,2.26237
154.554,123,2.26237
154.57,123,2.26237
154.571,123,2.26237
154.587,123,2.26237
154.588,123,2.24368
154.589,123,2.24368
154.605,123,2.24368
154.606,123,2.24368
154.622,123,2.24368
154.623,123,2.22516
154.624,123,2.22516
154.64,123,2.22516
154.641,123,2.22516
154.657,123,2.22516
154.658,123,2.20708
154.659,123,2.20708
154.675,123,2.20708
154.676,123,2.20708
154.677,123,2.20708
154.693,123,2.20708
154.694,123,2.18906
154.695,123,2.18906
154.711,123,2.18906
154.712,123,2.18906
154.728,123,2.18906
154.729,123,2.15878
154.73,123,2.15878
154.746,123,2.15878
154.747,123,2.15878
154.748,123,2.15878
154.764,123,2.15878
154.765,123,2.14127
154.781,123,2.14127
154.782,123,2.14127
154.783,123,2.14127
154.799,123,2.14127
154.8,123,2.12361
154.816,123,2.12361
154.817,123,2.12361
154.818,123,2.12361
154.834,123,2.12361
154.835,123,2.10547
154.851,123,2.10547
154.852,123,2.10547
154.853,123,2.10547
154.869,123,2.10547
154.87,123,2.08738
154.871,123,2.08738
154.887,123,2.08738
154.888,123,2.08738
154.889,123,2.08738
154.905,123,2.06966
154.906,123,2.06966
154.922,123,2.06966
154.923,123,2.06966
154.924,123,2.05202
154.94,123,2.05202
154.941,123,2.05202
154.942,123,2.05202
154.958,123,2.05202
154.959,123,2.03447
154.96,123,2.03447
154.976,123,2.03447
154.977,123,2.03447
154.978,123,2.03447
154.994,123,2.03447
154.995,123,2.01728
154.996,123,2.01728
155.012,123,2.01728
155.013,123,2.01728
155.014,123,2.01728
155.03,123,2.01728
155.031,123,2.00052
155.047,123,2.00052
155.048,123,2.00052
155.064,123,2.00052
155.065,123,1.9844
155.066,123,1.9844
155.082,123,1.9844
155.083,123,1.9844
155.099,123,1.9844
155.1,123,1.96812
155.101,123,1.96812
155.117,123,1.96812
155.118,123,1.96812
155.134,123,1.96812
155.135,123,1.95209
155.136,123,1.95209
155.152,123,1.95209
155.153,123,1.95209
155.169,123,1.95209
155.17,123,1.93653
155.171,123,1.93653
155.187,123,1.93653
155.188,123,1.93653
155.204,123,1.93653
155.205,123,1.92079
155.206,123,1.92079
155.222,123,1.92079
155.223,123,1.92079
155.239,123,1.92079
155.24,123,1.9051
155.241,123,1.9051
155.257,123,1.9051
155.258,123,1.9051
155.259,123,1.9051
155.275,123,1.9051
155.276,123,1.88965
155.277,123,1.88965
155.293,123,1.88965
155.294,123,1.88965
155.31,123,1.88965
155.311,123,1.87498
155.312,123,1.87498
155.328,123,1.87498
155.329,123,1.87498
155.33,123,1.87498
155.346,123,1.87498
155.347,123,1.85987
155.348,123,1.85987
155.364,123,1.85987
155.365,123,1.85987
155.381,123,1.84498
155.382,123,1.84498
155.383,123,1.84498
155.399,123,1.84498
155.4,123,1.83082
155.4,125,6.47697
155.416,123,1.83082
155.416,125,6.47697
155.417,123,1.83082
155.417,125,6.47697
155.418,123,1.83082
155.418,125,6.47697
155.434,123,1.83082
155.434,125,6.47697
155.435,123,1.81614
155.435,125,6.45808
155.451,123,1.81614
155.451,125,6.45808
155.452,123,1.81614
155.452,125,6.45808
155.453,123,1.81614
155.453,125,6.45808
155.469,123,1.81614
155.469,125,6.45808
155.47,123,1.80185
155.47,125,6.43848
155.471,123,1.80185
155.471,125,6.43848
155.487,123,1.80185
155.487,125,6.43848
155.488,123,1.80185
155.488,125,6.43848
155.489,123,1.80185
155.489,125,6.43848
155.505,123,1.80185
155.505,125,6.43848
155.506,123,1.78831
155.506,125,6.41856
155.522,123,1.78831
155.522,125,6.41856
155.523,123,1.78831
155.523,125,6.41856
155.524,123,1.78831
155.524,125,6.41856
155.54,123,1.78831
155.54,125,6.41856
155.541,123,1.7744
155.541,125,6.39812
155.542,123,1.7744
155.542,125,6.39812
155.558,123,1.7744
155.558,125,6.39812
155.559,123,1.7744
155.559,125,6.39812
155.575,123,1.7744
155.575,125,6.39812
155.576,123,1.76065
155.576,125,6.37724
155.577,123,1.76065
155.577,125,6.37724
155.593,123,1.76065
155.593,125,6.37724
155.594,123,1.76065
155.594,125,6.37724
155.61,123,1.76065
155.61,125,6.37724
155.611,123,1.74723
155.611,125,6.35596
155.612,123,1.74723
155.612,125,6.35596
155.628,123,1.74723
155.628,125,6.35596
155.629,123,1.74723
155.629,125,6.35596
155.645,123,1.74723
155.645,125,6.35596
155.646,123,1.73437
155.646,125,6.33421
155.647,123,1.73437
155.647,125,6.33421
155.663,123,1.73437
155.663,125,6.33421
155.664,123,1.73437
155.664,125,6.33421
155.665,123,1.73437
155.665,125,6.33421
155.681,123,1.73437
155.681,125,6.33421
155.682,123,1.72088
155.682,125,6.31214
155.683,123,1.72088
155.683,125,6.31214
155.699,123,1.72088
155.699,125,6.31214
155.7,123,1.72088
155.7,125,6.31214
155.716,123,1.72088
155.716,125,6.31214
155.717,123,1.70815
155.717,125,6.28973
155.718,123,1.70815
155.718,125,6.28973
155.734,123,1.70815
155.734,125,6.28973
155.735,123,1.70815
155.735,125,6.28973
155.736,123,1.70815
155.736,125,6.28973
155.752,123,1.70815
155.752,125,6.28973
155.753,123,1.69558
155.753,125,6.26687
155.754,123,1.69558
155.754,125,6.26687
155.77,123,1.69558
155.77,125,6.26687
155.771,123,1.69558
155.771,125,6.26687
155.772,123,1.69558
155.772,125,6.26687
155.788,123,1.69558
155.788,125,6.26687
155.789,123,1.68301
155.789,125,6.24372
155.79,123,1.68301
155.79,125,6.24372
155.806,123,1.68301
155.806,125,6.24372
155.807,123,1.68301
155.807,125,6.24372
155.808,123,1.67071
155.808,125,6.22031
155.824,123,1.67071
155.824,125,6.22031
155.825,123,1.67071
155.825,125,6.22031
155.841,123,1.67071
155.841,125,6.22031
155.842,123,1.65883
155.842,125,6.19652
155.843,123,1.65883
155.843,125,6.19652
155.859,123,1.65883
155.859,125,6.19652
155.86,123,1.65883
155.86,125,6.19652
155.876,123,1.65883
155.876,125,6.19652
155.877,123,1.64713
155.877,125,6.17255
155.878,123,1.64713
155.878,125,6.17255
155.894,123,1.64713
155.894,125,6.17255
155.895,123,1.64713
155.895,125,6.17255
155.911,123,1.64713
155.911,125,6.17255
155.912,123,1.63567
155.912,125,6.14826
155.913,123,1.63567
155.913,125,6.14826
155.929,123,1.63567
155.929,125,6.14826
155.93,123,1.63567
155.93,125,6.14826
155.931,123,1.63567
155.931,125,6.14826
155.947,123,1.63567
155.947,125,6.14826
155.948,123,1.62448
155.948,125,6.12368
155.949,123,1.62448
155.949,125,6.12368
155.965,123,1.62448
155.965,125,6.12368
155.966,123,1.62448
155.966,125,6.12368
155.982,123,1.62448
155.982,125,6.12368
155.983,123,1.61358
155.983,125,6.09888
155.984,123,1.61358
155.984,125,6.09888
156,123,1.61358
156,125,6.09888
156.001,123,1.61358
156.001,125,6.09888
156.002,123,1.61358
156.002,125,6.09888
156.018,123,1.61358
156.018,125,6.09888
156.019,123,1.60295
156.019,125,6.07393
156.02,123,1.60295
156.02,125,6.07393
156.036,123,1.60295
156.036,125,6.07393
156.037,123,1.60295
156.037,125,6.07393
156.038,123,1.60295
156.038,125,6.07393
156.054,123,1.60295
156.054,125,6.07393
156.055,123,1.59334
156.055,125,6.04893
156.056,123,1.59334
156.056,125,6.04893
156.072,123,1.59334
156.072,125,6.04893
156.073,123,1.59334
156.073,125,6.04893
156.074,123,1.59334
156.074,125,6.04893
156.09,123,1.59334
156.09,125,6.04893
156.091,123,1.58446
156.091,125,6.0236
156.107,123,1.58446
156.107,125,6.0236
156.108,123,1.58446
156.108,125,6.0236
