Time (s),Agent ID,Distance
143.205,47,11.0537
143.206,41,2.99924
143.206,42,4.15511
143.206,43,5.07298
143.206,44,4.3128
143.206,45,7.49824
143.206,46,9.99132
143.206,47,11.0537
143.221,41,2.99924
143.221,42,4.15511
143.221,43,5.07298
143.221,44,4.3128
143.221,45,7.49824
143.221,46,9.99132
143.221,47,11.0537
143.222,41,2.99924
143.222,42,4.15511
143.222,43,5.07298
143.222,44,4.3128
143.222,45,7.49824
143.222,46,9.99132
143.222,47,11.0537
143.223,41,2.99924
143.223,42,4.15511
143.223,43,5.07298
143.223,44,4.3128
143.223,45,7.49824
143.223,46,9.99132
143.223,47,11.0537
143.238,41,2.99924
143.238,42,4.15511
143.238,43,5.07298
143.238,44,4.3128
143.238,45,7.49824
143.238,46,9.99132
143.238,47,11.0537
143.239,41,2.97586
143.239,42,4.12564
143.239,43,5.04089
143.239,44,4.27663
143.239,45,7.46722
143.239,46,9.95928
143.239,47,11.0205
143.24,41,2.97586
143.24,42,4.12564
143.24,43,5.04089
143.24,44,4.27663
143.24,45,7.46722
143.24,46,9.95928
143.24,47,11.0205
143.255,41,2.97586
143.255,42,4.12564
143.255,43,5.04089
143.255,44,4.27663
143.255,45,7.46722
143.255,46,9.95928
143.255,47,11.0205
143.256,41,2.97586
143.256,42,4.12564
143.256,43,5.04089
143.256,44,4.27663
143.256,45,7.46722
143.256,46,9.95928
143.256,47,11.0205
143.257,41,2.97586
143.257,42,4.12564
143.257,43,5.04089
143.257,44,4.27663
143.257,45,7.46722
143.257,46,9.95928
143.257,47,11.0205
143.272,41,2.97586
143.272,42,4.12564
143.272,43,5.04089
143.272,44,4.27663
143.272,45,7.46722
143.272,46,9.95928
143.272,47,11.0205
143.273,41,2.95286
143.273,42,4.09701
143.273,43,5.00926
143.273,44,4.24079
143.273,45,7.43656
143.273,46,9.92777
143.273,47,10.9869
143.274,41,2.95286
143.274,42,4.09701
143.274,43,5.00926
143.274,44,4.24079
143.274,45,7.43656
143.274,46,9.92777
143.274,47,10.9869
143.289,41,2.95286
143.289,42,4.09701
143.289,43,5.00926
143.289,44,4.24079
143.289,45,7.43656
143.289,46,9.92777
143.289,47,10.9869
143.29,41,2.95286
143.29,42,4.09701
143.29,43,5.00926
143.29,44,4.24079
143.29,45,7.43656
143.29,46,9.92777
143.29,47,10.9869
143.291,41,2.95286
143.291,42,4.09701
143.291,43,5.00926
143.291,44,4.24079
143.291,45,7.43656
143.291,46,9.92777
143.291,47,10.9869
143.306,41,2.95286
143.306,42,4.09701
143.306,43,5.00926
143.306,44,4.24079
143.306,45,7.43656
143.306,46,9.92777
143.306,47,10.9869
143.307,41,2.92899
143.307,42,4.06763
143.307,43,4.97695
143.307,44,4.21279
143.307,45,7.40555
143.307,46,9.89576
143.307,47,10.9522
143.308,41,2.92899
143.308,42,4.06763
143.308,43,4.97695
143.308,44,4.21279
143.308,45,7.40555
143.308,46,9.89576
143.308,47,10.9522
143.323,41,2.92899
143.323,42,4.06763
143.323,43,4.97695
143.323,44,4.21279
143.323,45,7.40555
143.323,46,9.89576
143.323,47,10.9522
143.324,41,2.92899
143.324,42,4.06763
143.324,43,4.97695
143.324,44,4.21279
143.324,45,7.40555
143.324,46,9.89576
143.324,47,10.9522
143.325,41,2.92899
143.325,42,4.06763
143.325,43,4.97695
143.325,44,4.21279
143.325,45,7.40555
143.325,46,9.89576
143.325,47,10.9522
143.34,41,2.92899
143.34,42,4.06763
143.34,43,4.97695
143.34,44,4.21279
143.34,45,7.40555
143.34,46,9.89576
143.34,47,10.9522
143.341,41,2.90509
143.341,42,4.03925
143.341,43,4.94533
143.341,44,4.17726
143.341,45,7.37451
143.341,46,9.86391
143.341,47,10.9169
143.342,41,2.90509
143.342,42,4.03925
143.342,43,4.94533
143.342,44,4.17726
143.342,45,7.37451
143.342,46,9.86391
143.342,47,10.9169
143.357,41,2.90509
143.357,42,4.03925
143.357,43,4.94533
143.357,44,4.17726
143.357,45,7.37451
143.357,46,9.86391
143.357,47,10.9169
143.358,41,2.90509
143.358,42,4.03925
143.358,43,4.94533
143.358,44,4.17726
143.358,45,7.37451
143.358,46,9.86391
143.358,47,10.9169
143.359,41,2.90509
143.359,42,4.03925
143.359,43,4.94533
143.359,44,4.17726
143.359,45,7.37451
143.359,46,9.86391
143.359,47,10.9169
143.374,41,2.90509
143.374,42,4.03925
143.374,43,4.94533
143.374,44,4.17726
143.374,45,7.37451
143.374,46,9.86391
143.374,47,10.9169
143.375,41,2.88068
143.375,42,4.01047
143.375,43,4.91344
143.375,44,4.14214
143.375,45,7.34321
143.375,46,9.83198
143.375,47,10.8813
143.376,41,2.88068
143.376,42,4.01047
143.376,43,4.91344
143.376,44,4.14214
143.376,45,7.34321
143.376,46,9.83198
143.376,47,10.8813
143.391,41,2.88068
143.391,42,4.01047
143.391,43,4.91344
143.391,44,4.14214
143.391,45,7.34321
143.391,46,9.83198
143.391,47,10.8813
143.392,41,2.88068
143.392,42,4.01047
143.392,43,4.91344
143.392,44,4.14214
143.392,45,7.34321
143.392,46,9.83198
143.392,47,10.8813
143.393,41,2.88068
143.393,42,4.01047
143.393,43,4.91344
143.393,44,4.14214
143.393,45,7.34321
143.393,46,9.83198
143.393,47,10.8813
143.408,41,2.88068
143.408,42,4.01047
143.408,43,4.91344
143.408,44,4.14214
143.408,45,7.34321
143.408,46,9.83198
143.408,47,10.8813
143.409,41,2.85583
143.409,42,3.98181
143.409,43,4.88131
143.409,44,4.10705
143.409,45,7.31171
143.409,46,9.79976
143.409,47,10.8444
143.41,41,2.85583
143.41,42,3.98181
143.41,43,4.88131
143.41,44,4.10705
143.41,45,7.31171
143.41,46,9.79976
143.41,47,10.8444
143.425,41,2.85583
143.425,42,3.98181
143.425,43,4.88131
143.425,44,4.10705
143.425,45,7.31171
143.425,46,9.79976
143.425,47,10.8444
143.426,41,2.85583
143.426,42,3.98181
143.426,43,4.88131
143.426,44,4.10705
143.426,45,7.31171
143.426,46,9.79976
143.426,47,10.8444
143.427,41,2.85583
143.427,42,3.98181
143.427,43,4.88131
143.427,44,4.10705
143.427,45,7.31171
143.427,46,9.79976
143.427,47,10.8444
143.442,41,2.85583
143.442,42,3.98181
143.442,43,4.88131
143.442,44,4.10705
143.442,45,7.31171
143.442,46,9.79976
143.442,47,10.8444
143.443,41,2.8311
143.443,42,3.95352
143.443,43,4.85007
143.443,44,4.07201
143.443,45,7.27971
143.443,46,9.76776
143.443,47,10.807
143.444,41,2.8311
143.444,42,3.95352
143.444,43,4.85007
143.444,44,4.07201
143.444,45,7.27971
143.444,46,9.76776
143.444,47,10.807
143.459,41,2.8311
143.459,42,3.95352
143.459,43,4.85007
143.459,44,4.07201
143.459,45,7.27971
143.459,46,9.76776
143.459,47,10.807
143.46,41,2.8311
143.46,42,3.95352
143.46,43,4.85007
143.46,44,4.07201
143.46,45,7.27971
143.46,46,9.76776
143.46,47,10.807
143.461,41,2.8311
143.461,42,3.95352
143.461,43,4.85007
143.461,44,4.07201
143.461,45,7.27971
143.461,46,9.76776
143.461,47,10.807
143.476,41,2.8311
143.476,42,3.95352
143.476,43,4.85007
143.476,44,4.07201
143.476,45,7.27971
143.476,46,9.76776
143.476,47,10.807
143.477,41,2.80667
143.477,42,3.92533
143.477,43,4.81861
143.477,44,4.03727
143.477,45,7.24828
143.477,46,9.73566
143.477,47,10.7688
143.478,41,2.80667
143.478,42,3.92533
143.478,43,4.81861
143.478,44,4.03727
143.478,45,7.24828
143.478,46,9.73566
143.478,47,10.7688
143.493,41,2.80667
143.493,42,3.92533
143.493,43,4.81861
143.493,44,4.03727
143.493,45,7.24828
143.493,46,9.73566
143.493,47,10.7688
143.494,41,2.80667
143.494,42,3.92533
143.494,43,4.81861
143.494,44,4.03727
143.494,45,7.24828
143.494,46,9.73566
143.494,47,10.7688
143.495,41,2.80667
143.495,42,3.92533
143.495,43,4.81861
143.495,44,4.03727
143.495,45,7.24828
143.495,46,9.73566
143.495,47,10.7688
143.51,41,2.80667
143.51,42,3.92533
143.51,43,4.81861
143.51,44,4.03727
143.51,45,7.24828
143.51,46,9.73566
143.51,47,10.7688
143.511,41,2.7816
143.511,42,3.89713
143.511,43,4.78751
143.511,44,4.00201
143.511,45,7.21604
143.511,46,9.70339
143.511,47,10.7293
143.512,41,2.7816
143.512,42,3.89713
143.512,43,4.78751
143.512,44,4.00201
143.512,45,7.21604
143.512,46,9.70339
143.512,47,10.7293
143.527,41,2.7816
143.527,42,3.89713
143.527,43,4.78751
143.527,44,4.00201
143.527,45,7.21604
143.527,46,9.70339
143.527,47,10.7293
143.528,41,2.7816
143.528,42,3.89713
143.528,43,4.78751
143.528,44,4.00201
143.528,45,7.21604
143.528,46,9.70339
143.528,47,10.7293
143.529,41,2.7816
143.529,42,3.89713
143.529,43,4.78751
143.529,44,4.00201
143.529,45,7.21604
143.529,46,9.70339
143.529,47,10.7293
143.544,41,2.7816
143.544,42,3.89713
143.544,43,4.78751
143.544,44,4.00201
143.544,45,7.21604
143.544,46,9.70339
143.544,47,10.7293
143.545,41,2.75671
143.545,42,3.86924
143.545,43,4.75657
143.545,44,3.96719
143.545,45,7.18383
143.545,46,9.67115
143.545,47,10.6888
143.546,41,2.75671
143.546,42,3.86924
143.546,43,4.75657
143.546,44,3.96719
143.546,45,7.18383
143.546,46,9.67115
143.546,47,10.6888
143.561,41,2.75671
143.561,42,3.86924
143.561,43,4.75657
143.561,44,3.96719
143.561,45,7.18383
143.561,46,9.67115
143.561,47,10.6888
143.562,41,2.75671
143.562,42,3.86924
143.562,43,4.75657
143.562,44,3.96719
143.562,45,7.18383
143.562,46,9.67115
143.562,47,10.6888
143.563,41,2.75671
143.563,42,3.86924
143.563,43,4.75657
143.563,44,3.96719
143.563,45,7.18383
143.563,46,9.67115
143.563,47,10.6888
143.578,41,2.75671
143.578,42,3.86924
143.578,43,4.75657
143.578,44,3.96719
143.578,45,7.18383
143.578,46,9.67115
143.578,47,10.6888
143.579,41,2.74565
143.579,42,3.85433
143.579,43,4.73914
143.579,44,3.94111
143.579,45,7.16268
143.579,46,9.6487
143.579,47,10.6584
143.58,41,2.74565
143.58,42,3.85433
143.58,43,4.73914
143.58,44,3.94111
143.58,45,7.16268
143.58,46,9.6487
143.58,47,10.6584
143.595,41,2.74565
143.595,42,3.85433
143.595,43,4.73914
143.595,44,3.94111
143.595,45,7.16268
143.595,46,9.6487
143.595,47,10.6584
143.596,41,2.74565
143.596,42,3.85433
143.596,43,4.73914
143.596,44,3.94111
143.596,45,7.16268
143.596,46,9.6487
143.596,47,10.6584
143.597,41,2.74565
143.597,42,3.85433
143.597,43,4.73914
143.597,44,3.94111
143.597,45,7.16268
143.597,46,9.6487
143.597,47,10.6584
143.612,41,2.74565
143.612,42,3.85433
143.612,43,4.73914
143.612,44,3.94111
143.612,45,7.16268
143.612,46,9.6487
143.612,47,10.6584
143.613,41,2.72031
143.613,42,3.82646
143.613,43,4.70877
143.613,44,3.90577
143.613,45,7.13005
143.613,46,9.61631
143.613,47,10.6159
143.614,41,2.72031
143.614,42,3.82646
143.614,43,4.70877
143.614,44,3.90577
143.614,45,7.13005
143.614,46,9.61631
143.614,47,10.6159
143.629,41,2.72031
143.629,42,3.82646
143.629,43,4.70877
143.629,44,3.90577
143.629,45,7.13005
143.629,46,9.61631
143.629,47,10.6159
143.63,41,2.72031
143.63,42,3.82646
143.63,43,4.70877
143.63,44,3.90577
143.63,45,7.13005
143.63,46,9.61631
143.63,47,10.6159
143.631,41,2.72031
143.631,42,3.82646
143.631,43,4.70877
143.631,44,3.90577
143.631,45,7.13005
143.631,46,9.61631
143.631,47,10.6159
143.646,41,2.72031
143.646,42,3.82646
143.646,43,4.70877
143.646,44,3.90577
143.646,45,7.13005
143.646,46,9.61631
143.646,47,10.6159
143.647,41,2.69603
143.647,42,3.79939
143.647,43,4.67837
143.647,44,3.87083
143.647,45,7.09787
143.647,46,9.58423
143.647,47,10.573
143.648,41,2.69603
143.648,42,3.79939
143.648,43,4.67837
143.648,44,3.87083
143.648,45,7.09787
143.648,46,9.58423
143.648,47,10.573
143.663,41,2.69603
143.663,42,3.79939
143.663,43,4.67837
143.663,44,3.87083
143.663,45,7.09787
143.663,46,9.58423
143.663,47,10.573
143.664,41,2.69603
143.664,42,3.79939
143.664,43,4.67837
143.664,44,3.87083
143.664,45,7.09787
143.664,46,9.58423
143.664,47,10.573
143.665,41,2.69603
143.665,42,3.79939
143.665,43,4.67837
143.665,44,3.87083
143.665,45,7.09787
143.665,46,9.58423
143.665,47,10.573
143.68,41,2.69603
143.68,42,3.79939
143.68,43,4.67837
143.68,44,3.87083
143.68,45,7.09787
143.68,46,9.58423
143.68,47,10.573
143.681,41,2.67155
143.681,42,3.78311
143.681,43,4.64841
143.681,44,3.83534
143.681,45,7.06519
143.681,46,9.55209
143.681,47,10.529
143.682,41,2.67155
143.682,42,3.78311
143.682,43,4.64841
143.682,44,3.83534
143.682,45,7.06519
143.682,46,9.55209
143.682,47,10.529
143.697,41,2.67155
143.697,42,3.78311
143.697,43,4.64841
143.697,44,3.83534
143.697,45,7.06519
143.697,46,9.55209
143.697,47,10.529
143.698,41,2.67155
143.698,42,3.78311
143.698,43,4.64841
143.698,44,3.83534
143.698,45,7.06519
143.698,46,9.55209
143.698,47,10.529
143.699,41,2.67155
143.699,42,3.78311
143.699,43,4.64841
143.699,44,3.83534
143.699,45,7.06519
143.699,46,9.55209
143.699,47,10.529
143.714,41,2.67155
143.714,42,3.78311
143.714,43,4.64841
143.714,44,3.83534
143.714,45,7.06519
143.714,46,9.55209
143.714,47,10.529
143.715,41,2.64653
143.715,42,3.75586
143.715,43,4.61876
143.715,44,3.80011
143.715,45,7.03226
143.715,46,9.51951
143.715,47,10.4838
143.716,41,2.64653
143.716,42,3.75586
143.716,43,4.61876
143.716,44,3.80011
143.716,45,7.03226
143.716,46,9.51951
143.716,47,10.4838
143.731,41,2.64653
143.731,42,3.75586
143.731,43,4.61876
143.731,44,3.80011
143.731,45,7.03226
143.731,46,9.51951
143.731,47,10.4838
143.732,41,2.64653
143.732,42,3.75586
143.732,43,4.61876
143.732,44,3.80011
143.732,45,7.03226
143.732,46,9.51951
143.732,47,10.4838
143.733,41,2.64653
143.733,42,3.75586
143.733,43,4.61876
143.733,44,3.80011
143.733,45,7.03226
143.733,46,9.51951
143.733,47,10.4838
143.748,41,2.64653
143.748,42,3.75586
143.748,43,4.61876
143.748,44,3.80011
143.748,45,7.03226
143.748,46,9.51951
143.748,47,10.4838
143.749,41,2.62183
143.749,42,3.7289
143.749,43,4.58977
143.749,44,3.76422
143.749,45,6.99919
143.749,46,9.48677
143.749,47,10.4379
143.75,41,2.62183
143.75,42,3.7289
143.75,43,4.58977
143.75,44,3.76422
143.75,45,6.99919
143.75,46,9.48677
143.75,47,10.4379
143.765,41,2.62183
143.765,42,3.7289
143.765,43,4.58977
143.765,44,3.76422
143.765,45,6.99919
143.765,46,9.48677
143.765,47,10.4379
143.766,41,2.62183
143.766,42,3.7289
143.766,43,4.58977
143.766,44,3.76422
143.766,45,6.99919
143.766,46,9.48677
143.766,47,10.4379
143.767,41,2.62183
143.767,42,3.7289
143.767,43,4.58977
143.767,44,3.76422
143.767,45,6.99919
143.767,46,9.48677
143.767,47,10.4379
143.782,41,2.62183
143.782,42,3.7289
143.782,43,4.58977
143.782,44,3.76422
143.782,45,6.99919
143.782,46,9.48677
143.782,47,10.4379
143.783,41,2.59642
143.783,42,3.70182
143.783,43,4.56055
143.783,44,3.72834
143.783,45,6.96559
143.783,46,9.45377
143.783,47,10.3906
143.784,41,2.59642
143.784,42,3.70182
143.784,43,4.56055
143.784,44,3.72834
143.784,45,6.96559
143.784,46,9.45377
143.784,47,10.3906
143.799,41,2.59642
143.799,42,3.70182
143.799,43,4.56055
143.799,44,3.72834
143.799,45,6.96559
143.799,46,9.45377
143.799,47,10.3906
143.8,41,2.59642
143.8,42,3.70182
143.8,43,4.56055
143.8,44,3.72834
143.8,45,6.96559
143.8,46,9.45377
143.8,47,10.3906
143.801,41,2.59642
143.801,42,3.70182
143.801,43,4.56055
143.801,44,3.72834
143.801,45,6.96559
143.801,46,9.45377
143.801,47,10.3906
143.816,41,2.59642
143.816,42,3.70182
143.816,43,4.56055
143.816,44,3.72834
143.816,45,6.96559
143.816,46,9.45377
143.816,47,10.3906
143.817,41,2.57154
143.817,42,3.67449
143.817,43,4.53176
143.817,44,3.69223
143.817,45,6.93183
143.817,46,9.42051
143.817,47,10.3425
143.818,41,2.57154
143.818,42,3.67449
143.818,43,4.53176
143.818,44,3.69223
143.818,45,6.93183
143.818,46,9.42051
143.818,47,10.3425
143.833,41,2.57154
143.833,42,3.67449
143.833,43,4.53176
143.833,44,3.69223
143.833,45,6.93183
143.833,46,9.42051
143.833,47,10.3425
143.834,41,2.57154
143.834,42,3.67449
143.834,43,4.53176
143.834,44,3.69223
143.834,45,6.93183
143.834,46,9.42051
143.834,47,10.3425
143.835,41,2.57154
143.835,42,3.67449
143.835,43,4.53176
143.835,44,3.69223
143.835,45,6.93183
143.835,46,9.42051
143.835,47,10.3425
143.85,41,2.57154
143.85,42,3.67449
143.85,43,4.53176
143.85,44,3.69223
143.85,45,6.93183
143.85,46,9.42051
143.85,47,10.3425
143.851,41,2.54709
143.851,42,3.64757
143.851,43,4.50439
143.851,44,3.65655
143.851,45,6.89821
143.851,46,9.38762
143.851,47,10.2935
143.852,41,2.54709
143.852,42,3.64757
143.852,43,4.50439
143.852,44,3.65655
143.852,45,6.89821
143.852,46,9.38762
143.852,47,10.2935
143.867,41,2.54709
143.867,42,3.64757
143.867,43,4.50439
143.867,44,3.65655
143.867,45,6.89821
143.867,46,9.38762
143.867,47,10.2935
143.868,41,2.54709
143.868,42,3.64757
143.868,43,4.50439
143.868,44,3.65655
143.868,45,6.89821
143.868,46,9.38762
143.868,47,10.2935
143.869,41,2.54709
143.869,42,3.64757
143.869,43,4.50439
143.869,44,3.65655
143.869,45,6.89821
143.869,46,9.38762
143.869,47,10.2935
143.884,41,2.54709
143.884,42,3.64757
143.884,43,4.50439
143.884,44,3.65655
143.884,45,6.89821
143.884,46,9.38762
143.884,47,10.2935
143.885,41,2.52199
143.885,42,3.62013
143.885,43,4.47714
143.885,44,3.62045
143.885,45,6.86415
143.885,46,9.35411
143.885,47,10.2441
143.886,41,2.52199
143.886,42,3.62013
143.886,43,4.47714
143.886,44,3.62045
143.886,45,6.86415
143.886,46,9.35411
143.886,47,10.2441
143.901,41,2.52199
143.901,42,3.62013
143.901,43,4.47714
143.901,44,3.62045
143.901,45,6.86415
143.901,46,9.35411
143.901,47,10.2441
143.902,41,2.52199
143.902,42,3.62013
143.902,43,4.47714
143.902,44,3.62045
143.902,45,6.86415
143.902,46,9.35411
143.902,47,10.2441
143.903,41,2.52199
143.903,42,3.62013
143.903,43,4.47714
143.903,44,3.62045
143.903,45,6.86415
143.903,46,9.35411
143.903,47,10.2441
143.918,41,2.52199
143.918,42,3.62013
143.918,43,4.47714
143.918,44,3.62045
143.918,45,6.86415
143.918,46,9.35411
143.918,47,10.2441
143.919,41,2.49759
143.919,42,3.59262
143.919,43,4.46803
143.919,44,3.58436
143.919,45,6.82999
143.919,46,9.32074
143.919,47,10.1936
143.92,41,2.49759
143.92,42,3.59262
143.92,43,4.46803
143.92,44,3.58436
143.92,45,6.82999
143.92,46,9.32074
143.92,47,10.1936
143.935,41,2.49759
143.935,42,3.59262
143.935,43,4.46803
143.935,44,3.58436
143.935,45,6.82999
143.935,46,9.32074
143.935,47,10.1936
143.936,41,2.49759
143.936,42,3.59262
143.936,43,4.46803
143.936,44,3.58436
143.936,45,6.82999
143.936,46,9.32074
143.936,47,10.1936
143.937,41,2.49759
143.937,42,3.59262
143.937,43,4.46803
143.937,44,3.58436
143.937,45,6.82999
143.937,46,9.32074
143.937,47,10.1936
143.952,41,2.49759
143.952,42,3.59262
143.952,43,4.46803
143.952,44,3.58436
143.952,45,6.82999
143.952,46,9.32074
143.952,47,10.1936
143.953,41,2.47282
143.953,42,3.56508
143.953,43,4.44192
143.953,44,3.54842
143.953,45,6.79552
143.953,46,9.28703
143.953,47,10.1433
143.954,41,2.47282
143.954,42,3.56508
143.954,43,4.44192
143.954,44,3.54842
143.954,45,6.79552
143.954,46,9.28703
143.954,47,10.1433
143.969,41,2.47282
143.969,42,3.56508
143.969,43,4.44192
143.969,44,3.54842
143.969,45,6.79552
143.969,46,9.28703
143.969,47,10.1433
143.97,41,2.47282
143.97,42,3.56508
143.97,43,4.44192
143.97,44,3.54842
143.97,45,6.79552
143.97,46,9.28703
143.97,47,10.1433
143.971,41,2.47282
143.971,42,3.56508
143.971,43,4.44192
143.971,44,3.54842
143.971,45,6.79552
143.971,46,9.28703
143.971,47,10.1433
143.986,41,2.47282
143.986,42,3.56508
143.986,43,4.44192
143.986,44,3.54842
143.986,45,6.79552
143.986,46,9.28703
143.986,47,10.1433
143.987,41,2.44826
143.987,42,3.53765
143.987,43,4.41656
143.987,44,3.51211
143.987,45,6.76054
143.987,46,9.253
143.987,47,10.0929
143.988,41,2.44826
143.988,42,3.53765
143.988,43,4.41656
143.988,44,3.51211
143.988,45,6.76054
143.988,46,9.253
143.988,47,10.0929
144.003,41,2.44826
144.003,42,3.53765
144.003,43,4.41656
144.003,44,3.51211
144.003,45,6.76054
144.003,46,9.253
144.003,47,10.0929
144.004,41,2.44826
144.004,42,3.53765
144.004,43,4.41656
144.004,44,3.51211
144.004,45,6.76054
144.004,46,9.253
144.004,47,10.0929
144.005,41,2.44826
144.005,42,3.53765
144.005,43,4.41656
144.005,44,3.51211
144.005,45,6.76054
144.005,46,9.253
144.005,47,10.0929
144.02,41,2.44826
144.02,42,3.53765
144.02,43,4.41656
144.02,44,3.51211
144.02,45,6.76054
144.02,46,9.253
144.02,47,10.0929
144.021,41,2.42411
144.021,42,3.51044
144.021,43,4.39108
144.021,44,3.47629
144.021,45,6.7258
144.021,46,9.21931
144.021,47,10.0419
144.022,41,2.42411
144.022,42,3.51044
144.022,43,4.39108
144.022,44,3.47629
144.022,45,6.7258
144.022,46,9.21931
144.022,47,10.0419
144.037,41,2.42411
144.037,42,3.51044
144.037,43,4.39108
144.037,44,3.47629
144.037,45,6.7258
144.037,46,9.21931
144.037,47,10.0419
144.038,41,2.42411
144.038,42,3.51044
144.038,43,4.39108
144.038,44,3.47629
144.038,45,6.7258
144.038,46,9.21931
144.038,47,10.0419
144.039,41,2.42411
144.039,42,3.51044
144.039,43,4.39108
144.039,44,3.47629
144.039,45,6.7258
144.039,46,9.21931
144.039,47,10.0419
144.054,41,2.42411
144.054,42,3.51044
144.054,43,4.39108
144.054,44,3.47629
144.054,45,6.7258
144.054,46,9.21931
144.054,47,10.0419
144.055,41,2.3997
144.055,42,3.48259
144.055,43,4.3642
144.055,44,3.4399
144.055,45,6.69071
144.055,46,9.18492
144.055,47,9.99007
144.056,41,2.3997
144.056,42,3.48259
144.056,43,4.3642
144.056,44,3.4399
144.056,45,6.69071
144.056,46,9.18492
144.056,47,9.99007
144.071,41,2.3997
144.071,42,3.48259
144.071,43,4.3642
144.071,44,3.4399
144.071,45,6.69071
144.071,46,9.18492
144.071,47,9.99007
144.072,41,2.3997
144.072,42,3.48259
144.072,43,4.3642
144.072,44,3.4399
144.072,45,6.69071
144.072,46,9.18492
144.072,47,9.99007
144.073,41,2.3997
144.073,42,3.48259
144.073,43,4.3642
144.073,44,3.4399
144.073,45,6.69071
144.073,46,9.18492
144.073,47,9.99007
144.088,41,2.3997
144.088,42,3.48259
144.088,43,4.3642
144.088,44,3.4399
144.088,45,6.69071
144.088,46,9.18492
144.088,47,9.99007
144.089,41,2.37566
144.089,42,3.45516
144.089,43,4.33843
144.089,44,3.40384
144.089,45,6.6551
144.089,46,9.15053
144.089,47,9.93863
144.09,41,2.37566
144.09,42,3.45516
144.09,43,4.33843
144.09,44,3.40384
144.09,45,6.6551
144.09,46,9.15053
144.09,47,9.93863
144.105,41,2.37566
144.105,42,3.45516
144.105,43,4.33843
144.105,44,3.40384
144.105,45,6.6551
144.105,46,9.15053
144.105,47,9.93863
144.106,41,2.37566
144.106,42,3.45516
144.106,43,4.33843
144.106,44,3.40384
144.106,45,6.6551
144.106,46,9.15053
144.106,47,9.93863
144.107,41,2.37566
144.107,42,3.45516
144.107,43,4.33843
144.107,44,3.40384
