Time (s),Agent ID,Distance
145.738,228,6.07567
145.739,216,13.2101
145.739,223,3.56774
145.739,224,2.20643
145.739,227,6.03582
145.739,228,6.07567
145.753,216,13.2101
145.753,223,3.56774
145.753,224,2.20643
145.753,227,6.03582
145.753,228,6.07567
145.754,216,13.2019
145.754,223,3.60868
145.754,224,2.24531
145.754,227,5.98893
145.754,228,6.02543
145.755,216,13.2019
145.755,223,3.60868
145.755,224,2.24531
145.755,227,5.98893
145.755,228,6.02543
145.769,216,13.2019
145.769,223,3.60868
145.769,224,2.24531
145.769,227,5.98893
145.769,228,6.02543
145.77,216,13.2019
145.77,223,3.60868
145.77,224,2.24531
145.77,227,5.98893
145.77,228,6.02543
145.771,216,13.2019
145.771,223,3.60868
145.771,224,2.24531
145.771,227,5.98893
145.771,228,6.02543
145.785,216,13.2019
145.785,223,3.60868
145.785,224,2.24531
145.785,227,5.98893
145.785,228,6.02543
145.786,216,13.193
145.786,223,3.64821
145.786,224,2.28352
145.786,227,5.9419
145.786,228,5.97511
145.787,216,13.193
145.787,223,3.64821
145.787,224,2.28352
145.787,227,5.9419
145.787,228,5.97511
145.801,216,13.193
145.801,223,3.64821
145.801,224,2.28352
145.801,227,5.9419
145.801,228,5.97511
145.802,216,13.193
145.802,223,3.64821
145.802,224,2.28352
145.802,227,5.9419
145.802,228,5.97511
145.803,216,13.193
145.803,223,3.64821
145.803,224,2.28352
145.803,227,5.9419
145.803,228,5.97511
145.817,216,13.193
145.817,223,3.64821
145.817,224,2.28352
145.817,227,5.9419
145.817,228,5.97511
145.818,216,13.1835
145.818,223,3.68768
145.818,224,2.32166
145.818,227,5.89501
145.818,228,5.92492
145.819,216,13.1835
145.819,223,3.68768
145.819,224,2.32166
145.819,227,5.89501
145.819,228,5.92492
145.833,216,13.1835
145.833,223,3.68768
145.833,224,2.32166
145.833,227,5.89501
145.833,228,5.92492
145.834,216,13.1835
145.834,223,3.68768
145.834,224,2.32166
145.834,227,5.89501
145.834,228,5.92492
145.835,216,13.1835
145.835,223,3.68768
145.835,224,2.32166
145.835,227,5.89501
145.835,228,5.92492
145.849,216,13.1835
145.849,223,3.68768
145.849,224,2.32166
145.849,227,5.89501
145.849,228,5.92492
145.85,216,13.1731
145.85,223,3.72618
145.85,224,2.35903
145.85,227,5.84835
145.85,228,5.87484
145.851,216,13.1731
145.851,223,3.72618
145.851,224,2.35903
145.851,227,5.84835
145.851,228,5.87484
145.865,216,13.1731
145.865,223,3.72618
145.865,224,2.35903
145.865,227,5.84835
145.865,228,5.87484
145.866,216,13.1731
145.866,223,3.72618
145.866,224,2.35903
145.866,227,5.84835
145.866,228,5.87484
145.867,216,13.1731
145.867,223,3.72618
145.867,224,2.35903
145.867,227,5.84835
145.867,228,5.87484
145.881,216,13.1731
145.881,223,3.72618
145.881,224,2.35903
145.881,227,5.84835
145.881,228,5.87484
145.882,216,13.1616
145.882,223,3.76298
145.882,224,2.39532
145.882,227,5.80109
145.882,228,5.82438
145.883,216,13.1616
145.883,223,3.76298
145.883,224,2.39532
145.883,227,5.80109
145.883,228,5.82438
145.897,216,13.1616
145.897,223,3.76298
145.897,224,2.39532
145.897,227,5.80109
145.897,228,5.82438
145.898,216,13.1616
145.898,223,3.76298
145.898,224,2.39532
145.898,227,5.80109
145.898,228,5.82438
145.899,216,13.1616
145.899,223,3.76298
145.899,224,2.39532
145.899,227,5.80109
145.899,228,5.82438
145.913,216,13.1616
145.913,223,3.76298
145.913,224,2.39532
145.913,227,5.80109
145.913,228,5.82438
145.914,216,13.1488
145.914,223,3.79906
145.914,224,2.43113
145.914,227,5.75392
145.914,228,5.77397
145.915,216,13.1488
145.915,223,3.79906
145.915,224,2.43113
145.915,227,5.75392
145.915,228,5.77397
145.929,216,13.1488
145.929,223,3.79906
145.929,224,2.43113
145.929,227,5.75392
145.929,228,5.77397
145.93,216,13.1488
145.93,223,3.79906
145.93,224,2.43113
145.93,227,5.75392
145.93,228,5.77397
145.931,216,13.1488
145.931,223,3.79906
145.931,224,2.43113
145.931,227,5.75392
145.931,228,5.77397
145.945,216,13.1488
145.945,223,3.79906
145.945,224,2.43113
145.945,227,5.75392
145.945,228,5.77397
145.946,216,13.1488
145.946,223,3.79906
145.946,224,2.43113
145.946,227,5.75392
145.946,228,5.77397
145.947,216,13.1488
145.947,223,3.79906
145.947,224,2.43113
145.947,227,5.75392
145.947,228,5.77397
145.961,216,13.1348
145.961,223,3.83343
145.961,224,2.46568
145.961,227,5.70638
145.961,228,5.72331
145.962,216,13.1348
145.962,223,3.83343
145.962,224,2.46568
145.962,227,5.70638
145.962,228,5.72331
145.963,216,13.1348
145.963,223,3.83343
145.963,224,2.46568
145.963,227,5.70638
145.963,228,5.72331
145.977,216,13.1348
145.977,223,3.83343
145.977,224,2.46568
145.977,227,5.70638
145.977,228,5.72331
145.978,216,13.1348
145.978,223,3.83343
145.978,224,2.46568
145.978,227,5.70638
145.978,228,5.72331
145.979,216,13.1348
145.979,223,3.83343
145.979,224,2.46568
145.979,227,5.70638
145.979,228,5.72331
145.993,216,13.1348
145.993,223,3.83343
145.993,224,2.46568
145.993,227,5.70638
145.993,228,5.72331
145.994,216,13.1195
145.994,227,5.65879
145.994,228,5.67266
145.995,216,13.1195
145.995,227,5.65879
145.995,228,5.67266
146.009,216,13.1195
146.009,227,5.65879
146.009,228,5.67266
146.01,216,13.1195
146.01,227,5.65879
146.01,228,5.67266
146.011,216,13.1195
146.011,227,5.65879
146.011,228,5.67266
146.025,216,13.1195
146.025,227,5.65879
146.025,228,5.67266
146.026,216,13.1032
146.026,227,5.60514
146.026,228,5.61842
146.027,216,13.1032
146.027,227,5.60514
146.027,228,5.61842
146.041,216,13.1032
146.041,227,5.60514
146.041,228,5.61842
146.042,216,13.1032
146.042,227,5.60514
146.042,228,5.61842
146.043,216,13.1032
146.043,227,5.60514
146.043,228,5.61842
146.057,216,13.1032
146.057,227,5.60514
146.057,228,5.61842
146.058,216,13.0862
146.058,227,5.55699
146.058,228,5.5673
146.059,216,13.0862
146.059,227,5.55699
146.059,228,5.5673
146.073,216,13.0862
146.073,227,5.55699
146.073,228,5.5673
146.074,216,13.0862
146.074,227,5.55699
146.074,228,5.5673
146.075,216,13.0862
146.075,227,5.55699
146.075,228,5.5673
146.089,216,13.0862
146.089,227,5.55699
146.089,228,5.5673
146.09,216,13.0684
146.09,227,5.50856
146.09,228,5.51601
146.091,216,13.0684
146.091,227,5.50856
146.091,228,5.51601
146.105,216,13.0684
146.105,227,5.50856
146.105,228,5.51601
146.106,216,13.0684
146.106,227,5.50856
146.106,228,5.51601
146.107,216,13.0684
146.107,227,5.50856
146.107,228,5.51601
146.121,216,13.0684
146.121,227,5.50856
146.121,228,5.51601
146.122,216,13.0496
146.122,227,5.45987
146.122,228,5.46457
146.123,216,13.0496
146.123,227,5.45987
146.123,228,5.46457
146.137,216,13.0496
146.137,227,5.45987
146.137,228,5.46457
146.138,216,13.0496
146.138,227,5.45987
146.138,228,5.46457
146.139,216,13.0496
146.139,227,5.45987
146.139,228,5.46457
146.153,216,13.0496
146.153,227,5.45987
146.153,228,5.46457
146.154,216,13.0301
146.154,227,5.41137
146.154,228,5.41321
146.155,216,13.0301
146.155,227,5.41137
146.155,228,5.41321
146.169,216,13.0301
146.169,227,5.41137
146.169,228,5.41321
146.17,216,13.0301
146.17,227,5.41137
146.17,228,5.41321
146.171,216,13.0301
146.171,227,5.41137
146.171,228,5.41321
146.185,216,13.0301
146.185,227,5.41137
146.185,228,5.41321
146.186,216,13.0099
146.186,227,5.36296
146.186,228,5.36172
146.187,216,13.0099
146.187,227,5.36296
146.187,228,5.36172
146.201,216,13.0099
146.201,227,5.36296
146.201,228,5.36172
146.202,216,13.0099
146.202,227,5.36296
146.202,228,5.36172
146.203,216,13.0099
146.203,227,5.36296
146.203,228,5.36172
146.217,216,13.0099
146.217,227,5.36296
146.217,228,5.36172
146.218,216,13.0099
146.218,227,5.36296
146.218,228,5.36172
146.219,216,13.0099
146.219,227,5.36296
146.219,228,5.36172
146.233,216,12.989
146.233,227,5.31406
146.233,228,5.31011
146.234,216,12.989
146.234,227,5.31406
146.234,228,5.31011
146.235,216,12.989
146.235,227,5.31406
146.235,228,5.31011
146.249,216,12.989
146.249,227,5.31406
146.249,228,5.31011
146.25,216,12.989
146.25,227,5.31406
146.25,228,5.31011
146.251,216,12.989
146.251,227,5.31406
146.251,228,5.31011
146.265,216,12.989
146.265,227,5.31406
146.265,228,5.31011
146.266,216,12.9673
146.266,227,5.26541
146.266,228,5.25844
146.267,216,12.9673
146.267,227,5.26541
146.267,228,5.25844
146.281,216,12.9673
146.281,227,5.26541
146.281,228,5.25844
146.282,216,12.9673
146.282,227,5.26541
146.282,228,5.25844
146.283,216,12.9673
146.283,227,5.26541
146.283,228,5.25844
146.297,216,12.9673
146.297,227,5.26541
146.297,228,5.25844
146.298,216,12.945
146.298,227,5.2166
146.298,228,5.20691
146.299,216,12.945
146.299,227,5.2166
146.299,228,5.20691
146.313,216,12.945
146.313,227,5.2166
146.313,228,5.20691
146.314,216,12.945
146.314,227,5.2166
146.314,228,5.20691
146.315,216,12.945
146.315,227,5.2166
146.315,228,5.20691
146.329,216,12.945
146.329,227,5.2166
146.329,228,5.20691
146.33,216,12.9222
146.33,227,5.16836
146.33,228,5.15534
146.331,216,12.9222
146.331,227,5.16836
146.331,228,5.15534
146.345,216,12.9222
146.345,227,5.16836
146.345,228,5.15534
146.346,216,12.9222
146.346,227,5.16836
146.346,228,5.15534
146.347,216,12.9222
146.347,227,5.16836
146.347,228,5.15534
146.361,216,12.9222
146.361,227,5.16836
146.361,228,5.15534
146.362,216,12.8985
146.362,227,5.11983
146.362,228,5.10379
146.363,216,12.8985
146.363,227,5.11983
146.363,228,5.10379
146.377,216,12.8985
146.377,227,5.11983
146.377,228,5.10379
146.378,216,12.8985
146.378,227,5.11983
146.378,228,5.10379
146.379,216,12.8985
146.379,227,5.11983
146.379,228,5.10379
146.393,216,12.8985
146.393,227,5.11983
146.393,228,5.10379
146.394,216,12.8741
146.394,227,5.07125
146.394,228,5.05216
146.395,216,12.8741
146.395,227,5.07125
146.395,228,5.05216
146.409,216,12.8741
146.409,227,5.07125
146.409,228,5.05216
146.41,216,12.8741
146.41,227,5.07125
146.41,228,5.05216
146.411,216,12.8741
146.411,227,5.07125
146.411,228,5.05216
146.425,216,12.8741
146.425,227,5.07125
146.425,228,5.05216
146.426,216,12.8492
146.426,227,5.02298
146.426,228,5.00052
146.427,216,12.8492
146.427,227,5.02298
146.427,228,5.00052
146.441,216,12.8492
146.441,227,5.02298
146.441,228,5.00052
146.442,216,12.8492
146.442,227,5.02298
146.442,228,5.00052
146.443,216,12.8492
146.443,227,5.02298
146.443,228,5.00052
146.457,216,12.8492
146.457,227,5.02298
146.457,228,5.00052
146.458,216,12.8235
146.458,227,4.97409
146.458,228,4.94875
146.459,216,12.8235
146.459,227,4.97409
146.459,228,4.94875
146.473,216,12.8235
146.473,227,4.97409
146.473,228,4.94875
146.474,216,12.8235
146.474,227,4.97409
146.474,228,4.94875
146.475,216,12.8235
146.475,227,4.97409
146.475,228,4.94875
146.489,216,12.8235
146.489,227,4.97409
146.489,228,4.94875
146.49,216,12.8235
146.49,227,4.97409
146.49,228,4.94875
146.491,216,12.8235
146.491,227,4.97409
146.491,228,4.94875
146.505,216,12.7972
146.505,227,4.92568
146.505,228,4.89696
146.506,216,12.7972
146.506,227,4.92568
146.506,228,4.89696
146.507,216,12.7972
146.507,227,4.92568
146.507,228,4.89696
146.521,216,12.7972
146.521,227,4.92568
146.521,228,4.89696
146.522,216,12.7972
146.522,227,4.92568
146.522,228,4.89696
146.523,216,12.7972
146.523,227,4.92568
146.523,228,4.89696
146.537,216,12.7972
146.537,227,4.92568
146.537,228,4.89696
146.538,216,12.7705
146.538,227,4.87694
146.538,228,4.8451
146.539,216,12.7705
146.539,227,4.87694
146.539,228,4.8451
146.553,216,12.7705
146.553,227,4.87694
146.553,228,4.8451
146.554,216,12.7705
146.554,227,4.87694
146.554,228,4.8451
146.555,216,12.7705
146.555,227,4.87694
146.555,228,4.8451
146.569,216,12.7705
146.569,227,4.87694
146.569,228,4.8451
146.57,216,12.7245
146.57,227,4.82837
146.57,228,4.79336
146.571,216,12.7245
146.571,227,4.82837
146.571,228,4.79336
146.585,216,12.7245
146.585,227,4.82837
146.585,228,4.79336
146.586,216,12.7245
146.586,227,4.82837
146.586,228,4.79336
146.587,216,12.7245
146.587,227,4.82837
146.587,228,4.79336
146.601,216,12.7245
146.601,227,4.82837
146.601,228,4.79336
146.602,216,12.6984
146.602,227,4.77973
146.602,228,4.74143
146.604,216,12.6984
146.604,227,4.77973
146.604,228,4.74143
146.617,216,12.6984
146.617,227,4.77973
146.617,228,4.74143
146.618,216,12.6984
146.618,227,4.77973
146.618,228,4.74143
146.619,216,12.6984
146.619,227,4.77973
146.619,228,4.74143
146.633,216,12.6984
146.633,227,4.77973
146.633,228,4.74143
146.634,216,12.6723
146.634,227,4.7311
146.634,228,4.68972
146.635,216,12.6723
146.635,227,4.7311
146.635,228,4.68972
146.649,216,12.6723
146.649,227,4.7311
146.649,228,4.68972
146.65,216,12.6723
146.65,227,4.7311
146.65,228,4.68972
146.651,216,12.6723
146.651,227,4.7311
146.651,228,4.68972
146.665,216,12.6723
146.665,227,4.7311
146.665,228,4.68972
146.666,216,12.6462
146.666,227,4.68261
146.666,228,4.638
146.667,216,12.6462
146.667,227,4.68261
146.667,228,4.638
146.681,216,12.6462
146.681,227,4.68261
146.681,228,4.638
146.682,216,12.6462
146.682,227,4.68261
146.682,228,4.638
146.683,216,12.6462
146.683,227,4.68261
146.683,228,4.638
146.697,216,12.6462
146.697,227,4.68261
146.697,228,4.638
146.698,216,12.6173
146.698,227,4.62572
146.698,228,4.58053
146.699,216,12.6173
146.699,227,4.62572
146.699,228,4.58053
146.713,216,12.6173
146.713,227,4.62572
146.713,228,4.58053
146.714,216,12.6173
146.714,227,4.62572
146.714,228,4.58053
146.715,216,12.6173
146.715,227,4.62572
146.715,228,4.58053
146.729,216,12.6173
146.729,227,4.62572
146.729,228,4.58053
146.73,216,12.5914
146.73,227,4.57717
146.73,228,4.52871
146.731,216,12.5914
146.731,227,4.57717
146.731,228,4.52871
146.745,216,12.5914
146.745,227,4.57717
146.745,228,4.52871
146.746,216,12.5914
146.746,227,4.57717
146.746,228,4.52871
146.747,216,12.5914
146.747,227,4.57717
146.747,228,4.52871
146.761,216,12.5914
146.761,227,4.57717
146.761,228,4.52871
146.762,216,12.5914
146.762,227,4.57717
146.762,228,4.52871
146.763,216,12.5914
146.763,227,4.57717
146.763,228,4.52871
146.777,216,12.5656
146.777,227,4.52915
146.777,228,4.47701
146.778,216,12.5656
146.778,227,4.52915
146.778,228,4.47701
146.779,216,12.5656
146.779,227,4.52915
146.779,228,4.47701
146.793,216,12.5656
146.793,227,4.52915
146.793,228,4.47701
146.794,216,12.5656
146.794,227,4.52915
146.794,228,4.47701
146.795,216,12.5656
146.795,227,4.52915
146.795,228,4.47701
146.809,216,12.5656
146.809,227,4.52915
146.809,228,4.47701
146.81,216,12.5401
146.81,227,4.48127
146.81,228,4.4258
146.811,216,12.5401
146.811,227,4.48127
146.811,228,4.4258
146.825,216,12.5401
146.825,227,4.48127
146.825,228,4.4258
146.826,216,12.5401
146.826,227,4.48127
146.826,228,4.4258
146.827,216,12.5401
146.827,227,4.48127
146.827,228,4.4258
146.841,216,12.5401
146.841,227,4.48127
146.841,228,4.4258
146.842,216,12.5149
146.842,227,4.4341
146.842,228,4.37449
146.843,216,12.5149
146.843,227,4.4341
146.843,228,4.37449
146.857,216,12.5149
146.857,227,4.4341
146.857,228,4.37449
146.858,216,12.5149
146.858,227,4.4341
146.858,228,4.37449
146.859,216,12.5149
146.859,227,4.4341
146.859,228,4.37449
146.873,216,12.5149
146.873,227,4.4341
146.873,228,4.37449
146.874,216,12.49
146.874,227,4.38739
146.874,228,4.32346
146.875,216,12.49
146.875,227,4.38739
146.875,228,4.32346
146.889,216,12.49
146.889,227,4.38739
146.889,228,4.32346
146.89,216,12.49
146.89,227,4.38739
146.89,228,4.32346
146.891,216,12.49
146.891,227,4.38739
146.891,228,4.32346
146.905,216,12.49
146.905,227,4.38739
146.905,228,4.32346
146.906,216,12.4652
146.906,227,4.34008
146.906,228,4.27226
146.907,216,12.4652
146.907,227,4.34008
146.907,228,4.27226
146.921,216,12.4652
146.921,227,4.34008
146.921,228,4.27226
146.922,216,12.4652
146.922,227,4.34008
146.922,228,4.27226
146.923,216,12.4652
146.923,227,4.34008
146.923,228,4.27226
146.937,216,12.4652
146.937,227,4.34008
146.937,228,4.27226
146.938,216,12.441
146.938,227,4.29324
146.938,228,4.22176
146.939,216,12.441
146.939,227,4.29324
146.939,228,4.22176
146.953,216,12.441
146.953,227,4.29324
146.953,228,4.22176
146.954,216,12.441
146.954,227,4.29324
146.954,228,4.22176
146.955,216,12.441
146.955,227,4.29324
146.955,228,4.22176
146.969,216,12.441
146.969,227,4.29324
146.969,228,4.22176
146.97,216,12.417
146.97,227,4.24658
146.97,228,4.17128
146.971,216,12.417
146.971,227,4.24658
146.971,228,4.17128
146.985,216,12.417
146.985,227,4.24658
146.985,228,4.17128
146.986,216,12.417
146.986,227,4.24658
146.986,228,4.17128
146.987,216,12.417
146.987,227,4.24658
146.987,228,4.17128
147.001,216,12.417
147.001,227,4.24658
147.001,228,4.17128
147.002,216,12.3934
147.002,227,4.20125
147.002,228,4.12123
147.003,216,12.3934
147.003,227,4.20125
147.003,228,4.12123
147.017,216,12.3934
147.017,227,4.20125
147.017,228,4.12123
147.018,216,12.3934
147.018,227,4.20125
147.018,228,4.12123
147.019,216,12.3934
147.019,227,4.20125
147.019,228,4.12123
147.033,216,12.3934
147.033,227,4.20125
147.033,228,4.12123
147.034,216,12.3934
147.034,227,4.20125
147.034,228,4.12123
147.035,216,12.3934
147.035,227,4.20125
147.035,228,4.12123
147.049,216,12.3695
147.049,227,4.15538
147.049,228,4.07068
147.05,216,12.3695
147.05,227,4.15538
147.05,228,4.07068
147.051,216,12.3695
147.051,227,4.15538
147.051,228,4.07068
147.065,216,12.3695
147.065,227,4.15538
147.065,228,4.07068
147.066,216,12.3695
147.066,227,4.15538
147.066,228,4.07068
147.067,216,12.3695
147.067,227,4.15538
147.067,228,4.07068
147.081,216,12.3695
147.081,227,4.15538
147.081,228,4.07068
147.082,216,12.3458
147.082,227,4.1101
147.082,228,4.02047
147.083,216,12.3458
147.083,227,4.1101
147.083,228,4.02047
147.097,216,12.3458
147.097,227,4.1101
147.097,228,4.02047
147.098,216,12.3458
147.098,227,4.1101
147.098,228,4.02047
147.099,216,12.3458
147.099,227,4.1101
147.099,228,4.02047
147.113,216,12.3458
147.113,227,4.1101
147.113,228,4.02047
147.114,216,12.322
147.114,227,4.06492
147.114,228,3.97026
147.115,216,12.322
147.115,227,4.06492
147.115,228,3.97026
147.129,216,12.322
147.129,227,4.06492
147.129,228,3.97026
147.13,216,12.322
147.13,227,4.06492
147.13,228,3.97026
147.131,216,12.322
147.131,227,4.06492
147.131,228,3.97026
147.145,216,12.322
147.145,227,4.06492
147.145,228,3.97026
147.146,216,12.2981
147.146,227,4.01996
147.146,228,3.9199
147.147,216,12.2981
147.147,227,4.01996
147.147,228,3.9199
147.161,216,12.2981
147.161,227,4.01996
147.161,228,3.9199
147.162,216,12.2981
147.162,227,4.01996
147.162,228,3.9199
147.163,216,12.2981
147.163,227,4.01996
147.163,228,3.9199
147.177,216,12.2981
147.177,227,4.01996
147.177,228,3.9199
147.178,216,12.2742
147.178,227,3.97491
147.178,228,3.86927
147.179,216,12.2742
147.179,227,3.97491
147.179,228,3.86927
147.193,216,12.2742
147.193,227,3.97491
147.193,228,3.86927
147.194,216,12.2742
147.194,227,3.97491
147.194,228,3.86927
147.195,216,12.2742
147.195,227,3.97491
147.195,228,3.86927
147.209,216,12.2742
147.209,227,3.97491
147.209,228,3.86927
147.21,216,12.2503
147.21,227,3.93
147.21,228,3.81885
147.211,216,12.2503
147.211,227,3.93
147.211,228,3.81885
147.225,216,12.2503
147.225,227,3.93
147.225,228,3.81885
147.226,216,12.2503
147.226,227,3.93
147.226,228,3.81885
147.227,216,12.2503
147.227,227,3.93
147.227,228,3.81885
147.241,216,12.2503
147.241,227,3.93
147.241,228,3.81885
147.242,216,12.2262
147.242,227,3.88503
147.242,228,3.76823
147.243,216,12.2262
147.243,227,3.88503
147.243,228,3.76823
147.257,216,12.2262
147.257,227,3.88503
147.257,228,3.76823
147.258,216,12.2262
147.258,227,3.88503
147.258,228,3.76823
147.259,216,12.2262
147.259,227,3.88503
147.259,228,3.76823
147.273,216,12.2262
147.273,227,3.88503
147.273,228,3.76823
147.274,216,12.2022
147.274,227,3.8403
147.274,228,3.71762
147.275,216,12.2022
147.275,227,3.8403
147.275,228,3.71762
147.289,216,12.2022
147.289,227,3.8403
147.289,228,3.71762
147.29,216,12.2022
147.29,227,3.8403
147.29,228,3.71762
147.291,216,12.2022
147.291,227,3.8403
147.291,228,3.71762
147.305,216,12.2022
147.305,227,3.8403
147.305,228,3.71762
147.306,216,12.2022
147.306,227,3.8403
147.306,228,3.71762
147.307,216,12.2022
147.307,227,3.8403
147.307,228,3.71762
147.321,216,12.1782
147.321,227,3.79561
147.321,228,3.66711
147.322,216,12.1782
147.322,227,3.79561
147.322,228,3.66711
147.323,216,12.1782
147.323,227,3.79561
147.323,228,3.66711
147.337,216,12.1782
147.337,227,3.79561
147.337,228,3.66711
147.338,216,12.1782
147.338,227,3.79561
147.338,228,3.66711
147.339,216,12.1782
147.339,227,3.79561
