Time (s),Agent ID,Distance
144.871,148,6.41781
144.871,149,1.23622
144.871,151,2.15312
144.872,145,4.0412
144.872,146,3.57933
144.872,147,1.24059
144.872,148,6.41781
144.872,149,1.23622
144.872,151,2.15312
144.887,145,4.0412
144.887,146,3.57933
144.887,147,1.24059
144.887,148,6.41781
144.887,149,1.23622
144.887,151,2.15312
144.888,145,4.0412
144.888,146,3.57933
144.888,147,1.24059
144.888,148,6.41781
144.888,149,1.23622
144.888,151,2.15312
144.889,145,4.0412
144.889,146,3.57933
144.889,147,1.24059
144.889,148,6.41781
144.889,149,1.23622
144.889,151,2.15312
144.904,145,4.0412
144.904,146,3.57933
144.904,147,1.24059
144.904,148,6.41781
144.904,149,1.23622
144.904,151,2.15312
144.905,145,4.09598
144.905,146,3.63099
144.905,147,1.26988
144.905,148,6.35903
144.905,149,1.23389
144.905,151,2.1539
144.906,145,4.09598
144.906,146,3.63099
144.906,147,1.26988
144.906,148,6.35903
144.906,149,1.23389
144.906,151,2.1539
144.921,145,4.09598
144.921,146,3.63099
144.921,147,1.26988
144.921,148,6.35903
144.921,149,1.23389
144.921,151,2.1539
144.922,145,4.09598
144.922,146,3.63099
144.922,147,1.26988
144.922,148,6.35903
144.922,149,1.23389
144.922,151,2.1539
144.923,145,4.09598
144.923,146,3.63099
144.923,147,1.26988
144.923,148,6.35903
144.923,149,1.23389
144.923,151,2.1539
144.938,145,4.09598
144.938,146,3.63099
144.938,147,1.26988
144.938,148,6.35903
144.938,149,1.23389
144.938,151,2.1539
144.939,145,4.15325
144.939,146,3.68483
144.939,147,1.30277
144.939,148,6.30399
144.939,149,1.23098
144.939,151,2.15582
144.94,145,4.15325
144.94,146,3.68483
144.94,147,1.30277
144.94,148,6.30399
144.94,149,1.23098
144.94,151,2.15582
144.955,145,4.15325
144.955,146,3.68483
144.955,147,1.30277
144.955,148,6.30399
144.955,149,1.23098
144.955,151,2.15582
144.956,145,4.15325
144.956,146,3.68483
144.956,147,1.30277
144.956,148,6.30399
144.956,149,1.23098
144.956,151,2.15582
144.957,145,4.15325
144.957,146,3.68483
144.957,147,1.30277
144.957,148,6.30399
144.957,149,1.23098
144.957,151,2.15582
144.972,145,4.15325
144.972,146,3.68483
144.972,147,1.30277
144.972,148,6.30399
144.972,149,1.23098
144.972,151,2.15582
144.973,145,4.21218
144.973,146,3.73994
144.973,147,1.33831
144.973,148,6.24809
144.973,149,1.2281
144.973,151,2.15605
144.974,145,4.21218
144.974,146,3.73994
144.974,147,1.33831
144.974,148,6.24809
144.974,149,1.2281
144.974,151,2.15605
144.989,145,4.21218
144.989,146,3.73994
144.989,147,1.33831
144.989,148,6.24809
144.989,149,1.2281
144.989,151,2.15605
144.99,145,4.21218
144.99,146,3.73994
144.99,147,1.33831
144.99,148,6.24809
144.99,149,1.2281
144.99,151,2.15605
144.991,145,4.21218
144.991,146,3.73994
144.991,147,1.33831
144.991,148,6.24809
144.991,149,1.2281
144.991,151,2.15605
145.006,145,4.21218
145.006,146,3.73994
145.006,147,1.33831
145.006,148,6.24809
145.006,149,1.2281
145.006,151,2.15605
145.007,145,4.27398
145.007,146,3.79775
145.007,147,1.37729
145.007,148,6.19235
145.007,149,1.22505
145.007,151,2.1542
145.007,152,12.4992
145.008,145,4.27398
145.008,146,3.79775
145.008,147,1.37729
145.008,148,6.19235
145.008,149,1.22505
145.008,151,2.1542
145.008,152,12.4992
145.023,145,4.27398
145.023,146,3.79775
145.023,147,1.37729
145.023,148,6.19235
145.023,149,1.22505
145.023,151,2.1542
145.023,152,12.4992
145.024,145,4.27398
145.024,146,3.79775
145.024,147,1.37729
145.024,148,6.19235
145.024,149,1.22505
145.024,151,2.1542
145.024,152,12.4992
145.025,145,4.27398
145.025,146,3.79775
145.025,147,1.37729
145.025,148,6.19235
145.025,149,1.22505
145.025,151,2.1542
145.025,152,12.4992
145.04,145,4.27398
145.04,146,3.79775
145.04,147,1.37729
145.04,148,6.19235
145.04,149,1.22505
145.04,151,2.1542
145.04,152,12.4992
145.041,145,4.33358
145.041,146,3.85193
145.041,147,1.4175
145.041,148,6.14173
145.041,149,1.22661
145.041,151,2.1511
145.041,152,12.4554
145.042,145,4.33358
145.042,146,3.85193
145.042,147,1.4175
145.042,148,6.14173
145.042,149,1.22661
145.042,151,2.1511
145.042,152,12.4554
145.057,145,4.33358
145.057,146,3.85193
145.057,147,1.4175
145.057,148,6.14173
145.057,149,1.22661
145.057,151,2.1511
145.057,152,12.4554
145.058,145,4.33358
145.058,146,3.85193
145.058,147,1.4175
145.058,148,6.14173
145.058,149,1.22661
145.058,151,2.1511
145.058,152,12.4554
145.059,145,4.33358
145.059,146,3.85193
145.059,147,1.4175
145.059,148,6.14173
145.059,149,1.22661
145.059,151,2.1511
145.059,152,12.4554
145.074,145,4.33358
145.074,146,3.85193
145.074,147,1.4175
145.074,148,6.14173
145.074,149,1.22661
145.074,151,2.1511
145.074,152,12.4554
145.075,145,4.39826
145.075,146,3.90892
145.075,147,1.46169
145.075,148,6.09109
145.075,149,1.22409
145.075,151,2.15032
145.075,152,12.4073
145.076,145,4.39826
145.076,146,3.90892
145.076,147,1.46169
145.076,148,6.09109
145.076,149,1.22409
145.076,151,2.15032
145.076,152,12.4073
145.091,145,4.39826
145.091,146,3.90892
145.091,147,1.46169
145.091,148,6.09109
145.091,149,1.22409
145.091,151,2.15032
145.091,152,12.4073
145.092,145,4.39826
145.092,146,3.90892
145.092,147,1.46169
145.092,148,6.09109
145.092,149,1.22409
145.092,151,2.15032
145.092,152,12.4073
145.093,145,4.39826
145.093,146,3.90892
145.093,147,1.46169
145.093,148,6.09109
145.093,149,1.22409
145.093,151,2.15032
145.093,152,12.4073
145.108,145,4.39826
145.108,146,3.90892
145.108,147,1.46169
145.108,148,6.09109
145.108,149,1.22409
145.108,151,2.15032
145.108,152,12.4073
145.109,145,4.46522
145.109,146,3.9676
145.109,147,1.50836
145.109,148,6.03948
145.109,149,1.21995
145.109,151,2.15098
145.109,152,12.3549
145.11,145,4.46522
145.11,146,3.9676
145.11,147,1.50836
145.11,148,6.03948
145.11,149,1.21995
145.11,151,2.15098
145.11,152,12.3549
145.125,145,4.46522
145.125,146,3.9676
145.125,147,1.50836
145.125,148,6.03948
145.125,149,1.21995
145.125,151,2.15098
145.125,152,12.3549
145.126,145,4.46522
145.126,146,3.9676
145.126,147,1.50836
145.126,148,6.03948
145.126,149,1.21995
145.126,151,2.15098
145.126,152,12.3549
145.127,145,4.46522
145.127,146,3.9676
145.127,147,1.50836
145.127,148,6.03948
145.127,149,1.21995
145.127,151,2.15098
145.127,152,12.3549
145.142,145,4.46522
145.142,146,3.9676
145.142,147,1.50836
145.142,148,6.03948
145.142,149,1.21995
145.142,151,2.15098
145.142,152,12.3549
145.143,145,4.53752
145.143,146,4.0305
145.143,147,1.55968
145.143,148,5.98683
145.143,149,1.21235
145.143,151,2.15525
145.143,152,12.2977
145.144,145,4.53752
145.144,146,4.0305
145.144,147,1.55968
145.144,148,5.98683
145.144,149,1.21235
145.144,151,2.15525
145.144,152,12.2977
145.159,145,4.53752
145.159,146,4.0305
145.159,147,1.55968
145.159,148,5.98683
145.159,149,1.21235
145.159,151,2.15525
145.159,152,12.2977
145.16,145,4.53752
145.16,146,4.0305
145.16,147,1.55968
145.16,148,5.98683
145.16,149,1.21235
145.16,151,2.15525
145.16,152,12.2977
145.161,145,4.53752
145.161,146,4.0305
145.161,147,1.55968
145.161,148,5.98683
145.161,149,1.21235
145.161,151,2.15525
145.161,152,12.2977
145.176,145,4.53752
145.176,146,4.0305
145.176,147,1.55968
145.176,148,5.98683
145.176,149,1.21235
145.176,151,2.15525
145.176,152,12.2977
145.177,145,4.61002
145.177,146,4.09503
145.177,147,1.61271
145.177,148,5.93292
145.177,149,1.20396
145.177,151,2.16108
145.177,152,12.237
145.178,145,4.61002
145.178,146,4.09503
145.178,147,1.61271
145.178,148,5.93292
145.178,149,1.20396
145.178,151,2.16108
145.178,152,12.237
145.193,145,4.61002
145.193,146,4.09503
145.193,147,1.61271
145.193,148,5.93292
145.193,149,1.20396
145.193,151,2.16108
145.193,152,12.237
145.194,145,4.61002
145.194,146,4.09503
145.194,147,1.61271
145.194,148,5.93292
145.194,149,1.20396
145.194,151,2.16108
145.194,152,12.237
145.195,145,4.61002
145.195,146,4.09503
145.195,147,1.61271
145.195,148,5.93292
145.195,149,1.20396
145.195,151,2.16108
145.195,152,12.237
145.21,145,4.61002
145.21,146,4.09503
145.21,147,1.61271
145.21,148,5.93292
145.21,149,1.20396
145.21,151,2.16108
145.21,152,12.237
145.211,145,4.6834
145.211,146,4.15964
145.211,147,1.66723
145.211,148,5.87846
145.211,149,1.19479
145.211,151,2.16813
145.211,152,12.1735
145.212,145,4.6834
145.212,146,4.15964
145.212,147,1.66723
145.212,148,5.87846
145.212,149,1.19479
145.212,151,2.16813
145.212,152,12.1735
145.227,145,4.6834
145.227,146,4.15964
145.227,147,1.66723
145.227,148,5.87846
145.227,149,1.19479
145.227,151,2.16813
145.227,152,12.1735
145.228,145,4.6834
145.228,146,4.15964
145.228,147,1.66723
145.228,148,5.87846
145.228,149,1.19479
145.228,151,2.16813
145.228,152,12.1735
145.229,145,4.6834
145.229,146,4.15964
145.229,147,1.66723
145.229,148,5.87846
145.229,149,1.19479
145.229,151,2.16813
145.229,152,12.1735
145.244,145,4.6834
145.244,146,4.15964
145.244,147,1.66723
145.244,148,5.87846
145.244,149,1.19479
145.244,151,2.16813
145.244,152,12.1735
145.245,145,4.75996
145.245,146,4.22585
145.245,147,1.72512
145.245,148,5.82239
145.245,149,1.18397
145.245,151,2.1774
145.245,152,12.1065
145.246,145,4.75996
145.246,146,4.22585
145.246,147,1.72512
145.246,148,5.82239
145.246,149,1.18397
145.246,151,2.1774
145.246,152,12.1065
145.261,145,4.75996
145.261,146,4.22585
145.261,147,1.72512
145.261,148,5.82239
145.261,149,1.18397
145.261,151,2.1774
145.261,152,12.1065
145.262,145,4.75996
145.262,146,4.22585
145.262,147,1.72512
145.262,148,5.82239
145.262,149,1.18397
145.262,151,2.1774
145.262,152,12.1065
145.263,145,4.75996
145.263,146,4.22585
145.263,147,1.72512
145.263,148,5.82239
145.263,149,1.18397
145.263,151,2.1774
145.263,152,12.1065
145.278,145,4.75996
145.278,146,4.22585
145.278,147,1.72512
145.278,148,5.82239
145.278,149,1.18397
145.278,151,2.1774
145.278,152,12.1065
145.279,145,4.83761
145.279,146,4.29376
145.279,147,1.7847
145.279,148,5.76498
145.279,149,1.17221
145.279,151,2.18909
145.279,152,12.0359
145.28,145,4.83761
145.28,146,4.29376
145.28,147,1.7847
145.28,148,5.76498
145.28,149,1.17221
145.28,151,2.18909
145.28,152,12.0359
145.295,145,4.83761
145.295,146,4.29376
145.295,147,1.7847
145.295,148,5.76498
145.295,149,1.17221
145.295,151,2.18909
145.295,152,12.0359
145.296,145,4.83761
145.296,146,4.29376
145.296,147,1.7847
145.296,148,5.76498
145.296,149,1.17221
145.296,151,2.18909
145.296,152,12.0359
145.297,145,4.83761
145.297,146,4.29376
145.297,147,1.7847
145.297,148,5.76498
145.297,149,1.17221
145.297,151,2.18909
145.297,152,12.0359
145.312,145,4.83761
145.312,146,4.29376
145.312,147,1.7847
145.312,148,5.76498
145.312,149,1.17221
145.312,151,2.18909
145.312,152,12.0359
145.313,145,4.91405
145.313,146,4.36022
145.313,147,1.84544
145.313,148,5.70761
145.313,149,1.16207
145.313,151,2.19986
145.313,152,11.9644
145.314,145,4.91405
145.314,146,4.36022
145.314,147,1.84544
145.314,148,5.70761
145.314,149,1.16207
145.314,151,2.19986
145.314,152,11.9644
145.329,145,4.91405
145.329,146,4.36022
145.329,147,1.84544
145.329,148,5.70761
145.329,149,1.16207
145.329,151,2.19986
145.329,152,11.9644
145.33,145,4.91405
145.33,146,4.36022
145.33,147,1.84544
145.33,148,5.70761
145.33,149,1.16207
145.33,151,2.19986
145.33,152,11.9644
145.331,145,4.91405
145.331,146,4.36022
145.331,147,1.84544
145.331,148,5.70761
145.331,149,1.16207
145.331,151,2.19986
145.331,152,11.9644
145.346,145,4.91405
145.346,146,4.36022
145.346,147,1.84544
145.346,148,5.70761
145.346,149,1.16207
145.346,151,2.19986
145.346,152,11.9644
145.347,145,4.9896
145.347,146,4.42605
145.347,147,1.90598
145.347,148,5.64999
145.347,149,1.15302
145.347,151,2.21138
145.347,152,11.8916
145.348,145,4.9896
145.348,146,4.42605
145.348,147,1.90598
145.348,148,5.64999
145.348,149,1.15302
145.348,151,2.21138
145.348,152,11.8916
145.363,145,4.9896
145.363,146,4.42605
145.363,147,1.90598
145.363,148,5.64999
145.363,149,1.15302
145.363,151,2.21138
145.363,152,11.8916
145.364,145,4.9896
145.364,146,4.42605
145.364,147,1.90598
145.364,148,5.64999
145.364,149,1.15302
145.364,151,2.21138
145.364,152,11.8916
145.365,145,4.9896
145.365,146,4.42605
145.365,147,1.90598
145.365,148,5.64999
145.365,149,1.15302
145.365,151,2.21138
145.365,152,11.8916
145.38,145,4.9896
145.38,146,4.42605
145.38,147,1.90598
145.38,148,5.64999
145.38,149,1.15302
145.38,151,2.21138
145.38,152,11.8916
145.381,145,5.06322
145.381,146,4.4898
145.381,147,1.96625
145.381,148,5.59329
145.381,149,1.14618
145.381,151,2.22226
145.381,152,11.8189
145.382,145,5.06322
145.382,146,4.4898
145.382,147,1.96625
145.382,148,5.59329
145.382,149,1.14618
145.382,151,2.22226
145.382,152,11.8189
145.397,145,5.06322
145.397,146,4.4898
145.397,147,1.96625
145.397,148,5.59329
145.397,149,1.14618
145.397,151,2.22226
145.397,152,11.8189
145.398,145,5.06322
145.398,146,4.4898
145.398,147,1.96625
145.398,148,5.59329
145.398,149,1.14618
145.398,151,2.22226
145.398,152,11.8189
145.399,145,5.06322
145.399,146,4.4898
145.399,147,1.96625
145.399,148,5.59329
145.399,149,1.14618
145.399,151,2.22226
145.399,152,11.8189
145.414,145,5.06322
145.414,146,4.4898
145.414,147,1.96625
145.414,148,5.59329
145.414,149,1.14618
145.414,151,2.22226
145.414,152,11.8189
145.415,145,5.1351
145.415,146,4.55242
145.415,147,2.02796
145.415,148,5.53761
145.415,149,1.1411
145.415,151,2.23291
145.415,152,11.7463
145.416,145,5.1351
145.416,146,4.55242
145.416,147,2.02796
145.416,148,5.53761
145.416,149,1.1411
145.416,151,2.23291
145.416,152,11.7463
145.431,145,5.1351
145.431,146,4.55242
145.431,147,2.02796
145.431,148,5.53761
145.431,149,1.1411
145.431,151,2.23291
145.431,152,11.7463
145.432,145,5.1351
145.432,146,4.55242
145.432,147,2.02796
145.432,148,5.53761
145.432,149,1.1411
145.432,151,2.23291
145.432,152,11.7463
145.433,145,5.1351
145.433,146,4.55242
145.433,147,2.02796
145.433,148,5.53761
145.433,149,1.1411
145.433,151,2.23291
145.433,152,11.7463
145.448,145,5.1351
145.448,146,4.55242
145.448,147,2.02796
145.448,148,5.53761
145.448,149,1.1411
145.448,151,2.23291
145.448,152,11.7463
145.449,145,5.20495
145.449,146,4.61319
145.449,147,2.09063
145.449,148,5.48348
145.449,149,1.13728
145.449,151,2.24293
145.449,152,11.6744
145.45,145,5.20495
145.45,146,4.61319
145.45,147,2.09063
145.45,148,5.48348
145.45,149,1.13728
145.45,151,2.24293
145.45,152,11.6744
145.465,145,5.20495
145.465,146,4.61319
145.465,147,2.09063
145.465,148,5.48348
145.465,149,1.13728
145.465,151,2.24293
145.465,152,11.6744
145.466,145,5.20495
145.466,146,4.61319
145.466,147,2.09063
145.466,148,5.48348
145.466,149,1.13728
145.466,151,2.24293
145.466,152,11.6744
145.467,145,5.20495
145.467,146,4.61319
145.467,147,2.09063
145.467,148,5.48348
145.467,149,1.13728
145.467,151,2.24293
145.467,152,11.6744
145.482,145,5.20495
145.482,146,4.61319
145.482,147,2.09063
145.482,148,5.48348
145.482,149,1.13728
145.482,151,2.24293
145.482,152,11.6744
145.483,145,5.27293
145.483,146,4.67224
145.483,147,2.15331
145.483,148,5.43056
145.483,149,1.13453
145.483,151,2.25275
145.483,152,11.6032
145.484,145,5.27293
145.484,146,4.67224
145.484,147,2.15331
145.484,148,5.43056
145.484,149,1.13453
145.484,151,2.25275
145.484,152,11.6032
145.499,145,5.27293
145.499,146,4.67224
145.499,147,2.15331
145.499,148,5.43056
145.499,149,1.13453
145.499,151,2.25275
145.499,152,11.6032
145.5,145,5.27293
145.5,146,4.67224
145.5,147,2.15331
145.5,148,5.43056
145.5,149,1.13453
145.5,151,2.25275
145.5,152,11.6032
145.501,145,5.27293
145.501,146,4.67224
145.501,147,2.15331
145.501,148,5.43056
145.501,149,1.13453
145.501,151,2.25275
145.501,152,11.6032
145.516,145,5.27293
145.516,146,4.67224
145.516,147,2.15331
145.516,148,5.43056
145.516,149,1.13453
145.516,151,2.25275
145.516,152,11.6032
145.517,145,5.33904
145.517,146,4.72956
145.517,147,2.21651
145.517,148,5.37939
145.517,149,1.13226
145.517,151,2.2619
145.517,152,11.533
145.518,145,5.33904
145.518,146,4.72956
145.518,147,2.21651
145.518,148,5.37939
145.518,149,1.13226
145.518,151,2.2619
145.518,152,11.533
145.533,145,5.33904
145.533,146,4.72956
145.533,147,2.21651
145.533,148,5.37939
145.533,149,1.13226
145.533,151,2.2619
145.533,152,11.533
145.534,145,5.33904
145.534,146,4.72956
145.534,147,2.21651
145.534,148,5.37939
145.534,149,1.13226
145.534,151,2.2619
145.534,152,11.533
145.535,145,5.33904
145.535,146,4.72956
145.535,147,2.21651
145.535,148,5.37939
145.535,149,1.13226
145.535,151,2.2619
145.535,152,11.533
145.55,145,5.33904
145.55,146,4.72956
145.55,147,2.21651
145.55,148,5.37939
145.55,149,1.13226
145.55,151,2.2619
145.55,152,11.533
145.551,145,5.40337
145.551,146,4.78537
145.551,147,2.27969
145.551,148,5.32926
145.551,149,1.13111
145.551,151,2.27115
145.551,152,11.4635
145.552,145,5.40337
145.552,146,4.78537
145.552,147,2.27969
145.552,148,5.32926
145.552,149,1.13111
145.552,151,2.27115
145.552,152,11.4635
145.567,145,5.40337
145.567,146,4.78537
145.567,147,2.27969
145.567,148,5.32926
145.567,149,1.13111
145.567,151,2.27115
145.567,152,11.4635
145.569,145,5.40337
145.569,146,4.78537
145.569,147,2.27969
145.569,148,5.32926
145.569,149,1.13111
145.569,151,2.27115
145.569,152,11.4635
145.584,145,5.40337
145.584,146,4.78537
145.584,147,2.27969
145.584,148,5.32926
145.584,149,1.13111
145.584,151,2.27115
145.584,152,11.4635
145.585,145,5.46471
145.585,146,4.83904
145.585,147,2.34229
145.585,148,5.28116
145.585,149,1.13171
145.585,151,2.27894
145.585,152,11.396
145.586,145,5.46471
145.586,146,4.83904
145.586,147,2.34229
145.586,148,5.28116
145.586,149,1.13171
145.586,151,2.27894
145.586,152,11.396
145.601,145,5.46471
145.601,146,4.83904
145.601,147,2.34229
145.601,148,5.28116
145.601,149,1.13171
145.601,151,2.27894
145.601,152,11.396
145.602,145,5.46471
145.602,146,4.83904
145.602,147,2.34229
145.602,148,5.28116
145.602,149,1.13171
145.602,151,2.27894
145.602,152,11.396
145.603,145,5.46471
145.603,146,4.83904
145.603,147,2.34229
145.603,148,5.28116
145.603,149,1.13171
145.603,151,2.27894
145.603,152,11.396
145.618,145,5.46471
145.618,146,4.83904
145.618,147,2.34229
145.618,148,5.28116
145.618,149,1.13171
145.618,151,2.27894
145.618,152,11.396
145.619,145,5.52182
145.619,146,4.88889
145.619,147,2.40272
145.619,148,5.23513
145.619,149,1.13487
145.619,151,2.29109
145.619,152,11.3297
145.62,145,5.52182
145.62,146,4.88889
145.62,147,2.40272
145.62,148,5.23513
145.62,149,1.13487
145.62,151,2.29109
145.62,152,11.3297
145.635,145,5.52182
145.635,146,4.88889
145.635,147,2.40272
145.635,148,5.23513
145.635,149,1.13487
145.635,151,2.29109
145.635,152,11.3297
145.636,145,5.52182
145.636,146,4.88889
145.636,147,2.40272
145.636,148,5.23513
145.636,149,1.13487
145.636,151,2.29109
145.636,152,11.3297
145.637,145,5.52182
145.637,146,4.88889
145.637,147,2.40272
145.637,148,5.23513
145.637,149,1.13487
145.637,151,2.29109
145.637,152,11.3297
145.652,145,5.52182
145.652,146,4.88889
145.652,147,2.40272
145.652,148,5.23513
145.652,149,1.13487
145.652,151,2.29109
145.652,152,11.3297
145.653,145,5.57277
145.653,146,4.93334
145.653,147,2.45938
145.653,148,5.19167
145.653,149,1.14232
145.653,151,2.29266
145.653,152,11.269
145.654,145,5.57277
145.654,146,4.93334
145.654,147,2.45938
145.654,148,5.19167
145.654,149,1.14232
145.654,151,2.29266
145.654,152,11.269
145.669,145,5.57277
145.669,146,4.93334
145.669,147,2.45938
145.669,148,5.19167
145.669,149,1.14232
145.669,151,2.29266
145.669,152,11.269
145.67,145,5.57277
145.67,146,4.93334
145.67,147,2.45938
145.67,148,5.19167
145.67,149,1.14232
145.67,151,2.29266
145.67,152,11.269
145.671,145,5.57277
145.671,146,4.93334
145.671,147,2.45938
145.671,148,5.19167
145.671,149,1.14232
145.671,151,2.29266
145.671,152,11.269
145.686,145,5.57277
145.686,146,4.93334
145.686,147,2.45938
145.686,148,5.19167
145.686,149,1.14232
145.686,151,2.29266
145.686,152,11.269
145.687,145,5.61706
145.687,146,4.97213
145.687,147,2.51166
145.687,148,5.14964
145.687,149,1.15381
145.687,151,2.29051
145.687,152,11.2121
145.688,145,5.61706
145.688,146,4.97213
145.688,147,2.51166
145.688,148,5.14964
145.688,149,1.15381
145.688,151,2.29051
145.688,152,11.2121
145.703,145,5.61706
145.703,146,4.97213
145.703,147,2.51166
145.703,148,5.14964
145.703,149,1.15381
145.703,151,2.29051
145.703,152,11.2121
145.704,145,5.61706
145.704,146,4.97213
145.704,147,2.51166
145.704,148,5.14964
145.704,149,1.15381
145.704,151,2.29051
145.704,152,11.2121
145.705,145,5.61706
