Time (s),Agent ID,Distance
147.189,188,12.1686
147.19,171,14.621
147.19,176,14.3818
147.19,177,0.943824
147.19,178,2.29385
147.19,179,2.96627
147.19,180,4.91861
147.19,181,4.8719
147.19,182,2.79081
147.19,183,3.49927
147.19,184,3.00233
147.19,185,11.2123
147.19,186,12.0981
147.19,187,12.2967
147.19,188,12.1686
147.2,171,14.621
147.2,176,14.3818
147.2,177,0.943824
147.2,178,2.29385
147.2,179,2.96627
147.2,180,4.91861
147.2,181,4.8719
147.2,182,2.79081
147.2,183,3.49927
147.2,184,3.00233
147.2,185,11.2123
147.2,186,12.0981
147.2,187,12.2967
147.2,188,12.1686
147.201,171,14.621
147.201,176,14.3818
147.201,177,0.943824
147.201,178,2.29385
147.201,179,2.96627
147.201,180,4.91861
147.201,181,4.8719
147.201,182,2.79081
147.201,183,3.49927
147.201,184,3.00233
147.201,185,11.2123
147.201,186,12.0981
147.201,187,12.2967
147.201,188,12.1686
147.202,171,14.621
147.202,176,14.3818
147.202,177,0.943824
147.202,178,2.29385
147.202,179,2.96627
147.202,180,4.91861
147.202,181,4.8719
147.202,182,2.79081
147.202,183,3.49927
147.202,184,3.00233
147.202,185,11.2123
147.202,186,12.0981
147.202,187,12.2967
147.202,188,12.1686
147.212,171,14.621
147.212,176,14.3818
147.212,177,0.943824
147.212,178,2.29385
147.212,179,2.96627
147.212,180,4.91861
147.212,181,4.8719
147.212,182,2.79081
147.212,183,3.49927
147.212,184,3.00233
147.212,185,11.2123
147.212,186,12.0981
147.212,187,12.2967
147.212,188,12.1686
147.213,171,14.616
147.213,176,14.3827
147.213,177,0.939837
147.213,178,2.29096
147.213,179,2.96473
147.213,180,4.91383
147.213,181,4.86621
147.213,182,2.78284
147.213,183,3.49092
147.213,184,2.99279
147.213,185,11.203
147.213,186,12.089
147.213,187,12.2876
147.213,188,12.158
147.214,171,14.616
147.214,176,14.3827
147.214,177,0.939837
147.214,178,2.29096
147.214,179,2.96473
147.214,180,4.91383
147.214,181,4.86621
147.214,182,2.78284
147.214,183,3.49092
147.214,184,2.99279
147.214,185,11.203
147.214,186,12.089
147.214,187,12.2876
147.214,188,12.158
147.224,171,14.616
147.224,176,14.3827
147.224,177,0.939837
147.224,178,2.29096
147.224,179,2.96473
147.224,180,4.91383
147.224,181,4.86621
147.224,182,2.78284
147.224,183,3.49092
147.224,184,2.99279
147.224,185,11.203
147.224,186,12.089
147.224,187,12.2876
147.224,188,12.158
147.225,171,14.616
147.225,176,14.3827
147.225,177,0.939837
147.225,178,2.29096
147.225,179,2.96473
147.225,180,4.91383
147.225,181,4.86621
147.225,182,2.78284
147.225,183,3.49092
147.225,184,2.99279
147.225,185,11.203
147.225,186,12.089
147.225,187,12.2876
147.225,188,12.158
147.226,171,14.616
147.226,176,14.3827
147.226,177,0.939837
147.226,178,2.29096
147.226,179,2.96473
147.226,180,4.91383
147.226,181,4.86621
147.226,182,2.78284
147.226,183,3.49092
147.226,184,2.99279
147.226,185,11.203
147.226,186,12.089
147.226,187,12.2876
147.226,188,12.158
147.236,171,14.616
147.236,176,14.3827
147.236,177,0.939837
147.236,178,2.29096
147.236,179,2.96473
147.236,180,4.91383
147.236,181,4.86621
147.236,182,2.78284
147.236,183,3.49092
147.236,184,2.99279
147.236,185,11.203
147.236,186,12.089
147.236,187,12.2876
147.236,188,12.158
147.237,171,14.616
147.237,176,14.3827
147.237,177,0.939837
147.237,178,2.29096
147.237,179,2.96473
147.237,180,4.91383
147.237,181,4.86621
147.237,182,2.78284
147.237,183,3.49092
147.237,184,2.99279
147.237,185,11.203
147.237,186,12.089
147.237,187,12.2876
147.237,188,12.158
147.238,171,14.616
147.238,176,14.3827
147.238,177,0.939837
147.238,178,2.29096
147.238,179,2.96473
147.238,180,4.91383
147.238,181,4.86621
147.238,182,2.78284
147.238,183,3.49092
147.238,184,2.99279
147.238,185,11.203
147.238,186,12.089
147.238,187,12.2876
147.238,188,12.158
147.248,171,14.616
147.248,176,14.3827
147.248,177,0.939837
147.248,178,2.29096
147.248,179,2.96473
147.248,180,4.91383
147.248,181,4.86621
147.248,182,2.78284
147.248,183,3.49092
147.248,184,2.99279
147.248,185,11.203
147.248,186,12.089
147.248,187,12.2876
147.248,188,12.158
147.249,171,14.6109
147.249,176,14.3836
147.249,177,0.935953
147.249,178,2.288
147.249,179,2.96312
147.249,180,4.90908
147.249,181,4.86049
147.249,182,2.77492
147.249,183,3.48258
147.249,184,2.98325
147.249,185,11.1938
147.249,186,12.0799
147.249,187,12.2785
147.249,188,12.1493
147.25,171,14.6109
147.25,176,14.3836
147.25,177,0.935953
147.25,178,2.288
147.25,179,2.96312
147.25,180,4.90908
147.25,181,4.86049
147.25,182,2.77492
147.25,183,3.48258
147.25,184,2.98325
147.25,185,11.1938
147.25,186,12.0799
147.25,187,12.2785
147.25,188,12.1493
147.26,171,14.6109
147.26,176,14.3836
147.26,177,0.935953
147.26,178,2.288
147.26,179,2.96312
147.26,180,4.90908
147.26,181,4.86049
147.26,182,2.77492
147.26,183,3.48258
147.26,184,2.98325
147.26,185,11.1938
147.26,186,12.0799
147.26,187,12.2785
147.26,188,12.1493
147.261,171,14.6109
147.261,176,14.3836
147.261,177,0.935953
147.261,178,2.288
147.261,179,2.96312
147.261,180,4.90908
147.261,181,4.86049
147.261,182,2.77492
147.261,183,3.48258
147.261,184,2.98325
147.261,185,11.1938
147.261,186,12.0799
147.261,187,12.2785
147.261,188,12.1493
147.262,171,14.6109
147.262,176,14.3836
147.262,177,0.935953
147.262,178,2.288
147.262,179,2.96312
147.262,180,4.90908
147.262,181,4.86049
147.262,182,2.77492
147.262,183,3.48258
147.262,184,2.98325
147.262,185,11.1938
147.262,186,12.0799
147.262,187,12.2785
147.262,188,12.1493
147.272,171,14.6109
147.272,176,14.3836
147.272,177,0.935953
147.272,178,2.288
147.272,179,2.96312
147.272,180,4.90908
147.272,181,4.86049
147.272,182,2.77492
147.272,183,3.48258
147.272,184,2.98325
147.272,185,11.1938
147.272,186,12.0799
147.272,187,12.2785
147.272,188,12.1493
147.273,171,14.6109
147.273,176,14.3836
147.273,177,0.935953
147.273,178,2.288
147.273,179,2.96312
147.273,180,4.90908
147.273,181,4.86049
147.273,182,2.77492
147.273,183,3.48258
147.273,184,2.98325
147.273,185,11.1938
147.273,186,12.0799
147.273,187,12.2785
147.273,188,12.1493
147.274,171,14.6059
147.274,176,14.3845
147.274,177,0.932232
147.274,178,2.28507
147.274,179,2.9616
147.274,180,4.90428
147.274,181,4.85485
147.274,182,2.76709
147.274,183,3.47425
147.274,184,2.97373
147.274,185,11.1845
147.274,186,12.0709
147.274,187,12.2694
147.274,188,12.1405
147.284,171,14.6059
147.284,176,14.3845
147.284,177,0.932232
147.284,178,2.28507
147.284,179,2.9616
147.284,180,4.90428
147.284,181,4.85485
147.284,182,2.76709
147.284,183,3.47425
147.284,184,2.97373
147.284,185,11.1845
147.284,186,12.0709
147.284,187,12.2694
147.284,188,12.1405
147.285,171,14.6059
147.285,176,14.3845
147.285,177,0.932232
147.285,178,2.28507
147.285,179,2.9616
147.285,180,4.90428
147.285,181,4.85485
147.285,182,2.76709
147.285,183,3.47425
147.285,184,2.97373
147.285,185,11.1845
147.285,186,12.0709
147.285,187,12.2694
147.285,188,12.1405
147.286,171,14.6059
147.286,176,14.3845
147.286,177,0.932232
147.286,178,2.28507
147.286,179,2.9616
147.286,180,4.90428
147.286,181,4.85485
147.286,182,2.76709
147.286,183,3.47425
147.286,184,2.97373
147.286,185,11.1845
147.286,186,12.0709
147.286,187,12.2694
147.286,188,12.1405
147.296,171,14.6059
147.296,176,14.3845
147.296,177,0.932232
147.296,178,2.28507
147.296,179,2.9616
147.296,180,4.90428
147.296,181,4.85485
147.296,182,2.76709
147.296,183,3.47425
147.296,184,2.97373
147.296,185,11.1845
147.296,186,12.0709
147.296,187,12.2694
147.296,188,12.1405
147.297,171,14.6059
147.297,176,14.3845
147.297,177,0.932232
147.297,178,2.28507
147.297,179,2.9616
147.297,180,4.90428
147.297,181,4.85485
147.297,182,2.76709
147.297,183,3.47425
147.297,184,2.97373
147.297,185,11.1845
147.297,186,12.0709
147.297,187,12.2694
147.297,188,12.1405
147.298,171,14.6059
147.298,176,14.3845
147.298,177,0.932232
147.298,178,2.28507
147.298,179,2.9616
147.298,180,4.90428
147.298,181,4.85485
147.298,182,2.76709
147.298,183,3.47425
147.298,184,2.97373
147.298,185,11.1845
147.298,186,12.0709
147.298,187,12.2694
147.298,188,12.1405
147.308,171,14.6059
147.308,176,14.3845
147.308,177,0.932232
147.308,178,2.28507
147.308,179,2.9616
147.308,180,4.90428
147.308,181,4.85485
147.308,182,2.76709
147.308,183,3.47425
147.308,184,2.97373
147.308,185,11.1845
147.308,186,12.0709
147.308,187,12.2694
147.308,188,12.1405
147.309,171,14.6009
147.309,176,14.3853
147.309,177,0.928599
147.309,178,2.28219
147.309,179,2.96013
147.309,180,4.89948
147.309,181,4.84915
147.309,182,2.75921
147.309,183,3.46593
147.309,184,2.96421
147.309,185,11.1753
147.309,186,12.0618
147.309,187,12.2603
147.309,188,12.1318
147.31,171,14.6009
147.31,176,14.3853
147.31,177,0.928599
147.31,178,2.28219
147.31,179,2.96013
147.31,180,4.89948
147.31,181,4.84915
147.31,182,2.75921
147.31,183,3.46593
147.31,184,2.96421
147.31,185,11.1753
147.31,186,12.0618
147.31,187,12.2603
147.31,188,12.1318
147.32,171,14.6009
147.32,176,14.3853
147.32,177,0.928599
147.32,178,2.28219
147.32,179,2.96013
147.32,180,4.89948
147.32,181,4.84915
147.32,182,2.75921
147.32,183,3.46593
147.32,184,2.96421
147.32,185,11.1753
147.32,186,12.0618
147.32,187,12.2603
147.32,188,12.1318
147.321,171,14.6009
147.321,176,14.3853
147.321,177,0.928599
147.321,178,2.28219
147.321,179,2.96013
147.321,180,4.89948
147.321,181,4.84915
147.321,182,2.75921
147.321,183,3.46593
147.321,184,2.96421
147.321,185,11.1753
147.321,186,12.0618
147.321,187,12.2603
147.321,188,12.1318
147.322,171,14.6009
147.322,176,14.3853
147.322,177,0.928599
147.322,178,2.28219
147.322,179,2.96013
147.322,180,4.89948
147.322,181,4.84915
147.322,182,2.75921
147.322,183,3.46593
147.322,184,2.96421
147.322,185,11.1753
147.322,186,12.0618
147.322,187,12.2603
147.322,188,12.1318
147.332,171,14.6009
147.332,176,14.3853
147.332,177,0.928599
147.332,178,2.28219
147.332,179,2.96013
147.332,180,4.89948
147.332,181,4.84915
147.332,182,2.75921
147.332,183,3.46593
147.332,184,2.96421
147.332,185,11.1753
147.332,186,12.0618
147.332,187,12.2603
147.332,188,12.1318
147.333,171,14.6009
147.333,176,14.3853
147.333,177,0.928599
147.333,178,2.28219
147.333,179,2.96013
147.333,180,4.89948
147.333,181,4.84915
147.333,182,2.75921
147.333,183,3.46593
147.333,184,2.96421
147.333,185,11.1753
147.333,186,12.0618
147.333,187,12.2603
147.333,188,12.1318
147.334,171,14.6009
147.334,176,14.3853
147.334,177,0.928599
147.334,178,2.28219
147.334,179,2.96013
147.334,180,4.89948
147.334,181,4.84915
147.334,182,2.75921
147.334,183,3.46593
147.334,184,2.96421
147.334,185,11.1753
147.334,186,12.0618
147.334,187,12.2603
147.334,188,12.1318
147.344,171,14.6009
147.344,176,14.3853
147.344,177,0.928599
147.344,178,2.28219
147.344,179,2.96013
147.344,180,4.89948
147.344,181,4.84915
147.344,182,2.75921
147.344,183,3.46593
147.344,184,2.96421
147.344,185,11.1753
147.344,186,12.0618
147.344,187,12.2603
147.344,188,12.1318
147.345,171,14.5958
147.345,176,14.3862
147.345,177,0.925127
147.345,178,2.27949
147.345,179,2.95877
147.345,180,4.89477
147.345,181,4.84348
147.345,182,2.75134
147.345,183,3.45766
147.345,184,2.95471
147.345,185,11.166
147.345,186,12.0528
147.345,187,12.2511
147.345,188,12.123
147.346,171,14.5958
147.346,176,14.3862
147.346,177,0.925127
147.346,178,2.27949
147.346,179,2.95877
147.346,180,4.89477
147.346,181,4.84348
147.346,182,2.75134
147.346,183,3.45766
147.346,184,2.95471
147.346,185,11.166
147.346,186,12.0528
147.346,187,12.2511
147.346,188,12.123
147.356,171,14.5958
147.356,176,14.3862
147.356,177,0.925127
147.356,178,2.27949
147.356,179,2.95877
147.356,180,4.89477
147.356,181,4.84348
147.356,182,2.75134
147.356,183,3.45766
147.356,184,2.95471
147.356,185,11.166
147.356,186,12.0528
147.356,187,12.2511
147.356,188,12.123
147.357,171,14.5958
147.357,176,14.3862
147.357,177,0.925127
147.357,178,2.27949
147.357,179,2.95877
147.357,180,4.89477
147.357,181,4.84348
147.357,182,2.75134
147.357,183,3.45766
147.357,184,2.95471
147.357,185,11.166
147.357,186,12.0528
147.357,187,12.2511
147.357,188,12.123
147.358,171,14.5958
147.358,176,14.3862
147.358,177,0.925127
147.358,178,2.27949
147.358,179,2.95877
147.358,180,4.89477
147.358,181,4.84348
147.358,182,2.75134
147.358,183,3.45766
147.358,184,2.95471
147.358,185,11.166
147.358,186,12.0528
147.358,187,12.2511
147.358,188,12.123
147.368,171,14.5958
147.368,176,14.3862
147.368,177,0.925127
147.368,178,2.27949
147.368,179,2.95877
147.368,180,4.89477
147.368,181,4.84348
147.368,182,2.75134
147.368,183,3.45766
147.368,184,2.95471
147.368,185,11.166
147.368,186,12.0528
147.368,187,12.2511
147.368,188,12.123
147.369,171,14.5958
147.369,176,14.3862
147.369,177,0.925127
147.369,178,2.27949
147.369,179,2.95877
147.369,180,4.89477
147.369,181,4.84348
147.369,182,2.75134
147.369,183,3.45766
147.369,184,2.95471
147.369,185,11.166
147.369,186,12.0528
147.369,187,12.2511
147.369,188,12.123
147.37,171,14.5958
147.37,176,14.3862
147.37,177,0.925127
147.37,178,2.27949
147.37,179,2.95877
147.37,180,4.89477
147.37,181,4.84348
147.37,182,2.75134
147.37,183,3.45766
147.37,184,2.95471
147.37,185,11.166
147.37,186,12.0528
147.37,187,12.2511
147.37,188,12.123
147.38,171,14.5958
147.38,176,14.3862
147.38,177,0.925127
147.38,178,2.27949
147.38,179,2.95877
147.38,180,4.89477
147.38,181,4.84348
147.38,182,2.75134
147.38,183,3.45766
147.38,184,2.95471
147.38,185,11.166
147.38,186,12.0528
147.38,187,12.2511
147.38,188,12.123
147.381,171,14.5908
147.381,176,14.387
147.381,177,0.921777
147.381,178,2.27685
147.381,179,2.95748
147.381,180,4.89014
147.381,181,4.8378
147.381,182,2.74345
147.381,183,3.44941
147.381,184,2.94521
147.381,185,11.1568
147.381,186,12.0437
147.381,187,12.2419
147.381,188,12.1143
147.382,171,14.5908
147.382,176,14.387
147.382,177,0.921777
147.382,178,2.27685
147.382,179,2.95748
147.382,180,4.89014
147.382,181,4.8378
147.382,182,2.74345
147.382,183,3.44941
147.382,184,2.94521
147.382,185,11.1568
147.382,186,12.0437
147.382,187,12.2419
147.382,188,12.1143
147.392,171,14.5908
147.392,176,14.387
147.392,177,0.921777
147.392,178,2.27685
147.392,179,2.95748
147.392,180,4.89014
147.392,181,4.8378
147.392,182,2.74345
147.392,183,3.44941
147.392,184,2.94521
147.392,185,11.1568
147.392,186,12.0437
147.392,187,12.2419
147.392,188,12.1143
147.393,171,14.5908
147.393,176,14.387
147.393,177,0.921777
147.393,178,2.27685
147.393,179,2.95748
147.393,180,4.89014
147.393,181,4.8378
147.393,182,2.74345
147.393,183,3.44941
147.393,184,2.94521
147.393,185,11.1568
147.393,186,12.0437
147.393,187,12.2419
147.393,188,12.1143
147.394,171,14.5908
147.394,176,14.387
147.394,177,0.921777
147.394,178,2.27685
147.394,179,2.95748
147.394,180,4.89014
147.394,181,4.8378
147.394,182,2.74345
147.394,183,3.44941
147.394,184,2.94521
147.394,185,11.1568
147.394,186,12.0437
147.394,187,12.2419
147.394,188,12.1143
147.404,171,14.5908
147.404,176,14.387
147.404,177,0.921777
147.404,178,2.27685
147.404,179,2.95748
147.404,180,4.89014
147.404,181,4.8378
147.404,182,2.74345
147.404,183,3.44941
147.404,184,2.94521
147.404,185,11.1568
147.404,186,12.0437
147.404,187,12.2419
147.404,188,12.1143
147.405,171,14.5908
147.405,176,14.387
147.405,177,0.921777
147.405,178,2.27685
147.405,179,2.95748
147.405,180,4.89014
147.405,181,4.8378
147.405,182,2.74345
147.405,183,3.44941
147.405,184,2.94521
147.405,185,11.1568
147.405,186,12.0437
147.405,187,12.2419
147.405,188,12.1143
147.406,171,14.5908
147.406,176,14.387
147.406,177,0.921777
147.406,178,2.27685
147.406,179,2.95748
147.406,180,4.89014
147.406,181,4.8378
147.406,182,2.74345
147.406,183,3.44941
147.406,184,2.94521
147.406,185,11.1568
147.406,186,12.0437
147.406,187,12.2419
147.406,188,12.1143
147.416,171,14.5908
147.416,176,14.387
147.416,177,0.921777
147.416,178,2.27685
147.416,179,2.95748
147.416,180,4.89014
147.416,181,4.8378
147.416,182,2.74345
147.416,183,3.44941
147.416,184,2.94521
147.416,185,11.1568
147.416,186,12.0437
147.416,187,12.2419
147.416,188,12.1143
147.417,171,14.5857
147.417,176,14.3878
147.417,177,0.918713
147.417,178,2.27427
147.417,179,2.95628
147.417,180,4.88552
147.417,181,4.83208
147.417,182,2.73553
147.417,183,3.44117
147.417,184,2.93571
147.417,185,11.1476
147.417,186,12.0346
147.417,187,12.2327
147.417,188,12.1055
147.418,171,14.5857
147.418,176,14.3878
147.418,177,0.918713
147.418,178,2.27427
147.418,179,2.95628
147.418,180,4.88552
147.418,181,4.83208
147.418,182,2.73553
147.418,183,3.44117
147.418,184,2.93571
147.418,185,11.1476
147.418,186,12.0346
147.418,187,12.2327
147.418,188,12.1055
147.428,171,14.5857
147.428,176,14.3878
147.428,177,0.918713
147.428,178,2.27427
147.428,179,2.95628
147.428,180,4.88552
147.428,181,4.83208
147.428,182,2.73553
147.428,183,3.44117
147.428,184,2.93571
147.428,185,11.1476
147.428,186,12.0346
147.428,187,12.2327
147.428,188,12.1055
147.429,171,14.5857
147.429,176,14.3878
147.429,177,0.918713
147.429,178,2.27427
147.429,179,2.95628
147.429,180,4.88552
147.429,181,4.83208
147.429,182,2.73553
147.429,183,3.44117
147.429,184,2.93571
147.429,185,11.1476
147.429,186,12.0346
147.429,187,12.2327
147.429,188,12.1055
147.43,171,14.5857
147.43,176,14.3878
147.43,177,0.918713
147.43,178,2.27427
147.43,179,2.95628
147.43,180,4.88552
147.43,181,4.83208
147.43,182,2.73553
147.43,183,3.44117
147.43,184,2.93571
147.43,185,11.1476
147.43,186,12.0346
147.43,187,12.2327
147.43,188,12.1055
147.44,171,14.5857
147.44,176,14.3878
147.44,177,0.918713
147.44,178,2.27427
147.44,179,2.95628
147.44,180,4.88552
147.44,181,4.83208
147.44,182,2.73553
147.44,183,3.44117
147.44,184,2.93571
147.44,185,11.1476
147.44,186,12.0346
147.44,187,12.2327
147.44,188,12.1055
147.441,171,14.5857
147.441,176,14.3878
147.441,177,0.918713
147.441,178,2.27427
147.441,179,2.95628
147.441,180,4.88552
147.441,181,4.83208
147.441,182,2.73553
147.441,183,3.44117
147.441,184,2.93571
147.441,185,11.1476
147.441,186,12.0346
147.441,187,12.2327
147.441,188,12.1055
147.442,171,14.5857
147.442,176,14.3878
147.442,177,0.918713
147.442,178,2.27427
147.442,179,2.95628
147.442,180,4.88552
147.442,181,4.83208
147.442,182,2.73553
147.442,183,3.44117
147.442,184,2.93571
147.442,185,11.1476
147.442,186,12.0346
147.442,187,12.2327
147.442,188,12.1055
147.452,171,14.5857
147.452,176,14.3878
147.452,177,0.918713
147.452,178,2.27427
147.452,179,2.95628
147.452,180,4.88552
147.452,181,4.83208
147.452,182,2.73553
147.452,183,3.44117
147.452,184,2.93571
147.452,185,11.1476
147.452,186,12.0346
147.452,187,12.2327
147.452,188,12.1055
147.453,171,14.5806
147.453,176,14.3886
147.453,177,0.915809
147.453,178,2.27175
147.453,179,2.95509
147.453,180,4.88097
147.453,181,4.82642
147.453,182,2.7277
147.453,183,3.43294
147.453,184,2.92618
147.453,185,11.1384
147.453,186,12.0256
147.453,187,12.2197
147.453,188,12.0967
147.454,171,14.5806
147.454,176,14.3886
147.454,177,0.915809
147.454,178,2.27175
147.454,179,2.95509
147.454,180,4.88097
147.454,181,4.82642
147.454,182,2.7277
147.454,183,3.43294
147.454,184,2.92618
147.454,185,11.1384
147.454,186,12.0256
147.454,187,12.2197
147.454,188,12.0967
147.464,171,14.5806
147.464,176,14.3886
147.464,177,0.915809
147.464,178,2.27175
147.464,179,2.95509
147.464,180,4.88097
147.464,181,4.82642
147.464,182,2.7277
147.464,183,3.43294
147.464,184,2.92618
147.464,185,11.1384
147.464,186,12.0256
147.464,187,12.2197
147.464,188,12.0967
147.465,171,14.5806
147.465,176,14.3886
147.465,177,0.915809
147.465,178,2.27175
147.465,179,2.95509
147.465,180,4.88097
147.465,181,4.82642
147.465,182,2.7277
147.465,183,3.43294
147.465,184,2.92618
147.465,185,11.1384
147.465,186,12.0256
147.465,187,12.2197
147.465,188,12.0967
147.466,171,14.5806
147.466,176,14.3886
147.466,177,0.915809
147.466,178,2.27175
147.466,179,2.95509
147.466,180,4.88097
147.466,181,4.82642
147.466,182,2.7277
147.466,183,3.43294
147.466,184,2.92618
147.466,185,11.1384
147.466,186,12.0256
147.466,187,12.2197
147.466,188,12.0967
147.476,171,14.5806
147.476,176,14.3886
147.476,177,0.915809
147.476,178,2.27175
147.476,179,2.95509
147.476,180,4.88097
147.476,181,4.82642
147.476,182,2.7277
147.476,183,3.43294
147.476,184,2.92618
147.476,185,11.1384
147.476,186,12.0256
147.476,187,12.2197
147.476,188,12.0967
