Time (s),Agent ID,Distance
145.141,5,1.81825
145.141,6,5.90996
145.141,8,12.8415
145.142,2,6.01958
145.142,3,4.91429
145.142,4,1.06321
145.142,5,1.81909
145.142,6,5.89673
145.142,8,12.8034
145.143,2,6.01958
145.143,3,4.91429
145.143,4,1.06321
145.143,5,1.81909
145.143,6,5.89673
145.143,8,12.8034
145.159,2,6.01958
145.159,3,4.91429
145.159,4,1.06321
145.159,5,1.81909
145.159,6,5.89673
145.159,8,12.8034
145.16,2,6.01958
145.16,3,4.91429
145.16,4,1.06321
145.16,5,1.81909
145.16,6,5.89673
145.16,8,12.8034
145.176,2,6.01958
145.176,3,4.91429
145.176,4,1.06321
145.176,5,1.81909
145.176,6,5.89673
145.176,8,12.8034
145.177,2,6.00962
145.177,3,4.90443
145.177,4,1.07267
145.177,5,1.82025
145.177,6,5.88361
145.177,8,12.7651
145.178,2,6.00962
145.178,3,4.90443
145.178,4,1.07267
145.178,5,1.82025
145.178,6,5.88361
145.178,8,12.7651
145.194,2,6.00962
145.194,3,4.90443
145.194,4,1.07267
145.194,5,1.82025
145.194,6,5.88361
145.194,8,12.7651
145.195,2,6.00962
145.195,3,4.90443
145.195,4,1.07267
145.195,5,1.82025
145.195,6,5.88361
145.195,8,12.7651
145.196,2,6.00962
145.196,3,4.90443
145.196,4,1.07267
145.196,5,1.82025
145.196,6,5.88361
145.196,8,12.7651
145.212,2,6.00962
145.212,3,4.90443
145.212,4,1.07267
145.212,5,1.82025
145.212,6,5.88361
145.212,8,12.7651
145.213,2,5.99971
145.213,3,4.89527
145.213,4,1.08438
145.213,5,1.82349
145.213,6,5.87076
145.213,8,12.7273
145.229,2,5.99971
145.229,3,4.89527
145.229,4,1.08438
145.229,5,1.82349
145.229,6,5.87076
145.229,8,12.7273
145.23,2,5.99971
145.23,3,4.89527
145.23,4,1.08438
145.23,5,1.82349
145.23,6,5.87076
145.23,8,12.7273
145.231,2,5.99971
145.231,3,4.89527
145.231,4,1.08438
145.231,5,1.82349
145.231,6,5.87076
145.231,8,12.7273
145.247,2,5.99971
145.247,3,4.89527
145.247,4,1.08438
145.247,5,1.82349
145.247,6,5.87076
145.247,8,12.7273
145.248,2,5.99065
145.248,3,4.88754
145.248,4,1.09668
145.248,5,1.82589
145.248,6,5.85808
145.248,8,12.6897
145.264,2,5.99065
145.264,3,4.88754
145.264,4,1.09668
145.264,5,1.82589
145.264,6,5.85808
145.264,8,12.6897
145.265,2,5.99065
145.265,3,4.88754
145.265,4,1.09668
145.265,5,1.82589
145.265,6,5.85808
145.265,8,12.6897
145.266,2,5.99065
145.266,3,4.88754
145.266,4,1.09668
145.266,5,1.82589
145.266,6,5.85808
145.266,8,12.6897
145.282,2,5.99065
145.282,3,4.88754
145.282,4,1.09668
145.282,5,1.82589
145.282,6,5.85808
145.282,8,12.6897
145.283,2,5.98166
145.283,3,4.8807
145.283,4,1.11132
145.283,5,1.82926
145.283,6,5.84506
145.283,8,12.6529
145.284,2,5.98166
145.284,3,4.8807
145.284,4,1.11132
145.284,5,1.82926
145.284,6,5.84506
145.284,8,12.6529
145.3,2,5.98166
145.3,3,4.8807
145.3,4,1.11132
145.3,5,1.82926
145.3,6,5.84506
145.3,8,12.6529
145.301,2,5.98166
145.301,3,4.8807
145.301,4,1.11132
145.301,5,1.82926
145.301,6,5.84506
145.301,8,12.6529
145.317,2,5.97334
145.317,3,4.87497
145.317,4,1.12654
145.317,5,1.83301
145.317,6,5.83168
145.317,8,12.6162
145.318,2,5.97334
145.318,3,4.87497
145.318,4,1.12654
145.318,5,1.83301
145.318,6,5.83168
145.318,8,12.6162
145.319,2,5.97334
145.319,3,4.87497
145.319,4,1.12654
145.319,5,1.83301
145.319,6,5.83168
145.319,8,12.6162
145.335,2,5.97334
145.335,3,4.87497
145.335,4,1.12654
145.335,5,1.83301
145.335,6,5.83168
145.335,8,12.6162
145.336,2,5.9657
145.336,3,4.8682
145.336,4,1.14193
145.336,5,1.83619
145.336,6,5.81913
145.336,8,12.5797
145.337,2,5.9657
145.337,3,4.8682
145.337,4,1.14193
145.337,5,1.83619
145.337,6,5.81913
145.337,8,12.5797
145.353,2,5.9657
145.353,3,4.8682
145.353,4,1.14193
145.353,5,1.83619
145.353,6,5.81913
145.353,8,12.5797
145.354,2,5.9657
145.354,3,4.8682
145.354,4,1.14193
145.354,5,1.83619
145.354,6,5.81913
145.354,8,12.5797
145.37,2,5.9657
145.37,3,4.8682
145.37,4,1.14193
145.37,5,1.83619
145.37,6,5.81913
145.37,8,12.5797
145.372,2,5.95818
145.372,3,4.85987
145.372,4,1.15835
145.372,5,1.84078
145.372,6,5.80743
145.372,8,12.5433
145.388,2,5.95818
145.388,3,4.85987
145.388,4,1.15835
145.388,5,1.84078
145.388,6,5.80743
145.388,8,12.5433
145.389,2,5.95818
145.389,3,4.85987
145.389,4,1.15835
145.389,5,1.84078
145.389,6,5.80743
145.389,8,12.5433
145.39,2,5.95818
145.39,3,4.85987
145.39,4,1.15835
145.39,5,1.84078
145.39,6,5.80743
145.39,8,12.5433
145.406,2,5.95818
145.406,3,4.85987
145.406,4,1.15835
145.406,5,1.84078
145.406,6,5.80743
145.406,8,12.5433
145.407,2,5.95115
145.407,3,4.85169
145.407,4,1.1754
145.407,5,1.846
145.407,6,5.79592
145.407,8,12.506
145.423,2,5.95115
145.423,3,4.85169
145.423,4,1.1754
145.423,5,1.846
145.423,6,5.79592
145.423,8,12.506
145.424,2,5.95115
145.424,3,4.85169
145.424,4,1.1754
145.424,5,1.846
145.424,6,5.79592
145.424,8,12.506
145.425,2,5.95115
145.425,3,4.85169
145.425,4,1.1754
145.425,5,1.846
145.425,6,5.79592
145.425,8,12.506
145.441,2,5.95115
145.441,3,4.85169
145.441,4,1.1754
145.441,5,1.846
145.441,6,5.79592
145.441,8,12.506
145.442,2,5.95471
145.442,3,4.85142
145.442,4,1.17406
145.442,5,1.83062
145.442,6,5.78881
145.442,8,12.4619
145.458,2,5.95471
145.458,3,4.85142
145.458,4,1.17406
145.458,5,1.83062
145.458,6,5.78881
145.458,8,12.4619
145.459,2,5.95471
145.459,3,4.85142
145.459,4,1.17406
145.459,5,1.83062
145.459,6,5.78881
145.459,8,12.4619
145.46,2,5.95471
145.46,3,4.85142
145.46,4,1.17406
145.46,5,1.83062
145.46,6,5.78881
145.46,8,12.4619
145.476,2,5.95471
145.476,3,4.85142
145.476,4,1.17406
145.476,5,1.83062
145.476,6,5.78881
145.476,8,12.4619
145.477,2,5.94828
145.477,3,4.84328
145.477,4,1.19306
145.477,5,1.83773
145.477,6,5.77764
145.477,8,12.4244
145.478,2,5.94828
145.478,3,4.84328
145.478,4,1.19306
145.478,5,1.83773
145.478,6,5.77764
145.478,8,12.4244
145.494,2,5.94828
145.494,3,4.84328
145.494,4,1.19306
145.494,5,1.83773
145.494,6,5.77764
145.494,8,12.4244
145.495,2,5.94828
145.495,3,4.84328
145.495,4,1.19306
145.495,5,1.83773
145.495,6,5.77764
145.495,8,12.4244
145.496,2,5.94828
145.496,3,4.84328
145.496,4,1.19306
145.496,5,1.83773
145.496,6,5.77764
145.496,8,12.4244
145.512,2,5.94828
145.512,3,4.84328
145.512,4,1.19306
145.512,5,1.83773
145.512,6,5.77764
145.512,8,12.4244
145.513,2,5.94252
145.513,3,4.8354
145.513,4,1.21201
145.513,5,1.84416
145.513,6,5.76682
145.513,8,12.3864
145.529,2,5.94252
145.529,3,4.8354
145.529,4,1.21201
145.529,5,1.84416
145.529,6,5.76682
145.529,8,12.3864
145.53,2,5.94252
145.53,3,4.8354
145.53,4,1.21201
145.53,5,1.84416
145.53,6,5.76682
145.53,8,12.3864
145.531,2,5.94252
145.531,3,4.8354
145.531,4,1.21201
145.531,5,1.84416
145.531,6,5.76682
145.531,8,12.3864
145.547,2,5.94252
145.547,3,4.8354
145.547,4,1.21201
145.547,5,1.84416
145.547,6,5.76682
145.547,8,12.3864
145.548,2,5.93668
145.548,3,4.82732
145.548,4,1.23137
145.548,5,1.85145
145.548,6,5.75614
145.548,8,12.3484
145.549,2,5.93668
145.549,3,4.82732
145.549,4,1.23137
145.549,5,1.85145
145.549,6,5.75614
145.549,8,12.3484
145.565,2,5.93668
145.565,3,4.82732
145.565,4,1.23137
145.565,5,1.85145
145.565,6,5.75614
145.565,8,12.3484
145.566,2,5.93668
145.566,3,4.82732
145.566,4,1.23137
145.566,5,1.85145
145.566,6,5.75614
145.566,8,12.3484
145.567,2,5.93668
145.567,3,4.82732
145.567,4,1.23137
145.567,5,1.85145
145.567,6,5.75614
145.567,8,12.3484
145.583,2,5.93668
145.583,3,4.82732
145.583,4,1.23137
145.583,5,1.85145
145.583,6,5.75614
145.583,8,12.3484
145.584,2,5.93075
145.584,3,4.81901
145.584,4,1.25253
145.584,5,1.85992
145.584,6,5.74556
145.584,8,12.3103
145.6,2,5.93075
145.6,3,4.81901
145.6,4,1.25253
145.6,5,1.85992
145.6,6,5.74556
145.6,8,12.3103
145.601,2,5.93075
145.601,3,4.81901
145.601,4,1.25253
145.601,5,1.85992
145.601,6,5.74556
145.601,8,12.3103
145.602,2,5.93075
145.602,3,4.81901
145.602,4,1.25253
145.602,5,1.85992
145.602,6,5.74556
145.602,8,12.3103
145.618,2,5.93075
145.618,3,4.81901
145.618,4,1.25253
145.618,5,1.85992
145.618,6,5.74556
145.618,8,12.3103
145.619,2,5.91964
145.619,3,4.81064
145.619,4,1.27389
145.619,5,1.86889
145.619,6,5.73499
145.619,8,12.2723
145.62,2,5.91964
145.62,3,4.81064
145.62,4,1.27389
145.62,5,1.86889
145.62,6,5.73499
145.62,8,12.2723
145.636,2,5.91964
145.636,3,4.81064
145.636,4,1.27389
145.636,5,1.86889
145.636,6,5.73499
145.636,8,12.2723
145.637,2,5.91964
145.637,3,4.81064
145.637,4,1.27389
145.637,5,1.86889
145.637,6,5.73499
145.637,8,12.2723
145.638,2,5.91964
145.638,3,4.81064
145.638,4,1.27389
145.638,5,1.86889
145.638,6,5.73499
145.638,8,12.2723
145.654,2,5.91964
145.654,3,4.81064
145.654,4,1.27389
145.654,5,1.86889
145.654,6,5.73499
145.654,8,12.2723
145.655,2,5.91292
145.655,3,4.80203
145.655,4,1.29677
145.655,5,1.87972
145.655,6,5.72439
145.655,8,12.2344
145.671,2,5.91292
145.671,3,4.80203
145.671,4,1.29677
145.671,5,1.87972
145.671,6,5.72439
145.671,8,12.2344
145.672,2,5.91292
145.672,3,4.80203
145.672,4,1.29677
145.672,5,1.87972
145.672,6,5.72439
145.672,8,12.2344
145.673,2,5.91292
145.673,3,4.80203
145.673,4,1.29677
145.673,5,1.87972
145.673,6,5.72439
145.673,8,12.2344
145.689,2,5.91292
145.689,3,4.80203
145.689,4,1.29677
145.689,5,1.87972
145.689,6,5.72439
145.689,8,12.2344
145.69,2,5.90679
145.69,3,4.79378
145.69,4,1.31895
145.69,5,1.88933
145.69,6,5.71433
145.69,8,12.1959
145.691,2,5.90679
145.691,3,4.79378
145.691,4,1.31895
145.691,5,1.88933
145.691,6,5.71433
145.691,8,12.1959
145.707,2,5.90679
145.707,3,4.79378
145.707,4,1.31895
145.707,5,1.88933
145.707,6,5.71433
145.707,8,12.1959
145.708,2,5.90679
145.708,3,4.79378
145.708,4,1.31895
145.708,5,1.88933
145.708,6,5.71433
145.708,8,12.1959
145.709,2,5.90679
145.709,3,4.79378
145.709,4,1.31895
145.709,5,1.88933
145.709,6,5.71433
145.709,8,12.1959
145.725,2,5.90023
145.725,3,4.78507
145.725,4,1.34196
145.725,5,1.90023
145.725,6,5.70433
145.725,8,12.1578
145.726,2,5.90023
145.726,3,4.78507
145.726,4,1.34196
145.726,5,1.90023
145.726,6,5.70433
145.726,8,12.1578
145.742,2,5.90023
145.742,3,4.78507
145.742,4,1.34196
145.742,5,1.90023
145.742,6,5.70433
145.742,8,12.1578
145.743,2,5.90023
145.743,3,4.78507
145.743,4,1.34196
145.743,5,1.90023
145.743,6,5.70433
145.743,8,12.1578
145.744,2,5.89354
145.744,3,4.77637
145.744,4,1.36614
145.744,5,1.91219
145.744,6,5.69447
145.744,8,12.1196
145.76,2,5.89354
145.76,3,4.77637
145.76,4,1.36614
145.76,5,1.91219
145.76,6,5.69447
145.76,8,12.1196
145.761,2,5.89354
145.761,3,4.77637
145.761,4,1.36614
145.761,5,1.91219
145.761,6,5.69447
145.761,8,12.1196
145.762,2,5.89354
145.762,3,4.77637
145.762,4,1.36614
145.762,5,1.91219
145.762,6,5.69447
145.762,8,12.1196
145.778,2,5.89354
145.778,3,4.77637
145.778,4,1.36614
145.778,5,1.91219
145.778,6,5.69447
145.778,8,12.1196
145.779,2,5.88711
145.779,3,4.76793
145.779,4,1.38988
145.779,5,1.92361
145.779,6,5.6848
145.779,8,12.0813
145.795,2,5.88711
145.795,3,4.76793
145.795,4,1.38988
145.795,5,1.92361
145.795,6,5.6848
145.795,8,12.0813
145.796,2,5.88711
145.796,3,4.76793
145.796,4,1.38988
145.796,5,1.92361
145.796,6,5.6848
145.796,8,12.0813
145.797,2,5.88711
145.797,3,4.76793
145.797,4,1.38988
145.797,5,1.92361
145.797,6,5.6848
145.797,8,12.0813
145.813,2,5.88711
145.813,3,4.76793
145.813,4,1.38988
145.813,5,1.92361
145.813,6,5.6848
145.813,8,12.0813
145.814,2,5.88002
145.814,3,4.75893
145.814,4,1.41538
145.814,5,1.93759
145.814,6,5.67491
145.814,8,12.0435
145.815,2,5.88002
145.815,3,4.75893
145.815,4,1.41538
145.815,5,1.93759
145.815,6,5.67491
145.815,8,12.0435
145.831,2,5.88002
145.831,3,4.75893
145.831,4,1.41538
145.831,5,1.93759
145.831,6,5.67491
145.831,8,12.0435
145.832,2,5.88002
145.832,3,4.75893
145.832,4,1.41538
145.832,5,1.93759
145.832,6,5.67491
145.832,8,12.0435
145.848,2,5.88002
145.848,3,4.75893
145.848,4,1.41538
145.848,5,1.93759
145.848,6,5.67491
145.848,8,12.0435
145.849,2,5.87379
145.849,3,4.75053
145.849,4,1.4399
145.849,5,1.94958
145.849,6,5.66585
145.849,8,12.0051
145.85,2,5.87379
145.85,3,4.75053
145.85,4,1.4399
145.85,5,1.94958
145.85,6,5.66585
145.85,8,12.0051
145.866,2,5.87379
145.866,3,4.75053
145.866,4,1.4399
145.866,5,1.94958
145.866,6,5.66585
145.866,8,12.0051
145.867,2,5.87379
145.867,3,4.75053
145.867,4,1.4399
145.867,5,1.94958
145.867,6,5.66585
145.867,8,12.0051
145.883,2,5.87379
145.883,3,4.75053
145.883,4,1.4399
145.883,5,1.94958
145.883,6,5.66585
145.883,8,12.0051
145.884,2,5.86706
145.884,3,4.74169
145.884,4,1.46578
145.884,5,1.96372
145.884,6,5.65687
145.884,8,11.9673
145.885,2,5.86706
145.885,3,4.74169
145.885,4,1.46578
145.885,5,1.96372
145.885,6,5.65687
145.885,8,11.9673
145.901,2,5.86706
145.901,3,4.74169
145.901,4,1.46578
145.901,5,1.96372
145.901,6,5.65687
145.901,8,11.9673
145.902,2,5.86706
145.902,3,4.74169
145.902,4,1.46578
145.902,5,1.96372
145.902,6,5.65687
145.902,8,11.9673
145.903,2,5.86706
145.903,3,4.74169
145.903,4,1.46578
145.903,5,1.96372
145.903,6,5.65687
145.903,8,11.9673
145.919,2,5.86706
145.919,3,4.74169
145.919,4,1.46578
145.919,5,1.96372
145.919,6,5.65687
145.919,8,11.9673
145.92,2,5.86055
145.92,3,4.73298
145.92,4,1.49162
145.92,5,1.97788
145.92,6,5.64763
145.92,8,11.9293
145.936,2,5.86055
145.936,3,4.73298
145.936,4,1.49162
145.936,5,1.97788
145.936,6,5.64763
145.936,8,11.9293
145.937,2,5.86055
145.937,3,4.73298
145.937,4,1.49162
145.937,5,1.97788
145.937,6,5.64763
145.937,8,11.9293
145.938,2,5.86055
145.938,3,4.73298
145.938,4,1.49162
145.938,5,1.97788
145.938,6,5.64763
145.938,8,11.9293
145.954,2,5.86055
145.954,3,4.73298
145.954,4,1.49162
145.954,5,1.97788
145.954,6,5.64763
145.954,8,11.9293
145.955,2,5.85398
145.955,3,4.72415
145.955,4,1.51799
145.955,5,1.99241
145.955,6,5.63844
145.955,8,11.8915
145.956,2,5.85398
145.956,3,4.72415
145.956,4,1.51799
145.956,5,1.99241
145.956,6,5.63844
145.956,8,11.8915
145.972,2,5.85398
145.972,3,4.72415
145.972,4,1.51799
145.972,5,1.99241
145.972,6,5.63844
145.972,8,11.8915
145.973,2,5.85398
145.973,3,4.72415
145.973,4,1.51799
145.973,5,1.99241
145.973,6,5.63844
145.973,8,11.8915
145.989,2,5.85398
145.989,3,4.72415
145.989,4,1.51799
145.989,5,1.99241
145.989,6,5.63844
145.989,8,11.8915
145.99,2,5.84766
145.99,3,4.71541
145.99,4,1.54495
145.99,5,2.00765
145.99,6,5.62972
145.99,8,11.8537
145.991,2,5.84766
145.991,3,4.71541
145.991,4,1.54495
145.991,5,2.00765
145.991,6,5.62972
145.991,8,11.8537
146.007,2,5.84766
146.007,3,4.71541
146.007,4,1.54495
146.007,5,2.00765
146.007,6,5.62972
146.007,8,11.8537
146.008,2,5.84766
146.008,3,4.71541
146.008,4,1.54495
146.008,5,2.00765
146.008,6,5.62972
146.008,8,11.8537
146.009,2,5.84766
146.009,3,4.71541
146.009,4,1.54495
146.009,5,2.00765
146.009,6,5.62972
146.009,8,11.8537
146.025,2,5.84766
146.025,3,4.71541
146.025,4,1.54495
146.025,5,2.00765
146.025,6,5.62972
146.025,8,11.8537
146.026,2,5.84167
146.026,3,4.707
146.026,4,1.57177
146.026,5,2.0223
146.026,6,5.62141
146.026,8,11.816
146.042,2,5.84167
146.042,3,4.707
146.042,4,1.57177
146.042,5,2.0223
146.042,6,5.62141
146.042,8,11.816
146.043,2,5.84167
146.043,3,4.707
146.043,4,1.57177
146.043,5,2.0223
146.043,6,5.62141
146.043,8,11.816
146.044,2,5.84167
146.044,3,4.707
146.044,4,1.57177
146.044,5,2.0223
146.044,6,5.62141
146.044,8,11.816
146.06,2,5.84167
146.06,3,4.707
146.06,4,1.57177
146.06,5,2.0223
146.06,6,5.62141
146.06,8,11.816
146.061,2,5.83479
146.061,3,4.69817
146.061,4,1.59946
146.061,5,2.03892
146.061,6,5.61259
146.061,8,11.7787
146.062,2,5.83479
146.062,3,4.69817
146.062,4,1.59946
146.062,5,2.03892
146.062,6,5.61259
146.062,8,11.7787
146.078,2,5.83479
146.078,3,4.69817
146.078,4,1.59946
146.078,5,2.03892
146.078,6,5.61259
146.078,8,11.7787
146.079,2,5.83479
146.079,3,4.69817
146.079,4,1.59946
146.079,5,2.03892
146.079,6,5.61259
146.079,8,11.7787
146.095,2,5.83479
146.095,3,4.69817
146.095,4,1.59946
146.095,5,2.03892
146.095,6,5.61259
146.095,8,11.7787
146.096,2,5.8286
146.096,3,4.68981
146.096,4,1.62697
146.096,5,2.05459
146.096,6,5.60438
146.096,8,11.7413
146.097,2,5.8286
146.097,3,4.68981
146.097,4,1.62697
146.097,5,2.05459
146.097,6,5.60438
146.097,8,11.7413
146.113,2,5.8286
146.113,3,4.68981
146.113,4,1.62697
146.113,5,2.05459
146.113,6,5.60438
146.113,8,11.7413
146.114,2,5.8286
146.114,3,4.68981
146.114,4,1.62697
146.114,5,2.05459
146.114,6,5.60438
146.114,8,11.7413
146.115,2,5.8286
146.115,3,4.68981
146.115,4,1.62697
146.115,5,2.05459
146.115,6,5.60438
146.115,8,11.7413
146.131,2,5.8286
146.131,3,4.68981
146.131,4,1.62697
146.131,5,2.05459
146.131,6,5.60438
146.131,8,11.7413
146.132,2,5.8225
146.132,3,4.68135
146.132,4,1.65454
146.132,5,2.07096
146.132,6,5.59616
146.132,8,11.7043
146.148,2,5.8225
146.148,3,4.68135
146.148,4,1.65454
146.148,5,2.07096
146.148,6,5.59616
146.148,8,11.7043
146.149,2,5.8225
146.149,3,4.68135
146.149,4,1.65454
146.149,5,2.07096
146.149,6,5.59616
146.149,8,11.7043
146.15,2,5.8225
146.15,3,4.68135
146.15,4,1.65454
146.15,5,2.07096
146.15,6,5.59616
146.15,8,11.7043
146.166,2,5.8225
146.166,3,4.68135
146.166,4,1.65454
146.166,5,2.07096
146.166,6,5.59616
146.166,8,11.7043
146.167,2,5.81652
146.167,3,4.67289
146.167,4,1.68269
146.167,5,2.08853
146.167,6,5.58798
146.167,8,11.6675
146.168,2,5.81652
146.168,3,4.67289
146.168,4,1.68269
146.168,5,2.08853
146.168,6,5.58798
146.168,8,11.6675
146.184,2,5.81652
146.184,3,4.67289
146.184,4,1.68269
146.184,5,2.08853
146.184,6,5.58798
146.184,8,11.6675
146.185,2,5.81652
146.185,3,4.67289
146.185,4,1.68269
146.185,5,2.08853
146.185,6,5.58798
146.185,8,11.6675
146.201,2,5.8105
146.201,3,4.66442
146.201,4,1.71081
146.201,5,2.10607
146.201,6,5.57987
146.201,8,11.6309
146.202,2,5.8105
146.202,3,4.66442
146.202,4,1.71081
146.202,5,2.10607
146.202,6,5.57987
146.202,8,11.6309
146.203,2,5.8105
146.203,3,4.66442
146.203,4,1.71081
146.203,5,2.10607
146.203,6,5.57987
146.203,8,11.6309
146.219,2,5.8105
146.219,3,4.66442
146.219,4,1.71081
146.219,5,2.10607
146.219,6,5.57987
146.219,8,11.6309
146.22,2,5.80425
146.22,3,4.65578
146.22,4,1.73921
146.22,5,2.12438
146.22,6,5.57149
146.22,8,11.5948
146.236,2,5.80425
146.236,3,4.65578
146.236,4,1.73921
146.236,5,2.12438
146.236,6,5.57149
146.236,8,11.5948
146.237,2,5.80425
146.237,3,4.65578
146.237,4,1.73921
146.237,5,2.12438
146.237,6,5.57149
146.237,8,11.5948
146.238,2,5.80425
146.238,3,4.65578
146.238,4,1.73921
146.238,5,2.12438
146.238,6,5.57149
146.238,8,11.5948
146.254,2,5.80425
146.254,3,4.65578
146.254,4,1.73921
146.254,5,2.12438
146.254,6,5.57149
146.254,8,11.5948
146.255,2,5.79847
146.255,3,4.64731
146.255,4,1.7679
146.255,5,2.14295
146.255,6,5.56346
146.255,8,11.5589
146.256,2,5.79847
146.256,3,4.64731
146.256,4,1.7679
146.256,5,2.14295
146.256,6,5.56346
146.256,8,11.5589
146.272,2,5.79847
146.272,3,4.64731
146.272,4,1.7679
146.272,5,2.14295
146.272,6,5.56346
146.272,8,11.5589
146.273,2,5.79847
146.273,3,4.64731
146.273,4,1.7679
146.273,5,2.14295
146.273,6,5.56346
146.273,8,11.5589
146.289,2,5.79847
146.289,3,4.64731
146.289,4,1.7679
146.289,5,2.14295
146.289,6,5.56346
146.289,8,11.5589
146.29,2,5.79307
146.29,3,4.63871
146.29,4,1.79664
146.29,5,2.16161
146.29,6,5.55569
146.29,8,11.5235
146.291,2,5.79307
146.291,3,4.63871
146.291,4,1.79664
146.291,5,2.16161
146.291,6,5.55569
146.291,8,11.5235
146.307,2,5.79307
146.307,3,4.63871
146.307,4,1.79664
146.307,5,2.16161
146.307,6,5.55569
146.307,8,11.5235
146.308,2,5.79307
146.308,3,4.63871
146.308,4,1.79664
146.308,5,2.16161
146.308,6,5.55569
146.308,8,11.5235
146.309,2,5.79307
146.309,3,4.63871
146.309,4,1.79664
146.309,5,2.16161
146.309,6,5.55569
146.309,8,11.5235
146.325,2,5.79307
146.325,3,4.63871
146.325,4,1.79664
146.325,5,2.16161
146.325,6,5.55569
146.325,8,11.5235
146.326,2,5.78701
146.326,3,4.62997
146.326,4,1.82578
146.326,5,2.18166
146.326,6,5.54763
146.326,8,11.4886
146.342,2,5.78701
146.342,3,4.62997
146.342,4,1.82578
146.342,5,2.18166
146.342,6,5.54763
146.342,8,11.4886
146.343,2,5.78701
146.343,3,4.62997
146.343,4,1.82578
146.343,5,2.18166
146.343,6,5.54763
146.343,8,11.4886
146.344,2,5.78701
146.344,3,4.62997
146.344,4,1.82578
146.344,5,2.18166
146.344,6,5.54763
146.344,8,11.4886
146.36,2,5.78701
146.36,3,4.62997
146.36,4,1.82578
146.36,5,2.18166
146.36,6,5.54763
146.36,8,11.4886
146.361,2,5.78059
146.361,3,4.62107
146.361,4,1.85562
146.361,5,2.20185
146.361,6,5.53938
146.361,8,11.4543
146.362,2,5.78059
146.362,3,4.62107
146.362,4,1.85562
146.362,5,2.20185
146.362,6,5.53938
146.362,8,11.4543
146.378,2,5.78059
146.378,3,4.62107
146.378,4,1.85562
146.378,5,2.20185
146.378,6,5.53938
146.378,8,11.4543
146.379,2,5.78059
146.379,3,4.62107
146.379,4,1.85562
146.379,5,2.20185
146.379,6,5.53938
146.379,8,11.4543
146.395,2,5.78059
146.395,3,4.62107
146.395,4,1.85562
146.395,5,2.20185
146.395,6,5.53938
146.395,8,11.4543
146.396,2,5.77507
146.396,3,4.61249
146.396,4,1.88485
146.396,5,2.22174
146.396,6,5.53133
146.396,8,11.42
146.397,2,5.77507
146.397,3,4.61249
146.397,4,1.88485
146.397,5,2.22174
146.397,6,5.53133
146.397,8,11.42
146.413,2,5.77507
146.413,3,4.61249
146.413,4,1.88485
146.413,5,2.22174
146.413,6,5.53133
146.413,8,11.42
146.414,2,5.77507
146.414,3,4.61249
146.414,4,1.88485
146.414,5,2.22174
146.414,6,5.53133
146.414,8,11.42
146.415,2,5.77507
146.415,3,4.61249
146.415,4,1.88485
146.415,5,2.22174
146.415,6,5.53133
146.415,8,11.42
146.431,2,5.77507
146.431,3,4.61249
146.431,4,1.88485
146.431,5,2.22174
146.431,6,5.53133
146.431,8,11.42
146.432,2,5.76915
146.432,3,4.60333
146.432,4,1.91493
146.432,5,2.24353
146.432,6,5.52309
146.432,8,11.3866
146.448,2,5.76915
146.448,3,4.60333
146.448,4,1.91493
146.448,5,2.24353
146.448,6,5.52309
146.448,8,11.3866
146.449,2,5.76915
146.449,3,4.60333
146.449,4,1.91493
146.449,5,2.24353
146.449,6,5.52309
146.449,8,11.3866
146.45,2,5.76915
146.45,3,4.60333
146.45,4,1.91493
146.45,5,2.24353
146.45,6,5.52309
146.45,8,11.3866
146.466,2,5.76915
146.466,3,4.60333
146.466,4,1.91493
146.466,5,2.24353
146.466,6,5.52309
146.466,8,11.3866
146.467,2,5.76328
146.467,3,4.59436
146.467,4,1.94459
146.467,5,2.26461
146.467,6,5.51497
146.467,8,11.3533
146.468,2,5.76328
146.468,3,4.59436
146.468,4,1.94459
146.468,5,2.26461
146.468,6,5.51497
146.468,8,11.3533
146.484,2,5.76328
146.484,3,4.59436
146.484,4,1.94459
146.484,5,2.26461
146.484,6,5.51497
146.484,8,11.3533
146.485,2,5.76328
146.485,3,4.59436
146.485,4,1.94459
146.485,5,2.26461
146.485,6,5.51497
146.485,8,11.3533
146.501,2,5.76328
146.501,3,4.59436
146.501,4,1.94459
146.501,5,2.26461
146.501,6,5.51497
146.501,8,11.3533
146.502,2,5.75787
146.502,3,4.58524
146.502,4,1.97455
146.502,5,2.28597
146.502,6,5.50684
146.502,8,11.3205
146.503,2,5.75787
146.503,3,4.58524
146.503,4,1.97455
146.503,5,2.28597
146.503,6,5.50684
146.503,8,11.3205
146.519,2,5.75787
146.519,3,4.58524
146.519,4,1.97455
146.519,5,2.28597
146.519,6,5.50684
146.519,8,11.3205
146.52,2,5.75787
146.52,3,4.58524
146.52,4,1.97455
146.52,5,2.28597
146.52,6,5.50684
146.52,8,11.3205
146.521,2,5.75787
146.521,3,4.58524
146.521,4,1.97455
146.521,5,2.28597
146.521,6,5.50684
146.521,8,11.3205
