Time (s),Agent ID,Distance
146.052,47,11.7687
146.067,41,3.55186
146.067,42,4.86051
146.067,43,5.78411
146.067,44,5.17998
146.067,45,8.21336
146.067,46,10.7169
146.067,47,11.7687
146.068,41,3.55186
146.068,42,4.86051
146.068,43,5.78411
146.068,44,5.17998
146.068,45,8.21336
146.068,46,10.7169
146.068,47,11.7687
146.069,41,3.55186
146.069,42,4.86051
146.069,43,5.78411
146.069,44,5.17998
146.069,45,8.21336
146.069,46,10.7169
146.069,47,11.7687
146.084,41,3.55186
146.084,42,4.86051
146.084,43,5.78411
146.084,44,5.17998
146.084,45,8.21336
146.084,46,10.7169
146.084,47,11.7687
146.085,41,3.54117
146.085,42,4.84758
146.085,43,5.77159
146.085,44,5.16465
146.085,45,8.19967
146.085,46,10.7038
146.085,47,11.7558
146.086,41,3.54117
146.086,42,4.84758
146.086,43,5.77159
146.086,44,5.16465
146.086,45,8.19967
146.086,46,10.7038
146.086,47,11.7558
146.101,41,3.54117
146.101,42,4.84758
146.101,43,5.77159
146.101,44,5.16465
146.101,45,8.19967
146.101,46,10.7038
146.101,47,11.7558
146.102,41,3.54117
146.102,42,4.84758
146.102,43,5.77159
146.102,44,5.16465
146.102,45,8.19967
146.102,46,10.7038
146.102,47,11.7558
146.103,41,3.54117
146.103,42,4.84758
146.103,43,5.77159
146.103,44,5.16465
146.103,45,8.19967
146.103,46,10.7038
146.103,47,11.7558
146.118,41,3.54117
146.118,42,4.84758
146.118,43,5.77159
146.118,44,5.16465
146.118,45,8.19967
146.118,46,10.7038
146.118,47,11.7558
146.119,41,3.53067
146.119,42,4.83465
146.119,43,5.75912
146.119,44,5.14945
146.119,45,8.18598
146.119,46,10.6908
146.119,47,11.7429
146.12,41,3.53067
146.12,42,4.83465
146.12,43,5.75912
146.12,44,5.14945
146.12,45,8.18598
146.12,46,10.6908
146.12,47,11.7429
146.135,41,3.53067
146.135,42,4.83465
146.135,43,5.75912
146.135,44,5.14945
146.135,45,8.18598
146.135,46,10.6908
146.135,47,11.7429
146.136,41,3.53067
146.136,42,4.83465
146.136,43,5.75912
146.136,44,5.14945
146.136,45,8.18598
146.136,46,10.6908
146.136,47,11.7429
146.137,41,3.53067
146.137,42,4.83465
146.137,43,5.75912
146.137,44,5.14945
146.137,45,8.18598
146.137,46,10.6908
146.137,47,11.7429
146.152,41,3.53067
146.152,42,4.83465
146.152,43,5.75912
146.152,44,5.14945
146.152,45,8.18598
146.152,46,10.6908
146.152,47,11.7429
146.153,41,3.52024
146.153,42,4.82169
146.153,43,5.74655
146.153,44,5.1343
146.153,45,8.17233
146.153,46,10.6777
146.153,47,11.7299
146.154,41,3.52024
146.154,42,4.82169
146.154,43,5.74655
146.154,44,5.1343
146.154,45,8.17233
146.154,46,10.6777
146.154,47,11.7299
146.169,41,3.52024
146.169,42,4.82169
146.169,43,5.74655
146.169,44,5.1343
146.169,45,8.17233
146.169,46,10.6777
146.169,47,11.7299
146.17,41,3.52024
146.17,42,4.82169
146.17,43,5.74655
146.17,44,5.1343
146.17,45,8.17233
146.17,46,10.6777
146.17,47,11.7299
146.171,41,3.52024
146.171,42,4.82169
146.171,43,5.74655
146.171,44,5.1343
146.171,45,8.17233
146.171,46,10.6777
146.171,47,11.7299
146.186,41,3.52024
146.186,42,4.82169
146.186,43,5.74655
146.186,44,5.1343
146.186,45,8.17233
146.186,46,10.6777
146.186,47,11.7299
146.187,41,3.50975
146.187,42,4.80867
146.187,43,5.73405
146.187,44,5.11912
146.187,45,8.15877
146.187,46,10.6646
146.187,47,11.7169
146.188,41,3.50975
146.188,42,4.80867
146.188,43,5.73405
146.188,44,5.11912
146.188,45,8.15877
146.188,46,10.6646
146.188,47,11.7169
146.203,41,3.50975
146.203,42,4.80867
146.203,43,5.73405
146.203,44,5.11912
146.203,45,8.15877
146.203,46,10.6646
146.203,47,11.7169
146.204,41,3.50975
146.204,42,4.80867
146.204,43,5.73405
146.204,44,5.11912
146.204,45,8.15877
146.204,46,10.6646
146.204,47,11.7169
146.205,41,3.50975
146.205,42,4.80867
146.205,43,5.73405
146.205,44,5.11912
146.205,45,8.15877
146.205,46,10.6646
146.205,47,11.7169
146.22,41,3.50975
146.22,42,4.80867
146.22,43,5.73405
146.22,44,5.11912
146.22,45,8.15877
146.22,46,10.6646
146.22,47,11.7169
146.221,41,3.4992
146.221,42,4.79565
146.221,43,5.72164
146.221,44,5.10389
146.221,45,8.14529
146.221,46,10.6514
146.221,47,11.7039
146.222,41,3.4992
146.222,42,4.79565
146.222,43,5.72164
146.222,44,5.10389
146.222,45,8.14529
146.222,46,10.6514
146.222,47,11.7039
146.237,41,3.4992
146.237,42,4.79565
146.237,43,5.72164
146.237,44,5.10389
146.237,45,8.14529
146.237,46,10.6514
146.237,47,11.7039
146.238,41,3.4992
146.238,42,4.79565
146.238,43,5.72164
146.238,44,5.10389
146.238,45,8.14529
146.238,46,10.6514
146.238,47,11.7039
146.239,41,3.4992
146.239,42,4.79565
146.239,43,5.72164
146.239,44,5.10389
146.239,45,8.14529
146.239,46,10.6514
146.239,47,11.7039
146.254,41,3.4992
146.254,42,4.79565
146.254,43,5.72164
146.254,44,5.10389
146.254,45,8.14529
146.254,46,10.6514
146.254,47,11.7039
146.255,41,3.48864
146.255,42,4.78268
146.255,43,5.70938
146.255,44,5.08865
146.255,45,8.13185
146.255,46,10.6382
146.255,47,11.691
146.256,41,3.48864
146.256,42,4.78268
146.256,43,5.70938
146.256,44,5.08865
146.256,45,8.13185
146.256,46,10.6382
146.256,47,11.691
146.271,41,3.48864
146.271,42,4.78268
146.271,43,5.70938
146.271,44,5.08865
146.271,45,8.13185
146.271,46,10.6382
146.271,47,11.691
146.272,41,3.48864
146.272,42,4.78268
146.272,43,5.70938
146.272,44,5.08865
146.272,45,8.13185
146.272,46,10.6382
146.272,47,11.691
146.273,41,3.48864
146.273,42,4.78268
146.273,43,5.70938
146.273,44,5.08865
146.273,45,8.13185
146.273,46,10.6382
146.273,47,11.691
146.288,41,3.48864
146.288,42,4.78268
146.288,43,5.70938
146.288,44,5.08865
146.288,45,8.13185
146.288,46,10.6382
146.288,47,11.691
146.289,41,3.47825
146.289,42,4.7698
146.289,43,5.69708
146.289,44,5.07336
146.289,45,8.11842
146.289,46,10.6252
146.289,47,11.6781
146.29,41,3.47825
146.29,42,4.7698
146.29,43,5.69708
146.29,44,5.07336
146.29,45,8.11842
146.29,46,10.6252
146.29,47,11.6781
146.305,41,3.47825
146.305,42,4.7698
146.305,43,5.69708
146.305,44,5.07336
146.305,45,8.11842
146.305,46,10.6252
146.305,47,11.6781
146.306,41,3.47825
146.306,42,4.7698
146.306,43,5.69708
146.306,44,5.07336
146.306,45,8.11842
146.306,46,10.6252
146.306,47,11.6781
146.307,41,3.47825
146.307,42,4.7698
146.307,43,5.69708
146.307,44,5.07336
146.307,45,8.11842
146.307,46,10.6252
146.307,47,11.6781
146.322,41,3.47825
146.322,42,4.7698
146.322,43,5.69708
146.322,44,5.07336
146.322,45,8.11842
146.322,46,10.6252
146.322,47,11.6781
146.323,41,3.46792
146.323,42,4.75689
146.323,43,5.68453
146.323,44,5.05792
146.323,45,8.10497
146.323,46,10.6121
146.323,47,11.6653
146.324,41,3.46792
146.324,42,4.75689
146.324,43,5.68453
146.324,44,5.05792
146.324,45,8.10497
146.324,46,10.6121
146.324,47,11.6653
146.339,41,3.46792
146.339,42,4.75689
146.339,43,5.68453
146.339,44,5.05792
146.339,45,8.10497
146.339,46,10.6121
146.339,47,11.6653
146.34,41,3.46792
146.34,42,4.75689
146.34,43,5.68453
146.34,44,5.05792
146.34,45,8.10497
146.34,46,10.6121
146.34,47,11.6653
146.341,41,3.46792
146.341,42,4.75689
146.341,43,5.68453
146.341,44,5.05792
146.341,45,8.10497
146.341,46,10.6121
146.341,47,11.6653
146.356,41,3.46792
146.356,42,4.75689
146.356,43,5.68453
146.356,44,5.05792
146.356,45,8.10497
146.356,46,10.6121
146.356,47,11.6653
146.357,41,3.45769
146.357,42,4.74397
146.357,43,5.67193
146.357,44,5.04234
146.357,45,8.09155
146.357,46,10.5991
146.357,47,11.6524
146.358,41,3.45769
146.358,42,4.74397
146.358,43,5.67193
146.358,44,5.04234
146.358,45,8.09155
146.358,46,10.5991
146.358,47,11.6524
146.373,41,3.45769
146.373,42,4.74397
146.373,43,5.67193
146.373,44,5.04234
146.373,45,8.09155
146.373,46,10.5991
146.373,47,11.6524
146.374,41,3.45769
146.374,42,4.74397
146.374,43,5.67193
146.374,44,5.04234
146.374,45,8.09155
146.374,46,10.5991
146.374,47,11.6524
146.375,41,3.45769
146.375,42,4.74397
146.375,43,5.67193
146.375,44,5.04234
146.375,45,8.09155
146.375,46,10.5991
146.375,47,11.6524
146.39,41,3.45769
146.39,42,4.74397
146.39,43,5.67193
146.39,44,5.04234
146.39,45,8.09155
146.39,46,10.5991
146.39,47,11.6524
146.391,41,3.44748
146.391,42,4.73108
146.391,43,5.6594
146.391,44,5.02674
146.391,45,8.07815
146.391,46,10.5859
146.391,47,11.6396
146.392,41,3.44748
146.392,42,4.73108
146.392,43,5.6594
146.392,44,5.02674
146.392,45,8.07815
146.392,46,10.5859
146.392,47,11.6396
146.407,41,3.44748
146.407,42,4.73108
146.407,43,5.6594
146.407,44,5.02674
146.407,45,8.07815
146.407,46,10.5859
146.407,47,11.6396
146.408,41,3.44748
146.408,42,4.73108
146.408,43,5.6594
146.408,44,5.02674
146.408,45,8.07815
146.408,46,10.5859
146.408,47,11.6396
146.409,41,3.44748
146.409,42,4.73108
146.409,43,5.6594
146.409,44,5.02674
146.409,45,8.07815
146.409,46,10.5859
146.409,47,11.6396
146.424,41,3.44748
146.424,42,4.73108
146.424,43,5.6594
146.424,44,5.02674
146.424,45,8.07815
146.424,46,10.5859
146.424,47,11.6396
146.425,41,3.43737
146.425,42,4.7183
146.425,43,5.64705
146.425,44,5.01121
146.425,45,8.06482
146.425,46,10.5729
146.425,47,11.6269
146.426,41,3.43737
146.426,42,4.7183
146.426,43,5.64705
146.426,44,5.01121
146.426,45,8.06482
146.426,46,10.5729
146.426,47,11.6269
146.441,41,3.43737
146.441,42,4.7183
146.441,43,5.64705
146.441,44,5.01121
146.441,45,8.06482
146.441,46,10.5729
146.441,47,11.6269
146.442,41,3.43737
146.442,42,4.7183
146.442,43,5.64705
146.442,44,5.01121
146.442,45,8.06482
146.442,46,10.5729
146.442,47,11.6269
146.443,41,3.43737
146.443,42,4.7183
146.443,43,5.64705
146.443,44,5.01121
146.443,45,8.06482
146.443,46,10.5729
146.443,47,11.6269
146.458,41,3.43737
146.458,42,4.7183
146.458,43,5.64705
146.458,44,5.01121
146.458,45,8.06482
146.458,46,10.5729
146.458,47,11.6269
146.459,41,3.42745
146.459,42,4.70563
146.459,43,5.63485
146.459,44,4.99584
146.459,45,8.05163
146.459,46,10.56
146.459,47,11.6143
146.46,41,3.42745
146.46,42,4.70563
146.46,43,5.63485
146.46,44,4.99584
146.46,45,8.05163
146.46,46,10.56
146.46,47,11.6143
146.475,41,3.42745
146.475,42,4.70563
146.475,43,5.63485
146.475,44,4.99584
146.475,45,8.05163
146.475,46,10.56
146.475,47,11.6143
146.476,41,3.42745
146.476,42,4.70563
146.476,43,5.63485
146.476,44,4.99584
146.476,45,8.05163
146.476,46,10.56
146.476,47,11.6143
146.477,41,3.42745
146.477,42,4.70563
146.477,43,5.63485
146.477,44,4.99584
146.477,45,8.05163
146.477,46,10.56
146.477,47,11.6143
146.492,41,3.42745
146.492,42,4.70563
146.492,43,5.63485
146.492,44,4.99584
146.492,45,8.05163
146.492,46,10.56
146.492,47,11.6143
146.493,41,3.41768
146.493,42,4.69307
146.493,43,5.62278
146.493,44,4.98062
146.493,45,8.03855
146.493,46,10.5471
146.493,47,11.6018
146.494,41,3.41768
146.494,42,4.69307
146.494,43,5.62278
146.494,44,4.98062
146.494,45,8.03855
146.494,46,10.5471
146.494,47,11.6018
146.509,41,3.41768
146.509,42,4.69307
146.509,43,5.62278
146.509,44,4.98062
146.509,45,8.03855
146.509,46,10.5471
146.509,47,11.6018
146.51,41,3.41768
146.51,42,4.69307
146.51,43,5.62278
146.51,44,4.98062
146.51,45,8.03855
146.51,46,10.5471
146.51,47,11.6018
146.511,41,3.41768
146.511,42,4.69307
146.511,43,5.62278
146.511,44,4.98062
146.511,45,8.03855
146.511,46,10.5471
146.511,47,11.6018
146.526,41,3.41768
146.526,42,4.69307
146.526,43,5.62278
146.526,44,4.98062
146.526,45,8.03855
146.526,46,10.5471
146.526,47,11.6018
146.527,41,3.40783
146.527,42,4.68049
146.527,43,5.61068
146.527,44,4.96529
146.527,45,8.02552
146.527,46,10.5342
146.527,47,11.5893
146.528,41,3.40783
146.528,42,4.68049
146.528,43,5.61068
146.528,44,4.96529
146.528,45,8.02552
146.528,46,10.5342
146.528,47,11.5893
146.543,41,3.40783
146.543,42,4.68049
146.543,43,5.61068
146.543,44,4.96529
146.543,45,8.02552
146.543,46,10.5342
146.543,47,11.5893
146.544,41,3.40783
146.544,42,4.68049
146.544,43,5.61068
146.544,44,4.96529
146.544,45,8.02552
146.544,46,10.5342
146.544,47,11.5893
146.545,41,3.40783
146.545,42,4.68049
146.545,43,5.61068
146.545,44,4.96529
146.545,45,8.02552
146.545,46,10.5342
146.545,47,11.5893
146.56,41,3.40783
146.56,42,4.68049
146.56,43,5.61068
146.56,44,4.96529
146.56,45,8.02552
146.56,46,10.5342
146.56,47,11.5893
146.561,41,3.39789
146.561,42,4.66783
146.561,43,5.59837
146.561,44,4.94983
146.561,45,8.01245
146.561,46,10.5212
146.561,47,11.5767
146.562,41,3.39789
146.562,42,4.66783
146.562,43,5.59837
146.562,44,4.94983
146.562,45,8.01245
146.562,46,10.5212
146.562,47,11.5767
146.577,41,3.39789
146.577,42,4.66783
146.577,43,5.59837
146.577,44,4.94983
146.577,45,8.01245
146.577,46,10.5212
146.577,47,11.5767
146.578,41,3.39789
146.578,42,4.66783
146.578,43,5.59837
146.578,44,4.94983
146.578,45,8.01245
146.578,46,10.5212
146.578,47,11.5767
146.579,41,3.39789
146.579,42,4.66783
146.579,43,5.59837
146.579,44,4.94983
146.579,45,8.01245
146.579,46,10.5212
146.579,47,11.5767
146.594,41,3.39789
146.594,42,4.66783
146.594,43,5.59837
146.594,44,4.94983
146.594,45,8.01245
146.594,46,10.5212
146.594,47,11.5767
146.595,41,3.38794
146.595,42,4.65518
146.595,43,5.586
146.595,44,4.93438
146.595,45,7.99928
146.595,46,10.5081
146.595,47,11.5641
146.596,41,3.38794
146.596,42,4.65518
146.596,43,5.586
146.596,44,4.93438
146.596,45,7.99928
146.596,46,10.5081
146.596,47,11.5641
146.611,41,3.38794
146.611,42,4.65518
146.611,43,5.586
146.611,44,4.93438
146.611,45,7.99928
146.611,46,10.5081
146.611,47,11.5641
146.612,41,3.38794
146.612,42,4.65518
146.612,43,5.586
146.612,44,4.93438
146.612,45,7.99928
146.612,46,10.5081
146.612,47,11.5641
146.613,41,3.38794
146.613,42,4.65518
146.613,43,5.586
146.613,44,4.93438
146.613,45,7.99928
146.613,46,10.5081
146.613,47,11.5641
146.628,41,3.38794
146.628,42,4.65518
146.628,43,5.586
146.628,44,4.93438
146.628,45,7.99928
146.628,46,10.5081
146.628,47,11.5641
146.629,41,3.37805
146.629,42,4.64254
146.629,43,5.57366
146.629,44,4.91897
146.629,45,7.98612
146.629,46,10.495
146.629,47,11.5515
146.63,41,3.37805
146.63,42,4.64254
146.63,43,5.57366
146.63,44,4.91897
146.63,45,7.98612
146.63,46,10.495
146.63,47,11.5515
146.645,41,3.37805
146.645,42,4.64254
146.645,43,5.57366
146.645,44,4.91897
146.645,45,7.98612
146.645,46,10.495
146.645,47,11.5515
146.646,41,3.37805
146.646,42,4.64254
146.646,43,5.57366
146.646,44,4.91897
146.646,45,7.98612
146.646,46,10.495
146.646,47,11.5515
146.647,41,3.37805
146.647,42,4.64254
146.647,43,5.57366
146.647,44,4.91897
146.647,45,7.98612
146.647,46,10.495
146.647,47,11.5515
146.662,41,3.37805
146.662,42,4.64254
146.662,43,5.57366
146.662,44,4.91897
146.662,45,7.98612
146.662,46,10.495
146.662,47,11.5515
146.663,41,3.36843
146.663,42,4.63011
146.663,43,5.56157
146.663,44,4.90368
146.663,45,7.97322
146.663,46,10.4821
146.663,47,11.539
146.664,41,3.36843
146.664,42,4.63011
146.664,43,5.56157
146.664,44,4.90368
146.664,45,7.97322
146.664,46,10.4821
146.664,47,11.539
146.679,41,3.36843
146.679,42,4.63011
146.679,43,5.56157
146.679,44,4.90368
146.679,45,7.97322
146.679,46,10.4821
146.679,47,11.539
146.68,41,3.36843
146.68,42,4.63011
146.68,43,5.56157
146.68,44,4.90368
146.68,45,7.97322
146.68,46,10.4821
146.68,47,11.539
146.681,41,3.36843
146.681,42,4.63011
146.681,43,5.56157
146.681,44,4.90368
146.681,45,7.97322
146.681,46,10.4821
146.681,47,11.539
146.696,41,3.36843
146.696,42,4.63011
146.696,43,5.56157
146.696,44,4.90368
146.696,45,7.97322
146.696,46,10.4821
146.696,47,11.539
146.697,41,3.35887
146.697,42,4.61769
146.697,43,5.54951
146.697,44,4.88834
146.697,45,7.9604
146.697,46,10.4693
146.697,47,11.5266
146.698,41,3.35887
146.698,42,4.61769
146.698,43,5.54951
146.698,44,4.88834
146.698,45,7.9604
146.698,46,10.4693
146.698,47,11.5266
146.713,41,3.35887
146.713,42,4.61769
146.713,43,5.54951
146.713,44,4.88834
146.713,45,7.9604
146.713,46,10.4693
146.713,47,11.5266
146.714,41,3.35887
146.714,42,4.61769
146.714,43,5.54951
146.714,44,4.88834
146.714,45,7.9604
146.714,46,10.4693
146.714,47,11.5266
146.715,41,3.35887
146.715,42,4.61769
146.715,43,5.54951
146.715,44,4.88834
146.715,45,7.9604
146.715,46,10.4693
146.715,47,11.5266
146.73,41,3.35887
146.73,42,4.61769
146.73,43,5.54951
146.73,44,4.88834
146.73,45,7.9604
146.73,46,10.4693
146.73,47,11.5266
146.731,41,3.34928
146.731,42,4.60521
146.731,43,5.53738
146.731,44,4.87291
146.731,45,7.94753
146.731,46,10.4565
146.731,47,11.5141
146.732,41,3.34928
146.732,42,4.60521
146.732,43,5.53738
146.732,44,4.87291
146.732,45,7.94753
146.732,46,10.4565
146.732,47,11.5141
146.747,41,3.34928
146.747,42,4.60521
146.747,43,5.53738
146.747,44,4.87291
146.747,45,7.94753
146.747,46,10.4565
146.747,47,11.5141
146.748,41,3.34928
146.748,42,4.60521
146.748,43,5.53738
146.748,44,4.87291
146.748,45,7.94753
146.748,46,10.4565
146.748,47,11.5141
146.749,41,3.34928
146.749,42,4.60521
146.749,43,5.53738
146.749,44,4.87291
146.749,45,7.94753
146.749,46,10.4565
146.749,47,11.5141
146.764,41,3.34928
146.764,42,4.60521
146.764,43,5.53738
146.764,44,4.87291
146.764,45,7.94753
146.764,46,10.4565
146.764,47,11.5141
146.765,41,3.3396
146.765,42,4.5926
146.765,43,5.5251
146.765,44,4.85731
146.765,45,7.93458
146.765,46,10.4436
146.765,47,11.5015
146.766,41,3.3396
146.766,42,4.5926
146.766,43,5.5251
146.766,44,4.85731
146.766,45,7.93458
146.766,46,10.4436
146.766,47,11.5015
146.781,41,3.3396
146.781,42,4.5926
146.781,43,5.5251
146.781,44,4.85731
146.781,45,7.93458
146.781,46,10.4436
146.781,47,11.5015
146.782,41,3.3396
146.782,42,4.5926
146.782,43,5.5251
146.782,44,4.85731
146.782,45,7.93458
146.782,46,10.4436
146.782,47,11.5015
146.783,41,3.3396
146.783,42,4.5926
146.783,43,5.5251
146.783,44,4.85731
146.783,45,7.93458
146.783,46,10.4436
146.783,47,11.5015
146.798,41,3.3396
146.798,42,4.5926
146.798,43,5.5251
146.798,44,4.85731
146.798,45,7.93458
146.798,46,10.4436
146.798,47,11.5015
146.799,41,3.32998
146.799,42,4.57999
146.799,43,5.51276
146.799,44,4.84166
146.799,45,7.92168
146.799,46,10.4308
146.799,47,11.4887
146.8,41,3.32998
146.8,42,4.57999
146.8,43,5.51276
146.8,44,4.84166
146.8,45,7.92168
146.8,46,10.4308
146.8,47,11.4887
146.815,41,3.32998
146.815,42,4.57999
146.815,43,5.51276
146.815,44,4.84166
146.815,45,7.92168
146.815,46,10.4308
146.815,47,11.4887
146.816,41,3.32998
146.816,42,4.57999
146.816,43,5.51276
146.816,44,4.84166
146.816,45,7.92168
146.816,46,10.4308
146.816,47,11.4887
146.817,41,3.32998
146.817,42,4.57999
146.817,43,5.51276
146.817,44,4.84166
146.817,45,7.92168
146.817,46,10.4308
146.817,47,11.4887
146.832,41,3.32998
146.832,42,4.57999
146.832,43,5.51276
146.832,44,4.84166
146.832,45,7.92168
146.832,46,10.4308
146.832,47,11.4887
146.833,41,3.3204
146.833,42,4.56744
146.833,43,5.50054
146.833,44,4.82602
146.833,45,7.9088
146.833,46,10.418
146.833,47,11.4761
146.834,41,3.3204
146.834,42,4.56744
146.834,43,5.50054
146.834,44,4.82602
146.834,45,7.9088
146.834,46,10.418
146.834,47,11.4761
146.849,41,3.3204
146.849,42,4.56744
146.849,43,5.50054
146.849,44,4.82602
146.849,45,7.9088
146.849,46,10.418
146.849,47,11.4761
146.85,41,3.3204
146.85,42,4.56744
146.85,43,5.50054
146.85,44,4.82602
146.85,45,7.9088
146.85,46,10.418
146.85,47,11.4761
146.851,41,3.3204
146.851,42,4.56744
146.851,43,5.50054
146.851,44,4.82602
146.851,45,7.9088
146.851,46,10.418
146.851,47,11.4761
146.866,41,3.3204
146.866,42,4.56744
146.866,43,5.50054
146.866,44,4.82602
146.866,45,7.9088
146.866,46,10.418
146.866,47,11.4761
146.867,41,3.31095
146.867,42,4.55501
146.867,43,5.48853
146.867,44,4.81047
146.867,45,7.89604
146.867,46,10.4053
146.867,47,11.4635
146.868,41,3.31095
146.868,42,4.55501
146.868,43,5.48853
146.868,44,4.81047
146.868,45,7.89604
146.868,46,10.4053
146.868,47,11.4635
146.883,41,3.31095
146.883,42,4.55501
146.883,43,5.48853
146.883,44,4.81047
146.883,45,7.89604
146.883,46,10.4053
146.883,47,11.4635
146.884,41,3.31095
146.884,42,4.55501
146.884,43,5.48853
146.884,44,4.81047
146.884,45,7.89604
146.884,46,10.4053
146.884,47,11.4635
146.885,41,3.31095
146.885,42,4.55501
146.885,43,5.48853
146.885,44,4.81047
146.885,45,7.89604
146.885,46,10.4053
146.885,47,11.4635
146.9,41,3.31095
146.9,42,4.55501
146.9,43,5.48853
146.9,44,4.81047
146.9,45,7.89604
146.9,46,10.4053
146.9,47,11.4635
146.901,41,3.30165
146.901,42,4.54267
146.901,43,5.47672
146.901,44,4.79494
146.901,45,7.88344
146.901,46,10.3927
146.901,47,11.451
146.902,41,3.30165
146.902,42,4.54267
146.902,43,5.47672
146.902,44,4.79494
146.902,45,7.88344
146.902,46,10.3927
146.902,47,11.451
146.917,41,3.30165
146.917,42,4.54267
146.917,43,5.47672
146.917,44,4.79494
146.917,45,7.88344
146.917,46,10.3927
146.917,47,11.451
146.918,41,3.30165
146.918,42,4.54267
146.918,43,5.47672
146.918,44,4.79494
146.918,45,7.88344
146.918,46,10.3927
146.918,47,11.451
146.919,41,3.30165
146.919,42,4.54267
146.919,43,5.47672
146.919,44,4.79494
146.919,45,7.88344
146.919,46,10.3927
146.919,47,11.451
146.934,41,3.30165
146.934,42,4.54267
146.934,43,5.47672
146.934,44,4.79494
146.934,45,7.88344
146.934,46,10.3927
146.934,47,11.451
146.935,41,3.29232
146.935,42,4.53027
146.935,43,5.4647
146.935,44,4.77952
146.935,45,7.87084
146.935,46,10.3802
146.935,47,11.4384
146.936,41,3.29232
146.936,42,4.53027
146.936,43,5.4647
146.936,44,4.77952
146.936,45,7.87084
146.936,46,10.3802
146.936,47,11.4384
146.951,41,3.29232
146.951,42,4.53027
146.951,43,5.4647
146.951,44,4.77952
146.951,45,7.87084
146.951,46,10.3802
146.951,47,11.4384
146.952,41,3.29232
146.952,42,4.53027
146.952,43,5.4647
146.952,44,4.77952
146.952,45,7.87084
146.952,46,10.3802
146.952,47,11.4384
146.953,41,3.29232
146.953,42,4.53027
146.953,43,5.4647
146.953,44,4.77952
146.953,45,7.87084
146.953,46,10.3802
146.953,47,11.4384
146.968,41,3.29232
146.968,42,4.53027
146.968,43,5.4647
146.968,44,4.77952
146.968,45,7.87084
146.968,46,10.3802
146.968,47,11.4384
146.969,41,3.28292
