Time (s),Agent ID,Distance
145.742,160,5.23696
145.742,161,6.36367
145.742,162,7.34196
145.757,160,5.23696
145.757,161,6.36367
145.757,162,7.34196
145.758,160,5.18263
145.758,161,6.35312
145.758,162,7.28649
145.759,160,5.18263
145.759,161,6.35312
145.759,162,7.28649
145.774,160,5.18263
145.774,161,6.35312
145.774,162,7.28649
145.775,160,5.18263
145.775,161,6.35312
145.775,162,7.28649
145.776,160,5.18263
145.776,161,6.35312
145.776,162,7.28649
145.791,160,5.18263
145.791,161,6.35312
145.791,162,7.28649
145.792,160,5.12846
145.792,161,6.34238
145.792,162,7.23103
145.793,160,5.12846
145.793,161,6.34238
145.793,162,7.23103
145.808,160,5.12846
145.808,161,6.34238
145.808,162,7.23103
145.809,160,5.12846
145.809,161,6.34238
145.809,162,7.23103
145.81,160,5.12846
145.81,161,6.34238
145.81,162,7.23103
145.825,160,5.12846
145.825,161,6.34238
145.825,162,7.23103
145.826,160,5.07435
145.826,161,6.33135
145.826,162,7.17539
145.827,160,5.07435
145.827,161,6.33135
145.827,162,7.17539
145.842,160,5.07435
145.842,161,6.33135
145.842,162,7.17539
145.843,160,5.07435
145.843,161,6.33135
145.843,162,7.17539
145.844,160,5.07435
145.844,161,6.33135
145.844,162,7.17539
145.859,160,5.07435
145.859,161,6.33135
145.859,162,7.17539
145.86,160,5.02027
145.86,161,6.32014
145.86,162,7.11971
145.861,160,5.02027
145.861,161,6.32014
145.861,162,7.11971
145.876,160,5.02027
145.876,161,6.32014
145.876,162,7.11971
145.877,160,5.02027
145.877,161,6.32014
145.877,162,7.11971
145.878,160,5.02027
145.878,161,6.32014
145.878,162,7.11971
145.893,160,5.02027
145.893,161,6.32014
145.893,162,7.11971
145.894,160,4.96609
145.894,161,6.30883
145.894,162,7.05954
145.895,160,4.96609
145.895,161,6.30883
145.895,162,7.05954
145.91,160,4.96609
145.91,161,6.30883
145.91,162,7.05954
145.911,160,4.96609
145.911,161,6.30883
145.911,162,7.05954
145.912,160,4.96609
145.912,161,6.30883
145.912,162,7.05954
145.927,160,4.96609
145.927,161,6.30883
145.927,162,7.05954
145.928,160,4.91189
145.928,161,6.2974
145.928,162,7.00354
145.929,160,4.91189
145.929,161,6.2974
145.929,162,7.00354
145.944,160,4.91189
145.944,161,6.2974
145.944,162,7.00354
145.945,160,4.91189
145.945,161,6.2974
145.945,162,7.00354
145.946,160,4.91189
145.946,161,6.2974
145.946,162,7.00354
145.961,160,4.91189
145.961,161,6.2974
145.961,162,7.00354
145.962,160,4.85762
145.962,161,6.28596
145.962,162,6.94723
145.963,160,4.85762
145.963,161,6.28596
145.963,162,6.94723
145.978,160,4.85762
145.978,161,6.28596
145.978,162,6.94723
145.979,160,4.85762
145.979,161,6.28596
145.979,162,6.94723
145.98,160,4.85762
145.98,161,6.28596
145.98,162,6.94723
145.995,160,4.85762
145.995,161,6.28596
145.995,162,6.94723
145.996,160,4.80323
145.996,161,6.27473
145.996,162,6.89101
145.997,160,4.80323
145.997,161,6.27473
145.997,162,6.89101
146.012,160,4.80323
146.012,161,6.27473
146.012,162,6.89101
146.013,160,4.80323
146.013,161,6.27473
146.013,162,6.89101
146.014,160,4.80323
146.014,161,6.27473
146.014,162,6.89101
146.029,160,4.80323
146.029,161,6.27473
146.029,162,6.89101
146.03,160,4.74883
146.03,161,6.25919
146.03,162,6.83475
146.031,160,4.74883
146.031,161,6.25919
146.031,162,6.83475
146.046,160,4.74883
146.046,161,6.25919
146.046,162,6.83475
146.047,160,4.74883
146.047,161,6.25919
146.047,162,6.83475
146.048,160,4.74883
146.048,161,6.25919
146.048,162,6.83475
146.063,160,4.74883
146.063,161,6.25919
146.063,162,6.83475
146.064,160,4.69437
146.064,161,6.24804
146.064,162,6.77823
146.065,160,4.69437
146.065,161,6.24804
146.065,162,6.77823
146.08,160,4.69437
146.08,161,6.24804
146.08,162,6.77823
146.081,160,4.69437
146.081,161,6.24804
146.081,162,6.77823
146.082,160,4.69437
146.082,161,6.24804
146.082,162,6.77823
146.097,160,4.69437
146.097,161,6.24804
146.097,162,6.77823
146.098,160,4.63961
146.098,161,6.23807
146.098,162,6.7216
146.099,160,4.63961
146.099,161,6.23807
146.099,162,6.7216
146.114,160,4.63961
146.114,161,6.23807
146.114,162,6.7216
146.115,160,4.63961
146.115,161,6.23807
146.115,162,6.7216
146.116,160,4.63961
146.116,161,6.23807
146.116,162,6.7216
146.131,160,4.63961
146.131,161,6.23807
146.131,162,6.7216
146.132,160,4.58491
146.132,161,6.22856
146.132,162,6.66483
146.133,160,4.58491
146.133,161,6.22856
146.133,162,6.66483
146.148,160,4.58491
146.148,161,6.22856
146.148,162,6.66483
146.149,160,4.58491
146.149,161,6.22856
146.149,162,6.66483
146.15,160,4.58491
146.15,161,6.22856
146.15,162,6.66483
146.165,160,4.58491
146.165,161,6.22856
146.165,162,6.66483
146.166,160,4.52985
146.166,161,6.21947
146.166,162,6.60806
146.167,160,4.52985
146.167,161,6.21947
146.167,162,6.60806
146.182,160,4.52985
146.182,161,6.21947
146.182,162,6.60806
146.183,160,4.52985
146.183,161,6.21947
146.183,162,6.60806
146.184,160,4.52985
146.184,161,6.21947
146.184,162,6.60806
146.199,160,4.52985
146.199,161,6.21947
146.199,162,6.60806
146.2,160,4.481
146.2,161,6.21077
146.2,162,6.55156
146.201,160,4.481
146.201,161,6.21077
146.201,162,6.55156
146.216,160,4.481
146.216,161,6.21077
146.216,162,6.55156
146.217,160,4.481
146.217,161,6.21077
146.217,162,6.55156
146.218,160,4.481
146.218,161,6.21077
146.218,162,6.55156
146.233,160,4.481
146.233,161,6.21077
146.233,162,6.55156
146.234,160,4.42591
146.234,161,6.20227
146.234,162,6.49524
146.235,160,4.42591
146.235,161,6.20227
146.235,162,6.49524
146.25,160,4.42591
146.25,161,6.20227
146.25,162,6.49524
146.251,160,4.42591
146.251,161,6.20227
146.251,162,6.49524
146.252,160,4.42591
146.252,161,6.20227
146.252,162,6.49524
146.267,160,4.42591
146.267,161,6.20227
146.267,162,6.49524
146.268,160,4.37073
146.268,161,6.19362
146.268,162,6.43904
146.269,160,4.37073
146.269,161,6.19362
146.269,162,6.43904
146.284,160,4.37073
146.284,161,6.19362
146.284,162,6.43904
146.285,160,4.37073
146.285,161,6.19362
146.285,162,6.43904
146.286,160,4.37073
146.286,161,6.19362
146.286,162,6.43904
146.301,160,4.37073
146.301,161,6.19362
146.301,162,6.43904
146.302,160,4.31518
146.302,161,6.18557
146.302,162,6.38298
146.303,160,4.31518
146.303,161,6.18557
146.303,162,6.38298
146.318,160,4.31518
146.318,161,6.18557
146.318,162,6.38298
146.319,160,4.31518
146.319,161,6.18557
146.319,162,6.38298
146.32,160,4.31518
146.32,161,6.18557
146.32,162,6.38298
146.335,160,4.31518
146.335,161,6.18557
146.335,162,6.38298
146.336,160,4.25905
146.336,161,6.1771
146.336,162,6.32692
146.337,160,4.25905
146.337,161,6.1771
146.337,162,6.32692
146.352,160,4.25905
146.352,161,6.1771
146.352,162,6.32692
146.353,160,4.25905
146.353,161,6.1771
146.353,162,6.32692
146.354,160,4.25905
146.354,161,6.1771
146.354,162,6.32692
146.369,160,4.25905
146.369,161,6.1771
146.369,162,6.32692
146.37,160,4.20313
146.37,161,6.16955
146.37,162,6.27082
146.371,160,4.20313
146.371,161,6.16955
146.371,162,6.27082
146.386,160,4.20313
146.386,161,6.16955
146.386,162,6.27082
146.387,160,4.20313
146.387,161,6.16955
146.387,162,6.27082
146.388,160,4.20313
146.388,161,6.16955
146.388,162,6.27082
146.403,160,4.20313
146.403,161,6.16955
146.403,162,6.27082
146.404,160,4.14666
146.404,161,6.16119
146.404,162,6.21499
146.405,160,4.14666
146.405,161,6.16119
146.405,162,6.21499
146.42,160,4.14666
146.42,161,6.16119
146.42,162,6.21499
146.421,160,4.14666
146.421,161,6.16119
146.421,162,6.21499
146.422,160,4.14666
146.422,161,6.16119
146.422,162,6.21499
146.437,160,4.14666
146.437,161,6.16119
146.437,162,6.21499
146.438,160,4.09019
146.438,161,6.15371
146.438,162,6.15891
146.439,160,4.09019
146.439,161,6.15371
146.439,162,6.15891
146.454,160,4.09019
146.454,161,6.15371
146.454,162,6.15891
146.455,160,4.09019
146.455,161,6.15371
146.455,162,6.15891
146.456,160,4.09019
146.456,161,6.15371
146.456,162,6.15891
146.471,160,4.09019
146.471,161,6.15371
146.471,162,6.15891
146.472,160,4.03343
146.472,161,6.14664
146.472,162,6.10281
146.473,160,4.03343
146.473,161,6.14664
146.473,162,6.10281
146.488,160,4.03343
146.488,161,6.14664
146.488,162,6.10281
146.489,160,4.03343
146.489,161,6.14664
146.489,162,6.10281
146.49,160,4.03343
146.49,161,6.14664
146.49,162,6.10281
146.505,160,4.03343
146.505,161,6.14664
146.505,162,6.10281
146.506,160,3.97657
146.506,161,6.1402
146.506,162,6.04669
146.507,160,3.97657
146.507,161,6.1402
146.507,162,6.04669
146.522,160,3.97657
146.522,161,6.1402
146.522,162,6.04669
146.523,160,3.97657
146.523,161,6.1402
146.523,162,6.04669
146.524,160,3.97657
146.524,161,6.1402
146.524,162,6.04669
146.539,160,3.97657
146.539,161,6.1402
146.539,162,6.04669
146.54,160,3.91951
146.54,161,6.13324
146.54,162,5.9906
146.541,160,3.91951
146.541,161,6.13324
146.541,162,5.9906
146.556,160,3.91951
146.556,161,6.13324
146.556,162,5.9906
146.557,160,3.91951
146.557,161,6.13324
146.557,162,5.9906
146.558,160,3.91951
146.558,161,6.13324
146.558,162,5.9906
146.573,160,3.91951
146.573,161,6.13324
146.573,162,5.9906
146.574,160,3.8623
146.574,161,6.12579
146.574,162,5.93457
146.575,160,3.8623
146.575,161,6.12579
146.575,162,5.93457
146.59,160,3.8623
146.59,161,6.12579
146.59,162,5.93457
146.591,160,3.8623
146.591,161,6.12579
146.591,162,5.93457
146.592,160,3.8623
146.592,161,6.12579
146.592,162,5.93457
146.607,160,3.8623
146.607,161,6.12579
146.607,162,5.93457
146.608,160,3.80509
146.608,161,6.11938
146.608,162,5.87815
146.609,160,3.80509
146.609,161,6.11938
146.609,162,5.87815
146.624,160,3.80509
146.624,161,6.11938
146.624,162,5.87815
146.625,160,3.80509
146.625,161,6.11938
146.625,162,5.87815
146.626,160,3.80509
146.626,161,6.11938
146.626,162,5.87815
146.641,160,3.80509
146.641,161,6.11938
146.641,162,5.87815
146.642,160,3.74802
146.642,161,6.11299
146.642,162,5.82183
146.643,160,3.74802
146.643,161,6.11299
146.643,162,5.82183
146.658,160,3.74802
146.658,161,6.11299
146.658,162,5.82183
146.659,160,3.74802
146.659,161,6.11299
146.659,162,5.82183
146.66,160,3.74802
146.66,161,6.11299
146.66,162,5.82183
146.675,160,3.74802
146.675,161,6.11299
146.675,162,5.82183
146.676,160,3.69077
146.676,161,6.10686
146.676,162,5.76493
146.677,160,3.69077
146.677,161,6.10686
146.677,162,5.76493
146.692,160,3.69077
146.692,161,6.10686
146.692,162,5.76493
146.693,160,3.69077
146.693,161,6.10686
146.693,162,5.76493
146.694,160,3.69077
146.694,161,6.10686
146.694,162,5.76493
146.709,160,3.69077
146.709,161,6.10686
146.709,162,5.76493
146.71,160,3.63356
146.71,161,6.10087
146.71,162,5.70755
146.711,160,3.63356
146.711,161,6.10087
146.711,162,5.70755
146.726,160,3.63356
146.726,161,6.10087
146.726,162,5.70755
146.727,160,3.63356
146.727,161,6.10087
146.727,162,5.70755
146.728,160,3.63356
146.728,161,6.10087
146.728,162,5.70755
146.743,160,3.63356
146.743,161,6.10087
146.743,162,5.70755
146.744,160,3.57641
146.744,161,6.0955
146.744,162,5.64974
146.745,160,3.57641
146.745,161,6.0955
146.745,162,5.64974
146.76,160,3.57641
146.76,161,6.0955
146.76,162,5.64974
146.761,160,3.57641
146.761,161,6.0955
146.761,162,5.64974
146.762,160,3.57641
146.762,161,6.0955
146.762,162,5.64974
146.777,160,3.57641
146.777,161,6.0955
146.777,162,5.64974
146.778,160,3.51929
146.778,161,6.09066
146.778,162,5.59182
146.779,160,3.51929
146.779,161,6.09066
146.779,162,5.59182
146.794,160,3.51929
146.794,161,6.09066
146.794,162,5.59182
146.795,160,3.51929
146.795,161,6.09066
146.795,162,5.59182
146.796,160,3.51929
146.796,161,6.09066
146.796,162,5.59182
146.811,160,3.51929
146.811,161,6.09066
146.811,162,5.59182
146.812,160,3.46182
146.812,161,6.08533
146.812,162,5.53354
146.813,160,3.46182
146.813,161,6.08533
146.813,162,5.53354
146.828,160,3.46182
146.828,161,6.08533
146.828,162,5.53354
146.829,160,3.46182
146.829,161,6.08533
146.829,162,5.53354
146.83,160,3.46182
146.83,161,6.08533
146.83,162,5.53354
146.845,160,3.46182
146.845,161,6.08533
146.845,162,5.53354
146.846,160,3.40474
146.846,161,6.08027
146.846,162,5.47457
146.847,160,3.40474
146.847,161,6.08027
146.847,162,5.47457
146.862,160,3.40474
146.862,161,6.08027
146.862,162,5.47457
146.863,160,3.40474
146.863,161,6.08027
146.863,162,5.47457
146.864,160,3.40474
146.864,161,6.08027
146.864,162,5.47457
146.879,160,3.40474
146.879,161,6.08027
146.879,162,5.47457
146.88,160,3.34722
146.88,161,6.07569
146.88,162,5.41512
146.881,160,3.34722
146.881,161,6.07569
146.881,162,5.41512
146.896,160,3.34722
146.896,161,6.07569
146.896,162,5.41512
146.897,160,3.34722
146.897,161,6.07569
146.897,162,5.41512
146.898,160,3.34722
146.898,161,6.07569
146.898,162,5.41512
146.913,160,3.34722
146.913,161,6.07569
146.913,162,5.41512
146.914,160,3.29018
146.914,161,6.07168
146.914,162,5.35475
146.914,163,8.06961
146.915,160,3.29018
146.915,161,6.07168
146.915,162,5.35475
146.915,163,8.06961
146.93,160,3.29018
146.93,161,6.07168
146.93,162,5.35475
146.93,163,8.06961
146.931,160,3.29018
146.931,161,6.07168
146.931,162,5.35475
146.931,163,8.06961
146.932,160,3.29018
146.932,161,6.07168
146.932,162,5.35475
146.932,163,8.06961
146.947,160,3.29018
146.947,161,6.07168
146.947,162,5.35475
146.947,163,8.06961
146.948,160,3.23213
146.948,161,6.06715
146.948,162,5.29367
146.948,163,8.02112
146.949,160,3.23213
146.949,161,6.06715
146.949,162,5.29367
146.949,163,8.02112
146.964,160,3.23213
146.964,161,6.06715
146.964,162,5.29367
146.964,163,8.02112
146.965,160,3.23213
146.965,161,6.06715
146.965,162,5.29367
146.965,163,8.02112
146.966,160,3.23213
146.966,161,6.06715
146.966,162,5.29367
146.966,163,8.02112
146.981,160,3.23213
146.981,161,6.06715
146.981,162,5.29367
146.981,163,8.02112
146.982,160,3.17368
146.982,161,6.06313
146.982,162,5.23143
146.982,163,7.9705
146.983,160,3.17368
146.983,161,6.06313
146.983,162,5.23143
146.983,163,7.9705
146.998,160,3.17368
146.998,161,6.06313
146.998,162,5.23143
146.998,163,7.9705
146.999,160,3.17368
146.999,161,6.06313
146.999,162,5.23143
146.999,163,7.9705
147,160,3.17368
147,161,6.06313
147,162,5.23143
147,163,7.9705
147.015,160,3.17368
147.015,161,6.06313
147.015,162,5.23143
147.015,163,7.9705
147.016,160,3.11541
147.016,161,6.0598
147.016,162,5.16831
147.016,163,7.91773
147.017,160,3.11541
147.017,161,6.0598
147.017,162,5.16831
147.017,163,7.91773
147.032,160,3.11541
147.032,161,6.0598
147.032,162,5.16831
147.032,163,7.91773
147.033,160,3.11541
147.033,161,6.0598
147.033,162,5.16831
147.033,163,7.91773
147.034,160,3.11541
147.034,161,6.0598
147.034,162,5.16831
147.034,163,7.91773
147.049,160,3.11541
147.049,161,6.0598
147.049,162,5.16831
147.049,163,7.91773
147.05,160,3.0572
147.05,161,6.057
147.05,162,5.10413
147.05,163,7.86302
147.051,160,3.0572
147.051,161,6.057
147.051,162,5.10413
147.051,163,7.86302
147.066,160,3.0572
147.066,161,6.057
147.066,162,5.10413
147.066,163,7.86302
147.067,160,3.0572
147.067,161,6.057
147.067,162,5.10413
147.067,163,7.86302
147.068,160,3.0572
147.068,161,6.057
147.068,162,5.10413
147.068,163,7.86302
147.083,160,3.0572
147.083,161,6.057
147.083,162,5.10413
147.083,163,7.86302
147.084,160,2.9985
147.084,161,6.05419
147.084,162,5.03928
147.084,163,7.80665
147.085,160,2.9985
147.085,161,6.05419
147.085,162,5.03928
147.085,163,7.80665
147.1,160,2.9985
147.1,161,6.05419
147.1,162,5.03928
147.1,163,7.80665
147.101,160,2.9985
147.101,161,6.05419
147.101,162,5.03928
147.101,163,7.80665
147.102,160,2.9985
147.102,161,6.05419
147.102,162,5.03928
147.102,163,7.80665
147.117,160,2.9985
147.117,161,6.05419
147.117,162,5.03928
147.117,163,7.80665
147.118,160,2.93923
147.118,161,6.05134
147.118,162,4.97403
147.118,163,7.74882
147.119,160,2.93923
147.119,161,6.05134
147.119,162,4.97403
147.119,163,7.74882
147.134,160,2.93923
147.134,161,6.05134
147.134,162,4.97403
147.134,163,7.74882
147.135,160,2.93923
147.135,161,6.05134
147.135,162,4.97403
147.135,163,7.74882
147.136,160,2.93923
147.136,161,6.05134
147.136,162,4.97403
147.136,163,7.74882
147.151,160,2.93923
147.151,161,6.05134
147.151,162,4.97403
147.151,163,7.74882
147.152,160,2.88034
147.152,161,6.04914
147.152,162,4.90806
147.152,163,7.68954
147.153,160,2.88034
147.153,161,6.04914
147.153,162,4.90806
147.153,163,7.68954
147.168,160,2.88034
147.168,161,6.04914
147.168,162,4.90806
147.168,163,7.68954
147.169,160,2.88034
147.169,161,6.04914
147.169,162,4.90806
147.169,163,7.68954
147.17,160,2.88034
147.17,161,6.04914
147.17,162,4.90806
147.17,163,7.68954
147.185,160,2.88034
147.185,161,6.04914
147.185,162,4.90806
147.185,163,7.68954
147.186,160,2.82161
147.186,161,6.04688
147.186,162,4.84161
147.186,163,7.62907
147.187,160,2.82161
147.187,161,6.04688
147.187,162,4.84161
147.187,163,7.62907
147.202,160,2.82161
147.202,161,6.04688
147.202,162,4.84161
147.202,163,7.62907
147.203,160,2.82161
147.203,161,6.04688
147.203,162,4.84161
147.203,163,7.62907
147.204,160,2.82161
147.204,161,6.04688
147.204,162,4.84161
147.204,163,7.62907
147.219,160,2.82161
147.219,161,6.04688
147.219,162,4.84161
147.219,163,7.62907
147.22,160,2.76668
147.22,161,6.05763
147.22,162,4.76967
147.22,163,7.56717
147.221,160,2.76668
147.221,161,6.05763
147.221,162,4.76967
147.221,163,7.56717
147.236,160,2.76668
147.236,161,6.05763
147.236,162,4.76967
147.236,163,7.56717
147.237,160,2.76668
147.237,161,6.05763
147.237,162,4.76967
147.237,163,7.56717
147.238,160,2.76668
147.238,161,6.05763
147.238,162,4.76967
147.238,163,7.56717
147.253,160,2.76668
147.253,161,6.05763
147.253,162,4.76967
147.253,163,7.56717
147.254,160,2.70886
147.254,161,6.05522
147.254,162,4.70226
147.254,163,7.50485
147.255,160,2.70886
147.255,161,6.05522
147.255,162,4.70226
147.255,163,7.50485
147.27,160,2.70886
147.27,161,6.05522
147.27,162,4.70226
147.27,163,7.50485
147.271,160,2.70886
147.271,161,6.05522
147.271,162,4.70226
147.271,163,7.50485
147.272,160,2.70886
147.272,161,6.05522
147.272,162,4.70226
147.272,163,7.50485
147.287,160,2.70886
147.287,161,6.05522
147.287,162,4.70226
147.287,163,7.50485
147.288,160,2.65148
147.288,161,6.05342
147.288,162,4.63458
147.288,163,7.44195
147.289,160,2.65148
147.289,161,6.05342
147.289,162,4.63458
147.289,163,7.44195
147.304,160,2.65148
147.304,161,6.05342
147.304,162,4.63458
147.304,163,7.44195
147.305,160,2.65148
147.305,161,6.05342
147.305,162,4.63458
147.305,163,7.44195
147.306,160,2.65148
147.306,161,6.05342
147.306,162,4.63458
147.306,163,7.44195
147.321,160,2.65148
147.321,161,6.05342
147.321,162,4.63458
147.321,163,7.44195
147.322,160,2.59437
147.322,161,6.05059
147.322,162,4.56694
147.322,163,7.37883
147.323,160,2.59437
147.323,161,6.05059
147.323,162,4.56694
147.323,163,7.37883
147.338,160,2.59437
147.338,161,6.05059
147.338,162,4.56694
147.338,163,7.37883
147.339,160,2.59437
147.339,161,6.05059
147.339,162,4.56694
147.339,163,7.37883
147.34,160,2.59437
147.34,161,6.05059
147.34,162,4.56694
147.34,163,7.37883
147.355,160,2.59437
147.355,161,6.05059
147.355,162,4.56694
147.355,163,7.37883
147.356,160,2.53793
147.356,161,6.0467
147.356,162,4.49303
147.356,163,7.31561
147.357,160,2.53793
147.357,161,6.0467
147.357,162,4.49303
147.357,163,7.31561
147.372,160,2.53793
147.372,161,6.0467
147.372,162,4.49303
147.372,163,7.31561
147.373,160,2.53793
147.373,161,6.0467
147.373,162,4.49303
147.373,163,7.31561
147.389,160,2.53793
147.389,161,6.0467
147.389,162,4.49303
147.389,163,7.31561
147.39,160,2.48245
147.39,161,6.04277
147.39,162,4.42557
147.39,163,7.25228
147.391,160,2.48245
147.391,161,6.04277
147.391,162,4.42557
147.391,163,7.25228
147.406,160,2.48245
147.406,161,6.04277
147.406,162,4.42557
147.406,163,7.25228
147.407,160,2.48245
147.407,161,6.04277
147.407,162,4.42557
147.407,163,7.25228
147.408,160,2.48245
147.408,161,6.04277
147.408,162,4.42557
147.408,163,7.25228
147.423,160,2.48245
147.423,161,6.04277
147.423,162,4.42557
147.423,163,7.25228
147.424,160,2.4275
147.424,161,6.03786
147.424,162,4.35868
147.424,163,7.18949
147.425,160,2.4275
147.425,161,6.03786
147.425,162,4.35868
147.425,163,7.18949
147.44,160,2.4275
147.44,161,6.03786
147.44,162,4.35868
147.44,163,7.18949
147.441,160,2.4275
147.441,161,6.03786
147.441,162,4.35868
147.441,163,7.18949
147.442,160,2.4275
147.442,161,6.03786
147.442,162,4.35868
147.442,163,7.18949
147.457,160,2.4275
147.457,161,6.03786
147.457,162,4.35868
147.457,163,7.18949
147.458,160,2.37335
147.458,161,6.03243
147.458,162,4.29271
147.458,163,7.13289
