Time (s),Agent ID,Distance
161.512,161,6.35699
161.512,162,7.30792
161.513,160,5.20405
161.513,161,6.35699
161.513,162,7.30792
161.514,160,5.20405
161.514,161,6.35699
161.514,162,7.30792
161.529,160,5.20405
161.529,161,6.35699
161.529,162,7.30792
161.53,160,5.1896
161.53,161,6.35418
161.53,162,7.293
161.531,160,5.1896
161.531,161,6.35418
161.531,162,7.293
161.546,160,5.1896
161.546,161,6.35418
161.546,162,7.293
161.547,160,5.1896
161.547,161,6.35418
161.547,162,7.293
161.548,160,5.1896
161.548,161,6.35418
161.548,162,7.293
161.563,160,5.1896
161.563,161,6.35418
161.563,162,7.293
161.564,160,5.17523
161.564,161,6.35142
161.564,162,7.27809
161.565,160,5.17523
161.565,161,6.35142
161.565,162,7.27809
161.58,160,5.17523
161.58,161,6.35142
161.58,162,7.27809
161.581,160,5.17523
161.581,161,6.35142
161.581,162,7.27809
161.582,160,5.17523
161.582,161,6.35142
161.582,162,7.27809
161.597,160,5.17523
161.597,161,6.35142
161.597,162,7.27809
161.598,160,5.16084
161.598,161,6.34854
161.598,162,7.26325
161.599,160,5.16084
161.599,161,6.34854
161.599,162,7.26325
161.614,160,5.16084
161.614,161,6.34854
161.614,162,7.26325
161.615,160,5.16084
161.615,161,6.34854
161.615,162,7.26325
161.616,160,5.16084
161.616,161,6.34854
161.616,162,7.26325
161.631,160,5.16084
161.631,161,6.34854
161.631,162,7.26325
161.632,160,5.14641
161.632,161,6.3456
161.632,162,7.24845
161.633,160,5.14641
161.633,161,6.3456
161.633,162,7.24845
161.648,160,5.14641
161.648,161,6.3456
161.648,162,7.24845
161.649,160,5.14641
161.649,161,6.3456
161.649,162,7.24845
161.65,160,5.14641
161.65,161,6.3456
161.65,162,7.24845
161.665,160,5.14641
161.665,161,6.3456
161.665,162,7.24845
161.666,160,5.132
161.666,161,6.3426
161.666,162,7.2336
161.667,160,5.132
161.667,161,6.3426
161.667,162,7.2336
161.682,160,5.132
161.682,161,6.3426
161.682,162,7.2336
161.683,160,5.132
161.683,161,6.3426
161.683,162,7.2336
161.684,160,5.132
161.684,161,6.3426
161.684,162,7.2336
161.699,160,5.132
161.699,161,6.3426
161.699,162,7.2336
161.7,160,5.11763
161.7,161,6.33951
161.7,162,7.21875
161.701,160,5.11763
161.701,161,6.33951
161.701,162,7.21875
161.716,160,5.11763
161.716,161,6.33951
161.716,162,7.21875
161.717,160,5.11763
161.717,161,6.33951
161.717,162,7.21875
161.718,160,5.11763
161.718,161,6.33951
161.718,162,7.21875
161.733,160,5.11763
161.733,161,6.33951
161.733,162,7.21875
161.734,160,5.10326
161.734,161,6.33644
161.734,162,7.19975
161.735,160,5.10326
161.735,161,6.33644
161.735,162,7.19975
161.75,160,5.10326
161.75,161,6.33644
161.75,162,7.19975
161.751,160,5.10326
161.751,161,6.33644
161.751,162,7.19975
161.752,160,5.10326
161.752,161,6.33644
161.752,162,7.19975
161.767,160,5.10326
161.767,161,6.33644
161.767,162,7.19975
161.768,160,5.0889
161.768,161,6.33347
161.768,162,7.18486
161.769,160,5.0889
161.769,161,6.33347
161.769,162,7.18486
161.784,160,5.0889
161.784,161,6.33347
161.784,162,7.18486
161.785,160,5.0889
161.785,161,6.33347
161.785,162,7.18486
161.786,160,5.0889
161.786,161,6.33347
161.786,162,7.18486
161.801,160,5.0889
161.801,161,6.33347
161.801,162,7.18486
161.802,160,5.07454
161.802,161,6.33058
161.802,162,7.16998
161.803,160,5.07454
161.803,161,6.33058
161.803,162,7.16998
161.818,160,5.07454
161.818,161,6.33058
161.818,162,7.16998
161.819,160,5.07454
161.819,161,6.33058
161.819,162,7.16998
161.82,160,5.07454
161.82,161,6.33058
161.82,162,7.16998
161.835,160,5.07454
161.835,161,6.33058
161.835,162,7.16998
161.836,160,5.06004
161.836,161,6.32769
161.836,162,7.15509
161.837,160,5.06004
161.837,161,6.32769
161.837,162,7.15509
161.852,160,5.06004
161.852,161,6.32769
161.852,162,7.15509
161.853,160,5.06004
161.853,161,6.32769
161.853,162,7.15509
161.854,160,5.06004
161.854,161,6.32769
161.854,162,7.15509
161.869,160,5.06004
161.869,161,6.32769
161.869,162,7.15509
161.87,160,5.04558
161.87,161,6.32471
161.87,162,7.14016
161.871,160,5.04558
161.871,161,6.32471
161.871,162,7.14016
161.886,160,5.04558
161.886,161,6.32471
161.886,162,7.14016
161.887,160,5.04558
161.887,161,6.32471
161.887,162,7.14016
161.888,160,5.04558
161.888,161,6.32471
161.888,162,7.14016
161.903,160,5.04558
161.903,161,6.32471
161.903,162,7.14016
161.904,160,5.03117
161.904,161,6.32151
161.904,162,7.12525
161.905,160,5.03117
161.905,161,6.32151
161.905,162,7.12525
161.92,160,5.03117
161.92,161,6.32151
161.92,162,7.12525
161.921,160,5.03117
161.921,161,6.32151
161.921,162,7.12525
161.922,160,5.03117
161.922,161,6.32151
161.922,162,7.12525
161.937,160,5.03117
161.937,161,6.32151
161.937,162,7.12525
161.938,160,5.01678
161.938,161,6.31813
161.938,162,7.11035
161.939,160,5.01678
161.939,161,6.31813
161.939,162,7.11035
161.954,160,5.01678
161.954,161,6.31813
161.954,162,7.11035
161.955,160,5.01678
161.955,161,6.31813
161.955,162,7.11035
161.956,160,5.01678
161.956,161,6.31813
161.956,162,7.11035
161.971,160,5.01678
161.971,161,6.31813
161.971,162,7.11035
161.972,160,5.00237
161.972,161,6.31487
161.972,162,7.09541
161.973,160,5.00237
161.973,161,6.31487
161.973,162,7.09541
161.988,160,5.00237
161.988,161,6.31487
161.988,162,7.09541
161.989,160,5.00237
161.989,161,6.31487
161.989,162,7.09541
161.99,160,5.00237
161.99,161,6.31487
161.99,162,7.09541
162.005,160,5.00237
162.005,161,6.31487
162.005,162,7.09541
162.006,160,4.98794
162.006,161,6.31186
162.006,162,7.08044
162.007,160,4.98794
162.007,161,6.31186
162.007,162,7.08044
162.022,160,4.98794
162.022,161,6.31186
162.022,162,7.08044
162.023,160,4.98794
162.023,161,6.31186
162.023,162,7.08044
162.024,160,4.98794
162.024,161,6.31186
162.024,162,7.08044
162.039,160,4.98794
162.039,161,6.31186
162.039,162,7.08044
162.04,160,4.97348
162.04,161,6.30898
162.04,162,7.06547
162.041,160,4.97348
162.041,161,6.30898
162.041,162,7.06547
162.056,160,4.97348
162.056,161,6.30898
162.056,162,7.06547
162.057,160,4.97348
162.057,161,6.30898
162.057,162,7.06547
162.058,160,4.97348
162.058,161,6.30898
162.058,162,7.06547
162.073,160,4.97348
162.073,161,6.30898
162.073,162,7.06547
162.074,160,4.95911
162.074,161,6.30611
162.074,162,7.05052
162.075,160,4.95911
162.075,161,6.30611
162.075,162,7.05052
162.09,160,4.95911
162.09,161,6.30611
162.09,162,7.05052
162.091,160,4.95911
162.091,161,6.30611
162.091,162,7.05052
162.092,160,4.95911
162.092,161,6.30611
162.092,162,7.05052
162.107,160,4.95911
162.107,161,6.30611
162.107,162,7.05052
162.108,160,4.94476
162.108,161,6.3031
162.108,162,7.03559
162.109,160,4.94476
162.109,161,6.3031
162.109,162,7.03559
162.124,160,4.94476
162.124,161,6.3031
162.124,162,7.03559
162.125,160,4.94476
162.125,161,6.3031
162.125,162,7.03559
162.126,160,4.94476
162.126,161,6.3031
162.126,162,7.03559
162.141,160,4.94476
162.141,161,6.3031
162.141,162,7.03559
162.142,160,4.93031
162.142,161,6.29983
162.142,162,7.02071
162.143,160,4.93031
162.143,161,6.29983
162.143,162,7.02071
162.158,160,4.93031
162.158,161,6.29983
162.158,162,7.02071
162.159,160,4.93031
162.159,161,6.29983
162.159,162,7.02071
162.16,160,4.93031
162.16,161,6.29983
162.16,162,7.02071
162.175,160,4.93031
162.175,161,6.29983
162.175,162,7.02071
162.176,160,4.9158
162.176,161,6.29658
162.176,162,7.00583
162.177,160,4.9158
162.177,161,6.29658
162.177,162,7.00583
162.192,160,4.9158
162.192,161,6.29658
162.192,162,7.00583
162.193,160,4.9158
162.193,161,6.29658
162.193,162,7.00583
162.194,160,4.9158
162.194,161,6.29658
162.194,162,7.00583
162.209,160,4.9158
162.209,161,6.29658
162.209,162,7.00583
162.21,160,4.90135
162.21,161,6.28851
162.21,162,6.99092
162.211,160,4.90135
162.211,161,6.28851
162.211,162,6.99092
162.226,160,4.90135
162.226,161,6.28851
162.226,162,6.99092
162.227,160,4.90135
162.227,161,6.28851
162.227,162,6.99092
162.228,160,4.90135
162.228,161,6.28851
162.228,162,6.99092
162.243,160,4.90135
162.243,161,6.28851
162.243,162,6.99092
162.244,160,4.88706
162.244,161,6.28558
162.244,162,6.97601
162.245,160,4.88706
162.245,161,6.28558
162.245,162,6.97601
162.26,160,4.88706
162.26,161,6.28558
162.26,162,6.97601
162.261,160,4.88706
162.261,161,6.28558
162.261,162,6.97601
162.262,160,4.88706
162.262,161,6.28558
162.262,162,6.97601
162.277,160,4.88706
162.277,161,6.28558
162.277,162,6.97601
162.278,160,4.87268
162.278,161,6.28253
162.278,162,6.96117
162.279,160,4.87268
162.279,161,6.28253
162.279,162,6.96117
162.294,160,4.87268
162.294,161,6.28253
162.294,162,6.96117
162.295,160,4.87268
162.295,161,6.28253
162.295,162,6.96117
162.296,160,4.87268
162.296,161,6.28253
162.296,162,6.96117
162.311,160,4.87268
162.311,161,6.28253
162.311,162,6.96117
162.312,160,4.85821
162.312,161,6.27935
162.312,162,6.94627
162.313,160,4.85821
162.313,161,6.27935
162.313,162,6.94627
162.328,160,4.85821
162.328,161,6.27935
162.328,162,6.94627
162.329,160,4.85821
162.329,161,6.27935
162.329,162,6.94627
162.33,160,4.85821
162.33,161,6.27935
162.33,162,6.94627
162.345,160,4.85821
162.345,161,6.27935
162.345,162,6.94627
162.346,160,4.84373
162.346,161,6.27624
162.346,162,6.9313
162.347,160,4.84373
162.347,161,6.27624
162.347,162,6.9313
162.362,160,4.84373
162.362,161,6.27624
162.362,162,6.9313
162.363,160,4.84373
162.363,161,6.27624
162.363,162,6.9313
162.364,160,4.84373
162.364,161,6.27624
162.364,162,6.9313
162.379,160,4.84373
162.379,161,6.27624
162.379,162,6.9313
162.38,160,4.82927
162.38,161,6.27322
162.38,162,6.91627
162.381,160,4.82927
162.381,161,6.27322
162.381,162,6.91627
162.396,160,4.82927
162.396,161,6.27322
162.396,162,6.91627
162.397,160,4.82927
162.397,161,6.27322
162.397,162,6.91627
162.398,160,4.82927
162.398,161,6.27322
162.398,162,6.91627
162.413,160,4.82927
162.413,161,6.27322
162.413,162,6.91627
162.414,160,4.81487
162.414,161,6.27008
162.414,162,6.90134
162.415,160,4.81487
162.415,161,6.27008
162.415,162,6.90134
162.43,160,4.81487
162.43,161,6.27008
162.43,162,6.90134
162.431,160,4.81487
162.431,161,6.27008
162.431,162,6.90134
162.432,160,4.81487
162.432,161,6.27008
162.432,162,6.90134
162.447,160,4.81487
162.447,161,6.27008
162.447,162,6.90134
162.448,160,4.80047
162.448,161,6.26704
162.448,162,6.8864
162.449,160,4.80047
162.449,161,6.26704
162.449,162,6.8864
162.464,160,4.80047
162.464,161,6.26704
162.464,162,6.8864
162.465,160,4.80047
162.465,161,6.26704
162.465,162,6.8864
162.466,160,4.80047
162.466,161,6.26704
162.466,162,6.8864
162.481,160,4.80047
162.481,161,6.26704
162.481,162,6.8864
162.482,160,4.78604
162.482,161,6.26414
162.482,162,6.87144
162.483,160,4.78604
162.483,161,6.26414
162.483,162,6.87144
162.498,160,4.78604
162.498,161,6.26414
162.498,162,6.87144
162.499,160,4.78604
162.499,161,6.26414
162.499,162,6.87144
162.5,160,4.78604
162.5,161,6.26414
162.5,162,6.87144
162.515,160,4.78604
162.515,161,6.26414
162.515,162,6.87144
162.516,160,4.77155
162.516,161,6.26144
162.516,162,6.85644
162.517,160,4.77155
162.517,161,6.26144
162.517,162,6.85644
162.532,160,4.77155
162.532,161,6.26144
162.532,162,6.85644
162.533,160,4.77155
162.533,161,6.26144
162.533,162,6.85644
162.534,160,4.77155
162.534,161,6.26144
162.534,162,6.85644
162.549,160,4.77155
162.549,161,6.26144
162.549,162,6.85644
162.55,160,4.75701
162.55,161,6.25863
162.55,162,6.84144
162.551,160,4.75701
162.551,161,6.25863
162.551,162,6.84144
162.566,160,4.75701
162.566,161,6.25863
162.566,162,6.84144
162.567,160,4.75701
162.567,161,6.25863
162.567,162,6.84144
162.568,160,4.75701
162.568,161,6.25863
162.568,162,6.84144
162.583,160,4.75701
162.583,161,6.25863
162.583,162,6.84144
162.584,160,4.74254
162.584,161,6.25563
162.584,162,6.82645
162.585,160,4.74254
162.585,161,6.25563
162.585,162,6.82645
162.6,160,4.74254
162.6,161,6.25563
162.6,162,6.82645
162.601,160,4.74254
162.601,161,6.25563
162.601,162,6.82645
162.602,160,4.74254
162.602,161,6.25563
162.602,162,6.82645
162.617,160,4.74254
162.617,161,6.25563
162.617,162,6.82645
162.618,160,4.72803
162.618,161,6.2526
162.618,162,6.81145
162.619,160,4.72803
162.619,161,6.2526
162.619,162,6.81145
162.634,160,4.72803
162.634,161,6.2526
162.634,162,6.81145
162.635,160,4.72803
162.635,161,6.2526
162.635,162,6.81145
162.636,160,4.72803
162.636,161,6.2526
162.636,162,6.81145
162.651,160,4.72803
162.651,161,6.2526
162.651,162,6.81145
162.652,160,4.71352
162.652,161,6.24974
162.652,162,6.79653
162.653,160,4.71352
162.653,161,6.24974
162.653,162,6.79653
162.668,160,4.71352
162.668,161,6.24974
162.668,162,6.79653
162.669,160,4.71352
162.669,161,6.24974
162.669,162,6.79653
162.67,160,4.71352
162.67,161,6.24974
162.67,162,6.79653
162.685,160,4.71352
162.685,161,6.24974
162.685,162,6.79653
162.686,160,4.69905
162.686,161,6.24713
162.686,162,6.78162
162.687,160,4.69905
162.687,161,6.24713
162.687,162,6.78162
162.702,160,4.69905
162.702,161,6.24713
162.702,162,6.78162
162.703,160,4.69905
162.703,161,6.24713
162.703,162,6.78162
162.704,160,4.69905
162.704,161,6.24713
162.704,162,6.78162
162.719,160,4.69905
162.719,161,6.24713
162.719,162,6.78162
162.72,160,4.68462
162.72,161,6.24459
162.72,162,6.76656
162.721,160,4.68462
162.721,161,6.24459
162.721,162,6.76656
162.736,160,4.68462
162.736,161,6.24459
162.736,162,6.76656
162.737,160,4.68462
162.737,161,6.24459
162.737,162,6.76656
162.738,160,4.68462
162.738,161,6.24459
162.738,162,6.76656
162.753,160,4.68462
162.753,161,6.24459
162.753,162,6.76656
162.754,160,4.67014
162.754,161,6.2421
162.754,162,6.75144
162.755,160,4.67014
162.755,161,6.2421
162.755,162,6.75144
162.77,160,4.67014
162.77,161,6.2421
162.77,162,6.75144
162.771,160,4.67014
162.771,161,6.2421
162.771,162,6.75144
162.772,160,4.67014
162.772,161,6.2421
162.772,162,6.75144
162.787,160,4.67014
162.787,161,6.2421
162.787,162,6.75144
162.788,160,4.65561
162.788,161,6.23953
162.788,162,6.73631
162.789,160,4.65561
162.789,161,6.23953
162.789,162,6.73631
162.804,160,4.65561
162.804,161,6.23953
162.804,162,6.73631
162.805,160,4.65561
162.805,161,6.23953
162.805,162,6.73631
162.806,160,4.65561
162.806,161,6.23953
162.806,162,6.73631
162.821,160,4.65561
162.821,161,6.23953
162.821,162,6.73631
162.822,160,4.641
162.822,161,6.23682
162.822,162,6.72126
162.823,160,4.641
162.823,161,6.23682
162.823,162,6.72126
162.838,160,4.641
162.838,161,6.23682
162.838,162,6.72126
162.839,160,4.641
162.839,161,6.23682
162.839,162,6.72126
162.84,160,4.641
162.84,161,6.23682
162.84,162,6.72126
162.855,160,4.641
162.855,161,6.23682
162.855,162,6.72126
162.856,160,4.62643
162.856,161,6.23421
162.856,162,6.70627
162.857,160,4.62643
162.857,161,6.23421
162.857,162,6.70627
162.872,160,4.62643
162.872,161,6.23421
162.872,162,6.70627
162.873,160,4.62643
162.873,161,6.23421
162.873,162,6.70627
162.874,160,4.62643
162.874,161,6.23421
162.874,162,6.70627
162.889,160,4.62643
162.889,161,6.23421
162.889,162,6.70627
162.89,160,4.61187
162.89,161,6.23172
162.89,162,6.69122
162.891,160,4.61187
162.891,161,6.23172
162.891,162,6.69122
162.906,160,4.61187
162.906,161,6.23172
162.906,162,6.69122
162.907,160,4.61187
162.907,161,6.23172
162.907,162,6.69122
162.908,160,4.61187
162.908,161,6.23172
162.908,162,6.69122
162.923,160,4.61187
162.923,161,6.23172
162.923,162,6.69122
162.924,160,4.5973
162.924,161,6.2293
162.924,162,6.67605
162.925,160,4.5973
162.925,161,6.2293
162.925,162,6.67605
162.94,160,4.5973
162.94,161,6.2293
162.94,162,6.67605
162.941,160,4.5973
162.941,161,6.2293
162.941,162,6.67605
162.942,160,4.5973
162.942,161,6.2293
162.942,162,6.67605
162.957,160,4.5973
162.957,161,6.2293
162.957,162,6.67605
162.958,160,4.58879
162.958,161,6.22694
162.958,162,6.66096
162.959,160,4.58879
162.959,161,6.22694
162.959,162,6.66096
162.974,160,4.58879
162.974,161,6.22694
162.974,162,6.66096
162.975,160,4.58879
162.975,161,6.22694
162.975,162,6.66096
162.976,160,4.58879
162.976,161,6.22694
162.976,162,6.66096
162.991,160,4.58879
162.991,161,6.22694
162.991,162,6.66096
162.992,160,4.57418
162.992,161,6.22457
162.992,162,6.64591
162.993,160,4.57418
162.993,161,6.22457
162.993,162,6.64591
163.008,160,4.57418
163.008,161,6.22457
163.008,162,6.64591
163.009,160,4.57418
163.009,161,6.22457
163.009,162,6.64591
163.01,160,4.57418
163.01,161,6.22457
163.01,162,6.64591
163.025,160,4.57418
163.025,161,6.22457
163.025,162,6.64591
163.026,160,4.5595
163.026,161,6.22211
163.026,162,6.63082
163.027,160,4.5595
163.027,161,6.22211
163.027,162,6.63082
163.042,160,4.5595
163.042,161,6.22211
163.042,162,6.63082
163.043,160,4.5595
163.043,161,6.22211
163.043,162,6.63082
163.044,160,4.5595
163.044,161,6.22211
163.044,162,6.63082
163.059,160,4.5595
163.059,161,6.22211
163.059,162,6.63082
163.06,160,4.54488
163.06,161,6.21962
163.06,162,6.61578
163.061,160,4.54488
163.061,161,6.21962
163.061,162,6.61578
163.076,160,4.54488
163.076,161,6.21962
163.076,162,6.61578
163.077,160,4.54488
163.077,161,6.21962
163.077,162,6.61578
163.078,160,4.54488
163.078,161,6.21962
163.078,162,6.61578
163.093,160,4.54488
163.093,161,6.21962
163.093,162,6.61578
163.094,160,4.53028
163.094,161,6.21723
163.094,162,6.60075
163.095,160,4.53028
163.095,161,6.21723
163.095,162,6.60075
163.11,160,4.53028
163.11,161,6.21723
163.11,162,6.60075
163.111,160,4.53028
163.111,161,6.21723
163.111,162,6.60075
163.112,160,4.53028
163.112,161,6.21723
163.112,162,6.60075
163.127,160,4.53028
163.127,161,6.21723
163.127,162,6.60075
163.128,160,4.51574
163.128,161,6.21519
163.128,162,6.58564
163.129,160,4.51574
163.129,161,6.21519
163.129,162,6.58564
163.144,160,4.51574
163.144,161,6.21519
163.144,162,6.58564
163.145,160,4.51574
163.145,161,6.21519
163.145,162,6.58564
163.146,160,4.51574
163.146,161,6.21519
163.146,162,6.58564
163.161,160,4.51574
163.161,161,6.21519
163.161,162,6.58564
163.162,160,4.50116
163.162,161,6.2131
163.162,162,6.57051
163.163,160,4.50116
163.163,161,6.2131
163.163,162,6.57051
163.178,160,4.50116
163.178,161,6.2131
163.178,162,6.57051
163.179,160,4.50116
163.179,161,6.2131
163.179,162,6.57051
163.18,160,4.50116
163.18,161,6.2131
163.18,162,6.57051
163.195,160,4.50116
163.195,161,6.2131
163.195,162,6.57051
163.196,160,4.48656
163.196,161,6.21079
163.196,162,6.55546
163.197,160,4.48656
163.197,161,6.21079
163.197,162,6.55546
163.212,160,4.48656
163.212,161,6.21079
163.212,162,6.55546
163.213,160,4.48656
163.213,161,6.21079
163.213,162,6.55546
163.214,160,4.48656
163.214,161,6.21079
163.214,162,6.55546
163.229,160,4.48656
163.229,161,6.21079
163.229,162,6.55546
163.23,160,4.47191
163.23,161,6.20846
163.23,162,6.54055
163.231,160,4.47191
163.231,161,6.20846
163.231,162,6.54055
163.246,160,4.47191
163.246,161,6.20846
163.246,162,6.54055
163.247,160,4.47191
163.247,161,6.20846
163.247,162,6.54055
163.248,160,4.47191
163.248,161,6.20846
163.248,162,6.54055
163.263,160,4.47191
163.263,161,6.20846
163.263,162,6.54055
163.264,160,4.45721
163.264,161,6.20621
163.264,162,6.52559
163.265,160,4.45721
163.265,161,6.20621
163.265,162,6.52559
163.28,160,4.45721
163.28,161,6.20621
163.28,162,6.52559
163.281,160,4.45721
163.281,161,6.20621
163.281,162,6.52559
163.282,160,4.45721
163.282,161,6.20621
163.282,162,6.52559
163.297,160,4.45721
163.297,161,6.20621
163.297,162,6.52559
163.298,160,4.44249
163.298,161,6.20402
163.298,162,6.51057
163.299,160,4.44249
163.299,161,6.20402
163.299,162,6.51057
163.314,160,4.44249
163.314,161,6.20402
163.314,162,6.51057
163.315,160,4.44249
163.315,161,6.20402
163.315,162,6.51057
163.316,160,4.44249
163.316,161,6.20402
163.316,162,6.51057
163.331,160,4.44249
163.331,161,6.20402
163.331,162,6.51057
163.332,160,4.42773
163.332,161,6.20186
163.332,162,6.49554
163.333,160,4.42773
163.333,161,6.20186
163.333,162,6.49554
163.348,160,4.42773
163.348,161,6.20186
163.348,162,6.49554
163.349,160,4.42773
163.349,161,6.20186
163.349,162,6.49554
163.35,160,4.42773
163.35,161,6.20186
163.35,162,6.49554
163.365,160,4.42773
163.365,161,6.20186
163.365,162,6.49554
163.366,160,4.41294
163.366,161,6.19962
163.366,162,6.48054
163.367,160,4.41294
163.367,161,6.19962
163.367,162,6.48054
163.382,160,4.41294
163.382,161,6.19962
163.382,162,6.48054
163.383,160,4.41294
163.383,161,6.19962
163.383,162,6.48054
163.384,160,4.41294
163.384,161,6.19962
163.384,162,6.48054
163.399,160,4.41294
163.399,161,6.19962
163.399,162,6.48054
163.4,160,4.39813
163.4,161,6.19725
163.4,162,6.46557
163.401,160,4.39813
