Time (s),Agent ID,Distance
144.769,4,2.23536
144.769,5,2.46561
144.769,6,5.42783
144.769,8,11.0525
144.77,2,5.694
144.77,3,4.49771
144.77,4,2.23536
144.77,5,2.46561
144.77,6,5.42783
144.77,8,11.0525
144.786,2,5.694
144.786,3,4.49771
144.786,4,2.23536
144.786,5,2.46561
144.786,6,5.42783
144.786,8,11.0525
144.787,2,5.694
144.787,3,4.49771
144.787,4,2.23536
144.787,5,2.46561
144.787,6,5.42783
144.787,8,11.0525
144.803,2,5.694
144.803,3,4.49771
144.803,4,2.23536
144.803,5,2.46561
144.803,6,5.42783
144.803,8,11.0525
144.804,2,5.68188
144.804,3,4.48124
144.804,4,2.28077
144.804,5,2.50289
144.804,6,5.41587
144.804,8,11.0148
144.805,2,5.68188
144.805,3,4.48124
144.805,4,2.28077
144.805,5,2.50289
144.805,6,5.41587
144.805,8,11.0148
144.821,2,5.68188
144.821,3,4.48124
144.821,4,2.28077
144.821,5,2.50289
144.821,6,5.41587
144.821,8,11.0148
144.822,2,5.68188
144.822,3,4.48124
144.822,4,2.28077
144.822,5,2.50289
144.822,6,5.41587
144.822,8,11.0148
144.823,2,5.68188
144.823,3,4.48124
144.823,4,2.28077
144.823,5,2.50289
144.823,6,5.41587
144.823,8,11.0148
144.839,2,5.68188
144.839,3,4.48124
144.839,4,2.28077
144.839,5,2.50289
144.839,6,5.41587
144.839,8,11.0148
144.84,2,5.67038
144.84,3,4.4647
144.84,4,2.32619
144.84,5,2.5403
144.84,6,5.40383
144.84,8,10.9782
144.856,2,5.67038
144.856,3,4.4647
144.856,4,2.32619
144.856,5,2.5403
144.856,6,5.40383
144.856,8,10.9782
144.857,2,5.67038
144.857,3,4.4647
144.857,4,2.32619
144.857,5,2.5403
144.857,6,5.40383
144.857,8,10.9782
144.858,2,5.67038
144.858,3,4.4647
144.858,4,2.32619
144.858,5,2.5403
144.858,6,5.40383
144.858,8,10.9782
144.874,2,5.67038
144.874,3,4.4647
144.874,4,2.32619
144.874,5,2.5403
144.874,6,5.40383
144.874,8,10.9782
144.875,2,5.65982
144.875,3,4.44784
144.875,4,2.37179
144.875,5,2.57822
144.875,6,5.39202
144.875,8,10.9426
144.876,2,5.65982
144.876,3,4.44784
144.876,4,2.37179
144.876,5,2.57822
144.876,6,5.39202
144.876,8,10.9426
144.892,2,5.65982
144.892,3,4.44784
144.892,4,2.37179
144.892,5,2.57822
144.892,6,5.39202
144.892,8,10.9426
144.893,2,5.65982
144.893,3,4.44784
144.893,4,2.37179
144.893,5,2.57822
144.893,6,5.39202
144.893,8,10.9426
144.909,2,5.65052
144.909,3,4.43099
144.909,4,2.41726
144.909,5,2.61585
144.909,6,5.37967
144.909,8,10.9076
144.91,2,5.65052
144.91,3,4.43099
144.91,4,2.41726
144.91,5,2.61585
144.91,6,5.37967
144.91,8,10.9076
144.911,2,5.65052
144.911,3,4.43099
144.911,4,2.41726
144.911,5,2.61585
144.911,6,5.37967
144.911,8,10.9076
144.927,2,5.65052
144.927,3,4.43099
144.927,4,2.41726
144.927,5,2.61585
144.927,6,5.37967
144.927,8,10.9076
144.928,2,5.64079
144.928,3,4.41406
144.928,4,2.46243
144.928,5,2.65406
144.928,6,5.36683
144.928,8,10.8734
144.929,2,5.64079
144.929,3,4.41406
144.929,4,2.46243
144.929,5,2.65406
144.929,6,5.36683
144.929,8,10.8734
144.945,2,5.64079
144.945,3,4.41406
144.945,4,2.46243
144.945,5,2.65406
144.945,6,5.36683
144.945,8,10.8734
144.946,2,5.64079
144.946,3,4.41406
144.946,4,2.46243
144.946,5,2.65406
144.946,6,5.36683
144.946,8,10.8734
144.962,2,5.64079
144.962,3,4.41406
144.962,4,2.46243
144.962,5,2.65406
144.962,6,5.36683
144.962,8,10.8734
144.963,2,5.63281
144.963,3,4.397
144.963,4,2.50811
144.963,5,2.69236
144.963,6,5.35389
144.963,8,10.8398
144.964,2,5.63281
144.964,3,4.397
144.964,4,2.50811
144.964,5,2.69236
144.964,6,5.35389
144.964,8,10.8398
144.98,2,5.63281
144.98,3,4.397
144.98,4,2.50811
144.98,5,2.69236
144.98,6,5.35389
144.98,8,10.8398
144.981,2,5.63281
144.981,3,4.397
144.981,4,2.50811
144.981,5,2.69236
144.981,6,5.35389
144.981,8,10.8398
144.982,2,5.63281
144.982,3,4.397
144.982,4,2.50811
144.982,5,2.69236
144.982,6,5.35389
144.982,8,10.8398
144.998,2,5.63281
144.998,3,4.397
144.998,4,2.50811
144.998,5,2.69236
144.998,6,5.35389
144.998,8,10.8398
144.999,2,5.6255
144.999,3,4.38026
144.999,4,2.553
144.999,5,2.73061
144.999,6,5.34005
144.999,8,10.8061
145.015,2,5.6255
145.015,3,4.38026
145.015,4,2.553
145.015,5,2.73061
145.015,6,5.34005
145.015,8,10.8061
145.016,2,5.6255
145.016,3,4.38026
145.016,4,2.553
145.016,5,2.73061
145.016,6,5.34005
145.016,8,10.8061
145.017,2,5.6255
145.017,3,4.38026
145.017,4,2.553
145.017,5,2.73061
145.017,6,5.34005
145.017,8,10.8061
145.033,2,5.6255
145.033,3,4.38026
145.033,4,2.553
145.033,5,2.73061
145.033,6,5.34005
145.033,8,10.8061
145.034,2,5.61777
145.034,3,4.36354
145.034,4,2.59788
145.034,5,2.76925
145.034,6,5.32532
145.034,8,10.7729
145.035,2,5.61777
145.035,3,4.36354
145.035,4,2.59788
145.035,5,2.76925
145.035,6,5.32532
145.035,8,10.7729
145.051,2,5.61777
145.051,3,4.36354
145.051,4,2.59788
145.051,5,2.76925
145.051,6,5.32532
145.051,8,10.7729
145.052,2,5.61777
145.052,3,4.36354
145.052,4,2.59788
145.052,5,2.76925
145.052,6,5.32532
145.052,8,10.7729
145.068,2,5.61777
145.068,3,4.36354
145.068,4,2.59788
145.068,5,2.76925
145.068,6,5.32532
145.068,8,10.7729
145.069,2,5.61057
145.069,3,4.34693
145.069,4,2.64288
145.069,5,2.80745
145.069,6,5.31094
145.069,8,10.7398
145.07,2,5.61057
145.07,3,4.34693
145.07,4,2.64288
145.07,5,2.80745
145.07,6,5.31094
145.07,8,10.7398
145.086,2,5.61057
145.086,3,4.34693
145.086,4,2.64288
145.086,5,2.80745
145.086,6,5.31094
145.086,8,10.7398
145.087,2,5.61057
145.087,3,4.34693
145.087,4,2.64288
145.087,5,2.80745
145.087,6,5.31094
145.087,8,10.7398
145.103,2,5.61057
145.103,3,4.34693
145.103,4,2.64288
145.103,5,2.80745
145.103,6,5.31094
145.103,8,10.7398
145.104,2,5.60429
145.104,3,4.33051
145.104,4,2.68801
145.104,5,2.84661
145.104,6,5.29582
145.104,8,10.7065
145.105,2,5.60429
145.105,3,4.33051
145.105,4,2.68801
145.105,5,2.84661
145.105,6,5.29582
145.105,8,10.7065
145.121,2,5.60429
145.121,3,4.33051
145.121,4,2.68801
145.121,5,2.84661
145.121,6,5.29582
145.121,8,10.7065
145.122,2,5.60429
145.122,3,4.33051
145.122,4,2.68801
145.122,5,2.84661
145.122,6,5.29582
145.122,8,10.7065
145.123,2,5.60429
145.123,3,4.33051
145.123,4,2.68801
145.123,5,2.84661
145.123,6,5.29582
145.123,8,10.7065
145.139,2,5.60429
145.139,3,4.33051
145.139,4,2.68801
145.139,5,2.84661
145.139,6,5.29582
145.139,8,10.7065
145.14,2,5.59832
145.14,3,4.31433
145.14,4,2.73281
145.14,5,2.88498
145.14,6,5.28018
145.14,8,10.673
145.156,2,5.59832
145.156,3,4.31433
145.156,4,2.73281
145.156,5,2.88498
145.156,6,5.28018
145.156,8,10.673
145.157,2,5.59832
145.157,3,4.31433
145.157,4,2.73281
145.157,5,2.88498
145.157,6,5.28018
145.157,8,10.673
145.158,2,5.59832
145.158,3,4.31433
145.158,4,2.73281
145.158,5,2.88498
145.158,6,5.28018
145.158,8,10.673
145.174,2,5.59832
145.174,3,4.31433
145.174,4,2.73281
145.174,5,2.88498
145.174,6,5.28018
145.174,8,10.673
145.175,2,5.59101
145.175,3,4.29799
145.175,4,2.77761
145.175,5,2.92411
145.175,6,5.26455
145.175,8,10.6398
145.176,2,5.59101
145.176,3,4.29799
145.176,4,2.77761
145.176,5,2.92411
145.176,6,5.26455
145.176,8,10.6398
145.192,2,5.59101
145.192,3,4.29799
145.192,4,2.77761
145.192,5,2.92411
145.192,6,5.26455
145.192,8,10.6398
145.193,2,5.59101
145.193,3,4.29799
145.193,4,2.77761
145.193,5,2.92411
145.193,6,5.26455
145.193,8,10.6398
145.209,2,5.59101
145.209,3,4.29799
145.209,4,2.77761
145.209,5,2.92411
145.209,6,5.26455
145.209,8,10.6398
145.21,2,5.58382
145.21,3,4.28197
145.21,4,2.82238
145.21,5,2.96351
145.21,6,5.2488
145.21,8,10.6061
145.211,2,5.58382
145.211,3,4.28197
145.211,4,2.82238
145.211,5,2.96351
145.211,6,5.2488
145.211,8,10.6061
145.227,2,5.58382
145.227,3,4.28197
145.227,4,2.82238
145.227,5,2.96351
145.227,6,5.2488
145.227,8,10.6061
145.228,2,5.58382
145.228,3,4.28197
145.228,4,2.82238
145.228,5,2.96351
145.228,6,5.2488
145.228,8,10.6061
145.229,2,5.58382
145.229,3,4.28197
145.229,4,2.82238
145.229,5,2.96351
145.229,6,5.2488
145.229,8,10.6061
145.245,2,5.58382
145.245,3,4.28197
145.245,4,2.82238
145.245,5,2.96351
145.245,6,5.2488
145.245,8,10.6061
145.246,2,5.57671
145.246,3,4.26622
145.246,4,2.86682
145.246,5,3.00327
145.246,6,5.23301
145.246,8,10.5718
145.262,2,5.57671
145.262,3,4.26622
145.262,4,2.86682
145.262,5,3.00327
145.262,6,5.23301
145.262,8,10.5718
145.263,2,5.57671
145.263,3,4.26622
145.263,4,2.86682
145.263,5,3.00327
145.263,6,5.23301
145.263,8,10.5718
145.279,2,5.57671
145.279,3,4.26622
145.279,4,2.86682
145.279,5,3.00327
145.279,6,5.23301
145.279,8,10.5718
145.28,2,5.56938
145.28,3,4.25065
145.28,4,2.91153
145.28,5,3.04265
145.28,6,5.21761
145.28,8,10.537
145.281,2,5.56938
145.281,3,4.25065
145.281,4,2.91153
145.281,5,3.04265
145.281,6,5.21761
145.281,8,10.537
145.297,2,5.56938
145.297,3,4.25065
145.297,4,2.91153
145.297,5,3.04265
145.297,6,5.21761
145.297,8,10.537
145.298,2,5.56938
145.298,3,4.25065
145.298,4,2.91153
145.298,5,3.04265
145.298,6,5.21761
145.298,8,10.537
145.299,2,5.56938
145.299,3,4.25065
145.299,4,2.91153
145.299,5,3.04265
145.299,6,5.21761
145.299,8,10.537
145.315,2,5.56938
145.315,3,4.25065
145.315,4,2.91153
145.315,5,3.04265
145.315,6,5.21761
145.315,8,10.537
145.316,2,5.56252
145.316,3,4.23525
145.316,4,2.95658
145.316,5,3.08188
145.316,6,5.20199
145.316,8,10.5015
145.332,2,5.56252
145.332,3,4.23525
145.332,4,2.95658
145.332,5,3.08188
145.332,6,5.20199
145.332,8,10.5015
145.333,2,5.56252
145.333,3,4.23525
145.333,4,2.95658
145.333,5,3.08188
145.333,6,5.20199
145.333,8,10.5015
145.334,2,5.56252
145.334,3,4.23525
145.334,4,2.95658
145.334,5,3.08188
145.334,6,5.20199
145.334,8,10.5015
145.35,2,5.56252
145.35,3,4.23525
145.35,4,2.95658
145.35,5,3.08188
145.35,6,5.20199
145.35,8,10.5015
145.351,2,5.55681
145.351,3,4.22028
145.351,4,3.0017
145.351,5,3.12088
145.351,6,5.18656
145.351,8,10.4648
145.352,2,5.55681
145.352,3,4.22028
145.352,4,3.0017
145.352,5,3.12088
145.352,6,5.18656
145.352,8,10.4648
145.368,2,5.55681
145.368,3,4.22028
145.368,4,3.0017
145.368,5,3.12088
145.368,6,5.18656
145.368,8,10.4648
145.369,2,5.55681
145.369,3,4.22028
145.369,4,3.0017
145.369,5,3.12088
145.369,6,5.18656
145.369,8,10.4648
145.385,2,5.55131
145.385,3,4.20532
145.385,4,3.04701
145.385,5,3.16008
145.385,6,5.17117
145.385,8,10.4275
145.386,2,5.55131
145.386,3,4.20532
145.386,4,3.04701
145.386,5,3.16008
145.386,6,5.17117
145.386,8,10.4275
145.387,2,5.55131
145.387,3,4.20532
145.387,4,3.04701
145.387,5,3.16008
145.387,6,5.17117
145.387,8,10.4275
145.403,2,5.55131
145.403,3,4.20532
145.403,4,3.04701
145.403,5,3.16008
145.403,6,5.17117
145.403,8,10.4275
145.404,2,5.54606
145.404,3,4.19079
145.404,4,3.09199
145.404,5,3.19927
145.404,6,5.15616
145.404,8,10.3888
145.42,2,5.54606
145.42,3,4.19079
145.42,4,3.09199
145.42,5,3.19927
145.42,6,5.15616
145.42,8,10.3888
145.421,2,5.54606
145.421,3,4.19079
145.421,4,3.09199
145.421,5,3.19927
145.421,6,5.15616
145.421,8,10.3888
145.422,2,5.54606
145.422,3,4.19079
145.422,4,3.09199
145.422,5,3.19927
145.422,6,5.15616
145.422,8,10.3888
145.438,2,5.54606
145.438,3,4.19079
145.438,4,3.09199
145.438,5,3.19927
145.438,6,5.15616
145.438,8,10.3888
145.439,2,5.54009
145.439,3,4.17354
145.439,4,3.13728
145.439,5,3.23944
145.439,6,5.13981
145.439,8,10.3491
145.44,2,5.54009
145.44,3,4.17354
145.44,4,3.13728
145.44,5,3.23944
145.44,6,5.13981
145.44,8,10.3491
145.456,2,5.54009
145.456,3,4.17354
145.456,4,3.13728
145.456,5,3.23944
145.456,6,5.13981
145.456,8,10.3491
145.473,2,5.54009
145.473,3,4.17354
145.473,4,3.13728
145.473,5,3.23944
145.473,6,5.13981
145.473,8,10.3491
145.474,2,5.54321
145.474,3,4.16446
145.474,4,3.17719
145.474,5,3.26911
145.474,6,5.12542
145.474,8,10.2975
145.475,2,5.54321
145.475,3,4.16446
145.475,4,3.17719
145.475,5,3.26911
145.475,6,5.12542
145.475,8,10.2975
145.491,2,5.54321
145.491,3,4.16446
145.491,4,3.17719
145.491,5,3.26911
145.491,6,5.12542
145.491,8,10.2975
145.492,2,5.54321
145.492,3,4.16446
145.492,4,3.17719
145.492,5,3.26911
145.492,6,5.12542
145.492,8,10.2975
145.493,2,5.54321
145.493,3,4.16446
145.493,4,3.17719
145.493,5,3.26911
145.493,6,5.12542
145.493,8,10.2975
145.509,2,5.54321
145.509,3,4.16446
145.509,4,3.17719
145.509,5,3.26911
145.509,6,5.12542
145.509,8,10.2975
145.51,2,5.53557
145.51,3,4.14868
145.51,4,3.22299
145.51,5,3.30952
145.51,6,5.10675
145.51,8,10.2551
145.526,2,5.53557
145.526,3,4.14868
145.526,4,3.22299
145.526,5,3.30952
145.526,6,5.10675
145.526,8,10.2551
145.527,2,5.53557
145.527,3,4.14868
145.527,4,3.22299
145.527,5,3.30952
145.527,6,5.10675
145.527,8,10.2551
145.528,2,5.53557
145.528,3,4.14868
145.528,4,3.22299
145.528,5,3.30952
145.528,6,5.10675
145.528,8,10.2551
145.544,2,5.53557
145.544,3,4.14868
145.544,4,3.22299
145.544,5,3.30952
145.544,6,5.10675
145.544,8,10.2551
145.545,2,5.52699
145.545,3,4.13281
145.545,4,3.26825
145.545,5,3.34965
145.545,6,5.08575
145.545,8,10.2107
145.546,2,5.52699
145.546,3,4.13281
145.546,4,3.26825
145.546,5,3.34965
145.546,6,5.08575
145.546,8,10.2107
145.562,2,5.52699
145.562,3,4.13281
145.562,4,3.26825
145.562,5,3.34965
145.562,6,5.08575
145.562,8,10.2107
145.563,2,5.52699
145.563,3,4.13281
145.563,4,3.26825
145.563,5,3.34965
145.563,6,5.08575
145.563,8,10.2107
145.579,2,5.52699
145.579,3,4.13281
145.579,4,3.26825
145.579,5,3.34965
145.579,6,5.08575
145.579,8,10.2107
145.58,2,5.51461
145.58,3,4.1162
145.58,4,3.31435
145.58,5,3.39042
145.58,6,5.06233
145.58,8,10.1653
145.581,2,5.51461
145.581,3,4.1162
145.581,4,3.31435
145.581,5,3.39042
145.581,6,5.06233
145.581,8,10.1653
145.597,2,5.51461
145.597,3,4.1162
145.597,4,3.31435
145.597,5,3.39042
145.597,6,5.06233
145.597,8,10.1653
145.598,2,5.51461
145.598,3,4.1162
145.598,4,3.31435
145.598,5,3.39042
145.598,6,5.06233
145.598,8,10.1653
145.599,2,5.51461
145.599,3,4.1162
145.599,4,3.31435
145.599,5,3.39042
145.599,6,5.06233
145.599,8,10.1653
145.615,2,5.51461
145.615,3,4.1162
145.615,4,3.31435
145.615,5,3.39042
145.615,6,5.06233
145.615,8,10.1653
145.616,2,5.50365
145.616,3,4.10111
145.616,4,3.36045
145.616,5,3.43201
145.616,6,5.04235
145.616,8,10.1187
145.632,2,5.50365
145.632,3,4.10111
145.632,4,3.36045
145.632,5,3.43201
145.632,6,5.04235
145.632,8,10.1187
145.633,2,5.50365
145.633,3,4.10111
145.633,4,3.36045
145.633,5,3.43201
145.633,6,5.04235
145.633,8,10.1187
145.634,2,5.50365
145.634,3,4.10111
145.634,4,3.36045
145.634,5,3.43201
145.634,6,5.04235
145.634,8,10.1187
145.65,2,5.50365
145.65,3,4.10111
145.65,4,3.36045
145.65,5,3.43201
145.65,6,5.04235
145.65,8,10.1187
145.651,2,5.49343
145.651,3,4.08701
145.651,4,3.40694
145.651,5,3.47343
145.651,6,5.02405
145.651,8,10.0707
145.652,2,5.49343
145.652,3,4.08701
145.652,4,3.40694
145.652,5,3.47343
145.652,6,5.02405
145.652,8,10.0707
145.668,2,5.49343
145.668,3,4.08701
145.668,4,3.40694
145.668,5,3.47343
145.668,6,5.02405
145.668,8,10.0707
145.669,2,5.49343
145.669,3,4.08701
145.669,4,3.40694
145.669,5,3.47343
145.669,6,5.02405
145.669,8,10.0707
145.685,2,5.49343
145.685,3,4.08701
145.685,4,3.40694
145.685,5,3.47343
145.685,6,5.02405
145.685,8,10.0707
145.686,2,5.48335
145.686,3,4.07332
145.686,4,3.45327
145.686,5,3.51505
145.686,6,5.00622
145.686,8,10.0214
145.702,2,5.48335
145.702,3,4.07332
145.702,4,3.45327
145.702,5,3.51505
145.702,6,5.00622
145.702,8,10.0214
145.703,2,5.48335
145.703,3,4.07332
145.703,4,3.45327
145.703,5,3.51505
145.703,6,5.00622
145.703,8,10.0214
145.704,2,5.48335
145.704,3,4.07332
145.704,4,3.45327
145.704,5,3.51505
145.704,6,5.00622
145.704,8,10.0214
145.72,2,5.48335
145.72,3,4.07332
145.72,4,3.45327
145.72,5,3.51505
145.72,6,5.00622
145.72,8,10.0214
145.721,2,5.4731
145.721,3,4.05983
145.721,4,3.50004
145.721,5,3.55667
145.721,6,4.9887
145.721,8,9.97108
145.722,2,5.4731
145.722,3,4.05983
145.722,4,3.50004
145.722,5,3.55667
145.722,6,4.9887
145.722,8,9.97108
145.738,2,5.4731
145.738,3,4.05983
145.738,4,3.50004
145.738,5,3.55667
145.738,6,4.9887
145.738,8,9.97108
145.739,2,5.4731
145.739,3,4.05983
145.739,4,3.50004
145.739,5,3.55667
145.739,6,4.9887
145.739,8,9.97108
145.755,2,5.4731
145.755,3,4.05983
145.755,4,3.50004
145.755,5,3.55667
145.755,6,4.9887
145.755,8,9.97108
145.756,2,5.46251
145.756,3,4.04616
145.756,4,3.54693
145.756,5,3.59918
145.756,6,4.97133
145.756,8,9.92022
145.757,2,5.46251
145.757,3,4.04616
145.757,4,3.54693
145.757,5,3.59918
145.757,6,4.97133
145.757,8,9.92022
145.773,2,5.46251
145.773,3,4.04616
145.773,4,3.54693
145.773,5,3.59918
145.773,6,4.97133
145.773,8,9.92022
145.774,2,5.46251
145.774,3,4.04616
145.774,4,3.54693
145.774,5,3.59918
145.774,6,4.97133
145.774,8,9.92022
145.775,2,5.46251
145.775,3,4.04616
145.775,4,3.54693
145.775,5,3.59918
145.775,6,4.97133
145.775,8,9.92022
145.791,2,5.46251
145.791,3,4.04616
145.791,4,3.54693
145.791,5,3.59918
145.791,6,4.97133
145.791,8,9.92022
145.792,2,5.45263
145.792,3,4.03281
145.792,4,3.59375
145.792,5,3.64058
145.792,6,4.95446
145.792,8,9.86786
145.808,2,5.45263
145.808,3,4.03281
145.808,4,3.59375
145.808,5,3.64058
145.808,6,4.95446
145.808,8,9.86786
145.809,2,5.45263
145.809,3,4.03281
145.809,4,3.59375
145.809,5,3.64058
145.809,6,4.95446
145.809,8,9.86786
145.81,2,5.45263
145.81,3,4.03281
145.81,4,3.59375
145.81,5,3.64058
145.81,6,4.95446
145.81,8,9.86786
145.826,2,5.45263
145.826,3,4.03281
145.826,4,3.59375
145.826,5,3.64058
145.826,6,4.95446
145.826,8,9.86786
145.827,2,5.44243
145.827,3,4.01918
145.827,4,3.64093
145.827,5,3.68319
145.827,6,4.93764
145.827,8,9.81506
145.843,2,5.44243
145.843,3,4.01918
145.843,4,3.64093
145.843,5,3.68319
145.843,6,4.93764
145.843,8,9.81506
145.844,2,5.44243
145.844,3,4.01918
145.844,4,3.64093
145.844,5,3.68319
145.844,6,4.93764
145.844,8,9.81506
145.845,2,5.44243
145.845,3,4.01918
145.845,4,3.64093
145.845,5,3.68319
145.845,6,4.93764
145.845,8,9.81506
145.861,2,5.43236
145.861,3,4.00563
145.861,4,3.68811
145.861,5,3.72547
145.861,6,4.92104
145.861,8,9.76182
145.862,2,5.43236
145.862,3,4.00563
145.862,4,3.68811
145.862,5,3.72547
145.862,6,4.92104
145.862,8,9.76182
145.863,2,5.43236
145.863,3,4.00563
145.863,4,3.68811
145.863,5,3.72547
145.863,6,4.92104
145.863,8,9.76182
145.879,2,5.43236
145.879,3,4.00563
145.879,4,3.68811
145.879,5,3.72547
145.879,6,4.92104
145.879,8,9.76182
145.88,2,5.42288
145.88,3,3.99184
145.88,4,3.73532
145.88,5,3.76769
145.88,6,4.90477
145.88,8,9.70758
145.896,2,5.42288
145.896,3,3.99184
145.896,4,3.73532
145.896,5,3.76769
145.896,6,4.90477
145.896,8,9.70758
145.897,2,5.42288
145.897,3,3.99184
145.897,4,3.73532
145.897,5,3.76769
145.897,6,4.90477
145.897,8,9.70758
145.898,2,5.42288
145.898,3,3.99184
145.898,4,3.73532
145.898,5,3.76769
145.898,6,4.90477
145.898,8,9.70758
145.914,2,5.42288
145.914,3,3.99184
145.914,4,3.73532
145.914,5,3.76769
145.914,6,4.90477
145.914,8,9.70758
145.915,2,5.41305
145.915,3,3.97724
145.915,4,3.78301
145.915,5,3.81045
145.915,6,4.88851
145.915,8,9.65336
145.916,2,5.41305
145.916,3,3.97724
145.916,4,3.78301
145.916,5,3.81045
145.916,6,4.88851
145.916,8,9.65336
145.932,2,5.41305
145.932,3,3.97724
145.932,4,3.78301
145.932,5,3.81045
145.932,6,4.88851
145.932,8,9.65336
145.933,2,5.41305
145.933,3,3.97724
145.933,4,3.78301
145.933,5,3.81045
145.933,6,4.88851
145.933,8,9.65336
145.949,2,5.41305
145.949,3,3.97724
145.949,4,3.78301
145.949,5,3.81045
145.949,6,4.88851
145.949,8,9.65336
145.95,2,5.40373
145.95,3,3.96271
145.95,4,3.83046
145.95,5,3.8529
145.95,6,4.87251
145.95,8,9.59836
145.951,2,5.40373
145.951,3,3.96271
145.951,4,3.83046
145.951,5,3.8529
145.951,6,4.87251
145.951,8,9.59836
145.967,2,5.40373
145.967,3,3.96271
145.967,4,3.83046
145.967,5,3.8529
145.967,6,4.87251
145.967,8,9.59836
145.968,2,5.40373
145.968,3,3.96271
145.968,4,3.83046
145.968,5,3.8529
145.968,6,4.87251
145.968,8,9.59836
145.969,2,5.40373
145.969,3,3.96271
145.969,4,3.83046
145.969,5,3.8529
145.969,6,4.87251
145.969,8,9.59836
145.985,2,5.40373
145.985,3,3.96271
145.985,4,3.83046
145.985,5,3.8529
145.985,6,4.87251
145.985,8,9.59836
145.986,2,5.3945
145.986,3,3.94778
145.986,4,3.87804
145.986,5,3.89577
145.986,6,4.8565
145.986,8,9.54313
146.002,2,5.3945
146.002,3,3.94778
146.002,4,3.87804
146.002,5,3.89577
146.002,6,4.8565
146.002,8,9.54313
146.003,2,5.3945
146.003,3,3.94778
146.003,4,3.87804
146.003,5,3.89577
146.003,6,4.8565
146.003,8,9.54313
146.004,2,5.3945
146.004,3,3.94778
146.004,4,3.87804
146.004,5,3.89577
146.004,6,4.8565
146.004,8,9.54313
146.02,2,5.3945
146.02,3,3.94778
146.02,4,3.87804
146.02,5,3.89577
146.02,6,4.8565
146.02,8,9.54313
146.021,2,5.38509
146.021,3,3.93132
146.021,4,3.92578
146.021,5,3.93913
146.021,6,4.8405
146.021,8,9.48788
146.022,2,5.38509
146.022,3,3.93132
146.022,4,3.92578
146.022,5,3.93913
146.022,6,4.8405
146.022,8,9.48788
146.038,2,5.38509
146.038,3,3.93132
146.038,4,3.92578
146.038,5,3.93913
146.038,6,4.8405
146.038,8,9.48788
146.039,2,5.38509
146.039,3,3.93132
146.039,4,3.92578
146.039,5,3.93913
146.039,6,4.8405
146.039,8,9.48788
146.056,2,5.38509
146.056,3,3.93132
146.056,4,3.92578
146.056,5,3.93913
146.056,6,4.8405
146.056,8,9.48788
146.057,2,5.37586
146.057,3,3.91549
146.057,4,3.97328
146.057,5,3.98253
146.057,6,4.82515
146.057,8,9.43245
146.058,2,5.37586
146.058,3,3.91549
146.058,4,3.97328
146.058,5,3.98253
146.058,6,4.82515
146.058,8,9.43245
146.074,2,5.37586
146.074,3,3.91549
146.074,4,3.97328
146.074,5,3.98253
146.074,6,4.82515
146.074,8,9.43245
146.075,2,5.37586
146.075,3,3.91549
146.075,4,3.97328
146.075,5,3.98253
146.075,6,4.82515
146.075,8,9.43245
146.076,2,5.37586
146.076,3,3.91549
146.076,4,3.97328
146.076,5,3.98253
146.076,6,4.82515
146.076,8,9.43245
146.092,2,5.37586
146.092,3,3.91549
146.092,4,3.97328
146.092,5,3.98253
146.092,6,4.82515
146.092,8,9.43245
146.093,2,5.36614
146.093,3,3.89928
146.093,4,4.02118
146.093,5,4.02636
146.093,6,4.80835
146.093,8,9.37732
146.094,2,5.36614
146.094,3,3.89928
146.094,4,4.02118
146.094,5,4.02636
146.094,6,4.80835
146.094,8,9.37732
146.11,2,5.36614
146.11,3,3.89928
146.11,4,4.02118
146.11,5,4.02636
146.11,6,4.80835
146.11,8,9.37732
146.111,2,5.36614
146.111,3,3.89928
146.111,4,4.02118
146.111,5,4.02636
146.111,6,4.80835
146.111,8,9.37732
146.127,2,5.36614
146.127,3,3.89928
146.127,4,4.02118
146.127,5,4.02636
146.127,6,4.80835
146.127,8,9.37732
146.128,2,5.3564
146.128,3,3.88189
146.128,4,4.06896
146.128,5,4.07065
146.128,6,4.79142
146.128,8,9.32238
146.129,2,5.3564
146.129,3,3.88189
146.129,4,4.06896
146.129,5,4.07065
146.129,6,4.79142
146.129,8,9.32238
146.145,2,5.3564
146.145,3,3.88189
146.145,4,4.06896
146.145,5,4.07065
146.145,6,4.79142
146.145,8,9.32238
146.146,2,5.3564
146.146,3,3.88189
146.146,4,4.06896
146.146,5,4.07065
146.146,6,4.79142
146.146,8,9.32238
146.147,2,5.3564
146.147,3,3.88189
146.147,4,4.06896
146.147,5,4.07065
146.147,6,4.79142
146.147,8,9.32238
146.163,2,5.3564
146.163,3,3.88189
146.163,4,4.06896
146.163,5,4.07065
146.163,6,4.79142
146.163,8,9.32238
146.164,2,5.3459
146.164,3,3.86452
146.164,4,4.11703
146.164,5,4.11505
146.164,6,4.77422
146.164,8,9.26795
146.165,2,5.3459
146.165,3,3.86452
146.165,4,4.11703
146.165,5,4.11505
146.165,6,4.77422
146.165,8,9.26795
