Time (s),Agent ID,Distance
158.827,127,4.50925
158.828,123,6.69058
158.828,125,1.90341
158.828,126,3.79348
158.828,127,4.50925
158.844,123,6.69058
158.844,125,1.90341
158.844,126,3.79348
158.844,127,4.50925
158.845,123,6.7224
158.845,125,1.93665
158.845,126,3.76927
158.845,127,4.49064
158.861,123,6.7224
158.861,125,1.93665
158.861,126,3.76927
158.861,127,4.49064
158.862,123,6.7224
158.862,125,1.93665
158.862,126,3.76927
158.862,127,4.49064
158.863,123,6.7224
158.863,125,1.93665
158.863,126,3.76927
158.863,127,4.49064
158.879,123,6.7224
158.879,125,1.93665
158.879,126,3.76927
158.879,127,4.49064
158.88,123,6.75415
158.88,125,1.97003
158.88,126,3.74519
158.88,127,4.47252
158.896,123,6.75415
158.896,125,1.97003
158.896,126,3.74519
158.896,127,4.47252
158.897,123,6.75415
158.897,125,1.97003
158.897,126,3.74519
158.897,127,4.47252
158.898,123,6.75415
158.898,125,1.97003
158.898,126,3.74519
158.898,127,4.47252
158.914,123,6.75415
158.914,125,1.97003
158.914,126,3.74519
158.914,127,4.47252
158.915,123,6.78667
158.915,125,2.00415
158.915,126,3.72049
158.915,127,4.45297
158.931,123,6.78667
158.931,125,2.00415
158.931,126,3.72049
158.931,127,4.45297
158.932,123,6.78667
158.932,125,2.00415
158.932,126,3.72049
158.932,127,4.45297
158.933,123,6.78667
158.933,125,2.00415
158.933,126,3.72049
158.933,127,4.45297
158.949,123,6.78667
158.949,125,2.00415
158.949,126,3.72049
158.949,127,4.45297
158.95,123,6.81857
158.95,125,2.03771
158.95,126,3.69665
158.95,127,4.43512
158.951,123,6.81857
158.951,125,2.03771
158.951,126,3.69665
158.951,127,4.43512
158.967,123,6.81857
158.967,125,2.03771
158.967,126,3.69665
158.967,127,4.43512
158.968,123,6.81857
158.968,125,2.03771
158.968,126,3.69665
158.968,127,4.43512
158.969,123,6.81857
158.969,125,2.03771
158.969,126,3.69665
158.969,127,4.43512
158.985,123,6.85069
158.985,125,2.07136
158.985,126,3.67336
158.985,127,4.41689
158.986,123,6.85069
158.986,125,2.07136
158.986,126,3.67336
158.986,127,4.41689
159.002,123,6.85069
159.002,125,2.07136
159.002,126,3.67336
159.002,127,4.41689
159.003,123,6.85069
159.003,125,2.07136
159.003,126,3.67336
159.003,127,4.41689
159.004,123,6.88333
159.004,125,2.10566
159.004,126,3.64905
159.004,127,4.39822
159.02,123,6.88333
159.02,125,2.10566
159.02,126,3.64905
159.02,127,4.39822
159.021,123,6.88333
159.021,125,2.10566
159.021,126,3.64905
159.021,127,4.39822
159.022,123,6.88333
159.022,125,2.10566
159.022,126,3.64905
159.022,127,4.39822
159.038,123,6.88333
159.038,125,2.10566
159.038,126,3.64905
159.038,127,4.39822
159.039,123,6.91605
159.039,125,2.14009
159.039,126,3.62502
159.039,127,4.37999
159.055,123,6.91605
159.055,125,2.14009
159.055,126,3.62502
159.055,127,4.37999
159.056,123,6.91605
159.056,125,2.14009
159.056,126,3.62502
159.056,127,4.37999
159.057,123,6.91605
159.057,125,2.14009
159.057,126,3.62502
159.057,127,4.37999
159.073,123,6.91605
159.073,125,2.14009
159.073,126,3.62502
159.073,127,4.37999
159.074,123,6.94828
159.074,125,2.17397
159.074,126,3.60212
159.074,127,4.36217
159.09,123,6.94828
159.09,125,2.17397
159.09,126,3.60212
159.09,127,4.36217
159.091,123,6.94828
159.091,125,2.17397
159.091,126,3.60212
159.091,127,4.36217
159.092,123,6.94828
159.092,125,2.17397
159.092,126,3.60212
159.092,127,4.36217
159.108,123,6.94828
159.108,125,2.17397
159.108,126,3.60212
159.108,127,4.36217
159.109,123,6.9806
159.109,125,2.20792
159.109,126,3.57928
159.109,127,4.34482
159.125,123,6.9806
159.125,125,2.20792
159.125,126,3.57928
159.125,127,4.34482
159.126,123,6.9806
159.126,125,2.20792
159.126,126,3.57928
159.126,127,4.34482
159.127,123,6.9806
159.127,125,2.20792
159.127,126,3.57928
159.127,127,4.34482
159.143,123,6.9806
159.143,125,2.20792
159.143,126,3.57928
159.143,127,4.34482
159.144,123,7.01268
159.144,125,2.24176
159.144,126,3.55709
159.144,127,4.3281
159.16,123,7.01268
159.16,125,2.24176
159.16,126,3.55709
159.16,127,4.3281
159.161,123,7.01268
159.161,125,2.24176
159.161,126,3.55709
159.161,127,4.3281
159.162,123,7.01268
159.162,125,2.24176
159.162,126,3.55709
159.162,127,4.3281
159.178,123,7.01268
159.178,125,2.24176
159.178,126,3.55709
159.178,127,4.3281
159.179,123,7.04478
159.179,125,2.27563
159.179,126,3.53506
159.179,127,4.31127
159.18,123,7.04478
159.18,125,2.27563
159.18,126,3.53506
159.18,127,4.31127
159.196,123,7.04478
159.196,125,2.27563
159.196,126,3.53506
159.196,127,4.31127
159.197,123,7.04478
159.197,125,2.27563
159.197,126,3.53506
159.197,127,4.31127
159.198,123,7.04478
159.198,125,2.27563
159.198,126,3.53506
159.198,127,4.31127
159.214,123,7.04478
159.214,125,2.27563
159.214,126,3.53506
159.214,127,4.31127
159.215,123,7.0773
159.215,125,2.30993
159.215,126,3.51276
159.215,127,4.29433
159.231,123,7.0773
159.231,125,2.30993
159.231,126,3.51276
159.231,127,4.29433
159.232,123,7.0773
159.232,125,2.30993
159.232,126,3.51276
159.232,127,4.29433
159.233,123,7.0773
159.233,125,2.30993
159.233,126,3.51276
159.233,127,4.29433
159.249,123,7.0773
159.249,125,2.30993
159.249,126,3.51276
159.249,127,4.29433
159.25,123,7.11029
159.25,125,2.34483
159.25,126,3.48979
159.25,127,4.27653
159.251,123,7.11029
159.251,125,2.34483
159.251,126,3.48979
159.251,127,4.27653
159.267,123,7.11029
159.267,125,2.34483
159.267,126,3.48979
159.267,127,4.27653
159.268,123,7.11029
159.268,125,2.34483
159.268,126,3.48979
159.268,127,4.27653
159.284,123,7.11029
159.284,125,2.34483
159.284,126,3.48979
159.284,127,4.27653
159.285,123,7.14341
159.285,125,2.37986
159.285,126,3.46659
159.285,127,4.25886
159.286,123,7.14341
159.286,125,2.37986
159.286,126,3.46659
159.286,127,4.25886
159.302,123,7.14341
159.302,125,2.37986
159.302,126,3.46659
159.302,127,4.25886
159.303,123,7.14341
159.303,125,2.37986
159.303,126,3.46659
159.303,127,4.25886
159.319,123,7.14341
159.319,125,2.37986
159.319,126,3.46659
159.319,127,4.25886
159.32,123,7.17601
159.32,125,2.41452
159.32,126,3.44464
159.32,127,4.24206
159.321,123,7.17601
159.321,125,2.41452
159.321,126,3.44464
159.321,127,4.24206
159.337,123,7.17601
159.337,125,2.41452
159.337,126,3.44464
159.337,127,4.24206
159.338,123,7.17601
159.338,125,2.41452
159.338,126,3.44464
159.338,127,4.24206
159.354,123,7.17601
159.354,125,2.41452
159.354,126,3.44464
159.354,127,4.24206
159.355,123,7.2088
159.355,125,2.44935
159.355,126,3.42231
159.355,127,4.22468
159.356,123,7.2088
159.356,125,2.44935
159.356,126,3.42231
159.356,127,4.22468
159.372,123,7.2088
159.372,125,2.44935
159.372,126,3.42231
159.372,127,4.22468
159.373,123,7.2088
159.373,125,2.44935
159.373,126,3.42231
159.373,127,4.22468
159.374,123,7.2088
159.374,125,2.44935
159.374,126,3.42231
159.374,127,4.22468
159.39,123,7.2088
159.39,125,2.44935
159.39,126,3.42231
159.39,127,4.22468
159.391,123,7.24144
159.391,125,2.48418
159.391,126,3.40075
159.391,127,4.20768
159.392,123,7.24144
159.392,125,2.48418
159.392,126,3.40075
159.392,127,4.20768
159.408,123,7.24144
159.408,125,2.48418
159.408,126,3.40075
159.408,127,4.20768
159.409,123,7.24144
159.409,125,2.48418
159.409,126,3.40075
159.409,127,4.20768
159.425,123,7.24144
159.425,125,2.48418
159.425,126,3.40075
159.425,127,4.20768
159.426,123,7.27441
159.426,125,2.51935
159.426,126,3.37851
159.426,127,4.19044
159.427,123,7.27441
159.427,125,2.51935
159.427,126,3.37851
159.427,127,4.19044
159.443,123,7.27441
159.443,125,2.51935
159.443,126,3.37851
159.443,127,4.19044
159.444,123,7.27441
159.444,125,2.51935
159.444,126,3.37851
159.444,127,4.19044
159.445,123,7.27441
159.445,125,2.51935
159.445,126,3.37851
159.445,127,4.19044
159.461,123,7.30695
159.461,125,2.55416
159.461,126,3.35756
159.461,127,4.17374
159.462,123,7.30695
159.462,125,2.55416
159.462,126,3.35756
159.462,127,4.17374
159.463,123,7.30695
159.463,125,2.55416
159.463,126,3.35756
159.463,127,4.17374
159.479,123,7.30695
159.479,125,2.55416
159.479,126,3.35756
159.479,127,4.17374
159.48,123,7.33979
159.48,125,2.5893
159.48,126,3.33638
159.48,127,4.15698
159.481,123,7.33979
159.481,125,2.5893
159.481,126,3.33638
159.481,127,4.15698
159.497,123,7.33979
159.497,125,2.5893
159.497,126,3.33638
159.497,127,4.15698
159.498,123,7.33979
159.498,125,2.5893
159.498,126,3.33638
159.498,127,4.15698
159.499,123,7.33979
159.499,125,2.5893
159.499,126,3.33638
159.499,127,4.15698
159.515,123,7.33979
159.515,125,2.5893
159.515,126,3.33638
159.515,127,4.15698
159.516,123,7.37238
159.516,125,2.62423
159.516,126,3.31557
159.516,127,4.14063
159.517,123,7.37238
159.517,125,2.62423
159.517,126,3.31557
159.517,127,4.14063
159.533,123,7.37238
159.533,125,2.62423
159.533,126,3.31557
159.533,127,4.14063
159.534,123,7.37238
159.534,125,2.62423
159.534,126,3.31557
159.534,127,4.14063
159.55,123,7.37238
159.55,125,2.62423
159.55,126,3.31557
159.55,127,4.14063
159.551,123,7.40523
159.551,125,2.65952
159.551,126,3.29495
159.551,127,4.12387
159.552,123,7.40523
159.552,125,2.65952
159.552,126,3.29495
159.552,127,4.12387
159.568,123,7.40523
159.568,125,2.65952
159.568,126,3.29495
159.568,127,4.12387
159.569,123,7.40523
159.569,125,2.65952
159.569,126,3.29495
159.569,127,4.12387
159.585,123,7.40523
159.585,125,2.65952
159.585,126,3.29495
159.585,127,4.12387
159.586,123,7.43735
159.586,125,2.69424
159.586,126,3.27532
159.586,127,4.10875
159.587,123,7.43735
159.587,125,2.69424
159.587,126,3.27532
159.587,127,4.10875
159.603,123,7.43735
159.603,125,2.69424
159.603,126,3.27532
159.603,127,4.10875
159.604,123,7.43735
159.604,125,2.69424
159.604,126,3.27532
159.604,127,4.10875
159.62,123,7.43735
159.62,125,2.69424
159.62,126,3.27532
159.62,127,4.10875
159.621,123,7.46989
159.621,125,2.72953
159.621,126,3.25484
159.621,127,4.0922
159.622,123,7.46989
159.622,125,2.72953
159.622,126,3.25484
159.622,127,4.0922
159.638,123,7.46989
159.638,125,2.72953
159.638,126,3.25484
159.638,127,4.0922
159.639,123,7.46989
159.639,125,2.72953
159.639,126,3.25484
159.639,127,4.0922
159.64,123,7.46989
159.64,125,2.72953
159.64,126,3.25484
159.64,127,4.0922
159.656,123,7.46989
159.656,125,2.72953
159.656,126,3.25484
159.656,127,4.0922
159.657,123,7.50187
159.657,125,2.76442
159.657,126,3.23551
159.657,127,4.07689
159.658,123,7.50187
159.658,125,2.76442
159.658,126,3.23551
159.658,127,4.07689
159.674,123,7.50187
159.674,125,2.76442
159.674,126,3.23551
159.674,127,4.07689
159.675,123,7.50187
159.675,125,2.76442
159.675,126,3.23551
159.675,127,4.07689
159.691,123,7.50187
159.691,125,2.76442
159.691,126,3.23551
159.691,127,4.07689
159.692,123,7.53389
159.692,125,2.7995
159.692,126,3.21637
159.692,127,4.06157
159.693,123,7.53389
159.693,125,2.7995
159.693,126,3.21637
159.693,127,4.06157
159.709,123,7.53389
159.709,125,2.7995
159.709,126,3.21637
159.709,127,4.06157
159.71,123,7.53389
159.71,125,2.7995
159.71,126,3.21637
159.71,127,4.06157
159.711,123,7.53389
159.711,125,2.7995
159.711,126,3.21637
159.711,127,4.06157
159.727,123,7.53389
159.727,125,2.7995
159.727,126,3.21637
159.727,127,4.06157
159.728,123,7.56561
159.728,125,2.8343
159.728,126,3.19784
159.728,127,4.04633
159.744,123,7.56561
159.744,125,2.8343
159.744,126,3.19784
159.744,127,4.04633
159.745,123,7.56561
159.745,125,2.8343
159.745,126,3.19784
159.745,127,4.04633
159.746,123,7.56561
159.746,125,2.8343
159.746,126,3.19784
159.746,127,4.04633
159.762,123,7.56561
159.762,125,2.8343
159.762,126,3.19784
159.762,127,4.04633
159.763,123,7.59735
159.763,125,2.86947
159.763,126,3.17896
159.763,127,4.0313
159.779,123,7.59735
159.779,125,2.86947
159.779,126,3.17896
159.779,127,4.0313
159.78,123,7.59735
159.78,125,2.86947
159.78,126,3.17896
159.78,127,4.0313
159.781,123,7.59735
159.781,125,2.86947
159.781,126,3.17896
159.781,127,4.0313
159.797,123,7.59735
159.797,125,2.86947
159.797,126,3.17896
159.797,127,4.0313
159.798,123,7.6288
159.798,125,2.90451
159.798,126,3.1609
159.798,127,4.01679
159.814,123,7.6288
159.814,125,2.90451
159.814,126,3.1609
159.814,127,4.01679
159.815,123,7.6288
159.815,125,2.90451
159.815,126,3.1609
159.815,127,4.01679
159.816,123,7.6288
159.816,125,2.90451
159.816,126,3.1609
159.816,127,4.01679
159.832,123,7.6288
159.832,125,2.90451
159.832,126,3.1609
159.832,127,4.01679
159.833,123,7.6606
159.833,125,2.93996
159.833,126,3.1568
159.833,127,4.00211
159.834,123,7.6606
159.834,125,2.93996
159.834,126,3.1568
159.834,127,4.00211
159.85,123,7.6606
159.85,125,2.93996
159.85,126,3.1568
159.85,127,4.00211
159.851,123,7.6606
159.851,125,2.93996
159.851,126,3.1568
159.851,127,4.00211
159.852,123,7.6606
159.852,125,2.93996
159.852,126,3.1568
159.852,127,4.00211
159.868,123,7.6606
159.868,125,2.93996
159.868,126,3.1568
159.868,127,4.00211
159.869,123,7.69212
159.869,125,2.97529
159.869,126,3.13871
159.869,127,3.98751
159.885,123,7.69212
159.885,125,2.97529
159.885,126,3.13871
159.885,127,3.98751
159.886,123,7.69212
159.886,125,2.97529
159.886,126,3.13871
159.886,127,3.98751
159.887,123,7.69212
159.887,125,2.97529
159.887,126,3.13871
159.887,127,3.98751
159.903,123,7.72362
159.903,125,3.01068
159.903,126,3.12123
159.903,127,3.97309
159.904,123,7.72362
159.904,125,3.01068
159.904,126,3.12123
159.904,127,3.97309
159.905,123,7.72362
159.905,125,3.01068
159.905,126,3.12123
159.905,127,3.97309
159.921,123,7.72362
159.921,125,3.01068
159.921,126,3.12123
159.921,127,3.97309
159.922,123,7.75499
159.922,125,3.04603
159.922,126,3.10425
159.922,127,3.9756
159.923,123,7.75499
159.923,125,3.04603
159.923,126,3.10425
159.923,127,3.9756
159.939,123,7.75499
159.939,125,3.04603
159.939,126,3.10425
159.939,127,3.9756
159.94,123,7.75499
159.94,125,3.04603
159.94,126,3.10425
159.94,127,3.9756
159.941,123,7.75499
159.941,125,3.04603
159.941,126,3.10425
159.941,127,3.9756
159.957,123,7.75499
159.957,125,3.04603
159.957,126,3.10425
159.957,127,3.9756
159.958,123,7.78633
159.958,125,3.08147
159.958,126,3.08716
159.958,127,3.96167
159.959,123,7.78633
159.959,125,3.08147
159.959,126,3.08716
159.959,127,3.96167
159.975,123,7.78633
159.975,125,3.08147
159.975,126,3.08716
159.975,127,3.96167
159.976,123,7.78633
159.976,125,3.08147
159.976,126,3.08716
159.976,127,3.96167
159.977,123,7.78633
159.977,125,3.08147
159.977,126,3.08716
159.977,127,3.96167
159.993,123,7.78633
159.993,125,3.08147
159.993,126,3.08716
159.993,127,3.96167
159.994,123,7.81729
159.994,125,3.1166
159.994,126,3.07077
159.994,127,3.94874
160.01,123,7.81729
160.01,125,3.1166
160.01,126,3.07077
160.01,127,3.94874
160.011,123,7.81729
160.011,125,3.1166
160.011,126,3.07077
160.011,127,3.94874
160.012,123,7.81729
160.012,125,3.1166
160.012,126,3.07077
160.012,127,3.94874
160.028,123,7.81729
160.028,125,3.1166
160.028,126,3.07077
160.028,127,3.94874
160.029,123,7.84844
160.029,125,3.15196
160.029,126,3.05416
160.029,127,3.93606
160.045,123,7.84844
160.045,125,3.15196
160.045,126,3.05416
160.045,127,3.93606
160.046,123,7.84844
160.046,125,3.15196
160.046,126,3.05416
160.046,127,3.93606
160.047,123,7.84844
160.047,125,3.15196
160.047,126,3.05416
160.047,127,3.93606
160.063,123,7.84844
160.063,125,3.15196
160.063,126,3.05416
160.063,127,3.93606
160.064,123,7.87934
160.064,125,3.18717
160.064,126,3.03797
160.064,127,3.92385
160.08,123,7.87934
160.08,125,3.18717
160.08,126,3.03797
160.08,127,3.92385
160.081,123,7.87934
160.081,125,3.18717
160.081,126,3.03797
160.081,127,3.92385
160.097,123,7.87934
160.097,125,3.18717
160.097,126,3.03797
160.097,127,3.92385
160.098,123,7.91014
160.098,125,3.22232
160.098,126,3.02192
160.098,127,3.91178
160.099,123,7.91014
160.099,125,3.22232
160.099,126,3.02192
160.099,127,3.91178
160.115,123,7.91014
160.115,125,3.22232
160.115,126,3.02192
160.115,127,3.91178
160.116,123,7.91014
160.116,125,3.22232
160.116,126,3.02192
160.116,127,3.91178
160.132,123,7.91014
160.132,125,3.22232
160.132,126,3.02192
160.132,127,3.91178
160.133,123,7.94111
160.133,125,3.25766
160.133,126,3.00647
160.133,127,3.89942
160.134,123,7.94111
160.134,125,3.25766
160.134,126,3.00647
160.134,127,3.89942
160.15,123,7.94111
160.15,125,3.25766
160.15,126,3.00647
160.15,127,3.89942
160.151,123,7.94111
160.151,125,3.25766
160.151,126,3.00647
160.151,127,3.89942
160.167,123,7.94111
160.167,125,3.25766
160.167,126,3.00647
160.167,127,3.89942
160.168,123,7.97184
160.168,125,3.29278
160.168,126,2.99154
160.168,127,3.88768
160.169,123,7.97184
160.169,125,3.29278
160.169,126,2.99154
160.169,127,3.88768
160.185,123,7.97184
160.185,125,3.29278
160.185,126,2.99154
160.185,127,3.88768
160.186,123,7.97184
160.186,125,3.29278
160.186,126,2.99154
160.186,127,3.88768
160.187,123,7.97184
160.187,125,3.29278
160.187,126,2.99154
160.187,127,3.88768
160.203,123,7.97184
160.203,125,3.29278
160.203,126,2.99154
160.203,127,3.88768
160.204,123,8.00224
160.204,125,3.32768
160.204,126,2.97721
160.204,127,3.87638
160.205,123,8.00224
160.205,125,3.32768
160.205,126,2.97721
160.205,127,3.87638
160.221,123,8.00224
160.221,125,3.32768
160.221,126,2.97721
160.221,127,3.87638
160.222,123,8.00224
160.222,125,3.32768
160.222,126,2.97721
160.222,127,3.87638
160.238,123,8.00224
160.238,125,3.32768
160.238,126,2.97721
160.238,127,3.87638
160.239,123,8.03302
160.239,125,3.36288
160.239,126,2.96268
160.239,127,3.86491
160.24,123,8.03302
160.24,125,3.36288
160.24,126,2.96268
160.24,127,3.86491
160.256,123,8.03302
160.256,125,3.36288
160.256,126,2.96268
160.256,127,3.86491
160.257,123,8.03302
160.257,125,3.36288
160.257,126,2.96268
160.257,127,3.86491
160.258,123,8.03302
160.258,125,3.36288
160.258,126,2.96268
160.258,127,3.86491
160.274,123,8.03302
160.274,125,3.36288
160.274,126,2.96268
160.274,127,3.86491
160.275,123,8.06352
160.275,125,3.39786
160.275,126,2.94926
160.275,127,3.85477
160.276,123,8.06352
160.276,125,3.39786
160.276,126,2.94926
160.276,127,3.85477
160.292,123,8.06352
160.292,125,3.39786
160.292,126,2.94926
160.292,127,3.85477
160.293,123,8.06352
160.293,125,3.39786
160.293,126,2.94926
160.293,127,3.85477
160.294,123,8.06352
160.294,125,3.39786
160.294,126,2.94926
160.294,127,3.85477
160.31,123,8.06352
160.31,125,3.39786
160.31,126,2.94926
160.31,127,3.85477
160.311,123,8.08178
160.311,125,3.42185
160.311,126,2.95678
160.311,127,3.86613
160.312,123,8.08178
160.312,125,3.42185
160.312,126,2.95678
160.312,127,3.86613
160.328,123,8.08178
160.328,125,3.42185
160.328,126,2.95678
160.328,127,3.86613
160.329,123,8.08178
160.329,125,3.42185
160.329,126,2.95678
160.329,127,3.86613
160.33,123,8.11233
160.33,125,3.45687
160.33,126,2.94394
160.33,127,3.85605
160.346,123,8.11233
160.346,125,3.45687
160.346,126,2.94394
160.346,127,3.85605
160.347,123,8.11233
160.347,125,3.45687
160.347,126,2.94394
160.347,127,3.85605
160.363,123,8.11233
160.363,125,3.45687
160.363,126,2.94394
160.363,127,3.85605
160.364,123,8.14257
160.364,125,3.49166
160.364,126,2.93228
160.364,127,3.84725
160.365,123,8.14257
160.365,125,3.49166
160.365,126,2.93228
160.365,127,3.84725
160.381,123,8.14257
160.381,125,3.49166
160.381,126,2.93228
160.381,127,3.84725
160.382,123,8.14257
160.382,125,3.49166
160.382,126,2.93228
160.382,127,3.84725
160.398,123,8.14257
160.398,125,3.49166
160.398,126,2.93228
160.398,127,3.84725
160.399,123,8.17317
160.399,125,3.52667
160.399,126,2.91971
160.399,127,3.83773
160.4,123,8.17317
160.4,125,3.52667
160.4,126,2.91971
160.4,127,3.83773
160.416,123,8.17317
160.416,125,3.52667
160.416,126,2.91971
160.416,127,3.83773
160.417,123,8.17317
160.417,125,3.52667
160.417,126,2.91971
160.417,127,3.83773
160.433,123,8.17317
160.433,125,3.52667
160.433,126,2.91971
160.433,127,3.83773
160.434,123,8.2041
160.434,125,3.56201
160.434,126,2.90763
160.434,127,3.82801
160.435,123,8.2041
160.435,125,3.56201
160.435,126,2.90763
160.435,127,3.82801
160.451,123,8.2041
160.451,125,3.56201
160.451,126,2.90763
160.451,127,3.82801
160.452,123,8.2041
160.452,125,3.56201
160.452,126,2.90763
160.452,127,3.82801
160.453,123,8.2041
160.453,125,3.56201
160.453,126,2.90763
160.453,127,3.82801
160.469,123,8.2041
160.469,125,3.56201
160.469,126,2.90763
160.469,127,3.82801
160.47,123,8.2353
160.47,125,3.59755
160.47,126,2.89526
160.47,127,3.81909
160.471,123,8.2353
160.471,125,3.59755
160.471,126,2.89526
160.471,127,3.81909
160.487,123,8.2353
160.487,125,3.59755
160.487,126,2.89526
160.487,127,3.81909
160.488,123,8.2353
160.488,125,3.59755
160.488,126,2.89526
160.488,127,3.81909
160.504,123,8.2353
160.504,125,3.59755
160.504,126,2.89526
160.504,127,3.81909
160.505,123,8.26695
160.505,125,3.63343
160.505,126,2.88294
160.505,127,3.80912
160.506,123,8.26695
160.506,125,3.63343
160.506,126,2.88294
160.506,127,3.80912
160.522,123,8.26695
160.522,125,3.63343
160.522,126,2.88294
160.522,127,3.80912
160.523,123,8.26695
160.523,125,3.63343
160.523,126,2.88294
160.523,127,3.80912
160.524,123,8.26695
160.524,125,3.63343
160.524,126,2.88294
160.524,127,3.80912
160.54,123,8.26695
160.54,125,3.63343
160.54,126,2.88294
160.54,127,3.80912
160.541,123,8.29814
160.541,125,3.66886
160.541,126,2.87231
160.541,127,3.80095
160.557,123,8.29814
160.557,125,3.66886
160.557,126,2.87231
160.557,127,3.80095
160.558,123,8.29814
160.558,125,3.66886
160.558,126,2.87231
160.558,127,3.80095
160.559,123,8.29814
160.559,125,3.66886
160.559,126,2.87231
160.559,127,3.80095
160.575,123,8.29814
160.575,125,3.66886
160.575,126,2.87231
160.575,127,3.80095
160.576,123,8.32994
160.576,125,3.70475
160.576,126,2.86127
160.576,127,3.79194
160.592,123,8.32994
160.592,125,3.70475
160.592,126,2.86127
160.592,127,3.79194
160.593,123,8.32994
160.593,125,3.70475
160.593,126,2.86127
160.593,127,3.79194
160.594,123,8.32994
160.594,125,3.70475
160.594,126,2.86127
160.594,127,3.79194
160.61,123,8.32994
160.61,125,3.70475
160.61,126,2.86127
160.61,127,3.79194
160.611,123,8.36186
160.611,125,3.74071
160.611,126,2.85009
160.611,127,3.78368
160.627,123,8.36186
160.627,125,3.74071
160.627,126,2.85009
160.627,127,3.78368
160.628,123,8.36186
160.628,125,3.74071
160.628,126,2.85009
160.628,127,3.78368
160.629,123,8.36186
160.629,125,3.74071
160.629,126,2.85009
160.629,127,3.78368
160.645,123,8.36186
160.645,125,3.74071
160.645,126,2.85009
160.645,127,3.78368
160.646,123,8.39402
160.646,125,3.77678
160.646,126,2.84005
160.646,127,3.77572
160.647,123,8.39402
160.647,125,3.77678
160.647,126,2.84005
160.647,127,3.77572
160.663,123,8.39402
160.663,125,3.77678
160.663,126,2.84005
160.663,127,3.77572
160.664,123,8.39402
160.664,125,3.77678
160.664,126,2.84005
160.664,127,3.77572
160.665,123,8.39402
160.665,125,3.77678
160.665,126,2.84005
160.665,127,3.77572
160.681,123,8.39402
160.681,125,3.77678
160.681,126,2.84005
160.681,127,3.77572
160.682,123,8.42666
160.682,125,3.81321
160.682,126,2.8299
160.682,127,3.76806
160.698,123,8.42666
160.698,125,3.81321
160.698,126,2.8299
160.698,127,3.76806
160.699,123,8.42666
160.699,125,3.81321
160.699,126,2.8299
160.699,127,3.76806
160.7,123,8.42666
160.7,125,3.81321
160.7,126,2.8299
160.7,127,3.76806
160.716,123,8.42666
160.716,125,3.81321
160.716,126,2.8299
160.716,127,3.76806
160.717,123,8.45906
160.717,125,3.84928
160.717,126,2.82079
160.717,127,3.76061
160.718,123,8.45906
160.718,125,3.84928
160.718,126,2.82079
160.718,127,3.76061
160.734,123,8.45906
160.734,125,3.84928
160.734,126,2.82079
160.734,127,3.76061
160.735,123,8.45906
160.735,125,3.84928
160.735,126,2.82079
160.735,127,3.76061
160.736,123,8.45906
160.736,125,3.84928
160.736,126,2.82079
160.736,127,3.76061
160.752,123,8.45906
160.752,125,3.84928
160.752,126,2.82079
160.752,127,3.76061
160.753,123,8.49208
160.753,125,3.88579
160.753,126,2.81163
160.753,127,3.75373
160.754,123,8.49208
160.754,125,3.88579
160.754,126,2.81163
160.754,127,3.75373
160.77,123,8.49208
160.77,125,3.88579
160.77,126,2.81163
160.77,127,3.75373
160.771,123,8.49208
160.771,125,3.88579
160.771,126,2.81163
160.771,127,3.75373
160.772,123,8.5254
160.772,125,3.92253
160.772,126,2.80282
160.772,127,3.74734
160.788,123,8.5254
160.788,125,3.92253
160.788,126,2.80282
160.788,127,3.74734
160.789,123,8.5254
160.789,125,3.92253
160.789,126,2.80282
160.789,127,3.74734
160.79,123,8.5254
160.79,125,3.92253
160.79,126,2.80282
160.79,127,3.74734
160.806,123,8.5254
160.806,125,3.92253
160.806,126,2.80282
160.806,127,3.74734
160.807,123,8.55913
160.807,125,3.95955
160.807,126,2.7946
160.807,127,3.74139
160.823,123,8.55913
160.823,125,3.95955
160.823,126,2.7946
160.823,127,3.74139
160.824,123,8.55913
160.824,125,3.95955
160.824,126,2.7946
160.824,127,3.74139
160.825,123,8.55913
160.825,125,3.95955
160.825,126,2.7946
160.825,127,3.74139
160.841,123,8.55913
160.841,125,3.95955
160.841,126,2.7946
160.841,127,3.74139
160.842,123,8.59321
160.842,125,3.99702
160.842,126,2.78805
160.842,127,3.73671
160.858,123,8.59321
160.858,125,3.99702
160.858,126,2.78805
160.858,127,3.73671
160.859,123,8.59321
160.859,125,3.99702
160.859,126,2.78805
160.859,127,3.73671
160.86,123,8.59321
160.86,125,3.99702
160.86,126,2.78805
160.86,127,3.73671
160.876,123,8.59321
160.876,125,3.99702
160.876,126,2.78805
160.876,127,3.73671
160.877,123,8.62852
160.877,125,4.03559
160.877,126,2.78081
160.877,127,3.73161
160.893,123,8.62852
160.893,125,4.03559
160.893,126,2.78081
160.893,127,3.73161
160.894,123,8.62852
160.894,125,4.03559
160.894,126,2.78081
160.894,127,3.73161
160.895,123,8.62852
160.895,125,4.03559
160.895,126,2.78081
160.895,127,3.73161
160.911,123,8.62852
160.911,125,4.03559
160.911,126,2.78081
160.911,127,3.73161
160.912,123,8.66378
160.912,125,4.07424
160.912,126,2.77507
160.912,127,3.72753
160.913,123,8.66378
160.913,125,4.07424
160.913,126,2.77507
160.913,127,3.72753
160.929,123,8.66378
160.929,125,4.07424
160.929,126,2.77507
160.929,127,3.72753
160.93,123,8.66378
160.93,125,4.07424
