Time (s),Agent ID,Distance
146.935,302,1.35856
146.935,304,0.579954
146.935,305,8.86063
146.943,294,3.00401
146.943,295,11.0923
146.943,296,11.0889
146.943,297,12.0574
146.943,298,12.9173
146.943,300,3.0093
146.943,301,2.6376
146.943,302,1.35856
146.943,304,0.579954
146.943,305,8.86063
146.944,294,3.00401
146.944,295,11.0923
146.944,296,11.0889
146.944,297,12.0574
146.944,298,12.9173
146.944,300,3.0093
146.944,301,2.6376
146.944,302,1.35856
146.944,304,0.579954
146.944,305,8.86063
146.945,294,3.00401
146.945,295,11.0923
146.945,296,11.0889
146.945,297,12.0574
146.945,298,12.9173
146.945,300,3.0093
146.945,301,2.6376
146.945,302,1.35856
146.945,304,0.579954
146.945,305,8.86063
146.953,294,3.00401
146.953,295,11.0923
146.953,296,11.0889
146.953,297,12.0574
146.953,298,12.9173
146.953,300,3.0093
146.953,301,2.6376
146.953,302,1.35856
146.953,304,0.579954
146.953,305,8.86063
146.954,294,3.00401
146.954,295,11.0923
146.954,296,11.0889
146.954,297,12.0574
146.954,298,12.9173
146.954,300,3.0093
146.954,301,2.6376
146.954,302,1.35856
146.954,304,0.579954
146.954,305,8.86063
146.955,294,3.00401
146.955,295,11.0923
146.955,296,11.0889
146.955,297,12.0574
146.955,298,12.9173
146.955,300,3.0093
146.955,301,2.6376
146.955,302,1.35856
146.955,304,0.579954
146.955,305,8.86063
146.963,294,3.00401
146.963,295,11.0923
146.963,296,11.0889
146.963,297,12.0574
146.963,298,12.9173
146.963,300,3.0093
146.963,301,2.6376
146.963,302,1.35856
146.963,304,0.579954
146.963,305,8.86063
146.964,294,3.00401
146.964,295,11.0923
146.964,296,11.0889
146.964,297,12.0574
146.964,298,12.9173
146.964,300,3.0093
146.964,301,2.6376
146.964,302,1.35856
146.964,304,0.579954
146.964,305,8.86063
146.965,294,3.00401
146.965,295,11.0923
146.965,296,11.0889
146.965,297,12.0574
146.965,298,12.9173
146.965,300,3.0093
146.965,301,2.6376
146.965,302,1.35856
146.965,304,0.579954
146.965,305,8.86063
146.973,294,3.00401
146.973,295,11.0923
146.973,296,11.0889
146.973,297,12.0574
146.973,298,12.9173
146.973,300,3.0093
146.973,301,2.6376
146.973,302,1.35856
146.973,304,0.579954
146.973,305,8.86063
146.974,294,2.98901
146.974,295,11.0767
146.974,296,11.0728
146.974,297,12.0422
146.974,298,12.902
146.974,300,3.03322
146.974,301,2.6683
146.974,302,1.38017
146.974,304,0.581032
146.974,305,8.81515
146.975,294,2.98901
146.975,295,11.0767
146.975,296,11.0728
146.975,297,12.0422
146.975,298,12.902
146.975,300,3.03322
146.975,301,2.6683
146.975,302,1.38017
146.975,304,0.581032
146.975,305,8.81515
146.983,294,2.98901
146.983,295,11.0767
146.983,296,11.0728
146.983,297,12.0422
146.983,298,12.902
146.983,300,3.03322
146.983,301,2.6683
146.983,302,1.38017
146.983,304,0.581032
146.983,305,8.81515
146.984,294,2.98901
146.984,295,11.0767
146.984,296,11.0728
146.984,297,12.0422
146.984,298,12.902
146.984,300,3.03322
146.984,301,2.6683
146.984,302,1.38017
146.984,304,0.581032
146.984,305,8.81515
146.985,294,2.98901
146.985,295,11.0767
146.985,296,11.0728
146.985,297,12.0422
146.985,298,12.902
146.985,300,3.03322
146.985,301,2.6683
146.985,302,1.38017
146.985,304,0.581032
146.985,305,8.81515
146.993,294,2.98901
146.993,295,11.0767
146.993,296,11.0728
146.993,297,12.0422
146.993,298,12.902
146.993,300,3.03322
146.993,301,2.6683
146.993,302,1.38017
146.993,304,0.581032
146.993,305,8.81515
146.994,294,2.98901
146.994,295,11.0767
146.994,296,11.0728
146.994,297,12.0422
146.994,298,12.902
146.994,300,3.03322
146.994,301,2.6683
146.994,302,1.38017
146.994,304,0.581032
146.994,305,8.81515
146.995,294,2.98901
146.995,295,11.0767
146.995,296,11.0728
146.995,297,12.0422
146.995,298,12.902
146.995,300,3.03322
146.995,301,2.6683
146.995,302,1.38017
146.995,304,0.581032
146.995,305,8.81515
147.003,294,2.98901
147.003,295,11.0767
147.003,296,11.0728
147.003,297,12.0422
147.003,298,12.902
147.003,300,3.03322
147.003,301,2.6683
147.003,302,1.38017
147.003,304,0.581032
147.003,305,8.81515
147.004,294,2.9727
147.004,295,11.0608
147.004,296,11.0565
147.004,297,12.0266
147.004,298,12.8864
147.004,300,3.05647
147.004,301,2.6992
147.004,302,1.40151
147.004,304,0.581426
147.004,305,8.76944
147.005,294,2.9727
147.005,295,11.0608
147.005,296,11.0565
147.005,297,12.0266
147.005,298,12.8864
147.005,300,3.05647
147.005,301,2.6992
147.005,302,1.40151
147.005,304,0.581426
147.005,305,8.76944
147.013,294,2.9727
147.013,295,11.0608
147.013,296,11.0565
147.013,297,12.0266
147.013,298,12.8864
147.013,300,3.05647
147.013,301,2.6992
147.013,302,1.40151
147.013,304,0.581426
147.013,305,8.76944
147.014,294,2.9727
147.014,295,11.0608
147.014,296,11.0565
147.014,297,12.0266
147.014,298,12.8864
147.014,300,3.05647
147.014,301,2.6992
147.014,302,1.40151
147.014,304,0.581426
147.014,305,8.76944
147.015,294,2.9727
147.015,295,11.0608
147.015,296,11.0565
147.015,297,12.0266
147.015,298,12.8864
147.015,300,3.05647
147.015,301,2.6992
147.015,302,1.40151
147.015,304,0.581426
147.015,305,8.76944
147.023,294,2.9727
147.023,295,11.0608
147.023,296,11.0565
147.023,297,12.0266
147.023,298,12.8864
147.023,300,3.05647
147.023,301,2.6992
147.023,302,1.40151
147.023,304,0.581426
147.023,305,8.76944
147.024,294,2.9727
147.024,295,11.0608
147.024,296,11.0565
147.024,297,12.0266
147.024,298,12.8864
147.024,300,3.05647
147.024,301,2.6992
147.024,302,1.40151
147.024,304,0.581426
147.024,305,8.76944
147.025,294,2.9727
147.025,295,11.0608
147.025,296,11.0565
147.025,297,12.0266
147.025,298,12.8864
147.025,300,3.05647
147.025,301,2.6992
147.025,302,1.40151
147.025,304,0.581426
147.025,305,8.76944
147.033,294,2.9727
147.033,295,11.0608
147.033,296,11.0565
147.033,297,12.0266
147.033,298,12.8864
147.033,300,3.05647
147.033,301,2.6992
147.033,302,1.40151
147.033,304,0.581426
147.033,305,8.76944
147.034,294,2.9727
147.034,295,11.0608
147.034,296,11.0565
147.034,297,12.0266
147.034,298,12.8864
147.034,300,3.05647
147.034,301,2.6992
147.034,302,1.40151
147.034,304,0.581426
147.034,305,8.76944
147.035,294,2.9727
147.035,295,11.0608
147.035,296,11.0565
147.035,297,12.0266
147.035,298,12.8864
147.035,300,3.05647
147.035,301,2.6992
147.035,302,1.40151
147.035,304,0.581426
147.035,305,8.76944
147.043,294,2.95846
147.043,295,11.0453
147.043,296,11.0405
147.043,297,12.0116
147.043,298,12.8714
147.043,300,3.08165
147.043,301,2.73053
147.043,302,1.42533
147.043,304,0.582785
147.043,305,8.7238
147.044,294,2.95846
147.044,295,11.0453
147.044,296,11.0405
147.044,297,12.0116
147.044,298,12.8714
147.044,300,3.08165
147.044,301,2.73053
147.044,302,1.42533
147.044,304,0.582785
147.044,305,8.7238
147.045,294,2.95846
147.045,295,11.0453
147.045,296,11.0405
147.045,297,12.0116
147.045,298,12.8714
147.045,300,3.08165
147.045,301,2.73053
147.045,302,1.42533
147.045,304,0.582785
147.045,305,8.7238
147.053,294,2.95846
147.053,295,11.0453
147.053,296,11.0405
147.053,297,12.0116
147.053,298,12.8714
147.053,300,3.08165
147.053,301,2.73053
147.053,302,1.42533
147.053,304,0.582785
147.053,305,8.7238
147.054,294,2.95846
147.054,295,11.0453
147.054,296,11.0405
147.054,297,12.0116
147.054,298,12.8714
147.054,300,3.08165
147.054,301,2.73053
147.054,302,1.42533
147.054,304,0.582785
147.054,305,8.7238
147.055,294,2.95846
147.055,295,11.0453
147.055,296,11.0405
147.055,297,12.0116
147.055,298,12.8714
147.055,300,3.08165
147.055,301,2.73053
147.055,302,1.42533
147.055,304,0.582785
147.055,305,8.7238
147.063,294,2.95846
147.063,295,11.0453
147.063,296,11.0405
147.063,297,12.0116
147.063,298,12.8714
147.063,300,3.08165
147.063,301,2.73053
147.063,302,1.42533
147.063,304,0.582785
147.063,305,8.7238
147.064,294,2.95846
147.064,295,11.0453
147.064,296,11.0405
147.064,297,12.0116
147.064,298,12.8714
147.064,300,3.08165
147.064,301,2.73053
147.064,302,1.42533
147.064,304,0.582785
147.064,305,8.7238
147.065,294,2.95846
147.065,295,11.0453
147.065,296,11.0405
147.065,297,12.0116
147.065,298,12.8714
147.065,300,3.08165
147.065,301,2.73053
147.065,302,1.42533
147.065,304,0.582785
147.065,305,8.7238
147.073,294,2.95846
147.073,295,11.0453
147.073,296,11.0405
147.073,297,12.0116
147.073,298,12.8714
147.073,300,3.08165
147.073,301,2.73053
147.073,302,1.42533
147.073,304,0.582785
147.073,305,8.7238
147.074,294,2.94381
147.074,295,11.0296
147.074,296,11.0242
147.074,297,11.9963
147.074,298,12.856
147.074,300,3.10632
147.074,301,2.76189
147.074,302,1.44969
147.074,304,0.582882
147.074,305,8.67851
147.075,294,2.94381
147.075,295,11.0296
147.075,296,11.0242
147.075,297,11.9963
147.075,298,12.856
147.075,300,3.10632
147.075,301,2.76189
147.075,302,1.44969
147.075,304,0.582882
147.075,305,8.67851
147.083,294,2.94381
147.083,295,11.0296
147.083,296,11.0242
147.083,297,11.9963
147.083,298,12.856
147.083,300,3.10632
147.083,301,2.76189
147.083,302,1.44969
147.083,304,0.582882
147.083,305,8.67851
147.084,294,2.94381
147.084,295,11.0296
147.084,296,11.0242
147.084,297,11.9963
147.084,298,12.856
147.084,300,3.10632
147.084,301,2.76189
147.084,302,1.44969
147.084,304,0.582882
147.084,305,8.67851
147.085,294,2.94381
147.085,295,11.0296
147.085,296,11.0242
147.085,297,11.9963
147.085,298,12.856
147.085,300,3.10632
147.085,301,2.76189
147.085,302,1.44969
147.085,304,0.582882
147.085,305,8.67851
147.093,294,2.94381
147.093,295,11.0296
147.093,296,11.0242
147.093,297,11.9963
147.093,298,12.856
147.093,300,3.10632
147.093,301,2.76189
147.093,302,1.44969
147.093,304,0.582882
147.093,305,8.67851
147.094,294,2.94381
147.094,295,11.0296
147.094,296,11.0242
147.094,297,11.9963
147.094,298,12.856
147.094,300,3.10632
147.094,301,2.76189
147.094,302,1.44969
147.094,304,0.582882
147.094,305,8.67851
147.095,294,2.94381
147.095,295,11.0296
147.095,296,11.0242
147.095,297,11.9963
147.095,298,12.856
147.095,300,3.10632
147.095,301,2.76189
147.095,302,1.44969
147.095,304,0.582882
147.095,305,8.67851
147.103,294,2.94381
147.103,295,11.0296
147.103,296,11.0242
147.103,297,11.9963
147.103,298,12.856
147.103,300,3.10632
147.103,301,2.76189
147.103,302,1.44969
147.103,304,0.582882
147.103,305,8.67851
147.104,294,2.93046
147.104,295,11.0136
147.104,296,11.0078
147.104,297,11.9808
147.104,298,12.8404
147.104,300,3.13144
147.104,301,2.79259
147.104,302,1.47448
147.104,304,0.582774
147.104,305,8.63299
147.105,294,2.93046
147.105,295,11.0136
147.105,296,11.0078
147.105,297,11.9808
147.105,298,12.8404
147.105,300,3.13144
147.105,301,2.79259
147.105,302,1.47448
147.105,304,0.582774
147.105,305,8.63299
147.113,294,2.93046
147.113,295,11.0136
147.113,296,11.0078
147.113,297,11.9808
147.113,298,12.8404
147.113,300,3.13144
147.113,301,2.79259
147.113,302,1.47448
147.113,304,0.582774
147.113,305,8.63299
147.114,294,2.93046
147.114,295,11.0136
147.114,296,11.0078
147.114,297,11.9808
147.114,298,12.8404
147.114,300,3.13144
147.114,301,2.79259
147.114,302,1.47448
147.114,304,0.582774
147.114,305,8.63299
147.115,294,2.93046
147.115,295,11.0136
147.115,296,11.0078
147.115,297,11.9808
147.115,298,12.8404
147.115,300,3.13144
147.115,301,2.79259
147.115,302,1.47448
147.115,304,0.582774
147.115,305,8.63299
147.123,294,2.93046
147.123,295,11.0136
147.123,296,11.0078
147.123,297,11.9808
147.123,298,12.8404
147.123,300,3.13144
147.123,301,2.79259
147.123,302,1.47448
147.123,304,0.582774
147.123,305,8.63299
147.124,294,2.93046
147.124,295,11.0136
147.124,296,11.0078
147.124,297,11.9808
147.124,298,12.8404
147.124,300,3.13144
147.124,301,2.79259
147.124,302,1.47448
147.124,304,0.582774
147.124,305,8.63299
147.125,294,2.93046
147.125,295,11.0136
147.125,296,11.0078
147.125,297,11.9808
147.125,298,12.8404
147.125,300,3.13144
147.125,301,2.79259
147.125,302,1.47448
147.125,304,0.582774
147.125,305,8.63299
147.133,294,2.93046
147.133,295,11.0136
147.133,296,11.0078
147.133,297,11.9808
147.133,298,12.8404
147.133,300,3.13144
147.133,301,2.79259
147.133,302,1.47448
147.133,304,0.582774
147.133,305,8.63299
147.134,294,2.93046
147.134,295,11.0136
147.134,296,11.0078
147.134,297,11.9808
147.134,298,12.8404
147.134,300,3.13144
147.134,301,2.79259
147.134,302,1.47448
147.134,304,0.582774
147.134,305,8.63299
147.135,294,2.93046
147.135,295,11.0136
147.135,296,11.0078
147.135,297,11.9808
147.135,298,12.8404
147.135,300,3.13144
147.135,301,2.79259
147.135,302,1.47448
147.135,304,0.582774
147.135,305,8.63299
147.143,294,2.93046
147.143,295,11.0136
147.143,296,11.0078
147.143,297,11.9808
147.143,298,12.8404
147.143,300,3.13144
147.143,301,2.79259
147.143,302,1.47448
147.143,304,0.582774
147.143,305,8.63299
147.144,294,2.91907
147.144,295,10.9978
147.144,296,10.9914
147.144,297,11.9654
147.144,298,12.825
147.144,300,3.15715
147.144,301,2.82408
147.144,302,1.50064
147.144,304,0.582024
147.144,305,8.58727
147.145,294,2.91907
147.145,295,10.9978
147.145,296,10.9914
147.145,297,11.9654
147.145,298,12.825
147.145,300,3.15715
147.145,301,2.82408
147.145,302,1.50064
147.145,304,0.582024
147.145,305,8.58727
147.153,294,2.91907
147.153,295,10.9978
147.153,296,10.9914
147.153,297,11.9654
147.153,298,12.825
147.153,300,3.15715
147.153,301,2.82408
147.153,302,1.50064
147.153,304,0.582024
147.153,305,8.58727
147.154,294,2.91907
147.154,295,10.9978
147.154,296,10.9914
147.154,297,11.9654
147.154,298,12.825
147.154,300,3.15715
147.154,301,2.82408
147.154,302,1.50064
147.154,304,0.582024
147.154,305,8.58727
147.155,294,2.91907
147.155,295,10.9978
147.155,296,10.9914
147.155,297,11.9654
147.155,298,12.825
147.155,300,3.15715
147.155,301,2.82408
147.155,302,1.50064
147.155,304,0.582024
147.155,305,8.58727
147.163,294,2.91907
147.163,295,10.9978
147.163,296,10.9914
147.163,297,11.9654
147.163,298,12.825
147.163,300,3.15715
147.163,301,2.82408
147.163,302,1.50064
147.163,304,0.582024
147.163,305,8.58727
147.164,294,2.91907
147.164,295,10.9978
147.164,296,10.9914
147.164,297,11.9654
147.164,298,12.825
147.164,300,3.15715
147.164,301,2.82408
147.164,302,1.50064
147.164,304,0.582024
147.164,305,8.58727
147.165,294,2.91907
147.165,295,10.9978
147.165,296,10.9914
147.165,297,11.9654
147.165,298,12.825
147.165,300,3.15715
147.165,301,2.82408
147.165,302,1.50064
147.165,304,0.582024
147.165,305,8.58727
147.173,294,2.91907
147.173,295,10.9978
147.173,296,10.9914
147.173,297,11.9654
147.173,298,12.825
147.173,300,3.15715
147.173,301,2.82408
147.173,302,1.50064
147.173,304,0.582024
147.173,305,8.58727
147.174,294,2.90871
147.174,295,10.9821
147.174,296,10.9751
147.174,297,11.9502
147.174,298,12.8097
147.174,300,3.18418
147.174,301,2.8553
147.174,302,1.52866
147.174,304,0.581221
147.174,305,8.54158
147.175,294,2.90871
147.175,295,10.9821
147.175,296,10.9751
147.175,297,11.9502
147.175,298,12.8097
147.175,300,3.18418
147.175,301,2.8553
147.175,302,1.52866
147.175,304,0.581221
147.175,305,8.54158
147.183,294,2.90871
147.183,295,10.9821
147.183,296,10.9751
147.183,297,11.9502
147.183,298,12.8097
147.183,300,3.18418
147.183,301,2.8553
147.183,302,1.52866
147.183,304,0.581221
147.183,305,8.54158
147.184,294,2.90871
147.184,295,10.9821
147.184,296,10.9751
147.184,297,11.9502
147.184,298,12.8097
147.184,300,3.18418
147.184,301,2.8553
147.184,302,1.52866
147.184,304,0.581221
147.184,305,8.54158
147.185,294,2.90871
147.185,295,10.9821
147.185,296,10.9751
147.185,297,11.9502
147.185,298,12.8097
147.185,300,3.18418
147.185,301,2.8553
147.185,302,1.52866
147.185,304,0.581221
147.185,305,8.54158
147.193,294,2.90871
147.193,295,10.9821
147.193,296,10.9751
147.193,297,11.9502
147.193,298,12.8097
147.193,300,3.18418
147.193,301,2.8553
147.193,302,1.52866
147.193,304,0.581221
147.193,305,8.54158
147.194,294,2.90871
147.194,295,10.9821
147.194,296,10.9751
147.194,297,11.9502
147.194,298,12.8097
147.194,300,3.18418
147.194,301,2.8553
147.194,302,1.52866
147.194,304,0.581221
147.194,305,8.54158
147.195,294,2.90871
147.195,295,10.9821
147.195,296,10.9751
147.195,297,11.9502
147.195,298,12.8097
147.195,300,3.18418
147.195,301,2.8553
147.195,302,1.52866
147.195,304,0.581221
147.195,305,8.54158
147.203,294,2.90871
147.203,295,10.9821
147.203,296,10.9751
147.203,297,11.9502
147.203,298,12.8097
147.203,300,3.18418
147.203,301,2.8553
147.203,302,1.52866
147.203,304,0.581221
147.203,305,8.54158
147.204,294,2.90871
147.204,295,10.9821
147.204,296,10.9751
147.204,297,11.9502
147.204,298,12.8097
147.204,300,3.18418
147.204,301,2.8553
147.204,302,1.52866
147.204,304,0.581221
147.204,305,8.54158
147.205,294,2.90871
147.205,295,10.9821
147.205,296,10.9751
147.205,297,11.9502
147.205,298,12.8097
147.205,300,3.18418
147.205,301,2.8553
147.205,302,1.52866
147.205,304,0.581221
147.205,305,8.54158
147.213,294,2.89943
147.213,295,10.9664
147.213,296,10.9587
147.213,297,11.9351
147.213,298,12.7946
147.213,300,3.21158
147.213,301,2.88719
147.213,302,1.55788
147.213,304,0.579308
147.213,305,8.49546
147.214,294,2.89943
147.214,295,10.9664
147.214,296,10.9587
147.214,297,11.9351
147.214,298,12.7946
147.214,300,3.21158
147.214,301,2.88719
147.214,302,1.55788
147.214,304,0.579308
147.214,305,8.49546
147.215,294,2.89943
147.215,295,10.9664
147.215,296,10.9587
147.215,297,11.9351
147.215,298,12.7946
147.215,300,3.21158
147.215,301,2.88719
147.215,302,1.55788
147.215,304,0.579308
147.215,305,8.49546
147.223,294,2.89943
147.223,295,10.9664
147.223,296,10.9587
147.223,297,11.9351
147.223,298,12.7946
147.223,300,3.21158
147.223,301,2.88719
147.223,302,1.55788
147.223,304,0.579308
147.223,305,8.49546
147.224,294,2.89943
147.224,295,10.9664
147.224,296,10.9587
147.224,297,11.9351
147.224,298,12.7946
147.224,300,3.21158
147.224,301,2.88719
147.224,302,1.55788
147.224,304,0.579308
147.224,305,8.49546
147.225,294,2.89943
147.225,295,10.9664
147.225,296,10.9587
147.225,297,11.9351
147.225,298,12.7946
147.225,300,3.21158
147.225,301,2.88719
147.225,302,1.55788
147.225,304,0.579308
147.225,305,8.49546
147.233,294,2.89943
147.233,295,10.9664
147.233,296,10.9587
147.233,297,11.9351
147.233,298,12.7946
147.233,300,3.21158
147.233,301,2.88719
147.233,302,1.55788
147.233,304,0.579308
147.233,305,8.49546
147.234,294,2.89943
147.234,295,10.9664
147.234,296,10.9587
147.234,297,11.9351
147.234,298,12.7946
147.234,300,3.21158
147.234,301,2.88719
147.234,302,1.55788
147.234,304,0.579308
147.234,305,8.49546
147.235,294,2.89943
147.235,295,10.9664
147.235,296,10.9587
147.235,297,11.9351
147.235,298,12.7946
147.235,300,3.21158
147.235,301,2.88719
147.235,302,1.55788
147.235,304,0.579308
147.235,305,8.49546
147.243,294,2.89943
147.243,295,10.9664
147.243,296,10.9587
147.243,297,11.9351
147.243,298,12.7946
147.243,300,3.21158
147.243,301,2.88719
147.243,302,1.55788
147.243,304,0.579308
147.243,305,8.49546
147.244,294,2.89018
147.244,295,10.9504
147.244,296,10.9421
147.244,297,11.9196
147.244,298,12.779
147.244,300,3.23906
147.244,301,2.91827
147.244,302,1.58703
147.244,304,0.576219
147.244,305,8.44914
147.245,294,2.89018
147.245,295,10.9504
147.245,296,10.9421
147.245,297,11.9196
147.245,298,12.779
147.245,300,3.23906
147.245,301,2.91827
147.245,302,1.58703
147.245,304,0.576219
147.245,305,8.44914
147.253,294,2.89018
147.253,295,10.9504
147.253,296,10.9421
147.253,297,11.9196
147.253,298,12.779
147.253,300,3.23906
147.253,301,2.91827
147.253,302,1.58703
147.253,304,0.576219
147.253,305,8.44914
147.254,294,2.89018
147.254,295,10.9504
147.254,296,10.9421
147.254,297,11.9196
147.254,298,12.779
147.254,300,3.23906
147.254,301,2.91827
147.254,302,1.58703
147.254,304,0.576219
147.254,305,8.44914
147.255,294,2.89018
147.255,295,10.9504
147.255,296,10.9421
147.255,297,11.9196
147.255,298,12.779
147.255,300,3.23906
147.255,301,2.91827
147.255,302,1.58703
147.255,304,0.576219
147.255,305,8.44914
147.263,294,2.89018
147.263,295,10.9504
147.263,296,10.9421
147.263,297,11.9196
147.263,298,12.779
147.263,300,3.23906
147.263,301,2.91827
147.263,302,1.58703
147.263,304,0.576219
147.263,305,8.44914
147.264,294,2.89018
147.264,295,10.9504
147.264,296,10.9421
147.264,297,11.9196
147.264,298,12.779
